,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,339.631,270.15,153.943,88.68,57.609,46.001,34.777,29.05,26.868,28.901,38,48.492,68.492,88.069,113.622,145.414,177.23,212.389,241.277,268.271,288.544,305.25,302.555,298.574,284.713,258.597,217.859,184.017,142.505,108.994,76.573,55.736,41.414,29.715,21.376,15.019,11.426,8.757,5.996,3.464,2.491,
477.000,318.141,263.899,139.951,84.589,58.192,45.193,35.715,27.652,27.147,32.339,38.463,46.522,67.372,88.591,111.681,141.565,177.818,208.3,242.355,265.643,288.156,297.983,296.529,291.939,273.076,251.13,215.657,179.91,139.848,104.156,75.095,56.465,41.655,28.818,21.973,15.815,11.028,7.986,5.551,3.588,2.574,
478.000,316.429,252.97,147.365,84.582,63.758,45.099,31.702,27.421,26.522,30.231,36.655,49.9,68.712,88.216,111.94,135.151,173.464,201.966,235.939,261.639,274.853,293.203,290.489,291.6,270.241,245.445,210.043,178.468,139.475,103.294,75.855,55.935,42.368,30.535,21.562,16.547,11.847,8.285,5.796,3.77,2.55,
479.000,316.93,248.105,154.153,89.122,60.452,46.448,29.841,26.401,27.093,29.062,38.916,48.64,63.633,81.792,108.175,138.44,170.73,202.846,236.459,258.423,277.417,289.393,291.779,284.699,270.224,244.951,208.658,173.453,136.46,101.411,77.758,54.448,40.139,29.402,21.255,15.841,10.876,8.408,5.334,3.894,2.314,
480.000,310.514,251.275,131.378,81.771,55.247,42.578,30.086,28.783,26.779,32.917,34.492,46.098,62.181,84.79,104.067,133.735,167.128,199.273,232.209,250.807,272.19,284.956,280.663,285.395,266.361,238.468,207.142,169.738,139.843,101.402,72.886,55.378,40.597,29.381,22.847,16.069,11.539,8.074,6.182,4.264,2.345,
481.000,324.283,245.863,143.339,85.559,58.206,42.467,30.45,26.044,24.581,27.944,35.176,45.806,61.577,82.359,103.99,134.706,167.347,197.898,227.715,252.915,267.25,273.272,281.408,278.686,261.441,238.812,200.76,172.797,131.028,102.984,72.901,52.74,39.302,30.372,21.798,15.961,11.415,8.097,6.006,4.137,2.569,
482.000,296.232,230.003,128.372,72.333,57.366,41.669,35.271,25.025,25.46,28.254,35.347,42.592,61.396,77.269,104.135,133.81,160.488,188.505,217.996,248.93,263.652,267.461,272.303,271.804,258.456,237.102,202.376,167.455,129.762,98.453,72.41,54.21,38.647,31.096,20.991,15.772,11.659,8.445,5.443,4.035,2.696,
483.000,302.221,225.463,148.374,84.981,52.864,38.517,34.298,26.39,24.042,30.347,35.306,45.296,59.766,76.262,100.252,131.906,158.661,187.607,216.234,240.358,257.917,272.344,263.167,269.557,253.916,227.748,200.157,160.37,130.593,96.659,70.918,52.55,39.71,29.032,20.663,15.567,11.805,8.808,5.381,3.924,2.268,
484.000,296.37,228.478,138.358,76.245,51.974,42.099,30.83,25.957,22.736,26.41,33.695,42.076,58.087,72.71,101.342,124.146,156.386,181.921,212.245,237.401,251.481,263.188,263.961,261.772,249.729,226.74,198.809,163.772,127.155,96.652,69.398,51.504,37.115,29.618,20.732,15.566,11.991,9.217,6.079,4.228,2.587,
485.000,283.493,234.838,130.537,77.298,53.374,40.084,29.02,25.651,23.357,27.106,35.175,40.505,57.177,79.103,94.564,127.486,150.218,186.933,210.762,235.384,242.464,257.034,263.941,257.688,244.459,218.543,195.674,156.791,125.573,92.954,69.192,52.138,37.415,27.674,21.906,15.914,10.908,8.549,6.384,4.259,2.422,
486.000,263.335,218.208,129.108,79.917,55.012,40.132,29.54,20.926,26.063,27.457,32.749,45.101,58.765,69.411,97.426,122.072,149.003,175.433,208.839,228.368,244.075,255.137,255.875,251.282,241.746,215.67,188.517,158.675,127.382,95.556,68.179,49.837,37.432,27.967,21.643,16.186,10.693,7.91,5.831,4.284,2.54,
487.000,267.2767,212.862,131.529,79.861,56.715,39.558,28.665,26.246,23.541,27.527,28.785,42.64,57.125,69.792,94.109,115.927,147.236,173.902,199.561,226.078,238.367,248.374,249.83,250.12,237.933,214.023,184.81,154.027,124.978,92.373,68.263,50.525,36.434,27.391,21.417,14.91,11.134,8.338,5.924,3.452,2.74,
488.000,264.2063,218.425,130.49,71.409,57.686,38.748,31.926,21.934,22.761,25.986,28.813,38.616,51.836,72.488,91.899,113.813,144.244,168.087,197.206,220.69,238.521,242.773,248.932,244.94,230.668,208.372,180.324,152.293,120.863,92.74,67.285,50.409,37.36,27.206,21.338,15.209,11.979,8.148,5.45,3.966,2.845,
489.000,255.873,207.312,119.792,70.522,52.518,37.074,32.255,24.933,20.757,25.311,32.378,39.802,52.785,70.781,89.801,115.928,136.511,168.392,191.233,214.572,230.683,236.861,247.204,239.978,226.799,206.163,178.067,147.839,119.293,87.986,68.466,47.219,37.049,26.598,20.55,15.53,11.473,8.41,6.685,3.856,2.959,
490.000,248.7916,194.908,125.563,71.016,50.286,37.715,27.636,23.222,22.49,25.082,29.748,37.863,54.204,71.614,87.886,112.421,140.032,165.564,187.674,209.926,227.227,235.467,238.61,236.069,224.754,203.581,177.199,148.319,118.274,90.558,64.015,47.608,35.06,27.987,22.12,15.89,11.25,7.729,5.834,4.315,2.763,
491.000,227.6242,200.92,112.314,78.281,52.817,37.638,28.319,24.542,21.732,25.587,27.021,39.724,50.577,63.991,86.63,106.951,136.189,160.544,184.27,208.524,220.778,234.362,231.542,231.743,218.361,200.251,175.515,144.163,117.38,88.424,63.399,46.818,35.413,25.985,22.012,15.729,10.44,8.166,5.854,4.061,2.794,
492.000,246.7323,208.33,112.806,64.723,47.091,39.035,28.946,20.925,22.111,23.668,29.245,39.185,52.671,66.594,87.282,107.664,132.399,154.496,182.619,197.507,213.298,222.696,225.775,225.694,214.839,198.563,169.143,140.081,114.332,86.228,62.105,45.915,35.273,24.808,20.7,15.434,10.452,8.855,6.318,3.826,2.61,
493.000,219.4631,183.679,110.396,62.93,50.403,36.346,29.701,24.749,18.637,23.869,29.208,36.843,51.807,63.376,80.686,104.68,132.17,154.32,178.435,200.327,213.998,217.286,224.953,221.938,208.631,191.645,168.505,140.457,113.294,85.916,59.824,46.069,33.206,25.716,21.161,16.154,10.455,8.301,5.424,4.44,2.661,
494.000,220.9569,190.311,106.279,71.308,45.53,33.838,26.064,22.527,19.009,24.088,27.163,36.721,51.785,63.506,83.011,100.361,124.925,150.616,172.55,191.375,205.399,218.13,221.475,218.177,206.851,187.888,163.6,134.372,110.389,83.534,61.58,45.726,34.366,24.67,20.896,14.642,11.18,8.735,5.931,3.82,2.561,
495.000,217.308,187.166,105.197,69.39,46.136,38.619,26.273,21.785,20.705,22.867,26.892,34.259,49.72,59.964,77.602,102.332,123.683,147.612,168.638,192.515,200.356,207.82,215.651,210.457,201.096,185.959,159.679,133.964,109.202,80.83,58.464,45.417,33.127,25.041,20.328,16.108,10.869,8.177,6.031,3.974,3.202,
496.000,212.5178,186.452,111.783,66.181,46.991,38.438,27.814,22.605,19.228,24.442,25.927,32.501,46.893,63.268,74.72,97.646,120.638,146.837,167.278,188.04,196.719,205.737,209.586,211.034,196.48,177.229,155.415,128.718,104.196,83.339,58.265,44.599,34.014,24.791,19.57,16.292,10.803,7.294,5.338,3.775,2.833,
497.000,207.41,186.2365,107.853,68.189,48.042,35.174,25.13,20.773,17.918,23.12,25.268,34.047,46.329,57.865,77.179,97.581,117.983,144.878,165.816,183.386,192.597,201.003,201.173,199.467,195.301,175.186,156.848,126.86,102.628,76.188,56.956,43.226,31.73,25.516,18.31,15.121,10.023,7.884,5.187,4.052,3.317,
498.000,205.9361,169.7499,105.369,61.496,44.656,36.046,22.264,21.34,19.175,21.903,24.752,32.995,44.692,57,73.34,92.099,113.138,135.382,158.924,176.703,187.751,193.995,197.564,196.901,190.043,171.357,151.267,124.797,99.874,76.989,55.386,41.606,31.931,23.638,18.44,15.176,11.717,7.561,5.964,3.854,2.824,
499.000,199.8992,171.614,104.136,60.436,40.319,30.801,27.182,18.446,19.263,19.932,24.647,31.543,43.816,55.297,68.49,90.757,111.236,134.538,158.482,171.467,184.218,194.287,195.294,192.51,184.142,168.841,147.741,122.554,98.89,75.479,54.465,41.475,31.483,23.665,16.991,14.582,10.634,7.696,5.545,3.661,2.933,
500.000,194.6691,172.5781,99.773,61.695,45.381,34.73,25.011,18.917,17.763,19.893,25.082,32.975,42.772,55.228,69.59,92.196,111.638,132.868,152.219,168.828,185.138,185.783,194.146,184.807,176.465,163.747,143.327,120.559,97.9,74.609,54.729,41.377,30.442,23.975,18.138,14.858,10.553,7.529,5.404,4.247,2.755,
501.000,193.6477,162.3779,91.485,57.174,43.459,31.406,24.153,20.386,17.89,22.363,25.381,32.199,41.263,51.678,68.802,85.761,106.886,127.082,147.652,164.507,177.73,183.573,187.919,183.053,174.358,159.688,142.611,119.209,96.313,73.384,53.192,40.451,29.744,23.142,17.656,14.587,11.752,7.727,5.76,3.963,2.949,
502.000,187.8683,165.903,95.55,55.4,36.383,32.482,25.167,20.18,18.717,20.832,24.804,29.635,39.767,51.667,68.418,86.83,110.095,127.069,145.094,162.303,175.267,180.333,179.661,181.917,173.718,158.225,141.892,118.807,91.573,72.174,50.966,38.518,29.944,23.783,17.819,13.594,10.842,7.007,5.504,4.163,2.897,
503.000,178.0881,160.6807,94.911,55.056,42.379,29.423,21.502,19.278,16.156,19.663,22.772,30.983,40.506,51.388,67.445,83.908,102.669,122.184,141.483,157.119,171.119,177.762,180.984,178.836,171.318,156.944,135.821,114.152,94.275,70.178,50.418,39.736,28.774,22.153,16.709,13.55,11.168,8.432,5.662,4.056,3.021,
504.000,176.917,164.3785,92.062,58.006,38.347,31.535,23.759,17.757,18.494,18.61,23.686,32.206,40.157,50.136,62.746,82.515,101.633,118.668,135.265,155.508,168.225,175.883,173.48,173.169,165.574,152.909,135.978,112.251,90.059,68.262,51.129,40.764,29.154,22.154,16.474,12.695,9.895,7.865,5.118,3.891,2.59,
505.000,184.7941,154.9563,93.373,55.268,37.839,27.186,24.801,16.512,17.618,18.672,22.49,27.505,38.122,49.574,62.787,78.155,101.721,117.959,137.086,149.367,159.678,172.044,168.366,169.091,161.332,151.563,130.229,108.675,86.632,67.519,50.13,37.053,27.538,20.384,16.938,12.438,10.858,7.869,5.413,3.484,2.731,
506.000,176.9604,148.9741,83.415,51.176,36.488,27.491,22.845,17.543,17.304,17.761,22.103,29.768,38.272,50.068,62.998,79.313,95.226,114.968,129.6,150.728,155.571,165.665,167.335,164.704,158.617,144.427,124.664,104.595,85.324,65.611,50.75,38.183,27.458,20.925,15.494,11.728,10.08,7.934,5.915,4.121,2.464,
507.000,170.3532,155.5061,87.89793,50.014,40.011,28.16,20.662,17.041,16.778,17.604,22.046,27.232,35.818,44.36,60.423,78.749,96.267,108.286,128.496,140.587,153.471,160.965,163.578,163.642,153.857,140.622,123.93,105.742,84.649,64.673,49.248,36.089,27.894,19.99,15.746,12.03,10.112,8.773,5.315,3.594,2.8,
508.000,171.9837,154.7904,81.0506,48.672,33.42,27.009,24.317,17.555,16.464,17.634,20.173,26.544,32.756,43.866,60.037,72.75,89.553,107.939,126.893,140.701,151.836,156.951,157.481,161.42,153.012,139.682,119.569,102.125,82.608,62.21,47.562,36.179,25.965,19.792,15.341,12.223,9.357,7.511,5.456,3.859,2.628,
509.000,160.1153,144.9366,78.72077,48.911,32.56,25.58,22.412,18.773,15.508,16.041,21.929,25.238,36.152,44.731,58.323,71.569,85.461,105.191,119.275,137.101,147.971,150.488,154.412,155.165,144.333,134.958,118.982,99.552,78.409,62.214,45.008,35.12,27.529,19.353,15.62,11.582,9.332,8.123,5.957,3.586,2.77,
510.000,161.6979,149.844,77.66891,45.741,38.022,24.49,18.803,16.001,14.289,17.243,19.286,26.258,35.879,45.151,55.051,72.139,85.198,104.283,120.844,131.788,140.893,151.716,150.942,152.831,144.794,131.065,116.238,94.741,80.37,61.149,45.417,34.517,26.196,20.264,14.606,11.852,9.675,7.874,4.794,3.535,2.587,
511.000,162.5365,137.0902,73.77769,48.38,32.628,27.996,19.74,16.475,15.969,15.952,17.851,25.62,33.34,39.986,53.749,71.645,83.56,103.356,117.73,129.55,140.922,147.179,151.459,147.029,137.915,127.394,113.417,97.98,76.86,60.018,43.927,33.388,26.042,19.526,14.482,11.92,9.207,7.672,5.53,3.937,2.788,
512.000,154.1163,140.6815,71.57043,48.964,36.304,26.85,17.095,15.602,14.239,16.761,19.991,23.552,28.205,40.253,52.456,66.58,86.353,103.182,112.897,124.105,133.488,142.793,142.13,144.849,134.284,123.803,110.558,91.515,74.016,60.183,44.561,32.545,24.624,18.335,14.312,10.684,9.415,7.632,5.896,4.028,2.526,
513.000,152.0583,150.0412,74.04516,48.73,29.755,22.866,18.369,16.121,15.005,17.577,19.382,23.686,29.883,40.15,53.738,65.009,80.459,94.092,111.35,122.344,130.032,140.935,141.124,142.466,134.507,123.121,106.66,89.617,75.826,56.518,42.013,32.518,23.142,18.176,13.095,11.671,8.711,7.529,5.87,4.063,2.404,
514.000,152.237,137.0083,68.00501,49.146,30.286,24.913,18.361,15.38,13.501,15.694,18.122,21.12,29.63,39.297,49.256,68.373,79.239,92.299,109.468,123.246,125.429,137.735,136.029,138.935,130.244,117.695,107.269,87.425,71.906,54.401,40.607,31.384,23.448,18.337,14.687,11.33,9.134,7.178,5.825,3.796,2.637,
515.000,157.36,137.659,68.90215,44.842,33.114,20.752,17.579,14.895,13.015,14.875,16.842,23.23,28.697,37.189,47.689,61.051,76.139,91.579,101.479,116.897,125.669,133.125,136.633,135.151,129.422,113.089,101.649,84.391,72.639,52.493,40.233,30.779,23.776,17.965,13.371,10.847,7.949,7.128,5.224,3.609,2.849,
516.000,148.192,136.7395,64.25967,42.124,30.192,26.284,18.644,14.855,13.07,15.359,18.07,21.538,28.46,36.492,46.903,60.724,76.46,90.527,102.849,114.665,123.929,127.756,131.177,129.409,122.784,115.759,98.851,83.89,68.213,53.831,40.961,31.23,22.649,16.382,13.512,10.398,7.978,6.669,5.434,3.785,2.884,
517.000,134.945,135.9851,65.92247,41.06404,31.023,23.214,18.48,14.494,14.876,15.978,18.038,21.001,28.135,36.318,44.821,61.345,72.886,88.785,99.337,110.213,118.335,123.889,128.105,122.39,118.158,108.271,99.103,81.117,67.627,50.934,38.81,28.759,21.491,17.534,13.838,10.77,7.942,6.39,5.743,3.886,2.683,
518.000,137.156,127.4377,66.38677,41.14997,32.536,21.843,16.196,13.511,13.417,15.497,15.141,21.055,28.459,36.33,44.125,58.12,70.358,84.74,97.117,109.345,115.825,123.992,123.526,126.289,119.138,108.132,96.069,80.174,66.86,52.223,37.852,27.971,22.597,16.598,12.433,10.007,7.698,6.217,5.752,3.703,2.241,
519.000,132.795,126.9123,60.33808,40.08097,26.823,22.123,16.199,14.404,13.423,15.785,15.635,18.11,24.717,34.53,44.004,55.957,68.916,83.937,93.77,102.276,113.719,122.228,120.603,119.128,114.981,104.984,97.044,74.852,64.761,46.872,38.006,28.393,22.653,16.444,12.288,9.143,7.642,6.104,5.329,4.145,3.015,
520.000,128.855,122.1851,59.33707,40.41538,29.125,24.214,16.663,13.345,11.886,11.737,16.421,21.313,24.536,32.621,44.936,52.706,68.589,77.094,92.106,105.38,110.813,117.485,115.433,115.823,111.966,99.975,90.59,80.443,62.385,48.733,36.741,28.924,21.575,15.966,12.48,9.819,7.709,6.762,5.717,4.135,2.721,
521.000,133.883,118.1872,57.49303,38.47529,26.333,20.357,13.699,11.217,11.251,13.369,15.856,19.042,22.727,34.355,41.897,52.498,66.344,78.436,88.763,101.192,108.896,116.497,113.511,114.233,106.942,100.235,90.029,73.586,61.412,46.122,35.38,27.512,21.629,15.116,12.108,9.189,8.145,5.517,5.137,4.102,2.877,
522.000,124.212,105.4086,57.16505,38.31535,27.535,24.23,16.688,12.198,11.979,11.359,16.478,19.266,24.887,30.967,41.795,53.006,64.511,78.088,88.332,100.289,106.345,109.108,111.49,109.803,105.556,99.452,85.615,70.577,58.659,46.287,33.145,26.108,19.172,15.158,11.035,9.416,6.773,5.659,4.649,3.948,2.731,
523.000,125.047,106.2611,56.40314,37.94763,25.909,21.98,17.269,11.769,12.215,12.947,14.999,18.158,23.569,31.223,38.84,51.511,62.575,71.542,87.206,92.272,104.463,107.704,108.93,108.714,103.55,96.789,84.1,72.448,57.697,46.117,31.204,26.714,20.601,14.778,11.971,8.925,7.562,5.124,4.248,4.896,2.569,
524.000,120.55,100.566,50.17351,34.86217,25.243,18.98,16.303,12.083,12.677,11.511,13.912,18.08,22.767,28.917,38.135,49.312,62.176,70.739,83.27,94.215,100.46,102.363,107.464,104.444,101.209,92.219,82.861,70.982,56.975,41.45,32.695,23.926,18.437,14.822,12.132,9.17,6.537,5.706,4.214,4.19,2.825,
525.000,109.399,93.4,49.02736,34.94624,25.876,19.097,13.75,11.484,13.129,10.478,12.431,19.014,22.629,28.009,35.385,49.703,61.162,71.545,82.159,91.082,97.258,106.637,106.918,106.237,98.394,92.453,81.521,68.169,54.799,43.141,32.429,23.912,18.998,13.995,11.153,8.537,6.851,5.318,4.422,4.419,3.197,
526.000,108.326,93.094,50.61142,34.11668,22.759,17.322,15.755,13.008,11.65,13.372,13.105,17.253,24.861,28.16,35.998,45.762,56.813,69.669,79.195,87.276,96.989,99.736,101.015,100.401,94.586,90.215,77.748,65.694,54.69,41.555,32.161,22.491,17.91,14.193,11.024,7.798,7.176,6.084,4.518,4.133,2.482,
527.000,114.808,82.662,48.84916,33.12576,22.70814,17.104,13.12,8.945,9.466,11.97,12.688,15.171,20.532,28.874,33.667,47.665,56.983,63.832,76.453,85.1,91.219,97.368,99.824,98.398,95.532,86.463,75.37,63.698,53.751,38.547,30.033,22.761,18.639,13.408,11.121,8.805,7.38,5.255,4.405,3.689,2.859,
528.000,107.622,84.942,48.31639,33.36844,22.54551,18.892,14.712,12.298,9.767,11.138,14.887,16.034,20.731,25.438,34.02,42.208,56.869,64.622,75.101,83.287,88.609,96.594,98.263,93.677,93.021,84.258,75.327,61.506,50.364,39.996,29.323,23.18,17.168,13.436,9.902,7.964,7.027,4.559,3.618,3.722,2.614,
529.000,117.162,97.384,45.40818,32.86862,20.95396,14.887,14.347,11.102,9.87,10.475,11.891,15.793,20.301,26.384,32.884,43.984,52.406,63.737,74.031,82.979,85.37,92.275,93.806,91.991,89.703,80.675,71.435,60.871,48.944,37.498,29.492,21.801,17.317,12.598,9.802,7.38,6.895,4.979,3.796,3.532,3.099,
530.000,107.621,90.857,45.11877,33.05467,22.70667,16.813,13.447,9.948,9.597,10.719,12.596,14.983,20.646,26.386,35.548,42.793,53.485,61.659,73.667,79.449,86.541,87.522,92.213,91.153,84.409,80.054,70.286,60.32,47.694,37.967,27.988,21.921,16.641,13.194,10.282,7.949,6.308,5.158,3.408,3.095,2.723,
531.000,99.833,78.271,42.57653,31.01332,21.6037,18.219,12.509,11.328,8.877,10.226,13.389,14.173,18.123,25.069,31.777,41.942,49.588,59.653,67.087,75.509,83.862,86.355,86.645,86.846,82.455,75.869,68.61,57.23,47.676,37.374,27.114,21.618,16.622,12.22,9.612,7.507,6.325,5.045,3.688,3.302,3.349,
532.000,91.815,77.078,43.2136,32.72543,22.60835,17.922,11.538,11.138,8.942,11.036,11.199,15.023,19.644,24.121,32.596,40.05,51.472,59.892,66.66,77.648,82.547,83.871,85.385,88.885,83.056,75.166,66.193,57.665,44.83,37.042,25.826,20.644,15.277,12.32,10.14,7.492,5.638,5.361,3.695,2.716,2.744,
533.000,89.704,75.023,39.71731,30.74834,19.64602,15.712,14.459,10.414,9.024,9.398,12.029,14.697,17.58,23.28,30.073,38.868,45.546,58.801,62.343,72.466,81.563,81.635,81.782,82.253,79.389,74.451,67.049,54.329,44.015,34.361,27.195,19.404,15.651,12.306,9.533,7.397,5.622,4.741,3.15,2.83,3.09,
534.000,90.162,71.598,43.857,31.49501,17.8048,17.8,12.747,9.839,8.941,11.331,11.502,15.165,18.205,24.511,28.814,36.942,48.281,54.32,63.418,69.557,78.82,80.696,80.768,83.389,77.713,70.623,62.873,54.891,44.143,34.26,26.044,20.246,15.551,11.955,9.219,8.034,6.019,4.33,3.689,2.955,3.191,
535.000,94.959,65.625,39.35,29.37992,20.45338,16.536,11.186,10.512,7.925,10.083,10.23,12.039,16.421,24.543,28.956,37.386,46.357,55.671,62.347,71.892,74.687,77.601,81.091,80.586,76.36,67.381,61.302,53.441,42.392,33.19,25.515,19.384,15.162,10.574,8.91,6.807,5.353,5.076,3.727,2.534,2.933,
536.000,88.119,68.803,40.424,30.24516,18.55106,13.966,11.015,9.158,10.703,8.98,11.809,14.626,18.24,23.275,29.05,36.135,42.899,49.937,59.74,70.597,71.829,77.039,78.797,78.833,75.144,68.227,59.931,50.534,40.851,32.42,24.254,19.765,13.599,11.218,8.422,7.2,5.535,4.019,3.274,3.037,2.693,
537.000,80.733,63.612,41.928,29.7664,17.58666,15.21362,11.146,10.871,8.615,10.113,11.892,13.332,17.044,21.981,27.834,35.256,43.364,49.793,59.233,66.001,71.122,76.56,76.708,73.7,72.608,65.938,58.509,49.059,40.075,30.504,23.352,18.437,14.413,10.788,9.117,6.571,5.38,4.056,3.572,2.765,2.629,
538.000,83.73,67.849,43.414,29.73469,18.66166,14.20727,11.723,8.7,7.919,8.89,10.915,13.488,16.53,20.83,26.675,32.482,42.904,51.311,57.932,64.525,68.866,70.402,71.921,73.84,71.616,63.674,57.7,47.519,39.89,30.794,23.852,19.153,13.63,10.494,7.897,6.464,4.931,4.207,3.447,2.517,2.1,
539.000,90.405,62.028,40.292,29.10571,17.15799,14.12975,11.78,10.552,8.568,9.004,10.288,11.916,16.16,19.605,26.733,33.911,39.248,49.65,56.785,61.727,65.999,72.149,71.537,71.536,67.878,62.439,53.831,48.608,39.024,30.12,22.757,17.202,13.602,11.094,8.546,6.354,4.945,5.048,3.241,2.732,2.024,
540.000,80.209,60.367,44.786,27.40895,17.38307,13.17715,12.695,10.165,8.395,7.867,10.803,11.28,15.903,19.759,26.886,31.712,38.14,46.344,55.233,61.469,62.408,69.814,70.35,69.046,63.814,60.511,53.318,45.543,37.076,30.326,20.504,17.388,13.009,9.565,7.546,6.984,5.003,4.873,3.346,3.083,2.226,
541.000,74.023,56.728,33.156,27.66494,17.08116,11.95956,10.703,8.437,8.381,8.109,9.087,12.094,15.439,19.151,25.468,33.62,40.384,46.379,53.767,61.481,65.323,65.218,67.17,68.234,65.815,60.021,54.401,47.738,36.315,28.115,23.306,16.087,12.36,10.116,7.814,6.226,5.758,4.143,3.328,2.772,1.884,
542.000,81.836,62.124,34.145,25.87825,18.39091,10.79252,9.981,8.549,7.824,10.191,10.093,12.999,14.827,18.88,24.548,30.419,36.704,45.967,52.683,55.207,60.88,66.7,66.477,69.441,63.241,59.696,51.509,42.641,35.12,27.941,21.254,16.229,13.352,10.064,7.936,5.943,4.507,4.096,2.886,2.271,1.855,
543.000,90.942,51.671,37.239,27.01255,16.81593,10.99674,7.61,8.632,8.614,7.685,10.527,11.167,16.618,18.377,23.991,29.876,38.426,45.521,48.539,57.378,60.086,62.491,63.32,63.72,61.571,56.139,50.07,43.289,33.818,27.216,20.729,15.904,11.949,9.581,7.8,5.982,4.62,3.681,3.538,2.509,2.022,
544.000,87.033,52.992,35.948,24.213,15.1751,11.06315,9.08,8.679,7.154,8.81,8.188,10.654,14.032,17.05,23.199,29.56,35.71,42.277,49.633,54.395,58.77,60.775,61.876,62.508,58.111,53.159,47.978,40.031,35.356,26.96,19.525,15.461,12.294,9.39,8.028,6.018,4.985,3.545,2.679,2.776,1.858,
545.000,86.253,57.058,32.081,22.713,17.69596,10.58471,9.076,8.272,6.928,6.731,8.556,10.666,13.54,17.576,23.044,26.777,35.162,41.735,48.383,51.239,57.472,59.465,60.672,60.057,56.702,53.425,48.267,42.211,32.198,24.917,19.442,15.707,12.008,9.441,7.301,5.543,4.422,3.919,3.048,2.269,2.043,
546.000,78.83,55.028,32.712,21.24,13.98394,9.618591,8.25,8.126,7.508,7.968,8.664,9.678,14.171,15.738,21.792,26.265,33.649,41.882,48.544,52.559,55.477,56.86,58.555,61.735,56.524,52.869,47.771,39.462,32.44,24.116,19.088,15.228,11.717,8.371,6.814,5.449,4.466,3.629,2.552,2.477,1.653,
547.000,84.57,47.514,32.013,21.54,16.96699,8.921654,8.540987,7.619,8.019,6.016,8.848,10.765,13.705,16.466,20.326,27.791,32.202,36.91,45.987,50.011,53.262,57.975,58.941,59.644,55.107,51.823,43.416,38.089,30.877,24.661,17.821,13.375,11.351,8.079,6.908,5.901,4.428,3.779,2.36,2.412,1.839,
548.000,73.425,52.312,32.097,21.255,12.56379,9.897307,8.426127,6.824,6.159,6.524,7.938,10.233,12.282,16.219,19.532,26.202,31.866,38.55,44.022,47.887,49.486,53.161,53.993,53.599,53.974,50.198,43.671,35.67,30.78,24.422,17.979,14.911,10.497,8.565,6.607,5.368,4.338,3.49,2.553,2.104,1.795,
549.000,69.7,49.731,30.7,18.472,15.64235,9.359697,6.848891,6.626,7.591,9.143,8.424,9.195,12.708,16.318,20.215,25.717,31.533,34.469,44.003,48.351,50.557,56.06,54.801,54.093,52.56,46.445,43.512,37.586,29.757,21.656,18.103,13.559,9.679,8.428,6.753,4.946,3.716,3.533,2.305,2.465,1.662,
550.000,71.305,50.534,32.554,18.828,15.75681,8.502878,7.17049,6.982,5.936,8.081,8.006,9.902,11.222,16.23,18.046,23.852,30.115,37.335,43.569,45.973,47.632,53.995,54.657,53.812,51.138,45.124,41.292,34.705,29.528,23.33,17.337,13.993,11.044,7.415,6.315,5.459,3.727,3.626,2.854,2.264,1.932,
551.000,65.319,55.487,29.362,18.746,14.75899,7.273044,8.412942,6.722,5.911,7.455,7.456,8.671,11.643,15.096,16.829,24.385,29.43,34.831,38.836,43.407,49.495,51.45,53.65,49.132,48.844,44.243,40.932,35.782,26.974,23.074,17.883,12.916,9.831,7.639,6.456,4.951,4.252,3.42,2.741,2.312,1.639,
552.000,60.767,47.366,28.798,17.221,14.3989,7.891971,7.333492,7.077,7.242,8.058,7.032,8.871,11.919,15.355,18.37,24.812,28.133,35.493,41.199,44.727,49.131,48.993,49.326,48.691,46.57,43.195,39.929,34.01,26.824,21.983,16.515,12.433,9.368,7.692,6.194,5.093,4.326,3.323,2.442,2.11,2.006,
553.000,55.846,47.016,30.095,20.601,13.42598,8.53587,5.870834,6.771,5.996,7.377,7.972,8.151,9.618,14.122,18.337,22.075,28.812,32.968,38.339,39.969,45.351,47.07,49.017,47.624,45.711,42.889,38.408,33.063,27.22,20.523,15.668,13.141,9.554,7.345,6.75,4.622,3.522,2.94,2.556,2.069,1.811,
