,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
555.000,44.269,40.566,20.208,14.284,11.836,14.07974,9.696023,7.832,6.551,7.34,8.808,10.494,15.519,21.523,24.678,34.457,37.709,43.727,50.027,53.077,54.219,54.917,53.504,52.407,46.535,39.197,34.005,27.579,21.545,14.006,11.137,7.574,6.461,4.478,3.927,3.494,3.101,2.406,2.178,2.08,1.244,
556.000,42.91,45.433,21.903,14.419,13.576,16.75164,9.622235,7.413,6.373,7.772,8.983,11.541,16.245,19.152,24.979,31.811,38.037,42.911,46.842,50.69,53.806,51.164,51.568,48.931,43.347,37.309,32.933,25.378,21.813,13.918,10.308,7.77,6.386,4.421,3.939,3.241,2.527,2.544,1.847,1.533,1.302,
557.000,38.569,49.485,24.244,15.61,10.342,14.07877,10.67515,8.617224,6.195,6.605,10.09,11.152,15.317,19.302,24.28,30.507,34.899,41.94,44.561,50.284,51.341,53.387,48.879,47.043,43.981,37.753,31.954,24.045,19.403,13.354,11.202,6.914,5.57,4.805,3.63,3.044,2.678,2.169,1.992,1.488,1.454,
558.000,43.285,43.736,21.396,12.79,9.853,14.99061,9.881339,9.429243,5.311,8.184,9.305,10.729,13.863,17.743,24.304,29.865,37.058,41.117,45.279,47.679,48.462,51.061,48.925,45.601,41.879,36.684,28.964,24.912,20.585,13.571,9.803,6.705,5.268,4.582,3.221,3.113,2.556,1.976,1.626,1.672,1.634,
559.000,34.673,43.325,18.827,13.091,9.609,12.59406,9.492279,7.175155,5.394,6.931,8.694,11.702,12.76,17.219,25.087,27.146,34.186,38.688,44.143,49.422,47.921,47.059,48.435,46.549,40.004,35.193,29.672,23.186,18.334,13.562,9.317,6.996,5.456,4.507,3.878,2.975,2.478,2.288,1.928,1.763,1.426,
560.000,30.022,43.698,21.621,12.328,10.961,12.24673,10.2902,8.491779,6.395,6.727,7.915,10.076,13.564,18.559,21.426,29.069,35.611,38.622,44.379,47.801,48.936,46.627,45.201,42.633,38.424,34.036,29.877,22.758,16.844,13.815,8.82,6.819,5.321,4.65,3.954,3.669,2.327,2.274,2.148,1.783,1.181,
561.000,38.569,46.042,19.199,12.915,9.812,11.8199,9.4426,10.06354,5.666,6.76,7.044,10.573,13.613,16.571,21.659,28.846,34.244,35.522,41.842,44.555,46.65,46.404,44.177,40.306,37.564,32.769,28.401,22.995,17.529,13.86,9.517,6.681,4.723,3.974,3.757,3.165,2.44,2.571,1.79,1.793,1.002,
562.000,37.652,35.534,24.251,9.952,9.668,10.23387,9.735637,9.487237,6.096,6.809,7.169,8.583,13.393,15.974,20.268,28.126,32.558,36.89,40.837,44.276,44.171,45.412,41.741,39.412,36.985,33.714,27.572,23.46,18.664,12.253,8.453,6.62,5.627,4.173,3.569,2.675,2.32,2.536,1.651,1.404,1.168,
563.000,35.152,37.254,26.803,14.487,10.687,10.05474,9.970429,7.706615,7.017,6.899,6.402,10.312,13.24,15.369,20.098,24.419,30.018,34.528,37.644,39.171,43.046,42.869,42.367,38.848,36.462,33.41,25.872,21.305,16.298,12.413,8.748,6.473,5.137,4.172,3.84,2.738,2.883,2.055,2.056,1.741,1.197,
564.000,40.998,35.215,20.89,12.237,9.637,8.244,9.5924,9.743537,7.056,6.422,7.666,9.506,12.698,15.25,18.984,24.201,29.532,36.061,38.021,39.761,40.673,41.718,41.448,38.467,35.009,31.608,25.836,20.431,16.563,12.235,8.327,6.516,4.166,4.078,3.669,3.059,2.545,2.232,2.268,1.475,1.347,
565.000,28.167,27.396,19.747,12.213,9.746,8.203,9.439933,9.202993,5.251,5.988,5.406,8.157,10.72,15.593,20.714,24.025,28.128,30.964,37.378,41.945,40.414,40.636,37.018,35.37,33.986,31.078,25.76,19.934,14.399,11.565,7.954,6.188,4.704,4.166,3.322,2.874,2.697,2.177,1.59,1.509,1.388,
566.000,30.638,37.375,28.508,12.391,6.912,7.355,9.469906,8.88073,5.169,5.769,7.572,9.651,11.889,15.654,18.602,24.535,29.199,32.079,35.489,40.135,41.775,39.243,39.908,35.05,35.026,26.392,24.108,19.377,14.988,10.94,8.329,5.456,4.433,3.606,3.067,2.754,2.301,1.919,1.807,1.095,1.277,
567.000,29.988,24.743,25.367,10.605,5.765,6.37,8.760573,8.960256,4.257496,6.553,6.54,7.994,9.701,14.033,17.091,22.13,28.641,31.273,36.17,36.962,38.653,36.924,35.201,33.709,32.366,28.228,24.458,19.621,14.941,11.891,7.536,5.811,4.659,3.861,3.067,2.439,2.121,2.213,1.969,1.734,1.259,
568.000,30.914,24.726,24.546,10.501,7.499,8.011,8.963467,9.018784,4.962125,4.846,6.502,9.679,10.205,14.316,17.562,23.131,26.436,30.119,34.073,35.668,35.531,36.404,34.255,35.475,31.517,25.172,20.712,18.218,14.591,10.631,7.325,6.285,4.345,3.611,3.314,2.434,2.152,1.915,2.03,1.609,1.189,
569.000,34.246,27.848,30.551,12.06,8.223,7.116,9.907186,8.284474,4.633819,5.769,5.815,7.335,11.484,11.71,16.813,24.143,26.854,31.259,31.153,33.114,36.692,36.761,34.482,31.628,31.051,26.144,21.876,18.276,13.074,10.677,7.73,5.622,4.803,3.279,2.712,2.888,1.952,2.248,1.568,1.546,1.405,
570.000,35.934,24.692,27.481,11.677,8.429,6.284,7.427503,8.343703,5.47599,5.511,7.469,8.034,10.785,14.139,15.776,21.964,23.457,28.497,31.449,32.997,36.079,33.867,33.387,32.191,28.311,25.542,21.496,17.631,13.806,10.245,7.532,5.553,3.997,3.295,3.046,2.574,2.35,1.615,1.632,1.326,1.081,
571.000,25.725,26.608,30.106,10.349,8.654,6.795,8.496681,8.064703,3.369676,5.176,6.84,6.362,8.408,16.556,18.301,21.41,25.015,28.175,31.7,33.943,34.925,32.514,29.762,32.043,28.335,24.873,21.272,17.898,13.756,9.231,6.64,4.758,4.425,3.54,3.127,2.379,2.159,1.731,1.378,1.753,1.135,
572.000,26.883,28.198,28.581,12.097,7.819,7.319,8.984977,7.491684,4.397052,4.414,6.996,8.172,9.153,12.209,16.083,19.253,25.685,28.259,30.549,30.193,36.052,33.366,31.103,30.103,26.493,23.453,20.658,15.278,12.67,9.482,7.26,4.995,3.998,3.671,2.489,2.632,2.051,2.174,1.782,1.026,1.157,
573.000,26.408,23.805,18.948,11.702,6.781,6.269,7.520588,8.680934,4.707369,4.864,6.722,8.637,9.486,12.967,14.544,19.207,23.463,27.282,28.896,31.855,34.345,31.913,30.975,29.455,26.468,24.658,20.012,16.836,12.053,8.228,6.015,5.01,4.128,3.116,2.362,2.544,1.862,1.901,1.659,1.24,1.16,
574.000,27.441,25.225,18.764,12.432,6.732,6.947,6.766,9.895528,4.521031,5.414,6.706,6.82,11.24,11.363,15.272,19.444,23.381,25.564,27.9,29.545,32.942,31.377,30.267,30.118,25.607,22.98,18.161,15.476,10.101,8.967,5.952,4.72,3.647,3.526,2.738,2.489,1.887,1.97,1.435,1.566,1.08,
575.000,24.228,20.488,21.726,12.258,7.614,6.87,6.272,8.630786,3.305404,5.961,5.586,7.649,9.497,10.76,15.607,18.419,22.571,23.921,28.62,29.51,30.53,30.883,29.821,27.377,24.675,22.701,17.708,13.629,11.344,8.16,6.629,4.845,4.227,2.702,2.48,2.771,1.753,1.888,1.321,1.618,0.864,
576.000,26.664,20.645,16.743,17.902,7.711,5.187,5.764,8.359427,2.739742,5.282,6.647,7.951,8.862,10.333,15.475,17.155,19.496,23.27,28.052,29.717,28.875,29.901,26.035,26.53,24.736,22.094,19.587,14.117,10.822,7.993,5.901,4.666,3.851,2.818,2.838,2.316,2.281,1.742,1.464,1.072,1.389,
577.000,21.747,16.661,14.572,15.993,4.479,6.506,5.907,8.954723,3.892021,6.248417,5.7,7.665,9.306,11.769,14.037,17.935,21.358,24.414,25.78,29.084,28.231,27.587,27.772,26.578,24.231,19.244,16.603,14.221,10.236,7.174,5.818,4.562,3.588,2.809,2.623,2.018,2.09,1.757,1.696,1.402,1.169,
578.000,21.313,15.763,15.085,14.575,7.142,6.188,6.113,6.901439,3.826769,5.854424,5.386,6.083,8.73,9.982,12.379,16.832,18.567,22.859,25.42,27.332,27.449,28.234,28.483,26.436,22.914,20.515,17.072,13.787,9.895,8.47,6.053,4.389,3.607,3.137,2.534,2.182,1.782,1.658,1.638,1.366,1.289,
579.000,29.184,21.401,13.69,17.174,7.457,6.164,5.85,6.53436,4.655363,6.567085,4.992,6.554,8.961,10.595,13.174,17.39,19.455,21.051,26.891,25.758,27.724,24.302,26.633,25.119,22.646,17.886,15.941,13.132,10.864,8.231,5.138,4.791,3.272,3.231,2.669,2.104,2.198,1.731,1.531,1.111,1.288,
580.000,25.143,24.839,17.755,22.772,7.26,6.276,5.34,8.886976,5.298963,6.899952,3.95,4.837,7.789,9.108,12.747,16.239,20.122,23.205,23.673,26.07,26.316,23.769,25.401,23.885,21.602,19.513,14.827,13.769,9.562,7.277,5.533,4.573,3.231,2.701,2.501,1.874,2.008,1.579,1.229,1.272,0.862,
581.000,20.625,18.245,18.007,20.17,6.43,5.738,6.167,7.491668,3.796642,6.411586,5.107,5.574,6.207,9.736,13.07,15.534,18.572,19.951,23.676,24.036,25.117,24.378,24.1,23.672,20.397,18.813,15.023,11.827,10.531,7.585,5.867,3.868,3.386,2.657,2.106,2.368,1.943,1.31,1.397,1.218,1.084,
582.000,23.653,20.744,10.721,23.373,7.838,4.549,5.767,5.9284,4.848978,7.075841,5.522,7.098,7.005,10.057,13.21,14.885,17.255,21.384,21.672,22.651,24.571,25.532,23.16,22.449,21.045,17.078,15.622,12.568,9.81,7.607,4.997,3.695,3.05,2.572,2.723,2.205,1.946,1.826,1.105,1.005,1.252,
583.000,22.276,14.114,10.551,17.611,6.076,5.585,5.381,5.382149,4.417811,6.738364,5.016,5.91,6.958,9.884,11.997,15.89,16.381,20.417,22.551,22.209,22.842,25.241,23.226,21.505,19.307,16.733,15.505,12.766,9.192,7.372,5.03,4.03,3.287,2.193,2.581,2.051,1.937,1.525,1.421,1.215,1.165,
584.000,20.419,18.071,10.695,15.447,7.919,6.596,6.574,6.385,4.894017,7.150405,5.759,6.334,7.783,7.849,12.245,14.172,17.519,19.797,19.923,22.547,23.693,24.443,23.034,22.543,18.782,16.539,13.6,11.646,8.422,6.836,5.178,4.05,3.368,2.292,2.709,2.056,2.002,1.394,1.392,1.285,1.086,
585.000,21.356,15.425,11.392,12.713,9.449,4.308,3.709,4.147,4.183895,7.508066,6.103,6.337,8.201,8.865,11.327,14.783,18.095,18.402,20.618,22.425,21.587,22.814,21.004,21.008,16.658,17.548,13.766,11.013,9.879,6.374,4.54,4.052,2.998,2.579,1.817,1.789,1.513,1.37,1.339,1.414,0.768,
586.000,17.068,19.534,9.197,12.7,7.782,5.516,5.235,6.144,4.269951,7.130305,5.512,5.879,7.777,9.619,10.481,14.029,16.706,17.659,19.523,22.489,21.275,22.958,19.547,19.238,17.107,16.877,14.612,9.776,7.85,6.764,4.394,3.486,3.027,2.474,2.117,2.049,1.628,1.337,1.325,1.388,1.071,
587.000,22.577,19.262,12.552,12.377,7.585,6.897,5.802,4.821,5.76023,7.273971,6.01407,6.176,8.205,8.271,11.284,13.418,16.052,17.765,20.189,22.352,21.088,21.357,20.062,20.195,18.09,14.906,13.38,10.625,8.052,5.945,5.262,3.568,2.772,2.506,2.112,1.858,1.356,1.622,1.412,0.887,1.193,
588.000,14.518,17.119,8.511,10.103,10.193,5.342,4.08,4.124,5.074403,7.201518,6.078999,5.342,6.897,6.39,10.581,13.374,15.093,17.168,17.837,21.18,20.945,19.098,18.656,19.077,16.877,14.804,11.844,11.251,7.381,5.13,4.903,3.646,2.777,2.788,2.03,1.803,1.513,1.327,1.29,1.207,1.151,
589.000,18.688,11.818,12.135,9.629,12.995,4.682,3.734,4.015,4.891326,7.617216,5.95313,6.402,6.935,7.23,9.198,12.858,14.915,17.384,18.033,19.451,18.725,19.485,18.822,18.383,16.279,15.397,11.862,9.395,8.274,5.527,4.295,3.63,2.679,1.831,2.3,1.753,1.387,1.234,1.044,1.07,1.192,
590.000,19.678,16.058,8.993,7.319,11.991,5.051,5.528,3.135,5.627809,7.108128,6.167761,5.425,6.557,8.626,10.123,11.225,13.328,15.715,18.233,20.927,19.691,19.544,19.099,16.881,15.79,14.456,13.199,9.119,8.505,6.241,3.33,3.527,2.329,2.3,1.691,1.549,1.185,1.548,1.179,1.308,0.89,
591.000,14.681,16.226,11.401,7.466,15.826,4.554,3.226,6.161,5.0179,6.802739,5.665835,5.291,6.407,6.914,10.069,11.84,12.093,18.051,18.719,19.177,19.077,18.996,18.322,16.685,15.938,13.377,11.006,9.716,7.023,5.686,3.951,3.585,2.775,2.379,1.926,1.933,1.358,1.1,1.365,1.043,0.892,
592.000,17.863,15.013,9.33,6.449,18.939,7.371,3.584,4.471,5.107023,7.481039,5.891775,5.019,7.56,5.944,10.394,11.993,14.175,15.126,16.718,20.003,19.204,18.352,18.562,15.394,16.766,14.357,11.067,8.585,7.094,5.475,3.651,3.195,2.765,2.088,1.985,1.882,1.941,1.247,1.182,0.957,0.906,
593.000,17.721,10.189,9.019,9.651,18.491,4.643,4.267,4.974,5.264913,7.271833,5.671731,5.997,5.895,7.37,8.832,10.857,12.997,14.949,16.567,17.45,17.267,18.321,15.605,16.313,14.736,14.366,11.619,10.027,7.189,5.306,3.412,3.41,2.504,1.963,1.718,1.604,1.461,1.228,1.112,1.311,1.077,
594.000,17.044,11.281,9.884,8.207,19.175,3.576,4.212,5.645,5.245,7.375759,5.460693,5.186,6.121,7.917,9.031,10.031,12.765,14.93,15.763,18.149,17.776,16.934,16.463,16.969,14.767,13.057,9.248,8.546,6.498,6.002,4.49,3.623,2.233,1.855,1.92,1.719,1.62,1.272,1.149,1.145,1.557,
595.000,14.414,13.76,6.503,7.412,19.501,5.165,5.495,5.016,4.137,7.19632,5.532278,6.264,5.438,6.677,8.519,11.92,11.205,13.665,15.358,16.493,17.429,16.342,16.525,14.315,14.724,13.093,9.784,7.925,6.868,4.518,3.72,2.553,2.114,1.563,2.167,1.817,1.649,0.951,1.193,1.257,1.389,
596.000,15.19,10.002,7.874,7.231,13.67,6.155,3.402,3.732,6.59,6.419788,5.391689,6.413,6.074,7.784,9.178,10.178,12.634,14.461,15.496,15.594,16.538,16.786,15.583,14.81,14.04,11.996,9.892,7.748,6.554,4.589,2.73,3.243,1.926,1.952,1.889,1.505,1.246,1.468,1.223,1.19,1.013,
597.000,12.902,10.48,7.548,5.194,12.796,5.886,4.12,3.476,3.757,6.560578,5.467854,7.037246,4.97,6.166,8.173,10.042,12.09,13.948,14.644,15.503,15.133,17.125,14.528,15.932,11.931,11.887,9.288,7.431,6.025,4.345,3.38,3.087,2.015,2.534,1.719,1.627,1.437,1.266,1.243,1.223,0.969,
598.000,14.709,10.232,10.682,5.977,16.621,8.601,4.865,2.895,4.513,6.458395,4.824665,6.229326,6.954,6.289,7.897,10.834,11.315,11.486,14.624,15.623,14.547,15.457,15.125,12.377,13.994,11.768,9.45,7.642,5.146,4.565,4.237,3.095,2.147,1.655,1.591,1.811,1.298,1.57,1.293,1.018,0.861,
599.000,13.03,14.56,6.24,9.462,9.383,8.226,4.346,4.333,3.359,6.476683,4.749513,7.087345,5.065,7.473,6.479,9.717,11.615,12.139,14.919,14.816,14.757,15.571,15.421,13.548,12.744,11.88,8.985,7.106,6.822,4.402,3.589,1.999,2.267,1.942,1.564,1.525,1.727,1.16,1.425,1.449,1.153,
600.000,17.796,13.84,7.577,8.92,12.205,8.446,3.715,4.112,4.104,5.704473,4.463343,7.569936,5.494,5.916,8.6,9.538,12.721,12.713,14.289,14.436,14.334,14.21,13.272,13.646,11.938,11.944,8.094,6.974,5.831,4.665,3.372,2.522,2.034,2.079,1.886,1.298,1.299,1.327,1.104,1.195,1.03,
601.000,13.918,12.475,7.519,5.131,8.328,9.461,5,3.828,4.347,5.916915,4.943398,7.214479,4.613,6.195,9.448,7.6,11.468,11.752,13.283,13.588,14.722,15.072,15.231,11.979,12.107,10.12,8.309,6.538,5.495,4.727,3.631,3.072,2.003,2.068,1.933,1.462,1.39,1.372,1.319,1.201,0.898,
602.000,16.428,9.994,7.373,5.019,8.889,12.303,5.103,4.129,4.491,5.265215,4.789392,7.358026,5.681,5.773,6.212,8.956,10.363,12.328,11.492,14.326,15.094,14.538,14.335,12.992,11.106,10.723,9.149,7.168,6.135,4.44,3.564,3.346,2.382,1.874,1.933,1.111,1.14,1.339,1.542,1.17,1.098,
603.000,7.578,14.086,10.396,7.907,4.081,11.819,5.355,3.403,3.542,4.767786,5.169172,6.725637,5.328,5.72,7.866,9.021,10.237,11.166,14.376,13.238,14.06,13.676,13.326,13.113,11.601,9.02,8.047,7.146,4.949,3.965,2.882,2.448,1.887,1.496,1.293,1.06,1.641,1.085,0.982,0.893,0.869,
604.000,12.168,12.232,7.517,8.565,7.793,12.401,3.282,2.633,3.513,4.17,4.446982,6.883908,5.184,5.313,6.926,7.828,10.013,10.235,12.334,11.42,13.445,12.363,12.336,11.21,11.477,10.107,8.191,5.993,5.235,4.107,2.589,2.662,2.334,1.72,1.704,1.542,1.406,1.186,1.02,0.95,0.903,
605.000,17.987,11.337,8.327,5.512,5.559,16.083,4.731,2.586,3.82,4.463,4.481145,6.807654,5.989,5.817,8.826,8.888,8.839,9.865,12.737,13.048,13.803,11.414,12.197,13.329,11.391,9.636,8.744,6.394,4.933,4.195,2.32,2.57,1.862,1.555,1.741,1.794,1.156,1.416,1.162,0.854,0.804,
606.000,10.891,11.811,8.983,6.011,5.591,13.939,4.664,2.548,2.813,3.929,4.43979,7.296137,6.14,5.48,7.086,6.362,10.271,11.573,10.577,12.313,11.785,12.061,11.695,12.192,10.459,9.311,7.75,6.62,4.242,3.331,3.14,2.159,1.867,1.687,1.126,1.228,1.51,1.221,1.432,1.138,0.786,
607.000,16.12,11.495,5.558,6.009,5.707,14.492,4.912,2.363,3.817,3.584,4.074059,7.251493,5.483128,5.159,6.143,9.639,9.722,9.117,11.227,12.514,11.366,10.961,12.978,10.837,10.954,8.959,7.466,6.241,4.702,3.653,2.369,1.857,1.731,2.162,1.378,1.026,1.285,0.961,0.953,1.223,0.871,
608.000,14.303,10.575,6.448,4.482,4.612,12.85,4.724,3.803,2.478,3.53,4.104822,7.693593,6.278603,4.699,5.324,8.133,10.21,9.977,13.404,10.477,12.149,11.896,11.572,10.955,9.26,8.942,6.659,6.676,3.908,4.289,2.845,2.486,2.285,1.718,1.078,1.622,1.188,1.022,1.065,1.32,0.876,
609.000,13.225,9.393,2.369,4.658,3.473,14.979,6.897,4.274,2.891,4.862,3.960458,6.080041,6.464389,6.056,6.838,7.746,7.178,10.414,11.442,11.303,12.086,10.908,11.873,10.189,9.579,7.801,7.371,5.44,4.481,2.894,3.283,1.991,2.006,1.521,1.488,1.849,1.121,0.787,0.754,0.769,1.116,
610.000,15.261,9.344,7.128,3.118,4.486,10.576,6.207,4.239,3.142,4.568,3.730946,5.656989,5.630693,6.347,6.895,8.061,8.276,10.206,10.051,11.556,11.022,11.186,9.963,10.598,9.775,7.694,7.197,5.616,4.214,3.78,2.423,2.487,1.332,1.677,1.325,1.081,1.851,0.986,1.174,1.07,0.964,
611.000,15.278,10.539,8.866,7.848,3.733,10.429,6.844,2.998,2.909,4.766,4.064373,6.750723,6.298783,5.74,6.109,6.848,9.408,10.635,11.056,10.071,11.143,11.454,11.01,10.219,7.284,7.64,7.538,5.445,4.471,3.71,2.773,1.821,1.968,1.542,1.189,1.203,1.155,1.253,1.205,1.059,1.089,
612.000,11.827,9.917,4.55,8.948,5.122,9.012,8.299,3.502,3.193,2.6,3.683718,6.182745,5.639034,5.106,6.997,6.675,8.058,9.556,11.352,11.144,10.067,11.019,10.606,9.463,8.697,8.605,7.772,5.518,4.494,3.168,1.856,2.061,2,1.764,1.554,1.377,1.341,1.205,1.232,1.086,0.868,
613.000,11.308,7.032,4.686,6.917,4.193,7.646,8.288,2.536,3.237,2.571,3.565454,6.304849,6.224132,4.421,5.118,7.692,7.277,9.263,10.7,10.149,9.574,9.945,9.288,11.838,9.872,7.213,5.236,5.819,5.254,2.766,2.548,1.956,1.909,1.908,1.288,1.057,1.395,1.477,1.383,1.166,0.905,
614.000,12.821,10.043,9.155,3.636,4.372,5.868,10.275,4.005,3.989,3.796,3.421,6.554034,5.718849,5.613,5.586,7.424,8.464,9.05,10.173,9.372,11.134,11.162,9.843,8.242,8.448,7.905,6.834,4.333,3.512,3.446,2.628,1.991,2.134,1.637,1.197,1.296,1.008,0.89,0.925,0.97,0.741,
615.000,11.345,11.87,4.671,4.644,5.625,4.773,11.945,3.104,3.476,3.755,3.79,5.866701,5.737799,5.371,5.622,6.187,6.555,8.017,10.67,9.673,10.282,10.971,10.311,9.605,8.059,7.33,5.908,4.855,4.158,2.907,2.12,2.396,2.406,1.354,1.482,1.518,1.144,1.499,0.98,0.868,1.184,
616.000,9.479,14.592,6.911,4.98,6.597,5.473,12.891,4.495,2.302,3.096,3.468,6.251092,6.00466,5.387,5.339,7.105,7.042,8.077,10.046,11.125,10.436,10.918,9.778,8.587,7.986,6.11,5.759,5.752,4.598,3.235,2.64,2.226,1.95,1.924,1.284,1.26,1.486,1.132,1.226,1.044,0.706,
617.000,9.15,9.45,5.4,5.692,5.898,4.536,12.683,2.196,2.489,3.109,3.835,5.746608,5.430874,5.155692,5.869,6.236,7.824,9.118,9.056,10.025,10.025,8.393,8.676,8.416,8.578,7.546,6.451,4.836,4.681,3.495,2.338,1.805,1.846,1.769,1.519,1.322,0.932,1.018,1.455,0.949,1.015,
618.000,12.443,6.154,7.687,4.137,2.082,3.893,11.663,3.65,3.092,3.359,4.682,5.00441,5.549757,5.902164,4.678,6.384,8.417,7.954,10.37,9.112,10.683,9.777,8.811,8.118,7.668,7.242,5.886,5.178,3.546,3.158,1.976,2.028,1.561,1.587,1.196,1.138,1.584,0.978,0.935,0.981,0.824,
619.000,7.903,11.385,6.567,4.89,4.709,5.524,10.506,3.111,3.424,2.521,4.101,5.413033,5.515447,5.211142,4.925,6.259,8.065,8.044,9.031,9.207,7.869,9.098,8.723,7.186,8.229,6.961,6.109,4.789,4.027,3.734,2.625,2.363,1.849,2.101,0.946,1.227,1.616,1.236,1.256,1.2,0.914,
620.000,13.299,5.157,5.138,6.241,4.141,4.577,11.655,5.202,2.57,2.991,3.733,4.735542,5.847002,5.729327,5.935,5.271,8.132,7.075,8.565,9.033,9.384,8.323,8.39,6.318,7.471,7.259,4.771,5.491,3.914,3.354,2.197,2.128,2.389,1.405,1.16,1.291,1.375,1.18,0.797,0.883,1.261,
621.000,7.271,8.048,4.164,7.769,4.586,3.707,14.47,3.421,2.128,3.511,2.663,4.934574,5.094781,5.330655,5.168,5.201,6.198,7.279,8.019,7.907,9.171,8.411,7.875,8.068,7.505,5.962,6.058,3.913,3.891,2.756,2.475,1.923,1.675,1.536,1.682,1.07,1.351,0.865,0.894,1.144,0.975,
622.000,13.605,7.596,7.144,3.843,5.988,4.203,12.525,4.756,2.095,2.287,4.928,4.37073,5.184488,5.558409,5.458,4.856,8.431,7.184,7.721,8.43,7.997,7.933,7.939,7.805,6.778,5.845,5.628,4.579,2.996,3.052,2.616,1.758,1.858,0.819,1.179,0.881,1.379,1.338,0.946,0.985,1.043,
623.000,10.04,8.471,4.366,7.016,5.352,4.894,7.131,4.101,2.011,3.864,3.063,4.885769,5.151224,5.106483,5.179,6.8,6.552,7.554,8.593,9.673,8.101,7.764,8.64,8.695,6.241,6.054,6.016,4.322,3.667,2.249,2.053,1.741,1.699,1.431,1.336,1.773,1.433,1.202,1.521,1.135,0.99,
624.000,10.205,8.439,9.763,5.066,4.565,6.813,7.63,7.528,3.854,2.854,2.839,3.876,4.870607,5.676119,5.618,6.172,6.47,6.94,6.785,9.332,8.476,8.011,8.441,7.251,7.814,5.763,5.084,4.849,3.454,2.58,1.983,1.711,1.3,1.392,0.948,1.082,1.22,1.44,1.042,1.185,1.003,
625.000,10.444,8.099,6.59,4.552,2.853,4.039,7.18,8.956,2.416,2.013,2.963,3.936,5.144176,5.355804,5.08,4.944,7.568,8.887,7.835,8.076,8.972,7.351,7.703,6.788,6.824,4.151,5.553,4.846,3.407,2.714,2.041,1.596,1.27,1.446,1.541,1.391,1.419,1.256,1.386,0.799,0.867,
626.000,10.544,12.742,7.695,5.388,7.986,5.096,6.745,8.948,3.685,3.07,2.321,3.305,4.41906,5.225395,6.559,5.303,7.044,6.282,7.431,7.834,8.587,7.849,7.58,6.859,6.447,6.627,4.784,4.041,3.505,2.489,2.534,1.599,1.854,1.736,1.251,0.996,1.325,1.115,1.07,1.056,1.031,
627.000,12.226,9.067,9.743,4.686,3.097,3.215,5.69,9.559,3.366,2.486,4.355,4.573,3.906725,5.231326,6.332468,5.189,5.479,5.279,7.501,7.212,8.746,8.304,7.042,7.246,6.164,5.038,4.671,4.56,3.375,2.449,1.524,1.878,1.323,1.868,1.28,1.003,1.39,1.532,1.098,0.986,1.167,
628.000,10.763,11.269,6.563,7.588,4.167,3.54,6.312,9.302,2.635,3.234,2.506,3.97,3.994108,5.419671,5.830924,4.513,7.508,6.767,7.543,6.793,6.268,7.009,6.96,7.223,6.926,5.354,4.065,4.311,3.149,2.733,1.542,1.757,1.192,1.308,1.255,1.061,0.79,1.125,1.09,0.953,0.819,
629.000,10.865,8.968,5.544,6.147,2.818,3.212,3.856,10.927,2.849,1.956,3.159,3.603,4.112419,5.552274,6.430839,5.328,5.734,6.386,7.323,9.268,6.864,7.607,7.366,6.286,5.549,5.66,5.167,3.964,3.415,2.675,2.015,1.711,1.222,1.569,1.115,1.376,1.005,1.051,1.162,0.925,0.929,
630.000,12.298,13.941,4.971,6.227,3.575,3.245,4.09,11.757,3.454,3.74,4.377,4.445,4.031883,5.607381,6.320536,5.263,4.919,5.954,6.913,7.388,7.175,6.853,6.885,6.387,5.717,5.31,5.469,3.617,3.452,2.615,2.188,1.555,0.92,1.572,1.172,0.984,1.075,0.856,0.797,1.083,0.815,
631.000,8.512,7.998,5.573,4.913,4.35,4.389,3.527,11.647,3.231,2.913,3.034,3.202,4.394328,5.079962,6.285031,4.974,5.779,6.665,6.985,6.617,6.758,7.174,7.289,5.831,6.281,5.429,4.657,4.052,2.687,2.274,2.317,1.625,1.98,1.386,1.062,1.339,1.166,1.158,1.012,0.987,0.947,
632.000,11.16,6.644,4.667,3.132,4.341,6.738,3.442,12.707,4.126,2.045,4.195,2.73,4.51737,4.778511,6.739322,4.954,5.739,5.28,6.386,6.481,6.193,7.187,6.373,6.9,4.905,5.657,4.728,3.493,3.195,2.244,2.28,1.768,1.89,1.152,1.615,1.158,1.357,1.3,1.171,1.11,0.68,
