,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,212.437,180.177,99.867,68.855,46.525,35.79,28.805,26.216,30.387,37.421,55.112,73.665,104.704,147.989,191.372,244.379,299.48,347.369,392.687,420.649,430.359,433.077,408.64,384.969,341.175,288.768,239.968,181.32,133.091,91.302,58.453,38.714,26.847,17.396,12.264,9.172,7.197,5.026,3.345,2.674,1.472,
477.000,208.947,176.665,110.363,63.483,48.232,36.181,27.862,27.856,28.969,38.35,53.388,71.853,104.671,136.912,190.094,248.504,293.322,339.01,384.226,409.996,420.655,423.168,402.712,377.28,331.584,288.061,236.555,177.707,129.689,88.009,56.373,39.121,28.051,17.618,12.323,9.608,7.052,5.051,3.666,2.503,1.81,
478.000,197.888,165.871,98.195,67.879,41.632,31.303,27.62,28.243,28.215,37.692,51.049,72.817,104.186,136.372,185.65,237.615,288.347,333.362,371.9,399.054,412.134,416.744,400.476,371.94,330.221,282.728,225.991,175.601,129.753,87.525,56.232,38.787,25.071,18.091,13.285,9.449,6.988,5.324,3.664,2.247,1.891,
479.000,210.761,171.539,106.638,64.435,45.267,35.722,27.038,24.564,27.984,37.971,49.689,70.419,102.561,137.771,176.681,225.844,284.955,324.428,368.769,389.553,402.222,403.018,388.637,361.757,321.245,273.343,226.645,168.568,123.589,84.821,55.855,35.634,25.687,18.373,11.77,10.005,7.461,4.993,3.626,2.364,1.792,
480.000,182.285,170.097,103.966,60.597,39.991,32.611,27.18,27.174,27.927,37.348,51.697,66.205,99.167,131.167,168.594,225.92,274.892,321.576,354.15,386.836,396.577,393.225,378.767,357.017,313.412,267.475,217.766,169.117,122.398,84.23,53.344,35.599,26.333,19.227,13.098,8.873,6.676,5.131,3.775,2.919,1.554,
481.000,177.312,169.673,99.908,58.583,51.291,33.291,24.549,24.202,29.164,35.378,49.628,66.871,93.63,132.69,173.435,219.918,265.394,306.539,349.372,377.337,385.361,386.974,368.844,342.648,310.858,263.774,216.865,166.446,122.005,81.604,52.421,35.71,26.957,17.287,12.575,9.523,7.079,5.78,3.563,2.803,1.639,
482.000,184.29,161.455,96.176,58.641,42.521,32.997,27.735,21.886,27.774,33.094,47.507,65.249,91.752,123.31,164.561,214.031,256.997,304.526,345.573,365.591,376.54,373.512,361.354,336.083,303.966,257.729,213.224,162.489,116.569,78.887,53.514,34.611,25.06,18.567,13.052,9.076,7.061,5.487,4.307,2.78,1.738,
483.000,171.244,155.849,95.254,56.171,42.718,33.559,26.985,24.056,27.287,33.171,45.538,65.037,91.682,122.565,162.699,213.851,254.076,293.658,334.164,356.147,366.243,365.675,352.537,325.762,295.638,250.54,202.789,156.608,113.557,80.081,51.108,34.245,22.6,17.448,12.732,9.31,7.446,5.354,3.895,2.905,1.872,
484.000,158.928,147.494,90.055,56.99,38.792,31.706,27.139,22.52,26.37,33.907,46.596,62.472,88.145,121.416,159.777,206.788,250.343,290.933,329.891,356.589,357.556,357.459,347.765,319.246,288.527,249.997,202.571,157.19,115.702,80.697,49.254,32.692,24.421,18.049,13.25,9.235,7.362,5.941,3.612,2.324,1.622,
485.000,168.22,148.904,89.39,57.582,38.004,30.188,22.863,23.729,25.041,31.048,43.831,61.502,88.809,119.88,155.127,199.688,242.34,287.266,319.807,344.884,348.949,344.27,339.498,313.146,282.151,238.695,194.145,149.644,114.241,74.333,51.469,32.853,23.824,17.927,13.011,9.98,6.985,5.419,3.87,2.95,1.942,
486.000,162.64,146.095,83.099,50.63,41.335,34.035,25.278,21.057,22.382,30.763,43.88,57.564,84.323,113.855,150.565,195.763,238.94,278.701,315.149,333.671,337.656,340.509,328.582,301.381,278.045,238.611,192.756,149.932,107.704,74.075,48.873,33.782,22.503,17.214,13.738,9.434,7.175,5.487,4.237,2.874,2.076,
487.000,161.9902,133.632,85.685,49.378,36.842,30.602,25.735,22.147,26.069,32.535,44.437,56.325,84.142,109.507,149.6,192.621,232.746,272.914,306.719,324.163,331.897,332.653,319.207,303.476,268.349,230.455,189.138,145.486,108.005,72.115,47.868,32.257,22.6,16.992,14.135,9.666,7.135,5.465,3.734,2.437,1.846,
488.000,157.0356,146.058,83.407,58.425,36.795,28.153,22.642,21.226,22.181,32.211,40.064,57.845,82.904,107.136,141.294,185.319,222.378,265.585,293.304,318.148,328.605,322.205,309.957,296.078,267.312,227.367,183.051,139.728,102.879,72.887,46.976,30.806,21.655,16.345,13.065,10.261,6.587,5.224,4.06,2.706,1.974,
489.000,154.4969,136.658,96.393,53.996,34.018,27.365,23.877,20.463,22.065,28.206,40.334,55.069,82.366,105.937,141.735,180.049,218.08,259.491,293.488,313.291,321.763,317.376,301.36,290.088,252.952,217.526,177.743,143.35,100.527,68.478,44.944,29.737,21.94,16,13.468,9.566,7.322,5.696,4.209,2.753,2.191,
490.000,139.686,132.986,87.305,50.598,40.656,26.986,22.36,20.162,24.433,28.145,38.344,56.434,76.329,103.167,136.507,179.879,211.891,246.911,283.206,298.594,309.98,312.649,294.931,280.209,249.314,216.412,178.478,139.074,99.438,69.395,42.616,32.223,21.481,15.253,13.455,9.498,7.721,5.617,4.129,2.842,2.018,
491.000,143.7978,131.174,75.925,46.902,36.318,27.188,24.825,21.607,21.102,28.894,37.658,54.63,77.389,100.779,134.933,169.932,206.887,240.439,273.429,294.635,300.38,302.884,291.396,271.221,241.408,209.433,167.249,131.991,95.229,68.515,45.007,29.848,21.049,15.671,13.778,10.228,7.034,6.223,3.772,2.777,2.041,
492.000,146.0222,127.583,73.184,47.888,34.957,25.38,16.971,22.092,22.906,25.397,39.513,52.435,73.844,99.121,127.634,166.177,207.482,233.115,265.189,278.507,294.202,292.122,281.028,268.17,237.936,207.572,168.384,127.504,96.117,67.524,44.22,30.104,20.943,14.29,12.792,9.857,7.08,5.683,3.68,2.897,2.164,
493.000,135.824,116.421,76.273,43.956,37.244,29.016,23.505,19.42,21.837,26.124,34.155,50.052,68.291,94.146,124.351,167.443,198.842,229.317,258.206,275.5,292.625,281.145,273.629,255.769,234.039,198.321,161.682,125.304,93.249,65.154,44.317,29.662,21.28,15.19,12.281,9.731,6.655,5.496,4.161,2.984,1.971,
494.000,131.7772,115.999,71.528,44.617,34.263,27.309,22.237,19.491,21.138,26.323,37.531,48.079,69.727,95.172,118.386,156.643,200.426,220.1,250.991,271.358,273.259,277.641,267.238,250.477,219.909,193.168,158.833,120.571,88.443,61.725,39.875,27.948,20.769,14.851,11.958,9.486,7.361,5.508,3.897,3.022,1.961,
495.000,132.5254,120.033,66.629,45.288,29.81,27.381,24.137,20.77,20.754,26.746,33.594,49.584,66.596,94.18,119.703,154.99,185.795,213.978,245.781,261.457,275.102,275.018,259.757,247.909,213.939,184.965,155.227,118.349,89.903,60.999,40.757,28.431,20.383,14.253,11.781,10.191,7.375,5.487,4.168,2.866,2.106,
496.000,131.6158,117.883,70.417,45.689,30.625,25.64,21.379,18.195,20.421,28.217,34.492,46.75,65.093,86.746,114.536,149.276,183.579,214.043,238.646,254.679,262.463,263.743,249.803,239.113,219.326,183.833,151.055,117.684,87.765,58.967,41.274,26.392,19.625,14.117,11.947,10.455,6.944,5.43,3.845,2.92,2.132,
497.000,131.9491,116.8239,72.513,47.201,32.173,24.319,19.12,18.048,19.238,26.497,30.129,43.358,68.739,87.993,112.56,149.014,179.118,206.489,238.746,245.59,254.098,253.62,244.71,228.447,206.824,180.516,147.954,114.861,81.775,57.013,39.455,27.337,19.568,14.154,11.691,10.442,6.94,4.825,3.648,2.727,1.979,
498.000,128.5188,110.6412,65.312,39.764,30.69,24.757,19.184,17.664,18.913,23.566,32.694,42.314,63.378,85.345,106.77,140.502,175.466,196.542,220.769,239.066,245.224,248.114,239.643,223.55,203.241,175.292,141.681,112.292,82.874,56.812,37.89,25.129,17.553,14.12,11.189,9.945,7.26,5.22,3.764,2.558,2.009,
499.000,136.6857,112.9061,69.84,41.452,27.999,24.003,18.847,16.938,19.492,25.462,31.842,43.986,61.202,80.352,108.926,135.771,165.602,192.845,216.867,235.807,244.423,244.35,235.977,219.547,197.765,168.817,140.026,108.895,80.651,55.678,37.868,26.233,17.76,14.888,11.227,9.723,7.365,4.872,3.886,3.423,2.277,
500.000,119.9935,104.2741,72.574,39.539,28.257,23.418,19.886,17.232,18.851,22.433,32.669,41.544,59.931,79.289,101.119,134.509,162.112,190.122,212.519,226.241,230.822,237.537,228.501,213.904,191.529,164.5,133.862,103.534,77.324,54.108,34.66,25.086,18.422,13.288,10.71,9.302,7.864,5.012,3.825,2.713,2.005,
501.000,126.584,111.2764,64.5,40.312,27.542,27.824,19.385,15.798,18.616,21.88,30.958,38.142,58.186,74.908,99.161,130.673,157.378,185.817,209.664,219.503,225.291,227.276,221.51,210.277,184.641,160.679,131.874,103.602,77.166,53.335,35.909,24.776,18.577,13.015,9.568,9.241,6.965,5.01,3.664,2.911,2.146,
502.000,122.6967,102.1124,60.378,42.497,27.946,21.606,16.992,15.659,16.269,23.726,31.456,42.937,55.072,78.039,96.78,124.705,153.049,177.532,198.467,218.289,219.513,223.304,211.129,201.195,183.255,152.694,128.452,101.712,76.006,51.472,34.423,25.074,17.467,13.161,10.243,9.625,8.004,4.782,3.758,2.929,2.023,
503.000,122.4662,108.2262,63.241,40.54,28.251,23.564,17.854,16.374,18.602,21.8,28.583,41.502,56.152,71.717,94.47,121.772,145.7,173.958,193.837,212.535,216.704,215.579,208.811,198.382,176.342,150.07,122.987,97.326,70.235,50.294,33.576,24.161,16.806,12.869,9.542,8.389,7.159,5.386,3.433,2.538,2.139,
504.000,116.6021,98.67789,58.273,39.991,27.614,22.219,16.37,15.233,18.804,20.96,27.148,40.159,52.711,71.266,92.397,119.612,145.682,170.001,193.653,207.228,213.105,210.492,202.472,189.369,170.933,146.187,121.453,94.494,69.043,51.18,32.832,22.701,17.166,12.659,10.297,7.454,7.678,5.717,3.622,2.574,2.588,
505.000,113.9629,99.99053,58.274,34.119,28.247,20.59,19.996,16.092,15.872,19.633,28.796,36.999,53.994,69.626,90.787,112.078,141.613,161.755,184.539,204.305,204.326,208.591,200.085,188.536,169.779,143.731,119.105,93.421,66.238,48.611,32.958,23.027,17.637,11.992,10.166,8.522,7.427,5.148,3.767,2.478,2.059,
506.000,114.0448,97.66725,50.965,31.788,24.557,23.328,17.5,13.913,14.734,18.717,26.942,36.754,52.638,66.921,86.379,117.221,136.645,158.7,179.795,192.642,202.509,200.761,190.28,179.963,163.269,139.087,116.011,89.55,65.433,47.47,31.244,22.42,16.399,12.293,9.579,7.948,7.078,6.022,3.865,3.193,2.038,
507.000,109.4772,97.28775,50.31047,30.091,26.69,20.449,18.077,13.59,14.852,19.883,25.858,33.742,46.722,66.505,85.593,111.05,133.971,158.122,175.404,187.097,198.993,193.785,187.99,173.485,160.738,136.116,110.438,88.681,65.074,46.521,30.295,21.282,15.246,11.589,9.47,7.218,7.731,5.43,3.665,2.76,1.948,
508.000,110.3045,90.73982,48.37894,36.008,20.773,21.096,16.835,13.222,16.969,18.857,27.007,34.401,46.754,62.519,86.702,106.707,133.032,150.407,168.459,182.837,190.897,187.12,185.556,172.696,154.273,133.275,106.593,85.234,63.318,43.959,31.139,21.98,15.302,12.173,9.448,7.292,6.472,5.765,3.865,2.945,2.209,
509.000,111.2439,93.38658,48.00922,36.418,25.556,21.866,14.394,12.955,17.125,18.539,26.993,31.149,46.28,65.111,79.301,104.382,124.315,143.682,164.595,175.132,179.767,183.49,173.036,164.441,151.194,130.35,103.537,81.32,61.241,42.925,29.697,21.221,15.243,12.037,8.208,8.538,6.702,5.749,4.243,2.663,2.17,
510.000,96.68123,92.3143,46.31162,33.276,22.826,19.353,15.242,12.677,15.272,17.761,22.797,28.619,42.463,57.882,76.673,103.904,119.626,144.594,161.398,174.331,180.457,175.339,171.877,161.349,144.621,124.245,103.345,79.703,59.366,42.081,29.265,21.329,14.699,11.719,9.513,7.795,6.5,6.204,3.924,2.916,2.028,
511.000,96.54476,90.18191,46.39499,30.9,24.665,18.81,15.131,12.917,13.637,17.744,23.03,31.642,44.346,60.909,74.665,97.96,120.158,138.336,161.739,167.326,174.56,173.424,167.919,156.886,142.683,119.233,99.073,78.447,58.776,40.82,29.43,19.596,13.768,11.158,8.884,7.562,6.069,5.774,4.145,3.088,2.407,
512.000,92.10278,85.436,43.5855,31.179,21.382,15.088,13.647,13.142,15.158,17.408,22.964,30.399,43.003,56.408,71.995,92.924,117.12,132.788,151.018,162.975,166.204,165.578,164.239,149.006,134.135,118.111,99.964,75.292,53.995,40.146,27.271,19.452,13.643,11.061,8.108,6.988,5.584,5.672,4.775,2.872,1.901,
513.000,80.91104,90.06962,42.53454,28.548,21.268,16.473,14.371,12.407,15.61,17.113,24.257,29.701,38.939,54.824,71.71,93.255,113.51,129.791,146.283,156.081,163.677,166.06,157.585,144.764,134.347,116.213,94.486,72.763,56.667,38.032,26.06,18.496,14.32,10.714,8.574,7.048,5.516,5.306,4.44,2.766,2.01,
514.000,78.599,83.10603,39.57177,27.568,21.395,17.288,15.055,13.654,14.351,15.567,23.414,26.386,40.784,51.91,68.336,89.564,110.203,130.059,142.696,155.588,160.161,161.825,152.383,146.062,128.275,112.09,91.828,72.258,53.903,39.596,25.568,19.01,13.948,10.773,8.914,6.643,5.648,5.739,4.128,2.816,1.837,
515.000,77.597,77.07025,38.95995,32.117,21.627,13.368,13.422,14.295,14.738,14.337,21.49,28.094,39.392,49.084,67.457,84.642,108.824,124.765,136.102,152.182,153.512,155.39,146.189,136.986,123.226,106.398,88.605,68.459,52.026,36.737,27.161,17.399,12.702,9.912,8.465,6.718,5.719,5.249,4.48,3.117,2.302,
516.000,69.711,81.03873,38.23049,26.628,21.355,16.123,15.694,11.759,11.096,19.09,20.383,27.212,40.372,47.604,65.791,87.908,101.192,119.603,136.91,141.925,148.085,149.251,144.793,135.222,121.095,106.039,87.229,69.205,48.177,37.711,24.53,17.532,12.757,9.484,8.248,7.297,5.492,4.279,4.371,3.044,2.179,
517.000,66.804,74.3938,37.78215,27.71871,22.032,15.659,12.533,12.991,13.978,13.638,18.695,26.713,36.547,49.338,63.842,78.582,97.816,115.735,131.659,139.511,145.127,142.31,139.367,129.931,117.177,104.921,86.706,66.466,47.471,33.464,25.005,17.054,13.043,9.943,7.26,6.206,6.2,4.818,4.397,3.124,2.201,
518.000,64.48,72.97417,36.90424,26.76521,18.47,16.089,13.66,10.134,13.373,15.466,19.133,26.511,35.573,49.718,60.471,81.615,100.31,113.929,128.075,139.809,138.733,140.061,132.41,127.745,115.911,97.164,81.938,63.147,47.822,33.73,22.633,16.29,12.085,9.929,8.18,6.446,5.33,4.917,3.821,3.1,2.421,
519.000,67.753,71.03128,33.644,25.21378,17.624,12.845,11.735,11.089,12.869,14.556,19.032,24.745,34.343,45.484,61.328,74.385,96.122,108.764,122.763,128.554,137.965,135.132,130.98,121.12,114.639,96.871,80.374,64.652,46.674,31.893,22.434,16.099,12.458,8.959,7.911,6.616,5.269,3.765,4.371,2.936,2.381,
520.000,70.024,71.08602,36.65507,28.09414,20.274,16.547,14.552,11.418,9.995,13.648,17.5,24.737,32.458,43.662,58.146,74.998,92.46,105.121,121.373,128.244,132.504,137.638,128.361,121.752,108.532,95.173,78.619,61.282,46.002,32.154,22.927,16.326,12.163,10.271,8.163,6.366,5.356,4.186,4.109,3.143,2.155,
521.000,57.017,63.94852,30.32017,27.22305,15.637,14.054,11.418,10.156,10.704,12.268,19.651,23.579,31.233,44.584,57.707,71.004,87.797,104.81,113.06,125.834,127.584,125.133,124.94,117.445,103.253,89.148,76.721,59.815,44.924,31.321,21.042,16.275,11.776,9.263,7.125,6.476,5.358,4.329,3.772,3.487,2.06,
522.000,59.488,62.02868,35.05844,24.84618,20.553,14.483,13.492,10.718,10.73,13.821,17.393,24.73,31.094,41.801,53.506,68.384,90.456,98.79,114.404,122.935,123.523,120.289,122.951,112.739,100.35,85.081,73.012,57.26,43.464,30.234,21.965,15.703,11.961,9.29,7.581,5.759,4.637,4.261,3.909,3.627,2.026,
523.000,57.862,56.77831,31.99387,24.38115,18.175,16.048,11.17,12.421,10.782,13.078,16.752,22.429,32.883,40.155,54.082,67.908,82.215,98.715,109.158,117.104,121.799,118.149,114.339,109.836,97.553,86.731,70.135,55.729,41.265,30.234,20.327,14.995,11.009,9.092,7.473,6.435,5.454,4.377,3.738,3.454,2.433,
524.000,55.401,56.222,33.84224,24.56088,13.867,13.316,9.782,9.089,10.567,12.249,16.055,21.837,30.235,40.432,49.594,66.396,79.691,91.571,107.967,109.973,120.205,121.21,111.4,105.314,93.825,82.71,70.906,55.045,40.749,28.353,19.906,14.318,11.282,9.198,7.587,5.476,4.512,3.914,3.631,3.675,2.223,
525.000,65.222,54.849,32.42286,21.6585,16.284,14.782,11.909,10.046,9.81,13.968,13.826,20.159,29.86,38.483,49.711,63.658,79.032,90.281,97.115,109.978,112.637,114.403,110.858,104.54,93.362,82.212,66.188,52.66,39.07,28.793,20.841,13.875,10.17,8.931,6.851,5.222,5.018,4.226,3.229,3.275,2.313,
526.000,50.42,55.197,29.81069,24.21418,16.579,12.766,9.234,11.042,10.389,12.175,16.212,22.308,27.438,37.682,48.519,61.861,72.591,87.297,97.812,106.981,110.234,114.635,108.587,100.256,90.283,78.622,63.391,48.972,38.197,27.192,18.342,14.59,11.387,8.163,6.7,4.976,4.853,3.62,3.092,3.103,2.566,
527.000,57.796,46.039,27.70429,20.84166,14.37563,12.856,9.398,7.907,10.324,10.593,15.516,19.49,25.637,37.853,48.544,59.236,76.185,86.894,95.723,100.921,102.988,110.134,104.883,94.61,86.511,77.921,61.36,49.15,38.065,27.069,17.844,13.478,9.778,8.187,6.605,5.661,4.828,3.613,2.798,3.313,2.656,
528.000,54.001,51.909,29.87519,22.95457,12.43501,12.21,10.659,9.26,9.324,12.412,15.452,19.806,28.338,36.031,47.126,58.721,73.616,83.29,90.165,98.163,100.614,103.446,99.629,92.925,83.103,73.677,60.934,49.332,38.806,25.309,19.094,13.72,10.621,8.136,6.884,5.312,4.532,3.972,3.266,3.161,2.979,
529.000,54.559,46.305,33.01554,23.42518,13.17221,12.574,11.193,10.164,8.681,10.944,13.852,18.373,26.067,34.294,44.804,57.961,69.026,81.118,90.264,98.149,102.002,99.862,99.242,92.88,82.08,72.367,60.225,48.212,35.923,25.873,17.109,13.283,9.765,7.079,6.198,5.429,4.609,3.618,2.968,2.899,2.686,
530.000,55.316,50.085,29.87055,20.82383,11.54913,13.177,11.61,8.433,8.904,10.388,14.205,17.558,26.669,33.97,45.142,52.939,67.421,78.653,88.774,94.689,96.638,100.432,94.947,90.544,77.967,68.079,56.629,45.994,33.259,24.4,17.039,11.847,9.679,7.366,6.37,5.604,4.62,3.524,2.553,3.186,3.214,
531.000,48.669,40.742,27.52883,22.62904,12.56697,11.11,8.255,7.95,8.382,9.423,14.16,17.953,25.636,31.188,38.449,53.943,64.434,74.117,85.312,90.848,97.166,94.971,92.347,88.427,77.941,67.755,57.956,43.293,33.607,24.557,16.422,13.251,9.388,6.997,6.129,5.298,4.587,3.649,3.129,3.007,2.376,
532.000,48.879,43.336,26.043,17.22453,11.42045,8.874,10.34,10.348,9.179,12.097,14.494,18.297,24.069,31.237,43.4,53.231,63.873,74.032,83.96,88.863,91.889,89.795,88.653,83.844,73.99,64.389,53.96,41.354,33.538,23.434,15.911,12.427,8.838,7.135,5.936,4.664,4.043,3.049,2.775,2.668,2.555,
533.000,50.143,40.62,26.94851,24.13108,9.438885,11.705,9.346,8.988,9.919,10.124,14.699,17.053,21.72,31.089,41.313,52.414,61.829,70.155,80.775,84.825,90.748,88.373,87.806,81.156,73.981,62.876,52.697,39.541,31.793,22.625,16.059,11.639,8.378,6.75,5.413,5.077,4.176,3.425,3.059,2.417,2.503,
534.000,46.665,36.618,29.003,17.50056,10.85325,11.242,7.054,8.704,8.66,10.102,12.741,16.531,22.133,29.135,40.593,50.358,60.088,70.478,80.518,82.936,86.255,84.418,83.949,82.155,72.459,62.448,53.176,40.725,30.453,21.361,15.329,11.64,8.657,7.104,5.514,5.127,3.886,3.708,2.241,1.975,2.526,
535.000,41.317,42.725,27.476,19.56731,8.489941,10.67,7.781,6.631,7.525,10.342,13.686,17.514,22.575,28.744,35.654,47.853,59.847,66.37,76.538,82.612,82.037,84.207,78.743,75.661,70.604,60.158,49.066,37.319,30.446,19.71,15.335,10.994,8.427,6.694,5.001,4.837,3.881,2.815,2.559,2.228,2.215,
536.000,43.812,44.55,23.816,17.88865,9.53522,12.637,8.971,6.993,7.751,9.813,11.302,14.847,21.152,26.602,36.302,46.009,59.311,64.231,71.701,77.996,82.999,81.843,75.476,72.3,66.703,60.036,49.296,39.243,28.912,20.778,15.559,10.642,8.354,6.998,4.875,4.577,4.054,2.881,2.741,2.403,2.347,
537.000,42.441,41.117,26.395,18.33261,12.31592,13.17082,7.681,6.364,7.565,11.222,10.283,15.099,20.676,27.438,34.624,46.003,56.23,63.138,71.73,76.167,79.074,76.805,77.687,72.143,64.928,55.638,46.886,39.612,27.761,22.02,15.247,10.944,7.534,6.852,5.245,4.775,3.78,3.429,2.676,1.987,2.082,
538.000,47.284,45.363,22.347,18.68702,9.218642,13.02812,6.971,7.702,8.47,8.819,11.232,16.716,19.27,27.113,34.28,42.531,54.238,58.945,67.452,73.627,79.355,78.859,72.457,69.912,61.673,53.823,45.964,36.305,26.74,19.358,13.737,10.288,7.731,6.359,4.996,4.602,4.109,3.071,2.403,2.068,2.106,
539.000,46.522,29.886,26.771,14.81372,8.404151,13.11031,8.352,6.361,7.547,8.871,11.126,13.441,19.677,24.183,32.432,43.093,51.366,54.39,69.826,74.201,74.148,74.704,73.165,65.534,63.047,52.701,43.14,34.86,26.542,19.057,13.498,9.56,7.996,6.281,5.242,4.064,3.687,3.079,2.569,2.147,1.846,
540.000,40.343,33.502,20.04,12.77155,11.13418,13.31395,8.034,6.587,7.124,7.97,10.989,13.155,20.047,25.244,31.709,43.244,50.074,57.415,66.125,68.283,72.169,73.545,68.736,64.662,59.894,54.627,42.942,34.53,24.97,18.504,12.384,9.706,7.404,5.918,5.058,4.043,3.682,3.44,2.615,2.103,1.81,
541.000,48.706,32.837,21.609,19.11628,10.8679,13.74177,8.065,7.23,7.915,6.121,9.407,13.801,17.573,24.075,29.558,40.16,51.84,56.444,61.933,67.042,69.637,68.657,68.804,62.922,58.419,51.062,42.755,32.475,24.952,18.275,13.54,9.237,6.782,5.7,4.932,3.729,3.816,2.899,2.416,2.176,1.837,
542.000,48.829,31.207,22.449,16.39747,7.980104,14.24287,7.644,6.33,7.667,7.927,10.712,12.812,18.154,21.646,29.491,37.625,48.087,55.506,62.049,63.465,69.623,69.805,63.192,59.433,55.439,49.373,41.38,32.32,23.98,18.775,11.623,8.926,7.113,5.818,5.015,3.846,3.832,3.15,2.315,2.172,1.513,
543.000,46.804,32.853,19.302,11.26284,8.72748,14.15423,6.573,8.238,6.931,8.232,8.809,14.965,16.83,21.239,30.157,35.758,45.299,52.307,60.621,65.089,67.147,68.336,60.817,60.839,55.585,46.206,39.292,31.994,24.1,17.588,12.916,8.994,6.817,6.086,4.808,4.175,3.716,2.785,2.456,2.165,1.594,
544.000,42.027,34.202,20.695,13.25,8.41759,13.36696,8.15,6.969,5.53,8.045,9.971,12.342,17.4,23.515,29.523,36.715,43.937,50.206,56.543,59.999,64.276,63.575,64.831,58.054,51.53,48.112,39.286,31.94,23.254,16.462,11.826,9.308,6.72,5.45,4.552,3.763,3.565,2.854,2.186,2.34,1.743,
545.000,42.375,28.657,18.729,17.086,7.186791,12.05393,6.946,7.495,7.395,6.732,10.114,13.203,16.923,22.614,26.41,34.996,44.482,48.481,57.744,60.469,59.617,61.022,60.676,57.385,49.63,45.395,38.438,27.694,21.976,15.727,11.202,7.944,6.543,5.367,4.399,3.846,3.122,2.707,2.378,2.001,1.602,
546.000,42.624,29.136,18.282,11.432,10.77136,13.16961,7.067,6.655,7.167,8.151,9.628,12.663,15.666,18.916,27.034,33.199,42.344,49.081,54.931,57.816,59.261,59.399,59.158,55.193,49.435,42.768,37.295,30.043,21.45,16.163,11.082,8.036,6.49,5.196,4.467,4.068,3.059,3.062,2.242,2.17,1.932,
547.000,40.21,28.553,17.556,13.644,9.460428,11.79032,8.041755,5.757,6.876,7.04,8.135,11.311,16.577,19.37,26.156,33.075,39.831,48.255,52.488,58.664,59.888,58.175,56.684,52.241,47.316,42.612,34.907,28.377,20.595,16.052,11.185,8.301,5.821,5.754,4.286,3.994,3.413,2.758,2.309,2.356,1.477,
548.000,40.915,28.257,21.241,11.547,7.977306,12.53474,6.766179,6.464,4.844,6.985,7.983,11.154,14.873,18.567,26.052,31.189,39.011,43.186,52.944,52.306,55.278,53.917,56.482,50.475,47.777,40.664,34.772,25.905,20.223,15.304,11.255,7.936,6.418,4.69,4.358,3.715,3.127,2.293,2.27,2.306,1.567,
549.000,34.556,27.242,19.812,12.663,9.197489,13.14227,6.674928,7.651,6.356,6.219,9.083,11.285,14.828,18.5,26.031,29.101,37.504,43.671,50.185,54.393,56.685,55.519,54.741,49.666,45.264,38.797,32.322,25.208,19.813,13.596,9.608,7.142,5.871,4.674,4.316,3.306,2.827,2.836,1.989,1.922,1.843,
550.000,32.676,27.91,16.937,10.236,10.49911,11.91894,7.719631,5.262,4.767,6.159,8.018,11.965,15.256,18.562,23.534,31.799,38.039,43.89,47.306,52.418,50.866,51.328,52.008,46.915,44.605,37.055,31.298,25.443,18.652,14.007,10.636,7.632,5.283,4.372,3.939,3.665,3.588,2.486,2.37,1.885,1.472,
551.000,31.134,31.019,16.331,14.517,8.111946,12.33876,7.573992,5.801,5.995,6.795,7.172,10.528,15.865,15.932,22.426,29.901,34.996,45.344,48.367,51.603,50.524,51.743,51.182,46.5,42.116,37.2,30.695,24.366,18.818,13.62,10.51,8.076,5.428,4.823,3.728,3.248,3.226,2.421,2.408,1.771,1.74,
552.000,28.864,27.756,19.425,11.197,10.25522,9.902649,6.803377,6.122,5.094,7.142,7.869,9.277,13.99,18.66,23.191,28.978,34.606,40.453,47.169,49.573,51.328,49.672,50.956,45.892,41.28,36.643,31.511,24.755,17.197,13.688,9.447,6.926,5.522,4.587,3.742,3.867,3.313,2.446,2.388,1.945,1.389,
553.000,32.481,24.444,16.24,10.119,9.58344,9.064266,7.405298,5.067,6.314,6.467,6.411,10.002,12.339,16.067,20.794,27.982,33.339,41.152,42.986,43.053,49.176,47.592,47.971,42.754,39.298,34.96,29.811,22.076,16.415,13.501,9.733,6.951,6.227,4.615,4.121,3.142,2.864,2.62,2.394,1.911,1.785,
