,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,50.715,52.236,24.272,14.712,13.168,5.959142,9.437703,6.903,6.793,6.588,7.37,8.526,12.519,15.483,18.691,23.921,30.064,37.084,39.571,43.015,47.992,46.888,48.186,46.069,44.936,38.666,34.736,28.986,25.515,18.176,14.596,10.717,9.15,7.063,5.76,4.12,3.873,3.569,3.304,2.571,2.2,
555.000,47.955,44.117,21.601,16.343,13.388,6.160851,8.869006,5.385,6.718,8.01,6.163,8.858,10.628,13.811,19.714,25.92,30.772,32.736,38.9,47.628,48.241,47.322,47.662,44.144,43.498,38.707,33.216,27.041,23.431,17.211,14.171,10.629,8.098,7.382,5.994,4.628,4.698,3.359,2.935,2.379,2.09,
556.000,51.192,55.567,19.306,15.14,12.869,4.87783,9.125856,6.204,5.894,6.752,7.699,8.442,10.59,12.38,18.977,23.95,29.096,34.151,38.339,42.983,44.209,44.814,46.239,43.316,42.252,38.208,31.967,28.314,21.379,18.129,13.422,10.676,8.354,6.803,5.449,5.018,4.407,3.621,3.267,2.211,2.017,
557.000,34.248,55.351,23.414,15.365,13.41,5.730792,8.045132,6.008434,5.875,8.156,6.937,9.013,10.496,14.521,18.614,23.862,29.65,34.463,35.849,43.991,42.65,43.289,42.642,40.034,38.897,34.834,31.405,27.378,22.244,16.893,12.18,10.164,8.52,6.13,5.458,4.898,4.306,3.051,2.887,2.657,2.023,
558.000,40.216,51.6,25.001,16.239,10.628,3.895607,8.825777,4.743861,6.278,5.79,6.638,9.151,11.196,13.354,17.175,20.711,27.048,31.781,35.814,39.717,43.73,43.355,41.827,39.296,38.093,35.505,32.691,26.325,23.349,15.598,12.944,9.685,8.274,6.628,5.432,4.285,4.123,3.227,2.771,2.633,2.306,
559.000,40.79,50.138,20.176,13.508,11.584,7.391483,9.041542,5.396812,5.209,6.173,6.774,7.882,10.411,14.413,17.028,20.612,26.083,30.202,37.542,36.921,41.765,43.937,41.524,39.768,36.957,32.997,29.544,25.569,20.947,16.18,12.052,10.449,7.5,6.361,4.667,3.689,3.595,2.864,3.055,2.72,1.817,
560.000,39.751,44.85,20.335,14.787,13.362,4.871839,8.510454,3.875953,6.016,5.526,8.03,8.409,9.73,12.786,15.576,19.141,26.08,32.204,35.622,40.436,42.596,41.494,41.628,39.737,37.235,34.246,29.942,24.772,20.126,16.873,12.632,10.105,7.388,6.353,4.88,3.834,3.598,2.935,3.168,2.168,2.085,
561.000,39.495,39.388,22.255,13.696,12.456,7.182433,9.13256,5.430913,6.377,6.43,6.854,7.464,10.61,13.17,16.34,19.765,23.926,30.704,34.162,36.234,38.956,38.846,40.315,38.695,36.678,31.293,27.559,23.616,18.682,16.36,11.231,10.059,7.251,6.032,4.899,4.317,4.048,3.233,2.892,2.19,2.184,
562.000,42.473,40.5,23.953,13.613,9.816,5.49142,9.440254,4.286775,4.513,5.686,5.182,7.979,9.465,11.192,16.086,19.897,21.98,29.292,32.178,37.507,36.893,39.36,37.103,37.503,32.783,33.534,26.17,22.724,19.14,13.372,10.929,9.401,7.058,5.548,5.513,3.952,4.271,2.896,2.758,2.142,2.071,
563.000,38.364,33.706,30.931,12.982,11.637,7.939836,8.238289,4.440381,4.785,5.435,5.848,7.05,8.964,11.718,14.977,19.169,22.836,29.005,32.509,36.577,36.148,38.675,38.476,34.594,34.31,30.674,28.303,23.346,17.667,15.206,11.483,8.679,7.116,5.896,4.129,3.964,3.005,3.128,2.449,2.471,1.97,
564.000,43.275,28.421,23.59,14.337,10.021,7.794,10.02056,4.316488,6.428,5.235,6.638,7.085,9.103,10.36,14.449,18.762,22.653,27.27,32.885,35.056,34.735,38.511,35.631,34.768,32.971,30.68,27.094,23.026,17.412,14.435,11.011,8.797,7.813,4.991,5.088,4.265,3.88,3.272,2.621,2.127,2.226,
565.000,29.494,33.793,25.948,15.543,8.944,7.848,9.566087,4.598483,5.098,3.709,4.585,7.605,9.515,10.531,15.119,18.506,22.515,26.317,29.397,33.895,34.617,37.082,33.079,34.832,31.294,30.583,25.019,21.052,17.063,13.542,10.419,7.71,5.786,5.423,4.18,3.799,3.509,2.895,2.548,2.296,1.391,
566.000,36.831,33.24,26.329,13.783,9.513,9.14,9.431539,4.840294,4.736,4.91,6.465,6.42,10.129,12.376,12.769,17.757,22.96,23.298,28.561,32.341,34.437,36.821,33.383,33.553,30.709,26.896,23.754,21.455,17.357,13.791,11.086,8.788,7.187,5.605,4.269,3.898,3.138,3.135,2.895,2.018,1.803,
567.000,38.803,33.401,30.095,14.115,10.465,10.202,8.661342,3.477626,5.411921,4.989,5.666,7.298,7.82,12.038,13.979,19.111,21.517,23.438,29.536,31.016,31.857,34.401,32.338,33.811,28.854,27.533,25.347,22.49,16.546,12.958,9.934,8.116,6.958,5.273,4.481,3.409,3.575,3.557,2.382,1.94,1.625,
568.000,33.344,27.835,30.015,10.96,8.232,10.263,9.344858,3.670003,4.919668,5.874,6.122,6.809,7.763,11.682,12.56,15.297,20.764,22.151,28.912,29.958,30.465,32.796,34.276,29.429,30.447,26.041,24.295,21.131,16.672,12.309,9.878,7.805,6.639,4.971,3.97,3.794,3.12,2.776,2.304,1.869,1.978,
569.000,28.852,24.487,33.437,13.771,8.753,7.568,8.305489,4.322507,4.2803,4.862,6.004,6.186,6.855,10.855,12.675,17.155,19.573,24.557,27.201,30.129,31.587,31.974,32.582,29.563,27.483,25.429,22.842,18.069,17.02,12.868,9.21,7.871,6.028,5.388,4.486,4.05,2.871,2.611,2.663,2.106,1.736,
570.000,31.33,35.698,29.867,11.676,7.547,8.238,9.122222,3.873703,5.760689,4.023,5.44,4.837,8.275,8.67,11.95,15.271,19.482,23.659,26.554,29.225,29.929,28.847,29.774,29.904,27.069,25.071,22.454,19.268,15.661,11.603,9.565,6.954,6.293,4.623,4.164,3.548,2.86,2.338,2.593,1.82,1.63,
571.000,32.461,21.682,29.452,10.978,7.173,8.576,7.846303,3.913264,4.760969,5.192,4.354,6.304,8.978,9.696,13.414,15.481,17.865,21.789,26.039,27.434,29.108,29.869,28.07,30.497,26.228,25.336,20.984,17.613,15.419,12.413,9.189,7.096,5.758,4.056,4.112,3.769,3.277,2.092,2.488,2.084,2.015,
572.000,28.043,26.697,35.756,12.144,7.543,8.346,7.740078,3.391306,6.664054,3.435,4.207,6.73,7.878,9.425,10.092,13.864,16.643,22.314,25.645,28.682,29.167,30.7,28.516,26.629,25.895,23.023,20.94,18.681,13.826,12.143,8.351,7.202,6.72,4.935,4.157,4.184,2.814,2.764,2.325,1.961,1.714,
573.000,30.421,21.246,35.381,13.716,8.007,9.887,7.325791,4.025533,4.957147,4.361,4.689,5.805,7.782,9.091,10.744,15.295,18.538,20.233,23.739,24.86,27.905,28.146,28.954,26.334,24.441,22.334,20.394,17.334,14.05,11.011,8.886,6.651,5.318,4.638,4.129,3.675,2.57,2.578,2.124,2.03,1.653,
574.000,24.853,32.49,23.37,15.237,7.142,6.717,7.003,4.433239,5.477636,5.482,4.771,5.708,8.556,8.174,12.407,14.154,17.845,20.515,24.069,25.993,27.305,25.792,26.939,26.843,22.628,22.265,20.105,15.719,14.127,10.502,9.401,6.756,5.147,4.328,3.928,3.22,2.475,2.471,2.185,1.981,1.894,
575.000,21.227,22.496,20.451,13.279,6.45,6.69,5.852,2.864373,5.201742,3.774,4.045,5.57,6.327,9.848,9.923,14.451,18.323,22.572,24.161,24.999,27.964,27.094,25.051,24.194,25.209,22.481,18.743,16.386,13.972,11.467,8.169,7.402,5.429,4.533,3.694,3.294,3.039,2.632,1.988,1.765,1.406,
576.000,27.298,22.252,20.774,16.572,8.331,6.146,4.536,4.668541,5.401785,3.908,4.145,5.993,6.412,7.236,11.083,13.239,17.009,19.947,21.678,24.848,23.827,24.946,26.456,24.385,22.811,21.406,17.565,16.637,12.587,11.2,7.723,5.914,5.308,4.155,3.372,3.192,3.216,2.491,2.52,1.751,1.63,
577.000,24.289,18.418,14.814,18.201,9.628,6.008,4.74,4.321575,4.851537,5.292889,3.515,4.83,7.178,8.846,10.089,13.034,16.597,19.938,24.057,22.954,24.388,24.856,24.816,24.054,23.279,21.351,18.953,15.807,13.564,10.217,7.275,6.275,5.097,4.432,4.012,2.997,2.818,2.627,2.223,1.83,1.7,
578.000,25.303,17.838,18.528,19.213,6.971,5.953,5.825,3.728199,5.296784,3.848713,3.391,5.703,7.028,8.03,9.069,12.371,15.868,18.411,20.422,22.426,24.128,24.22,23.735,22.332,22.358,20.605,18.409,15.089,11.801,10.522,8.492,5.579,5.194,4.552,3.679,3.047,2.943,2.08,2.314,1.694,1.743,
579.000,23.714,18.237,18.82,20.032,6.997,6.928,3.975,3.887917,4.344744,4.229601,3.948,4.929,7.202,7.733,9.235,14.163,15.196,17.453,20.473,23.915,23.688,25.677,23.217,22.67,21.048,19.273,16.801,15.867,11.328,9.641,7.541,5.997,5.107,4.531,3.765,2.737,2.36,2.186,1.902,1.949,1.286,
580.000,22.965,17.164,11.453,24.331,7.567,5.45,6.653,3.759934,5.023596,4.69593,3.595,4.829,7.268,7.546,9.24,10.787,15.746,18.096,19.779,22.216,22.347,21.719,22.862,23.42,21.157,19.572,17.151,15.149,12.407,9.532,7.814,6.087,4.545,4.157,3.45,3.338,2.937,2.362,1.927,1.904,1.254,
581.000,23.589,17.482,11.905,20.97,8.101,6.668,4.754,3.768352,5.15644,3.678501,4.11,5.796,5.349,7.808,10.063,12.445,15.658,17.568,18.801,22.048,22.115,22.844,22.942,22.743,21.125,17.959,17.486,14.559,10.966,10.536,7.586,5.148,4.842,4.591,3.632,2.899,2.497,2.254,1.805,1.7,1.325,
582.000,27.478,22.512,15.726,21.67,8.072,6.201,5.529,4.311023,5.241807,3.986475,3.671,4.747,6.185,7.535,10.193,12.45,14.2,16.147,18.427,22.789,20.671,21.264,20.828,20.094,19.447,18.972,15.951,13.499,11.144,9.274,6.611,5.379,4.531,3.82,3.146,3.048,2.657,2.16,1.804,1.565,1.356,
583.000,18.009,23.096,15.145,23.292,6.681,6.497,3.608,5.332114,4.574575,4.69787,4.796,5.709,5.427,6.059,8.912,12.516,13.328,15.379,18.797,20.582,20.979,20.103,20.997,19.637,20.381,16.897,15.36,13.081,10.299,9.183,6.793,5.806,3.936,3.724,3.529,2.921,2.192,2.03,1.648,1.942,1.24,
584.000,18.847,20.394,9.742,22.357,10.766,7.464,4.298,4.158,3.993415,3.963852,4.174,5.688,6.86,6.889,8.563,10.841,13.827,14.777,17.752,18.983,19.577,22.077,19.884,20.085,18.185,17.496,15.422,13.504,10.827,8.347,6.668,5.238,3.836,3.613,3.509,3.093,2.375,2.009,2.155,2.054,1.502,
585.000,16.352,19.31,14.655,15.067,7.333,7.48,6.298,3.731,4.020995,4.449081,2.702,4.21,6.246,6.328,7.812,10.457,12.056,15.732,17.691,19.227,20.55,21.582,21.152,18.504,17.891,15.815,14.066,13.66,10.167,7.94,6.134,4.807,4.896,3.56,3.112,2.272,2.326,2.254,1.875,1.496,1.768,
586.000,27.612,13.244,11.823,16.095,5.998,5.372,3.995,5.544,4.361576,4.158313,4.073,5.047,6.855,7.347,8.861,10.842,13.087,14.335,16.296,19.54,18.768,19.637,19.215,19.674,16.644,15.715,14.032,11.294,10.58,8.432,6.442,4.395,3.963,4.184,2.661,2.756,2.277,2.524,1.91,2.365,1.436,
587.000,22.709,17.227,13.941,14.108,8.984,4.203,3.851,4.395,3.994204,3.148044,3.802625,4.346,5.859,6.511,8.594,9.721,11.94,14.517,18.28,17.492,20.045,20.47,18.757,18.961,17.891,15.478,13.777,12.494,9.91,8.374,5.655,4.404,3.87,3.721,2.649,2.556,2.532,1.846,1.785,1.875,1.464,
588.000,17.709,15.39,9.826,12.381,12.27,4.704,5.07,4.912,4.239728,4.130117,3.845057,2.745,4.454,6.466,7.523,11.466,13.158,14.142,16.554,18.246,18.52,17.117,18.142,17.502,16.888,13.782,14.145,11.8,9.957,6.644,6.142,4.346,4.075,2.948,2.866,2.922,2.518,2.135,1.697,1.47,1.6,
589.000,19.838,15.641,14.504,9.723,13.055,4.801,6.284,5.541,3.974786,3.588869,3.623848,3.058,4.432,6.782,7.834,9.484,13.361,13.694,13.867,16.111,17.148,18.118,16.112,16.876,16.104,15.257,14.1,11.038,8.968,7.734,5.592,4.461,4.3,3.184,2.647,2.437,2.25,2.096,1.937,1.686,1.313,
590.000,21.739,15.102,9.65,6.982,14.118,4.891,5.249,3.616,3.958628,3.981407,3.262861,3.891,5.463,6.27,8.418,10.311,10.585,13.715,15.703,16.734,18.656,18.68,17.146,16.904,15.367,14.161,12.826,11.878,9.377,7.776,5.559,4.764,4.161,2.577,2.591,2.506,2.225,1.914,1.618,1.797,1.414,
591.000,24.315,19.83,13.005,9.745,13.207,4.76,3.348,4.658,3.461766,3.405826,3.169132,3.689,3.864,5.278,7.798,8.392,11.315,13.072,16.069,16.316,18.155,17.586,17.314,16.803,15.584,13.155,12.849,10.834,8.487,6.998,5.404,4.254,3.572,2.998,2.88,2.235,2.109,1.953,1.566,1.6,1.484,
592.000,27.192,15.349,10.892,8.431,16.3,6.519,4.677,3.732,4.104502,4.301966,3.981025,4.369,4.82,6.875,7.396,10.981,11.248,13.021,13.469,15.538,17.042,16.88,16.243,16.724,14.638,13.311,12.192,9.802,8.776,7.373,5.219,4.235,3.608,3.492,2.842,2.113,2.151,1.752,2.104,1.591,1.247,
593.000,11.659,18.208,10.516,6.616,18.39,4.99,5.294,4.33,2.713859,3.215862,3.593257,4.344,4.348,5.357,7.424,8.33,11.029,12.832,13.214,16.433,15.538,14.557,16.166,16.419,14.678,14.52,13.006,10.521,8.428,7.485,5.888,4.764,3.652,3.079,3.032,2.338,2.438,2.184,1.803,1.671,1.551,
594.000,17.53,14.48,12.116,8.462,19.992,4.596,3.947,4.122,2.695,4.363204,3.594408,3.542,4.368,6.561,6.706,7.74,10.353,12.355,13.469,14.982,15.774,15.06,15.264,15.784,15.264,12.614,11.399,9.407,8.381,6.337,4.926,3.609,4.365,3.435,2.421,2.174,1.894,1.981,1.486,1.663,1.327,
595.000,17.43,14.645,11.518,6.17,16.514,5.088,4.342,3.66,4.354,2.896847,4.280631,4.086,5.191,5.18,6.399,7.43,11.628,12.436,14.311,15.107,16.931,15.219,14.982,14.543,14.27,12.566,11.503,9.626,8.395,7.062,4.522,3.7,3.419,2.664,2.977,2.107,2.221,1.59,1.585,1.535,1.202,
596.000,18.772,11.372,13.634,7.022,14.654,5.928,3.016,3.533,3.54,3.805057,3.321116,3.958,4.743,5.598,5.987,8.795,9.677,10.871,11.432,15.87,14.529,14.585,17.052,13.922,12.575,11.006,10.482,9.943,7.588,6.791,5.28,4.23,3.602,2.782,2.618,2.383,2.267,1.727,1.065,1.257,1.487,
597.000,18.871,13.027,8.299,8.77,16.232,7.345,3.346,5.365,2.375,2.963433,3.208456,3.578328,3.586,5.641,5.987,7.211,10.568,11.81,13.102,13.066,13.268,15.644,15.097,15.267,13.602,11.712,10.51,8.363,6.898,5.973,4.264,4.466,3.59,2.987,2.519,2.356,2.061,1.71,1.657,1.943,1.329,
598.000,15.723,13.231,9.403,6.417,12.713,6.851,4.904,3.2,4.089,3.36958,4.786747,3.556636,4.293,4.965,5.54,7.6,10.193,11.099,11.906,14.086,13.405,14.955,15.329,13.071,12.143,11.522,9.697,9.795,7.711,5.747,4.613,3.598,2.736,3.282,2.525,2.143,1.963,1.421,1.449,1.392,1.228,
599.000,14.74,16.286,10.244,7.561,11.246,7.26,4.952,4.138,3.574,3.434297,4.170334,3.576464,4.61,4.3,6.822,7.579,9.596,10.309,11.821,12.696,12.293,13.942,14.029,13.638,12.088,11.643,10.037,7.747,6.74,6.692,4.79,3.852,3.327,2.754,2.07,1.988,1.788,1.759,1.422,1.387,1.75,
600.000,16.756,11.597,10.149,7.316,7.323,10.055,2.012,2.496,2.703,3.213949,3.947733,4.296621,4.212,5.284,5.643,7.781,7.805,10.083,11.995,12.783,13.115,13.085,14.081,13.019,11.311,11.404,9.194,7.708,7.476,5.918,4.005,3.729,3.036,2.712,2.236,2.216,1.649,1.67,1.641,1.188,1.308,
601.000,13.645,10.511,8.551,6.041,8.797,11.545,4.214,2.83,2.408,3.585429,4.56496,3.674765,4.171,5.477,6.015,8.298,8.484,9.595,9.879,14.993,12.923,12.681,12.925,12.482,11.717,10.597,10.215,8.42,6.584,5.782,4.794,3.691,2.705,2.894,2.198,2.096,1.897,1.632,1.659,1.282,1.132,
602.000,15.135,12.687,6.69,6.739,6.644,13.208,4.441,3.862,2.9,4.30768,3.956585,3.76687,4.348,5.583,5.392,7.003,8.093,9.668,11.393,13.537,13.246,12.978,12.438,11.308,11.986,9.988,8.456,8.137,7.288,5.79,3.709,3.494,3.077,2.392,1.825,1.638,1.532,1.309,1.46,1.127,1.321,
603.000,17.832,11.323,7.981,7.702,8.393,12.252,2.459,3.809,2.384,3.658743,4.114949,3.844117,4.253,4.487,4.824,6.753,8.241,10.079,11.685,12.782,12.782,11.85,11.983,12.384,10.885,9.923,8.796,7.85,6.213,5.98,4.299,4.212,2.904,2.727,2.642,1.928,1.941,1.616,1.247,1.256,1.425,
604.000,11.212,12.815,7.362,6.95,7.297,13.833,4.141,3.462,3.658,3.481,3.885371,3.267987,3.98,3.841,4.552,6.11,8.935,9.873,10.54,12.252,13.171,11.995,12.453,11.566,11.048,10.173,8.471,8.412,6.863,5.743,3.975,3.102,2.432,2.793,2,2.088,1.64,1.697,1.407,1.026,0.922,
605.000,12.853,13.973,7.471,5.855,6.484,13.813,3.982,3.134,3.378,3.366,3.25735,3.464516,4.48,4.779,5.267,6.103,7.839,9.223,10.609,10.948,11.043,11.081,11.632,10.268,9.677,9.378,7.844,8.32,6.629,4.392,4.074,3.216,2.483,2.594,2.092,1.446,1.485,1.726,1.635,1.367,1.125,
606.000,15.916,13.335,9.267,7.803,4.426,11.911,3.579,2.966,2.754,4.559,3.802146,3.812643,4.151,4.083,5.275,7.02,8.156,8.208,9.319,9.758,11.848,11.018,12.027,11.447,11.667,8.462,7.909,7.529,6.389,5.847,4.204,3.888,2.665,2.875,1.941,1.689,1.632,1.565,1.492,1.351,0.99,
607.000,10.695,10.154,7.571,7.593,6.261,14.56,3.368,3.773,2.3,3.767,4.294286,3.501,4.467232,4.433,4.725,6.731,8.131,8.979,9.041,10.305,10.574,11.063,11.14,11.452,10.431,9.844,7.98,6.146,6.144,4.499,3.768,2.925,3.331,2.143,2.126,1.785,2.031,1.88,1.417,1.299,1.182,
608.000,17.246,11.224,8.521,7.092,6.194,16.242,5.357,2.589,1.476,3.616,4.425735,3.689191,3.578791,4.31,5.82,6.363,6.976,8.111,8.844,9.259,10.72,11.572,10.5,11.02,10.527,8.571,7.604,6.459,6.81,4.152,4.129,3.485,2.39,2.267,1.924,2.061,1.702,1.62,1.36,1.077,1.31,
609.000,15.999,10.924,6.471,4.804,2.791,14.042,4.897,4.2,2.265,3.632,4.126809,3.913868,3.422674,4.059,4.259,6.918,7.55,7.786,9.115,9.631,11.158,11.322,9.741,9.722,10.574,9.737,7.809,7.144,5.038,5.056,3.452,3.059,2.535,2.255,1.77,1.835,1.649,1.84,1.876,1.555,1.039,
610.000,14.567,13.288,6.705,6.268,6.507,13.385,6.742,4.368,3.68,3.224,3.384086,3.805198,3.645289,4.572,3.931,5.956,7.198,8.503,10.156,9.926,10.017,10.151,10.765,8.95,10.177,8.721,7.117,6.659,5.354,4.173,3.903,3.051,2.488,2.56,2.119,2.376,1.485,1.655,1.436,1.093,1.288,
611.000,12.127,11.555,9.242,7.46,5.005,6.934,6.747,2.219,2.311,3.747,4.850387,4.162711,3.117392,3.91,3.758,5.306,5.804,8.021,8.992,9.46,9.763,11.149,9.751,9.582,9.532,9.186,6.899,6.395,6.403,4.069,4.011,3.169,2.693,2.468,1.719,1.43,1.484,1.767,1.577,1.294,1.289,
612.000,12.902,16.293,7.987,7.768,4.638,6.895,8.163,4.046,3.572,3.022,2.987643,3.880392,4.176199,3.812,4.379,6.075,6.521,7.795,8.206,10.242,9.666,9.045,11.089,10.051,8.642,7.61,6.403,6.255,5.424,4.525,3.972,2.921,2.484,2.205,2.009,1.766,1.635,1.556,1.629,1.108,1.223,
613.000,12.481,7.937,6.915,4.401,4.068,9.568,8.833,2.995,3.046,3.378,4.197271,4.187074,2.860674,3.6,4.216,6.427,7.021,8.716,8.097,10.096,9.313,10.809,9.521,9.511,9.16,8.611,6.854,5.849,5.51,4.666,3.457,2.89,2.624,2.496,2.295,1.512,1.409,1.719,1.495,0.926,1.224,
614.000,11.94,8.373,7.664,6.453,5.696,5.3,10.574,3.667,2.71,1.927,3.432,4.56179,2.914958,4.255,5.234,6.179,6.152,7.285,7.419,8.968,9.133,10.282,8.943,8.567,7.986,8.508,7.049,5.957,4.426,4.2,3.541,2.842,2.793,2.463,1.649,1.784,1.624,1.36,1.347,1.294,1.107,
615.000,13.562,9.339,7.657,8.208,5.634,5.306,13.478,2.243,3.144,1.349,2.063,4.080713,1.779073,3.36,3.971,5.165,5.937,7.195,8.894,8.343,9.381,9.855,8.643,8.624,8.781,7.475,6.042,5.744,5.21,4.308,3.267,2.676,2.204,2.29,1.965,1.526,1.567,1.31,1.264,0.973,1.163,
616.000,9.975,9.494,8.561,5.217,5.291,4.495,11.547,1.316,2.505,2.769,3.056,3.969368,2.105002,3.445,4.87,4.598,6.151,6.731,8.171,8.535,8.566,9.223,10.166,8.805,6.893,7.43,7.324,5.706,5.545,4.139,3.469,2.985,2.28,2.096,1.701,1.796,1.858,1.204,1.48,1.415,1.034,
617.000,11.808,9.493,5.427,5.785,3.015,5.106,11.786,2.225,2.475,2.263,2.435,3.991404,1.548507,3.951528,4.508,5.43,5.986,6.822,7.194,7.403,8.962,9.207,9.206,8.207,9.347,8.979,7.13,5.485,4.207,4.029,3.323,2.468,2.133,2.316,1.506,1.41,1.309,1.464,1.101,1.181,1.082,
618.000,13.245,12.287,6.975,5.247,4.072,3.482,10.897,2.845,2.639,3.268,2.416,4.496657,1.899732,2.882561,4.079,5.526,6.166,8.523,7.892,8.509,10.636,8.44,7.566,8.486,8.459,6.783,6.999,6.103,4.36,3.155,2.901,3.287,1.932,1.764,1.629,1.576,1.661,1.307,1.373,2.122,1.032,
619.000,15.077,12.481,9.963,3.304,4.727,4.847,13.049,4.317,2.73,3.318,2.202,3.608077,0.9987106,3.102198,2.976,5.011,6.218,7.118,8.001,7.387,9.337,7.591,8.819,8.226,7.276,6.148,6.246,5.522,4.579,3.394,3.004,2.52,2.129,2.066,1.723,1.218,1.161,1.38,1.262,1.03,1.113,
620.000,12.99,6.289,9.196,5.193,5.7,5.843,14.177,4.77,2.994,2.157,3.635,3.449482,0.7656762,2.828822,3.992,5.197,4.187,6.518,8.336,7.123,7.94,8.225,8.147,7.864,8.058,7.317,5.957,5.558,4.06,3.497,3.44,3.075,1.93,1.976,1.429,1.617,1.791,1.569,1.493,1.573,1.105,
621.000,8.843,10.642,7.315,5.075,6.088,5.203,10.501,3.797,2.631,3.771,1.764,2.951366,0.8064985,2.782349,3.505,4.677,5.067,7.221,7.531,8.584,8.784,8.069,7.996,8.418,6.551,6.34,5.454,5.049,3.714,4.07,3.309,3.097,2.098,2.105,1.47,1.609,1.356,1.125,0.928,1.08,1.125,
622.000,12.106,5.549,7.618,6.877,4.134,4.909,10.137,4.592,2.865,1.874,4.002,3.913777,1.53077,2.967114,4.019,3.553,4.647,7.119,7.144,7.882,7.851,7.913,7.929,8.222,8.061,6.843,6.491,5.61,4.759,3.758,2.598,2.779,2.242,2.316,1.62,1.789,1.579,1.543,1.532,1.06,1.095,
623.000,20.034,8.275,7.394,5.155,5.999,3.176,9.314,5.865,3.466,2.117,2.862,3.209951,1.012481,3.242025,4.127,4.138,5.307,5.641,7.145,7.08,8.194,8.043,7.822,8.406,6.963,7.273,5.1,5.193,4.209,3.088,3.344,2.295,1.911,1.637,1.569,1.395,1.329,1.385,1.249,1.486,0.936,
624.000,8.617,12.49,6.154,4.435,2.913,5.344,8.959,6.34,3.149,4.156,2.337,3.615,-0.06422506,3.502416,4.402,4.856,4.984,6.642,5.408,8.062,7.829,8.012,8.388,6.457,5.613,5.469,6.121,5.37,4.653,3.617,2.658,2.536,2.004,2.239,1.619,1.508,1.236,1.441,1.235,1.276,1.675,
625.000,13.607,7.968,6.981,5.275,3.577,5.081,6.849,6.679,4.51,3.169,2.915,3.325,0.4118786,3.922746,3.762,3.325,5.85,7.402,6.961,6.996,7.416,6.624,8.042,7.19,6.646,6.192,6.155,4.539,4.087,3.871,3.207,2.753,2.166,1.923,1.557,1.207,1.39,1.441,1.241,1.394,0.918,
626.000,10.946,12.19,5.364,7.017,6.404,3.087,3.235,7.145,3.19,2.948,3.751,2.512,0.5077912,3.427631,4.586,4.823,4.966,5.794,6.419,7.492,6.381,6.365,7.271,6.569,6.819,5.376,5.764,4.724,5.106,2.772,2.981,2.572,2.408,1.837,1.686,1.659,1.66,1.22,1.06,1.121,1.153,
627.000,14.422,11.185,8.886,6.224,4.887,3.565,5.447,7.663,2.422,2.995,1.831,1.759,0.4383233,3.578286,4.489617,4.641,5.484,4.778,7.047,7.466,7.858,7.555,6.785,7.853,6.111,6.143,4.631,4.614,3.207,3.654,1.989,2.149,2.146,2.145,1.51,1.066,1.661,1.379,1.161,1.085,1.084,
628.000,11.533,9.394,4.923,7.026,6.097,3.959,4.827,8.031,3.37,3.395,2.664,3.715,0.3520419,3.639083,4.309707,5.094,5.089,5.999,5.982,7.006,5.803,7.68,7.343,5.669,7.149,5.976,5.641,5.048,3.983,2.947,2.816,1.903,2.114,1.572,1.873,1.59,1.569,1.572,1.316,1.187,0.965,
629.000,10.145,6.229,5.49,5.304,4.49,3.509,2.998,10.872,3.653,2.367,2.42,3.291,0.9271837,3.978257,4.437271,4.235,5.344,4.625,6.46,7,6.787,7.596,6.681,6.226,5.412,5.301,5.173,4.551,3.587,3.217,2.961,1.802,1.741,2.026,1.879,1.38,1.541,1.125,1.312,1.239,1.009,
630.000,12.336,9.992,8.266,6.416,5.431,3.939,3.599,11.868,3.634,3.773,3.033,2.104,1.336975,3.458977,4.53576,3.927,5.447,5.772,5.578,6.132,7.406,6.859,6.854,6.681,5.232,5.319,4.517,4.525,3.506,3.408,2.302,2.065,1.687,2.118,2.15,1.37,1.412,1.124,1.35,1.011,1.072,
631.000,6.743,10.646,11.379,7.415,2.363,3.517,3.552,12.437,2.743,2.438,2.129,1.217,0.8910436,3.849663,4.512961,3.464,2.866,7.608,6.262,6.302,6.072,5.608,6.318,5.966,5.901,5.207,5.102,4.993,3.868,2.567,3.215,1.772,1.682,2.197,1.312,1.431,1.477,1.487,0.998,1.001,0.852,
