,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,42.514,39.742,23.398,11.885,10.682,6.604749,9.124703,5.834,5.893,5.254,6.103,8.018,11.933,12.297,20.025,25.58,29.804,33.011,40.272,41.646,46.461,44.447,42.971,43.754,40.117,36.734,29.973,24.925,20.116,14.226,11.539,9.068,7.215,6.093,4.943,4.529,3.729,2.949,2.327,2.368,1.887,
555.000,37.694,44.865,18.106,15.053,12.779,6.783599,9.369085,6.448,5.782,4.866,6.536,8.341,10.164,15.077,17.534,25.856,28.634,30.896,34.778,40.746,42.002,42.636,42.089,40.526,37.825,34.925,28.341,24.79,19.8,14.944,11.373,9.418,7.01,6.202,4.924,4.671,3.738,3.306,2.824,2.229,1.962,
556.000,36.372,46.038,25.851,16.026,10.228,6.638282,7.623518,6.164,6.27,5.789,7.055,7.679,10.038,13.587,17.371,22.007,26.836,35.48,38.003,42.125,40.964,40.506,43.153,41.969,35.934,32.893,28.3,24.362,18.431,14.787,10.924,8.578,7.565,5.696,4.706,5.118,3.689,3.142,3.082,2.458,2.292,
557.000,35.035,52.442,19.435,16.193,9.983,7.631274,6.946282,6.306377,5.5,4.538,5.861,6.918,10.228,12.675,16.713,22.165,28.375,31.337,34.526,37.826,40.358,41.677,40.994,40.921,35.729,31.251,28.416,24.28,18.547,13.948,11.24,8.982,6.438,5.749,4.132,4.222,3.534,2.535,2.534,2.139,1.874,
558.000,36.915,48.546,20.124,14.591,10.915,7.525236,8.035275,6.133036,5.945,6.039,5.479,7.056,9.841,13.713,17.382,20.003,23.684,31.039,34.807,36.655,41.049,41.203,40.46,35.954,35.264,31.674,26.975,23.076,18.488,13.992,10.937,9.118,6.713,5.17,4.585,4.157,3.704,2.462,2.178,2.417,1.647,
559.000,37.188,42.838,20.996,14.574,11.792,5.062898,7.00174,6.51864,4.935,6.408,6.608,7.493,9.797,12.031,16.467,19.207,26.139,27.759,34.522,35.909,39.04,39.155,39.116,33.956,31.718,31.024,27.334,22.343,18.229,13.844,10.121,8.419,5.936,5.292,4.009,3.68,3.175,2.894,2.604,2.069,2.011,
560.000,31.443,46.566,18.088,13.458,10.37,7.130447,8.368268,7.393825,5.821,6.167,5.02,8.468,9.504,12.474,14.056,19.838,23.882,29.99,30.442,38.366,37.24,37.618,35.655,37.014,33.629,28.24,26.446,20.933,16.766,11.997,10.348,7.875,5.872,4.975,4.401,3.849,3.441,2.896,2.624,2.137,1.9,
561.000,28.771,42.175,20.93,11.206,9.152,7.829944,8.546677,6.578635,5.227,5.535,5.156,6.637,8.661,11.744,13.881,20.6,23.904,29.253,29.757,32.648,36.228,36.795,34.936,34.344,32.03,28.78,24.025,19.875,16.908,13.238,8.859,7.579,6.833,4.559,4.277,3.875,3.621,2.887,2.644,1.99,1.853,
562.000,36.66,34.889,23.786,13.016,9.612,6.21602,5.631261,6.780501,5.523,6.173,4.995,7.103,8.029,11.41,14.617,20.069,23.439,26.446,30.892,33.577,34.09,34.959,34.364,34.933,30.238,27.019,25.11,20.514,16.739,13.639,9.971,7.432,5.81,4.601,4.069,3.898,3.207,3.217,2.774,2.161,2.05,
563.000,32.276,30.745,23.245,13.512,11.043,8.099086,7.447162,7.110772,3.768,5.628,5.789,6.732,7.744,11.889,13.945,17.315,21.866,25.577,26.157,33.059,35.091,35.378,34.74,31.593,29.285,26.712,24.543,20.733,15.572,11.681,8.629,6.732,5.43,4.743,4.128,4.003,3.21,2.694,2.158,1.495,1.484,
564.000,25.647,31.706,28.727,11.61,9.823,7.612,8.631028,8.098177,3.652,4.281,5.452,6.651,8.792,11.169,13.306,16.973,21.694,26.429,28.841,32.543,34.698,34.131,33.026,31.977,29.579,26.435,22.53,19.462,15.322,11.173,8.924,6.978,4.976,4.682,3.528,3.531,2.695,2.902,2.712,2.116,1.882,
565.000,27.261,27.067,25.374,11.673,12.631,8.594,6.169251,7.524286,5.467,5.116,4.954,7.868,9.967,10.61,12.815,15.527,20.592,24.625,27.317,30.8,32.158,31.205,32.448,30.908,28.555,24.735,22.385,18.09,16.4,13.506,8.587,7.127,5.609,5.082,3.73,3.922,2.865,2.808,2.071,1.78,1.846,
566.000,25.937,18.441,24.268,10.46,8.3,6.77,6.14246,7.343487,4.6,5.567,5.575,6.173,9.18,8.018,12.85,16.906,21.928,21.73,27.738,29.498,32.785,30.166,31.214,31.575,28.362,25.235,22.88,17.508,14.305,10.842,8.598,6.891,5.107,4.744,4.159,3.484,2.92,3.027,2.366,2.19,1.437,
567.000,26.123,29.263,24.764,12.335,8.585,8.23,3.885675,6.68359,4.249055,5.212,6.874,5.24,7.118,10.255,12.568,15.946,20.902,24.398,26.486,29.852,31.709,30.618,30.821,30.921,28.325,22.482,21.417,18.741,14.032,10.187,7.098,5.698,6.03,4.098,4.126,3.429,2.631,2.205,2.597,1.966,1.676,
568.000,33.107,26.523,28.064,7.554,7.629,7.494,7.276354,6.69197,4.698078,4.436,5.732,5.791,7.996,10.173,12.239,15.787,20.565,21.581,25.542,29.517,29.883,30.225,26.951,27.545,26.109,25.267,21.857,16.659,13.939,11.337,7.979,6.439,5.251,4.432,3.398,3.586,3.208,2.171,2.051,1.578,1.7,
569.000,23.394,21.794,27.915,12.89,7.081,9.01,5.666705,6.510615,4.187627,4.81,6.033,5.339,8.461,10.243,11.479,16.317,17.175,23.85,24.4,27.534,31.251,30.435,29.095,27.011,24.503,22.72,20.343,15.911,14.289,10.361,8.239,6.427,5.167,3.867,3.184,3.157,3.377,2.471,1.972,1.978,1.49,
570.000,24.96,18.198,27.22,9.053,8.115,7.807,6.62464,5.308974,6.086336,3.95,4.952,7.178,8.447,8.863,12.309,14.888,19.011,21.867,24.539,26.804,27.921,28.781,27.664,27.554,26.057,21.948,18.922,15.615,13.489,10.036,8.312,5.904,4.838,4.057,3.592,3.132,3.179,2.407,2.001,2.372,1.77,
571.000,26.038,20.773,22.044,12.147,7.371,7.269,7.617366,6.083133,5.140314,4.789,3.52,5.577,7.242,9.699,11.031,14.999,17.621,21.43,24.996,25.459,26.293,26.945,27.54,26.661,23.99,22.298,19.676,16.484,13.081,9.002,7.454,6.477,4.7,4.1,3.302,3.33,2.556,2.496,2.151,2.172,2.098,
572.000,28.818,20.394,26.766,9.539,8.63,7.656,4.372732,6.249499,5.888999,3.799,4.184,4.972,6.427,8.509,10.89,14.924,17.777,20.789,21.603,24.893,26.93,26.058,26.241,26.467,22.182,20.273,19.249,16.121,12.292,9.663,7.935,5.982,4.848,3.88,3.575,2.987,3.172,2.382,2.247,1.583,1.71,
573.000,18.845,26.606,27.251,11.515,9.294,7.085,4.385401,5.590261,5.825517,4.565,4.725,4.536,7.176,8.277,10.422,12.918,18.151,20.429,23.376,24.336,24.044,25.291,24.913,23.906,21.336,20.844,16.719,15.641,11.635,10.9,7.754,6.43,4.551,3.805,3.859,3.047,2.262,2.519,1.737,1.709,1.647,
574.000,25.816,16.551,24.588,11.432,8.987,6.998,7.275,4.438969,5.958484,3.196,3.705,5.736,4.972,7.885,10.857,11.961,15.501,17.561,20.905,22.885,26.691,25.723,24.236,24.875,22.079,19.662,17.045,14.068,12.364,8.682,6.663,5.89,5.099,4.37,3.338,3.674,2.638,2.502,2.16,1.667,1.257,
575.000,24.658,21.509,23.525,15.576,5.881,5.946,3.815,5.445204,5.573396,3.83,4.204,5.524,6.041,7.396,10.663,13.172,14.606,19.09,21.185,23.272,23.976,24.596,22.802,23.442,21.983,19.188,16.825,15.09,11.747,8.326,7.399,4.834,4.709,3.547,3.013,2.72,2.7,2.035,2.011,1.875,1.415,
576.000,19.148,21.246,18.754,16.233,7.333,8.822,5.502,5.860206,5.97349,2.911,4.201,5.667,6.308,8.035,9.381,13.468,15.951,17.874,21.048,21.934,23.97,23.844,22.223,24.137,21.781,18.83,17.513,13.164,11.545,8.251,6.017,5.723,4.961,3.54,2.693,2.886,2.882,2.047,1.927,1.59,1.485,
577.000,23.458,20.469,18.333,19.11,10.264,7.747,5.178,5.13733,5.437133,2.925086,3.385,4.655,7.074,7.576,10.428,11.069,15.384,18.862,20.021,21.022,24.575,24.248,22.612,23.899,20.344,18.475,15.019,13.91,10.85,9.473,5.515,5.284,3.972,3.477,3.476,2.56,2.51,1.984,2.103,1.585,1.868,
578.000,24.542,16.27,16.117,15.557,10.313,6.634,5.43,5.143878,5.181412,2.903846,4.962,5.348,6.847,7.349,8.811,13.033,15.601,17.695,20.285,20.631,23.277,22.579,22.133,21.563,19.485,18.569,14.661,13.035,10.922,8.898,5.833,5.488,3.97,3.771,3.38,2.843,2.918,2.614,2.138,1.782,1.385,
579.000,21.011,19.227,14.776,15.758,8.569,5.814,4.588,4.809057,4.557399,2.027947,4.378,4.236,4.49,6.818,7.696,12.365,15.846,15.678,19.297,21.725,20.657,22.767,21.192,22.307,20.618,18.628,13.962,12.955,9.872,8.656,6.097,5.042,3.302,3.118,2.593,3.214,2.136,2.235,1.488,1.826,1.304,
580.000,23.525,21.635,18.088,22.419,7.577,7.105,5.862,4.44488,6.337687,2.852552,3.326,4.155,6.512,7.213,8.23,10.009,13.232,15.628,18.29,21.043,20.427,20.123,19.099,20.177,18.783,16.568,15.963,12.767,10.181,7.275,6.642,4.618,4.237,4.092,2.917,2.318,2.278,2.307,1.62,1.736,1.498,
581.000,20.498,19.417,12.969,20.593,6.757,7.037,3.167,3.38686,6.428674,2.930531,4.472,3.722,5.052,6.345,8.795,11.629,13.693,15.404,19.154,18.475,21.94,19.597,18.416,18.574,19.199,14.974,13.859,12.018,10.208,9.073,6.221,5.517,3.958,3.325,3.058,2.414,2.335,2.316,1.727,1.752,1.959,
582.000,21.406,21.239,8.493,19.728,9.3,8.28,4.485,5.050952,6.752365,2.878772,4.029,5.112,4.476,7.723,8.868,10.714,13.242,16.359,17.083,20.501,19.547,19.36,19.055,19.316,15.708,16.633,14.569,11.229,8.063,7.088,5.529,4.418,4.112,3.504,2.658,1.993,2.27,2.274,1.88,1.537,1.251,
583.000,20.522,21.369,10.239,22.262,5.829,5.698,4.989,2.969303,7.138929,1.628003,3.969,4.835,6.768,6.633,8.45,10.771,10.007,13.57,16.672,18.155,18.04,19.289,19.913,18.585,17.949,14.19,13.924,11.246,8.68,6.758,5.235,4.419,3.292,3.647,2.553,2.162,2.209,1.979,2.025,1.746,1.32,
584.000,12.118,13.637,9.074,19.045,9.138,5.747,5.694,4.035,6.29593,2.955755,4.075,4.27,4.511,7.111,7.296,9.627,13.602,14.523,17.597,18.873,19.555,18.942,17.48,17.319,18.145,14.995,13.261,11.104,7.955,7.333,5.707,4.562,4.19,3.326,3,2.842,2.565,2.173,1.916,1.859,1.332,
585.000,24.171,13.071,12.324,13.85,8.039,6.157,5.046,3.468,5.697958,2.68053,4.186,3.586,4.92,6.58,8.869,10.388,11.237,12.945,14.521,16.475,17.99,17.371,17.579,16.475,15.705,15.135,13.224,11.78,8.941,6.626,5.597,4.007,3.514,3.259,2.939,2.433,2.117,1.94,1.255,1.685,1.647,
586.000,17.339,12.271,16.054,12.29,10.839,2.928,5.69,3.278,5.4608,2.048201,4.21,3.739,4.839,5.382,9.568,10.178,11.77,14.245,16.151,16.582,17.917,17.673,17.812,17.028,16.333,14.538,12.518,10.594,8.361,6.7,4.86,4.346,3.7,3.238,2.857,2.599,2.119,2.002,1.584,1.655,1.257,
587.000,22.716,15.466,8.119,13.91,10.254,4.292,5.355,3.728,5.516324,3.297476,4.394436,4.471,4.086,5.82,8.756,10.394,12.477,12.145,14.164,17.106,17.319,17.989,16.663,17.086,15.554,13.501,11.533,10.756,9.2,6.868,5.528,3.976,3.331,3.232,2.706,1.824,1.966,1.688,1.642,1.549,1.339,
588.000,13.872,13.606,12.596,12.45,10.824,6.069,4.843,5.788,6.57919,2.399731,4.128975,4.62,3.861,5.792,8.637,10.61,10.863,13.544,16.093,15.196,16.747,17.426,16.664,17.592,15.322,13.932,11.693,9.921,7.951,5.937,5.45,3.867,3.59,3.095,3.087,1.891,1.795,1.552,2.104,1.272,1.459,
589.000,20.584,15.956,14.154,10.578,9.905,4.975,5.304,4.335,5.235645,2.459781,4.400368,4.601,4.88,5.901,7.764,9.135,10.844,13.872,13.045,15.27,16.374,15.579,15.271,16.852,14.868,11.916,12.418,10.773,8.363,6.244,4.883,3.801,3.156,3.065,2.462,2.222,1.896,1.821,2.126,1.381,1.477,
590.000,13.481,15.821,8.443,10.393,14.095,3.743,3.483,3.472,3.770473,3.394228,4.050252,4.581,4.105,6.028,7.591,8.403,10.581,11.522,14.543,15.29,14.813,14.611,14.987,14.705,14.638,12.799,10.607,9.392,7.578,6.871,5.145,4.25,3.314,2.553,2.373,2.489,1.697,2.056,1.596,1.532,1.175,
591.000,19.348,13.34,8.619,12.06,17.602,5.853,4.722,4.446,5.975907,3.150611,4.326525,3.658,5.053,6.215,7.857,7.255,10.971,10.862,14.054,15.778,16.876,15.308,15.341,15.222,14.065,13.309,11.502,8.914,6.475,5.821,4.291,3.11,2.612,2.592,2.384,2.312,1.858,1.361,2.089,1.749,1.194,
592.000,14.533,12.34,7.547,8.033,13.309,5.375,4.772,4.447,5.295157,3.4238,4.195511,3.533,4.402,4.617,6.341,8.329,11.079,12.65,13.883,15.228,14.746,14.998,15.316,14.653,12.818,13.29,10.377,9.016,7.395,5.679,4.265,3.477,3.014,2.449,2.35,2.358,2.09,1.992,1.765,1.54,1.005,
593.000,18.967,12.365,9.236,5.859,16.493,3.526,4.517,3.853,4.848596,2.841688,3.70415,3.219,4.26,5.611,6.809,7.785,9.759,10.105,11.928,15.143,14.998,13.609,15.078,14.666,13.245,11.52,11.122,9.05,7.074,6.125,4.179,3.125,2.759,2.731,2.076,1.99,2.321,1.969,1.478,1.724,1.314,
594.000,11.942,20.101,6.392,6.118,16.38,6.364,4.832,3.042,3.952,2.92135,4.104494,4.684,4.283,4.654,5.878,7.898,8.525,9.036,12.535,12.948,14.041,13.948,13.49,13.783,12.579,11.32,10.724,8.353,6.247,5.477,4.785,3.009,3.194,2.64,2.424,2.624,2.173,1.998,1.628,1.19,1.329,
595.000,13.041,13.758,8.333,6.692,16.823,6.309,5.613,5.37,4.197,2.846251,4.290125,3.016,3.236,6.003,5.847,7.927,8.636,10.613,12.941,11.994,14.394,13.437,13.946,13.26,13.598,11.454,10.115,8.198,6.498,5.183,4.418,3.306,2.903,2.771,1.886,2.177,1.689,1.619,1.37,1.648,1.468,
596.000,13.735,16.127,9.22,7.159,16.569,5.319,4.718,3.592,2.608,2.967271,3.807267,3.973,4.306,4.878,6.33,7.561,10.18,10.424,10.177,11.594,13.894,13.216,14.606,13.349,11.703,10.214,8.978,6.658,6.121,4.702,4.014,2.791,2.743,2.156,2.514,1.604,1.885,1.649,1.434,1.274,1.125,
597.000,12.648,13.89,7.637,6.529,11.723,5.803,4.242,2.621,2.674,3.136708,3.532903,3.606034,4.754,6.335,4.592,7.785,8.284,10.165,10.946,12.288,12.769,13.031,11.884,12.202,11.928,10.263,9.93,6.575,6.356,4.703,3.364,3.318,2.654,3.007,2.359,1.923,1.918,1.938,1.243,1.41,1.687,
598.000,12.622,13.929,9.233,5.368,14.232,9.188,4.735,2.687,2.573,2.572538,3.59433,3.958661,3.782,5.177,5.967,7.447,9.763,10.524,11.343,12.078,12.984,12.997,13.461,12.623,12.472,10.16,8.855,8.193,5.412,4.9,3.937,3.081,2.848,1.837,2.256,1.784,1.389,1.62,1.441,1.247,1.214,
599.000,15.709,10.199,7.806,7.298,11.118,8.403,4.399,4.23,2.65,3.142667,3.407831,3.74589,4.079,4.185,5.814,6.243,9.664,8.983,10.56,10.584,13.413,12.127,12.724,12.414,11.821,9.62,8.997,6.632,6.696,4.87,4.213,3.544,2.246,2.618,2.047,2.035,1.893,1.235,1.826,1.693,1.182,
600.000,12.268,7.787,7.641,5.49,9.326,10.68,4.785,3.109,3.192,3.172749,3.577347,3.436501,2.982,5.254,4.449,7.502,8.716,9.581,9.988,12.714,11.12,11.216,11.555,11.603,10.627,9.95,9.331,7.256,5.901,5.056,3.549,3.204,2.369,2.74,2.173,1.696,1.578,1.881,1.336,1.306,1.378,
601.000,15.423,10.157,7.974,5.071,11.449,11.627,4.257,3.979,2.456,3.915287,3.109808,3.47275,3.498,4.661,5.736,6.406,9.867,9.105,11.998,10.83,11.048,11.239,12.017,11.37,11.138,10.085,8.505,7.356,5.716,4.544,3.872,3.852,2.994,2.075,1.999,1.685,1.925,1.323,1.211,1.654,1.243,
602.000,10.879,11.203,8.199,5.44,6.576,9.311,3.604,3.226,3.176,3.072989,2.922007,3.642059,3.948,4.712,4.752,5.545,7.253,7.974,10.358,10.335,11.224,11.595,11.445,11.432,10.661,8.113,8.504,6.845,5.849,4.417,3.612,2.989,2.545,1.609,2.095,1.63,2.056,1.762,1.451,1.287,1.408,
603.000,17.046,14.256,9.871,6.733,7.652,12.627,4.029,3.79,3.677,3.541008,3.016112,3.566118,2.978,3.917,4.778,5.87,8.853,10.284,10.487,9.554,10.903,10.987,11.948,10.964,9.841,9.44,7.85,7.206,4.976,4.077,3.329,2.803,2.653,2.175,2.034,1.359,1.729,1.532,1.518,1.462,1.355,
604.000,11.986,8.368,7.068,7.02,8.107,11.588,3.319,4.337,2.224,2.968,2.835802,4.018411,4.27,3.551,5.647,7.341,8.248,7.798,10.56,10.039,9.352,10.743,10.757,11.962,9.656,8.544,8.262,6.388,5.339,4.199,3.906,3.587,2.62,2.295,2.266,1.778,1.628,1.706,1.237,1.338,0.834,
605.000,12.873,9.126,8.776,5.122,6.078,12.216,3.816,3.53,2.678,3.485,2.692358,4.216583,3.473,4.859,5.807,5.752,7.115,7.478,7.683,9.894,10.043,10.25,10.761,11.015,9.133,8.768,6.918,7.105,5.673,4.086,3.374,2.476,2.68,2.332,1.915,1.951,1.835,1.404,0.962,1.29,1.388,
606.000,16.161,9.371,8.369,6.398,4.374,15.747,4.772,2.796,3.404,3.55,2.833769,3.201714,4.24,4.73,5.168,6.229,7.477,9.389,9.544,10.865,9.778,11.032,9.966,9.476,8.9,8.139,7.679,6.158,5.209,3.844,3.591,2.683,2.374,1.92,1.898,1.807,1.761,1.283,1.381,1.536,1.012,
607.000,14.261,9.976,8.784,5.967,6.146,13.561,5.072,2.202,2.075,2.427,2.861851,4.007856,3.629506,4.105,3.748,6.206,7.847,8.666,10.247,9.423,10.194,9.928,9.347,8.845,9.231,7.726,8.122,5.277,5.257,3.911,3.504,2.505,1.926,2.559,1.688,1.471,1.264,1.561,1.183,1.289,0.976,
608.000,11.98,10.811,9.612,5.438,4.942,12.413,6.492,2.634,1.942,3.008,2.85933,3.944941,2.977641,4.42,4.118,5.34,6.678,7.981,8.958,8.817,10.152,10.422,9.47,8.525,9.37,7.561,6.966,4.982,5.11,4.371,3.669,2.893,2.722,1.786,2.064,1.658,1.578,1.699,1.463,1.139,1.313,
609.000,10.585,8.944,4.828,5.031,3.642,13.675,3.653,2.909,3.006,2.906,2.710714,2.57439,3.734315,3.676,3.307,5.07,7.08,8.161,8.783,8.68,9.716,8.918,9.398,9.374,8.124,8.048,7.027,6.183,4.975,4.335,3.967,3.211,1.982,2.474,2.001,1.871,1.626,1.251,1.51,1.199,0.937,
610.000,13.018,10.06,9.394,5.218,6.543,8.601,4.245,3.101,2.642,2.364,2.403087,2.818104,4.320665,3.429,4.315,5.805,7.528,7.63,6.956,9.627,8.383,9.377,7.598,8.545,8.239,7.263,7.022,6.018,4.535,3.786,3.071,2.749,2.342,2.002,1.687,1.338,1.177,1.588,1.373,1.138,1.061,
611.000,11.23,9.495,9.854,7.591,4.025,9.966,6.381,2.984,3.342,2.913,2.479156,3.059739,4.371402,3.518,3.363,5.413,5.631,7.328,8.028,7.478,9.602,8.789,8.753,8.161,8.774,7.574,7.356,5.953,4.5,3.916,3.269,2.411,2.232,1.677,1.417,1.659,1.59,2.169,1.171,1.463,1.058,
612.000,13.576,15.106,6.732,6.886,4.455,7.56,8.362,3.019,2.74,2.994,2.650474,2.351186,4.909139,3.309,4.398,5.747,6.143,7.989,8.229,7.386,8.51,9.048,8.774,8.396,7.797,6.685,6.1,5.218,4.72,3.516,2.747,2.073,2.036,1.685,1.902,1.374,1.69,1.594,1.417,1.446,0.939,
613.000,13.517,11.603,7.13,5.353,3.611,6.714,8.763,3.063,2.088,3.406,2.518242,3.028281,4.190178,2.538,4.048,4.828,5.849,5.93,8.301,8.188,9.833,9.814,7.451,8.694,7.867,6.67,4.91,5.379,5.054,2.864,2.754,3.206,1.779,1.952,1.773,1.603,1.815,1.453,1.458,1.322,1.189,
614.000,13.205,12.577,6.93,5.717,5.619,6.229,10.404,3.952,3.563,3.718,3.012,2.673714,4.830853,4.184,4.266,4.77,5.939,7.456,6.59,8.004,8.35,9.689,8.44,7.254,7.204,7.564,5.999,6.353,4.236,3.833,2.297,2.318,2.236,1.895,1.714,1.9,1.218,1.271,1.3,1.424,1.09,
615.000,11.534,9.182,6.764,8.162,4.888,4.96,11.47,2.183,1.47,2.783,3.131,2.453152,5.317164,3.703,5.001,4.532,6.678,7.221,7.395,7.432,9.585,7.779,8.292,7.517,8.103,7.066,6.83,5.111,4.552,3.735,2.532,2.54,2.262,1.998,1.662,2.085,1.526,1.235,1.333,1.203,0.784,
616.000,6.952,10.864,6.021,6.045,6.23,6.082,11.638,3.096,3.037,1.648,2.25,2.627542,5.448735,3.298,3.833,4.919,5.614,6.092,8.003,7.489,7.665,8.484,7.793,7.189,7.25,6.932,5.892,4.903,4.452,3.341,2.655,1.979,2.084,1.949,1.325,1.53,1.625,1.134,1.26,1.147,1.135,
617.000,8.645,7.092,9.313,4.306,3.587,5.233,10.523,2.644,3.184,1.526,2.741,1.697157,4.432673,4.000667,3.47,4.844,5.407,6.212,5.761,7.683,8.621,6.634,7.514,6.736,6.674,6.314,5.585,4.249,4.157,3.371,2.47,2.375,2.076,1.478,1.244,1.745,1.284,1.432,1.471,1.485,1.32,
618.000,10.044,6.081,7.392,5.139,7.053,5.145,13.803,2.821,2.728,2.44,3.527,2.766599,5.638502,3.937656,5.311,4.024,5.069,6.991,7.126,6.05,8.107,7.177,8.639,8.327,7.122,7.332,5.448,4.754,3.87,3.533,2.685,2.607,1.767,1.862,1.487,1.392,1.455,1.432,1.506,1.546,1.074,
619.000,11.226,5.953,6.723,7.393,3.42,3.891,14.777,3.291,2.873,2.483,2.318,3.363577,4.439186,3.027559,3.093,4.608,4.905,7.015,6.992,7.914,9.408,8.205,7.557,6.983,8.217,5.816,4.53,4.623,4.402,3.339,2.71,2.037,2.046,1.676,1.678,1.178,1.208,1.266,1.208,1.244,1.243,
620.000,11.36,12.617,5.896,6.592,6.87,5.041,11.01,3.186,3.274,3.339,2.063,2.8532,4.485996,3.657994,3.481,5.429,5.427,6.08,5.246,7.647,7.923,8.357,6.894,7.238,6.297,4.93,5.812,4.348,3.421,3.316,2.496,2.053,1.5,2.047,1.749,1.319,1.376,1.532,1.426,1.117,1.154,
621.000,9.984,7.971,7.559,5.372,3.433,6.129,10.715,2.367,3.133,1.801,2.761,2.071588,5.22721,3.849932,3.597,4.359,5.734,6.356,6.111,6.556,8.966,7.455,7.958,6.356,6.32,6.505,5.254,4.317,4.715,2.942,2.282,2.421,2.343,1.778,1.773,1.387,1.03,1.307,1.426,1.196,1.096,
622.000,7.517,8.826,8.231,7.012,4.821,5.387,11.693,3.829,3.017,1.38,1.909,2.500599,5.563954,3.768518,4.165,4.328,6.026,5.819,6.585,6.137,7.267,7.714,7.053,6.339,7.336,5.45,5.277,4.621,3.857,2.752,2.844,2.819,1.511,1.624,1.656,1.869,1.656,1.36,1.319,0.99,1.103,
623.000,9.021,11.153,11.9,8.905,5.363,4.938,6.892,6.258,2.094,3.5,2.638,2.870173,4.444393,4.061632,3.614,5.044,5.369,5.448,5.917,6.906,6.432,7.415,6.896,6.779,5.936,6.511,4.933,4.208,3.457,3.294,2.836,2.27,1.926,1.71,1.409,1.272,1.254,1.369,1.388,1.028,0.958,
624.000,13.798,10.647,2.886,6.28,3.366,3.434,8.552,7.932,3.199,2.252,1.91,1.761,4.696253,3.4691,3.656,4.356,5.511,5.63,6.515,6.635,6.934,6.991,7.148,7.475,5.465,5.831,4.84,4.079,3.624,3.197,2.66,2.62,2.045,1.505,1.634,1.438,1.464,1.326,1.496,1.194,1.123,
625.000,9.052,12.877,9.463,4.66,4.997,6.217,4.949,8.386,3.117,2.233,3.168,2.481,3.283729,4.082832,3.663,3.996,3.888,5.825,5.486,6.192,6.23,6.293,7.345,6.722,5.512,5.318,5.018,3.919,3.159,2.534,1.949,2.017,2.23,1.606,1.883,1.295,1.137,1.096,1.168,1.252,1.391,
626.000,10.048,9.037,3.98,6.359,5.907,4.398,6.089,8.808,2.661,2.147,3.04,2.49,3.640437,3.493415,4.365,4.391,4.278,5.352,5.441,6.075,5.643,7.67,7.027,6.644,5.559,4.522,5.083,4.255,3.335,2.834,2.272,1.854,2.131,1.84,1.773,1.451,1.251,1.304,1.124,1.247,1.058,
627.000,7.968,11.347,6.375,5.28,5.366,4.383,3.609,8.103,3.46,3.455,2.914,2.388,4.038945,3.721626,3.997454,3.415,4.362,5.56,4.932,6.314,6.882,6.931,6.184,5.388,5.414,4.894,4.692,3.663,3.444,3.15,2.546,2.118,2.015,1.343,1.45,1.533,0.885,1.323,1.039,1.302,0.85,
628.000,9.603,16.473,7.249,5.997,4.227,2.845,2.799,7.882,3.068,2.163,2.731,2.681,4.653486,3.306524,3.880741,3.918,4.869,5.687,4.817,5.933,5.815,5.86,5.486,5.695,5.769,5.433,3.997,3.804,3.045,2.232,2.712,1.812,1.855,1.557,1.824,1.466,1.283,1.341,1.074,1.585,1.01,
629.000,7.051,10.408,7.885,3.893,5.929,4.38,3.333,10.559,2.862,2.908,1.482,2.064,4.907376,3.453502,4.031109,4.179,4.51,4.991,5.328,4.83,6.652,6.279,6.474,6.131,5.369,5.72,4.538,3.272,3.704,3.051,2.756,2.064,1.673,1.532,1.614,1.208,1.288,0.87,1.229,1.341,1.243,
630.000,12.003,7.755,4.565,4.678,3.572,5.8,5.868,11.289,2.272,1.954,1.81,3.933,3.214664,3.201598,4.028571,3.943,3.889,4.099,5.176,5.589,5.944,5.925,6.244,5.575,5.892,4.025,4.358,3.54,3.615,2.03,2.025,1.696,1.655,1.246,1.269,1.565,1.567,1.338,1.113,1.033,0.881,
631.000,7.586,9.334,7.672,4.391,2.476,4.281,3.51,11.604,3.008,3.4,1.833,2.133,3.02295,2.816822,3.441957,4.06,3.941,4.741,5.19,5.743,5.273,5.831,5.68,5.529,5.975,5.121,3.985,3.048,3.023,2.611,1.941,1.974,2.062,1.908,1.281,1.389,1.088,1.1,1.166,0.845,0.803,
