,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,254.16,223.791,133.762,73.908,51.811,36.338,27.094,22.905,22.643,30.886,35.027,49.114,70.498,92.797,122.824,159.009,203.243,244.091,275.184,301.495,318.55,323.853,315.833,304.817,280.102,253.066,211.467,173.477,135.226,99.133,68.613,49.053,35.988,25.175,17.795,13.066,9.307,7.006,4.219,2.925,1.886,
475.000,252.747,215.03,126.07,74.204,51.878,32.717,27.784,21.449,20.378,30.167,37.773,46.559,67.22,91.156,119.997,159.313,201.198,238.611,273.011,296.207,311.911,315.123,312.717,299.175,276.37,244.895,213.207,174.118,134.491,95.974,66.768,47.845,37.787,25.625,17.79,12.872,9.404,6.753,4.589,2.999,2.092,
476.000,259.831,222.776,124.204,70.889,45.349,39.052,25.153,23.146,24.531,27.836,36.793,46.024,67.233,90.166,120.5,155.801,192.369,235.331,262.142,286.151,308.408,304.625,301.294,292.786,270.914,244.377,205.81,165.922,130.547,94.789,67.56,48.627,36.105,25.14,16.756,12.205,9.151,7.355,4.155,3.272,1.561,
477.000,254.761,210.95,126.06,68.102,49.219,35.14,26.432,22.896,23.014,24.886,37.321,49.346,65.123,90.134,118.624,154.97,192.296,227.271,261.255,290.371,305.14,303.973,301.528,288.258,268.316,238.889,201.111,164.106,127.989,95.768,67.258,48.684,35.031,25.443,17.953,13.406,9.838,6.521,4.892,2.934,1.929,
478.000,244.366,205.607,124.275,73.339,47.899,32.479,24.882,22.936,22.725,26.813,36.823,48.711,66.04,91.667,115.339,151.026,193.068,220.415,257.409,278.797,295.884,304.67,298.156,284.109,262.773,232.716,201.952,164.38,126.857,94.302,63.945,48.298,35.975,25.417,18.016,12.467,9.564,6.952,4.123,2.995,2.323,
479.000,250.522,199.055,112.395,77.171,45.881,38.11,27.008,21.079,19.941,25.963,35.216,49.608,60.709,86.931,113.737,151.201,184.462,218.631,254.031,273.8,291.89,295.649,289.935,282.593,259.377,233.741,199.203,162.553,124.506,90.115,65.093,45.932,34.991,24.731,17.066,13.107,8.894,6.701,4.298,2.973,2.108,
480.000,245.882,202.708,109.378,69.041,46.812,33.366,25.982,19.544,21.48,26.732,33.25,43.451,64.588,85.446,112.976,139.423,181.375,215.368,244.644,268.135,281.608,290.784,278.962,274.181,249.884,226.243,194.993,161.259,123.744,92.908,64.125,45.534,33.904,25.5,17.685,12.592,8.922,6.578,4.491,3.031,1.988,
481.000,242.169,194.145,114.741,62.905,54.115,34.975,23.316,21.544,20.876,26.082,31.954,44.377,61.791,82.582,113.213,142.582,179.966,208.721,240.349,266.622,279.19,285.187,277.081,268.843,252.583,224.628,190.392,157.995,122.684,90.991,62.505,45.681,33.145,25.688,17.679,12.505,8.848,7.047,4.609,3.02,2.14,
482.000,247.409,190.745,117.916,68.195,50.452,32.28,27.75,20.884,20.411,22.997,30.623,42.807,59.9,82.146,108.005,137.512,175.797,205.761,239.207,260.755,276.058,278.364,268.292,264.272,248.117,220.612,192.841,152.094,119.085,87.888,61.953,44.809,32.322,26.204,17.896,12.442,8.644,6.951,4.56,3.01,1.778,
483.000,240.761,189.81,109.351,67.394,46.191,35.757,24.028,20.432,21.303,24.173,30.307,40.122,60.11,79.129,103.048,137.936,171.846,200.118,234.349,253.338,267.633,271.529,270.24,262.444,239.109,214.793,183.29,153.948,116.566,90.212,62.633,44.725,32.611,24.228,17.515,13.859,8.881,6.929,4.791,2.774,1.939,
484.000,219.868,181.515,111.878,61.485,42.131,33.746,27.999,21.619,22.821,22.916,27.918,43.097,56.824,75.18,107.063,134.66,171.24,197.526,233.425,249.365,263.531,269.58,267.903,259.715,240.345,209.166,182.034,147.081,116.615,86.408,62.059,43.052,32.556,23.945,17.734,11.868,8.824,6.428,4.676,3.258,2.059,
485.000,218.3,180.837,112.415,62.784,44.228,31.749,24.603,21.328,20.906,24.317,28.917,41.962,57.321,76.273,97.972,135.427,160.396,192.691,228.395,245.032,263.081,264.113,259.041,257.274,232.835,208.725,177.606,145.466,114.099,84.464,60.635,44.039,31.06,24.586,17.53,13.184,9.32,7.151,4.473,3.055,2.002,
486.000,223.272,179.668,103.218,59.3,41.762,33.509,23.936,19.876,19.212,23.817,29.817,41.446,55.655,72.424,102.216,130.766,163.947,189.265,215.464,244.216,258.203,262.71,248.381,251.402,227.592,203.388,177.43,144.195,115.887,84.773,59.422,42.873,31.903,24.808,17.57,12.75,8.977,6.585,5.067,2.717,2.202,
487.000,214.5391,171.204,106.89,66.915,41.62,31.6,23.867,20.671,18.713,21.597,28.072,37.62,54.78,72.134,97.159,130.25,160.207,185.998,219.531,235.045,248.809,255.771,253.07,241.005,222.059,201.055,173.787,139.104,113.591,82.106,61.415,43.41,31.1,23.912,18.328,12.583,9.148,7.052,5.003,2.83,2.54,
488.000,207.5402,169.827,97.549,61.922,39.022,28.496,22.387,20.862,18.22,23.366,27.19,37.207,55.596,71.73,91.506,120.555,155.339,180.949,208.871,235.418,241.893,251.166,247.6,232.178,223.897,197.171,169.611,139.55,109.471,82.162,58.82,43.1,29.902,22.589,17.947,12.605,8.787,6.786,4.6,3.334,2.298,
489.000,198.7256,169.64,93.292,59.603,43.917,32.92,23.678,20.249,19.907,21.164,26.815,37.446,49.878,70.736,89.605,119.433,149.77,179.095,205.375,229.133,232.352,243.917,241.079,232.519,214.514,193.039,168.065,138.46,105.879,80.213,56.834,42.202,29.419,22.073,17.426,12.803,9.279,6.612,4.605,3.48,2.089,
490.000,203.5662,156.495,96.352,57.701,42.622,27.409,24.894,18.846,19.913,21.316,28.646,37.617,49.204,66.978,89.528,120.676,146.408,175.638,201.256,223.707,239.173,235.922,234.914,231.809,213.902,188.788,166.931,139.513,106.439,76.813,55.571,41.13,30.061,20.963,17.186,12.959,9.385,6.927,4.902,3.517,2.081,
491.000,185.6289,162.655,96.021,56.8,37.693,25.849,22.03,20.928,17.302,20.641,27.479,36.781,51.184,65.479,89.559,118.368,141.182,171.918,197.019,219.034,225.462,234.015,229.419,226.601,205.546,183.745,158.293,129.218,102.573,77.191,54.115,40.941,30.278,20.701,18.22,13.245,8.82,6.822,4.843,3.318,2.315,
492.000,194.8734,159.214,95.941,49.544,38.663,27.926,22.047,17.783,17.156,21.697,25.486,34.967,49.123,66.983,84.866,114.439,140.817,168.289,193.436,211.102,226.316,225.127,223.783,216.398,202.874,182.708,153.906,130.294,101.332,75.677,53.586,40.154,28.43,21.608,16.241,13.233,9.333,6.503,4.926,3.326,2.469,
493.000,182.4668,165.326,83.001,52.472,37.367,28.03,18.174,15.821,18.696,21.501,25.003,34.941,47.421,65.921,83.05,110.235,137.364,166.048,192.95,204.765,218.12,226.488,220.077,216.047,201.207,179.356,155.928,127.571,98.73,72.535,53.409,38.985,28.78,20.349,16.783,13.158,8.923,6.28,4.312,3.929,2.466,
494.000,177.7068,144.091,85.706,47.072,33.49,26.394,21.816,18.418,18.506,19.254,24.466,35.697,45.893,60.654,81.343,109.026,136.03,161.454,183.238,202.405,213.599,216.59,213.774,209.687,191.736,177.865,148.231,124.31,95.676,71.789,51.43,36.652,27.335,20.053,15.49,13.246,9.088,7.101,4.697,3.001,2.196,
495.000,179.8792,142.441,86.427,55.77,30.005,26.912,22.2,16.784,16.331,19.142,23.717,32.305,47.427,61.631,81.407,112.301,131.74,153.913,178.898,196.88,208.603,210.242,209.191,204.161,187.633,169.677,147.91,125.138,97.664,68.708,52.232,37.705,28.257,20.12,16.129,13.506,9.718,6.583,4.49,3.278,2.542,
496.000,181.4313,141.442,87.437,52.505,38.375,24.569,20.855,15.765,15.376,18.048,23.12,31.9,45.843,60.2,81.08,103.51,125.285,153.344,177.985,193.552,206.715,208.086,203.311,200.906,181.114,167.231,144.641,118.238,95.193,71.251,49.47,36.162,26.651,20.85,15.587,12.875,9.088,6.763,5.21,2.836,2.268,
497.000,176.305,138.9395,86.65,51.688,32.546,27.299,21.351,15.8,16.011,19.662,24.144,32.788,46.332,57.391,75.009,103.15,126.464,151.429,171.503,188.946,195.524,200.76,200.227,194.548,181.894,163.618,140.363,118.864,91.834,68.619,49.848,37.365,26.716,18.463,16.004,11.587,9.055,5.789,4.4,3.299,2.458,
498.000,155.1896,123.1502,76.407,51.347,36.031,26.433,17.837,15.857,15.624,17.92,24.49,30.251,45.388,55.45,75.277,98.337,120.502,146.225,167.015,186.309,192.845,198.697,196.397,192.517,177.929,161.079,138.689,110.719,93.102,66.856,48.87,37.605,25.633,18.579,14.745,12.024,8.691,6.274,4.203,3.285,2.134,
499.000,168.7607,132.9654,85.968,43.862,35.417,25.601,19.84,14.34,15.676,18.222,22.478,29.025,44.048,54.403,72.664,99.657,121.359,142.345,167.369,179.484,189.77,197.605,192.138,188.583,173.642,155.558,134.861,110.754,88.923,66.733,48.572,35.535,27.015,19.496,14.116,13.091,8.564,7.07,4.034,3.136,2.432,
500.000,166.8678,120.7585,80.594,44.518,31.402,26.323,19.651,15.054,14.681,17.225,20.603,29.339,40.233,55.22,71.685,94.625,114.947,137.373,157.524,173.754,184.979,188.917,182.427,181.392,169.469,154.951,132.673,110.132,86.545,64.615,45.997,34.333,24.023,19.028,13.661,11.104,9.752,6.423,4.575,3.063,1.76,
501.000,167.9596,114.7578,83.65,40.069,31.114,24.339,17.618,17.083,13.731,18.917,21.459,30.281,38.898,53.703,70.379,92.606,118.283,134.229,157.764,172.369,183.125,184.415,182.484,179.215,166.678,149.511,131.549,108.818,84.874,61.203,46.161,33.804,24.251,17.842,15.265,10.964,9.427,6.416,4.586,3.122,2.088,
502.000,158.7623,111.8692,77.581,44.593,33.31,25.232,18.181,13.507,13.996,17.848,20.001,27.16,38.894,52.422,68.43,87.883,112.448,132.159,155.315,164.375,177.211,182.809,179.46,171.865,164.871,145.437,127.975,104.19,80.601,62.375,45.196,34.149,25.226,17.769,13.909,12.265,9.124,6.399,4.351,3.203,2.548,
503.000,150.9953,113.8682,76.7,47.914,30.122,22.802,17.393,13.75,14.057,16.595,21.097,26.65,38.494,51.532,66.165,90.772,105.688,124.4,151.917,163.237,172.832,180.284,177.037,172.245,156.744,144.367,121.475,99.192,79.435,62.116,43.457,32.434,24.718,17.682,14.539,10.487,9.29,6.702,4.409,3.174,2.327,
504.000,164.6984,116.5361,74.799,41.137,30.728,23.874,17.928,14.826,12.781,16.51,19.569,26.837,36.512,49.662,63.604,89.101,107.286,121.193,146.71,162.53,168.162,172.305,169.343,169.825,157.969,144.04,122.517,101.799,76.551,58.481,44.712,32.622,23.092,17.487,12.944,10.775,8.983,6.439,4.284,3.174,2.291,
505.000,148.6756,107.5809,73.65,42.557,27.98,23.424,18.022,15.546,12.31,16.454,19.953,26.436,35.865,50.552,62.204,82.6,106.769,126.721,141.244,155.179,165.83,167.022,164.635,164.426,149.89,138.565,117.71,97.313,78.014,57.786,42.149,31.97,23.284,17.848,12.921,10.653,9.425,6.449,4.345,2.929,2.113,
506.000,155.8136,99.10237,71.451,39.63,26.509,20.519,17.322,13.633,12.99,16.44,20.762,25.139,34.966,46.289,61.262,76.679,103.486,119.47,138.702,150.572,160.384,164.747,163.875,156.721,147.759,136.38,116.069,95.196,76.438,58.255,41.231,31.858,23.408,16.391,13.629,10.691,9.489,6.369,4.419,3.522,2.406,
507.000,141.2568,97.01814,71.084,37.703,25.608,25.337,16.069,11.425,13.54,14.711,18.299,22.66,34.635,48.296,60.537,81.145,97.284,113.933,133.065,151.294,156.688,155.781,156.788,156.155,146.064,132.016,114.442,94.318,73.311,57.304,40.307,29.928,22.989,16.165,12.734,9.043,8.297,6.742,4.506,2.486,2.059,
508.000,142.6727,100.7477,68.73112,39.543,27.494,21.663,12.672,13.121,12.144,13.891,16.758,22.019,36.576,44.995,57.556,75.202,95.836,112.281,132.41,141.071,153.631,159.27,155.527,150.361,138.866,126.949,110.693,86.85,70.492,54.092,40.798,29.488,22.082,16.803,13.356,8.873,8.783,7.161,4.437,2.852,2.046,
509.000,134.8972,99.10698,67.60858,42.02,22.209,20.775,14.872,12.245,12.985,14.064,19.034,22.078,31.195,45.093,58.642,76.732,93.932,109.68,133.162,143.307,148.402,151.724,149.55,146.385,137.386,123.987,107.862,90.044,71.759,52.815,37.831,28.359,21.825,16.328,12.368,8.862,8.368,6.502,4.211,2.571,2.112,
510.000,136.2856,95.29455,67.71095,34.718,26.875,19.994,16.77,12.309,12.588,15.368,17.945,23.018,30.801,43.492,59.169,71.419,91.714,107.362,120.023,135.339,144.01,150.469,145.743,143.501,133.303,121.449,103.297,88.398,71.261,51.52,38.517,28.072,21.227,16.381,11.951,9.133,7.076,6.515,4.527,2.914,1.97,
511.000,130.0101,95.89095,65.68392,32.39,24.447,21.794,16.001,12.102,12.235,13.923,16.675,24.196,30.078,44.039,54.794,70.795,93.228,104.541,120.49,134.025,144.109,145.826,142.695,142.684,131.204,119.336,101.812,84.362,68.003,51.156,37.855,28.066,20.215,15.947,12.519,10.028,7.393,7.02,4.387,3.006,2.322,
512.000,121.5969,90.01779,63.6703,36.564,26.317,20.866,12.798,12.417,11.727,15.456,15.693,21.858,28.34,39.17,55.523,71.282,85.384,105.257,118.246,130.867,136.761,137.906,141.598,136.726,129.289,115.32,102.246,81.121,64.707,50.535,37.709,26.941,20.089,15.658,11.893,8.934,6.819,6.188,4.411,2.825,2.472,
513.000,117.7192,76.49225,60.83098,38.987,23.395,18.652,14.593,12.317,12.116,14.404,17.92,21.048,29.983,39.376,51.981,70.824,85.835,102.023,114.438,126.185,134.325,136.88,138.374,133.91,122.135,111.091,99.011,83.311,66.373,50.176,35.41,27.442,18.767,15.273,11.829,8.337,6.79,5.914,4.893,3.002,2.183,
514.000,110.545,88.09317,60.62595,35.693,24.028,19.996,13.824,10.428,12.774,13.33,14.526,18.872,28.879,38.637,50.254,66.599,81.723,99.707,114.282,126.786,130.179,130.406,134.085,127.34,122.166,109.571,94.889,80.344,63.649,48.181,36.117,26.388,18.991,14.243,11.514,8.571,6.552,6.054,4.64,2.925,2.387,
515.000,119.468,85.69137,59.08317,32.201,20.961,18.521,13.523,11.772,11.489,13.743,15.596,19.2,29.638,37.084,49.879,65.792,79.888,99.373,108.071,121.999,128.168,129.308,129.3,125.525,116.441,105.645,94.622,78.358,61.875,46.867,33.221,25.958,19.258,14.063,10.763,8.472,6.173,6.218,4.403,3.052,2.159,
516.000,107.988,82.71516,58.40669,29.382,24.883,16.35,13.044,10.699,10.431,12.561,14.396,20.785,28.027,35.551,47.24,64.318,80.221,94.886,110.578,121.15,125.383,128.044,129.48,125.123,117.792,103.132,89.648,73.666,61.999,45.956,34.356,26.11,17.782,14.879,10.489,8.18,6.362,5.892,4.615,3.304,2.013,
517.000,96.818,78.05086,56.26882,29.61618,18.407,16.61,12.671,11.205,11.674,12.349,16.369,19.065,26.518,35.899,49.491,60.208,76.088,93.892,106.256,112.157,118.864,123.785,124.396,119.967,111.209,104.456,87.649,74.113,57.54,44.514,32.535,23.844,17.047,13.7,10.509,8.147,6.105,5.93,4.669,3.173,2.174,
518.000,99.666,80.16321,56.99484,28.62395,21.481,16.259,12.168,12.795,9.053,11.677,13.855,17.417,27.479,35.36,45.504,55.323,76.364,87.299,100.75,113.173,121.649,118.034,117.371,120.498,111.167,99.46,85.674,71.253,57.275,41.759,30.514,23.282,17.023,13.018,9.862,8.174,6.236,4.773,5.242,3.235,2.164,
519.000,105.625,84.79584,54.39374,25.83733,22.138,17.925,11.261,9.46,8.647,10.673,13.944,16.362,25.035,34.387,45.936,57.694,72.417,81.508,100.338,106.334,115.885,120.837,116.502,116.455,109.198,94.06,83.029,71.351,57.654,41.914,31.388,24.582,17.684,13.871,10.744,7.432,6.119,4.362,4.559,3.495,2.187,
520.000,103.246,87.17578,53.50953,25.30999,21.122,15.154,11.615,11.958,9.031,12.258,14.79,18.232,25.855,31.873,42.738,58.255,72.198,87.131,98.529,105.273,110.736,117.779,114.695,112.455,106.282,95.973,82.788,67.457,55.304,42.756,30.795,23.422,16.363,13.074,10.297,7.699,7.002,5.008,4.636,3.381,2.325,
521.000,94.062,77.63854,51.30183,24.97679,20.041,14.196,8.795,9.577,10.003,10.903,14.031,17.62,26.098,29.594,43.736,52.175,67.711,82.721,92.571,101.798,110.71,112.438,110.156,111.259,101.54,92.628,77.52,65.42,53.152,40.873,29.969,21.923,16.181,13.195,9.352,7.612,6.043,4.772,3.93,3.244,2.278,
522.000,95.652,75.0078,50.18556,23.0989,17.042,14.112,9.475,9.38,8.847,11.282,12.389,18.397,21.584,30.454,41.003,53.292,65.271,75.953,94.104,103.54,106.689,108.055,107.553,104.717,97.506,91.822,79.441,64.036,50.333,39.534,29.579,20.798,16.72,12.108,9.974,7.411,6.04,4.335,3.479,3.327,2.392,
523.000,87.905,76.84692,50.79625,23.22063,23.047,15.908,12.513,7.985,9.336,10.853,12.363,16.947,22.392,30.72,41.718,51.72,64.758,79.887,90.184,97.616,103.408,105.567,104.333,102.587,96.641,84.14,75.967,63.182,48.421,37.695,28.841,20.676,15.295,12.129,8.376,7.438,6.36,4.215,3.668,3.58,2.348,
524.000,89.168,73.309,48.07968,23.02348,19.389,13.066,11.879,10.359,7.746,10.269,13.427,17.423,22.549,29.126,38.376,49.833,61.676,72.474,87.185,96.015,103.257,104.471,105.044,99.723,92.244,86.873,72.923,59.386,48.938,36.828,27.923,21.615,15.424,11.592,8.632,7.791,5.397,4.414,3.533,3.063,2.219,
525.000,97.967,75.401,46.58732,22.92707,19.26,17.002,10.555,9.44,10.788,11.713,11.092,15.051,23.149,28.614,34.186,48.912,62.166,73.84,84.842,91.875,103.216,102.866,98.38,100.877,88.049,84.426,69.632,59.277,47.827,36.479,27.203,19.672,14.984,12.159,8.218,6.984,5.933,4.172,3.443,3.537,2.34,
526.000,73.751,71.436,46.5058,22.68323,16.48,13.847,13.278,10.269,8.109,10.418,11.679,15.736,23.551,29.196,35.128,48.186,60.319,72.214,80.713,90.017,95.672,102.479,100.942,93.799,91.363,81.639,71.312,58.859,48.646,35.472,26.223,20.171,14.693,10.752,8.929,6.624,5.16,3.919,3.169,3.495,2.526,
527.000,89.473,68.141,43.66504,23.03379,18.97789,12.45,10.993,7.189,9.731,8.628,10.843,15.218,19.528,27.485,34.243,46.925,58.811,69.198,79.239,86.524,95.954,96.156,94.85,93.093,86.432,78.731,66.249,56.668,45.682,36.237,25.272,19.894,13.754,10.737,7.929,6.685,4.909,3.79,3.022,3.07,2.848,
528.000,76.465,70.553,42.6803,22.06938,17.57716,12.267,8.519,7.392,7.837,8.75,10.478,13.267,20.496,24.268,33.502,43.62,55.936,66.245,77.747,87.45,93.043,90.927,90.242,86.868,81.087,77.163,65.096,56.603,45.625,36.112,24.992,19.235,13.728,10.348,8.586,6.118,5.081,4.15,2.806,3.289,2.468,
529.000,72.821,56.518,41.37618,21.49113,18.51994,14.745,10.523,8.601,7.516,8.652,11.327,13.649,19.513,24.582,32.983,43.464,54.733,66.947,76.188,86.031,88.496,90.538,90.953,87.219,81.503,74.596,64.151,53.778,42.913,32.233,25.16,17.21,13.127,10.52,7.985,6.231,4.562,4.195,2.665,2.92,2.538,
530.000,72.94,60.862,40.52909,21.38078,15.16503,14.073,10.245,7.624,8.115,7.918,9.887,15.044,17.348,24.001,34.184,42.446,52.994,63.433,72.703,82.676,88.35,89.851,84.466,86.251,79.279,71.231,60.525,55.122,41.38,32.016,23.843,17.328,13.082,10.827,7.897,6.366,5.119,3.898,2.903,2.487,2.615,
531.000,73.747,57.107,39.52841,20.88218,17.18066,11.462,8.644,7.281,6.612,8.535,10.506,13.618,18.502,25.52,32.195,42.619,53.18,59.532,71.534,79.982,81.608,86.07,81.769,79.957,74.868,68.538,61.456,53.215,41.629,32.485,23.48,18.29,13.71,10.473,8.383,5.663,4.429,3.512,3.33,2.434,2.567,
532.000,67.006,56.333,36.62394,21.14038,18.4933,12.666,9.945,7.789,7.78,8.384,8.641,12.711,17.923,22.761,31.375,39.507,49.776,58.932,69.376,78.399,82.249,84.119,81.64,79.586,77.39,68.917,59.091,49.82,38.518,30.149,22.45,16.499,13.149,10.165,7.22,6.16,4.572,3.749,3.211,2.157,2.766,
533.000,71.849,61.48,34.05557,20.37517,14.28704,10.745,8.396,6.945,6.984,7.388,9.849,13.827,18.982,24.462,29.406,39.53,48.814,57.911,68.594,73.398,81.028,79.749,79.078,77.819,73.228,66.198,58.461,49.53,38.619,27.965,22.288,16.617,12.549,9.309,7.777,5.554,4.8,3.396,2.922,2.142,2.668,
534.000,76.133,55.515,36.346,22.66463,15.82735,10.604,10.203,6.914,7.636,10.016,9.58,13.304,18.875,20.938,27.459,40.804,45.426,60.686,68.767,70.71,77.874,81,78.048,75.617,71.202,65.132,56.695,46.544,38.102,29.716,21.067,15.692,12.496,8.738,7.954,5.296,4.475,3.721,2.779,2.448,2.349,
535.000,70.394,59.015,31.84,20.96229,15.62337,11.999,9.311,5.076,6.926,8.355,9.682,11.303,17.191,20.026,27.578,36.84,46.261,54.865,65.014,72.824,73.831,77.612,75.711,73.344,68.636,64.958,55.988,45.426,37.26,28.953,21.649,15.583,12.287,9.287,7.396,5.762,4.4,3.634,2.817,2.601,2.325,
536.000,67.303,51.063,30.614,22.04545,15.06509,10.662,8.204,5.226,6.246,7.536,9.469,11.225,16.279,21.702,27.032,34.283,44.123,53.679,61.056,69.545,71.954,71.456,73.231,74.006,69.069,60.456,52.814,46.113,37.542,25.295,19.871,15.363,11.909,8.925,6.764,5.437,4.144,3.532,3.016,1.905,2.06,
537.000,69.916,51.712,30.379,22.46761,16.65579,10.07373,9.346,6.196,6.396,7.304,9.053,11.35,14.262,19.896,26.725,35.46,43.622,53.591,57.11,66.131,70.844,72.063,73.009,70.775,65.749,59.335,51.988,43.394,34.054,24.851,19.687,15.634,11.237,8.827,6.653,5.456,4.53,4.049,2.236,2.258,2.181,
538.000,64.414,47.337,31.023,23.31398,12.27304,10.47305,7.874,7.856,6.448,7.318,8.025,11.501,16.987,21.74,25.76,33.7,42.721,53.736,57.636,64.142,68.311,72.665,70.03,68.41,66.221,60.336,49.783,43.107,33.056,28.505,19.606,14.34,10.554,8.826,6.889,5.225,4.301,3.654,2.711,2.439,1.432,
539.000,63.467,51.663,27.627,20.87963,14.25369,11.83742,9.027,6.699,6.754,7.224,7.288,12.577,12.034,20.693,26.414,33.208,42.354,49.714,58.744,64.687,66.212,68.484,67.436,65.697,60.897,57.664,46.927,42.533,33.836,25.243,19.122,14.786,11.126,8.409,6.239,5.026,4.185,3.642,2.647,1.921,1.845,
540.000,67.881,39.087,27.316,19.04561,13.63721,9.116256,9.156,6.303,6.541,7.807,9.872,10.203,15.101,18.356,24.587,32.165,41.719,48.441,57.658,62.294,63.456,68.378,64.56,62.708,60.483,53.949,49.821,40.01,32.599,25.626,18.443,13.591,10.646,8.18,6.597,4.813,3.95,3.083,2.902,1.945,1.455,
541.000,68.615,43.111,27.571,19.68142,14.0681,7.999681,7.182,7.91,7.57,7.581,9.778,9.891,13.577,17.729,25.082,32.208,39.8,49.211,57.037,60.958,63.214,64.92,63.418,62.894,60.157,52.663,47.208,38.578,32.383,23.259,17.37,12.192,10.182,7.932,5.871,4.946,4.338,3.328,3.181,2.269,1.701,
542.000,68.551,48.788,24.357,19.49106,12.6406,9.337658,6.974,7.56,6.749,5.566,6.967,9.341,13.548,20.621,23.786,31.397,37.532,45.118,52.332,56.315,61.797,64.524,64.412,59.737,60.311,51.44,43.382,38.288,29.955,24.208,17.714,12.93,9.756,8.047,5.876,4.433,4.207,3.029,2.395,2.434,1.558,
543.000,63.604,43.643,32.698,18.41848,16.67503,7.662006,7.03,5.785,6.427,6.333,8.344,10.036,14.086,18.164,21.699,28.905,38.736,42.684,53.099,53.222,59.202,63.149,60.041,59.805,55.108,49.73,43.578,35.973,30.896,21.919,18.583,12.489,10.829,7.565,5.738,4.84,3.33,2.771,2.488,2.122,1.844,
544.000,65.1,41.306,26.567,16.629,13.34792,8.519317,6.285,5.049,6.268,6.312,7.722,9.232,11.599,17.554,20.933,29.709,34.262,43.885,52.947,53.783,59.551,61,58.34,58.14,56.697,48.844,44.674,37.392,30.441,22.532,17.525,12.66,9.024,7.374,6.244,4.205,3.652,3.127,2.523,1.775,1.599,
545.000,58.306,39.885,22.898,17.07,11.14368,8.708859,7.055,6.046,5.574,5.704,6.925,9.384,13.799,17.858,22.076,26.591,33.933,40.537,48.03,52.784,55.132,57.11,55.671,57.24,55.988,46.755,40.348,34.503,27.645,21.877,16.429,12.694,9.18,7.564,5.581,4.908,3.694,2.955,2.456,1.602,1.511,
546.000,60.053,36.465,22.783,14.525,16.09712,9.134319,5.468,5.81,4.166,5.913,6.591,9.257,12.95,15.532,20.281,27.522,34.138,39.402,47.084,53.507,53.766,58.724,53.73,53.972,50.156,47.368,41.109,33.22,28.714,21.041,16.545,12.167,9.059,7.314,5.673,4.473,3.647,3.045,2.23,2.093,1.599,
547.000,61.448,42.645,25.103,14.217,14.08796,7.575251,6.330432,4.453,4.784,6.121,7.015,8.675,11.375,14.941,21.076,26.871,32.951,39.657,47.552,49.716,53.381,55.763,52.777,51.555,48.533,46.321,38.71,32.098,27.924,20.153,16.682,12.772,8.433,6.967,5.286,4.575,2.933,3.341,2.298,2.038,1.525,
548.000,60.08,43.545,16.197,15.053,11.36209,8.845234,5.801676,4.414,4.435,5.932,6.839,9.197,12.526,16.236,19.927,25.639,29.955,38.353,45.144,46.497,52.173,55.436,51.695,50.281,47.544,45.734,40.434,32.204,28.072,21.383,15.325,12.125,8.976,7.012,5.097,3.925,3.57,2.767,2.316,1.745,1.687,
549.000,55.361,43.059,26.728,14.65,9.251156,7.183433,5.754613,4.539,4.584,5.625,6.405,8.394,11.411,14.886,18.927,25.893,31.822,39.79,43.39,48.233,49.099,50.398,50.508,51.819,46.883,42.229,38.701,32.112,23.955,19.626,15.053,11.667,8.601,6.482,4.549,4.265,3.452,2.626,2.167,1.771,1.421,
550.000,49.584,44.073,18.729,15.123,13.29353,7.900926,6.018238,5.4,4.362,5.074,6.685,8.691,11.505,14.027,18.558,23.776,30.774,34.979,40.766,45.171,49.896,51.756,53.22,49.348,44.833,42.38,36.639,29.815,26.751,18.681,14.21,10.89,7.997,6.618,5.195,3.918,3.142,2.806,2.269,1.929,1.55,
551.000,47.161,44.306,20.824,13.831,10.08827,6.980527,4.64865,4.301,5.126,6.176,6.122,8.37,9.961,13.919,20.967,23.579,29.646,34.311,40.132,43.648,48.688,48.789,47.894,47.776,45.314,42.211,34.803,30.032,23.986,20.76,13.909,11.259,7.82,6.423,4.94,4.272,3.141,2.79,1.657,1.631,1.601,
