,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,46.714,52.027,21.823,15.052,13.826,11.71824,5.083941,7.852,5.996,5.643,6.391,10.063,12.564,16.934,18.188,26.241,32.621,35.832,40.761,45.09,47.329,45.663,44.931,45.544,41.44,36.613,32.968,27.443,21.61,17.338,12.763,9.259,7.642,7.103,5.405,4.49,3.569,3.391,2.49,2.199,2.082,
555.000,45.735,50.26,24.325,15.905,9.855,12.45687,4.796816,6.821,6.495,7.374,8.051,8.603,11.874,15.881,17.891,27.157,32.101,36.316,38.744,42.386,44.501,45.07,45.609,43.931,41.057,37.308,29.579,27.065,22.655,17.025,12.957,9.677,7.935,6.208,5.047,4.075,3.942,3.36,2.649,2.214,1.712,
556.000,44.529,50.657,23.784,14.239,12.242,8.546871,4.806239,4.932,5.752,5.468,8.971,8.66,10.685,14.255,20.73,23.4,29.714,33.467,39.998,42.216,44.476,43.966,44.416,41.494,39.213,34.747,33.358,24.825,20.594,15.486,12.351,9.358,7.344,5.805,4.686,4.377,3.761,3.241,2.428,2.076,2.042,
557.000,40.44,46.699,19.436,15.788,8.942,9.850599,3.682568,4.493767,4.678,5.486,6.703,8.417,10.868,13.597,19.459,22.447,27.997,31.919,36.299,39.561,41.525,45.098,42.07,39.787,38.311,33.989,29.885,25.532,19.973,17.383,12.595,8.6,6.943,5.696,4.385,4.092,3.373,3.047,2.231,2.541,2.142,
558.000,43.41,41.485,16.745,11.322,10.359,10.19856,3.161891,5.077831,6.454,7.443,6.164,8.493,10.349,13.957,17.447,23.223,26.485,32.452,38.55,40.319,38.658,43.202,39.321,42.206,36.825,33.717,29.12,24.494,19.516,14.839,10.714,8.851,6.117,5.202,4.673,4.014,3.702,3.174,2.617,2.039,1.596,
559.000,42.016,47.395,20.529,12.101,11.068,9.205708,5.263372,4.34586,5.844,5.134,5.939,9.556,11.043,14.199,16.064,21.484,26.304,30.068,33.83,36.502,39.044,42.458,38.477,39.231,36.569,32.437,29.426,22.613,18.411,15.285,11.358,8.187,7.38,5.209,4.31,3.873,3.867,3.254,2.87,2.103,1.925,
560.000,32.841,47.743,23.073,11.921,10.354,8.879646,4.446192,5.901401,5.426,5.007,6.903,6.774,10.356,12.147,15.292,21.183,24.772,31.366,33.454,37.265,38.72,38.064,37.902,37.817,34.783,31.383,27.752,24.4,18.863,13.322,10.6,7.786,6.165,5.48,4.694,3.542,2.974,3.147,2.522,1.939,1.798,
561.000,35.798,43.528,20.911,12.21,9.887,6.908391,4.970705,4.155994,4.169,5.208,6.232,8.529,9.408,12.331,17.02,21.116,24.418,28.98,33.339,36.652,38.769,37.659,37.201,37.006,35.322,32.814,26.887,22.716,17.828,13.949,11.417,8.268,6.689,5.854,4.384,3.688,3.468,2.679,2.001,2.076,1.983,
562.000,34.911,40.77,22.66,14.251,8.366,8.194551,4.929994,4.051511,5.279,6.46,5.227,7.612,10.629,13.326,15.211,20.83,23.888,28.429,29.26,34.81,37.478,35.891,36.058,36.159,34.282,28.975,26.883,23.078,19.444,13.734,9.781,8.519,5.895,5.415,4.127,3.223,3.584,2.754,2.264,1.73,2.057,
563.000,36.488,31.543,19.553,10.923,9.564,7.795347,6.014254,4.380574,4.943,3.998,5.683,6.956,10.601,11.881,16.581,19.817,22.901,25.358,31.913,33.449,38.141,35.505,36.999,35.216,33.248,28.809,26.151,20.578,18.023,13.5,10.146,8.2,6.48,5.013,4.151,3.212,3.508,2.961,2.66,2.234,1.589,
564.000,37.653,37.251,25.572,11.357,7.917,6.572,4.106062,5.844601,6.034,5.673,5.487,6.308,10.108,12.48,13.531,18.324,23.381,27.125,31.587,34.126,34.597,36.783,33.189,33.874,29.804,28.997,24.989,20.414,16.406,12.251,9.289,7.085,5.746,5.208,4.339,4.037,3.309,3.139,2.308,1.837,1.86,
565.000,35.128,29.697,27.431,13.367,7.78,7.824,5.945847,3.916359,5.024,3.801,5.599,6.898,8.433,11.066,15.126,19.792,23.508,25.326,29.626,31.136,31.436,33.455,32.819,33.76,30.222,26.386,24.003,20.644,15.638,13.472,9.11,7.532,5.695,4.991,3.775,3.446,2.914,2.488,2.04,1.683,1.915,
566.000,34.127,29.548,29.427,11.174,10.192,9.568,5.072381,4.262867,6.113,5.007,6.884,7.009,9.606,10.628,14.17,18.613,22.676,25.971,27.601,31.979,32.906,35.32,30.78,32.918,29.27,27.979,24.183,20.229,16.58,11.054,8.672,7.541,6.403,4.57,3.515,3.558,2.792,2.421,2.305,1.591,1.887,
567.000,32.048,30.915,26.499,13.108,12.241,8.042,5.220639,4.051881,5.880973,5.588,6.093,7.787,8.302,11.832,13.544,19.254,22.659,25.728,28.045,29.997,29.794,33.033,31.342,30.045,28.836,25.638,21.67,19.127,15.548,12.403,7.899,6.444,5.598,4.646,4.124,3.19,2.522,2.388,2.261,2.572,1.76,
568.000,27.583,28.943,26.875,13.124,10.496,7.721,5.789434,5.364084,6.040951,4.333,4.739,5.372,8.464,10.461,12.162,18.747,20.216,24.257,24.898,29.048,30.732,32.44,29.839,30.573,27.858,24.042,23.133,19.024,13.904,11.783,9.16,6.223,5.489,5.063,3.746,3.516,2.381,2.576,2.169,1.765,1.851,
569.000,34.349,26.233,31.427,12.428,8.139,6.886,4.70431,3.879036,5.166978,5.029,5.824,5.554,8.416,9.608,13.135,19.203,21.14,22.413,25.072,28.543,30.139,30.713,30.112,27.871,25.723,24.28,21.086,18.653,15.078,11.448,9.364,7.147,5.185,4.143,3.142,3.576,2.4,2.393,2.338,1.989,1.47,
570.000,27.414,26.917,32.146,12.8,9.522,7.306,7.18537,5.816795,5.24757,4.587,6.048,6.343,8.953,9.48,14.857,15.146,21.986,23.475,25.825,26.448,28.514,28.307,28.157,28.577,26.308,24.191,19.441,17.141,13.572,11.457,9.304,5.871,5.531,3.866,3.831,3.171,2.762,2.334,2.333,1.852,2.069,
571.000,31.912,25.728,32.594,14.112,8.49,7.403,5.831781,5.06156,5.967389,3.65,5.698,6.907,8.964,10.774,12.489,15.164,19.972,24.387,24.998,26.266,28.672,29.87,27.345,25.368,24.822,24.421,20.144,17.096,13.961,11.15,8.098,5.72,5.036,4.602,3.411,2.936,2.521,2.307,2.205,1.856,1.675,
572.000,23.244,21.714,27.609,11.642,5.902,7.653,4.9751,4.420817,6.986981,3.693,5.184,6.782,8.094,10.493,12.105,15.706,18.173,21.92,24.038,25.559,26.613,28.41,27.345,27.239,25.504,23.249,19.479,16.279,13.095,10.919,7.757,5.736,5.063,3.502,3.652,3.202,2.999,2.59,1.502,1.634,1.442,
573.000,30.263,25.447,20.09,9.901,9.332,6.548,5.667151,3.644853,6.602367,5.521,4.861,7.151,7.774,8.855,10.977,15.884,16.831,22.1,21.885,25.501,24.864,24.53,27.794,24.511,23.657,21.534,18.911,16.771,12.76,9.672,7.443,6.421,4.892,4.008,3.679,3.033,3.055,2.256,2.09,2.036,1.486,
574.000,27.524,21.461,19.776,13.003,8.207,6.862,5.014,5.232767,7.274431,4.134,5.057,5.686,7.753,9.746,10.145,13.228,17.655,19.513,21.934,27.569,27.195,26.346,24.822,24.949,21.566,21.485,18.52,15.23,13.404,10.242,7.692,5.421,4.581,3.906,3.634,2.982,2.679,2.113,2.322,1.639,1.685,
575.000,28.186,24.239,20.729,17.275,8.071,9.063,6.764,4.38461,6.756142,4.376,5.171,5.463,6.49,8.926,10.086,12.897,17.58,20.289,23.239,23.156,26.352,23.324,23.854,25.006,22.168,21.6,17.789,14.177,11.519,9.877,7.014,5.974,4.526,4.099,3.339,2.993,2.449,2.038,2.119,1.838,1.725,
576.000,22.217,27.493,20.515,21.45,7.951,6.859,4.562,5.868393,8.464475,3.778,4.919,5.533,6.488,9.62,10.07,14.346,16.404,19.867,21.393,24.972,23.948,23.531,24.645,22.079,23.411,19.502,18.529,15.117,12.722,9.202,6.898,6.307,5.059,3.847,3.386,2.642,2.38,2.272,2.079,1.415,1.575,
577.000,25.093,26.304,13.033,17.268,5.404,6.217,7.002,4.810125,6.866125,4.230972,3.959,5.367,6.614,9.005,11.156,11.974,16.375,18.458,19.697,23.466,24.613,25.265,23.26,23.254,21.168,19.727,17.692,14.525,11.575,9.838,6.595,5.663,4.682,3.699,3.17,2.876,2.557,1.884,1.987,1.577,1.641,
578.000,22.072,19.929,15.374,15.154,5.119,5.387,5.991,4.948445,7.164322,4.202949,3.163,5.167,6.28,8.105,11.043,12.452,15.75,18.486,20.53,23.324,22.315,23.097,22.746,22.862,21.682,18.511,15.921,13.653,10.63,8.276,7.545,5.896,4.335,3.717,3.488,3.232,2.752,1.889,2.088,1.77,1.52,
579.000,24.759,14.726,17.03,19.088,8.36,6.476,6.186,5.451279,6.368535,3.990577,3.796,4.117,7.542,9.168,10.162,12.88,15.93,17.326,21.675,20.93,24.041,23.547,21.678,20.889,21.793,17.594,16.741,13.354,9.692,7.844,7.446,5.342,3.971,3.283,3.012,2.806,2.57,1.772,2.158,1.812,1.35,
580.000,25.48,14.519,13.052,21.915,5.954,8.137,4.09,4.581654,5.720491,3.554566,5.069,4.191,5.721,6.857,9.5,11.251,15.144,18.452,19.841,19.78,21.004,22.194,21.328,21.736,20.692,18.837,14.633,13.297,10.622,9.304,7.014,5.004,4.107,3.518,3.2,3.026,2.227,2.379,1.986,1.457,1.69,
581.000,19.892,20.944,13.559,24.753,8.395,6.856,7.251,4.666695,6.879192,4.015177,2.535,4.718,5.996,7.36,9.603,11.768,14.682,17.445,18.763,20.589,20.762,21.155,21.985,18.669,20.14,18.883,15.014,13.406,9.458,7.917,6.182,4.567,4.23,3.37,2.709,2.283,2.172,2.08,2.134,1.653,1.744,
582.000,16.292,15.192,12.5,23.599,7.269,5.749,6.54,5.073855,6.501656,3.325214,3.729,5.332,5.109,7.995,8.969,11.099,15.434,16.24,18.593,18.439,21.001,21.11,20.509,19.722,16.666,15.416,15.055,11.649,10.456,8.299,6.606,4.941,4.101,3.861,2.357,2.514,2.142,2.04,1.725,1.486,1.836,
583.000,18.299,17.652,15.44,20.645,7.161,6.208,3.984,4.469216,5.162301,3.449734,4.089,4.289,4.659,7.877,9.569,11.038,13.042,14.426,18.947,18.156,19.191,19.838,18.463,19.292,16.969,16.101,13.475,11.422,10.033,8.045,6.37,4.987,3.054,2.727,2.666,2.273,2.139,2.206,1.873,1.347,1.556,
584.000,23.466,17.141,12.013,19.131,7.983,6.906,6.795,3.673,5.772389,4.963235,4.038,5.609,5.897,5.816,7.587,11.876,13.74,15.072,16.617,18,19.922,20.14,19.714,19.104,17.366,15.709,14.566,11.666,10.453,7.96,5.848,4.294,3.93,3.459,2.885,2.417,2.173,2.197,2.129,1.482,1.263,
585.000,16.824,20.379,10.181,17.98,8.538,5.445,5.78,4.596,5.662941,4.515981,4.27,4.179,5.054,7.014,7.938,10.026,13.411,14.001,16.347,18.711,18.829,18.207,20.352,18.858,16.345,15.272,13.591,11.099,9.804,7.751,6.1,4.428,3.809,2.842,2.121,2.712,2.145,1.898,2.152,1.851,1.342,
586.000,22.277,16.495,14.811,17.984,9.128,5.82,5.172,3.603,6.33265,5.076563,3.997,4.796,6.059,6.653,7.836,10.957,12.965,13.037,18.071,19.144,19.556,17.412,18.654,18.238,17.854,15.631,13.109,10.771,9.88,7.469,5.743,4.864,4.02,3.311,2.564,2.225,2.016,1.733,1.824,1.791,1.116,
587.000,18.17,13.564,12.761,15.624,8.5,5.555,3.438,4.424,6.279526,3.781141,4.210837,4.268,5.49,6.387,8.05,9.474,10.29,13.861,18.361,17.261,17.127,16.952,17.335,16.892,16.472,14.388,14.285,10.833,9.321,7.066,5.602,4.329,3.159,2.861,2.44,2.372,2.221,1.913,1.901,1.755,1.437,
588.000,20.117,10.155,12.372,12.568,12.437,5.002,5.259,2.633,5.539712,3.714567,4.133396,4.989,4.761,6.106,6.812,10.062,11.248,14.535,14.88,16.554,17.497,17.763,18.627,17.055,16.018,13.704,11.496,10.822,9.531,6.158,5.299,4.614,3.201,3.166,2.56,2.504,2.108,1.552,1.867,1.593,1.405,
589.000,13.994,11.344,11.278,9.977,14.423,5.674,3.518,4.128,6.854474,4.750072,4.223416,4.449,4.683,6.764,7.986,9.429,10.223,13.867,15.031,15.542,17.079,16.239,16.868,16.333,15.489,13.59,12.491,10.32,8.293,6.781,4.278,3.781,3.146,2.944,2.227,1.783,1.686,1.548,2.048,1.429,1.258,
590.000,21.191,17.908,9.094,8.405,15.085,5.532,4.948,4.536,3.751962,4.555898,3.984343,3.883,4.122,5.473,7.145,8.85,10.293,13.243,14.445,15.313,16.163,17.328,16.342,17.024,14.402,14.865,10.941,10.861,8.597,6.417,4.783,4.782,3.418,3.385,2.495,2.651,2.206,1.864,1.819,2.021,1.162,
591.000,19.64,14.355,7.264,7.047,15.526,6.566,4.298,4.631,5.101236,4.917152,4.956716,3.242,4.226,5.308,7.884,8.728,10.777,10.774,13.447,15.698,16.6,16.334,15.649,14.805,12.616,13.246,10.592,10.527,7.92,6.822,4.712,3.745,3.533,2.996,2.317,2.213,1.998,1.43,1.416,1.455,1.458,
592.000,19.269,14.709,12.988,10.598,15.914,7.28,3.184,3.577,4.239367,4.97646,4.471759,4.744,4.044,5.874,5.814,9.163,10.837,13.078,14.309,15.39,16.309,14.738,15.633,14.922,15.214,12.741,11.233,10.111,8.511,5.922,4.252,3.956,3.568,2.852,2.496,1.585,1.588,1.786,1.601,1.203,1.427,
593.000,17.167,13.621,11.499,10.301,14.58,5.834,5.04,3.773,4.334939,5.637889,3.976804,3.846,5.333,6.42,6.783,9.602,10.269,11.63,14.312,13.617,15.694,14.179,15.006,14.422,13.071,12.642,11.819,9.173,6.995,6.208,4.841,3.756,3.265,2.371,2.046,2.174,2.098,1.653,1.709,1.34,1.324,
594.000,16.538,15.787,8.778,6.915,20.531,4.447,6.042,4.678,4.468,5.465924,4.522272,4.531,3.784,6.438,5.38,8.172,9.827,11.123,14.276,15.947,14.679,15.55,14.516,14.668,13.591,12.136,10.486,8.8,8.184,5.49,4.081,3.875,2.659,2.767,2.081,1.898,1.58,1.53,1.658,1.629,1.17,
595.000,18.354,16.734,11.964,5.775,17.708,5.763,3.794,2.625,2.161,5.401622,4.170547,4.011,4.631,4.368,5.914,8.403,11.73,11.482,12.519,12.093,14.268,13.823,14.517,13.885,14.183,11.638,10.544,8.959,6.773,5.674,4.416,3.867,2.772,2.422,2.501,1.98,1.667,1.666,1.717,1.553,1.312,
596.000,15.125,16.531,7.131,9.336,16.893,6.411,4.466,3.99,4.485,3.84585,4.216599,3.082,4.521,5.692,6.233,8.098,9.385,10.831,12.141,12.798,13.696,13.627,13.367,14.233,11.902,12.207,10.115,8.604,7.208,5.344,4.282,3.043,3.069,2.666,2.326,1.748,2.11,1.766,1.593,1.392,1.285,
597.000,19.663,14.294,9.514,8.775,13.658,5.155,5.285,2.381,3.117,5.981635,4.073031,4.003439,4.729,5.643,6.706,7.82,9.104,10.81,12.787,12.295,13.624,13.188,13.141,12.742,12.954,10.81,10.958,8.584,6.453,4.933,4.123,4.114,3.215,2.281,2.216,1.599,1.918,1.619,1.639,1.521,1.504,
598.000,13.279,13.521,7.31,7.158,18.142,7.638,4.978,3.169,3.272,5.067588,3.64844,2.961478,3.042,5.621,6.695,7.897,9.369,11.821,11.839,12.109,12.078,14.851,13.876,13.941,11.286,10.808,9.244,8.806,6.164,4.745,4.467,3.623,2.549,2.764,2.292,1.981,1.536,1.803,1.662,1.331,1.083,
599.000,14.874,11.548,7.757,5.997,11.308,8.864,5.121,4.239,3.414,3.93059,3.652109,2.701618,4.675,4.273,5.634,7.998,7.572,10.592,10.601,12.741,13.607,12.895,12.3,11.881,11.588,10.906,9.591,7.835,6.782,5.29,3.916,2.729,2.751,2.261,1.969,1.872,1.294,1.393,1.291,1.3,1.168,
600.000,11.092,10.009,7.794,7.657,11.454,8.406,3.856,3.329,2.267,4.615694,3.610925,2.301251,5.375,4.757,4.249,6.971,8.613,10.245,10.067,12.721,12.747,11.309,12.727,11.826,11.673,10.087,9.352,7.228,6.187,6.026,3.596,3.565,2.525,2.225,2.057,1.639,1.502,1.896,1.455,1.298,1.352,
601.000,15.785,14.704,7.514,7.405,6.101,9.281,2.858,2.635,2.485,4.342529,3.631751,3.036843,4.533,5.096,5.92,7.352,8.013,8.777,11.544,12.404,12.316,13.665,11.981,11.624,11.412,10.144,8.873,8.424,6.553,4.506,4.289,3.444,2.661,2.242,1.975,1.961,1.917,1.817,1.225,1.369,1.036,
602.000,17.6,9.431,10.936,6.449,7.051,12.709,3.808,3.254,2.136,3.863494,3.849915,2.072236,3.861,5.353,6.293,5.745,7.076,9.786,9.932,11.302,11.546,12.567,11.75,11.861,11.722,9.544,8.129,7.582,6.395,4.731,4.33,2.681,2.473,2.057,1.62,1.69,1.366,1.608,1.55,1.155,1.507,
603.000,12.816,17.203,7.423,6.02,7.523,12.672,3.324,3.314,2.953,4.548553,3.673486,2.383944,4.007,5.291,6.199,5.72,7.728,9.402,10.301,11.332,11.5,11.611,12.181,11.357,11.104,9.714,8.574,7.437,6.357,4.56,3.952,2.956,2.267,2.407,1.983,1.869,1.427,2.057,1.332,1.323,1.405,
604.000,12.472,12.436,8.291,7.867,5.797,13.955,3.917,4.387,3.777,4.042,3.152433,1.352705,3.975,4.448,7.087,6.717,8.214,9.911,10.22,10.941,10.928,12.192,11.873,10.064,11.251,9.928,7.458,7.381,5.109,4.255,3.305,3.15,2.147,1.934,1.948,1.707,1.73,1.142,1.343,1.091,1.094,
605.000,12.506,10.788,7.872,5.749,5.312,12.773,4.322,3.596,3.042,3.645,3.606211,2.842722,4.138,4.238,5.968,6.752,7.597,9.446,8.338,9.576,11.77,11.076,11.224,10.687,10.586,8.999,7.671,6.737,6.467,3.954,4.3,2.785,2.585,1.741,2.085,2.409,1.825,1.598,1.263,1.211,0.856,
606.000,16.359,14.313,8.705,6.776,4.591,14.767,4.201,3.127,3.075,2.81,3.266491,2.361393,2.888,4.199,5.921,5.964,7.088,9.744,9.96,10.278,11.335,11.382,10.267,11.113,9.688,8.625,7.944,6.848,6.276,4.562,3.377,3.813,2.433,2.026,1.671,1.58,1.431,1.648,1.6,1.309,1.172,
607.000,13.393,11.489,9.255,4.623,4.899,15.014,4.476,2.965,3.335,2.036,3.548507,1.783696,2.882704,5.335,5.901,6.162,7.052,9.312,9.236,10.892,10.41,10.734,10.863,10.321,10.131,8.292,6.617,6.691,5.849,4.063,3.42,2.91,2.923,1.833,1.988,1.497,1.925,1.044,1.409,1.119,1.085,
608.000,7.948,9.26,7.096,8.739,5.922,10.512,5.203,2.671,3.156,3.449,2.854491,1.91222,2.63821,4.062,4.743,5.942,5.632,7.204,9.803,8.928,10.88,8.968,11.022,10.538,9.755,8.494,8.125,6.438,5.162,4.362,3.385,2.649,2.389,1.82,1.804,1.684,1.586,1.354,1.362,1.437,1.191,
609.000,10.267,10.433,8.228,8.984,3.66,13.601,4.945,2.944,3.197,2.806,2.862328,2.301674,2.978578,3.674,4.474,4.339,6.951,8.374,8.509,10.262,9.014,9.681,10.927,9.609,10.891,9.297,7.254,5.668,5.145,4.22,3.562,2.722,2.687,2.271,1.746,1.281,1.466,1.076,1.59,1.059,1.039,
610.000,7.59,14.366,6.477,3.787,5.924,10.259,6.539,3.409,4.02,3.284,2.562465,3.058589,2.368146,3.7,5.033,6.644,7.584,8.234,8.308,10.448,9.129,10.38,9.126,8.871,7.634,9.208,6.897,6.499,4.914,4.569,3.427,2.454,2.011,1.549,1.772,1.666,1.391,1.44,1.61,1.24,1.042,
611.000,11.55,7.395,8.043,7.094,4.089,9.884,6.565,2.487,2.908,3.162,2.792837,2.334279,2.040651,3.631,5.399,5.758,5.236,7.104,8.932,9.009,9.603,9.483,9.231,8.409,8.008,7.714,7.53,5.787,4.71,3.632,3.205,2.929,1.996,1.624,1.842,1.753,1.481,1.316,1.638,1.116,0.949,
612.000,13.648,12.02,9.078,5.603,4.084,10.317,8.349,3.013,3.052,3.074,2.4997,2.961759,1.998745,3.566,5.553,5.422,6.047,7.424,9.265,9.435,9.18,8.701,8.573,8.637,8.117,8.274,6.467,5.574,5.317,4.545,3.034,2.423,2.291,2.243,1.899,1.465,1.542,1.238,1.79,1.349,0.816,
613.000,10.234,10.214,9.117,5.373,5.048,6.202,9.836,5.083,3.005,3.873,3.002783,2.403287,2.241462,3.014,4.185,4.506,5.751,6.896,9.219,9.348,8.498,10.993,9.407,8.127,8.607,8.058,6.826,4.937,3.967,3.466,3.049,2.398,2.31,1.881,1.994,1.527,1.431,1.215,1.483,1.012,0.855,
614.000,15.714,8.037,5.983,4.637,6.118,5.457,10,3.808,1.437,1.998,2.907,3.562396,1.962084,3.677,3.075,5.666,6.851,8.79,8.441,7.632,9.264,7.806,8.748,7.575,8.617,7.109,6.061,5.879,5.075,3.504,2.997,2.736,2.378,1.387,1.468,1.444,1.25,1.636,1.314,1.426,1.076,
615.000,11.793,11.834,5.961,6.041,3.835,5.768,10.125,3.204,2.795,2.529,1.871,3.339038,0.6717855,3.584,4.813,5.442,6.731,7.777,8.517,8.576,7.925,8.77,7.847,7.406,6.994,7.611,6.718,5.586,4.067,3.082,3.181,2.313,2.464,1.574,1.561,2.236,1.32,1.556,1.151,1.225,0.887,
616.000,12.862,11.302,6.74,6.455,7.644,3.493,13.449,2.475,2.156,2.431,2.748,2.559549,1.488826,3.65,4.975,5.651,4.215,6.457,8.469,8.562,9.529,9.207,9.295,8.491,7.374,6.953,6.781,4.882,4.809,2.858,2.432,2.492,1.94,1.712,1.807,1.776,1.286,0.946,1.046,1.213,1.367,
617.000,9.987,11.425,9.488,4.703,5.74,4.971,12.339,3.325,3.688,3.603,2.967,3.246963,0.8990947,4.120054,3.938,4.047,5.15,6.015,6.616,7.219,8.587,8.789,7.81,9.011,7.039,6.177,5.512,5.822,3.954,3.52,2.972,2.204,1.938,1.947,1.731,1.396,1.487,1.42,1.296,1.262,1.193,
618.000,10.743,11.304,8.306,5.413,5.032,3.313,14.332,3.047,2.08,3.156,2.323,3.381126,1.095622,3.285321,4.156,4.419,5.916,5.566,6.907,8.462,8.248,6.913,8.718,7.279,6.92,5.961,6.08,4.956,4.499,3.046,3.307,2.643,2.137,1.914,2.058,1.399,1.488,1.709,1.019,1.194,0.989,
619.000,10.839,12.049,8.108,5.832,4.091,3.734,11.808,3.464,3.587,2.973,2.446,3.091996,0.9721117,4.721058,2.742,5.037,5.714,5.983,5.9,6.69,6.95,7.071,8.372,7.523,6.253,6.435,6.183,5.203,4.165,4.044,2.292,2.386,2.064,2.164,1.657,1.471,1.332,0.993,1.113,1.242,1.097,
620.000,11.043,11.13,5.458,7.359,4.288,3.1,11.005,3.631,2.718,2.816,2.695,3.628378,0.4683119,2.728212,4.263,5.026,5.225,6.583,8.326,6.863,7.563,6.419,8.064,6.887,7.86,5.85,5.921,4.586,3.739,3.695,2.791,1.829,2.235,1.568,1.549,1.351,1.584,1.581,1.317,1.223,0.918,
621.000,10.56,9.592,3.656,4.107,5.553,5.499,10.345,3.912,2.219,3.451,2.225,3.131102,0.3686631,4.242702,5.147,4.001,5.353,5.91,6.525,7.037,7.531,7.725,6.454,7.403,7.292,6.037,5.629,4.455,4.947,3.9,2.62,2.041,2.056,1.826,1.556,1.579,1.599,1.451,1.146,1.361,1.408,
622.000,16.677,19.238,8.841,7.144,2.853,2.323,9.12,5.323,2.47,3.778,2.965,2.602183,0.9762141,4.613768,5.252,4.419,5.901,5.7,6.722,7.502,6.87,8.094,7.562,7.045,7.396,6.286,4.826,5.257,4.259,3.92,2.39,2.093,1.976,1.564,2.14,1.596,1.103,1.247,1.205,1.517,1.125,
623.000,10.955,10.803,7.382,6.818,6.558,4.173,9.274,3.903,3.237,1.95,2.297,3.218853,1.01288,4.053456,2.906,4.204,4.136,6.799,6.847,6.572,7.845,7.16,6.994,6.611,6.48,6.337,5.065,4.623,4.459,2.677,3.335,2.597,1.533,1.84,1.522,1.381,1.228,1.328,1.166,1.111,0.712,
624.000,10.928,6.472,7.377,5.627,4.077,3.285,8.612,5.206,4.123,3.098,2.515,3.284,1.095374,3.388714,4.8,4.631,5.827,5.632,7.207,6.695,6.208,7.327,6.488,6.973,6.464,4.625,6.519,4.632,3.282,3.285,2.821,2.584,2.135,1.666,1.576,1.17,1.871,1.47,0.972,1.006,1.058,
625.000,9.716,11.68,9.621,5.991,7.701,3.059,7.507,6.848,2.905,1.529,3.108,4.211,0.434811,3.354372,3.454,4.058,3.614,5.546,6.131,5.935,7.328,6.721,6.352,6.652,6.561,5.48,5.367,3.709,3.62,3.102,2.304,2.311,2.024,1.809,1.767,1.302,1.048,1.331,1.405,1.265,1.035,
626.000,12.209,8.203,5.035,6.335,5.555,5.701,5.125,7.535,2.643,2.771,3.199,2.772,0.6196082,3.366921,4.065,3.962,6.342,5.075,6.822,6.763,7.849,6.135,6.438,6.161,6.119,5.663,4.902,4.532,3.129,3.36,2.739,1.92,2.229,1.684,1.342,1.335,1.527,1.346,1.054,1.175,1.106,
627.000,10.212,12.361,5.301,4.428,4.155,3.709,5.23,8.114,3.431,3.039,3.35,3.204,0.9065037,4.33806,1.923013,6.092,4.737,4.928,6.735,6.321,7.443,6.649,6.598,6.453,6.403,5.215,5.002,4.641,3.131,2.97,2.348,2.155,2.322,1.647,1.471,1.415,1.519,1.337,1.148,1.366,1.122,
628.000,9.258,9.411,6.75,7.459,4.78,5.572,4.664,12.484,4.046,2.859,3.166,2.603,-0.1451111,3.486001,2.778307,3.914,4.859,6.159,6.006,6.515,6.443,5.392,5.81,5.76,6.01,6.016,4.251,4.148,3.683,2.838,2.335,1.939,1.706,1.295,1.589,1.634,1.096,1.223,1.026,1.261,1.146,
629.000,10.621,8.275,5.252,5.802,6.797,5.173,4.029,11.37,3.145,3.575,3.878,2.898,0.2467274,3.293226,3.76608,2.969,4.511,5.171,5.618,6.282,5.713,6.917,4.869,5.966,5.183,4.741,3.373,3.691,3.625,3.333,2.095,1.976,1.686,1.46,1.81,1.283,1.188,1.535,1.367,1.316,1.13,
630.000,10.874,8.774,8.642,4.74,7.716,4.611,4.172,14.633,4.366,3.227,2.654,1.627,0.6288375,3.25258,3.581624,3.576,4.105,5.303,4.435,5.701,6.59,6.986,6.189,6.057,5.092,5.7,4.063,2.861,4.013,3.528,2.256,1.828,1.48,1.218,1.457,1.409,1.133,1.164,1.236,1.215,1.162,
631.000,7.825,8.83,5.129,4.013,5.756,4.223,3.006,11.239,2.943,2.004,2.642,2.509,1.226729,4.12094,2.845179,3.737,3.752,4.641,5.166,4.361,5.667,6.082,6.475,5.801,5.335,5.346,4.541,3.966,3.493,3.217,2.052,1.723,1.648,1.51,1.985,0.974,1.676,1.121,1.678,1.018,0.865,
