,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,332.065,263.268,142.46,95.257,57.335,42.689,30.567,28.344,27.897,33.3,43.623,59.025,82.374,111.476,148.795,191.264,234.732,278.469,321.246,343.04,362.855,367.012,357.782,340.654,313.418,280.045,239.791,192.697,147.778,108.602,76.115,53.882,39.629,26.407,18.414,12.849,9.466,7.217,4.344,3.172,2.246,
477.000,299.441,244.655,138.807,79.039,50.932,42.065,30.671,25.881,29.328,33.014,40.604,56.649,79.504,110.859,141.116,190.304,234.014,274.965,312.271,340.577,356.609,359.112,348.58,338.927,311.472,277.89,231.414,189.112,148.071,106.661,73.819,52.932,39.05,28.021,19.196,14.488,10.132,7.269,4.785,2.894,1.925,
478.000,297.71,243.348,138.496,78.088,53.365,41.058,34.19,24.01,26.422,33.69,41.733,56.511,80.922,111.847,144.213,184.175,234.843,267.626,311.196,336.635,350.464,351.66,342.461,331.947,305.16,271.64,235.319,184.652,147.293,108.611,75.108,54.487,39.331,27.296,19.219,14.037,10.124,8.07,4.772,3.284,2.381,
479.000,298.423,248.369,139.676,77.823,47.917,38.728,29.082,24.74,24.526,30.659,41.785,58.31,78.61,108.737,137.465,181.693,221.034,261.67,300.49,324.444,342.339,342.102,339.845,325.178,300.693,265.155,225.466,183.044,142.356,102.757,75.064,53.344,39.012,27.63,19.164,13.857,10.481,7.178,4.488,3.17,1.915,
480.000,278.056,227.53,138.744,76.749,48.5,41.726,28.913,24.198,23.649,32.112,41.827,56.717,79.264,103.845,131.842,178.757,221.225,260.411,291.981,319.838,333.635,339.181,328.413,321.992,289.404,263.557,224.875,179.632,141.372,103.638,72.2,53.394,37.645,28.7,19.318,14.039,9.603,6.935,4.817,3.213,2.115,
481.000,294.393,235.004,134.302,77.53,48.964,39.06,30.809,25.67,27.099,30.832,38.513,54.251,75.22,103.17,136.186,175.848,218.106,253.649,286.474,314.333,326.205,332.707,324.627,316.595,287.556,253.844,220.749,176.681,136.715,104.204,72.536,50.945,37.265,27.854,19.481,13.363,9.958,7.22,4.469,3.214,2.119,
482.000,292.738,224.53,132.697,73.856,49.834,38.889,29.209,22.971,24.298,32.031,42.162,55.175,75.835,99.196,131.806,167.459,210.565,244.62,284.401,303.054,323.637,326.86,317.195,308.89,288.402,254.849,216.024,178.189,135.177,99.283,72.271,50.283,37.256,27.595,19.337,13.642,9.751,7.051,4.953,3.458,2.331,
483.000,284.539,238.774,129.645,75.394,48.103,36.782,27.603,23.257,24.805,28.799,40.765,53.499,75.155,98.198,131.473,165.704,210.574,243.95,274.116,301.977,310.612,323.46,319.317,297.093,276.917,250.874,215.065,174.47,137.14,99.473,70.319,51.386,35.341,26.668,20.154,13.467,9.726,7.271,4.64,3.339,1.987,
484.000,284.384,218.715,127.688,77.609,52.891,38.437,25.862,24.654,24.499,30.303,37.096,50.672,72.531,96.662,130.517,167.01,202.093,236.802,275.769,297.266,309.339,320.45,307.863,301.822,266.338,247.961,213.151,170.663,132.675,96.36,70.606,49.184,34.741,25.392,19.344,13.452,10.412,7.092,4.798,3.669,2.273,
485.000,266.402,226.16,122.342,69.049,50.378,38.176,30.764,23.731,23.626,29.59,39.707,52.617,71.288,92.783,124.183,161.567,200.95,237.377,265.341,288.964,307.909,306.343,303.332,293.909,270.77,240.579,208.26,164.799,132.516,92.952,68.507,48.411,35.026,26.326,18.978,13.809,9.84,7.089,5.017,3.416,2.18,
486.000,258.746,211.771,130.856,68.458,51.452,36.326,28.631,24.188,25.001,28.247,35.822,48.624,66.786,91.904,119.09,159.521,194.586,228.666,263.314,283.83,299.738,300.124,297.494,288.544,264.923,238.575,200.372,166.977,127.816,97.01,64.847,50.593,33.313,26.091,18.766,14.016,9.765,6.553,5.079,3.48,2.329,
487.000,258.9909,204.298,119.999,69.007,45.238,35.082,28.904,24.504,20.431,28.466,37.297,52.074,70.717,95.342,122.146,160.673,189.266,224.515,257.099,281.16,289.512,296.861,288.817,282.381,259.487,231.916,197.437,162.279,125.899,91.594,67.201,47.412,33.894,26.426,20.292,13.248,9.055,6.826,5.37,3.352,2.263,
488.000,249.9909,206.743,114.771,67.923,46.369,33.166,25.908,20.209,24.227,29.632,36.552,44.806,66.267,86.356,120.653,152.492,184.453,224.102,248.977,272.852,290.731,294.656,280.719,272.185,256.05,228.631,196.793,157.693,125.895,92.363,67.149,45.136,34.183,25.174,19.517,14.06,9.332,6.858,5.469,3.712,2.308,
489.000,245.2177,200.554,114.975,65.688,49.698,32.966,24.819,22.01,20.546,27.35,32.676,43.274,62.752,87.103,115.087,153.057,179.663,219.351,243.838,268.253,279.872,278.933,283.816,269.3,250.67,224.445,193.551,154.689,120.595,94.577,63.643,46.939,33.988,25.268,19.961,13.868,9.758,7.25,5.042,3.392,2.267,
490.000,230.8571,203.66,115.495,61.415,49.076,31.465,26.731,20.939,22.768,24.834,30.451,46.835,64.2,84.871,112.932,144.932,182.477,208.854,243.023,260.344,280.351,280.133,267.962,263.046,243.166,221.173,190.072,155.077,119.953,90.416,64.169,45.377,33.899,24.033,19.301,14.441,9.924,6.434,5.053,3.462,2.325,
491.000,224.0403,185.099,109.193,65.938,45.212,32.668,25.909,20.655,22.311,24.572,30.798,43.487,63.395,81.719,106.406,142.548,176.527,204.654,237.351,257.822,268.294,271.054,266.793,258.98,237.9,215.291,183.416,151.662,118.719,89.135,62.217,45.759,31.414,24.826,19.498,14.869,10.15,7.371,4.74,3.539,2.272,
492.000,226.7325,180.043,105.494,61.919,41.589,32.716,24.46,26.922,20.772,22.935,32.774,41.176,59.095,81.734,105.554,138.152,172.251,202.226,230.25,257.242,265.003,268.618,257.005,254.541,235.639,211.465,177.369,150.394,117.985,85.604,62.326,45.199,33.521,24.861,19.455,13.675,10.234,7.383,4.817,3.378,2.028,
493.000,227.4264,179.725,103.786,59.855,42.645,29.082,25.301,20.244,20.177,23.866,30.569,41.427,58.503,77.984,98.852,134.136,166.984,197.247,229.453,246.71,256.797,262.126,259.35,247.765,228.649,203.364,173.765,144.37,114.042,84.414,60.502,45.096,31.882,23.156,17.027,14.309,9.366,6.671,4.966,3.075,1.665,
494.000,211.7423,185.255,103.892,56.763,41.488,30.263,24.161,19.772,21.482,23.849,29.753,40.16,57.397,79.85,101.436,131.978,160.074,194.497,223.057,240.565,247.262,258.268,256.277,244.189,219.679,200.985,174.204,140.127,111.641,81.174,59.452,43.517,30.276,23.332,18.391,14.333,9.758,6.838,4.659,3.415,2.274,
495.000,197.726,180.944,100.536,56.965,43.073,31.844,24.548,24.161,18.512,24.218,31.205,41.664,58.137,75.571,99.837,130.308,159.994,185.881,214.463,231.852,248.303,253.405,244.939,234.577,223.784,199.203,171.713,136.934,109.21,80.569,57.157,42.894,31.803,22.217,17.457,13.787,10.124,6.434,5.093,3.564,2.314,
496.000,197.8889,166.395,99.465,57.545,40.278,27.133,24.905,20.359,20.726,24.181,30.161,38.643,58.757,75.379,96.699,125.76,152.916,188.944,212.101,231.976,243.958,243.667,241.433,237.311,216.841,193.325,166.273,133.253,106.484,80.515,56.423,43.068,30.135,21.211,16.931,14.405,9.852,6.945,4.7,3.499,1.982,
497.000,203.1323,169.009,96.349,58.883,39.221,25.907,23.107,18.319,18.821,22.739,27.282,38.896,52.884,72.685,96.666,126.14,150.296,177.966,206.396,220.897,233.877,234.87,231.357,225.302,204.901,189.7,162.628,132.985,103.871,78.261,56.399,41.587,29.81,21.682,16.878,13.951,10.574,6.614,4.954,3.183,2.376,
498.000,183.6073,170.1614,101.511,56.21,38.846,30.617,21.062,18.413,19.343,21.325,29.12,38.771,53.691,69.389,94.613,122.327,152.73,174.016,196.205,219.18,229.942,230.555,227.207,223.713,205.667,187.338,159.055,131.992,102.974,76.734,55.648,40.579,29.106,20.706,15.708,13.554,9.467,6.88,4.489,2.955,2.372,
499.000,183.1367,158.8316,94.709,58.633,37.375,27.047,20.162,19.249,19.244,22.813,29.387,37.615,50.172,71.625,89.89,121.561,149.591,174.412,194.219,215.632,222.281,226.763,222.774,215.799,197.131,183.178,154.946,126.077,100.738,76.504,54.562,40.49,28.541,19.743,16.669,12.801,9.678,6.298,5.242,3.183,2.219,
500.000,187.0303,161.9965,88.496,55.347,37.096,28.768,20.941,18.776,17.74,19.564,26.808,35.869,48.694,67.272,88.877,116.198,140.947,167.617,194.302,202.292,219.285,218.737,220.672,212.912,193.166,174.833,151.975,125.122,97.083,75.519,53.666,40.302,28.179,20.823,16.308,13.343,10.211,6.532,4.287,3.11,2.21,
501.000,174.4979,166.0031,86.913,53.46,33.858,25.694,21.475,18.132,19.814,18.298,26.318,36.467,50.387,63.999,84.762,110.217,140.438,164.24,187.326,205.965,212.118,217.592,211.568,208.881,192.914,167.62,149.394,120.829,96.052,71.002,51.745,38.988,28.212,20.203,15.29,12.811,9.692,6.676,4.928,2.885,1.963,
502.000,177.6699,153.7385,80.161,50.777,33.471,26.339,22.069,17.288,18.95,20.171,24.356,33.646,47.143,63.618,85.157,108.177,137.307,157.379,183.983,202.765,213.564,212.907,210.446,198.83,189.064,166.086,146.62,121.014,96.715,71.677,50.259,37.601,28.12,20.479,15.927,11.965,10.073,6.77,3.897,3.338,1.992,
503.000,180.0879,155.5179,82.68,50.484,37.943,26.953,20.024,17.693,17.424,20.531,25.073,33.436,46.506,59.185,82.435,106.395,133.496,153.844,179.921,194.106,206.07,204.773,205.544,197.874,183.338,167.856,144.193,118.872,94.126,69.85,51.037,35.671,26.179,19.964,15.273,11.5,8.87,7.38,4.572,3.322,2.049,
504.000,173.5207,147.2565,87.508,47.405,33.345,26.119,21.001,16.16,16.854,18.241,25.392,35.458,46.531,61.781,77.837,107.507,128.242,151.989,176.726,188.757,199.509,202.28,198.556,192.475,177.29,157.666,141.926,115.127,92.787,66.251,49.138,36.668,26.403,20.1,14.196,11.163,10.195,6.767,4.505,3.143,2.149,
505.000,168.267,142.8304,84.444,52.225,31.327,22.835,18.421,18.498,18.476,20.669,24.046,31.351,44.199,62.899,76.99,104.668,122.005,146.606,172.732,188.22,193.39,197.459,194.019,191.061,172.604,156.215,136.105,111.935,87.659,64.765,48.095,36.875,25.925,19.379,14.732,11.083,9.401,7.117,4.611,3.361,2.452,
506.000,158.1674,137.341,77.936,47.829,34.89,22.5,17.858,17.089,16.729,18.326,22.562,32.048,43.56,58.08,77.686,101.622,125.306,151.054,166.211,179.81,191.096,191.158,191.179,185.407,171.085,152.283,132.306,108.63,86.836,66.502,46.634,35.472,25.966,18.929,15.163,10.062,9.566,7.172,4.366,2.977,2.32,
507.000,154.4131,144.1895,83.52009,47.626,32.907,27.169,18.787,14.716,15.532,17.367,21.398,30.235,42.572,60.151,75.496,95.587,116.617,143.468,161.975,175.794,185.502,184.318,184.88,175.966,168.436,151.794,130.698,108.072,82.808,63.172,48.199,33.881,24.583,18.9,13.676,10.933,9.058,6.805,4.467,3.334,2.401,
508.000,153.9446,133.322,81.90642,46.357,26.778,25.75,16.989,16.416,15.967,18.941,23.671,29.074,43.816,54.443,73.317,95.234,117.827,139.444,158.056,171.147,179.919,184.147,183.68,173.988,162.621,148.391,124.943,106.166,82.882,62.855,45.005,33.694,26.805,17.549,13.789,10.856,8.265,6.658,4.859,2.859,2.096,
509.000,155.8501,130.3718,81.36461,43.741,28.642,21.044,19.704,14.282,13.015,16.048,21.125,28.234,41.724,55.701,71.859,96.095,113.7,134.9,153.122,167.509,172.893,177.577,175.255,173.324,160.672,144.129,123.631,98.763,81.43,60.338,44.833,32.572,23.673,17.462,13.514,10.241,7.734,6.907,4.753,3.733,2.128,
510.000,152.3864,129.5773,79.57008,41.224,27.076,21.961,19.453,15.193,14.461,17.225,23.145,29.863,38.767,54.429,69.552,88.445,110.156,131.65,152.318,160.591,174.855,173.274,172.733,165.615,155.855,142.239,119.688,100.789,79.027,58.594,42.911,34.178,24.01,17.547,12.526,10.292,7.9,7.078,4.634,2.754,2.138,
511.000,148.1092,124.9726,80.03034,40.361,30.237,20.132,14.638,12.816,15.839,17.62,20.501,29.674,38.482,49.734,66.159,89.901,110.095,127.557,148.227,162.646,167.061,166.841,168.691,162.972,151.678,133.961,120.451,97.534,78.371,57.273,41.854,31.098,23.065,17.45,12.425,9.979,7.205,6.698,4.997,2.818,2.206,
512.000,143.035,127.2653,76.65391,38.597,28.22,24.278,16.413,13.133,14.139,15.61,23.423,26.946,37.786,49.321,65.567,87.528,102.958,126.331,138.896,154.782,158.623,164.924,164.684,160.393,149.688,133.249,114.953,95.26,74.46,58.056,42.673,29.878,21.871,16.865,12.637,9.861,7.576,6.474,5.177,2.656,2.099,
513.000,143.1266,118.6852,77.60777,40.58,26.357,21.076,16.851,15.187,11.882,15.305,19.599,27.028,35.775,49.311,62.697,82.576,101.437,125.573,137.472,151.811,160.19,163.571,158.487,159.321,142.467,129.491,111.233,94.861,74.343,53.786,40.71,31.62,22.351,16.502,12.892,9.429,7.392,6.112,4.858,2.522,2.202,
514.000,144.844,115.986,75.62649,36.891,27.592,20.085,15.255,16.026,13.792,16.436,20.835,28.156,36.474,47.689,61.28,83.502,98.04,118.926,138.26,145.399,159.476,156.639,153.925,151.957,139.905,125.311,107.275,90.599,71.287,54.119,40.957,31.157,22.21,16.182,11.421,8.853,7.337,6.072,4.809,3.126,2.42,
515.000,134.284,116.0964,74.45521,37.802,25.672,20.254,17.48,12.482,12.818,14.903,16.896,27.232,32.514,48.156,60.281,77.481,99.324,112.084,132.995,145.374,153.933,156.061,151.465,142.055,136.521,123.874,107.573,87.139,69.585,54.231,38.454,28.703,20.873,15.716,11.89,9.005,6.819,6.266,4.803,3.032,2.023,
516.000,137.769,115.0175,71.00604,37.354,25.635,22.863,18.299,12.242,11.418,12.807,17.837,24.141,34.829,44.975,58.902,77.097,94.572,112.039,128.313,139.622,146.878,153.733,149.383,142.5,134.257,121.307,102.92,85.992,70.527,51.509,37.398,28.511,21.18,14.907,11.74,9.406,7.076,6.303,4.656,3.129,1.63,
517.000,126.877,104.288,69.63085,37.05924,27.469,19.209,16.419,14.055,12.888,14.072,17.972,25.232,35.098,47.227,59.137,76.679,91.989,108.49,124.782,139.063,146.387,147.747,148.72,140.592,129.213,120.121,102.726,83.154,68.026,51.95,36.427,28.147,20.618,14.577,11.973,8.41,6.484,5.456,4.587,3.126,2.378,
518.000,129.871,105.2006,69.08187,34.34369,27.833,22.411,16.227,13.601,12.873,14.013,17.476,25.839,34.652,42.155,56.084,73.528,89.821,109.144,127.249,130.896,140.716,143.646,142.072,136.012,128.31,114.011,99.718,79.583,65.305,51.298,36.294,27.614,20.137,15.502,11.198,9.007,7.106,4.897,4.68,3.201,1.911,
519.000,117.101,96.21576,63.11793,34.41571,24.306,20.529,16.143,11.486,13.649,13.23,17.077,22.01,30.544,41.144,54.834,72.666,87.179,106.132,120.441,130.403,135.71,138.235,138.628,133.423,127.31,111.622,99.001,79.487,62.227,48.537,35.561,25.416,19.361,14.36,11.176,8.457,6.295,5.654,4.757,3.235,2.108,
520.000,115.4,101.3081,61.30011,36.49678,24.409,18.062,12.129,10.347,12.345,16.044,15.829,20.74,29.221,39.512,54.803,69.81,88.471,102.19,117.145,128.711,133.911,134.565,133.017,128.205,117.808,109.025,95.481,77.704,63.595,47.564,34.768,25.016,19.519,13.349,10.413,7.84,6.391,4.763,4.592,3.432,2.054,
521.000,111.238,93.92067,61.2254,32.44518,21.807,20.645,14.561,11.711,12.168,14.505,17.051,21.745,29.333,40.536,50.74,66.498,86.905,98.822,113.716,123.766,129.467,130.063,127.987,124.558,119.17,107.206,89.575,77.757,61.556,44.836,34.759,25.062,19.441,14.039,11.241,7.85,5.903,4.593,4.112,3.573,2.339,
522.000,110.537,88.84011,61.17757,32.49428,20.593,16.148,12.338,12.135,12.068,12.975,17.042,21.486,26.118,37.639,49.688,65.648,80.739,96.91,111.627,118.799,123.579,127.979,128.328,122.131,112.138,103.002,88.715,74.585,61.162,45.612,33.328,24.544,17.64,13.729,10.543,8.306,6.04,4.919,4.379,3.509,2.224,
523.000,115.974,90.2055,58.37575,32.32819,24.279,15.9,13.36,12.749,12.453,11.788,14.788,21.208,28.5,36.992,50.656,61.328,82.412,93.251,108.142,118.333,125.25,124.481,124.752,120.214,110.798,98.937,86.657,73.827,57.598,44.11,32.859,23.761,18.489,13.493,9.605,7.242,6.71,4.954,3.844,3.427,2.376,
524.000,112.915,84.455,57.44342,30.98089,19.353,16.561,12.83,10.084,10.341,12.756,14.385,19.491,26.566,37.903,45.858,63.927,77.141,88.09,105.387,115.515,122.198,124.644,118.54,118.322,106.844,99.324,84.06,70.721,54.145,43.227,31.577,25.016,17.382,12.581,10.16,7.754,5.419,4.305,3.832,3.436,2.536,
525.000,98.973,85.525,56.11615,30.46647,21.655,13.448,13.524,11.869,11.138,11.49,15.884,20.317,25.775,34.188,46.307,59.45,76.856,85.036,102.196,111.176,113.468,118.243,119.953,113.792,106.501,96.355,83.144,70.346,56.083,40.464,29.845,23.32,17.402,12.937,9.811,7.135,5.376,4.427,3.296,3.603,2.282,
526.000,98.482,79.825,54.03377,27.80861,20.953,14.769,13.993,10.309,11.741,11.517,15.074,19.98,24.673,32.591,44.048,60.992,72.358,86.354,98.114,110.288,112.075,111.926,115.489,111.581,103.3,94.072,79.68,67.417,54.018,42.383,29.969,22.139,17.599,12.46,8.927,7.285,5.801,4.142,2.68,3.501,2.433,
527.000,100.344,81.586,53.20254,29.36121,21.43745,15.569,13.958,9.815,9.216,11.817,15.046,17.916,23.941,31.967,44.916,59.704,71.486,82.206,94.983,101.637,109.76,112.167,114.407,108.298,98.418,89.008,78.304,65.086,52.577,37.546,29.364,22.099,16.371,11.494,9.036,6.957,6.02,4.283,3.092,3.155,2.754,
528.000,98.122,79.607,50.1302,27.64136,19.30921,14.425,13.616,11.13,9.912,11.576,13.733,17.757,26.355,32.838,43.956,57.189,69.925,80.103,92.848,104.592,110.042,112.291,111.146,102.587,98.4,87.083,77.332,64.667,49.987,38.979,28.072,20.69,15.557,12.667,8.322,7.927,5.902,4.366,3.652,2.853,2.575,
529.000,97.695,76.802,47.5089,22.73471,18.45163,12.928,11.26,11.163,8.902,11.654,14.417,17.646,24.366,32.613,45.964,52.767,67.046,80.065,90.967,100.476,105.593,105.594,108.202,105.226,95.833,85.776,76.993,62.564,48.875,38.037,26.638,20.816,15.297,11.918,8.714,7.221,5.097,3.647,3.144,2.981,3.169,
530.000,97.341,70.004,46.78814,24.8827,20.12746,15.586,11.121,8.9,9.542,10.155,12.995,16.693,22.126,30.928,40.608,51.889,65.8,74.22,87.931,95.707,98.092,105.529,105.736,101.43,94.414,82.792,71.639,61.705,48.75,37.715,27.1,20.774,15.936,11.207,8.764,6.756,5.02,3.768,3.373,2.938,2.801,
531.000,87.272,72.868,43.69681,23.92009,20.08561,16.422,11.618,10.033,10.048,11.528,12.186,19.058,22.899,29.757,40.636,53.71,59.453,77.084,85.374,95.082,99.664,98.53,99.601,95.998,89.631,81.007,71.402,59.358,47.579,36.159,25.613,19.519,14.67,12.131,8.854,6.221,5.361,3.759,3.191,2.795,2.66,
532.000,88.57,80.908,42.64586,23.59346,19.78952,11.651,10.73,9.699,10.329,11.318,12.837,15.948,21.65,29.667,40.297,50.601,63.496,73.521,82.583,92.793,95.946,98.047,95.987,94.192,88.569,80.423,69.866,58.172,44.815,34.059,27.575,17.851,14.646,11.421,8.209,7.244,4.667,4.149,3.455,2.564,2.734,
533.000,88.086,76.002,42.54614,21.62928,20.62821,13.155,10.4,9.287,9.739,9.919,12.645,15.406,21.809,27.92,36.586,50.186,61.822,69.215,79.655,89.273,93.616,95.026,94.418,93.054,87.048,79.074,68.093,55.701,44.235,34.332,24.296,19.634,13.945,11.496,8.418,5.96,4.711,3.362,3.04,2.464,2.789,
534.000,79.337,71.174,38.358,22.79089,21.63023,12.412,11.63,10.135,9.588,8.223,12.62,15.747,20.404,27.627,37.142,46.412,58.183,71.971,78.09,89.933,92.605,94.94,92.405,88.139,85.513,75.758,63.618,54.189,44.292,33.659,24.115,18.806,13.803,10.454,8.349,6.334,4.711,4.033,2.703,2.286,2.242,
535.000,74.85,58.38,38.093,24.08668,18.10207,14.253,8.523,7.855,7.514,8.638,11.695,16.033,19.087,27.727,33.933,44.729,55.692,69.323,76.154,85.741,87.26,89.904,85.572,90.247,81.731,72.138,64.911,54.781,43.144,31.914,23.8,18.47,13.352,10.277,7.937,6.684,5.07,3.729,2.737,2.382,2.558,
536.000,83.327,66.723,36.743,17.28695,16.5538,10.86,8.207,8.09,7.595,9.177,10.834,15.042,19.527,27.062,32.412,47.3,57.102,64.018,75.967,80.879,85.58,85.852,86.997,83.001,81.492,71.12,62.889,50.762,42.76,31.807,24.4,17.411,13.153,9.545,7.847,5.817,4.483,3.718,2.758,1.943,1.853,
537.000,82.688,66.853,34.03,19.57163,16.66515,13.13588,10.587,9.211,7.598,10.826,10.815,14.137,20.441,26.755,34.192,43.416,54.702,64.588,76.095,80.964,86.982,81.79,86.8,81.672,77.337,70.232,60.071,51.109,41.559,31.963,23.441,17.988,12.612,9.14,7.278,5.736,4.633,3.645,2.597,2.177,1.973,
538.000,76.967,65.424,37.955,21.04532,15.38301,12.38626,9.812,7.93,9.545,10.553,10.745,14.435,17.794,23.835,31.22,43.03,52.951,61.039,71.786,76.247,80.03,82.883,81.899,78.393,76.375,66.631,59.072,49.417,39.693,29.798,21.886,16.984,12.223,9.336,7.553,5.653,4.512,3.448,2.537,2.206,1.847,
539.000,73.038,56.042,35.876,21.55305,15.47123,12.5164,8.026,7.435,6.851,8.186,9.621,13.253,18.798,24.96,34.724,40.086,51.71,61.692,70.236,75.923,80.243,82.52,78.089,78.516,70.653,66.498,56.571,47.399,37.24,28.484,22.375,16.73,11.701,9.247,7.553,5.377,3.881,3.412,2.786,2.181,1.542,
540.000,73.204,58.81,32.797,17.77221,16.39963,11.58132,10.418,7.218,7.941,8.604,10.304,12.191,18.74,22.842,31.318,41.448,50.046,57.333,66.455,73.723,78.391,77.894,76.824,74.123,72.183,63.507,54.872,46.23,37.96,29.341,20.32,16.134,11.759,9.679,7.305,5.624,4.475,3.241,2.736,2.087,1.682,
541.000,73.755,49.356,33.738,20.97223,16.91784,11.26431,8.344,7.662,6.195,8.702,10.117,13.744,17.674,24.594,29.181,40.488,49.979,57.098,67.691,74.3,74.882,77.828,74.766,72.794,67.387,63.722,55.716,46.458,37.292,28.724,20.619,15.636,11.336,8.406,6.556,5.747,4.311,3.476,2.831,2.015,1.93,
542.000,79.262,46.242,31.582,19.77261,17.35499,11.43573,9.433,7.397,6.117,7.955,8.204,11.86,17.281,22.281,30.35,38.103,47.271,57.426,64.789,64.32,70.067,75.18,73.249,71.383,66.232,59.981,52.657,45.724,34.844,27.35,20.375,15.752,11.222,8.516,6.37,5.111,4.844,3.295,2.586,1.986,1.521,
543.000,88.12,48.906,32.99,17.5934,14.44434,11.60395,9.618,6.733,7.196,8.391,9.464,13.835,16.049,20.288,27.738,36.607,45.293,57.124,61.907,66.625,73.313,72.271,70.722,70.015,62.752,58.563,52.192,43.018,36.022,26.573,18.635,15.002,10.415,8.823,6.661,5.248,4.004,3.134,2.92,2.407,1.662,
544.000,78.099,50.39,31.401,17.893,12.76797,9.39215,7.867,5.832,7.425,8.023,9.121,12.232,16.64,20.477,27.18,35.3,46.983,49.469,62.39,64.356,67.843,71.285,71.551,68.533,63.551,58.322,51.561,40.698,33.848,24.64,18.532,13.962,11.173,8.703,6.767,4.998,3.79,2.679,2.572,2.45,1.429,
545.000,76.699,45.687,27.507,20.878,14.09919,10.317,8.394,6.241,6.432,7.376,10.162,10.925,14.147,20.128,25.111,37.198,41.573,51.77,58.624,63.558,64.67,67.621,68.495,67.708,59.939,56.216,49.446,40.41,32.882,26.95,18.43,13.143,10.97,8.374,6.407,4.493,3.985,3.419,2.21,2.211,1.621,
546.000,74.933,54.524,27.437,17.869,13.37956,9.689604,8.04,6.703,6.698,7.181,8.532,10.746,15.444,20.72,27.82,35.524,39.173,48.397,57.059,63.501,64.758,65.671,65.793,63.465,60.617,55.75,48.766,40.141,30.922,24.565,18.376,14.185,10.676,7.547,6.287,4.636,3.196,2.955,2.448,2.069,1.325,
547.000,70.085,49.484,23.376,21.512,12.1821,9.729375,7.520432,6.855,7.024,8.023,9.052,13.122,14.639,18.792,25.79,33.503,41.258,49.627,57.481,58.905,60.768,64.759,65.327,62.408,58.964,53.431,46.774,38.288,32.089,23.553,17.969,13.004,10.385,6.807,6.101,4.636,3.522,2.833,2.003,2.293,1.733,
548.000,70.877,44.291,28.63,18.343,16.35584,9.497389,7.624918,6.966,6.338,7.611,8.479,12.202,15.752,18.601,24.376,33.473,40.021,49.94,52.356,59.035,61.239,61.422,63.476,59.686,59.314,51.211,45.262,37.965,30.179,24.077,18.492,12.689,10.088,7.226,5.625,4.718,3.861,2.72,2.313,1.722,1.465,
549.000,60.82,44.473,27.32,14.383,11.7465,7.656504,7.172848,5.388,5.481,6.099,8.515,12.346,14.715,19.972,24.924,30.845,38.105,43.953,54.447,58.081,57.692,63.197,60.649,57.819,53.851,51.036,42.998,37.704,30.814,21.355,17.028,13.083,9.774,6.639,5.315,4.434,3.355,2.919,2.616,1.904,1.697,
550.000,63.285,47.799,24.156,17.993,14.06998,10.20142,6.750195,6.952,6.129,6.94,7.969,10.081,14.893,18.263,22.457,31.236,38.483,43.751,53.642,55.666,59.889,58.497,60.088,55.046,56.608,48.206,41.448,33.839,27.635,22.763,16.076,12.371,9.333,7.235,4.997,4.356,3.434,2.632,2.087,1.888,1.528,
551.000,54.878,46.682,27.538,15.081,10.30101,7.497372,7.304279,6.221,5.99,5.467,7.791,9.72,15.21,17.668,22.138,31.019,37.218,43.489,51.339,53.348,56.554,59.25,56.128,54.798,53.577,46.448,41.32,32.913,26.375,21.882,14.861,11.868,8.86,6.454,5.795,3.951,2.975,2.84,2.025,1.853,1.452,
552.000,50.533,43.972,25.12,16.011,9.178645,7.509399,6.990952,5.823,5.499,6.481,7.937,9.145,12.088,18.678,22.462,31.801,34.982,41.807,47.498,54.213,54.589,56.576,55.517,54.331,50.929,45.612,39.642,33.397,26.145,20.595,14.967,11.904,8.375,7.553,5.446,4.361,2.928,2.558,2.258,1.675,1.337,
553.000,62.953,47.99,28.112,14.838,9.791383,8.176831,7.934919,6.007,5.68,5.838,7.824,9.13,12.983,17.316,20.495,25.403,32.843,39.444,44.704,49.583,53.346,54.065,53.886,51.808,53.421,43.33,37.614,31.963,24.791,20.31,15.141,11.32,8.843,5.85,4.997,4.164,3.241,1.913,1.878,1.741,1.421,
