,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,352.013,300.684,162.537,95.583,61.987,42.67,32.355,26.488,27.217,30.661,43.565,57.166,76.855,106.361,138.892,186.438,220.102,265.477,308.796,337.521,367.257,367.317,361.72,353.67,325.789,295.704,254.4,209.22,161.667,119.177,84.216,64.008,43.866,30.117,22.38,16.025,11.79,7.877,5.603,3.719,2.162,
475.000,337.972,284.626,163.727,107.365,61.665,48.984,35.37,28.326,26.16,33.41,41.219,52.832,79.153,102.146,137.711,182.197,222.749,270.843,301.347,335.586,352.129,364.55,354.378,344.944,322.292,291.251,249.831,203.77,160.484,116.466,83.858,61.64,42.164,30.72,22.002,15.793,12.203,8.014,5.13,3.292,2.4,
476.000,349.722,277.899,165.767,92.843,63.092,44.137,33.16,28.461,28.02,32.423,38.575,52.261,75.873,100.962,134.883,177.558,222.397,257.445,296.565,331.121,351.652,355.418,352.362,339.63,318.501,280.886,246.719,201.464,157.636,116.559,83.567,60.702,44.016,30.045,21.694,15.278,11.38,8.51,5.668,3.876,2.24,
477.000,336.911,268.137,157.414,85.244,58.761,48.257,32.503,27.531,26.485,29.274,36.172,52.332,74.314,98.132,137.122,177.043,214.784,256.843,291.761,328.648,337.63,353.84,350.068,338.282,315.488,279.204,242.288,199.168,156.456,114.404,82.737,59.629,44.071,31.33,22.79,16.257,12.249,8.837,5.881,3.876,2.242,
478.000,338.315,270.304,150.959,83.018,59.566,41.884,32.316,24.091,25.639,29.584,40,52.431,72.059,97.861,132.144,171.628,213.995,253.372,290.939,318.876,337.546,344.137,341.097,327.032,306.68,275.107,236.841,197.65,156.046,114.708,84.088,58.373,44.154,30.956,21.764,15.153,10.995,8.545,5.517,3.667,2.489,
479.000,331.764,254.879,153.351,80.352,58.328,46.789,33.385,25.968,24.952,29.817,39.869,50.934,72.172,99.095,129.412,165.597,209.672,245.468,282.363,316.096,331.371,336.968,331.638,324.6,306.433,273.56,236.313,192.066,150.446,112.861,79.617,58.855,44.062,32.607,22.647,15.558,11.647,8.234,5.487,4.288,2.38,
480.000,313.701,256.795,165.865,84.782,58.689,41.062,30.599,25,23.486,27.465,38.627,52.199,71.173,95.626,124.411,162.752,203.441,241.829,282.092,309.56,323.585,337.331,326.663,320.592,292.368,268.629,235.925,192.068,150.373,111.794,79.479,57.13,42.73,31.813,22.812,15.372,11.938,9.09,6.26,3.766,2.398,
481.000,299.964,270.065,153.665,87.791,55.04,39.026,31.745,24.2,24.133,31.175,39.453,48.612,70.149,93.972,121.033,163.375,203.574,242.982,274.658,305.947,325.08,329.372,325.933,318.24,296.898,266.636,225.74,188.88,145.044,110.303,80.447,57.644,42.374,30.89,22.348,16.858,11.564,8.455,5.192,4.338,2.522,
482.000,327.552,255.097,153.107,82.06,56.941,42.999,34.159,24.952,24.555,27.004,38.645,49.16,67.021,89.428,122.721,160.349,199.862,234.488,267.075,295.314,313.471,324.744,319.271,305.595,285.752,262.033,225.728,185.54,146.85,106.343,79.244,55.508,41.41,30.324,22.662,16.162,12.036,8.975,5.706,3.678,2.558,
483.000,300.77,248.257,151.913,82.252,51.433,41.92,27.839,27,23.082,27.324,37.209,48.945,64.495,88.704,119.343,154.767,191.921,232.937,268.495,296.225,309.034,319.828,312.519,307.749,278.782,259.205,219.041,182.553,147.603,109.113,78.068,56.085,41.629,30.651,22.531,16.311,11.402,8.774,5.805,3.281,2.362,
484.000,308.564,247.097,139.411,80.556,52.617,42.073,29.26,23.446,22.957,28.344,36.452,47.139,64.129,85.885,113.702,154.04,193.237,225.392,258.867,285.81,301.822,314.707,310.19,301.368,280.645,251.601,216.353,180.861,137.913,107.818,77.519,56.697,40.528,30.82,22.519,16.437,11.456,8.383,5.682,4.271,2.694,
485.000,289.882,243.73,142.277,82.36,52.869,42.68,27.972,22.672,23.456,28.045,35.272,44.225,63.532,89.158,116.861,151.567,185.959,221.411,252.189,282.321,300.902,302.953,299.649,295.784,275.376,247.83,213.434,173.071,141.84,104.834,74.208,58.591,40.498,30.446,23.182,15.354,12.146,8.049,5.876,4.063,2.697,
486.000,283.684,237.12,138.376,76.002,48.575,35.556,30.489,23.509,21.935,26.803,35.941,46.655,65.627,86.242,111.03,143.167,183.405,218.961,249.391,273.591,292.684,303.936,299.674,286.842,275.664,242.346,209.182,172.622,140.745,104.018,72.439,54.413,38.351,28.569,22.609,15.811,11.276,7.767,5.491,3.863,2.802,
487.000,273.789,230.581,141.944,84.877,50.604,41.096,29.618,21.85,22.369,27.117,34.219,44.007,64.428,85.919,109.157,146.141,182.257,213.636,250.586,274.447,291.35,293.343,292.174,288.421,271.164,241.123,208.933,170.706,134.968,101.577,74.769,53.922,40.849,29.469,22.845,15.648,11.376,8.096,5.765,3.763,2.454,
488.000,256.8539,215.239,130.466,77.443,48.306,38.57,27.906,22.885,21.858,27.732,33.819,46.076,60.712,81.133,104.789,138.351,178.319,208.771,248.749,262.94,282.721,284.715,285.816,280.432,266.126,236.007,201.149,167,134.48,101.42,72.624,52.646,38.723,28.588,23.146,15.552,12.196,8.498,6.158,3.85,2.684,
489.000,261.6428,231.956,128.576,74.046,49.556,39.585,24.079,25.206,21.694,26.596,31.253,41.87,56.77,79.758,105.452,141.269,169.847,201.735,237.122,261.212,277.124,282.928,279.031,277.169,254.502,231.195,199.177,168.068,131.421,100.912,72.349,52.632,39.184,28.131,22.306,15.605,11.372,8.15,5.793,3.841,2.472,
490.000,266.2199,202.496,121.344,79.993,48.639,34.145,30.59,23.009,22.575,25.007,29.764,43.683,61.218,80.417,103.569,137.318,168.937,198.955,234.119,256.543,266.609,277.477,272.743,274.905,249.133,228.779,197.603,165.98,126.939,98.163,71.095,52.122,37.11,27.129,21.899,16.501,11.388,8.359,5.614,4.163,2.699,
491.000,250.0609,220.37,123.638,78.805,50.391,32.089,26.951,21.353,20.314,26.364,33.354,40.588,55.579,76.2,106.167,134.506,164.085,194.198,227.9,250.019,262.891,267.397,267.876,263.77,250.855,225.349,193.527,160.17,126.914,97.023,72.522,49.507,37.083,27.202,23.219,17.356,11.531,8.281,5.657,3.726,2.292,
492.000,257.7313,220.214,124.959,70.689,46.347,32.865,26.175,22.618,22.494,27.824,32.214,40.2,57.306,72.109,98.48,127.788,163.16,193.438,222.812,247.629,262.074,264.518,260.036,256.835,240.147,218.535,189.59,158.306,124.856,94.508,68.678,50.992,35.653,26.583,22.403,15.533,10.975,7.892,5.773,3.989,2.682,
493.000,229.3366,213.931,124.547,66.168,46.065,36.475,25.642,23.488,20.987,23.519,27.646,39.349,54.247,73.82,97.171,124.657,154.543,193.183,217.359,239.434,256.196,258.245,258.897,253.098,232.003,214.202,186.869,155.314,124.396,91.648,68.253,50.196,36.396,25.485,21.234,15.357,11.107,7.834,6.012,4.015,2.424,
494.000,240.3258,197.73,116.31,71.514,46.693,36.575,24.964,18.061,21.142,25.91,27.644,40.922,53.01,70.034,91.513,122.12,157.267,184.571,211.909,230.325,245.771,254.473,251.511,245.968,234.042,211.86,181.552,150.192,120.795,91.434,66.281,48.089,35.297,27.398,21.285,15.983,10.92,7.695,5.577,4.158,2.717,
495.000,216.4059,184.161,116.245,65.651,43.609,31.346,25.341,21.192,20.904,22.416,28.201,39.049,52.542,71.253,95.738,121.484,146.71,175.178,210.402,231.488,240.59,251.66,245.769,240.889,228.108,207.375,176.455,148.11,119.906,86.943,68.244,46.474,34.826,27.128,19.309,15.444,11.025,7.501,6.071,3.439,2.387,
496.000,233.4839,185.184,106.136,63.372,42.064,32.982,24.82,21.414,19.649,21.636,29.674,40.605,54.265,69.721,90.104,120.325,150.285,177.137,201.927,223.437,241.01,243.615,243.653,239.839,223.989,199.348,174.515,143.059,118.543,89.244,63.983,49.037,35.324,25.129,19.605,16.044,10.82,7.74,6.231,3.944,2.596,
497.000,207.389,172.7074,116.331,67.27,44.236,33.968,25.013,21.299,17.828,21.561,27.803,35.648,50.631,70.622,90.352,114.842,146.807,172.243,197.894,218.958,234.952,238,236.958,228.976,217.209,196.934,170.181,140.886,111.178,85.813,63.562,47.608,34.447,25.369,18.441,15.357,10.836,7.898,4.932,3.955,2.437,
498.000,214.6236,170.1069,110.009,65.953,37.097,30.029,24.692,20.226,18.258,23.222,27.801,34.689,45.86,65.599,87.055,115.097,143.455,166.118,191.357,214.773,228.111,232.537,229.461,228.807,212.936,193.798,167.391,135.221,111.4,85.907,60.961,46.692,33.838,24.556,18.58,15.037,11.236,8.058,5.427,3.98,2.349,
499.000,222.5231,159.3558,110.236,61.166,41.654,30.849,22.169,19.258,19.032,19.778,25.922,34.511,50.185,67.013,89.097,114.506,138.151,168.695,190.314,211.846,220.064,231.22,226.03,218.866,209.117,189.972,163.33,135.458,107.507,84.277,60.806,43.356,33.316,24.623,18.649,15.405,10.125,7.856,5.398,4.522,2.406,
500.000,200.6901,157.5488,107.855,59.674,40.984,29.19,23.529,19.154,18.667,19.12,25.848,34.776,46.53,64.563,85.561,107.471,132.028,159.747,186.384,207.843,219.563,221.793,218.818,215.278,203.193,184.834,160.512,132.661,107.064,82.214,60.449,45.385,32.52,24.237,19.068,14.23,11.208,7.712,4.873,3.541,2.487,
501.000,209.2106,146.4852,111.656,61.002,39.665,27.914,21.958,17.434,17.776,19.32,25.019,34.022,48.128,61.177,83.789,101.858,129.906,157.652,181.151,198.303,214.316,218.078,216.298,209.528,201.258,181.421,157.474,131.844,103.753,81.916,57.518,43.409,32.963,23.568,17.78,14.038,10.894,7.794,4.977,3.953,3.039,
502.000,198.6153,145.8897,104.261,57.935,37.107,29.408,21.799,17.994,16.483,18.723,21.338,32.242,47.001,59.133,77.651,101.019,131.178,148.325,177.129,194.127,205.822,211.245,216.729,211.543,195.823,176.606,155.923,128.551,104.785,79.086,56.456,44.839,31.978,23.873,17.815,13.478,10.636,7.602,5.578,3.575,2.188,
503.000,192.1287,140.7592,91.641,54.466,42.988,27.081,20.77,17.085,18.975,17.304,24.249,32.685,43.312,60.807,77.394,105.176,125.452,150.455,172.908,191.41,204.532,210.133,208.66,204.365,190.413,174.758,152.842,126.185,99.584,78.761,55.134,42.441,30.744,22.45,16.37,13.666,10.753,7.832,4.914,3.851,2.602,
504.000,190.7561,134.2731,96.045,56.771,37.375,29.992,22.885,17.059,16.965,18.63,23.122,31.406,42.28,57.878,76.988,97.537,121.921,146.779,172.363,187.404,199.062,202.296,201.083,201.688,186.738,170.322,144.698,122.416,97.541,74.876,54.276,41.831,29.364,22.632,17.25,12.207,10.448,8.448,5.125,3.752,2.561,
505.000,196.6956,130.613,93.229,54.353,37.028,29.438,18.925,16.476,15.387,18.718,22.895,30.934,41.384,57.433,76.713,98.089,119.888,140.604,166.807,182.228,195.07,198.367,200.199,195.36,183.96,167.667,145.144,121.942,95.756,74.461,53.529,41.063,29.7,22.463,16.867,13.337,11.064,7.989,5.377,3.579,2.781,
506.000,198.5577,121.38,96.921,54.524,39.648,25.66,18.779,18.167,16.818,18.94,23.337,28.884,42.842,53.627,75.54,92.697,119.729,136.617,162.49,174.74,186.952,197.306,192.7,191.744,179.997,161.971,138.814,114.697,93.197,73.499,53.155,39.585,28.611,22.014,16.253,11.515,10.642,7.198,4.959,3.911,2.695,
507.000,198.0475,128.3484,92.4998,50.864,32.168,28.059,22.133,13.118,16.825,19.991,21.51,28.68,37.987,53.456,70.088,91.385,114.421,131.276,159.52,171.746,185.585,185.918,190.156,185.908,173.805,158.053,136.698,113.121,92.467,71.113,52.411,38.485,28.5,22.028,16.217,12.045,10.738,7.66,5.624,3.364,2.705,
508.000,192.6994,126.1604,86.58229,53.024,37.553,24.612,17.57,17.255,15.627,17.943,21.657,28.598,38.642,51.324,64.461,87.434,111.38,133.263,156.024,171.343,177.108,185.812,184.85,179.027,175.262,151.481,134.734,113.684,92.171,68.953,51.537,38.114,28.421,20.74,16.396,11.359,10.62,7.482,5.583,3.419,2.379,
509.000,199.64,122.8248,82.20693,49.662,34.703,24.962,20.101,16.172,13.436,15.496,19.156,28.403,39.001,49.537,66.578,87.62,108.846,131.317,150.84,159.992,172.363,180.276,179.174,177.726,163.273,153.391,131.407,110.021,88.654,68.724,50.481,38.651,27.61,20.15,14.607,12.766,9.43,7.583,5.024,3.278,2.543,
510.000,173.7788,126.1163,87.46216,52.109,31.559,27.017,18.248,13.573,13.583,16.724,19.947,27.087,35.981,48.432,67.533,86.174,104.218,130.412,150.536,162.676,170.453,179.652,176.403,170.218,162.735,144.491,126.621,105.495,87.529,65.447,48.847,35.466,27.041,20.458,15.424,11.39,9.004,8.31,4.998,3.37,2.28,
511.000,167.9014,121.9919,80.30291,46.594,32.858,26.312,19.832,14.739,13.064,15.196,18.342,24.142,36.358,47.394,64.752,81.858,102.63,125.345,145.376,156.207,158.577,173.218,173.3,166.819,156.882,143.465,127.606,108.566,85.314,65.752,48.983,35.125,27.043,18.867,14.955,10.802,8.924,7.769,5.856,3.423,2.411,
512.000,178.7461,117.7544,83.8691,45.701,30.292,23.399,17.369,13.18,14.265,16.999,19.109,27.249,34.618,48.377,62.798,81.186,98.972,117.607,137.766,155.282,165.922,167.911,169.093,164.282,151.051,137.331,125.719,101.675,81.716,63.226,46.714,35.171,26.365,19.393,14.276,10.602,8.42,7.94,5.859,3.967,2.339,
513.000,159.9384,110.341,75.39513,42.913,33.527,23.731,16.467,14.896,13.602,16.341,17.047,23.759,34.745,44.628,59.127,77.557,97.239,116.797,135.194,153.466,154.873,163.607,165.776,160.171,151.917,139.136,121.869,99.192,80.613,60.491,46.534,32.765,25.779,18.958,14.864,11.536,8.269,7.544,5.178,3.217,2.18,
514.000,171.759,122.6261,79.68801,40.737,28.888,21.076,18.089,12.433,12.42,15.39,18.367,26.438,32.739,45.157,59.333,73.936,95.166,116.075,128.518,147.031,152.703,159.149,160.509,159.069,146.636,134.909,117.38,96.075,78.782,61.476,46.008,33.32,24.695,18.492,14.089,11.176,8.233,7.456,5.197,3.654,2.322,
515.000,153.472,116.7976,77.25257,45.381,29.498,21.125,15.766,12.586,13.111,13.571,16.425,24.946,31.437,44.2,55.946,73.183,90.768,112.215,131.017,140.348,152.563,156.041,154.79,153.361,145.694,130.894,113.08,93.582,77.82,59.846,44.319,33.857,25.84,17.966,13.899,10.147,7.622,6.354,5.272,3.671,2.39,
516.000,159.472,108.974,77.24296,44.746,27.859,24.489,17.004,12.74,12.553,14.379,19.147,24.373,32.221,42.348,54.962,72.893,91.963,109.801,126.069,135.026,143.312,152.23,150.459,145.04,143.919,129.278,110.633,93.012,74.137,59.576,42.42,31.614,23.738,16.759,13.51,10.482,7.868,6.344,5.597,3.202,2.502,
517.000,132.313,118.8295,69.86763,41.78767,25.89,18.433,15.111,14.625,13.555,14.159,17.774,20.82,32.224,42.631,54.938,71.131,90.641,106.854,119.878,131.1,144.311,148.181,147.674,146.714,138.773,127.765,109.015,92.292,71.971,56.034,40.766,31.494,23.819,17.777,12.76,10.713,8.342,6.283,6.206,3.432,2.296,
518.000,130.515,106.3258,67.66341,44.06266,29.059,21.342,15.2,13.435,11.78,14.707,16.792,19.426,30.355,43.327,54.935,72.199,88.392,102.839,116.657,132.204,143.467,144.575,142.706,141.207,136.42,118.694,103.599,90.476,73.068,55.16,40.544,31.794,22.591,17.506,12.703,10.424,7.606,5.976,5.484,3.816,2.565,
519.000,154.646,107.9857,61.52722,43.11545,26.464,20.912,14.732,12.054,9.806,14.198,15.871,20.921,30.101,39.399,52.357,67.136,87.061,101.877,120.837,129.157,139.953,138.932,140.756,137.137,130.478,116.677,101.932,87.762,69.178,53.021,42.508,29.212,22.942,16.71,12.25,9.671,7.917,5.464,5.041,3.724,2.369,
520.000,133.086,106.2872,66.22781,39.34691,27.777,20.032,14.694,12.029,11.009,13.023,15.159,21.556,27.226,37.632,49.933,70.78,80.841,97.776,113.114,127.056,135.253,135.773,140.183,135.833,126.518,114.926,99.272,88.243,69.717,52.76,39.084,28.188,21.18,16.167,11.493,10.407,7.328,5.552,5.171,3.826,1.957,
521.000,133.385,101.9662,66.53357,41.85636,25.502,18.671,16.679,12.671,12.399,14.13,16.506,19.527,29.736,35.785,48.299,64.429,78.706,97.618,112.934,121.913,129.979,131.604,135.484,125.027,122.694,114.991,96.967,82.417,67.128,52.439,38.005,28.741,22.771,15.416,12.399,9.339,6.577,5.303,5.428,3.633,2.35,
522.000,128.17,97.3716,67.92111,41.79557,26.675,20.21,15.079,12.031,11.397,11.975,17.66,18.503,27.306,36.863,47.6,64.11,79.354,92.605,106.974,119.639,128.536,132.828,132.151,131.802,121.515,106.56,94.881,81.242,65.026,50.298,37.134,28.3,21.666,15.763,11.478,9.52,6.223,5.542,4.677,4.322,2.636,
523.000,117.414,96.52497,59.88393,42.32459,24.614,17.135,11.949,8.956,9.997,13.015,14.166,17.321,26.978,35.076,48.106,60.063,74.812,90.102,105.574,117.357,121.473,129.093,127.496,123.863,121.267,105.424,96.206,78.24,64.191,47.614,37.412,27.271,19.334,14.585,11.531,9.292,6.833,5.303,4.042,4.073,2.525,
524.000,115.305,100.743,59.06883,40.00746,24.563,15.551,14.017,11.823,10.486,12.184,14.292,17.653,25.035,32.542,45.889,59.862,73.043,85.984,102.162,112.685,118.589,128.367,122.337,121.91,113.216,104.187,90.63,76.492,62.228,48.809,34.782,27.352,19.83,15.36,11.386,8.924,7.101,5.614,4.295,4.42,2.242,
525.000,110.259,92.463,57.08968,39.14738,22.46,17.77,16.125,10.679,9.054,10.449,11.734,18.422,25.04,32.935,45.427,57.898,72.924,87.777,99.253,112.76,117.578,119.989,122.217,119.01,113.468,100.494,88.334,74.054,61.864,45.185,34.85,27.052,19.96,14.296,11.296,8.745,6.925,4.953,3.923,3.81,2.704,
526.000,120.12,87.876,56.59413,37.89368,25.058,14.471,13.607,10.138,10.707,11.339,14.564,19.996,24.435,31.812,46.057,58.444,71.368,85.77,98.648,105.781,113.45,118.217,119.052,113.502,109.651,101.766,84.775,75.295,59.362,45.779,33.022,25.936,19.902,14.519,10.788,8.664,7.094,5.013,3.889,3.676,2.724,
527.000,119.689,80.715,55.82977,35.26129,22.16954,15.952,11.874,13.361,9.054,11.758,13.803,17.133,22.899,31.604,39.642,52.932,67.976,83.602,94.474,103.516,109.429,111.802,116.916,112.235,106.076,96.396,85.841,71.249,55.488,43.816,32.795,25.923,17.49,15.058,10.599,8.452,6.458,4.894,4.156,3.471,2.546,
528.000,108.973,93.89,47.21561,37.31457,21.77806,18.225,11.561,9.066,9.918,12.392,13.63,17.351,22.607,32.1,41.618,53.462,67.564,79.042,93.503,98.505,106.972,108.356,108.072,110.879,101.406,95.969,82.991,71.055,55.984,42.733,31.71,23.684,18.987,14.384,10.26,8.067,5.892,4.678,3.712,3.281,2.368,
529.000,111.69,90.136,51.2221,36.29188,21.47236,14.142,11.066,11.589,9.085,9.852,13.301,17.53,21.773,32.042,41.081,51.486,65.647,77.547,89.448,98.139,106.205,109.722,109.361,105.178,99.436,94.507,81.112,66.729,52.509,42.018,30.6,23.837,18.459,14.318,10.035,7.993,6.213,4.662,3.65,3.069,2.855,
530.000,111.713,91.983,54.64864,35.47348,19.97791,16.028,9.066,9.976,8.327,10.283,11.884,16.245,20.957,30.975,39.043,50.348,60.961,74.721,86.93,98.696,100.703,104.2,107.119,103.358,96.313,88.451,78.006,64.481,51.549,40.786,29.926,21.278,16.291,12.903,9.706,8.607,5.703,4.466,3.793,2.789,3.136,
531.000,97.788,74.268,46.67606,31.87524,19.88138,15.793,11.05,10.774,9.032,10.897,12.091,14.857,20.946,26.597,39.518,52.522,63.459,73.631,86.999,92.348,99.861,102.206,105.425,99.688,94.416,87.937,76.51,64.644,51.863,38.407,29.546,22.792,17.115,12.722,9.842,8.225,5.634,4.54,3.15,3.01,3.189,
532.000,108.127,83.022,49.04983,29.79308,19.27789,17.024,12.509,8.685,8.645,9.351,11.728,15.547,23.755,28.781,35.027,45.816,56.192,71.68,80.817,89.864,97.981,99.457,98.526,97.092,90.659,86.095,73.219,63.037,51.166,38.689,28.765,22.568,16.534,13.568,9.808,7.706,5.113,4.173,3.485,2.695,3.022,
533.000,94.993,75.571,52.14854,33.32627,19.02728,16.886,10.459,8.406,8.345,8.697,11.929,15.761,19.577,27.371,34.583,45.659,58.881,69.908,79.232,87.993,95.417,99.137,93.312,93.938,90.131,80.865,70.303,61.326,50.214,39.265,29.039,21.235,16.403,12.264,9.621,6.807,5.09,4.64,3.536,2.598,2.917,
534.000,91.853,81.303,47.174,27.98804,16.98826,14.465,11.334,8.747,7.962,9.507,10.644,16.098,19.218,25.839,34.861,45.037,58.554,67.643,76.417,85.189,91.219,94.716,93.511,93.778,84.997,82.136,70.219,58.227,48.147,38.584,28.744,20.056,16.243,11.663,9.13,6.842,5.532,4.8,3.108,2.534,2.33,
535.000,85.011,73.628,42.517,29.46622,17.57627,15.298,10.434,8.025,7.405,8.147,10.568,13.325,20.363,24.644,34.898,44.364,53.383,65.537,74.625,86.121,92.109,94.049,88.834,87.886,87.818,78.014,68.133,58.444,45.929,36.018,26.448,21.094,15.293,11.135,9.025,6.735,5.776,3.912,2.858,2.498,2.402,
536.000,94.927,73.381,41.953,29.9576,16.04753,13.144,10.648,8.66,7.81,9.962,10.509,13.036,17.474,24.329,33.126,45.019,52.54,63.49,74.566,77.644,88.607,89.817,90.77,89.782,82.049,77.817,69.132,56.182,46.298,36.433,26.588,20.32,15.079,10.633,9.176,7.405,5.282,4.372,3.355,2.58,2.556,
537.000,86.056,67.231,39.998,27.44408,14.32025,12.7381,10.005,7.78,7.199,8.003,11.077,13.536,18.148,25.554,33.967,40.934,53.067,62.642,71.272,82.043,84.704,88.383,88.71,86.587,80.549,69.774,66.801,53.39,43.868,36.026,27.189,19.928,13.92,10.195,8.25,6.256,5.363,3.728,2.888,2.417,2.549,
538.000,86.049,64.434,37.906,28.34146,14.13233,11.28517,10.716,8.749,7.198,8.268,9.221,12.875,17.006,24.43,30.544,37.384,50.156,61.273,73.727,76.927,84.332,85.2,85.35,82.957,80.692,71.324,63.781,51.77,45.079,33.836,25.149,18.821,15.15,10.606,8.389,5.697,4.869,4.164,3.237,2.621,2.414,
539.000,80.775,55.037,34.991,23.35471,16.15927,12.8793,8.639,7.544,7.252,7.248,9.7,11.066,17.81,24.363,30.51,38.305,50.517,58.383,69.222,75.991,81.694,81.807,83.324,81.339,74.726,70.16,62.546,52.142,43.561,32.062,24.668,18.943,13.872,11.041,7.608,5.99,4.495,4.374,2.825,2.008,1.808,
540.000,92.462,75.531,41.105,24.54737,14.50524,12.28536,10.458,7.174,7.112,8.249,8.959,13.353,16.862,22.184,28.772,36.684,51.894,56.484,68.2,74.979,74.514,83.401,82.114,79.342,73.163,69.392,63.093,48.999,40.536,31.334,24.067,18.384,13.53,10.391,7.842,5.895,4.605,3.626,2.957,2.291,1.893,
541.000,85.774,64.993,41.058,23.99599,11.14916,10.95542,9.896,6.729,7.208,8.665,8.72,11.881,17.078,18.923,27.111,38.054,46.749,56.55,63.473,72.136,77.589,78.881,77.183,75.746,74.181,63.858,60.822,51.187,40.105,30.975,23.933,17.817,13.989,10.588,8.024,5.944,4.565,3.038,3.023,2.511,2.118,
542.000,87.331,57.348,35.424,21.97314,11.03311,11.35326,10.719,7.077,7.421,7.371,8.611,11.591,15.264,21.166,26.559,36.286,42.996,54.312,64.534,71.263,73.517,76.201,76.507,74.694,72.792,64.666,57.175,46.819,40.408,32.413,21.109,16.364,12.954,9.601,7.828,5.97,4.759,3.917,3.166,1.937,1.736,
543.000,79.324,59.593,30.326,20.91083,12.84115,11.07374,7.915,5.908,6.019,6.701,9.717,10.343,15.223,21.17,26.195,35.912,44.18,54.275,63.108,66.333,74.654,74.314,72.697,75.631,71.072,62.098,52.378,47.926,37.895,30.565,20.696,16.99,13.017,9.422,7.902,6.299,4.685,3.226,2.504,2.344,1.591,
544.000,95.079,60.417,32.889,19.426,12.6395,12.00109,7.728,8.09,7.133,6.87,10.36,11.22,17.109,19.809,25.139,31.656,45.279,51.553,60.974,62.936,68.62,72.932,71.283,71.1,63.536,61.105,53.667,44.658,38.523,28.662,21.837,16.443,12.473,9.059,7.209,5.184,4.177,3.515,2.582,2.216,1.655,
545.000,84.974,54.215,31.539,17.662,11.30286,10.00467,7.507,7.055,5.646,8.16,8.268,9.452,13.539,17.842,25.212,32.313,39.046,51.527,56.038,64.408,69.315,73.492,69.328,66.656,64.585,58.505,51.954,44.377,36.029,26.498,21.548,16.106,11.702,9.387,6.752,5.58,3.932,3.341,2.805,2.06,2.005,
546.000,71.476,51.087,30.165,15.667,12.61364,10.03127,6.427,8.784,5.96,7.04,7.44,10.399,14.816,20.385,23.855,33.449,39.213,47.712,55.889,61.669,65.829,67.309,70.339,67.095,63.978,56.428,52.552,43.057,35.144,26.675,20.746,16.806,11.156,8.15,6.801,5.33,4.661,3.776,2.222,1.744,1.644,
547.000,77.578,55.765,31.998,18.991,11.78465,10.45277,5.830357,7.522,6.593,6.609,7.987,9.834,16.308,17.576,24.901,31.197,40.461,48.525,54.041,60.781,64.021,65.787,67.489,64.634,63.653,53.329,49.579,41.801,34.952,25.522,19.347,14.986,11.411,7.959,6.804,5.274,4.198,3.327,2.697,1.627,1.388,
548.000,67.785,49.293,27.213,18.348,12.17638,8.618571,4.579732,6.37,6.872,6.38,6.639,10.412,13.61,18.616,24.674,30.034,37.897,47.808,54.582,57.873,62.223,65.409,63.89,64.063,61.068,54.524,48.75,41.13,32.381,25.15,20.575,14.492,10.832,8.622,7.26,5.21,3.807,3.435,2.357,1.89,1.636,
549.000,69.686,53.919,30.701,18.382,9.813987,11.00267,4.82347,6.126,7.078,6.81,8.446,9.998,12.416,17.704,23.275,30.287,34.818,45.441,52.372,55.823,60.425,64.48,63.478,61.636,57.271,56.561,48.788,39.869,32.875,24.465,18.39,14.832,10.73,8.801,6.979,4.807,4.298,2.828,2.395,2.354,1.3,
550.000,61.174,52.072,32.532,18.082,10.24075,9.847919,4.764702,6.675,4.412,7.153,7.878,10.525,13.025,16.254,22.417,26.454,38.907,40.498,49.984,56.514,57.09,60.408,59.61,58.692,55.125,51.648,44.893,39.356,31.96,24.456,17.896,14.483,11.407,8.602,5.895,4.268,3.393,3.382,2.036,1.657,1.836,
551.000,67.705,53.277,29.241,14.856,10.22951,11.25474,3.716218,7.122,7.185,6.848,7.94,7.856,12.254,15.782,22.57,26.234,36.147,44.266,48.295,52.296,56.627,58.807,60.332,60.42,55.671,52.146,44.066,38.195,31.387,22.468,18.398,13.042,10.523,7.993,6.064,4.483,3.78,2.78,2.543,2.076,1.225,
