,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,17.726,25.551,15.078,10.498,9.34,9.229879,4.575427,4.807,5.067,4.195,6.584,6.341,9.026,10.718,14.587,19.978,22.419,27.136,32.08,35.381,33.324,34.742,33.836,31.49,28.386,27.285,22.121,17.17,12.877,10.27,7.514,6.11,5.109,4.316,3.553,3.442,2.363,1.992,1.662,1.687,1.042,
555.000,15.041,28.442,15.696,11.558,5.107,9.04969,3.629407,4.334,4.664,4.196,7.031,6.143,8.621,10.758,13.986,19.063,24.03,27.413,29.479,31.677,33.942,35.692,32.727,30.25,27.441,24.261,22.66,17.167,13.726,9.703,7.187,5.741,4.92,3.963,3.454,2.558,2.805,2.38,2.114,1.684,1.249,
556.000,18.46,26.684,15.041,8.399,8.374,9.208086,4.534211,4.191,5.068,6.202,5.153,6.78,8.243,10.838,15.042,18.124,22.317,25.065,27.257,29.409,33.473,31.266,31.99,30.337,28.592,23.934,20.88,15.557,13.356,9.899,7.555,5.301,4.545,4.142,3.581,2.96,2.864,2.49,1.862,1.3,1.439,
557.000,17.059,28.85,12.139,7.966,6.533,9.663522,4.054891,4.241607,4.765,4.65,6.351,5.449,8.762,10.106,13.624,17.294,18.877,23.7,27.621,29.09,31,32.761,29.352,29.658,26.6,22.936,21.373,16.019,11.835,10.48,6.285,5.775,4.088,4.466,3.025,3.201,2.403,2.353,2.051,1.131,1.268,
558.000,22.157,25.444,12.201,8.476,6.226,8.423634,4.411193,4.166955,4.156,4.777,5.661,6.252,6.312,10.116,14.329,15.836,18.267,23.594,26.237,30.732,30.935,31.277,31.158,29.591,25.86,22.796,18.831,16.791,12.618,9.319,6.553,4.957,4.283,3.581,3.063,3.353,2.509,2.171,1.821,1.484,1.242,
559.000,17.309,25.927,14.578,10.561,6.704,6.336221,3.863152,4.216645,4.298,4.42,4.78,7.054,7.619,10.009,12.516,16.269,21.099,23.36,27.493,30.324,30.395,28.577,27.078,27.174,24.983,21.632,18.604,14.86,13.415,9.013,6.576,5.401,4.704,3.216,2.583,2.81,2.078,1.947,1.711,1.69,1.259,
560.000,13.606,20.253,11.752,6.272,6.697,7.983451,2.696837,4.444133,3.991,4.926,4.464,4.867,7.202,10.19,11.608,17.252,19.685,23.732,24.198,28.652,29.007,28.523,27.842,26.88,24.656,22.381,17.406,14.392,12.698,8.664,6.383,5.291,4.389,3.83,2.772,2.984,2.344,2.529,1.698,1.757,1.409,
561.000,16.765,24.652,16.313,7.736,7.741,7.243834,3.876912,3.351595,3.578,4.737,4.431,5.351,6.997,7.848,10.628,15.785,16.772,22.929,23.866,26.996,27.317,26.11,25.783,25.622,23.668,21.163,17.149,14.578,11.727,8.614,6.307,4.208,4.492,3.485,3.084,2.824,2.43,2.236,2.061,1.6,1.342,
562.000,11.496,20.746,14.053,8.999,6.556,7.959214,4.492707,3.315655,3.581,4.808,5.049,5.068,8.208,9.753,11.471,15.499,17.811,20.694,23.884,24.75,27.933,28.128,26.537,25.033,22.352,20.053,18.245,14.089,9.236,7.274,6.316,5.115,4.003,3.225,3.274,2.859,2.103,1.709,1.748,1.239,1.189,
563.000,12.777,16.179,12.659,7.514,7.349,6.572722,3.520252,3.353493,4.589,4.419,4.064,5.421,7.427,8.132,10.187,15.453,17.542,21.057,22.986,27.233,28.292,25.419,26.806,24.623,22.64,17.817,16.939,14.365,10.256,7.977,5.516,4.264,3.919,3.205,2.89,2.494,2.086,2.364,1.81,1.242,1.29,
564.000,13.787,17.482,15.024,10.644,6.511,6.27,4.730952,4.273923,4.263,4.849,4.94,5.91,6.742,8.761,10.542,14.621,19.716,20.192,22.817,25.151,24.714,25.336,25.417,23.563,21.951,20.179,17.556,12.704,10.377,6.491,6.262,4.102,3.758,3.259,2.781,2.51,2.201,1.988,1.981,1.41,1.602,
565.000,11.259,14.888,14.403,5.934,6.223,6.678,2.26886,3.736287,4.507,3.211,6.01,4.216,6.508,8.451,11.073,13.437,17.904,19.557,22.771,23.363,26.265,24.139,24.161,23.506,20.724,18.597,15.617,13.277,9.637,7.955,5.98,4.488,4.132,3.438,2.555,2.183,2.319,1.826,1.342,1.588,1.385,
566.000,11.96,13.979,16.187,7.849,3.353,6.285,4.354369,2.62496,4.359,3.892,3.5,5.74,6.524,7.657,11.378,14.525,17.338,19.322,22.195,24.057,24.356,23.838,24.906,21.142,20.698,17.814,16.399,12.508,9.732,8.136,5.974,4.311,3.452,3.216,2.707,2.402,2.192,2.107,1.585,1.41,1.468,
567.000,13.176,12.595,20.391,10.057,5.21,5.089,5.048705,3.787126,4.439261,3.967,3.985,4.563,6.382,7.708,9.497,13.288,16.964,20.2,21.216,22.787,23.784,23.647,23.957,22.15,21.069,15.964,15.362,12.108,10.04,6.918,6.059,4.13,3.563,2.978,2.243,2.401,2.073,1.821,1.299,1.631,1.254,
568.000,14.679,12.98,20.868,6.204,5.936,6.62,4.647677,3.492943,4.597495,3.755,4.036,4.29,5.813,7.902,10.085,12.653,14.045,18.434,20.219,22.567,23.653,22.024,22.869,21.146,19.155,15.374,14.434,10.978,9.9,6.736,5.52,4.539,3.619,2.969,2.958,2.438,2.09,1.964,1.683,1.685,1.222,
569.000,14.942,15.164,16.977,6.105,6.375,6.199,4.788233,3.297603,4.201434,2.984,3.479,5.014,5.646,7.643,9.757,11.587,16.024,17.579,21.941,21.222,22.752,22.976,21.844,19.843,19.159,16.475,13.84,11.671,8.738,6.752,5.364,3.765,3.538,3.267,2.953,2.606,1.766,2.215,1.47,1.261,1.35,
570.000,11.611,15.249,17.843,5.828,7.91,5.76,5.033349,3.71683,4.469465,3.946,3.695,4.891,7.039,6.622,9.995,12.335,15.485,17.071,20.999,20.714,22.399,22.775,20.96,19.221,18.47,15.813,12.788,11.024,8.852,6.444,5.637,3.741,3.416,3.114,2.566,2.516,1.957,1.691,1.942,1.388,1.019,
571.000,13.161,9.691,16.133,8.022,4.806,4.907,5.827173,4.268278,4.342464,3.651,3.726,4.574,6.962,7.373,9.723,12.02,13.571,18.119,17.588,18.834,21.885,21.905,21.06,20.193,17.592,14.672,13.694,10.87,8.004,6.11,5.759,3.869,2.999,3.355,2.342,2.227,1.79,1.869,1.867,1.713,1.144,
572.000,14.277,10.439,16.193,9.278,9.742,5.991,5.796471,4.310056,4.003239,4.101,4.655,5.069,6.193,6.372,7.453,11.874,12.878,15.932,18.603,22.633,20.672,19.927,20.198,17.643,17.161,14.831,12.681,10.998,8.024,7.052,5.077,3.547,3.147,2.791,2.529,2.442,1.657,1.952,2.008,1.318,1.41,
573.000,13.111,11.776,9.924,6.91,8.523,5.39,4.054428,4.105116,3.894336,3.333,3.531,5.003,4.718,6.718,9.419,10.334,12.458,15.871,15.541,19.986,20.118,18.882,18.032,19.121,17.622,14.597,12.244,9.677,7.749,5.755,4.538,3.28,3.332,2.472,2.059,1.962,1.617,1.545,1.368,1.482,1.279,
574.000,8.87,15.158,15.467,7.856,4.556,5.226,5.639,4.053553,4.298581,3.682,3.745,3.763,4.898,6.552,8.028,10.201,13.738,14.559,17.462,18.692,17.627,20.357,18.715,18.754,15.425,12.78,11.675,9.527,7.427,5.695,4.878,3.496,3.033,2.547,2.066,1.729,1.769,1.572,1.563,1.872,1.159,
575.000,8.038,9.811,11.085,9.226,6.743,4.062,5.572,4.083517,4.581423,3.864,3.287,4.434,5.629,6.017,8.753,11.109,13.777,14.963,16.82,18.413,21.651,17.674,17.942,17.531,16.688,13.913,12.859,9.816,8.11,5.655,4.136,3.19,2.738,2.261,2.265,2.133,1.995,1.501,1.545,1.54,1.207,
576.000,9.293,9.963,14.288,12.252,5.48,5.289,5.152,3.934031,3.470979,5.001,3.952,2.871,5.146,6.457,8.624,10.514,12.022,16.043,15.7,16.794,16.732,17.503,17.941,16.584,15.747,13.848,11.39,8.672,6.681,6.387,4.177,2.943,3.1,2.004,1.977,2.234,1.701,1.359,1.38,1.628,1.46,
577.000,12.279,14.702,10.18,13.705,5.776,3.948,4.63,4.3437,3.524812,4.449342,3.845,4.252,4.237,5.409,7.495,11.261,11.056,14.631,16.383,16.61,17.244,16.62,17.737,15.812,14.29,12.291,11.478,8.892,7.126,5.323,4.741,3.383,2.215,2.355,2.507,2.288,1.597,2.228,1.864,1.291,1.28,
578.000,15.49,14.839,10.153,12.529,7.154,4.592,6.324,3.953853,2.960364,4.640038,3.523,3.803,4.933,6.155,7.752,9.648,10.666,13.959,14.015,15.998,16.519,17.223,15.76,15.422,13.69,13.051,10.787,7.978,7.23,4.766,3.973,3.869,2.584,2.568,2.327,2.063,2.269,1.309,1.572,1.161,1.219,
579.000,13.441,10.283,11.169,17.921,7.673,5.18,4.704,4.360506,3.438456,4.82188,2.745,4.335,5.002,5.521,7.12,11.163,10.822,13.458,14.702,15.831,15.8,16.836,15.968,13.033,13.405,13.107,10.065,8.882,8.139,5.043,3.485,3.474,2.584,2.264,2.181,1.835,1.954,1.495,1.536,1.17,1.448,
580.000,9.277,12.243,9.447,15.067,4.987,5.724,4.084,4.332405,2.307386,4.346651,2.997,3.799,5.228,5.236,6.975,8.425,11.988,14.203,14.664,15.22,15.687,16.743,16.877,14.555,13.15,12.157,10.782,8.998,6.675,5.387,3.895,3.367,2.512,2.29,1.934,1.698,1.991,1.515,1.509,0.959,1.087,
581.000,10.85,16.133,9.338,12.363,6.029,4.765,4.515,4.618183,3.22825,4.67077,3.31,3.631,4.527,5.534,6.425,8.669,10.888,11.932,13.295,13.626,14.757,14.174,16.349,15.187,12.273,11.864,9.611,7.709,6.93,5.208,4.484,3.458,2.659,2.272,2.226,1.826,1.354,1.567,1.304,1.644,1.224,
582.000,8.489,9,6.354,15.588,5.062,5.302,4.982,4.537859,2.246407,4.634069,3.249,3.225,4.072,4.307,7.573,8.673,10.915,11.816,13.423,15.127,15.118,15.874,16.742,14.613,12.332,11.26,9.453,8.151,6.342,4.777,3.606,3.36,2.827,2.406,2.27,1.852,2.021,1.936,1.582,1.179,1.172,
583.000,12.294,7.178,7.74,16.397,4.058,4.408,2.476,3.697317,2.45233,4.163811,2.911,2.592,4.448,4.472,6.645,9.027,9.559,12.248,15.328,14.804,14.905,14.119,14.397,13.776,12.97,12.138,8.756,7.892,5.233,4.499,3.413,2.643,2.698,2.372,1.981,2.211,1.79,2.002,1.304,1.283,0.911,
584.000,7.706,11.059,8.5,11.236,5.706,4.135,3.556,3.867,2.050981,4.095022,3.428,4.072,4.668,5.235,7.155,7.58,10.349,11.672,13.454,13.492,14.454,14.889,14.128,12.585,11.993,10.665,8.65,8.427,6.296,4.644,3.754,3.457,2.046,2.049,2.117,1.531,1.392,1.429,1.583,1.37,1.317,
585.000,5.928,12.306,10.53,10.148,6.08,5.017,3.948,3.532,2.247193,4.019765,2.852,3.189,3.924,5.669,7.238,8.555,9.145,11.3,12.897,13.042,13.664,13.977,13.273,12.084,12.155,9.854,8.036,7.588,6.548,5.037,3.43,2.94,2.266,2.189,2.058,1.658,1.666,1.819,1.264,1.419,1.131,
586.000,8.795,12.69,7.208,11.44,6.189,5.768,4,4.745,1.322096,4.646157,2.468,2.669,4.778,3.854,6.239,6.715,9.673,10.286,13.584,12.726,13.813,13.987,13.932,12.82,10.626,10.511,8.187,7.663,6.028,4.775,2.99,2.535,2.401,2.334,2.086,2.325,1.331,1.59,1.819,1.394,0.959,
587.000,12.444,10.806,5.564,10.609,10.555,4.062,4.644,3.081,2.428922,3.784246,1.7792,3.5,4.717,3.835,6.566,7.861,9.102,11.236,11.458,14.032,12.55,14.098,13.418,10.897,11.502,10.007,8.447,7.54,4.984,4.17,3.539,3.13,2.278,1.656,1.789,2.161,1.724,1.422,1.011,0.921,1.296,
588.000,8.88,13.89,7.765,10.63,7.98,4.263,4.365,3.864,1.628422,3.558261,3.028693,2.99,4.197,4.374,6.151,8.277,7.834,8.868,10.092,11.628,13.128,13.473,11.088,11.556,10.401,9.997,8.082,7.257,5.447,4.548,3.737,2.952,2.299,2.383,1.911,2.041,1.696,1.554,1.406,1.102,0.972,
589.000,14.434,9.298,9.488,7.478,10.674,4.412,3.05,3.584,1.748246,3.390143,2.671797,2.754,3.269,4.248,5.107,7.326,8.75,10.667,10.156,12.407,10.186,12.659,12.766,11.092,10.576,9.484,7.432,6.91,4.751,3.707,2.997,2.916,2.186,1.842,2.118,1.816,1.166,1.477,1.159,1.248,0.994,
590.000,10.457,12.398,7.318,5.061,9.807,3.303,4.496,3.525,1.883144,2.779988,3.487942,4.386,3.28,4.373,5.447,5.921,8.16,9.48,10.805,11.681,12.425,12.187,10.758,11.597,10.755,9.368,8.778,6.535,4.144,4.155,3.291,2.523,2.067,1.944,1.77,1.294,1.527,1.412,1.215,1.255,1.004,
591.000,10.606,10.59,6.597,6.225,12.442,4.874,3.335,3.09,1.864029,3.225311,2.053701,2.924,3.375,4.618,6.396,7.599,8.069,8.422,10.778,11.104,11.714,10.833,11.597,11.563,9.389,8.749,7.532,6.166,4.928,4.095,3.848,2.604,2.26,1.582,1.393,1.385,1.812,1.208,1.281,1.138,0.809,
592.000,11.131,12.32,3.265,5.23,12.897,4.441,3.221,4.762,1.504647,2.790124,2.445841,3.439,3.717,4.943,4.456,5.683,6.979,10.287,10.93,11.796,10.981,11.702,11.927,10.568,9.221,8.693,7.986,5.163,5.469,3.565,2.892,2.607,1.924,1.856,1.363,1.568,1.512,1.314,1.392,1.424,0.938,
593.000,7.69,10.158,6.176,6.383,11.687,5.597,3.727,4.484,1.864602,2.701226,3.000007,3.407,3.523,4.176,5.298,6.723,7.797,10.425,10.285,11.347,11.013,10.788,10.891,9.639,9.86,8.55,6.768,6.666,4.712,3.837,2.528,2.425,2.258,2.203,1.39,1.605,1.356,1.591,1.262,0.993,1.262,
594.000,11.471,11.608,9.558,8.129,14.792,5.624,5.276,3.302,3.059,2.920724,2.609412,2.695,3.17,3.873,5.494,7.486,7.277,7.875,10.328,10.5,10.564,11.864,10.486,10.056,9.771,8.549,7.344,5.85,4.078,3.564,3.003,2.73,2.118,1.579,1.331,1.589,1.115,1.284,1.003,0.838,0.863,
595.000,15.416,14.77,10.285,5.549,12.906,6.038,1.524,3.83,2.923,2.965627,3.118044,3.638,4.367,3.983,5.062,5.586,7.737,9.118,10.199,10.139,10.037,11.668,9.925,8.97,8.87,7.986,6.625,5.812,4.801,3.431,3.121,2.637,2.071,1.958,1.801,1.947,1.703,1.17,1.166,1.284,1.106,
596.000,8.598,12.814,6.79,4.863,15.904,5.044,4.743,1.691,2.799,2.868876,2.328757,2.696,3.631,2.951,5.976,4.315,8.202,7.754,9.244,9.017,10.613,11.975,9.859,8.729,9.869,8.134,7.369,5.512,4.336,3.344,3.025,2.323,2.416,1.936,1.513,1.149,1.423,1.161,1.348,1.394,1.251,
597.000,12.735,8.485,5.53,3.327,14.618,6.061,2.748,3.145,3.634,2.881173,2.6775,2.975262,3.495,3.723,4.862,5.535,6.312,7.252,8.325,8.729,9.359,8.737,10.071,8.988,8.565,6.511,6.029,5.633,4.206,3.361,3.24,1.933,2.406,1.565,1.391,1.68,1.912,1.556,1.258,1.084,0.997,
598.000,9.455,8.496,5.835,7.617,14.463,5.972,3.964,3.538,2.328,2.236722,3.466916,2.542153,2.539,3.376,4.517,6.114,6.917,7.737,9.543,9.127,9.301,9.091,9.978,9.121,8.232,6.471,6.296,5.48,5.303,3.849,2.304,2.28,1.984,2.167,1.255,1.144,1.313,1.338,1.225,1.538,0.85,
599.000,9.009,9.84,8.004,6.013,10.36,4.713,4.772,4.044,2.917,2.178744,2.577013,2.369776,3.577,3.887,3.917,5.547,7.074,6.769,9.292,9.14,9.42,10.002,8.527,9.195,8.086,7.666,6.312,5.681,4.496,3.129,2.655,2.242,1.908,1.641,1.48,1.658,1.467,1.566,1.072,1.29,1.108,
600.000,9.184,4.641,6.122,3.153,8.11,6.886,3.213,2.368,3.381,2.782268,3.914109,2.75343,3.762,3.905,4.167,5.581,6.355,7.922,7.863,9.657,9.23,9.536,9.929,8.438,9.704,6.514,7.28,4.327,3.808,2.837,2.365,1.818,2.147,1.533,2.019,1.835,0.963,1.216,0.952,0.803,1.047,
601.000,10.835,10.494,6.94,5.037,7.72,7.397,2.542,3.44,2.963,2.026404,2.046925,2.226866,2.545,3.732,4.297,5.763,6.175,6.645,8.798,7.611,8.925,9.76,8.905,9.059,7.218,7.011,6.133,5.605,3.588,2.821,2.618,2.161,1.952,1.758,1.717,1.683,1.294,1.138,1.102,0.99,1.031,
602.000,10.295,6.847,6.524,5.482,6.239,9.999,3.589,2.819,3.016,2.01386,3.231218,1.993386,2.433,3.159,4.081,5.305,5.742,6.668,6.834,7.446,8.64,7.98,7.732,6.99,6.248,6.158,5.938,4.748,4.507,3.12,3.01,1.74,1.863,2.012,1.598,1.589,1.269,1.171,1.274,1.256,1.182,
603.000,10.733,8.778,7.512,5.449,5.098,10.679,4.792,3.19,1.3,2.818993,2.443095,2.352911,4.292,4.188,3.443,4.225,6.899,8.573,7.801,7.963,9.053,8.094,7.354,8.437,7.249,6.859,5.593,4.338,3.513,2.626,1.782,1.585,1.885,1.71,1.647,1.383,1.009,1.331,1.315,1.255,0.962,
604.000,13.164,10.205,4.652,4.71,3.778,11.377,3.463,1.924,2.866,2.917,3.260191,3.019175,2.352,3.123,4.282,5.499,5.863,7.746,7.578,8.438,7.265,8.041,8.12,7.813,7.105,5.676,4.844,6.344,3.595,2.953,2.594,1.714,1.509,1.674,1.374,1.872,1.242,1.262,1.368,0.999,0.911,
605.000,5.305,9.735,4.377,2.61,5.43,13.697,4.33,2.855,2.599,2.947,3.388141,2.174814,3.261,3.559,4.107,5.15,6.423,7.254,7.318,8.328,8.246,8.963,7.758,7.549,5.802,5.829,5.895,4.644,3.675,3.289,2.469,2.339,1.708,1.466,1.502,1.395,1.479,1.38,1.14,1.094,0.96,
606.000,5.194,6.386,5.154,5.469,6.15,12.538,3.52,2.472,2.062,3.287,4.313094,2.891234,3.828,3.03,3.944,4.151,4.793,6.094,7.432,6.609,8.069,7.085,8.172,7.278,7.016,6.148,4.832,3.586,4.164,2.303,2.272,1.743,1.666,1.332,1.222,1.617,1.68,0.948,1.607,1.063,0.869,
607.000,9.507,7.782,6.364,8.377,5.927,12.052,4.837,3.114,2.804,2.943,3.86298,2.08707,3.821396,3.021,4.459,5.191,5.063,6.472,7.405,6.409,7.605,7.215,7.769,7.23,6.24,6.364,4.839,4.175,3.871,2.682,1.976,2.07,2.33,1.391,1.602,1.115,1.451,1.386,1.114,1.372,1.053,
608.000,8.46,7.884,5.048,3.975,5.467,9.768,4.195,3.004,1.736,2.489,3.187055,1.966431,2.76051,3.22,3.941,4.898,6.373,6.243,6.887,7.087,7.994,8.091,7.652,7.091,5.771,5.755,5.367,4.382,3.375,2.611,2.489,1.818,1.919,1.364,0.984,1.371,1.205,1.22,0.868,1.411,1.156,
609.000,8.398,10.734,7.7,2.986,4.736,10.867,2.878,2.54,4.067,2.334,2.947263,2.483615,4.359866,2.347,3.037,4.177,4.37,6.26,7.35,6.82,7.547,7.521,7.157,6.129,5.58,5.903,4.754,3.832,3.586,2.762,2.589,1.909,1.593,1.452,0.841,1.513,1.13,1.112,1.121,0.853,1.181,
610.000,11.252,5.078,7.49,5.51,4.84,7.954,4.572,1.722,3.012,2.952,3.460762,2.838836,2.771595,2.935,3.484,4.859,4.827,6.193,6.7,6.377,6.899,6.928,6.622,7.654,6.098,6.346,5.141,4.15,3.085,3.481,2.246,2.108,1.529,0.971,1.192,1.66,1.314,1.173,1.244,1.234,0.887,
611.000,7.519,4.293,9.221,3.462,3.311,7.99,6.877,2.593,2.535,2.351,3.836,3.189654,3.483362,3.469,3.676,3.929,4.422,6.089,5.079,5.73,7.566,6.501,6.71,6.681,7.019,4.994,4.025,4.78,3.358,2.475,1.726,1.523,1.668,1.777,1.328,1.063,1.593,1.452,1.259,0.755,0.955,
612.000,9.574,7.654,6.774,3.519,4.684,6.681,6.012,3.754,2.36,3.103,3.768803,2.592806,1.933336,3.626,3.572,4.385,4.618,6.615,8.248,5.811,7.235,6.517,7.55,7.175,6.307,4.85,4.76,3.456,3.102,2.449,2.285,2.105,1.655,1.146,1.466,1.018,1.143,1.365,1.039,1.219,1.104,
613.000,8.908,6.144,7.163,4.755,3.905,7.598,7.801,2.988,2.749,2.754,2.876471,2.250362,2.960569,2.278,2.85,4.663,4.652,6.099,5.991,6.648,6.706,6.134,6.572,6.158,4.89,4.766,4.678,3.969,3.37,2.037,1.923,2.175,1.461,1.254,1.694,1.547,1.297,1.486,0.928,1.195,0.686,
614.000,7.776,7.167,6.288,3.006,4.149,5.297,10.248,3.344,2.486,2.889,3.605,3.219479,2.895431,3.989,3.927,4.292,4.852,6.522,5.625,7.033,6.551,6.733,6.606,5.765,5.967,5.782,4.402,3.847,2.877,2.725,2.079,2.01,1.292,0.999,1.319,1.11,1.31,1.178,1.309,1.313,1.199,
615.000,7.845,4.475,3.449,3.092,4.482,5.462,10.11,4.199,1.197,3.897,1.407,2.465259,3.213754,2.808,3.23,3.795,4.572,5.51,6.007,6.456,4.911,6.207,6.829,6.614,7.197,5.595,4.024,4.125,3.088,2.069,2.169,1.72,1.461,1.626,1.88,1.483,1.21,1.255,1.303,1.085,1.247,
616.000,11.675,11.932,6.092,4.636,4.5,4.475,9.397,3.448,2.44,3.908,3.184,3.003489,2.680664,2.79,2.988,4.333,4.173,5.683,6.614,6.187,6.417,6.933,6.251,5.359,5.067,4.562,4.215,3.039,2.942,2.692,2.193,1.932,1.452,1.382,1.244,1.431,1.728,0.923,1.244,0.783,0.892,
617.000,6.693,9.639,5.893,6.526,3.429,3.937,10.189,2.763,2.056,3.256,1.629,2.486545,3.293893,3.086537,3.059,4.297,4.968,5.853,5.858,6.177,6.076,6.369,4.806,6.538,4.876,4.978,3.666,3.68,2.798,2.262,2.405,1.662,1.433,1.54,2.089,1.323,1.399,1.079,1.283,1.036,0.909,
618.000,7.012,8.341,9.78,5.69,5.008,4.027,11.579,3.219,2.362,1.651,2.252,3.526369,2.050031,2.661339,3.672,3.628,5.249,4.143,6.884,6.072,6.967,5.26,5.746,5.478,5.993,4.193,4.394,4.078,2.944,2.228,2.225,1.391,1.281,1.461,1.438,1.474,1.392,1.422,1.08,1.141,1.005,
619.000,7.835,9.858,7.339,5.683,4.176,4.976,13.167,3.357,3.196,2.476,2.636,3.158228,2.767766,2.658266,2.959,3.914,4.439,4.668,5.599,5.703,5.733,6.015,5.39,4.956,4.735,4.642,4.414,3.094,2.966,2.816,1.927,1.301,1.425,1.408,1.327,1.256,1.227,1.082,0.99,0.981,1.081,
620.000,10.06,8.085,5.689,4.732,4.367,4.324,10.279,4.037,2.155,3.071,2.589,2.59372,2.962549,2.298091,3.007,2.378,4.38,3.796,4.698,5.255,5.36,6.844,5.532,4.785,4.408,4.252,4.304,4.066,2.855,2.184,1.73,1.892,1.131,1.538,1.915,1.417,1.162,1.236,1.186,1.239,0.847,
621.000,8.529,10.328,9.134,5.856,4.339,4.43,7.868,4.76,2.521,2.46,2.871,2.133698,1.396384,2.778929,3.551,3.199,4.458,4.53,5.127,5.368,6.347,4.736,5.833,6.107,4.756,4.532,3.58,3.774,2.79,2.577,2.334,1.755,1.37,1.564,1.539,1.04,1.173,1.37,0.777,1.125,1.166,
622.000,15.02,4.342,4.593,5.425,3.999,4.291,8.332,4.413,2.45,2.701,2.656,2.520276,1.407736,2.671127,4.156,3.752,4.049,4.271,5.901,5.621,5.274,6.066,5.848,5.32,4.775,4.281,3.324,3.336,2.942,2.099,2.113,1.805,1.331,1.459,1.468,1.226,1.291,1.093,1.153,1.071,0.692,
623.000,5.773,9.321,9.605,6.748,3.191,4.277,6.849,4.32,2.226,2.65,3.562,2.373725,1.834695,3.095113,3.266,3.446,4.888,5.308,4.975,4.256,5.051,5.119,5.303,5.13,5.477,3.991,3.237,3.476,2.685,2.154,1.929,1.415,1.379,1.205,1.394,1.213,1.315,0.846,1.133,1.418,1.24,
624.000,10.122,6.013,7.113,2.502,4.32,6.089,7.345,4.067,2.77,2.794,2.712,2.883,1.856823,2.628626,2.49,3.536,3.564,5.438,5.204,4.523,5.956,4.813,5.414,4.79,4.81,3.693,4.123,3.934,2.827,2.067,1.638,1.416,1.992,1.197,1.414,0.928,1.117,1.016,1.33,1.003,1.102,
625.000,8.266,7.986,8.383,4.511,4.192,3.022,3.727,7.562,2.446,2.588,3.081,2.839,0.3407503,2.742777,3.156,3.65,3.834,4.815,4.836,5.764,5.113,5.755,4.623,4.616,3.941,3.954,4.602,3.02,2.543,2.367,1.662,1.736,1.304,0.929,1.143,1.288,1.245,1.531,1.247,0.861,0.907,
626.000,7.786,5.967,7.515,5.06,5.996,2.853,5.998,5.362,2.382,2.251,2.607,1.795,1.64801,2.91085,3.318,4.467,2.892,3.932,5.918,5.593,4.939,5.391,5.19,4.66,3.848,4.357,3.812,2.287,2.998,2.496,1.836,0.906,1.347,1.305,1.346,0.931,1.266,1.165,1.453,0.897,1.026,
627.000,6.871,5.878,7.151,7.142,3.663,2.54,4.084,7.832,3.921,2.332,2.35,2.828,0.8116639,2.336284,2.244548,3.287,3.535,4.584,3.741,4.662,5.635,5.787,4.651,6.4,4.786,3.541,2.583,4.194,2.658,2.062,1.558,1.731,1.373,1.73,1.027,1.278,1.307,0.855,1.53,1.208,1.065,
628.000,6.422,6.976,7.627,6.796,4.072,3.475,3.921,5.592,3.396,2.445,2.114,2.217,1.827316,3.958815,2.609889,3.586,2.569,4.006,4.025,5.614,4.11,4.888,4.817,4.319,4.543,4.402,3.457,3.041,2.962,2.601,1.551,1.587,1.401,1.233,1.264,0.791,1.447,1.141,1.067,0.768,0.937,
629.000,12.717,7.306,7.061,7.075,3.94,4.301,2.825,9.599,2.531,1.5,2.253,3.323,1.605274,2.909247,2.595161,3.517,3.545,4.412,4.478,4.781,4.69,4.868,3.947,4.352,4.024,4.839,3.579,3.314,2.747,2.502,2.027,1.567,1.917,1.405,0.965,1.042,1.304,0.859,1.354,1.297,1.069,
630.000,6.307,4.597,8.531,6.24,5.734,4.883,1.986,10.937,3.92,2.347,2.022,2.323,1.873173,2.850284,2.442355,4.014,3.444,4.03,4.449,5.417,4.238,4.374,4.772,4.614,3.812,4.316,3.701,2.749,3.02,1.884,1.957,1.293,1.505,1.448,1.281,1.026,1.373,0.926,1.143,0.994,1.132,
631.000,12.301,8.842,6.65,2.699,4.941,2.448,3.471,10.331,3.261,2.701,2.793,2.704,1.608646,2.938749,2.590228,2.285,4.054,2.989,3.091,4.201,3.863,4.324,4.338,4.667,3.842,2.972,3.14,2.628,1.914,2.221,1.888,1.413,1.207,0.752,1.229,1.288,1.035,1.173,1.134,1.057,0.967,
