,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,58.62,52.087,20.723,14.459,13.42184,7.042679,6.578466,6.126,5.002,6.357,7.536,7.984,10.889,14.056,19.124,24.666,29.854,35.138,42.546,45.68,45.899,48.24,47.1,45.296,44.287,42.319,37.108,31.746,25.955,20.065,14.879,11.772,8.551,6.811,5.623,3.831,4.011,2.45,1.828,1.463,1.517,
554.000,49.204,46.61,25.197,14.094,12.197,6.783967,5.562398,6.228,5.506,5.892,7.195,7.922,10.697,14.306,17.577,23.293,30.368,33.504,39.669,44.936,43.919,47.899,46.413,46.767,42.335,41.313,35.772,30.161,26.275,20.218,15.434,10.9,8.799,6.605,5.344,3.977,3.726,2.875,2.393,1.875,1.388,
555.000,53.749,49.311,18.206,16.778,10.04,6.771545,6.451894,4.684,5.807,4.546,5.442,9.036,11.941,13.518,17.488,22.526,30.025,32.834,39.58,41.306,46.01,43.949,44.826,44.072,44.886,39.475,34.289,28.532,23.797,19.758,13.497,12.435,8.283,6.809,5.813,4.158,2.602,2.802,1.865,2.371,1.305,
556.000,41.414,50.037,17.411,12.583,14.733,6.831851,7.567684,4.6,5.244,5.737,5.89,7.464,10.912,13.118,16.255,23.779,26.954,34.274,37.313,40.143,41.342,44.108,42.347,44.43,40.838,38.107,33.356,28.475,24.86,18.107,15.095,11.432,8.533,6.193,5.203,3.56,2.925,2.453,1.959,2.03,1.28,
557.000,45.438,48.255,19.743,16.185,10.697,7.506312,5.350842,3.908705,5.413,6.619,6.333,8.083,11.043,11.997,16.748,23.274,26.801,32.618,36.754,41.596,42.101,44.456,40.958,41.483,38.889,36.883,34.809,28.48,22.672,18.047,13.246,10.478,8.178,6.156,5.312,3.473,3.431,2.502,2.013,1.878,1.45,
558.000,50.205,52.481,17.882,13.234,10.383,8.604176,6.952127,2.920808,5.34,5.124,6.674,7.619,10.887,13.114,14.664,21.749,26.816,28.722,35.42,39.283,41.597,41.331,41.212,41.653,37.27,37.38,31.997,25.935,22.752,17.985,13.372,10.158,8.048,5.794,5.908,4.181,3.488,2.436,1.863,2.081,1.269,
559.000,48.447,60.801,19.841,11.989,8.051,6.1789,7.456692,3.265139,4.184,5.621,5.49,7.673,9.998,12.278,16.88,20.262,27.28,29.089,32.923,36.917,37.967,41.827,39.06,40.297,38.29,35.727,31.756,26.473,21.536,16.206,13.483,10.094,8.011,5.758,4.268,3.809,3.057,2.212,2.031,1.634,1.4,
560.000,50.641,45.613,22.377,12.284,8.689,7.944035,7.033464,3.477679,5.273,5.195,6.295,6.656,9.724,12.899,14.81,19.756,25.838,29.56,35.38,35.2,38.1,39.156,39.454,40.474,37.968,35.583,30.174,26.141,21.294,16.424,11.861,9.914,7.609,5.323,4.572,3.433,3.045,2.583,1.667,1.653,1.36,
561.000,39.632,43.671,22.166,11.895,8.316,7.809948,5.720617,3.054489,4.796,5.468,4.712,8.683,9.035,11.883,16.868,20.111,25.031,29.093,31.761,35.431,39.536,39.376,38.556,34.515,33.98,33.325,30.967,26.71,21.933,16.114,12.248,9.268,6.789,5.636,4.392,3.164,3.461,2.169,1.907,1.869,1.449,
562.000,31.385,35.67,23.879,13.609,9.558,8.037662,8.046905,1.917813,4.207,4.523,5.027,6.082,8.353,11.441,14.426,17.96,24.829,27.758,30.606,35.589,36.412,37.486,37.406,36.703,36.112,31.86,27.656,26.319,20.59,15.375,12.573,8.625,6.637,5.008,4.423,3.064,2.684,2.4,2.323,1.548,1.38,
563.000,30.529,41.538,21.494,10.252,8.33,6.618374,7.326982,2.459654,3.319,4.47,5.004,6.852,8.686,12.077,15.155,18.912,21.816,28.053,31.949,32.415,36.414,36.957,37.085,34.133,34.699,31.814,27.86,23.37,19.588,15.208,12.926,9.487,6.894,5.239,4.397,3.311,2.871,2.29,1.562,1.34,1.295,
564.000,39.086,38.227,29.472,11.098,8.989,8.492,7.92652,2.249064,5.267,4.67,4.943,6.551,9.859,11.543,16.221,16.255,22.442,25.322,30.296,32.508,35.82,34.016,36.13,34.467,32.657,30.744,27.095,23.734,19.016,13.97,12.326,9.349,6.809,5.264,4.066,3.23,2.456,2.203,1.866,1.384,0.985,
565.000,32.826,31.747,27.299,10.601,10.272,8.235,7.396414,3.42356,5.452,3.668,5.19,7.102,6.755,9.72,14.529,16.649,20.191,27.19,29.251,32.664,32.897,32.632,35.09,34.531,32.923,30.901,27.814,22.207,18.656,14.537,11.317,9.109,7.115,5.246,3.935,3.773,2.842,2.324,1.754,1.117,1.531,
566.000,37.35,32.54,31.991,10.954,8.931,8.694,6.944185,2.37041,4.866,5.09,4.488,5.758,8.087,8.93,12.415,17.764,20.573,24.039,28.178,31.31,32.088,35.119,31.83,32.922,30.257,29.532,26.813,21.812,16.59,13.902,12.238,9.25,7.115,4.833,4.007,2.82,2.253,2.126,1.692,1.211,1.2,
567.000,26.762,28.385,26.23,8.68,6.007,7.322,6.449474,3.031353,5.339115,4.233,5.752,7.344,7.959,9.498,11.812,16.746,18.506,21.165,27.723,31.11,30.767,33.886,34.023,31.624,31.892,27.781,25.373,23.186,17.503,13.778,10.776,8.502,7.033,4.459,4.471,3.264,2.67,1.764,1.488,1.46,1.491,
568.000,27.101,30.971,34.028,10.836,8.415,8.424,6.474058,2.413044,6.781874,4.444,4.699,7.264,8.241,9.038,13.277,16.462,19.852,22.994,27.886,29.585,31.095,31.303,30.815,31.078,30.587,27.741,23.396,21.345,18.207,13.123,10.529,8.372,6.172,4.921,3.988,3.157,3.099,2.351,1.543,1.102,1.289,
569.000,28.951,22.963,29.352,8.913,7.362,7.108,9.182461,2.771158,6.180364,4.473,5.559,6.2,7.954,10.791,11.94,15.454,19.771,22.04,26.545,28.287,29.424,31.052,31.008,30.583,27.635,27.545,24.9,19.183,16.238,12.819,9.93,8.111,6.022,4.845,3.157,3.234,2.507,2.013,1.858,1.429,0.954,
570.000,30.175,27.584,39.613,10.157,6.26,6.859,7.71869,3.326389,5.38026,4.807,4.947,4.691,8.313,9.18,11.01,15.35,19.831,22.775,25.273,26.925,29.665,31.187,31.013,28.882,28.89,27.062,21.749,19.362,15.922,13.594,10.306,8.089,5.734,4.114,3.444,2.736,2.253,1.759,1.453,1.192,1.133,
571.000,32.117,25.267,26.807,12.199,6.554,6.292,7.516641,3.341658,6.681287,5.139,4.533,4.943,6.123,9.018,10.047,14.86,18.484,21.26,23.742,27.304,28.114,29.191,31.46,29.149,27.73,25.574,22.9,20.612,15.094,12.391,8.654,7.731,6.154,4.868,3.187,2.773,2.509,2.177,1.846,1.302,1.308,
572.000,30.601,19.081,27.94,11.634,8.05,8.06,8.388251,4.724365,6.505551,4.353,3.531,6.004,6.892,9.22,11.475,14.904,18.132,20.665,24.878,27.045,27.747,29.44,26.512,26.629,25.597,24.937,21.726,19.546,15.595,11.16,9.773,7.062,5.362,4.517,3.578,2.905,2.313,2.001,1.426,1.567,1.02,
573.000,26.085,26.636,26.356,11.851,6.302,5.536,7.176703,3.669021,6.152623,4.721,4.02,6.378,5.845,8.218,10.752,15.629,17.41,18.044,24.524,24.791,26.379,27.665,27.246,25.623,25.784,22.511,21.19,18.377,14.569,11.533,8.941,7.528,5.369,4.378,3.751,3.087,2.637,1.685,1.678,1.099,1.137,
574.000,27.912,19.114,22.431,15.801,6.599,5.955,6.532,3.047138,4.580164,3.59,2.768,5.203,6.176,7.706,9.957,14.566,16.751,18.765,23.526,24.304,25.66,26.232,27.555,24.821,25.1,23.505,20.019,17.841,13.632,11.451,6.991,7.191,5.587,4.492,3.713,2.697,1.857,2.006,1.974,1.7,1.133,
575.000,24.205,25.758,25.44,9.701,6.2,6.386,5.504,4.218072,7.365758,4.469,4.474,5.101,7.742,7.841,10.866,14.034,17.679,18.972,22.386,24.117,23.706,25.93,24.52,24.511,25.496,22.599,19.776,16.727,15.307,10.257,8.847,6.419,5.001,4.059,2.439,2.522,2.173,1.663,1.473,1.439,0.973,
576.000,26.913,22.067,21.182,18.688,7.658,6.372,5.59,5.354283,6.172796,4.55,4.167,4.661,7.693,6.392,9.366,11.668,17.271,17.275,22.51,24.006,23.982,23.373,25.032,23.682,25.46,22.532,18.877,17.456,14.957,10.194,7.999,6.69,5.529,4.4,3.198,2.602,1.97,1.979,1.516,1.288,1.145,
577.000,29.289,19.584,14.868,15.645,4.357,5.698,3.931,3.208074,6.210439,3.980801,3.747,4.71,5.755,7.56,10.068,12.741,15.818,18.097,21.079,22.655,23.288,24.776,24.068,23.488,24.297,22.277,18.512,16.718,13.6,11.007,8.204,6.454,5.468,3.037,3.156,3.084,1.689,1.686,1.927,1.126,1.17,
578.000,25.511,25.67,13.098,20.098,7.644,4.938,4.317,2.847179,5.407797,3.492842,3.815,5.49,6.355,7.048,9.417,11.123,15.158,15.297,21.963,21.691,24.956,25.189,23.344,21.931,22.111,21.428,19.613,16.173,12.87,11.244,8.147,6.659,4.401,3.982,2.987,2.467,2.25,1.468,1.237,1.587,1.237,
579.000,20.414,17.391,16.012,17.883,4.401,5.006,3.862,4.798646,5.886882,4.856995,3.574,4.84,5.204,7.027,8.541,11.851,14.914,17.317,19.579,21.903,23.131,23.291,23.104,21.596,20.533,20.544,17.075,15.204,12.431,9.222,7.988,5.817,4.704,3.617,3.194,2.578,1.999,1.638,1.227,1.412,1.172,
580.000,26.225,21.784,10.688,21.428,6.159,6.726,2.9,4.058198,5.954662,4.075676,4.562,4.832,5.956,7.837,8.764,10.766,14.364,16.616,19.27,21.157,22.512,21.643,21.988,23.17,21.602,19.458,16.983,14.832,12.337,9.502,6.941,5.722,4.138,3.279,2.979,2.819,2.403,1.738,1.236,1.146,1.168,
581.000,25.363,19.289,12.177,24.965,4.326,6.014,4.997,4.406887,5.828199,3.833509,3.908,4.321,6.148,6.366,9.447,12.153,14.237,16.444,19.023,19.568,19.904,23.146,22.471,21.561,20.179,18.916,16.392,14.799,10.798,9.374,7.357,5.537,4.609,3.394,2.785,2.355,2.107,1.794,1.384,1.366,1.198,
582.000,25.326,20.551,13.091,20.043,4.371,4.899,6.354,4.516508,5.002428,4.416535,3.515,5.003,6.401,6.124,9.91,11.981,13.408,15.858,18.354,19.635,19.97,22.374,22.015,19.898,19.835,17.769,17.505,15.227,11.999,9.486,8.042,4.803,4.096,3.691,2.694,1.997,2.389,1.573,1.301,0.928,1.042,
583.000,20.417,17.166,10.143,18.775,5.927,6.482,3.974,3.428305,4.808632,4.136047,4.458,3.917,6.173,7.224,9.178,10.787,12.511,14.95,17.228,19.526,19.961,20.622,20.354,20.829,20.241,17.375,15.74,13.594,10.742,9.202,7.063,6.006,4.51,3.207,2.75,2.068,1.842,1.667,1.372,1.558,0.95,
584.000,28.159,19.822,9.091,15.967,7.521,5.208,4.104,3.066,4.278212,3.742918,3.739,5.044,5.069,7.22,9.477,9.999,12.95,14.951,16.723,18.777,20.632,19.182,20.319,20.761,18.853,18.493,16.152,14.914,11.522,8.306,6.763,5.917,4.533,2.939,2.493,2.737,2.111,1.472,1.522,1.245,1.066,
585.000,17.497,16.942,11.771,18.084,6.898,4.315,4.698,2.797,4.479111,3.635492,2.751,4.079,5.597,6.624,7.676,12.201,11.849,14.487,17.846,17.683,20.194,20.996,19.302,19.003,17.504,17.827,16.216,13.823,10.195,8.453,6.429,5.684,4.154,3.321,3.082,2.473,2.016,1.35,1.531,1.147,1.319,
586.000,18.553,17.552,11.019,12.663,7.028,9.242,3.256,5.041,4.514887,3.108608,2.841,3.063,6.197,7.744,9.355,10.266,11.653,13.181,16.504,17.652,19.788,19.601,18.84,20.317,18.62,17.973,15.142,12.812,9.866,8.342,5.943,5.408,4.298,3.171,2.257,2.016,1.657,1.383,1.375,1.266,1.266,
587.000,25.689,12.895,11.29,13.086,7.055,7.237,4.049,2.563,4.847631,3.1092,3.170218,3.934,5.464,6.729,7.933,11.583,11.627,13.15,14.885,17.778,17.717,17.577,18.981,17.478,18.195,16.853,14.889,11.774,10.426,8.29,6.548,5.895,4.293,3.265,2.597,1.955,1.566,1.194,1.557,1.013,1.154,
588.000,20.638,15.315,13.13,8.229,8.418,3.801,4.658,3.531,3.837681,2.418123,2.839422,3.775,4.817,7.455,8.266,8.753,10.213,13.997,15.032,15.508,17.829,18.899,16.962,18.469,16.089,16.216,13.298,11.782,9.705,7.975,6.369,4.423,4.399,2.917,2.604,1.965,1.591,1.449,1.438,1.121,0.824,
589.000,18.061,20.75,10.377,8.96,12.369,5.279,5.688,4.456,3.596532,1.642497,2.478966,3.33,4.424,6.273,7.465,8.085,10.835,12.859,15.83,17.745,18.293,19.312,18.984,17.202,19.278,15.37,13.064,11.984,9.532,8.471,5.871,5.294,3.882,2.621,2.851,2.093,1.49,1.311,1.562,1.004,1.005,
590.000,17.435,16.213,11.386,8.446,10.764,4.52,3.129,3.191,3.187858,2.011164,2.092482,2.687,5.169,7.473,7.65,9.868,9.097,14.513,14.648,15.55,17.062,18.232,17.218,17.603,15.769,14.574,12.219,10.413,9.377,8.015,6.125,4.235,3.742,3.054,2.605,1.932,1.601,1.289,1.203,1.357,1.168,
591.000,16.648,9.426,10.444,8.225,14.449,2.739,4.338,3.204,2.798638,2.483461,1.842347,5.031,3.481,5.753,7.506,8.826,10.582,11.884,13.679,16.252,15.741,16.319,15.546,16.589,14.289,14.024,13.951,11.123,10.049,7.731,5.331,4.864,3.6,3.115,1.628,2.164,1.608,1.544,1.241,1.152,1.068,
592.000,19.204,16.927,9.139,7.478,17.077,4.558,4.869,3.303,4.281244,2.320305,1.787095,3.809,4.42,5.713,7.845,8.824,10.473,12.916,13.604,15.223,15.398,16.914,16.58,16.298,14.956,14.899,12.267,11.134,8.824,7.29,5.79,4.997,4.101,2.578,2.397,1.86,1.954,1.602,1.35,1.077,0.716,
593.000,19.883,15.024,9.774,7.847,18.07,4.494,3.973,2.674,2.781608,2.073445,1.16675,3.228,4.022,5.735,7.038,9.488,9.063,12.515,14.903,15.294,15.736,16.104,15.732,15.161,15.55,13.02,12.803,10.528,9.111,7,6.565,4.127,3.492,2.698,2.128,1.883,1.261,1.297,1.681,0.863,0.902,
594.000,18.939,10.512,11.121,6,16.102,5.337,2.875,5.519,2.925,1.969934,1.701272,3.274,4.808,5.82,6.216,8.203,10.808,11.833,12.202,13.599,14.68,13.545,14.678,13.628,14.445,13.019,11.914,10.821,8.86,7.244,4.976,4.028,3.355,2.71,2.466,1.828,1.513,1.394,1.128,1.146,0.718,
595.000,18.254,16.707,8.963,5.768,15.136,4.901,3.074,3.101,2.239,2.213688,0.8069909,2.438,4.172,5.667,6.751,8.85,10.133,11.045,12.377,13.653,14.549,15.205,14.407,15.152,15.001,12.452,11.871,10.162,8.032,7.78,6.118,3.743,3.072,2.312,2.009,1.657,1.579,1.258,1.254,0.759,0.964,
596.000,18.621,10.887,7.366,4.449,14.469,5.118,4.05,3.679,4.08,1.657368,1.176475,3.477,4.638,5.022,5.993,8.195,9.204,10.461,12.709,14.549,13.878,15.418,15.63,15.079,13.696,12.12,12.869,9.218,9.263,6.442,4.809,3.816,3.361,2.314,2.404,2.243,1.498,1.554,1.27,1.243,1.107,
597.000,16.602,12.591,9.214,6.675,14.284,6.532,3.267,3.233,2.183,2.268605,0.4195738,2.327065,3.746,5.455,6.062,8.176,7.893,10.13,11.443,12.596,14.036,13.981,14.713,12.85,13.221,11.852,11.775,9.836,8.346,7.579,4.924,4.188,3.049,2.839,2.326,1.481,1.303,1.475,1.027,0.947,1.089,
598.000,19.884,13.462,7.332,6.641,10.936,7.005,3.187,3.9,2.487,1.83968,1.17952,3.055533,3.293,4.226,5.378,6.808,9.408,10.766,14.363,12.652,12.754,14.352,13.062,13.424,14.389,12.87,10.955,9.282,7.681,6.85,4.295,3.958,3.163,1.875,2.205,1.468,1.562,0.921,1.133,1.011,0.992,
599.000,17.272,11.424,7.895,4.823,11.352,8.596,6.038,3.705,2.364,1.87518,0.8331596,2.486437,3.464,5.124,5.718,6.72,9.392,9.304,12.196,12.04,13.88,13.812,11.692,13.426,13.533,11.591,10.402,9.21,7.595,5.461,5.024,3.496,3.205,2.675,2.014,1.649,1.358,1.468,0.887,1.113,0.895,
600.000,16.913,11.526,6.653,6.158,7.199,8.004,3.704,2.902,2.314,1.83002,0.9105428,2.676072,3.994,4.632,5.431,7.039,8.298,9.284,10.926,13.27,11.899,13.751,13.833,12.017,12.001,12.334,9.7,8.665,8.373,6.052,4.873,4.34,2.66,2.035,2.018,1.361,1.141,1.34,1.444,0.813,0.97,
601.000,19.158,11.619,11.199,5.409,7.758,9.936,5.488,3.39,2.635,2.34989,0.3423348,1.519576,3.69,4.735,5.646,8.193,9.847,9.509,11.302,12.206,12.994,11.993,13.486,12.629,12.219,11.466,10.063,8.468,7.366,5.325,4.822,3.571,2.859,2.421,2.121,1.85,1.026,1.256,1.044,1.175,1.198,
602.000,15.534,14.887,8.909,8.413,7.761,10.877,4.606,3.536,2.361,2.314773,1.475161,1.635307,3.149,4.591,6.047,7.441,7.206,9.774,11.415,11.491,12.75,12.707,12.973,12.481,12.515,10.096,10.144,7.423,7.228,6.014,4.345,3.816,2.929,2.142,1.945,1.518,1.672,0.978,0.859,0.902,0.735,
603.000,10.995,12.124,9.506,6.137,5.315,14.796,2.621,3.356,2.376,2.314523,1.512315,1.764006,2.78,3.572,4.685,6.407,8.524,8.519,9.967,11.356,14.013,12.211,12.384,12.558,12.192,11.386,9.914,8.261,6.557,5.477,4.209,3.755,2.5,2.299,1.622,1.478,1.465,1.324,0.948,0.767,0.988,
604.000,12.34,12.074,5.648,7.08,7.226,14.946,4.44,2.831,1.808,1.97,0.5714249,1.316074,3.294,3.961,6.589,6.622,7.463,10.056,9.389,11.712,12.965,12.247,11.643,11.547,11.962,9.892,9.547,8.22,6.606,5.629,4.439,3.587,2.924,2.067,1.627,1.933,1.689,1.171,1.484,0.964,0.872,
605.000,12.1,11.224,15.553,7.685,3.595,14.048,3.363,3.955,2.313,2.983,0.6039585,1.661908,4.063,4.485,4.8,6.821,7.467,9.222,9.792,12.586,11.655,12.225,11.622,10.914,9.961,10.164,9.452,8.086,6.789,5.57,4.529,4.027,1.955,2.421,1.913,1.337,1.103,1.303,1.307,1.154,0.821,
606.000,13.891,11.353,8.087,7.616,4.975,12.51,3.485,1.932,2.075,2.55,0.6986221,1.615587,3.446,3.764,4.399,5.794,7.1,8.534,8.842,11.434,11.607,11.659,11.169,10.751,10.437,9.69,8.789,8.068,6.073,5.58,4.308,2.953,2.12,1.896,1.832,1.766,1.294,0.925,1.246,0.986,1.427,
607.000,18.533,15.092,9.096,4.854,4.362,12.443,4.949,2.589,2.553,3.312,1.143201,1.150296,3.453223,4.741,4.899,8.105,7.701,7.801,9.339,11.005,11.564,10.312,10.963,10.758,11.488,9.662,7.196,8.642,6.305,4.737,3.707,3.233,2.682,1.857,1.424,1.361,1.187,1.065,1.123,0.771,0.794,
608.000,19.267,13.35,5.638,5.121,5.243,14.737,4.809,4.196,3.235,2.103,1.104177,1.367825,3.684012,4.774,4.653,5.503,8.538,9.248,9.729,10.293,11.476,11.041,11.056,10.593,11.996,10.174,9.39,7.436,6.813,4.965,4.335,2.723,2.045,2.12,1.834,1.525,1.253,0.973,1.115,1.074,0.847,
609.000,13.468,9.425,7.368,2.757,3.539,13.301,3.464,3.334,1.922,2.961,1.032599,1.319266,3.925444,4.342,5.231,5.579,5.937,9.952,8.772,8.122,10.801,9.934,10.985,10.435,8.89,9.568,7.514,6.945,6.505,4.589,4.392,2.93,2.571,2.263,1.667,1.558,1.086,1.152,1.054,0.965,0.916,
610.000,10.042,12.951,4.926,6.572,5.093,12.508,6.471,2.622,2.768,3.175,1.220848,0.5610859,3.468903,3.072,4.272,4.882,6.529,7.56,8.5,10.742,10.077,11.311,11.127,10.342,10.299,9.153,8.12,6.191,6.362,4.9,3.211,2.502,2.542,2.001,1.648,1.345,1.316,0.854,1.017,1.182,0.778,
611.000,13.889,9.874,6.326,4.764,4.486,10.227,6.194,2.037,1.896,3.077,1.591211,1.516216,4.573241,3.835,4.43,4.311,6.592,7.245,7.27,8.686,9.48,9.905,9.082,8.413,8.517,8.557,8.323,6.43,5.68,4.832,3.201,2.822,2.516,2.475,1.821,1.108,1.123,0.774,0.883,0.76,0.743,
612.000,13.938,9.139,7.132,3.908,3.866,5.735,6.039,1.66,2.454,3.192,1.864477,0.8006597,4.389567,2.356,5.876,6.159,6.863,7.551,8.453,9.365,10.506,8.101,9.55,10.011,8.944,7.982,8.975,6.478,5.083,4.121,3.43,2.43,2.619,1.601,1.236,1.566,1.532,1.215,0.926,0.934,0.825,
613.000,9.086,8.305,6.982,2.931,3.961,8.036,6.728,4.025,1.773,3.129,1.423341,1.162921,4.094619,3.436,2.955,5.071,5.315,6.98,7.841,9.221,9.813,9.97,10.718,9.457,9.716,8.917,7.424,7.026,5.168,4.564,3.494,2.902,2.251,1.951,1.499,1.258,1.022,1.191,1.225,1.067,1.036,
614.000,12.268,12.994,7.103,2.018,3.39,4.925,9.727,2.77,2.555,2.828,2.163,1.596861,4.140843,3.195,4.1,5.457,5.031,7.46,9.394,7.515,10.293,8.769,10.586,9.422,7.847,8.611,6.763,5.418,5.392,3.816,2.903,2.667,2.231,1.651,1.797,1.287,1.092,1.673,0.72,0.886,0.963,
615.000,13.205,11.601,6.638,4.864,5.512,5.122,11.139,2.392,2.405,3.504,2.383,1.875687,4.227047,3.966,4.827,5.81,5.292,6.804,8.604,9.042,7.558,9.138,8.613,8.622,8.959,7.043,7.294,6.566,5.69,4.573,2.951,2.919,2.225,2.127,2.205,1.127,1.46,1.064,0.996,0.894,1.234,
616.000,13.005,9.626,10.562,2.645,3.112,5.191,14.301,3.86,2.109,1.862,1.885,0.5502591,4.573151,3.551,3.754,4.539,5.521,5.876,6.979,9.623,9.142,9.194,9.107,9.302,8.722,7.753,7.794,6.132,5.076,3.919,2.798,2.199,2.024,1.945,2.063,1.544,1.704,0.806,0.978,1.187,0.898,
617.000,13.223,12.218,7.557,2.606,2.92,5.89,10.057,2.771,3.428,1.844,2.926,1.17388,4.849387,3.701371,3.736,4.692,6.059,7.172,6.787,7.694,8.031,8.474,8.476,8.668,8.701,8.094,7.129,5.694,5.264,3.779,3.055,3.402,2.552,1.768,1.535,1.237,1.354,1.079,1.37,1.043,1.183,
618.000,14.187,10.093,6.008,5.925,4.321,3.486,12.697,3.162,1.727,2.386,3.321,1.612195,4.523445,4.39717,2.868,4.328,5.536,6.528,7.8,8.694,9.058,9.215,8.261,7.891,8.547,7.478,6.278,6.163,5.201,3.66,3.396,2.757,1.981,1.757,1.269,1.1,1.197,0.904,1.277,1.009,0.758,
619.000,12.092,7.628,6.525,4.921,2.62,3.069,15.422,2.316,1.954,2.166,2.125,1.910301,4.251908,3.640577,4.162,5.039,6.308,6.769,7.091,7.128,7.948,9.636,8.695,9.313,8.851,7.393,7.322,5.144,3.76,3.375,3.003,2.649,1.917,1.811,1.672,1.491,1.474,0.895,0.923,0.932,0.7,
620.000,12.896,12.2,6.774,2.34,3.865,4.581,11.428,4.811,2.594,2.663,2.939,2.042039,4.069023,3.54399,3.069,4.489,5.649,7.007,8.319,8.105,9.212,8.526,8.899,8.515,8.272,7.431,7.849,5.419,5.718,3.694,3.124,2.594,2.113,1.702,1.192,0.9,1.279,0.99,0.954,0.789,0.887,
621.000,13.35,9.003,8.654,4.519,3.995,4.02,9.218,5.427,3.026,2.239,3.779,1.957234,3.919026,4.978793,4.527,4.533,5.152,5.958,7.558,7.793,8.886,8.412,7.944,8.217,7.417,6.984,6.763,6.261,4.937,4.818,3.085,2.363,2.617,1.781,1.188,1.45,1.111,0.988,1.28,0.977,0.904,
622.000,9.017,12.869,9.629,4.575,3.566,3.059,9.635,4.165,2.182,2.402,2.159,1.644217,4.218003,5.235196,3.852,3.869,5.432,5.93,6.693,7.069,7.231,7.363,6.655,7.45,7.571,6.934,5.292,5.8,4.856,3.899,3.117,2.445,2.322,1.702,1.601,1.661,1.263,1.085,0.935,0.838,0.745,
623.000,6.949,11.287,6.978,6.943,3.862,4.432,7.661,5.267,3.411,3.518,2.823,2.262398,3.938461,4.335339,4.197,3.912,4.969,5.535,5.003,5.926,7.716,7.881,8.116,6.865,7.449,7.209,6.295,5.785,4.654,4.247,3.044,2.662,2.35,1.515,1.457,1.211,1.037,0.989,0.748,1.293,0.796,
624.000,9.704,6.863,6.391,4.614,4.082,4.051,7.869,4.607,3.494,1.941,1.63,2.483,3.70194,5.131265,2.958,3.491,4.423,4.486,5.402,6.285,8.097,6.553,6.386,6.914,7.58,5.82,5.794,5.408,5.441,4.441,2.062,2.969,2.625,1.437,1.082,0.927,1.185,0.913,0.621,0.8,0.677,
625.000,15.017,9.252,6.36,3.906,4.83,2.78,4.306,3.86,3.142,2.411,1.471,2.515,3.631674,4.527124,4.243,2.692,4.196,6.427,5.578,7.004,8.403,6.025,7.463,7.484,6.981,6.332,6.633,4.885,4.721,3.231,2.755,2.006,2.233,1.668,1.39,1.601,1.426,0.798,1.042,0.987,0.821,
626.000,12.15,3.471,4.806,5.041,4.456,2.801,5.075,7.517,2.277,1.642,1.61,2.558,3.478819,5.218322,3.6,2.967,5.764,4.55,5.962,6.209,7.37,7.378,7.122,7.493,6.445,5.968,6.009,5.164,3.962,3.384,3.276,1.954,1.665,1.474,1.446,1.046,1.192,1.06,1.025,1.011,0.648,
627.000,12.865,8.017,6.641,5.128,5.388,1.929,4.577,8.972,1.975,2.519,2.56,3.468,3.904095,3.991933,3.427548,4.561,4.354,5.246,5.994,6.673,7.038,6.774,5.894,7.23,6.651,6.665,6.645,5.198,4.793,3.94,2.406,2.756,1.74,1.562,1.621,1.344,1.21,0.918,1.07,1.22,0.746,
628.000,12.645,10.022,4.564,3.627,4.84,2.68,3.059,8.715,2.093,3.331,2.248,2.915,3.615605,5.645305,3.882454,3.327,5.04,5.465,6.465,5.919,7.034,6.451,6.887,6.199,6.653,5.967,5.95,4.66,4.118,3.38,2.755,2.591,1.544,1.509,1.57,1.028,1.261,1.151,0.818,1.08,0.68,
629.000,8.81,11.699,4.912,6.897,5.475,3.621,4.988,9.781,3.608,2.518,2.186,2.907,3.858201,4.581936,3.318316,4.677,4.405,4.172,6.061,5.878,6.705,5.399,7.113,5.914,6.728,5.91,5.657,4.615,4.606,2.853,2.686,2.084,1.497,1.879,1.473,0.908,0.607,0.984,0.876,0.878,0.941,
630.000,11.554,10.751,5.989,5.234,2.007,5.256,3.12,9.634,3.418,1.95,2.612,2.336,3.197899,4.821992,3.69917,3.965,3.665,5.538,5.381,6.875,6.864,6.768,5.888,6.715,5.341,5.292,5.458,4.589,4.177,3.53,2.326,2.84,1.569,1.753,1.149,1.522,1.284,1.387,1.042,0.948,0.761,
