,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,173.092,162.503,96.427,58.68,41.209,28.267,22.032,15.9,17.545,19.926,24.135,32.595,46.386,62.263,79.951,109.806,145.375,174.411,202.106,224.566,235.199,245.123,237.029,229.847,212.067,194.906,164.559,134.144,107.071,81.67,56.763,41.808,31.328,22.74,15.961,11.521,8.003,5.757,4.41,2.878,2.056,
477.000,175.718,154.832,91.815,61.893,37.817,31.221,20.478,18.332,19.262,19.459,24.292,31.998,45.482,56.306,81.098,108.266,139.415,171.488,192.663,218.271,231.329,238.171,237.121,227.014,211.503,190.731,163.568,134.926,108.539,76.764,56.876,42.368,31.043,21.286,15.293,10.77,7.865,6.309,3.953,2.804,1.913,
478.000,166.207,145.866,87.512,51.089,40.192,27.982,22.083,20.988,16.855,19.057,23.395,33.004,44.845,59.959,79.86,108.737,135.275,169.322,194.391,213.024,228.204,237.47,227.416,226.049,209.258,186.067,161.662,131.957,105.939,78.242,54.791,39.64,31.586,21.572,15.818,11.731,8.83,6.23,4.613,3.137,2.194,
479.000,166.636,145.64,92.002,61.834,36.965,33.466,21.382,17.422,17.717,21.193,24.702,29.692,45.49,58.193,79.401,106.303,137.545,163.188,192.619,213.857,232.126,232.402,224.706,221.029,202.513,184.075,160.882,127.852,104.396,77.832,55.311,39.611,30.909,21.752,16.035,11.414,9.039,6.159,4.378,3.371,1.854,
480.000,157.161,150.372,87.374,56.613,35.871,29.442,22.433,19.001,18.312,18.859,24.978,31.23,42.433,57.554,77.945,104.03,133.548,162.134,191.366,205.381,220.433,230.668,223.479,219.159,203.834,185.22,156.956,128.983,100.143,74.549,54.235,40.222,29.721,21.635,15.711,11.259,8.21,6.501,4.925,3.307,1.997,
481.000,143.96,150.596,92.999,55.699,36.369,28.355,22.241,18.211,17.907,20.115,22.501,31.634,38.069,57.415,78.548,104.322,131.191,157.092,185.81,205.758,218.422,224.549,216.708,211.732,196.835,179.504,152.588,127.333,100.257,75.194,55.572,38.399,28.813,22.333,15.888,11.536,7.585,6.403,4.365,3.054,2.021,
482.000,156.59,138.64,88.898,55.869,39.107,29.409,23.707,19.004,15.82,19.03,22.18,28.335,40.718,53.543,77.974,104.765,128.357,151.727,181.01,203.748,215.276,221.758,213.748,208.888,194.423,179.427,153.055,129.168,99.55,74.888,53.161,39.436,30.512,22.039,16.479,11.254,8.363,6.368,5.073,2.969,2.205,
483.000,142.128,137.712,77.175,53.978,36.927,27.127,20.504,16.099,16.438,18.092,23.04,28.559,41.476,53.555,74.061,98.748,122.657,153.791,177.101,200.207,207.372,217.286,214.511,207.204,192.841,176.271,150.369,120.541,99.753,73.251,52.117,39.544,27.877,20.903,15.445,11.969,8.492,6.421,4.025,3.091,2.152,
484.000,145.406,140.676,81.195,54.851,37.08,27.032,22.345,16.328,16.964,18.302,20.919,28.936,41.878,56.443,71.881,99.427,124.986,151.785,175.61,193.391,208.518,219.054,213.791,198.494,190.206,172.782,146.39,117.986,98.206,70.601,51.964,38.303,29.205,21.953,15.719,11.622,8.904,6.644,4.711,3.079,2.352,
485.000,144.777,136.296,83.233,49.754,32.637,30.568,20.664,15.153,15.042,18.69,22.962,28.743,40.205,49.908,69.87,96.323,120.515,148.039,172.26,190.964,204.176,211.111,207.496,198.634,187.906,168.955,145.21,121.361,94.065,70.548,50.761,38.589,28.265,22.049,16.438,11.705,8.366,5.872,4.483,2.865,2.027,
486.000,141.132,129.499,69.21,52.468,35.388,31.682,24.925,17.639,16.904,16.792,20.819,27.298,38.305,52.704,70.199,93.801,121.001,148.553,167.959,185.077,197.469,205.638,202.045,192.418,182.153,163.301,141.317,118.469,95.19,69.747,49.436,38.672,26.724,21.656,15.662,10.998,8.569,6.123,4.36,3.099,2.469,
487.000,137.2577,126.871,80.309,48.767,35.467,26.606,19.461,16.727,14.828,16.664,20.991,26.793,39.282,51.38,68.924,88.189,117.589,139.375,166.046,184.662,195.564,196.701,198.961,190.026,182.579,165.608,139.812,118.818,92.831,67.364,50.069,37.478,27.58,20.428,16.351,11.395,8.934,6.163,5.027,3.448,2.21,
488.000,134.3472,122.526,68.938,49.933,30.968,24.871,18.269,14.278,15.817,16.649,20.055,26.736,35.703,51.903,68.734,88.361,113.157,138.017,167.629,178.529,195.355,197.504,195.665,188.187,172.431,161.719,138.063,114.142,90.513,68.632,50.032,35.703,26.978,21.096,15.726,11.476,7.92,5.791,4.423,2.887,2.216,
489.000,134.7005,117.331,78.938,48.751,32.456,22.22,21.218,17.112,14.455,16.519,19.4,26.398,36.451,47.613,67.978,88.585,108.389,139.502,157.574,179.412,189.382,196.235,193.283,185.042,174.294,157.219,136.473,109.308,89.135,66.749,48.557,37.231,26.27,19.821,16.71,12.072,7.606,5.903,4.657,3.273,2.607,
490.000,132.3787,116.877,77.391,51.199,31.468,26.165,20.102,14.59,14.591,15.883,19.787,24.185,34.266,48.455,65.128,85.735,108.538,129.526,154.653,176.845,186.536,191.27,187.197,182.861,173.136,151.611,133.644,112.068,88.202,66.773,46.553,36.614,26.605,20.303,16.234,11.91,8.275,5.932,4.466,2.963,2.257,
491.000,128.8773,119.102,74.068,44.664,31.253,25.208,18.159,13.903,15.232,17.192,21.61,27.186,33.592,47.068,63.805,85.447,110.359,131.437,153.632,170.073,183.859,190.065,178.469,180.21,167.944,148.317,131.278,108.593,84.37,64.84,46.498,35.003,26.259,18.311,15.755,11.215,7.566,6.25,4.414,3.383,2.383,
492.000,122.8811,112.998,66.288,47.612,34.364,27.168,19.07,16.426,13.944,14.45,17.722,23.886,32.649,46.388,65.156,81.822,102.25,126.883,151.584,168.495,177.999,180.817,179.62,173.068,159.894,148.88,129.709,109.176,85.228,63.383,46.563,35.541,24.383,18.984,16.343,13.157,8.789,5.956,4.722,3.565,2.322,
493.000,118.9653,117.43,73.952,43.089,29.699,23.852,21.067,15.301,13.792,15.051,19.056,22.388,33.398,49.643,57.296,79.901,105.081,125.365,150.335,165.909,175.712,180.452,177.137,171.195,164.437,146.126,128.97,104.092,83.928,62.462,44.186,33.876,25.749,19.843,15.372,12.085,8.497,5.958,4.535,3.491,2.233,
494.000,114.6132,108.163,68.513,43.587,30.114,24.748,18.347,13.305,14.316,15.683,18.384,23.079,31.017,45.066,58.531,82.582,103.603,123.781,145.753,156.212,168.921,179.631,172.977,169.979,155.284,139.11,121.711,101.728,80.495,62.846,44.692,33.306,25.351,18.39,15.076,11.643,8.344,5.999,4.245,3.274,2.049,
495.000,109.8291,105.15,75.177,42.39,29.449,23.858,19.403,13.461,15.895,14.702,20.025,23.935,29.63,41.941,58.935,78.127,98.274,122.286,140.878,156.561,168.278,169.727,168.378,161.646,154.325,137.614,121.577,100.557,79.262,60.462,44.138,33.033,25.234,17.691,14.304,12.038,8.124,6.046,4.356,3.15,2.382,
496.000,112.361,107.511,64.987,39.579,31.663,26.585,16.629,14.999,11.664,16.873,17.685,20.171,31.129,43.893,57.101,75.294,94.004,117.052,136.425,150.583,163.772,168.586,166.546,162.782,147.117,142.819,121.685,97.15,78.8,57.818,43.872,30.585,23.677,17.557,15.27,12.182,8.104,6.213,4.46,3.148,2.345,
497.000,108.383,98.22663,63.751,44.94,27.752,22.937,16.795,14.081,12.003,15.865,17.332,21.299,31.87,43.956,58.205,73.804,97.804,114.966,134.588,149.193,161.406,164.6,165.974,158.267,145.874,133.298,118.014,97.473,78.182,57.206,42.631,31.899,23.13,18.452,14.42,12.113,8.038,5.771,4.596,3.736,2.654,
498.000,102.5865,99.26991,59.955,38.746,31.879,22.122,15.341,13.244,13.52,15.594,16.27,22.389,29.595,38.707,52.353,72.709,93.254,113.583,129.605,146.182,158.188,158.939,158.335,151.038,145.631,131.957,115.865,93.826,75.925,58.323,42.371,30.625,22.58,16.947,13.978,11.225,8.346,6.253,4.5,3.399,2.176,
499.000,107.0183,98.28205,64.571,44.393,28.352,22.219,16.318,13.135,11.922,14.765,15.712,20.802,28.486,39.262,54.614,72.639,92.359,110.389,131.029,141.43,154.57,157.252,157.886,153.874,140.056,131.599,111.098,93.479,77.185,55.89,41.189,30.682,22.312,16.716,13.606,10.471,8.873,6.06,4.435,3.087,2.498,
500.000,99.75428,104.1303,59.405,37.554,25.95,21.627,15.682,14.03,13.881,15.686,17.479,19.288,30.474,39.222,51.456,70.66,88.786,109.764,123.863,141.007,143.499,154.199,153.203,143.597,135.608,126.859,107.526,93.212,74.281,53.666,40.827,30.452,22.555,17.088,13.157,10.996,8.025,5.823,4.417,3.207,2.391,
501.000,101.8158,94.61673,63.624,35.332,25.406,19.944,16.379,12.2,13.932,14.796,16.164,20.851,26.849,39.407,51.444,68.146,85.545,103.248,122.728,136.449,146.607,148.197,146.988,141.325,134.986,121.746,106.967,89.956,70.509,53.472,38.282,29.928,21.601,15.954,12.436,11.388,8.106,5.972,4.782,3.121,2.23,
502.000,95.40553,93.23558,55.669,34.567,26.77,18.884,16.879,13.186,11.452,13.674,16.192,20.938,30.179,35.602,48.881,65.75,80.786,100.907,122.717,136.319,143.525,146.23,144.588,143.438,129.043,122.045,101.369,85.858,71.196,54.174,38.41,28.966,21.902,16.324,12.632,9.683,8.701,6.251,4.015,3.339,2.616,
503.000,98.37183,90.36415,62.679,35.004,25.733,21.543,16.427,13.707,13.642,14.204,16.014,19.332,27.342,36.172,48.374,65.348,82.625,97.939,117.24,132.07,139.456,144.945,142.319,140.584,128.37,117.162,102.88,81.654,70.72,50.547,37.967,28.217,21.687,16.451,11.977,10.1,8.552,5.808,4.755,3.265,2.276,
504.000,88.4379,92.75488,55.76,36.169,26.583,20.243,14.303,12.705,12.071,13.702,14.762,18.386,27.412,34.544,48.743,65.757,79.724,97.048,113.515,126.984,136.329,137.019,136.85,134.166,127.043,115.178,96.848,83.143,67.827,51.474,37.349,27.209,20.678,16.596,12.678,9.982,7.63,5.727,4.409,3.322,2.318,
505.000,94.18122,86.93863,54.104,34.428,24.407,18.506,15.907,10.3,10.656,11.832,15.449,18.935,25.479,36.84,47.013,64.127,80.308,95.69,110.454,124.245,130.38,135.76,133.061,133.403,123.86,111.382,99.081,83.149,65.361,49.942,36.6,27.833,22.073,16.043,12.546,9.677,8.109,6.363,4.61,3.176,2.648,
506.000,92.27217,85.69245,57.538,27.995,27.215,21.722,14.593,11.16,11.066,11.986,13.974,17.367,29.17,32.279,44.747,60.095,76.061,94.076,111.885,121.992,130.111,132.124,130.514,126.755,122.353,109.174,94.514,80.027,63.662,47.958,35.48,27.623,20.371,15.203,11.415,8.854,8.06,7.027,4.518,3.478,2.343,
507.000,86.24335,83.18012,54.95681,29.946,25.049,19.052,12.257,13.078,10.643,12.217,14.725,19.083,23.707,33.913,43.425,58.624,78.507,91.461,109.204,119.182,129.807,131.87,127.139,127.56,117.275,106.573,91.592,77.666,63.82,48.766,35.47,26.192,19.891,14.949,11.214,9.426,8.445,6.227,3.871,3.176,2.548,
508.000,85.48119,86.70293,56.803,30.13,24.907,19.662,14.615,11.733,12.232,11.563,12.864,18.157,24.602,30.458,43.831,61.137,75.834,92.467,106.738,114.13,125.4,125.91,127.991,123.568,114.529,104.28,95.115,76.13,61.58,47.536,34.561,26.256,20.123,15.337,11.11,8.926,7.322,6.788,4.475,2.946,2.143,
509.000,81.63369,83.47878,53.85705,31.761,21.602,16.378,14.649,12.856,10.267,11.469,13.511,16.498,23.305,31.248,42.334,56.271,70.809,86.597,99.489,111.715,119.976,126.404,121.847,120.03,107.81,101.772,89.028,76.882,59.701,45.392,33.434,24.952,20.244,14.984,11.771,8.814,7.126,6.191,4.396,3.327,2.635,
510.000,84.23669,82.75127,52.41973,32.411,23.387,15.339,13.396,11.335,10.098,10.65,14.376,17.653,22.684,31.246,40.677,56.349,70.54,84.912,98.652,112.992,120.287,121.566,117.796,116.606,111.431,99.996,87.982,74.093,58.933,45.4,34.385,25.028,18.254,13.6,10.814,8.897,6.264,6.78,4.305,3.236,2.44,
511.000,81.80597,77.14243,50.30093,31.125,23.578,19.242,12.323,11.551,9.471,10.038,11.644,16.959,23.323,32.055,40.083,54.698,68.681,84.295,94.835,111.166,116.718,119.632,118.977,117.167,107.984,97.475,86.225,70.238,59.176,43.1,31.878,23.597,17.94,14.573,10.316,8.81,6.142,6.349,4.677,3.681,2.616,
512.000,73.75804,75.5857,48.92082,30.215,19.745,15.503,14.096,10.763,10.645,10.872,13.299,15.455,20.825,30.236,38.158,53.495,65.419,77.09,97.227,106.201,114.915,114.993,113.049,108.427,103.653,97.363,84.708,68.792,57.186,41.472,31.281,25.103,18.06,12.869,10.052,8.467,7.26,6.324,4.547,3.248,2.087,
513.000,74.331,79.70701,45.392,30.967,21.274,15.501,13.993,9.69,8.847,10.398,11.803,14.846,22.076,28.895,38.447,50.628,64.493,77.323,93.627,103.659,106.997,116.249,115.726,109.317,101.444,91.238,83.696,69.301,55.132,42.119,30.628,22.97,18.025,13.226,10.51,7.826,6.569,6.376,4.392,3.172,2.814,
514.000,74.084,71.15393,47.3594,28.562,22.429,16.742,13.296,9.866,9.398,10.754,11.511,15.297,21.346,25.875,37.604,52.058,62.257,76.795,90.89,100.321,109.687,113.109,112.58,106.368,99.438,92.965,78.396,70.302,53.745,39.548,30.671,22.198,17.454,12.519,10.021,7.615,6.254,5.564,4.392,3.402,2.521,
515.000,80.314,75.80725,48.65875,29.296,23.728,17.817,13.129,10.11,10.141,10.516,11.809,15.136,20.982,27.929,36.202,49.133,62.274,74.221,89.333,95.684,104.915,108.093,107.985,104.499,97.439,88.631,76.496,64.774,52.968,37.901,29.616,22.132,16.453,12.463,10.365,8.455,6.314,5.747,5.24,3.802,2.377,
516.000,76.215,72.70111,42.85915,24.455,16.95,15.506,11.513,9.955,9.025,11.134,12.243,15.453,18.751,25.131,36.318,48.301,62.671,73.527,83.221,96.956,104.507,105.182,103.311,100.924,96.047,86.315,72.513,63.108,51.143,39.251,29.316,21.855,16.611,12.377,9.479,7.553,6.016,5.429,5.174,4.104,2.365,
517.000,73.913,72.73025,42.156,26.34586,18.995,16.78,12.199,10.1,10.292,7.898,11.101,16.442,18.869,26.356,33.887,46.268,58.593,72.813,83.803,96.134,96.354,104.544,103.658,99.381,93.607,85.904,75.432,61.706,50.2,37.008,28.265,22.459,16.128,12.491,9.508,7.852,5.959,5.626,5.144,3.086,2.382,
518.000,76.44,69.97798,41.64478,25.37975,18.739,14.196,10.188,9.044,9.858,11.022,11.171,16.089,17.967,27.832,33.639,46.961,56.424,70.674,83.514,89.943,98.914,98.137,97.415,95.672,90.191,82.392,70.967,60.236,50.157,37.423,28.352,20.695,16.334,12.109,9.489,7.34,6.365,5.097,4.722,3.886,2.601,
519.000,63.216,67.71151,43.37759,22.51828,20.869,16.06,12.067,9.065,8.586,9.214,10.621,12.798,18.257,25.383,34.287,44.183,55.319,69.379,76.156,92.931,94.065,96.283,95.69,94.856,87.71,80.724,69.126,59.731,46.203,37.376,27.209,21.808,16.348,11.697,9.476,7.374,5.904,4.951,4.326,3.692,2.431,
520.000,67.568,68.41334,38.40928,23.10199,18.287,16.656,11.093,9.818,8.579,8.83,11.756,14.904,18.784,22.188,32.861,42.895,54.337,65.116,76.892,86.9,93.273,94.537,93.299,91.113,82.69,78.228,68.338,58.187,46.626,35.723,25.81,20.903,14.545,11.635,9.51,7.138,5.781,4.88,4.655,3.455,2.954,
521.000,65.448,61.87439,38.92331,22.55397,16.127,15.971,10.816,9.618,7.315,8.586,11.257,12.155,17.84,23.761,31.521,39.856,56.977,63.222,79.363,85.824,89.077,89.741,91.328,88.192,84.368,76.348,66.211,54.503,45.915,34.481,25.626,18.763,14.996,11.229,9.214,6.704,5.785,4.968,4.267,3.431,2.819,
522.000,66.638,64.43093,35.76887,19.97703,16.891,14.2,12.613,8.141,8.912,7.376,9.477,11.867,18.468,22.416,31.431,41.907,50.324,64.963,72.839,82.503,87.59,89.688,90.689,87.502,80.797,75.072,65.305,56.234,44.864,34.092,24.394,18.883,14.159,11.357,9.489,7.023,5.656,4.68,4.499,3.922,2.741,
523.000,59.898,61.78344,37.32873,17.58717,17.666,16.195,10.969,8.107,8.405,8.55,9.236,13.128,16.675,21.967,28.851,37.434,53.142,61.411,71.702,78.056,86.811,88.243,87.662,85.052,78.416,74.064,63.228,51.331,43.222,34.929,26.463,18.096,14.193,11.991,9.363,6.889,5.389,4.35,4.103,3.791,2.6,
524.000,50.755,58.097,34.05087,17.82155,16.381,13.811,11.651,9.576,8.719,8.775,8.563,12.613,16.745,21.234,28.05,39.79,46.762,59.846,68.986,75.248,82.48,88.498,83.728,83.606,78.228,74.405,62.786,53.007,42.502,32.798,23.239,17.85,13.97,11.07,7.945,6.932,5.373,4.078,3.798,3.599,2.803,
525.000,65.773,63.828,37.73651,17.73767,17.968,15.358,9.212,9.244,9.077,6.615,10.603,11.728,15.85,21.812,28.919,38.412,50.103,56.813,67.587,74.72,76.956,86.005,83.933,81.653,77.06,70.161,61.798,51.69,41.585,31.467,24.304,17.19,14.348,10.106,8.262,6.458,4.997,4.314,3.724,3.826,2.982,
526.000,63.31,53.278,27.75101,17.48341,15.605,15.661,10.659,8.11,8.396,8.143,9.001,9.386,16.577,20.391,29.998,36.278,48.349,55.217,68.101,72.516,79.702,81.725,82.017,82.143,75.372,66.721,60.898,49.384,42.248,29.704,23.03,16.987,13.804,10.389,7.92,6.501,5.425,4.822,3.817,4.382,3.159,
527.000,56.941,49.054,30.46854,16.16876,16.78577,12.115,8.547,8.183,7.495,7.472,8.957,11.652,14.514,19.043,26.717,39.134,47.682,55.392,66.67,71.702,75.829,80.539,77.347,79.056,71.707,64.753,57.341,48.344,38.058,29.646,23.066,17.149,12.771,10.132,8.028,5.874,5.398,4.13,3.224,3.178,3.529,
528.000,58.374,50.007,30.35144,14.96819,16.98337,12.356,10.076,7.735,8.277,9.191,10.429,11.464,15.711,18.697,26.52,36.2,43.039,53.157,65.549,71.185,75.096,76.442,76.629,72.087,70.703,65.358,56.719,47.177,38.618,30.513,20.498,15.449,13.396,9.832,7.944,6.618,5.47,4.336,3.292,3.26,3.301,
529.000,51.385,51.033,32.95787,14.54463,15.68089,10.843,9.575,7.307,8.45,8.237,7.907,10.754,15.77,20.382,25.648,33.807,43.505,55.477,59.223,67.093,74.4,75.107,75.4,74.314,68.793,61.321,52.428,47.293,38.25,27.713,21.089,16.545,12.227,9.374,8.641,6.58,4.527,4.233,3.656,3.08,3.369,
530.000,52.1,49.428,23.53003,15.35929,15.8576,12.151,9.501,8.168,6.799,9.592,9.453,10.496,13.349,17.511,26.553,31.812,43.216,51.809,62.047,65.417,72.271,71.565,72.334,70.795,67.35,62.922,53.739,46.159,35.847,28.364,22.425,16.875,11.685,9.947,7.913,5.918,4.743,4.171,3.371,2.952,3.28,
531.000,48.81,51.308,30.70926,13.70003,15.05101,12.238,11.295,8.224,7.353,8.039,7.708,9.639,14.29,17.957,22.198,33.452,40.264,50.044,59.262,66.104,70.061,71.284,70.252,69.446,64.515,60.578,51.758,45.027,36.41,28.21,19.024,15.862,13.007,9.512,7.907,5.969,5.188,4.506,3.378,2.743,3.353,
532.000,52.652,46.832,22.65505,12.43372,14.35523,13.147,9.133,7.29,6.838,7.885,9.205,11.117,15.678,16.932,23.894,31.849,42.085,51.188,57.643,63.258,67.585,69.602,68.406,67.353,62.088,59.243,52.134,42.542,35.043,27.74,20.163,15.18,11.729,9.067,7.302,5.355,4.956,3.627,2.985,2.869,3.231,
533.000,46.382,44.135,29.90628,13.14256,15.6937,12.463,7.988,7.585,5.268,6.914,7.219,8.618,13.11,16.384,21.746,30.366,39.139,47.251,55.286,61.564,65.298,67.589,65.597,63.983,61.116,52.319,47.982,43.019,32.65,25.625,19.717,14.648,10.604,8.666,6.852,6.075,5.52,4.161,2.984,3.141,2.722,
534.000,46.578,46.908,29.198,12.88583,14.33277,10.625,9.175,6.17,6.421,7.66,7.871,10.593,12.666,17.751,22.472,29.252,37.276,44.832,53.997,58.583,64.51,66.175,66.147,63.673,59.8,54.913,46.132,41.051,34.136,25.565,19.773,14.442,10.137,9.338,7.173,5.764,4.663,3.932,3.296,2.996,2.831,
535.000,52.485,45.14,30.993,13.22149,12.16437,11.624,8.865,8.199,6.765,6.585,8.645,9.986,12.786,16.557,21.137,29.661,36.999,43.192,52.715,58.484,63.543,66.473,64.031,62.157,57.773,52.108,48.614,40.261,31.436,25.415,18.033,13.717,11.681,8.672,7.204,5.501,4.955,3.67,3.324,2.348,2.642,
536.000,43.951,48.509,28.1,12.70015,13.57673,12.135,7.711,6.608,6.935,6.191,8.976,10.569,11.535,18.129,23.7,30.086,36.959,43.095,52.097,56.724,61.999,65.253,60.541,62.524,57.957,48.867,45.413,37.571,30.52,24.079,20.16,13.959,10.727,8.518,7.138,5.26,4.535,4.12,3.471,2.748,2.849,
537.000,48.488,43.072,32.184,13.04356,14.87109,11.21109,7.784,8.786,5.504,6.046,7.727,9.7,12.973,16.075,21.265,28.066,34.505,41.418,48.64,54.336,56.96,62.513,58.638,57.719,55.85,50.211,44.488,39.289,29.096,24.184,17.41,13.742,10.399,9.048,6.298,5.894,4.729,4.018,3.445,3.072,2.53,
538.000,45.7,43.249,26.204,12.59854,14.16252,10.83224,8.745,7.091,5.701,6.31,7.11,8.861,11.611,15.48,19.135,25.647,35.284,43.092,46.436,52.838,57.948,56.262,60.059,56.581,55.519,50.564,42.469,35.774,29.517,21.977,16.941,13.136,10.114,8.153,6.422,5.419,4.264,3.464,3.421,2.343,2.474,
539.000,43.879,38.511,25.859,12.97042,13.34096,11.61698,7.135,7.352,5.683,5.758,6.424,8.756,12.603,15.782,18.237,23.767,35.045,40.043,47.289,52.917,57.727,57.856,56.376,55.683,53.763,47.987,42.486,34.941,28.787,22.377,17.174,12.895,10.866,7.504,6.086,5.5,4.711,3.838,3.382,2.639,2.422,
540.000,45.44,35.064,27.07,13.90433,12.97271,10.78333,9.777,5.224,5.98,6.732,6.832,9.277,10.721,15.408,20.688,25.468,33.458,41.018,46.711,50.032,55.097,55.779,54.448,53.736,50.835,44.826,42.621,34.187,27.816,21.597,16.944,12.337,10.591,7.024,6.665,5.111,4.157,3.559,2.85,2.892,2.197,
541.000,45.508,37.294,22.449,10.18047,10.98749,10.16854,7.724,6.171,4.86,5.922,6.946,8.176,10.674,14.105,18.403,26.454,30.081,38.122,45.058,47.574,53.001,56.703,55.833,52.038,49.566,46.355,40.534,32.3,28.167,20.255,15.462,12.734,9.231,8.307,5.968,4.731,4.506,3.895,2.293,2.506,2.409,
542.000,52.512,34.738,20.554,13.29513,10.20718,8.245808,7.803,6.32,5.144,5.57,4.858,8.004,9.222,12.195,18.381,23.129,31.195,37.367,42.604,48.802,51.3,52.984,52.422,51.655,50.02,45.585,37.274,33.994,25.968,20.786,16.257,12.163,9.746,6.999,6.743,5.241,4.419,3.46,2.858,2.463,2.289,
543.000,45.709,38.424,25.694,13.45876,12.22302,9.37806,7.8,5.517,6.256,4.777,6.779,7.327,11.059,12.036,17.327,24.994,28.424,36.963,42.46,48.178,49.274,51.765,50.48,50.3,46.052,42.879,37.557,32.101,26.576,19.657,14.12,11.281,9.332,7.62,6.252,5.067,3.911,3.393,3.302,2.306,2.2,
544.000,49.358,34.353,24.741,12.052,11.37711,8.91099,5.782,6.637,3.949,5.417,5.82,8.746,10.892,12.598,18.631,21.737,29.606,34.916,38.729,47.859,47.421,51.997,48.267,47.746,45.808,41.242,37.142,32.358,24.864,19.617,14.824,11.154,9.573,7.459,6.135,4.796,3.738,3.51,2.835,2.491,2.125,
545.000,53.04,30.02,22.479,14.027,12.12742,8.888606,6.93,5.472,6.13,7.618,6.771,7.213,11.38,12.887,17.57,21.98,29.195,32.146,41.793,46.52,46.96,50.049,49.704,46.494,45.446,40.246,34.57,31.575,25.389,18.001,13.303,9.999,8.715,7.274,5.804,4.723,3.941,3.96,3.181,2.325,2.065,
546.000,41.765,31.132,20.954,14.798,12.01177,8.264149,7.977,4.319,4.665,4.507,5.636,7.137,9.946,12.97,15.382,21.535,27.37,31.727,39.297,45.554,49.184,47.656,49.022,46.355,45.648,39.625,33.416,30.301,23.518,18.666,15.368,11.452,8.283,6.43,4.891,4.706,3.615,3.089,3.028,2.398,2.259,
547.000,45.076,35.834,21.148,14.326,8.875209,8.145576,8.183366,5.534,5.699,5.698,7.521,7.618,10.436,10.912,14.917,19.772,26.745,32.782,37.764,44.02,45.13,47.928,45.927,45.788,43.353,38.132,34.347,29.428,23.08,19.472,13.629,11.017,8.097,7.035,4.591,4.905,3.854,2.625,2.733,2.102,2.238,
548.000,48.257,32.329,17.975,12.591,10.4423,8.937569,6.158156,5.097,5.176,4.354,5.929,6.824,9.341,12.26,14.796,20.475,25.454,32.38,36.565,41.011,44.309,45.369,44.102,44.189,41.146,39.329,32.412,27.358,22.861,17.248,12.923,10.126,8.345,6.122,5.708,4.385,3.526,3.381,2.933,2.298,2.305,
549.000,41.305,30.446,21.838,12.577,8.820779,8.612416,7.902101,6.468,4.452,5.347,5.611,6.705,10.163,11.206,16.265,21.16,26.029,31.699,36.369,38.647,41.878,44.82,45.042,42.579,40.599,37.989,31.316,27.571,21.429,16.561,12.481,9.492,8.182,6.383,5.139,4.242,3.145,3.207,2.377,2.361,2.033,
550.000,35.268,31.455,21.356,14.649,11.83153,8.186254,7.894706,4.993,5.105,5.028,5.5,6.741,9.266,11.774,15.217,18.623,24.893,29.737,34.195,39.9,40.026,40.353,42.84,39.664,37.314,36.348,30.597,27.172,21.249,18.489,13.185,9.334,7.636,5.864,5.271,3.701,3.457,2.959,2.447,2.348,2.314,
551.000,35.367,29.457,19.105,15.646,8.694871,6.888262,7.225653,6.332,4.706,6.098,5.527,6.981,9.915,11.54,15.437,18.535,23.365,30.5,34.352,36.704,40.072,42.193,41.073,41.297,37.727,35.844,30.657,26.193,21.469,17.152,12.722,10.274,7.887,6.67,4.983,4.536,3.739,3.443,2.796,2.035,1.758,
552.000,37.933,39.921,17.969,11.51,10.61904,7.784292,6.189526,5.12,6.279,4.274,5.962,6.703,8.358,10.141,15.816,16.557,23.507,27.336,34.458,36.228,37.338,40.136,41.606,40.692,37.733,32.683,30.556,26.422,21.121,15.382,11.993,9.83,7.109,6.059,4.693,4.209,3.062,2.514,2.661,2.57,1.871,
553.000,27.245,29.041,18.161,10.843,9.386703,6.57277,6.85024,6.446,5.443,4.427,5.928,5.622,8.45,9.766,12.207,18.087,22.817,26.58,30.709,35.823,38.11,40.044,39.211,36.426,35.97,33.741,28.289,23.346,19.971,15.267,12.203,9.942,7.656,5.603,4.858,3.944,3.691,3.18,2.531,1.849,1.796,
