,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,73.068,69.179,32.115,20.243,14.38,11.53272,10.31247,5.595,8.368,7.87,9.747,11.935,13.591,17.467,23.371,28.476,36.013,41.015,52.075,54.083,62.922,58.307,60.315,59.671,53.567,51.96,46.489,39.443,32.39,25.159,18.836,14.137,10.801,8.38,6,5.244,3.891,3.363,2.452,2.342,2.004,
555.000,57.852,69.929,34.714,21.342,12.558,12.88637,9.924071,8.118,7.194,6.674,8.451,11.085,14.292,17.826,23.231,30.845,38.521,41.068,48.298,51.972,54.809,58.464,60.326,57.625,56.961,48.741,43.989,37.014,31.287,23.619,19.442,14.533,11.595,8.629,5.704,5.3,3.786,3.106,2.498,2.123,1.944,
556.000,63.597,68.611,33.545,14.421,15.842,12.09553,9.007582,6.696,7.23,8.693,7.727,9.758,13.98,17.907,20.906,28.294,31.846,42.209,47.171,51.787,55.534,58.107,56.823,53.361,52.8,49.223,43.809,38.785,30.856,23.928,18.467,14.313,11.285,8.142,6.232,4.358,4.735,3.269,2.953,2.023,1.669,
557.000,61.408,66.932,25.097,16.706,15.397,11.90055,9.298659,6.740772,5.71,6.384,10.272,9.961,12.294,15.956,22.024,26.236,36.484,40.173,46.033,48.909,53.728,57.212,54.105,54.255,51.891,45.862,42.06,36.381,30.593,22.772,17.326,13.598,11.351,8.137,4.93,4.84,3.717,3.57,2.4,2.389,1.482,
558.000,60.827,71.555,34.091,14.37,13.819,11.85996,11.60831,4.990463,5.401,8.037,7.817,8.87,11.625,15.518,19.647,26.898,31.702,38.029,43.12,46.936,52.491,55.63,53.692,53.312,52.346,45.528,40.158,35.288,30.411,22.311,16.942,12.972,9.725,8.073,5.769,4.849,3.786,3.589,1.881,2.136,1.697,
559.000,54.486,60.948,26.292,21.675,14.226,12.16786,9.03497,6.629317,6.056,6.061,6.484,9.982,11.219,14.966,19.863,26.657,32.611,39.951,41.903,49.238,48.965,51.073,52.466,54.229,53.36,44.296,39.58,33.942,27.288,22.029,16.242,12.816,10.103,7.13,5.676,4.576,3.612,3.074,2.409,1.699,1.958,
560.000,56.995,68.164,31.259,16.35,14.796,11.73986,8.768352,5.358319,5.687,5.624,7.996,9.595,9.576,16.195,19.028,24.727,31.277,35.807,41.646,46.989,48.493,52.563,50.955,51.407,49.749,44.049,39.485,33.535,26.392,22.044,15.349,11.925,9.697,7.159,5.664,4.362,4.034,2.629,2.372,1.919,1.688,
561.000,52.709,65.627,27.294,19.512,12.073,11.05048,9.546492,4.600461,5.058,6.355,9.793,9.763,13.544,15.246,18.58,23.175,30.689,36.615,39.844,44.366,48.858,47.937,47.359,46.795,46.375,43.852,38.216,33.248,26.361,21.428,16.777,11.989,9.773,6.905,5.395,4.368,4.026,2.566,2.444,2.269,1.823,
562.000,46.856,52.102,30.381,16.649,10.752,10.67535,9.97634,4.114401,7.117,7.186,8.122,7.92,11.315,14.697,18.978,24.637,27.819,34.334,38.87,43.273,47.47,48.551,48.084,46.823,44.283,40.644,38.132,30.101,25.986,19.719,14.995,12.446,9.35,7.473,5.652,4.308,3.953,2.813,1.836,1.549,1.701,
563.000,48.868,52.962,32.866,17.984,13.001,10.70675,11.34059,4.91676,5.508,7.286,8.217,9.167,11.654,13.466,17.934,23.538,29.307,34.642,40.525,42.571,42.413,48.541,47.213,44.988,43.734,40.342,35.371,29.734,26.073,18.148,14.724,10.676,7.848,6.255,4.665,3.922,3.429,2.876,2.595,1.945,1.61,
564.000,46.49,46.474,33.026,15.99,11.173,10.402,8.630485,4.712763,5.312,7.035,7.456,8.178,10.131,12.208,18.233,21.431,30.017,34.517,38.103,40.192,41.246,44.93,44.505,43.313,41.239,38.209,35.851,30.351,24.443,18.075,14.593,10.513,8.359,5.82,5.034,4.065,3.676,3.111,2.167,2.257,1.601,
565.000,53.191,43.45,35.045,15.392,10.826,8.47,8.775483,5.384631,6.595,6.418,7.62,7.248,8.941,14.16,16.82,23.632,25.833,33.189,36.866,40.181,44.259,44.726,44.59,43.511,39.705,37.911,34.258,29.541,23.828,19.843,13.882,11.254,9.125,5.967,5.315,4.253,2.883,2.301,2.603,1.924,1.672,
566.000,44,43.941,36.856,15.545,11.348,9.793,8.953686,6.896204,6.128,7.488,6.576,8.408,10.109,12.495,17.026,22.358,26.921,30.407,35.246,36.932,39.549,43.901,44.064,40.735,39.374,37.01,33.25,27.481,23.478,17.97,14.027,10.536,8.483,6.749,4.877,3.473,3.153,2.678,2.406,1.794,1.287,
567.000,45.268,42.813,35.43,12.867,12.02,9.643,8.795373,5.577968,6.793842,5.809,5.787,9.049,10.332,13.763,15.45,19.431,26.852,30.53,36.512,38.608,39.922,41.925,42.734,42.17,38.971,35.568,32.475,28.542,22.909,17.312,13.657,10.525,9.007,6.336,4.918,3.562,3.186,2.028,2.604,1.81,1.602,
568.000,46.785,36.105,38.137,15.202,11.054,9.186,11.57043,5.796355,5.572131,6.759,6.028,6.936,9.468,12.373,16.169,20.351,24.036,28.67,33.538,37.378,39.191,37.028,39.311,40.251,36.758,35.285,31.068,28.28,21.311,17.483,13.266,9.804,7.563,5.696,4.684,3.91,3.106,2.864,2.322,1.892,1.512,
569.000,43.301,38.784,38.919,14.492,11.071,9.657,9.299139,4.04005,5.364746,5.909,4.978,9.953,9.589,12.933,15.096,20.693,24.733,30.989,34.199,35.036,39.667,39.729,37.257,38.791,35.307,34.351,31.877,26.54,20.542,16.098,11.992,10.051,7.14,5.41,4.905,3.826,3.622,2.312,1.843,2.07,1.34,
570.000,40.339,32.27,36.93,14.324,13.209,9.555,9.223865,6.601659,5.250461,5.509,7.094,6.02,8.755,11.594,14.007,18.069,22.853,28.211,32.815,35.669,38.873,38.854,37.387,38.34,36.855,33.868,29.505,25.492,21.458,16.574,13.055,9.933,6.92,5.15,4.3,3.493,3.328,2.43,2.054,1.815,1.641,
571.000,48.187,31.621,38.88,14.008,10.317,6.787,8.358073,5.798816,5.693128,6.659,5.316,7.515,8.82,10.334,13.822,18.955,24.118,24.857,33.442,33.699,35.759,37.298,37.337,35.492,34.846,31.526,27.557,23.336,19.528,15.756,12.376,9.435,7.234,6.198,3.97,3.604,2.39,2.255,1.927,1.817,1.66,
572.000,40.79,33.065,37.815,14.585,10.608,8.343,7.384863,6.063352,5.98912,6.303,5.073,6.614,9.541,10.635,16.2,18.768,21.094,27.247,29.928,32.413,35.635,37.718,36.195,34.593,33.353,31.9,28.787,22.805,19.755,15.148,11.249,9.419,6.533,5.688,4.117,4.023,3.129,2.423,2.144,1.813,1.415,
573.000,38.453,28.577,33.959,17.066,8.989,7.8,6.133074,4.414184,5.023716,5.68,5.921,7.41,9.205,10.39,14.335,18.549,23.252,25.35,29.988,33.032,34.123,34.512,34.795,35.832,32.102,31.308,27.243,23.565,19.557,14.809,12.567,9.425,6.984,5.842,3.902,3.376,2.251,2.591,1.468,2.171,1.624,
574.000,35.434,28.349,33.02,15.884,12.079,7.199,6.941,3.825943,5.207649,5.405,5.045,6.38,8.411,11.094,14.361,17.374,22.061,24.533,28.699,31.978,32.049,33.58,34.983,33.207,33.099,29.066,27.332,23.869,19.543,13.981,11.778,9.093,6.149,5.007,3.804,3.115,2.635,1.976,1.911,1.838,1.45,
575.000,41.213,29.62,24.384,16.632,8.596,9.021,5.193,5.925705,6.348481,5.156,5.934,7.125,9.849,11.38,13.639,17.591,21.977,23.469,28.869,31.34,32.254,33.379,34.422,34.135,31.636,29.519,24.13,23.596,18.474,14.699,10.15,8.502,6.093,4.97,4.732,3.267,2.911,1.892,1.903,1.312,1.389,
576.000,38.637,31.203,23.439,20.542,9.748,8.988,7.035,5.204624,5.05103,5.69,4.497,6.093,8.669,9.516,12.848,15.891,20.202,21.64,25.157,29.491,30.633,30.607,32.516,30.39,29.712,26.7,24.115,21.83,17.08,15.316,10.662,8.501,7.083,4.981,3.998,3.364,2.726,2.187,1.811,1.696,1.671,
577.000,35.71,31.384,22.95,22.645,7.343,5.792,4.814,3.540781,5.571214,4.934154,6.47,6.507,7.891,8.915,13.502,16.571,20.946,23.832,28.09,28.872,31.607,32.471,31.436,31.768,29.599,27.279,24.006,21.473,16.677,13.447,9.867,8.614,6.641,5.247,3.431,3.273,2.874,2.457,1.832,1.582,1.204,
578.000,33.735,34.359,22.292,21.762,9.921,7.949,5.598,5.144751,5.465346,5.117837,5.764,6.941,6.869,9.519,13.783,15.751,18.326,22.219,27.099,30.17,29.885,31.516,29.619,30.898,29.346,27.719,24.867,19.983,16.869,14.241,9.772,7.789,6.361,5.343,3.393,3.39,2.721,2.044,1.54,1.718,1.484,
579.000,38.706,29.83,16.326,27.76,7.319,6.82,6.498,5.189339,4.939912,4.727898,4.674,5.971,7.657,9.575,11.457,14.788,19.601,20.134,25.099,28.348,31.606,30.848,30.193,29.554,29.61,26.652,24.405,20.597,16.869,12.914,10.008,6.896,6.051,5.49,4.219,3.44,3.188,1.886,1.387,1.769,1.393,
580.000,27.319,31.753,14.167,31.933,7.269,6.595,5.504,4.853361,5.008601,4.82885,5.042,6.759,6.555,10.455,12.172,13.637,18.064,21.265,25.226,27.446,27.25,30.258,29.874,29.998,27.574,26.831,23.372,20.496,14.769,13.078,8.895,7.977,5.203,4.848,3.568,3.328,2.021,2.019,1.559,1.334,1.491,
581.000,29.418,24.404,20,28.881,8.59,6.834,6.012,6.865923,5.107715,4.733363,4.506,6.022,6.481,7.481,9.699,16.114,17.422,21.611,24.488,25.803,26.001,29.142,29.4,28.56,26.961,24.306,22.059,18.673,15.938,12.916,10.518,7.958,5.591,3.89,4.389,3.096,2.668,2.105,1.647,1.7,1.325,
582.000,33.728,21.424,17.989,25.812,7.754,5.097,5.892,5.451714,4.59078,4.462053,5.434,5.741,6.032,8.475,10.541,15.386,16.177,21.502,22.695,25.622,26.462,28.217,29.585,26.547,25.502,24.78,21.131,18.986,14.355,11.846,10.077,7.567,6.435,4.019,4.118,2.74,2.349,1.936,1.599,1.362,1.05,
583.000,30.053,23.612,16.012,26.409,8.79,8.605,5.142,5.316404,4.677853,4.246402,4.794,6.499,5.17,8.598,11.334,14.937,16.226,19.131,21.731,24.567,24.904,27.122,27.975,26.587,25.849,22.809,21.307,18.391,15.187,11.199,9.379,7.471,5.214,4.017,3.644,2.965,2.049,2.386,1.767,1.58,1.232,
584.000,27.262,23.54,13.509,26.892,7.654,7.713,5.66,4.717,3.814516,4.438909,4.748,6.039,7.712,9.093,11.964,13.879,18.747,17.457,22.833,22.155,25.336,25.745,25.74,26.431,23.476,24.376,20.833,18.23,13.942,10.932,8.328,6.916,5.009,4.15,2.593,3.271,2.07,1.985,1.685,1.575,1.406,
585.000,21.198,22.396,15.366,25.172,10.263,5.536,6.72,3.932,4.242971,4.226332,4.558,5.87,6.817,8.514,11.434,12.016,16.02,19.703,21.533,23.538,26.031,25.504,25,24.552,23.852,23.152,18.978,16.017,13.792,11.171,8.132,6.076,4.937,4.235,3.277,2.794,2.338,1.985,1.586,1.637,1.126,
586.000,32.568,22.924,16.312,20.706,10.171,7.753,5.684,3.575,4.038213,4.055923,5.55,6.053,7.07,7.383,10.469,13.618,15.501,17.337,22.754,23.255,25.876,26.606,24.228,23.865,22.225,23.321,18.805,17.483,13.536,11.174,8.469,6.047,4.528,4.1,3.127,2.71,1.906,2.285,1.539,1.588,0.996,
587.000,31.107,22.854,13.987,16.26,11.698,7.01,5.95,5.281,3.647864,3.791594,4.737301,4.722,7.563,6.256,9.133,13.191,14.813,17.194,20.668,22.071,23.055,23.658,23.558,23.121,22.996,19.28,18.452,14.514,13.201,11.541,8.636,6.355,4.808,3.651,3.595,2.443,2.375,1.755,1.641,1.672,1.209,
588.000,25.611,27.348,12.023,16.004,14.917,5.878,5.22,5.124,5.149098,4.209199,5.090533,4.929,5.012,6.922,9.959,12.034,14.874,17.145,20.071,22.235,22.547,25.284,23.956,24.544,21.651,20.546,17.319,16.176,12.942,10.736,7.997,6.167,4.815,3.641,2.861,2.482,2.378,1.874,1.701,1.652,1.265,
589.000,26.287,22.652,11.913,14.873,14.139,7.04,5.449,5.332,4.691875,4.042748,4.440472,5.677,5.852,6.418,8.514,12.7,15.468,18.446,19.183,23.531,21.597,24.275,21.141,22.601,21.279,21.605,17.582,14.922,12.362,10.34,8.114,6.668,5.142,4.241,3.003,1.936,1.869,1.852,1.808,1.462,1.435,
590.000,23.312,25.446,13.222,12.719,17.381,8.374,4.214,5.584,4.071238,4.008756,5.344622,6.132,6.599,5.7,9.118,13.224,12.894,17.307,19.524,20.713,21.542,21.697,21.453,21.893,21.265,18.794,17.492,15.182,12.187,9.844,7.286,6.075,4.577,3.274,3.158,2.372,1.655,1.944,1.843,1.57,1.263,
591.000,22.219,16.103,11.744,10.911,16.407,5.518,4.852,5.173,4.520901,3.996845,4.743711,4.572,5.861,7.725,8.002,11.299,13.931,16.754,17.82,20.762,21.035,21.688,22.619,22.494,20.34,19.199,16.956,14.495,11.556,9.227,7.514,6.063,5.018,3.919,2.969,2.313,2.033,1.607,1.604,1.418,0.941,
592.000,23.168,19.505,11.348,9.039,16.357,4.943,3.476,5.959,5.783621,4.102282,4.842847,4.993,5.391,6.298,8.899,12.035,13.972,15.142,17.679,18.603,19.607,20.581,23.052,20.21,21.087,19.416,15.979,14.356,12.013,8.878,7.827,6.218,4.755,3.102,3.284,1.909,1.99,1.597,1.317,1.316,1.649,
593.000,24.809,23.638,11.771,10.63,22.132,6.685,4.694,5.406,4.545213,3.76721,4.784007,4.125,6.993,6.64,8.214,10.751,14.184,16.442,16.166,18.114,19.658,20.763,21.325,20.724,18.802,16.609,16.807,13.217,11.599,8.308,6.977,5.909,3.993,3.138,2.445,2.359,1.631,1.415,1.528,1.387,1.122,
594.000,19.964,21.563,17.579,6.887,22.026,6.387,4.429,3.969,4.264,3.699183,4.284993,4.686,5.402,6.431,8.287,9.467,14.073,16.749,17.554,19.424,19.582,19.46,19.906,18.745,18.672,18.251,13.388,14.169,12.314,9.275,7.166,5.92,4.82,3.245,2.414,2.197,2.24,1.673,1.56,1.477,1.159,
595.000,20.294,18.718,11.362,10.114,23.754,6.015,3.927,5.856,5.249,3.707444,4.738399,4.323,5.395,6.233,8.297,10.824,12.008,14.09,15.713,19.408,17.384,18.186,17.522,20.466,17.852,17.922,15,13.406,11.941,7.535,6.515,5.088,3.793,3.196,2.846,2.274,1.683,1.278,1.541,1.09,1.749,
596.000,22.502,21.841,11.911,9.787,23.495,5.752,3.114,5.514,3.671,3.94673,4.648819,4.205,4.138,5.929,7.01,11.293,14.099,14.438,15.609,16.224,19.377,19.398,19.302,19.213,17.884,17.23,14.999,12.319,10.238,8.949,6.468,5.482,4.264,2.644,2.497,2.458,1.977,1.404,1.746,1.611,1.38,
597.000,19.937,18.442,13.784,9.025,18.599,6.902,4.674,3.614,4.476,3.875152,3.842706,5.13714,5.693,7.239,7.581,11.864,12.867,13.279,16.273,17.727,18.816,18.647,17.702,18.306,17.506,15.723,13.39,12.676,9.229,7.972,6.143,5.019,3.93,3.12,3.051,2.459,1.857,1.778,1.115,1.68,1.273,
598.000,15.673,18.606,12.022,9.143,17.215,8.987,4.183,3.922,3.704,3.981289,3.888355,4.187293,5.706,5.927,7.22,9.639,11.772,12.361,15.745,17.431,17.745,18.352,17.311,17.409,17.332,16.689,15.235,12.168,10.374,9.256,5.919,4.793,4.388,2.499,2.089,1.929,1.308,1.424,1.607,1.242,1.477,
599.000,16.258,18.875,11.78,8.748,14.172,9.448,6.115,4.657,4.142,3.721137,4.162795,4.367582,5.18,6.008,7.851,9.991,11.261,13.636,15.638,15.829,19.343,17.592,18.673,18.048,15.917,14.731,13.625,11.804,9.114,7.145,5.577,4.707,3.624,2.855,2.046,2.576,1.622,1.754,1.418,0.711,1.319,
600.000,19.399,18.319,9.972,8.583,12.907,10.394,4.849,4.221,4.068,3.526102,4.52617,3.722107,4.548,5.472,6.726,9.6,11.9,13.083,15.883,15.518,16.87,17.312,16.582,17.6,15.738,13.258,14.598,9.913,9.364,6.998,5.465,4.233,3.876,3.082,3.018,2.026,1.745,1.794,1.5,1.271,1.266,
601.000,18.071,13.464,12.741,5.921,9.449,13.184,5.494,4.039,3.618,3.729667,3.973909,3.982915,4.557,6.435,6.942,8.41,11.426,13.358,14.1,16.262,16.273,16.022,17.018,18.582,16.106,14.356,13.961,10.314,8.827,6.902,5.568,4.346,4.332,2.756,2.414,1.988,1.512,1.54,1.666,1.409,1.378,
602.000,25.101,17.43,10.668,7.754,7.764,11.836,4.214,3.731,4.458,3.945489,4.284656,3.661007,5.5,6.182,6.867,10.333,11.735,12.092,13.988,15.39,15.92,16.456,15.65,17.74,16.097,13.514,13.201,10.946,9.142,6.801,5.224,4.941,3.709,2.841,2.844,2.062,1.474,1.733,1.592,1.468,1.149,
603.000,16.73,25.326,8.991,7.481,5.775,16.384,4.857,4.51,3.625,3.868046,4.213054,3.327863,4.274,4.628,7.439,8.388,9.18,10.653,14.143,13.603,14.923,14.954,13.923,15.604,15.358,14.402,12.127,10.294,8.578,7.622,5.206,3.867,3.391,2.889,2.439,2.009,1.57,1.449,1.435,1.393,1.202,
604.000,16.098,14.813,10.107,7.648,6.561,14.847,3.885,4.96,3.941,3.883,4.130429,3.523539,3.984,4.67,6.834,7.83,9.907,13.21,12.407,13.825,13.848,13.974,16.504,13.592,13.908,11.794,10.993,10.939,8.409,7.739,5.204,4.616,3.232,3.073,2.147,2.263,1.901,1.311,1.064,0.856,1.313,
605.000,26.253,10.4,8.138,10.033,3.654,17.526,3.775,5.405,5.607,3.879,3.476405,3.562985,4.486,5.525,6.772,8.062,9.471,10.212,13.06,13.814,14.586,14.844,15.343,15.299,14.765,14.985,11.74,10.687,7.326,6.915,5.456,5.111,3.256,3.312,2.473,1.647,1.755,1.671,1.366,1.221,1.175,
606.000,19.21,15.491,7.259,5.973,6.127,17.14,4.247,2.915,5.529,3.817,4.059162,3.312374,4.071,5.762,6.042,8.837,9.131,8.837,12.484,12.88,14.014,14.683,15.211,14.047,15.309,12.604,10.861,11.054,8.484,6.818,5.498,3.887,2.913,2.998,2.425,2.222,1.52,1.742,1.401,1.171,0.829,
607.000,18.015,15.375,10.309,8.908,8.176,17.51,5.372,4.499,4.211,3.774,3.842486,3.473934,5.122203,6.618,7.103,9.919,10.867,10.132,12.858,12.488,13.644,14.82,13.48,13.408,12.611,12.496,11.489,9.691,8.279,6.462,5.291,4.333,2.429,1.919,2.395,1.661,1.996,1.176,1.097,1.465,1.051,
608.000,13.01,21.825,10.147,8.696,4.942,18.259,7.394,4.264,4.431,5.01,3.68161,4.281199,2.854613,4.454,5.934,7.567,9.974,10.171,12.634,12.013,14.647,12.762,13.36,13.053,13.199,12.554,11.104,9.405,7.639,7.275,4.786,4.881,3.09,2.416,2.344,2.339,1.509,1.761,1.516,1.618,1.26,
609.000,15.115,11.953,8.445,5.298,5.306,14.069,5.579,2.691,2.46,2.113,3.134144,3.691118,3.139174,5.263,5.869,7.564,9.203,10.633,11.587,10.207,13.568,13.165,13.808,13.264,13.886,13.066,11.791,9.681,6.938,5.911,5.063,3.962,2.687,2.665,2.433,1.673,1.34,1.493,1.29,0.96,1.054,
610.000,14.319,20.999,7.915,5.386,2.854,11.919,7.98,5.476,3.445,3.827,3.701206,3.378098,2.7617,4.81,5.704,7.798,8.176,9.587,12.399,12.879,14.17,13.263,14.356,13.442,12.436,11.622,10.557,10.435,7.051,5.954,4.66,4.027,2.981,2.452,2.219,1.46,1.605,1.47,1.227,1.361,1.408,
611.000,14.138,16.01,9.048,6.745,4.328,15.966,9.659,3.882,5.537,4.085,3.438021,4.651639,3.23943,5.216,7.005,9.253,8.712,9.796,10.508,12.056,13.579,12.004,12.091,13.987,12.35,11.213,10.309,7.794,7.356,6.549,4.279,3.789,3.494,2.941,1.76,1.863,1.451,1.244,1.014,1.186,1.228,
612.000,18.172,7.761,11.878,6.177,5.26,12.064,9.278,2.833,3.968,2.646,3.198061,3.18905,3.129748,4.832,5.779,7.345,8.737,9.256,10.211,11.607,12.498,12.199,13.177,13.051,10.7,9.979,9.94,8.378,7.367,5.368,4.485,3.964,3.063,2.056,2.517,1.801,1.571,1.714,0.965,1.163,1.221,
613.000,14.507,12.722,9.571,5.576,6.3,9.038,11.243,3.004,3.392,4.079,3.098987,3.471154,3.211362,3.283,6.063,6.742,8.25,11.415,10.48,12.507,13.492,12.692,12.236,12.806,11.594,10.313,8.789,8.38,6.574,5.449,4.767,3.298,2.886,3.086,2.142,1.654,1.376,1.816,1.524,1.488,1.03,
614.000,15.071,9.869,12.302,3.736,4.452,8.261,12.663,2.756,3.193,3.985,2.705,3.237107,3.961785,5.168,6.153,7.094,8.508,10.251,9.15,13.149,12.853,10.903,11.748,10.745,11.403,11.572,9.936,8.579,8.162,5.548,3.9,3.84,2.371,2.898,1.919,1.831,1.336,1.539,1.487,1.183,0.936,
615.000,15.796,12.614,8.375,6.696,3.747,4.727,12.362,4.031,3.032,3.552,2.605,3.946408,3.360287,4.548,6.167,7.108,7.569,9.819,10.69,11.256,11.875,11.581,11.368,11.421,11.998,10.095,9.514,8.278,6.694,5.497,4.25,3.493,2.461,1.862,1.768,2.108,1.747,1.511,1.209,1.003,1.036,
616.000,16.455,10.293,8.499,12.204,4.036,4.548,16.221,4.308,2.713,3.585,3.025,3.535648,3.107885,5.526,5.47,8.31,8.294,8.544,8.774,11.314,11.91,13.348,12.554,10.817,12.618,9.886,8.479,7.063,7.248,4.435,4.142,3.466,2.806,2.58,1.652,1.663,1.312,1.269,1.425,1.352,1.167,
617.000,14.638,11.582,5.39,5.776,5.531,5.558,13.771,3.362,2.095,2.411,2.589,3.25011,3.797404,4.880695,4.322,5.264,7.812,9.012,10.493,9.487,10.562,12.09,12.888,10.352,10.457,9.757,8.624,7.496,6.504,4.858,3.119,3.087,2.071,1.906,2.205,1.382,1.323,1.301,1.083,1.507,1.15,
618.000,12.015,14.019,8.682,5.036,4.612,5.931,18.578,3.064,4.316,2.952,3.452,3.062331,2.386112,5.927577,4.954,5.655,8.131,9.345,9.93,10.76,10.764,11.488,11.915,10.727,9.814,9.714,9.365,6.586,6.62,5.688,3.833,3.178,2.2,2.493,1.844,1.262,1.705,1.665,1.651,0.908,0.98,
619.000,14.395,14.435,7.344,5.058,6.773,4.294,19.832,2.91,3.643,4.728,2.164,3.306326,3.786208,5.603822,5.601,5.225,6.261,8.641,9.992,8.856,10.111,9.914,10.023,11.514,11.705,8.826,8.061,7.163,6.979,5.706,5.012,3.468,3.118,2.26,2.595,1.352,1.595,1.445,1.534,1.19,0.921,
620.000,18.755,9.505,7.559,4.969,4.537,4.368,13.995,3.928,3.677,1.69,4.193,3.951838,4.192375,5.85078,5.059,6.955,8.575,8.617,10.121,11.168,11.05,11.669,9.576,10.063,9.237,8.781,8.945,7.26,6.281,4.265,4.109,3.091,2.86,2.066,2.055,1.848,1.114,1.408,1.163,1.416,1.293,
621.000,17.675,19.895,9.129,7.577,5.794,4.373,14.89,4.908,3.311,2.71,4.294,4.054714,3.651491,6.719383,4.435,5.906,7.222,7.564,9.837,9.859,10.694,11.309,10.354,11.375,10.093,8.33,7.46,6.823,6.55,4.547,3.931,3.114,2.687,2.218,1.793,1.711,1.293,1.443,1.05,0.817,1.188,
622.000,11.725,9.812,8.642,5.756,5.035,5.154,11.5,3.931,5.014,2.789,2.463,3.323313,3.843674,6.829631,5.433,5.692,7.133,7.849,8.28,8.793,10.82,10.538,11.043,9.892,9.833,10.24,10.149,6.968,5.763,5.538,4.017,2.632,2.549,1.592,2.135,1.675,1.579,1.403,1.165,1.158,1.107,
623.000,18.144,14.564,7.307,5.44,6.011,2.99,9.581,6.331,3.199,2.494,3.007,3.108176,4.035334,6.721574,3.901,5.02,5.696,7.559,8.616,9.561,9.023,10.564,10.027,9.613,10.226,8.695,8.837,7.189,6.105,5.027,3.531,2.255,2.691,1.989,2.034,2.03,1.437,1.424,1.139,1.106,1.385,
624.000,15.658,10.518,6.932,6.263,5.997,6.265,8.595,7.82,2.185,4.181,3.044,2.925,2.904377,6.452807,4.253,5.469,8.002,9.094,9.077,10.999,9.596,10.139,10.648,8.665,9.762,9.467,8.478,6.281,6.42,5.038,3.491,3.457,2.7,1.849,2.067,1.704,1.51,1.151,1.33,1.238,1.033,
625.000,11.401,10.987,7.688,7.232,5.596,4.216,6.148,8.366,5.075,4.414,2.18,3.944,4.99436,6.330062,5.693,5.643,6.867,9.354,8.33,10.43,9.837,9.587,9.51,9.149,9.198,9.973,6.628,5.103,5.834,4.682,3.59,3.387,2.411,2.012,1.666,1.227,1.4,1.163,1.665,0.868,1.35,
626.000,14.777,7.246,9.862,5.483,4.921,4.601,5.171,8.317,3.52,2.827,3.436,3.813,4.276853,6.880589,4.735,4.727,7.02,6.952,9.309,9.626,10.142,9.328,10.264,8.115,8.872,7.056,7.679,6.373,6.098,4.596,2.962,2.93,2.363,2.096,2.079,1.625,1.577,1.253,1.68,1.308,0.929,
627.000,15.317,11.461,9.963,5.64,4.953,7.112,5.549,10.987,2.865,4.077,2.177,3.664,4.809696,6.15675,4.38268,5.621,5.72,7.247,7.453,8.887,8.029,8.937,7.606,8.043,8.137,8.312,6.322,6.646,5.789,4.009,3.816,3.329,2.49,2.022,1.575,1.479,1.067,1.188,1.288,1.551,1.027,
628.000,16.245,12.381,8.004,5.608,6.069,4.985,5.383,12.719,3.252,2.531,3.11,2.895,4.128804,7.131639,4.726145,5.033,5.616,8.34,8.188,8.218,8.334,9.96,8.712,8.992,9.377,7.862,6.843,6.44,5.546,4.259,2.735,3.408,2.364,1.906,1.749,1.822,1.303,1.077,0.98,1.044,1.318,
629.000,11.006,14.916,8.887,3.221,4.938,5.333,6.383,11.224,3.534,3.957,3.084,3.307,4.269724,6.636678,4.465807,4.712,6.125,6.494,7.454,8.171,8.04,8.274,8.943,7.93,8.156,7.92,6.406,5.997,5.262,4.082,3.519,2.792,2.289,1.543,2.04,1.666,1.928,0.959,1.16,1.223,1.323,
630.000,13.163,14.071,7.815,5.61,3.468,4.222,4.169,14.901,3.553,3.217,3.101,4.996,4.230048,7.403626,4.016147,4.733,5.978,7.236,7.732,7.268,8.346,8.614,9.057,7.231,7.478,7.97,6.089,6.307,4.054,3.972,3.154,2.083,2.025,2.018,1.312,1.458,1.307,1.374,0.984,1.055,1.172,
631.000,13.695,11.044,10.203,4.253,4.606,3.251,3.862,11.876,4.521,3.153,4.409,3.392,4.324326,7.074644,4.651929,5.18,6.441,7.859,7.77,7.522,8.916,7.992,8.679,8.708,8.193,6.969,5.77,6.264,4.531,4.066,2.913,2.737,1.898,1.805,1.53,1.368,1.307,1.035,1.096,1.067,0.995,
