,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,156.897,137.182,99.282,53.02,41.627,29.014,21.539,18.003,19.618,18.134,19.973,26.297,35.358,49.401,66.203,88.476,114.151,136.977,165.414,190.515,204.773,210.852,215.209,215.846,200.161,181.86,165.695,140.625,109.551,86.288,62.973,46.411,34.126,24.785,18.367,12.01,9.345,6.292,4.567,3.345,2.069,
477.000,163.856,151.314,93.328,61.028,37.683,30.701,24.641,20.229,17.054,17.554,21.972,27.717,38.027,48.209,67.962,86.499,114.956,142.804,165.866,180.932,198.381,211.419,217.357,210.527,200.545,184.631,164.092,138.695,112.115,84.431,60.07,45.346,33.909,23.703,18.274,13.028,9.546,7.498,5.788,3.385,2.354,
478.000,164.617,146.795,84.575,56.128,39.052,26.26,25.68,19.055,15.517,16.477,20.966,26.12,34.48,49.538,64.987,83.624,111.379,135.734,163.72,183.505,202.151,208.738,206.563,203.17,195.667,182.896,164.147,136.694,110.404,82.919,60.786,45.708,34.254,23.922,17.293,12.382,9.711,6.7,4.926,3.495,2.206,
479.000,164.337,144.896,89.046,53.379,35.296,27.811,23.142,15.889,17.278,17.783,19.617,25.375,34.443,47.764,64.223,87.588,110.807,130.443,156.39,181.719,194.126,203.604,204.793,201.209,196.298,180.39,160.564,133.075,108.986,82.805,60.234,44.408,34.035,24.983,18.701,12.597,9.127,6.813,5.002,3.598,2.707,
480.000,150.06,137.527,88.69,60.669,38.391,25.888,21.039,14.838,16.287,17.149,20.23,26.046,33.113,46.967,60.729,81.732,101.066,132.183,154.71,175.291,193.982,198.858,201.119,201.306,190.534,175.248,154.725,129.434,106.789,81.828,59.988,43.759,33.188,25.039,17.494,13.251,8.956,7.414,4.701,3.556,2.386,
481.000,149.187,131.943,89.922,52.518,31.898,29.917,20.559,16.78,15.184,18.938,19.754,26.918,33.578,45.829,62.974,80.554,106.254,130.824,152.58,175.894,189.985,194.449,203.528,197.85,190.44,172.07,157.144,129.212,107.155,81.083,58.93,42.617,32.553,25.144,17.357,13.26,10.058,7.191,4.718,3.398,2.298,
482.000,148.818,132.076,86.859,48.612,37.175,28.482,20.844,16.723,15.145,15.259,19.2,22.543,32.802,45.686,61.524,82.335,101.632,128.401,149.95,171.054,184.17,192.889,196.845,196.184,185.573,172.085,151.811,129.04,103.94,78.765,58.278,42.687,30.418,24.565,17.76,12.543,9.516,7.079,5.02,3.409,2.523,
483.000,152.015,143.185,86.963,51.067,38.403,24.991,22.958,16.977,16.395,15.375,19.967,23.263,32.246,43.443,59.695,80.049,101.351,122.04,148.313,170.538,182.28,186.313,192.328,195.698,184.936,165.665,146.614,124.917,102.378,79.818,57.867,42.18,32.401,23.916,17.208,12.452,9.566,7.507,5.119,3.931,2.532,
484.000,146.396,133.409,81.044,52.148,37.313,27.307,22.024,16.744,14.487,14.375,18.34,23.9,33.702,44.375,57.083,77.956,101.207,122.189,146.403,166.663,179.131,187.977,191.481,187.852,180.167,166.1,148.833,123.216,102.336,77.969,58.429,43.065,31.104,23.557,17.777,13.388,9.12,7.717,4.685,3.6,2.793,
485.000,153.839,130.855,84.214,52.826,33.14,27.697,22.839,16.129,14.47,17.767,18.889,25.064,30.792,44.3,56.976,78.175,99.965,121.872,144.238,162.511,177.326,184.529,187.371,190.413,178.002,160.902,143.402,121.789,100.741,72.748,55.163,41.319,31.243,24.469,18.002,12.669,10.34,7.244,5.297,3.407,2.734,
486.000,142.114,136.248,83.478,52.728,36.008,27.229,19.558,18.157,16.111,15.783,17.677,22.533,30.27,40.938,53.797,75.443,97.63,119.649,141.382,166.391,173.478,180.571,183.155,181.658,174.149,160.123,139.483,120.209,96.232,75.795,55.792,39.867,30.155,23.288,18.724,13.158,9.333,7.224,5.585,3.546,2.593,
487.000,139.274,131.816,85.405,50.69,35.109,26.184,20.801,17.537,15.69,17.344,19.431,22.816,31.427,41.072,54.267,75.089,94.851,116.264,136.575,156.527,167.324,179.552,179.667,179.068,173.13,158.928,140.584,120.683,93.65,73.576,55.566,41.134,31.182,23.237,17.8,13.311,9.925,7.099,4.581,3.429,2.864,
488.000,138.6463,122.192,70.941,44.121,38.82,28.755,22.222,14.309,14.382,14.315,18.593,22.337,29.716,40.826,54.068,73.686,95.709,111.695,137.375,157.384,169.87,175.771,177.683,172.547,163.63,155.892,134.035,115.311,94.462,71.661,54.318,40.066,30.19,23.56,19.167,12.787,9.01,6.941,5.412,3.898,2.779,
489.000,143.0161,115.118,84.6,42.965,34.221,25.278,19.73,15.647,16.276,15.33,17.295,21.117,30.978,40.293,55.453,71.856,90.692,112.684,131.131,150.558,166.849,174.161,173.72,174.35,166.34,154.398,134.087,112.178,95.339,71.889,53.015,40.52,30.005,23.232,18.626,12.929,9.479,7.064,5.419,4.252,2.741,
490.000,141.9672,114.871,73.881,44.799,31.994,26.955,16.437,14.846,13.715,15.266,18.614,22.256,30.615,38.583,51.766,70.882,91.908,112.234,135.829,147.31,157.948,166.862,170.719,167.306,161.232,147.321,133.026,114.029,91.913,71.012,51.201,38.538,29.259,22.252,18.158,12.69,9.316,7.324,5.319,4.255,2.894,
491.000,136.3855,128.304,77.343,47.115,33.209,25.21,20.351,13.32,13.987,13.256,17.617,21.239,29.239,38.472,53.189,68.218,87.171,110.813,124.398,146.123,163.105,165.779,169.89,167.601,165.032,144.487,130.637,107.159,91.133,69.916,51.603,36.939,29.149,21.749,18.729,13.688,9.846,7.236,5.383,4.258,2.744,
492.000,132.7109,114.268,72.944,43.872,30.681,26.705,20.343,15.671,14.17,14.974,16.156,22.652,29.143,38.632,50.816,67.152,87.881,106.592,126.833,143.825,154.508,166.308,166.522,162.177,155.502,147.401,126.586,108.782,87.933,68.027,50.312,38.02,29.17,21.399,17.619,13.751,9.496,7.25,5.339,3.653,2.539,
493.000,128.4616,120.869,73.084,41.919,32.626,26.763,18.158,15.336,12.83,13.225,17.538,19.852,28.4,39.186,51.158,66.18,85.192,104.904,125.222,138.906,151.488,160.462,159.499,160.667,151.964,142.896,125.542,105.909,84.743,64.281,48.786,37.511,28.667,21.782,16.532,12.923,9.337,7.456,4.994,3.525,3.033,
494.000,130.0658,112.717,66.299,42.389,31.236,23.862,17.644,14.63,12.968,15.253,17.817,19.534,26.056,36.922,47.971,65.524,83.004,100.781,120.99,140.541,149.283,158.233,157.26,157.258,149.797,141.425,123.05,103.852,85.188,66.183,49.42,36.714,28.539,21.745,15.665,13.047,9.831,6.959,5.019,4.308,2.906,
495.000,134.4122,101.568,67.727,43.846,31.426,24.625,19.06,13.216,11.23,14.721,14.158,17.912,23.966,36.053,49.365,64.413,81.663,102.499,119.201,137.533,147.931,154.333,153.358,154.083,146.291,131.923,121.234,103.534,81.882,64.045,47.566,35.425,27.349,19.737,16.305,13.031,9.564,7.087,5.239,3.713,3.026,
496.000,126.3535,112.868,67.851,42.522,28.437,24.314,18.669,15.877,14.337,13.311,15.368,17.345,25.619,35.72,48.707,61.553,79.321,94.097,118.33,129.629,140.725,150.368,152.587,152.359,142.351,133.346,117.864,99.948,81.169,64.086,46.151,36.556,26.754,20.364,15.674,13.689,9.928,7.018,5.331,4.035,2.905,
497.000,120.1103,108.238,58.352,39.863,29.678,24.119,18.981,13.552,12.287,11.771,15.739,19.746,24.524,34.845,43.562,59.106,84.691,96.954,109.681,127.919,138.49,145.083,149.54,148.042,140.459,130.599,114.238,97.197,82.969,65.287,47.315,35.753,25.814,20.041,16.352,13.333,9.558,7.354,5.074,3.874,2.698,
498.000,124.6096,109.0071,70.15,40.807,31.661,23.684,15.825,12.265,12.495,11.294,15.242,19.408,24.027,34.541,42.9,59.302,74.232,92.895,109.449,123.704,134.78,144.487,144.191,145.766,136.058,128.768,115.295,95.657,77.001,63.761,45.619,34.158,26.699,19.848,15,12.569,10.189,7.149,5.482,4.845,2.847,
499.000,113.7446,107.1621,66.706,39.196,28.584,23.783,18.87,14.683,12.903,13.508,13.443,17.034,24.944,33.03,43.395,60.843,70.45,92.417,112.125,123.006,131.326,139.342,143.566,144.344,135.416,125.796,112.127,95.755,76.47,60.709,45.312,34.828,25.901,20.088,14.994,12.861,10.236,6.956,5.73,3.823,3.03,
500.000,106.5017,93.52474,62.687,39.325,28.123,23.989,16.688,13.831,12.191,13.226,16.528,17.92,24,33.725,44.441,57.934,72.361,88.288,105.673,122.636,132.684,135.687,138.264,138.559,135.095,122.959,108.558,94.851,75.074,58.291,44.796,31.81,25.548,20.448,14.292,13.048,10.038,7.152,5.133,4.272,3.124,
501.000,103.9554,95.84132,57.131,40.773,28.417,20.974,18.443,14.966,13.256,12.574,12.72,16.584,24.561,33.336,41.683,54.346,73.432,88.386,105.06,117.522,125.722,131.585,137.014,137.588,127.86,121.147,107.418,92.582,73.072,57.846,43.731,32.67,25.389,19.038,14.682,12.842,9.671,7.532,5.129,4.079,3.096,
502.000,113.6377,97.75635,57.491,42.319,24.576,20.095,15.475,12.428,12.14,11.798,13.631,17.561,25.259,29.737,38.349,54.767,70.846,87.655,102.377,116.62,126.983,131.067,133.348,131.915,129.786,120.294,102.805,92.316,71.606,55.913,43.077,31.182,24.306,18.609,13.645,11.418,9.943,7.214,5.355,4.192,2.968,
503.000,111.1097,96.00008,54.22,34.124,26.913,18.316,18.841,13.32,11.05,11.889,13.961,16.123,22.676,29.66,39.111,55.038,66.158,83.639,98.998,112.574,125.013,125.367,130.055,128.354,123.646,113.357,100.352,88.68,72.554,54.965,41.883,31.583,24.126,18.686,14.368,12.343,10.123,7.445,5.302,3.841,3.058,
504.000,110.3352,99.72539,60.304,35.085,26.477,21.193,13.325,14.056,14.19,11.691,12.475,16.106,20.817,28.949,39.245,55.09,69.103,80.845,98.401,110.747,121.12,125.72,127.153,125.828,121.427,110.72,102.782,84.774,69.684,55.409,41.395,29.938,23.989,17.162,13.566,11.473,9.561,7.303,4.928,4.037,2.957,
505.000,103.1606,88.09667,57.361,41.486,24.274,20.492,16.576,13.347,13.948,11.14,14.059,16.598,21.929,29.153,38.445,49.185,64.907,82.749,92.686,109.498,116.359,123.898,124.81,122.534,117.881,110.046,99.696,85.668,67.153,52.706,39.409,29.499,23.557,18.321,13.562,9.842,9.487,7.566,5.359,4.392,3.168,
506.000,97.07958,89.95927,53.8,30.263,25.869,19.62,15.428,11.997,10.409,11.937,12.526,15.527,22.464,28.142,37.519,49.112,65.502,76.558,93.633,105.759,113.863,120.828,119.744,120.099,115.919,108.587,93.779,81.842,69.026,52.269,40.759,30.476,23.875,17.798,14.355,10.767,9.125,7.785,5.336,3.939,3.132,
507.000,100.1506,88.53246,53.15907,35.148,25.647,21.158,16.508,12.43,10.627,11.325,12.474,14.931,21.113,27.958,33.953,49.267,63.189,77.377,91.343,105.038,115.302,116.637,119.446,121.946,114.286,105.531,94.694,77.76,67.256,50.348,38.029,29.362,23.31,16.931,13.876,10.375,9.745,7.607,5.451,3.683,3.266,
508.000,90.35758,87.90817,56.34994,34.355,22.967,20.625,15.123,11.666,10.6,11.429,13.292,16.042,20.036,27.657,37.084,48.266,59.929,73.573,89.104,100.302,106.851,118.459,114.636,117.595,111.726,106.121,89.268,79.287,64.865,50.146,39.105,29.581,22.615,17.203,12.789,10.949,8.843,7.429,5.175,4.188,2.671,
509.000,98.7118,79.23069,50.99985,34.608,23.066,19.861,15.68,11.526,10.054,12.972,12.087,14.875,20.241,26.206,34.178,46.911,61.098,74.709,83.578,98.017,105.919,113.834,115.094,112.501,107.83,99.354,88.344,77.604,61.885,50.39,37.487,27.853,21.605,16.546,12.38,10.414,8.674,7.3,5.127,3.672,3.307,
510.000,86.87748,85.47923,51.11585,28.507,24.135,18.485,13.975,12.164,8.48,10.341,11.74,15.368,19.577,25.586,33.488,46.221,58.605,71.338,83.371,95.547,103.551,110.1,110.264,112.073,105.629,95.721,89.082,75.023,61.37,48.568,35.987,28.841,21.544,15.888,12.467,9.648,8.638,7.426,5.386,3.907,3.385,
511.000,85.72784,88.62662,54.41453,30.749,20.717,18.018,12.974,10.637,11.642,9.698,12.328,13.6,18.567,25.013,35.243,48.63,58.119,69.547,82.822,94.035,100.688,105.355,109.777,110.498,105.61,95.788,82.854,72.988,59.145,46.866,35.168,27.219,20.758,16.113,12.564,10.203,8.854,7.888,5.608,3.865,3.287,
512.000,92.95444,85.33239,45.42763,31.856,22.368,19.087,13.386,11.56,9.563,11.132,10.113,16.202,18.763,27.152,34.282,41.89,55.578,71.31,80,92.171,99.423,102.917,106.436,104.484,102.724,93.402,81.503,73.224,58.185,45.203,35.344,25.686,19.168,16.606,12.461,9.792,7.802,7.473,5.965,4.162,3.053,
513.000,72.89148,71.16353,52.442,31.088,22.768,17.909,13.126,11.115,9.913,8.927,10.738,14.598,16.526,25.782,34.208,39.954,54.646,64.916,80.491,88.865,97.403,101.029,104.45,102.585,99.665,91.368,84.016,70.935,54.855,44.547,34.529,25.893,20.33,15.926,12.16,10.039,7.366,7.013,5.892,4.031,2.989,
514.000,86.753,82.34202,49.53665,30.971,21.72,19.816,12.439,10.832,8.956,11.272,12.369,13.531,19.448,24.208,31.76,40.746,53.572,63.923,75.3,89.572,91.749,100.94,99.689,98.321,96.654,88.756,78.076,69.074,57.223,43.373,33.13,26.884,19.508,14.237,11.522,9.477,7.818,6.51,6.102,4.509,3.118,
515.000,76.093,78.06455,40.93631,27.376,21.425,16.399,10.794,10.836,10.338,8.395,10.024,13.821,16.881,23.014,31.829,40.467,52.035,62.741,72.071,85.703,95.215,98.529,99.402,98.961,95.318,86.455,77.803,67.962,54.061,43.659,31.851,24.906,19.841,14.458,12.109,9.913,7.815,7.325,5.884,4.257,2.897,
516.000,73.377,79.50153,49.23975,31.447,19.981,16.981,12.51,9.339,10.362,9.407,12.203,13.673,17.818,20.315,28.378,38.295,51.385,64.113,72.725,82.438,91.537,96.336,94.903,94.146,92.719,86.369,75.324,65.204,52.64,41.869,32.03,23.88,18.487,14.954,11.941,8.402,7.245,6.395,5.464,4.279,3.031,
517.000,75.204,81.43398,45.37239,29.29729,21.614,16.219,12.034,9.114,9.368,8.86,9.669,12.593,16.824,22.182,27.971,39.927,49.185,63.523,72.047,79.726,87.789,91.797,90.185,92.97,92.03,83.967,73.991,62.687,52.242,40.361,30.721,23.879,20,14.406,11.342,9.727,7.76,6.568,5.61,4.3,3.21,
518.000,75.024,78.93165,48.45635,28.21882,21.538,17.67,11.796,10.266,10.192,9.3,10.83,12.057,17.096,22.15,29.315,38.205,48.365,58.728,72.043,77.798,85.553,89.424,91.764,91.8,85.259,82.673,73.818,62.664,49.47,39.094,28.843,23.645,17.886,14.306,10.431,9.062,8.415,5.877,5.268,4.902,3.579,
519.000,80.304,73.72889,45.71995,27.43655,18.526,15.257,12.372,10.844,9.569,9.204,9.214,12.435,16.062,20.684,25.948,36.297,45.602,55.424,70.299,75.641,86.016,85.621,88.739,88.811,84.666,80.297,71.543,63.004,50.961,38.78,30.869,24.399,17.773,13.009,12.44,9.133,6.763,5.859,6.365,4.773,3.177,
520.000,66.434,72.04963,39.64248,28.37713,19.683,16.234,14.155,10.011,8.352,10.568,10.509,13.011,14.503,20.47,27.191,35.261,42.519,53.554,67.473,75.821,81.507,83.366,85.742,85.315,83.41,75.397,70.102,60.08,49.221,37.487,29.963,22.794,17.661,14.28,10.578,9.711,7.19,5.631,5.103,3.74,3.211,
521.000,62.837,70.09121,40.28699,27.75093,19.508,13.946,12.969,10.654,8.477,8.714,10.09,12.083,15.61,18.781,25.593,34.558,44.739,55.922,67.364,74.243,76.621,87.452,86.773,83.823,81.984,74.382,64.67,57.383,46.872,39.724,28.905,22.461,16.356,14.196,10.853,8.462,7.127,5.641,5.376,5.007,3.287,
522.000,65.063,62.70944,44.73246,26.11184,18.164,12.52,12.867,10.018,8.533,8.237,8.241,11.674,13.84,20.413,27.174,34.201,44.007,52.108,63.915,69.354,78.577,82.754,83.899,82.728,78.083,73.417,67.707,55.065,48.513,35.557,29.571,21.441,16.618,13.011,10.384,8.197,7.093,5.412,5.374,4.944,3.145,
523.000,67.831,65.25304,35.05529,29.58658,19.025,15.233,11.567,11.175,7.287,9.088,10.021,11.143,14.279,19.221,25.512,31.308,41.902,54.101,61.925,71.662,75.666,76.882,81.102,82.096,79.81,71.638,63.95,54.12,46.378,34.87,28.732,20.694,17.508,13.033,10.69,6.845,7.363,5.579,4.579,4.709,3.278,
524.000,70.56,59.857,34.34917,27.45604,20.119,13.635,12.023,9.415,8.349,8.309,7.268,11.981,15.634,17.647,23.044,31.654,41.338,51.917,59.602,67.818,73.392,76.135,77.176,78.842,72.883,68.347,63.06,54.676,45.014,35.261,26.631,21.278,16.965,12.169,10.167,8.764,6.673,5.785,4.66,4.85,3.446,
525.000,68.437,59.181,42.82738,29.33113,19.95,14.218,11.106,8.683,7.831,7.575,8.633,11.393,12.734,17.939,23.177,30.141,39.977,49.973,57.876,66.115,73.506,74.853,75.972,76.268,73.7,67.626,62.874,52.568,43.556,34.97,25.218,20.484,14.866,13.294,9.403,7.98,7.22,4.964,4.619,4.508,3.433,
526.000,61.785,60.22,32.16091,25.08744,17.359,14.728,11.891,8.232,7.833,8.44,8.088,10.226,13.298,17.689,26.157,31.69,38.802,47.193,57.664,64.434,72.874,75.943,73.89,74.722,74.156,66.867,60.624,53.031,43.306,33.659,24.264,20.648,15.597,12.107,9.535,7.823,6.83,5.277,4.331,4.452,3.619,
527.000,62.011,52.2,43.95178,28.21735,19.2135,14.011,15.127,8.465,7.588,6.411,8.339,10.034,14.163,17.721,22.407,30.249,36.838,46.964,56.602,62.217,65.894,72.161,71.396,72.006,67.823,64.206,56.184,49.406,41.786,33.436,24.457,19.507,15.664,11.927,9.407,7.717,6.927,5.448,4.265,5.076,3.471,
528.000,56.677,48.167,32.66174,26.02611,19.16069,13.318,9.707,8.565,6.989,7.817,9.003,9.758,10.851,17.495,23.989,30.016,36.173,45.925,55.683,61.927,68.646,70.949,72.079,69.514,66.722,64.286,58.066,47.958,40.595,32.062,23.946,19.067,14.985,11.523,8.806,7.719,6.59,5.042,4.129,3.806,4.365,
529.000,57.056,54.506,35.94645,24.94534,18.51578,13.523,10.714,8.431,6.871,8.743,7.416,10.56,13.272,15.749,21.235,29.089,34.922,45.326,54.434,59.663,66.815,68.744,69.911,68.078,64.125,59.595,54.824,45.784,39.004,30.587,24.31,19.046,15.038,11.754,9.36,7.801,6.38,5.392,4.275,3.999,4.11,
530.000,50.856,48.611,36.18627,28.11748,18.45887,11.485,11.763,7.576,6.372,7.573,6.989,8.364,11.621,16.576,21.423,26.258,33.508,42.489,52.926,57.696,64.065,65.422,69.307,65.614,63.121,59.03,53.128,46.146,38.389,30.361,22.838,18.498,14.491,11.659,9.391,8.153,6.181,5.39,4.234,3.881,3.727,
531.000,51.291,48.65,30.36944,26.30814,16.9439,13.17,11.042,7.779,8.401,7.34,8.495,9.432,12.016,16.111,22.671,25.865,35.695,41.379,50.412,60.457,62.812,64.479,64.821,66.804,66.138,58.544,52.89,43.755,37.684,30.823,22.516,18.689,13.736,11.398,9.353,6.715,5.923,4.836,4.397,3.681,3.398,
532.000,51.392,44.729,34.48294,26.2505,17.03781,13.122,8.831,7.459,7.359,6.459,7.367,8.794,12.374,16.637,19.025,27.817,33.167,42.755,48.606,56.01,59.947,61.654,62.176,64.125,60.065,57.177,49.849,45.713,37.578,29.81,21.354,16.792,13.431,10.684,7.925,7.433,6.05,5.091,4.464,3.58,3.504,
533.000,52.323,49.233,38.40914,27.34782,16.74824,13.127,10.966,8.636,7.834,6.404,6.765,7.019,11.567,15.363,20.625,23.677,33.425,42.358,47.368,51.886,58.229,61.122,62.538,63.344,58.412,55.197,50.805,40.272,35.689,28.568,21.235,16.679,13.883,10.349,8.431,7.466,5.637,5.092,4.262,3.704,3.682,
534.000,53.128,42.224,36.053,25.16092,17.06623,12.597,9.709,7.004,7.222,7.93,8.518,8.197,11.2,13.546,19.134,25.034,32.863,40.724,47.781,52.754,57.035,58.522,62.399,58.95,59.161,55.428,47.562,41.122,34.932,28.291,21.697,17.346,13.194,10.799,8.111,7.063,5.932,4.495,3.889,3.24,3.591,
535.000,53.431,54.535,31.844,26.78521,18.06319,14.202,9.9,8.085,4.86,7.883,7.559,9.161,11.573,14.414,17.801,25.453,32.529,41.601,45.507,50.249,55.343,57.994,61.714,58.214,56.584,53.405,46.427,40.621,33.505,27.132,19.62,16.107,13.928,10.468,9.169,6.759,5.522,4.536,4.206,3.412,3.254,
536.000,53.23,41.739,26.46,25.51919,16.56914,12.369,8.038,7.327,4.83,6.864,7.216,8.018,9.957,13.888,16.988,24.472,31.238,39.046,43.144,48.341,54.115,54.438,56.673,56.394,56.583,49.771,45.397,40.949,34.105,26.335,19.907,14.658,12.606,9.789,7.794,5.947,6.178,4.907,3.889,3.856,3.053,
537.000,54.579,43.469,34.007,26.32343,15.97484,13.13305,10.289,7.455,4.739,6.557,7.425,8.243,9.488,12.808,18.255,21.828,29,34.618,44.597,49.325,53.216,53.942,57.923,55.033,53.898,50.038,45.817,38.894,32.589,24.772,20.081,15.254,12.642,10.028,7.349,7.115,5.63,5.323,3.647,3.588,3.395,
538.000,53.934,41.263,27.303,24.30591,15.08382,12.25626,8.258,6.777,5.261,6.959,5.951,7.961,11.1,11.769,17.587,22.744,27.172,34.859,42.036,46.731,51.724,52.444,55.823,54.317,51.897,50.557,43.667,38.495,32.678,25.157,18.448,15.802,12.388,10.582,7.916,6.713,5.496,4.468,4.177,2.898,2.768,
539.000,53.159,39.454,24.76,25.99474,14.53442,13.11641,6.72,7.782,7.828,5.975,5.529,7.747,9.873,13.826,16.174,21.737,25.915,33.714,40.17,46.603,50.624,53.023,53.394,52.828,51.459,48.117,42.846,37.046,30.663,23.373,18.714,14.358,10.856,9.872,7.873,5.861,5.828,4.476,3.922,3.309,3.04,
540.000,47.254,33.807,25.573,22.87709,15.56991,13.51614,8.483,6.328,6.186,6.576,6.654,7.454,10.833,13.062,16.159,22.002,28.626,33.629,42.03,45.494,50.602,51.075,53.041,52.406,51.38,45.218,39.693,36.118,30.931,23.932,17.578,14.99,11.13,9.151,6.697,6.123,4.979,4.268,3.309,3.17,2.572,
541.000,52.2,52.169,24.269,20.91478,13.47336,12.91978,8.151,7.042,4.73,4.916,6.341,6.983,10.522,11.279,15.672,20.799,25.059,32.862,39.004,44.081,47.949,49.713,51.222,50.48,46.453,46.588,41.41,35.625,29.351,22.428,17.281,15.12,11.302,9.053,7.022,6.419,4.962,4.826,3.778,3.264,2.855,
542.000,42.874,41.472,24.136,21.48417,15.92595,14.3736,10.17,7.197,6.501,5.59,6.304,7.316,10.779,12.705,14.813,19.328,26.611,31.623,37.448,43.761,48.025,48.298,46.076,47.915,46.609,44.543,39.683,33.895,27.132,23.957,16.992,13.465,11.514,8.261,7.438,6.192,5.124,4.351,3.628,3.017,2.665,
543.000,51.711,38.5,27.031,20.68709,14.40747,12.53841,8.161,8.028,7.896,5.307,5.143,7.366,8.838,12.244,15.725,21.637,24.082,30.628,36.233,43.735,47.178,48.474,47.516,45.84,47.249,42.448,37.083,35.68,28.846,22.49,17.301,13.503,11.045,7.798,7.462,5.574,4.599,4.805,3.874,3.132,2.936,
544.000,47.212,33.676,22.258,19.724,13.27336,12.85605,6.5,7.866,5.365,5.101,6.153,7.476,9.272,11.044,14.244,19.213,24.498,29.998,36.626,41.423,43.014,46.755,46.182,46.614,44.989,40.347,36.198,33.483,27.173,22.092,15.914,14.181,9.81,8.97,6.905,5.516,5.279,4.256,3.629,3.357,2.556,
545.000,48.564,36.071,21.338,18.011,14.9364,12.1789,8.897,7.604,6.081,5.951,6.894,6.135,8.828,11.868,14.616,19.601,21.772,30.153,35.04,38.609,42.591,44.714,47.302,43.561,44.174,41.147,35.316,30.619,25.712,22.458,15.596,14.134,9.815,7.668,7.655,6.194,5.324,4.76,3.144,3.081,2.852,
546.000,45.233,35.125,23.917,14.828,13.41241,13.61703,6.785,8.302,5.745,5.798,5.292,6.628,7.693,10.389,13.016,19.29,20.884,30.61,33.29,40.095,41.352,41.798,45.629,43.942,42.668,38.993,35.51,29.331,26.131,20.9,16.133,13.239,11.736,8.199,6.475,5.883,5.643,4.158,3.329,3.371,3.039,
547.000,52.079,31.436,19.622,13.46,13.22937,13.27954,6.518921,7.235,4.483,5.205,6.066,6.126,8.888,10.474,14.09,16.144,21.955,26.391,32.423,37.264,41.577,44.68,42.366,42.121,39.057,37.436,33.685,29.698,24.005,19.57,15.549,12.993,10.266,7.867,6.578,5.309,4.677,4.046,3.786,2.761,2.274,
548.000,43.23,33.369,19.323,14.098,13.38541,11.36193,6.340783,5.373,5.508,5.113,5.596,6.665,7.841,9.871,13.219,17.179,22.969,26.203,31.528,34.943,39.929,40.245,40.859,42.479,39.946,37.404,32.849,28.44,25.328,19.227,15.565,12.532,10.023,7.656,6.371,5.325,4.786,4.126,3.309,2.874,2.645,
549.000,32.276,32.249,23.725,12.289,11.51365,13.36626,5.097168,6.126,6.392,5.348,5.023,6.297,7.44,10.168,14.738,15.433,21.162,24.91,31.877,36.084,36.524,40.873,40.96,40.875,38.027,37.411,30.504,28.782,23.83,19.246,15.472,11.92,9.153,8.223,6.233,5.713,4.49,3.803,3.429,2.855,2.331,
550.000,32.89,40.387,21.957,12.799,12.81459,12.77098,5.482166,5.576,5.742,5.129,4.212,6.897,7.797,11.233,13.472,17.172,21.354,26.776,32.021,33.977,37.033,39.094,40.385,39.929,38.714,35.674,31.921,27.095,23.782,18.248,13.666,11.627,9.606,7.324,6.573,5.207,4.251,3.957,4.045,3.153,2.402,
551.000,35.202,31.874,20.685,13.37,13.69067,11.96291,5.591856,5.809,6.437,4.874,5.544,6.788,7.34,10.745,12.792,15.246,18.971,25.731,28.114,33.991,36.333,38.272,37.591,38.58,36.549,34.405,30.743,27.308,22.998,18.382,15.532,11.29,9.139,7.763,5.386,5.214,4.435,4.044,3.539,2.723,2.767,
552.000,34.16,42.78,17.774,12.965,13.18243,13.04088,4.089435,5.966,5.851,3.859,5.225,5.277,7.206,11.095,13.241,15.47,19.052,27.384,28.692,30.721,35.325,36.375,35.114,38.063,34.725,32.618,31.528,26.524,22.759,17.179,12.984,10.762,9.374,7.793,6.262,5.12,4.222,3.741,3.525,2.774,2.299,
553.000,30.708,33.919,19.235,13.327,11.29538,10.04224,3.731309,5.173,4.128,4.758,5.658,6.805,7.17,8.917,12.168,14.14,17.822,23.533,27.558,30.578,32.88,35.231,38.24,35.77,35.032,31.355,29.29,24.525,22.505,17.182,13.156,10.643,8.43,7.575,4.972,5.255,4.461,2.977,2.708,3.452,2.297,
