,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.866,34.128,19.948,13.661,11.352,8.818352,8.847738,5.761,2.932,3.743,4.665,5.925,7.028,7.962,9.708,14.675,16.023,21.222,25.142,29.277,30.324,32.282,32.77,32.18,30.813,26.619,25.888,22.35,19.904,14.712,11.142,9.561,7.37,6.535,5.129,3.878,3.66,3.779,3.22,2.721,2.041,
555.000,30.691,40.417,17.146,13.584,10.809,9.191382,9.028024,7.542,3.908,4.616,4.802,5.357,5.862,7.15,9.932,14.96,16.004,19.943,23.648,28.094,28.738,31.758,31.2,30.846,31.266,28.63,23.856,22.589,18.294,14.421,11.529,9.392,6.412,5.578,5.376,4.532,4.06,3.508,3.485,2.648,2.722,
556.000,29.027,39.341,16.701,11.093,9.837,7.945291,8.727014,4.62,3.096,4.64,4.973,5.217,5.96,8.491,9.88,11.841,16.428,18.826,22.108,27.946,28.468,30.163,29.832,28.789,28.681,26.936,24.17,21.099,17.468,13.811,11.316,8.896,6.891,5.989,4.927,3.889,4.363,3.328,3.107,2.464,2.351,
557.000,31.742,40.896,16.8,12.588,8.778,9.285105,8.121516,5.787047,5.334,4.767,3.945,5.151,6.329,8.647,9.44,14.461,16.854,17.748,22.259,25.056,29.111,29.441,29.346,28.078,29.725,26.526,23.55,19.465,16.349,12.975,11.633,9.059,7.274,5.882,5.143,4.334,3.877,3.677,3.098,2.82,2.463,
558.000,28.51,38.308,16.043,11.895,10.557,8.488957,9.710118,6.20214,4.711,4.809,4.325,4.56,4.837,6.893,9.076,11.19,14.914,17.965,21.768,23.733,27.209,29.106,30.497,31.169,29.618,26.973,23.652,19.939,17.278,14.05,9.769,7.781,7.089,6.065,4.38,3.941,3.942,3.463,2.813,2.616,2.446,
559.000,25.82,41.035,18.258,11.277,8.64,8.341782,9.401482,5.524517,4.271,4.449,3.607,5.551,6.206,7.612,8.988,11.919,15.261,18.872,20.519,25.761,26.024,27.341,27.424,28.099,25.884,23.954,22.613,19.655,16.445,13.865,10.481,7.848,6.609,4.977,4.582,3.45,3.22,2.842,2.857,2.628,2.515,
560.000,26.103,37.092,18.319,11.791,9.606,8.021318,9.064666,5.834112,3.712,4.79,3.587,5.655,5.388,6.502,10.521,10.58,14.64,18.879,21.116,23.393,25.812,26.357,26.11,25.199,25.52,24.751,20.796,18.34,15.283,12.744,10.207,8.226,6.435,5.404,4.661,3.771,3.828,2.641,2.424,2.513,2.404,
561.000,25.656,35.134,15.711,13.256,10.353,8.866515,7.373515,5.899537,5.448,4.115,3.674,3.728,5.502,6.456,10.298,11.228,13.676,18.33,21.061,22.607,25.061,24.379,25.549,26.683,24.599,22.086,21.235,17.711,16.12,12.979,10.733,8.246,6.412,5.718,4.223,3.735,3.386,2.904,2.866,2.544,2.077,
562.000,22.8,29.485,20.721,9.672,9.857,8.491427,6.53689,5.50747,4.594,3.362,3.842,4.355,6.03,5.896,9.168,10.951,13.319,17.989,18.061,23.792,24.987,25.674,26.723,25.891,25.911,23.413,20.53,18.349,15.565,12.053,9.516,7.792,6.145,4.766,4.372,4.033,3.458,2.793,2.648,2.397,2.093,
563.000,28.006,30.671,14.542,9.89,8.774,6.817046,8.405425,3.971845,4.367,3.411,4.537,4.279,5.178,6.427,8.441,11.113,14.295,16.164,18.862,21.249,25.027,25.155,26.231,24.831,24.09,23.887,20.384,17.726,13.208,11.406,9.536,6.732,5.588,5.003,4.669,3.99,3.037,2.855,2.547,2.307,2.225,
564.000,23.297,26.328,19.572,9.511,8.774,7.122,7.493192,3.169833,3.048,3.955,2.752,4.795,6.537,7.833,7.639,9.973,13.755,16.293,17.674,21.908,23.48,24.891,23.246,24.849,24.555,22.128,19.04,16.767,13.638,11.196,8.639,7.157,6.185,4.876,4.273,3.242,2.969,2.448,2.94,2.357,2.185,
565.000,18.28,21.578,22.841,9.337,8.343,7.471,6.832981,4.850273,2.704,2.604,4.861,4.855,4.327,7.638,7.093,10.046,11.28,14.477,16.991,20.027,22.505,23.431,23.86,23.403,24.174,21.334,18.01,16.253,13.745,11.045,8.233,8.386,5.762,4.672,3.587,3.257,3.868,2.867,3.006,2.44,2.437,
566.000,21.936,18.498,22.804,7.867,8.999,7.583,6.788426,6.301753,3.89,3.959,4.811,4.488,5.509,5.368,9.71,10.368,12.312,15.083,17.231,19.188,21.998,22.227,24.325,22.749,21.866,20.433,18.286,16.881,14.499,10.197,8.54,7.576,6.571,4.851,4.228,3.616,3.685,2.951,2.527,2.756,2.105,
567.000,26.485,22.46,22.113,13.353,7.221,6.295,6.405201,4.541788,2.504321,2.987,2.937,4.628,4.846,5.368,7.015,10.748,11.996,15.276,15.852,20.115,20.2,22.971,22.942,21.861,22.53,20.293,17.027,15.33,13.803,10.543,8.631,7.328,4.847,4.633,4.394,3.433,3.015,3.058,2.468,2.17,1.639,
568.000,25.42,17.747,28.231,10.495,5.923,5.736,6.319836,5.121749,3.046484,4.805,3.724,4.326,5.155,5.526,7.703,9.942,11.903,13.464,16.09,19.741,22.053,21.997,21.725,22.009,21.61,19.128,17.823,14.338,12.553,10.682,8.246,6.696,4.827,4.26,4.184,3.131,3.184,2.881,2.805,2.055,2.439,
569.000,27.819,14.954,21.772,10.577,9.952,7.48,5.554598,3.054245,1.794728,3.151,3.352,4.349,5.315,6.301,7.057,9.293,10.627,15.488,15.723,17.518,18.739,21.432,21.603,22.669,19.465,20.159,16.962,15.066,13,10.788,7.705,5.775,5.747,4.095,3.978,2.935,2.958,2.918,2.76,2.676,1.79,
570.000,22.525,23.363,30.48,6.815,8.416,5.833,6.908205,3.060688,2.182819,4.56,3.552,4.969,4.894,5.669,8.149,9.017,11.628,14.491,15.555,17.986,19.306,20.085,21.728,21.278,20.17,18.192,15.601,14.683,12.757,9.266,7.216,6.013,5.512,4.409,4.07,2.979,2.574,3.283,2.426,1.843,1.894,
571.000,18.768,19.576,23.318,7.779,7.616,6.929,6.198838,5.060418,2.130216,5.49,3.84,4.391,5.153,4.833,7.399,8.999,12.159,11.699,15.119,17.606,18.602,19.647,19.866,21.862,19.792,17.913,15.939,13.86,11.942,9.293,8.171,6.169,4.669,4.67,3.534,3.754,2.652,2.726,2.403,2.491,1.618,
572.000,17.931,19.689,25.369,11.796,7.367,6.416,4.032929,3.08721,0.8048555,3.199,3.472,4.393,4.859,4.902,7.979,8.935,11.374,12.901,16.057,16.993,18.639,20.053,20.765,19.546,18.085,18.427,16.179,15.696,11.393,9.15,6.833,5.144,4.97,4.206,3.39,3.543,2.59,2.623,2.583,1.937,2.125,
573.000,19.793,16.4,19.56,12.904,7.431,4.923,5.697999,4.75197,1.59858,3.887,3.954,3.558,4.881,4.821,6.82,7.547,10.376,11.605,13.742,18.489,17.221,19.519,19.855,20.426,18.379,18.186,16.798,14.588,11.177,9.375,8.004,5.573,5.115,3.862,3.374,3.202,3.09,2.693,2.415,2.105,1.758,
574.000,25.516,21.373,21.528,12.93,9.072,5.444,4.649,4.679321,1.552876,3.887,4.179,4.031,4.314,5.405,6.914,8.944,9.446,11.884,14.657,15.011,18.304,17.973,16.729,19.799,17.599,17.904,16.061,12.622,10.385,8.486,6.486,5.932,5.524,4.535,3.315,2.695,2.834,2.273,2.474,2.462,1.976,
575.000,17.863,18.904,13.921,13.049,7.388,6.993,4.579,2.544042,0.8367641,3.573,3.345,4.216,4.295,5.573,6.712,7.663,7.997,12.056,13.323,15.584,17.422,18.362,17.155,17.924,17.024,17.096,14.287,11.726,10.248,8.765,7.219,5.906,4.502,3.894,3.823,2.795,3.326,2.437,2.177,1.793,2.401,
576.000,21.979,17.983,17.461,13.032,6.754,5.414,4.955,3.723529,0.2108926,4.323,2.9,2.914,4.492,5.52,7.16,7.291,8.482,13.697,12.016,15.59,16.283,17.485,17.688,17.955,17.021,14.648,14.125,11.998,10.968,7.655,6.851,6.003,4.47,3.788,3.178,2.438,2.946,2.347,2.135,1.973,2.027,
577.000,18.364,17.752,14.248,18.563,8.076,6.459,4.011,4.173717,0.9000195,4.163605,3.113,2.711,3.366,5.22,6.211,8.198,8.844,11.02,14.684,14.92,16.738,17.714,16.379,17.733,17.664,14.51,14.43,11.937,10.931,8.346,7.476,5.042,5.038,4.321,3.435,2.76,2.341,2.947,1.836,1.723,1.902,
578.000,19.11,15.368,11.348,14.383,6.9,6.772,5.301,3.004974,2.171961,4.338572,3.298,2.833,3.645,5.262,6.649,7.663,10.699,10.833,12.037,15.115,16.083,17.1,15.765,15.925,15.917,14.552,13.953,12.58,9.487,8.312,5.435,5.54,4.72,3.687,3.201,3.201,2.755,2.7,1.905,2.324,1.933,
579.000,13.955,15.748,14.69,18.192,5.699,6.177,4.805,4.99266,1.055643,3.982669,4.06,4.105,3.365,4.805,7.22,7.233,9.718,10.648,14.408,14.698,15.273,16.732,16.31,16.522,17.582,14.671,12.235,11.453,10.125,8.591,6.507,5.29,3.976,3.68,2.803,2.601,3.064,2.42,2.029,2.394,2.115,
580.000,14.411,14.579,12.095,20.444,7.608,5.999,3.988,4.1458,1.185482,4.697675,3.553,3.783,3.043,4.486,5.602,6.975,9.779,10.924,12.589,13.812,14.725,15.102,15.881,16.47,15.555,13.416,12.761,11.115,8.851,7.905,5.997,5.056,4.122,3.569,2.964,3.004,2.74,2.117,2.292,1.979,1.916,
581.000,18.261,14.474,14.466,20.365,9.276,5.628,4.978,4.255533,0.5579197,4.567691,3.455,3.782,4.407,4.696,6.114,6.825,8.602,11.035,12.896,13.315,13.983,16.393,14.895,16.647,14.958,14.419,13.081,11.106,9.234,7.517,6.675,4.804,3.674,3.683,3.015,2.653,2.359,1.89,2.276,2.001,1.721,
582.000,12.034,14.528,9.584,18.34,9.097,5.437,5.073,3.984406,0.7917888,3.960619,3.474,2.957,4.886,4.336,4.945,7.496,8.671,10.137,11.562,13.746,14.201,15.578,16.071,15.198,14.666,13.478,11.79,10.66,9.554,7.161,6.448,5.146,4.335,3.386,3.086,2.65,2.618,2.218,1.817,1.702,1.815,
583.000,13.621,10.55,12.037,16.253,8.87,5.699,6.054,3.916691,1.038003,3.836084,2.266,2.283,3.782,3.906,5.192,6.907,7.21,9.617,11.439,13.433,13.876,15.456,14.411,15.931,14.196,13.744,12.548,9.992,10.026,7.18,5.31,4.764,3.938,3.341,3.059,2.676,2.783,2.23,1.865,1.76,1.79,
584.000,17.992,15.79,8.459,16.531,9.414,6.051,4.426,4.596,-0.3236112,4.458758,2.036,2.415,3.16,3.738,5.554,6.827,8.395,9.73,10.729,12.523,14.234,14.478,12.76,14.682,13.515,12.92,11.246,9.871,8.902,6.691,5.456,4.218,3.803,3.323,3.033,2.391,2.619,2.235,2.098,1.813,1.29,
585.000,12.777,14.204,8.981,13.339,7.526,5.778,4.84,2.832,1.368779,3.584293,3.48,2.627,3.471,3.915,5.071,6.962,8.416,8.926,11.532,13.55,11.959,13.856,15.351,13.325,14.065,13.363,11.3,10.643,8.346,6.521,5.458,4.173,3.567,3.034,2.814,2.222,1.998,2.364,1.971,1.835,1.512,
586.000,14.099,14.886,9.166,13.68,7.707,5.05,3.524,4.618,1.83269,4.140644,2.578,3.143,3.109,3.85,5.311,6.467,9.298,9.406,10.382,11.77,12.956,13.73,14.556,12.939,13.537,11.506,11.248,10.649,8.016,7.067,5.249,5.203,3.822,2.886,2.558,2.227,2.223,2.238,2.431,1.835,1.869,
587.000,15.589,14.106,9.884,10.367,10.132,6.111,5.379,3.783,0.5742728,3.580393,2.80534,3.006,3.381,4.579,5.174,6.119,6.499,8.376,10.8,11.524,12.46,12.427,13.641,14.286,13.687,12.343,12.071,9.218,7.758,6.343,4.956,4.755,3.397,2.979,2.864,2.674,2.399,2.161,2.292,1.737,2.035,
588.000,14.169,10.569,9.984,11.58,12.495,4.618,3.897,2.934,3.790441,3.42008,3.531702,2.489,2.504,3.561,4.172,5.33,7.337,8.485,9.854,11.691,12.217,12.892,13.943,12.246,11.513,12.447,10.789,9.57,7.304,6.427,5.543,4.327,3.695,3.552,2.499,2.115,2.776,2.039,2.147,1.213,1.46,
589.000,15.007,11.827,11.513,9.703,7.365,5.677,4.565,4.888,2.150121,3.904943,2.171862,3.568,3.442,3.767,5.342,6.245,6.73,7.346,9.962,11.826,10.677,12.278,12.61,12.567,11.639,10.707,10.583,9.035,7.719,6.604,4.713,4.11,3.962,2.36,2.757,2.149,2.289,2.105,2.355,1.653,1.868,
590.000,12.935,13.798,8.978,7.472,10.53,4.127,3.855,3.367,2.410992,2.715357,3.139553,2.981,3.651,3.541,4.338,5.582,6.462,7.326,9.776,11.072,11.922,11.773,12.721,12.565,12.74,11.043,10.452,7.742,7.926,5.929,4.452,4.194,3.373,2.559,2.772,2.714,2.653,1.931,1.764,2.086,1.335,
591.000,13.925,9.462,10.032,8.766,13.658,4.334,5.664,3.444,2.978198,2.404652,2.257647,3.224,3.143,3.535,3.853,5.369,7.242,7.366,10.152,11.2,11.772,11.211,12.441,11.605,12.24,11.562,9.531,8.346,7.63,6.317,4.611,3.621,3.294,2.869,3.007,1.762,2.216,2.21,1.748,1.595,1.699,
592.000,19.187,11.843,8.569,6.337,13.475,5.433,4.219,3.031,2.881115,2.215893,2.704556,2.546,3.22,4.056,4.665,4.915,6.599,7.784,8.726,10.111,11.606,11.331,12.2,11.901,10.728,10.629,9.617,7.878,6.559,5.88,4.906,4.136,3.641,2.814,2.905,2.402,2.317,2.046,1.836,1.783,1.835,
593.000,12.612,8.965,10.561,7.676,17.459,6.27,4.962,4.125,2.33471,2.769271,1.923875,3.538,2.796,5.157,5.183,5.801,5.957,6.964,10.168,10.3,9.846,11.048,11.359,11.976,11.683,10.016,9.506,7.643,6.905,5.527,4.385,4.035,3.434,3.294,2.556,2.237,1.95,1.999,2.159,2.069,1.645,
594.000,14.113,12.757,9.989,9.977,16.153,2.583,4.315,4.33,3.959,2.631333,1.974236,2.757,2.825,3.568,4.151,5.526,5.906,7.03,8.729,9.618,9.803,10.574,11.699,11.994,10.084,10.671,8.593,8.758,6.086,5.884,4.284,3.768,3.036,2.551,2.123,2.389,2.079,1.659,1.95,1.538,1.642,
595.000,13.62,14.187,6.932,5.786,11.433,5.514,5.238,2.345,2.509,2.864213,2.790392,2.484,2.401,3.776,4.589,4.908,6.218,7.196,9.169,9.215,10.891,10.8,9.917,11.647,10.816,10.493,8.183,7.619,6.356,5.632,3.9,3.752,2.946,2.501,2.459,2.488,2.381,1.489,1.746,1.927,1.571,
596.000,9.179,11.476,7.591,7.046,13.225,5.35,3.185,4.19,4.012,1.950365,1.945297,2.512,3.56,4.627,4.793,5.168,5.933,7.53,9.201,9.397,10.107,11.018,10.567,10.429,10.445,10.692,8.378,7.78,6.668,5.19,4.121,3.719,2.883,2.67,2.831,2.47,2.18,2.076,2.109,1.482,1.736,
597.000,14.301,8.961,12.24,5.532,11.741,7.232,4.567,3.11,4.713,2.085243,3.642885,2.032889,2.337,2.969,5.381,4.132,5.633,6.674,6.653,9.446,9.797,9.427,10.102,10.625,9.527,8.898,8.453,7.236,5.71,6.166,4.542,3.335,2.869,2.749,2.254,2.217,1.94,1.85,1.528,1.762,1.397,
598.000,15.231,11.167,8.701,5.849,14.131,7.646,4.444,3.293,3.52,1.884601,1.682299,2.488505,2.562,2.837,4.113,4.805,4.945,6.505,8.738,9.151,9.41,10.325,10.033,10.318,9.695,8.709,8.23,6.69,6.37,5.318,3.594,3.483,2.761,2.456,2.202,2.216,2.028,1.995,2.051,1.831,1.607,
599.000,7.809,12.281,8.087,7.119,9.618,6.926,3.744,3.365,3.541,2.328567,2.91996,2.125062,3.033,2.955,4.14,4.625,5.444,6.134,7.179,8.795,9.994,8.453,9.094,9,9.244,9.564,8.156,6.593,6.359,5.288,4.124,3.587,2.662,2.53,2.862,2.383,1.745,1.554,1.349,1.333,1.306,
600.000,8.047,11.453,5.646,5.635,8.569,8.664,3.74,2.383,2.643,1.290276,3.261383,2.243331,2.836,3.467,5.536,5.027,5.366,5.918,7.553,8.731,9.358,9.303,9.097,9.804,8.828,7.822,7.989,6.791,6.06,5.012,3.24,3.894,2.71,2.248,1.969,1.515,2.056,1.867,1.833,1.584,1.752,
601.000,11.607,11.157,8.755,9.433,8.82,7.772,3.428,2.305,2.834,2.300549,2.664804,1.571553,3.112,2.224,3.638,3.594,5.409,5.95,7.735,7.598,8.405,9.473,9.314,10.284,9.009,8.66,6.912,5.952,5.298,4.61,4.226,3.651,2.539,2.522,1.825,2.211,2.047,1.811,2.008,2.225,1.596,
602.000,10.596,11.293,7.227,5.194,7.868,10.073,4.625,3.356,2.226,2.411504,2.807189,2.163645,2.493,3.445,4.988,5.286,6.066,6.152,7.032,7.644,8.347,9.961,9.135,8.592,9.633,8.139,6.642,5.381,5.813,4.706,3.945,3.687,2.569,2.572,2.444,1.923,2.243,1.795,1.703,1.324,1.432,
603.000,14.961,10.358,8.075,5.08,6.942,11.732,3.456,3.738,2.99,2.028162,3.079683,1.433488,2.518,2.824,3.473,5.258,5.075,5.773,6.35,9.148,8.998,7.824,8.295,9.576,9.446,7.277,7.974,5.826,5.053,4.119,3.892,2.833,3.015,2.714,2.17,2.084,2.206,1.625,1.665,1.362,1.221,
604.000,12.593,10.369,8.629,5.921,3.225,12.303,4.537,2.325,3.661,1.642,1.618169,1.702444,1.942,3.313,2.742,4.121,4.611,5.444,6.953,8.196,8.323,10.801,8.876,9.067,8.313,8.441,8.217,7.043,5.514,3.752,3.955,3.112,2.647,2.816,2.032,1.827,1.805,1.772,1.322,1.481,1.332,
605.000,15.318,8.652,8.27,9.184,4.664,14.5,3.363,4.766,2.73,2.207,3.271679,2.162279,2.235,3.79,4.083,3.14,4.695,4.991,5.696,6.813,8.019,8.623,8.65,8.456,8.067,7.148,6.899,6.374,6.03,4.19,3.251,2.503,2.98,2.352,1.983,1.992,1.762,1.536,2.252,1.448,1.17,
606.000,9.978,10.601,7.291,7.117,6.272,14.314,4.51,3.264,3.065,3.151,1.764101,2.303951,2.893,2.319,3.368,3.573,5.026,7.044,6.753,8.381,7.792,8.589,7.654,7.876,8.389,7.209,6.273,6.737,5.089,4.698,3.653,2.953,2.512,2.348,1.555,2.059,1.906,1.19,1.616,1.694,1.54,
607.000,13.585,8.517,7.985,6.032,5.403,14.465,4.595,2.868,2.742,2.171,3.436179,2.050284,2.843496,2.483,2.568,3.638,4.337,6.066,7.074,6.36,6.468,7.32,9.217,7.838,6.842,7.109,6.295,5.693,4.652,3.951,3.046,3.343,2.689,2.148,2.549,1.971,2.153,1.953,1.528,1.755,1.631,
608.000,6.094,13.678,4.685,7.192,5.892,11.106,3.525,4.305,2.232,2.853,2.306329,2.111612,2.533072,2.13,2.847,4.62,4.21,5.007,6.166,6.097,6.97,8.377,6.736,6.829,6.456,7.694,7.505,5.725,5.13,4.196,3.371,2.921,2.34,1.855,2.129,1.964,1.889,1.589,2.168,1.584,1.532,
609.000,13.223,6.019,6.372,6.697,2.927,9.971,3.765,2.619,3.013,2.078,3.224729,2.010569,2.470139,3.259,3.525,3.029,4.304,5.536,6.086,6.693,6.82,7.567,7.786,7.584,7.437,7.664,6.222,6.864,4.976,3.893,3.449,3.087,2.654,2.211,1.827,1.891,1.651,1.776,1.715,1.858,1.531,
610.000,12.693,8.824,8.415,5.852,3.736,9.248,6.949,2.926,2.451,3.213,2.556165,2.069574,2.808486,1.809,3.049,3.648,4.65,5.649,5.612,6.978,6.486,7.204,6.889,7.992,6.749,6.696,7.252,5.388,5.13,3.264,3.538,2.236,2.468,2.229,2.074,1.84,2.128,1.459,1.693,1.331,1.168,
611.000,4.245,9.704,9.006,5.047,4.034,9.99,7.566,4.048,2.738,3.317,2.877622,1.434424,3.088643,2.957,2.415,3.196,4.022,5.558,5.985,7.207,7.645,7.828,7.379,7.711,7.672,6.582,5.69,5.873,5.382,4.059,3.484,2.448,2.338,1.922,1.818,2.156,1.513,1.878,1.354,1.355,1.248,
612.000,9.069,8.584,3.985,4.893,6.206,6.051,7.578,3.704,2.709,2.598,2.622333,1.807563,3.280922,1.261,3.36,4.703,4.421,4.643,6.81,5.981,7.122,7.978,7.957,6.898,6.813,6.077,5.759,5.002,3.576,4.235,2.512,2.649,2.358,1.984,1.918,1.561,2.123,1.674,1.211,1.862,1.941,
613.000,12.695,6.18,9.39,6.738,6.215,7.12,7.493,4.383,3.283,3.113,2.306157,2.535556,3.579762,2.95,2.085,4.066,4.533,4.886,5.696,6.812,7.183,7.898,7.204,6.755,5.789,6.332,5.657,5.319,4.428,3.382,3.056,2.847,2.616,2.101,1.933,1.676,1.7,1.588,1.47,1.888,1.264,
614.000,10.453,9.338,5.414,4.506,4.052,4.61,9.325,4.155,3.219,2.265,1.509,2.365517,3.116726,2.758,2.295,4.701,4.281,5.653,4.724,6.328,6.748,7.186,6.65,7.017,6.657,6.326,4.453,5.351,4.581,3.061,3.218,2.74,2.103,2.168,1.744,1.961,1.696,1.915,1.829,1.484,1.208,
615.000,6.919,9.136,6.261,4.133,3.94,4.771,6.184,3.292,2.812,1.998,3.239,2.1086,3.471925,2.632,3.141,3.893,3.992,4.266,5.01,5.97,5.379,6.722,6.806,6.598,7.112,7.133,6.048,4.957,3.84,3.589,3.135,2.658,2.19,2.375,1.933,1.676,1.604,1.334,1.602,0.997,1.451,
616.000,6.534,10.593,6.604,5.149,4.19,4.276,10.151,4.884,3.448,4.409,2.765,1.841964,3.684119,3.006,2.969,3.446,4.487,4.433,4.844,6.118,7.109,6.17,7.476,5.883,6.956,6.079,5.058,5.287,3.997,3.163,2.781,2.637,2.029,1.872,1.944,1.438,1.473,1.619,1.563,1.346,1.452,
617.000,9.402,6.779,6.368,6.828,6.227,5.286,10.28,2.112,3.23,2.481,1.959,2.525023,3.528922,2.762033,2.941,3.782,3.798,4.484,4.551,5.323,6.029,6.692,5.719,7.178,5.885,5.437,5.841,6.024,3.377,4.446,2.668,2.223,2.134,1.972,1.719,1.84,1.597,1.562,1.098,0.908,1.131,
618.000,9.557,10.933,7.56,5.203,6.192,5.541,9.09,3.276,3.285,3.266,3.033,1.947313,3.578569,4.212327,4.034,3.585,4.373,5.332,5.234,5.607,5.713,6.724,6.532,6.808,6.683,5.618,4.915,4.271,4.144,2.631,2.817,2.532,1.813,2.399,1.776,1.827,1.271,1.401,1.694,1.31,1.966,
619.000,11.191,8.988,9.273,4.134,5.228,3.499,11.431,3.252,3.203,1.875,3.187,1.810059,3.435919,3.993203,2.889,3.591,5.467,4.076,5.161,5.929,6.683,6.472,5.804,7.135,5.82,5.044,5.298,4.352,3.748,3.247,2.914,2.626,2.111,1.727,2.005,1.091,1.132,1.355,1.399,1.451,1.412,
620.000,10.569,6.393,8.866,6.253,4.801,3.948,9.517,2.366,3.217,2.766,1.224,2.020606,3.854089,4.237201,2.75,3.284,3.113,4.678,3.948,5.986,5.515,6.594,6.839,6.011,6.738,6.023,5.802,5.727,4.287,3.582,2.378,2.55,2.262,1.817,1.995,1.553,1.352,1.626,1.521,1.525,1.612,
621.000,5.597,7.397,6.125,5.362,4.185,3.17,11.949,5.587,2.457,1.712,2.751,1.808621,3.255705,4.325034,3.833,3.249,3.882,4.2,5.272,7.308,6.411,6.017,6.418,6.412,6.005,6.432,4.773,4.421,3.734,3.822,3.018,2.869,2.291,1.981,1.682,1.274,1.524,1.971,1.597,1.444,1.29,
622.000,12.99,7.653,4.358,7.49,4.96,5.289,9.424,4.381,3.279,2.19,3.063,2.039221,3.834593,4.922985,2.317,3.84,4.018,4.575,4.918,5.36,4.978,6.485,5.66,6.61,5.317,5.509,4.518,4.424,4.073,3.028,2.991,2.071,1.474,1.493,1.723,1.491,1.866,1.185,1.946,1.238,1.781,
623.000,6.416,6.651,5.134,5.978,4.671,5.923,8.98,5.308,2.883,2.28,2.849,1.902305,4.248051,5.210245,3.246,2.013,2.976,4.705,5.322,5.089,6.042,6.091,4.841,5.407,5.178,4.802,4.214,3.967,3.744,3.346,2.876,2.259,2.391,1.863,1.631,1.802,1.334,0.933,1.309,1.306,1.232,
624.000,10.156,8.436,7.773,5.34,4.366,2.629,10.752,6.055,2.726,2.37,3.876,2.625,4.567146,4.665519,3.178,2.953,4.07,4.065,4.127,4.859,5.37,5.773,4.748,5.863,5.732,5.546,5.042,4.262,3.657,3.725,2.382,2.885,2.24,2.083,1.747,1.977,1.315,1.652,1.332,1.215,1.347,
625.000,6.168,7.946,10.377,4.669,4.808,3.957,5.663,7.472,3.265,2.788,3.445,2.393,3.745891,4.705224,2.208,3.028,3.913,4.487,4.475,5.093,5.179,5.791,5.459,5.179,5.253,5.106,4.384,3.814,4.215,3.527,2.192,2.211,1.83,1.529,1.721,1.37,0.949,1.454,1.456,1.406,1.123,
626.000,15.145,8.37,8.206,6.177,2.817,4.27,7.002,8.12,2.799,2.138,1.178,1.85,4.117023,4.379784,3.552,2.785,3.699,3.684,5.355,4.235,5.234,5.855,4.199,4.452,4.965,5.517,3.755,4.259,3.573,3.069,2.391,1.779,2.187,1.924,1.717,1.188,1.135,1.29,1.387,1.428,1.268,
627.000,5.651,5.337,9.818,6.192,3.98,4.344,4.84,7.531,3.664,2.199,2.993,2.809,3.216828,3.685835,2.083319,2.505,3.25,3.794,4.464,5.583,4.402,6.018,6.189,4.58,5.523,4.023,4.062,3.172,4.098,3.82,1.936,2.877,1.84,1.501,1.54,1.258,2.036,1.681,1.665,1.131,1.182,
628.000,10.617,11.081,11.693,3.997,4.209,5.073,4.199,8.891,1.858,2.459,1.598,2.984,3.594333,4.582731,2.274549,2.664,3.386,4.043,3.734,4.853,5.184,6.091,4.854,5.176,4.466,5.13,5.111,3.651,3.689,2.486,2.47,1.885,1.95,1.804,1.45,1.32,1.037,1.301,1.233,1.424,1.173,
629.000,5.447,14.453,7.527,5.976,7.125,5.044,3.874,11.087,3.394,1.751,2.383,1.14,2.912559,4.512335,3.81851,3.206,4.107,4.254,4.522,3.75,5.225,6.591,5.43,4.364,4.923,4.259,4.814,3.882,3.277,2.15,2.787,2.153,2.075,1.79,1.546,1.373,1.547,1.272,1.464,1.18,1.335,
630.000,10.23,6.603,4.212,6.678,3.138,5.492,3.793,8.331,3.625,1.902,2.581,1.232,3.351614,4.93257,3.128265,3.217,3.837,4.011,3.649,4.946,5.535,4.032,5.575,5.446,5.433,4.364,3.849,3.909,4.01,2.766,2.683,2.335,1.619,1.769,1.341,1.485,1.967,1.307,1.337,1.244,1.084,
631.000,8.465,7.826,7.676,6.194,2.885,5.746,3.513,10.076,3.499,1.902,2.927,2.282,3.394847,3.637926,2.92286,2.81,2.388,3.409,4.479,5.069,5.452,4.642,5.184,5.271,4.893,3.945,4.098,3.718,3.95,3.11,2.833,2.122,2.287,1.574,1.284,1.343,1.646,1.671,1.197,1.103,1.255,
