,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,30.591,34.648,24.02,14.208,10.901,12.40279,5.986172,5.007,5.669,5.19,4.82,6.295,7.741,10.43,12.662,17.125,22.413,24.398,28.822,30.657,34.34,33.81,35.487,33.672,31.461,30.501,24.466,22.935,17.294,14.813,11.983,9.476,8.637,6.291,5.057,4.702,4.337,3.63,3.657,3.53,2.171,
555.000,34.405,31.594,21.422,13.716,11.754,12.41227,4.604701,6.067,4.47,6.059,5.017,6.479,8.382,10.954,12.993,15.296,21.065,25.338,30.791,32.539,32.071,35.825,32.884,32.845,32.124,29.81,25.023,21.657,18.012,14.997,11.438,8.435,7.422,6.934,5.127,5.284,3.63,3.993,3.802,2.912,2.916,
556.000,35.125,41.319,18.257,14.765,11.232,12.16199,5.314294,7.653,5.025,4.305,6.538,5.607,8.865,9.562,13.307,16.272,18.399,24.389,26.632,30.179,29.394,31.287,31.661,31.76,32.839,30.038,25.043,20.263,17.95,14.346,12.666,8.637,7.308,6.162,5.09,4.45,4.373,4.149,3.295,2.687,2.645,
557.000,29.784,40.235,17.853,12.241,10.618,10.67534,5.706395,6.906356,4.323,5.299,4.301,6.567,7.718,10.024,13.507,15.775,18.711,24.141,26.144,29.534,30.247,30.144,33.127,32.489,30.552,26.245,24.991,22.267,18.004,14.759,11.663,8.952,7.796,6.005,4.61,4.25,3.848,3.058,3.064,2.834,3.063,
558.000,30.418,39.797,20.73,12.22,13.171,11.62595,5.273711,8.1633,3.957,4.957,5.522,5.589,7.621,8.484,10.648,15.67,18.956,23.112,25.368,28.359,29.934,29.597,31.285,29.353,28.724,26.608,23.254,19.279,16.257,14.125,11.017,8.564,6.896,6.09,4.861,4.423,4.085,3.857,3.164,2.549,2.586,
559.000,27.758,43.645,15.541,14.3,8.957,11.30705,6.095531,7.789941,4.687,5.069,5.4,6.246,7.015,9.382,10.652,14.893,20.366,21.756,24.553,26.49,28.12,28.798,27.562,28.33,27.873,27.507,23.675,18.101,16.772,13.436,9.595,7.728,7.523,5.524,4.86,4.494,3.851,3.685,3.299,2.49,2.433,
560.000,31.997,40.853,23.149,12.106,10.299,10.87972,5.103371,7.389262,5.379,4.351,4.221,6.704,7.213,8.596,11.403,13.699,19.496,23.215,25.063,27.941,29.229,28.358,29.665,28.081,26.307,26.617,21.721,20.007,14.309,12.291,9.708,7.847,6.351,6.004,4.808,4.337,3.717,3.137,2.673,2.617,2.547,
561.000,22.248,30.469,19.2,11.912,12.773,9.497373,3.236678,7.265129,5.605,4.723,5.136,5.482,7.517,7.573,11.852,13.123,18.172,19.985,21.979,25.734,28.47,29.586,27.057,28.326,26.575,23.99,21.51,18.043,16.645,12.932,8.738,8.475,6.952,5.792,5.178,4.408,4.018,3.447,3.173,2.93,2.394,
562.000,24.973,30.182,27.475,12.097,9.03,9.330098,5.314564,7.9001,3.795,4.501,4.357,5.55,7.398,8.354,11.015,11.917,16.289,20.765,23.145,23.657,28.255,26.902,27.062,27.151,25.139,23.604,19.856,17.849,15.308,12.251,10.531,8.033,6.249,5.296,4.373,4.38,4.087,3.34,2.673,2.752,2.513,
563.000,27.37,28.326,19.664,14.545,10.121,10.58657,4.612309,7.251575,5.663,4.211,5.833,4.827,7.697,7.602,11.605,13.277,16.391,19.359,22.231,24.572,26.366,28.896,25.039,24.55,25.172,23.057,19.379,17.792,16.083,11.826,10.096,8.234,6.264,5.504,5.282,4.365,4.152,3.822,3.162,2.589,2.237,
564.000,29.047,26.147,22.117,12.668,5.89,8.528,6.107101,7.016222,5.282,4.535,4.171,5.75,5.303,7.624,10.136,13.142,17.127,19.038,24.183,24.407,24.748,25.456,27.005,24.949,23.632,22.685,19.893,16.96,14.973,10.592,10.321,7.588,6.432,5.327,4.52,4.413,4.032,3.543,3.111,2.575,2.419,
565.000,23.192,21.495,23.006,9.374,9.889,10.08,6.099252,7.92133,5.76,4.658,5.282,5.602,6.339,7.575,9.827,13.196,16.188,16.937,20.668,23.976,26.546,25.426,24.857,24.968,23.644,21.761,20.028,16.606,15.473,11.502,8.606,7.055,5.943,4.665,5.039,3.986,3.689,3.283,2.894,2.424,2.451,
566.000,22.071,28.089,29.05,9.572,9.171,8.42,5.0034,8.971281,6.449,5.557,3.919,4.205,5.955,7.569,9.571,12.45,15.853,18.817,20.34,23.205,24.512,25.898,24.646,24.662,24.561,21.384,18.444,16.128,13.774,10.923,8.991,7.593,6.08,5.25,4.478,3.841,2.914,2.755,2.387,2.697,1.972,
567.000,22.978,26.881,23.627,11.9,9.184,7.208,5.130609,6.673832,6.855405,3.474,3.641,5.306,6.341,7.987,9.455,12.884,14.919,17.756,20.091,24.1,23.545,21.987,24.23,23.881,21.598,20.845,18.515,15.815,12.951,10.276,9.588,7.404,5.844,4.952,4.391,3.502,3.175,3.292,2.497,2.497,2.436,
568.000,16.906,21.932,24.868,10.847,10.083,6.484,6.650547,8.085679,6.559807,5.375,4.096,4.889,5.101,6.913,8.773,12.567,15.528,17.18,20.006,20.686,22.123,24.881,23.488,23.212,22.572,20.05,18.508,15.538,13.181,10.186,8.586,7.235,5.809,5.276,4.009,3.909,3.454,2.947,2.675,2.628,2.243,
569.000,23.038,22.872,30.926,9.87,9.752,6.442,5.696524,7.237117,7.181449,3.15,4.573,5.108,5.027,6.789,8.98,11.639,14.864,17.491,20.473,21.673,20.356,23.33,23.665,20.937,21.94,19.519,17.903,15.261,12.619,10.032,7.675,6.921,5.059,4.769,4.518,3.633,3.42,2.724,3.02,2.559,2.219,
570.000,21.424,20.961,29.839,8.176,8.469,5.911,6.571008,5.950564,7.269053,4.915,3.646,4.192,5.915,6.276,7.946,11.848,14.646,16.244,18.985,20.717,21.221,21.396,22.247,21.118,21.495,18.692,17.683,14.405,12.427,11.176,8.068,7.022,4.93,4.579,3.805,3.745,3.292,2.839,2.394,2.303,2.526,
571.000,22.716,18.586,25.059,10.157,8.507,6.063,6.190267,5.774629,7.489011,4.28,5.374,5.074,5.367,7.394,9.879,10.913,12.884,17.055,18.454,19.92,20.67,21.523,21.487,20.891,19.942,19.359,17.501,15.219,11.884,10.342,8.195,6.616,5.777,4.757,4.509,3.537,3.051,3.563,2.724,2.548,2.429,
572.000,22.49,21.895,18.486,9.653,7.974,7.147,6.271662,6.396717,7.738641,3.705,4.51,4.041,5.448,6.868,8.473,9.998,13.587,15.449,16.351,21.604,18.986,20.077,19.985,19.597,19.811,17.722,16.495,14.12,12.254,9.353,7.615,6.478,5.682,4.505,4.606,4.065,3.001,2.952,3.18,2.266,2.173,
573.000,19.032,22.487,20.805,11.878,6.123,7.226,6.460733,6.569603,7.597135,3.929,4.422,3.602,5.232,7.53,8.286,9.288,13.821,15.833,18.393,18.469,20.228,19.52,19.736,20.229,19.587,19.046,15.597,12.274,12.091,9.488,7.71,6.533,5.331,3.907,3.536,3.219,2.76,2.516,2.917,2.476,2.195,
574.000,21.698,19.527,21.299,13.761,5.104,7.837,6.023,5.616659,7.101121,3.905,3.891,3.88,5.32,6.733,7.34,11.012,12.025,15.197,16.664,18.917,19.426,20.31,20.69,18.827,18.338,17.923,14.505,12.505,10.644,8.304,6.762,5.855,5.051,4.215,3.608,2.994,3.05,3.092,2.97,2.176,2.287,
575.000,21.227,16.127,18.803,11.993,8.417,8.15,7.224,6.089809,6.805804,3.996,3.65,3.139,4.311,5.368,8.189,9.96,13.764,14.561,17.338,19.543,18.679,18.426,19.23,19.74,17.759,16.307,14.278,13.307,11.664,8.288,8.305,6.668,5.701,4.176,3.914,3.204,3.453,3.114,2.605,2.42,2.106,
576.000,24.154,20.995,19.425,14.693,8.002,6.957,7.883,5.229313,7.305444,3.936,4.293,4.579,3.687,6.872,8.115,9.723,12.648,14.297,17.509,17.195,18.027,19.05,19.227,17.528,16.978,15.884,15.437,13.782,10.545,8.829,7.305,5.973,4.47,3.971,3.259,3.416,2.828,2.638,2.623,2.445,2.092,
577.000,15.788,16.801,15.586,18.89,7.006,6.812,5.888,3.942891,7.089773,3.900638,4.084,4.329,4.094,5.872,8.252,9.548,11.61,12.439,14.157,16.856,17.569,18.107,18.504,16.841,16.585,15.68,15.262,11.837,10.903,8.699,6.613,5.482,4.329,4.653,3.427,2.952,3.471,2.748,2.537,2.216,1.924,
578.000,15.439,20.222,17.159,14.834,6.121,7.823,4.579,5.602554,6.588921,3.830228,3.105,2.255,4.604,6.295,6.434,9.881,11.954,13.209,15.121,17.618,16.986,17.222,17.754,17.388,17.329,14.629,14.215,11.761,10.277,7.765,6.166,5.569,4.091,4.306,3.385,3.199,2.701,2.977,2.479,2.241,2.376,
579.000,17.88,14.416,13.256,22.571,8.995,9.491,5.069,3.861015,6.682799,4.170473,3.688,4.224,4.691,5.871,7.12,9.552,10.554,13.193,14.825,16.726,18.25,16.071,17.516,17.52,15.465,14.158,12.522,12.865,9.144,8.116,6.479,4.946,5.034,3.797,3.309,2.596,2.699,3.013,2.584,3.139,2.142,
580.000,21.154,20.558,13.553,20.931,6.481,8.119,4.922,4.835098,6.447542,4.26038,3.876,2.7,4.494,5.501,5.984,9.16,11.165,13.183,14.512,17.335,16.615,16.861,16.153,16.516,16.95,14.273,13.199,11.092,9.28,8.499,7.008,4.863,3.86,3.333,4.046,3.034,3.39,2.373,2.251,1.974,2.212,
581.000,15.567,17.586,14.822,23.232,6.385,6.063,3.47,3.92412,6.215231,4.20883,3.932,3.413,4.15,4.927,7.19,8.236,10.62,11.909,13.183,15.239,15.274,17.157,16.678,15.841,16.607,14.801,13.521,11.974,9.792,8.113,5.243,4.996,4.136,3.709,3.466,3.084,2.777,2.644,2.149,1.926,2.218,
582.000,17.06,17.632,12.659,21.426,9.51,6.917,3.704,5.293054,5.496916,3.769339,3.921,5.326,4.095,6.452,8.374,8.54,10.573,11.735,13.308,15.121,16.223,14.49,15.348,15.412,14.456,14.384,11.722,10.755,9.732,7.579,5.202,5.065,4.164,3.492,3.256,2.595,2.892,2.286,2.126,2.142,1.811,
583.000,17.848,15.881,11.437,20.077,8.517,6.008,4.833,3.909169,5.454265,3.722485,4.288,3.246,4.361,5.003,6.722,8.428,10.092,10.334,12.892,14.832,16.04,15.359,16.78,15.898,14.236,13.893,11.97,10.705,9.026,7.444,6.315,5.501,4.044,3.851,2.982,2.803,2.936,2.592,2.335,1.92,2.084,
584.000,19.169,15.172,14.814,18.874,5.709,7.573,5.312,3.16,5.772888,4.126314,3.34,4.194,3.988,5.604,5.93,8.315,10.939,11.666,12.524,15.375,14.33,16.645,15.639,15.543,15.359,13.214,11.796,11.112,10.325,7.993,6.166,5.014,3.956,3.705,3.13,2.902,2.629,2.375,1.963,2.557,2.12,
585.000,21.178,16.02,11.888,19.584,8.636,6.72,3.884,5.282,4.759983,3.919639,2.725,3.137,3.565,4.098,5.437,7.482,9.921,11.921,12.738,13.913,14.033,16.317,14.409,15.416,13.509,14.26,11.789,9.734,9.608,7.665,5.954,4.809,4.16,3.505,2.842,3.093,2.564,2.428,2.184,2.098,1.812,
586.000,18.339,18.338,12.378,16.874,8.956,5.766,4.213,3.759,4.826757,4.455675,3.842,2.82,4.722,4.497,6.861,7.13,9.587,9.977,11.788,14.169,14.354,15.526,15.204,13.209,14.16,11.45,10.637,10.07,8.984,7.847,5.476,4.551,3.784,3.888,3.471,2.839,2.602,2.577,1.849,2.248,2.325,
587.000,16.767,9.761,13.689,7.816,9.49,6.887,5.284,3.928,4.842152,4.086575,3.299137,3.879,3.553,4.345,4.908,7.32,9.586,10.514,11.265,14.262,13.501,14.279,13.289,14.007,11.582,13.057,10.168,10.175,9.07,7.649,5.985,4.172,3.91,3.785,2.831,2.67,1.745,2.18,1.476,1.962,1.803,
588.000,17.688,16.015,10.891,9.861,12.499,6.234,5.064,4.943,3.870903,4.045134,2.935836,2.423,3.855,4.127,6.423,7.557,9.947,10.628,11.023,13.303,12.67,12.917,13.656,13.955,13.527,12.171,10.547,9.441,8.073,5.563,5.689,4.529,3.99,3.487,3.019,2.559,2.418,2.3,2.223,1.694,1.761,
589.000,15.91,14.449,10.068,8.91,11.938,5.594,3.14,3.99,4.055469,4.139448,2.555194,3.309,5.371,4.221,5.977,5.803,8.239,11.455,12.245,13.385,14.408,13.915,12.748,12.987,12.568,11.832,10.166,8.786,7.155,6.539,6.287,4.224,3.256,3.323,3.046,2.663,2.356,2.428,1.93,1.748,2.175,
590.000,12.881,16.136,11.517,7.866,13.79,4.817,5.016,4.43,3.589103,3.743415,2.147599,4.069,4.061,5.097,4.747,7.649,8.503,9.686,11.595,12.876,13.32,11.393,14.821,13.142,11.515,11.392,9.104,8.325,7.408,6.155,4.816,4.519,3.45,3.158,2.968,2.326,2.588,2.189,1.993,1.978,1.617,
591.000,14.429,16.596,12.539,9.062,15.476,4.397,4.648,4.701,3.291529,3.64764,2.470916,3.841,3.701,4.498,4.955,7.217,8.392,9.772,10.225,10.591,13.107,13.564,12.773,12.787,11.35,11.83,9.356,9.453,7.501,5.558,4.987,3.851,3.624,3.273,2.327,1.987,2.672,2.191,1.761,2.169,2.192,
592.000,19.682,11.219,12.651,10.153,16.238,4.533,3.701,3.729,3.588176,3.916713,2.739747,3.599,3.508,4.782,5.835,6.69,7.11,10.435,9.622,12.212,11.47,12.941,11.478,13.077,11.961,10.753,9.464,8.126,7.56,6.395,4.269,4.209,3.89,3.336,2.836,2.703,2.581,2.165,2.041,1.522,1.797,
593.000,14.565,18.822,9.669,7.156,16.842,5.92,5.31,3.766,3.16319,3.044456,2.889601,3.108,3.191,4.993,4.902,6.606,7.225,9.317,11.798,10.829,12.076,11.506,12.555,11.148,11.509,10.748,10.227,7.952,7.005,5.673,4.898,4.515,3.216,2.555,2.266,2.518,2.314,2.142,1.999,2.219,1.846,
594.000,8.616,15.656,7.474,8.148,12.533,5.177,3.799,3.547,3.327,3.115772,2.622779,3.169,3.562,3.712,4.721,6.292,7.664,8.59,11.376,10.787,11.162,11.661,10.687,11.105,11.607,10.869,9.128,8.232,6.651,5.988,4.626,3.821,3.125,2.977,2.348,2.641,1.864,2.053,2.138,2.25,1.967,
595.000,17.255,14.977,9.086,9.207,16.733,6.443,4.999,4.639,3.431,3.774341,2.649466,2.611,3.418,4.892,5.258,6.183,8.164,8.685,9.274,10.118,10.721,12.277,9.693,11.298,10.644,10.234,9.16,7.734,7.712,5.798,4.246,3.508,3.503,2.517,2.783,1.865,2.694,2.566,1.705,1.655,1.735,
596.000,9.775,10.677,8.582,6.198,11.482,6.906,2.988,3.01,3.217,3.375856,2.950158,2.701,4.332,4.121,6.081,6.436,6.515,8.685,9.003,11.112,10.907,10.481,11.328,11.075,9.38,10.131,8.073,7.984,5.977,5.172,5.007,3.579,2.595,3.238,2.586,2.737,2.113,2.208,1.708,2.206,1.694,
597.000,14.692,14.796,10.491,7,14.375,6.126,6.578,2.167,3.369,3.381628,2.366508,2.37667,3.872,4.523,5.709,5.274,7.153,8.608,9.711,9.531,11.404,11.612,11.078,10.976,10.519,9.915,9.323,8.137,6.055,6.009,4.191,3.936,2.653,2.893,2.507,2.234,2.172,2.158,1.821,2.028,1.509,
598.000,17.855,13.332,10.704,5.947,15.278,8.205,4.29,3.646,2.578,2.570074,3.315237,1.987631,3.998,3.918,4.455,4.877,6.88,8.194,9.131,10.197,9.813,11.037,10.628,10.139,10.108,8.467,9.505,7.913,5.701,5.132,4.505,4.018,2.898,2.337,2.111,2.604,2.16,2.064,1.823,1.868,1.741,
599.000,13.224,12.367,12.039,9.223,11.882,9.11,4.517,3.088,3.715,3.267284,2.76719,2.04772,3.211,3.281,3.975,5.59,7.525,7.413,8.866,9.454,10.077,10.465,10.224,9.371,10.008,9.238,7.306,6.546,6.107,5.557,4.337,3.907,2.817,2.507,2.444,2.258,2.479,1.772,1.63,1.828,1.752,
600.000,17.725,10.293,7.171,7.986,8.503,9.518,3.32,2.719,3.545,3.261141,2.813028,2.420907,3.262,3.495,4.523,5.884,5.912,8.685,8.537,9.438,9.995,11.524,8.699,9.391,9.243,7.965,8.305,6.409,5.217,5.588,4.641,3.694,2.848,2.638,2.184,2.389,2.208,2.559,2.117,1.875,1.532,
601.000,12.024,15.383,8.686,8.342,9.27,9.117,4.347,3.604,3.308,3.12934,2.122005,1.324341,3.954,3.712,5.138,5.684,6.355,7.96,8.444,9.853,9.645,9.726,9.806,10.826,8.768,9.617,7.131,7.279,6.261,5.204,4.408,3.195,2.827,3.399,1.999,2.323,1.972,2.163,2.181,1.534,1.758,
602.000,13.14,9.403,6.812,5.596,6.754,11.462,3.673,4.408,3.279,3.047987,1.988099,1.400548,3.863,2.997,4.031,5.685,6.037,5.842,8.937,8.777,9.694,8.768,8.285,10.356,8.878,7.848,7.955,6.173,6.792,5.336,3.486,3.22,3.177,2.506,2.302,2.001,1.782,1.982,1.838,1.745,1.837,
603.000,9.644,15.719,7.556,5.023,5.696,11.653,5.019,2.764,2.699,2.636068,2.510295,1.362792,2.302,3.013,4.912,4.993,6.491,6.264,6.918,9.098,9.15,9.58,10.664,8.833,9.53,8.698,7.532,6.135,6.276,4.447,4.218,3.27,2.637,2.495,2.277,2.151,2.423,1.822,1.812,1.283,1.292,
604.000,11.298,11.902,8.719,7.226,6.531,11.443,4.692,3.752,2.764,2.118,3.32093,1.995554,2.916,2.175,4.697,5.071,6.701,7.531,7.992,8.822,8.725,8.744,8.376,9.916,8.169,7.817,6.967,6.449,5.699,4.251,3.949,2.793,2.902,2.496,2.206,2.13,2.108,1.763,2.175,1.33,1.172,
605.000,7.017,13.002,11.958,6.35,6.852,13.923,5.524,4.346,3.259,3.033,2.634513,0.9289343,4.09,4.633,4.099,5.605,6.443,5.601,8.141,7.734,9.146,9.008,9.579,8.635,8.786,7.803,7.097,6.861,5.59,4.812,3.846,3.141,2.912,2.417,1.838,2.401,1.895,2.249,1.849,2.215,1.593,
606.000,10.44,11.916,13.568,7.293,6.856,11.633,3.463,3.564,2.937,2.769,2.395486,1.146865,3.165,2.279,3.686,5.162,5.129,6.536,6.912,9.871,7.537,8.87,8.39,8.295,7.276,7.862,6.735,5.544,5.387,5.231,3.411,3.443,2.442,2.301,2.4,1.873,1.855,1.972,2.011,1.705,1.576,
607.000,11.79,13.459,6.101,7.337,5.167,18.952,6.137,4.331,2.553,2.588,2.305991,1.124823,2.263118,3.679,3.985,5.11,6.765,6.511,6.684,8.296,8.991,8.335,8.259,8.799,8.298,7.112,6.871,7.008,5.432,4.164,3.723,3.402,3.471,2.913,2.088,2.086,1.929,1.58,1.471,1.394,1.555,
608.000,11.968,10.352,8.861,6.972,6.354,8.924,5.484,3.592,2.489,3.135,2.437738,0.7740741,3.857294,2.778,4.852,4.88,6.006,6.658,7.762,7.388,8.091,8.413,7.938,8.059,7.663,6.986,7.002,6.062,4.925,4.125,3.721,2.384,2.229,2.107,2.203,2.139,1.762,1.714,1.516,1.483,1.644,
609.000,14.743,13.629,6.839,3.217,6.151,13.902,5.077,4.698,3.875,3.807,2.254308,1.074777,4.03107,3.164,3.469,6.032,5.117,6.14,6.677,8.426,8.45,8.737,8.211,7.472,7.598,6.509,5.774,5.579,4.848,4.225,3.752,3.02,2.806,1.527,2.262,1.656,1.695,2.005,1.815,1.523,1.666,
610.000,12.697,11.117,9.449,4.142,4.186,11.117,5.504,3.693,3.25,2.582,2.993977,1.095737,3.347274,3.153,3.629,4.4,4.829,5.865,7.569,7.889,7.39,7.298,8.461,7.997,7.823,7.088,6.71,5.571,4.242,5.065,2.862,2.944,3.002,2.3,2.178,1.559,2.193,1.309,2.107,1.389,1.556,
611.000,15.772,8.613,6.15,7.398,5.267,8.811,7.29,3.039,3.258,1.798,2.296157,2.026008,2.879722,3.223,2.681,5.608,5.044,5.514,7.512,7.593,8.439,7.521,7.876,8.192,8.836,7.047,6.504,5.306,5.051,3.584,3.157,3.27,2.106,2.137,1.635,2.332,1.569,1.476,1.354,1.637,1.736,
612.000,10.195,12.815,6.532,5.101,7.219,12.263,8.152,2.606,5.274,2.543,2.42197,1.148026,3.691289,3.325,3.413,5.609,4.05,5.666,7.13,6.182,7.202,8.156,7.904,7.291,6.987,6.941,6.579,5.528,4.946,4.118,3.215,2.752,2.628,2.225,2.442,1.744,1.522,1.827,1.657,1.529,1.495,
613.000,12.182,16.476,5.357,3.665,8.871,7.398,9.551,4.894,4.116,2.539,1.97788,1.034969,2.856092,2.949,4.181,4.513,3.829,6.609,7.782,6.485,8.717,7.4,7.13,8.024,6.749,6.538,5.873,5.148,4.307,4.233,2.982,2.881,2.295,2.465,1.857,1.937,1.843,1.712,1.734,1.813,1.616,
614.000,11.406,15.253,11.546,5.726,4.174,7.981,10.387,3.745,3.255,2.507,2.362,0.8885082,3.417236,3.471,3.12,4.193,4.422,5.526,6.2,5.944,6.594,7.551,6.278,6.404,6.362,6.319,5.696,5.413,5.246,3.96,2.993,3.103,2.877,2.169,1.55,1.993,1.891,1.732,1.536,1.465,1.456,
615.000,15.689,11.167,6.031,6.985,6.111,3.682,10.544,4.479,3.605,2.674,2.01,1.523695,2.928147,3.276,3.09,4.225,4.369,5.466,7.368,6.79,6.219,7.081,8.299,7.205,6.786,6.161,4.979,5.737,3.965,3.857,3.792,2.094,2.712,2.066,2.434,2.113,1.465,1.555,1.466,1.392,1.202,
616.000,10.727,10.605,6.757,5.843,5.833,5.004,11.474,2.796,2.332,2.631,2.511,1.105686,3.656424,3.252,3.463,4.487,6.125,5.404,6.453,7.236,6.434,6.9,6.59,7.257,6.531,6.87,6.058,5.168,3.705,3.263,2.572,2.877,2.507,2.163,2.04,2.14,1.772,1.745,1.435,1.314,1.53,
617.000,11.823,8.248,9.556,4.584,6.989,6.787,11.125,3.171,1.239,2.333,2.152,1.995798,3.200274,3.530728,3.994,3.684,5.128,5.206,5.561,5.464,7.526,6.868,6.239,6.359,7.418,6.493,5.482,4.914,5.171,3.415,2.988,2.348,1.926,1.913,1.549,1.637,1.869,1.544,1.277,1.777,1.532,
618.000,15.393,9.375,7.086,4.242,6.541,3.991,12.224,5.431,3.127,2.276,2.481,1.633553,3.683019,2.942674,3.717,3.736,5.184,5.449,5.433,6.934,6.503,7.067,6.284,6.548,6.378,5.982,5.378,4.238,4.344,2.718,2.828,2.392,2.06,2.18,1.678,1.9,2.062,1.613,1.473,1.84,1.358,
619.000,10.401,9.015,4.913,7.222,3.829,5.493,12.251,3.424,2.391,3.255,2.557,1.511003,3.655077,3.903406,3.894,4.328,5.634,4.947,5.502,6.018,6.325,6.263,7.242,7.314,5.77,6.182,5.409,5.735,3.952,3.606,2.927,2.791,2.382,1.775,1.891,1.567,1.51,2.124,1.754,1.718,1.033,
620.000,10.795,5.776,4.766,5.484,4.682,5.803,10.541,3.078,4.973,2.899,2.933,1.441486,2.212004,3.078582,1.898,3.573,4.395,4.534,5.703,5.193,5.597,6.958,6.053,7.784,6.112,5.896,5.527,4.861,4.79,3.403,2.916,2.556,2.722,1.438,1.855,1.954,1.606,2.35,1.555,1.568,1.468,
621.000,16.211,14.341,10.408,5.527,4.936,5.524,12.522,6.343,2.404,2.974,1.442,0.9480447,1.930087,3.008501,3.649,3.638,4.141,4.323,6.281,6.601,5.17,5.858,5.176,6.538,5.961,6.358,5.014,3.946,4.123,3.641,2.592,2.296,2.126,2.373,1.847,1.98,1.852,1.527,1.734,1.425,1.15,
622.000,11.036,10.116,5.505,4.811,7.547,5.626,9.971,4.235,2.299,3.084,3.297,2.28009,2.863718,3.248144,3.127,2.928,4.278,5.55,6.177,5.034,5.556,7.849,7.133,6.439,5.575,5.173,5.237,4.098,4.348,2.701,2.701,1.952,2.094,1.602,1.845,1.822,1.82,1.684,1.399,1.385,1.254,
623.000,12.209,9.604,9.263,7.946,3.475,6.187,8.976,3.213,2.861,2.181,2.318,1.727527,2.308282,3.665816,2.832,3.434,4.269,4.567,4.648,5.412,6.173,6.189,5.853,5.803,5.446,5.224,4.685,4.172,3.391,3.194,2.994,2.167,2.219,2.608,1.528,1.526,1.563,1.788,1.329,1.509,1.353,
624.000,12.618,11.167,5.385,6.085,6.874,3.574,8.736,6.701,3.077,1.867,3.029,2.685,3.389461,3.4002,3.651,4.559,4.151,3.742,5.777,4.718,6.381,5.191,6.152,5.493,5.918,5.734,4.529,3.805,3.886,2.36,2.293,2.336,1.748,1.657,1.222,1.589,1.465,1.368,1.502,1.48,1.34,
625.000,10.661,7.786,6.216,5.863,2.873,4.771,5.518,6.299,2.885,1.624,2.341,2.396,2.342666,3.96572,4.168,3.265,4.23,5.221,5.636,5.349,5.538,4.888,6.359,5.161,4.897,5.378,4.327,3.737,3.769,3.149,2.45,2.033,2.294,1.705,1.748,2.262,1.547,1.694,1.374,1.498,1.425,
626.000,11.412,12.995,7.228,6.508,4.148,4.331,5.756,6.533,2.965,2.414,1.945,1.734,2.325597,3.031101,2.535,3.943,3.896,4.244,5.909,4.988,5.805,5.521,4.865,6.407,5.725,4.749,4.648,4.485,4.475,2.556,3.147,2.669,1.63,2.324,1.497,2.038,1.531,1.317,1.709,1.503,1.764,
627.000,11.714,14.002,9.416,5.199,7.218,6.876,6.953,9.505,3.074,3.989,3.43,3.17,2.839305,3.110323,2.906758,3.227,4.092,4.894,6.392,5.183,4.687,5.83,6.266,5.632,5.354,6.043,4.222,4.271,3.491,2.269,2.794,2.213,2.313,2.329,1.944,1.607,1.341,1.7,1.666,1.28,1.827,
628.000,4.673,12.389,5.883,4.076,6.228,4.214,3.379,11.002,3.05,1.776,3.121,1.907,2.119551,3.179367,2.446582,3.574,4.383,4.024,5.376,5.878,5.69,5.128,5.976,5.067,5.041,5.749,4.558,3.754,3.265,2.895,2.633,2.122,2.099,1.66,1.467,1.704,1.484,1.414,1.213,1.757,1.432,
629.000,7.081,7.454,8.42,4.447,6.259,4.488,4.873,11.542,3.12,2.65,2.692,3.075,2.910233,3.424991,2.783562,3.338,3.582,3.924,4.198,4.896,4.649,4.407,5.627,6.358,4.606,4.993,3.89,4.004,3.965,2.386,2.254,2.501,2.597,2.058,2.014,1.582,1.472,1.669,1.172,1.409,1.439,
630.000,11.459,13.993,6.158,7.421,5.259,4.927,3.065,11.022,2.731,1.768,2.871,2.796,3.081545,3.155479,2.947812,4.859,3.694,4.762,4.498,5.756,5.145,5.591,5.228,5.361,5.127,4.9,3.266,4.535,3.283,2.678,2.985,2.443,1.871,2.018,2.132,1.133,1.808,1.542,1.449,0.944,1.079,
631.000,12.235,7.719,6.356,6.616,3.521,2.855,4.928,10.243,2.273,3.371,2.057,2.711,3.45209,3.606894,3.449514,2.452,4.254,4.716,5.22,4.59,4.455,5.109,5.395,5.734,5.268,4.363,3.864,4.249,3.593,3.186,2.743,2.386,2.141,1.795,1.487,1.342,1.736,1.933,1.098,1.442,1.374,
