,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.985,42.567,19.293,13.408,10.835,11.75109,5.887554,7.159,5.882,3.802,5.559,7.351,9.58,11.202,14.094,19.478,22.269,27.307,30.545,35.431,37.608,39.783,37.874,38.61,38.172,34.775,28.647,25.472,20.497,15.934,13.616,10.005,8.253,6.232,4.875,4.104,3.478,3.868,2.827,2.94,2.492,
555.000,29.247,41.275,23.122,11.625,9.604,11.9175,5.230302,5.803,4.048,6.195,5.197,7.165,9.328,11.115,13.546,19.364,24.469,27.273,31.628,35.642,37.875,37.071,39.27,39.432,35.212,32.832,28.584,24.206,18.668,15.87,12.97,9.066,7.586,6.659,5.061,4.385,3.619,3.182,2.745,2.233,2.208,
556.000,32.614,47.711,21.151,11.046,12.221,12.60523,5.825813,5.475,5.401,4.508,5.739,5.973,8.735,11.343,12.578,17.021,23.22,26.265,30.328,34.379,35.137,36.868,38.148,35.896,33.799,32.687,28.75,24.228,19.097,15.685,11.381,9.526,7.693,6.28,5.544,4.253,3.765,2.86,2.963,2.889,2.291,
557.000,36.807,43.178,18.368,13.692,9.442,13.03647,5.616959,5.39352,4.757,5.358,4.091,6.268,8.265,9.371,14.227,17.454,23.064,26.781,28.165,31.651,34.359,34.623,35.425,35.893,33.431,32.053,29.163,24.314,19.241,15.326,11.227,8.895,7.396,5.832,4.584,4.317,3.892,2.74,2.69,2.551,1.967,
558.000,26.838,47.471,20.077,14.29,10.944,12.15719,5.714192,4.212121,4.552,4.382,6.159,5.962,6.368,9.301,11.676,15.772,22.99,25.034,30.316,33.189,33.828,38.075,37.634,35.596,33.64,30.442,27.342,21.171,20.769,14.668,10.713,8.849,8.079,5.502,4.658,4.11,3.597,2.954,2.619,2.128,2.179,
559.000,27.492,42.735,17.943,13.263,9.906,11.75511,5.685107,4.224482,5.201,4.334,5.361,5.891,5.945,7.847,12.683,15.827,19.569,23.735,27.557,32.167,31.459,32.636,34.793,34.534,32.748,29.434,26.024,23.848,18.21,13.519,11.442,8.421,7.121,5.707,4.438,3.827,3.475,3.261,2.846,2.383,2.173,
560.000,33.439,36.262,18.385,13.947,10.158,10.73062,5.188814,6.183471,3.272,5.757,5.414,4.658,7.765,10.156,11.291,16.426,20.256,22.851,29.609,30.78,31.938,35.058,34.257,33.956,31.648,28.265,26.604,21.498,17.897,13.223,10.739,8.783,6.755,5.179,4.74,4.202,3.824,3.024,2.516,2.425,1.758,
561.000,34.806,34.436,18.579,10.756,12.226,10.17995,5.249376,3.20198,5.363,5.356,5.681,5.996,8.244,7.709,12.565,14.655,18.37,21.214,26.593,30.476,32.174,35.905,34.092,31.059,29.601,26.195,24.947,21.965,17.32,13.717,10.306,9,6.52,5.05,3.757,3.869,3.531,2.538,2.83,2.651,1.952,
562.000,36.24,30,20.556,12.073,10.16,10.10866,5.410308,1.96432,6.105,4.001,5.153,5.937,6.955,9.007,9.876,14.863,18.094,22.881,24.906,28.971,30.583,31.659,29.735,32.271,29.177,28.917,24.378,21.672,17.064,14.779,10.119,7.735,6.138,5.29,4.901,4.105,2.833,3.111,2.683,2.616,2.325,
563.000,29.066,33.6,21.629,10.276,11.802,9.325613,5.189662,5.118764,3.762,4.007,4.91,6.164,6.774,10.64,11.866,13.275,18.517,22.711,22.99,29.599,28.701,30.728,30.464,30.92,29.471,25.661,23.438,19.96,16.005,13.693,10.899,6.969,5.407,4.737,4.631,3.716,3.357,3.02,2.042,1.995,2.173,
564.000,25.22,27.659,19.424,11.116,10.63,9.808,4.993934,4.859595,5.319,3.323,4.895,5.379,6.55,7.97,11.395,16.387,17.739,20.944,24.298,26.738,30.333,32.109,28.794,31.323,29.614,25.391,23.245,20.674,17.209,12.168,10.127,8.443,6.023,5.136,4.075,3.512,3.195,2.542,2.59,2.376,1.925,
565.000,28.182,26.645,21.232,10.54,8.427,7.993,5.640657,4.214977,5.321,4.556,5.195,5.287,7.134,9.685,10.916,14.259,15.038,22.356,25.766,26.374,28.568,30.401,29.78,28.538,25.777,23.326,21.376,18.758,15.655,12.612,10.267,7.779,6.303,4.502,4.658,3.346,3.217,2.821,2.491,2.003,2.046,
566.000,22.492,27.368,24.013,7.892,6.235,5.809,6.013006,4.125344,4.22,4.253,5.231,4.774,5.953,8.077,10.149,14.468,16.259,20.611,22.624,26.294,25.76,28.345,30.088,28.825,25.196,24.601,21.534,18.082,16.325,12.682,9.595,7.37,5.749,5.134,3.669,2.986,3.497,3.515,2.619,2.304,1.59,
567.000,25.408,23.984,32.399,8.226,8.976,6.195,7.047744,2.808853,4.56754,4.923,4.745,4.941,8.066,7.702,10.299,13.158,16.317,19.173,23.011,25.09,27.191,27.16,28.358,26.656,24.377,24.732,22.574,18.254,15.114,12.361,8.945,7.845,4.879,5.015,3.701,3.386,3.399,2.932,2.169,1.859,2.187,
568.000,24.071,21.492,27.476,9.626,8.637,6.995,6.069582,4.02277,3.581665,4.617,4.719,4.1,6.203,7.755,9.183,11.961,15.6,17.47,21.914,24.472,26.755,26.42,26.492,25.292,26.458,23.037,18.844,16.823,14.557,10.951,9.014,7.488,5.777,4.553,3.913,3.518,3.272,2.639,2.643,2.174,1.765,
569.000,17.146,20.817,26.642,14.781,8.021,7.918,6.244923,3.36927,3.613059,4.871,5.062,3.769,5.232,7.243,9.537,11.843,16.243,17.779,21.68,22.514,24.661,24.561,24.709,27.687,25.388,22.508,20.94,15.979,14.006,11.527,9.824,6.751,5.536,4.48,3.862,3.754,3.288,2.615,1.97,2.163,1.849,
570.000,19.863,21.941,26.16,12.347,6.805,7.861,6.46964,5.294312,4.810887,4.229,3.446,5.234,5.853,7.03,8.505,12.057,14.395,16.957,20.714,23.938,25.6,25.225,26.867,25.774,24.776,20.944,19.966,16.139,14.025,10.653,9.075,7.226,5.898,4.628,3.419,3.886,2.784,2.833,2.065,2.103,1.916,
571.000,27.75,21.508,26.515,9.591,8.48,7.623,7.768313,4.97197,3.043139,4.262,3.56,4.7,5.561,6.314,8.692,12.389,13.636,15.861,19.582,23.68,24.074,24.569,24.267,24.088,23.629,21.988,18.606,16.62,13.524,11.496,8.703,7.157,5.294,4.634,4.02,3.536,2.587,2.3,2.75,1.77,1.969,
572.000,20.4,21.94,27.254,11.965,6.659,5.012,7.240891,3.407936,4.195507,3.133,4.617,4.2,5.023,6.079,9.214,10.512,13.504,16.874,20.857,21.065,21.86,24.63,23.566,23.172,22.82,20.696,18.836,15.617,12.154,9.616,8.332,6.615,5.362,4.152,3.829,3.18,2.544,2.702,2.406,2.18,1.786,
573.000,18.408,15.068,24.426,11.059,8.488,6.513,6.059426,4.883668,3.711049,3.767,3.575,4.826,5.759,6.936,9.674,10.6,14.918,17.209,19.86,22.71,21.317,24.199,23.163,23.856,24.135,19.798,16.992,14.606,13.372,10.104,8.04,6.271,5.533,3.876,3.077,2.98,2.452,2.89,1.991,2.321,1.575,
574.000,16.921,18.383,19.01,8.673,7.284,7.183,4.788,3.269248,3.257354,3.906,4.079,3.994,6.167,6.156,9.312,9.787,14.847,16.528,20.132,21.249,22.349,23.024,21.974,26.526,20.894,17.915,17.898,14.916,12.601,10.999,7.833,5.842,4.569,4.472,3.584,3.501,3.254,2.667,2.343,2.236,1.974,
575.000,17.944,19.398,19.953,14.602,7.667,6.542,5.052,4.140102,2.511772,4.808,5.487,3.939,5.471,7.13,10.345,12.541,13.274,15.903,18.166,21.608,21.234,21.735,22.082,20.354,20.772,19.595,17.72,15.563,11.965,10.442,6.999,6.487,5.087,4.147,3.287,2.976,2.73,2.39,2.607,1.976,2.139,
576.000,17.821,19.007,15.623,16.688,9.594,6.033,4.973,3.781074,3.999218,5.47,4.419,5.229,4.854,6.63,8.64,9.886,14.033,16.055,17.659,19.029,20.612,20.972,20.95,21.454,20.978,20.019,17.789,14.104,12.122,10.226,7.355,5.638,5.032,3.402,3.42,3.051,2.641,2.52,2.345,1.623,1.61,
577.000,17.447,17.256,18.41,19.192,5.709,5.835,4.684,3.893294,4.903507,5.396516,4.106,4.694,4.848,5.553,7.736,10.328,11.913,15.018,17.608,17.442,20.6,20.558,22.346,21.227,20.189,20.017,15.748,13.333,11.839,10.03,7.317,5.921,4.859,4.19,3.337,2.867,2.517,2.168,2.416,2.219,1.837,
578.000,21.831,21.628,14.793,16.807,8.696,5.72,5.231,3.305477,2.655416,5.511667,3.474,4.497,5.842,6.034,9.073,11.33,13.291,14.615,17.215,17.898,19.806,19.306,20.747,19.581,20.889,18.674,15.457,14.411,11.307,9.491,7.597,5.586,4.543,3.729,3.353,3.055,2.519,1.976,1.758,2.041,1.872,
579.000,19.02,16.108,15.169,17.735,6.737,6.285,5.587,4.197622,3.141664,5.872874,3.762,4.552,4.711,5.083,6.619,9.937,10.912,13.507,16.293,18.776,18.986,20.302,19.23,20.396,17.805,17.814,15.249,12.993,11.543,8.292,7.032,5.719,4.832,3.746,3.677,2.679,2.391,2.425,2.741,1.964,1.702,
580.000,21.305,15.789,11.904,18.877,4.958,6.018,4.914,4.752337,5.256554,6.70259,4.011,4.462,5.234,6.766,6.779,8.797,10.601,13.669,15.431,18.101,17.969,19.316,20.707,21.94,18.633,17.171,14.682,12.993,10.579,9.749,6.454,5.429,4.746,3.994,3.209,2.522,2.543,2.636,1.619,1.474,1.848,
581.000,19.304,21.574,11.696,23.208,8.303,6.025,5.91,4.216324,2.149297,6.245143,4.28,4.273,5.061,6.324,5.901,9.479,10.887,13.316,16.469,17.225,17.316,19.612,18.111,18.141,17.776,15.841,13.899,12.213,10.245,8.797,6.561,5.47,4.142,2.793,3.103,2.453,2.295,2.554,2.061,1.725,1.644,
582.000,13.21,21.519,12.277,18.278,6.49,6.481,6.029,5.151556,3.008876,6.972212,3.329,3.54,4.212,5.001,6.113,9.312,11.37,12.46,14.593,17.592,15.398,17.92,18.819,16.979,16.648,17.397,14.397,12.575,10.886,8.565,6.817,4.59,3.493,3.365,2.842,2.925,2.368,2.067,1.859,2.473,1.841,
583.000,17.403,15.847,13.638,21.247,7.22,6.878,5.386,5.740963,3.314107,6.994596,3.31,3.914,4.626,6.531,6.099,7.963,11.237,12.645,14.443,16.693,15.245,18.767,17.842,17.215,17.013,15.283,13.282,11.483,10.412,7.535,6.105,4.782,4.055,4.175,2.996,2.67,2.694,2.484,1.996,1.628,1.596,
584.000,21.739,16.271,15.354,16.988,6.896,6.179,6.545,4.509,6.04073,6.777815,3.314,3.578,4.196,4.855,7.18,8.941,11.359,14.684,13.91,15.365,16.77,17.336,16.897,17.094,16.05,15.149,13.676,11.218,10.231,7.611,6.788,4.821,3.957,3.8,3.189,2.784,2.192,2.308,1.795,1.761,1.748,
585.000,20.786,20.895,10.417,16.512,6.608,7.52,5.479,6.1,2.863807,7.009709,3.252,3.764,3.252,6.732,6.359,8.704,11.197,11.132,12.755,14.899,17.269,16.936,16.783,17.882,15.668,15.054,13.379,11.239,8.85,7.589,5.948,4.255,4.258,3.024,2.793,2.184,2.123,2.214,1.889,1.728,1.49,
586.000,19.496,17.749,10.218,14.117,9.179,6.674,5.948,4.522,4.985869,5.920761,3.546,4.349,4.5,5.944,7.784,8.805,9.079,11.072,15.177,15.87,15.801,16.898,15.53,15.142,16.259,13.685,12.923,10.97,9.575,8.044,5.292,5.12,4.125,3.273,3.027,2.202,2.544,2.015,2.118,1.721,1.31,
587.000,16.667,18.483,11.397,11.35,10.785,5.967,5.151,6.064,5.205832,6.425813,3.434537,4.376,3.855,4.235,7.251,7.802,10.396,11.182,13.719,14.963,16.901,14.554,16.089,15.964,14.418,12.84,13.341,10.909,8.531,7.139,5.232,5.249,4.011,4.198,2.069,2.367,2.338,1.981,2.16,1.657,1.208,
588.000,17.042,11.797,9.961,11.72,12.597,4.876,3.693,4.797,4.080644,6.000779,3.45369,3.751,4.631,5.1,6.772,7.011,9.66,10.234,13.417,14.036,15.364,15.361,16.158,15.313,15.412,13.262,13.013,10.539,8.022,6.618,5.516,5.098,3.622,3.442,2.744,2.194,2.503,2.056,2.155,1.734,1.511,
589.000,13.612,14.705,10.119,9.655,12.466,4.001,4.798,4.566,2.389193,6.256619,3.49966,2.968,4.74,5.634,5.876,7.091,8.577,11.644,13.154,13.017,15.857,15.312,15.131,14.672,14.4,13.124,10.84,9.237,8.51,7.682,6.367,4.582,3.796,2.771,3.178,2.522,2.131,1.841,1.421,1.661,1.455,
590.000,20.244,14.181,12.608,7.537,11.929,5.76,6.312,4.517,4.069956,5.462418,3.606385,3.97,4.202,4.541,5.996,7.932,9.971,10.71,12.924,13.01,15.328,14.558,15.869,14.09,13.675,12.491,10.418,9.727,8.141,6.901,5.113,3.606,4.319,3.041,2.618,2.605,2.066,2.151,1.564,1.595,1.717,
591.000,15.944,10.346,12.843,7.449,11.098,5.043,4.705,3.872,3.555431,5.51346,3.488734,3.793,3.978,4.13,6.674,8.126,8.716,9.93,13.012,13.405,13.718,13.438,14.037,15.319,14.637,12.294,10.517,10.011,6.931,6.626,5.697,4.407,3.089,3.047,2.644,2.135,2.39,2.148,1.751,1.699,1.492,
592.000,11.062,12.667,8.58,7.915,17.858,6.42,2.865,3.61,4.404259,5.472645,3.718891,3.167,3.866,5.069,6.509,7.068,7.493,10.573,11.48,13.272,13.772,13.652,14.72,14.241,13.588,12.709,12.137,9.281,7.6,7.194,4.572,4.632,3.069,3.154,3.088,2.315,2,1.824,1.566,1.983,1.656,
593.000,13.616,18.509,9.156,6.575,14.612,4.662,5.234,3.817,2.952609,4.688133,3.677348,1.882,4.554,3.652,4.896,7.354,8.597,10.067,11.44,12.692,12.751,13.934,13.444,13.907,13.701,11.613,11.276,9.474,7.963,6.594,4.884,4.285,3.313,2.563,2.569,2.503,2.334,2.299,1.72,1.523,1.646,
594.000,15.904,16.471,9.916,6.772,16.336,8.468,6.136,4.356,2.934,5.172489,3.674882,2.621,3.477,4.702,5.641,6.193,9.076,9.679,11.087,12.011,12.745,13.061,14.669,14.157,12.445,11.647,10.476,9.516,7.207,5.712,5.216,3.837,3.289,2.657,2.647,2.194,2.174,1.936,1.491,1.744,1.671,
595.000,16.131,12.394,12.65,7.245,17.042,3.95,5.868,3.884,3.907,4.913715,3.733584,3.876,4.241,4.681,5.464,7.141,8.358,10.435,9.925,10.968,11.73,13.359,13.928,13.825,12.2,10.501,12.111,9.634,7.535,6.498,4.687,4.192,2.951,2.709,2.392,2.022,2.229,2.147,1.482,1.734,1.404,
596.000,13.323,12.564,8.652,6.006,16.354,5.24,3.341,4.684,2.675,4.009423,3.65421,3.006,2.89,3.783,5.239,6.121,6.611,11.218,10.223,12.137,11.195,11.799,13.132,11.35,12.736,11.109,9.157,8.359,7.317,5.619,4.682,4.021,3.225,2.733,2.571,2.037,1.943,1.909,1.656,1.685,1.511,
597.000,15.892,15.355,11.144,9.172,18.198,5.531,4.326,3.804,3.795,3.979134,3.626046,2.400013,3.264,3.859,5.464,6.588,8.688,9.747,10.294,10.851,11.796,12.255,13.142,11.783,12.197,10.376,10.198,7.823,7.079,5.464,4.259,3.884,3.17,3.015,2.326,2.06,1.827,2.221,1.804,1.831,1.412,
598.000,15.826,13.199,8.777,7.373,11.955,7.093,4.777,3.646,3.717,4.035233,3.808611,2.799546,2.303,4.214,4.226,6.662,6.254,9.467,11.14,10.558,12.542,11.592,12.227,12.849,9.574,10.539,9.9,7.725,6.637,5.027,4.324,3.812,3.166,2.263,2.513,2.083,1.754,1.692,1.885,1.614,1.425,
599.000,10.334,13.199,10.984,7.113,13.414,8.066,3.206,2.705,5.461,3.928656,3.810493,3.867748,3.989,3.886,5.097,6.107,7.642,7.927,10.424,10.485,12.006,11.038,11.268,11.111,10.968,10.452,8.434,8.469,6.536,6.218,4.603,3.616,2.861,2.512,2.538,2.175,1.755,2.155,1.4,1.504,1.173,
600.000,13.204,17.575,10.862,7.416,8.021,8.531,5.861,3.628,4.37,3.908949,4.005796,3.32786,3.66,3.558,4.126,6.506,8.379,7.379,9.657,9.514,13.32,11.235,9.695,11.506,10.199,9.929,9.919,8.619,7.09,5.213,4.471,3.121,3.394,2.22,2.039,2.184,1.932,1.718,1.442,1.367,1.457,
601.000,14.207,7.989,7.245,6.798,7.886,12.282,4.607,4.598,4.965,3.574145,3.606481,3.588734,3.497,3.189,3.739,5.032,7.238,8.266,10.211,9.337,9.876,10.497,11.606,11.871,10.929,10.296,8.518,7.654,6.157,5.949,5.291,3.525,2.949,2.625,2.532,1.731,1.92,1.536,1.505,1.632,1.292,
602.000,13.092,8.026,9.561,5.904,9.555,9.796,4.015,3.042,4.125,4.140967,3.753065,3.541897,4.185,3.934,4.917,5.196,6.171,7.976,10.594,9.636,10.251,10.743,11.542,10.322,10.22,9.565,8.298,7.628,6.204,5.155,3.722,3.312,3.131,2.511,1.868,2.271,1.956,1.842,1.632,1.623,1.531,
603.000,17.857,11.928,8.652,7.371,5.071,12.722,5.57,2.229,2.484,2.811438,3.827829,2.757053,2.526,3.517,4.604,5.838,6.865,8.377,9.469,8.762,10.718,10.96,11.085,10.211,9.878,9.679,8.378,7.716,6.44,5.186,4.813,3.321,2.792,2.366,2.283,1.792,1.625,1.525,1.585,1.566,1.574,
604.000,14.183,10.851,5.177,7.977,4.203,16.377,4.428,3.419,5.415,3.727,3.845518,1.826453,2.393,3.683,5.494,5.062,5.747,8.457,8.227,8.982,9.029,10.575,10.397,10.979,9.858,9.239,7.687,7.348,5.538,4.52,3.742,3.551,2.766,2.901,2.464,2.103,1.829,1.775,1.557,1.653,1.406,
605.000,12.162,10.049,9.65,5.552,5.639,11.941,4.139,2.932,3.792,2.306,3.639084,3.304786,2.786,3.645,4.518,6.483,5.923,6.858,7.697,8.259,9.073,10.119,10.02,10.38,9.127,9.753,8.192,6.647,5.705,5.526,4.608,3.585,2.849,1.88,1.815,2.277,1.283,1.6,1.303,1.443,1.669,
606.000,14.703,9.99,13.411,4.707,5.773,13.326,4.164,2.989,3.799,2.994,3.617185,3.799341,2.553,3.837,4.367,4.756,5.77,7.759,8.92,7.706,8.101,10.359,10.534,9.557,9.129,8.734,7.162,7.184,4.796,5.367,4.446,2.616,2.675,2.284,1.845,1.729,1.695,1.793,1.621,1.301,1.306,
607.000,9.375,13.393,6.177,7.619,5.644,15.366,5.037,5.038,1.543,4.163,3.595372,4.155114,1.945508,2.903,3.876,4.564,6.601,6.919,8.034,8.447,10.244,10.245,9.485,10.144,9.542,8.219,7.166,6.363,5.375,4.758,4.376,3.457,2.469,2.113,2.094,2.194,1.851,1.392,1.357,1.148,1.43,
608.000,11.926,13.01,8.627,6.653,5.469,10.725,4.635,2.818,2.838,2.999,3.406738,3.120293,1.529735,4.082,3.727,4.894,5.906,6.648,8.386,8.852,9.235,9.986,9.308,10.178,9.327,8.159,7.811,7.061,5.348,4.395,3.748,2.929,1.929,1.965,1.779,1.839,1.567,1.248,1.409,1.487,1.332,
609.000,15.966,13.426,9.086,6.245,5.078,12.976,4.834,5.454,2.366,3.068,3.447289,3.186107,2.398218,2.919,4.162,4.532,5.598,7.249,7.404,8.469,9.134,9.913,9.077,9.564,7.94,7.56,7.349,7.35,5.764,4.348,3.296,2.547,2.522,2.404,1.663,1.9,1.403,1.423,1.372,1.382,1.719,
610.000,11.798,11.154,11.509,7.33,6.106,11.074,6.141,2.425,4.063,2.855,3.470616,2.305935,1.598495,3.217,4.305,5.046,6.308,7.612,7.394,8.896,8.512,9.089,7.698,8.904,9.123,7.791,7.775,6.097,5.149,4.207,4.047,3.144,2.48,2.237,1.989,1.436,2.115,1.391,1.996,1.534,1.309,
611.000,19.005,11.523,11.465,5.446,5.021,7.813,6.26,3.97,1.243,2.66,3.164564,2.153988,2.061103,3.641,4.295,5.607,5.564,5.422,6.581,7.977,7.829,9.537,9.647,8.56,7.848,7.336,6.966,6.07,5.01,4.692,3.366,3.116,2.899,2.443,2.289,2.156,1.614,1.72,1.31,1.24,1.486,
612.000,13.224,14.426,5.67,6.785,5.403,5.442,6.762,3.689,1.851,3.943,2.832226,2.811609,1.467304,3.15,3.997,4.123,7.602,6.725,8.812,7.636,9.115,8.098,7.986,9.004,8.667,7.213,6.807,5.684,5.435,4.822,3.028,2.811,3.06,1.97,2.194,1.774,1.981,1.789,1.368,1.443,1.402,
613.000,8.316,10.944,9.506,9.725,6.107,8.507,7.255,3.725,3.446,2.522,2.938964,3.652536,1.871634,2.881,4.018,4.694,5.782,5.927,7.04,8.264,8.766,7.942,8.278,7.204,7.345,7.279,6.999,6.001,5.961,4.044,3.068,2.909,2.268,2.268,2.421,2,1.849,1.922,1.642,1.145,1.396,
614.000,14.487,11.03,6.965,7.385,7.878,7.282,10.757,4.283,2.602,2.983,3.107,3.394145,1.805789,3.338,4.162,4.918,6.722,4.816,8.438,6.838,8.045,7.481,7.822,8.087,7.312,7.343,6.173,5.315,4.982,3.941,3.566,2.677,2.359,1.855,1.927,1.59,1.522,1.351,1.452,1.338,1.482,
615.000,7.816,11.321,7.335,5.654,5.438,4.305,10.755,2.933,2.358,3.62,2.494,3.381847,1.058411,3.63,4.135,4.671,4.388,5.819,5.492,7.968,6.862,7.757,8.741,8.28,8.169,6.933,6.804,5.009,4.599,4.304,2.885,3.021,2.056,2.034,2.232,1.535,2.005,1.583,1.278,1.418,1.307,
616.000,13.42,10.333,7.843,5.241,7.32,5.431,12.82,5.502,3.581,4.101,2.249,3.60624,1.37307,3.01,4.393,4.243,4.777,6.171,6.746,7.439,7.574,8.929,7.724,8.439,6.876,7.291,6.877,5.319,4.711,3.814,2.523,2.591,2.606,1.92,1.998,1.214,1.686,1.76,1.356,1.595,1.373,
617.000,11.992,7.359,10.793,7.247,2.808,4.662,12.646,4.956,4.668,3.032,2.236,2.817666,1.625343,3.655338,3.394,3.723,5.525,5.599,6.892,7.399,7.221,8.11,8.11,7.455,5.74,7.061,6.119,6.006,5.146,3.347,3.78,2.556,2.52,2.163,2.15,2.033,1.434,1.809,1.562,1.255,1.659,
618.000,12.573,5.924,7.649,7.599,6.316,5.97,12.456,3.848,3.781,3.451,3.117,3.183054,1.19224,2.754682,3.977,4.6,5.054,5.949,7.949,6.461,6.621,8.562,7.58,7.594,6.603,5.737,6.365,4.706,5.699,3.779,3.225,2.664,2.04,2.078,2.079,1.637,1.76,1.594,1.154,1.359,1.454,
619.000,12.515,8.097,5.907,7.497,6.566,4.357,11.348,3.244,3.775,2.894,2.043,2.136383,1.580295,3.089625,3.896,4.667,4.818,6.597,5.82,7.321,7.061,7.048,6.817,5.819,6.619,6.249,5.483,4.21,4.23,3.975,3.084,3.057,2.509,2.007,1.942,1.963,1.692,1.647,1.492,1.707,1.099,
620.000,13.638,5.772,8.801,8.526,4.093,5.624,9.208,4.151,2.742,3.057,2.908,3.295421,1.878843,3.255685,3.228,4.963,4.44,6.079,5.204,5.416,6.035,7.622,6.608,6.743,6.327,6.197,6.309,4.653,4.713,3.823,2.82,2.105,2.574,1.596,1.486,1.605,1.682,1.601,1.283,1.289,1.238,
621.000,13.575,12.071,7.286,3.402,4.4,5.684,10.018,5.349,3.936,1.836,3.064,1.453326,1.959994,3.610506,4.702,3.333,5.353,4.945,6.708,6.457,7.58,8.6,6.466,7.871,6.862,6.382,5.777,5.486,4.38,3.608,3.323,2.258,2.421,2.406,1.659,1.916,1.887,1.868,1.677,1.416,1.334,
622.000,12.232,10.201,6.362,4.797,4.806,4.31,11.091,2.843,3.524,3.902,2.163,3.186501,1.622579,3.871442,2.952,4.725,4.354,5.026,5.093,6.373,6.763,6.658,7.504,7.065,6.46,6.107,6.073,4.138,5.054,4.267,2.334,2.197,2.196,1.605,2.324,1.602,1.457,1.652,1.578,1.579,1.776,
623.000,13.357,7.978,8.231,6.069,5.122,5.026,7.065,5.17,3.439,2.844,3.604,2.132426,1.507569,3.576383,3.855,3.523,4.072,4.87,5.511,5.576,6.187,6.819,7.468,6.369,7.357,6.082,5.668,5.091,3.219,3.619,2.275,2.215,2.159,1.73,2.143,2.043,1.525,1.632,1.261,1.695,1.1,
624.000,6.317,10.759,11.527,5.156,6.182,5.982,7.011,5.02,2.854,3.965,4.874,2.239,2.22933,3.859883,2.458,5.06,4.144,5.512,6.697,6.652,6.413,6.611,6.959,5.898,6.606,5.657,5.434,4.462,3.852,3.133,3.216,2.305,1.765,2.356,1.954,1.9,2.333,1.401,1.377,1.588,1.19,
625.000,16.726,11.072,8.728,8.489,4.519,3.914,7.996,9.204,2.942,3.246,3.777,2.713,2.113376,2.541683,4.039,3.767,5.184,4.713,5.479,5.828,6.168,6.207,6.062,7.22,6.711,5.144,5.172,4.251,4.355,3.18,2.933,2.56,2.221,2.703,1.959,1.544,1.332,1.889,1.453,1.514,1.12,
626.000,13.105,6.559,7.371,4.919,5.225,6.206,5.711,11.676,3.449,2.489,2.233,1.625,1.829953,3.232336,4.476,3.706,3.932,4.521,5.112,5.976,6.827,6.255,5.195,6.657,6.582,6.389,5.424,4.769,3.982,3.893,2.703,2.591,2.035,1.81,1.815,1.832,1.772,1.382,1.86,1.305,1.069,
627.000,9.305,14.585,6.278,4.384,6.439,3.683,3.886,10.624,3.033,2.541,2.763,3.341,3.267073,3.650938,4.560705,4.333,3.738,4.098,5.521,5.244,6.315,6.197,5.457,5.601,4.99,5.411,4.708,4.709,4.703,3.195,2.469,2.433,1.922,1.596,1.792,1.901,1.34,1.589,1.531,1.211,1.244,
628.000,3.663,11.158,6.487,3.873,4.904,4.091,7.256,10.314,2.965,3.364,2.8,3.118,2.437752,3.842442,4.818468,3.725,4.811,5.9,4.457,5.871,5.617,6.295,5.4,6.582,6.275,5.275,5.356,4.033,3.384,2.812,3.035,2.645,1.965,2.076,2.055,1.804,1.556,1.513,1.231,1.117,1.316,
629.000,8.01,9.034,7.29,5.618,5.274,4.03,4.758,12.18,3.552,5.224,3.24,3.504,2.987264,4.075964,4.414619,3.858,3.829,5.531,4.915,5.137,5.742,5.326,5.738,6.383,5.955,6.451,4.455,4.84,3.714,3.005,2.632,2.386,1.688,1.807,1.856,1.66,1.955,1.234,1.208,1.199,1.359,
630.000,9.943,9.466,6.037,6.489,5.646,4.611,4.901,14.169,3.708,2.851,2.687,2.213,2.594243,3.946408,3.927072,3.309,4.39,4.201,4.877,5.953,4.634,4.961,5.88,5.961,6.168,5.758,4.651,3.169,3.955,2.802,3.039,2.375,2.222,2.048,1.854,1.638,1.363,1.417,1.326,1.247,1.152,
631.000,9.772,11.817,8.725,8.318,3.522,3.851,5.332,12.126,3.1,2.918,3.902,2.644,1.865771,2.925042,4.092025,3.348,4.629,4.711,6.172,5.364,4.977,5.632,5.621,5.443,5.557,4.88,4.606,5.042,3.409,3.583,2.694,2.095,1.774,1.779,1.736,1.885,1.562,1.559,1.175,1.505,1.4,
