,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,353.543,307.87,165.172,104.502,60.384,47.167,35.386,30.516,33.23,44.412,53.143,72.567,102.639,133.711,180.12,231.616,282.828,336.8,372.116,401.419,408.092,402.972,388.176,359.879,327.496,285.394,243.065,193.909,146.296,106.481,72.353,50.776,37.534,25.221,17.79,13.545,10.088,6.877,4.825,3.585,2.036,
477.000,371.36,299.685,166.565,97.283,66.543,47.47,38.243,29.161,33.476,37.856,51.214,73.629,96.805,134.546,178.341,229.806,281.778,332.323,372.361,386.97,396.386,391.393,378.357,360.047,320.491,283.227,237.165,190.804,142.256,104.262,69.473,49.625,35.31,25.199,18.396,13.495,10.493,7.294,5.169,3.53,2.491,
478.000,365.562,279.632,160.959,92.295,61.989,46.106,36.124,30.482,34.324,39.46,53.314,73.403,95.787,132.728,177.004,220.959,281.815,323.829,358.599,387.775,389.876,384.639,366.939,343.658,316.754,279.479,230.228,187.781,142.776,100.385,71.167,48.373,36.017,24.743,17.677,14.076,10.411,6.877,5.498,4.054,2.81,
479.000,361.989,294.009,160.734,95.042,59.986,45.008,35.099,31.548,29.9,36.164,46.62,69.928,96.383,125.866,168.69,213.773,268.382,312.405,351.426,376.579,381.016,374.438,361.778,338.666,312.415,273.333,229.545,182.943,140.064,100.228,69.551,48.652,35.224,25.509,18.134,14.522,10.347,7.504,5.859,3.835,2.401,
480.000,366.322,283.027,163.198,91.491,59.62,48.896,36.281,30.982,30.848,35.116,49.198,67.628,94.555,123.72,168.259,216.009,266.349,303.62,347.263,371.292,372.176,367.684,353.394,336.401,309.504,268.513,228.26,180.6,134.127,98.686,69.952,48.358,34.336,25.54,18.679,14.033,10.508,7.636,5.265,3.65,2.208,
481.000,354.067,260.741,159.706,86.177,59.939,44.351,35.101,27.811,31.262,38.111,50.582,63.08,91.378,126.032,162.886,209.641,259.227,297.66,339.131,359.042,367.034,360.843,344.199,330.677,292.823,261.495,218.335,176.511,134.979,98.504,66.827,48.587,34.191,25.627,17.845,13.856,10.706,8.162,6.229,3.419,2.701,
482.000,352.009,263.133,156.754,86.973,61.766,47.061,35.001,29.467,29.997,34.062,46.107,66.161,93.742,123.057,157.328,205.508,256.029,296.215,333.574,358.783,353.88,351.822,338.57,323.767,296.63,255.208,213.773,175.184,131.01,94.229,65.252,47.081,33.202,26.239,19.697,14.433,10.828,6.965,5.245,3.706,2.411,
483.000,333.809,252.278,154.113,84.93,58.035,43.601,33.232,29.759,31.314,35.139,47.422,60.868,88.576,120.06,155.407,200.646,246.774,285.753,327.226,344.706,349.525,341.949,331.923,316.321,288.28,253.313,215.76,170.537,130.52,91.405,63.92,44.794,32.965,25.594,18.235,13.456,10.456,7.585,5.148,3.652,2.521,
484.000,328.394,260.608,153.839,86.979,56.179,45.275,29.962,30.368,28.456,34.664,45.654,57.915,87.358,115.196,156.228,197.387,238.405,284.267,317.547,334.415,345.627,340.816,329.864,307.035,284.675,246.799,209.324,171.717,130.032,94.287,64.185,45.325,33.058,26.139,19.656,13.514,10.219,7.88,5.572,3.598,2.413,
485.000,319.968,252.516,144.222,82.577,58.27,38.114,30.801,28.079,28.853,33.196,44.809,59.199,82.669,111.15,145.513,194.622,239.84,268.549,310.815,328.856,334.892,325.859,318.051,298.054,272.045,241.62,203.753,162.905,127.785,91.462,63.318,44.959,33.375,24.525,18.783,13.479,10.448,7.598,5.449,3.914,2.502,
486.000,298.648,252.942,139.25,83.663,53.99,45.03,31.325,27.707,26.431,33.859,43.829,59.89,83.561,110.969,142.782,186.15,233.838,271.331,301.987,324.333,325.965,327.76,312.764,296.289,271.3,236.451,201.511,164.563,121.838,89.139,63.633,43.466,33.002,25.01,18.379,14.095,10.157,7.145,4.918,3.812,2.273,
487.000,298.162,247.886,146.378,76.167,56.311,39.998,30.326,26.128,26.942,31.645,41.521,59.84,82.719,106.118,138.699,185.045,229.923,260.918,292.851,316.903,322.239,316.942,303.765,288.642,265.746,232.372,194.652,159.842,121.445,90.862,62.019,43.459,32.159,24.752,18.181,13.291,9.996,7.628,5.251,3.742,2.529,
488.000,285.4104,235.206,126.287,74.205,50.843,37.755,30.847,27.946,29.839,32.455,40.871,55.587,82.851,107.325,134.468,180.381,221.226,257.578,285.842,308.444,314.17,313.544,295.354,278.398,255.833,224.993,192.241,153.643,121.68,85.843,58.845,41.489,30.557,24.097,19.26,14.238,9.586,7.855,5.594,3.866,2.846,
489.000,280.5065,236.814,136.213,72.992,48.469,42.397,31.633,25.066,28.461,31.217,41.159,54.783,78.206,103.684,134.344,172.362,214.722,254.364,283.213,299.971,309.282,306.013,292.045,280.057,255.822,220.628,189.338,146.548,117.411,85.12,57.992,40.91,30.127,22.636,18.758,14.033,10.574,7.714,5.375,3.559,2.355,
490.000,256.8503,232.959,131.993,70.095,50.327,42.695,30.114,24.45,28.277,31.59,40.898,51.023,75.303,100.95,133.208,168.905,213.498,243.3,275.93,291.708,302.701,301.645,285.688,273.387,246.967,219.997,181.966,152.017,114.556,83.084,59.831,43.264,31.115,21.29,19.2,13.386,9.93,7.529,5.521,3.855,2.469,
491.000,260.1988,228.539,132.817,76.133,55.975,35.624,33.1,23.933,24.174,31.219,40.173,51.9,73.607,100.442,129.779,166.916,204.395,240.434,266.667,275.201,289.904,287.107,276.19,260.898,241.963,211.213,180.663,143.433,111.856,80.673,58.019,39.986,28.858,21.995,17.618,14.676,9.864,7.087,5.706,3.537,2.475,
492.000,252.8845,221.695,120.594,70.668,48.446,35.518,28.773,25.935,25.485,27.564,36.911,50.826,70.38,97.328,126.435,162.486,198.255,235.169,258.522,278.556,282.226,279.849,272.893,259.055,236.427,208.936,175.35,143.544,111.37,80.782,57.859,40.727,29.993,21.684,17.235,13.461,10.252,7.536,5.844,3.917,2.414,
493.000,248.8207,202.651,123.203,64.589,49.788,35.913,28.615,21.239,23.592,29.145,36.085,49.728,71.106,95.17,119.243,157.476,192.936,226.062,252.215,271.284,280.12,280.39,262.178,248.455,229.55,203.843,170.093,141.162,108.64,79.009,56.476,39.996,27.999,21.458,18.194,14.69,10.38,7.252,5.251,3.894,2.449,
494.000,233.113,206.52,117.088,65.195,44.014,32.975,28.384,24.073,23.003,30.793,34.699,49.338,66.755,88.802,118.647,150.379,190.831,221.547,252.679,262.393,274.874,268.835,254.725,251.724,222.207,200.31,170.001,136.383,106.616,75.535,55.003,40.936,28.051,20.777,17.261,14.063,10.07,7.368,5.616,3.974,2.708,
495.000,234.9931,205.277,109.187,69.853,47.247,31.881,26.597,21.658,23.791,29.144,33.996,47.942,65.576,87.725,116.415,152.324,189.29,214.752,243.576,257.384,266.529,260.428,245.582,240.103,218.912,192.652,169.513,134.364,102.793,75.353,54.597,37.479,27.541,20.148,17.255,14.129,10.164,8.036,5.363,3.645,2.173,
496.000,233.7292,204.316,116.357,72.341,49.828,35.156,24.692,22.92,23.69,26.619,37.19,45.222,67.57,89.528,111.671,147.256,176.748,213.132,240.996,253.679,257.699,254.711,249.205,239.038,217.458,189.563,159.026,127.288,100.328,73.661,51.525,38.782,27.787,20.651,16.739,14.3,9.407,7.817,5.74,4.035,2.574,
497.000,228.8377,190.703,109.51,58.861,41.388,35.709,25.917,21.619,20.473,26.766,34.259,46.257,63.543,84.691,109.443,142.715,174.997,207.585,229.457,244.587,251.784,249.125,240.487,228.64,208.776,185.073,157.797,123.437,99.03,71.859,50.504,35.778,26.973,21.437,15.561,13.843,9.678,7.608,4.861,3.797,2.137,
498.000,217.4257,194.0047,103.445,63.865,42.996,30.114,24.19,22.65,22.964,27.674,32.451,44.964,62.839,85.586,107.532,142.839,170.335,205.979,226.342,233.463,248.465,243.407,239.768,220.902,200.094,179.106,154.758,121.746,94.032,70.949,49.027,36.627,25.155,19.881,14.993,13.463,9.746,7.435,5.275,3.419,2.692,
499.000,220.9647,195.9583,98.935,65.414,42.199,36.184,24.284,21.846,21.2,25.048,34.786,42.344,61.072,79.9,104.033,137.871,169.016,197.067,218.716,234.18,240.142,239.329,220.435,214.104,204.163,172.444,148.882,122.177,96.362,69.086,49.655,36.297,27.524,19.645,15.16,12.929,10.667,7.025,5.534,3.89,2.379,
500.000,221.3723,186.5867,103.308,64.159,44.974,31.649,24.657,21.069,21.278,22.978,31.457,41.327,60.182,76.687,100.634,132.899,165.4,193.167,207.493,228.083,233.782,229.726,222.999,212.094,196.911,173.449,142.867,116.151,91.619,67.836,50.284,34.57,25.47,18.042,14.994,11.83,10.14,7.448,5.453,3.235,2.137,
501.000,205.2293,180.7119,99.827,57.85,37.408,31.41,24.331,20.629,22.106,26.927,30.896,41.288,55.97,75.173,99.682,126.165,162.317,183.354,208.242,218.084,227.706,223.749,215.632,207.538,187.821,166.944,142.946,119.955,90.856,65.656,47.496,33.568,25.928,19.512,15.057,12.593,9.752,7.218,4.889,3.768,2.183,
502.000,207.316,178.5231,104.474,54.744,41.037,27.747,22.785,19.874,20.42,23.878,27.784,39.813,55.253,74.942,99.276,125.83,153.549,180.261,202.348,214.172,229.51,218.7,209.871,201.398,187.561,166.335,138.399,111.622,87.733,65.038,46.038,33.352,24.352,18.232,13.968,11.477,9.834,6.885,5.169,3.685,2.347,
503.000,202.3348,174.6761,93.447,58.326,38.733,31.568,23.572,19.257,19.989,26.565,27.688,38.009,55.823,70.158,91.761,125.411,147.199,171.816,198.49,212.24,215.135,218.788,205.024,195.955,180.22,159.813,133.024,109.546,86.428,62.007,46.057,32.546,23.792,18.392,13.695,10.803,10.216,7.021,4.933,3.206,2.803,
504.000,202.8408,166.3396,97.871,54.021,37.579,26.399,26.112,18.413,18.469,23.276,27.452,38.878,51.24,67.552,92.443,118.646,148.108,168.362,193.848,207.617,210.899,209.185,200.526,190.482,175.31,157.334,133.612,106.186,83.91,62.159,43.997,31.316,24.57,17.886,14.604,11.603,9.799,7.32,5.042,3.634,2.724,
505.000,195.0802,166.9609,94.161,54.943,38.1,28.037,23.031,18.537,18.77,23.391,29.556,36.334,51.741,69.199,89.259,113.781,138.134,167.221,186.987,204.203,206.854,205.145,194.736,183.548,172.367,151.724,128.592,105.581,81.726,58.491,43.09,32.07,23.276,17.742,13.997,10.717,9.41,7.236,5.164,3.451,2.678,
506.000,186.9222,160.212,93.903,58.378,39.404,26.337,22.509,19.854,17.749,21.877,24.958,38,47.38,66.541,86.046,114.186,137.592,163.107,183.983,196.804,196.661,195.097,188.13,185.389,167.094,145.436,124.304,99.773,77.856,57.378,42.881,31.461,22.605,17.444,14.272,10.476,8.956,7.284,4.696,3.126,2.525,
507.000,183.1681,153.4721,92.25651,51.544,36.057,26.532,18.712,19.503,18.938,23.427,26.52,36.731,47.004,66.27,84.349,106.918,138.514,157.736,178.668,186.783,197.99,194.174,186.42,176.34,161.422,143.352,122.498,101.809,76.506,56.924,41.574,27.975,22.706,16.291,13.838,11.26,8.885,7.292,4.794,4.064,2.693,
508.000,191.9666,157.2495,90.62541,48.043,35.285,28.037,18.161,18.013,17.444,22.908,26.09,35.021,50.063,65.647,81.879,106.764,131.108,154.427,172.899,182.749,191.368,187.19,177.774,169.978,155.895,138.423,121.328,96.87,78.173,56.761,38.292,28.708,21.35,16.535,12.274,10.401,9.587,6.993,5.18,3.719,2.241,
509.000,176.9631,149.6984,82.33038,50.083,30.698,29.958,19.147,16.71,19.483,20.992,23.713,34.488,44.732,59.174,77.124,104.668,131.529,149.935,163.829,183.686,181.295,181.865,172.529,166.649,150.491,134.165,117.039,94.699,73.419,53.629,38.218,28.422,22.749,16.339,13.459,10.561,7.941,6.743,5.005,3.637,2.328,
510.000,185.587,145.2374,83.44421,47.664,31.108,28.309,20.983,17.351,14.81,20.389,25.194,34.023,46.675,59.418,79.139,100.456,124.966,147.478,164.057,170.499,184.105,174.328,173.166,160.587,152.095,132.991,115.034,94.987,71.081,53.726,38.608,28.757,22.166,16.4,12.789,10.459,8.407,6.84,5.749,3.4,2.724,
511.000,171.9822,140.0914,85.03967,50.593,38.345,27.199,18.92,16.534,16.193,18.368,25.507,32.925,44.995,60.554,74.187,95.96,123.049,139.069,158.802,173.027,176.84,172.288,165.593,158.507,145.827,134.184,113.105,89.953,70.895,51.18,37.192,28.079,20.445,16.194,12.611,9.936,7.598,8.078,5.374,3.4,2.703,
512.000,176.1727,145.6026,82.57053,43.854,32.601,23.19,19.756,15.847,15.915,17.066,23.348,30.312,42.64,56.37,73.856,96.877,115.648,134.699,155.521,161.045,170.243,168.389,163.428,157.069,139.516,125.628,109.315,87.964,68.369,49.777,36.604,27.111,19.83,15.577,11.691,9.437,7.9,6.68,5.306,3.756,2.333,
513.000,161.903,131.7057,81.1804,45.189,33.68,27.936,18.117,16.013,15.119,17.063,24.763,28.525,44.016,54.959,72.886,93.176,114.474,133.1,149.068,159.989,172.294,163.475,155.228,150.626,140.62,122.905,105.83,85.42,66.914,49.439,34.657,26.786,19.949,15.139,11.554,9.236,7.654,7.004,5.758,3.201,2.107,
514.000,172.58,121.6467,79.01967,41.292,33.922,22.524,18.555,16.76,16.638,16.777,21.148,30.649,39.106,52.295,69.914,91.049,113.576,130.864,151.457,156.72,157.342,158.217,153.923,145.67,137.319,117.863,102.786,82.911,63.627,48.827,34.569,26.726,19.667,14.935,11.444,9.307,7.162,6.493,5.531,3.202,2.229,
515.000,160.831,127.8586,76.58807,44.393,28.715,21.412,18.233,14.078,14.854,18.637,21.508,28.131,39.492,54.214,67.886,88.878,105.38,125.604,144.946,155.138,155.72,148.61,147.876,143.868,131.169,117.22,97.796,80.624,63.494,46.454,33.9,26.794,18.489,15.082,12.008,9.308,7.283,6.805,5.352,4.019,2.605,
516.000,154.066,117.0518,76.47467,40.809,27.575,23.303,19.133,14.622,13.993,15.496,19.515,27.009,38.221,52.314,65.176,83.493,107.2,119.424,136.235,144.162,152.007,148.755,144.717,138.935,128.615,113.915,95.976,77.068,61.104,45.711,35.012,23.592,18.419,13.441,11.564,9.569,7.276,6.129,5.319,3.612,2.551,
517.000,146.697,120.1613,72.14071,39.81521,30.01,24.387,19.063,13.357,14.674,15.502,19.427,26.995,36.836,50.51,65.989,85.022,101.399,121.017,134.873,141.959,145.905,147.04,140.553,133.169,125.909,113.174,95.053,77.053,59.917,44.413,32.351,26.595,17.94,13.423,10.749,9.45,6.664,5.711,5.324,3.793,2.345,
518.000,138.337,113.3589,74.16148,38.66037,27.949,20.317,16.025,12.987,15.92,16.687,19.249,29.14,35.462,47.568,62.547,81.722,101.168,116.215,130.297,136.614,145.715,145.604,139.122,130.077,121.213,108.209,92.285,74.933,58.695,44.35,31.807,24.173,15.959,13.038,10.753,8.444,7.273,5.49,5.356,3.606,2.525,
519.000,134.463,113.3276,67.3616,39.71627,24.542,22.059,16.981,13.824,13.554,15.932,20.487,26.749,33.263,46.853,62.742,79.412,94.556,113.127,127.325,134.22,139.212,142.727,135.022,127.237,116.273,104.014,90.004,70.322,58.546,42.703,31.517,23.695,16.954,13.226,10.352,8.804,6.738,5.528,5.285,3.714,2.51,
520.000,138.779,107.6606,72.37469,41.56859,28.277,21.034,15.636,15.958,13.64,13.993,17.741,22.843,35.256,46.928,60.626,78.089,96.278,107.378,118.944,134.111,132.245,133.821,130.937,125.344,115.327,101.335,85.447,70.003,55.409,40.639,29.704,22.267,15.872,12.236,10.091,8.674,6.512,5.804,5.392,3.412,2.568,
521.000,132.142,98.70577,68.34941,40.37395,26.184,22.127,16.979,13.422,14.225,14.774,17.245,23.239,34.917,44.411,57.123,73.772,90.342,107.246,123.066,125.027,131.846,131.282,127.21,124.213,111.449,97.978,87.913,68.47,53.006,40.602,30.167,22.492,16.634,13.335,9.638,8.07,6.628,5.106,4.317,3.158,2.46,
522.000,127.143,97.50667,67.48475,39.48818,22.662,19.665,16.106,12.429,12.578,15.31,18.644,24.569,32.402,41.074,56.124,71.634,91.733,104.232,117.833,124.284,131.137,128.176,123.507,117.928,108.722,97.328,85.304,66.757,52.565,40.908,28.052,22.67,16.919,12.934,9.8,8.291,6.298,5.43,4.292,4.026,2.056,
523.000,123.523,98.60148,60.23758,37.40801,23.605,17.961,16.54,12.259,12.121,12.457,15.801,23.894,32.547,42.28,53.391,70.6,83.986,99.552,112.769,123.094,125.954,124.213,117.734,111.465,107.843,95.143,77.828,65.559,52.226,38.671,27.325,20.622,15.539,13.282,9.199,8.415,6.22,5.183,4.621,3.736,2.232,
524.000,123.146,92.909,61.71513,39.01926,26.326,19.029,13.802,13.048,12.815,16.031,16.752,23.878,32.593,40.694,52.945,68.795,84.296,97.078,109.476,120.01,118.808,120.206,117.463,110.214,103.599,89.68,76.498,62.88,49.146,37.597,28.959,19.918,15.094,12.187,10.372,7.476,6.153,5.249,4.15,4.059,2.656,
525.000,122.984,96.072,59.53793,35.34171,24.373,20.364,13.472,14.795,10.389,13.3,17.964,21.598,30.543,38.244,51.38,67.242,81.763,95.038,109.732,113.694,117.965,117.613,112.284,109.237,101.416,86.652,73.449,62.638,48.865,37.31,27.123,19.196,14.968,11.161,9.051,6.988,6.05,4.995,4.12,3.983,2.757,
526.000,111.814,94.096,61.73177,36.35785,24.616,20.493,13.468,11.139,12.218,12.379,17.195,20.744,28.93,37.867,51.259,67.629,78.577,91.815,102.957,112.393,115.049,118.268,111.044,105.533,98.142,83.933,74.583,59.991,48.302,34.397,26.832,19.205,15.37,10.916,8.167,7.193,6.047,4.562,3.649,3.594,2.94,
527.000,124.81,84.564,54.80204,37.98821,24.54403,21.171,13.763,13.705,9.968,13.784,16.199,21.196,26.377,39.347,47.869,65.774,74.846,91.226,101.983,106.568,110.822,106.539,108.225,102.353,93.366,85.152,71.858,60.576,46.882,32.83,25.674,18.233,14.267,12.478,8.873,7.542,5.676,4.196,3.88,3.321,2.901,
528.000,109.465,85.232,57.483,36.28549,25.37065,17.435,13.847,10.975,11.108,13.465,14.695,21.08,26.676,35.347,46.046,58.883,73.662,87.86,100.189,104.711,107.765,108.804,102.7,98.495,89.36,81.176,71.174,57.787,45.848,33.653,26.185,19.144,13.97,10.084,8.438,6.84,5.545,5.228,3.608,3.176,2.899,
529.000,103.514,89.41,52.49371,32.88883,23.86078,15.531,11.539,11.978,10.585,12.422,16.457,18.975,25.399,35.07,46.616,57.025,71.252,83.501,96.702,98.836,105.32,101.183,98.501,94.433,89.661,78.8,67.13,55.574,44.778,33.077,23.54,19.364,14.262,10.124,9.285,7.318,5.935,4.029,3.295,3.385,3.214,
530.000,100.523,75.63,52.699,37.54074,24.9535,16.654,12.307,10.283,11.153,13.24,14.837,19.78,25.083,36.338,45.286,58.053,66.986,83.293,92.546,101.009,102.514,100.567,98.278,92.768,85.562,76.445,65.961,53.583,42.183,31.085,23.629,17.687,13.26,9.885,8.173,6.634,5.541,4.124,3.583,3.107,3.091,
531.000,98.706,86.752,50.24511,35.49761,24.41783,16.079,13.028,10.632,10.014,12.191,13.102,19.147,25.738,31.127,45.018,57.762,69.951,78.789,90.039,92.691,96.774,96.882,96.532,92.543,84.551,77.86,63.457,51.868,40.265,31.629,23.239,18.052,13.26,10.277,8.595,6.125,5.247,4.527,3.484,3.532,2.937,
532.000,90.812,75.941,47.99813,33.86149,25.3971,15.499,14.24,8.486,10.979,11.923,14.191,19.222,24.476,34.487,39.16,54.316,63.28,80.47,88.208,94.633,98.578,90.934,89.629,87.404,80.198,72.668,62.3,50.339,41.218,29.811,20.827,15.834,12.653,9.644,7.474,6.898,4.994,3.99,3.227,2.943,3.055,
533.000,88.51,77.663,45.53048,33.08561,24.34932,14.605,12.331,11.725,10.933,9.972,13.882,13.963,23.193,33.239,41.218,53.671,67.625,72.661,85.262,90.242,93.614,90.052,86.387,86.528,79.723,70.512,61.461,49.121,40.07,28.848,22.294,16.319,12.566,10.305,7.799,6.545,5.143,3.852,3.464,2.654,2.451,
534.000,95.735,69.921,47.546,31.04883,24.64463,15.536,13.696,9.632,9.115,11.565,13.395,16.924,23.908,29.205,40.527,51.225,65.626,74.534,82.646,87.068,88.813,88.948,87.866,83.676,76.575,70.822,60.317,47.864,40.35,29.264,21.388,17.042,12.226,9.825,7.626,6.778,4.703,4.083,3.306,2.721,2.82,
535.000,93.878,78.139,42.855,30.72429,21.9061,12.564,12.402,9.345,8.884,9.195,11.887,15.287,22.802,29.839,38.905,49.885,65.535,70.911,80.758,86.202,86.909,86.742,84.869,80.651,76.881,67.47,58.889,48.182,36.822,26.512,20.778,14.8,11.71,8.834,7.45,5.862,4.778,3.771,3.54,2.497,2.419,
536.000,85.611,62.024,41.091,30.66658,22.70555,13.358,10.798,9.396,9.697,10.272,11.514,15.363,22.924,26.741,37.062,49.252,57.841,69.721,76.623,80.906,83.792,82.802,80.52,80.277,72.875,65.11,56.572,46.781,37.738,26.263,20.676,15.818,11.362,8.757,7.506,5.743,5.102,3.952,3.349,2.549,2.564,
537.000,83.289,57.181,43.454,29.53054,21.35092,14.20512,10.489,9.576,9.649,10.358,11.956,14.884,21.54,27.88,38.067,49.07,59.443,67.44,75.638,85.253,82.374,82.67,78.238,71.923,70.993,63.496,55.561,45.647,34.361,26.071,18.991,16.069,11.101,9.498,7.543,5.188,4.521,3.189,3.102,2.677,2.144,
538.000,87.851,67.76,37.8,29.60062,22.02785,11.15619,11.208,9.384,7.516,10.002,12.194,14.925,18.976,26.674,38.44,45.047,53.853,64.438,71.627,79.838,81.913,81.651,75.986,73.81,69.626,61.615,54.586,43.573,32.809,26.951,18.684,14.13,10.581,8.874,6.473,5.301,4.79,3.899,3.218,2.685,1.827,
539.000,86.607,68.67,38.055,27.12666,19.21149,11.81681,11.072,8.205,9.183,9.902,11.464,14.631,20.293,26.54,35.224,46.921,54.237,66.934,72.02,78.777,77.223,76.5,73.119,72.618,65.439,61.925,52.603,41.962,34.412,25.28,17.654,13.301,10.578,8.69,7.285,5.966,4.158,3.623,2.858,2.397,2.289,
540.000,85.937,60.237,35.179,23.47323,20.19099,10.74361,9.738,10.436,9.128,8.36,11.774,14.46,20.25,26.267,32.894,41.805,53.378,62.488,68.733,74.878,75.363,78.249,76.745,69.752,67.267,57.802,49.594,39.647,32.668,24.667,17.868,13.7,10.483,7.975,6.936,5.355,4.48,4.098,2.838,2.403,1.707,
541.000,85.843,66.653,36.989,22.7132,18.0247,11.72769,11.089,8.721,7.992,9.342,11.339,13.532,19.76,25.299,30.856,41.549,50.252,60.129,68.002,76.787,75.721,75.324,72.933,66.936,63.331,56.551,48.358,37.849,29.829,24.138,17.329,12.979,11.195,7.702,6.586,5.096,4.678,3.631,3.16,2.402,1.888,
542.000,101.5,59.46,38.974,23.12437,16.71015,9.458796,11.964,7.756,8.216,8.38,10.382,14.167,17.829,25.807,30.701,42.189,47.839,58.072,65.82,67.619,73.195,71.552,70.984,63.584,63.193,56.238,44.698,38.34,29.206,23.054,16.873,12.384,10.421,8.198,6.233,5.966,4.122,3.628,3.246,1.716,2.195,
543.000,87.289,57.905,33.079,21.99247,18.38888,10.30616,8.76,8.192,7.381,9.565,9.905,14.572,17.005,23.737,32.91,38.781,46.673,57.17,64.11,67.286,66.797,68.975,66.709,62.065,59.86,54.84,47.093,39.405,31.082,21.546,16.493,14.457,9.709,7.594,6.62,4.954,4.36,3.754,3.192,2.102,2.15,
544.000,88.275,55.644,31.203,19.314,18.34799,8.589573,9.758,8.843,7.183,6.594,11.282,14.937,18.312,23.219,30.839,38.203,46.17,56.214,63.299,65.894,66.591,66.067,66.542,62.349,57.478,53.045,44.249,37.486,30.016,22.804,15.672,12.458,8.22,7.814,6.754,4.75,3.885,3.113,2.849,2.281,1.804,
545.000,76.247,52.655,29.367,21.815,15.47948,11.03845,9.075,5.841,7.388,9.305,9.712,12.802,15.88,24.005,30.218,39.236,46.101,52.825,61.426,66.985,67.631,64.603,63.823,58.698,56.205,50.243,42.857,35.871,28.576,21.039,16.318,11.43,9.033,7.849,5.951,5.314,3.899,3.473,2.859,2.25,1.814,
546.000,82.736,50.534,34.023,17.511,15.5061,8.063696,9.11,7.93,7.521,9.799,8.627,12.275,16.746,24.268,27.952,36.204,43.584,50.874,59.063,63.27,63.385,63.78,60.209,59.336,56.55,50.389,42.755,34.761,27.64,22.014,16.34,12.039,8.464,6.947,5.779,5.202,4.317,2.688,2.762,2.264,1.65,
547.000,65.149,58.055,32.611,18.509,16.08774,10.24648,9.351581,6.1,8.083,7.153,9.401,12.379,15.948,20.499,29.551,35.881,42.887,51.265,61.518,62.018,62.1,62.552,60.64,58.518,53.32,46.689,41.777,33.147,25.418,20.426,15.213,12.081,8.699,6.908,5.626,4.887,4.266,3.453,2.743,2.1,1.681,
548.000,73.641,54.179,32.904,23.531,15.7293,8.242428,7.75296,8.259,6.899,7.647,8.569,12.269,16.255,18.392,26.806,34.539,41.475,50.464,54.642,59.08,60.666,61.631,57.497,55.749,50.668,44.086,40.102,32.129,26.211,19.185,14.343,10.977,8.176,6.502,6.421,4.812,4.39,2.899,2.773,2.28,1.575,
549.000,71.984,51.162,34.134,18.56,14.8063,9.740798,5.908317,8.397,7.538,8.287,9.842,12.775,16.644,20.203,26.811,31.866,41.767,46.386,53.921,58.062,61.287,58.366,57.195,56.142,50.203,43.017,40.235,31.602,25.633,19.311,14.456,10.935,8.086,7.083,5.068,4.268,3.889,3.124,2.5,1.838,1.77,
550.000,64.412,47.556,27.599,16.672,11.93117,8.681738,5.544046,6.868,6.734,7.061,8.304,11.319,12.468,20.664,25.043,30.98,41.678,43.139,51.681,54.706,54.7,57.854,55.631,52.753,49.241,44.467,37.732,30.24,24.857,20.112,12.865,11.391,8.562,6.6,5.46,4.318,3.481,2.913,2.65,1.814,1.733,
551.000,57.768,42.36,28.368,20.587,13.12688,7.848951,6.328037,7.803,6.782,6.847,8.462,10.29,16.143,20.355,25.106,32.237,38.868,44.621,48.151,52.166,53.953,56.38,53.509,51.894,46.807,40.978,36.344,29.714,23.822,18.357,12.714,10.183,7.424,6.172,4.975,4.367,3.32,3.31,3.094,1.899,1.783,
552.000,62.56,54.189,27.47,18.785,11.76215,9.727476,5.517345,9.153,6.17,7.563,8.948,10.27,14.721,18.136,24.738,29.012,36.437,45.013,49.642,51.598,52.379,52.933,53.603,49.867,46.59,38.672,35.842,29.994,23.107,17.601,13.306,10.392,7.493,5.875,4.342,4.067,3.565,2.818,2.497,1.769,1.586,
553.000,60.73,47.715,25.789,16.02,12.7644,9.027629,6.032899,7.055,5.886,7.394,10.017,9.553,11.659,17.906,20.946,31.084,34.306,39.538,44.033,51.464,51.991,49.867,48.863,46.817,42.922,38.392,34.332,27.88,23.747,16.697,12.831,9.506,7.642,5.791,4.38,4.317,3.415,2.869,2.411,1.814,1.579,
