,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,170.862,151.55,85.627,58.952,34.395,27.264,25.98,15.197,15.435,15.738,20.395,22.978,31.918,45.719,59.737,78.768,96.61,122.514,141.933,163.539,182.582,193.75,204.504,200.193,193.724,179.358,156.506,136.362,109.118,81.879,61.228,45.898,34.574,23.285,17.612,13.017,9.628,6.986,4.748,2.965,1.933,
477.000,166.362,149.156,90.265,54.78,38.985,28.411,22.701,16.685,14.825,16.786,19.308,22.481,34.649,42.999,56.517,75.994,95.987,117.374,143.537,161.446,182.841,190.116,200.299,201.167,192.106,172.017,158.366,131.081,108.974,80.461,60.891,43.284,33.066,24.541,16.445,12.427,9.279,6.837,4.702,3.45,2.223,
478.000,164.354,150.331,85.032,50.586,37.986,27.437,20.913,18.679,16.917,15.241,19.044,23.687,31.322,41.197,55.136,74.357,93.689,118.919,141.151,160.163,175.713,187.881,194.976,195.314,187.105,173.864,157.763,130.405,105.901,79.366,59.797,44.901,33.981,24.392,17.564,12.432,9.667,7.354,4.766,3.398,2.191,
479.000,158.928,144.569,82.129,46.643,35.588,24.157,22.641,15.805,16.14,16.745,17.941,23.467,32.965,42.228,55.004,71.867,91.809,114.634,141.142,156.753,173.966,185.586,192.898,194.803,187.775,174.275,153.948,129.337,102.192,79.935,60.459,45.345,33.269,23.628,17.386,12.554,9.037,6.52,4.672,3.395,2.519,
480.000,154.73,139.487,82.458,51.286,37.67,26.164,21.961,18.51,15.36,15.85,20.127,22.723,30.266,42.203,52.408,72.269,91.379,112.399,134.091,152.088,170.351,185.648,191.164,190.088,185.983,173.419,148.789,127.247,104.226,78.715,59.409,43.475,32.26,23.113,18.149,11.939,9.373,6.969,4.818,3.328,2.434,
481.000,158.839,134.222,85.315,53.787,35.466,28.369,20.925,17.373,15.791,16.043,19.841,23.735,31.846,40.299,54.645,71.871,87.788,109.208,130.618,153.761,168.229,179.521,185.826,186.571,181.294,166.051,147.951,125.039,105.012,77.248,56.979,42.427,31.857,24.659,16.069,12.705,8.902,6.981,4.727,3.406,2.172,
482.000,157.105,136.946,78.597,51.829,34.928,26.765,20.523,16.656,15.689,15.242,16.574,21.256,28.546,37.592,51.325,67.499,86.768,111.861,131.571,151.681,165.78,175.987,186.462,185.293,179.118,162.21,145.496,122.7,97.833,78.41,56.83,42.9,32.756,23.828,17.732,13.02,9.547,6.517,5.341,3.157,2.415,
483.000,144.426,129.262,85.476,48.404,35.886,23.05,20.208,15.322,15.186,15.689,16.86,21.632,29.898,38.234,47.991,66.554,86.832,106.486,130.057,144.217,163.843,172.692,178.28,181.767,175.316,162.845,142.508,123.298,101.488,75.032,57.128,42.485,32.251,23.984,17.441,12.267,9.401,7.277,5.224,3.333,2.105,
484.000,144.356,135.496,68.579,55.496,34.349,25.796,22.597,17.121,13.673,17.595,18.638,22.188,26.926,37.276,53.335,68.798,87.532,107.166,128.834,145.756,160.037,171.589,177.83,180.776,173.554,157.28,141.576,119.779,99.306,76.663,56.423,41.885,30.852,24.113,18.181,12.113,8.94,7.239,5.091,3.236,2.32,
485.000,149.959,133.256,73.693,47.883,33.392,26.596,19.282,17.915,15.553,15.788,17.238,21.289,29.598,36.576,47.409,65.612,84.088,104.042,123.377,144.909,158.108,167.745,175.357,175.811,171.879,155.33,138.994,116.63,95.378,75.276,58.451,41.236,29.491,24.109,17.581,12.935,9.44,6.877,5.006,3.493,2.362,
486.000,146.836,128.914,70.626,41.58,32.375,25.47,17.692,14.621,13.627,15.951,15.974,21.582,26.4,37.037,47.614,65.565,81.506,101.945,121.245,142.219,155.181,168.551,170.553,172.763,165,152.067,136.591,114.113,94.601,70.522,54.845,39.612,28.615,22.655,17.249,13.329,9.26,7.278,5.034,3.937,2.334,
487.000,145.6799,124.359,76.714,42.283,32.468,26.048,17.8,15.077,12.898,14.728,16.644,19.086,24.931,36.011,51.064,64.859,80.562,98.29,122.71,141.808,153.584,163.054,165.674,164.99,163.031,153.755,134.548,114.886,95.932,73.723,53.182,39.888,29.599,22.511,18.706,12.48,9.347,6.594,4.532,3.519,2.435,
488.000,140.0283,110.744,78.059,43.215,33.699,24.427,17.715,15.012,14.144,15.3,17.006,19.535,26.249,35.45,46.852,60.582,80.02,96.511,116.09,138.026,147.327,160.072,161.113,163.263,159.502,149.094,129.93,112.031,93.824,69.088,52.579,40.626,29.365,21.747,17.268,13.084,8.757,6.966,5.354,3.45,2.505,
489.000,140.7849,121.325,73.147,46.604,28.752,23.487,17.48,14.538,13.521,12.441,14.705,18.549,28.997,34.931,45.234,61.842,77.501,95.748,112.05,131.866,148.737,155.241,159.433,161.421,157.345,146.61,128.221,110.844,91.112,70.244,52.739,38.137,28.969,22.118,17.447,12.487,9.436,6.541,5.67,3.764,2.553,
490.000,132.9483,118.78,69.487,44.502,34.574,26.773,20.801,15.121,13.95,12.773,16.499,19.458,23.664,34.01,45.748,60.357,76.431,95.174,112.346,128.765,143.324,153.647,158.036,159.315,153.149,143.905,128.963,110.061,87.095,68.803,51.038,38.266,29.282,21.678,17.979,12.931,9.51,6.772,5.125,3.661,2.625,
491.000,135.5667,116.633,72.686,43.749,32.274,25.546,19.74,15.801,12.191,14.165,15.775,19.322,24.129,32.613,43.972,58.884,76.018,93.452,111.293,128.765,145.532,154.023,158.418,158.266,152.203,139.029,123.676,107.231,85.611,67.964,49.52,40.084,29.648,20.81,17.566,12.579,8.692,6.225,4.836,3.905,2.81,
492.000,146.4592,115.192,75.031,38.987,30.382,23.388,18.034,14.293,12.881,12.446,14.639,19.544,24.565,32.276,39.444,58.019,75.933,91.215,110.591,125.807,136.937,147.25,150.392,153.799,148.369,137.977,119.937,104.636,86.687,65.409,48.693,38.254,27.77,20.309,17.378,12.546,9.076,6.733,5.07,3.509,2.21,
493.000,133.9082,109.306,65.695,42.017,30.763,22.309,18.54,14.672,12.541,12.567,15.53,18.874,23.478,33.146,42.447,57.332,72.551,88.437,108.977,120.972,135.748,145.352,150.623,151.971,143.63,133.949,122.766,101.686,82.826,65.234,46.581,39.194,28.203,20.891,16.382,12.792,8.776,7.318,4.531,3.807,2.547,
494.000,126.8843,104.566,66.638,43.78,30.424,25.652,15.62,14.369,12.143,13.415,14.904,17.501,22.74,32.686,41.168,53.539,69.31,86.201,103.772,119.106,135.559,139.787,146.649,149.466,143.255,132.078,118.414,97.33,80.649,65.513,47.969,36.396,27.535,20.495,16.155,12.336,8.335,6.969,5.615,3.545,2.796,
495.000,114.0447,101.667,61.76,38.202,28.393,21.316,16.44,12.603,10.635,13.774,12.574,17.861,23.757,29.894,42.025,55.21,70.358,84.469,100.219,113.711,127.834,138.875,143.63,143.943,138.525,131.254,116.081,99.182,80.136,61.593,47.022,35.721,25.865,19.868,15.301,13.204,9.316,6.793,5.406,4.225,2.608,
496.000,124.6397,103.494,62.525,42.58,28.604,22.098,15.028,11.877,11.907,11.584,15.528,17.38,23.494,29.176,39.411,52.482,67.038,82.058,99.819,115.204,129.022,137.32,140.923,138.855,134.758,128.737,114.217,97.191,79.253,62.237,45.602,34.757,25.612,19.764,15.584,13.294,8.751,7.081,5.475,3.339,2.648,
497.000,118.7747,98.31223,63.768,40.934,26.742,21.806,15.964,14.3,12.782,13.892,13.916,17.664,22.589,29.73,39.8,54.694,67.559,82.056,99.395,112.356,124.353,130.996,136.08,143.677,132.211,124.25,111.714,94.675,78.438,61.306,44.387,34.438,26.493,20.053,15.6,12.431,9.118,6.156,4.725,3.481,2.857,
498.000,112.3657,96.24649,57.706,42.353,27.808,22.582,15.111,13.791,11.508,11.66,14.078,16.52,21.527,27.223,37.069,52.06,63.444,80.092,97.337,108.86,121.501,131.546,132.479,135.632,131.878,120.323,107.688,95.87,77.283,56.118,44.646,32.625,25.298,19.272,15.594,12.035,9.423,6.153,5.243,3.839,2.394,
499.000,121.882,88.41628,57.973,38.732,27.568,21.582,17.243,11.908,12.263,12.531,13.993,15.753,21.466,29.79,37.436,49.248,64.499,77.621,91.565,106.126,115.907,126.529,129.829,134.397,125.892,115.647,107.299,89.078,75.681,58.558,45.734,34.746,25.104,19.067,14.7,12.241,10.24,7.494,4.633,3.432,3.276,
500.000,121.4672,89.80963,52.948,36.737,29.341,19.069,15.364,11.507,11.076,12.123,11.693,15.746,20.501,29.822,34.581,48.509,62.981,77.588,91.109,104.158,115.075,123.721,131.201,127.951,125.882,116.806,106.28,89.081,71.922,55.234,43.016,32.276,24.345,17.79,14.701,11.908,9.757,6.733,5.618,3.709,3.017,
501.000,107.8976,90.42215,54.756,33.649,29.137,24.681,15.217,12.501,11.579,13.88,13.783,16.055,19.402,27.88,36.454,46.228,61.413,76.658,91.144,103.068,115.18,123.443,126.168,128.765,122.435,113.529,103.551,86.353,70.785,54.458,42.678,32.226,24.56,18.772,13.758,11.319,9.51,7.302,5.022,4.088,2.928,
502.000,106.064,85.10568,56.609,33.273,26.9,18.963,15.072,9.921,11.908,10.884,12.123,13.565,21.356,26.233,34.025,46.013,59.325,73.634,86.016,100.45,113.58,120.535,125.701,124.347,118.743,108.965,99.803,87.202,70.791,53.614,42.081,31.27,24.161,17.913,14.055,10.679,9.382,6.938,5.34,4.067,2.844,
503.000,113.3087,84.86319,53.513,32.066,26.812,20.437,16.744,13.399,9.59,10.622,11.999,14.211,20.022,25.878,34.974,45.349,57.478,73.223,88.611,97.722,109.194,118.224,120.693,118.732,116.492,108.602,98.008,85.065,68.547,52.736,43.063,31.555,24.222,18.355,14.089,11.325,9.769,7.093,4.934,3.899,2.889,
504.000,105.6054,78.96307,56.188,35.257,24.316,21.261,15.534,12.473,8.729,11.17,11.051,15.259,20.273,26.457,34.298,43.08,54.264,68.817,86.003,96.768,107.124,115.96,117.8,119.025,115.935,107.71,95.111,80.445,69.787,55.431,39.859,30.961,24.125,18.205,13.387,10.171,9.166,6.215,4.906,3.853,2.6,
505.000,107.4625,76.63617,54.487,34.108,22.561,19.853,15.482,11.645,10.666,11.311,11.443,14.685,17.917,24.606,36.21,44.106,54.207,64.895,81.14,94.049,106.408,107.045,115.676,115.367,112.777,104.453,93.759,80.867,67.458,51.234,40.702,29.92,22.245,17.471,12.948,10.42,9.514,7.095,4.603,3.622,3.049,
506.000,102.061,73.06251,54.464,29.058,22.352,21.924,17.024,13.458,9.248,10.686,11.206,14.04,19.034,22.932,32.314,42.273,53.385,67.315,81.353,90.41,101.999,105.987,111.532,112.136,110.345,101.849,89.205,80.62,64.996,50.534,38.368,29.723,22.385,17.229,13.493,10.745,9.094,7.188,4.934,4.416,2.932,
507.000,97.00777,81.13877,53.46935,29.433,27.95,17.96,15.186,11.388,8.159,10.586,10.984,14.203,18.222,22.541,31.232,41.949,53.412,66.056,77.478,93.138,99.955,107.417,113.46,113.187,107.324,101.153,88.052,74.046,64.75,50.343,37.766,29.135,21.531,16.895,13.04,10.543,8.935,7.943,4.826,4.254,3.353,
508.000,100.7818,71.11139,57.02181,29.127,21.905,16.293,14.941,11.251,10.533,9.517,11.372,14.824,17.323,23.999,29.761,39.048,50.965,63.011,78.084,89.218,94.822,105.416,108.928,109.465,104.973,98.84,88.287,76.375,62.849,49.515,37.196,28.572,21.963,16.204,12.109,9.799,7.737,7.372,4.889,2.951,3.058,
509.000,98.38014,73.97681,54.23376,31.173,25.856,19.262,13.302,11.554,9.523,10.426,11.058,13.405,17.272,21.743,29.115,39.176,51.642,61.829,76.985,86.494,95.371,101.742,101.824,104.766,99.689,94.938,86.144,71.929,60.729,49.151,36.032,27.848,20.899,16.216,12.411,9.51,8.225,7.098,5.059,4.317,2.466,
510.000,95.00587,70.74521,53.63909,29.615,22.1,18.596,12.129,11.83,9.66,10.707,12.963,11.966,16.411,22.783,29.012,39.499,48.048,61.585,72.6,87.258,91.25,97.391,105.504,103.431,101.477,93.662,84.371,74.334,58.626,47.253,36.889,25.646,20.657,16.513,11.804,9.71,8.347,7.324,5.172,3.839,2.958,
511.000,88.60951,67.88605,51.50513,34.247,21.224,14.496,13.587,9.425,8.601,8.188,10.262,14.075,17.194,21.824,28.94,37.767,49.402,59.105,70.242,83.628,93.332,94.517,101.181,100.998,101.135,92.339,81.019,70.492,58.042,47.054,35.363,26.524,20.865,15.486,12.055,9.178,8.06,7.045,5.57,3.545,3.092,
512.000,86.82761,65.74529,51.80343,26.293,22.773,16.156,12.396,10.455,9.927,9.472,10.408,11.076,16.94,21.603,28.376,35.652,50.014,56.076,71.211,81.421,84.595,91.898,96.041,101.313,93.516,84.575,81.607,69.006,55.576,44.961,35.248,25.866,18.63,14.744,12.387,9.517,8.026,6.871,5.27,3.828,2.932,
513.000,89.88129,65.70775,47.5167,28.268,23.23,17.536,13.332,10.661,10.535,10.787,11.471,11.134,15.695,22.672,27.775,36.172,43.984,59.031,69.264,77.559,86.424,91.143,96.545,96.494,94.631,89.239,77.063,64.591,54.414,44.084,32.341,25.813,19.075,15.316,11.92,9.16,7.737,6.95,5.527,3.521,3.388,
514.000,90.316,62.04197,48.76027,24.487,20.133,16.504,13.252,10.236,10.046,9.688,9.61,10.992,15.005,21.617,26.665,36.521,47.098,55.843,66.228,76.658,85.886,90.389,92.856,92.806,91.775,84.513,75.621,66.401,55.191,42.218,33.179,26.029,19.87,15.154,11.381,9.288,6.888,7.025,5.573,3.395,2.829,
515.000,81.692,60.45506,49.40238,27.295,19.494,18.217,11.899,9,8.73,8.042,10.688,12.138,14.528,19.434,26.543,34.064,43.85,55.672,66.056,71.179,83.43,88.84,88.788,93.497,89.608,82.799,72.787,63.528,53.183,41.181,33.183,25.301,18.799,14.519,11.445,8.23,6.854,6.703,5.806,4.406,2.971,
516.000,85.05,65.19391,47.51134,25.009,18.326,15.818,12.495,9.306,10.653,9.513,9.189,11.871,15.265,19.558,26.88,31.767,40.92,53.004,62.692,73.265,79.394,86.227,90.023,89.975,88.719,79.961,73.315,64.038,52.87,41.082,31.41,24.325,18.98,14.227,11.468,9.41,7.198,5.76,5.339,3.749,2.712,
517.000,68.86,62.22881,44.31012,25.60206,21.068,17.395,11.702,10.236,9.036,8.587,7.739,10.762,15.439,17.266,25.517,31.178,41.475,50.743,60.867,72.238,78.578,83.929,87.051,86.753,85.673,78.394,71.868,60.206,50.97,40.387,31.527,23.567,18.071,13.804,11.068,8.934,7.142,5.823,5.625,4.115,3.372,
518.000,83.554,61.01894,46.75359,25.67047,18.89,14.51,12.513,9.94,8.989,9.818,9.652,10.523,15.163,19.181,24.404,33.996,41.598,51.304,60.393,67.989,75.87,80.535,83.032,84.794,82.286,76.989,72.783,58.012,48.99,38.24,28.766,23.253,17.483,13.631,10.924,8.208,6.772,5.325,5.638,4.038,2.76,
519.000,69.854,58.79839,44.6377,24.86617,20.886,13.863,13.071,10.074,10.396,8.666,9.139,11.792,14.127,17.828,24.561,30.654,41.22,48.015,59.639,68.279,76.3,79.112,80.35,85.719,82.242,76.608,67.894,56.786,48.885,39.051,28.807,21.821,17.653,13.464,10.888,8.577,6.916,5.139,5.375,3.943,2.843,
520.000,78.028,56.33461,43.19012,26.67698,19.21,15.047,9.673,10.066,6.507,8.119,8.76,12.181,13.758,18.72,24.471,29.912,35.664,47.917,58.154,64.399,73.086,78.658,80.997,83.289,81.084,73.996,66.17,56.432,48.277,36.307,29.604,23.355,16.887,12.865,11.092,8.364,6.196,5.293,4.844,4.539,3.113,
521.000,69.265,57.80199,40.36399,23.66005,18.333,13.848,10.725,9.382,8.897,8.369,8.792,10.047,13.676,16.506,21.858,27.945,37.934,47.072,55.56,64.579,71.123,72.141,77.643,77.542,79.118,70.027,61.747,56.035,46.129,36.486,28.053,22.752,16.543,13.054,9.953,8.306,6.967,5.008,5.323,4.444,3.033,
522.000,66.083,56.61456,46.33242,23.30904,16.578,13.69,9.156,9.476,8.253,8.279,7.312,10.733,12.514,16.034,21.627,29.888,36.569,45.547,54.21,61.159,72.9,74.796,78.516,77.757,75.367,71.919,64.341,53.482,42.477,36.716,28.672,21.62,17.354,13.01,10.099,7.369,6.503,5.394,4.648,4.68,3.292,
523.000,60.109,55.25285,42.79287,23.33495,16.3,14.187,12.539,9.541,8.982,7.368,9.371,9.344,13.078,15.698,22.584,29.089,35.624,44.224,53.668,59.132,70.204,70.54,73.774,74.106,72.639,68.253,59.216,53.114,44.258,35.136,27.137,21.661,16.853,11.954,9.636,8.574,6.157,5.065,4.802,4.588,2.944,
524.000,67.793,51.021,38.97919,24.42858,20.18,12.089,10.08,8.02,8.788,8.381,7.873,8.697,13.118,15.599,22.852,26.707,36.524,41.194,51.82,59.074,66.641,67.377,72.107,70.722,70.559,66.118,59.649,54.085,44.052,34.035,26.2,20.275,15.197,11.591,8.863,8.182,6.719,4.914,4.523,4.44,3.563,
525.000,56.523,56.326,35.59492,22.78461,15.877,15.984,11.071,8.664,6.402,6.529,7.51,10.502,12.071,14.476,20.705,26.373,34.883,43.235,49.964,58.583,65.816,66.516,70.912,72.192,70.188,65.221,58.644,50.167,41.549,33.784,25.332,19.416,15.216,12.359,9.433,7.57,6.613,4.963,4.2,4.101,2.969,
526.000,47.496,56.192,34.2553,23.60878,17.591,14.969,12.13,6.849,7.852,7.149,6.899,9.481,11.996,15.726,19.339,28.063,34.331,43.205,50.665,55.212,62.577,65.961,67.75,68.638,66.203,61.771,57.683,50.319,40.789,31.344,25.771,20.305,15.14,11.773,9.346,7.817,6.735,5.344,4.279,3.679,3.41,
527.000,64.311,51.034,35.66913,22.17581,19.0491,12.015,10.875,8.81,7.341,6.972,6.939,8.668,11.453,14.772,19.384,25.038,33.557,39.856,47.82,56.116,59.978,66.815,67.28,69.835,65.796,63.705,54.828,48.518,36.846,31.869,24.434,18.943,14.715,11.839,9.493,7.342,5.684,5.269,3.983,4.258,3.255,
528.000,60.958,55.854,35.27463,20.8982,18.16911,14.598,10.676,6.296,8.172,8.056,8.529,9.364,12.92,14.968,18.492,25.754,31.069,39.928,46.273,53.567,58.565,67.172,63.643,67.634,63.636,59.781,55.666,47.053,37.969,29.698,23.5,18.109,14.946,11.383,9.338,7.499,5.79,4.687,3.764,3.876,3.384,
529.000,59.22,49.565,33.19827,20.54659,18.25705,13.923,9.207,7.762,8.532,5.17,6.795,9.113,10.886,14.206,18.331,25.717,30.669,37.529,47.892,52.129,56.54,62.908,65.271,63.77,64.638,59.253,53.333,44.531,37.273,29.419,22.398,19.145,14.784,11.103,9.574,7.032,6.721,4.888,4.295,3.51,2.917,
530.000,55.502,45.929,30.82859,22.44167,17.65347,11.938,11.356,8.015,5.927,6.861,6.772,9.58,10.943,12.169,18.128,24.466,29.694,35.642,44.43,52.303,56.369,60.843,63.837,62.898,60.043,56.773,51.801,45.217,35.928,29.036,22.671,18.022,13.53,11.426,8.09,6.699,5.827,5.038,3.938,4.025,3.678,
531.000,54.491,53.138,31.14346,22.19795,18.61534,11.925,11.697,9.417,6.187,7.407,7.021,6.569,9.898,12.653,17.508,24.005,28.696,35.099,42.032,50.544,54.864,58.618,57.665,61.889,59.282,56.803,48.088,42.394,35.312,30.7,22.742,17.658,13.425,10.017,8.312,7.204,5.679,4.523,4.153,3.463,4.205,
532.000,50.131,41.417,33.57672,19.10745,17.22232,11.734,11.19,7.551,7.314,5.857,7.308,7.256,10.832,13.18,19.138,23.316,26.555,35.625,42.633,48.155,54.162,56.77,57.392,61.208,59.228,55.302,47.991,41.176,34.534,27.711,22.146,17.215,13.11,10.614,7.872,7.321,5.773,4.517,4.098,3.32,3.321,
533.000,54.283,45.588,29.69709,19.81555,15.13728,12.489,8.927,6.769,5.856,7.966,6.542,8.04,9.596,11.774,15.304,21.712,28.575,34.583,38.912,44.524,53.241,55.898,57.067,57.617,56.708,53.623,46.42,40.848,34.64,27.229,20.582,18.03,12.714,9.964,8.325,6.854,4.918,4.553,3.271,3.679,3.265,
534.000,52.567,39.86,23.56,20.37751,17.23367,10.047,8.039,8.586,6.187,6.323,6.134,7.71,8.652,14.12,17.284,21.343,27.51,33.415,38.55,43.237,52.348,55.899,56.382,58.53,56.135,51.248,46.218,39.918,34.392,26.046,20.143,16.408,12.574,9.909,8.145,6.481,5.264,5.067,4.354,3.336,3.565,
535.000,48.028,45.529,27.683,19.89572,16.50549,13.146,8.074,6.81,6.016,6.66,6.352,9.392,10.72,11.574,15.999,20.293,26.564,31.838,41.223,46.734,48.057,50.483,53.624,54.317,55.33,50.753,46.183,40.206,31.429,26.792,20.655,15.576,12.995,9.33,7.589,6.601,5.314,4.33,3.825,3.022,3.344,
536.000,58.501,36.725,21.344,18.70317,16.45256,10.688,8.747,6.406,7.526,5.656,6.013,6.95,8.77,11.384,16.378,20.161,26.644,30.472,37.589,43.781,47.836,51.395,51.612,55.759,54.068,47.143,44.92,38.718,34.013,25.557,19.611,16.368,12.699,9.622,7.443,7.237,5.572,4.452,3.837,2.631,3.194,
537.000,50.088,38.916,26.087,19.75103,17.71694,10.33209,7.109,7.879,6.433,6.285,6.531,6.695,9.457,11.317,15.001,19.913,27.197,32.326,35.637,44.28,45.415,50.735,50.48,52.229,51.164,47.781,43.039,36.591,30.327,25.198,19.169,15.939,11.64,9.344,7.238,6.419,5.016,4.393,4.066,3.124,3.195,
538.000,52.241,35.739,24.987,18.60994,16.39989,11.29456,10.343,7.38,6.595,5.719,6.362,7.069,9.291,11.307,14.235,18.307,21.371,32.126,35.696,41.24,45.663,48.143,49.901,50.619,48.654,45.049,40.132,36.483,31.541,23.652,18.797,14.209,12.396,9.502,7.7,5.844,4.815,4.404,3.108,2.896,2.773,
539.000,53.534,39.773,24.981,16.52514,14.0059,10.70718,8.859,7.182,6.15,4.782,6.671,6.286,8.171,10.384,13.53,17.406,23.534,29.337,32.706,41.41,42.995,47.297,48.275,50.139,47.669,45.15,40.392,34.914,29.1,24.949,18.66,15.065,11.667,8.812,6.904,5.978,4.825,3.953,3.777,2.825,2.428,
540.000,52.794,35.262,25.332,16.9035,16.26536,9.51059,9.617,5.655,6.471,5.549,6.584,6.947,8.771,10.733,13.288,19.375,22.578,29.745,32.593,39.513,42.543,47.488,46.886,48.731,46.699,44.417,39.244,34.572,28.366,23.396,17.509,13.962,11.134,9.44,7.296,6.218,4.419,4.287,3.689,3.175,3.192,
541.000,45.809,36.285,24.697,16.98726,15.63973,8.180907,8.007,6.702,4.268,5.475,5.911,8.168,8.792,9.96,13.529,16.61,22.714,26.473,31.609,39.299,40.058,42.312,48.16,46.376,45.985,42.864,37.297,33.047,27.715,22.414,17.149,14.086,11.176,8.781,7.181,6.647,5.044,4.3,3.175,2.727,2.776,
542.000,42.677,33.758,22.091,16.46034,12.27055,10.67698,8.045,5.177,6.187,5.767,5.353,7.823,8.132,9.661,11.967,17.873,22.626,28.483,33.506,36.317,40.358,44.986,43.968,48.245,44.897,40.921,38.411,32.892,27.525,22.299,17.462,13.456,10.295,8.697,7.2,5.722,5.46,3.969,3.351,2.778,3.052,
543.000,49.772,41.519,22.197,17.84399,14.80785,8.937793,6.557,7.153,6.541,5.207,5.821,6.191,8.088,10.005,11.945,18.944,20.845,26.596,30.742,34.785,40.179,43.298,43.185,44.642,44.623,40.335,35.775,30.867,27.723,21.334,16.546,13.395,10.662,8.384,6.654,6.649,5.052,3.64,3.253,2.753,2.138,
544.000,46.622,35.037,25.37,16.299,12.36657,8.762412,7.465,5.816,4.476,5.87,4.644,6.66,7.35,10.15,12.559,16.067,21.991,25.352,30.753,34.584,39.55,40.295,41.623,45.574,42.882,40.953,35.602,30.582,25.16,19.976,15.747,12.758,10.791,7.64,7.004,5.29,4.594,3.912,2.878,2.823,2.628,
545.000,51.949,38.705,26.108,15.045,13.45252,8.541144,7.682,6.204,4.844,4.825,5.921,6.494,7.487,10.181,12.514,16.699,20.329,23.037,28.881,32.875,37.675,42.618,39.375,42.416,42.341,37.655,34.711,28.649,25.575,20.649,15.307,13.288,10.243,7.591,6.293,4.846,4.693,3.403,3.63,2.882,2.459,
546.000,47.752,34.163,23.227,16.667,14.28469,9.533813,7.711,6.92,5.921,5.492,5.131,6.07,7.077,9.214,11.966,14.601,21.022,24.679,27.24,33.42,38.202,41.017,40.141,41.425,41.613,40.461,33.949,28.095,23.68,20.315,14.952,13.262,9.266,7.567,6.063,4.93,4.412,3.391,3.38,2.803,2.298,
547.000,51.198,30.394,21.413,13.87,12.86116,9.235959,7.400567,7.581,4.76,4.563,5.362,6.544,7.757,9.727,11.629,15.425,19.177,23.152,26.748,32.784,35.035,40.464,38.199,40.165,39.298,35.734,33.96,28.958,24.461,18.966,14.642,12.372,9.427,7.553,6.757,4.573,4.192,3.606,3.326,2.885,2.344,
548.000,43.911,32.693,22.208,12.494,11.63648,7.449966,7.389402,5.962,5.411,4.949,6.06,6.589,6.595,10.225,10.785,14.002,19.597,23.018,26.967,32.03,34.118,36.301,38.649,38.511,37.87,34.784,31.228,30.021,23.505,19.134,13.823,11.743,9.273,7.459,6.283,4.726,4.074,3.621,3.351,3.13,2.192,
549.000,34.883,33.319,21.301,14.178,12.36457,7.841664,7.720098,5.937,5.768,5.204,4.551,5.302,7.045,9.204,10.467,14.259,16.874,22.317,25.301,30.713,34.318,37.458,37.128,38.498,35.618,35.569,32.549,26.727,24.952,18.787,15.412,12.799,9.15,7.75,6.439,5.119,4.329,3.913,2.857,2.45,2.479,
550.000,40.612,35.296,20.479,12.601,13.34084,8.323848,6.406055,5.683,3.946,5.74,3.548,5.153,7.031,8.628,11.726,14.668,18.563,21.85,24.417,29.727,34.314,36.905,36.238,35.252,35.401,32.778,31.331,28.758,22.94,17.891,13.518,11.164,8.679,7.733,5.866,5.295,4.356,3.647,3.065,3.462,2.79,
551.000,41.668,33.22,17.649,16.482,11.66843,9.833561,6.704139,4.619,4.638,5.912,5.374,5.583,6.453,8.823,10.823,13.111,17.892,20.622,26.076,30.023,32.253,33.697,35.498,34.254,33.471,33.284,30.018,26.675,20.886,16.076,13.813,11.16,8.624,6.974,5.528,4.711,4.392,3.657,2.89,2.795,2.295,
552.000,37.793,37.381,22.975,11.543,10.60745,7.493828,6.424874,5.087,5.768,5.599,5.463,4.818,6.548,7.994,9.553,12.15,17.208,20.656,24.061,28.503,31.275,31.27,35.666,34.978,32.782,31.283,28.604,22.846,20.479,16.639,13.717,10.124,8.729,7.241,5.63,4.34,3.901,3.702,3.019,2.953,2.185,
553.000,29.214,40.466,20.631,10.347,11.27755,9.405399,7.073079,4.692,5.867,4.644,4.835,5.605,6.92,7.813,10.18,13.735,15.779,19.865,25.566,26.855,28.271,33.464,33.108,32.199,33.834,30.976,27.049,25.33,19.983,16.741,11.879,10.011,9.007,7.041,5.426,4.387,4.097,3.666,2.809,2.496,2.399,
