,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,242.92,199.098,121.7,70.218,47.417,39.444,32.479,26.424,24.602,26.316,36.588,46.583,60.281,80.406,105.486,134.171,167.953,196.541,225.798,238.875,254.78,255.121,256.033,252.694,230.683,214.37,182.527,152.785,119.834,90.585,66.23,49.284,35.824,24.558,17.27,13.082,9.557,6.475,4.812,3.525,2.457,
477.000,231.204,197.932,126.358,75.557,55.707,36.768,26.086,27.589,23.553,26.381,32.791,42.309,61.225,78.879,104.151,139.997,167.26,193.547,220.759,239.528,249.723,254.611,246.722,246.397,231.788,209.581,182.963,149.893,122.996,91.181,64.463,45.315,35.211,24.596,17.62,13.392,9.919,6.916,5.405,3.568,2.575,
478.000,234.057,197.979,112.682,73.124,47.226,36.434,32.788,26.679,24.112,27.063,30.658,44.11,59.168,80.285,102.11,133.528,162.176,192.342,217.896,232.784,242.017,249.271,246.066,241.951,222.248,201.505,178.349,146.379,117.9,89.999,66.532,46.792,35.71,25.134,17.551,13.731,9.622,6.93,5.302,3.551,2.312,
479.000,246.988,194.974,118.27,73.584,49.775,34.262,30.144,24.445,22.941,26.226,29.545,43.364,57.323,79.721,101.637,131.567,158.375,187.589,211.137,233.923,245.458,241.955,246.316,238.851,223.668,202.178,176.642,146.327,116.07,86.061,62.85,47.345,34.342,25.197,17.674,12.785,9.55,7.614,5.373,3.882,2.693,
480.000,227.606,199.555,122.003,70.938,48.953,36.227,28.345,23.5,22.757,25.99,31.922,39.789,58.25,76.251,96.779,127.299,154.474,187.34,211.027,228.673,236.231,244.392,235.143,234.347,219.875,197.579,174.269,145.902,113.87,88.63,63.994,45.386,33.775,25.142,18.544,13.058,9.285,7.401,4.833,3.537,2.588,
481.000,232.04,194.415,126.012,66.74,49.785,38.106,30.24,24.242,23.811,25.895,33.396,38.131,56.038,74.781,96.645,127.014,155.159,184.883,209.054,224.178,235.146,232.798,231.629,228.587,212.314,196.595,172.245,145.458,116.403,83.314,60.954,44.435,33.743,24.247,17.727,13.644,9.993,7.066,5.445,3.64,2.581,
482.000,232.529,185.98,108.37,66.72,46.297,35.249,28.977,21.659,23.403,24.642,30.771,41.206,53.881,70.735,94.258,123.419,151.308,180.411,202.16,212.605,225.218,229.481,224.624,221.509,208.613,191.002,169.171,139.102,111.717,84.208,60.608,43.145,32.773,25.146,18.109,12.841,9.808,7.594,4.536,3.459,2.445,
483.000,215.885,184.801,106.184,64.192,45.288,34.899,25.812,23.656,20.643,24.035,29.671,37.956,52.984,69.439,91.747,117.719,146.287,173.298,199.034,210.917,221.689,227.712,224.971,222.542,209.853,187.459,164.944,139.891,110,84.19,61.167,43.878,32.114,24.064,18.262,13.506,10.685,7.285,5.196,4.004,2.326,
484.000,214.767,190.922,117.131,68.894,45.532,37.854,27.821,20.012,21.84,25.953,31.224,39.121,48.433,73.377,91.375,117.927,144.98,167.192,194.712,206.931,220.281,220.807,222.9,214.202,204.37,184.214,164.885,138.371,109.235,82.742,57.805,44.626,31.17,25.68,17.387,14.038,9.734,7.043,5.468,3.923,2.468,
485.000,221.885,185.345,112.206,67.395,43.193,36.55,28.46,21.906,22.124,25.097,29.255,37.936,52.584,68.445,92.743,116.225,143.235,169.424,193.436,204.306,214.843,219.32,213.011,212.108,199.772,181.812,160.521,132.738,104.188,78.347,60.382,42.893,32.421,25.245,19.198,13.12,9.419,7.263,5.568,3.674,2.538,
486.000,206.33,171.821,104.346,67.545,43.646,36.884,26.029,21.468,20.334,23.607,27.179,35.639,51.282,71.655,85.139,111.251,140.053,161.241,184.547,204.083,208.31,208.83,209.69,209.332,192.814,177.288,158.087,128.461,104.509,80.519,57.856,41.638,31.055,23.874,19.042,12.876,9.744,7.63,4.742,4.231,2.779,
487.000,207.4267,160.988,103.372,63.344,47.218,33.85,27.782,22.058,20.475,23.811,28.714,36.906,50.494,68.264,88.303,110.849,135.776,159.349,182.761,198.431,205.327,206.458,206.98,203.686,190.516,173.157,156.006,130.027,104.12,76.257,58.563,41.782,29.605,22.647,18.814,13.665,10.555,8.126,5.557,3.837,3.007,
488.000,201.243,163.009,105.039,57.374,40.887,30.826,25.758,20.659,18.934,21.697,29.356,36.969,50.96,67.87,85.133,104.415,135.637,153.762,182.128,192.432,201.304,207.109,199.498,195.431,187.605,171.269,148.397,126.857,104.097,75.006,54.231,41.016,30.299,22.556,17.845,12.352,10.053,6.883,5.758,3.826,2.479,
489.000,187.7453,154.42,95.246,62.856,40.752,31.981,27.726,22.04,21.733,20.832,28.126,35.224,47.688,62.772,79.894,107.688,131.16,155.497,176.821,188.67,201.486,203.036,198.763,194.331,186.954,172.349,148.3,126.405,100.061,76.018,55.864,40.199,29.408,21.626,19.618,13.124,9.742,7.157,5.881,4.067,2.836,
490.000,197.3228,157.668,101.044,55.036,41.419,29.492,25.625,21.225,19.796,22.892,26.805,33.652,47.784,62.164,83.168,103.37,130.96,157.377,171.1,186.321,191.924,199.389,197.231,193.219,182.11,167.668,144.222,121.186,95.087,74.061,53.774,39.922,28.885,21.838,17.688,13.553,9.518,7.724,4.95,3.893,3.044,
491.000,188.6415,152.983,88.427,55.594,39.495,30.434,21.244,20.836,20.474,23.06,26.969,32.955,47.383,60.616,82.138,100.828,125.929,146.421,170.119,178.158,187.508,191.271,193.195,186.966,176.131,162.229,141.55,118.297,96.273,73.644,52.955,39.038,29.979,22.205,17.442,13.379,10.112,7.37,5.468,3.774,2.707,
492.000,190.5094,150.667,88.96,60.203,37.854,31.875,24.61,20.503,19.463,22.192,23,32.314,43.647,61.482,75.967,98.989,123.336,140.545,169.094,179.543,185.21,186.356,188.478,183.172,172.734,158.341,139.818,117.681,95.331,70.646,51.377,38.198,29.246,21.593,17.082,14.281,10.153,7.407,5.37,3.851,2.954,
493.000,180.7225,137.759,99.765,62.016,43.27,31.114,23.356,16.033,18.651,21.988,24.045,33.224,41.733,60.49,76.253,97.287,120.379,144.949,161.523,177.515,185.878,182.921,184.84,177.143,169.842,151.988,136.258,116.025,93.888,69.481,50.244,38.563,27.45,20.779,17.271,13.573,9.981,7.462,5.28,3.804,3.262,
494.000,180.3593,141.682,93.889,54.263,36.725,30.753,21.651,17.849,16.659,19.062,23.818,29.59,41.107,56.932,76.042,96.564,115.919,138.636,153.086,166.847,180.542,182.997,178.387,177.683,164.853,151.681,133.999,112.096,90.008,68.777,49.74,37.772,27.211,21.72,16.754,13.561,10.242,7.423,5.207,4.224,3.017,
495.000,168.0807,147.167,89.723,54.257,39.132,32.168,20.744,17.53,16.974,18.584,21.333,28.978,40.82,55.701,72.489,90.506,115.691,133.105,156.595,171.983,175.477,177.753,178.159,173.187,162.373,145.804,130.987,111.658,90.082,66.052,48.279,36.667,26.283,20.06,16.907,13.742,10.105,7.381,5.798,3.932,2.96,
496.000,176.01,132.639,85.062,53.572,35.54,27.965,24.057,18.544,17.328,19.467,23.41,31.808,41.611,52.326,71.013,90.849,115.071,130.776,155.527,163.797,169.806,179.169,173.352,165.507,161.885,144.682,129.933,103.886,84.815,64.98,47.447,37.458,26.952,19.883,16.136,13.724,10.876,7.71,5.731,3.931,3.082,
497.000,165.2716,130.8403,84.946,52.203,35.759,28.639,22.682,16.07,17.732,19.389,23.901,31.579,40.237,51.467,69.842,93.695,106.821,130.879,150.495,158.808,169.301,168.072,168.728,161.971,154.98,139.841,126.062,103.774,85.642,65.686,48.847,36.261,26.178,20.334,15.993,13.161,9.932,7.886,5.204,3.89,3.113,
498.000,163.1106,132.9387,86.769,53.506,39.418,27.639,20.774,18.915,14.963,18.152,23.473,28.445,40.526,51.765,67.193,87.016,107.598,124.524,142.069,157.347,162.136,168.009,164.347,160.103,154.333,137.402,117.589,103.064,87.042,63.117,48.03,34.879,26.258,20.164,14.801,13.783,9.812,7.708,5.51,3.919,3.264,
499.000,152.7986,130.0476,79.255,51.639,36.555,29.753,18.828,18.638,18.652,17.133,21.832,27.961,39.097,48.584,65.501,85.259,102.468,122.717,141.195,149.769,159.932,158.487,160.802,156.707,145.696,134.617,119.916,100.288,82.137,62.446,46.365,34.586,26.768,19.004,15.302,12.704,10.598,6.92,5.181,3.79,3.057,
500.000,152.5959,127.8195,78.799,50.861,31.704,29.037,20.225,17.137,14.404,18.001,22.706,28.451,37.269,46.558,63.013,84.847,105.172,120.575,134.353,148.219,151.598,155.578,159.034,152.079,145.132,131.684,117.752,98.765,78.823,59.692,45.12,33.991,24.672,19.173,14.647,13.095,10.19,7.504,5.833,3.87,2.726,
501.000,149.8025,128.635,75.69,44.702,33.6,28.581,20.759,16.446,17.194,17.326,20.46,25.584,37.501,46.679,62.787,77.143,102.524,115.365,135.168,146.536,149.468,153.326,152.659,149.959,144.091,128.801,114.44,96.407,77.689,58.666,44.062,32.889,23.802,19.267,14.692,12.045,10.081,6.732,5.242,3.921,2.436,
502.000,146.374,123.0886,73.852,47.76,34.403,28.051,19.233,18.53,15.78,16.994,19.588,26.933,36.032,46.835,61.893,77.591,95.816,113.702,128.827,138.706,148.256,149.844,149.648,145.315,134.606,125.683,112.391,95.61,77.028,57.157,44.153,32.527,24.464,18.405,14.808,12.268,10.247,6.612,5.426,3.817,3.059,
503.000,147.4601,109.5106,68.432,47.485,33.047,21.819,21.771,16.633,16.156,17.572,22.53,25.06,33.635,44.746,61.063,79.892,94.879,110.625,126.845,137.497,144.321,148.335,144.87,143.926,135.096,125.314,110.239,91.411,74.409,56.075,42.162,32.169,24.399,17.37,14.393,11.863,9.936,7.614,5.748,4.014,2.805,
504.000,139.8518,112.3945,76.175,47.78,30.588,28.934,19.887,17.477,15.075,16.671,20.043,25.36,35.983,44.212,57.919,75.275,90.816,109.38,124.987,131.397,139.597,141.967,143.642,142.329,134.21,122.355,105.918,93.154,71.853,54.554,40.663,31.691,24.019,17.727,15.089,10.627,9.926,7.586,5.391,4.238,2.735,
505.000,135.2681,110.2425,72.354,44.714,33.348,25.35,19.5,15.919,16.671,15.476,20.255,26.76,35.716,44.334,55.557,75.182,92.285,107.02,120.963,135.964,138.713,137.766,141.452,135.27,131.698,119.445,104.799,87.851,70.988,54.296,41.528,31.089,23.095,17.856,14.113,11.457,9.707,7.142,5.007,3.907,3.02,
506.000,128.9777,115.0344,67.046,38.297,29.296,24.539,17.243,16.212,15.328,17.572,17.668,23.418,28.656,43.657,57.14,70.797,89.161,103.108,118.798,127.786,132.842,134.938,137.343,134.577,122.011,115.306,103.848,88.142,71.415,52.224,40.005,29.659,23.163,17.171,13.919,10.851,9.272,8.518,5.983,3.797,3.113,
507.000,135.9051,114.9386,69.57931,42.08,32.609,21.684,18.123,13.603,15.49,15.613,18.721,25.279,31.148,40.637,55.556,69.53,84.959,99.901,113.929,126.517,128.866,132.566,132.081,132.157,124.155,111.889,98.281,84.394,67.046,52.341,39.477,29.443,21.929,16.986,13.573,10.269,9.224,7.487,5.546,4.138,3.111,
508.000,123.9029,106.4654,69.51249,41.661,33.315,26.168,17.096,13.088,14.328,14.623,20.966,22.276,32.133,41.981,54.075,66.811,86.461,97.619,110.121,123.698,130.059,131.682,126.658,126.614,119.476,111.829,99.023,82.1,66.442,52.993,37.477,29.756,20.857,16.548,13.211,10.524,9.783,7.06,5.437,3.743,2.825,
509.000,117.0334,107.6175,66.68667,40.862,26.566,19.463,18.355,14.955,13.942,14.175,18.993,22.215,30.658,39.261,55.5,65.282,83.905,93.936,111.918,117.442,120.788,123.587,127.604,124.287,114.114,105.931,92.982,82.17,66.325,48.192,35.822,28.779,21.195,16.251,12.694,9.731,9.125,7.648,5.563,4.167,2.986,
510.000,114.1246,100.2892,64.86549,39.641,30.05,22.747,21.515,14.634,14.212,17.221,16.607,22.242,30.091,41.125,51.606,63.936,80.759,93.659,106.195,112.283,121.256,127.769,123.361,121.848,116.639,107.269,93.226,77.281,64.41,48.207,36.269,28.119,21.697,17.543,13.403,10.762,8.614,7.269,5.391,4.05,3.083,
511.000,115.4787,99.50434,62.53389,42.977,27.551,25.258,17.787,12.447,11.184,13.189,17.094,21.384,28.144,37.749,47.833,61.995,77.148,91.791,106.625,113.143,118.801,122.245,121.325,115.732,112.154,100.621,89.701,75.874,62.305,46.17,34.834,26.583,20.281,15.412,11.928,9.976,8.442,7.545,5.853,3.916,3.147,
512.000,105.4679,112.2754,61.85466,36.604,28.532,22.749,16.265,13.237,11.759,14.903,18.154,21.79,29.699,36.92,49.481,61.257,77.67,88.759,96.775,110.565,116.562,118.345,116.746,115.332,108.113,100.32,85.298,75.308,61.1,46.344,33.997,27.37,20.835,15.559,12.639,9.592,7.493,7.487,5.616,3.996,3.229,
513.000,107.5104,93.14181,63.17442,39.415,25.997,20.304,18.399,12.203,12.417,13.316,18.492,21.413,27.682,37.426,45.64,59.459,74.023,84.865,99.118,109.053,108.104,115.121,111.808,109.314,105.319,98.013,85.193,74.369,59.737,46.641,36.196,26.699,19.915,15.59,12.661,8.956,7.675,7.107,5.77,4.058,2.897,
514.000,117.851,93.33651,62.84234,34.487,26.011,19.801,18.517,15.137,11.374,12.156,16.252,21.061,26.857,34.793,44.881,56.763,71.915,81.763,95.593,103.435,112.125,114.67,108.589,110.569,104.173,93.653,85.065,70.716,56.357,44.849,33.599,26.077,19.823,14.877,12.172,9.771,7.664,6.898,5.813,4.804,3.171,
515.000,106.786,98.74039,61.70198,38.845,25.84,22.414,19.28,12.324,11.857,13.132,15.184,20.629,26.941,34.465,43.102,59.391,67.044,82.559,95.224,102.083,102.941,111.781,105.793,105.679,99.746,91.446,81.017,68.893,55.949,42.05,32.455,23.703,19.279,14.674,12.328,9.448,7.961,6.855,5.377,4.614,3.113,
516.000,110.129,94.43306,57.99969,33.905,23.422,20.891,16.886,13.648,13.547,14.151,13.979,17.826,26.081,34.486,42.945,54.066,71.419,80.013,90.613,97.109,101.553,104.144,105.494,103.692,98.5,92.176,78.993,68.861,54.124,44.266,32.028,23.685,18.179,14.155,12.024,8.697,7.581,5.654,6.113,4.267,3.08,
517.000,102.42,87.04821,59.01042,35.63026,24.525,21.162,14.664,13.157,11.329,11.332,14.248,16.857,24.322,31.228,42.803,54.337,67.363,79.815,88.275,97.224,99.127,104.199,102.907,102.082,93.538,88.207,78.526,65.96,55.222,43.63,29.856,23.881,19.232,13.189,10.93,8.769,7.618,6.481,5.926,4.317,3.264,
518.000,107.447,88.29229,53.54149,32.38269,23.454,19.271,13.984,12.241,11.009,11.884,15.774,18.798,24.641,30.544,42.726,53.715,64.709,77.959,86.477,92.197,98.441,101.127,101.06,99.304,92.57,86.019,75.406,66.008,51.785,39.347,32.262,23.203,18.507,14.293,11.973,9.207,7.295,6.037,5.461,4.506,3.133,
519.000,101.718,86.57483,58.21103,34.2541,24.138,20.145,14.49,12.532,11.814,13.114,15.534,18.62,23.239,31.071,41.083,51.306,65.087,74.479,84.593,91.589,95.287,98.802,97.439,95.409,90.589,84.22,73.336,61.894,49.959,40.486,29.153,22.985,18.536,12.496,11.268,9.014,7.41,5.829,6.075,4.356,2.989,
520.000,82.329,82.77125,53.42736,33.91846,19.646,17.682,13.056,10.493,10.583,11.394,13.28,16.344,23.693,28.815,37.412,50.927,64.806,72.066,83.827,89.967,93.976,97.849,94.956,92.82,90.198,81.45,73.105,63.591,49.742,39.234,29.449,22.508,17.614,13.503,10.53,9.165,7.515,6.155,6.244,4.262,2.927,
521.000,86.788,86.68657,55.43149,33.01784,23.166,18.686,12.375,11.195,12.804,11.398,12.32,15.915,22.672,28.339,37.104,49.982,58.445,66.658,78.75,85.858,89.749,93.112,90.295,90.268,87.979,79.576,68.788,58.805,49.37,38.45,29.88,23.047,16.063,13.809,10.962,8.209,7.003,6.083,5.348,4.155,3.367,
522.000,92.58,83.74706,55.56107,27.7436,19.162,20.405,16.033,13.181,10.87,12.106,12.873,17.583,20.551,30.172,38.126,48.761,55.317,66.241,76.363,86.497,87.924,91.458,90.155,88.904,84.786,77.93,68.424,56.673,47.052,38.047,27.399,22.106,15.785,12.083,10.789,8.762,6.637,5.802,5.455,4.861,3.178,
523.000,86.884,81.83335,51.14281,30.4373,19.707,18.716,14.437,11.191,9.491,10.547,12.514,17.595,23.405,27.453,35.751,43.674,57.933,70.35,74.17,81.915,85.915,87.63,87.474,86.056,80.717,74.613,65.561,56.911,44.366,36.579,26.747,20.091,16.386,12.262,10.44,9.125,6.973,5.815,4.558,4.479,3.216,
524.000,78.627,75.321,53.57882,30.56146,18.554,18.141,13.005,11.744,10.932,13.148,13.879,16.078,20.89,27.649,35.518,45.236,54.704,67.357,73.941,79.652,83.391,84.121,85.578,83.246,79.233,73.334,65.357,58.228,44.371,35.267,26.981,20.737,14.933,12.084,10.627,7.728,5.955,5.85,5.171,4.567,3.914,
525.000,80.523,72.667,51.12279,31.84421,20.205,16.049,13.833,10.857,9.273,9.599,10.503,15.871,19.677,25.499,34.023,44.163,52.673,63.263,74.451,79.702,81.584,84.384,82.496,83.334,80.772,72.598,63.188,53.215,43.598,34.711,26.761,19.849,15.362,12.133,10.192,8.223,7.114,5.5,4.497,4.81,3.411,
526.000,78.951,74.586,47.80524,25.51164,22.619,15.558,12.601,10.75,9.429,8.429,11.424,14.259,19.878,26.329,33.699,43.33,52.397,64.639,70.486,77.6,81.709,82.092,81.037,77.909,76.847,71.426,59.948,51.763,42.719,33.372,23.825,18.927,16.207,12.976,9.898,8.021,6.96,5.309,4.528,4.685,3.227,
527.000,80.308,67.851,46.61374,26.4658,21.96414,16.812,12.729,11.241,9.205,11.369,11.6,14.309,17.774,26.261,31.711,40.452,52.847,56.956,67.26,74.749,76.372,80.555,77.656,78.353,71.236,69.635,59.831,50.908,40.816,32.202,25.665,19.503,14.735,12.494,9.248,7.551,6.963,5.664,3.707,4.264,3.656,
528.000,76.864,73.138,44.98046,25.25014,22.74175,15.656,12.751,10.072,8.365,9.732,10.547,13.689,18.67,24.622,31.609,42.549,49.097,55.823,67.29,72.046,74.249,76.98,78.92,73.789,71.412,63.515,57.991,52.011,42.15,32.35,23.607,19.305,15.171,11.825,9.1,7.181,6.123,5.411,4.108,4.357,3.318,
529.000,68.497,61.73,41.69472,25.57244,22.33109,15.329,11.33,9.696,10.27,8.929,11.479,15.081,18.583,21.769,29.756,37.764,51.265,55.217,63.469,67.912,71.64,74.57,75.739,73.595,69.733,61.054,56.538,48.93,39.37,31.409,25.055,17.597,15.307,10.613,10.069,6.722,5.807,5.508,4.119,4.424,3.82,
530.000,75.797,65.762,44.55515,25.15869,25.14099,14.955,12.595,10.303,10.35,9.419,10.902,14.362,18.786,22.067,31.674,36.006,48.25,53.809,63.083,68.988,70.458,71.274,71.929,71.207,67.145,61.905,55.831,46.777,37.264,31.503,23.872,18.227,13.39,9.905,8.778,7.127,6.586,4.922,4.266,3.891,3.426,
531.000,73.278,60.599,40.88028,23.85951,24.81559,15.544,11.417,9.834,8.088,7.872,10.051,12.122,17.98,23.459,30.121,37.544,46.788,53.857,59.76,66.293,72.4,71.968,69.02,70.861,64.87,58.959,55.005,45.959,37.655,29.705,23.541,17.404,14.097,11.008,9.11,7.638,5.952,5.227,4.439,4.162,4.039,
532.000,66.319,55.76,39.46362,23.77352,23.13449,14.873,11.753,11.005,10.011,9.479,10.862,15.338,14.83,20.84,26.779,36.368,44.859,50.481,61.774,64.777,69.142,68.848,67.367,67.148,63.257,58.81,52.213,44.626,37.06,29.31,22.039,17.754,13.079,10.594,8.301,6.978,6.496,4.972,4.377,3.465,3.524,
533.000,72.735,54,39.83069,20.07933,23.07233,14.132,10.04,8.948,9.015,9.275,9.403,12.694,16.833,21.406,25.975,36.485,42.918,50.403,57.382,62.494,67.101,66.073,65.584,66.92,63.61,60.083,51.531,45.338,36.121,27.254,21.881,16.539,13.137,10.095,8.046,6.492,6.112,5.29,4.009,3.437,4.079,
534.000,67.052,55.768,36.367,24.7171,22.97205,14.323,10.263,8.76,8.206,8.657,10.699,13.094,14.208,21.796,26.718,35.5,42.844,50.282,57.511,63.378,64.11,66.827,65.103,64.076,59.185,56.426,48.962,44.332,36.323,29.001,21.53,16.32,12.012,10.454,8.68,6.959,5.361,5.027,3.707,3.239,3.424,
535.000,68.959,51.486,37.491,21.32101,22.82223,14.388,11.69,10.774,8.361,9.413,9.033,11.643,16.703,19.703,27.049,34.495,41.009,45.546,54.888,60.325,60.553,64.3,62.858,62.916,60.791,53.001,49.716,40.456,32.895,26.575,20.957,16.323,11.826,10.096,8.027,6.687,5.687,4.638,4.276,3.274,3.203,
536.000,63.511,56.179,37.329,24.54549,22.01216,13.747,9.865,7.453,8.998,9.736,9.573,12.946,17.035,18.767,26.839,32.298,39.652,46.85,52.095,58.609,57.828,63.482,60.328,59.859,58.861,52.501,46.085,41.024,34.175,26.151,20.619,14.83,11.899,9.71,8.467,6.601,5.195,4.516,3.799,3.072,3.267,
537.000,64.215,58.295,30.412,20.93806,20.10917,14.28971,11.337,9.971,7.837,8.058,9.946,11.847,15.6,19.68,22.307,29.53,39.263,42.898,51.334,59.367,61.345,63.663,59.538,57.286,55.448,49.886,46.462,40.716,32.214,25.76,17.994,15.346,11.303,10.083,7.93,6.982,5.41,5.234,3.597,3.223,3.282,
538.000,65.205,48.407,31.265,19.36722,22.38127,12.8247,10.374,8.266,8.166,9.465,10.742,11.155,14.502,18.502,26.301,31.071,38.166,43.857,49.718,54.069,55.935,55.303,58.187,58.458,52.849,49.593,44.984,38.375,31.771,26.38,19.325,13.745,10.928,9.68,7.447,6.288,5.563,4.821,4.098,2.789,2.949,
539.000,64.35,47.632,30.278,20.13861,23.16719,12.89879,8.692,7.302,7.868,7.879,8.857,10.369,16.212,19.168,23.861,28.574,37.659,44.194,48.715,53.607,55.835,53.369,58.424,55.939,52.944,48.38,44.209,38.448,30.871,24.124,19.34,14.838,12.699,9.043,7.981,6.904,4.985,4.585,3.211,2.989,2.9,
540.000,62.477,46.902,27.515,21.25722,19.44273,13.61582,9.234,8.809,7.538,6.374,7.95,11.141,13.808,17.496,22.516,30.938,36.041,41.694,48.745,56.427,53.379,57.421,57.507,55.932,50.889,48.483,42.004,35.329,29.551,23.797,18.08,14.277,10.804,8.675,7.324,6.341,4.998,4.651,3.799,3.199,2.635,
541.000,68.979,47.868,31.7,19.04369,20.90054,13.91219,10.258,8.492,6.593,7.635,8.516,10.792,13.414,19.352,22.606,29.398,34.302,39.867,46.778,48.65,51.577,53.427,55.077,52.213,49.792,47.213,43.538,36.211,28.622,22.137,18.115,14.469,11.362,8.339,7.785,6.443,5.131,4.54,3.744,3.086,2.554,
542.000,62.867,45.871,34.38,20.59972,20.89089,14.00395,9.392,8.745,7.509,7.504,9.307,9.47,13.537,16.498,22.558,28.124,30.584,39.632,42.932,50.477,49.569,52.841,51.146,51.087,47.306,45.514,40.516,34.232,28.801,22.633,16.958,13.679,10.769,8.217,6.659,5.771,5.177,4.1,3.681,3.184,2.176,
543.000,64.636,44.841,27.545,18.93123,19.86037,11.92641,9.588,6.869,6.426,6.272,7.977,9.577,13.476,16.005,20.105,26.564,30.561,39.398,43.785,44.256,49.472,49.775,52.426,49.871,46.648,43.35,39.991,32.537,28.231,21.912,15.827,13.354,9.419,8.64,6.995,6.034,4.824,3.679,3.42,3.057,2.293,
544.000,54.086,43.952,23.367,18.015,18.29804,12.20651,10.424,7.404,7.314,6.891,8.306,9.859,12.089,17.557,20.793,26.751,32.573,37.224,43.831,47.823,48.354,50.792,49.337,48.88,44.699,43.272,38.37,33.257,26.785,21.614,16.313,12.846,10.3,8.208,7.615,5.733,5.486,4.071,3.272,2.682,2.488,
545.000,67.806,40.142,28.558,17.018,18.3996,11.36676,7.359,6.562,8.336,8.4,7.333,8.758,11.048,16.58,20.166,26.165,29.334,36.054,42.513,43.864,48.405,46.916,49.109,47.41,43.524,41.032,36.756,30.999,26.016,20.117,16.538,12.318,10.333,7.137,6.294,5.27,4.573,3.795,3.674,3.101,2.696,
546.000,64.344,46.21,28.947,16.68,15.76871,12.04167,10.338,7.114,6.286,7.341,7.803,9.286,10.289,15.39,19.599,26.706,32.752,34.309,40.601,42.928,44.873,48.503,45.845,44.981,43.201,41.934,36.324,31.437,25.56,20.884,14.646,12.256,9.955,7.779,6.816,5.355,4.589,4.613,3.678,2.953,2.292,
547.000,58.8,41.468,27.224,18.936,16.81354,11.09938,10.34014,7.779,7.291,5.824,7.765,8.93,10.881,15.211,19.736,26.273,28.33,37.691,40.386,43.716,45.692,43.605,50.079,44.949,43.164,38.986,35.417,29.389,23.591,18.824,14.728,13.308,9.662,7.651,5.893,5.041,4.867,3.952,3.005,3.158,2.396,
548.000,63.686,42.406,32.159,18.653,16.61611,12.38456,10.01833,7.691,6.541,6.905,7.451,7.988,11.749,14.908,19.8,23.018,28.343,33.497,37.425,41.138,44.192,46.227,41.022,45.979,40.427,37.638,34.483,29.882,24.666,19.035,14.473,12.561,9.023,7.38,5.748,5.688,4.004,3.972,3.171,3.053,2.376,
549.000,47.04,39.766,26.393,17.602,15.48246,12.28968,8.57341,6.62,7.018,7.297,6.249,9.541,11.739,12.488,18.482,24.049,28.64,32.828,37.244,41.061,42.455,43.577,43.098,43.064,40.6,36.297,33.463,28.419,23.241,19.62,14.507,11.814,9.142,7.316,6.205,4.708,4.102,3.671,3.413,3.043,2.523,
550.000,51.695,40.999,21.047,18.209,13.50049,11.27078,9.226576,6.619,5.849,6.053,8.465,7.799,11.703,14.143,17.338,22.93,27.929,32.388,36.762,39.149,41.496,41.957,38.973,40.518,39.688,35.51,31.508,27.495,21.501,17.803,14.209,11.271,8.027,7.16,6.347,5.21,4.056,3.591,2.733,3.218,2.663,
551.000,49.809,45.47,22.396,19.448,14.67212,12.72711,8.481346,5.632,5.175,5.046,6.121,7.352,9.729,12.724,17.641,21.112,27.07,30.229,37.287,38.416,41.131,40.191,40.107,41.563,37.364,35.815,30.392,25.409,21.963,16.907,13.078,10.468,8.644,7.221,6.36,5.668,4.959,3.421,3.146,2.959,2.524,
552.000,45.062,44.014,19.669,19.947,14.64313,9.674011,8.171702,6.496,6.841,5.695,7.757,7.98,11.192,14.2,17.941,19.242,24.434,28.201,36.253,37.65,38.242,39.637,39.232,37.378,35.154,34.646,31.381,26.119,22.952,16.248,14.379,10.987,7.976,6.491,5.542,4.321,4.548,3.36,3.206,2.63,2.046,
553.000,46.784,40.251,21.585,12.66,14.75842,12.56808,7.916739,4.919,5.949,6.855,7.703,8.244,10.078,12.117,14.981,21.171,23.373,28.408,33.325,36.621,36.754,38.731,38.26,37.604,34.647,33.4,28.748,26.228,21.306,17.63,12.691,10.456,9.027,6.567,6.145,5.118,4.11,3.785,3.217,2.48,2.094,
