,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,57.931,49.852,25.664,19.571,13.62633,10.77509,6.376803,5.216,4.885,7.786,7.618,9.736,12.358,15.399,23.346,29.879,36.386,42.54,50.824,52.455,55.602,58.124,57.631,52.062,52.371,45.332,37.9,30.975,27.14,19.363,14.247,11.749,8.749,6.636,4.687,4.358,3.522,2.204,2.387,1.911,1.448,
554.000,58.405,57,27.547,15.517,9.922,10.24254,8.350152,7.174,6.12,6.251,7.459,9.556,14.417,15.291,23,29.488,35.09,39.036,46.383,51.298,53.998,55.571,52.378,50.877,47.742,43.085,38.178,30.407,23.285,19.488,14.273,10.451,8.862,6.393,4.783,3.962,2.879,2.338,2.416,1.697,1.68,
555.000,51.348,52.841,24.352,16.106,10.657,11.87063,8.884489,5.268,6.254,5.157,9.417,9.311,12.876,18.369,22.154,29.297,32.399,43.321,46.774,49.35,51.657,54.128,52.475,52.024,47.945,41.541,35.937,29.465,24.65,19.789,13.519,10.241,7.413,6.16,4.741,4.178,2.924,3.495,2.337,1.489,1.321,
556.000,43.913,54.788,22.824,17.075,12.352,11.34312,7.192935,6.181,4.88,5.724,9.188,9.009,11.201,16.285,22.587,27.693,32.669,38.268,44.562,49.17,51.303,53.474,49.766,50.616,46.75,41.7,37.208,28.928,24.73,17.721,13.419,10.437,8.067,6.823,4.882,3.939,3.611,2.445,2.036,1.618,1.157,
557.000,53.393,56.597,21.61,14.683,9.89,11.23675,7.45976,6.490991,4.802,6.337,8.584,9.568,11.079,15.697,21.571,27.547,33.421,38.342,42.446,45.148,51.691,49.59,47.62,47.786,45.411,40.519,35.766,30.849,22.461,17.667,12.673,9.722,7.829,5.933,4.857,3.89,3.888,2.633,2.355,1.51,1.623,
558.000,47.349,49.518,22.74,12.766,10.761,12.10091,6.283235,5.7266,6.328,5.162,6.877,12.038,11.732,16.228,17.641,26.875,31.212,35.761,46.127,48.11,47.909,51.078,47.934,50.104,43.76,39.694,32.081,27.174,21.104,16.494,12.954,9.285,7.338,6.185,4.703,3.262,3.229,2.318,1.738,1.939,1.54,
559.000,45.406,47.178,18.573,13.212,10.066,10.37666,8.430495,6.307921,5.349,6.478,6.351,8.627,12.767,14.095,20.209,24.445,29.62,37.23,40.161,46.054,46.799,48.197,48.413,43.129,41.286,36.318,33.053,28.28,21.941,16.758,11.955,9.066,7.475,5.695,4.326,4.258,3.321,2.717,2.166,1.784,1.52,
560.000,40.422,48.733,23.478,11.867,8.92,10.67118,8.133069,5.84712,4.274,6.083,7.916,7.881,12.56,15.682,19.579,24.469,28.718,35.44,40.579,43.438,45.194,47.162,43.389,43.844,38.629,36.986,31.345,27.018,21.265,16.514,13.188,8.558,7.884,5.959,4.424,3.448,2.91,2.46,1.766,1.822,1.317,
561.000,47.516,51.099,22.08,12.598,7.165,9.616148,6.610491,6.348691,5.294,5.234,6.621,9.322,11.904,13.742,18.258,27.111,30.148,38.394,38.133,45.118,45.368,44.961,45.472,44.505,40.477,35.572,31.578,25.337,19.95,14.583,11.614,9.633,7.284,5.78,4.346,3.738,2.65,2.362,2.239,1.771,1.087,
562.000,47.741,42.487,30.144,15.884,8.723,8.548459,7.622959,5.428426,4.679,6.294,6.077,7.812,9.486,14.509,19.704,22.139,27.396,32.427,40.371,44.13,42.852,44.302,43.031,41.898,37.256,33.562,31.016,24.955,20.618,15.757,12.213,9.295,6.667,5.408,4.888,3.828,2.876,2.766,2.019,1.461,1.053,
563.000,33.021,36.883,28.954,12.492,9.506,9.35613,9.082042,4.842626,4.76,4.634,7.257,7.183,10.556,13.866,15.887,22.843,26.056,33.493,36.494,41.056,41.843,42.476,40.98,39.288,38.396,33.086,30.561,24.82,19.05,15.767,11.079,7.681,5.808,4.623,4.549,3.306,2.873,2.606,1.68,1.738,1.257,
564.000,35.437,36.828,29.513,14.496,8.101,9.46,8.219365,6.424552,4.679,4.821,5.11,7.794,9.217,12.674,17.561,22.516,27.335,29.492,36.299,36.458,40.094,43.953,40.6,38.836,36.326,34.066,29.961,23.992,17.416,13.661,11.879,8.548,6.962,5.287,4.29,3.579,2.639,2.451,1.689,1.475,1.252,
565.000,36.596,35.693,27.156,10.487,9.387,8.691,6.739996,4.517358,4.28,4.911,6.126,6.829,9.839,13.357,14.741,19.929,25.517,30.41,35.112,37.119,40.168,41.982,39.28,37.837,34.756,31.144,27.752,22.984,17.85,13.094,9.878,8.732,6.826,4.66,4.674,3.308,2.521,2.321,1.705,1.67,1.37,
566.000,36.479,29.609,31.053,12.397,6.85,7.211,9.131566,4.997586,4.319,5.484,6.277,7.973,10.365,13.28,14.633,19.849,25.699,29.067,35.089,36.721,37.188,37.725,41.375,37.528,33.575,31.762,26.321,22.757,17.983,14.085,10.563,7.78,6.308,4.828,3.529,3.601,3.047,2.171,1.679,1.352,0.954,
567.000,38.785,31.079,28.268,14.016,7.104,5.699,7.491297,4.83197,4.049927,5.436,5.234,7.224,8.795,12.317,14.043,19.319,25.579,27.732,33.572,35.426,38.941,38.176,36.038,38.15,34.522,31.365,24.46,22.515,15.046,13.034,9.99,7.211,6.091,5.186,3.563,2.875,2.653,1.86,2.177,1.383,0.99,
568.000,40.995,26.572,35.766,10.852,7.734,5.596,6.606797,4.506711,4.299659,3.304,6.251,7.087,9.608,10.492,16.567,18.28,25.422,28.158,33.531,33.981,37.489,36.943,38.306,34.162,32.642,31.173,24.895,21.772,18.459,12.386,10.215,7.797,5.999,4.643,3.554,3.082,2.382,1.643,1.487,1.475,1.426,
569.000,40.062,31.288,33.3,11.604,9.018,6.486,7.938572,4.910238,4.131762,5.19,4.642,6.944,9.615,12.03,15.326,17.576,23.339,27.51,29.792,34.336,35.264,36.672,35.456,32.617,30.676,30.886,25.086,19.738,17.234,13.647,9.24,7.689,5.02,4.978,3.436,3.122,2.261,1.759,1.934,1.577,1.174,
570.000,38.114,22.541,30.996,12.045,5.834,8.167,6.076149,3.702409,3.879306,4.813,6.475,5.803,7.567,10.863,14.658,19.745,22.924,27.149,31.832,32.181,33.383,34.515,34.583,32.73,31.192,28.868,23.915,19.617,16.108,11.408,7.922,7.368,5.621,4.477,3.933,3.11,2.457,1.971,1.485,1.467,1.237,
571.000,28.556,32.433,28.818,7.593,8.55,7.266,5.460567,4.246046,3.764405,5.254,5.064,6.214,7.525,10.982,12.88,20.044,21.135,23.995,29.64,31.153,33.134,32.676,33.567,30.673,30.791,26.529,23.363,18.572,15.667,11.983,9.558,6.85,5.731,4.444,3.755,2.925,2.206,1.767,1.592,1.494,1.268,
572.000,24.747,23.62,25.163,13.053,8.529,6.694,5.397652,5.016274,4.188189,3.182,4.154,6.873,7.094,11.379,13.827,18.75,22.042,23.89,27.547,29.281,32.662,31.895,32.805,33.057,28.445,26.263,22.675,18.665,15.21,12.379,8.895,6.965,5.589,4.233,3.616,3.234,1.887,1.804,1.51,1.639,1.121,
573.000,26.613,20.755,26.678,9.111,10.111,6.42,5.203266,4.483168,3.355843,3.039,3.842,5.91,7.807,10.515,11.734,15.005,20.726,24.231,28.346,32.631,31.313,30.802,29.504,29.192,28.601,23.571,20.831,18.104,14.121,10.784,8.99,6.898,5.391,4.042,3.37,2.864,2.087,1.792,1.713,1.465,0.925,
574.000,34.668,26.736,18.791,13.088,7.915,6.432,5.906,4.010591,3.547299,4.992,4.236,5.826,7.761,10.137,11.845,16.089,19.321,23.014,26.987,30.748,31.157,28.966,29.916,30.602,25.338,25.272,21.336,17.153,14.413,11.875,8.341,6.286,5.244,3.791,3.108,2.741,2.184,1.623,1.713,1.237,1.368,
575.000,31.735,26.569,20.252,12.612,5.556,6.716,6.519,4.955694,3.441993,4.027,5.709,5.731,7.724,8.449,13.299,16.196,18.37,23.004,24.977,27.117,31.333,30.312,29.692,28.195,26.473,25.029,20,17.287,14.034,9.708,8.781,6.397,4.513,3.992,3.675,2.492,1.953,2.021,1.295,1.457,1.279,
576.000,27.016,21.117,20.724,15.111,6.06,4.626,3.669,3.321496,3.65094,5.538,4.29,5.818,7.749,8.635,11.143,16.665,17.853,21.474,26.963,28.492,32.121,27.121,28.636,28.073,24.86,22.433,19.015,16.502,14.172,10.54,7.579,6.21,4.688,3.335,2.893,2.274,1.858,1.589,1.684,1.525,1.103,
577.000,29.305,29.06,13.406,14.715,5.168,6.696,2.564,3.163699,3.268002,6.388571,5.167,4.825,7.223,8.384,13.813,16.112,18.883,19.842,26.449,27.678,29.564,28.65,29.97,26.843,25.87,23.491,19.173,17.091,13.616,9.95,7.527,5.716,4.973,3.768,3.164,3.065,2.118,1.734,1.732,1.232,0.92,
578.000,29.495,27.245,12.153,15.787,6.032,6.638,4.173,2.284019,3.39529,7.200086,4.589,5.243,6.171,7.861,11.83,16.747,17.615,22.559,23.791,24.903,26.784,28.3,28.588,28.654,24.737,21.78,18.976,15.886,12.263,9.55,8.419,6.088,4.459,2.505,3.338,2.458,2.262,2.041,1.222,1.249,1.256,
579.000,25.368,18.593,11.535,21.03,6.505,6.726,5.617,3.915076,3.102777,5.912073,4.661,6.421,7.065,9.014,10.138,14.848,18.705,21.567,24.755,25,27.828,25.675,26.241,25.296,25.902,22.607,18.749,15.478,11.415,9.173,6.39,6.409,4.698,3.353,2.523,2.516,1.848,1.576,1.527,1.37,0.738,
580.000,23.149,22.89,11.371,21.643,6.13,3.284,6.166,3.399966,3.200828,5.979759,3.947,4.755,5.469,8.231,10.596,14.462,17.045,19.912,20.488,23.8,26.008,26.116,23.934,24.231,22.297,21.288,18.187,14.46,12.508,9.473,7.156,5.621,4.965,3.309,2.609,2.473,1.495,1.582,1.478,1.424,1.118,
581.000,23.969,19.949,8.573,23.918,5.998,5.811,3.742,5.166642,3.095067,5.425221,4.473,6.033,5.168,8.17,10.344,12.779,18.291,20.377,21.385,23.051,24.508,25.584,24.887,25.692,22.33,21.34,17.186,15.365,12.273,9.922,6.654,5.176,4.683,3.738,2.599,2.419,1.963,1.677,1.442,1.215,0.992,
582.000,25.252,22.435,11.246,22.81,7.167,3.499,4.481,2.439236,2.965823,4.846436,3.124,4.524,5.505,7.255,9.867,13.283,15.877,20.919,21.931,24.435,23.794,22.934,23.247,23.739,22.498,20.352,18.324,14.528,11.483,8.567,6.885,5.738,4.583,3.647,2.681,2.196,2.15,1.643,1.339,1.445,1.207,
583.000,18.109,20.439,10.806,21.655,6.939,5.539,3.358,4.740699,2.954847,6.07391,2.976,5.66,6.014,8.305,11.607,12.362,15.968,19.713,22.306,21.194,24.17,24.214,23.896,20.695,21.817,19.614,15.626,13.898,10.389,9.132,6.686,5.552,3.934,3.105,2.774,2.112,1.851,1.578,1.88,1.16,1.007,
584.000,24.261,20.798,12.985,19.459,8.465,4.283,4.903,3.2,3.178643,5.096923,2.407,5.314,7.019,6.823,9.886,12.974,15.714,18.115,21.21,22.103,24.515,23.792,22.989,21.892,20.898,18.369,16.442,14.553,12.267,7.944,6.331,4.73,4.047,2.67,2.82,2.213,1.573,1.224,1.559,1.079,1.15,
585.000,28.694,18.935,10.918,17.046,7.418,6.166,5.773,4.21,2.809954,6.648347,3.685,4.125,5.043,8.543,9.337,13.026,14.326,17.821,18.851,21.975,22.126,22.701,20.86,23.174,21.374,18.624,17.11,14.173,10.609,9.035,6.717,4.948,3.889,3.387,2.604,1.985,1.974,1.367,1.233,0.885,1.009,
586.000,22.365,15.913,10.512,13.714,6.935,4.657,5.298,3.53,2.790248,5.75731,3.114,4.213,6.42,6.564,8.61,11.526,14.437,16.299,20.075,20.684,20.213,22.606,22.586,20.958,20.114,17.067,14.65,13.279,10.505,8.165,5.994,5.779,3.839,3.032,2.607,2.132,1.924,1.419,1.241,1.62,0.895,
587.000,19.448,19.998,13.416,13.55,6.557,5.382,3.764,3.992,3.058974,7.798643,3.734036,3.829,6.336,5.836,8.38,11.808,14.055,15.171,17.009,20.649,20.996,20.948,20.094,20.331,17.454,17.824,15.916,12.445,10.327,7.616,6.587,4.834,3.604,2.696,2.333,2.527,1.7,1.732,1.354,0.918,1.126,
588.000,22.24,16.784,7.977,9.91,10.107,3.765,4.747,2.609,2.85177,4.961141,2.919678,4.541,6.107,8.119,7.678,10.282,12.831,17.271,18.242,19.856,20.664,19.795,22.174,20.07,18.158,17.655,14.74,12.296,10.467,8.726,6.416,4.388,3.512,2.69,2.804,1.869,1.626,1.43,1.192,1.183,0.919,
589.000,15.227,15.683,11.339,13.419,12.274,5.003,3.262,2.341,3.045227,6.287565,3.370069,4.675,5.345,6.66,9.249,11.353,15.004,16.72,17.291,18.802,17.577,19.917,20.549,17.898,17.747,17.189,14.91,12.669,9.23,7.606,5.452,4.274,3.552,2.968,2.268,1.735,1.66,1.318,1.318,0.946,0.754,
590.000,20.984,18.871,11.509,8.821,14.15,2.335,3.592,3.4,3.175751,3.077857,3.47468,3.852,5.154,6.057,8.932,10.006,12.122,15.284,17.137,17.421,19.77,19.957,20.831,18.928,19.283,16.959,15.826,12.11,8.835,7.462,5.169,4.792,3.574,2.713,2.392,2.018,1.684,1.258,1.285,0.894,1.269,
591.000,18.325,20.727,11.083,7.201,14.691,2.861,3.426,3.519,2.955298,4.747347,2.648505,3.951,5.246,5.39,8.481,10.711,13.243,13.874,15.763,19.855,20.506,21.06,20.182,18.229,16.009,16.753,13.348,11.283,8.682,6.901,5.452,4.184,3.949,2.485,2.549,1.183,1.671,1.55,1.423,1.201,1.138,
592.000,25.448,13.274,8.933,8.772,16.529,3.546,2.833,2.587,3.075435,3.895371,3.27948,3.673,4.879,6.279,8.184,11.026,12.046,14.645,16.236,17.59,17.996,18.284,18.022,17.962,17.207,16.734,13.318,11.523,9.154,7.399,5.316,4.849,3.604,2.618,2.128,1.846,1.758,1.32,1.149,1.146,0.853,
593.000,10.555,13.537,13.288,3.922,17.723,4.718,2.828,3.041,3.135443,3.984723,2.43669,3.488,4.605,5.688,7.136,10.935,11.865,13.56,16.404,16.671,18.474,19.203,17.983,17.212,15.328,14.828,12.721,10.93,8.752,6.745,5.763,3.895,3.907,2.822,1.953,1.857,1.493,1.465,0.916,0.751,0.539,
594.000,19.07,13.997,9.76,7.751,15.772,3.606,2.272,2.978,3.28,4.398101,2.985515,4.122,3.132,6.274,8.137,9.775,11.031,13.917,15.534,18.074,17.836,17.652,17.737,16.239,16.749,14.709,12.854,11.311,8.771,5.903,5.002,3.71,3.261,2.579,1.86,2.038,1.2,1.241,1.328,1.144,0.826,
595.000,16.207,13.511,8.862,5.894,17.46,4.065,3.475,2.995,2.842,2.638178,2.147132,4.835,3.81,6.79,6.824,8.715,10.762,13.474,14.49,16.933,17.194,17.852,17.231,15.842,14.058,14.627,11.549,10.383,8.851,6.776,4.571,3.542,3.008,2.573,2.167,1.747,1.512,1.356,1.053,0.944,0.895,
596.000,18.543,14.319,8.082,4.418,17.457,3.108,3.42,2.598,3.629,5.116433,2.60938,3.657,4.491,6.078,7.281,9.841,12.508,11.571,15.285,15.582,15.647,17.251,16.306,16.023,16.097,12.675,11.001,10.027,9.336,6.753,4.272,3.705,3.274,2.764,2.046,2.161,1.424,0.871,1.153,1.142,0.974,
597.000,16.12,8.726,8.52,4.324,15.46,4.817,3.966,3.495,3.078,2.961267,2.3717,3.862084,3.951,6.329,6.79,8.565,10.672,11.569,14.365,16.356,15.472,15.671,17.279,15.962,14.159,14.103,11.24,9.7,7.499,6.297,4.21,3.871,2.901,2.208,2.074,1.899,1.543,1.531,1.016,0.786,0.82,
598.000,17.169,10.924,7.622,7.672,12.912,5.745,1.704,2.897,2.576,3.229897,1.579231,4.374365,4.274,5.741,6.144,10.075,10.882,12.693,13.814,13.915,15.95,15.658,14.611,15.703,14.593,13.248,10.032,10.367,7.001,6.062,3.884,3.704,3.072,1.823,1.945,2.027,1.281,1.234,1.057,0.648,0.96,
599.000,15.825,16,8.326,5.627,13.899,5.225,3.629,3.007,3.409,2.890951,1.9864,4.141686,4.514,5.544,6.492,7.897,8.21,12.61,13.927,14.658,14.156,15.612,15.645,15.645,13.772,13.761,11.95,8.844,7.43,5.104,4.65,2.972,2.986,2.404,1.95,1.373,1.431,1.118,0.857,0.833,0.816,
600.000,9.8,19.308,9.255,5.958,10.982,6.17,3.811,2.783,2.709,2.253427,1.520505,3.857949,3.365,5.033,5.728,8.421,8.602,12.063,13.125,15.308,16.684,15.022,13.771,14.362,13.284,11.643,10.515,9.538,6.032,5.205,5.215,3.183,2.629,2.155,1.768,1.744,1.115,0.997,0.947,0.885,0.697,
601.000,13.927,7.959,6.301,4.354,4.347,9.216,4.033,4.549,2.515,2.631504,1.659863,5.725645,4.07,5.408,6.105,7.023,11.191,10.294,13.821,13.251,15.489,15.282,14.315,13.226,13.207,11.412,9.441,8.26,6.865,5.952,4.354,3.889,2.413,1.951,2.112,1.172,1.364,1.572,1.224,1.013,0.933,
602.000,16.561,11.806,8.333,4.177,5.411,10.216,4.504,3.3,3.183,3.083715,1.981213,4.820397,3.933,5.017,7.02,7.496,10.87,10.405,11.391,13.072,12.637,13.848,14.518,14.984,12.946,10.99,10.632,7.333,6.582,4.325,4.175,2.821,2.698,2.279,1.842,1.554,1.127,0.965,1.153,0.863,0.771,
603.000,11.805,17.313,9.99,5.417,5.369,13.27,3.419,2.815,2.552,2.902687,1.382682,4.915811,3.438,5.696,5.958,7.337,9.748,9.626,12.447,14.19,13.084,14.175,14.11,14.662,12.595,10.299,9.61,7.934,7.793,4.997,4.31,3.263,2.503,1.958,2.273,1.367,1.209,1.267,1.172,0.915,0.712,
604.000,12.207,12.543,7.645,5.788,5.959,13.645,4.368,2.142,1.505,2.557,1.688962,5.367391,4.107,5.867,5.803,7.581,8.425,11.148,10.747,12.004,13.249,13.398,13.143,13.053,12.457,10.437,9.453,7.891,6.643,5.302,3.744,3.217,2.325,1.822,1.557,1.182,1.413,1.148,1.105,0.576,0.746,
605.000,15.922,15.173,7.79,4.721,5.075,13.155,2.994,1.672,1.825,1.833,1.313958,4.572823,4.616,5.237,5.96,7.388,8.454,10.284,14.911,12.355,12.348,13.985,12.298,12.017,11.293,11.728,9.095,6.885,6.433,5.607,3.89,3.086,2.457,1.939,1.607,1.722,1.051,1.106,1.084,0.973,0.626,
606.000,13.148,10.085,6.781,3.137,4.508,13.102,2.817,2.956,1.95,4.679,1.2758,4.087417,3.783,3.072,6.229,7.371,8.198,10.313,11.227,12.033,13.276,12.682,12.004,11.166,12.515,10.502,8.32,7.874,6.715,5.403,3.818,2.744,1.931,1.747,1.389,1.403,1.832,0.925,1.304,0.937,0.925,
607.000,13.634,11.736,9.575,5.35,3.759,15.371,2.842,3.746,1.66,2.748,1.052391,4.954324,5.501773,3.915,5.157,6.87,7.905,8.428,12.648,12.459,11.484,12.199,11.285,12.434,10.903,9.749,8.473,8.073,6.561,4.679,3.466,3.016,2.901,1.908,1.569,1.581,1.3,1.006,0.895,1.081,0.808,
608.000,8.476,11.216,5.14,4.361,3.747,11.859,4.224,2.578,1.658,1.971,1.828708,5.495879,3.760324,4.045,5.23,6.704,7.299,9.329,10.887,10.526,12.138,11.498,12.993,11.336,10.703,10.403,8.623,6.736,5.948,5.188,3.2,3.665,2.068,1.936,1.737,1.506,1.302,0.803,0.856,1.152,1.014,
609.000,14.195,9.939,8.927,2.558,4.311,11.446,4.349,2.685,2.396,2.584,1.887449,4.577878,3.837825,3.54,6.013,6.32,8.474,9.144,9.939,12.055,11.173,11.382,10.888,11.707,9.714,10.029,7.574,7.803,6.069,4.724,3.633,2.801,2.731,1.975,2.007,1.526,1.534,0.933,1.617,1.022,0.573,
610.000,15.093,10.852,10.569,3.491,5.484,8.309,5.517,2.239,1.749,3.946,1.435826,3.681481,3.484504,4.053,3.917,6.578,8.445,8.5,9.573,10.823,11.019,11.564,11.15,11.846,10.919,8.637,7.54,7.47,5.553,5.028,4.205,2.369,2.515,2.014,1.895,1.266,0.974,1.173,0.959,0.676,0.892,
611.000,13.467,13.002,5.393,2.524,3.11,11.474,4.869,2.809,2.43,2.419,1.06169,4.225999,4.107246,3.423,4.549,5.782,7.587,8.606,9.005,11.424,13.257,12.504,12.178,11.316,8.999,8.932,7.371,8.016,5.935,3.908,3.686,2.992,2.449,1.802,1.674,1.279,0.867,0.966,1.222,0.914,0.711,
612.000,7.935,12.124,4.033,4.334,4.604,6.345,6.881,2.386,2.853,3.512,1.693805,4.364611,3.670284,4.052,4.291,4.868,7.776,8.744,11.004,10.508,10.963,11.681,10.596,10.713,9.505,8.78,7.962,6.423,5.366,4.772,2.926,3.004,2.862,2.208,1.794,1.834,1.205,0.866,1.092,0.471,0.829,
613.000,7.622,8.904,7.399,4.191,4.469,5.885,8.014,2.099,2.109,1.616,2.209755,4.654678,3.21876,4.574,3.849,5.728,7.507,8.916,9.75,10.215,10.104,10.632,10.094,9.769,9.328,8.628,8.158,5.425,5.604,3.832,3.546,3.293,2.117,2.246,1.751,1.118,1.027,0.757,1.168,1.104,1.102,
614.000,10.66,12.72,6.658,4.089,4.248,5.58,12.078,1.787,1.488,2.358,2.357,4.580867,3.575486,4.096,4.687,5.842,6.486,9.108,9.285,9.182,9.351,13.019,9.678,10.268,9.428,8.799,7.751,5.596,4.958,4.322,3.009,2.398,2.426,1.897,1.223,1.385,1.295,1.167,0.874,0.739,0.747,
615.000,12.532,12.122,5.811,3.839,4.025,4.332,11.183,2.07,2.31,2.4,1.969,3.854095,3.241774,4.165,3.936,6.429,7.019,7.939,8.202,9.958,10.896,10.81,9.233,10.594,8.897,8.217,8.536,5.834,4.87,4.446,3.383,2.157,1.683,1.539,1.19,1.72,1.197,1.155,1.061,1.278,0.929,
616.000,10.567,6.675,8.34,5.453,4.853,3.856,10.038,1.001,2.959,1.845,2.61,3.011046,3.633529,3.106,3.847,7.393,6.695,9.04,9.524,9.459,10.732,10.296,9.685,9.936,8.971,7.735,7.098,5.123,4.441,4.113,3.071,2.58,1.619,1.167,1.155,1.015,1.433,1.03,1.101,1.016,1.064,
617.000,7.617,13.895,6.432,5.288,3.667,4.597,10.249,2.393,1.7,2.458,2.858,2.912986,3.498532,3.421964,4.9,5.995,6.582,7.964,7.784,9.014,9.345,8.673,9.277,8.857,8.216,7.773,6.846,5.603,4.277,3.389,3.655,1.457,1.935,1.678,1.334,0.83,0.999,0.961,0.83,1.121,0.82,
618.000,11.454,11.355,4.072,5.261,3.142,4.651,11.636,1.19,3.887,2.066,2.192,4.208066,2.811597,2.575852,4.141,6.578,7.041,8.143,8.478,7.996,8.733,9.511,9.881,9.357,8.669,7.559,6.16,5.051,4.309,4.084,3.083,2.12,2.25,1.824,1.296,1.016,1.083,0.942,0.664,1.152,1.105,
619.000,11.908,9.29,3.142,6.3,7.115,3.073,11.897,3.253,2.761,1.445,1.858,2.718457,2.53992,3.719475,4.353,5.241,6.371,7.686,8.097,9.235,10.901,9.347,9.884,8.249,8.356,7.441,6.988,5.416,4.327,3.49,2.802,2.113,1.862,1.358,1.407,0.952,1.371,1.104,0.912,0.739,1.048,
620.000,13.062,5.741,4.064,3.976,2.43,4.495,9.487,3.067,2.852,2.462,2.778,2.37826,2.525209,2.865569,4.01,6.18,6.086,6.43,8.052,8.416,8.532,9.639,9.607,8.346,9.159,6.78,6.689,5.417,4.577,3.277,2.964,2.797,2.022,1.454,1.347,1.076,1.083,1.27,1.032,0.664,0.952,
621.000,10.349,13.411,5.603,2.244,3.795,2.775,11.44,3.232,2.533,2.158,2.987,4.112119,2.001014,3.31777,4.184,5.221,6.042,6.374,9.048,8.621,8.173,9.516,9.094,8.18,8.235,8.171,5.944,5.043,4.468,3.574,3.259,2.246,1.97,1.559,1.276,1.206,1.195,0.743,1.057,0.98,0.468,
622.000,9.517,11.013,5.692,5.545,0.723,2.426,8.098,4.558,0.961,2.037,2.824,3.125546,2.209905,2.869867,4.414,4.485,6.003,6.821,7.298,8.604,7.658,8.517,9.341,9.076,8.37,7.666,6.795,5.431,4.213,3.706,2.991,2,2.045,1.147,0.909,1.455,1.113,0.829,0.916,1.013,0.727,
623.000,9.775,8.391,5.619,2.551,2.988,3.43,7.261,4.738,1.292,1.659,1.876,1.799122,1.612044,1.993237,3.402,3.901,4.923,7.583,7.346,8.252,8.488,7.342,7.819,7.33,8.331,6.373,5.153,5.231,4.071,4.014,2.364,2.414,1.576,1.306,0.947,1.083,0.829,1.208,0.838,0.864,0.589,
624.000,9.438,9.418,6.289,3.046,2.345,1.886,4.967,4.381,2.618,1.948,2.148,3.163,1.954414,1.847362,3.916,6.837,4.983,6.164,7.897,8.059,8.344,7.794,8.462,7.727,7.926,5.552,6.051,5.63,3.862,3.753,2.071,1.86,1.997,1.52,1.439,1.206,1.121,0.862,0.713,0.777,0.5,
625.000,6.719,8.191,5.92,6.541,4.343,3.025,6.699,5.997,2.18,1.901,1.88,1.928,2.164643,2.53713,4.232,4.604,6.805,6.973,8.27,7.642,7.562,6.969,9.525,7.216,7.599,6.771,5.814,4.515,4.36,2.953,2.848,1.739,1.674,1.427,1.226,1.483,0.754,0.814,1.027,0.947,0.581,
626.000,9.987,8.889,3.187,4.953,4.607,2.067,3.808,6.44,1.732,2.466,2.013,2.756,1.844683,1.553257,4.52,3.559,5.726,4.972,8.058,6.077,7.993,8.752,7.785,6.94,7.179,6.111,5.736,5.008,4.116,2.743,2.105,1.997,1.98,1.046,1.472,1.269,0.847,0.709,1.025,1.087,0.762,
627.000,6.338,7.837,1.935,1.963,2.773,4.438,5.335,9.901,1.152,2.133,2.091,1.922,1.505424,2.001766,4.540352,3.807,4.636,6.244,6.72,8.028,8.511,6.923,7.448,7.517,6.905,7.287,6.202,4.82,4.259,2.888,2.133,1.674,2.096,1.527,1.108,1.558,1.404,1.02,0.864,1.324,0.807,
628.000,6.224,4.298,7.647,3.593,3.052,1.989,4.937,11.319,1.444,2.088,2.715,2.897,2.384574,2.424053,4.096307,4.654,5.035,6.827,6.473,7.131,8.876,7.915,6.741,7.614,6.065,6.274,4.738,4.106,3.979,3.104,2.338,2.178,1.816,1.548,1.332,1.582,1.335,0.706,1.159,0.714,0.559,
629.000,5.095,5.504,3.35,5.755,2.303,3.811,3.982,11.296,1.686,2.698,2.837,2.028,2.176975,2.259475,3.921111,4.403,4.68,5.839,6.244,5.653,7.727,8.234,7.877,7.378,6.645,5.394,5.642,4.713,3.588,3.465,2.349,1.834,1.762,1.37,0.966,0.946,1.367,0.821,0.737,0.661,0.551,
630.000,7.986,6.734,4.137,5.354,2.689,4.504,2.461,9.79,2.81,1.788,2.766,2.137,1.318126,2.04901,4.390647,2.661,4.946,6.198,7.985,6.604,6.436,7.09,7.059,6.59,6.169,5.223,5.37,5.025,3.558,3.001,2.161,2.18,1.745,1.011,1.618,1.32,0.847,1.473,0.542,0.859,0.814,
