,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,29.752,40.87,20.512,13.142,9.083,6.384535,3.967764,5.516,4.383,5.11,4.855,6.329,6.713,8.375,12.955,18.207,22.02,26.387,27.441,33.153,35.3,37.867,38.288,36.545,35.226,33.467,30.621,24.4,22.059,16.07,11.798,10.16,7.934,6.333,4.841,3.883,3.117,2.533,2.304,2.287,1.601,
555.000,37.095,38.655,16.234,11.591,8.646,7.250472,4.136488,4.143,4.141,4.565,5.545,6.224,7.411,9.404,12.31,17.025,20.316,23.967,28.975,31.874,35.292,37.021,37.617,37.79,33.646,34.37,29.746,24.465,20.865,15.486,12.707,10.002,7.7,5.416,4.934,4.165,3.31,2.822,2.643,1.601,1.987,
556.000,29.842,44.454,19.07,9.484,8.409,5.816277,3.99286,2.786,3.833,4.543,4.748,5.895,7.645,10.039,11.801,15.451,20.873,24.846,28.663,30.883,34.503,36.539,35.8,34.438,35.667,32.427,28.153,24.13,19.267,15.54,12.817,10.284,7.447,5.662,4.88,4.465,2.767,2.636,2.026,1.868,1.796,
557.000,33.553,35.788,15.893,12.269,9.695,5.022224,4.40363,3.185808,3.016,3.601,3.667,5.103,8.654,9.467,9.783,15.131,20.35,24.349,28.367,30.191,35.918,34.216,35.312,34.64,33.575,30.364,27.016,24.167,20.017,16.363,12.596,9.486,6.547,5.258,4.233,4.179,2.954,2.541,2.293,1.882,1.809,
558.000,25.906,39.352,20.517,9.13,9.238,6.026041,3.926525,2.935271,4.466,4.254,3.987,5.1,6.41,7.908,11.799,15.072,19.853,22.754,28.248,29.342,31.664,34.74,30.839,33.424,30.324,29.795,26.13,23.455,19.606,14.586,11.098,7.973,6.999,5.534,4.882,3.642,3.36,2.623,1.857,1.866,1.83,
559.000,23.424,46.422,20.862,11.308,6.41,6.045352,4.359686,2.562808,4.391,4.567,5.025,6.225,6.22,9.144,11.854,13.905,17.961,22.024,25.974,28.644,31.189,32.653,33.294,32.373,30.278,29.687,25.807,23.73,18.214,16.133,11.347,9.072,6.804,5.578,4.316,4.05,2.793,2.457,2.521,1.539,1.558,
560.000,25.856,36.712,20.851,9.372,9.228,7.149566,4.17419,1.804243,4.429,4.15,3.381,5.546,6.751,7.88,11.159,15.827,17.366,24.055,24.442,27.93,29.828,31.122,31.631,31.803,29.485,27.452,24.911,22.372,17.338,15.415,10.736,8.503,7.232,5.071,4.237,3.468,3.045,2.469,2.065,1.658,1.711,
561.000,26.213,32.56,16.105,13.969,8.388,6.634903,3.800894,1.849605,3.719,5.323,4.448,6.051,5.587,8.683,10.553,12.825,19.095,19.656,26.026,28.513,28.867,32.393,31.723,30.582,31.183,27.569,24.234,21.114,17.399,13.367,11.43,8.162,6.986,5.457,4.338,3.307,3.236,2.455,2.235,2.035,1.683,
562.000,24.695,28.794,14.881,8.59,9.035,5.712948,3.845631,0.9629347,3.072,4.348,2.551,4.844,5.878,7.345,10.816,13.734,19.419,20.423,26.037,26.758,28.523,31.15,28.484,32.558,28.96,27.084,24.368,20.232,17.558,12.869,10.432,8.812,7.134,4.748,4.071,3.196,3.305,2.497,2.283,1.801,2.022,
563.000,21.957,31.401,19.446,7.979,8.413,5.221988,4.260393,0.7763274,4.287,4.088,3.798,5.579,5.622,7.191,9.971,13.04,16.69,21.441,23.899,26.858,29.346,29.596,29.326,27.997,26.971,23.391,23.596,22.228,17.592,12.467,9.829,8.44,6.415,5.243,4.14,3.218,2.529,2.7,1.833,1.608,1.931,
564.000,22.354,27.199,15.389,7.386,8.539,5.127,5.261759,1.623022,3.793,3.538,4.437,4.689,5.945,7.979,9.762,11.707,17.259,19.547,23.448,25.848,27.854,28.533,30.737,27.916,27.247,25.15,21.957,20.211,17.581,13.248,10.187,8.26,6.582,4.712,3.495,3.034,2.088,2.494,1.991,1.735,1.453,
565.000,24.52,25.719,22.976,9.084,9.742,6.85,4.411988,0.9492694,3.083,3.745,3.906,3.902,5.588,7.764,9.416,13.132,15.115,18.69,22.438,24.592,27.431,26.851,27.414,28.672,25.505,23.59,22.405,18.697,15.801,12.822,9.503,7.78,6.316,4.475,3.959,3.091,2.632,2.345,2.171,1.729,1.829,
566.000,19.601,27.121,20.762,9.079,7.096,6.273,4.46922,0.9641318,4.254,3.765,4.163,3.525,5.81,6.557,9.406,11.901,14.821,19.732,20.238,22.894,26.477,28.814,26.502,28.12,25.822,23.727,20.603,18.455,14.096,12.825,9.389,7.287,5.931,4.492,3.189,3.028,2.864,2.475,1.756,1.801,1.703,
567.000,28.586,20.401,25.684,9.516,7.855,5.65,4.148013,1.12262,3.016054,2.724,3.493,3.854,5.716,6.199,9.074,11.399,15.348,17.886,18.51,24.318,24.578,25.979,27.065,26.571,25.163,23.203,21.284,19.944,16.099,12.122,9.595,7.641,5.66,5.149,3.445,3.138,2.563,2.279,1.843,1.355,1.244,
568.000,23.308,18.04,28.163,7.84,8.399,5.489,3.659295,1.518737,4.065538,3.296,5.47,4.552,5.71,6.342,8.533,12.145,13.974,17.146,18.966,23.363,22.583,25.528,26.328,24.944,24.228,21.266,20.45,16.754,14.54,11.822,9.062,6.674,5.817,4.653,3.51,3.303,2.725,2.04,1.504,1.749,1.465,
569.000,28.726,18.383,23.227,7.569,5.839,6.574,3.982345,1.940803,3.753792,3.601,2.46,3.215,5.122,6.269,8.801,11.026,15.293,18.265,20.91,21.114,22.247,25.013,24.182,24.046,23.64,23.127,19.883,17.255,13.053,12.314,8.666,7.334,5.304,5.081,3.647,2.899,3.111,2.122,1.881,1.55,1.347,
570.000,19.875,21.434,29.136,10.822,5.917,4.922,5.172135,1.185494,4.254656,2.853,3.248,4.252,5.144,7.023,8.811,10.056,13.768,15.959,19.256,21.866,24.031,25.009,24.217,22.248,22.977,21.512,19.418,16.441,12.91,11.182,8.422,7.059,5.739,4.291,3.054,2.527,2.437,2.589,1.781,1.987,1.582,
571.000,15.911,19.432,28.258,10.128,6.061,3.983,4.392,1.335873,4.179038,2.375,2.659,3.785,4.416,7.236,7.635,11.574,13.275,15.916,18.756,22.131,23.351,24.291,22.444,24.561,21.31,20.674,18.88,15.927,14.276,11.363,8.321,6.588,4.701,3.824,3.912,3.021,2.789,2.08,1.927,1.614,1.421,
572.000,17.339,18.951,25.082,8.96,6.568,5.66,5.164655,2.543334,3.6767,3.313,3.219,3.102,4.716,6.558,8.559,11.556,12.966,15.143,17.85,21.495,21.965,23.145,23.19,22.033,21.752,19.405,17.858,14.524,13.076,9.806,7.784,6.614,5.318,4.225,3.329,2.541,2.678,1.762,1.735,1.828,1.472,
573.000,21.886,17.943,19.285,11.777,6.379,6.688,5.268492,1.69252,3.629423,4.056,3.538,5.162,5.579,6.689,8.532,9.438,12.695,15.719,19.105,20.782,21.906,22.536,23.253,21.116,20.211,19.959,18.838,13.799,13.088,10.402,7.156,6.97,4.632,3.766,3.111,2.62,2.308,2.008,1.758,1.582,1.428,
574.000,16.866,18.169,21.347,12.155,6.537,4.75,3.34,0.9871783,2.885588,2.721,4.016,4.001,5.525,5.294,8.09,8.855,13.643,15.18,15.705,20.123,18.199,22.29,21.599,24.899,19.378,19.548,17.332,14.623,12.577,9.871,7.65,5.931,4.728,3.817,2.774,2.3,2.371,1.948,1.564,1.395,1.154,
575.000,16.618,17.064,17.489,11.89,4.919,4.924,4.496,2.410764,3.384118,2.088,2.613,4.191,3.965,5.941,7.197,9.842,11.553,15.311,16.721,18.739,18.825,21.825,20.517,21.641,21.507,18.449,18.474,14.727,12.405,10.482,7.788,5.592,4.939,4.452,3.254,2.544,2.713,2.209,1.815,1.351,1.35,
576.000,22.407,18.399,17.924,13.998,7.319,4.047,4.087,2.492745,3.203443,3.464,3.332,3.558,4.36,5.233,6.828,8.458,12.339,14.048,16.204,19.209,20.655,19.73,20.832,20.724,20.997,16.986,16.726,14.381,12.232,10.091,8.26,5.88,4.126,3.761,3.112,2.256,2.14,1.739,1.918,1.378,1.305,
577.000,16.455,17.595,15.694,12.899,8.884,6.768,3.836,2.679263,2.660942,2.165007,2.718,3.185,3.805,4.529,5.926,8.293,11.172,14.531,15.49,17.863,19.262,19.982,21.364,20.209,18.132,19.33,17.109,14.909,11.013,8.427,7.366,5.261,4.287,3.51,3.261,2.364,1.777,1.952,1.648,1.447,1.493,
578.000,16.888,15.351,10.131,17.058,5.652,4.448,5.646,2.690024,2.91873,3.106222,3.887,3.399,4.878,5.585,7.713,7.911,10.242,12.818,15.418,16.872,19.282,19.489,19.508,19.43,18.081,17.915,14.254,14.72,11.025,8.765,7.007,4.929,4.865,3.805,3.076,2.791,2.272,2.175,1.677,1.459,1.214,
579.000,17.361,12.63,7.11,19.054,6.267,4.217,4.479,3.203401,2.479416,2.910365,2.714,2.77,3.421,6.068,6.47,8.994,10.294,14.115,15.987,17.089,17.901,19.744,19.038,17.14,18.803,16.505,15.473,12.976,11.482,9.039,6.945,5.689,4.236,3.206,2.814,2.578,2.282,1.777,1.438,1.318,1.222,
580.000,13.096,15.388,6.584,21.583,5.929,6.276,3.497,2.973329,2.177064,2.523347,2.531,3.202,4.447,5.24,7.059,8.3,11.035,12.318,14.528,17.121,17.559,18.613,19.08,17.262,18.55,16.661,15.102,13.438,10.329,7.654,6.778,5.352,4.222,3.705,2.887,2.754,2.07,1.932,1.507,1.444,1.708,
581.000,14.729,20.834,11.075,18.868,6.911,5.378,4.545,3.215199,1.528966,2.720464,3.056,3.164,3.78,5.971,7.848,8.663,9.491,11.763,13.365,16.899,16.698,15.019,18.459,19.04,16.974,15.685,14.83,12.843,9.529,9.048,6.54,5.107,4.386,3.52,2.832,2.261,1.999,1.571,1.627,1.158,0.989,
582.000,16.101,10.385,11.68,15.903,5.677,5.215,3.647,3.721276,1.077581,2.919488,3.076,3.965,4.272,4.3,5.964,7.663,10.572,11.359,14.726,16.543,16.148,16.746,18.185,19.227,16.893,15.404,14.804,13.602,10.501,8.368,6.047,5.531,4.259,3.288,2.977,2.178,1.768,1.867,1.334,1.602,1.435,
583.000,13.685,9.542,12.294,18.816,7.953,4.25,5.079,2.832189,2.220848,3.5825,2.04,3.196,4.023,4.799,5.614,8.303,10.473,13.385,14.294,16.259,15.472,15.94,17.221,16.713,15.691,14.518,14.181,12.347,9.549,7.428,6.618,4.893,3.821,2.929,3.158,2.27,2.306,1.713,1.535,1.442,1.464,
584.000,17.567,14.443,9.395,14.911,6.498,6.266,3.578,3.95,2.677598,2.57344,2.252,2.069,4.241,5.002,5.727,8.675,9.781,11.078,12.798,14.237,15.082,15.868,16.129,17.696,16.237,14.595,12.322,10.815,9.243,7.856,6.784,4.931,3.826,2.836,2.393,2.275,2.078,1.859,1.407,1.259,1.12,
585.000,12.569,13.341,7.175,12.897,6.167,5.661,2.927,3.67,1.345173,2.574764,3.325,2.299,4.332,4.947,6.709,7.363,10.882,13.345,13.506,14.847,14.835,15.747,15.979,17.235,14.857,13.964,12.2,11.864,8.813,7.108,6.06,4.419,3.774,3.026,2.427,2.218,1.917,2.073,1.434,1.182,1.343,
586.000,15.659,18.153,8.584,14.067,7.994,4.086,3.577,3.316,2.666984,3.678392,2.169,2.326,3.054,4.853,5.958,7.988,8.932,10.486,12.692,13.737,15.017,15.067,16.695,16.331,15.316,13.778,12.511,10.174,8.022,7.576,5.979,4.217,4.086,2.937,2.295,1.957,1.466,2.066,1.34,1.539,0.886,
587.000,12.95,11.179,6.845,10.817,8.908,3.256,3.912,3.119,2.10389,3.469536,2.081623,2.561,3.572,4.692,6.025,6.984,8.772,9.874,11.027,12.759,15.173,15.443,15.956,14.694,15.14,13.773,12.207,10.996,9.095,6.835,6.298,4.778,4.144,3.057,2.241,1.782,1.756,1.606,1.597,1.07,0.769,
588.000,14.612,12.412,8.211,10.075,11.425,2.628,3.51,3.721,2.189656,2.486344,2.944966,1.87,2.872,5.252,4.503,7.219,8.084,10.706,12.676,13.121,13.476,13.639,15.021,14.09,14.641,14.235,11.334,10.555,7.815,7.379,6.004,4.437,3.569,3.148,2.013,1.872,1.565,1.463,1.481,1.401,1.256,
589.000,19.588,13.774,5.074,7.085,9.822,3.756,3.629,2.162,1.221111,3.256211,3.032551,3.413,3.344,3.628,4.914,6.419,7.721,10.576,10.674,12.498,14.412,14.044,14.452,14.142,12.425,13.022,11.276,9.99,8.013,6.877,5.368,4.871,3.302,2.773,2.867,2.003,1.728,1.402,1.546,0.968,1.11,
590.000,17.53,10.031,4.4,6.145,14.63,4.197,3.981,2.322,1.869531,3.040738,2.889815,2.414,3.692,2.953,5.516,6.435,7.917,11.077,11.657,12.069,14.938,13.317,13.003,13.55,13.605,13.432,11.173,9.384,9.028,7.361,4.631,4.608,3.917,2.663,2.189,1.811,2.042,1.905,1.647,0.897,1.153,
591.000,9.605,17.648,10.741,7.548,13.438,3.174,5.188,4.313,2.009049,3.752007,0.6382116,2.799,3.108,3.324,5.098,6.899,7.542,11.429,12.178,11.808,12.471,13.791,13.491,12.968,12.248,13.727,12.037,10.12,7.788,5.855,5.444,3.504,3.737,2.654,2.282,2.189,1.536,1.091,1.47,1.044,1.046,
592.000,13.76,11.21,6.037,5.071,13.553,3.712,3.927,2.569,1.570098,3.057111,2.878458,2.509,2.882,4.874,5.041,6.31,8.011,9.861,11.026,12.383,14.882,13.285,13.984,14.56,12.184,13.236,11.019,9.627,7.506,6.1,4.752,3.782,3.406,2.96,2.308,2.099,1.611,1.364,1.182,1.482,1.338,
593.000,15.232,10.647,6.264,5.842,14.589,4.312,4.517,2.901,1.958246,3.74211,3.054057,3.92,2.426,3.614,4.388,5.649,7.793,8.802,11.988,11.02,11.837,12.866,12.758,12.404,11.921,11.981,9.694,8.305,7.165,6.755,4.896,4.334,3.24,2.643,2.305,1.938,1.87,1.569,1.231,1.041,1.152,
594.000,14.234,12.229,8.108,6.42,15.688,4.166,3.657,3.047,1.951,4.240085,2.636655,2.863,3.759,3.905,4.261,6.787,7.343,8.458,10.349,11.536,13.104,13.468,12.461,12.786,11.285,9.839,9.534,8.849,7.595,6.319,5.335,4.137,3.133,2.552,2.31,1.661,1.579,1.486,1.335,1.327,1.177,
595.000,12.321,11.695,7.935,3.493,14.021,4.867,3.148,3.087,2.265,3.100385,2.426107,2.683,2.775,3.278,4.771,6.528,6.13,9.27,10.171,12.847,10.94,12.386,13.608,13.352,12.719,11.728,10.103,9.099,7.536,5.684,4.402,3.742,3.248,3.046,2.148,2.165,1.647,1.993,1.646,0.979,1.116,
596.000,12.969,8.811,9.02,4.943,12.71,5.358,3.63,2.87,2.485,3.972008,2.929695,2.748,3.53,3.587,4.593,6.729,7.896,8.009,9.91,9.862,10.916,13.317,12.242,11.895,12.397,11.232,9.995,8.157,6.291,5.463,4.166,4.355,3.32,2.865,2.602,2.341,1.482,1.448,1.362,1.206,0.972,
597.000,22.529,11.963,7.77,4.399,13.655,3.823,4.272,2.615,3.298,2.978971,3.108566,2.416804,3.401,4.303,4.722,4.289,6.966,6.797,9.569,11.408,11.589,11.469,12.706,11.705,11.246,9.905,9.588,8.478,6.671,5.534,4.596,3.193,2.901,2.747,1.957,1.495,1.405,1.828,1.388,1.429,0.988,
598.000,8.743,6.179,5.675,5.487,13.726,4.308,3.258,4.069,2.622,2.80217,2.954981,2.970038,3.106,3.061,5.037,6.222,6.468,8.743,9.443,10.893,12.321,11.705,11.25,10.364,11.32,9.282,10.674,8.894,7.478,5.444,4.083,4.352,2.434,2.591,2.118,1.496,1.574,1.818,1.231,1.276,1.177,
599.000,11.856,11.668,5.394,5.782,10.251,7.865,1.829,2.948,3.164,3.603475,0.9467205,1.872168,3.66,4.091,3.668,5.674,6.753,7.994,10.916,9.694,9.336,11.685,11.508,11.494,12.595,10.124,9.021,7.314,6.32,5.695,4.463,3.592,2.527,2.301,1.927,1.79,1.422,1.653,0.78,0.963,0.993,
600.000,10.638,7.913,6.236,6.765,7.382,6.054,1.601,2.439,3.739,3.332645,3.113862,3.439491,2.355,3.877,4.025,4.065,6.923,7.456,8.455,10.63,10.593,10.635,11.122,11.269,10.109,9.403,8.858,7.727,7.014,4.528,4.642,3.699,2.503,2.148,1.864,1.721,1.307,1.052,1.369,1.499,1.236,
601.000,7.654,8.731,7.639,7.08,5.629,8.349,3.66,3.01,3.018,3.633276,3.013204,2.844929,3.113,3.674,3.658,5.295,6.6,8.151,8.163,10.315,10.138,10.608,10.739,10.151,9.81,9.007,8.077,7.373,5.908,5.608,3.957,3.682,2.927,2.093,1.828,2.002,1.773,0.971,1.02,1.085,0.939,
602.000,13.226,15.106,6.898,4.715,4.39,10.925,2.572,1.549,1.987,2.354693,3.296612,3.032168,3.166,3.114,3.596,5.693,6.581,6.75,9.102,8.424,10.672,10.494,10.039,10.551,9.306,8.534,8.552,6.582,5.508,4.852,3.918,3.363,2.554,2.762,2.047,1.761,1.005,1.412,1.104,0.911,1.517,
603.000,9.076,11.521,6.032,2.388,4.606,10.453,3.554,3.283,3.391,3.167772,2.906707,2.077817,2.21,3.792,4.616,4.83,6.266,7.569,8.628,8.861,9.3,8.965,9.693,10.538,10.834,8.577,9.141,6.698,6.591,4.862,4.347,3.47,2.301,2.192,2.21,1.785,1.299,1.198,1.289,1.375,1.241,
604.000,12.127,10.188,7.217,5.1,6.266,14.778,2.833,2.735,2.124,2.752,2.165379,2.684667,2.427,3.329,4.093,5.563,5.267,7.118,8.955,8.66,9.47,10.284,9.583,10.672,8.94,8.935,7.948,6.969,5.95,5.039,3.898,3.165,2.919,2.551,2.037,1.817,1.593,1.121,1.005,1.447,0.973,
605.000,8.489,6.424,5.874,7.819,4.911,10.5,3.15,3.503,1.869,2.628,2.570069,2.730825,2.229,3.083,3.495,6.114,6.515,7.896,7.832,8.88,8.658,8.818,10.33,8.664,9.761,8.416,8.395,7.197,6.3,5.045,3.52,3.095,2.586,2.265,1.766,1.497,1.528,1.079,1.053,1.273,1.22,
606.000,7.488,7.861,10.133,4.078,4.243,9.471,2.08,1.359,4.243,1.322,2.7913,2.025114,2.538,2.987,2.902,4.77,5.252,6.284,6.085,8.646,8.3,11.221,9.037,9.767,9.104,8.13,6.328,6.943,5.903,4.842,4.174,2.815,2.655,1.611,2.074,1.578,1.668,1.191,1.357,1.271,0.982,
607.000,7.256,7.732,8.168,3.641,3.989,13.409,3.32,2.041,2.978,1.894,3.45754,1.893933,2.218993,4.038,3.398,4.76,4.736,6.661,8.374,7.032,7.003,11.359,9.258,8.861,9.728,6.942,7.712,6.226,4.957,4.709,4.094,2.868,2.18,2.242,1.755,1.544,1.78,0.785,1.08,1.385,1.117,
608.000,9.409,9.424,6.76,2.954,4.207,9.426,4.286,1.959,2.638,2.989,2.908968,1.673052,2.182283,3.517,3.84,3.881,6.459,6.546,7.828,7.455,8.315,7.593,9.165,8.847,9.339,6.975,7.739,5.805,4.471,4.063,3.321,2.972,2.271,1.645,1.828,1.514,1.042,1.042,1.273,0.994,0.623,
609.000,6.162,8.941,6.089,4.727,1.726,12.141,5.221,3.768,1.942,1.692,2.582228,1.865713,1.9749,2.263,3.879,3.692,5.46,4.811,8.072,7.081,7.923,7.184,8.287,9.841,9.087,8.132,6.58,6.798,5.395,4.807,3.33,2.706,2.35,2.08,1.948,1.459,1.496,1.097,1.055,1.044,1.142,
610.000,8.478,6.743,8.884,2.635,4.357,6.867,3.221,2.092,2.346,1.144,2.848014,2.53531,2.433494,2.997,2.946,3.857,4.316,6.508,6.118,7.087,7.147,7.995,8.79,8.244,8.63,8.012,8.154,5.459,5.596,3.387,3.781,2.573,2.347,2.506,2.038,1.603,1.332,1.612,1.056,1.045,1.274,
611.000,13.697,10.377,6.932,6.616,6.337,6.643,6.729,2.997,1.37,2.44,1.728059,2.315028,2.518156,2.605,3.291,3.604,5.161,6.192,8.031,7.067,8.576,8.874,7.954,8.625,8.629,8.319,6.678,5.831,5.282,4.095,3.555,2.998,2.137,2.169,1.871,1.594,1.191,0.923,1.227,0.97,1.235,
612.000,7.658,10.835,7.097,3.594,4.611,6.29,6.711,1.291,2.876,2.42,1.859104,2.066472,2.256791,2.918,2.462,3.304,4.934,5.39,6.668,8.689,6.952,9.026,7.558,8.517,7.104,8.064,6.9,5.904,5.659,3.275,3.545,2.365,1.785,2.259,1.557,1.307,1.535,1.198,1.24,1.179,1.127,
613.000,9.832,6.89,8.14,2.704,5.774,5.311,7.419,4.142,3.468,1.967,2.451998,2.302786,2.271446,2.172,3.62,4.808,4.302,5.489,6.795,6.729,7.59,7.09,8.063,7.253,7.317,7.185,6.994,6.482,5.116,4.014,3.156,2.095,2.544,1.85,1.687,1.124,1.404,1.245,1.505,1.048,1.139,
614.000,12.58,9.103,2.95,3.686,2.874,4.233,10.117,1.611,3.015,1.591,2.025,1.911693,2.165745,2.436,2.731,3.302,5.503,5.349,6.916,7.377,8.1,7.337,6.866,7.483,7.582,7.409,7.013,5.814,4.757,3.916,3.163,2.524,2.044,1.927,1.389,0.844,1.452,0.918,1.252,0.863,0.971,
615.000,8.003,7.607,9.031,5.978,2.5,3.261,9.869,3.14,3.263,2.414,1.266,2.078907,1.843533,3.116,2.981,3.007,4.699,5.768,5.418,7.054,7.726,8.143,8.226,7.86,7.49,7.799,6.019,6.156,4.043,4.163,3.316,2.451,2.254,2.189,1.755,1.377,1.196,1.49,1.167,1.049,1.024,
616.000,11.974,5.176,7.576,3.938,3.446,2.774,11.47,2.319,2.247,3.015,2.331,2.060167,2.547531,2.472,2.982,2.652,4.234,4.426,5.424,6.824,8.113,9.389,7.728,7.392,7.666,7.021,5.738,6.016,4.113,3.915,3.626,2.908,2.353,1.301,1.861,1.385,1.34,0.987,1.139,1.098,1.253,
617.000,7.39,5.796,4.409,1.773,5.247,1.814,7.932,2.825,2.585,1.439,1.3,2.136005,2.336605,2.309158,2.613,4.285,3.914,5.477,5.995,5.634,7.094,8.221,6.775,6.432,7.373,6.484,6.115,4.989,4.3,4.146,2.955,2.082,1.621,1.518,1.403,1.407,1.088,0.743,1.11,1.045,0.618,
618.000,5.423,9.18,8.209,3.692,1.668,3.268,13.062,2.177,1.631,2.066,2.614,2.2005,3.009898,2.575895,2.997,3.122,3.964,4.172,6.317,7.369,6.763,6.796,8.213,7.335,6.636,6.361,5.884,6.569,3.588,3.577,3.011,2.768,2.192,1.68,1.461,1.736,1.039,1.317,0.936,1.212,0.797,
619.000,7.787,3.356,4.885,4.076,3.251,3.736,9.704,4.089,1.751,1.399,3.403,2.287041,2.589298,2.528714,2.234,3.98,4.757,4.347,6.584,5.674,6.149,7.404,6.901,6.231,5.906,6.115,5.549,5.176,4.045,3.073,2.545,2.791,2.441,1.45,1.172,1.601,1.254,1.569,1.041,1.186,1.003,
620.000,11.598,10.755,9.321,2.663,3.352,5.384,11.444,3.448,2.562,2.072,2.539,2.239012,2.833885,2.596914,3.719,4.398,3.629,5.024,5.796,6.192,6.19,5.82,6.966,6.764,7.666,5.253,5.641,4.674,4.055,4.598,3.025,2.895,2.15,1.917,1.64,1.18,1.541,1.128,1.529,1.083,1.241,
621.000,9.79,9.426,4.656,4.395,2.731,3.235,13.801,3.225,2.088,1.984,1.215,2.478768,2.904312,2.433483,3.792,3.308,4.678,4.482,6.041,7.561,6.997,6.684,6.455,6.079,6.426,5.832,4.633,5.296,4.96,3.572,2.246,2.304,1.749,1.339,1.762,1.423,1.506,1.27,1.111,1.343,0.916,
622.000,14.046,4.13,7.826,3.36,2.919,3.98,11.687,3.414,2.285,2.785,1.654,2.011029,2.886381,2.988797,3.094,2.793,4.634,5.575,5.105,5.185,7.424,5.999,7.18,6.076,6.222,5.945,4.311,4.495,4.426,4.316,2.442,2.508,2.003,2.105,1.931,1.314,1.32,1.212,1.226,1.125,1.094,
623.000,9.192,10.097,10.863,6.946,5.267,2.167,7.652,3.283,2.437,1.437,1.283,2.259595,2.665584,2.395219,2.416,2.869,5.67,3.971,4.789,7.964,7.258,6.448,6.283,5.153,6.952,5.173,5.487,4.285,3.464,3.502,2.588,2.37,2.235,1.799,1.317,1.352,1.049,1.337,0.943,0.787,1.175,
624.000,11.759,7.572,6.13,4.345,2.747,1.612,5.89,7.004,2.123,2.091,1.47,2.538,2.990654,2.061813,2.181,3.059,3.638,3.459,4.135,6.247,6.096,6.427,6.465,6.046,6.043,5.24,4.829,5.012,4.549,3.595,2.918,1.864,1.922,2.039,1.674,1.781,1.483,1.003,0.624,0.79,0.87,
625.000,9.523,8.918,5.312,5.093,3.755,4.379,5.193,7.07,2.307,1.223,1.735,2.54,3.152685,2.234904,3.192,3.201,3.617,4.926,6.721,5.19,4.712,6.179,5.884,5.418,5.158,4.961,3.831,4.825,3.976,2.56,2.311,2.432,1.877,1.944,1.521,1.557,1.103,1.103,0.938,0.799,0.702,
626.000,12.863,8.998,3.963,4.98,3.406,4.956,6.493,6.263,4.195,3.049,1.995,2.404,3.044956,2.893535,2.534,2.874,4.097,4.2,5.118,4.989,7.826,6.116,5.456,5.801,7.047,5.269,5.056,4.508,4.343,2.333,2.479,1.76,1.918,1.404,1.621,1.414,1.801,0.981,1.352,0.891,0.95,
627.000,5.195,5.843,6.812,1.764,2.988,2.356,2.566,8.507,3.498,1.62,1.359,2.014,3.001469,2.948123,2.526099,3.459,3.423,5.16,3.786,5.275,5.397,6.48,5.804,5.383,5.727,5.492,4.746,4.937,4.074,2.88,2.773,2.102,1.592,1.682,1.717,1.262,1.033,1.249,1.153,0.972,0.829,
628.000,11.828,5.847,4.612,5.481,5.323,4.767,3.801,8.742,1.545,2.158,1.72,2.904,3.400904,2.500114,2.784477,2.496,3.935,4.893,4.49,4.675,5.786,6.635,5.984,5.398,5.438,5.891,5.288,3.215,3.047,2.597,2.287,2.58,2.063,1.668,1.584,1.27,1.16,0.89,0.822,0.85,0.946,
629.000,4.174,7.894,4.574,4.976,1.427,3.787,4.531,8.746,2.466,1.458,2.197,1.24,3.47435,2.544994,2.843075,3.424,3.793,4.301,5.007,4.557,4.871,5.686,6.361,5.292,5.582,5.411,4.603,3.947,3.365,2.659,2.772,1.907,1.855,1.526,1.533,1.37,1.228,1.235,1.188,0.939,1.159,
630.000,5.036,5.475,3.559,4.036,5.869,3.324,4.302,8.578,2.123,1.957,1.804,2.603,3.521748,2.581227,2.900915,2.731,3.186,4.385,5.047,5.166,5.23,6.022,5.825,4.888,4.736,4.304,4.804,3.587,3.061,3.084,2.265,2.065,1.761,1.895,1.223,1.472,1.29,0.91,0.684,1.059,0.861,
631.000,7.97,7.004,5.997,4.822,4.177,4.121,2.609,9.779,1.75,2.181,1.705,2.92,3.536815,2.523958,2.371495,2.469,2.84,4.243,4.637,5.581,5.767,5.128,5.597,4.982,5.531,5.431,5.813,3.181,4.277,2.972,2.043,2.061,1.561,1.76,1.405,1.285,1.188,0.753,1.001,0.958,1.412,
