,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,170.643,164.986,95.865,58.043,40.146,30.265,24.994,19.963,18.755,22.323,26.006,33.707,45.789,63.392,81.501,104.744,131.332,156.799,186.086,205.37,216.402,222.002,225.387,221.194,210.289,187.337,163.073,134.881,106.041,77.982,56.619,40.014,31.804,21.887,15.316,11.459,8.613,6.583,4.293,2.773,2.023,
477.000,187.256,154.6,97.977,56.297,41.04,27.508,23.932,17.69,17.81,25.219,26.639,34.525,44.01,63.424,80.789,101.882,129.866,158.788,182.547,203.206,210.307,220.229,217.832,216.159,198.099,183.07,159.247,131.415,104.631,80.745,56.913,41.357,30.692,22.533,16.64,11.672,8.073,6.295,4.253,2.961,2.187,
478.000,173.446,157.09,96.734,52.986,39.276,29.443,22.55,18.219,17.946,19.473,24.598,31.196,43.577,60.614,77.692,103.755,127.361,152.149,175.267,200.111,209.657,220.398,217.944,213.496,201.264,179.908,156.367,131.345,104.612,79.787,54.816,41.761,31.084,21.05,16.181,11.531,8.555,6.256,4.894,3.208,2.305,
479.000,165.851,140.706,91.576,55.031,41.949,29.924,24.448,18.578,18.008,19.296,26.416,30.412,42.854,55.307,75.227,99.742,129.224,148.888,179.417,195.98,210.937,217.921,216.33,208.461,196.974,182.154,156.629,132.758,104.158,78.689,55.024,40.841,30.269,21.514,15.512,12.024,8.636,6.308,4.538,2.837,2.007,
480.000,159.745,151.767,86.494,54.101,40.103,29.824,21.792,21.733,18.299,21.981,25.934,30.774,44.776,56.35,71.706,95.854,122.088,148.138,170.961,193.462,201.39,210.661,214.347,203.8,199.436,178.82,153.615,129.88,102.155,76.587,54.269,38.622,30.151,22.023,17.052,10.822,8.374,6.401,3.972,3.567,2.086,
481.000,170.133,138.386,88.107,58.168,38.035,30.164,21.711,17.677,19.744,19.274,22.913,31.831,39.931,56.181,72.313,100.38,122.761,145.189,171.106,188.288,203.218,204.725,208.566,204.739,190.336,173.141,150.397,127.02,97.795,75.081,53.133,39.755,28.53,22.689,15.435,10.545,8.138,6.458,4.674,2.988,2.138,
482.000,153.006,150.257,89.811,56.79,37.467,28.814,21.717,20.41,17.576,18.001,25.317,31.24,40.06,53.719,72.364,92.019,120.66,144.464,164.343,182.626,197.307,206.574,200.962,198.363,188.431,170.54,146.518,124.778,97.532,75.836,52.916,39.388,28.522,21.819,14.957,11.289,8.167,6.735,4.608,2.979,1.987,
483.000,158.199,147.594,86.563,51.961,35.509,32.378,22.404,19.655,17.701,16.789,22.449,29.65,40.188,54.533,70.52,93.843,116.791,142.616,161.803,187.831,194.914,201.598,200.548,198.136,182.563,165.643,146.845,124.986,96.101,72.342,53.787,37.573,27.762,21.711,15.712,11.885,8.304,6.719,4.556,3.434,2.554,
484.000,148.296,124.143,91.486,51.059,38.883,27.679,22.526,19.7,15.848,17.645,22.293,27.015,38.978,54.397,68.338,91.372,113.389,136.518,160.879,178.759,192.106,198.822,197.986,190.762,180.019,165.297,144.474,120.965,96.871,71.886,52.97,38.091,28.492,23.008,15.758,11.755,7.984,7.146,5.009,3.201,2.134,
485.000,149.221,136.027,86.854,56.28,35.882,28.609,19.617,19.933,16.168,19.008,21.359,26.39,38.956,49.784,68.483,88.521,111.503,137.343,159.687,173.517,187.987,195.036,191.708,189.863,177.238,164.062,144.231,117.633,91.322,71.027,52.149,37.039,27.51,21.196,16.965,11.33,9.104,6.118,4.663,3.126,2.42,
486.000,157.784,136.88,93.611,50.664,37.59,26.277,21.331,18.602,17.698,18.725,23.193,27.613,36.668,51.582,68.591,85.462,110.639,131.706,147.328,169.868,181.066,189.039,191.268,183.263,176.402,159.251,141.102,116.879,93.252,68.998,51.636,38.285,27.117,21.809,15.416,11.286,9.026,6.07,4.128,3.587,2.167,
487.000,154.6157,128.643,76.07,49.954,33.889,28.792,20.868,18.74,15.075,18.145,21.402,26.935,35.937,49.596,66.851,84.057,108.688,126.152,153,170.687,177.192,188.049,184.924,182.559,168.762,156.355,137.685,112.389,90.834,68.382,51.822,37.146,27.877,21.29,15.932,10.018,8.977,6.967,4.699,3.944,2.427,
488.000,152.0161,127.982,83.415,53.81,31.553,27.006,21.3,17.091,15.197,17.431,20.325,26.439,34.822,48.788,62.633,84.55,103.421,125.604,147.513,166.437,175.117,183.587,182.986,181.21,168.408,152.668,134.708,111.653,91.503,66.444,49.538,36.465,26.053,19.845,15.225,11.238,8.241,6.49,4.291,3.325,2.231,
489.000,146.7802,128.667,80.699,49.655,32.128,26.471,21.2,14.894,13.775,17.835,22.389,26.837,36.026,48.113,60.838,82.936,102.249,123.763,143.563,157.393,173.382,177.759,176.508,175.606,164.251,149.233,129.408,107.221,90.694,64.747,49.38,34.492,26.739,20.848,15.915,12.065,7.998,5.967,4.851,3.015,2.606,
490.000,147.4322,122.559,79.624,51.594,33.894,27.78,17.764,13.842,16.597,17.741,20.172,24.99,37.486,47.221,59.423,83.029,99.797,123.664,138.519,160.313,168.95,178.392,179.927,174.405,162.775,143.644,127.714,108.745,86.756,66.208,48.645,35.02,25.878,20.294,16.21,10.744,7.882,6.31,4.742,3.716,2.438,
491.000,144.8371,125.111,74.733,53.206,32.3,28.436,19.392,15.301,14.029,17.603,20.58,25.873,31.71,43.087,61.324,79.305,96.92,118.223,134.124,155.35,169.074,170.936,171.044,166.528,158.634,146.733,127.611,106.748,83.814,63.358,46.329,33.678,25.726,18.486,15.687,11.859,8.621,6.226,4.547,3.383,2.617,
492.000,144.9724,123.025,71.567,45.741,36.253,24.64,20.482,14.167,14.892,17.741,20.742,26.102,33.034,43.862,59.361,78.011,92.381,116.703,133.205,151.676,160.238,165.271,171.603,165.1,155.05,144.433,125.857,104.81,84.156,63.869,46.506,34.562,24.516,18.798,16.12,11.917,8.011,6.395,4.407,3.302,2.451,
493.000,136.9544,116.881,74.984,45.03,29.926,26.346,18.319,14.789,15.451,17.073,18.55,25.052,33.256,42.681,56.789,75.948,95.836,116.172,131.422,148.86,158.453,162.287,163.427,164.025,152.664,138.216,124.011,100.419,80.635,61.099,46.986,34.035,24.854,19.137,14.623,11.466,8.162,6.195,4.657,3.516,2.495,
494.000,143.5204,117.304,68.964,47.903,31.936,28.082,19.576,13.699,16.187,15.594,18.738,24.097,31.692,43.594,57.6,74.203,92.632,108.998,125.765,141.935,150.064,159.465,161.011,157.466,146.754,133.526,116.84,100.766,81.251,60.793,44.12,34.505,25.245,18.013,15.347,11.269,8.987,5.668,4.882,3.629,2.679,
495.000,133.7463,111.19,71.907,43.144,32.334,23.98,21.556,13.026,14.431,15.942,21.147,25.097,32.955,39.862,55.279,73.421,90.854,109.576,128.93,145.626,150.581,155.332,154.929,157.502,144.278,131.864,114.49,98.465,74.107,58.21,43.653,32.9,24.139,18.152,14.275,12.286,8.165,6.011,5.003,3.168,2.603,
496.000,133.995,107.98,61.231,45.718,30.522,23.157,16.356,14.346,13.753,17.675,17.823,22.626,28.746,39.932,55.976,68.485,91.932,104.295,123.271,140.077,147.823,153.103,153.709,153.17,141.992,129.966,113.943,97.842,76.975,59.637,43.891,32.291,24.334,18.701,13.827,12.148,8.438,5.86,4.47,3.49,2.738,
497.000,123.3182,106.442,57.456,42.017,29.682,25.056,18.264,14.536,14.146,13.494,18.414,24.37,29.338,37.43,53.786,69.869,86.581,102.342,120.077,132.868,143.781,149.443,147.211,143.556,142.074,128.024,113.395,91.592,75.496,57.413,42.065,31.969,23.489,17.571,13.45,11.493,7.817,6.354,4.662,3.38,2.532,
498.000,120.1398,101.7453,70.727,37.354,30.862,22.52,19.513,13.823,14.242,14.865,17.264,22.791,29.717,37.329,52.126,66.791,83.735,98.954,116.895,130.444,139.244,145.296,143.415,146.12,135.825,124.848,109.286,93.75,75.776,55.088,41.59,28.808,23.031,16.892,12.616,11.905,8.286,5.975,4.233,3.629,2.559,
499.000,119.0012,100.8771,65.366,37.852,30.552,20.386,14.243,14.989,11.404,15.25,16.596,22.336,29.133,35.333,51.639,64.993,81.754,98.633,114.59,127.37,144.136,143.672,138.565,140.883,131.014,122.305,106.334,90.366,72.531,55.43,39.786,30.162,22.834,17.568,13.695,11.018,8.556,6.532,5.165,2.957,2.586,
500.000,118.6725,98.7341,68.363,39.075,29.057,21.345,18.187,12.049,12.67,14.86,16.454,20.828,26.467,36.896,50.761,65.201,78.819,97.436,111.319,126.781,135.253,137.636,140.7,141.095,130.235,116.099,103.84,86.847,70.076,53.442,39.195,29.471,20.882,17.555,12.462,10.986,8.228,6.492,4.415,3.501,2.458,
501.000,118.0396,96.04449,60.63,39.869,25.901,21.038,19.175,12.498,12.383,14.618,15.516,19.781,27.059,37.176,48.228,64.016,78.386,93.783,111.608,123.2,128.258,134.033,137.289,134.748,129.864,113.146,102.219,84.128,69.092,52.729,38.784,29.682,21.62,17.082,12.575,10.875,8.15,5.774,3.992,3.666,2.233,
502.000,107.4197,89.45552,63.084,38.347,30.695,22.668,16.139,13.259,11.969,15.02,15.54,18.848,27.052,34.863,44.884,62.197,77.728,91.75,107.982,119.782,129.944,132.388,131.081,132.626,123.124,111.59,99.74,82.006,69.211,52.706,37.976,29.721,21.37,16.454,13.155,10.428,8.142,6.309,4.503,3.517,2.649,
503.000,106.8801,87.81635,61.762,36.454,28.615,22.679,17.268,12.506,11.77,13.063,14.493,20.138,27.474,35.653,47.644,62.476,78.064,87.659,103.086,116.921,123.472,128.14,133.156,129.852,120.966,114.181,96.275,80.992,68.402,50.351,37.444,27.374,20.674,15.328,12.134,10.491,8.919,6.61,4.27,3.649,2.662,
504.000,103.5533,83.70804,58.539,33.192,30.198,19.035,17.679,11.098,12.029,12.703,14.948,18.656,25.966,33.936,43.254,56.721,72.31,87.827,103.362,113.388,121.707,128.33,126.845,123.907,118.527,108.492,95.33,79.963,65.119,51.829,37.429,26.855,20.551,16.061,12.052,9.386,8.391,6.581,4.566,3.472,2.775,
505.000,95.40529,80.73051,55.536,36.539,22.539,19.118,16.511,13.096,12.493,11.276,14.199,18.727,24.624,32.925,44.634,55.461,69.594,88.203,98.456,112.845,118.928,127.809,127.076,120.063,115.605,108.144,97.075,80.723,63.096,47.096,36.171,26.898,20.375,14.726,12.044,9.15,8.672,6.34,4.056,3.197,2.668,
506.000,99.70992,82.79141,51.049,33.231,27.789,18.646,16.125,13.926,12.908,12.911,13.56,20.204,24.175,32.887,42.552,57.472,68.539,85.658,98.448,110.631,115.958,121.596,121.217,118.738,113.393,102.211,91.541,76.256,63.083,48.314,34.296,26.113,20.098,14.256,11.656,9.359,8.381,6.21,4.352,3.483,2.683,
507.000,91.38179,81.02761,48.57174,38.798,23.942,20.518,14.728,10.698,12.623,13.207,14.579,18.178,26.359,34.275,40.643,51.946,69.483,83.928,97.166,107.817,113.325,120.155,117.255,118.198,113.424,102.271,90.575,74.588,60.132,47.954,35.267,25.671,18.704,14.165,11.459,8.577,7.852,6.641,4.256,3.348,2.44,
508.000,85.88757,80.43363,48.00035,35.524,26.868,18.6,14.203,12.554,11.748,13.161,15.831,17.986,23.048,30.66,38.139,53.367,67.034,82.284,93.697,105.254,108.069,118.173,112.135,114.411,108.182,98.838,86.123,72.64,59.948,45.787,33.122,26.304,19.555,14.08,11.719,8.78,8.148,6.246,4.395,3.243,2.183,
509.000,87.24682,76.67318,45.61985,35.494,21.684,16.894,13.85,11.129,11.747,11.151,13.202,20.478,20.915,28.931,39.097,51.373,63.591,80.003,94.334,99.618,107.441,114.894,114.547,112.508,105.967,99.182,84.316,73.825,59.492,48.147,32.711,25.159,18.348,14.995,11.414,7.981,7.885,6.392,4.72,3.15,2.706,
510.000,90.60166,73.21267,43.4641,31.383,21.67,16.452,15.474,12.741,11.053,10.949,12.882,15.676,23.775,27.151,40.555,52.575,60.444,78.784,86.46,101.067,104.434,110.175,112.226,109.665,103.42,95.746,85.874,70.098,57.002,43.398,32.37,25.199,19.687,14.107,11.382,8.562,7.227,7.094,5.047,3.142,2.728,
511.000,85.44616,74.43648,41.80519,31.158,22.819,19.509,14.962,10.771,11.511,11.848,13.193,15.949,22.827,31.441,40.146,50.716,60.736,75.42,85.293,97.055,105.829,107.802,109.336,101.722,98.538,93.973,80.463,70.437,56.239,43.061,32.045,23.953,18.434,13.735,10.606,8.499,6.78,6.059,4.404,3.356,2.723,
512.000,83.79096,68.19193,39.79372,31.048,21.659,19.701,14.292,11.98,9.863,11.993,11.692,17,20.101,28.558,36.357,44.891,57.771,70.058,85.544,95.066,102.578,104.137,102.578,101.636,96.733,87.767,80.66,65.089,54.84,41.444,31.873,24.188,17.821,13.45,10.788,8.836,7.054,6.751,4.251,2.983,2.658,
513.000,82.09507,71.73236,39.17642,30.419,23.108,16.26,12.927,9.478,9.536,8.845,13.799,16.908,20.719,25.668,35.423,46.367,59.112,71.488,79.01,88.81,97.931,103.399,103.122,100.193,92.382,86.803,74.673,65.498,52.982,39.978,30.327,23.268,17.33,13.258,10.747,8.651,7.117,6.155,4.955,3.501,2.306,
514.000,83.541,69.7039,36.53061,32.249,21.518,14.358,13.312,12.116,10.581,10.676,13.164,17.615,17.613,28.224,34.972,47.441,55.998,69.05,78.51,88.908,97.384,97.666,101.354,101.398,92.351,84.47,76.356,63.987,51.403,41.686,31.195,22.533,16.547,12.705,10.011,8.212,6.562,6.081,5.309,3.299,2.632,
515.000,75.195,68.98634,36.84755,24.738,21.319,15.262,11.33,10.496,10.747,10.444,11.578,15.283,19.387,25.205,33.287,44.051,54.815,65.119,78.778,88.545,93.457,98.608,99.824,96.297,93.504,85.042,74.173,62.843,51.21,39.393,28.284,22.358,16.25,13.009,10.647,7.535,6.676,6.009,4.838,3.514,2.804,
516.000,77.268,66.33623,34.1899,31.683,22.853,16.125,13.615,11.879,10.755,10.09,12.407,14.332,18.584,26.056,34.475,39.833,53.025,64.139,74.998,86.268,89.069,91.729,94.253,91.108,87.922,80.903,73.374,61.126,49.39,38.2,28.883,21.303,17.172,12.147,9.933,7.717,6.495,5.355,5.072,3.379,2.352,
517.000,79.399,64.38209,33.90336,26.61743,18.811,14.94,12.045,10.45,10.133,10.352,11.957,15.564,19.994,26.472,32.824,43.059,56.419,63.627,71.474,82.036,88.775,92.953,94.323,92.34,85.538,77.669,71.78,61.855,48.328,36.392,28.156,21.519,16.232,12.384,9.28,7.753,6.153,5.171,4.53,3.72,2.738,
518.000,71.282,60.52556,33.74941,30.16443,18.133,16.743,14.052,10.529,9.471,10.652,10.534,13.181,18.628,25.655,30.095,41.717,48.911,61.264,72.837,84.448,88.967,90.03,90.796,90.309,84.278,76.945,68.788,60.186,46.582,36.952,25.729,19.256,16.581,11.891,9.411,7.496,6.085,4.44,4.739,3.154,2.478,
519.000,71.856,59.07668,33.04564,30.63558,19.382,15.62,10.36,9.409,8.915,9.264,9.902,13.697,18.987,22.094,28.915,39.206,49.532,60.198,71.377,78.032,84.142,87.594,88.087,91.226,82.303,75.448,69.098,59.027,45.946,38.274,27.459,21.215,15.994,10.842,9.206,7.259,6.373,4.733,4.58,4.259,2.067,
520.000,72.732,60.66974,32.34816,25.68135,20.405,14.968,10.885,10.042,8.281,10.187,10.533,13.442,18.436,23.514,29.865,36.626,48.184,59.186,70.591,76.178,86.061,84.216,81.836,83.454,80.99,74.006,65.831,54.709,44.886,35.109,25.53,19.336,16.038,13.308,9.908,6.58,5.958,5.17,4.671,3.769,2.743,
521.000,75.218,61.52978,32.51375,26.62938,13.569,15.997,12.834,9.116,8.743,9.53,12.639,12.596,16.149,21.568,28.128,39.201,46.676,55.262,68.001,73.54,79.393,81.618,83.538,83.464,77.078,70.056,63.526,55.874,42.855,33.837,25.715,20.123,14.011,11.589,8.745,7.391,5.898,4.822,4.483,3.588,2.777,
522.000,60.612,55.43921,31.05836,23.84347,17.44,14.043,11.022,8.907,9.049,8.998,9.51,13.266,15.553,22.511,27.274,36.488,47.759,55.996,63.125,72.478,78.18,79.567,81.203,82.955,77.018,68.386,62.617,52.402,44.147,32.057,25.602,19.254,14.798,10.582,8.778,6.454,5.272,4.214,3.67,3.722,2.441,
523.000,69.504,58.12901,30.04953,26.74475,20.347,12.407,9.093,8.498,7.989,8.426,11.075,14.628,16.749,19.409,26.649,38.855,46.101,56.075,63.614,70.271,78.189,80.636,80.058,77.24,74.755,67.448,60.651,51.887,42.643,33.113,25.767,17.333,13.491,11.047,8.928,7.199,5.663,4.236,3.673,3.399,3.006,
524.000,66.913,59.674,30.60811,23.38854,17.052,14.856,9.315,8.118,9.463,8.781,9.056,12.438,14.643,20.159,24.851,34.865,42.609,52.546,61.23,68.899,75.778,76.188,75.699,73.68,74.613,66.15,59.111,50.439,41.629,32.099,24.355,18.104,14.025,10.044,9.663,7.32,5.369,4.375,3.526,4.169,2.817,
525.000,59.536,59.429,30.18325,27.59628,18.147,14.731,9.48,7.71,9.468,7.481,10.23,13.07,15.597,21.293,26.381,34.498,43.867,51.305,64.004,63.74,71.191,73.158,77.567,72.329,70.176,64.135,59.027,49.136,39.769,30.962,24.613,17.432,14.364,11.233,8.173,6.917,4.989,4.5,3.432,3.803,2.645,
526.000,57.415,52.2,29.61978,22.50502,15.691,13.599,11.775,8.783,8.078,8.785,9.87,11.348,13.844,18.021,25.445,33.394,43.014,50.753,58.676,65.154,68.844,74.689,73.644,69.895,68.059,62.712,55.16,46.633,38.349,31.005,23.534,17.881,14.273,10.018,8.745,6.508,5.368,4.264,3.792,4.367,2.766,
527.000,54.943,54.307,29.95027,22.00972,15.79259,13.601,10.733,7.562,8.461,6.996,10.241,10.556,15.375,19.701,24.704,32.737,39.317,48.098,55.84,63.943,70.207,72.123,73.175,70.821,71.133,62.211,53.724,45.656,36.788,30.295,22.39,16.712,12.381,10.275,8.293,5.964,4.964,4.21,3.632,3.535,2.953,
528.000,57.131,53.139,30.22346,21.03913,14.4098,13.23,10.778,7.93,6.876,7.728,8.209,11.84,12.789,17.721,24.523,32.442,39.419,48.396,55.089,63.531,64.819,69.587,70.391,66.999,64.262,60.394,52.646,45.802,37.707,28.74,21.666,16.799,12.16,10.516,8.283,6.092,5.362,4.495,3.189,3.653,3.303,
529.000,47.846,56.273,31.05495,23.2046,14.06538,10.162,11.03,8.336,6.543,8.108,8.934,10.636,12.411,16.38,23.509,32.246,39.936,46.945,50.748,62.837,66.872,67.47,67.481,68.246,65.648,57.736,49.911,43.974,33.373,29.546,21.413,16.271,11.666,10.017,7.946,6.656,5.651,3.982,3.751,3.299,2.95,
530.000,48.259,45.188,30.10277,21.29801,16.92143,14.697,8.387,7.04,7.959,8.733,8.58,11.453,14.698,17.622,23.36,30.127,35.736,45.25,51.498,60.361,64.39,66.878,64.58,62.042,63.789,57.246,52.882,43.89,34.786,27.51,19.764,15.425,12.1,10.01,7.791,6.527,4.941,3.769,3.72,3.238,3.161,
531.000,52.63,48.941,29.53618,20.52701,14.86864,11.562,9.611,6.559,7.603,6.145,8.694,10.365,11.66,16.202,22.772,27.443,35.178,44.038,48.98,57.122,60.539,62.87,61.512,60.991,61.44,55.204,48.392,41.744,35.07,27.403,19.096,15.513,12.028,9.228,7.864,6.319,5.709,4.002,3.53,2.728,3.04,
532.000,51.536,47.25,29.37723,20.14941,16.26967,13.663,10.02,8.59,8.079,7.483,7.668,11.174,12.897,15.375,21.868,29.614,35.29,42.802,47.72,53.325,59.29,61.837,61.423,62.4,58.861,53.658,49.423,40.332,33.931,26.07,19.465,14.967,11.274,9.052,7.072,6.065,4.661,4.204,3.595,2.834,3.4,
533.000,51.294,45.745,29.4762,22.73352,15.32899,11.758,9.074,7.297,7.234,6.472,8.532,8.409,12.422,16.451,21.84,26.01,33.953,41.755,50.738,54.776,56.849,58.241,62.546,57.717,55.848,52.376,46.038,40.086,32.368,25.603,18.48,13.873,11.634,8.376,7.067,6.21,4.827,3.611,3.507,2.987,3.54,
534.000,52.023,46.213,30.176,17.77019,12.76379,12.261,10.054,7.853,6.019,8.128,8.342,9.548,13.239,15.275,21.321,28.369,34.535,38.775,48.666,50.71,58.979,58.288,58.925,57.616,55.53,51.033,46.476,39.085,32.061,24.707,18.919,14.276,10.91,8.369,7.61,5.959,4.824,3.869,3.355,2.744,2.784,
535.000,45.935,52.672,29.067,18.76189,12.74203,10.63,9.48,6.614,6.998,7.961,8.446,9.226,12.719,14.056,19.744,25.652,30.913,37.513,48.517,55.153,52.814,57.37,57.74,55.612,53.928,48.931,42.396,37.388,30.542,23.493,18.436,14.276,10.344,8.192,6.629,5.583,4.722,3.379,3.678,2.265,2.597,
536.000,41.527,44.269,28.043,17.34798,10.80274,10.331,7.303,8.168,6.584,7.097,6.624,9.132,11.682,15.963,19.6,24.594,31.791,37.24,43.408,49.564,53.696,57.448,54.924,57.947,54.763,48.648,43.039,36.239,30.38,23.07,16.365,13.997,11.031,7.551,7.221,5.801,4.766,3.93,3.05,2.404,2.632,
537.000,45.804,41.73,29.407,19.99417,14.91994,9.785918,8.904,7.665,5.658,7.347,6.914,8.786,12.15,15.043,19.503,23.989,30.315,35.24,43.459,47.063,51.108,55.272,53.324,54.963,49.655,46.947,41.22,37.116,29.899,23.054,17.332,13.996,10.628,8.405,7.111,5.813,4.865,3.65,3.257,2.536,2.448,
538.000,48.983,40.276,23.077,19.73758,11.9954,8.772161,11.074,7.591,6.743,6.746,7.432,10.234,10.356,12.546,19.984,23.391,29.183,37.411,43.279,46.133,49.996,54.228,51.902,52.856,50.723,47.182,42.732,36.923,28.772,21.828,16.985,13.599,9.92,8.133,6.384,5.702,4.299,3.34,2.91,2.572,2.203,
539.000,43.547,48.403,24.525,20.17578,11.74233,8.291018,8.267,7.547,6.124,7.019,7.435,8.581,10.89,14.415,17.998,23.692,30.085,34.887,39.652,45.039,48.646,53.444,51.029,51.918,47.709,45.853,40.021,35.281,28.538,22.31,16.566,12.871,9.873,7.79,6.079,5.075,4.465,3.576,2.926,2.572,2.013,
540.000,46.945,34.374,25.305,16.28339,12.11159,7.218921,9.287,7.793,5.56,5.178,6.104,7.803,11.305,12.979,18.525,23.984,27.533,34.677,39.733,43.759,50.787,50.919,49.051,49.395,47.179,43.047,39.999,33.319,26.817,19.871,16.784,13.348,9.983,7.745,6.107,5.365,3.871,3.014,2.702,2.638,2.336,
541.000,44.822,40.518,29.144,14.5073,11.6541,7.079034,7.992,4.995,7.197,6.975,7.38,8.149,11.638,13.913,16.875,21.753,28.691,34.063,40.075,41.35,48.041,45.906,48.104,48.418,48.248,41.576,39.628,31.13,25.305,20.336,15.635,12.483,9.31,7.858,6.149,5.267,4.3,3.187,2.634,2.387,2.211,
542.000,48.963,33.591,24.266,17.5053,11.24958,5.547354,8.161,7.366,6.844,5.711,6.391,7.831,9.71,12.906,16.603,22.614,27.742,32.554,37.294,42.917,44.053,48.294,44.107,48.123,45.393,40.416,37.923,32.129,25.142,20.537,15.168,11.639,9.925,7.804,5.779,4.792,3.704,3.777,2.89,2.211,2.576,
543.000,51.795,35.705,27.786,10.4919,11.98128,6.570617,8.112,6.085,6.209,5.823,7.546,6.91,10.164,13.314,15.662,19.542,26.056,34.243,37.944,42.218,42.595,45.145,45.579,46.051,42.816,39.562,35.034,29.928,24.859,18.484,14.797,12.623,9.123,6.651,6.257,4.988,4.094,3.241,2.666,2.611,2.088,
544.000,51,37.804,27.048,15.732,11.05768,5.18282,6.627,5.171,6.13,5.692,6.007,8.083,10.661,13.29,15.404,21.355,26.422,30.181,35.98,41.096,43.141,43.952,45.841,42.128,42.019,38.286,35.756,28.713,24.316,19.331,16.041,11.123,9.547,7.57,5.638,4.895,3.901,3.288,2.955,2.31,2.265,
545.000,50.29,33.655,21.398,15.266,8.897969,4.631242,7.88,6.082,6.745,8.062,7.199,7.337,8.971,10.462,15.897,21.645,25.509,30.763,34.955,38.071,40.751,43.174,44.676,43.196,39.974,37.704,30.958,29.384,23.846,18.101,14.292,11.248,9.206,6.657,5.105,4.485,3.961,3.563,2.882,2.356,2.329,
546.000,45.676,33.342,23.24,15.651,12.09506,4.77815,8.106,6.486,6.103,7.534,5.521,6.116,9.44,11.428,13.588,18.229,22.994,29.55,33.52,37.749,39.364,43.2,45.161,42.708,41.179,35.659,32.476,27.741,23.581,18.201,13.973,11.605,8.768,6.407,5.158,4.998,3.768,3.68,3.158,2.407,1.769,
547.000,49.285,37.037,23.305,14.209,12.90504,4.72535,7.82235,6.316,4.706,5.162,5.542,6.423,9.063,12.254,14.045,19.717,20.508,28.992,32.984,37.097,40.242,40.804,42.047,42.027,37.718,37.669,31.669,28.218,21.855,17.564,14.778,11.273,8.24,6.545,4.857,4.029,3.874,3.003,2.645,2.165,1.756,
548.000,36.686,30.175,21.178,14.1,12.53926,4.391775,8.616238,5.66,5.688,4.584,6.003,6.215,9.48,11.279,14.418,18.612,23.865,27.721,33.63,35.641,38.601,42.521,40.836,38.738,37.466,33.69,31.946,26.023,22.026,16.062,13.195,10.213,8.657,6.694,5.906,4.558,4.26,2.485,2.669,2.646,1.884,
549.000,32.265,35.283,20.464,15.118,11.5014,4.105657,7.521772,5.847,4.793,5.323,6.448,7.017,8.289,10.171,12.944,18.96,24.083,26.542,30.589,34.39,36.609,39.088,38.705,39.002,36.976,34.075,30.257,25.96,20.548,16.267,13.355,9.816,8.864,6.121,4.999,4.139,3.186,2.931,2.589,2.11,1.73,
550.000,37.507,35.093,19.462,12.563,9.663225,2.954425,7.729046,5.944,5.023,4.889,5.032,7.037,8.072,10.799,14.711,17.893,22.499,25.231,30.768,34.469,36.519,35.928,39.6,36.074,34.638,32.409,30.369,25.582,22.116,16.067,13.155,9.357,7.869,6.015,5.033,4.687,3.903,3.102,2.644,2.476,2.031,
551.000,35.306,29.892,16.88,16.688,10.85137,3.44896,6.632381,5.612,6.452,4.793,5.567,5.436,9.006,10.789,13.996,17.109,19.985,25.361,28.985,32.392,34.436,37.012,35.508,36.122,34.074,33.118,29.926,25.826,19.954,15.679,12.884,9.145,7.103,6.194,5.103,4.508,3.584,3.16,3.191,2.219,2.073,
552.000,34.091,36.247,19.845,14.826,9.193112,2.720043,7.720058,7.001,5.262,5.377,6.005,7.481,9.176,11.621,13.479,16.279,20.066,23.564,28.763,32.467,35.39,35.298,35.631,33.975,33.561,31.842,26.412,25.032,20.075,15.287,11.516,9.303,7.474,6.171,4.541,4.383,3.364,2.991,2.511,1.878,2.037,
553.000,35.14,33.902,19.287,13.736,9.59426,2.912437,6.215041,4.889,4.715,6.272,6.01,5.451,8.531,9.06,12.368,18.745,19.215,23.176,28.225,31.886,34.56,32.591,35.657,35.268,31.338,30.195,28.013,23.22,19.597,14.552,11.462,9.519,7.509,5.723,5.152,3.866,3.542,2.889,2.319,2.039,1.798,
