,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,296.302,236.414,129.084,76.335,52.297,38.148,27.115,26.618,29.21,32.878,45.897,58.874,88.162,111.523,138.165,182.914,233.257,264.709,296.914,318.589,338.636,337.653,337.585,324.889,295.696,259.293,222.581,177.264,136.052,95.666,68.521,47.612,33.482,23.853,16.816,12.505,9.334,6.822,4.915,3.098,2.217,
477.000,281.889,227.958,138.158,75.608,51.805,41.867,31.593,26.698,26.87,34.12,42.012,56.577,82.68,107.522,138.801,177.274,221.81,255.581,298.983,319.339,331.906,341.939,330.715,315.2,296.408,259.847,216.604,175.175,132.828,98.203,65.973,48.393,34.535,23.843,17.358,12.818,9.724,7.064,5.041,3.248,2.3,
478.000,277.039,217.966,128.814,72.602,49.676,37.802,28.683,29.969,25.075,33.205,44.24,57.397,79.276,105.192,141.369,182.063,222.25,254.394,285.671,310.611,326.136,333.643,321.817,310.131,284.324,253.745,216.99,170.04,132.658,92.827,64.257,46.927,34.411,24.915,16.946,13.047,9.472,7.326,4.746,3.248,2.017,
479.000,270.893,212.042,128.291,75.157,47.761,40.385,29.507,24.905,24.628,31.583,41.673,58.067,77.032,103.274,134.888,176.168,210.498,250.956,285.317,304.818,320.491,322.074,315.598,303.855,283.271,247.244,214.684,170.719,130.13,93.031,65.447,46.88,32.404,25.425,16.797,12.984,9.463,6.854,4.752,3.169,2.22,
480.000,266.377,205.277,121.2,73.147,52.373,34.26,27.675,25.488,24.983,31.749,39.285,54.278,74.535,101.967,133.413,171.334,211.875,242.567,277.136,296.459,318.661,320.966,314.437,304.579,270.665,244.632,206.658,167.701,126.408,91.045,65.747,45.177,32.611,24.566,17.868,12.733,8.959,6.934,5.094,3.395,2.18,
481.000,253.929,201.113,121.382,76.629,50.017,38.497,29.822,26.783,27.194,30.545,40.222,54.529,74.697,103.827,130.388,166.232,200.615,238.291,268.538,291.472,309.831,309.863,310.287,294.707,272.713,238.98,202.913,164.523,124.645,89.771,61.125,44.608,32.111,24.335,16.46,12.958,9.59,6.704,4.432,3.284,2.387,
482.000,265.054,204.866,123.319,69.957,43.414,37.726,31.482,22.96,26.169,31.445,38.883,55.689,75.547,95.192,125.555,166.133,200.33,231.904,271.268,285.114,304.962,303.887,297.422,285.887,264.333,236.045,198.364,160.343,120.26,89.497,61.058,44.762,31.864,25.014,16.969,12.577,9.035,6.814,5.232,3.269,2.192,
483.000,241.832,205.966,125.825,67.011,50.298,33.404,28.997,24.231,23.537,29.678,37.634,52.174,70.745,96.304,124.685,160.637,192.476,233.108,258.637,278.44,295.737,299.593,293.759,286.249,260.955,229.743,196.119,157.377,119.957,87.576,61.893,45.023,31.105,23.793,18.053,13.405,9.769,6.669,4.686,3.557,2.219,
484.000,245.661,199.409,114.156,69.195,43.929,36.403,27.783,22.962,24.647,30.443,37.493,53.274,69.433,93.342,120.341,153.225,189.552,224.661,254.56,274.968,287.527,295.815,285.782,279.185,253.476,228.561,193.203,153.9,118.951,85.578,60.116,42.461,32.275,23.381,18.286,12.812,9.596,7.157,5.002,3.529,2.48,
485.000,238.071,192.967,125.684,67.402,45.944,34.121,28.397,25.234,23.163,25.191,34.451,48.724,68.158,87.301,119.175,151.623,188.127,220.72,246.09,267.548,288.53,291.555,284.082,268.209,249.424,225.711,187.972,152.229,114.576,84.161,59.316,41.974,30.466,24.248,17.369,12.655,9.257,7.066,5.487,3.481,2.426,
486.000,240.923,195.283,108.064,71.227,47.896,39.499,26.062,22.301,26.001,28.852,37.06,50.37,65.549,87.409,117.253,146.736,184.612,214.86,243.66,261.159,274.888,282.557,270.379,265.5,245.325,219.742,181.096,147.605,114.529,87.095,58.726,41.641,30.15,22.802,18.297,12.225,9.273,6.69,5.107,2.952,2.336,
487.000,234.5416,185.31,111.175,65.821,48.076,33.631,26.897,21.291,22.274,26.249,35.109,48.492,64.996,89.706,115.4,147.527,182.282,210.888,239.004,256.707,267.675,274.391,267.522,260.108,241.819,211.601,180.369,145.561,112.771,81.953,57.503,41.773,29.205,23.815,17.786,12.776,9.796,6.509,5.064,3.786,2.447,
488.000,222.7873,187.195,116.075,59.296,42.251,32.705,25.966,20.437,22.386,26.656,35.093,46.615,67.383,86.582,109.945,141.584,173.398,208.299,228.674,255.112,268.143,267.183,260.664,253.846,234.838,208.689,174.326,143.712,107.69,81.416,58.627,39.502,29.005,22.432,16.94,13.155,9.014,7.096,5.477,3.046,2.517,
489.000,223.6827,163.992,103.108,64.363,44.229,35.331,25.705,18.928,21.917,28.158,29.557,44.948,60.863,81.161,109.365,144.4,168.883,201.552,229.13,249.781,259.521,266.26,261.75,248.364,231.889,206.086,175.132,141.977,111.116,77.517,53.349,40.492,28.943,21.557,17.163,12.517,8.98,7.364,4.998,3.775,2.351,
490.000,207.2055,184.211,99.365,59.497,39.754,34.56,24.251,21.839,21.615,25.12,34.118,44.373,63.032,80.149,106.8,136.343,170.6,192.687,225.313,245.009,249.108,260.066,252.275,242.742,221.765,200.857,171.949,138.616,108.108,77.548,55.258,40.204,28.267,21.786,18.212,13.167,9.226,7.103,4.481,3.705,2.528,
491.000,216.7678,168.311,96.952,56.45,40.659,31.625,23.081,21.535,21.997,28.384,30.163,44.711,59.249,80.208,97.966,131.622,158.916,191.619,219.802,236.616,244.397,246.506,242.51,237.962,218.65,196.134,166.859,133.53,102.536,77.673,53.087,39.026,27.968,21.434,17.576,13.005,8.455,7.145,5.054,3.732,2.457,
492.000,204.4204,175.311,95.054,60.432,43.645,32.026,20.545,19.089,20.96,23.246,31.785,42.228,62.097,76.868,98.608,132.644,158.229,187.187,210.265,227.655,240.48,242.938,240.712,230.481,215.637,188.464,163.311,131.31,101.752,76.055,52.604,38.137,28.222,20.848,16.486,12.637,9.453,6.402,4.975,3.907,2.311,
493.000,200.5174,156.401,105.907,58.771,33.785,31.894,25.503,18.353,23.813,24.091,31.018,41.578,59.247,76.533,98.223,124.594,157.417,179.915,204.988,222.411,235.102,242.068,231.115,226.734,214.051,184.344,161.764,130.426,99.028,74.288,51.634,37.209,27.315,19.587,16.834,12.98,9.371,7.206,4.919,4.01,2.936,
494.000,189.7541,162.999,90.057,54.616,39.077,28.822,25.015,18.646,22.146,23.69,31.795,42.451,54.305,75.544,96.396,124.75,152.149,174.18,200.964,222.395,228.375,239.641,229.75,219.238,202.609,181.054,157.582,125.774,96.144,71.509,50.132,36.188,26.916,19.393,16.661,12.937,8.015,6.902,4.767,3.562,2.563,
495.000,191.8696,159.558,96.522,54.793,37.532,27.585,24.208,20.725,17.378,23.942,27.674,40.559,55.745,75.021,91.918,120.543,146.441,170.594,197.034,211.569,223.026,229.178,227.339,217.655,200.123,175.777,151.815,126.227,92.073,69.691,50.339,37.226,26.968,19.772,16.355,12.328,9.402,6.176,4.949,3.457,2.373,
496.000,186.8712,147.49,89.556,52.024,37.27,30.481,20.927,21.651,20.189,23.009,28.954,39.119,53.565,67.331,92.143,118.53,141.767,165.94,190.232,205.443,214.583,220.753,220.714,205.493,194.535,175.784,148.528,120.263,93.794,67.982,49.082,35.913,26.195,19.083,15.225,12.406,9.149,6.885,4.933,3.724,2.311,
497.000,187.8077,145.9255,90.953,53.273,35.056,29.773,21.813,18.741,18.572,21.204,28.373,36.748,51.528,63.29,87.695,112.243,144.088,161.893,181.936,205.85,216.622,217.486,215.329,208.517,188.404,168.18,146.343,117.771,92.719,67.104,48.616,33.925,24.645,18.559,15.33,12.711,9.694,6.806,4.923,3.437,2.574,
498.000,176.1644,137.5991,78.34,56.083,35.113,27.699,24.63,17.425,17.353,22.751,29.113,35.528,49.646,65.746,86.12,112.578,138.278,160.106,184.246,196.665,208.485,203.631,206.131,199.991,185.957,166.558,140.594,116.225,91.606,67.314,46.05,34.368,25.524,18.306,14.353,13.108,9.435,6.809,4.961,2.943,2.597,
499.000,174.2055,130.3491,86.417,51.228,32.14,27.63,21.912,18.805,17.641,22.123,27.537,36.698,48.395,64.989,85.192,109.025,133.115,156.047,173.29,193.524,200.658,200.148,198.614,195.902,181.935,160.6,140.694,113.446,86.252,64.879,49.015,33.55,25.599,18.287,14.386,13.228,8.938,7.127,4.963,3.636,2.462,
500.000,172.3868,132.2286,83.805,51.002,39.065,34.225,21.429,17.114,16.286,21.669,27.996,34.333,46.945,63.661,83.667,100.718,129.504,149.941,170.992,190.849,194.192,198.492,199.958,192.909,180.076,156.981,137.264,108.082,86.064,61.394,46.192,32.397,24.05,17.728,13.939,12.117,9.205,6.493,4.656,3.575,2.54,
501.000,160.8406,125.1985,78.227,49.433,35.929,28.052,21.259,20.037,18.471,21.576,25.298,33.849,47.027,63.817,80.31,105.405,123.129,149.107,169.193,180.421,193.685,199.224,191.576,188.926,173.877,155.423,130.774,107.046,84.208,61.843,44.93,31.429,23.151,17.455,13.735,11.654,8.977,6.359,4.942,3.663,2.27,
502.000,156.8077,125.3473,79.748,45.767,32.462,26.51,19.349,17.697,15.704,21.336,25.989,36.502,45.073,62.733,76.766,102.738,125.171,146.184,162.747,177.781,186.901,187.092,186.752,181.21,170.061,150.623,129.281,102.538,81.807,62.283,45.113,31.489,24.08,17.693,13.245,10.866,9.462,6.076,4.949,3.278,2.329,
503.000,152.3511,114.7284,83.985,46.47,31.331,23.532,21.305,15.028,16.629,18.807,24.471,31.53,47.25,60.094,73.855,95.838,120.389,140.554,160.146,176.859,184.752,188.207,181.242,178.519,163.531,145.962,125.187,103.842,79.796,59.519,43.158,31.485,22.905,18.463,13.916,10.594,9.168,6.742,4.693,3.235,2.671,
504.000,142.844,117.3751,75.566,41.173,31.375,24.168,19.948,16.185,16.963,21.357,24.619,34.235,44.906,56.721,77.085,96.697,117.453,137.747,156.616,168.759,175.271,180.772,180.653,172.928,160.477,142.591,123.647,101.951,77.826,58.763,42.307,30.827,21.741,16.969,13.065,10.483,9.026,6.256,4.522,3.51,2.477,
505.000,152.9463,113.6792,75.758,45.478,30.836,25.758,20.562,19.004,17.616,19.737,24.329,30.819,41.125,54.865,71.628,94.175,111.559,133.179,150.969,165.317,172.087,176.607,177.584,166.604,154.559,142.137,119.863,98.117,75.638,57.925,40.227,31.057,21.597,16.264,12.486,9.817,9.236,6.775,4.442,3.574,2.279,
506.000,149.1446,101.6993,73.589,47.472,29.634,26.438,20.357,15.205,15.95,19.177,21.02,28.16,40.737,55.965,70.85,86.051,109.904,129.163,145.049,160.526,168.623,175.983,171.265,164.118,153.313,133.371,116.009,96.715,73.469,54.965,40.554,29.68,23.334,16.37,13.329,9.822,9.204,7.114,4.939,3.595,2.366,
507.000,140.0935,103.7855,69.75511,40.696,34.998,25.273,18.113,13.41,13.53,18.541,20.441,26.761,42.464,56.643,68.779,89.513,110.163,122.304,148.239,160.607,163.26,168.241,163.736,160.316,151.443,135.207,115.34,92.187,73.013,54.432,40.234,29.928,20.614,15.233,12.327,9.87,8.618,6.918,4.595,3.716,2.251,
508.000,133.7274,106.1751,73.42168,41.836,31.634,22.359,20.849,14.528,13.215,17.356,21.595,28.813,40.004,50.995,67.879,87.19,104.409,121.487,145.338,154.879,158.858,161.859,162.782,156.041,146.591,131.95,108.086,89.818,71.299,53.222,39.787,28.966,19.332,16.841,12.466,9.624,8.129,7.163,4.563,3.054,2.519,
509.000,140.9966,95.50912,67.78425,36.084,30.914,21.014,17.901,17.22,15.468,16.885,21.889,26.212,37.98,48.853,64.619,85.528,103.406,117.958,135.116,149.21,154.707,162.318,155.521,154.513,142.33,123.318,110.932,88.064,70.696,50.243,37.267,26.161,20.739,16.176,11.858,9.815,7.7,6.685,4.619,3.426,2.604,
510.000,138.9836,93.15803,67.38044,38.796,26.731,20.052,20.128,14.487,16.836,15.64,21.14,26.812,39.675,51.772,62.906,80.473,101.637,112.062,136.72,143.962,155.499,152.373,156.442,151.28,140.714,123.836,107.956,86.835,67.144,50.692,35.808,26.138,20.123,16.515,12.107,9.713,7.658,7.564,5.089,3.669,2.218,
511.000,131.3832,87.47164,65.62627,35.172,30.52,21.365,16.683,14.992,15.711,18.166,20.179,26.868,36.784,47.231,59.784,79.817,102.553,117.132,127.4,140.386,148.613,153.905,150.072,148.282,132.382,115.787,102.955,84.56,66.122,51.355,37.037,26.363,18.616,15.394,12.12,8.925,7.53,6.937,4.541,3.004,2.174,
512.000,127.1184,94.85806,63.96821,37.173,28.84,21.233,15.14,13.807,14.085,16.632,19.926,27.31,36.559,45.284,58.421,78.185,92.863,113.314,125.553,136.247,144.68,146.809,147.197,138.067,131.791,115.044,96.11,82.273,64.033,47.601,34.62,25.737,19.652,15.584,11.475,8.986,6.876,6.782,4.828,3.415,2.26,
513.000,137.5578,86.50044,61.76369,35.208,26.879,22.31,15.409,12.955,13.802,15.865,20.611,24.152,35.612,43.693,57.999,77.528,91.96,111.071,125.5,136.023,144.821,138.993,142.136,137.419,126.024,114.791,97.963,80.045,59.997,45.453,33.472,24.673,18.736,14.457,10.98,8.822,6.449,6.205,5.013,3.257,2.365,
514.000,123.755,86.80254,62.80398,36.237,27.585,21.889,15.082,14.961,13.347,14.746,18.943,24.306,36.69,42.42,57.172,71.295,91.966,106.752,120.069,132.288,140.715,137.487,137.086,134.91,124.604,110.396,96.833,78.118,60.599,44.801,31.989,23.967,19.224,13.725,11.222,8.557,7.041,6.464,4.994,3.445,2.344,
515.000,121.39,82.90015,59.22536,35.043,23.865,20.539,14.166,13.915,11.838,16.281,18.631,25.157,32.478,43.971,58.194,70.633,86.924,101.889,112.722,125.64,132.724,137.776,132.631,129.573,120.898,106.793,95.112,73.168,59.786,43.789,33.725,24.404,17.843,13.115,11.041,8.684,6.893,6.265,4.984,3.523,2.302,
516.000,112.141,78.51933,55.62402,31.4,24.318,18.975,15.796,13.223,12.237,14.835,17.405,22.948,32.032,42.306,53.655,68.535,85.958,98.373,114.724,125.775,129.051,133.937,130.416,127.274,118.122,105.081,92.23,76.215,57.552,44.126,32.695,22.858,18.331,13.779,10.79,8.351,6.465,6.443,5.213,3.891,2.539,
517.000,120.923,85.99173,55.61371,30.14481,24.768,20.601,14.559,12.784,13.232,16.367,16.716,20.54,31.189,38.802,52.842,69.738,87.903,96.329,111.484,117.568,132.274,124.434,130.439,122.949,114.804,103.238,92.142,73.744,56.409,41.007,31.507,22.202,16.869,12.739,10.643,7.958,6.662,5.403,4.984,3.462,2.334,
518.000,115.119,77.16167,55.76749,31.2042,24.602,19.287,15.087,12.512,10.951,14.418,17.253,21.857,27.368,38.447,50.795,66.449,82.171,92.206,107.37,116.273,127.771,123.159,122.222,120.85,110.323,101.89,82.074,70.726,57.808,40.927,30.563,22.577,16.726,12.687,10.347,7.786,6.737,5.611,4.957,3.458,2.223,
519.000,113.84,73.71335,54.79028,26.98559,26.481,19.205,14.775,11.738,13.2,14.108,15.885,23.341,30.209,38.288,48.511,63.511,79.031,94.713,103.192,113.184,120.639,124.342,117.453,118.339,111.713,95.518,84.464,68.566,53.896,40.894,29.142,22.651,16.939,12.482,10.097,8.37,7.038,5.4,4.705,3.727,2.317,
520.000,102.154,76.4531,52.13362,29.39943,23.75,17.421,13.287,10.924,11.665,12.772,17.019,19.851,27.571,37.507,48.439,63.009,76.481,90.013,103.429,112.787,115.348,118.959,115.973,115.147,107.204,93.923,81.658,66.774,51.72,38.48,28.555,20.996,16.282,11.212,9.754,8.068,6.535,4.671,4.398,3.56,1.77,
521.000,108.113,78.57183,48.5783,27.1245,23.947,17.899,12.181,12.192,13.188,13.053,16.085,19.481,26.468,36.721,47.164,62.137,72.148,85.985,98.766,106.867,110.355,114.693,111.664,111.06,103.577,93.37,78.563,65.021,52.4,38.087,29.633,21.833,15.823,12.369,9.656,7.355,6.789,5.097,4.555,3.67,2.479,
522.000,95.221,76.54591,49.60632,24.98306,22.475,17.45,12.563,11.844,12.408,13.721,16.185,20.654,27.592,34.938,48.686,60.101,70.481,86.433,96.06,108.131,114.086,113.949,110.065,106.294,100.283,89.432,77.188,62.931,51.784,36.533,27.445,20.79,15.056,11.344,9.968,8.049,6.613,4.647,4.265,3.5,2.509,
523.000,95.154,81.19151,49.12787,26.1416,20.064,15.527,11.028,10.533,11.088,11.756,17.057,20.792,26.341,37.059,43.644,58.114,68.12,83.533,94.684,101.536,106.53,108.153,107.141,107.207,96.446,88.234,77.271,61.396,47.817,36.996,26.875,19.172,14.955,11.45,9.153,7.283,5.595,4.711,3.838,4.227,2.691,
524.000,88.946,77.723,49.74256,25.94591,19.828,19.305,13.799,11.777,10.322,10.883,15.686,18.23,28.229,34.349,44.346,56.899,66.742,79.898,90.05,99.866,105.867,103.257,104.63,101.727,95.349,83.461,71.815,59.098,46.619,35.319,25.935,19.927,14.791,10.583,9.03,7.108,5.859,4.078,4.235,3.95,2.684,
525.000,89.423,74.487,46.7907,24.66559,21.355,16.254,12.309,12.343,10.781,11.98,13.779,20.077,24.507,31.988,41.901,52.73,66.818,77.528,85.743,95.028,101.883,102.375,101.79,100.86,93.846,80.784,71.935,57.893,46.707,35.015,24.365,18.013,14.548,12.04,8.646,7.365,6.051,4.739,3.447,3.632,2.884,
526.000,95.319,75.217,45.28179,24.76214,17.8,16.064,10.706,10.364,10.243,11.079,14.283,18.413,24.146,32.449,41.688,53.162,65.633,76.496,85.842,95.589,100.19,97.869,100.433,95.273,89.7,79.888,68.336,56.59,45.608,32.364,24.155,18.175,13.516,10.721,8.821,7.829,5.618,4.55,4.067,3.349,2.86,
527.000,83.357,76.452,39.74521,26.12025,17.98016,14.392,12.313,10.756,9.427,11.782,12.572,17.558,24.557,31.903,38.12,52.241,61.437,71.684,82.749,89.372,97.104,94.585,96.639,92.641,87.389,78.697,67.244,56.002,43.381,32.539,23.835,18.544,13.503,11.283,8.715,6.722,5.542,4.73,3.57,3.979,2.58,
528.000,75.934,68.174,44.05609,24.6337,16.94381,14.448,13.402,10.995,9.397,9.826,13.262,17.29,23.125,32.157,39.095,48.957,60.882,70.419,77.88,87.921,92.626,94.613,93.253,91.827,85.462,74.177,67.239,54.515,42.276,32.276,23.426,17.77,13.013,10.475,7.992,6.872,5.574,4.573,3.185,2.979,2.799,
529.000,84.454,64.63,42.72289,21.59648,16.69519,14.425,11.098,8.81,9.374,11.396,12.52,17.152,22.26,29.717,41.775,47.445,58.194,68.346,78.368,85.416,88.858,91.793,90.946,87.34,82.75,73.623,66.128,52.818,42.985,31.925,23.967,18.268,12.144,10.053,7.877,7.308,5.695,4.802,3.126,3.39,3.234,
530.000,80.348,73.781,41.60617,23.15107,17.21659,13.277,13.205,10.276,10.203,10.575,13.408,17.139,23.603,28.28,39.398,47.741,57.361,66.495,72.307,81.747,88.319,90.257,86.391,86.091,78.994,72.323,61.921,52.916,37.757,31.247,22.967,17.705,13.272,10.776,8.519,6.581,5.01,4.498,3.22,2.997,3.091,
531.000,89.274,66.291,38.03023,25.90739,15.62971,16.364,8.955,12.441,10.257,11.651,13.568,16.234,22.596,25.9,35.408,46.768,57.592,65.211,74.845,81.551,84.68,87.163,89.65,79.884,79.382,70.924,57.48,49.208,40.737,30.436,22.076,16.513,12.002,9.433,7.846,6.361,5.5,4.191,3.796,2.552,2.881,
532.000,74.108,67.269,39.06829,24.18584,15.59305,13.972,11.309,9.359,8.94,11.556,12.469,15.052,21.055,26.561,34.623,42.032,55.055,63.713,70.638,80.511,84.223,83.889,80.701,80.658,76.185,68.776,59.166,48.425,35.872,28.677,21.251,16.929,12.095,9.832,8.171,6.132,5.32,3.828,3.483,2.799,2.989,
533.000,71.647,62.997,38.12701,19.35532,14.90142,13.803,11.152,9.916,8.669,8.405,11.133,15.939,20.333,25.751,34.213,40.943,53.87,60.396,71.205,76.252,80.026,83.184,78.286,78.593,73.606,68.674,58.405,47.772,37.027,28.153,19.84,17.606,11.81,9.379,7.936,6.366,4.639,4.192,2.843,2.526,2.95,
534.000,72.18,56.244,35.447,22.67509,15.41055,13.675,9.743,8.413,10.101,7.307,11.513,15.517,18.405,25.593,33.616,39.173,51.811,59.544,70.529,77.671,80.339,79.994,80.113,77.242,70.128,65.233,58.729,46.442,36.256,28.667,20.733,15.796,12.262,8.817,7.605,6.182,4.227,3.849,3.538,2.321,2.658,
535.000,73.665,53.762,33.309,21.06522,15.76073,11.014,12.385,7.12,9.336,9.627,10.69,15.26,18.935,23.877,32.189,39.747,47.508,59.15,62.997,74.556,76.988,75.966,79.256,73.962,70.013,64.189,53.338,44.496,35.481,27.37,19.588,15.911,10.844,9.159,7.373,6.202,4.295,3.676,3.419,2.809,2.74,
536.000,76.942,50.838,33.881,21.5712,14.49528,11.366,10.177,8.103,8.771,9.895,10.684,14.322,18.76,25.022,33.197,37.052,47.64,59.075,62.809,71.187,71.68,74.462,73.767,71.657,68.486,60.853,52.958,42.824,35.085,25.503,20.037,13.716,11.041,8.642,6.489,5.865,4.634,4.041,3.154,2.313,2.691,
537.000,75.669,50.366,32.502,20.27833,12.91128,9.664201,11.421,8.592,7.651,8.377,10.597,12.137,17.82,24.559,29.974,40.435,45.325,54.191,62.129,70.402,73.348,72.493,75.515,69.846,65.196,58.113,49.457,42.922,32.795,26.713,19.393,14.642,10.902,9.421,6.854,5.648,4.841,3.833,3.301,2.47,1.957,
538.000,64.313,57.437,34.297,19.27124,13.79958,9.354405,10.66,8.125,7.327,8.53,9.886,12.712,18.23,23.495,28.114,37.389,44.482,52.751,60.455,64.927,70.641,72.672,69.652,71.824,62.109,58.02,47.805,40.157,31.415,25.67,18.224,14.096,11.445,8.908,6.428,5.59,4.168,3.636,3.223,2.706,2.393,
539.000,65.524,63.832,30.329,22.78153,13.64453,10.43801,9.391,6.835,8.374,9.606,10.299,12.722,17.678,19.808,28.269,37.557,44.417,53.272,62.688,62.061,68.073,71.102,68.084,66.751,61.303,55.806,48.632,40.633,32.471,25.068,17.184,12.279,10.133,7.398,6.309,5.67,4.63,3.738,2.746,2.156,2.075,
540.000,65.757,53.917,31.141,20.40873,12.82478,9.41939,7.774,7.447,6.241,7.092,9.204,12.795,18.812,20.052,27.114,34.953,41.176,51.746,58.322,63.096,66.421,67.198,64.853,65.011,60.361,52.941,49.01,40.257,31.455,22.678,17.311,13.885,10.074,8.07,6.143,5.341,4.207,3.344,3.083,2.361,2.109,
541.000,66.995,50.179,28.203,17.54368,12.70655,8.610686,10.061,7.698,8.456,6.361,9.43,12.04,16.065,20.835,26.752,34.699,43.028,48.133,55.63,63.245,63.543,65.771,65.892,64.748,59.012,53.322,44.607,39.735,32.473,23.156,17.329,12.753,9.548,8.103,5.984,4.625,4.855,3.699,2.93,2.497,1.995,
542.000,73.343,45.863,32.63,23.08243,13.47302,8.181421,7.566,8.167,9.152,7.732,9.991,11.954,16.292,19.111,28.064,32.414,41.251,47.606,56.85,60.859,63.896,63.315,60.53,60.879,58.683,52.716,45.056,35.262,29.018,21.559,17.248,11.743,10.199,7.422,6.08,5.191,3.673,3.526,2.91,2.536,2.103,
543.000,67.182,53.31,30.861,18.7124,11.90846,7.66627,9.373,6.662,6.602,6.826,7.781,11.759,15.59,19.531,26.317,32.136,38.254,46.701,54.758,58.156,59.313,58.972,61.013,58.547,56.062,49.825,42.468,37.568,28.892,23.044,16.265,12.925,9.532,7.759,6.653,4.824,3.753,3.249,2.783,2.235,1.886,
544.000,63.11,45.654,27.597,15.707,12.34,7.969915,8.483,7.104,7.125,7.421,9.656,11.371,15.92,19.293,23.436,30.497,39.369,46.671,52.019,54.077,58.385,58.115,58.907,58.168,54.051,48.818,43.66,34.108,27.258,21.302,15.616,12.188,9.128,7.511,5.662,5.119,4.061,3.47,2.467,2.555,2.012,
545.000,75.817,43.918,31.297,20.106,12.02678,7.720126,8.244,6.786,6.603,7.238,9.361,10.786,13.813,18.894,23.59,28.846,38.855,45.435,47.017,52.955,59.123,59.369,57.68,54.896,52.605,46.464,40.606,33.238,26.45,22.306,15.301,11.989,8.86,7.024,5.809,4.724,3.673,2.861,2.892,2.397,1.828,
546.000,65.234,50.506,26.08,18.232,11.43786,6.250722,6.772,7.484,7.105,7.225,8.558,10.612,14.467,17.932,22.567,29.625,35.094,43.567,48.19,51.336,57.647,55.937,57.116,52.873,52.03,48.982,39.396,32.496,24.624,20.363,15.806,11.028,8.707,6.552,5.04,4.202,3.784,3.544,3.069,2.547,1.948,
547.000,58.796,45.798,20.026,19.188,11.08823,7.607969,7.200984,4.936,6.196,6.368,9.997,10.91,12.845,17.088,22.306,29.456,33.856,42.566,50.209,52.296,55.122,57.194,55.236,53.494,51.009,44.836,38.016,32.713,26.289,20.118,14.736,10.679,8.747,6.578,5.513,4.343,4.069,2.82,2.621,2.032,1.675,
548.000,65.554,48.973,24.108,17.174,11.25551,6.65338,7.573863,5.889,7.646,7.512,8.017,9.644,14.135,18.595,21.604,29.6,35.348,39.292,47.479,49.56,53.999,54.435,51.634,52.441,49.914,41.523,38.433,32.328,25.165,20.015,13.921,10.591,8.611,6.865,5.248,4.257,3.781,3.493,2.695,1.844,1.666,
549.000,55.207,43.043,27.445,15.46,11.468,5.376153,7.435442,7.232,6.322,7.43,8.252,9.976,12.726,16.597,22.499,26.505,31.87,38.186,44.287,47.421,49.175,52.5,51.963,51.167,44.543,42.656,37.377,32.843,23.923,17.298,14.407,10.608,8.041,7.214,5.91,4.835,3.632,3.289,2.477,2.437,2.011,
550.000,47.091,41.309,23.566,12.73,10.86403,6.164721,7.121438,5.07,7.301,5.959,7.093,8.059,13.092,16.344,18.735,26.624,33.74,38.353,43.134,47.187,48.423,52.778,52.35,48.63,47.01,41.714,34.546,29.358,23.118,18.133,14.866,9.497,8.35,6.645,5.468,4.43,4.28,3.211,2.6,1.949,1.684,
551.000,51.413,42.066,27.611,16.399,11.3689,6.358571,7.292114,5.837,7.524,5.895,7.949,8.725,11.948,17.011,22.095,27.46,30.836,37.811,40.765,47.705,46.959,49.125,48.938,47.075,43.625,39.044,34.011,28.222,22.159,17.826,13.773,10.766,7.619,5.781,5.35,4.212,3.223,2.646,2.51,2.168,1.872,
552.000,45.493,40.621,16.629,16.383,10.61424,5.103589,7.453646,5.692,5.371,6.386,7.914,8.758,11.316,15.545,18.413,24.217,31.258,36.709,38.847,40.489,45.461,49.419,47.883,46.09,41.405,38.069,33.874,27.963,23.115,17.15,12.344,10.108,7.683,6.004,4.783,4.445,3.75,2.923,2.668,2.228,1.523,
553.000,46.331,51.028,24.18,14.81,9.046304,6.762529,8.196601,7.084,5.804,5.813,6.756,9.294,11.69,14.108,18.901,24.225,31.265,34.75,37.98,44.326,46.587,46.35,45.383,43.687,41.17,38.129,33.196,26.829,20.084,17.405,12.169,10.222,7.176,5.83,5.087,3.782,3.338,2.971,2.419,1.922,1.267,
