,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,45.537,53.774,23.212,12.76,11.222,10.35188,8.372255,5.498,6.506,5.731,7.338,8.098,10.037,13.816,16.433,23.445,26.234,32.43,34.33,39.055,40.843,37.637,40.643,39.548,37.167,33.298,31.691,26.002,20.962,17.883,13.465,10.398,9.03,6.737,5.555,4.526,3.768,3.508,2.593,2.307,2.007,
555.000,40.396,55.967,19.94,15.135,10.085,11.54125,8.82858,4.876,5.458,4.095,6.6,9.208,10.404,13.122,18.373,22.104,24.968,30.541,32.796,35.55,37.688,39.648,38.058,38.562,37.3,34.199,30.683,24.864,21.388,17.008,14.131,10.821,8.739,6.971,5.324,4.46,3.918,3.175,2.92,2.45,2.214,
556.000,39.721,52.983,22.626,17.291,10.957,9.19623,10.11197,5.651,5.715,6.622,5.334,9.012,9.836,12.183,17.48,20.947,25.778,28.618,35.968,37.913,39.244,38.95,39.019,38.145,35.866,33.353,28.84,24.79,21.672,16.895,14.126,10.028,7.896,7.25,5.008,4.976,3.075,3.031,2.964,2.161,1.927,
557.000,46.585,47.965,22.044,14.905,10.529,10.45297,7.84151,5.13994,5.289,5.56,6.809,8.239,8.856,11.67,14.105,18.117,24.61,29.157,31.927,35.785,37.545,35.934,37.215,36.504,33.141,30.746,26.995,24.244,20.658,16.168,12.513,10.4,7.768,6.233,5.46,4.839,4.413,3.764,2.688,2.607,2.084,
558.000,42.714,46.28,21.433,13.527,10.166,9.10881,7.998398,4.93277,4.927,4.694,6.655,7.742,8.737,11.706,15.116,20.627,23.191,25.878,30.571,34.412,35.76,38.282,35.968,33.274,32.677,30.666,26.503,23.354,19.509,16.547,12.864,10.654,7.776,7.372,5.093,4.432,3.949,3.269,2.572,2.345,1.775,
559.000,43.515,43.087,20.866,14.822,11.434,8.505757,7.366916,3.714272,5.384,4.88,6.269,7.587,8.717,12.906,14.266,18.94,24.461,26.486,30.286,33.885,35.215,35.153,37.868,34.746,32.26,30.298,25.951,21.656,19.766,15.236,11.943,9.847,7.491,5.621,4.889,4.729,3.932,2.529,3.048,2.409,1.953,
560.000,41.061,36.436,19.211,12.989,8.884,8.119287,6.849433,4.568032,5.431,3.755,5.561,9.7,9.25,11.377,15.508,17.987,22.271,26.76,28.57,32.443,32.538,34.407,34.473,32.193,30.887,29.68,26.462,21.836,19.472,14.331,10.333,9.323,7.758,6.36,5.382,4.668,3.505,3.119,2.6,2.371,2.085,
561.000,31.147,43.876,21.711,15.318,12.307,8.498486,8.177555,4.180648,5.459,5.834,4.904,6.39,8.25,9.806,15.326,16.874,21.887,26.951,30.682,33.104,32.907,35.258,34.628,32.963,29.922,28.808,25.741,21.024,18.555,15.297,12.436,8.854,6.398,5.438,4.664,4.229,3.514,2.777,3.02,2.33,2.053,
562.000,34.022,36.415,25.978,13.882,11.64,8.427105,6.99345,3.116733,4.643,5.53,5.368,6.877,9.424,11.473,14.293,18.998,20.882,24.995,27.107,30.935,32.515,32.675,31.556,31.059,27.86,26.022,24.54,21.308,19.31,14.508,10.973,9.324,7.412,5.71,4.642,4.364,3.519,2.995,2.558,2.483,1.942,
563.000,36.502,36.408,22.817,11.672,9.921,9.20653,6.381853,3.661112,5.527,4.202,5.143,5.991,8.991,8.705,14.125,16.8,20.727,26.082,27.931,30.619,30.999,32.762,29.391,32.256,29.012,26.212,24.392,20.502,18.609,13.561,11.313,8.757,6.699,5.735,4.219,4.194,3.741,2.96,2.283,1.878,1.673,
564.000,39.652,34.723,25.943,14.738,9.674,7.457,5.569847,3.672957,5.615,4.762,6.789,7.372,8.014,10.883,13.388,15.667,19.792,22.881,26.07,29.546,32.088,31.959,30.442,27.754,26.073,26.778,24.069,20.841,16.172,14.203,10.495,9.574,6.923,4.968,5.082,4.064,3.323,3.035,2.786,2.256,1.862,
565.000,36.295,21.877,27.194,8.483,9.303,7.888,7.571643,3.56066,4.478,4.121,4.915,5.324,7.988,9.894,12.587,15.496,18.279,22.487,25.676,27.291,30.341,30.864,28.844,27.584,25.721,24.282,22.954,20.298,17.771,12.958,10.2,8.278,6.68,4.751,3.876,3.948,3.021,3.268,2.538,2.271,1.867,
566.000,33.715,30.913,30.803,12.148,7.294,8.101,6.1653,3.176198,4.17,4.863,5.474,5.532,8.437,9.925,11.973,17.835,18.526,20.413,26.784,27.465,30.433,28.695,28.791,28.547,26.403,23.015,22.738,19.974,15.842,12.498,9.883,9.198,6.127,4.894,4.597,3.772,3.611,2.771,3.028,2.306,1.998,
567.000,27.483,23.244,25.358,16.418,7.935,8.321,5.986037,2.594467,4.509097,4.653,3.77,7.009,6.398,10.258,11.379,13.991,16.914,21.582,25.147,27.426,28.607,28.124,28.756,27.436,26.686,22.662,21.835,17.933,15.461,13.112,9.49,8.476,6.54,6.096,4.173,3.431,2.788,2.767,2.01,2.301,1.714,
568.000,33.823,23.518,29.774,11.791,6.393,6.053,5.597239,2.824827,4.270877,5.838,5.717,6.164,7.728,9.31,10.517,13.238,19.277,22.13,24.632,25.733,27.403,28.192,26.896,27.03,25.428,21.661,20.006,17.695,15.171,11.423,9.852,7.611,6.633,4.85,5.475,3.462,2.804,2.594,2.246,2.011,1.815,
569.000,28.656,27.804,33.35,9.189,10.809,8.761,4.895531,3.515886,3.639778,4.084,4.675,5.514,6.945,9.793,11.073,16.036,18.144,20.968,23.439,24.597,28.246,26.982,25.987,26.989,24.775,22.626,21.144,16.853,14.335,11.115,9.703,7.998,6.057,4.583,3.837,3.64,2.582,2.384,2.465,1.944,1.809,
570.000,33.989,21.668,29.307,13.391,9.436,7.423,4.774197,2.361277,4.716231,4.392,5.633,6.321,7.241,7.84,11.005,13.738,16.812,19.968,23.993,24.328,26.288,25.17,26.369,24.417,25.038,21.813,20.006,16.049,14.807,10.571,7.669,7.914,6.085,4.54,4.109,3.214,2.773,2.643,2.506,1.857,1.664,
571.000,31.577,23.678,31.564,11.956,8.856,6.752,4.818237,2.488967,3.895516,3.371,4.392,5.068,6.418,8.721,10.427,12.994,16.426,19.447,21.821,24.194,24.275,24.697,23.988,25.772,22.809,19.84,19.991,17.288,12.543,11.794,8.811,6.924,5.629,4.82,3.705,3.408,3.212,2.339,2.295,2.171,1.964,
572.000,30.754,28.823,26.992,14.305,9.602,8.726,6.110278,2.271941,4.892604,4.266,5.018,6.232,7.827,9.197,9.743,14.015,15.701,18.916,21.398,22.86,25.326,24.973,23.291,23.828,21.629,20.684,19.418,16.752,13.527,10.939,9.426,7.823,5.225,4.826,3.971,3.295,2.93,2.341,2.249,2.045,1.981,
573.000,24.333,21.021,21.751,13.614,7.738,7.471,4.853945,2.463139,4.010339,4.722,5.522,4.857,6.166,8.972,10.091,12.023,14.625,18.61,22.486,22.537,25.524,22.904,25,22.906,21.889,20.416,18.425,15.771,12.891,10.419,9.61,7.353,5.009,4.598,3.656,3.66,2.429,2.598,2.096,1.763,1.281,
574.000,25.344,20.015,25.562,13.283,7.417,5.692,6.385,2.002134,4.204165,3.299,4.303,4.741,6.59,7.583,10.006,14.821,15.904,18.486,21.308,22.954,23.497,22.445,23.862,23.456,20.957,21.577,17.099,14.434,14.195,9.819,8.331,6.379,5.394,3.721,3.585,2.713,2.97,2.408,1.966,1.981,1.509,
575.000,23.701,15.75,21.012,16.416,7.768,7.457,7.308,1.462407,3.627681,3.556,4.809,4.031,7.323,7.62,10.493,12.775,13.887,17.464,21.123,23.498,23.694,23.955,23.288,22.531,19.915,19.039,18.1,15.069,12.221,10.221,7.834,6.253,5.295,4.652,3.756,3.059,2.572,2.716,2.284,1.757,1.829,
576.000,26.261,22.995,21.782,15.633,8.303,8.184,7.822,2.109998,3.739738,4.908,3.168,4.892,5.748,7.328,8.857,12.814,14.221,15.418,19.285,20.527,21.934,20.402,23.106,21.369,19.194,20.068,16.531,15.476,12.322,9.307,8.163,6.918,5.28,4.391,3.563,3.195,2.971,2.232,1.966,2.141,2.111,
577.000,25.053,20.27,18.872,16.764,8.446,6.305,5.666,2.401179,4.261139,5.218907,3.417,5.063,5.762,7.788,9.142,12.215,16.592,16.58,18.507,21.316,21.036,21.005,21.826,20.542,19.792,17.917,17.224,13.958,11.832,9.151,7.846,6.314,4.897,4.258,3.584,2.716,2.694,2.323,2.086,1.822,1.614,
578.000,23.435,20.858,15.532,17.163,7.232,5.393,6.743,1.596718,4.101573,4.428299,4.299,4.254,6.358,7.402,8.445,10.584,14.937,16.326,18.582,20.725,20.551,21.81,21.173,19.844,18.462,17.485,15.722,13.858,11.106,10.257,7.901,5.69,5.011,4.195,3.616,2.887,2.729,2.629,2.327,2.247,1.373,
579.000,22.979,19.698,21.05,22.968,6.074,5.05,5.612,1.662501,3.566184,3.822299,5.215,6.129,6.407,6.429,9.026,11.752,12.505,16.043,18.777,18.517,19.128,19.222,21.032,19.198,19.535,17.477,15.535,14.901,11.713,8.895,7.536,6.002,5.308,4.143,3.732,2.699,2.783,2.746,2.143,1.809,1.793,
580.000,22.199,19.2,11.313,24.989,7.865,6.975,4.478,2.484425,3.990035,4.295401,4.266,5.051,5.498,6.787,8.458,12.74,13.137,16.997,17.171,18.624,17.931,19.16,20.697,17.958,20.389,16.365,14.859,13.494,11.21,8.626,7.383,6.263,4.265,3.531,2.923,2.778,2.349,2.145,1.784,1.49,1.733,
581.000,24.937,22.117,9.848,20.098,8.078,6.741,6.523,2.399979,3.859053,4.911715,2.998,4.454,5.613,7.122,8.433,11.189,12.42,14.389,16.061,20.514,19.117,20.261,19.362,17.406,17.828,15.938,13.619,12.476,10.901,9.29,6.179,5.834,4.496,4.14,3.231,2.854,2.31,1.947,1.787,1.812,1.846,
582.000,27.198,21.801,13.477,21.896,6.884,8.025,5.299,2.751162,3.59071,2.904808,4.411,4.363,4.715,5.768,8.38,10.697,11.786,13.697,15.523,17.328,19.448,18.45,18.99,16.341,18.85,16.387,13.829,14.174,11.223,8.864,7.253,5.81,4.481,3.566,2.953,2.836,2.79,2.601,2.093,1.602,1.771,
583.000,28.425,15.814,10.067,19.137,9.435,5.945,6.567,3.153577,3.902279,4.813065,4.153,4.137,4.56,6.746,7.721,10.847,12.61,15.27,16.849,18.05,18.966,18.339,18.283,18.447,16.376,13.617,13.648,12.046,10.936,8.459,6.943,6.438,4.51,3.716,2.961,2.67,2.243,2.112,2.083,1.448,1.475,
584.000,22.618,16.003,11.05,20.506,5.996,5.283,4.023,3.393,4.356125,4.705316,4.038,3.38,5.684,6.34,8.955,8.276,12.338,14.428,15.044,17.265,18.928,16.783,16.584,15.938,14.659,16.521,14.393,11.238,9.488,7.585,7.131,5.601,3.813,3.3,2.974,2.128,2.222,2.073,1.975,1.722,1.524,
585.000,17.77,16.009,11.019,16.491,10.287,5.718,5.194,3.277,3.403618,4.860856,3.663,3.915,4.967,5.675,6.786,9.231,12.078,13.172,15.348,16.916,17.201,17.686,17.06,15.377,14.565,15.712,13.06,11.188,8.86,7.049,6.104,5.404,4.73,3.864,2.685,2.603,2.088,2.133,1.715,2.006,1.699,
586.000,21.738,11.199,10.268,17.25,8.921,6.562,4.234,4.664,4.25452,4.121906,3.244,5.09,3.861,7.379,8.379,8.346,11.476,12.857,15.121,15.459,13.693,15.477,18.543,17.459,15.738,13.192,13.508,11.173,7.967,7.866,5.916,5.543,4.132,3.437,2.908,2.534,2.136,2.019,1.609,1.935,1.476,
587.000,20.884,13.197,13.61,11.123,7.256,6.754,4.799,4.781,3.964695,3.318317,4.133777,3.438,4.98,5.968,6.273,9.532,12.666,12.889,14.006,15.761,17.885,14.517,15.339,16.229,14.962,13.338,12.696,10.353,9.421,7.864,6.007,5.451,3.961,3.256,3.48,2.259,2.583,2.075,1.747,1.562,1.32,
588.000,20.79,13.893,13.313,10.275,11.118,7.333,5.741,4.072,4.473082,3.943622,3.149568,3.773,4.713,7.001,6.629,7.993,10.382,12.398,14.509,16.393,16.113,15.739,16.468,14.489,14.451,14.211,11.184,9.979,9.235,7.211,5.89,4.434,3.288,2.715,2.887,3.047,2.636,1.929,2.11,1.711,1.227,
589.000,18.343,17.106,10.578,10.794,10.188,6.203,5.834,3.627,3.922663,4.139087,2.781113,3.463,5.008,5.042,7.131,9.724,10.1,12.782,14.658,14.523,14.225,15.658,15.522,14.964,14.837,13.508,12.537,11.169,8.363,6.984,5.56,4.639,3.548,3.15,2.743,2.398,2.163,1.998,1.874,1.269,1.352,
590.000,21.111,17.496,10.512,9.649,11.957,6.626,4.29,3.461,3.896589,3.866039,2.54844,4.526,4.424,4.887,7.005,9.087,10.484,12.392,14.255,14.201,14.631,14.828,14.081,13.746,13.014,12.436,10.57,9.606,7.784,6.401,5.578,5.135,4.214,3.158,2.905,2.576,2.499,1.846,1.617,1.549,1.351,
591.000,17.452,20.359,9.693,11.04,16.331,5.381,5.709,2.741,3.859006,3.806549,2.89935,3.073,4.581,4.942,5.846,7.792,11.051,11.253,14.153,14.409,14.528,14.371,15.413,14.603,13.01,12.083,11.489,10.12,9.444,7.384,5.56,4.333,3.357,3.428,3.209,3.049,2.235,1.94,1.628,1.708,1.46,
592.000,15.324,15.15,11.946,9.246,18.71,5.043,3.834,3.206,3.811612,3.661053,2.563442,3.507,3.766,5.533,6.474,7.868,9.153,9.855,12.379,13.435,16.107,14.427,14.608,14.401,12.526,12.492,10.406,9.787,8.55,7.009,5.671,3.946,3.458,3.283,2.466,2.589,2.041,1.538,1.437,1.466,1.164,
593.000,17.237,18.661,12.257,9.821,16.778,5.122,5.535,6.047,3.965208,4.355462,3.035363,4.419,4.73,6.128,7.151,8.588,9.191,10.544,12.626,14.217,14.813,12.676,15.774,12.843,12.495,12.12,10.209,9.126,8.389,5.96,6.8,4.47,3.653,2.988,2.69,2.582,1.989,1.869,1.433,1.642,1.271,
594.000,17.256,16.611,13.258,7.764,17.543,5.801,5.505,3.84,3.434,4.066536,2.852197,4.006,3.861,4.526,5.564,9.064,9.434,10.735,11.018,12.328,13.44,13.945,13.941,13.859,12.885,11.86,10.373,9.673,7.554,6.847,4.625,4.191,2.699,2.786,3.015,2.106,2.03,1.977,2.2,1.707,1.535,
595.000,15.545,13.102,10.068,8.479,20.712,5.262,4.148,3.53,3.14,3.58835,2.568403,2.365,3.76,5.997,6.691,7.68,9.182,10.147,11.326,12.693,14.248,12.71,12.672,11.919,11.299,11.746,11.231,10.235,8.969,6.297,4.778,4.318,3.714,3.079,2.903,2.452,1.587,1.548,1.933,1.534,1.159,
596.000,20.011,13.549,9.613,7.348,18.108,5.926,4.78,4.115,3.682,4.606823,2.712755,3.184,4.191,4.593,5.727,8.178,7.971,9.59,12.128,13.333,13.234,12.186,12.908,13.131,12.41,10.891,9.972,9.093,6.519,5.971,5.092,3.839,3.067,2.823,2.505,2.502,1.943,1.851,1.372,2.007,1.376,
597.000,18.297,18.055,6.878,7.504,15.549,7.042,3.816,2.977,2.894,3.732527,2.789263,3.44484,4.14,4.358,6.395,6.578,7.776,9.627,11.089,11.512,11.881,13.119,13.672,11.89,12.585,10.219,9.689,8.484,7.561,6.079,5.018,4.416,2.994,3.112,2.788,2.275,2.038,1.869,1.89,1.589,1.093,
598.000,17.24,14.705,9.657,9.801,11.22,6.364,3.556,5.766,3.576,2.831841,2.433596,2.464283,4.529,4.827,5.94,7.34,7.945,10.053,12.089,12.608,11.857,11.986,13.629,11.165,11.09,10.689,9.355,8.177,7.183,6.069,4.344,3.878,3.361,3.152,2.532,2.071,1.751,2.334,1.782,1.496,1.263,
599.000,15.945,15.06,7.078,6.906,8.288,8.345,2.37,3.719,2.768,3.489192,2.592522,2.270199,4.348,4.396,4.793,7.21,7.196,10.391,10.531,12.139,11.08,11.704,11.042,11.557,10.366,11.025,8.767,7.429,5.345,5.557,4.894,3.235,3.504,2.517,2.224,2.259,1.882,1.307,1.593,1.18,1.361,
600.000,12.093,18.293,6.567,8.357,9.856,7.202,4.174,5.017,2.095,2.495391,2.642851,2.703594,3.673,5.454,5.508,7.584,6.565,9.326,10.037,11.938,10.513,10.154,12.079,10.617,11.191,9.388,8.598,7.028,7.134,5.185,4.072,3.892,3.4,2.273,2.391,2.218,1.559,1.523,1.949,1.323,0.91,
601.000,19.094,12.206,11.404,7.006,9.808,9.687,3.392,2.161,2.863,3.269152,3.394823,2.256635,2.748,4.391,5.199,6.977,8.127,7.924,11.348,11.319,11.36,11.678,10.645,11.403,9.796,9.32,9.802,8.202,6.277,5.984,4.992,3.688,3.552,2.771,2.269,2.207,1.91,1.382,1.559,1.345,1.323,
602.000,19.764,14.35,9.257,6.2,7.619,11.981,5.501,3.106,4.525,3.861536,2.849868,2.525136,4.458,3.817,6.683,5.978,8.457,9.428,9.376,10.971,11.735,10.016,11.445,11.285,9.59,8.705,8.789,9.088,6.429,5.497,4.587,3.636,3.38,2.713,2.155,2.036,1.63,1.734,1.399,1.445,1.072,
603.000,21.23,12.902,7.534,6.67,7.719,13.543,3.211,2.729,3.518,3.413464,3.655413,2.282691,2.904,5.51,5.111,6.95,7.31,9.246,9.617,10.56,10.966,11.248,11.144,10.558,9.647,9.518,8.576,7.194,6.303,4.682,4.052,3.064,3.139,2.894,2.664,1.691,1.924,1.571,1.63,1.573,1.194,
604.000,16.299,14.189,6.18,6.666,3.865,14.718,3.34,3.302,3.373,2.616,3.2696,2.465147,3.868,4.355,4.367,6.51,8.052,8.829,10.005,10.549,10.246,10.912,11.715,9.866,9.364,8.824,8.665,7.155,5.915,5.313,3.616,3.596,3.07,2.385,2.294,2.237,1.763,1.733,1.777,1.452,1.085,
605.000,15.621,15.145,10.902,8.121,4.853,12.714,2.96,3.003,2.74,3.044,3.338586,1.896783,3.727,3.845,5.259,6.98,6.098,8.356,9.008,9.104,10.733,10.322,10.681,9.167,8.818,7.505,7.98,7.046,6.538,5.865,3.868,2.736,2.485,2.503,1.973,1.745,1.824,1.62,1.248,1.31,1.259,
606.000,10.447,12.096,6.548,7.1,4.355,15.365,3.839,3.766,1.775,2.154,3.098675,2.026442,4.793,3.896,5.574,5.467,6.818,7.873,9.718,9.757,10.772,11.416,9.948,9.594,8.726,8.704,6.746,7.26,6.36,4.654,3.956,3.822,2.389,2.748,2.437,1.792,2.085,1.629,1.422,1.626,1.293,
607.000,14.29,13.195,8.638,5.386,3.154,13.864,4.714,1.735,2.484,3.13,3.427184,2.173131,4.468465,4.312,4.556,5.887,6.089,8.458,9.256,10.235,9.727,8.704,10.337,9.548,9.249,7.594,8.14,6.999,5.983,4.743,4.007,3.954,2.837,2.445,2.005,1.752,1.779,1.416,1.404,1.354,1.042,
608.000,15.316,8.877,9.469,3.555,4.877,11.602,3.974,4.318,3.151,3.776,3.337755,2.113264,4.264773,4.283,3.381,5.788,6.034,7.063,9.061,10.148,10.038,8.03,9.646,8.206,9.296,9.041,7.683,6.487,5.021,4.671,4.079,2.791,2.62,2.075,2.674,1.111,1.607,1.33,1.273,1.068,1.005,
609.000,13.601,11.465,10.065,8.169,4.906,11.039,4.376,3.003,2.136,2.616,3.111169,3.066138,4.340027,3.708,4.837,5.421,5.329,7.294,7.862,10.725,11.189,11.032,9.466,9.538,8.321,8.379,7.136,6.395,5.554,4.794,4.374,3.015,2.74,2.224,2.179,1.805,1.313,1.721,1.096,1.157,1.264,
610.000,12.166,11.395,10.864,7.928,5.015,12.216,5.563,3.501,3.367,2.387,3.393813,2.787586,4.446322,3.396,4.154,5.178,4.777,7.419,8.181,8.39,9.341,8.945,9.427,8.272,10.856,8.607,5.95,5.766,5.615,4.819,3.93,3.388,2.416,2.476,1.975,1.673,1.607,1.499,1.16,1.006,1.209,
611.000,17.259,11.003,10.098,6.815,3.986,9.513,6.824,3.961,2.903,1.871,3.281301,2.59635,3.940884,3.649,5.01,4.22,5.887,7.956,8.963,7.667,11.114,9.552,7.651,7.857,8.187,7.299,6.39,5.364,4.983,4.567,3.993,3.2,2.905,2.659,1.869,1.617,1.856,1.523,1.204,1.138,1.338,
612.000,18.892,13.799,5.176,4.819,4.706,7.756,7.677,2.243,2.852,2.422,3.223727,2.758446,4.232629,4.083,4.785,4.818,6.266,7.763,7.623,8.462,7.677,8.859,8.431,8.225,8.494,7.325,7.204,5.583,5.449,4.52,3.303,2.323,2.232,1.93,1.558,1.651,1.187,1.386,1.007,1.758,1.188,
613.000,13.353,7.89,6.896,5.975,2.924,7.961,6.926,5.799,2.527,3.473,3.545224,3.745696,4.237039,2.725,4.117,4.799,5.767,7.819,7.737,8.256,9.29,8.318,8.919,9.553,7.575,7.104,7.019,6.313,5.918,4.236,3.144,2.302,2.793,2.412,2.091,2.085,1.57,1.078,1.618,1.121,1.058,
614.000,12.543,10.36,6.541,4.13,4.455,7.538,8.144,3.315,2.536,1.971,2.81,2.444724,4.454845,2.646,3.904,5.108,5.83,6.666,6.988,7.238,7.118,8.68,7.361,7.433,8.693,6.392,6.797,5.939,4.614,4.421,3.136,2.696,2.583,2.196,1.961,1.895,1.708,1.272,1.321,1.468,1.152,
615.000,16.271,10.097,5.43,7.583,5.311,5.675,10.636,2.772,3.274,3.054,3.132,3.338718,4.225012,3.982,4.432,4.391,5.296,6.973,6.64,7.974,8.072,7.953,7.561,6.615,7.8,6.869,6.394,5.263,4.252,4.274,3.669,2.667,2.741,2.047,2.109,1.656,1.639,1.333,1.052,1.221,1.301,
616.000,10.99,10.47,8.654,6.803,5.215,4.11,9.642,2.467,3.395,3.495,3.704,2.359459,4.406346,3.538,3.046,4.564,5.031,6.619,7.566,7.736,7.464,8.558,7.923,7.64,6.665,6.985,5.501,5.823,4.663,4.059,2.443,2.822,2.192,2.145,1.989,1.578,1.616,1.45,1.247,1.454,1.169,
617.000,15.099,11.523,9.07,7.848,5.536,4.211,15.075,3.305,2.045,2.868,3.012,3.102291,4.381302,3.171918,3.998,4.835,4.7,6.62,5.938,8.414,7.654,7.65,6.754,7.607,7.574,7.455,5.625,4.045,5.092,4.44,2.324,2.928,2.483,1.556,1.422,1.118,1.77,1.643,1.505,0.968,1.277,
618.000,9.559,11.429,8.638,4.315,6.79,5.339,14.502,3.254,2.846,2.985,1.841,3.06078,4.671184,3.778276,2.942,4.371,6.118,5.933,6.042,7.297,7.604,7.069,6.49,7.232,7.434,7.285,5.824,5.446,4.381,3.949,3.728,2.596,2.353,1.719,1.714,1.81,1.589,1.473,1.315,1.362,1.249,
619.000,9.23,8.514,10.14,5.422,6.028,3.202,13.474,2.864,3.115,1.397,2.545,2.881726,4.005209,3.283902,3.545,4.742,5.713,6.432,6.961,7.659,6.897,7.277,7.098,7.83,6.745,6.585,6.255,5.395,4.267,3.665,2.572,2.778,2.469,1.996,1.56,1.469,1.663,1.742,0.915,1.034,1.175,
620.000,17.349,8.486,4.106,4.16,5.929,4.655,13.679,1.943,3.472,2.881,2.676,3.407244,3.884173,3.654373,3.959,4.53,5.146,6.83,6.595,7.542,7.77,8.054,7.493,6.124,7.144,6.753,5.383,4.955,4.348,3.852,3.588,2.382,2.028,1.927,1.723,1.272,1.456,0.995,1.33,1.366,0.958,
621.000,11.952,9.621,5.909,7.166,4.263,4.427,8.278,4.133,2.187,2.238,2.492,2.949506,3.685809,3.482463,3.156,4.786,5.593,6.063,7.736,6.693,6.324,7.443,6.718,7.009,7.031,5.425,5.521,5.197,4.877,3.45,3.146,2.353,1.625,2.052,1.626,1.631,1.233,1.04,1.448,1.418,1.222,
622.000,9.723,7.368,6.444,5.349,3.432,5.234,10.664,4.89,3.385,3.582,2.472,2.555192,5.563083,2.878801,3.431,4.872,4.445,6.117,6.823,7.283,6.683,7.316,5.805,5.713,6.527,6.745,4.641,4.82,4.516,4.141,2.93,2.43,2,2.031,1.698,1.673,1.242,1.145,1.211,1.278,0.976,
623.000,6.339,11.107,6.221,4.734,4.645,4.5,8.098,3.682,2.833,3.212,2.437,2.862414,4.202809,2.631412,3.943,5.035,5.928,5.212,5.717,5.972,6.653,7.933,7.062,6.999,6.11,5.395,4.763,4.778,4.602,3.539,2.81,2.321,1.978,1.886,1.758,1.658,1.661,1.526,1.41,0.974,1.308,
624.000,8.86,10.935,4.972,4.093,3.73,6.012,8.146,6.665,3.267,3.136,1.694,3.104,3.396544,1.735686,2.72,4.232,5.065,6.123,6.009,7.319,5.716,6.101,6.225,4.944,5.486,6.422,4.628,4.333,4.146,3.208,2.597,2.343,2.414,2.002,1.575,1.798,1.489,1.408,1.166,1.391,1.224,
625.000,9.83,9.619,6.681,5.945,6.849,4.851,5.962,8.724,2.892,2.529,1.409,2.498,2.985143,2.632602,3.005,4.483,4.35,4.462,5.47,6.867,6.134,6.705,6.756,7.924,5.296,6.131,4.956,4.61,4.052,3.395,3.31,2.689,1.713,1.797,2.026,1.945,1.711,1.335,0.984,1.179,1.106,
626.000,10.754,13.015,5.663,7.423,3.871,2.931,6.001,11.894,2.837,2.278,2.883,2.493,2.7798,2.79851,3.613,4.285,3.58,4.957,5.455,5.882,6.885,6.691,5.904,6.693,6.253,5.325,5.204,4.563,3.84,3.078,3.092,1.741,1.975,2.054,1.626,1.572,1.35,1.233,1.049,1.176,1.109,
627.000,13.407,7.912,6.904,4.883,6.895,5.29,4.422,8.525,3.994,2.951,2.428,2.701,4.282019,2.031374,3.030915,3.362,5.148,4.791,5.12,6.501,6.387,5.231,6.064,6.097,5.376,5.848,5.002,4.966,4.377,3.039,2.449,1.92,1.902,2.128,1.614,1.34,1.606,1.202,1.649,1.217,0.967,
628.000,10.766,4.873,3.288,8.165,6.903,2.702,4.381,8.318,4.437,2.881,1.364,2.972,3.433516,1.917971,3.176966,3.814,5.164,5.443,5.703,6.425,6.253,5.765,4.915,5.982,5.79,5.457,5.08,4.104,4.098,3.111,2.737,2.283,2.059,1.629,1.649,1.323,1.195,1.277,1.105,1.012,1.132,
629.000,8.254,7.429,8.704,5.287,6.126,4.703,3.365,11.483,3.32,2.113,2.131,2.182,3.691423,3.170805,2.828802,3.613,4.555,4.43,5.143,6.197,6.206,5.844,6.059,6.601,5.452,5.89,4.476,4.423,4.487,2.67,3.248,2.662,2.051,1.756,1.379,1.386,1.408,1.22,1.468,1.131,1.238,
630.000,12.305,7.052,2.336,6.48,4.616,4.706,4.039,10.73,2.921,2.642,2.336,2.691,3.693374,2.238042,2.824668,3.136,4.526,4.313,5.02,5.176,6.087,4.936,5.596,5.753,5.319,4.905,4.312,4.055,2.948,3.225,2.477,2.509,1.896,1.876,1.64,1.452,1.237,1.2,0.888,1.444,0.859,
631.000,9.488,9.272,12.082,6.695,4.747,3.906,2.909,11.926,3.154,2.054,2.432,2.605,2.561005,2.009931,3.004509,2.541,4.583,4.567,5.703,5.089,4.867,5.293,5.432,5.731,5.37,5.052,4.769,4.452,3.993,3.419,2.278,2.412,2.223,1.644,1.82,1.485,1.866,1.414,1.037,0.884,1.072,
