,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,316.288,243.184,137.273,82.395,56.329,41.78,33.536,28.034,29.628,34.214,45.148,60.124,85.509,111.085,149.992,192.18,242.284,276.218,316.662,338.526,354.335,359.373,349.644,334.91,305.13,275.011,234.814,185.699,145.591,104.582,73.399,51.589,38.746,25.64,18.51,13.126,10.337,7.835,5.193,3.614,2.107,
477.000,298.991,241.862,137.641,82.608,54.679,42.971,33.835,30.103,29.711,35.968,45.381,60.445,82.313,107.312,145.781,187.989,227.314,273.65,313.977,334.589,349.238,354.636,342.066,328.11,306.042,270.925,227.788,182.989,144.184,103.029,72.715,51.99,36.947,25.67,17.803,13.523,9.911,7.49,5.219,3.333,2.165,
478.000,298.19,239.816,138.691,87.495,55.538,42.227,32.548,28.251,28.888,34.314,40.65,59.773,80.797,107.126,138.461,186.586,227.498,273.027,301.19,327.092,345.695,341.226,340.736,323.056,295.114,266.853,226.441,180.155,140.858,103.195,71.492,51.425,37.065,26.239,18.405,12.961,9.566,7.831,5.546,3.246,2.43,
479.000,282.996,237.328,133.985,84.037,54.279,40.369,32.327,24.938,27.977,31.825,40.16,58.126,81.028,104.49,140.713,187.044,223.46,262.744,294.059,325.089,331.838,336.352,328.024,318.611,288.968,259.229,214.509,178.311,134.443,101.703,71.177,49.468,36.983,26.124,18.025,12.988,10.555,7.112,5.159,3.323,2.575,
480.000,271.224,244.023,132.683,76.852,52.096,41.348,33.97,26.567,26.937,35.564,42.6,56.934,80.177,104.186,134.678,178.782,216.212,257.116,293.569,313.986,328.848,325.013,328.514,315.24,289.667,255.139,215.019,177.999,135.615,94.811,71.465,49.49,36.523,26.422,18.4,13.834,10.336,8.091,4.988,3.456,2.497,
481.000,267.481,224.492,129.674,74.773,55.171,40.869,31.509,24.606,29.036,31.609,41.104,55.551,75.812,103.336,134.99,176.616,212.728,254.863,280.494,310.67,320.765,325.662,323.011,304.914,281.847,250.877,210.13,171.75,131.856,97.254,69.067,49.29,35.111,26.301,18.152,14.038,9.87,6.591,5.228,3.655,2.168,
482.000,277.7,223.451,128.282,77.276,54.048,39.197,31.772,26.675,27.327,32.162,39.513,53.101,76.101,99.419,131.422,165.141,203.182,246.093,280.073,305.418,317.994,316.273,317.404,298.882,275.649,241.905,207.773,169.698,130.681,97.673,68.878,48.005,34.945,26.206,18.495,13.852,9.058,7.725,5.095,3.213,2.235,
483.000,257.248,213.298,127.055,77.697,54.204,39.364,32.573,25.724,29.791,31.553,41.137,53.851,73.854,98.743,128.757,164.9,205.923,242.47,272.513,297.426,302.886,312.09,305.708,292.703,273.291,239.947,201.954,168.685,129.251,92.306,67.524,47.268,33.887,26.5,18.313,13.592,9.417,7.575,5.565,3.65,2.468,
484.000,260.789,202.784,119.796,77.903,47.458,40.978,30.332,26.085,27.149,31.61,40.065,52.812,74.532,98.671,128.348,162.203,200.241,238.497,269.347,289.222,302.637,309.575,303.688,290.388,263.995,234.743,199.872,162.275,125.837,94.715,66.639,47.549,33.76,26.084,18.491,13.32,9.564,7.801,5.586,3.233,2.429,
485.000,255.176,198.041,114.604,75.46,48.107,40.292,26.601,26.25,25.548,29.876,36.836,52.145,73.714,93.783,126.129,162.168,194.339,233.302,262.84,280.89,298.759,303.967,290.834,286.057,264.158,230.24,194.485,157.839,125.801,92.282,64.961,45.938,33.789,26.143,18.897,14.205,10.542,7.955,5.282,3.585,2.634,
486.000,261.537,191.159,117.496,69.694,48.433,39.148,26.974,23.692,25.129,31.042,39.35,53.15,68.499,92.417,121.437,156.279,196.716,227.323,261.465,281.483,294.636,295.442,294.192,278.027,256.481,224.538,189.781,155.655,123.161,92.372,63.325,46.89,33.228,25.48,19.813,13.072,10.122,8.331,4.756,3.576,2.704,
487.000,256.8851,210.157,118.481,72.903,52.197,33.911,27.094,23.052,23.322,29.721,37.087,49.872,67.252,92.16,120.357,156.49,191.84,219.403,253.85,270.115,286.494,289.627,284.216,274.198,254.719,220.458,188.762,156.893,119.94,88.207,63.238,45.614,31.552,24.412,18.322,13.696,10.253,7.836,4.957,3.721,2.524,
488.000,250.5694,194.713,124.646,72.183,47.265,39.171,27.828,23.58,23.764,29.395,37.674,46.196,66.699,89.74,115.014,152.622,184.264,221.562,248.87,270.511,279.104,280.185,275.743,264.815,239.21,217.894,184.611,153.487,120.329,86.433,62.739,46.747,32.865,24.361,18.613,13.025,10.241,7.772,4.95,3.827,2.599,
489.000,257.3762,204.017,108.953,70.92,46.282,38.102,30.205,22.939,24.327,26.029,35.613,46.208,66.014,86.382,112.672,146.14,177.891,215.428,243.189,261.48,268.781,274.621,265.953,259.055,240.618,214.126,180.957,148.669,113.438,86.961,61.926,45.099,31.937,24.688,18.734,14.634,10.304,6.935,5.466,3.753,2.511,
490.000,239.6151,191.318,110.076,67.462,46.728,39.136,29.079,24.629,23.693,27.724,35.453,45.708,65.386,83.003,112.566,144.43,173.939,202.545,233.945,259.201,266.699,272.418,260.496,256.004,233.184,209.133,179.995,147.601,113.83,84.455,59.43,43.312,31.316,23.237,19.36,13.746,9.123,6.984,5.446,4.046,2.42,
491.000,235.534,192.791,119.24,64.764,41.569,35.902,27.519,22.797,23.718,27.973,32.443,42.448,60.852,82.673,108.631,139.251,175.666,201.562,231.986,249.125,267.04,259.733,258.31,250.47,231.883,202.801,177.714,143.364,112.677,84.79,59.962,43.969,31.776,23.475,19.003,13.199,9.814,7.328,5.434,3.793,2.593,
492.000,234.2591,177.579,104.663,66.957,42.302,36.838,26.841,23.257,20.489,26.943,32.063,44.106,60.796,81.974,105.87,139.792,168.013,201.239,220.407,245.552,250.375,254.043,252.091,243.623,224.88,200.748,169.532,139.369,107.448,81.303,58.821,41.226,31.13,22.083,17.689,13.035,10.056,7.535,5.591,3.963,2.686,
493.000,232.1885,185.654,101.766,63.189,41.604,35.265,26.993,22.832,23.557,26.707,33.532,41.13,57.516,79.089,104.882,134.927,161.891,194.738,222.655,234.966,250.995,252.447,245.514,237.211,222.497,195.352,165.914,135.882,110.45,79.999,56.092,41.26,31.435,22.391,16.815,13.487,9.635,7.35,5.534,3.888,2.602,
494.000,229.5326,175.222,109.513,64.162,44.178,33.094,23.691,19.887,22.394,25.454,33.286,43.568,54.982,77.246,103.293,126.706,159.026,186.63,214.276,229.835,238.899,250.546,240.096,231.28,213.786,189.186,165.026,134.336,108.207,77.858,53.853,39.952,29.678,20.799,17.651,14.288,9.984,7.483,5.457,3.392,2.786,
495.000,225.9107,169.988,96.448,63.021,42.935,30.115,24.706,21.487,20.826,23.981,34.866,39.081,57.861,74.322,97.229,128.014,154.935,185.241,209.494,226.215,240.606,247.635,232.111,230.992,210.616,186.144,161.065,131.921,102.432,73.748,54.778,40.203,30.316,20.653,16.38,13.927,10.164,6.497,5.05,4.448,2.491,
496.000,226.6495,167.452,96.805,65.794,42.536,31.67,24.523,19.44,18.829,26.046,29.031,40.253,56.727,71.247,94.769,124.044,150.865,182.949,206.362,227.974,236.896,233.279,227.941,228.079,205.212,186.054,160.584,130.053,99.765,73.651,53.846,40.098,28.615,20.817,16.959,13.72,10.076,6.806,5.632,3.418,3.019,
497.000,215.7288,166.351,93.88,57.093,40.814,31.069,24.764,22.573,21.628,26.278,27.894,39.949,52.645,69.343,91.369,120.581,148.229,171.408,202.184,218.358,224.138,221.584,226.86,219.35,202.215,180.554,157.374,124.954,99.146,72.292,54.817,38.179,28.597,21.743,16.073,14.289,9.787,6.618,5.305,3.942,2.695,
498.000,211.7626,156.5116,92.425,61.343,38.168,31.542,24.337,19.762,18.297,25.638,30.786,37.709,51.987,69.978,91.581,116.025,149.733,176.271,193.957,206.768,217.954,219.532,216.711,213.389,197.187,171.167,151.925,122.722,96.495,70.573,50.72,37.997,27.219,20.808,15.486,12.319,9.976,7.071,5.318,3.375,3.131,
499.000,211.8087,152.5242,85.554,49.287,37.767,32.184,22.112,18.538,19.244,23.263,27.822,38.2,49.369,66.332,88.739,115.784,145.184,168.602,187.347,204.037,218.039,221.871,214.856,208.157,192.384,173.604,148.909,123.3,95.39,72.795,53.2,37.094,26.773,19.204,15.61,12.68,9.758,6.923,5.121,4.003,2.598,
500.000,208.1899,159.0807,88.51,50.824,38.76,27.586,21.381,20.187,18.525,22.458,28.209,36.554,51.462,68.057,85.13,112.147,138.586,162.641,183.474,204.775,209.727,214.563,207.475,199.763,184.393,166.973,143.537,119.577,95.181,66.887,48.998,36.232,26.815,19.735,15.228,12.375,9.572,7.487,5.246,4.074,3.008,
501.000,198.8134,157.1401,87.411,50.412,35.109,32.046,22.239,21.071,16.981,21.918,25.278,34.336,50.447,65.582,85.435,108.091,132.395,159.567,181.985,194.8,204.739,208.451,200.755,201.392,184.089,169.746,140.204,117.162,91.095,66.88,48.832,34.387,26.104,19.327,15.551,12.467,9.97,6.83,5.037,3.906,2.747,
502.000,210.5717,150.1936,81.69,53.741,36.974,27.821,20.691,18.986,19.538,21.124,26.336,34.163,46.396,62.407,79.952,110.771,132.18,153.262,174.857,190.858,199.777,206.164,200.087,196.091,179.889,160.618,134.685,111.39,89.581,68.737,46.925,35.264,26,19.288,15.453,12.461,10.604,7.129,5.268,4.254,2.849,
503.000,196.0735,145.9691,82.814,51.65,35.843,29.783,22.658,18.39,17.458,19.213,27.335,33.356,46.11,62.33,81.154,104.278,129.845,150.935,176.546,184.88,197.357,194.142,196.404,186.15,173.169,156.167,136.94,109.58,86.448,64.266,45.289,35.16,24.807,18.154,15.589,11.38,9.527,7.407,5.007,3.635,2.567,
504.000,189.7084,135.8158,83.723,54.537,33.826,25.191,21.359,18.85,17.787,21.337,26.622,32.431,44.832,60.938,76.891,102.291,126.058,148.143,168.267,181.391,193.055,192.673,194.734,186.083,168.755,150.762,132.294,108.468,85.076,64.03,45.656,33.641,24.984,18.503,13.789,11.315,9.611,6.85,5.1,3.601,2.397,
505.000,175.5987,127.2336,76.234,48.144,36.048,29.155,20.775,18.224,17.436,21.019,23.454,31.775,43.094,56.656,77.687,102.178,128.727,141.5,163.131,178.313,185.581,188.701,186.648,179.663,163.094,147.675,127.702,103.635,85.156,62.558,44.103,34.561,26.341,17.959,14.335,11.185,9.238,7.272,5.49,3.583,2.61,
506.000,189.4734,138.8692,82.706,44.917,33.954,29.056,19.646,15.94,19.082,19.572,23.159,32.91,41.359,55.764,73.647,96.736,118.117,138.911,157.508,174.673,184.299,183.126,179.113,173.437,161.545,146.594,125.418,99.847,79.646,60.125,43.326,31.934,24.45,17.565,13.746,10.998,9.346,7.411,5.281,4.074,2.414,
507.000,163.6475,137.6978,80.9524,43.824,32.077,27.024,22.314,17.656,18.642,21.023,23.499,31.832,42.497,57.201,71.746,94.194,114.971,136.045,155.524,169.724,178.598,177.1,173.588,171.423,158.583,140.947,117.679,97.181,77.947,58.498,42.746,33.258,24.005,17.525,14.158,11.098,9.036,6.86,4.639,3.892,2.673,
508.000,166.726,128.6508,80.84119,44.538,32.781,26.308,20.805,14.314,15.256,19.774,22.859,32.236,39.783,56.454,69.244,94.301,109.891,137.65,149.972,164.899,173.466,173.555,168.943,166.47,156.497,141.013,119.195,98.309,78.427,57.759,41.504,31.205,24.32,17.902,13.124,10.571,9.341,7.159,5.106,3.58,2.471,
509.000,163.0302,124.3068,81.06007,46.026,35.548,24.78,17.203,15.77,13.081,19.011,22.153,26.801,39.363,54.047,68.643,89.222,109.065,129.308,143.787,159.607,165.79,170.875,168.643,161.835,152.735,134.598,115.301,93.847,75.524,56.319,39.059,30.329,22.729,16.926,13.626,10.069,8.687,7.977,5.263,3.698,2.629,
510.000,159.2807,115.6088,72.65634,45.248,27.135,27.395,20.345,15.02,16.965,17.951,22.269,28.445,38.338,52.024,67.483,87.354,106.321,124.11,143.341,158.055,165.54,166.428,164.622,158.973,147.938,131.007,112.872,93.157,74.75,55.898,41.196,30.127,22.513,16.742,13.143,10.985,8.754,7.666,5.118,3.821,2.682,
511.000,147.0974,119.5834,73.56521,43.615,30.726,22.73,20.355,14.543,15.639,15.889,21.647,28.325,37.598,49.674,63.95,84.527,103.471,123.617,139.44,149.261,161.936,163.845,162.305,153.246,144.186,128.727,109.522,89.775,72.598,54.722,39.701,30.257,22.556,17.118,12.593,10.305,8.377,7.067,5.303,3.382,2.86,
512.000,147.4428,118.5652,67.25124,40.296,30.326,25.251,17.337,14.91,15.578,16.844,21.98,27.59,35.031,49.629,64.509,82.822,105.472,120.01,138.385,148.034,157.261,159.264,156.097,150.312,138.713,126.043,107.546,88.289,68.501,51.91,39.039,28.44,21.345,16.507,13.187,9.876,7.945,6.911,5.311,3.594,2.525,
513.000,147.0797,107.4511,68.14423,36.907,30.851,21.418,17.876,15.522,14.46,17.055,20.712,28.581,35.767,47.548,61.212,81.356,98.631,114.6,135.594,144.392,153.41,152.221,148.556,144.54,134.908,121.041,103.19,84.817,68.981,50.714,37.382,27.573,21.022,16.1,12.399,10.051,7.563,6.618,5.664,3.981,2.85,
514.000,136.677,111.6826,70.20928,40.834,31.389,22.852,18.697,14.946,12.184,17.13,18.69,27.286,34.236,46.402,61.646,80.315,95.92,112.586,129.414,139.605,150.176,150.059,147.022,143.084,133.819,118.736,102.907,85.294,67.671,47.335,36.709,28.203,20.552,15.665,13.394,9.695,7.545,6.872,5.584,3.856,2.561,
515.000,123.687,108.5869,68.24498,45.66,28.546,21.15,16.173,12.299,13.297,15.704,20.368,24.719,34.086,42.05,60.328,72.41,94.739,107.729,124.824,137.182,142.457,145.727,144.647,141.454,131.041,112.271,101.003,81.269,66.227,50.205,36.412,27.191,19.924,14.124,11.483,9.822,7.824,6.518,5.887,3.633,2.403,
516.000,129.088,103.7874,67.68416,40.286,27.688,22.35,17.386,12.515,14.409,16.036,18.152,23.372,33.284,42.394,56.99,71.091,89.806,109.937,119.927,131.832,141.989,140.847,138.117,134.751,123.184,112.801,96.877,80.538,63.291,48.889,34.222,27.095,19.187,14.719,12.613,8.883,7.681,6.202,5.878,3.662,2.836,
517.000,112.204,102.4541,65.09631,39.87533,26.475,21.101,15.873,14.15,14.038,13.897,17.908,23.644,31.805,44.777,58.362,70.597,90.485,105.536,120.503,127.886,137.68,138.478,132.752,133.656,124.269,110.046,94.48,75.625,62.184,46.136,35.343,25.895,19.955,15.396,11.534,9.236,7.311,6.937,5.485,4.22,2.578,
518.000,118.677,91.28427,66.30985,42.48857,24.861,20.289,17.078,13.358,11.951,14.428,16.442,26.121,33.406,42.738,55.949,68.548,87.889,100.781,112.564,127.995,132.688,134.371,134.293,129.913,116.665,107.642,92.636,78.207,62.015,46.582,32.244,25.19,18.799,14.723,11.546,8.675,7.031,5.729,5.631,4.097,2.809,
519.000,113.319,89.12706,57.96706,41.12195,24.925,20.601,15.159,12.804,12.398,14.922,16.889,25.376,31.265,41.951,53.671,68.295,82.85,101.047,116.017,121.14,127.661,131.147,128.254,124.465,116.37,102.879,90.627,73.78,58.282,44.522,33.104,24.802,17.8,13.95,11.35,8.817,7.178,5.607,5.47,4.42,2.703,
520.000,113.199,94.01034,59.82717,41.56665,25.112,20.235,14.66,13.204,14.097,12.731,16.258,21.059,28.679,39.684,50.645,67.257,83.244,97.531,110.722,119.944,123.944,129.578,122.765,121.375,113.993,98.785,86.985,71.986,57.676,41.594,31.798,23.34,17.872,13.869,10.351,8.154,7.271,5.907,4.83,4.22,2.566,
521.000,107.243,94.63538,55.58318,43.79012,23.163,19.676,14.938,13.049,12.894,14.398,16.362,21.399,28.164,38.251,53.22,64.708,80.839,93.47,106.369,113.59,124.121,124.296,118.638,115.608,108.19,100.37,83.172,69.426,55.609,41.528,30.339,23.504,17.448,13.099,10.12,8.42,6.091,5.423,5.131,4.394,2.798,
522.000,103.608,91.97072,52.98756,43.78081,26.327,21.647,12.883,13.25,12.484,13.728,17.595,21.501,31.744,38.122,48.392,62.282,81.286,90.525,103.194,112.42,118.991,120.627,118.584,116.181,108.981,98.064,83.794,69.506,54.267,43.736,30.135,23.051,18.771,13.606,11.075,8.207,6.735,5.348,5.493,4.163,2.725,
523.000,98.748,85.76006,53.52207,43.77995,25.507,18.789,13.754,11.902,10.748,12.095,18.198,21.4,27.389,36.306,47.524,60.976,76.188,86.729,102.241,112.623,114.213,114.755,115.48,111.012,102.498,91.766,81.697,64.846,54.273,40.265,28.21,21.715,17.504,12.681,10.436,8.205,6.809,5.29,4.724,4.098,3.183,
524.000,98.283,82.201,51.91519,44.07797,23.806,17.612,13.366,11.076,11.803,12.57,16.174,19.002,28.256,34.831,49.761,61.628,73.841,84.447,100.927,106.937,112.327,115.234,114.893,108.278,102.88,90.511,77.379,66.262,51.941,40.073,28.064,21.621,15.293,13.812,10.102,8.023,6.983,5.465,4.126,3.776,2.389,
525.000,100.412,87.54,45.79676,43.71671,20.746,17.224,12.591,10.013,10.837,13.806,15.103,19.787,25.179,37.807,48.211,58.069,71.022,86.369,98.896,103.147,109.743,111.302,111.005,105.527,97.187,88.953,77.015,63.197,48.809,38.405,29.288,21.576,15.61,12.718,10.082,7.837,6.112,5.851,4.465,4.283,3.14,
526.000,86.946,73.014,46.64764,43.21685,21.934,18.705,15.423,11.654,10.775,14.421,13.912,19.377,25.717,35.899,43.464,59.057,67.907,80.437,96.164,99.665,107.594,107.544,108.726,104.655,95.191,85.375,75.601,59.276,47.862,38.213,28.3,19.012,15.857,11.917,9.62,8.01,6.584,4.997,3.987,4.324,3.093,
527.000,97.511,80.027,42.15452,42.1645,18.92443,17.616,13.53,11.223,10.915,13.629,15.169,18.453,24.942,33.206,41.705,54.815,66.68,80.073,90.908,96.673,105.345,104.854,104.026,102.009,92.23,83.699,71.595,60.363,47.859,36.648,27.365,20.754,14.81,12.382,9.318,8.03,6.668,5.008,3.406,3.634,3.319,
528.000,97.631,74.7,44.57498,36.81118,20.15414,16.836,11.997,9.527,9.587,12.071,14.295,18.596,25.848,31.105,42.706,54.128,66.286,77.937,90.684,96.919,100.274,101.69,102.297,97.358,91.769,83.176,68.826,58.392,48.289,36.578,26.407,18.969,15.277,12.071,8.978,7.705,6.515,4.695,4.376,4.471,2.698,
529.000,80.597,74.702,43.57913,40.18025,17.80128,15.108,12.478,10.606,9.533,11.032,14.388,17.482,25.131,29.121,38.268,52.932,61.719,79.444,84.578,93.843,97.556,100.172,100.105,97.114,87.207,74.916,68.463,58.113,47.668,35.039,23.944,19.19,16.169,12.559,8.803,7.161,5.799,4.906,3.73,3.533,3.288,
530.000,78.332,69.239,38.41795,37.13441,14.89222,17.761,12.371,9.409,9.815,10.888,13.461,16.352,22.47,28.477,39.014,51.971,63.967,72.441,85.308,91.394,92.436,97.209,97.175,91.146,85.026,76.345,66.549,55.98,43.326,33.321,24.409,18.464,14.353,11.889,8.771,6.664,5.655,4.915,3.8,3.908,3.205,
531.000,78.445,69.137,31.37245,38.85404,16.65925,14.588,13.4,10.458,10.843,12.768,13.773,18.124,21.288,26.986,37.161,49.845,61.361,70.334,79.071,90.009,92.297,94.652,92.567,89.796,82.14,76.223,65.778,54.697,42.608,31.569,24.722,19.034,14.175,11.087,8.132,7.136,5.966,5.465,4.203,3.64,2.966,
532.000,88.104,70.519,36.80943,38.88305,16.1546,15.822,11.145,9.964,8.956,8.991,13.657,16.093,22.939,30.427,38.029,45.555,55.919,69.803,80.927,84.749,87.304,89.925,89.67,84.877,81.972,73.403,62.17,53.293,42.353,31.362,25.009,16.898,14.304,10.239,8.833,6.569,5.361,4.615,3.37,3.246,2.966,
533.000,82.512,60.903,32.33144,32.62807,14.42473,15.257,12.233,10.54,10.654,9.432,12.326,18.15,24.272,29.739,35.003,47.133,58.051,65.509,77.499,84.055,87.058,88.427,87.522,85.01,78.949,70.842,63.46,48.514,42.039,30.394,23.444,17.623,13.69,10.302,8.028,6.466,5.619,4.223,4.118,3.025,3.27,
534.000,83.268,60.127,35.13,31.71667,14.62889,16.091,12.637,9.703,10.456,10.468,12.966,15.382,20.865,29.037,35.31,43.945,57.338,65.5,74.566,83.798,88.77,85.905,83.54,81.642,77.481,70.105,58.675,50.064,39.854,31.167,22.679,16.689,13.318,9.753,8.052,6.892,5.996,4.66,3.943,3.483,3.106,
535.000,82.985,71.39,38.534,33.35289,15.49052,15.165,12.732,10.341,8.896,10.461,13.933,15.027,19.843,26.063,34.2,42.52,55.605,65.24,71.306,76.765,80.95,83.775,82.026,79.041,72.567,68.839,58.006,49.753,39.727,29.7,21.897,16.654,11.998,10.867,8.144,7.143,5.43,4.758,3.86,2.812,2.919,
536.000,68.099,64.893,32.188,28.45494,14.63384,14.926,10.911,7.381,8.013,9.328,11.297,14.709,21.202,25.144,33.885,42.274,54.917,63.408,69.895,74.163,77.936,82.727,79.828,79.316,73.728,64.021,56.124,46.881,37.062,28.724,21.176,17.158,12.724,9.509,7.567,5.853,5.443,4.691,3.547,3.091,2.751,
537.000,72.966,56.948,39.441,31.0462,13.62178,15.26721,11.17,6.897,10.382,9.601,10.87,14.389,21.096,24.925,33.141,39.857,52.728,61.831,68.895,74.577,78.532,79.273,76.633,74.48,69.751,62.586,53.917,46.992,36.86,26.142,20.319,16.549,12.571,8.958,8.233,6.339,5.489,4.145,3.718,2.893,2.347,
538.000,72.606,50.985,39.681,25.82646,13.03411,13.89618,10.612,7.612,9.53,10.119,9.965,15.274,19.468,25.049,29.356,36.929,50.034,58.044,68.545,74.585,76.044,76.673,76.473,73.016,66.937,62.418,55.668,45.189,35.661,27.807,19.503,15.774,12.211,9.308,7.432,6.106,4.791,3.623,3.755,2.497,2.848,
539.000,70.276,52.418,34.939,24.98562,12.18319,14.73651,10.417,10.872,8.978,8.824,10.93,12.601,16.261,22.341,28.428,38.045,48.498,57.243,65.723,71.692,73.916,75.296,73.877,69.569,65.936,60.467,51.733,43.493,36.506,26.739,20.157,15.236,11.836,8.143,6.947,6.163,5.233,4.344,3.741,3.092,2.35,
540.000,71.186,48.928,38.367,23.84152,10.75166,13.62328,8.95,8.842,7.668,9.491,9.888,12.962,18.279,24.933,29.44,40,46.075,55.052,63.667,69.738,70.08,71.478,71.962,69.793,67.099,59.307,50.921,42.772,33.476,26.341,20.466,14.644,11.898,9.737,7.037,5.976,4.872,3.955,3.309,3.186,2.207,
541.000,68.561,51.494,35.589,22.78176,12.00034,13.18678,8.535,8.194,7.757,9.152,10.022,13.654,18.819,22.903,30.408,36.542,45.435,52.731,61.187,68.287,69.865,71.785,69.045,68.181,64.305,56.234,48.912,41.352,32.49,26.011,18.026,14.432,10.464,9.512,7.182,5.671,4.907,3.911,3.806,2.949,2.416,
542.000,71.14,50.739,32.816,18.05917,12.43159,13.03402,10.906,8.988,7.817,9.745,8.284,12.927,15.751,21.391,25.938,37.237,45.163,53.091,58.215,61.236,65.523,70.803,67.357,67.312,61.773,55.676,47.966,40.791,33.33,24.385,19.647,14.771,10.973,8.441,6.668,5.785,4.533,3.798,3.667,2.823,2.435,
543.000,74.167,50.974,30.636,22.30922,13.58663,12.2798,9.353,7.889,8.306,8.258,10.262,12.557,17.247,19.423,28.143,36.607,43.602,49.019,54.985,64.355,65.764,67.437,66.323,65.402,57.472,55.823,47.142,37.913,31.821,24.371,18.298,14.182,11.006,8.704,6.219,5.235,4.72,3.741,3.46,2.633,2.303,
544.000,76.534,43.682,29.764,19.648,12.83335,14.01524,11.614,7.399,7.731,9.313,10.429,13.099,14.912,20.093,25.382,33.061,42.496,49.916,55.478,61.746,63.49,65.567,62.758,61.76,60.158,53.121,43.986,37.082,30.023,23.084,16.333,14.066,8.932,7.363,6.508,5.659,4.225,3.316,2.927,2.929,2.29,
545.000,65.315,39.525,29.575,19.216,12.22414,12.97048,10.122,6.975,6.389,8.294,8.93,13.231,15.681,20.504,29.115,34.515,41.932,47.592,54.971,58.056,61.232,63.219,60.663,61.376,56.566,52.644,44.37,35.127,29.506,21.996,17.937,12.794,9.865,8.181,6.639,5.509,4.061,4.132,3.361,2.717,2.202,
546.000,69.648,44.459,29.99,17.275,13.63989,12.72192,9.221,6.484,7.323,7.938,8.533,10.321,14.358,19.043,24.885,32.419,39.241,47.496,54.549,56.611,59.302,64.452,61.105,56.788,56.69,49.121,45.174,34.952,30.017,22.57,16.785,13.288,10.253,8.066,6.348,5.39,3.846,4.002,3.284,2.703,2.243,
547.000,65.435,39.775,25.955,14.651,13.09736,13.63962,10.2326,7.867,8.027,8.216,9.743,12.441,15.234,19.063,24.186,32.057,39.124,48.164,52.216,54.483,57.507,59.176,60.447,58.919,55.456,48.065,43.596,35.125,28.873,22.903,16.885,12.474,9.934,7.914,6.336,5.685,4.137,3.552,2.725,2.855,1.911,
548.000,68.692,46.958,28.157,17.305,13.12864,11.2656,9.538279,7.347,6.337,6.732,9.402,9.597,14.177,17.977,24.797,30.368,36.713,44.485,50.718,52.33,57.033,57.866,58.126,55.627,50.89,45.69,41.445,33.657,26.534,19.982,16.885,11.322,9.206,6.838,6.047,5.001,4.458,3.827,2.559,2.501,2.237,
549.000,50.131,43.976,25.575,16.807,12.17045,10.09424,10.25925,7.125,6.812,8.338,7.166,10.143,14.136,17.684,23.436,30.662,37.109,43.106,50.316,55.017,54.871,57.494,55.179,54.159,50.712,46.27,39.249,32.111,27.893,20.975,15.691,11.772,9.734,6.938,6.72,5.095,4.473,3.564,3.018,2.313,1.839,
550.000,50.892,51.089,24.762,21.533,11.73279,10.15014,10.38716,7.149,7.421,5.166,7.434,10.548,13.698,17.478,23.042,28.045,33.051,41.942,47.446,52.528,52.737,54.888,52.638,52.056,49.849,45.085,38.93,31.436,26.129,18.411,15.669,11.134,9.229,6.841,6.309,4.256,4.243,3.87,3.165,2.405,1.995,
551.000,56.973,43.242,20.917,19,12.46391,10.66022,8.579592,8.161,6.752,5.928,7.855,9.783,13.147,17.716,19.008,28.689,35.027,42.29,44.966,49.026,50.16,52.922,50.861,50.325,48.742,43.959,37.765,31.123,25.299,19.965,16.071,10.485,9.369,6.348,5.53,4.923,4.142,3.42,3.145,2.546,2.194,
552.000,50.004,46.662,25.565,15.984,11.73819,11.99034,7.874376,5.925,5.572,7.326,8.157,10.459,12.259,17.255,21.474,27.138,34.929,39.526,44.628,50.278,49.779,51.428,49.566,48.868,48.29,41.882,36.275,28.941,24.256,19.502,12.856,10.952,8.907,6.981,5.549,4.653,4.32,3.502,2.463,2.363,1.951,
553.000,55.021,46.003,20.953,15.213,11.82498,10.45627,9.667405,8.164,5.378,7.061,7.806,10.554,12.935,16.287,20.855,27.383,32.08,39.891,40.913,44.674,47.106,53.659,49.576,48.358,44.785,40.167,34.864,27.796,23.698,18.839,13.079,11.09,8.077,5.862,5.78,4.779,3.567,3.357,2.562,2.73,2.299,
