,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,188.152,157.89,104.127,61.363,43.134,33.691,25.949,25.611,27.883,37.585,47.431,67.107,94.124,129.007,164.591,214.28,267.028,310.384,346.812,369.105,383.799,378.993,360.241,340.099,303.255,260.215,214.046,166.707,120.525,81.453,53.122,37.076,26.805,18.202,12.396,9.362,7.041,5.205,3.877,2.162,1.649,
477.000,185.125,162.582,96.94,55.997,42.778,35.129,23.994,26.604,27.044,36.488,49.779,65.227,88.131,122.571,160.132,210.74,253.034,300.48,340.116,363.413,369.51,368.791,355.011,324.882,299.555,251.797,209.192,163.073,116.992,80.698,54.685,37.576,27.31,18.044,12.69,9.29,7.127,5.02,3.699,2.742,1.845,
478.000,171.191,141.568,97.269,60.675,38.468,32.716,24.991,23.514,25.898,35.513,47.808,61.868,89.057,115.971,157.284,205.497,256.165,288.565,328.438,351.147,365.124,357.254,349.307,325.03,285.599,247.521,205.554,159.625,116.729,79.587,52.577,35.568,24.597,17.83,12.701,9.437,6.183,5.149,3.605,2.72,1.768,
479.000,160.989,145.69,99.241,59.018,42.441,31.451,25.731,22.764,26.438,34.392,44.827,64.536,87.81,116.188,157.371,193.33,242.294,283.681,330.784,340.533,352.875,347.416,338.56,319.362,284.821,242.92,196.731,153.691,113.245,79.132,52.952,34.509,26.442,18.808,12.222,9.502,7.172,5.284,4.004,2.37,1.552,
480.000,167.706,144.781,90.642,54.569,37.604,32.22,26.011,21.282,22.71,33.122,44.792,60.452,89.286,114.509,151.933,195.777,240.417,282.618,308.988,343.539,351.56,340.836,335.38,308.709,276.157,236.84,196.212,150.629,110.97,77.635,50.313,34.887,24.339,18.369,13.205,9.298,6.871,5.246,4.024,2.439,1.867,
481.000,156.464,143.491,89.143,50.161,45.037,34.514,26.639,22.216,23.708,30.948,43.55,59.392,85.878,115.162,148.742,188.932,239.166,273.993,305.565,327.77,339.198,340.986,329.201,300.181,270.295,234.164,194.978,148.278,109.88,76.187,48.524,34.746,25.221,17.906,13.16,9.473,6.879,4.935,4,2.786,1.892,
482.000,157.731,143.659,97.245,50.835,37.143,32.746,25.844,22.192,25.138,32.431,42.116,55.537,81.598,106.919,144.415,189.098,231.519,262.639,298.389,322.54,328.775,327.248,314.164,290.06,267.843,223.208,186.374,146.101,107.905,76.146,49.803,33.979,23.004,18.059,12.837,9.303,7.226,5.046,4.092,2.603,1.75,
483.000,149.091,135.34,82.944,54.037,39.237,29.031,25.603,21.444,23.013,29.092,39.372,56.902,80.618,108.008,139.698,183.075,222.509,257.013,293.184,313.341,322.132,323.157,307.657,289.155,262.443,223.773,183.519,144.569,103.331,72.354,49.41,33.015,23.386,18.042,13.224,9.247,6.925,5.145,3.703,3.08,2.094,
484.000,143.022,130.35,81.455,51.471,44.399,30.321,23.531,21.524,21.903,31.083,37.671,56.097,77.236,99.324,137.518,180.739,219.366,261.057,287.464,308.394,312.111,308.838,302.103,288.085,256.214,217.58,179.98,141.1,104.168,70.051,47.615,32.479,23.459,18.402,14.006,9.434,7.355,5.824,3.787,2.956,1.742,
485.000,136.957,128.109,85.42,50.31,38.179,29.557,24.73,21.754,23.697,28.869,37.697,54.943,73.949,102.396,132.356,174.082,214.265,246.075,280.557,298.841,308.146,309.887,295.464,276.426,248.814,214.844,175.318,138.618,101.816,69.559,47.546,31.591,22.526,17.7,13.007,9.78,7.853,5.357,4.017,2.517,1.516,
486.000,137.599,123.396,87.392,56.22,35.622,28.212,21.353,20.565,22.081,27.364,36.686,48.972,75.226,97.335,132.54,171.991,202.57,239.854,276.29,293.217,303.028,297.027,286.877,268.228,240.469,206.287,174.983,131.53,98.53,68.906,46.048,31.643,23.45,17.49,12.994,9.97,7.187,5.195,4.097,2.723,1.833,
487.000,130.0046,121.446,74.583,46.299,34.767,27.563,23.352,19.265,21.328,28.012,38.286,49.672,73.997,95.424,125.835,162.734,205.315,235.005,268.207,287.199,296.052,292.729,283.636,263.124,237.38,205.729,170.871,128.992,94.548,69.396,45.279,30.834,21.31,17.6,12.982,9.613,7.115,5.322,3.866,2.668,1.721,
488.000,122.9818,125.767,81.557,48.854,35.314,27.507,23.783,18.925,23.97,27.235,36.608,51.694,70.798,94.016,124.257,164.956,199.852,229.218,263.144,276.73,286.53,286.765,274.178,259.708,228.245,199.526,163.311,128.736,94.86,67.733,44.197,31.522,21.818,16.839,13.625,9.199,7.084,5.943,4.067,2.81,1.68,
489.000,119.6561,113.95,73.375,45.262,35.533,27.588,22.638,19.521,22.735,26.707,34.756,48.855,67.057,90.394,122.891,161.637,191.586,228.514,256.494,273.683,282.843,282.639,268.129,250.722,224.531,197.501,159.142,124.648,94.042,63.897,43.515,29.012,21.56,16.03,13.486,9.86,7.376,5.389,4.241,2.79,1.977,
490.000,117.6883,120.986,81.367,44.476,30.136,29.242,24.431,18.168,24.419,29.215,35.613,49.085,66.757,91.348,118.725,151.536,197.075,220.852,246.398,263.896,268.368,276.099,262.187,247.486,218.945,192.188,156.08,121.959,92.293,62.107,42.907,28.308,20.237,15.854,13.474,9.475,7.195,5.06,3.988,2.687,1.808,
491.000,113.5625,105.483,70.968,43.367,35.823,28.746,20.904,18.281,20.113,24.787,31.959,46.238,63.708,86.767,112.154,148.72,183.959,214.707,243.056,254.369,264.937,259.742,255.455,237.047,207.836,182.563,151.332,117.663,89.9,61.635,41.161,28.706,20.831,15.567,13.232,9.783,6.491,5.631,3.614,2.883,2.051,
492.000,115.5819,106.222,72.934,42.588,35.111,24.605,21.763,18.581,18.871,24.678,34.696,45.98,63.688,86.718,114.454,141.462,177.996,207.119,236.486,251.42,256.096,258.293,246.909,232.455,208.304,181.752,150.382,113.934,85.234,60.347,40.716,28.1,20.627,13.886,13.028,10.258,7.22,5.87,3.688,2.478,1.884,
493.000,106.1306,109.05,70.683,39.748,31.447,26.617,19.3,19.457,22.349,26.604,33.327,44.318,61.79,82.966,110.216,142.104,173.727,199.383,230.136,246.931,255.722,252.906,241.029,229.564,204.407,177.39,145.798,115.253,83.367,59.378,39.591,28.3,19.938,14.003,13.001,10.181,7.164,5.523,3.62,2.799,1.858,
494.000,100.0755,102.371,62.391,40.23,33.763,23.943,18.056,18.04,17.696,22.568,32.24,42.211,58.514,80.106,103.972,138.107,169.821,198.716,217.937,231.522,243.099,245.076,233.963,224.609,197.255,170.932,139.946,111.782,78.873,60.092,38.984,27.72,20.092,14.159,12.345,10.366,6.961,5.264,3.9,2.702,1.928,
495.000,99.44342,99.783,66.438,41.116,28.914,23.237,18.633,18.437,19.577,24.814,31.311,40.283,59.873,79.407,100.787,131.5,164.733,191.659,219.407,232.079,239.473,237.049,230.808,215.624,192.407,163.459,135.426,105.848,83.047,56.116,37.54,26.465,19.242,14.99,12.376,9.853,6.835,5.915,3.985,2.589,2.342,
496.000,101.2659,101.884,64.898,41.61,31.498,25.38,19.566,16.875,18.226,22.712,31.368,40.968,57.339,77.1,98.885,129.077,157.863,186.846,212.88,223.728,237.772,233.714,225.779,209.201,189.151,161.621,134.734,106.479,78.234,56.312,37.352,27.069,18.63,14.973,11.523,10.401,7.36,4.774,4.291,2.623,1.947,
497.000,90.32528,101.0741,59.699,38.815,33.674,25.159,18.831,18.021,16.906,23.374,31.283,43.592,55.877,73.825,102.003,127.042,154.842,180.538,201.691,219.942,231.004,224.342,216.386,202.446,186.629,160.016,129.447,103.517,76.961,51.7,38.301,24.426,18.723,14.821,11.449,10.405,7.503,5.54,4.4,3.006,1.822,
498.000,94.51647,98.58424,66.439,39.968,27.264,21.326,18.364,14.586,17.838,22.76,27.263,39.727,56.591,72.082,94.972,127.12,149.185,171.749,195.796,209.288,224.803,216.531,209.361,196.636,178.049,156.633,127.375,103.769,74.347,51.9,35.243,25.665,17.718,13.675,10.733,9.782,6.697,5.37,3.796,2.479,1.686,
499.000,88.30894,93.98159,58.527,37.124,27.854,23.868,19.989,15.979,18.592,23.888,28.925,39.167,54.4,71.79,92.982,120.615,147.263,173.954,194.813,204.294,213.837,215.821,205.695,194.669,173.201,152.387,123.564,98.457,73.524,54.148,35.193,25.946,18.748,13.48,9.994,9.694,7.244,5.222,3.841,2.766,1.692,
500.000,87.32433,91.83033,56.543,39.117,28.974,25.269,16.011,16.268,15.451,20.174,27.561,34.823,52.998,68.497,89.811,117.938,143.719,165.45,189.033,205.185,207.441,207.912,201.218,188.005,168.107,145.491,124.995,92.993,70.478,49.466,34.486,24.698,17.001,13.573,10.673,8.974,7.848,5.878,3.821,3.156,1.942,
501.000,88.01857,94.97915,53.225,37.852,26.195,22.097,17.496,17.856,16.287,20.504,26.963,34.25,50.101,64.983,89.355,114.056,136.378,162.943,186.138,196.067,202.314,202.808,194.656,185.701,161.781,141.899,116.392,94.799,68.288,49.829,33.339,22.768,17.205,12.535,10.448,8.354,8.444,5.628,4.138,2.819,1.785,
502.000,84.71969,90.57428,52.1,37.113,30.944,23.075,16.872,16.191,17.165,21.005,24.841,34.86,48.238,65.756,85.768,112.743,135.743,161.382,178.671,190.117,195.538,197.576,190.652,177.705,160.813,140.115,114.844,90.876,69.022,49.935,35.011,23.773,18.736,12.805,10.319,9.053,7.324,5.287,3.444,2.71,1.848,
503.000,82.52864,89.27399,53.412,33.673,28.46,22.689,18.289,16.197,16.358,20.302,25.418,32.683,48.14,64.277,82.464,107.95,132.112,153.719,170.356,187.458,189.037,188.236,183.365,173.026,153.316,135.355,110.91,88.159,66.817,47.582,32.408,22.325,17.313,12.46,10,8.434,6.899,5.716,3.76,2.486,1.58,
504.000,83.24923,89.70976,48.824,36.551,29.063,23.517,15.767,13.042,16.338,18.934,26.018,34.522,43.405,61.196,82.716,106.585,130.909,147.623,169.101,178.967,186.347,186.65,181.591,167.995,153.254,131.217,111.155,86.939,66.346,45.377,31.143,22.878,15.835,11.946,9.05,8.324,7.332,5.568,3.442,2.687,1.955,
505.000,78.20412,85.39462,50.082,33.47,23.439,23.403,17.052,13.437,14.64,17.785,23.439,31.48,46.44,62.254,78.963,103.184,124.047,146.224,165.797,177.511,179.117,177.72,176.428,163.178,150.402,128.828,105.899,81.843,63.678,45.77,30.53,22.785,16.243,11.942,9.828,8.055,7.298,6.11,3.614,2.672,2.131,
506.000,78.63893,86.10711,50.769,34.874,25.352,19.475,16.091,13.026,14.527,17.39,23.375,28.949,41.807,56.732,78.226,99.12,125.785,142.001,158.936,172.885,176.776,175.703,168.391,158.15,147.002,124.069,102.217,81.279,60.341,42.571,29.548,21.627,16.079,12.548,10.21,7.483,7.873,5.552,3.269,2.987,2.105,
507.000,74.4546,81.40023,50.41574,32.561,24.072,21.058,13.195,12.822,14.361,17.369,22.432,30.611,43.885,56.21,76.343,97.152,116.499,133.261,152.987,166.781,172.212,170.853,167.604,157.06,140.395,121.476,98.722,78.565,58.048,42.543,29.134,21.973,15.427,10.947,9.222,8.095,7.183,5.962,3.669,2.611,1.486,
508.000,74.2665,83.58632,48.07395,34.072,23.048,21.789,14.753,13.976,13.636,17.314,23.46,31.736,40.846,55.8,71.915,96.294,116.947,133.739,154.155,161.779,169.47,165.996,157.394,151.379,135.632,118.136,96.635,75.678,58.744,42.69,28.054,20.502,14.489,11.429,8.664,7.354,7.017,5.613,3.941,2.673,1.803,
509.000,75.6361,82.75928,48.05729,29.058,22.918,16.059,15.914,12.815,15.746,15.669,24.721,28.689,40.52,56.47,70.47,90.762,115.32,127.308,146.524,157.921,160.779,159.13,153.163,145.607,132.661,117.072,94.68,76.09,58.564,39.076,28.339,19.469,14.841,10.549,9.544,7.025,6.339,6.187,3.88,2.672,2.236,
510.000,72.59855,82.4384,46.67393,31.24,21.586,17.086,13.378,14.741,14.818,16.812,23.797,27.441,38.113,51.998,71.279,84.341,110.793,130.139,143.377,154.372,157.882,154.775,150.431,146.644,130.215,112.369,95.878,74.571,56.198,41.087,28.373,20.863,14.188,11.032,9.028,7.802,6.145,5.658,3.675,2.838,1.863,
511.000,69.44845,77.20009,45.28017,27.077,22.019,17.82,14.364,14.286,12.935,15.956,19.173,25.603,37.344,51.256,64.95,86.014,105.463,124.386,140.795,150.717,152.567,153.828,148.085,138.067,124.533,112.452,89.212,72.172,54.266,39.34,25.618,18.561,14.208,11.519,8.532,7.583,5.921,5.716,3.873,2.353,1.596,
512.000,71.08511,76.11725,47.02165,28.408,23.723,18.123,12.988,13.467,13.746,14.984,21.167,23.89,40.156,51.885,63.863,87.617,101.875,117.78,133.287,142.645,146.431,147.086,146.741,133.387,120.42,105.408,86.897,68.515,51.046,35.101,26.777,18.785,14.245,11.343,8.972,7.059,5.868,5.148,4.048,2.459,1.772,
513.000,69.83467,76.48561,45.47733,31.695,21.173,20.595,13.17,11.887,12.012,15.078,17.139,24.971,34.603,48.01,61.974,82.768,98.234,115.46,128.344,138.381,149.091,145.316,137.919,129.942,119.355,102.345,83.959,67.349,52.385,36.176,24.713,18.026,13.754,10.625,7.881,6.836,5.407,5.066,4.007,2.736,1.972,
514.000,65.209,72.71427,48.27066,25.377,22.902,16.36,12.236,11.557,12.67,17.474,19.733,24.884,36.436,46.156,61.269,74.795,96.169,111.794,127.629,138.436,137.565,140.586,137.644,126.053,114.006,100.857,82.923,65.919,49.901,36.018,24.526,18.258,13.043,10.017,8.77,6.013,5.44,5.239,4.585,2.629,1.637,
515.000,63.105,72.97941,46.76741,25.648,18.711,17.568,14.457,11.489,12.919,13.597,16.907,25.156,32.102,44.297,59.617,75.226,93.851,107.897,121.243,130.072,134.378,134.017,130.793,125.538,111.383,96.096,83.338,62.391,49.937,34.131,24.54,17.823,13.022,10.701,8.318,6.603,5.131,4.623,4.289,3.189,1.811,
516.000,71.82,69.70059,46.08317,24.731,19.701,15.246,12.945,10.339,12.532,15.829,18.055,23.03,30.583,46.903,55.733,72.954,89.325,106.129,121.669,129.297,133.306,131.373,128.626,117.619,110.759,93.828,79.91,61.66,49.052,34.114,23.422,16.529,12.203,10.509,8.198,6.462,5.336,4.525,4.551,3.373,2.336,
517.000,64.372,68.3971,45.86873,22.71292,20.312,18.714,13.635,11.276,10.641,14.755,17.008,23.423,33.134,42.374,53.539,69.051,89.546,103.748,119.093,125.414,128.26,127.97,123.561,118.441,104.969,93.638,75.926,61.173,46.767,32.806,23.184,16.599,11.554,9.345,8.076,6.082,5.463,4.931,3.917,2.947,2.009,
518.000,65.395,67.12731,46.80989,23.28645,16.53,15.359,11.959,12.156,12.24,13.583,18.673,21.789,31.289,41.966,53.575,70.264,85.832,100.169,114.535,120.988,125.883,123.95,122.21,112.551,102.307,90.014,74.003,58.074,45.235,32.751,21.097,16.661,12.196,9.978,7.472,6.551,5.478,4.304,4.804,2.95,1.784,
519.000,65.004,68.28118,44.11004,21.24021,18.345,17.025,12.779,11.251,11.736,12.665,16.321,21.065,29.848,40.19,52.785,66.005,85.227,98.889,108.341,117.391,122.5,120.994,116.506,110.036,100.905,88.068,73.636,58.283,42.755,30.302,21.547,15.108,12.393,8.838,8.171,6.547,5.38,4.278,4.424,3.192,1.731,
520.000,68.403,61.29819,44.09401,18.72025,19.914,14.753,13.069,9.025,9.747,11.15,17.222,22.165,29.566,39.11,50.6,66.522,81.774,94.39,107.246,115.847,118.06,115.168,113.128,109.044,93.092,88.397,73.352,55.779,42.12,29.347,22.31,15.905,11.31,9.085,7.255,6.444,5.189,3.961,4.072,2.979,1.926,
521.000,58.488,64.57408,45.44069,19.8464,18.86,13.541,13.841,9.507,10.155,13.819,16.66,21.822,27.707,40.15,49.331,62.538,78.123,92.37,104.847,108.42,114.39,110.349,110.13,104.967,93.396,81.96,66.501,54.763,41.059,29.825,20.174,15.717,11.059,9.356,7.37,5.61,4.727,4.517,4.044,3.174,1.963,
522.000,61.019,55.41358,40.79167,20.96276,16.367,15.315,11.492,10.288,11.106,11.724,14.024,19.169,28.235,38.094,48.729,60.15,76.638,87.174,98.799,103.722,115.625,113.745,107.496,103.593,90.405,79.683,64.635,52.799,40.626,29.994,21.735,15.855,10.816,8.889,7.188,6.29,4.29,3.855,3.884,3.342,2.03,
523.000,57.809,59.92357,38.92647,18.41902,17.623,13.951,9.365,9.907,10.154,10.735,16.057,19.25,28.213,35.059,47.208,62.596,72.899,84.904,101.619,103.666,107.365,107.465,104.026,99.272,89.281,76.228,65.415,51.122,39.218,27.513,20.088,14.679,10.892,9.112,6.414,5.201,5.083,3.731,3.088,3.313,2.056,
524.000,54.366,53.674,39.949,22.75931,18.741,13.705,11.482,8.542,9.848,12.439,13.029,20.187,25.348,34.236,44.097,59.163,73.698,82.921,92.66,100.822,103.016,104.664,98.791,94.962,84.454,74.93,61.686,49.92,37.079,26.844,19.724,13.517,10.735,8.009,6.204,5.938,4.781,3.821,3.395,3.799,2.381,
525.000,51.311,53.312,40.91881,19.74834,16.171,13.598,11.071,9.912,10.302,11.998,13.221,19.622,28.147,32.75,44.067,57.787,67.285,80.964,88.327,100.561,102.313,104.885,98.071,91.325,83.114,73.752,59.395,49.342,37.937,27.444,19.395,12.957,9.968,8.402,6.986,5.829,4.892,3.715,2.958,3.04,2.054,
526.000,48.299,45.569,37.19338,18.34388,16.981,13.122,9.922,8.436,9.352,12.351,13.206,20.106,24.904,34.088,44.286,54.117,68.636,79.399,87.082,95.95,100.005,97.093,99.29,87.166,82.924,71.476,57.83,48.793,34.2,24.521,19.176,14.665,10.529,7.657,6.872,5.559,4.493,3.805,3.2,3.191,2.19,
527.000,45.519,41.382,40.58943,15.54736,16.35786,14.766,11.177,9.802,8.728,11.45,13.52,20.398,26.107,29.247,42.232,55.83,65.349,77.733,88.694,94.584,96.346,95.389,90.926,90.022,78.025,69.23,56.025,45.933,34.218,25.722,18.058,13.18,9.836,8.164,6.454,5.514,4.344,3.883,3.087,3.318,2.408,
528.000,50.099,40.766,35.72837,20.15586,16.6064,13.527,10.535,7.689,8.337,12.079,12.777,16.648,22.707,30.935,38.939,52.598,61.715,72.493,82.259,92.881,90.995,91.28,91.638,84.471,78.97,69.311,55.201,43.16,33.193,24.281,17.347,12.723,9.415,7.206,6.665,5.551,4.389,3.519,3.012,2.966,2.551,
529.000,50.613,51.133,35.99864,18.18686,17.08096,13.916,10.935,7.572,11.104,10.954,10.828,16.847,22.881,29.772,37.175,50.866,64.817,69.264,81.257,87.118,91.876,88.462,86.322,82.758,71.952,66.77,55.964,43.47,30.513,23.567,16.631,12.113,9.308,7.389,6.486,5.116,4.494,2.972,3.375,2.37,2.788,
530.000,47.327,39.39,34.4777,14.3161,16.3916,12.158,10.031,9.265,7.895,9.207,12.257,18.635,21.051,30.942,42.055,49.867,61.267,66.816,81.097,83.98,85.719,89.48,87.681,80.35,71.721,63.486,52.014,39.967,32.406,22.724,16.282,11.827,9.996,7.266,5.976,5.486,3.932,3.197,3.127,2.912,2.676,
531.000,39.572,41.427,33.45418,17.02066,16.68394,11.898,9.679,9.355,7.942,9.866,12.007,15.25,18.888,30.76,36.895,47.04,59.295,69.895,77.369,83.589,87.178,84.001,81.493,78.193,69.44,61.747,51.849,40.83,29.42,21.952,15.058,11.883,9.372,6.935,5.675,5.718,3.792,3.095,2.403,2.579,2.498,
532.000,40.87,35.051,30.28269,15.27786,15.81866,12.906,9.128,7.849,10.231,11.509,13.237,14.265,20.994,28.134,36.148,44.518,57.531,62.56,78.027,78.582,83.715,83.029,79.815,73.158,69.062,59.443,48.134,39.393,30.326,21.788,15.267,11.085,9.613,6.888,6.311,4.901,4.31,3.781,3.103,2.271,2.651,
533.000,40.457,34.95,30.25758,15.93021,15.67819,9.993,11.036,7.969,7.634,10.591,11.201,15.076,20.107,26.819,36.554,44.609,56.233,63.901,69.804,76.642,80.299,80.478,75.676,71.883,65.743,59.236,47.945,38.225,29.475,21.605,15.926,11.405,8.655,7.18,5.705,4.695,3.651,3.157,2.802,2.142,2.431,
534.000,47.037,34.776,29.543,13.71291,15.65317,11.478,7.874,7.776,8.702,7.575,11.524,14.101,20.204,25.913,35.701,44.294,53.007,62.174,68.068,76.897,75.42,75.319,73.659,72.957,64.344,56.094,46.357,37.914,27.98,20.886,15.082,11.306,8.544,6.18,5.247,4.822,3.892,3.608,2.479,2.05,2.193,
535.000,37.369,39.628,23.803,15.74236,15.38881,11.753,9.852,8.505,8.143,10.032,11.959,13.409,21.019,25.023,34.552,41.816,50.005,60.298,66.878,72.711,77.267,75.458,74.767,67.769,59.872,53.715,46.106,35.959,29.227,19.626,14.074,10.631,8.199,6.635,5.45,4.174,4.086,3.678,3.068,2.5,1.954,
536.000,39.256,38.188,21.378,16.58854,14.65165,11.157,8.261,9.084,7.868,9.493,11.016,13.656,19.918,24.958,33.557,41.288,50.528,58.046,66.102,70.193,73.769,71.438,70.643,64.373,59.77,51.211,40.993,34.366,27.244,19.922,14.688,10.4,7.642,5.879,5.911,4.776,3.389,2.899,2.615,2.305,2.075,
537.000,33.758,38.008,22.799,18.4997,12.53781,11.00068,7.538,7.148,8.303,8.444,10.264,13.341,18.639,24.695,31.422,38.252,48.087,55.174,63.555,69.305,68.281,73.905,65.116,62.34,58.968,53.939,42.071,35.062,27.92,19.427,13.705,10.882,7.841,6.384,5.325,4.465,4.018,2.842,2.934,1.927,1.812,
538.000,36.945,32.451,20.994,18.82991,12.78024,12.04385,11.936,6.628,6.919,7.866,10.498,13.791,17.928,24.076,27.681,41.267,47.163,53.41,63.73,64.214,68.488,66.204,65.009,60.774,55.78,49.514,39.563,32.559,25.358,18.847,13.186,9.698,7.904,6.171,5.567,4.655,3.429,2.752,2.356,1.955,2.01,
539.000,34.723,29.152,25.971,15.59103,14.79228,9.958272,8.065,7.817,7.55,8.476,9.592,12.993,16.978,21.907,28.105,37.439,45.56,53.928,58.279,63.239,68.139,67.945,64.725,59.212,52.325,47.76,40.167,31.483,25.077,18.175,12.655,9.543,6.865,6.008,5.061,4.322,3.776,2.912,2.5,2.085,2.175,
540.000,35.612,33.818,22.752,16.21504,12.61951,11.78817,7.595,8.553,6.938,8.678,10.023,11.514,19.161,23.265,29.313,34.549,43.663,50.902,59.299,63.419,65.947,63.688,59.646,56.774,53.329,45.567,38.465,32.785,23.163,17.746,12.102,9.915,8,5.96,4.875,4.337,3.684,2.82,2.658,1.861,1.584,
541.000,29.17,31.957,22.736,14.70304,14.84757,11.84682,8.255,6.58,6.344,7.684,8.948,13.008,15.68,20.63,26.292,37.429,42.248,50.735,57.139,58.942,62.824,63.435,64.699,57.685,53.502,44.405,37.206,30.867,24.284,17.753,11.826,9.882,7.052,5.785,5.33,4.273,3.095,2.894,2.34,2.295,1.871,
542.000,40.84,31.771,16.722,13.34691,11.34941,9.699806,8.161,7.055,6.776,6.649,8.814,11.823,17.273,23.535,25.373,33.311,38.838,50.011,55.255,58.35,58.011,61.254,58.094,53.928,48.223,43.78,36.619,30.41,22.549,16.388,12.307,8.689,7.029,5.361,4.957,3.604,3.544,2.511,2.465,1.826,1.596,
543.000,38.424,36.217,22.083,10.97721,13.08009,10.01553,8.639,5.334,6.357,6.347,8.889,10.971,14.898,20.469,25.047,34.633,40.241,47.034,53.555,56.85,58.89,57.163,60.102,55.077,49.826,42.449,35.764,27.965,22.95,17.005,12.222,8.669,6.992,5.622,4.924,3.514,3.162,2.885,1.985,1.624,1.657,
544.000,37.852,26.467,18.033,15.68,11.62595,9.733024,6.692,7.128,7.335,8.911,8.02,11.024,14.299,17.597,24.881,34.049,39.008,44.791,53.01,55.84,59.771,57.299,53.95,53.343,47.719,40.222,34.469,27.75,21.959,15.337,11.153,8.019,6.217,5.613,4.276,3.36,3.272,2.574,2.262,1.939,1.599,
545.000,36.668,34.283,17.43,13.804,11.81678,7.534879,7.473,6.711,7.284,7.818,9.396,10.2,15.493,19.432,23.056,32.191,37.761,45.025,49.476,55.523,56.493,57.321,52.402,51.563,46.184,39.542,34.445,26.089,20.412,14.821,11.32,8.227,6.335,5.07,4.451,4.1,3.526,2.532,2.028,1.968,1.597,
546.000,36.122,28.977,19.648,12.581,10.06375,8.526678,9.309,6.308,7.158,7.44,8.516,10.999,14.632,19.462,24.466,30.397,39.387,42.725,47.587,55.104,55.44,52.356,51.351,50.507,45.496,37.252,32.569,24.617,20.789,14.653,10.773,9.352,6.245,5.082,4.702,4.15,3.187,2.806,2.347,1.733,1.604,
547.000,38.586,27.897,20.801,10.127,11.3379,9.125711,9.414847,6.423,7.834,7.308,7.374,10.049,15.556,16.573,23.379,29.859,34.646,41.058,47.32,51.941,56.437,53.17,51.144,45.782,42.87,38.269,31.971,25.571,20.161,14.608,10.105,7.857,7.243,5.045,4.456,3.629,2.657,2.595,2.113,1.936,1.515,
548.000,38.277,25.911,21.142,9.312,10.2366,9.825681,7.689884,5.722,5.167,6.229,7.723,11.331,13.714,16.335,22.671,28.223,33.612,42.067,47,48.966,51.101,50.472,47.723,46.634,41.425,35.664,30.426,24.126,18.258,15.158,10.847,7.306,6.831,4.643,4.169,3.368,3.336,2.692,2.116,1.795,1.413,
549.000,32.705,23.165,21.051,13.64,10.27724,8.197052,8.852454,6.374,6.013,5.839,7.002,9.98,13.123,17.01,22.261,28.812,33.398,39.715,44.369,46.22,47.338,48.611,48.907,45.868,40.211,34.642,30.042,23.192,18.078,13.372,9.514,7.541,5.656,5.019,3.508,3.373,2.811,2.553,1.862,1.879,1.337,
550.000,27.678,29.323,15.44,12.707,11.28142,9.403436,8.649159,5.823,5.609,6.128,6.83,9.126,13.827,17.261,22.552,27.979,33.416,36.819,41.6,44.203,47.63,47.425,44.01,42.647,39.365,34.132,28.902,22.845,16.07,12.448,9.706,7.809,5.762,4.553,4.209,3.932,2.932,2.689,2.036,1.909,1.541,
551.000,26.391,27.892,17.411,10.437,9.053454,9.094329,9.100247,5.382,4.938,5.552,7.947,9.321,12.731,14.161,19.985,26.851,30.515,36.658,43.888,47.233,46.759,48.851,45.329,42.057,40.052,32.879,29.9,23.603,16.475,12.401,9.108,6.768,5.951,4.854,3.728,3.278,3.064,2.536,1.955,1.943,1.402,
552.000,27.873,28.823,11.126,14.61,9.478466,6.771276,8.676968,4.651,4.182,4.928,6.754,9.424,11.887,14.756,20.921,27.951,29.565,36.321,40.882,42.515,43.26,42.021,41.355,40.694,36,29.879,28.876,21.358,17.143,12.835,9.413,6.458,5.68,4.522,3.981,3.444,2.868,2.501,2.373,2.005,1.098,
553.000,29.158,25.967,14.346,13.077,10.31263,9.320664,7.931008,4.474,5.167,7.621,7.378,8.224,10.45,14.668,17.494,25.987,30.852,34.794,37.264,42.064,40.161,44.049,40.101,38.995,37.687,32.147,25.462,23.334,15.549,12.213,8.503,6.911,5.476,4.245,3.827,3.471,2.526,2.123,2.062,1.749,1.216,
