,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,221.97,177.78,107.831,75.059,47.34,37.384,30.651,26.826,35.89,42.276,57.033,80.995,115.274,156.187,205.45,265.276,323.081,368.505,418.279,446.238,456.676,452.68,424.573,406.104,358.075,299.428,249.191,192.381,135.683,92.651,60.813,38.904,27.773,17.343,12.312,9.503,7.205,5.109,3.794,2.472,1.702,
477.000,221.812,180.943,115.237,71.249,47.177,34.14,29.767,27.51,30.861,38.848,58.101,80.304,113.444,150.637,195.208,258.69,313.862,365.652,408.138,434.555,445.978,445.018,426.804,402.796,356.411,301.213,243.561,187.234,135.473,91.151,59.083,39.583,27.274,17.567,13.076,8.623,7.202,5.09,3.903,2.431,1.746,
478.000,207.612,184.285,119.498,62.945,43.913,31.9,26.874,24.778,33.856,40.885,52.907,79.769,111.341,147.223,196.202,248.99,306.358,356.391,402.272,426.868,438.361,436.14,416.116,388.975,345.299,295.794,240.391,181.852,132.164,89.409,58.734,37.93,26.877,18.76,12.293,9.547,6.681,5.502,3.501,2.225,1.584,
479.000,202.831,170.762,113.124,67.396,44.184,38.923,28.805,28.307,31.056,37.92,52.544,79.024,106.83,143.148,192.645,249.198,302.422,348.579,393.843,415.303,430.474,418.748,402.94,380.023,332.593,288.556,234.665,178.201,129.392,87.129,56.605,37.069,26.381,18.81,12.923,9.03,6.772,5.644,3.657,2.432,1.783,
480.000,194.93,162.572,102.996,59.772,50.617,36.323,24.859,27.586,29.25,39.286,49.742,74.167,108.039,143.966,185.635,238.43,298.05,342.001,382.611,414.56,422.06,413.95,395.087,369.304,331.095,281.516,230.846,173.193,125.482,86.161,55.606,37.355,26.182,18.899,13.16,9.309,6.438,5.287,4.184,2.656,1.951,
481.000,198.409,155.592,109.512,61.56,42.063,34.688,28.257,27.596,29.624,40.753,53.774,71.905,102.108,137.956,184.708,235.421,289.93,333.635,368.444,393.834,405.384,407.414,389.309,360.695,324.3,273.484,225.631,172.332,122.371,82.552,54.038,37.043,25.17,17.962,12.97,8.771,6.672,5.267,4.068,2.685,1.527,
482.000,186.639,172.088,99.76,61.596,40.247,35.829,27.693,28.154,27.43,35.211,49.994,69.718,105.789,137.111,182.858,229.872,275.704,326.491,367.668,387.439,399.282,396.634,378.387,353.68,315.402,269.71,221.58,168.826,119.876,84.539,54.527,36.278,24.841,18.58,12.252,9.35,7.183,5.255,3.534,2.763,1.731,
483.000,186.466,165.678,99.53,59.452,45.71,32.074,24.788,22.577,27.7,34.167,50.087,71.5,96.8,131.131,174.785,224.405,274.512,317.579,355.774,372.27,390.87,386.74,372.686,345.136,305.024,267.008,214.985,164.02,117.213,79.086,52.929,36.005,24.347,18.387,13.539,10.382,7.051,5.165,4.185,2.644,1.791,
484.000,191.119,154.176,99.871,52.651,39.415,35.189,25.783,23.546,25.817,38.775,47.582,69.113,98.709,130.76,166.46,213.309,264.69,306.233,344.337,365.695,376.246,371.49,361.022,336.39,303.402,255.175,209.37,160.19,117.017,79.418,53.219,34.219,24.125,18.303,13.204,9.235,6.703,5.848,3.538,2.622,1.882,
485.000,182.757,155.3,93.554,58.93,39.13,32.707,30.083,24.711,26.837,33.905,48.175,65.796,95.937,125.729,168.355,213.756,261.324,303.754,339.208,357.22,367.686,366.819,347.205,326.348,296.509,253.132,200.282,158.403,114.618,79.146,51.823,34.886,23.733,18.22,13.81,8.914,7.631,5.473,3.661,3.158,1.903,
486.000,169.037,145.174,95.876,64.463,40.373,32.219,25.586,22.886,26.059,33.313,46.31,63.906,91.927,123.452,159.13,205.27,259.741,289.79,324.507,349.709,362.621,362.062,345.247,326.98,289.723,244.031,200.287,151.081,113.952,75.528,49.47,34.449,22.456,17.815,13.101,9.144,6.956,5.508,4.039,2.98,1.854,
487.000,167.985,148.114,87.859,55.785,40.01,32.594,23.754,22.547,25.857,33.924,44.529,63.932,84.945,118.413,159.869,201.376,247.418,291.479,326.022,341.588,361.13,350.556,338.075,311.438,279.108,241.223,195.878,148.744,112.365,75.225,49.564,33.223,21.914,18.135,12.936,9.23,6.899,5.543,3.711,2.54,1.736,
488.000,171.9517,144.357,88.49,57.468,42.481,30.2,27.289,21.312,22.454,33.356,45.467,62.265,89.691,114.124,151.668,204.917,245.85,285.681,316.668,338.4,343.967,342.886,327.423,307.326,276.405,231.191,189.073,144.794,108.576,72.856,48.422,33.209,22.735,16.833,13.482,9.743,7.204,5.588,3.817,3.062,1.957,
489.000,171.7688,147.262,84.54,53.629,40.54,27.565,26.418,23.992,25.279,32.391,43.108,58.537,87.646,111.357,152.686,195.141,237.065,270.872,304.935,325.979,336.439,328.907,322.439,299.121,266.57,229.78,189.685,144.559,105.225,71.45,47.331,33.512,21.888,15.953,13.373,9.552,7.415,5.273,4.055,2.805,2.046,
490.000,165.2261,137.194,87.668,53.996,36.979,29.732,27.144,23.219,27.204,32.339,42.567,58.81,83.032,111.076,144.738,180.887,229.207,264.749,300.109,324.099,325.705,328.596,313.772,295.26,258.218,223.229,186.067,139.075,101.758,71.29,46.936,31.574,22.557,16.264,12.823,10.061,7.657,5.019,3.627,2.884,1.883,
491.000,159.0679,128.351,84.428,52.151,36.908,31.567,22.771,21.698,24.311,30.586,40.617,56.606,80.724,108.478,145.678,182.745,222.738,260.82,289.687,311.912,322.47,312.78,302.498,287.632,253.42,215.166,173.334,134.997,101.826,67.901,46.941,29.973,21.971,15.629,13.74,9.893,7.031,5.224,4.476,2.714,2.08,
492.000,147.3542,135.678,77.009,51.939,35.69,30.824,22.863,21.103,25.552,31.216,39.69,54.838,77.763,104.522,136.774,178.073,218.514,250.762,286.41,302.662,310.233,308.73,292.473,277.062,246.493,212.004,172.591,132.302,95.999,68.251,44.888,30.818,20.309,14.826,12.935,9.125,7.162,5.432,3.715,2.758,1.986,
493.000,148.0773,129.03,75.555,52.425,36.367,30.311,20.866,19.407,21.873,28.272,39.485,52.319,72.925,104.404,133.128,175.942,206.786,249.219,276.41,292.74,303.716,307.492,288.227,270.565,243.506,208.102,165.436,133.885,94.208,65.243,43.136,29.046,20.126,14.227,12.225,9.783,6.673,4.911,3.941,2.972,1.851,
494.000,145.2891,126.824,64.516,48.955,35.869,28.801,23.749,19.401,23.036,29.21,39.064,53.989,73.19,98.181,131.712,168.918,204.672,235.417,268.187,284.828,293,294.528,278.192,259.192,234.085,202.809,161.447,124.838,92.813,63.634,41.436,29.384,19.99,14.593,12.501,9.764,7.153,5.403,4.014,3.083,1.653,
495.000,148.1506,121.633,70.635,44.903,30.966,26.813,22.09,20.79,19.082,29.025,36.226,50.676,71.114,98.757,123.346,159.687,194.636,234.86,263.53,279.517,289.449,282.226,272.246,251.047,225.072,196.846,160.969,122.799,89.039,62.535,42.511,28.991,18.994,14.738,11.895,10.111,7.682,5.616,3.757,3.059,1.978,
496.000,137.971,116.506,67.446,43.032,33.422,26.557,24.602,20.789,19.882,28.289,36.394,53.839,69.832,94.308,125.753,163.414,197.844,226.516,252.212,272.71,279.806,277.377,269.61,249.942,220.627,189.301,157.387,121.494,87.449,61.554,40.443,28.643,20.253,14.366,11.778,9.931,7.886,5.275,3.9,2.888,1.971,
497.000,136.6086,112.4746,70.988,42.921,34.094,27.169,19.934,20.682,19.183,23.408,36.309,48.881,71.164,87.101,122.93,152.845,190.191,218.666,245.1,263.267,269.486,269.026,260.218,241.913,218.418,185.543,147.547,116.743,85.065,62.341,39.616,26.871,19.812,14.275,10.521,10.83,7.808,5.797,3.653,2.687,2.106,
498.000,136.0391,106.7607,64.65,41.454,32.648,24.555,21.991,18.071,21.139,27.376,33.722,49.319,68.892,91.933,112.305,154.272,186.053,213.552,241.27,251.031,262.56,260.92,248.051,235.608,212.702,179.728,146.364,113.203,84.352,58.868,38.808,27.616,18.059,13.639,11.36,10.038,7.456,5.293,4.016,2.976,1.911,
499.000,126.5042,104.9937,69.204,40.806,34.543,24.841,20.031,20.6,20.916,25.013,35.202,45.952,63.641,89.598,115.692,145.257,180.876,206.846,234.177,251.342,253.369,255.116,244.834,230.197,200.783,175.047,142.26,112.48,82.941,57.269,39.09,26.676,19.121,13.675,10.377,9.971,7.635,5.641,3.533,2.858,1.922,
500.000,121.6549,100.7279,64.5,38.374,31.617,22.65,20.636,17.52,18.23,26.487,31.645,41.966,63.36,84.579,109.608,143.448,178.34,204.293,225.704,246.357,247.419,247.086,239.197,224.328,197.065,171.236,140.016,108.571,79.564,57.442,38.07,25.952,18.135,13.042,10.334,9.883,7.214,5.255,4.374,2.989,2.432,
501.000,117.7533,98.28426,60.924,41.78,30.369,24.165,20.728,18.54,17.93,23.287,33.912,41.935,63.764,80.933,104.212,139.913,171.929,195.708,216.91,235.787,242.091,239.171,235.144,220.119,195.904,167.108,141.323,107.025,77.339,54.738,36.381,25.946,17.711,12.769,10.525,8.531,7.677,5.252,3.85,2.734,2.079,
502.000,117.6846,94.50644,66.011,37.867,30.874,21.165,19.897,18.3,19.481,22.42,32.929,40.234,60.951,80.559,104.905,130.884,169.366,192.623,219.622,232.613,237.62,235.071,227.282,210.275,191.053,157.956,131.459,99.715,76.075,53.136,35.45,23.955,17.595,13.167,10.453,8.301,7.898,4.886,3.753,3.357,2.244,
503.000,106.188,89.34599,62.435,37.239,31.884,22.229,17.684,15.858,20.341,24.078,31.983,39.419,57.26,76.728,102.259,131.416,158.487,184.173,206.291,223.027,225.751,228.679,216.188,205.059,184.017,157.799,129.251,98.272,72.606,51.652,35.875,24.758,17.456,13.601,9.948,8.559,7.837,6.167,4.131,2.748,2.079,
504.000,106.4535,87.8058,66.735,43.161,30.553,24.115,18.457,19.524,17.703,23.273,31.191,40.668,55.647,76.661,94.723,127.239,153.87,176.875,199.857,219.007,227.676,222.888,209.457,197.828,184.348,150.775,125.638,98.464,73.805,51.109,34.669,23.184,17.754,13.05,9.169,8.387,7.567,5.808,3.711,2.919,2.283,
505.000,104.8206,82.71266,60.453,38.264,27.823,22.115,17.133,14.332,15.631,20.3,29.427,39.963,57.014,74.078,96.56,122.893,152.892,178.713,197.207,209.839,220.278,218.722,203.884,198.231,175.897,151.717,122.849,99.025,70.655,48.691,34.96,23.396,16.215,12.117,10.163,7.977,7.532,6.036,3.235,2.786,2.045,
506.000,107.0054,82.88175,58.731,40.758,26.835,22.867,16.216,14.557,16.688,21.527,27.55,37.731,54.676,70.13,91.021,121.785,150.081,171.705,193.594,205.57,211.439,210.103,202.71,186.498,173.565,147.719,118.305,93.177,70.189,46.174,33.697,23.19,16.087,12.013,8.877,8.419,7.758,5.318,3.474,2.687,2.277,
507.000,99.77027,77.16176,59.86411,34.306,29.769,21.685,16.986,16.866,17.473,22.253,27.591,38.311,49.361,69.556,92.285,117.863,139.735,167.862,185.462,204.069,203.963,207.249,195.976,186.734,164.062,143.743,114.853,89.222,67.614,47.259,33.223,22.277,16.676,12.064,10.046,8.162,7.098,5.823,4.048,2.803,2.165,
508.000,85.96806,76.27593,58.62676,36.674,29.26,20.289,14.384,12.419,16.401,19.014,25.312,34.754,50.404,70.093,89.475,114.246,139.622,161.84,183.276,195.431,195.87,200.914,190.159,180.716,157.836,138.364,115.113,91.188,62.31,46.08,29.907,21.46,14.651,11.665,9.158,7.874,6.753,6.263,3.635,3.013,2.125,
509.000,94.1291,71.87605,56.68344,35.338,25.64,22.354,17.332,15.164,15.458,18.668,26.226,35.899,48.993,64.109,84.22,110.045,134.187,153.027,177.372,189.506,195.902,190.784,185.439,172.545,154.469,130.508,108.628,84.956,65.464,44.081,28.967,19.758,15.023,11.407,9.509,7.449,6.514,6.159,4.066,2.518,1.863,
510.000,96.50939,70.83675,52.1198,34.398,23.758,22.047,15.696,12.648,16.45,18.167,26.253,34.345,48.977,61.841,84.205,106.406,128.99,150.742,168.653,181.77,191.402,185.24,175.844,170.888,149.34,130.258,107.233,83.675,62.052,43.663,30.984,20.698,15.261,11.71,9.107,7.538,6.312,5.62,3.637,2.809,1.782,
511.000,95.65625,69.12532,55.76093,31.432,24.068,19.588,14.774,15.001,16.241,19.003,26.779,32.271,44.745,64.762,81.309,101.576,130.189,150.283,167.187,178.274,181.91,183.352,177.474,162.422,143.265,125.801,106.512,82.01,62.388,41.955,28.603,21.321,15.237,12.015,9.279,7.361,6.583,5.694,3.825,2.96,2.094,
512.000,83.6938,69.62815,53.06116,28.647,22.302,19.718,13.778,12.795,15.227,20.875,22.959,30.835,42.585,59.094,78.755,99.57,126.632,145.177,159.347,172.43,179.228,173.289,167.593,160.127,143.982,125.682,99.396,78.299,58.307,42.938,28.345,20.728,14.677,11.094,8.96,6.865,5.777,6.007,4.456,2.997,1.843,
513.000,84.11905,65.85182,51.51562,29.984,21.887,17.325,16.583,15.418,13.217,19.489,25.795,30.174,44.737,60.028,77.736,98.663,118.487,139.567,159.816,164.094,168.915,169.112,162.587,153.253,139.92,116.872,99.447,75.603,57.77,40.514,26.615,19.572,14.637,10.802,8.665,7.47,5.66,5.29,4.255,2.96,1.962,
514.000,77.526,64.01274,45.627,29.542,24.387,18.101,14.887,14.822,14.977,18.528,22.228,30.947,43.724,56.156,74.298,95.349,118.19,138.197,146.645,164.769,171.553,164.259,159.517,148.465,132.816,114.243,96.977,74.033,55.474,38.394,26.967,19.234,14.767,10.299,8.353,6.76,6.221,5.324,4.495,2.711,2.214,
515.000,83.285,62.04091,46.2079,33.813,22.292,18.811,14.807,14.226,13.648,16.597,21.389,27.072,41.207,54.613,73.836,94.544,114.442,129.933,147.352,154.684,169.437,159.916,158.85,141.653,132.867,109.716,92.359,70.55,57.115,37.552,25.686,17.806,13.761,10.37,7.634,6.908,5.401,5.024,4.362,2.724,1.973,
516.000,81.006,61.36257,47.59714,29.957,19.335,21.208,13.269,10.797,13.629,17.236,21.385,28.637,39.352,53.478,70.982,89.52,112.956,129.006,141.025,156.243,155.869,156.723,150.418,142.862,125.902,110.245,88.275,69.392,53.683,37.572,24.248,18.29,13.295,10.337,8.481,7.039,5.737,5.009,4.531,3.124,1.978,
517.000,79.504,59.30322,43.5179,32.1546,19.549,18.494,13.848,10.428,13.794,15.942,20.057,29.848,40.56,52.399,67.325,90.072,105.261,122.46,137.68,147.165,154.541,152.721,146.183,139.438,120.592,106.92,86.856,68.584,50.593,36.363,26.594,17.75,12.375,9.967,7.736,7.257,5.795,4.107,4.219,3.038,2.058,
518.000,71.498,58.22174,42.47829,31.56672,24.595,15.306,13.334,12.244,12.837,16.956,21.363,28.581,38.331,50.359,65.677,83.488,102.214,121.807,133.563,143.833,149.118,146.579,142.227,133.719,120.713,103.04,83.183,67.387,52.329,35.264,22.675,16.038,12.617,9.681,7.95,6.313,5.026,4.502,4.216,3.106,2.18,
519.000,76.252,58.3466,41.9279,30.99792,19.975,14.829,12.286,12.464,13.681,16.593,18.442,26.788,37.447,48.117,63.286,81.235,98.665,119.758,130.932,139.686,142.105,147.476,136.727,128.425,115.314,106.256,81.678,62.991,49.282,34.642,24.08,16.45,12.339,9.731,8.322,6.448,5.497,4.203,4.239,3.71,1.776,
520.000,68.478,56.87751,41.21526,32.12415,17.309,19.225,12.057,12.074,12.896,16.748,19.528,26.562,35.985,48.132,61.738,80.633,93.019,109.761,125.727,135.911,141.628,138.695,137.132,130.266,112.564,97.664,79.234,62.578,47.094,33.154,23.099,16.147,12.118,9.096,7.096,5.968,5.538,4.511,4.38,3.243,2.333,
521.000,63.824,54.8311,41.99971,32.10847,18.675,14.225,16.136,12.436,12.966,15.797,18.536,25.763,34.742,49.001,60.606,77.094,95.871,108.664,127.216,131.956,136.875,134.627,133.447,122.301,110.737,97.146,77.849,64.101,45.865,32.365,23.191,16.779,11.924,9.158,6.894,6.274,5.133,4.244,4.433,3.622,2.164,
522.000,65.907,55.94477,37.60607,31.44332,22.444,16.76,12.836,9.842,11.603,14.091,17.651,24.402,32.179,45.825,60.372,74.699,93.717,108.902,123.166,127.975,134.191,130.911,124.987,117.155,106.682,91.648,74.906,60.387,44.599,32.091,21.11,14.588,11.648,8.893,7.655,6.204,5.066,4.096,3.501,3.213,1.731,
523.000,68.543,56.19441,36.29648,28.96265,18.349,15.725,12.028,11.204,11.515,12.139,17.178,24.168,30.446,45.543,57.303,72.969,90.143,105.332,117.161,123.067,125.93,128.17,121.245,114.273,103.982,91.664,72.623,56.319,42.059,30.406,20.231,15.564,11.626,10.006,6.882,5.473,4.73,4.463,3.626,3.57,2.516,
524.000,62.633,52.839,39.16025,29.12439,20.506,14.665,12.235,11.351,12.379,12.098,17.746,23.865,33.753,40.42,55.187,71.154,82.898,99.384,109.642,117.505,125.188,122.154,116.692,110.626,100.764,85.775,73.415,57.278,40.808,30.87,20.559,14.554,10.867,8.193,7.514,6.183,4.751,3.871,3.356,3.263,2.26,
525.000,54.547,57.398,35.48268,29.71145,16.326,14.78,11.714,11.368,9.988,14.768,18.12,22.609,30.614,40.658,55.324,69.172,84.447,97.467,106.864,118.129,121.132,123.077,115.431,108.242,99.107,82.755,67.448,53.362,38.864,30.903,20.691,14.862,10.514,8.693,7.364,5.881,4.967,3.885,3.579,3.366,2.38,
526.000,57.485,54.573,32.32692,28.7639,20.062,14.642,10.407,9.009,11.019,12.303,16.81,21.457,29.076,40.328,55.948,69.65,83.769,95.25,103.625,112.464,120.192,118.969,112.73,105.626,94.07,82.711,65.507,54.896,39.242,27.831,20.363,13.961,10.799,8.702,6.813,5.708,4.703,3.986,3.252,3.486,2.352,
527.000,63.123,51.315,29.8669,29.24138,18.68993,12.33,10.739,10.218,9.171,11.377,15.735,20.423,27.037,37.866,50.496,62.635,77.388,92.761,99.533,110.667,113.71,110.896,109.917,99.945,92.291,79.74,63.812,51.946,38.095,26.927,18.973,13.72,9.025,7.187,6.359,5.273,4.576,3.841,3.157,3.396,2.627,
528.000,60.106,50.245,30.25031,24.49792,16.18258,14.568,11.651,9.1,10.563,12.056,15.612,23.383,26.716,37.761,48.648,63.869,78.156,89.492,103.215,110.125,109.931,107.517,106.539,100.697,89.079,76.525,64.856,48.77,37.734,26.726,18.432,13.213,10.506,7.263,5.89,5.477,4.564,3.579,2.903,3.013,2.689,
529.000,58.974,55.346,33.75472,24.17395,12.92656,14.177,13.109,8.858,10.521,13.594,17.877,20.253,28.449,36.032,47.1,62.577,74.962,84.688,96.411,101.007,102.866,104.908,102.499,96.995,87.398,73.037,62.828,48.224,37.822,25.542,18.266,14.119,9.675,7.52,6.633,5.687,4.688,3.321,3.089,2.665,2.545,
530.000,53.946,50.048,30.92457,26.55162,14.72741,12.326,11.04,9.717,9.203,10.316,14.957,19.095,26.376,33.436,45.391,60.104,72.98,83.545,95.535,101.928,101.876,99.411,99.41,93.692,83.472,73.431,57.605,47.334,36.227,25.319,18.271,12.671,9.144,7.309,5.796,4.998,4.603,4.263,2.96,2.54,2.793,
531.000,48.22,47.698,30.86934,22.93845,15.5261,12.871,9.733,10.088,8.335,9.449,13.844,21.157,27.403,34.666,47.541,57.986,70.823,80.279,91.65,96.76,100.434,98.942,97.777,89.396,81.443,69.505,60.475,45.581,34.93,25.212,17.483,12.299,9.726,8.285,5.75,5.356,3.964,3.821,3.28,2.279,2.874,
532.000,45.543,42.994,30.72882,23.15424,15.0013,13.803,8.28,9.626,9.47,11.526,14.19,18.288,24.796,33.127,44.464,52.901,68.367,78.745,88.585,95.283,96.62,99.046,94.173,87.503,81.869,67.229,57.086,42.997,33.071,23.441,16.527,11.829,9.375,7.407,5.699,5.429,3.976,3.652,2.572,2.916,2.49,
533.000,49.073,49.592,30.13174,20.79647,13.77362,11.475,9.965,8.569,8.751,12.277,12.878,18.22,25.779,31.548,39.364,53.78,64.237,76.801,83.899,90.966,92.626,89.336,87.393,85.949,76.19,63.982,53.81,43.276,32.888,24.094,16.603,12.111,8.617,7.424,5.806,5.019,4.737,3.812,2.688,2.367,2.691,
534.000,51.118,46.173,29.424,21.01928,13.02899,13.227,9.843,11.248,10.169,10.504,13.306,15.369,24.004,34.705,42.971,52.523,63.692,75.984,81.335,90.613,91.063,91.125,87.3,81.177,76.071,63.438,54.329,41.873,32.86,21.84,15.533,11.812,9.063,6.823,5.978,4.461,3.998,3.246,2.809,2.256,2.477,
535.000,45.053,40.081,26.47,20.1604,11.76262,12.183,8.966,8.233,8.686,11.338,12.898,15.072,23.041,29.915,40.653,52.516,62.41,74.118,81.234,88.292,88.59,89.529,84.784,80.111,71.848,61.423,49.233,39.02,31.348,21.115,15.565,11.183,8.882,6.764,6.137,4.874,4.419,3.409,3.129,2.405,2.018,
536.000,47.547,44.641,28.934,17.4479,12.13413,11.602,7.359,6.986,9.262,10.899,11.911,17.899,21.112,30.664,39.488,48.13,60.933,68.714,77.467,80.669,89.013,87.317,83.35,76.504,70.368,59.197,50.66,39.945,29.129,20.831,14.164,11.24,8.191,7.296,5.429,4.863,3.726,3.359,3.052,2.33,2.304,
537.000,49.685,39.152,23.717,18.67605,11.02504,10.61074,10.244,8.169,7.194,8.988,10.475,16.452,22.147,28.011,36.944,48.871,57.597,67.753,74.247,82.422,84.886,84.582,78.976,76.431,68.774,58.468,48.252,36.778,29.988,20.33,14.989,11.749,8.376,6.713,5.227,4.592,3.904,3.156,2.467,2.078,2.304,
538.000,43.804,42.087,24.498,18.14422,10.04987,11.95039,10.243,9.532,7.283,10.378,11.267,15.181,20.326,28.725,33.742,44.448,52.11,65.209,73.395,79.691,78.676,81.977,78.614,74.241,65.234,58.681,46.38,38.866,28.103,20.287,14.743,11.364,8.547,6.801,5.726,4.765,4.102,3.619,2.851,2.36,2.09,
539.000,44.229,38.9,27.608,16.26546,11.39765,10.85506,8.284,7.227,9.874,8.339,12.463,14.159,21.091,24.643,34.425,45.783,55.21,64.928,70.594,74.752,76.749,78.059,73.195,71.616,63.143,56.947,44.577,37.232,27.924,19.883,14.041,10.603,7.294,5.962,5.155,4.54,3.636,3.126,2.263,2.242,2.125,
540.000,42.173,37.391,24.113,15.53084,9.992799,11.51449,9.68,8.44,9.478,9.099,12.196,15.49,23.534,26.87,32.004,44.65,52.877,61.457,68.802,73.847,78.935,78.09,72.501,70.287,62.009,51.998,43.492,33.896,26.007,19.592,14.912,9.991,7.975,6.063,5.159,4.221,3.706,2.788,2.467,2.071,1.89,
541.000,40.384,35.937,22.998,15.45923,12.22152,11.11039,7.327,8.075,7.415,8.495,11.929,15.589,19.729,24.371,33.25,41.297,53.155,58.147,67.589,74.074,73.547,72.728,70.224,65.697,60.703,51.144,43.359,33.919,26.197,17.729,13.363,10.434,6.414,5.733,5.462,4.041,3.843,3.206,2.525,2.073,2.094,
542.000,42.02,31.709,22.364,18.45201,10.50784,10.61907,7.672,7.857,6.487,7.652,11.089,12.665,18.395,24.5,32.053,38.784,50.271,58.206,67.263,68.556,72.94,67.482,68.977,63.928,59.053,51.526,41.193,33.268,23.502,18.934,12.821,9.466,7.438,6.128,4.854,4.042,3.444,3.191,2.642,2.4,1.842,
543.000,45.571,39.477,21.727,15.85857,10.27209,11.01312,7.846,6.666,6.775,7.917,10.179,13.196,20.575,26.183,31.16,41.155,50.108,56.646,62.603,65.703,69.759,68.396,65.703,63.332,56.247,48.842,39.55,31.236,23.931,17.808,12.005,9.932,7.403,5.686,5.225,4.215,3.537,2.687,2.108,1.899,1.757,
544.000,45.495,33.525,21.979,14.73,10.62041,10.42984,6.89,7.463,7.877,9.022,11.686,12.882,16.289,22.904,29.744,37.697,47.33,54.809,64.119,65.934,66.795,66.121,64.037,62.998,54.742,45.829,39.72,31.346,23.395,17.325,12.038,9.03,7.491,5.284,4.721,3.924,3.054,2.808,2.229,2.266,1.935,
545.000,42.598,31.635,21.104,14.223,8.508005,9.674819,7.227,7.284,6.328,8.949,10.39,13.774,15.807,21.595,27.32,37.794,46.304,53.931,59.776,62.65,64.429,65.981,60.013,57.255,56.008,46.52,39.083,29.003,23.186,15.478,11.081,8.962,7.191,5.153,4.767,3.908,3.504,3.274,2.491,1.811,1.811,
546.000,45.223,35.194,21.204,15.422,12.14456,9.423123,7.341,7.107,7.157,7.742,9.854,10.84,18.906,21.906,27.883,34.657,43.624,50.016,53.881,60.363,62.535,62.603,58.897,58.923,51.603,44.326,36.947,28.342,23.419,15.986,11.479,9.003,7.015,4.734,4.521,3.918,3.445,2.548,2.145,2.118,1.825,
547.000,43.491,32.989,23.085,15.128,10.55117,8.51467,7.356685,8.288,6.978,7.313,10.182,13.398,15.691,22.614,29.546,35.56,43.816,52.95,55.456,61.68,61.388,63.844,58.255,55.736,49.105,44.229,35.662,27.058,23.324,15.923,12.382,8.068,6.772,5.325,4.445,3.698,3.591,3.101,2.562,1.94,1.668,
548.000,39.728,28.12,18.731,14.208,8.414308,8.465861,6.63992,6.815,5.264,7.32,8.345,11.973,15.518,21.168,27.634,34.463,41.507,49.224,52.54,56.596,59.765,59.764,56.103,55.855,47.872,43.332,37.025,28.711,20.291,14.749,10.663,8.149,5.919,5.556,4.022,3.555,2.737,2.682,1.929,1.916,1.815,
549.000,37.869,27.744,21.351,12.683,10.80145,8.639173,6.5151,7.066,7.283,6.762,8.538,12.286,16.528,20.312,24.616,35.314,40.06,45.673,51.673,56.104,55.795,55.683,54.827,50.283,48.589,40.213,33.989,26.005,21.508,14.437,11.08,8.312,6.073,4.797,4.072,3.388,2.924,2.673,2.636,1.706,1.595,
550.000,38.09,35.96,17.162,13.903,7.284165,7.74651,6.634513,5.717,6.234,5.904,10.285,12.116,15.647,20.243,24.768,32.03,37.636,46.61,50.912,54.852,55.435,56.98,54.278,50.638,47.056,39.585,32.912,25.488,19.752,13.715,10.713,7.095,6.211,4.808,3.913,3.616,2.798,2.505,2.115,2.024,1.521,
551.000,30.155,36.284,18.648,12.318,10.27432,8.323086,7.404357,5.306,6.233,5.832,9.237,10.795,13.007,20.134,24.443,32.426,37.886,44.545,47.946,53.977,55.707,55.369,55.807,48.39,42.774,38.656,31.708,25.449,18.594,13.866,9.259,7.584,5.431,4.848,4.026,3.356,3.002,2.673,2.029,1.692,1.532,
552.000,35.635,31.343,14.531,12.29,8.115329,7.482751,7.099941,5.796,6.286,6.583,9.083,10.377,14.069,19.689,24.075,30.704,37.402,42.572,47.387,51.765,52.289,50.74,50.633,47.807,41.481,35.641,32.385,25.528,18.498,13.516,10.548,7.001,5.331,4.787,4.51,3.136,2.896,2.709,2.367,1.872,1.342,
553.000,29.696,34.517,15.21,12.266,8.911576,8.236343,6.606859,4.493,4.875,6.023,8.044,10.541,13.255,17.474,23.396,27.897,35.369,42.79,45.268,51.493,51.454,50.918,48.292,46.951,40.654,35.097,30.129,23.471,17.475,13.799,8.641,7.055,5.634,5.108,3.511,3.595,2.89,2.598,2.24,2.069,1.831,
