,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,299.976,249.752,150.08,80.949,57.359,42.367,32.868,27.992,32.279,37.523,54.255,74.042,98.096,141.006,177.833,232.873,284.175,334.434,377.673,408.299,425.568,419.493,401.043,387.403,349.112,299.008,247.553,194.66,150.066,106.137,70.319,47.539,34.185,23.689,15.794,12.544,10.086,6.182,4.18,3.124,1.701,
476.000,305.917,262.043,143.303,85.84,52.961,44.965,33.335,26.553,28.506,37.48,47.852,72.829,96.733,134.524,176.062,229.52,277.859,327.473,365.433,393.79,416.275,410.593,397.133,378.318,340.826,297.847,247.475,191.376,145.87,104.52,68.946,47.306,34.862,23.65,17.559,12.354,9.35,6.506,4.72,3.166,2.213,
477.000,292.757,234.314,136.74,78.947,56.706,40.022,32.628,30.555,29.328,38.702,48.151,65.871,97.404,128.367,178.212,222.752,278.484,327.074,358.763,390.766,410.073,406.345,388.578,375.095,332.347,288.318,240.539,189.371,141.795,100.757,67.484,46.722,33.781,22.921,17.177,12.249,9.34,6.613,4.561,3.011,2.026,
478.000,290.944,235.325,133.068,78.746,51.212,42.286,30.426,31.074,28.773,35.492,47.654,66.731,93.011,132.036,168.756,221.481,272.103,318.021,356.113,386.926,394.586,390.23,381.294,363.976,326.234,285.451,234.045,186.171,139.615,97.838,68.192,46.205,32.753,23.583,16.965,12.33,9.516,7.253,4.438,2.753,1.811,
479.000,299.208,235.576,139.63,78.349,50.482,39.882,33.081,27.184,30.075,34.631,45.097,62.913,93.293,124.635,165.061,210.749,266.058,313.13,351.262,379.416,388.714,394.061,372.777,357.453,321.431,278.149,230.92,181.055,138.594,95.737,64.984,45.535,33.714,23.425,17.157,12.978,9.246,6.678,5.122,3.08,2.082,
480.000,276.667,226.286,125.028,76.204,55.634,38.539,31.791,26.088,26.519,36.222,46.149,62.657,90.598,123.831,164.406,214.664,258.145,302.689,337.385,369.765,385.403,379.178,366.081,344.829,314.328,274.341,225.363,180.816,133.047,96.82,64.265,45.923,31.161,23.131,16.909,12.585,9.268,6.7,4.616,3.303,2.085,
481.000,279.206,227.867,128.138,72.636,48.66,38.702,29.512,26.29,27.594,33.596,43.89,64.203,92.148,121.462,157.331,209.838,254.972,293.869,336.835,357.095,370.273,375.282,360.335,334.181,303.716,266.738,224.501,176.071,133.326,93.969,62.58,43.415,32.726,24.35,15.835,12.809,9.208,6.76,5.36,3.096,2.2,
482.000,271.393,214.144,122.924,69.42,48.041,36.263,31.933,25.297,28.566,35.89,45.541,62.651,87.633,114.454,154.211,203.026,250.883,286.077,327.089,350.953,358.458,364.191,349.019,330.222,299.44,263.409,216.835,170.651,130.361,91.018,64.146,43.934,30.821,22.922,16.456,12.088,9.401,6.944,4.68,3.264,2.002,
483.000,261.177,203.771,126.484,72.397,44.803,40.25,28.111,25.479,28.568,32.997,43.61,60.66,81.853,110.334,151.505,195.584,238.591,288.016,322.406,344.319,359.53,350.571,340.705,327.401,292.188,257.036,214.103,169.114,125.521,90.36,62.372,43.507,30.571,23.545,17.132,12.065,8.371,6.142,4.236,3.531,2.152,
484.000,255.848,202.003,128.96,69.37,48.379,37.949,31.138,24.308,27.063,35.362,48.222,59.655,81.22,109.157,146.432,197.348,236.641,278.721,318.663,336.575,349.256,350.433,335.753,321.935,289.105,249.252,208.035,166.561,125.694,88.988,60.27,43.227,30.857,22.972,16.91,12.442,8.763,6.69,5.074,3.423,2.437,
485.000,238.645,209.527,116.847,72.677,48.084,35.966,28.999,26.178,26.647,32.663,43.169,57.601,82.675,109.328,143.659,185.942,235.164,267.586,308.476,330.706,343.554,342.643,325.63,314.214,287.452,242.197,210.069,163.221,122.545,83.383,59.976,40.969,29.844,21.822,17.569,12.362,9.39,6.362,5.105,3.251,2.321,
486.000,253.295,200.524,121.411,69.754,46.979,37.992,28.551,23.892,24.808,33.405,40.793,56.549,78.586,106.597,140.861,183.18,224.956,260.786,297.133,316.58,337.939,334.113,323.263,309.476,278.733,240.192,199.29,158.529,116.949,85.223,58.575,43.077,28.379,23.372,17.719,11.684,9.58,6.568,4.654,3.075,1.866,
487.000,233.9563,200.515,114.838,68.06,48.929,30.447,29.083,23.223,25.185,30.121,39.054,53.515,76.412,104.942,138.948,177.361,219.4,259.352,287.431,316.521,321.414,320.913,313.541,294.384,271.367,235.409,197.958,155.381,115.025,87.064,56.851,40.184,28.983,22.392,18.176,11.587,8.973,5.956,4.574,3.347,2.122,
488.000,228.6861,195.411,109.471,71.056,44.07,37.233,26.217,22.909,26.148,33.24,40.319,55.007,74.983,102.819,134.064,173.43,215.446,248.183,287.455,304.633,314.24,315.738,307.81,290.988,265.904,228.476,194.891,153.031,115.3,81.254,58.308,40.033,28.606,21.396,16.967,11.209,9.527,6.967,4.551,3.286,1.863,
489.000,224.6458,182.177,108.053,67.293,44.831,35.577,27.13,23.935,23.646,30.113,40.867,51.785,77.171,99.476,134.381,171.629,213.334,248.043,280.36,299.474,314.154,306.237,302.85,278.995,253.419,226.128,185.822,150.358,112.121,81.155,55.349,38.639,28.068,21.66,16.28,11.683,9.029,6.525,4.673,2.981,2.589,
490.000,227.8194,192.258,102.852,62.351,44.198,33.725,25.764,25.374,25.966,30.504,38.533,50.443,69.573,96.148,131.778,169.615,199.897,245.923,269.84,288.221,302.725,306.053,294.047,275.623,249.33,218.66,187.22,143.288,112.964,78.966,54.993,39.894,27.731,19.957,16.258,13.099,8.294,6.627,4.904,3.552,2.305,
491.000,217.6952,183.252,114.813,64.387,39.462,31.887,27.267,22.87,26.267,27.917,36.917,49.286,73.086,92.61,122.938,165.118,195.481,229.281,264.622,281.782,296.194,295.515,284.122,270.531,244.53,214.685,176.598,142.335,109.046,76.388,52.842,38.088,25.883,19.62,17.105,12.446,8.729,6.941,4.44,3.538,2.072,
492.000,206.5806,175.259,101.159,61.199,42.874,33.615,24.588,20.564,22.286,30.42,34.636,50.973,68.783,85.802,119.785,158.27,195.005,228.09,261.86,275.252,290.458,291.494,273.912,263.398,241.515,207.984,172.849,138.081,103.465,77.516,54.255,37.742,26.488,19.663,17.064,12.218,9.396,6.587,4.139,3.797,2.274,
493.000,201.9944,168.382,98.632,62.976,42.146,31.603,24.702,22.211,21.175,28.311,36.272,48.403,69.963,90.622,117.387,154.606,191.595,223.206,255.146,274.577,282.305,278.652,273.159,260.537,234.054,205.372,168.259,132.099,103.165,71.353,51.553,37.328,26.709,19.335,16.247,12.186,9.076,6.961,4.724,3.19,2.508,
494.000,199.4433,168.974,102.925,59.944,37.402,29.773,23.105,21.732,21.269,28.54,33.397,44.899,64.492,86.824,116.102,146.129,182.326,220.04,248.861,265.859,268.365,267.543,264.431,254.083,229.601,200.306,164.18,131.092,102.568,71.732,50.039,36.225,24.398,19.339,14.913,12.831,8.714,7.266,5.197,3.372,2.438,
495.000,192.0977,165.996,101.29,58.844,35.634,31.3,21.707,19.632,18.483,26.343,33.296,44.516,62.671,84.234,116.653,144.435,178.418,210.906,235.987,257.559,259.674,270.255,257.429,243.852,220.168,196.457,161.546,129.262,98.777,72.075,48.115,35.458,24.933,18.814,15.374,11.853,8.559,6.835,4.428,3.274,2.402,
496.000,191.967,157.904,95.307,52.197,39.389,30.511,22.552,18.932,20.949,23.35,33.429,45.046,62.88,80.672,111.378,144.533,176.607,209.824,233.924,247.458,255.745,262.398,252.517,241.067,216.784,188.188,159.613,128.13,97.368,69.562,49.102,34.986,24.018,19.121,14.824,12.703,8.804,6.577,4.126,3.769,2.109,
497.000,180.945,154.2437,94.689,51.171,37.716,28.012,20.865,20.495,18.576,25.314,34.106,43.171,58.666,79.68,103.984,139.919,171.75,203.949,228.151,251.038,249.706,249.878,247.69,233.704,208.724,187.38,153.157,122.523,92.327,68.837,47,34.206,24.652,18.333,14.587,12.774,8.883,6.408,4.776,3.059,2.317,
498.000,178.7585,151.6682,85.796,54.688,38.256,29.503,23.494,17.839,20.405,24.117,31.286,41.271,56.658,75.793,106.642,137.763,168.687,197.512,224.249,234.802,241.916,246.673,237.803,227.348,209.21,179.179,150.843,119.04,89.848,68.038,46.786,33.438,24.21,17.344,14.721,12.278,9.24,6.376,4.423,3.309,2.224,
499.000,168.1257,148.0396,84.374,50.78,34.276,31.343,21.736,19.93,20.157,23.241,31.59,41.78,57.569,73.606,103.984,131.664,166.379,193.571,217.488,232.673,239.738,237.266,231.589,225.039,203.283,177.534,147.001,115.894,88.16,66.003,44.918,31.631,22.344,17.368,13.315,12.795,8.301,6.156,3.962,2.86,2.42,
500.000,168.9561,145.5598,89.21,48.342,35.462,25.814,19.827,17.157,21.932,24.151,31.775,40.429,54.202,72.508,97.615,133.38,157.954,183.602,208.672,226.593,236.31,232.325,224.171,215.996,198.038,172.521,144.544,113.294,87.51,62.755,45.167,32.618,22.979,17.428,13.167,12.237,9.193,6.31,4.394,3.472,2.027,
501.000,161.428,139.9781,79.008,49.919,35.962,25.798,20.092,18.373,17.841,21.935,31.152,40.386,53.007,72.478,93.299,124.801,150.6,180.317,204.232,222.684,224.565,226.538,220.445,211.111,193.114,166.689,142.597,110.762,84.328,62.902,43.573,32.173,23.176,17.408,13.747,11.138,9.061,6.715,4.686,3.102,2.688,
502.000,160.2619,138.8612,90.607,47.941,33.862,25.139,20.56,17.7,19.295,23.222,26.669,38.004,50.268,68.247,92.984,126.051,147.45,168.022,199.869,217.545,221.117,220.369,213.557,203.521,185.356,163.124,138.403,105.986,83.842,61.285,41.643,29.736,23.384,17.7,13.542,10.53,9.849,6.219,4.467,3.464,2.534,
503.000,159.1566,133.3201,78.775,47.013,32.46,30.081,16.616,16.943,17.864,20.302,28.891,37.15,53.335,69.569,95.924,121.227,146.208,172.081,196.961,211.474,214.849,214.132,211.748,195.943,181.549,158.344,133.569,109.969,81.143,59.932,42.189,29.846,22.495,16.233,12.411,9.777,9.009,6.162,4.858,3.575,2.025,
504.000,151.4428,131.8691,77.225,49.651,31.781,23.731,19.111,17.755,15.743,19.164,27.753,39.218,50.258,67.559,89.459,118.228,141.595,169.226,188.66,201.249,209.476,209.119,206.534,195.281,179.689,156.049,131.019,103.045,78.494,59.603,42.561,28.502,21.485,16.488,13.176,10.555,9.054,6.311,4.541,2.81,2.44,
505.000,146.2812,130.0365,74.675,48.252,30.995,25.161,21.144,16.894,19.242,18.505,26.434,35.052,46.886,65.999,86.909,110.761,135.159,161.18,179.504,201.46,204.964,203.128,202.557,190.157,172.776,149.615,128.654,103.045,79.715,55.27,39.851,28.84,21.022,15.723,12.083,9.1,9.053,6.868,4.544,3.124,2.029,
506.000,140.6859,120.4464,79.385,46.368,29.528,25.278,20.535,18.058,18.342,18.353,24.73,32.553,47.92,63.247,81.118,109.756,132.066,156.827,180.273,189.751,199.366,196.404,188.203,186.264,168.925,143.283,123.257,100.269,75.265,57.407,38.695,28.248,19.484,15.795,11.877,9.313,8.167,6.208,4.42,3.047,2.108,
507.000,136.1294,121.9303,72.28008,44.214,29.711,24.979,19.315,16.474,16.757,18.115,23.413,31.762,46.85,61.429,82.458,107.412,127.962,154.195,173.881,188.995,192.281,191.165,187.392,181.613,163.523,143.256,120.34,97.888,74.826,53.922,38.948,26.599,20.741,14.959,11.581,9.403,8.187,7.145,4.49,2.98,2.325,
508.000,142.2491,118.3084,72.23788,39.349,29.04,23.606,16.505,17.748,16.031,19.198,23.743,33.474,44.107,58.825,79.358,104.332,129.225,152.553,166.744,182.899,189.448,192.516,182.941,172.42,157.498,140.169,118.382,95.045,71.375,52.821,36.627,27.402,19.989,14.753,11.573,9.252,8.186,6.297,4.599,2.628,2.409,
509.000,133.4015,114.7957,67.22744,42.115,30.457,24.009,17.42,14.07,15.217,18.4,23.334,31.564,42.784,57.888,77.999,101.904,125.876,145.037,162.095,175.77,183.863,182.422,176.831,169.652,155.228,137.207,113.855,94.303,68.513,51.049,35.803,25.941,19.846,15.052,11.453,9.468,7.887,6.455,4.147,3.01,2.109,
510.000,134.2008,113.0897,68.78908,43.084,32.039,22.146,16.407,16.9,16.263,17.602,23.666,29.727,42.616,56.484,77.177,98.921,122.966,140.255,157.722,174.207,179.422,177.968,173.11,167.273,150.886,131.064,111.675,88.407,68.362,48.902,36.389,26.076,18.561,14.801,11.164,7.928,7.686,6.346,4.704,3.016,2.462,
511.000,130.5161,108.2004,60.94435,35.391,27.165,20.73,17.597,14.086,16.061,18.545,21.255,30.799,40.768,58.319,72.35,96.175,120.787,136.819,152.626,161.309,177.413,172.659,167.906,159.642,145.136,130.696,109.227,87.795,65.779,49.565,35.656,25.589,19.883,15.385,10.686,9.136,7.802,6.579,4.633,2.875,1.823,
512.000,121.2542,104.5821,63.23707,36.976,27.294,22.733,15.926,16.004,13.244,17.594,19.196,29.697,39.38,50.89,67.788,92.968,113.945,133.579,148.769,165.918,164.608,170.064,166.428,157.067,144.593,122.734,104.652,85.325,66.936,47.798,34.857,24.771,19.222,14.137,11.541,8.757,6.747,6.054,4.995,2.897,2.052,
513.000,128.4092,102.7465,60.64352,38.794,24.894,21.851,17.064,14.122,15.172,15.611,22.28,29.547,41.01,52.417,66.399,88.218,109.149,129.827,146.636,157.861,163.854,166.313,160.189,151.637,139.324,122.305,104.271,80.766,64.278,46.126,32.722,25.012,17.972,14.134,10.704,9.366,6.967,6.882,4.424,3.263,2.538,
514.000,121.09,99.97663,62.69395,40.096,27.83,20.961,14.976,12.103,13.5,16.504,18.781,26.369,39.897,53.668,68.406,86.474,108.921,123.311,143.539,153.79,160.717,163.282,152.557,147.04,133.291,118.136,97.446,81.425,62.119,44.721,32.713,22.588,17.799,14.311,10.972,9.224,6.955,5.91,4.969,2.719,2.156,
515.000,118.632,98.08777,60.05393,39.097,24.059,21.045,14.939,14.453,13.652,15.156,19.24,28.026,35.98,50.684,64.885,83.595,102.591,122.149,137.405,154.452,153.902,155.339,148.736,143.402,132.828,114.59,93.838,74.743,60.146,43.506,33.676,22.052,16.795,13.212,10.326,8.269,6.584,5.896,4.658,3.292,2.132,
516.000,115.225,96.53663,55.17814,39.188,21.397,19.212,16.648,12.913,11.65,17.735,20.414,26.318,37.344,48.364,63.29,84.404,103.89,118.606,130.666,143.62,148.895,146.054,145.987,140.245,125.261,112.689,92.917,72.491,59.248,42.029,29.964,23.144,17.282,12.691,10.668,8.438,6.438,5.239,4.512,3.198,2.054,
517.000,109.885,87.81553,52.934,41.22777,24.945,17.284,15.182,12.973,12.932,17.054,18.903,24.512,36.568,46.962,62.574,83.004,98.832,117.221,129.784,139.917,144.533,150.014,141.426,132.469,125.485,107.643,91.913,72.127,59.131,42.604,29.131,21.776,16.01,12.467,10.509,7.605,6.902,5.723,4.159,3.457,1.916,
518.000,115.864,87.00425,49.72431,37.18285,24.974,16.097,16.492,11.528,12.605,13.827,19.212,26.151,33.5,47.831,58.492,79.924,97.467,113.551,129.697,139.813,141.253,145.067,139.241,130.727,121.249,107.27,88.537,68.834,55.193,41.195,28.452,21.889,16.311,12.256,10.614,8.317,6.385,5.168,5.038,3.236,2.082,
519.000,110.506,85.18112,56.73942,38.78848,23.353,16.99,14.277,10.752,14.239,16.808,18.385,22.896,31.587,47.112,56.481,76.788,95.677,110.046,127.131,135.282,142.137,139.078,136.592,130.17,116.602,103.236,88.473,70.364,52.755,38.636,28.541,21.748,15.798,12.227,9.557,6.957,6.296,4.279,4.948,3.362,2.176,
520.000,100.782,85.46824,53.84337,38.33151,22.104,19.186,13.491,11.568,12.755,14.708,17.741,22.718,33.826,44.575,54.492,69.114,88.159,106.696,120.736,131.152,131.935,133.841,131.332,126.331,110.154,98.98,82.991,68.409,50.367,38.411,27.651,20.16,14.816,12.012,8.942,8.061,6.242,4.624,4.635,3.74,2.205,
521.000,105.908,82.34582,49.52153,37.86736,22.818,16.405,14.88,10.659,10.023,13.896,16.264,23.625,30.548,44.059,52.728,69.048,85.145,108.993,116.538,126.94,128.396,129.378,125.825,121.698,111.513,96.34,84.084,66.562,50.824,36.68,27.383,19.504,14.434,11.856,8.801,6.928,5.724,4.455,4.171,3.697,1.895,
522.000,97.441,79.77805,48.24174,39.1898,20.358,17.796,15.094,12.975,11.171,13.967,16.6,23.892,30.238,38.724,53.49,70.048,85.688,100.24,114.279,124.555,126.259,128.818,124.767,119.476,108.579,96.753,82.004,66.301,49.346,35.751,25.76,19.5,14.23,10.934,8.569,7.37,5.764,4.792,4.137,3.534,2.612,
523.000,96.756,79.09069,50.82289,36.85783,21.57,16.552,12.498,11.271,11.312,13.18,15.004,20.374,28.046,39.201,50.447,68.007,85.916,97.009,110.132,119.31,120.493,121.793,119.895,111.541,103.462,92.21,78.878,61.43,48.659,36.25,24.743,19.333,14.485,11.681,8.577,6.457,5.84,5.055,4.304,3.659,2.298,
524.000,89.59,77.591,46.66731,34.11389,22.017,15.766,14.718,11.926,12.312,11.356,14.933,21.192,28.387,41.012,50.075,64.061,78.842,96.268,106.52,114.625,118.688,121.63,112.438,113.055,101.342,90.259,76.435,59.742,45.874,34.019,25.991,18.596,14.198,11.102,8.236,7.046,5.102,3.987,3.391,3.043,2.665,
525.000,73.802,71.701,45.5589,34.78328,20.329,18.093,14.48,11.315,10.293,12.351,14.069,21.323,27.707,36.964,50.271,66.95,79.944,92.414,106.194,117.202,114.665,115.219,115.959,106.204,99.368,86.139,75.521,60.621,47.008,33.145,23.758,17.746,13.421,10.443,8.452,7.431,6.212,4.523,3.464,3.76,2.342,
526.000,96.759,70.273,49.26215,32.34015,20.987,14.307,13.313,9.001,11.774,10.781,14.833,20.677,27.348,37.315,46.023,63.003,73.748,88.677,102.671,109.189,114.251,110.605,109.119,104.658,98.833,85.983,73.125,57.218,47.201,32.882,23.454,17.149,14.169,10.942,8.111,6.356,5.289,4.621,3.132,3.352,2.419,
527.000,88.788,72.277,46.73632,31.5852,20.77909,14.437,11.116,10.313,11.033,13.047,14.625,19.714,26.992,35.636,46.949,57.891,70.153,86.732,99.036,102.553,107.544,109.549,107.423,100.403,92.241,82.993,68.15,57.351,44.623,30.67,23.405,17.53,13.255,10.063,8.251,6.814,5.127,3.925,3.53,3.451,2.297,
528.000,78.827,65.376,42.49931,31.21448,19.76389,14.603,10.27,9.934,9.728,10.949,14.954,20.55,25.447,35.029,44.935,57.846,71.029,83.472,93.666,102.367,107.492,104.984,103.298,99.145,90.144,79.786,67.806,54.428,39.207,33.142,23.444,17.314,12.943,9.277,7.568,6.218,4.812,3.89,3.263,2.837,2.341,
529.000,81.34,62.077,44.08528,29.93939,20.32474,16.327,14.176,10.264,9.736,10.493,13.984,18.333,25.154,34.163,42.137,55.103,68.626,82.814,95.687,100.551,101.389,104.925,98.507,96.221,91.101,80.152,66.586,51.402,40.904,29.924,21.785,16.038,13.087,9.978,7.686,5.93,4.822,3.853,3.199,2.546,2.833,
530.000,83.638,67.368,42.60634,26.61827,20.66319,15.085,9.832,8.908,7.258,10.4,13.373,19.727,23.155,31.123,43.911,56.398,71.18,81.623,89.773,99.501,97.955,99.558,97.654,92.157,84.593,76.035,62.958,51.468,40.365,31.381,21.02,16.362,11.321,9.492,7.696,5.831,5.295,3.915,3.295,3.148,2.697,
531.000,68.56,69.309,39.63117,27.0423,20.47223,14.854,10.05,10.953,9.163,11.72,13.139,17.802,23.539,33.608,40.502,53.044,67.647,78.178,85.504,95.506,99.105,95.257,97.309,92.035,81.039,75.68,63.145,51.132,39.115,29.179,20.584,15.516,10.999,9.39,7.637,6.102,4.974,3.908,2.926,2.757,2.957,
532.000,68.119,55.875,36.74949,26.87217,20.08835,13.838,9.833,9.618,9.181,10.603,11.016,16.992,21.456,31.083,42.662,52.447,62.852,73.23,85.34,89.824,91.266,97.87,92.219,90.143,80.842,70.83,59.73,49.489,38.319,28.295,21.436,15.536,11.842,8.786,7.519,6.132,4.875,3.925,3.533,2.6,2.476,
533.000,72.354,53.867,36.04127,24.92004,19.27748,15.341,10.549,8.783,9.452,11.41,11.988,17.708,21.611,28.778,40.562,51.991,63.615,72.076,81.212,88.617,92.37,92.161,89.556,86.582,78.869,67.642,59.515,46.307,37.21,27.274,19.745,15.461,10.793,8.496,7.389,5.676,4.949,3.777,2.424,2.885,2.691,
534.000,67.93,57.706,36.335,23.65601,20.4935,13.09,7.917,8.662,8.853,7.866,12.307,15.403,21.381,27.689,38.629,48.181,57.759,70.421,77.272,86.741,90.426,89.36,86.852,84.675,77.594,67.922,56.875,48.512,37.494,28.849,19.002,14.472,10.731,9.034,7.337,6,5.057,3.393,2.908,2.158,2.775,
535.000,65.85,60.727,35.391,22.47434,19.90634,13.009,9.866,9.112,7.882,10.57,11.505,14.657,21.179,29.35,37.558,46.294,60.126,69.635,75.409,85.979,86.615,85.315,84.282,81.739,75.415,64.273,56.18,45.755,35.59,25.528,18.421,13.278,10.395,7.955,6.302,5.037,4.844,3.32,2.883,2.468,2.074,
536.000,68.839,52.203,30.865,22.47201,20.35004,12.138,9.783,5.873,8.373,9.365,10.17,13.026,20.728,26.14,35.402,47.741,56.358,63.983,75.364,81.996,82.299,83.215,83.297,81.114,71.163,65.949,54.333,42.323,34.292,23.973,17.785,13.588,10.267,8.398,6.6,5.156,4.924,3.585,2.851,2.484,2.253,
537.000,77.078,48.36,29.674,20.14586,18.75714,12.20952,8.874,7.319,7.671,9.533,9.688,13.947,21.222,26.691,32.528,45.919,52.101,63.439,73.513,80.594,81.076,82.05,78.957,76.134,67.54,62.108,53.167,43.02,32.991,24.587,18.226,13.16,10.446,7.498,6.155,5.381,4.348,4.212,2.78,2.313,2.21,
538.000,61.056,51.233,32.349,19.30742,19.3562,11.63926,11.066,9.11,8.05,9.416,10.245,12.726,19.036,25.297,35.184,40.696,51.75,63.444,70.864,75.277,77.408,77.912,76.338,74.415,68.133,58.166,53.169,42.871,31.549,23.69,16.892,12.649,9.878,7.938,6.142,4.977,4.135,2.957,3.033,2.375,1.904,
539.000,72.282,53.673,32.385,18.36451,18.8027,11.2708,8.659,7.727,6.503,8.721,11.164,13.105,19.732,26.068,30.916,44.218,52.758,60.464,66.276,73.358,79.954,76.443,72.859,70.672,66.602,59.078,48.63,38.994,31.076,23.091,16.856,12.714,8.998,7.337,5.56,5.41,4.819,2.774,3.096,2.418,1.833,
540.000,63.606,42.338,31.942,16.49037,19.12139,10.58937,9.083,6.909,7.359,11.414,11.484,12.661,17.901,24.615,30.952,39.31,51.815,58.468,68.916,71.514,73.344,75.009,72.74,70.012,61.95,56.342,46.879,37.694,30.798,21.484,16.189,12.676,8.939,7.851,5.984,4.778,4.225,3.271,2.489,1.95,1.624,
541.000,68.998,43.845,29.11,15.49335,18.1848,10.54015,10.455,8.281,8.855,8.504,11.634,13.242,18.043,22.161,29.344,39.47,49.09,57.883,63.807,69.651,74.93,74.141,71.835,69.634,61.989,55.22,46.201,38.283,28.839,21.013,15.609,12.909,9.164,6.781,5.764,5.405,3.533,3.398,2.835,2.078,1.642,
542.000,57.392,47.255,24.257,17.83165,17.59229,9.884605,8.557,7.208,6.669,6.328,9.242,13.469,16.174,22.89,29.886,37.294,45.513,54.928,63.867,69.167,73.905,69.364,69.304,65.662,60.953,53.49,46.686,37.235,29.238,19.866,14.898,12.08,9.5,7.515,5.258,4.365,3.766,3.246,2.476,1.968,1.876,
543.000,60.629,42.273,23.208,16.30481,17.58922,9.899322,7.641,8.028,7.584,7.895,8.865,13.776,17.565,21.496,26.328,36.279,46.989,54.091,63.288,63.513,68.405,69.412,67.162,62.851,57.841,52.745,43.404,36.561,28.361,21.539,15.133,11.953,8.489,6.548,5.564,4.916,3.565,3.205,2.302,1.991,1.508,
544.000,59.6,43.218,24.84,17.419,16.22241,9.784846,10.498,5.824,8.038,8.37,11.303,11.621,14.147,22.033,29.568,37.838,43.822,54.16,59.163,63.802,65.424,65.129,64.935,62.321,56.581,50.372,40.849,33.418,25.326,20.614,15.415,11.084,8.665,7.187,5.241,4.65,3.633,3.232,2.561,2.113,1.403,
545.000,60.488,39.512,24.767,16.694,15.49722,9.869707,7.964,6.904,6.252,7.567,8.258,11.778,14.826,22.408,30.075,34.335,43.009,50.09,57.109,60.804,64.875,63.922,62.493,59.364,56.999,48.395,41.978,34.175,25.236,19.188,14.658,10.662,8.022,6.341,5.36,4.075,4.125,3.207,2.129,2.007,1.617,
546.000,70.477,47.772,24.139,15.052,16.01243,8.595191,7.076,7.619,7.084,6.101,7.743,10.386,15.164,20.174,24.568,33.352,43.204,47.675,56.33,61.097,62.155,61.442,61.363,59.867,53.336,48.094,42.803,33.335,26.701,17.471,14.492,11.589,8.621,7.32,4.793,4.644,3.584,3.146,2.562,2.228,1.961,
547.000,55.221,39.161,26.782,18.607,15.9981,8.583245,9.330105,6.494,5.632,6.343,8.29,12.475,16.213,18.874,26.127,34.124,42.639,48.439,51.701,58.712,59.061,62.776,59.278,57.31,51.482,45.132,39.863,31.85,24.739,18.018,13.601,11.24,8.101,6.222,4.374,4.457,3.608,2.961,2.471,1.821,1.929,
548.000,56.645,34.755,22.413,18.314,15.00631,8.725419,7.034624,6.875,7.361,6.926,8.838,11.027,15.156,21.426,23.396,35.484,40.498,45.77,52.17,55.124,57.171,57.806,60.778,54.064,51.429,44.992,38.815,31.219,23.986,17.274,13.432,9.309,7.985,6.575,5.83,4.854,3.158,3.031,2.37,2.09,1.287,
549.000,51.883,39.896,22.957,14.904,13.25753,8.659806,7.424074,6.226,5.091,6.717,7.65,11.246,14.978,19.149,26.065,34.445,40.244,45.399,49.834,55.795,56.734,57.691,56.273,54.101,48.983,44.918,36.433,30.887,23.987,17.003,13.563,9.726,7.305,6.788,4.839,3.663,3.184,2.384,2.001,1.806,1.381,
550.000,47.872,37.75,23.446,17.457,14.727,7.787127,8.354429,6.989,5.243,7.186,7.692,9.374,15.289,17.202,23.47,29.71,38.536,43.791,49.237,54.857,55.872,55.338,52.447,53.071,49.6,41.571,36.192,29.008,22.48,17.775,11.692,8.36,7.779,6.364,5.063,3.946,3.401,2.602,2.366,2.039,1.305,
551.000,41.71,41.293,20.422,14.647,13.36323,7.749317,7.502834,5.531,6.77,5.491,8.107,9.755,13.937,16.996,23.931,30.306,37.059,42.411,46.498,50.957,54.419,56.793,52.825,51.837,46.067,41.582,34.305,28.915,22.837,16.26,11.392,9.48,6.989,5.051,4.404,4.204,3.069,2.544,2.203,1.973,1.455,
552.000,45.034,42.392,20.973,13.52,12.29056,7.489717,7.099027,5.736,6.339,6.576,8.678,10.082,14.343,16.53,23.989,29.792,34.098,39.558,47.39,51.841,52.287,55.281,52.089,48.09,45.789,39.144,34.153,28.593,22.823,15.384,11.258,8.509,7.04,5.132,5.086,3.631,3.257,2.628,1.97,1.547,1.56,
