,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,35.626,41.918,20.795,14.397,10.783,9.84801,7.74252,5.865,5.414,5.381,6.048,6.997,9.681,10.936,13.581,18.957,23.845,27.602,30.39,34.814,36.101,36.928,35.976,37.463,35.828,32.358,29.303,23.594,19.765,16.913,12.12,10.369,8.457,6.336,5.493,5.054,4.359,3.579,3.088,2.626,2.523,
555.000,32.855,47.383,24.367,18.817,10.971,8.841951,7.989852,6.266,5.012,4.957,5.758,7.029,8.032,11.056,15.005,19.784,22.888,27.034,30.109,34.215,35.274,35.568,37.835,35.265,34.894,31.477,29.986,24.524,20.686,16.053,12.579,9.533,7.953,6.824,6.579,4.193,4.286,3.501,3.726,2.869,2.458,
556.000,36.389,44.296,25.052,12.555,11.673,9.577223,7.158017,4.618,5.039,6.52,4.968,6.891,9.341,10.323,14.418,17.139,21.81,25.605,30.202,33.406,33.042,36.471,35.398,33.131,33.27,31.918,26.686,24.573,20.826,15.207,12.341,10.174,7.829,6.844,5.887,4.521,3.911,3.794,2.91,2.942,2.408,
557.000,30.861,42.961,19.625,14.168,11.067,9.756015,7.377124,4.679088,6.248,5.497,5.62,6.344,6.504,10.288,14.262,18.393,22.51,24.472,29.308,32.102,33.861,33.507,34.273,34.274,32.649,30.229,26.813,23.547,19.725,14.599,11.607,9.774,7.626,6.294,5.569,4.46,4.01,3.538,3.037,2.558,2.568,
558.000,31.187,41.813,25.435,15.338,10.696,10.16393,7.549473,3.672101,4.886,5.695,5.603,5.639,6.697,9.657,13.182,17.302,19.611,26.051,29.233,30.292,33.942,34.052,35.337,33.247,31.072,29.051,25.753,23.063,19.875,14.3,12.038,9.7,7.58,6.284,5.699,4.599,3.511,3.541,2.596,3.142,2.21,
559.000,32.841,42.295,22.689,11.333,12.729,6.712067,7.302607,4.690471,4.967,5.844,4.345,6.667,8.068,9.521,13.822,15.406,20.747,24.68,26.811,29.661,32.088,33.236,31.999,31.831,30.038,29.349,25.176,21.203,17.959,15.348,11.618,8.335,6.831,6.154,5.169,4.14,3.586,2.94,3.053,2.621,2.211,
560.000,28.298,42.735,21.034,15.124,10.341,9.376449,5.968829,3.295306,5.61,5.745,6.621,6.499,8.272,9.22,12.004,15.781,19.111,23.995,28.465,29.444,31.982,30.563,30.93,32.346,29.17,26.239,23.377,20.644,16.746,13.777,10.715,8.741,7.33,6.417,4.481,4.42,3.66,3.531,3.026,2.723,2.201,
561.000,33.388,34.409,19.173,10.196,9.844,8.347653,6.208399,2.633627,4.847,4.473,4.408,5.454,7.18,8.944,12.291,13.797,19.5,22.136,25.149,27.518,32.221,31.163,29.5,30.486,27.485,28.388,22.66,21.503,15.559,15.354,10.971,8.112,6.993,6.24,5.046,4.727,3.614,3.356,2.658,2.592,2.623,
562.000,26.391,31.157,17.735,15.506,9.578,8.289505,6.168764,2.648443,6.146,5.707,5.598,6.143,6.682,8.31,11.949,15.635,17.5,23.004,24.394,27.085,29.972,29.818,30.212,30.354,29.156,27.659,25.181,20.007,17.96,12.348,10.51,8.927,6.821,6.474,4.583,4.74,4.144,3.525,3.068,2.619,2.272,
563.000,27.318,31.233,17.749,11.524,11.61,4.644099,5.3393,2.989362,4.847,4.443,4.939,6.16,5.889,9.198,11.976,14.355,18.198,20.585,27.366,27.892,27.982,29.634,31.095,29.913,28.479,24.84,22.016,20.658,17.613,13.461,9.826,8.273,6.241,5.433,4.669,4.813,4.241,3.18,2.981,2.334,2.334,
564.000,29.099,24.707,18.976,9.778,10.915,6.228,6.803749,2.660463,4.93,3.889,5.055,5.351,6.61,9.087,11.592,14.474,18.659,21.489,22.573,28.019,29.093,27.596,26.733,30.394,24.878,24.837,23.651,19.486,16.43,13.018,9.532,8.41,6.186,6.401,4.604,4.526,3.408,3.367,2.437,2.486,1.993,
565.000,28.277,21.186,26.571,10.751,10.332,8.464,6.734242,1.669412,5.554,3.969,4.618,5.209,6.035,8.17,10.79,14.145,18.9,20.805,23.352,25.829,26.903,29.038,28.043,27.345,24.966,23.69,21.761,19.677,15.508,11.865,9.957,7.974,5.915,5.129,5.017,3.678,3.551,2.718,2.891,2.478,2.211,
566.000,26.076,22.868,26.344,11.15,10.109,9.656,4.555647,2.269813,4.633,5.191,4.052,4.528,6.668,6.897,10.198,13.011,16.933,19.103,20.9,24.555,27.557,27.469,27.988,26.852,24.61,23.378,20.364,18.269,15.308,12.544,9.835,7.281,6.678,5.687,3.78,3.777,3.482,2.9,2.463,2.787,2.25,
567.000,26.365,21.392,32.413,9.369,7.618,9.786,5.073897,1.595987,5.188158,4.039,4.737,4.806,5.711,7.911,9.684,12.952,16.611,19.003,21.914,24.256,24.683,26.412,26.218,26.101,25.524,23.053,21.19,17.991,14.657,11.037,9.332,8.345,5.706,5.277,4.569,3.672,3.32,3.329,2.864,2.151,2.217,
568.000,28.51,20.97,32.473,12.892,9.271,8.932,4.738865,2.973472,4.324604,3.958,4.896,5.91,5.1,7.854,9.893,12.952,17.602,20.777,22.666,23.821,25.609,26.151,25.168,23.605,24.468,20.586,19.423,17.553,13.634,11.913,9.102,7.462,6.101,4.927,4.028,4.119,3.422,3.006,2.617,2.403,2.135,
569.000,26.906,23.585,31.279,10.976,9.35,6.972,6.392448,2.069435,4.387318,5.019,4.071,4.954,4.88,7.447,8.771,13.021,15.612,18.514,21.323,23.593,25.193,24.258,23.855,24.573,22.892,22.13,19.388,16.044,14.392,12.196,8.812,7.046,5.582,4.564,3.804,4.066,3.062,3.8,2.893,2.694,2.103,
570.000,25.364,18.58,30.076,9.916,9.099,9.262,4.352125,1.962154,3.945193,4.301,3.645,4.768,5.7,8.186,9.195,11.876,14.725,18.138,20.379,23.04,26.023,23.034,24.247,24.034,21.449,21.488,19.881,15.963,14.073,10.261,8.346,6.637,5.831,5.06,4.409,3.681,3.588,2.957,2.638,2.469,1.924,
571.000,25.909,16.97,24.735,11.717,8.488,9.313,5.623799,2.509939,4.855107,3.74,5.615,3.801,7.103,8.177,9.474,11.314,13.599,14.975,18.926,23.679,22.682,23.814,22.558,23.325,22.39,20.554,17.914,14.919,13.198,10.816,8.855,8.566,5.824,4.669,3.909,3.632,3.077,2.821,2.503,2.245,1.537,
572.000,25.402,20.16,29.584,9.925,8.19,8.564,6.668836,1.469846,3.68217,3.602,3.934,5.483,5.917,6.452,9.227,11.023,14.601,15.749,18.643,22.037,22.413,22.505,24.169,23.235,21.724,19.545,17.363,14.958,13.203,10.764,8.223,5.509,5.813,4.264,3.709,3.201,2.978,2.88,2.119,2.46,1.887,
573.000,27.469,22.04,23.53,14.112,10.296,6.289,2.673674,2.428048,3.838636,4.434,3.057,4.569,5.791,7.689,8.305,11.914,13.799,15.161,19.841,21.28,22.813,21.609,23.314,22.436,19.597,20.21,18.025,15.713,12.637,9.731,8.224,6.563,4.891,4.246,3.892,3.816,3.423,2.714,2.379,2.617,1.838,
574.000,25.885,17.358,25.063,13.182,6.651,6.352,5.158,0.7010964,2.841437,4.147,3.876,3.549,5.412,6.847,9.39,11.667,12.299,17.546,20.031,19.572,18.332,21.355,20.473,21.772,20.941,17.935,16.504,13.911,12.238,9.16,8.226,6.482,5.138,4.629,4.322,3.181,2.979,2.996,2.285,2.36,1.799,
575.000,20.007,17.839,21.708,14.786,7.935,6.373,7.049,1.63713,2.689264,3.269,4.04,4.699,6.123,6.577,8.665,11.154,13.15,15.427,16.306,20.544,20.542,20.496,21.416,21.689,17.741,17.412,14.72,15.025,12.923,9.993,7.567,6.279,5.056,4.281,3.975,3.171,3.208,3.01,2.153,1.84,2.02,
576.000,21.013,17.804,16.655,16.764,9.668,6.727,6.935,3.005374,3.452128,3.878,3.798,4.673,5.912,8.118,7.776,11.81,13.646,14.044,14.898,21.46,18.415,21.022,18.961,19.995,19.085,17.103,15.815,14.541,11.903,9.878,8.273,6.002,4.431,4.117,4.209,3.12,3.242,2.643,2.554,2.161,2.216,
577.000,25.452,17.867,16.148,17.336,8.278,5.593,5.622,3.163276,2.818313,4.385831,3.816,4.963,5.438,6.315,8.294,9.519,11.591,14.014,17.595,19.367,19.874,20.261,20.378,17.844,19.457,18.215,16.024,13.52,10.084,9.641,7.278,5.891,4.788,4.075,3.742,3.564,3.065,2.764,2.385,1.683,1.921,
578.000,22.214,18.328,13.485,16.251,8.547,7.137,4.715,2.554292,1.9798,2.683539,3.17,4.128,5.338,5.88,7.264,10.101,11.916,14.483,16.497,18.042,18.54,19.253,20.831,19.457,18.501,16.142,14.694,12.187,11.243,9.059,7.041,6.286,4.271,3.791,3.292,3.187,3.415,2.369,2.233,2.171,1.557,
579.000,17.115,18.469,10.167,19.399,7.883,5.203,5.142,2.648736,2.376119,4.061501,3.276,3.678,4.697,4.589,7.399,10.365,12.123,14.444,16.955,17.525,18.803,19.552,19.289,18.091,17.814,15.186,14.287,12.251,10.119,8.752,7.463,5.578,5.002,3.84,3.013,3.01,3.05,2.939,2.6,2.331,2.004,
580.000,21.031,16.068,14.741,17.784,5.745,5.26,4.449,2.339176,2.826517,3.127586,3.373,3.118,3.538,6.239,6.044,8.62,11.789,14.396,15.288,16.879,17.643,17.847,18.171,18.161,17.023,16.023,14.14,11.475,9.588,8.205,6.875,5.559,5.088,4.226,3.847,3.141,2.998,2.531,2.089,2.26,1.924,
581.000,20.152,19.209,11.683,19.97,7.059,5.149,6.626,2.643246,2.881467,4.223946,3.474,3.802,4.83,6.218,7.137,9.425,12.511,12.625,14.222,16.502,17.634,18.192,17.131,18.976,18.354,16.088,14.069,11.064,10.287,8.022,6.882,4.887,4.799,3.613,2.898,3.074,2.652,2.366,2.238,2.068,1.785,
582.000,20.19,18.095,12.553,22.741,10.275,6.608,5.266,3.063014,1.958536,2.747306,4.216,3.264,6.079,5.605,7.686,9.856,10.376,12.047,14.96,15.29,17.663,17.464,18.823,17.612,17.107,15.805,14.453,12.328,11.182,7.134,7.277,5.439,4.764,3.959,2.887,3.031,2.785,2.294,2.189,2.178,2.038,
583.000,24.295,15.857,14.043,20.55,6.845,7.752,5.81,2.539829,2.141421,4.03317,3.224,3.457,3.916,5.726,7.912,8.886,10.436,14.668,15.423,16.841,16.437,18.134,16.677,17.456,16.497,15.147,12.769,11.701,10.613,7.574,6.084,5.139,4.2,3.509,2.956,2.555,2.325,2.026,2.143,1.984,1.83,
584.000,16.105,24.652,13.55,15.91,6.525,5.666,5.161,4.59,2.294667,3.994444,3.064,4.535,4.931,4.775,7.588,8.89,9.931,12.559,12.814,14.043,15.411,16.74,16.332,16.191,15.506,15.87,13.119,11.202,8.788,7.699,6.186,5.912,3.883,3.529,3.217,3.04,2.787,2.31,2.285,2.189,1.879,
585.000,15.36,16.603,12.994,18.857,8.058,7.041,5.29,3.161,2.461804,3.966637,4.655,4.76,5.076,5.122,6.804,8.544,10.548,11.402,15.377,14.407,16.666,17.637,15.805,15.965,16.497,13.541,12.733,11.955,8.372,7.851,6.8,4.222,4.604,3.673,3.098,3.31,2.274,2.798,2.051,1.984,2.042,
586.000,17.569,20.746,15.924,15.449,8.56,4.305,3.752,4.495,2.56692,3.461551,3.095,4.079,4.42,4.513,7.819,9.05,10.017,11.445,15.05,14.449,14.804,16.122,15.746,15.597,15.495,13.04,12.143,11.468,8.43,7.557,6.673,4.613,4.211,3.99,3.369,2.444,2.483,2.236,1.887,2.358,1.553,
587.000,13.605,13.783,11.236,12.211,8.187,7.329,6.021,6.213,3.060493,4.494603,3.866725,4.149,4.471,4.699,6.065,7.789,10.131,12.777,13.21,14.574,13.846,15.044,15.943,14.775,14.932,13.464,12.334,10.073,8.428,6.996,5.741,5.509,3.423,3.469,2.95,2.92,2.435,2.268,2.207,2.033,1.346,
588.000,19.205,17.519,8.427,10.539,9.761,4.52,4.825,5.308,2.598239,2.509027,4.127181,2.96,3.403,4.565,6.036,7.609,7.789,9.432,13.496,13.061,13.74,15.867,14.548,14.371,14.398,11.534,11.704,10.705,9.037,7.595,5.428,4.856,3.884,3.309,3.113,2.565,2.204,2.459,1.984,1.889,2.014,
589.000,14.533,16.301,11.301,7.603,11.604,6.576,5.479,3.458,3.047846,3.884479,3.500214,4.652,4.119,4.885,5.418,7.143,9.277,11.827,12.685,13.723,13.464,14.524,15.342,14.077,14.571,12.279,11.097,10.425,8.924,6.351,5.966,4.772,4.397,3.388,2.857,2.727,2.195,1.937,1.753,1.62,1.454,
590.000,19.418,17.729,10.087,10.172,12.615,5.624,4.738,4.308,3.408533,3.080034,4.19449,3.209,3.425,4.678,5.251,7.181,9.366,8.647,11.174,14.376,13.851,13.156,14.494,13.094,13.551,12.941,10.671,8.873,7.989,6.54,4.62,4.731,3.697,2.804,2.405,2.786,2.534,2.085,1.97,1.461,1.463,
591.000,17.065,12.987,3.824,7.851,16.888,3.648,5.518,3.335,3.041821,2.699781,2.968871,3.937,4.783,6.069,5.269,7.547,7.858,9.978,12.033,13.14,12.86,13.176,13.594,13.006,11.983,12.416,9.684,8.945,7.868,6.95,4.743,4.669,3.371,2.949,2.995,2.077,2.685,2.177,1.906,2.088,1.795,
592.000,16.211,8.842,11.618,10.844,18.954,5.405,5.032,4.2,3.322196,3.211437,3.727317,2.997,4.292,4.288,5.416,7.13,7.897,11.051,11.789,12.472,12.112,13.467,12.713,13.154,11.545,12.429,11.364,8.64,7.543,6.132,5.4,4.179,3.613,2.885,3.16,2.994,2.269,2.091,1.943,1.734,1.426,
593.000,17.902,17.516,6.731,7.823,21.092,5.5,3.787,5.143,3.215725,2.794184,3.71112,3.339,4.383,4.402,6.253,7.055,8.902,9.93,11.765,13.343,13.611,13.15,13.327,11.647,13.248,10.24,10.144,7.778,7.508,6.168,4.406,4.044,4.018,2.603,2.955,2.53,1.954,1.859,1.88,1.672,1.49,
594.000,10.632,13.383,9.939,8.513,19.013,6.575,4.721,4.367,3.689,3.584155,2.499942,3.069,3.584,3.956,5.48,6.809,7.469,9.23,10.458,13.111,13.075,12.386,13.147,12.29,11.798,11.745,10.471,10.762,7.838,5.834,5.33,4.49,3.549,3.064,2.791,2.344,2.444,1.845,1.826,1.795,2.079,
595.000,12.803,11.189,8.213,8.605,15.001,4.826,4.809,3.659,3.54,3.113135,2.946724,3.14,3.504,4.604,4.836,7.572,7.332,8.266,9.451,11.513,10.744,11.862,12.143,12.835,12.543,10.917,9.09,8.313,7.366,6.286,4.61,4.159,3.52,3.132,2.338,1.906,2.226,2.13,2.114,1.958,1.819,
596.000,15.369,15.565,11.357,6.65,16.176,8.761,4.155,3.22,4.605,2.830197,3.411907,2.291,3.811,3.635,5.037,6.501,7.247,9.78,10.486,10.379,11.435,12.06,10.862,11.714,11.186,10.654,8.629,8.232,6.923,6.002,4.831,4.069,3.169,2.824,2.492,2.318,2.112,1.879,1.427,1.665,1.418,
597.000,18.572,13.35,9.004,10.226,14.762,5.614,3.911,4.686,3.878,3.179406,2.517724,2.938468,2.954,3.954,4.131,5.972,7.984,8.968,11.113,11.675,10.179,10.31,11.973,11.078,10.12,10.212,9.956,8.115,6.528,4.79,4.513,3.737,3.367,2.549,2.176,2.347,2.002,1.925,2.047,1.836,1.665,
598.000,12.247,9.727,9.033,5.231,16.339,6.289,3.072,3.939,2.659,3.328372,2.610338,2.260382,2.84,4.809,5.723,5.589,8.185,9.138,10.383,10.692,10.168,12.233,12.886,11.489,10.835,10.645,8.693,8.573,6.788,5.112,4.485,3.836,2.866,2.096,2.355,2.046,2.199,1.905,1.527,1.522,1.314,
599.000,14.595,19.249,7.295,5.532,6.328,8.843,5.077,2.758,3.195,4.720665,2.747491,2.338594,3.684,5.124,5.352,6.84,6.887,8.819,10.48,11.909,10.532,12.359,11.583,10.113,10.51,9.787,7.85,7.482,7.06,6.153,4.883,4.15,3.838,2.848,2.765,2.544,1.806,1.406,1.966,1.965,1.563,
600.000,11.216,8.646,6.906,7.526,12.04,11.109,4.047,5.502,3.194,3.74502,3.621745,2.651403,3.556,4.218,4.405,6.402,6.849,8.206,8.589,10.825,9.539,11.262,10.751,11.837,9.361,9.89,8.292,6.893,6.051,5.687,3.793,3.937,3.274,2.579,2.878,2.12,2.346,1.828,1.948,1.562,1.244,
601.000,9.102,12.756,9.046,7.278,9.061,9.859,4.794,3.023,3.233,4.346904,2.531103,2.782578,3.239,2.653,4.841,5.151,7.383,8.881,9.497,10.356,11.063,10.344,11.576,10.436,9.773,8.864,7.744,7.544,6.103,4.774,4.358,3.688,2.873,2.35,2.57,1.893,2.237,1.984,2.154,1.297,1.199,
602.000,18.715,12.367,9.198,6.994,5.872,12.604,4.129,2.574,2.663,3.459098,3.87281,2.613345,3.444,3.349,3.733,6.475,6.835,7.386,8.637,10.38,10.665,9.893,9.457,9.913,9.544,9.08,8.109,7.062,7.294,4.849,3.823,3.653,2.285,2.194,2.567,2.259,1.725,2.307,2.007,1.961,1.534,
603.000,17.517,14.931,6.754,5.679,6.774,11.143,4.611,4.733,3.224,3.536208,3.569007,2.441936,1.862,3.756,4.914,6.753,5.585,7.767,7.885,8.958,9.595,10.355,9.753,10.277,7.845,7.841,7.539,7.433,5.642,5.286,3.565,3.368,2.604,2.923,2.257,2.464,2.16,2.179,1.444,1.166,1.979,
604.000,10.559,11.925,9.044,7.757,5.263,10.845,3.998,4.543,4.385,4.261,3.177454,2.526751,2.991,3.889,4.597,6.221,6.466,9.233,7.613,8.256,9.23,10.044,10.513,9.74,9.438,8.854,7.608,7.124,5.555,5.503,4.269,3.627,2.833,2.261,2.568,2.055,1.801,2.038,1.639,1.392,1.136,
605.000,20.172,10.265,9.138,7.239,5.232,15.712,3.99,3.567,2.836,2.284,3.812633,2.686703,3.712,3.887,3.064,4.421,5.709,6.47,9.018,9.165,8.961,9.862,9.601,9.748,8.438,9.3,7.154,6.272,5.751,5.49,3.886,3.624,3.15,2.401,1.337,1.77,1.426,1.825,1.813,1.439,0.991,
606.000,12.418,6.838,7.087,8.388,5.926,16.135,4.314,3.813,2.944,2.687,2.95262,2.278068,3.225,3.08,3.883,4.872,6.171,6.619,8.591,9.282,9.65,10.458,9.029,7.793,8.495,8.548,7.36,7.198,5.378,4.715,3.852,3.23,2.851,2.244,2.527,2.068,1.614,1.744,1.706,1.793,1.115,
607.000,15.178,9.663,8.045,5.876,3.669,13.727,5.769,4.285,3.458,3.656,2.995108,2.045086,3.112639,3.288,4.116,5.169,5.933,8.464,8.026,9.054,9.789,9.703,8.693,9.029,8.777,7.487,7.161,6.375,5.912,4.622,4.341,3.145,3.139,2.581,2.07,1.528,1.799,1.587,1.664,1.485,1.206,
608.000,12.53,11.367,9.985,6.131,7.422,9.808,5.061,3.24,1.842,3.004,2.871129,2.541749,3.421978,3.242,4.19,5.216,5.409,7.483,6.965,8.43,8.188,9.913,9.398,9.106,7.691,7.897,6.951,6.6,4.673,4.369,3.463,2.698,2.575,2.461,1.638,2.197,1.737,1.39,1.402,1.09,1.41,
609.000,16.767,11.651,5.175,7.914,3.267,10.69,3.453,4.155,3.444,1.296,2.791482,2.423797,3.506761,3.107,5.376,4.569,5.388,6.488,7.109,7.437,8.104,7.404,8.488,8.348,8.181,7.677,6.923,6.227,6.001,5.173,3.665,3.199,3.43,2.478,2.008,2.199,2.374,1.409,1.389,1.5,1.358,
610.000,17.661,13.916,9.394,5.469,2.903,12.781,5.951,3.334,2.251,2.361,2.785523,3.140364,2.902309,3.671,4.578,4.614,5.27,6.685,6.159,7.84,8.68,9.17,7.934,9.714,9.093,7.62,6.926,5.187,5.526,4.429,4.598,2.933,2.571,2.45,2.149,2.054,2.07,1.607,1.922,1.552,1.214,
611.000,14.311,9.573,6.635,5.687,2.872,10.393,6.842,3.294,2.436,1.626,3.658503,2.688015,3.298696,2.782,3.611,5.133,4.958,6.233,7.608,8.167,8.008,8.226,6.96,8.649,7.247,8.088,6.662,6.036,5.503,3.788,3.44,2.837,2.499,2.14,2.26,1.91,1.546,1.495,1.522,1.424,1.219,
612.000,9.236,9.339,9.455,6.044,6.514,9.057,6.993,2.874,2.305,2.194,3.674194,2.215549,2.92286,2.975,3.912,4.215,5.671,6.675,7.002,8.557,7.725,9.483,8.904,7.59,7.729,7.5,6.797,5.374,5.304,4.088,3.547,2.86,2.313,2.199,2.03,2.009,1.565,1.564,1.085,1.083,1.199,
613.000,15.385,9.303,9.159,6.532,4.236,6.575,8.546,2.392,3.733,2.02,0.8300456,2.620389,4.706063,2.668,3.147,4.718,3.684,6.195,7.227,7.979,8.542,6.879,7.823,7.087,7.763,6.818,6.208,5.807,5.228,3.759,3.541,2.533,2.608,2.073,2.202,2.027,1.978,1.631,1.398,1.105,1.276,
614.000,11.451,10.957,8.155,5.947,3.136,4.711,9.684,3.705,3.316,2.859,3.587,2.395887,3.334989,3.893,3.871,5.137,5.85,4.756,7.633,6.917,6.89,7.323,7.863,7.808,6.895,7.068,6.938,3.957,4.683,4.461,3.105,3.077,2.827,2.421,2.283,1.96,1.398,1.845,1.669,1.257,1.37,
615.000,15.063,11.376,6.26,4.751,4.839,5.581,12.307,3.34,3.739,2.43,2.811,3.003294,2.479796,2.817,3.185,4.019,5.528,6.659,6.001,7.366,8.476,7.275,6.683,7.69,6.423,6.665,6.851,5.688,4.898,3.833,3.076,2.792,2.645,2.79,2.158,1.965,1.583,1.595,1.669,1.252,1.06,
616.000,9.783,10.583,5.785,6.393,7.224,6.931,11.176,2.648,3.056,3.291,2.072,2.803657,2.561377,2.812,3.581,3.836,4.829,5.477,6.845,6.699,6.623,7.467,6.894,7.515,6.494,6.72,5.812,5.401,4.7,4.163,3.531,2.572,2.374,2.135,1.89,2.217,1.559,1.678,1.557,1.439,1.373,
617.000,6.433,11.371,5.121,4.908,5.027,5.53,11.546,2.528,2.47,3.743,2.933,2.89518,4.190186,3.492265,2.921,3.946,5.298,5.281,6.97,7.031,6.563,7.864,7.324,7.135,7.41,5.81,4.892,4.848,3.837,3.305,2.992,2.725,2.826,1.742,2.114,1.674,1.608,1.178,1.532,1.697,1.37,
618.000,13.985,9.745,12.881,7.206,6.471,5.654,13.918,3.687,2.94,2.881,2.824,2.675445,2.884837,3.386591,4.129,4.132,5.035,5.952,6.527,5.991,6.994,7.76,7.706,6.736,6.549,6.744,6.441,5.126,3.909,3.347,3.147,2.923,2.257,1.859,1.635,1.933,1.808,1.324,1.084,1.319,1.282,
619.000,12.52,12.215,6.223,6.542,6.511,5.526,12.591,3.75,3.179,4.095,1.883,3.048092,3.210856,2.684751,2.508,4.391,4.09,6.038,6.048,6.426,6.296,6.447,7.451,7.138,6.021,5.726,5.565,4.673,5.048,4.115,2.714,2.524,2.33,2.204,1.598,1.788,1.797,1.47,1.241,1.114,1.048,
620.000,10.827,9.483,5.29,3.501,6.93,3.019,10.095,3.588,2.643,2.687,3.19,2.815949,2.934118,2.860364,2.932,4.39,4.984,4.773,7.46,5.821,6.364,8.232,6.121,6.141,6.324,6.257,4.781,4.631,4.846,3.089,3.187,2.845,2.431,1.894,1.982,1.763,1.066,1.5,1.546,1.324,1.062,
621.000,12.864,9.12,5.536,4.519,4.063,4.05,12.53,6.272,3.201,2.136,2.252,2.869129,2.769951,2.446365,4.305,3.839,4.662,5.604,6.892,6.784,7.052,6.443,6.285,5.8,5.86,5.869,5.133,4.727,4.506,3.415,2.835,2.477,2.321,2.068,2.862,1.51,1.335,1.744,1.452,0.934,1.236,
622.000,11.844,7.256,10.882,5.709,6.331,3.609,8.735,5.173,2.364,2.895,4.071,2.725865,2.529179,3.474858,2.986,3.636,4.178,4.832,5.425,5.563,6.25,7.322,6.687,6.241,6.443,4.779,5.448,4.798,3.688,3.255,3.15,2.492,2.133,1.589,1.732,1.864,1.955,1.521,1.376,0.889,1.329,
623.000,12.378,4.902,8.331,8.647,5.49,2.988,9.202,5.091,2.535,2.593,2.308,2.921829,1.99019,2.519923,2.79,3.605,5.203,4.686,6.278,6.221,5.633,5.74,6.693,5.876,4.76,6.35,4.862,4.362,3.8,3.098,3.452,2.571,1.874,2.337,1.571,1.516,1.565,1.251,1.298,1.609,0.995,
624.000,8.103,4.603,7.106,4.365,4.848,5.675,6.499,6.783,3.12,2.716,2.475,2.298,2.192177,2.703153,3.306,3.696,4.517,5.403,6.362,6.304,5.746,6.302,6.934,5.943,6.714,5.994,5.789,4.1,4.109,3.646,3.136,2.357,2.329,1.691,1.523,1.946,1.411,1.538,1.773,1.184,1.07,
625.000,13.832,6.226,5.521,4.164,5.824,4.949,6.221,8.772,2.563,2.903,2.409,2.1,2.932423,2.849093,2.192,3.608,4.693,6.095,5.361,4.837,5.875,7.492,6.454,5.909,5.692,6.663,4.798,4.489,3.655,3.415,2.469,2.625,2.377,2.101,1.716,1.973,1.626,1.339,0.918,1.397,1.362,
626.000,9.803,4.185,5.232,6.751,5.75,3.357,5.792,7.581,2.881,3.839,1.691,2.342,2.398205,1.856168,2.864,4.054,4.568,4.716,5.097,6.144,6.204,5.846,6.653,6.189,5.465,5.587,4.373,3.887,3.684,3.752,3.177,2.397,2.271,1.922,1.564,1.741,1.013,1.43,1.184,1.119,0.828,
627.000,13.126,9.209,9.23,9.161,3.614,5.234,5.469,8.117,3.389,2.288,2.881,2.469,2.826241,2.73602,2.356102,3.704,3.088,4.739,5.811,6.168,6.312,6.911,6.435,5.543,5.625,5.648,4.424,4.177,3.875,2.78,2.454,2.804,2.047,2.075,1.754,1.64,1.375,1.447,1.24,1.55,1.038,
628.000,9.329,12.41,9.892,5.223,6.172,3.567,4.442,10.234,2.604,2.007,2.353,3.039,1.660161,2.856476,3.125715,4.077,3.141,3.452,4.791,6.587,5.241,6.807,7.161,6.144,5.651,5.677,5.552,3.964,4.231,2.451,2.893,2.521,2.299,1.842,1.766,1.411,1.361,1.467,1.404,0.816,1.385,
629.000,9.98,7.707,8.975,6.389,6.541,4.31,4.137,9.637,3.902,1.672,2.477,2.357,2.751553,3.708572,2.238998,2.294,4.679,4.483,5.048,5.862,6.028,5.887,5.361,5.106,4.742,5.974,4.576,4.851,3.829,3.575,2.506,2.176,2.097,1.617,1.546,1.55,1.521,1.106,1.688,1.047,1.166,
630.000,9.323,7.687,4.34,4.646,3.528,3.824,4.245,10.14,2.938,3.072,2.091,2.388,1.878508,2.858853,2.507366,3.012,3.967,4.862,4.021,4.792,5.168,5.562,5.131,5.342,5.829,4.713,4.862,3.789,3.423,2.945,2.527,2.236,1.896,1.74,1.594,1.646,1.208,1.222,1.421,1.186,1.133,
631.000,10.541,9.381,8.491,4.253,6.623,3.988,2.287,10.941,2.955,3.198,0.902,1.576,2.629413,1.881621,2.203474,3.738,4.308,4.121,4.736,5.549,6.084,5.69,5.697,5.716,5.261,4.628,4.739,4.288,3.29,3.085,2.425,2.736,1.503,1.52,1.705,1.351,1.268,1.294,1.295,1.515,0.981,
