,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,38.971,39.359,16.949,12.382,10.345,9.024021,6.768451,5.9,5.314,4.663,4.49,6.821,6.901,10.668,10.784,15.968,18.109,19.191,24.99,27.494,28.84,27.282,28.563,28.573,25.883,26.101,22.844,19.392,17.486,13.923,12.3,9.259,7.339,6.28,4.592,4.114,3.533,3.194,2.88,2.461,2.139,
555.000,31.867,42.172,15.625,13.061,8.291,9.261429,6.094385,5.744,4.693,4.831,4.686,5.391,6.821,9.944,11.043,15.618,18.475,19.931,23.781,25.322,27.239,29.177,29.941,25.69,26.233,23.346,19.915,18.626,16.372,12.947,10.629,8.455,6.842,5.876,4.88,4.043,3.66,3.313,2.533,2.27,2.197,
556.000,34.312,40.814,22.562,11.499,10.26,10.69999,6.832875,4.715,4.897,4.601,4.657,5.369,8.189,6.844,11.641,13.605,18.427,19.807,23.803,25.791,27.523,26.551,27.168,27.339,24.284,22.85,20.199,19.615,16.809,14.164,10.46,8.912,6.869,6.061,4.501,4.588,3.478,2.439,2.692,1.964,2.595,
557.000,27.218,37.682,18.308,9.259,8.365,7.484865,6.88635,5.548717,5.324,4.901,4.823,5.587,7.414,8.724,11.35,13.111,15.537,19.348,24.143,24.968,26.726,25.75,25.341,24.978,23.517,23.933,20.619,17.953,14.975,12.796,10.454,8.034,6.566,5.872,4.414,4.35,3.558,3.268,2.257,2.137,1.917,
558.000,22.695,43.412,17.014,9.712,12.735,8.660308,6.849419,5.015278,3.428,4.256,4.249,4.198,6.921,8.342,10.877,14.534,14.43,20.236,22.038,25.57,26.202,26.461,24.004,24.381,22.957,23.187,19.502,18.17,13.606,12.353,10.261,7.656,6.498,5.563,4.721,3.926,2.88,2.882,2.854,2.372,2.026,
559.000,31.519,38.257,12.255,11.45,6.211,9.186762,6.289291,5.19131,3.733,4.332,4.875,4.191,5.972,8.166,8.797,11.748,17.208,20.712,21.891,22.905,26.215,26.228,26.444,23.344,22.833,21.559,20.066,16.375,14.854,11.937,9.372,8.584,6.687,5.719,4.707,3.723,3.588,3.151,2.643,2.013,2.079,
560.000,30.55,40.521,19.918,12.971,8.649,8.615925,7.106573,5.747097,5.07,4.468,3.46,4.473,6.822,8.621,9.552,11.746,16.256,17.911,21.543,23.156,24.828,24.877,24.665,22.592,22.523,21.09,17.659,16.673,14.853,11.194,10.37,7.969,6.142,5.47,4.349,3.542,3.356,2.987,2.865,2.78,1.788,
561.000,28.792,37.072,14.44,11.472,9.846,8.35643,6.865245,4.896406,5.152,4.26,4.285,4.118,6.365,9.051,9.461,11.808,14.875,17.091,20.176,21.582,23.99,22.918,24.537,22.959,21.075,20.486,18.744,16.531,15.27,11.365,9.56,7.383,6.097,5.379,3.759,3.303,3.188,3.42,2.544,2.541,1.984,
562.000,30.484,31.928,18.109,9.839,8.631,11.52157,7.015725,4.400748,4.077,4.037,4.561,5.21,6.326,7.632,10.081,12.681,14.188,17.128,19.403,22.574,22.709,24.845,22.796,22.477,21.622,19.411,16.563,15.765,13.637,11.645,9.5,6.844,6.081,5.409,3.926,3.373,3.032,2.873,2.494,2.322,2.345,
563.000,20.262,29.518,20.367,11.632,8.799,7.955963,6.821829,6.228516,4.042,5.282,4.187,5.19,5.469,7.126,9.858,13.136,13.428,17.985,18.877,21.777,21.933,21.567,23.573,22.166,21.254,19.557,17.201,15.508,13.626,10.428,9.981,7.797,6.372,4.618,4.023,3.613,3.196,3.218,2.745,2.194,1.928,
564.000,26.074,27.425,20.842,11.148,9.186,9.886,6.777002,4.588626,3.926,4.443,4.53,5.787,5.767,6.38,10.201,11.689,15.173,16.807,19.078,23.269,22.191,22.109,21.785,20.931,20.15,18.137,15.776,14.806,13.753,10.068,8.17,7.325,6.446,5.073,3.987,3.57,3.272,2.57,1.987,1.771,1.774,
565.000,25.363,22.302,21.477,7.62,6.907,5.142,6.398166,5.115684,4.511,3.697,4.664,5.156,6.611,7.979,8.569,11.021,14.119,16.302,17.499,19.652,20.954,20.568,21.579,20.355,19.497,18.451,16.526,14.878,13.295,9.971,8.726,6.825,5.98,5.737,4.485,2.979,2.726,2.652,2.235,2.223,1.74,
566.000,26.388,20.701,21.42,9.558,7.416,6.183,6.343148,4.555577,3.873,3.387,3.416,5.127,5.494,7.458,9.325,11.472,13.061,15.246,19.541,20.835,20.466,20.745,20.881,20.215,19.323,17.027,16.922,14.494,13.454,10.255,8.014,7.289,5.012,4.368,4.177,3.733,2.66,2.948,2.379,1.961,2.034,
567.000,25.809,22.494,22.158,9.505,7.273,5.46,7.286742,4.566928,3.408228,4.263,3.06,5.427,5.694,6.409,8.743,10.678,12.803,14.613,17.77,19.397,20.231,19.971,19.689,20.096,17.858,17.402,16.767,14.419,12.391,10.831,7.629,6.447,5.789,4.425,3.494,3.455,3.205,2.608,2.736,2.365,2.158,
568.000,23.51,27.517,28.075,8.72,7.667,5.006,6.372096,4.426376,3.61441,3.908,5.032,4.439,5.818,7.465,9.009,9.922,12.353,15.508,17.684,18.966,19.195,20.68,19.094,19.213,18.136,15.852,14.802,12.916,11.546,9.281,8.192,5.585,5.303,4.507,3.838,3.073,2.86,2.975,2.131,2.275,1.859,
569.000,23.872,21.133,23.675,10.099,6.447,5.986,6.06368,4.959266,4.283773,4.08,3.103,4.887,5.394,5.911,7.783,11.779,12.343,13.748,17.137,16.965,19.144,19.787,20.093,17.644,18.137,16.774,14.558,13.537,12.062,9.733,7.148,6.818,4.819,4.735,3.626,3.314,2.758,2.648,2.115,1.943,2.305,
570.000,28.201,20.2,25.752,8.783,7.364,7.36,5.443075,5.738085,4.648647,4.029,3.771,3.833,5.013,6.944,8.212,9.948,11.408,13.814,16.033,18.025,18.331,18.545,17.797,17.77,16.388,14.658,14.118,14.275,11.36,8.616,7.807,6.056,4.963,4.468,3.415,3.036,2.351,2.531,2.438,2.274,1.728,
571.000,23.563,18.133,26.955,11.091,7.091,6.208,7.020807,4.840045,4.085663,2.359,2.7,4.445,5.611,6.161,6.946,10.026,12.12,13.381,15.305,17.459,19.158,20.368,18.277,18.669,15.549,14.388,13.031,11.922,10.316,9.211,6.899,5.74,5.506,4.136,3.76,3.073,2.522,2.241,1.848,2.391,1.758,
572.000,19.897,19.859,22.898,10.481,7.989,7.144,5.946276,4.993336,4.276228,3.345,3.738,3.785,5.05,5.795,6.565,9.266,10.249,12.784,15.878,16.719,18.24,17.529,16.785,16.509,16.393,14.508,12.292,11.897,10.803,8.756,7.032,6.66,5.085,3.523,3.907,2.983,2.483,2.519,2.168,2.338,2.171,
573.000,22.972,19.314,25.159,10.027,6.472,5.814,5.198805,4.448211,3.492971,2.28,3.788,4.665,4.548,5.11,7.06,8.911,10.407,11.362,14.271,18.04,15.333,18.038,16.535,16.001,16.663,15.446,12.66,13.092,8.985,9.599,6.352,6.147,4.657,3.631,3.203,2.843,2.497,2.565,2.062,2.037,1.705,
574.000,18.863,20.678,16.952,11.386,7.263,6.462,5.732,4.366812,3.732276,4.08,3.973,3.567,4.372,7.13,7.439,9.643,11.285,12.604,15.794,16.484,15.623,17.152,15.973,15.687,15.219,14.145,12.164,11.891,9.657,8.41,7.04,5.524,5.008,4.064,2.688,2.662,2.422,2.181,2.351,2.139,1.526,
575.000,19.493,22.807,18.383,12.633,6.755,5.014,4.743,5.282451,4.160365,3.243,3.782,3.75,3.989,6.115,5.716,8.786,11.42,12.266,14.447,15.138,15.746,15.225,16.189,14.349,15.341,14.668,13.368,10.556,8.735,8.609,6.146,5.588,4.986,3.986,3.835,2.793,2.637,1.927,2.071,1.766,2.239,
576.000,23.957,20.075,14.23,13.901,7.913,6.101,4.383,5.059834,4.169706,3.419,3.151,3.917,4.683,5.124,6.308,7.425,10.157,12.435,13.459,14.645,16.079,15.788,16.724,15.737,14.985,14.361,11.8,11.213,10.086,7.431,7.41,5.218,4.929,3.929,3.051,2.781,2.424,2.41,2.239,1.754,1.476,
577.000,21.354,20.254,16.694,15.505,6.605,5.183,3.635,5.244174,3.637567,3.803755,3.342,3.531,4.143,4.723,6.892,8.014,9.371,12.388,12.427,15.381,15.873,15.547,14.842,13.515,13.918,13.093,12.08,10.994,9.273,7.862,5.697,5.023,4.793,3.718,3.309,2.968,2.284,2.412,2.113,2.045,1.669,
578.000,16.303,15.772,13.04,16.528,4.64,4.584,4.724,4.67925,4.206754,2.739683,3.923,3.851,3.779,6.078,5.631,7.277,9.729,13.395,13.475,14.345,14.288,15.505,14.597,15.347,12.341,13.488,12.038,10.365,8.858,6.829,6.127,4.748,4.12,3.74,2.794,2.725,2.518,2.783,1.958,1.721,1.549,
579.000,24.427,18.635,9.402,17.968,6.223,7.231,3.588,4.551741,3.426741,4.029991,3.422,3.646,3.647,4.921,6.92,8.501,9.781,11.73,11.644,13.762,14.003,14.632,14.281,15.787,12.261,12.054,10.653,10.232,9.195,7.027,5.097,5.323,4.196,3.363,3.474,2.242,2.491,2.104,2.076,1.977,1.617,
580.000,20.736,16.852,14.689,20.419,7.958,6.412,4.381,4.421949,4.095442,4.017747,3.334,2.452,3.882,6.033,6.469,8.189,9.201,10.05,11.96,12.717,13.725,14.889,14.047,14.729,13.817,12.735,10.707,9.871,8.16,7.794,5.351,5.511,4.488,3.753,2.948,2.779,2.268,2.088,2.222,2.047,1.959,
581.000,17.976,18.377,12.188,15.37,9.275,3.945,4.569,3.692521,4.492656,3.761772,2.538,3.446,3.77,4.529,5.813,7.105,9.342,9.955,11.396,14.232,15.153,13.899,12.947,13.328,13.479,12.196,11.375,10.628,8.432,7.233,6.13,5.301,3.732,3.194,3.173,2.975,2.38,2.358,1.831,1.37,1.808,
582.000,19.125,15.03,11.385,21.284,7.709,4.914,6.206,4.471404,3.773877,4.134248,3.373,2.561,4.728,4.735,5.91,7.941,9.339,11.758,12.232,13.202,13.407,12.983,12.667,12.761,11.921,13.615,10.74,9.711,6.903,5.895,5.444,4.786,4.003,3.674,2.859,2.368,1.961,2.148,2.064,2.042,1.645,
583.000,20.185,17.754,12.163,12.854,7.538,5.423,5.756,3.295489,3.966845,4.275359,2.545,3.624,4.268,4.405,5.117,7.085,9.064,10.222,12.232,12.499,15.079,12.843,12.778,11.841,12.448,10.693,10.107,8.66,8.328,6.68,5.515,4.341,4.273,3.035,3.148,2.832,2.583,2.09,1.949,2.109,1.635,
584.000,17.131,17.678,8.644,18.526,6.27,5.149,5.441,4.001,3.799318,3.250212,2.883,3.119,4.654,4.35,5.385,6.86,8.205,10.33,11.018,12.883,13.73,11.412,13.459,12.675,11.841,11.145,9.576,7.601,7.759,5.292,5.046,4.831,3.531,3.331,3.268,2.853,1.765,1.965,1.847,1.898,1.489,
585.000,21.538,14.321,10.278,13.366,5.903,5.716,4.298,3.777,3.669214,3.865274,3.48,3.23,3.498,3.511,6.339,6.768,9.378,10.167,10.936,12.569,12.684,11.945,12.933,12.073,12.691,11.201,9.088,8.373,8.034,6.548,5.586,4.029,3.759,2.867,2.683,2.626,1.846,2.051,1.85,1.747,1.703,
586.000,16.656,15.913,10.267,15.201,8.643,6.633,3.381,2.202,3.139088,4.780654,2.354,3.166,4.773,4.648,5.673,7.623,8.139,9.601,11.845,13.25,11.891,11.999,11.316,11.488,11.623,11.086,8.698,8.481,7.438,6.837,5.347,4.538,3.596,2.794,2.846,2.338,2.128,2.521,1.959,1.405,1.674,
587.000,19.535,12.15,13.358,12.365,7.735,3.025,4.015,3.793,3.406531,4.519207,2.843733,3.676,4.093,5.009,4.433,6.738,7.993,8.138,10.431,11.168,12.614,11.016,11.849,12.252,10.497,9.669,10.164,8.183,7.606,5.662,4.782,3.987,4.156,3.411,3.371,2.274,2.491,2.262,2.077,1.843,1.448,
588.000,21.321,16.31,9.002,10.983,8.509,4.831,3.79,3.654,3.453775,4.059393,2.27428,3.486,3.738,3.772,5.552,6.5,7.263,9.849,10.361,10.506,10.82,11.49,11.157,11.215,10.699,10.796,9.401,7.963,7.164,5.63,4.921,4.522,3.765,3.033,3.333,2.045,2.512,2.015,1.991,1.919,1.53,
589.000,10.605,15.578,12.286,9.056,9.832,4.741,4.695,2.953,2.847953,5.109604,3.460127,2.765,4.149,4.611,4.402,6.509,7.671,8.399,10.827,9.601,10.38,12.035,11.351,10.196,10.255,9.222,8.908,7.634,6.474,5.4,5.23,4.053,3.944,3.128,2.295,2.649,2.204,1.558,1.479,1.596,1.606,
590.000,12.134,17.223,8.383,10.56,12.636,5.609,4.144,3.553,2.733603,4.053986,2.537621,3.862,3.84,4.654,4.243,6.188,8.056,7.986,10.357,10.712,10.114,11.783,10.389,10.645,10.403,9.166,8.151,7.916,6.972,6.052,4.778,3.961,3.188,2.929,2.262,2.327,2.58,1.914,1.99,2.013,1.586,
591.000,21.71,14.577,6.437,9.051,13.876,3.963,3.693,3.281,3.416183,4.318109,2.446557,2.526,3.82,4.085,5.186,5.928,8.352,9.149,9.781,10.183,10.72,10.522,10.491,11.01,9.351,8.842,8.357,7.293,7.273,6.588,4.49,4.117,2.99,2.536,2.676,2.723,2.144,2.032,2.1,1.517,1.749,
592.000,17.005,11.124,8.658,5.024,13.906,4.531,5.326,3.563,3.347505,4.620807,1.953388,2.69,4.123,3.573,4.721,6.43,7.475,7.372,11.233,9.931,9.705,9.732,10.426,11.821,9.46,9.863,9.768,8.055,6.28,5.394,3.837,3.392,3.802,2.991,2.409,2.158,2.21,1.627,1.834,1.498,1.459,
593.000,12.866,12.596,8.526,5.972,14.744,5.829,3.727,3.634,2.990832,3.39362,1.77262,3.495,3.333,4.171,4.409,5.772,7.612,8.173,8.725,10.347,11.058,11.956,10.226,10.099,9.023,9.157,8.16,7.697,5.959,6.036,4.007,4.613,2.971,2.501,2.522,1.999,1.747,1.995,1.522,1.543,1.445,
594.000,20.458,14.62,8.472,5.635,16.691,4.854,3.306,3.838,3.609,3.941259,2.43567,3.291,2.88,4.33,4.404,5.449,5.949,9.381,9.035,9.308,10.54,10.516,8.436,9.904,9.296,9.112,7.479,6.562,5.238,5.599,4.512,3.946,3.168,2.851,2.512,2.679,2.089,1.847,1.849,1.846,1.528,
595.000,10.879,12.282,11.98,6.224,16.77,5.263,4.583,4.992,2.679,4.074029,2.891695,3.004,3.353,4.378,5.008,5.111,6.684,6.407,7.69,9.367,11.158,9.457,8.688,9.659,9.975,8.004,7.124,6.206,5.771,5.024,4.473,4.08,2.99,3.281,2.293,1.958,1.571,1.708,1.73,1.58,1.529,
596.000,14.999,14.338,9.012,5.978,16.116,3.805,4.756,4.148,2.499,4.106581,1.584057,2.714,3.141,4.778,4.698,6.047,6.098,6.913,8.379,9.334,9.648,8.531,8.619,8.899,8.312,7.907,7.724,6.491,5.146,4.929,4.206,3.595,2.878,2.63,2.11,2.006,1.754,2.183,1.567,1.553,1.101,
597.000,13.33,12.703,8.177,4.832,12.84,5.906,4.452,3.93,3.075,3.959086,2.109274,3.200325,2.918,4.172,4.164,7.108,6.079,7.051,7.926,9.174,9.183,9.318,9.845,9.554,9.186,7.559,6.994,7.047,5.958,3.637,3.798,3.659,3.092,2.376,2.125,2.007,1.834,1.621,1.586,1.336,1.576,
598.000,13.945,8.339,9.808,5.167,12.069,6.696,4.548,2.447,2.721,4.509842,3.215924,2.919307,2.982,3.065,3.575,4.801,5.303,8.307,7.542,9.426,8.369,8.391,9.64,8.77,7.992,7.62,6.767,6.533,5.865,4.705,3.641,3.561,2.955,2.731,1.885,2.503,1.528,1.563,1.646,1.442,1.372,
599.000,11.96,12.211,7.62,6.603,8.949,7.817,4.041,4.049,3.665,4.039663,1.691497,2.763993,3.708,3.661,4.075,5.871,5.51,5.838,7.583,8.803,10.356,8.44,9.05,7.976,8.196,7.712,7.376,6.862,5.122,4.566,3.619,3.354,2.914,2.707,2.453,2.168,2.051,1.876,1.938,1.597,1.338,
600.000,11.865,12.022,8.211,6.934,10.208,8.715,2.665,3.197,3.289,3.18866,2.199999,2.214069,2.804,3.066,4.754,5.021,6.851,5.967,7.962,7.922,10.2,7.982,7.962,8.337,7.661,6.999,7.039,6.332,5.582,4.454,3.96,3.311,3.171,2.513,2.345,2.072,1.869,2.261,1.896,1.381,1.412,
601.000,12.86,12.23,5.286,7.061,6.902,10.636,3.55,3.092,3.829,3.84001,1.861441,2.369371,2.325,3.586,3.824,3.505,5.538,6.487,8.013,8.845,8.555,7.826,8.522,8.726,7.919,8.024,6.167,6.09,5.171,4.68,3.816,3.213,2.946,2.106,2.28,1.661,1.645,1.927,2.001,1.33,1.393,
602.000,12.765,11.866,5.258,5.731,8.593,10.116,3.219,4.298,3.507,3.674815,2.461781,3.036746,2.446,3.4,4.23,4.852,6.896,7.089,8.076,8.29,8.139,7.298,8.112,7.703,7.068,7.638,5.854,6.186,5.685,4.452,4.439,2.883,2.724,2.251,2.245,2,1.682,1.537,1.37,1.395,1.214,
603.000,9.097,9.255,4.626,4.506,5.55,12.937,3.682,3.171,2.747,3.160171,2.10181,1.925409,2.855,3.489,2.77,4.821,6.318,6.474,6.265,8.028,7.557,7.852,7.09,7.371,7.468,6.577,6.14,6.455,4.182,4.27,3.404,2.868,2.858,1.949,2.311,1.965,1.991,1.45,1.531,1.568,1.211,
604.000,13.533,9.51,7.667,4.709,8.486,12.797,3.486,2.491,3.05,2.914,2.337546,2.966725,3.214,3.242,3.214,5.436,5.098,6.56,6.84,7.133,7.877,7.642,7.474,7.34,7.674,6.408,5.843,5.319,4.56,4.211,3.509,2.855,3.006,2.167,1.464,1.962,1.74,1.31,1.372,1.47,1.429,
605.000,11.424,8.137,12.188,6.181,5.402,14.509,4.718,3.099,3.341,3.088,1.708427,2.483923,2.647,2.219,3.063,4.249,5.713,5.793,6.889,7.182,6.964,7.909,6.916,6.935,6.475,6.17,6.673,5.723,4.058,4.038,3.012,3.321,2.921,1.888,2.09,1.673,2.108,1.705,1.467,1.704,1.098,
606.000,13.166,10.873,8.633,6.519,4.366,11.772,4.362,1.805,4.552,2.634,2.030008,2.30756,3.371,3.474,3.547,4.645,5.649,5.995,6.576,7.248,7.689,7.406,6.471,6.533,6.77,5.784,5.643,5.973,5.372,3.612,3.892,2.993,2.814,2.533,2.19,1.546,1.905,1.279,1.516,1.819,1.414,
607.000,11.265,12.535,9.402,4.219,3.823,10.805,3.123,2.033,3.033,1.68,1.753172,1.73935,3.92118,3.678,3.868,4.241,4.742,6.142,7.684,6.912,7.869,6.734,8.136,7.464,7.08,5.528,6.122,5.405,4.379,3.6,3.065,2.553,2.315,1.82,2.484,1.4,1.553,1.317,1.529,1.335,1.574,
608.000,9.557,9.679,7.609,5.125,5.198,14.104,4.523,4.349,3.692,4.342,3.338048,2.281474,2.867996,3.79,3.362,4.188,4.866,5.811,6.637,7.416,7.165,6.921,6.695,6.806,7.253,6.366,6.404,5.141,4.659,3.354,3.298,2.361,2.225,2.118,2.305,1.739,1.358,1.289,1.711,1.64,1.286,
609.000,12.957,9.437,4.426,7.026,2.497,12.088,4.739,2.988,2.831,2.695,2.305795,2.266985,4.030243,3.978,4.042,4.058,4.317,6.131,5.35,6.435,7.494,8.533,6.502,6.396,6.198,6.468,4.867,4.889,4.482,3.576,3.085,2.672,1.926,2.438,1.715,1.639,1.688,1.405,1.214,1.397,1.174,
610.000,8.632,10.057,8.377,7.016,11.247,9.592,6.38,4.047,3.042,2.231,3.828635,1.886935,4.693169,3.836,3.548,3.716,4.419,4.997,6.799,6.083,6.238,6.602,7.505,6.933,6.578,5.338,6.587,5.183,4.217,3.564,3.031,2.377,2.746,1.598,2.182,1.858,2.058,1.754,1.301,1.309,1.217,
611.000,11.386,9.465,5.424,4.956,6.318,10.018,4.845,3.301,2.231,2.523,2.756858,2.202771,3.956456,3.11,3.517,4.259,4.717,5.946,5.589,5.89,6.585,6.757,6.194,5.096,5.884,6.853,4.954,5.198,3.907,3.951,3.515,2.491,2.113,2.487,1.71,2.009,1.3,1.329,1.396,1.37,1.498,
612.000,12.195,15.455,9.728,5.744,4.094,5.163,7.218,3.048,2.131,3.562,3.242505,2.23178,4.028643,2.139,4.03,3.25,5.631,4.805,6.558,6.122,6.67,5.435,6.294,5.69,6.548,5.782,5.709,5.417,3.888,2.805,3.031,2.336,2.353,2.169,1.543,1.549,1.744,1.521,1.187,1.394,1.632,
613.000,16.56,10.012,9.358,5.206,6.065,6.127,10.143,3.648,2.287,3.542,2.181013,1.891272,3.850489,3.059,3.572,2.967,4.052,5.297,5.195,5.507,5.58,5.487,6.662,7.442,5.604,5.992,5.68,5.017,3.742,3.796,2.912,2.029,1.727,1.966,1.692,1.813,1.46,0.895,1.293,1.755,1.218,
614.000,10.418,8.947,6.786,5.525,4.639,4.48,8.484,2.776,2.602,2.741,3.005,1.170731,4.096545,2.678,2.778,3.635,4.649,4.999,5.099,7.105,6.707,6.336,5.44,5.638,5.92,5.65,5.423,3.875,3.915,3.505,2.937,2.125,2.036,1.945,1.943,1.622,1.773,1.599,1.449,1.544,1.194,
615.000,7.637,11.499,5.749,5.353,3.18,4.543,9.284,3.143,3.43,6.085,2.205,2.01012,4.368415,2.58,2.932,3.773,5.393,5.228,5.378,6.065,7.667,5.564,5.935,6.479,6.626,6.197,5.307,3.741,4.57,3.389,3.386,2.733,2.243,1.919,1.658,1.763,1.806,2.018,0.963,1.545,1.07,
616.000,9.061,9.017,5.945,4.574,5.173,6.195,11.694,3.38,3.323,2.518,3.991,1.875289,3.968835,2.926,4.242,4.1,4.305,4.178,5.172,5.975,5.831,6.297,5.745,4.844,5.412,5.35,5.149,5.293,3.916,3.87,2.696,2.676,2.165,1.633,1.582,1.786,1.304,1.908,1.672,1.857,1.499,
617.000,12.003,9.07,6.235,5.012,4.514,4.009,11.218,3.412,2.604,3.49,3.284,1.592174,4.768653,3.046039,3.659,4.29,3.718,3.739,6.041,5.824,7.17,5.513,5.797,5.212,4.719,4.921,4.154,3.61,3.999,3.012,2.523,2.339,2.287,1.912,1.664,1.802,1.677,1.522,1.779,1.443,1.078,
618.000,12.684,14.307,8.094,4.395,6.395,3.804,10.626,3.087,1.776,3.012,3.655,1.515912,4.355319,2.784766,3.023,3.568,4.314,5.038,5.464,5.828,5.844,5.629,6.102,5.699,5.554,4.836,3.725,3.943,3.018,3.142,2.702,2.767,1.671,2.125,2.269,1.998,1.271,1.574,1.359,1.051,1.109,
619.000,10.418,6.845,6.909,3.882,5.252,2.318,11.578,4.888,2.429,2.017,2.36,1.839714,3.582031,2.767767,3.107,2.438,4.119,3.993,4.751,5.428,6.43,6.414,6.02,5.112,4.676,4.898,4.54,3.846,3.521,2.679,2.901,2.693,2.032,1.768,2.277,1.738,1.213,1.712,1.537,1.725,1.481,
620.000,7.582,10.813,7.217,5.939,5.421,3.201,11.095,4.799,1.783,3.122,1.682,2.22824,4.245208,2.78345,2.785,2.942,4.572,5.232,4.682,5.348,5.73,5.208,5.378,5.771,5.021,5.382,3.863,4.781,4.249,3.24,2.464,2.319,2.234,2.077,1.589,1.917,1.379,1.464,1.52,1.325,1.317,
621.000,12.843,7.813,8.935,6.508,3.256,4.362,10.051,2.614,2.687,1.492,1.965,1.668455,4.089382,3.180126,2.856,3.084,4.693,4.949,5.206,5.149,4.969,5.352,5.462,5.109,4.974,4.221,4.206,4.154,3.311,2.309,2.322,2.452,2.136,1.147,1.495,1.286,1.433,1.602,1.483,1.294,1.598,
622.000,9.144,7.837,8.348,6.391,3.514,4.118,8.821,4.345,3.318,1.858,1.81,2.184463,4.523593,3.877914,1.854,3.916,4.168,4.458,4.769,5.206,6.019,5.551,5.491,5.504,4.404,4.868,4.469,4.704,3.892,2.644,2.612,2.151,1.914,1.604,1.927,1.438,1.056,1.476,1.463,1.682,1.197,
623.000,12.652,8.872,6.201,9.229,4.953,3.239,5.908,5.212,3.528,2.386,1.517,1.338991,3.936167,3.522085,3.024,3.527,3.925,4.409,4.115,5.392,5.303,5.313,5.083,4.965,4.165,3.862,3.372,3.885,3.841,2.699,3.011,2.238,1.992,2.102,1.786,1.507,1.645,1.253,1.793,1.174,1.019,
624.000,10.649,9.31,4.911,6.335,5.987,3.828,8.179,6.284,2.538,2.652,1.869,2.099,3.90454,3.465458,2.343,3.101,3.955,5.376,4.692,4.32,4.633,5.32,4.679,5.054,4.285,4.267,4.097,3.429,3.618,2.526,1.969,2.303,2.213,1.673,1.283,1.473,1.244,1.822,0.718,1.37,1.409,
625.000,11.267,8.417,6.748,3.815,3.575,4.631,4.933,5.209,3.722,0.846,5.035,2.865,4.279785,3.753229,2.562,3.401,4.803,4.1,5.202,4.837,4.631,6.486,4.258,3.762,4.902,4.489,4.003,4.27,3.573,2.763,2.483,2.544,2.342,1.734,1.849,1.741,1.462,1.538,1.396,1.235,0.933,
626.000,10.334,5.997,4.632,4.464,1.795,4.593,4.862,8.48,2.292,2.212,1.96,1.933,3.540003,3.698827,1.884,3.279,4.274,4.799,5.217,4.487,4.932,5.153,4.485,3.968,4.825,4.538,3.75,3.534,2.693,2.232,2.234,2.105,1.7,1.98,1.755,1.278,1.602,1.589,1.417,1.522,1.169,
627.000,6.36,12.019,8.013,5.662,4.152,6.485,4.196,10.609,3.468,2.131,1.407,2.368,3.657561,3.211945,2.072921,3.484,3.247,4.639,4.58,4.829,4.522,5.966,4.174,4.672,4.269,4.538,4.281,3.654,3.323,2.5,3.384,2.548,1.792,2.118,2.015,1.724,1.482,1.297,1.426,1.232,1.395,
628.000,6.012,8.632,4.66,3.817,5.552,4.04,3.951,7.994,2.885,3.865,2.864,2.732,3.47449,3.051474,2.177789,3.742,2.992,3.85,4.47,4.486,5.304,5.28,3.714,5.262,3.957,4.232,3.181,3.727,3.317,3.157,2.16,2.128,1.657,1.259,1.89,1.959,0.898,1.496,1.421,1.314,0.901,
629.000,6.371,9.075,9.983,7.504,4.953,5.244,3.349,10.665,2.841,2.173,2.751,2.155,3.317387,3.810603,2.105385,2.746,3.472,3.151,5.2,3.438,5.548,5.068,4.636,3.854,4.36,3.734,3.876,3.339,2.947,2.863,2.424,1.911,1.794,2.033,1.673,1.956,1.507,1.118,0.772,1.364,1.404,
630.000,10.829,7.135,3.683,6.23,3.621,0.99,3.758,9.817,2.611,2.822,2.637,2.515,3.615434,3.483435,2.372222,2.795,2.946,3.533,3.706,4.234,5.147,4.935,4.651,3.632,3.572,3.421,3.497,3.184,3.055,3.014,2.209,2.318,1.8,1.594,1.39,1.568,1.576,1.455,1.269,1.249,1.157,
631.000,11.074,7.009,6.538,4.452,3.366,3.325,4.447,11.774,2.251,2.29,2.194,1.289,3.410931,3.814762,2.250571,3.18,3.254,4.08,3.548,4.155,4.77,4.347,5.06,4.402,3.664,3.911,3.035,2.371,2.711,2.354,2.195,1.706,2.31,1.426,1.203,1.539,1.485,1.146,1.194,1.246,1.351,
