,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,319.715,255.88,144.126,87.073,56.311,43.372,35.16,31.804,31.069,40.088,51.246,73.503,104.48,140.59,185.591,231.858,285.554,333.059,375.755,400.211,413.585,415.877,400.481,377.736,345.439,302.194,250.483,196.173,148.31,105.26,71.289,48.184,35.412,24.018,17.51,12.399,9.736,6.087,4.785,3.27,1.812,
477.000,292.4,248.523,139.654,88.079,55.159,44.36,32.52,30.912,27.778,38.222,52.759,73.022,99.972,136.586,179.301,231.189,284.533,322.825,360.649,391.689,405.323,406.534,392.53,375.435,338.163,294.317,246.425,191.578,146.565,101.255,70.611,48.083,34.436,23.146,16.192,12.345,8.964,7.866,4.558,3.44,1.786,
478.000,301.954,243.915,132.62,85.435,52.856,46.315,30.382,31.665,28.216,39.358,50.503,72.29,97.332,131.027,171.483,226.201,280.977,317.438,354.401,385.169,398.668,396.32,380.049,362.688,334.132,289.348,238.517,189.805,143.307,99.691,66.321,46.262,34.712,22.643,16.295,12.765,10.091,7.115,4.413,3.424,1.96,
479.000,295.802,238.62,134.391,79.872,53.287,44.318,33.226,28.371,30.556,36.523,51.151,68.774,98.916,129.426,166.837,218.886,269.565,315.021,356.833,377.56,386.903,386.761,380.987,361.056,320.565,285.177,235.883,188.771,143.65,100.104,67.308,46.731,33.615,23.648,16.828,12.784,9.642,6.804,5.259,3.532,2.367,
480.000,294.768,215.841,136.399,82.537,52.827,40.649,32.51,28.095,29.362,37.194,49.194,69.769,94.196,129.055,169.228,211.246,260.38,302.436,342.734,367.993,381.355,378.981,367.107,350.97,318.441,277.887,231.203,186.145,139.255,99.096,66.988,45.368,33.353,23.092,17.503,12.822,9.071,6.768,5.11,3.279,2.224,
481.000,281.864,216.14,121.913,79.436,52.735,39.367,31.387,28.324,28.115,39.709,48.154,69.193,93.824,127.83,159.899,209.774,255.676,299.529,331.856,357.368,370.807,371.433,364.198,341.498,311.373,274.386,226.367,183.492,138.045,98.417,64.973,47.65,32.371,23.345,16.622,12.209,9.221,6.676,4.918,2.864,1.981,
482.000,270.126,225.586,126.652,76.816,52.062,34.569,32.354,28.824,28.468,37.649,46.186,60.664,92.819,121.511,158.734,207.746,254.725,292.228,326.87,352.586,366.419,365.922,352.816,336.923,305.679,267.044,222.871,179.229,132.834,94.862,64.656,44.792,32.477,22.532,16.775,12.306,9.716,6.763,4.571,3.805,2.387,
483.000,256.356,220.455,129.742,77.583,51.549,36.672,28.155,25.434,28.592,35.549,47.498,66,87.719,117.635,156.65,195.745,248.108,283.547,316.866,344.43,356.087,357.432,339.196,330.878,300.811,259.943,218.775,172.483,127.987,93.318,61.899,46.061,30.245,24.15,16.984,11.793,9.285,6.834,4.826,3.745,2.327,
484.000,257.593,220.99,128.024,73.372,53.013,38.755,29.651,26.196,30.258,36.761,45.901,63.505,88.797,114.709,150.968,199.727,236.407,276.793,319.06,336.446,349.884,344.074,336.02,322.211,294.096,255.302,217.939,169.524,133.333,90.862,61.831,43.488,29.915,22.467,17.234,12.729,9.72,6.703,4.992,3.162,2.082,
485.000,264.272,206.283,120.984,66.205,53.066,35.868,30.681,25.466,27.342,33.932,44.713,61.627,85.875,115.964,147.188,195.49,234.45,268.935,303.384,331.038,340.189,341.502,337.258,317.807,283.689,252.717,205.952,167.344,125.983,89.069,58.707,43.16,30.087,23.061,16.843,12.4,9.187,6.851,5.118,3.065,2.479,
486.000,260.619,211.206,108.29,72.479,47.144,33.937,28.906,21.116,27.229,35.796,45.304,59.973,78.98,110.38,147.754,188.723,231.28,266.39,301.335,322.702,330.879,331.428,321.212,308.09,276.478,241.366,204.248,161.789,123.863,90.143,59.826,44,30.107,22.566,17.652,11.933,8.976,6.867,4.584,3.507,2.589,
487.000,253.8651,202.28,116.183,67.991,48.496,35.618,30.136,26.483,26.859,31.319,47.065,61.249,81.051,110.395,143.919,183.601,223.084,264.168,290.082,311.683,325.122,320.646,316.107,300.178,272.089,240.178,203.368,163.175,119.944,85.129,59.465,40.573,29.667,22.398,16.963,12.897,8.731,6.791,5.212,3.733,2.344,
488.000,247.2562,192.036,118.052,69.897,46.812,37.908,28.924,26.636,27.194,32.566,41.002,60.097,81.096,103.731,138.735,174.076,217.153,258.396,285.601,311.064,317.446,317.159,310.887,290.642,265.949,236.414,198.533,160.281,117.93,83.329,57.518,41.618,28.706,22.566,16.644,12.337,9.18,7.173,4.691,3.43,2.499,
489.000,246.2957,190.913,111.683,68.081,43.307,33.973,28.618,23.082,27.252,32.23,41.539,56.661,76.557,103.375,136.436,173.8,211.263,248.473,284.287,297.598,312.461,309.947,301.36,286.341,257.169,228.985,189.135,152.864,115.882,84.595,58.122,41.315,28.448,22.028,17.759,12.082,9.209,7.074,4.779,3.421,2.208,
490.000,246.8198,178.695,119.152,68.766,45.405,37.793,30.756,23.402,23.99,29.464,41.724,56.059,75.043,97.786,130.77,169.694,205.372,242.284,269.016,291.617,306.429,304.748,296.115,277.322,257.248,223.14,187.602,150.765,114.989,80.726,57.139,38.869,28.647,21.648,17.634,12.144,9.041,7.18,5.201,3.269,1.967,
491.000,243.6832,192.632,106.575,61.886,43.801,32.647,28.749,22.761,27.458,30.245,40.249,56.9,70.725,94.068,128.65,165.914,201.863,232.005,265.701,284.085,296.696,300.837,283.273,271.522,244.418,219.815,182.078,142.493,111.93,79.329,53.79,40.23,26.994,19.543,16.593,12.054,8.963,7.204,4.968,3.689,2.231,
492.000,242.6113,180.374,103.072,69.551,44.602,33.275,27.291,22.228,24.119,27.77,39.775,53.609,71.932,93.406,130.387,162.791,200.884,227.283,256.635,277.685,289.584,290.971,280.884,268.937,245.123,211.878,179.04,141.064,108.496,77.881,56.149,38.14,27.53,19.823,16.003,12.579,9.351,6.718,4.606,3.515,2.498,
493.000,237.4183,178.07,100.758,63.356,46.002,32.439,29.259,22.722,23.559,28.285,39.537,52.003,70.627,94.296,124.05,158.085,191.465,223.079,256.724,274.205,281.769,284.558,266.953,259.422,235.977,207.304,178.114,142.098,104.6,77.607,54.052,36.91,27.566,19.621,16.814,13.057,9.2,7.004,5.161,3.515,2.8,
494.000,237.0059,165.199,100.758,61.311,44.55,33.419,25.03,21.318,23.414,31.507,35.116,46.742,68.639,93.34,116.913,150.843,187.207,215.865,245.809,260.208,268.011,275.139,265.33,257.316,233.229,201.657,168.99,135.74,104.14,77.809,51.996,37.244,26.907,19.774,15.476,12.672,9.681,7.14,4.868,3.824,2.279,
495.000,218.8097,161.32,93.194,57.756,40.191,32.403,24.649,20.348,23.634,26.76,37.802,48.706,68.992,90.525,115.796,146.946,180.785,208.656,239.142,261.749,264.866,268.89,263.9,248.481,225.909,195.792,163.181,130.158,101.074,72.968,51.427,36.033,26.547,19.126,15.736,13.15,8.372,6.355,5.009,3.512,2.181,
496.000,208.1974,167.065,89.941,59.845,36.906,34.012,22.664,20.703,22.634,26.949,36.535,50.253,64.763,88.218,116.255,149.325,176.128,203.951,233.9,251.451,260.837,259.976,255.407,242.171,220.916,193.979,162.24,129.065,98.62,71.403,49.969,36.579,24.933,18.505,15.715,13.195,9.121,6.371,4.9,3.459,2.506,
497.000,204.9072,163.521,94.698,50.014,40.66,27.177,23.577,21.83,20.279,26.892,34.233,46.441,65.714,87.465,110.743,142.575,176.448,197.81,226.142,248.777,251.545,256.797,246.219,234.134,212.151,191.815,159.512,125.124,94.58,71.851,48.766,34.792,25.551,19.181,14.786,12.392,9.197,7.035,4.876,3.714,2.736,
498.000,209.0821,153.1456,91.477,52.769,34.886,28.863,23.033,20.304,21.313,24.98,32.4,46.879,63.527,80.06,108.587,140.557,168.676,194.32,222.507,235.287,241.565,244.734,238.024,228.816,208.01,183.583,153.199,126.227,96.532,68.276,46.666,36.085,24.129,18.947,14.962,12.215,9.206,5.873,4.557,3.399,2.557,
499.000,201.8273,152.6289,90.368,53.243,36.087,28.948,22.711,18.157,19.872,25.993,33.432,47.028,57.958,76.854,106.593,131.795,162.715,193.158,214.102,231.564,239.187,242.846,235.763,224.255,201.575,178.849,153.748,117.847,92.576,67.023,46.293,33.237,25.474,18.165,13.677,11.739,9.795,5.756,5.027,3.766,3.023,
500.000,202.7442,141.5317,78.863,60.608,39.729,24.839,22.081,18.314,17.627,25.903,30.607,41.469,57.732,80.972,99.029,128.502,160.818,185.221,212.338,223.417,233.804,234.428,232.056,210.215,197.865,176.96,145.488,117.946,90.288,64.26,45.712,32.515,22.961,18.646,13.67,11.652,9.341,6.374,4.849,3.833,2.621,
501.000,185.4113,146.9866,96.802,52.392,39.326,26.855,20.531,18.973,17.335,25.43,31.06,39.868,59.009,76.975,100.397,129.581,161.466,181.219,204.647,217.167,225.903,229.753,221.574,211.778,195.122,169.682,145.359,116.051,87.871,62.026,45.723,33.711,23.673,17.596,13.581,11.993,9.326,7.032,4.621,2.943,2.483,
502.000,188.2529,135.9315,75.493,45.31,35.913,26.421,22.253,19.9,17.473,21.63,31.641,41.337,59.17,75.181,97.238,127.564,151.549,181.462,202.469,212.75,221.458,222.53,214.777,208.834,187.303,169.049,140.665,109.57,85.689,64.328,44.745,30.318,22.776,16.407,13.946,10.591,9.479,6.582,4.431,3.644,2.46,
503.000,171.1597,136.852,76.497,46.81,37.443,26.593,23.287,21.139,19.578,22.571,28.82,38.278,55.368,68.937,95.655,120.337,147.494,173.038,193.198,207.671,218.928,218.254,213.6,203.371,184.799,159.324,135.719,109.191,85.666,60.101,43.517,30.739,20.531,16.109,12.165,10.322,9.282,6.963,5.018,3.9,2.368,
504.000,162.0969,130.1838,82.681,45.65,33.061,28.485,22.419,16.961,18.336,22.905,28.894,40.171,53.44,70.207,95.141,116.084,140.002,168.924,188.124,207.461,207.811,214.593,203.891,195.703,181.567,159.599,133.841,108.394,83.436,63.02,42.543,30.539,22.993,16.027,12.006,9.393,9.142,7.242,4.463,3.252,2.299,
505.000,167.3015,130.1401,73.439,44.104,35.245,25.354,19.743,19.028,18.087,21.44,28.033,38.291,51.513,70.507,90.588,114.923,142.875,166.728,188.065,198.757,207.771,208.383,203.657,189.508,174.546,156.676,129.332,107.355,81.743,57.29,41.367,29.293,21.812,16.292,12.39,10.452,8.8,6.811,5.052,3.71,2.404,
506.000,168.978,119.8185,69.669,48.262,30.636,22.162,19.687,18.356,17.588,19.462,24.91,38.631,49.519,65.756,86.148,112.286,133.735,165.08,182.135,194.87,201.107,201.869,193.669,187.773,170.1,149.457,126.556,102.49,76.97,58.347,39.433,28.923,20.604,16.292,13.118,10.339,9.12,6.685,4.342,2.879,2.476,
507.000,155.2982,124.8082,74.93658,47.337,34.275,26.64,20.656,15.738,15.815,20.424,25.749,34.359,48.213,67.045,82.454,107.983,137.975,154.654,172.551,186.385,193.969,191.752,189.711,179.693,168.307,146.537,120.053,99.318,78.173,55.748,39.302,30.037,20.49,16.551,12.396,9.705,8.784,7.203,4.587,3.95,2.359,
508.000,160.6103,116.8841,70.86453,49.41,30.37,24.965,20.703,16.509,16.8,21.458,27.316,34.924,48.2,65.071,83.953,104.102,129.676,151.786,169.515,182.664,188.163,189.877,187.932,173.137,165.739,141.629,118.178,99.706,72.253,54.568,39.333,29.649,20.222,15.135,12.6,9.388,8.591,7.471,5.005,3.192,2.619,
509.000,143.9196,115.9002,76.09383,40.195,30.609,23.784,17.881,14.178,15.266,19.992,25.377,35.495,46.75,60.864,84.375,101.507,123.934,149.663,166.032,176.224,185.559,182.51,176.688,168.471,161.272,138.661,118.883,95.617,73.93,54.261,38.158,27.357,20.472,14.591,12.41,8.821,7.465,6.801,4.464,3.9,2.579,
510.000,128.7965,112.1431,70.04524,43.599,28.438,23.792,20.809,16.405,16.599,19.353,24.855,32.481,44.739,60.602,74.094,101.179,119.013,138.616,162.673,170.941,182.017,180.797,174.959,161.92,152.996,132.393,113.758,92.73,68.566,52.144,36.347,27.104,18.609,14.125,11.174,9.547,7.367,7.741,5.326,3.453,2.064,
511.000,126.1999,111.9139,63.44413,43.243,26.199,23.385,17.159,16.845,14.621,19.226,23.511,30.903,44.447,57.423,75.174,96.608,116.287,137.458,158.634,168.64,174.482,178.618,170.014,163.812,149.961,133.013,111.886,89.25,70.702,50.714,37.611,26.526,20.432,13.442,10.829,9.427,7.456,6.558,4.979,2.917,2.475,
512.000,137.4581,108.6319,63.40023,40.719,28.169,21.426,17.436,16.027,14.699,17.187,24.064,32.654,42.508,55.67,72.868,95.246,114.382,134.597,150.814,162.525,170.176,166.716,165.453,155.84,145.602,125.583,107.406,87.012,66.981,50.634,35.191,24.883,18.465,14.127,10.788,8.811,6.956,7.438,5.244,2.96,2.724,
513.000,137.0911,101.3714,66.19404,35.721,30.27,22.85,15.573,15.62,15.632,17.468,23.453,32.102,41.16,58.241,74.619,96.673,112.334,129.628,145.435,159.564,162.779,169.268,160.572,151.338,139.128,123.224,106.345,87.358,65.225,48.359,34.067,23.397,19.146,13.35,10.955,9.112,7.22,6.721,5.274,3.151,2.149,
514.000,135.961,102.1971,56.87412,39.904,26.603,22.003,16.625,15.179,15.764,16.656,19.17,29.083,42.327,53.022,70.461,88.99,107.381,126.315,140.002,153.846,166.748,160.516,157.745,148.987,139.41,121.478,102.334,80.345,63.405,46.125,33.397,24.429,17.646,13.159,11.988,8.373,8.01,6.142,5.118,3.181,2.249,
515.000,126.066,100.193,59.47644,39.03,26.961,20.357,17.754,13.343,13.963,18.119,23.055,29.423,37.734,50.817,66.848,86.769,105.574,123.61,137.564,148.144,155.634,158.323,151.527,141.762,135.214,119.634,99.833,82.122,63.11,47.224,32.403,24.516,18.217,13.532,10.859,8.174,6.634,6.388,5.073,3.341,2.513,
516.000,128.746,97.35606,59.69881,35.85,26.488,22.009,15.876,14.878,13.73,17.703,21.18,27.939,37.969,53.602,69.045,85.953,104.91,118.959,135.296,142.845,151.294,154.438,152.071,143.544,129.993,114.655,100.955,76.869,60.125,43.395,31.87,23.126,17.767,13.316,9.983,8.081,6.559,5.554,5.226,3.403,2.358,
517.000,112.045,100.593,51.82762,36.59566,27.917,20.364,16.12,13.568,13.005,15.659,18.586,26.573,36.05,52.13,65.435,83.569,97.721,120.26,129.213,139.321,146.711,151.211,146.029,141.028,124.063,111.936,94.314,78.005,61.399,42.925,30.989,24.383,17.009,13.773,10.743,8.687,6.723,5.528,4.847,3.524,2.345,
518.000,120.618,87.40889,54.4656,35.89117,25.859,22.296,13.452,11.246,12.138,14.003,18.56,28.58,36.173,47.951,60.626,81.168,95.45,113.269,134.267,138.812,143.973,137.979,140.286,136.206,123.24,107.976,92.369,75.593,58.628,43.116,28.895,22.539,17.164,12.859,10.718,8.665,6.44,5.75,5.1,3.444,2.47,
519.000,101.321,101.4548,54.27582,38.32866,24.281,17.093,16.589,13.485,14.486,15.619,21.414,24.753,34.215,46.617,60.674,81.436,94.048,110.438,122.443,136.122,138.473,138.788,134.268,129.523,119.693,104.143,91.249,73.836,56.82,41.302,29.831,20.274,16.434,12.02,9.392,7.776,6.416,5.076,5.178,3.87,2.208,
520.000,109.105,90.06736,49.28513,35.14527,22.11,16.961,14.259,11.887,12.686,15.158,19.767,26.937,32.512,43.669,60.339,74.914,93.92,108.113,118.978,131.067,135.107,134.707,136.136,125.371,114.338,100.038,87.912,71.492,54.634,39.084,29.531,21.614,16.035,12.749,10.094,7.995,5.99,5.02,4.459,3.643,2.294,
521.000,103.767,89.013,52.48618,30.63284,24.641,18.805,14.726,11.484,11.397,15.19,17.436,21.458,33.179,43.22,56.315,72.158,91.442,105.252,115.477,127.319,131.233,132.22,125.737,125.353,113.511,101.631,85.468,67.973,53.783,40.094,27.897,20.044,15.419,12.051,9.466,7.262,5.956,4.637,3.996,4.006,2.311,
522.000,101.254,83.21935,46.19044,35.10827,22.42,17.693,15.769,11.452,12.927,15.177,19.399,25.159,31.464,44.863,56.859,73.462,87.365,101.178,110.956,124.949,127.342,129.614,128.223,122.554,108.491,98.769,83.396,66.621,50.463,37.77,25.879,19.031,14.493,11.272,8.903,7.335,5.971,4.749,4.395,3.756,2.758,
523.000,94.507,80.16108,49.67392,29.16306,19.831,19.493,13.313,11.853,11.971,14.59,17.352,22.806,31.952,42.125,52.125,69.906,82.684,98.015,111.406,121.049,127.352,125.138,120.236,113.929,108.36,95.264,77.768,63.756,50.192,36.903,26.453,20.404,14.045,11.375,9.681,6.904,6.359,4.724,3.961,4.226,2.519,
524.000,94.725,87.886,44.22047,29.48029,24.403,16.331,14.285,11.444,12.618,13.241,16.938,24.841,29.877,40.586,50.145,67.243,80.9,94.555,105.59,112.449,121.442,123.765,118.19,111.299,103.737,91.697,79.016,61.956,48.514,35.843,25.911,19.861,15.014,10.506,8.802,7.101,5.586,4.905,4.051,4.066,2.951,
525.000,94.402,80.628,43.59679,29.47175,21.548,16.888,13.193,10.858,10.797,13.691,17.487,22.844,28.821,38.761,50.107,65.849,81.69,94.006,103.273,112.19,118.166,117.554,116.627,108.965,101.481,90.378,77.761,60.892,45.871,33.513,24.522,18.43,13.808,10.643,8.681,7.011,5.527,4.524,4.213,4.18,2.562,
526.000,88.755,77.492,41.97119,26.80777,21.052,18.484,14.116,9.45,10.923,13.923,16.349,20.6,29.779,38.147,50.356,62.562,79.815,89.306,102.548,111.077,110.249,114.434,111.307,110.539,98.802,88.826,75.936,59.339,45.741,33.798,24.229,18.851,12.97,10.275,8.63,7.119,5.899,4.904,3.741,3.986,3.086,
527.000,86.116,72.826,46.97076,31.8398,18.95497,13.968,10.457,10.84,11.75,12.857,15.399,20.681,25.77,40.632,47.651,62.326,74.046,84.311,98.749,106.293,112.621,112.302,108.282,106.353,95.444,87.406,72.566,58.125,45.521,33.55,24.162,18.839,13.008,11.316,8.546,6.626,5.751,4.642,3.476,3.409,2.707,
528.000,83.254,73.919,39.81119,25.48507,20.52339,16.36,12.856,10.446,9.343,10.939,13.55,20.428,29.251,35.775,50.417,60.264,72.976,83.04,96.359,101.923,108.218,106.969,105.484,100.853,94.995,82.867,71.081,55.412,42.357,31.768,23.642,17.234,13.38,9.539,8.379,6.71,5.463,4.429,3.328,3.627,2.993,
529.000,81.401,70.572,40.02812,26.89672,19.9539,15.706,12.219,11.976,11.206,13.374,14.523,21.388,26.891,37.001,44.21,60.036,69.866,82.779,96.112,99.417,105.207,100.827,99.237,99.023,89.921,79.908,66.237,52.87,42.651,31.644,21.959,16.303,13.312,10.601,8.112,6.768,4.999,3.834,3.281,3.532,2.846,
530.000,81.717,72.097,38.88215,28.54346,22.21103,19.034,9.716,10.401,10,10.916,15.877,18.154,26.227,32.965,44.943,56.516,67.371,81.289,89.896,101.129,101.2,101.761,97.589,95.605,87.692,78.013,64.033,52.694,40.603,31.441,21.48,16.352,12.103,9.797,7.779,6.18,5.034,4.182,3.168,2.885,2.92,
531.000,69.757,65.886,41.2935,23.98712,18.48352,13.605,11.869,9.433,10.196,13.784,12.483,19.314,26.419,30.669,43.26,53.375,63.448,79.304,87.783,96.593,99.326,96.907,97.619,93.981,84.463,74.744,65.358,52.585,39.062,31.614,20.954,15.509,12.445,10.043,7.99,6.194,5.461,4.306,3.575,3.412,3.016,
532.000,77.758,61.451,39.71376,23.28629,19.0894,16.577,12.783,10.602,9.181,11.633,14.644,17.257,25.951,32.177,42.851,53.018,65.756,72.755,86.766,91.754,97.234,97.232,96.047,87.064,82.071,72.119,62.828,48.975,38.342,30.205,20.883,14.789,11.949,9,7.243,6.809,5.121,4.41,3.669,2.873,2.714,
533.000,70.982,62.118,36.33329,21.53246,17.92051,13.527,9.674,9.762,9.452,11.897,14.566,16.843,24.409,33.144,39.313,51.064,62.07,71.323,84.377,90.253,91.735,95.277,91.864,88.211,79.963,69.205,60.44,49.131,38.404,28.042,19.886,15.807,11.313,9.265,7.88,5.848,5.248,4.629,3.096,2.922,2.577,
534.000,80.851,51.231,32.706,21.94828,20.63902,16.166,10.285,8.336,11.041,12.014,11.485,17.68,24.369,30.38,38.723,49.495,62.12,71.952,78.239,86.433,92.615,92.105,89.054,84.21,80.07,70.762,58.426,49.711,37.157,27.558,19.38,15.415,11.971,9.803,6.833,5.604,4.967,4.39,3.246,2.349,2.47,
535.000,67.266,53.903,38.425,24.9656,18.1922,12.58,12.425,10.171,8.211,9.579,12.838,17.879,20.397,29.796,36.407,51.026,60.258,67.854,76.787,84.907,89.015,87.205,86.07,80.288,75.035,68.058,55.855,44.757,36.096,27.285,18.284,15.071,11.38,8.82,7.655,6.179,4.635,4.353,3.658,2.597,2.698,
536.000,69.152,55.909,31.699,21.9793,19.95356,13.479,10.952,8.9,10.565,11.291,10.934,16.033,21.886,27.445,36.379,47.631,57.972,68.34,74.999,82.566,83.357,84.234,86.035,78.903,73.32,66.04,56.455,45.597,36.4,26.777,19.09,14.143,10.714,8.313,7.004,5.829,4.839,3.992,3.129,2.382,2.529,
537.000,68.252,49.76,36.868,17.51574,15.33947,15.87965,9.872,8.681,9.955,12.578,12.014,16.937,21.66,28.499,35.346,45.925,54.829,67.074,73.815,82.527,82.606,83.276,79.464,77.484,73.604,64.655,56.015,43.327,34.38,25.129,18.91,13.818,10.413,7.838,7.082,5.813,4.236,3.553,3.067,2.356,2.231,
538.000,70.382,56.444,32.779,21.51905,16.90539,12.87205,7.25,6.491,7.672,11.524,11.999,16.096,19.524,27.932,35.191,44.221,54.814,63.037,73.768,77.885,79.615,82.818,79.904,74.109,68.118,61.53,52.734,42.749,34.1,24.912,18.304,13.175,10.974,8.528,6.689,4.979,4.398,3.672,3.535,2.331,2.015,
539.000,75.72,56.261,30.104,20.38559,14.69803,11.2662,8.803,9.21,7.233,10.004,11.551,13.371,21.171,26.985,33.663,44.546,49.947,63.583,72.662,73.475,77.207,77.271,74.446,72.199,66.219,63.926,50.816,42.533,31.531,23.657,17.259,12.788,10.758,8.355,6.402,5.613,4.445,3.307,2.78,2.416,2.1,
540.000,68.185,50.526,32.92,23.49177,17.83618,10.40155,8.385,8.65,9.852,8.082,12.561,12.837,19.221,26.598,33.327,44.627,49.959,60.983,66.819,71.339,72.791,75.942,75.518,68.912,66.418,58.023,50.279,40.286,33.957,23.064,17.983,13.065,9.016,8.288,6.3,5.219,4.613,3.879,3.074,2.368,2.075,
541.000,73.635,47.967,26.47,18.16416,13.4687,12.25092,9.529,8.619,7.784,10.013,10.847,13.341,17.391,23.97,30.881,42.564,51.688,57.616,68.074,73.348,75.542,74.528,71.461,69.516,65.009,55.965,49.223,40.632,30.369,24.107,17.125,12.637,9.574,7.719,6.66,5.22,4.574,3.525,2.77,2.425,1.874,
542.000,67.341,45.959,27.701,17.12676,15.39111,11.06742,9.754,6.201,8.266,8.874,10.154,14.23,21.995,24.016,30.55,40.111,46.574,57.342,61.098,69.516,71.78,70.963,71.411,65.36,60.379,53.733,47.84,37.37,30.269,22.414,16.163,11.617,9.829,7.401,6.237,4.679,4.015,2.919,3.142,2.276,2.304,
543.000,68.123,44.575,30.274,19.07724,15.26997,10.81953,8.888,8.827,7.183,8.944,9.195,13.931,18.023,23.087,29.936,38.207,45.969,53.239,60.105,65.478,69.981,69.131,70.915,66.33,58.437,53.688,44.34,37.566,28.988,22.463,17.373,11.407,8.665,7.226,6.037,5.25,4.142,3.326,2.903,2.076,1.799,
544.000,63.558,49.316,31.493,18.057,15.65733,12.99726,10.16,6.465,8.909,7.95,9.964,11.361,16.707,22.085,28.736,36.98,45.835,52.739,62.593,62.724,67.82,64.92,66.357,63.311,58.125,51.618,45.018,36.318,26.958,20.815,14.601,11.962,8.861,7.067,6.048,5.705,3.76,3.389,2.668,2.152,1.646,
545.000,68.343,45.087,26.168,17.363,13.73357,12.34444,10.401,6.348,7.691,7.636,10.469,14.366,17.885,21.614,26.956,36.819,42.632,49.083,58.242,63.56,65.55,64.38,62.189,63.702,60.176,49.863,43.88,34.023,27.691,21.379,13.594,10.919,9.335,7.686,5.712,4.143,4.105,3.494,2.517,2.426,1.84,
546.000,72.843,37.897,28.366,22.179,12.59456,12.69119,8.649,5.773,7.1,7.628,10.056,12.843,15.42,21.372,27.334,36.544,45.178,51.868,57.205,61.805,64.911,61.619,61.957,59.2,54.701,48.031,40.154,35.288,25.815,19.055,15.081,11.862,9.006,6.811,6.031,4.517,3.814,3.565,3.238,2.383,1.603,
547.000,61.594,37.27,26.298,15.875,12.68424,9.792531,8.267402,6.175,6.679,8.963,8.775,12.281,17.721,23.302,27.505,36.54,45.544,49.5,55.374,58.73,61.13,61.278,59.442,57.893,52.977,48.251,41.91,33.08,27.08,20.009,14.065,11.52,7.747,6.43,5.429,4.443,4.156,3.345,2.729,2.21,1.592,
548.000,63.773,40.424,26.265,15.479,10.73579,9.925681,9.221517,6.228,8.092,9.493,9.276,10.877,17.171,22.338,25.266,33.601,40.452,47.577,50.609,57.373,60.54,61.212,59.792,57.195,52.008,44.658,38.705,34.005,25.434,19.246,13.764,10.235,7.769,6.485,5.674,4.772,3.628,2.849,2.484,2.14,2.025,
549.000,56.261,42.501,24.013,14.701,11.71758,10.22664,8.633168,7.492,7.365,7.17,8.586,10.829,15.645,21.54,25.286,33.688,41.621,45.836,51.18,55.929,57.238,57.677,57.876,54.84,49.297,42.769,39.03,33.173,24.291,16.996,13.812,9.86,7.619,6.569,5.189,3.606,3.678,3.496,2.733,2.222,1.888,
550.000,58.576,36.153,27.635,17.546,11.07873,11.38487,9.227625,6.135,7.036,7.714,8.077,11.554,13.499,20.844,24.059,31.57,37.825,47.174,50.464,53.262,56.595,53.429,55.327,52.277,49.215,43.145,36.083,30.85,23.087,17.379,13.468,10.337,7.809,6.112,4.805,4.721,3.766,3.213,2.487,1.49,1.966,
551.000,50.987,37.214,25.537,16.172,9.788947,7.492418,9.10151,5.198,7.654,6.635,8.839,10.953,12.848,19.826,24.081,31.804,38.806,40.272,47.997,49.322,52.534,54.809,52.167,52.688,47.875,44.223,35.209,29.864,22.322,17.111,13.125,10.29,7.615,6.092,5.577,4.114,3.556,2.821,2.087,1.9,1.94,
552.000,42.524,40.98,24.117,17.94,9.968148,10.67587,9.687725,5.896,6.72,7.476,8.978,9.63,14.423,19.082,23.997,30.213,36.766,42.884,47.379,52.664,51.349,55.069,52.496,49.121,47.874,40.799,35.182,27.434,23.146,17.095,12.159,9.612,6.792,5.745,4.99,4.164,3.477,3.214,2.075,2.152,1.713,
553.000,41.77,49.085,20.387,16.726,11.27876,10.22669,9.702188,5.687,6.45,6.135,9.084,11.956,12.467,18.788,22.021,30.127,32.303,38.369,46.326,49.313,51.055,52.758,49.237,46.062,42.648,40.73,33.275,28.127,22.217,15.689,11.917,10.311,7.512,5.357,4.479,3.888,3.357,2.953,2.22,2.124,1.665,
