,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,30.902,31.213,19.579,14.835,8.376,8.426945,5.02053,6.208,4.455,5.152,6.87,7.613,10.678,11.406,15.896,18.047,22.102,26.963,30.167,31.35,33.098,35.714,33.553,31.784,29.097,28.075,24.985,19.976,17.373,13.685,10.009,8.905,6.436,5.811,4.603,4.931,3.707,3.678,2.64,2.562,2.543,
555.000,27.002,32.541,13.589,10.082,11.497,9.561652,5.158935,5.549,5.252,4.645,6.405,6.607,8.314,9.778,14.317,19.842,23.014,27.253,30.813,33.45,32.961,33.043,35.512,31.287,28.946,27.252,23.897,18.473,18.133,12.491,9.349,8.405,6.525,4.84,4.369,4.556,3.647,3.264,2.857,2.494,2.344,
556.000,27.452,34.461,17.87,11.811,9.239,7.646726,6.072443,4.8,4.633,4.509,5.748,7.45,9.548,10.804,14.551,15.684,21.926,26.505,29.49,31.742,32.259,32.364,31.262,32.069,27.63,25.443,23.077,19.164,16.557,13.186,8.967,7.811,6.554,4.555,4.614,4.271,3.867,3.014,2.837,2.397,2.013,
557.000,25.753,38.348,18.059,10.354,8.38,7.715612,5.815791,5.077322,4.838,5.158,5.101,6.961,7.827,9.424,12.788,15.968,20.726,24.832,28.614,32.596,30.496,30.436,30.203,28.28,27.007,27.674,21.665,17.962,15.853,11.968,9.556,7.081,6.197,5.394,4.486,3.607,3.859,2.894,2.271,2.575,2.033,
558.000,21.873,38.559,15.696,12.487,9.205,8.983888,5.265655,3.508591,3.944,4.097,5.127,7.223,7.735,9.94,14.479,17.041,19.721,23.458,26.608,28.906,33.047,31.166,29.933,29.827,24.219,25.503,21.265,19.338,15.634,12.161,9.227,7.07,6.519,5.262,3.9,3.614,3.368,3.395,2.931,2.395,2.235,
559.000,18.903,28.556,16.728,13.239,8.247,7.94723,4.965997,4.729643,4.063,5.964,4.404,7.575,7.5,10.779,13.854,15.01,21.023,22.267,27.594,28.986,30.58,29.572,28.648,28.055,27.01,24.975,20.466,17.869,14.109,10.873,8.76,6.625,5.425,4.995,4.732,3.519,3.431,3.353,2.746,2.538,2.098,
560.000,23.91,38.118,16.679,14.061,8.336,7.860446,6.60552,3.770951,5.122,5.673,5.328,5.919,7.968,9.393,12.787,15.227,19.863,22.73,24.461,28.549,29.479,28.512,29.296,28.11,27.426,23.274,20.208,17.903,15.43,10.568,8.978,7.243,6.097,5.163,4.104,3.991,3.561,2.956,2.843,2.587,2.216,
561.000,16.966,28.691,17.682,13.752,9.166,6.412701,7.891427,4.626363,4.684,3.847,6.055,5.934,7.22,9.674,12.621,15.802,19.535,22.519,26.785,26.916,29.639,30.653,26.824,26.074,24.542,23.11,19.948,17.314,14.597,11.697,8.497,6.579,5.513,4.515,4.234,3.726,3.153,2.95,2.858,2.81,2.168,
562.000,22.261,28.556,17.822,12.798,9.587,7.07342,4.796601,4.292886,4.309,5.387,5.373,6.334,6.785,9.865,10.758,15.225,17.777,19.387,26.459,28.063,27.251,25.545,26.019,25.992,24.108,21.761,20.298,16.3,13.519,11.29,8.391,6.812,5.39,4.945,3.957,3.79,3.916,2.772,2.485,2.367,2.26,
563.000,19.944,29.013,16.506,13.919,7.799,6.281464,6.297817,4.316009,3.989,4.535,4.729,6.332,7.044,9.004,11.672,15.864,17.793,22.033,23.097,24.436,27.313,27.195,25.312,23.906,24.62,21.557,19.235,16.093,13.466,10.538,8.369,6.17,5.313,4.457,3.703,3.675,3.092,2.788,2.288,2.319,2.079,
564.000,18.871,26.166,18.71,8.006,9.454,6.009,8.090643,4.466303,4.71,4.757,4.1,4.995,6.342,8.916,9.907,13.524,19.101,21.048,24.516,26.219,24.966,24.697,23.632,25.49,23.01,22.199,18.516,15.916,12.53,10.736,7.837,6.108,4.795,4.293,4.021,3.483,3.19,2.676,2.792,1.944,1.881,
565.000,25.302,23.195,18.471,12.258,8.712,6.842,7.310685,4.443141,5.236,5.004,4.803,5.369,6.859,9.058,10.501,14.983,18.406,20.907,21.985,24.838,25.444,23.381,26.331,23.352,22.543,19.822,17.806,15.775,12.914,9.977,7.322,6.905,5.417,4.307,3.673,3.415,3.163,2.721,2.519,2.04,1.977,
566.000,22.736,23.676,22.134,9.35,6.557,7.038,6.667276,4.119477,4.266,4.843,5.06,5.567,7.773,7.282,11.682,13.596,15.684,20.298,23,25.416,23.419,22.624,23.04,23.033,21.053,18.758,17.603,15.246,11.418,8.729,7.548,6.146,4.901,4.444,3.43,3.767,3.004,2.782,2.718,2.174,1.774,
567.000,20.155,18.908,25.602,11.613,9.02,7.38,6.703819,3.735115,4.661865,4.503,5.175,6.122,5.855,8.115,9.581,12.78,16.189,19.219,21.086,22.757,24.146,25.144,23.039,22.806,21.154,19.857,17.62,14.548,11.627,10.53,7.823,5.633,5.198,3.876,3.795,3.782,2.919,2.519,2.437,2.151,1.773,
568.000,18.618,17.166,28.666,8.491,7.79,7.062,8.784948,4.918671,4.638574,4.593,3.544,4.567,7.064,7.078,8.892,12.719,15.402,16.723,21.318,22.676,21.147,23.234,21.784,21.694,20.449,18.895,16.35,13.877,12.374,9.053,7.292,5.793,4.918,4.564,3.291,3.549,3.071,2.798,2.176,2.833,2.2,
569.000,17.377,21.149,25.089,8.604,7.747,5.737,7.547937,5.250005,4.643338,4.51,5.433,4.5,6.358,7.853,8.851,13.517,15.455,17.407,20.927,22.155,22.432,20.54,23.152,21.58,20.564,18.571,15.752,13.502,10.958,8.88,7.835,5.827,5.077,4.169,3.429,2.878,2.866,2.528,1.989,2.007,1.665,
570.000,15.735,17.395,22.923,9.747,7.774,5.383,5.432426,5.735028,4.924324,4.692,4.415,4.783,6.542,7.635,9.522,12.599,14.106,15.924,18.059,21.289,22.199,20.531,20.332,21.142,19.479,17.508,16.025,13.397,10.859,8.351,5.988,4.851,4.662,4.001,3.556,3.069,2.57,2.597,2.148,2.098,1.686,
571.000,19.127,12.124,21.755,9.721,6.643,6.177,6.786777,4.721628,4.989527,5.276,3.51,4.7,6.445,6.796,9.379,11.425,15.104,16.899,18.388,20.621,21.351,20.52,19.115,20.958,19.544,16.523,14.29,13.403,10.333,9.352,6.824,4.49,4.394,3.716,3.217,3.088,2.518,2.731,2.647,2.143,1.728,
572.000,22.736,16.52,20.232,9.276,3.676,7.333,5.978485,4.569303,5.480168,5.326,4.697,4.799,5.368,6.749,9.85,12.919,13.964,17.017,17.332,20.617,20.503,19.237,19.957,18.53,18.643,15.146,13.542,12.465,9.47,8.655,6.742,4.681,4.391,3.327,3.032,3.265,2.628,2.492,2.16,2.122,1.875,
573.000,20.599,15.648,19.147,9.504,6.61,6.948,6.842591,6.199297,5.368686,4.274,4.877,3.593,5.054,7.871,8.364,9.969,13.714,16.272,17.373,18.913,19.201,19.755,18.806,19.531,18.713,16.738,14.172,12.556,10.051,7.967,6.191,5.755,4.031,3.82,3.164,3.338,2.846,2.494,2.151,2.04,1.394,
574.000,19.999,18.059,20.153,11.391,6.039,5.155,5.929,6.131997,5.474367,4.404,4.401,5.261,5.03,7.857,8.19,12.117,13.779,16.554,17.682,17.686,19.459,19.384,19.278,19.279,17.45,15.751,14.248,12.13,8.577,6.65,5.466,5.495,4.157,3.929,3.61,3.062,2.55,2.271,2.061,1.901,1.592,
575.000,16.552,12.301,19.549,11.229,7.038,6.414,6.092,5.433756,5.541123,2.397,3.248,3.724,5.62,6.322,9.359,12.196,13.443,14.881,16.991,16.791,16.772,18.72,18.194,18.778,16.595,15.009,13.452,10.436,9.401,7.622,5.873,5.486,3.701,3.578,2.996,3.189,2.567,2.61,1.936,1.931,1.675,
576.000,15.01,13.892,13.83,14.112,5.419,6.889,4.047,5.887134,5.191322,4.716,2.969,5.446,6.514,6.496,8.259,10.787,12.185,15.278,17.018,18.575,18.176,19.359,18.854,16.87,17.194,15.791,12.698,10.837,9.299,7.355,6.189,4.809,3.779,3.733,3.093,2.813,2.508,2.341,2.568,1.752,1.792,
577.000,13.172,21.092,16.014,14.853,7.072,5.761,3.879,6.208911,5.3077,3.639757,3.199,4.775,4.087,7.282,6.386,10.693,12.658,13.31,15.512,19.579,17.051,17.813,18.318,17.628,15.959,13.106,13.137,10.694,8.347,7.191,6.2,5.141,3.925,3.899,3.327,3.105,2.692,2.182,2.79,1.847,1.513,
578.000,12.316,14.414,11.258,22.255,6.764,6.268,5.087,5.875354,5.208596,2.179012,3.036,3.576,4.5,6.935,8.738,10.69,11.439,14.393,14.3,17.663,15.916,17.898,16.177,15.768,14.306,14.436,11.819,11.03,8.47,5.952,5.854,4.57,4.122,3.628,2.949,2.693,2.633,2.334,2.537,1.602,1.823,
579.000,16.472,14.966,17.147,17.862,7.348,4.784,4.126,4.706117,5.444754,3.703006,4.566,4.093,4.879,5.007,7.577,8.274,11.627,14.462,15.994,16.851,16.208,16.633,15.915,15.256,14.802,14.36,13.233,11.143,8.129,6.743,6.016,4.353,4.205,2.677,2.988,2.683,2.38,2.415,2.105,1.759,1.793,
580.000,15.267,11.391,12.463,16.085,6.465,5.023,4.707,5.857466,5.291833,2.466296,3.888,3.985,4.921,6.617,6.851,10.062,11.679,13.406,15.526,15.532,15.499,15.359,16.052,15.639,14.155,14.295,12.63,10.297,8.183,6.478,5.166,4.632,4.021,3.647,3.238,2.716,2.165,2.52,1.965,1.8,1.382,
581.000,14.17,15.134,11.712,19.335,6.002,6.273,4.799,5.459904,5.410411,1.436081,3.473,3.815,5.45,4.969,7.311,8.396,10.599,11.93,12.83,14.764,14.409,16.103,15.368,15.446,14.242,12.077,11.845,9.293,7.783,5.957,5.11,4.453,3.356,2.936,2.875,2.585,2.34,2.429,2.147,2.155,1.619,
582.000,19.989,10.754,10.686,16.552,6.491,6.266,4.195,6.364583,4.79028,2.082334,3.326,3.719,4.92,6.121,6.641,8.215,11.475,12.992,14.486,15.541,14.63,15.566,16.067,14.437,13.158,11.834,11.494,10.855,7.515,6.597,5.718,4.106,3.276,2.963,2.944,2.76,2.129,2.462,2.374,1.816,1.785,
583.000,16.311,12.8,13.027,16.788,4.055,5.986,5.486,4.146294,5.207469,3.185908,4.28,4.742,5.155,5.797,6.948,7.11,10.274,11.162,12.927,14.09,12.764,13.689,14.253,15.246,13.482,12.682,10.883,10.082,7.335,5.701,5.551,3.71,3.43,3.07,3.174,2.27,2.048,2.408,1.659,1.634,1.815,
584.000,17.142,11.276,7.059,19.694,6.677,4.8,4.913,5.091,5.412695,2.80929,3.728,3.842,5.448,5.585,7.016,9.485,11.457,11.168,12.036,14.141,14.622,14.195,13.626,14.723,13.37,11.988,10.436,9.457,7.691,5.988,5.071,3.669,3.428,3.344,3.118,2.43,1.956,2.032,2.08,1.648,1.48,
585.000,14.285,11.125,9.994,15.269,6.396,3.712,4.681,4.29,4.766298,2.263903,3.347,3.335,4.689,5.097,6.731,8.334,10.001,12.112,14.004,12.705,13.987,14.841,13.915,13.597,12.974,11.34,10.443,8.893,7.76,5.546,5.079,3.99,2.764,2.896,2.968,2.153,2.616,1.782,2.004,2.027,1.659,
586.000,13.217,14.671,8.968,11.666,8.411,4.99,4.177,3.651,4.729776,1.039483,2.923,3.948,3.652,5.299,6.424,7.325,9.998,11,12.023,14.615,13.596,12.448,13.892,12.284,12.867,11.624,9.728,8.403,7.087,6.468,5.226,4.059,3.33,2.649,2.363,2.844,2.736,1.799,2.24,1.893,1.638,
587.000,8.284,13.007,9.21,11.535,10.866,4.976,3.625,3.669,4.406192,2.640463,3.042116,3.437,3.98,5.47,6.391,6.946,9.232,12.373,13.608,12.309,13.17,13.535,12.567,13.212,11.347,10.786,8.862,8.084,7.526,6.322,4.633,3.402,3.487,3.183,2.555,2.141,2.159,2.081,1.721,1.458,1.617,
588.000,10.385,10.528,6.148,8.347,6.494,4.164,4.48,5.627,4.498239,3.047845,2.895787,3.403,3.749,5.233,6.015,7.998,8.972,10.59,12.679,12.931,13.233,13.536,13.723,12.398,10.022,11.801,9.53,7.785,7.509,5.228,4.904,3.822,3.336,2.328,2.504,2.515,2.611,1.98,2.026,1.964,1.515,
589.000,11.999,9.75,7.841,8.757,11.824,5.474,4.308,2.768,4.071154,2.912101,3.207394,1.588,4.262,4.573,4.823,7.58,10.317,9.833,11.172,11.82,12.75,13.473,12.392,10.382,11.754,10.826,9.87,7.649,6.493,5.396,5.548,3.346,3.052,2.789,1.994,2.361,1.96,1.797,2.002,1.62,1.666,
590.000,10.462,5.765,6.873,8.12,15.235,4.024,4.689,3.571,3.967841,1.232682,1.969666,3.885,4.127,4.306,5.889,6.216,8.907,10.655,10.577,12.035,11.392,13.011,12.683,11.584,11.581,9.686,9.244,7.988,6.203,5.395,4.277,3.621,2.789,2.808,2.103,2.744,2.25,2.09,1.823,1.946,1.299,
591.000,13.288,12.186,11.044,6.111,11.959,5.589,5.26,5.47,3.92853,1.66546,2.720713,3.613,2.825,4.624,5.05,7.127,8.354,9.554,11.905,11.472,12.124,11.491,11.909,11.736,10.03,10.927,8.864,7.18,6.811,5.392,4.722,2.889,3.649,2.802,2.257,2.225,2.098,2.2,2.031,1.222,1.433,
592.000,13.517,9.668,10.083,7.657,16.651,5.724,5.044,2.683,3.429141,0.6436118,2.798968,2.992,4.074,3.145,6.362,6.253,7.656,9.477,9.325,10.362,12.198,12.267,11.177,12.177,10.896,9.788,8.928,6.509,6.315,5.473,4.035,3.593,3.2,2.741,2.064,2.12,2.268,1.985,1.974,1.285,1.485,
593.000,16.034,15.527,9.195,8.741,14.702,4.916,3.177,3.178,3.313473,2.73623,2.257303,2.845,3.544,3.916,4.83,6.098,7.882,8.464,9.231,11.38,11.586,12.104,10.66,11.604,10.116,10.514,8.137,7.125,6.156,5.604,4.007,3.205,3.172,2.341,1.869,2.385,2.263,1.512,1.898,1.693,1.361,
594.000,13.737,9.048,8.245,5.187,17.34,5.224,5.059,5.084,3.214,3.458846,2.006204,3.549,3.93,3.974,3.882,5.876,6.542,9.835,10.304,11.94,10.65,11.03,10.451,9.906,9.069,8.778,8.164,7.334,5.196,5.489,4.294,3.438,2.883,2.541,2.675,2.273,1.708,1.812,1.522,1.408,1.326,
595.000,12.597,12.218,7.957,3.556,15.562,3.13,2.96,3.467,2.952,1.4227,1.749551,2.81,3.214,3.555,3.903,7.293,7.978,8.2,10.391,10.78,11.673,11.728,11.377,9.708,9.354,9.883,7.803,6.673,5.391,4.865,3.421,2.975,2.378,2.5,2.438,2.023,1.672,1.79,1.521,1.398,1.216,
596.000,8.941,9.087,8.606,6.615,17.597,5.062,6.008,3.949,2.57,1.756062,1.561605,3.367,4.324,4.702,5.092,5.694,7.355,9.309,10.451,9.4,10.095,10.247,10.797,9.1,9.244,9.266,7.818,6.427,6.246,4.382,3.715,3.209,2.894,1.873,1.919,1.87,2.002,1.903,1.805,1.303,1.73,
597.000,14.403,11.933,5.037,6.85,13.922,4.834,3.531,3.637,2.259,3.062337,2.36314,2.769913,4.178,3.063,5.944,5.751,7.565,8.907,10.513,9.669,11.032,10.414,9.112,10.431,8.784,8.194,8.125,6.569,6.425,4.203,3.719,3.244,2.946,2.378,2.1,2.158,2.108,1.516,1.894,1.546,1.621,
598.000,14.854,12.806,9.436,7.811,12.797,7.408,2.374,3.959,2.105,3.286475,2.284335,3.123667,4.463,3.649,5.221,5.382,6.574,8.137,9.058,8.5,11.631,9.693,10.209,9.207,8.235,7.715,8.771,6.326,6.055,4.201,3.692,2.941,2.292,2.05,1.991,2.227,1.872,1.555,1.165,1.925,1.45,
599.000,12.119,8.887,9.441,4.02,12.393,8.593,3.811,3.582,3.288,3.687756,1.971704,3.005956,3.872,4.807,3.982,6.177,7.654,7.792,9.321,9.253,9.208,9.389,9.037,9.299,7.882,9.127,6.86,5.412,4.583,3.844,3.707,3.252,2.177,2.228,2.507,2.124,1.884,1.777,1.575,1.647,1.424,
600.000,8.815,10.9,5.582,5.139,7.953,8.646,3.263,4.383,3.047,2.940948,2.024801,3.561352,2.42,3.296,4.428,5.941,6.974,8.04,9.456,9.747,7.985,9.446,8.671,8.274,9.965,7.469,6.941,5.434,4.987,4.2,2.866,2.793,2.496,2.491,1.994,1.971,1.93,1.668,1.922,1.243,1.274,
601.000,14.097,8.58,6.925,6.659,7.505,7.943,3.575,4.34,4.302,2.659295,3.044856,3.446565,3.003,3.848,4.848,5.104,7.033,8.11,8.158,8.038,10.745,10.607,9.593,8.617,8.572,7.153,6.558,5.301,5.284,4.501,3.155,2.453,2.558,2.195,1.634,1.438,1.621,1.91,1.42,1.587,1.362,
602.000,11.328,17.551,5.614,4.116,6.728,10.473,3.384,3.386,3.308,3.013704,1.65832,3.419164,2.434,3.441,4.137,4.177,6.286,8.504,8.855,9.744,9.083,8.368,8.833,7.33,8.342,7.401,7.203,5.762,4.753,3.991,3.297,3.167,2.449,2.406,2.106,1.723,1.687,1.811,1.306,1.535,1.337,
603.000,6.974,10.526,5.065,4.118,10.694,13.163,3.249,4.677,2.965,2.537502,1.6172,3.067717,2.996,3.553,3.865,5.272,6.293,7.947,8.549,8.137,8.994,8.605,8.662,7.541,9.448,7.926,6.937,5.302,4.615,3.742,2.8,2.588,2.559,2.142,1.946,2.376,1.147,1.559,1.277,1.577,1.128,
604.000,8.393,7.974,6.892,4.192,6.209,11.575,4.142,2.515,2.819,3.486,1.208526,3.469895,4.19,3.047,3.413,4.635,6.586,6.459,7.991,7.953,8.584,8.619,9.261,7.843,7.922,6.955,6.674,5.76,5.096,3.64,3.548,2.964,2.753,2.216,2.586,2.163,1.427,1.575,1.514,1.554,1.49,
605.000,11.626,6.756,8.155,3.875,3.988,12.867,2.877,3.031,2.184,1.639,1.623805,3.628048,2.704,5.058,3.638,4.836,6.394,6.427,7.24,7.737,8.614,8.311,7.907,8.823,7.407,7.279,6.068,6.571,4.376,3.566,3.318,2.967,2.386,1.53,1.905,2.149,1.466,1.809,1.695,1.63,1.013,
606.000,12.46,7.42,8.377,5.04,5.311,12.033,4.512,3.617,2.581,3.279,1.736456,3.188625,2.883,2.721,3.246,4.492,5.635,6.926,7.681,7.601,8.337,8.504,7.763,8.789,7.489,6.513,5.789,4.501,4.65,3.518,2.631,2.565,2.332,2.127,2.308,1.518,1.719,1.621,1.368,1.411,1.246,
607.000,10.284,8.917,9.419,5.686,8.346,13.489,4.066,2.289,3.421,2.373,2.430862,3.581651,3.441013,3.744,3.526,4.153,5.239,6.324,7.761,6.961,8.537,8.327,7.529,8.092,7.22,7.258,6.426,5.026,4.499,2.98,3.201,2.277,2.112,1.775,1.828,1.925,1.781,1.645,1.646,1.427,1.247,
608.000,7.426,10.838,4.833,5.072,4.479,11.52,3.939,4.15,2.144,3.289,1.914983,3.318212,3.165817,3.847,3.335,4.432,4.528,5.46,6.69,7.334,7.61,7.023,7.906,7.245,6.742,6.898,5.568,4.968,3.952,3.558,2.946,2.306,2.408,2.219,2.111,1.36,1.623,1.673,1.59,1.192,1.407,
609.000,12.478,5.86,7.299,5.35,3.902,11.452,4.488,3.274,2.081,2.417,1.760809,3.606062,3.334743,2.783,4.356,4.067,4.703,7.478,7.386,7.242,6.69,6.508,5.983,6.326,6.753,5.595,5.371,4.796,3.643,3.428,2.727,2.171,2.581,2.549,2.112,1.881,1.485,1.946,1.231,1.248,1.33,
610.000,11.252,8.609,9.01,3.288,2.552,9.314,6.309,2.894,2.824,2.761,2.662608,3.213352,4.484421,2.425,2.717,3.823,5.187,6.359,6.374,8.24,7.621,7.96,7.103,6.329,6.681,6.664,5.658,4.354,4.608,3.052,2.61,3.046,1.813,2.046,1.61,1.57,1.285,1.66,1.499,1.43,1.215,
611.000,9.728,9.078,6.716,6.34,2.738,8.882,6.659,3.435,3.232,0.791,2.102598,3.002924,3.610076,2.636,4.871,5.017,5.284,5.733,6.462,6.116,8.261,7.115,6.48,7.097,5.671,6.118,6.21,3.707,3.877,3.161,3.087,2.343,2.148,1.925,1.847,1.926,1.726,1.642,1.29,1.453,1.185,
612.000,9.218,9.89,8.567,3.499,3.157,6.835,6.85,3.606,1.893,3.264,2.264914,2.877483,2.441787,2.69,4.508,3.94,5.221,5.412,6.509,7.113,7.192,6.743,6.126,7.402,6.296,6.514,5.096,4.331,3.448,2.538,3.026,2.108,2.219,2.008,2.056,1.578,1.352,1.491,1.408,1.644,1.269,
613.000,12.287,8.359,3.872,5.899,5.198,9.648,8.04,3.787,3.085,2.64,2.923244,3.486284,4.150458,2.522,3.984,3.752,6.357,5.121,5.04,6.316,6.328,6.435,5.794,6.512,5.574,5.056,5.43,4.752,3.523,2.898,2.572,2.307,1.649,1.67,1.606,1.751,1.982,1.301,1.68,1.421,1.14,
614.000,10.676,8.964,3.746,4.236,5.745,5.712,7.872,3.398,2.633,2.256,3.227,2.749839,3.654851,2.725,3.903,4.022,4.542,5.322,6.467,7.56,6.807,5.888,5.697,6.58,6.46,5.747,4.859,4.892,3.941,2.988,2.87,2.273,2.287,1.765,1.326,1.774,1.269,1.513,1.298,1.295,1.16,
615.000,7.111,8.326,3.665,5.863,5.707,4.771,13.482,3.156,3.269,2.462,2.511,2.102377,2.140543,3.977,3.205,4.516,5.172,5.82,4.991,7.657,6.616,6.522,6.77,6.982,6.187,4.922,5.202,3.61,3.198,2.841,2.327,2.364,2.031,2.139,1.967,1.415,1.504,1.79,1.19,1.441,1.066,
616.000,6.369,10.468,5.564,5.496,5.321,3.52,12.186,2.873,2.864,1.306,2.048,2.860335,4.919718,2.765,3.861,4.636,4.65,4.428,6.191,6.249,5.903,6.214,6.68,6.203,5.38,5.715,4.934,4.762,4.285,3.628,2.311,1.991,2.435,1.715,1.526,1.72,1.443,1.148,1.504,1.303,1.4,
617.000,6.891,14.701,3.315,6.931,4.905,4.861,11.787,3.339,3.891,3.677,3.669,2.848464,3.382295,3.954308,2.847,3.657,3.339,4.686,6.688,5.124,6.089,6.009,6.634,5.996,5.749,4.602,4.931,4.251,3.418,2.766,2.543,2.384,1.855,1.591,1.891,2,1.828,1.497,1.417,1.428,1.481,
618.000,8.086,6.287,5.573,4.525,4.912,4.307,13.133,2.932,3.445,3.103,1.914,2.771262,2.359114,3.817871,3.554,3.408,6.108,4.664,4.719,7.428,5.686,6.271,5.855,5.996,4.889,4.701,4.148,3.956,3.442,2.498,2.383,2.332,2.045,1.398,1.944,1.617,1.671,1.712,1.36,0.875,0.934,
619.000,9.705,9.046,6.619,4.647,4.708,5.065,10.037,2.45,2.426,2.66,3.063,2.360013,2.867042,3.567785,2.915,3.685,5.339,5.016,5.26,5.941,5.466,6.723,5.256,5.751,4.558,4.987,4.416,4.133,3.79,3.117,2.378,1.989,2.027,2.137,1.45,1.603,1.492,1.413,1.199,1.608,0.971,
620.000,14.354,9.174,3.14,2.424,3.154,2.685,11.699,4.655,1.673,2.974,2.43,2.434461,4.324855,3.249033,2.442,3.863,3.872,4.38,6.067,6.057,5.752,5.712,5.174,6.01,5.763,4.758,4.428,3.496,3.618,2.752,2.438,1.814,1.43,1.706,1.424,1.684,1.095,1.41,1.149,1.242,0.899,
621.000,9.239,12.094,9.291,7.739,4.509,3.866,11.957,4.29,4.128,2.508,2.551,2.225444,2.241703,2.823945,2.518,4.137,3.714,5.023,5.146,4.992,4.839,5.952,4.842,5.972,5.377,4.017,4.187,3.104,3.027,2.929,2.692,1.791,1.516,1.919,1.422,1.267,1.605,1.729,1.339,1.192,1.309,
622.000,5.935,5.807,5.799,3.329,4.158,4.092,10.025,4.526,3.553,1.437,3.036,2.743965,2.138636,3.135645,3.721,3.877,4.24,4.336,5.888,6.824,6.315,4.87,4.876,5.106,5.768,4.676,4.335,3.678,2.459,3.217,2.373,1.597,1.897,1.509,1.923,1.515,1.254,1.467,1.411,1.414,1.199,
623.000,10.263,5.531,8.45,4.768,5.237,3.89,8.075,4.983,3.284,2.505,2.098,2.439667,3.43781,4.444499,3.499,2.766,4.086,3.87,5.184,6.242,6.188,5.902,6.491,5.201,5.666,4.243,3.443,3.302,3.688,2.208,2.808,2.209,1.742,1.751,1.548,1.688,1.128,1.54,1.353,1.389,0.972,
624.000,12.652,10.283,5.669,8.093,4.19,4.156,7.058,5.223,2.954,1.544,2.306,1.943,3.386765,3.352911,2.356,3.41,3.741,4.479,4.683,5.882,5.136,5.873,5.036,5.19,5.076,3.908,4.372,3.635,2.471,2.767,2.126,2.107,1.586,1.33,1.692,1.565,1.519,1.553,1.403,1.351,1.126,
625.000,9.991,7.022,7.514,5.25,3.389,5.306,5.966,7.253,3.608,2.505,1.961,2.552,2.766971,2.48663,2.903,3.293,4.599,4.21,5.798,4.596,6.069,5.248,5.379,5.583,4.387,5.022,4.122,3.411,2.774,2.659,1.78,1.501,1.931,1.604,1.573,1.669,1.592,1.513,1.244,1.255,1.323,
626.000,9.024,6.57,7.099,5.139,3.494,4.151,6.778,10.236,2.498,1.715,3.041,1.997,2.374697,2.563813,2.604,3.179,4.558,5.144,4.687,4.873,4.837,4.776,4.125,5.105,4.104,4.205,4.885,3.29,2.629,2.746,2.466,1.483,2.124,1.907,1.164,1.677,1.511,1.709,1.424,1.132,1.454,
627.000,8.328,5.873,3.025,4.296,3.386,6.532,5.822,9.436,1.914,3.383,2.955,2.758,3.227623,3.151431,1.833115,3.749,3.429,3.597,2.972,5.614,5.466,5.17,4.469,5.429,5.284,4.178,4.275,4.368,3.141,2.284,2.424,1.733,1.68,1.943,1.343,1.821,1.163,0.902,1.417,1.22,1.531,
628.000,7.566,8.45,9.588,1.885,4.448,4.508,5.057,10.669,3.856,3.201,1.926,2.939,2.648209,2.858792,2.310595,3.031,3.347,4.346,4.787,4.08,5.29,4.154,4.472,4.806,3.907,4.233,2.812,3.317,2.937,2.439,2.317,2.169,1.658,1.575,1.387,1.522,1.542,1.314,1.067,1.622,1.036,
629.000,6.632,6.672,6.143,2.988,4.298,5.166,4.828,10.079,3.066,2.463,3.347,2.948,2.153254,2.462896,1.339542,3.106,2.664,4.233,5.237,4.946,5.527,4.693,5.518,4.965,4.545,4.599,4.187,3.808,2.641,2.819,2.127,1.799,1.766,1.894,1.605,0.972,1.045,1.617,1.172,1.342,1.311,
630.000,6.327,4.276,9.46,3.725,1.86,4.639,4.892,9.842,3.503,2.474,2.773,2.03,2.354086,2.016895,1.140982,2.717,3.256,3.672,5.023,4.809,5.489,4.505,3.239,4.949,4.394,4.024,2.819,3.679,3.05,2.796,2.243,2.27,1.292,1.76,1.542,1.836,1.597,1.618,1.196,1.127,1.291,
631.000,11.137,5.576,7.717,4.74,2.988,1.867,3.238,9.928,2.739,3.034,2.179,2.626,3.312311,2.132909,1.819507,2.812,3.587,4,4.43,4.481,4.519,5.338,4.749,5.402,4.192,4.362,3.675,2.954,3.026,2.651,2.017,1.804,1.509,1.852,1.578,0.983,1.203,1.226,1.14,1.048,1.173,
