,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,177.065,161.654,96.977,60.937,40.774,30.467,23.725,19.613,20.497,25.245,29.572,38.775,52.1,70.592,93.861,125.291,154.486,188.272,215.959,230.219,248.625,249.876,240.596,239.297,220.424,195.131,167.926,132.213,102.353,75.08,52.478,37.94,27.713,19.377,13.366,11.054,8.053,5.861,4.137,3.074,1.905,
477.000,185.402,169.144,98.681,63.038,41.34,26.886,22.342,18.729,20.983,23.806,28.087,39.275,50.836,70.361,90.315,119.023,152.646,178.881,205.821,232.075,247.577,251.551,244.752,234.412,217.735,191.624,164.288,129.722,100.892,73.671,50.798,37.092,29.487,19.444,15.157,10.911,8.764,6.489,4.077,3.213,2.42,
478.000,173.131,168.699,97.19,60.194,41.179,35.124,24.203,18.391,20.05,22.434,26.858,37.269,50.751,66.621,86.776,117.214,144.296,177.136,205.418,223.639,236.482,238.554,233.457,231.508,212.562,189.871,162.626,129.895,100.696,72.579,51.513,37.205,28.293,20.558,13.46,11.064,8.748,6.372,4.867,3.276,1.964,
479.000,176.795,147.915,96.089,60.771,38.86,27.711,25.721,17.175,19.575,23.736,28.063,38.437,48.47,68.965,86.693,117.622,142.675,170.232,199.761,220.471,231.501,239.784,232.722,222.393,208.484,181.224,157.366,128.642,100.18,73.092,51.876,35.479,27.326,19.85,14.596,11.51,8.219,6.02,4.004,3.387,2.516,
480.000,171.428,154.349,94.079,56.749,37.991,33.074,24.197,20.549,16.914,22.351,27.157,33.774,47.846,67.059,85.891,110.059,143.753,167.195,199.803,213.738,224.434,228.447,229.498,220.032,202.977,177.926,152.195,126.905,100.507,70.66,48.965,36.316,26.035,20.649,14.759,11.302,7.769,5.854,4.23,3.061,2.077,
481.000,159.997,149.972,97.881,56.778,38.332,29.178,22.961,18.399,19.659,22.45,27.309,34.858,48.248,61.666,81.861,110.839,139.007,166.605,191.548,210.78,224.145,229.082,226.068,218.227,204.854,178.236,152.334,121.828,95.303,69.701,50.322,35.747,26.308,19.31,14.887,11.406,8.052,6.176,4.589,2.629,2.217,
482.000,171.664,140.37,93.153,56.37,37.898,29.763,21.319,21.61,16.659,23.57,27.011,34.863,44.915,59.013,83.782,106.291,138.658,165.858,188.743,207.381,222.54,223.463,222.498,213.574,197.754,178.476,146.383,119.54,95.914,68.187,48.879,32.752,25.31,19.525,14.633,10.946,8.151,6.022,4.505,3.119,2.097,
483.000,155.631,142.849,85.097,55.484,39.829,29.444,22.431,17.401,17.566,21.318,24.826,36.009,46.013,61.82,78.506,106.664,131.437,159.305,185.115,202.388,210.559,219.047,214.076,205.187,192.62,175.206,145.97,118.778,93.39,66.465,47.914,34.817,25.499,20.553,15.251,10.993,8.175,5.985,4.56,3.107,2.153,
484.000,171.165,145.537,79.872,56.238,35.995,31.219,23.147,18.187,20.955,21.053,26.025,34.084,45.712,58.377,81.755,102.213,127.806,159.787,177.759,195.603,206.723,214.955,210.839,209.588,188.498,166.386,142.448,115.178,90.396,65.645,45.517,34.568,24.275,20.769,14.727,10.254,8.463,6.471,4.147,3.415,2.222,
485.000,149.673,142.594,79.622,56.704,39.084,28.633,22.392,18.702,18.759,21.398,24.578,31.654,43.824,59.159,80.049,98.908,126.781,155.355,179.161,199.439,204.26,212.336,207.786,198.753,185.542,165.904,142.314,113.866,89.781,66.621,45.41,33.803,23.934,19.324,14.095,10.319,8.571,5.749,4.597,2.916,2.436,
486.000,146.065,126.29,83.941,51.773,38.768,31.124,20.714,17.498,15.519,20.526,24.166,34.224,42.471,61.729,76.692,104.667,124.805,151.251,174.558,184.24,202.666,206.215,202.309,191.605,184.985,165.3,138.599,113.034,88.466,65.912,45.839,33.393,23.494,19.211,15.072,10.622,8.061,6.759,4.69,3.052,2.27,
487.000,147.4074,128.18,83.383,50.268,34.584,29.893,17.572,16.124,17.531,19.887,24.892,32.607,41.376,58.148,72.772,96.467,123.837,149.105,173.16,186.81,198.533,200.443,199.55,191.118,180.565,155.2,133.152,111.492,86.186,63.892,44.836,32.603,24.366,18.564,14.782,10.517,8.193,5.846,4.689,3.166,2.284,
488.000,131.7687,121.436,82.204,49.37,36.587,25.209,21.093,16.263,16.046,20.534,22.311,31.332,40.681,54.894,72.726,97.322,118.553,141.758,167.082,181.435,195.243,195.13,193.609,188.293,176.148,162.202,134.146,109.054,84.052,62.56,44.235,32.799,22.809,19.378,15.48,10.705,8.282,6.19,4.518,3.256,2.394,
489.000,128.338,124.331,81.587,44.717,35.241,30.486,19.256,16.9,16.813,20.768,23.856,29.003,39.886,54.618,72.232,89.924,118.151,139.699,164.664,179.701,191.17,193.465,189.983,183.265,173.004,155.591,132.294,106.474,86.258,59.551,44.749,30.242,23.15,18.453,14.29,11.226,7.349,5.698,4.739,3.745,2.1,
490.000,128.749,131.306,72.466,48.659,33.143,26.222,21.163,16.544,15.26,19.781,19.667,29.55,40.376,52.047,70.403,92.787,117.452,132.654,155.944,171.554,189.185,186.875,188.424,180.201,164.306,150.773,127.984,102.91,82.792,61.823,42.901,31.631,23.567,18.397,14.417,10.798,7.793,5.905,4.167,3.125,1.958,
491.000,125.5869,121.716,73.132,44.023,34.352,22.667,19.473,14.147,15.704,18.574,21.482,27.84,42.02,53.348,68.32,92.74,112.097,132.927,155.444,173.996,179.265,184.279,179.53,178.645,164.57,148.064,127.095,104.69,77.045,57.842,40.657,31.278,21.847,17.789,14.358,11.711,8.352,5.827,4.019,2.965,2.514,
492.000,124.3888,117.114,83.752,46.276,30.892,24.844,21.23,13.825,15.944,18.333,19.973,29.531,40.161,47.774,66.287,86.24,112.544,132.55,153.516,164.172,175.556,179.184,181.518,169.08,165.706,144.557,124.683,101.959,78.446,57.322,42.413,30.815,23.208,16.717,15.167,10.801,8.764,6.124,4.691,3.411,2.542,
493.000,116.3571,115.781,78.514,44.511,31.534,26.508,19.232,16.453,16.507,17.629,22.499,27.287,38.861,50.106,67.284,83.257,110.779,127.379,146.43,163.041,176.456,173.071,171.706,170.35,158.341,140.663,118.097,98.03,78.015,55.307,39.516,30.18,22.498,16.615,14.629,10.974,8.194,6.503,4.493,3.046,2.328,
494.000,110.1836,116.162,72.254,47.723,32.616,24.101,17.535,15.69,15.377,18.138,18.425,24.876,36.936,50.936,61.682,84.538,105.256,126.471,142.023,157.659,166.863,171.653,165.758,163.309,152.495,134.757,116.288,92.761,75.645,54.9,40.882,29.943,22.527,16.476,13.3,11.236,8.496,6.197,4.589,3.512,2.272,
495.000,113.5207,114.779,71.914,43.248,31.5,26.412,16.142,15.748,14.019,15.828,21.413,26.995,35.518,48.101,64.741,79.612,102.294,122.293,145.612,152.221,163.696,166.109,167.68,160.018,150.489,132.66,115.417,91.946,74.077,54.359,39.764,28.78,21.343,16.831,13.378,11.764,8.252,5.352,4.23,3.424,2.527,
496.000,113.4352,115.189,70.278,42.569,29.67,23.781,18.03,15.957,16.259,15.841,18.535,25.394,34.329,48.613,60.002,77.138,100.514,120.402,136.843,151.293,158.062,163.69,161.5,158.214,148.961,133.253,113.262,92.589,70.577,55.178,38.289,27.24,20.75,15.491,13.263,11.119,7.674,5.394,4.577,3.575,2.565,
497.000,109.4158,109.0758,67.88,40.263,32.153,24.984,18.3,13.971,14.575,16.269,19.801,26.579,33.434,45.036,59.36,76.855,97.007,113.753,132.447,147.513,153.074,165.082,160.532,152.176,143.888,128.52,109.47,90.641,70.317,52.688,36.934,28.16,20.648,15.626,12.058,11.579,8.382,6.093,4.16,2.881,2.212,
498.000,108.9108,115.6026,65.925,40.227,29.48,21.943,17.241,15.026,13.169,17.89,19.959,23.648,33.05,45.453,57.3,76.539,94.647,115.865,133.191,148.236,151.735,156.394,152.189,155.459,143.733,125.367,105.954,87.795,67.532,51.259,37.144,28.009,20.373,16.172,12.062,10.659,8.014,6.003,4.303,3.439,2.591,
499.000,96.86429,111.5165,61.228,41.574,29.029,21.526,18.329,14.074,13.325,15.395,18.272,20.211,30.322,42.581,58.474,76.605,91.415,110.07,126.182,141.811,145.821,153.038,154.237,146.566,134.147,122.515,106.747,86.392,68.965,50.643,36.159,25.671,20.923,16.765,12.091,10.215,8.484,5.843,4.212,3.183,2.065,
500.000,107.3681,106.5319,63.84,42.007,26.793,21.741,17.78,13.327,14.335,13.369,18.311,22.285,32.599,41.332,55.369,71.506,90.684,106.531,125.071,137.91,142.241,147.24,144.337,145.268,134.265,117.317,102.523,85.534,65.385,48.014,36.408,25.833,19.376,14.98,11.193,10.721,8.155,6.26,4.318,2.936,2.071,
501.000,106.3284,112.9921,63.011,38.461,28.129,20.368,16.153,12.315,11.531,14.076,19.317,21.602,34.595,39.73,52.452,72.121,89.992,107.207,122.112,134.417,142.768,144.61,140.089,142.335,130.701,118.426,102.278,82.408,65.104,49.896,35.89,25.746,20.276,14.121,11.999,10.286,8.745,5.569,4.371,3.207,2.195,
502.000,89.76986,110.5223,58.147,32.829,25.677,20.807,14.494,13.815,13.256,13.942,17.677,22.361,30.525,39.237,54.114,67.022,82.678,105.362,119.979,131.604,138.316,143.367,141.054,134.323,124.588,114.021,96.828,80.994,62.676,47.841,32.32,24.518,18.459,14.908,11.561,9.796,7.707,6.129,4.27,3.108,2.519,
503.000,100.292,104.6169,62.099,39.309,24.322,20.735,17.808,13.298,11.033,14.589,15.685,22.952,30.776,36.889,50.188,68.214,83.819,100.449,115.965,125.444,133.233,138.102,136.247,132.429,122.815,112.355,94.262,77.747,60.45,46.185,32.814,25.204,18.703,14.489,10.899,8.596,7.701,6.53,4.414,3.486,2.275,
504.000,91.26104,105.7161,57.639,34.708,25.84,17.711,17.877,14.665,14.6,12.486,16.471,21.343,27.15,38.01,51.051,63.847,78.334,99.437,114.354,128.229,129.925,136.645,131.017,131.189,120.094,108.2,91.888,75.686,59.847,44.516,32.866,24.895,17.781,14.194,11.162,9.845,8.455,5.643,4.388,2.929,2.501,
505.000,95.30741,99.09513,59.131,36.812,25.356,20.208,16.27,12.716,13.121,13.468,17.052,22.221,27.041,35.74,48.966,66.824,76.145,93.499,110.901,119.107,130.107,131.301,130.101,129.316,121.368,106.321,91.761,74.001,59.298,43.424,31.352,23.245,17.544,12.959,10.633,8.616,8.174,6.39,4.069,3.126,2.402,
506.000,99.00018,98.28123,51.417,39.608,25.494,20.694,14.885,11.967,11.689,13.089,15.711,19.962,28.695,36.722,47.303,63.752,79.924,95.418,109.224,119.778,125.799,129.883,127.673,126.307,113.687,102.976,89.873,74.48,58.418,43.527,31.892,22.548,16.908,12.953,10.55,9.051,7.925,6.071,4.325,3.104,2.432,
507.000,92.21275,97.41621,53.77888,33.119,22.591,19.91,16.048,11.105,12.628,14.035,15.971,21.334,25.566,34.644,44.294,61.112,76.826,92.075,105.361,110.997,121.228,125.83,124.412,118.512,112.097,102.439,84.02,69.413,56.313,42.929,30.908,22.5,17.227,13.5,10.386,8.366,7.054,6.057,4.083,2.654,2.112,
508.000,101.1602,95.33403,50.11746,35.157,20.266,21.932,14.715,9.669,10.475,12.654,16.803,22.131,23.819,36.136,44.134,57.651,76.121,87.716,104.278,114.65,119.911,121.872,122.326,118.786,111.768,101.078,81.964,67.704,54.563,41.745,29.163,22.982,17.168,12.9,10.369,8.504,7.67,6.611,4.15,2.947,2.144,
509.000,91.08036,96.08097,51.75385,31.846,26.011,18.188,14.647,11.799,10.35,11.323,14.669,18.608,25.198,32.47,43.332,57.711,70.398,89.376,100.752,108.691,114.436,117.664,115.707,112.813,106.787,93.489,81.755,67.309,53.387,38.963,31.971,21.583,15.76,13.342,10.362,8.327,7.133,5.759,4.656,3.371,2.357,
510.000,93.46303,88.71939,49.14092,35.208,21.206,18.76,16.195,13.591,10.877,11.868,15.201,18.948,22.077,34.894,40.756,54.948,68.849,85.834,95.159,104.741,116.115,112.777,119.317,114.509,104.525,91.142,80.569,63.675,52.508,38.848,28.731,21.199,15.542,12.723,10.072,8.786,7.033,6.14,4.578,3.037,1.979,
511.000,92.03901,84.83073,48.52764,32.391,21.475,18.151,15.442,10.003,11.505,12.238,13.545,19.983,23.302,31.425,42.082,54.868,68.334,82.188,94.073,105.733,107.866,115.613,113.419,109.43,100.119,90.592,79.986,66.336,51,37.704,28.609,21.827,16.493,13.454,9.407,8.322,6.884,6.831,4.565,3.168,2.133,
512.000,98.37981,85.38782,50.83795,28.611,19.627,16.827,14.695,11.268,10.64,10.635,12.756,17.06,22.882,32.723,42.942,53.325,64.386,78.907,91.768,102.435,105.99,110.749,108.513,103.018,96.158,88.758,77.352,65.606,49.506,37.483,27.484,19.634,16.718,11.328,10.208,8.265,6.685,6.44,4.714,3.266,2.292,
513.000,84.85944,83.40684,49.89151,30.092,24.311,18.13,12.969,11.251,10.236,12.013,14.77,15.882,22.041,28.961,39.974,50.96,62.81,81.078,91.237,97.207,107.819,109.158,108.998,105.159,97.148,84.458,71.739,60.663,48.835,35.85,27.44,19.431,14.896,11.806,9.65,7.579,6.097,5.612,4.687,3.161,2.337,
514.000,77.388,87.92133,43.30818,29.817,22.051,19.121,11.368,12.078,11.03,13.716,12.429,17.99,20.594,29.402,39.79,51.818,62.589,76.4,86.576,95,98.632,103.246,104.392,100.683,95.582,85.627,72.64,61.838,46.431,34.953,26.971,19.339,14.751,11.352,9.202,7.601,6.425,5.836,4.603,3.12,2.366,
515.000,70.286,85.18338,44.32773,24.735,23.697,16.375,13.49,11.497,11.048,12.431,13.361,17.725,20.495,28.094,37.744,49.656,63.313,74.505,82.576,94.297,97.806,102.811,100.68,98.145,91.679,81.389,70.093,59.146,45.266,34.409,27.647,18.985,15.259,11.007,9.397,7.5,6.289,5.663,4.555,3.614,2.43,
516.000,82.747,77.78657,40.95716,29.22,19.557,15.696,13.672,10.322,9.675,11.761,13.342,14.523,20.673,28.099,39.32,47.574,61.32,71.922,83.853,88.799,97.636,99.109,97.719,95.914,91.409,80.192,69.811,57.552,45.312,32.715,25.313,18.819,13.953,11.266,9.679,7.257,6.008,5.062,4.632,3.478,2.365,
517.000,72.029,75.57011,40.7961,29.15469,19.196,16.278,11.168,9.767,9.843,11.001,11.625,15.417,20.963,28.202,34.556,45.833,55.821,70.062,80.429,88.921,95.94,100.067,95.886,91.379,88.005,79.436,65.229,55.506,43.669,33.337,25.441,18.852,13.865,11.533,8.831,7.437,6.258,5.478,4.795,3.244,2.705,
518.000,78.304,72.35196,43.67161,25.27921,21.006,15.492,12.124,9.527,9.038,9.465,11.76,14.201,21.18,26.663,36.442,44.708,57.052,66.659,79.079,84.583,91.67,89.441,94.351,89.303,82.559,78.538,64.133,53.192,42.465,31.228,24.108,17.558,13.949,10.455,9.547,7.286,6.163,5.073,4.585,3.323,2.364,
519.000,73.793,65.91456,41.4878,24.43739,17.315,13.476,13.271,10.435,8.371,9.63,12.415,14.319,19.798,25.249,33.306,42.416,52.129,65.11,73.532,84.458,88.084,92.554,89.391,88.765,84.203,73.174,64.332,51.967,39.632,31.168,23.033,18.492,14.003,11.203,8.215,7.28,6.144,4.729,4.715,3.861,2.514,
520.000,67.758,70.28223,40.28566,25.32982,18.116,16.557,10.467,9.587,7.287,9.621,13.934,13.904,19.363,24.301,33.006,43.756,53.363,66.91,78.311,83.356,85.917,87.177,87.585,87.506,80.637,73.559,62.064,53.237,39.654,30.936,23.451,16.549,14.171,10.287,8.58,6.789,6.272,4.24,5.018,3.442,2.15,
521.000,57.061,65.63139,36.69282,25.80861,16.756,13.82,12.548,11.085,9.128,9.066,13.251,15.39,17.827,24.409,30.999,41.076,52.345,65.752,74.316,78.882,84.018,83.939,83.753,82.673,78.28,70.554,62.584,49.087,40.299,31.038,21.59,15.844,13.364,10.908,8.592,7.076,5.928,4.313,4.296,3.364,2.512,
522.000,67.164,64.18051,41.62745,23.03887,19.4,15.931,10.673,9.73,9.351,9.517,10.683,13.414,17.437,23.028,30.801,41.277,50.225,60.887,72.636,75.95,79.772,83.297,83.438,80.236,75.838,67.982,60.994,48.435,39.709,28.196,20.947,15.811,12.149,10.519,7.937,6.372,5.214,4.571,4.086,3.054,2.082,
523.000,65.898,58.73661,39.15017,23.82549,17.383,14.413,11.142,9.771,7.009,8.934,11.761,12.606,18.242,23.618,30.36,40.985,48.323,57.487,68.955,75.749,80.687,82.985,81.812,75.954,73.704,67.813,57.668,47.237,36.567,29.563,21.094,15.846,12.371,9.593,7.882,7.011,5.93,4.539,4.681,3.586,2.567,
524.000,60.959,50.88,36.42695,21.72118,18.14,15.389,11.086,9.029,7.784,11.626,10.574,13.058,16.49,21.297,28.715,39.295,49.286,58.261,64.711,71.038,77.719,77.599,78.319,77.233,73.85,65.299,55.3,46.529,38.076,27.044,20.205,15.478,12.656,9.655,7.811,6.153,6.096,4.564,3.953,3.661,2.879,
525.000,60.103,64.697,34.68302,20.22847,15.956,17.443,10.494,8.862,7.29,7.581,10.369,11.751,16.685,22.308,28.511,37.8,47.576,55.765,65.516,68.649,72.406,77.102,76.74,74.319,72.988,63.087,52.533,43.158,37.319,28.302,21.117,15.466,11.421,9.072,7.448,5.895,5.424,4.399,3.66,3.93,2.489,
526.000,63.192,51.487,35.54929,22.24797,18.57,14.559,8.713,9.481,7.348,7.647,9.357,11.399,16.101,20.431,27.256,36.255,44.719,55.939,62.273,66.421,71.274,77.076,75.654,73.678,67.696,60.819,54.642,45.279,34.472,25.426,18.917,15.302,11.308,8.062,7.568,6.146,5.909,4.433,3.68,3.547,2.772,
527.000,49.926,49.576,32.44877,19.70297,16.28912,13.667,12.465,9.394,6.905,8.212,8.74,10.281,15.846,21.132,27.82,34.613,45.055,51.888,59.881,70.191,72.223,73.513,72.597,71.948,68.489,59.457,51.827,42.764,32.466,24.801,19.573,15.013,11.746,8.942,7.175,5.921,5.273,4.864,3.208,2.941,2.825,
528.000,50.108,61.936,35.32564,18.21712,16.27792,12.192,8.878,9.281,6.551,9.112,9.508,11.96,15.395,20.815,27.398,35.29,43.723,50.156,63.661,66.819,73.672,69.588,70.015,67.65,62.982,58.541,49.822,41.346,34.683,25.381,17.907,14.13,10.749,8.789,6.903,5.798,5.106,3.878,3.811,3.173,3.068,
529.000,55.363,46.093,30.48073,16.57703,15.24044,10.942,9.466,7.856,6.493,9.099,8.744,11.687,14.408,21.127,26.46,31.807,42.539,49.195,57.901,64.04,66.637,70.966,66.567,65.818,61.998,58.387,48.636,41.559,32.581,24.678,18.28,13.948,11.764,9.092,7.21,5.853,4.568,4.286,2.648,3.076,3.197,
530.000,49.824,46.457,29.05598,16.79103,15.10139,14.167,9.429,6.778,5.204,8.121,9.146,10.493,14.603,18.823,25.024,32.291,40.623,50.415,54.035,60.943,65.277,66.353,66.834,65.807,58.434,54.582,48.686,38.765,32.049,23.492,17.168,14.406,10.361,8.36,7.152,5.811,4.688,3.691,3.326,3.196,3.076,
531.000,45.463,47.409,33.50551,16.68858,15.45011,14.379,9.154,8.243,6.888,7.255,9.735,11.663,13.927,18.905,23.645,31.638,38.474,46.046,52.495,62.399,62.94,66.095,67.231,65.333,58.532,52.464,45.976,38.641,29.408,23.119,16.98,13.358,10.272,8.783,7.074,5.804,5.3,3.581,3.731,2.798,2.915,
532.000,50.099,44.81,30.20593,14.12403,14.18525,10.422,7.394,8.022,6.796,7.107,8.701,11.425,15.525,16.912,24.646,30.489,37.48,46.279,54.038,59.092,63.531,64.053,63.126,64.013,57.026,50.882,45.292,36.42,30.309,22.115,16.604,13.062,10.017,7.698,6.693,5.128,4.708,3.856,3.117,3.051,3.04,
533.000,45.179,43.973,27.49654,16.30781,14.77476,11.92,9.477,6.907,6.283,7.714,7.979,11.278,12.94,16.716,22.402,31.049,38.149,42.1,50.66,56.959,60.298,62.218,60.446,59.182,55.735,50.591,44.413,35.05,28.906,22.712,16.783,12.53,10.215,7.98,6.58,5.309,5.02,3.555,2.852,2.582,2.766,
534.000,46.041,40.237,27.732,17.0576,13.72528,9.756,9.12,7.487,7.038,8.401,8.021,8.499,12.124,16.787,21.474,29.08,36.799,44.291,49.35,58.131,58.899,62.364,58.793,59.245,55.136,47.705,41.912,33.731,27.952,23.574,15.804,12.112,9.516,7.356,6,5.536,4.622,3.61,3.255,2.324,2.992,
535.000,39.758,40.598,28.022,16.18978,12.02453,11.702,9.324,6.573,8.133,8.146,8.44,11.177,13.011,17.77,19.964,29.929,35.721,42.522,49.014,55.52,58.329,59.145,59.21,58.419,54.682,46.69,42.411,34.427,26.488,20.61,14.952,11.719,9.564,6.996,6.157,5.361,4.441,3.729,3.038,2.891,2.377,
536.000,48.927,37.471,28.71,14.28247,14.00439,12.422,7.757,7.559,6.645,7.343,8.957,9.259,12.645,15.673,21.74,27.83,33.878,38.876,47.097,51.733,56.124,56.477,56.263,56.018,51.096,46.861,41.767,33.594,27.248,20.806,15.362,11.704,8.096,7.302,5.617,4.374,4.338,3.491,2.848,2.762,2.385,
537.000,49.768,38.519,26.207,14.5939,13.19253,12.24971,10.36,8.182,6.944,6.475,8.565,8.597,11.571,15.927,20.868,25.482,35.049,43.227,46.809,51.799,54.566,53.808,54.808,52.842,52.329,45.041,40.717,31.587,26.267,21.379,14.862,11.133,8.395,6.978,6.161,5.579,4.341,3.281,2.965,2.978,2.617,
538.000,52.07,42.042,24.41,13.98542,12.2962,12.73232,6.845,7.661,6.988,6.348,8.538,10.559,11.98,14.728,19.247,26.177,34.168,42.104,44.501,48.938,51.137,54.679,51.876,53.461,49.293,42.812,38.645,31.273,25.93,19.222,14.28,11.794,8.324,7.469,5.713,5.069,4.071,3.108,2.991,2.707,1.939,
539.000,49.99,43.985,26.053,13.32735,12.96737,12.37619,8.944,8.581,7.796,7.768,8.322,9.95,11.46,14.243,18.279,26.54,31.448,37.387,43.895,47.915,51.021,54.029,51.971,51.14,45.352,43.001,35.341,31.529,24.487,19.762,14.279,12.082,8.797,6.837,6.082,4.745,3.716,4.027,2.641,2.519,2.07,
540.000,45.093,34.474,20.309,12.73724,12.37663,12.91756,8.971,6.043,5.995,6.59,7.402,8.222,12.746,15.512,19.796,26.433,29.329,36.815,42.309,47.642,51.164,51.326,50.408,49.921,45.307,40.012,34.517,30.656,24.12,18.654,12.652,9.995,8.64,6.968,5.82,4.796,3.795,3.394,2.678,2.534,2.157,
541.000,44.061,36.278,23.317,12.85282,10.33246,13.43944,6.709,6.151,5.8,6.82,7.506,8.834,10.118,13.528,18.925,24.28,31.15,35.834,39.885,45.935,49.075,50.781,50.914,46.447,45.628,41.406,34.305,29.153,22.939,17.023,13.697,9.973,7.891,7.35,5.378,4.857,4.02,3.897,3.102,2.365,2.015,
542.000,47.799,31.482,25.988,15.88576,12.02833,13.46462,10.512,6.36,6.59,6.189,6.555,8.737,10.472,14.811,19.575,22.554,27.729,33.769,37.62,46.234,47.312,48.957,47.791,48.202,46.226,40.801,33.664,28.81,23.888,17.593,13.514,10.179,7.351,5.913,4.918,4.44,4.433,3.355,2.887,2.339,2.03,
543.000,41.816,39.619,24.334,13.67795,9.916758,14.09469,7.766,6.409,6.742,5.469,7.039,8.498,11.252,16.071,17.346,22.507,30.503,33.121,38.607,43.684,46.672,45.694,46.798,43.337,41.366,38.976,35.351,28.337,23.301,17.55,12.098,9.815,7.589,6.923,5.234,4.262,3.94,3.774,2.944,2.027,1.7,
544.000,48.475,36.149,20.039,12.848,11.86966,13.08018,8.575,4.967,4.382,6.64,6.423,7.867,9.444,12.524,17.126,21.19,27.279,33.036,39.078,42.453,43.557,45.722,45.333,44.801,40.386,38.111,32.029,27.295,23.661,15.186,12.732,9.298,7.387,6.681,5.52,4.493,3.633,3.322,2.442,2.321,1.706,
545.000,44.523,31.417,22.768,15.25,8.393102,12.88588,6.852,5.726,6.236,6.469,5.92,7.34,9.565,13.667,16.89,21.568,27.741,33.676,36.312,40.103,41.732,46.584,43.802,42.562,38.98,34.647,31.618,27.006,21.65,16.294,13.179,8.956,7.215,6.938,5.804,4.325,3.784,2.947,2.912,2.123,1.979,
546.000,46.27,31.117,22.24,15.549,11.04644,14.04851,8.48,4.628,6.282,6.14,6.393,8.157,11.179,13.711,16.059,20.436,27.678,31.581,36.81,38.396,41.939,42.082,43.558,41.14,39.716,36.011,31.254,25.979,20.409,17.11,11.582,9.068,8.041,6.357,4.551,4.336,4.018,3.304,2.515,2.251,2.079,
547.000,45.671,29.273,21.367,14.655,9.644138,13.20195,6.501021,4.962,4.542,6.059,6.649,8.025,9.87,11.644,15.171,20.803,25.797,29.491,35.193,36.6,41.419,41.032,42.239,40.339,37.824,33.059,30.197,26.462,20.69,16.334,11.85,9.124,6.938,6.062,4.786,4.066,3.787,3.056,2.483,1.989,1.772,
548.000,42.789,30.197,16.887,13.874,9.694753,12.20713,7.308893,6.075,5.808,5.13,6.875,9.071,9.215,12.187,16.519,22.017,24.361,29.054,35.467,36.033,38.894,39.896,40.592,39.763,36.906,33.383,29.655,25.814,19.744,14.375,11.904,8.73,6.676,6.055,4.447,4.909,3.462,3.092,2.895,2.519,2.127,
549.000,35.287,36.594,23.687,13.647,8.929447,13.66306,5.993144,6.176,5.875,5.632,5.711,7.59,8.331,10.777,15.492,17.801,25.142,30.269,31.356,36.598,39.104,39.702,39.189,38.881,36.313,32.705,28.633,23.345,21.118,14.6,10.32,9.019,7.639,5.916,4.794,3.912,3.3,2.48,2.662,1.906,2.077,
550.000,38.97,35.401,19.799,12.922,8.991774,12.6566,4.426939,6.726,4.793,4.952,5.575,6.181,9.859,10.422,14.075,18.65,22.225,26.956,30.291,37.11,35.567,37.253,38.663,38.426,34.4,31.514,25.598,22.786,19.612,14.72,10.751,8.398,7.193,5.297,4.258,4.088,3.43,2.775,2.765,2.31,1.833,
551.000,27.671,31.388,21.675,12.468,10.33155,13.5276,4.177851,5.859,5.296,5.307,5.408,6.888,7.612,11.348,13.116,18.127,22.746,25.976,30.716,35.059,38.828,38.085,35.459,37.688,31.716,30.081,26.256,21.865,17.957,13.045,11.048,8.044,6.213,5.949,4.56,3.767,3.175,2.508,2.378,1.691,1.725,
552.000,35.148,32.343,16.578,13.875,10.26616,13.60631,5.448588,6.042,5.364,5.325,5.835,6.291,7.651,11.505,15.426,17.221,23.069,26.913,30.175,33.227,35.608,36.734,35.148,35.689,33.143,29.561,25.8,21.711,16.42,14.342,10.876,8.375,6.729,5.57,4.242,3.943,3.229,2.611,2.571,1.855,1.701,
553.000,36.451,34.559,14.655,13.692,9.371613,12.85308,3.00205,5.527,4.794,5.898,5.208,7.215,8.054,10.557,13.219,16.28,21.66,26.467,30.221,33.514,34.879,35.134,34.747,34.294,31.267,29.355,23.642,21.759,17.07,11.976,9.78,7.939,6.156,5.678,4.332,3.057,3.1,3.107,2.463,2.283,1.856,
