,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,57.882,55.3,21.563,16.487,12.767,12.481,3.883469,5.267,6.506,7.149,9.187,10.669,12.028,17.828,23.645,28.873,37.054,45.095,50.55,50.206,56.027,56.599,54.686,53.359,50.05,44.763,39.349,32.048,25.992,19.405,14.051,10.77,9.555,7.055,5.862,4.684,3.083,3,2.481,2.058,1.578,
555.000,51.483,50.63,27.477,18.11,13.761,11.63552,5.9564,6.014,7.279,6.37,7.782,10.095,10.979,18.299,20.506,27.453,33.311,40.536,46.277,52.398,51.511,52.389,54.868,52.534,48.604,44.952,38.341,30.736,25.046,20.237,14.254,11.248,9.159,7.101,5.396,4.284,3.178,2.445,1.879,2.011,1.706,
556.000,44.01,55.153,25.288,12.732,9.782,10.59664,4.024814,5.419,5.52,6.579,8.575,9.813,12.943,16.801,20.813,27.043,34.065,38.9,45.055,48.842,50.348,50.903,48.655,50.258,47.542,39.29,35.085,29.973,23.516,20.289,13.881,10.764,8.808,6.027,5.362,4.265,3.685,3.004,2.36,1.497,1.43,
557.000,45.639,63.417,23.178,13.388,12.004,9.880616,4.444194,5.188731,5.933,7.183,8.034,10.274,11.394,16.191,21.543,26.336,31.454,38.433,43.128,46.579,51.088,51.375,49.807,50.805,45.476,39.486,35.508,29.417,23.637,17.925,13.471,9.58,8.69,6.052,5.807,3.998,3.346,2.941,1.977,1.494,1.249,
558.000,54.847,58.474,17.882,15.822,14.596,10.81203,3.909847,5.665761,6.205,6.228,7.563,9.811,12.63,15.238,21.008,27.564,31.388,37.94,42.397,46.198,48.145,49.453,47.558,46.371,43.484,40.803,33.173,28.752,22.58,16.875,13.705,10.616,8.369,6.094,4.161,3.828,3.371,2.631,2.639,1.744,1.632,
559.000,43.47,51.858,20.181,16.821,10.297,11.00987,4.218989,5.269326,5.537,5.474,7.586,7.692,12.05,14.664,20.578,24.326,31.608,35.758,41.178,45.737,46.647,48.206,47.174,46.436,43.293,39.335,32.922,27.135,23.548,17.485,13.63,9.935,7.532,6.455,4.626,3.556,2.927,2.349,2.071,1.734,1.339,
560.000,37.807,46.932,19.845,16.02,12.019,10.42507,4.869811,5.496949,4.753,5.778,7.353,10.271,13.534,15.267,18.56,24.18,31.132,32.873,40.451,45.233,44.81,45.628,43.469,44.243,40.963,35.47,31.629,25.291,22.167,16.572,12.27,10.21,7.642,5.53,4.99,3.337,2.778,2.607,1.973,1.763,1.372,
561.000,46.377,46.28,26.623,12.804,11.783,11.03407,3.99912,4.896508,5.644,7.396,5.936,8.542,10.469,16.508,18.845,24.271,30.237,33.933,40.948,44.658,42.888,46.489,42.906,44.325,40.124,37.347,34.425,25.885,19.502,15.447,12.911,9.105,6.961,5.229,4.428,3.373,3.512,2.819,1.866,1.681,1.483,
562.000,38.97,42.818,19.282,11.328,10.641,9.638086,3.322994,4.610168,6.535,5.733,7.71,8.672,9.891,13.929,18.762,24.986,27.14,33.901,36.146,40.165,41.317,43.675,45.417,41.583,41.508,35.067,31.59,25.159,21.57,15.11,12.625,9.898,8.399,4.958,4.716,3.403,3.088,2.338,1.533,1.897,1.486,
563.000,38.07,37.41,22.843,13.214,7.828,9.629397,5.06849,5.401564,4.724,5.086,7.185,8.389,10.578,13.849,18.021,20.979,29.529,31.739,37.306,39.481,43.538,43.056,42.174,40.376,40.099,34.789,31.079,25.437,21.052,15.388,11.045,8.933,7.277,5.695,4.645,3.617,2.659,2.567,2.185,1.586,1.187,
564.000,39.37,37.949,29.223,11.376,7.158,9.177,6.411124,5.13403,5.032,5.401,7.737,7.983,10.441,13.995,19.096,21.509,27.431,31.031,36.225,40.314,37.955,41.514,40.779,40.016,38.576,32.985,29.855,22.991,19.921,14.55,11.18,8.826,7.307,5.007,4.369,3.46,2.652,2.061,1.95,1.932,1.415,
565.000,36.573,25.972,28.161,12.195,7.611,8.878,4.654094,5.971689,5.496,5.778,5.761,8.857,10.638,13.478,17.865,21.853,25.682,30.087,34.479,39.236,41.036,40.062,38.713,39.216,36.894,32.926,27.556,22.272,19.429,14.879,11.52,8.569,6.177,5.453,4.458,2.809,2.591,2.372,1.651,1.712,1.513,
566.000,39.749,35.046,30.893,11.749,10.559,8.549,4.955968,5.382362,5.118,5.142,5.451,7.755,9.347,12.494,16.012,20.367,24.828,29.453,36.814,36.462,37.337,39.597,40.107,39.184,35.697,31.394,28.574,22.568,19.971,14.816,10.59,8.09,5.871,4.943,4.116,3.152,2.614,2.691,1.936,1.855,1.158,
567.000,33.666,31.575,31.192,11.293,6.852,6.805,5.128021,5.498504,4.091004,5.702,5.376,7.616,10.22,12.862,16.08,20.879,26.432,30.329,32.897,36.217,37.164,36.681,39.78,35.463,32.898,30.682,24.33,23.372,19.294,13.612,10.629,8.167,6.246,5.041,3.902,3.181,2.484,2.31,1.891,1.864,1.492,
568.000,32.759,30.329,27.924,11.918,10.241,7.86,5.588295,5.627171,4.28593,4.57,5.441,7.227,10.19,11.886,14.56,20.652,26.556,28.124,36.3,34.768,34.528,35.633,36.186,35.597,32.562,28.7,27.027,20.744,18.438,14.068,10.931,7.957,5.66,4.142,3.874,3.497,2.263,2.234,1.816,1.685,1.485,
569.000,37.14,27.281,28.238,11.37,9.521,7.998,5.453658,5.60119,4.115031,4.513,5.345,7.316,9.068,10.512,16.795,18.378,21.518,29.519,29.941,34.184,35.541,35.494,36.126,34.341,31.622,28.705,24.35,21.716,17.259,13.867,10.123,8.091,6.008,4.304,3.952,3.453,2.864,2.099,1.682,1.333,1.297,
570.000,34.259,28.88,31.684,14.113,5.654,7.107,4.77999,6.164763,4.007657,4.784,6.389,6.893,8.953,12.619,14.178,20.526,22.206,26.381,29.761,30.632,35.44,33.265,34.102,33.136,32.98,29.09,25.582,19.354,15.781,12.992,9.597,7.084,5.87,4.543,3.764,2.94,2.421,2.345,1.911,1.694,1.478,
571.000,33.784,31.954,34.634,7.753,6.962,6.899,4.979617,6.184088,4.308251,4.246,4.664,7.048,8.996,11.389,13.9,17.07,20.488,26.281,30.607,31.911,33.915,32.235,33.144,31.972,31.435,26.759,23.51,19.144,15.156,11.965,9.379,7.413,5.274,4.667,3.502,3.244,2.372,2.679,1.935,1.575,1.308,
572.000,34.344,25.803,26.963,11.211,10.093,5.314,5.725974,5.277729,4.085076,4.34,5.941,7.819,8.363,10.294,14.419,18.49,21.298,24.221,29.123,31.631,33.593,32.395,33.506,30.702,28.051,27.631,23.387,19.903,15.674,10.62,9.758,6.756,5.303,4.378,3.477,3.168,2.314,1.978,1.5,1.253,1.045,
573.000,31.094,25.059,26.622,13.772,8.688,5.63,6.025156,5.893885,3.481328,4.319,5.969,6.927,9.167,10.294,14.675,15.238,21.459,22.421,27.555,30.937,31.42,32.552,29.381,30.702,28.334,25.697,20.647,18.905,15.734,11.455,8.506,6.885,5.354,4.431,3.765,2.424,2.547,2.195,1.549,1.339,1.324,
574.000,29.754,27.708,20.595,17.417,7.63,6.92,4.32,5.242522,3.768159,4.225,4.422,6.373,8.792,11.082,12.366,16.49,18.315,23.094,27.966,29.08,28.39,28.979,29.492,30.262,27.5,25.534,22.528,18.333,14.349,11.374,8.633,6.193,4.874,4.313,3.561,2.493,2.164,2.314,1.913,1.354,1.276,
575.000,34.194,23.364,22.938,13.992,8.721,6.396,5.752,5.937723,3.677608,4.795,4.234,6.536,7.675,9.462,12.779,14.449,19.999,23.866,28.288,26.699,31.021,27.486,29.867,29.406,24.866,25.374,21.179,18.05,14.313,12.295,8.522,6.416,5.171,3.961,3.814,2.955,2.543,2.149,1.677,1.315,1.359,
576.000,30.137,20.397,23.022,16.969,10.542,6.756,5.086,5.146356,3.878494,3.702,5.473,5.669,7.997,9.917,12.77,14.858,21.377,23.591,26.091,29.106,29.939,29.63,29.256,29.471,25.543,24.767,20.989,17.51,14.09,10.53,8.491,5.672,4.534,4.011,3.462,2.895,2.279,1.857,1.398,1.113,1.322,
577.000,25.531,19.739,16.633,20.239,7.513,6.655,4.677,5.581103,3.727709,4.74342,5.298,5.863,7.918,10.434,11.706,14.698,19.15,21.848,24.809,26.432,28.683,26.652,28.817,26.447,24.243,23.517,19.442,16.124,13.681,10.098,8.646,6.413,4.756,3.868,3.272,2.425,2.441,2.016,1.845,1.331,1.264,
578.000,24.761,21.662,17.134,18.885,7.626,7.316,4.545,6.142946,3.653411,4.126278,5.384,6.034,9.406,9.847,12.199,14.84,19.161,22.085,23.983,25.943,27.602,29.417,29.451,27.56,25.399,21.763,18.885,17.31,13.145,10.661,7.735,5.993,4.283,3.812,3.469,2.993,2.079,1.9,1.605,1.397,1.142,
579.000,33.171,21.098,17.818,19.962,7.348,7.837,5.366,5.640707,3.464928,3.216077,5.711,5.709,7.064,10.534,11.809,16.543,18.746,20.821,24.375,27.076,26.044,26.735,28.122,24.321,23.768,21.505,18.223,16.527,12.087,10.743,8.398,5.795,5.046,4.039,2.895,2.582,2.286,1.775,1.591,1.277,1.19,
580.000,17.486,20.235,13.933,24.774,7.879,4.917,3.933,5.073122,3.232419,3.385803,5.279,5.741,6.322,10.357,12.132,15.375,16.519,20.694,23.541,24.453,25.482,26.584,25.53,23.554,23.387,20.993,18.47,15.779,12.444,9.654,7.393,6.131,4.272,3.436,3.115,2.884,2.403,2.157,1.569,1.501,0.65,
581.000,22.96,20.358,12.788,23.152,6.092,4.514,5.208,5.796197,2.876526,4.611613,4.366,6.483,6.695,7.687,10.307,14.719,18.311,20.004,19.626,23.121,26.327,24.009,25.805,26.358,22.095,20.477,18.61,16.122,13.404,9.224,7.303,6.22,4.534,3.244,3.362,2.973,2.022,1.97,1.86,1.267,1.259,
582.000,23.433,21.637,13.208,20.632,5.698,7.233,4.018,4.757087,3.146273,4.078173,4.323,5.293,7.864,8.521,10.907,14.137,17.664,16.631,22.546,23.195,24.815,25.256,25.465,23.843,20.794,20.156,16.545,15.257,12.588,8.386,7.627,5.395,4.463,3.341,3.041,2.553,1.994,1.735,1.299,1.338,1.362,
583.000,24.552,20.203,15.166,18.005,9.078,4.861,5.661,4.747483,2.892488,4.587995,4.353,3.789,6.421,7.437,10.711,12.519,15.627,20.13,20.562,22.843,22.594,22.096,22.824,23.304,22.132,20.691,15.705,13.754,11.5,8.502,7.021,4.985,4.782,3.539,4.091,2.244,1.919,1.756,1.638,1.107,1.361,
584.000,27.114,18.273,9.29,15.566,8.956,7.154,4.559,4.706,2.013663,4.309761,3.152,4.958,7.147,7.303,10.365,12.764,14.731,18.717,21.732,22.599,22.614,22.8,21.896,24.365,21.713,18.889,16.536,13.879,10.982,8.728,6.957,5.211,4.668,3.452,3.133,2.108,1.809,1.643,1.684,1.285,1.178,
585.000,27.462,21.412,11.966,21.088,10.45,5.511,3.144,3.335,3.365347,3.701179,4.143,4.632,7.745,7.217,10.004,12.856,15.056,18.266,19.137,21.097,24.165,22.117,20.36,22.194,20.267,18.683,15.64,13.257,12.203,8.694,6.91,5.369,4.059,3.394,2.575,2.548,1.506,1.772,1.64,1.052,1.264,
586.000,18.757,21.248,11.806,16.084,9.631,5.517,5.002,4.348,3.101098,4.502876,3.327,4.204,6.301,8.24,9.486,11.996,13.608,19.109,17.828,21.17,20.839,20.933,21.036,21.725,20.793,18.408,16.403,12.354,10.828,7.801,6.158,4.767,3.976,2.804,3.226,1.902,1.81,1.552,1.618,1.172,1.029,
587.000,22.988,13.247,9.076,11.591,9.901,5.844,4.614,3.513,3.622748,3.68149,3.31756,5.296,5.687,7.718,9.533,11.812,15.165,15.534,18.107,18.812,22.59,21.361,21.015,21.446,19.427,16.789,15.044,13.083,9.307,7.945,6.059,4.082,4.428,2.748,2.642,1.747,1.926,1.701,1.672,1.123,1.319,
588.000,21.319,18.431,9.513,9.076,12.701,7.201,4.632,4.819,3.824771,4.00806,3.944236,4.675,6.127,7.116,10.21,11.358,14.046,15.72,18.242,21.002,21.682,21.793,20.193,20.974,18.848,16.66,13.38,12.374,10.18,7.574,6.374,4.574,4.32,2.9,2.325,1.787,2.015,1.829,1.43,1.176,1.077,
589.000,18.037,19.003,11.18,10.607,11.807,7.62,5.126,4.34,3.107961,3.784688,3.471627,5.057,5.8,7.987,8.307,11.025,12.993,15.465,18.438,21.246,20.069,19.89,20.522,19.098,19.06,17.327,13.193,12.405,9.715,7.651,6.4,4.058,3.678,2.936,1.988,2.087,1.79,1.902,1.455,1.295,1.178,
590.000,22.73,12.001,5.679,10.371,14.201,4.792,4.59,5.326,4.238287,4.022865,3.23336,4.349,4.894,6.36,9.492,14.53,13.766,15.711,18.374,18.687,19.127,20.447,18.938,18.045,17.599,15.752,14.098,11.274,9.242,7.749,5.415,4.374,3.209,3.144,2.388,1.951,1.637,1.621,1.382,1.39,0.949,
591.000,20.927,18.149,9.937,8.232,13.121,4.451,4.158,3.399,2.413172,3.813203,3.001612,5.543,4.502,8.053,7.647,9.426,13.353,14.994,15.738,18.465,19.45,19.08,18.694,18.848,17.168,15.747,13.756,11.422,9.535,8.533,5.946,3.438,3.949,3.132,2.225,1.849,1.872,1.714,1.71,1.167,1.137,
592.000,25.525,20.653,8.739,8.906,17.048,4.648,2.89,4.304,2.594987,3.480564,2.833588,3.285,5.372,6.607,7.292,12.447,12.507,13.805,14.9,18.671,20.111,18.428,19.09,18.482,16.785,16.262,12.455,12.558,9.247,7.223,5.686,4.485,3.534,3.305,2.315,2.069,1.745,1.597,1.687,1.045,0.848,
593.000,18.047,15.409,10.235,8.177,18.558,5.385,2.943,2.582,3.287283,3.816003,3.290264,3,4.701,6.106,9.488,10.742,12.125,13.607,16.494,17.872,17.24,18.187,19.556,17.2,17.699,14.778,12.203,10.82,8.907,6.844,5.651,4.402,2.772,3.234,1.908,1.628,1.594,1.456,1.089,1.332,1.182,
594.000,22.284,13.453,8.156,6.841,15.63,4.706,4.167,2.669,3.387,4.024525,3.086715,4.559,5.261,6.727,8.342,9.829,12.452,14.44,14.821,17.671,16.58,18.887,19.567,14.786,15.115,14.814,11.727,11.107,8.458,7.549,4.638,3.93,3.444,3.11,2.433,2.397,1.354,1.738,1.251,0.979,1.044,
595.000,15.135,14.288,9.156,6.677,18.394,4.408,4.313,3.905,3.854,3.459186,3.642787,5.193,5.049,6.519,7.553,9.227,12.972,14.561,13.971,15.825,17.74,16.916,16.156,17.552,16.537,13.579,12.243,10.161,7.351,6.617,5.023,5.112,2.95,2.589,2.627,2.09,1.513,1.132,1.247,1.077,1.013,
596.000,16.502,12.661,9.841,9.055,15.594,4.867,2.502,3.284,3.777,3.438693,2.822379,3.228,5.727,5.867,8.374,9.774,10.371,13.812,14.922,14.842,18.129,15.834,15.73,14.82,16.136,13.862,12.588,10.548,8.853,6.274,5.406,4.046,2.803,2.951,1.897,1.8,1.367,1.105,1.594,0.839,1.246,
597.000,16.347,11.398,6.559,7.19,15.613,7.038,5.29,3.229,3.381,4.04156,3.41081,4.285863,4.087,6.092,6.442,9.768,9.093,11.222,15.947,16.839,16.498,15.574,15.953,14.098,14.095,12.572,11.112,10.603,7.987,6.356,5.606,4.264,3.405,2.16,1.686,2.121,1.527,1.833,1.805,0.792,1.106,
598.000,18.457,14.764,6.589,9.791,16.493,6.41,4.581,3.161,3.429,3.361368,2.818274,5.093157,4.405,6.308,6.591,8.82,11.073,11.792,14.537,14.577,15.591,16.179,15.161,14.859,13.131,13.713,11.634,9.411,7.547,5.997,5.094,4.156,2.888,2.236,2.253,1.696,1.663,1.149,1.336,0.877,1.129,
599.000,17.004,11.986,8.161,6.412,14.397,7.748,3.165,2.947,3.721,3.200443,2.977701,4.210229,4.562,5.457,7.222,8.069,10.798,10.883,14.589,15.034,15.082,14.468,14.941,15.199,14.096,12.987,11.428,9.498,7.538,6.135,4.792,3.878,3.412,2.204,1.963,1.869,1.476,1.449,1.198,1.201,0.899,
600.000,11.374,13.673,12.956,6.48,10.069,11.254,4.651,4.442,3.705,3.661433,3.264109,5.469955,4.15,4.944,6.527,10.219,10.043,12.651,13.083,14.204,15.178,15.236,15.065,15.764,12.774,12.923,9.894,8.144,7.275,5.331,4.323,4.139,2.978,2.633,1.965,1.825,1.84,1.405,1.151,1.109,1.043,
601.000,19.124,9.703,10.484,6.713,6.876,13.318,3.763,3.213,3.475,3.435509,4.571791,4.628055,4.349,5.574,6.699,8.851,10.006,11.046,13.52,14.097,15.814,13.319,15.461,14.45,14.064,11.149,10.707,8.479,7.193,6.291,4.419,3.252,2.877,2.64,2.593,1.553,1.527,1.286,1.539,1.076,0.942,
602.000,13.711,12.395,4.901,8.324,9.375,9.568,4.024,3.507,4.107,3.657787,3.313583,4.469611,4.435,5.561,5.977,8.375,10.508,11.56,11.076,12.609,13.134,14.485,13.915,12.722,11.649,11.916,10.218,8.419,7.788,5.75,4.339,3.964,2.844,2.207,1.902,1.262,1.405,1.492,1.213,1.029,0.794,
603.000,16.53,12.578,8.811,10.442,5.302,12.609,3.164,3.073,3.537,2.855224,4.267761,4.371999,5.006,2.896,6.664,6.526,10.127,11.257,12.514,13.279,14.227,13.777,14.598,13.358,12.547,11.903,9.165,9.073,7.177,6.101,4.642,3.03,2.967,2.094,1.969,2.114,1.107,1.381,1.351,0.959,1.048,
604.000,13.693,12.751,10.962,5.449,6.204,14.849,2.645,3.106,2.14,3.382,3.915266,3.947855,3.563,3.974,6.412,8.136,10.294,9.981,11.958,13.53,12.65,13.154,13.594,12.701,12.599,11.373,10.544,8.156,7.474,5.971,3.805,3.512,2.192,2.517,1.879,1.528,1.392,1.578,1.098,1.042,0.981,
605.000,19.52,13.626,5.847,6.998,6.347,14.633,4.292,3.011,2.992,2.336,3.333744,4.080631,4.256,4.796,6.716,7.576,9.545,8.938,12.158,12.7,12.765,12.194,13.899,13.164,11.948,11.375,8.641,7.242,6.809,4.814,4.971,3.087,3.148,2.367,1.688,1.634,1.676,1.476,1.226,1.279,1.134,
606.000,11.301,17.902,9.739,4.509,6.64,13.452,3.544,3.639,2.916,2.046,3.553872,5.593992,4.284,4.83,4.791,7.039,8.759,8.473,11.169,11.67,11.383,12.661,12.276,11.694,11.442,9.74,9.234,8.271,6.382,5.184,4.274,2.636,2.77,1.818,1.75,1.166,1.377,1.201,0.828,1.205,0.745,
607.000,15.719,11.956,6.354,3.815,5.145,12.611,5.098,3.226,3.118,2.866,3.231951,5.412671,4.064253,4.672,7.711,6.543,8.4,10.78,11.421,10.071,10.94,11.53,12.636,12.636,10.455,10.307,9.254,7.56,5.668,4.639,4.954,3.605,2.46,1.986,2.132,1.445,1.47,1.144,0.867,0.844,1.165,
608.000,13.384,12.187,7.562,4.71,5.585,13.03,4.374,2.717,0.998,3.5,5.086977,4.313033,4.59588,4.049,5.846,6.062,7.027,9.221,10.754,11.318,11.063,11.301,13.278,12.441,10.949,10.174,8.683,8.018,5.649,5.026,3.72,3.87,2.453,2.666,1.957,1.56,1.486,1.338,0.809,1.06,0.779,
609.000,14.844,13.204,9.307,7.739,6.524,13.992,4.532,3.654,1.281,3.015,4.526479,4.437897,3.559419,4.388,5.367,6.472,9.381,8.108,10.524,11.027,12.406,11.312,12.539,11.834,10.056,9.519,8.416,7.137,6.098,4.698,4.194,3.128,2.745,2.058,1.722,1.586,1.33,1.214,1.372,1.068,0.81,
610.000,15.791,9.419,7.465,3.834,3.03,7.118,6.737,2.674,3.564,2.914,4.609978,4.15973,3.470593,4.382,5.459,6.437,7.425,8.285,9.797,10.962,14.344,11.958,11.95,10.755,10.234,10.169,8.351,7.098,5.341,5.04,3.399,2.979,2.92,1.926,2.052,1.303,1.251,1.361,0.925,1.357,0.714,
611.000,16.109,9.947,7.47,4.927,5.289,8.553,5.401,3.302,1.625,3.856,4.565391,4.281345,3.566742,4.23,6.009,6.488,7.932,9.653,9.255,11.17,12.507,12.61,11.403,11.17,10.988,9.459,8.884,6.572,5.346,4.316,3.878,2.84,1.903,2.134,1.734,1.424,1.424,0.893,1.013,1.056,0.872,
612.000,15.932,10.861,5.127,5.727,3.99,9.496,7.956,3.923,2.477,2.478,2.932071,5.187093,3.752672,4.94,5.59,6.445,7.857,8.134,10.584,10.11,12.086,10.457,11.125,9.728,9.925,8.394,7.748,6.249,5.228,4.315,3.368,3.043,1.809,2.052,1.365,1.343,1.261,1.3,1.123,1.06,1.169,
613.000,13.246,8.035,7.131,6.266,4.599,7.812,8.131,3.695,2.465,3.533,3.663809,5.022534,3.964663,4.005,5.918,6.445,5.924,8.347,9.436,9.828,10.176,10.769,10.759,11.141,9.101,9.045,9.235,6.25,5.443,4.762,3.827,3.077,2.211,1.765,1.81,1.228,1.439,0.971,0.864,1.104,0.818,
614.000,13.307,12.436,6.86,6.068,3.816,8.581,8.486,3.901,2.081,3.059,4.224,3.79771,2.919741,3.794,4.252,6.222,7.398,7.926,10.757,9.746,11.426,9.621,10.383,8.531,9.753,9.131,7.872,6.77,5.074,4.133,3.973,2.81,2.337,1.659,1.549,1.803,1.015,1.315,1.242,1.248,1.298,
615.000,18.293,10.244,8.492,6.082,4.799,5.916,10.632,2.744,3.219,3.253,3.213,4.949894,3.453708,5.986,4.754,6.99,7.35,8.062,9.173,9.232,9.556,11.342,10.908,9.593,9.076,7.444,7.875,6.034,4.935,4.237,3.538,2.719,2.024,1.198,1.745,1.355,1.674,1.418,1.224,0.954,0.934,
616.000,8.135,11.454,7.838,5.104,6.034,5.116,11.833,3.984,4.209,3.463,2.207,3.428664,4.142567,4.112,4.619,6.358,7.042,7.759,9.043,9.697,9.873,10.633,10.533,9.287,8.643,8.878,6.45,6.497,4.817,4.485,3.267,2.649,1.884,1.788,1.987,0.876,1.323,0.908,1.111,0.592,1.107,
617.000,9.897,10.598,8.622,5.569,3.883,5.554,12.739,2.738,1.746,2.387,2.228,4.299697,2.848345,5.404948,5.743,5.985,6.595,7.201,7.438,8.519,9.428,8.553,10.069,9.321,8.738,8.754,6.927,6.203,4.649,3.954,2.595,2.175,2.37,1.876,1.687,1.55,1.847,1.173,1.205,1.11,0.792,
618.000,12.228,9.49,6.829,3.811,4.123,6.011,15.928,2.834,3.299,3.83,2.471,3.36197,4.358643,4.137294,4.823,7.583,5.55,7.917,8.447,8.372,10.043,9.671,8.092,10.623,9.4,7.303,7.134,5.929,4.034,4.125,2.402,2.499,2.295,1.993,1.231,1.256,1.235,1.326,1.211,1.066,0.758,
619.000,15.895,9.73,4.352,6.386,2.777,3.221,14.802,4.026,2.372,1.515,3.311,3.904621,3.909089,4.56865,3.466,5.007,6.715,6.957,8.272,9.07,8.934,9.323,9.387,8.93,10.291,8.185,6.145,5.878,4.912,3.437,2.872,2.017,2.167,1.924,1.637,1.071,0.835,1.139,1.389,1.017,0.957,
620.000,16.805,11.315,4.531,8.798,3.597,2.904,11.632,3.44,3.802,2.499,2.139,3.461112,3.867604,3.929224,3.956,5.092,7.385,7.821,8.318,9.074,9.47,9.731,9.691,8.299,8.066,7.514,6.339,6.181,4.232,3.481,2.692,2.381,1.729,1.572,1.234,1.225,1.157,1.362,1.149,0.954,0.963,
621.000,10.862,10.697,11.182,6.399,3.711,4.523,9.803,3.882,3.255,1.496,2.908,4.017148,3.804763,4.874384,4.138,6.383,7.415,7.19,7.897,9.481,8.196,8.135,9.693,8.728,8.037,6.416,7.174,5.789,4.433,3.107,2.634,2.302,2.145,1.727,1.244,1.263,1.242,1.383,1.263,1.004,1.094,
622.000,14.245,9.339,3.328,4.597,3.615,5.837,8.654,4.664,2.965,2.343,2.85,3.395516,2.951048,2.858207,4.759,5.158,6.309,7.277,8.503,8.998,10.023,9.262,7.182,8.836,7.306,7.464,5.767,6.157,5.096,3.919,2.88,2.484,1.904,1.844,1.319,1.036,0.992,1.436,0.767,1.119,0.935,
623.000,7.487,7.43,5.118,6.465,4.834,3.256,8.754,5.811,2.25,2.642,2.804,3.669956,3.205448,3.808164,3.426,4.604,6.512,7.718,7.19,7.854,8.33,8.33,7.868,9.075,7.365,6.214,5.529,4.583,4.419,3.429,2.649,2.58,1.9,1.999,1.712,1.099,1.271,1.097,1.2,0.82,0.693,
624.000,10.071,11.494,5.879,6.295,4.975,3.742,5.106,6.264,2.156,3.268,3.778,1.855,3.640131,3.242072,4.038,5.617,6.105,6.317,8.384,7.277,8.212,8.565,7.054,7.576,7.515,7.822,5.047,5.823,4.105,3.053,2.383,2.212,1.595,1.498,1.396,1.11,1.189,1.485,1.096,0.818,1.091,
625.000,11.084,14.276,6.535,4.745,3.278,3.185,6.125,8.928,3.694,2.24,2.352,3.084,2.546969,3.102049,4.3,5.997,4.984,5.905,6.497,7.328,7.811,8.497,8.674,7.7,6.459,7.818,5.53,5.189,4.186,3.485,2.879,2.139,1.601,1.747,1.341,1.317,1.404,0.84,1.219,1.164,0.619,
626.000,6.358,8.963,5.542,4.447,3.19,2.746,6.284,8.378,2.757,3.468,3.495,3.561,3.648709,2.426074,5.115,4.147,4.26,5.913,8.604,7.956,9.308,8.729,8.682,8.116,7.127,6.996,5.264,5.281,5.133,3.691,2.74,2.307,1.829,1.768,1.988,1.039,1.348,1.098,0.951,1.079,0.957,
627.000,8.714,10.649,6.021,5.731,2.545,3.583,4.878,8.438,3.385,1.995,2.627,2.592,3.525612,3.686318,4.130087,4.757,6.797,5.764,7.475,6.713,7.035,6.729,7.961,8.14,7.266,7.287,6.215,5.387,4.14,3.62,2.74,1.969,1.84,1.973,1.242,1.38,1.499,1.095,1.046,1.192,0.822,
628.000,14.919,10.245,8.541,7.173,4.178,5.555,3.874,9.681,3.02,2.104,2.495,2.726,2.785406,3.063636,4.90715,5.507,4.619,6.619,6.668,7.337,8.012,6.915,7.827,7.335,6.566,6.58,6.045,5.311,3.486,3.1,2.031,2.333,2.188,1.215,1.328,1.124,1.084,0.93,1.102,1.068,0.572,
629.000,7.973,5.807,5.002,4.526,4.01,3.945,2.652,11.364,3.179,2.434,2.031,1.687,3.100918,2.457743,4.334014,4.993,5.913,5.675,6.725,6.696,7.221,9.027,7.814,6.959,6.813,6.526,5.153,4.834,3.937,2.914,2.486,2.137,1.845,1.309,1.257,1.191,1.238,1.214,1.023,0.974,0.86,
630.000,8.601,9.205,7.761,7.424,3.849,3.58,4.432,10.786,1.908,1.681,3.069,2.072,3.340962,2.553203,4.827023,4.722,4.77,5.412,7.36,7.595,6.55,7.853,6.831,6.991,6.125,6.985,5.415,4.756,4.099,3.036,2.929,2.308,2.042,1.574,1.496,0.973,1.28,1.065,0.983,0.86,0.729,
631.000,7.72,12.904,8.376,4.653,4.194,3.653,1.81,10.998,3.566,2.225,2.093,3.095,2.567083,2.494295,4.818464,4.308,5.819,5.145,6.933,5.744,7.089,6.61,6.964,6.236,6.579,5.506,4.664,4.619,3.976,3.012,2.436,2.089,2.369,1.319,1.255,1.244,1.076,0.751,1.303,1.047,1.05,
