,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,203.066,169.655,108.972,63.301,45.782,36.939,25.682,24.677,18.99,24.332,24.561,34.669,42.919,62.095,81.834,110.106,133.584,163.888,193.552,221.327,236.05,243.313,242.32,246.805,227.809,209.337,182.348,147.679,124.522,92.48,64.463,48.82,34.205,23.932,17.876,12.817,9.509,7.549,4.751,3.295,2.163,
477.000,195.375,170.408,103.648,62.967,46.989,31.553,25.598,22.98,21.754,20.408,26.235,35.219,43.99,63.906,77.805,105.981,140.762,160.37,188.333,216.002,237.064,239.635,242.467,232.705,226.202,208.016,177.635,146.698,117.096,90.629,65.337,47.502,36.795,25.443,17.604,13.076,9.379,6.552,4.437,3.153,1.983,
478.000,186.536,172.985,102.915,61.793,45.592,33.736,26.779,21.583,20.922,21.957,26.502,32.968,45.822,59.999,77.838,100.651,132.417,165.078,188.205,209.846,224.038,237.877,239.172,231.962,227.372,202.544,175.777,147.419,119.613,88.658,62.706,46.404,35.4,23.705,17.347,12.622,10.221,6.832,4.816,3.291,2.19,
479.000,199.87,158.132,104.073,65.15,43.903,30.698,24.389,19.546,20.093,22.461,25.411,33.794,40.966,58.956,76.966,101.03,131.019,155.171,183.963,211.385,227.887,232.541,234.041,230.994,217.005,197.63,174.942,147.203,117.094,87.089,64.88,45.583,34.656,24.435,18.134,13.41,9.644,7.17,4.609,3.174,2.027,
480.000,188.569,168.308,103.105,65.835,45.066,31.277,26.004,19.528,22.139,20.2,24.573,31.109,44.315,57.309,75.736,101.035,129.546,155.224,186.22,206.242,225.084,230.47,231.04,231.51,210.547,196.202,171.604,144.269,117.328,87.718,60.665,45.294,35.09,23.332,17.975,14.806,9.86,7.443,5.084,3.261,2.185,
481.000,178.144,178.405,97.154,60.129,46.502,32.805,23.895,19.475,18.006,21.63,26.052,30.508,45.297,55.251,74.674,99.281,123.276,150.407,179.58,200.044,221.569,221.323,227.939,221.057,210.714,194.032,170.025,142.861,112.08,86.068,64.071,45.061,33.209,24.622,18.037,13.002,9.996,7.376,5.177,3.298,2.314,
482.000,188.429,161.192,94.485,66.505,44.891,33.552,26.255,20.411,17.327,21.588,23.01,30.042,42.037,56.33,74.57,96.462,119.321,147.404,173.286,196.99,211.883,223.105,224.396,221.548,208.834,191.193,162.487,139.239,110.507,84.531,62.075,45.317,33.172,23.655,18.211,13.019,9.725,6.783,5.051,3.506,2.72,
483.000,173.837,162.573,99.837,63.636,42.191,31.792,23.541,19.678,18.249,21.467,24.503,30.362,41.652,52.642,73.598,97.792,122.687,145.193,172.9,194.398,206.484,217.435,218.75,213.794,206.113,188.076,165.325,136.3,109.387,85.976,58.416,44.018,30.666,25.084,18,12.683,9.818,7.807,4.84,4.144,2.578,
484.000,177.057,157,94.757,54.73,41.08,31.393,26.268,23.162,18.379,21.295,22.532,29.591,40.414,54.001,70.749,93.689,121.533,143.063,166.418,187.939,203.488,217.89,214.798,209.524,202.637,187.081,160.928,136.017,107.946,82.26,59.619,42.274,31.028,25.075,17.661,13.56,9.425,6.717,4.773,3.297,2.489,
485.000,170.228,153.379,99.973,53.182,37.729,28.52,23.29,18.675,17.594,18.603,20.959,27.701,42.796,52.289,67.513,92.595,114.576,137.817,167.081,188.338,203.273,209.442,211.872,208.621,195.786,181.033,156.801,133.252,107.204,77.987,59.112,44.835,30.719,22.947,17.235,13.075,9.245,6.922,4.61,4.125,2.817,
486.000,167.268,146.281,97.162,54.602,39.165,28.582,22.606,16.771,15.769,20.137,24.827,28.899,41.562,52.202,69.791,92.989,115.1,138.938,162.365,183.827,197.941,208.195,206.617,204.922,191.969,176.703,154.303,126.097,107.557,81.189,57.222,43.354,31.296,22.642,18.202,13.273,9.356,7.3,5.22,4.003,2.667,
487.000,167.4904,146.423,93.426,56.667,39.352,30.295,21.88,19.206,17.689,18.638,22.317,29.005,37.344,51.612,68.947,87.807,112.521,136.637,163.423,181.633,193.738,203.259,202.694,197.992,190.526,170.773,155.17,129.051,102.865,77.055,59.649,42.181,30.557,24.049,17.964,12.514,9.409,7.492,5.233,3.763,2.539,
488.000,150.8657,146.577,85.825,55.223,44.458,31.315,22.024,17.885,16.972,18.83,21.076,27.358,37.769,51.992,63.309,88.696,108.474,130.772,158.202,179.84,189.53,199.67,197.734,198.727,187.06,170.449,149.52,127.152,100.631,78.109,54.962,41.621,29.405,22.575,18.079,12.314,9.181,6.758,5.208,3.734,2.967,
489.000,147.7726,133.901,83.479,55.893,39.099,29.187,22.317,16.886,17.095,21.517,20.618,26.703,35.141,48.798,65.623,85.776,109.487,132.064,158.41,177.408,184.835,194.985,195.849,191.398,185.989,169.586,146.12,124.079,100.377,74.556,54.934,42.91,29.961,22.142,18.319,12.755,9.627,7.121,5.455,3.87,2.673,
490.000,153.8992,131.822,91.344,55.906,38.624,30.73,23.173,16.87,17.166,16.022,21.804,26.471,36.139,45.649,60.918,86.742,104.854,128.045,152.339,170.357,184.891,191.65,188.379,191.072,179.619,166.684,145.773,122.606,98.045,74.146,53.91,41.65,31.212,21.792,17.718,12.93,8.95,7.362,5.195,3.785,2.885,
491.000,145.7963,137.325,87.725,61.445,39.154,30.411,21.505,17.972,15.354,16.945,20.333,27.078,34.506,44.962,61.792,81.82,105.176,124.486,146.518,167.981,178.841,185.322,185.489,186.329,175.825,158.138,141.106,116.081,93.734,73.09,52.29,38.927,27.357,21.476,17.939,12.973,9.594,7.191,5.631,4.147,2.622,
492.000,144.2152,134.421,86.287,59.154,39.954,32.024,20.358,16.802,17.807,18.012,20.999,26.16,34.15,46.453,55.621,79.8,100.221,120.606,146.563,162.19,175.997,187.035,183.582,181.589,172.45,157.445,138.627,116.279,94.026,70.245,52.758,38.305,29.419,21.179,17.211,13.382,9.159,7.531,5.546,3.696,2.704,
493.000,136.5677,138.785,91.804,48.023,40.28,30.108,19.045,16.657,15.234,16.064,19.003,27.586,32.875,43.303,55.847,75.086,99.113,121.349,144.329,159.653,172.797,179.694,182.479,180.562,173.004,156.913,138.462,115.712,92.368,70.193,50.078,39.086,28.525,20.456,17.313,14.248,9.779,7.326,5.163,4.4,2.918,
494.000,133.1474,137.815,80.864,47.987,32.193,24.173,22.488,18.633,15.169,18.218,19.732,23.007,31.851,44.081,58.545,71.824,96.443,117.983,139.584,157.004,170.278,177.413,179.994,173.063,167.854,152.943,134.527,113.618,89.67,68.842,52.26,37.408,27.064,21.322,16.189,13.585,9.616,7.311,5.079,4.052,2.604,
495.000,133.8571,138.762,83.668,49.748,37.216,27.334,19.858,16.934,14.219,16.588,19.474,25.197,34.832,41.765,57.656,73.567,95.326,112.085,135.353,156.177,166.147,173.611,175.695,173.302,165.635,152.424,129.968,109.182,89.534,67.262,50.144,37.514,27.228,20.587,15.779,13.565,9.323,6.853,5.125,3.991,3.16,
496.000,131.0433,130.3,79.35,48.224,36.325,24.876,17.186,15.833,16.152,14.563,19.815,22.906,30.904,41.434,57.517,74.265,94.717,115.896,134.729,152.658,160.662,169.77,170.757,166.884,157.32,146.2,129.29,108.754,86.589,68.455,48.729,37.088,26.878,20.021,16.163,13.009,9.59,6.667,5.191,3.896,2.953,
497.000,117.7274,133.1614,74.838,48.531,33.427,26.386,17.905,15.836,13.374,16.72,18.518,23.564,31.196,42.261,54.008,74.136,91.75,109.802,127.409,146.593,157.647,164.257,163.717,167.98,152.083,139.058,126.532,105.857,86.514,66.552,48.857,35.915,25.979,20.49,14.97,12.744,9.731,6.94,5.26,4.011,2.881,
498.000,122.2086,131.8792,76.443,45.823,33.797,24.991,21.429,15.182,16.079,17.563,18.451,21.206,27.448,41.195,50.463,71.92,86.918,108.969,131.769,146.105,157.138,160.763,163.965,160.127,152.741,142.965,126.238,102.617,81.798,63.101,48.106,34.022,27.123,19.915,15.286,12.837,10.184,7.12,5.495,3.927,3.325,
499.000,118.3368,125.788,76.995,45.378,30.521,26.357,20.203,16.194,14.339,14.98,17.377,21.567,30.387,38.434,55.757,66.917,88.584,108.083,125.613,144.352,151.409,156.083,159.998,156.625,150.406,141.426,119.799,99.516,82.19,62.022,46.768,32.186,25.993,19.962,15.593,11.838,9.028,6.954,5.911,3.904,2.911,
500.000,115.3851,127.5339,67.224,47.579,27.635,26.771,19.601,15.529,13.049,14.965,16.787,23.309,30.582,37.744,53.018,69.674,84.316,105.373,121.948,138.778,151.269,157.284,153.816,155.52,148.211,136.458,117.427,99.001,82.965,61.205,44.641,34.086,25.074,18.815,14.689,12.385,10.056,7.155,5.527,3.881,2.826,
501.000,117.551,125.7455,71.734,43.886,32.215,26.766,18.52,14.563,13.729,14.814,16.99,23.273,27.471,36.723,48.566,64.924,81.358,101.037,119.123,134.536,143.969,150.778,154.675,148.262,140.711,131.248,115.774,96.18,76.648,61.543,44.409,34.099,24.359,18.739,14.232,11.52,10.029,7.163,5.722,4.3,3.157,
502.000,113.1949,116.7255,66.981,43.401,30.274,26.962,18.43,17.306,13.966,16.621,18.37,22.209,27.125,38.322,47.713,64.959,81.145,96.759,116.27,129.362,146.28,146.863,145.616,145.881,139.904,127.023,113.776,92.501,73.522,59.242,44.194,33.717,25.299,19.431,14.644,11.874,9.936,7.695,5.296,4.095,3.22,
503.000,107.6325,120.9845,61.372,45.434,31.054,23.292,19.485,15.356,15.37,14.839,14.719,19.986,27.007,37.726,45.056,62.409,77.404,101.346,112.793,129.399,139.782,141.802,148.161,143.707,134.118,127.22,110.388,94.861,76.158,57.533,42.135,33.886,23.743,18.795,14.15,10.32,10.142,6.882,5.656,3.94,3.107,
504.000,102.6971,115.6913,67.63,41.131,33.289,23.451,18.368,12.889,15.384,13.782,17.237,19.679,24.92,33.728,47.921,62.572,77.756,93.183,111.287,121.776,136.083,141.964,139.97,140.78,133.762,119.401,110.799,90.853,73.221,55.186,42.719,31.746,23.528,18.61,14.019,10.924,10.498,8.287,4.787,4.615,3.064,
505.000,103.7218,108.877,66.846,41.232,28.718,23.103,18.807,13.549,12.597,12.99,15.702,18.889,28.405,33.252,45.221,61.06,76.228,89.524,109.745,125.476,131.405,137.061,135.931,138.808,131.916,119.853,106.06,87.646,72.275,56.565,42.073,30.172,23.803,17.836,13.898,11.023,10.282,7.485,5.57,4.232,3.346,
506.000,102.2793,101.5464,60.467,41.752,29.92,23.77,15.751,13.576,13.905,13.083,16.057,18.694,25.118,33.032,44.909,61.58,75.238,90.372,104.374,120.571,133.981,137.572,136.271,132.105,123.464,117.238,101.08,87.239,69.899,52.636,39.432,31.866,22.457,17.94,13.703,10.833,10.275,7.475,4.861,3.551,3.249,
507.000,101.9598,105.3687,60.75809,39.694,26.676,24.14,15.811,14.132,11.353,12.845,14.98,17.995,23.523,35.278,43.008,56.687,72.371,84.437,102.505,119.387,129.365,131.548,128.78,132.833,124.819,115.461,101.691,87.679,68.661,52.522,39.754,30.122,22.481,17.601,13.862,10.32,9.117,6.803,5.778,4.153,3.577,
508.000,106.5961,102.5533,59.68769,35.905,29.342,21.379,18.642,15.865,12.26,13.452,16.259,17.761,24.744,31.471,42.552,56.189,73.133,85.922,101.332,115.277,121.503,129.164,131.777,129.422,122.813,111.753,100.323,82.039,66.503,52.84,39.225,30.351,21.805,16.651,12.458,10,9.381,7.778,5.45,4.449,3.266,
509.000,98.58434,102.5807,62.97449,34.94,29.582,23.228,14.046,12.307,14.928,14.353,14.761,17.774,24.786,30.479,39.852,57.466,71.37,82.085,97.119,112.551,117.104,124.292,124.477,125.44,117.74,105.882,95.799,81.423,65.78,50.069,37.825,29.244,20.627,15.754,12.336,10.439,9.015,7.246,5.586,4.511,3.429,
510.000,109.38,96.96833,58.59801,34.142,25.844,21.61,17.333,13.825,12.381,12.664,14.974,17.378,24.378,30.504,39.687,54.638,68.126,84.561,97.946,110.823,117.785,123.656,122.666,123.444,114.933,106.858,97.014,80.022,65.608,50.99,37.781,29.329,21.809,15.615,12.767,10.309,8.604,7.695,5.261,4.585,3.348,
511.000,95.36599,92.15693,62.44678,34.061,27.965,20.773,14.966,11.142,9.953,12.272,12.786,16.7,20.916,29.87,39.087,51.227,67.545,76.552,94.962,102.692,116.151,120.028,122.655,120.46,113.006,102.552,90.646,78.923,64.104,50.477,37.802,27.502,21.01,16.483,12.754,10.088,8.182,7.518,5.591,4.076,3.027,
512.000,97.76371,90.02137,61.99469,36.32,25.161,22.023,15.262,11.565,13.297,11.698,15.429,18.363,22.712,30.809,38.713,52.442,63.924,77.396,91.402,101.331,110.632,119.966,117.4,115.334,109.066,101.379,89.549,74.288,61.04,46.265,36.253,28.905,20.437,15.77,12.788,10.783,7.948,7.431,5.082,4.646,3.372,
513.000,97.35604,86.63704,56.72141,35.964,28.169,22.06,15.265,13.966,10.6,10.044,14.165,15.543,21.148,27.89,34.314,48.683,63.54,75.615,91.585,101.457,110.981,115.503,111.853,111.997,107.989,95.911,86.374,73.172,59.33,46.796,34.934,26.203,20.268,14.615,12.443,10.017,7.27,6.993,5.729,4.359,3.193,
514.000,93.909,82.89765,58.42097,34.153,25.068,20.066,13.308,12.126,9.866,11.809,14.323,17.69,22.022,27.012,36.369,47.911,62.783,74.884,89.367,98.726,107.483,113.294,113.785,110.085,105.543,98.025,85.692,70.291,59.279,45.633,33.07,26.61,21.239,15.549,11.54,9.217,7.416,6.459,5.685,4.26,3.122,
515.000,97.984,85.1266,53.86008,33.584,24.69,18.837,14.028,13.184,10.14,10.666,12.686,15.843,21.644,29.047,36.41,45.268,59.289,70.175,86.838,96.535,104.658,105.303,108.082,108.337,103.116,97.003,84.112,69.824,56.816,44.053,33.12,26.321,18.824,15.466,12.259,9.683,7.446,6.614,5.667,4.236,3.401,
516.000,103.42,78.22086,52.48433,37.157,24.202,18.025,13.276,11.959,10.427,9.521,12.549,15.775,19.013,26.681,35.279,44.642,57.937,68.569,88.301,94.006,99.619,108.14,107.481,103.064,97.722,90.625,81.505,69.104,57.925,42.591,33.25,23.657,18.037,14.298,12,8.857,8.027,6.823,5.715,4.272,3.448,
517.000,90.145,77.19105,55.06481,33.14575,25.536,17.821,15.198,11.138,10.825,10.196,11.264,15.558,19.027,25.859,33.226,44.182,57.261,69.279,80.62,92.526,99.995,105.259,103.343,102.412,98.897,89.926,79.185,68.737,54.349,42.695,32.365,24.691,18.626,15.033,11.915,10.327,7.963,7.074,6.357,4.463,3.322,
518.000,82.637,75.84069,55.65305,34.53574,22.793,17.402,14.91,11.541,10.926,9.676,12.571,13.397,17.834,25.235,31.952,43.019,54.418,64.211,78.086,92.714,94.618,101.269,99.687,99.817,99.449,86.913,75.756,67.712,50.35,40.903,31.823,23.715,17.837,14.241,11.546,9.591,7.182,6.345,6.089,5.064,3.324,
519.000,95.856,72.42811,52.48244,34.8515,20.733,16.779,12.396,10.84,9.846,9.518,10.935,13.894,19.082,23.358,31.523,41.948,54.155,64.891,77.491,88.97,93.17,97.517,96.313,98.256,92.977,85.584,76.009,66.681,53.893,39.587,30.641,23.007,16.628,13.394,10.972,8.597,7.436,6.52,6.236,4.573,3.237,
520.000,87.316,70.05565,54.46064,34.69055,19.829,16.06,12.182,11.361,10.661,10.83,12.334,13.975,18.931,23.906,31.139,40.312,52.315,63.195,74.933,87.894,90.401,96.663,98.222,97.504,91.431,84.115,72.18,62.296,49.427,38.634,31.073,22.006,17.574,13.436,10.393,9.12,7.208,6.211,5.907,4.312,3.334,
521.000,80.986,67.31082,51.94942,33.71865,22.013,18.618,15.566,10.962,9.432,10.192,11.442,15.066,16.668,22.71,29.433,37.558,53.305,58.83,73.072,82.917,88.999,93.725,93.595,93.382,89.032,78.96,72.24,60.266,49.376,38.212,28.291,22.747,18.376,13.816,10.69,8.602,7.142,6.254,5.657,5.185,3.226,
522.000,78.604,67.05953,54.19252,33.00008,20.625,15.897,14.51,10.111,8.362,9.518,12.556,13.471,15.443,23.519,30.193,38.749,49.35,60.234,76.988,80.025,88.428,90.536,91.568,90.019,86.015,79.793,69.383,59.849,48.426,38.126,28.78,23.312,17.343,13.683,10.508,8.525,7.043,6.089,5.246,4.613,3.574,
523.000,79.859,66.76114,48.74996,30.88231,21.521,15.059,13.224,11.06,8.165,9.595,12.483,14.757,17.87,22.932,28.887,39.527,49.812,59.118,70.701,79.816,84.445,90.461,89.862,91.252,84.054,76.456,69.405,57.986,47.838,36.293,28.729,20.821,16.485,12.795,10.456,7.998,6.458,6.253,4.986,4.563,3.907,
524.000,73.615,69.985,49.01237,30.58399,19.569,16.125,13.381,11.224,7.878,10.538,11.587,11.895,16.759,23.304,29.369,38.733,46.526,59.294,68.356,74.438,83.985,85.41,87.959,87.953,82.25,74.656,68.013,56.954,44.901,36.616,27.651,21.617,15.588,13.315,10.009,7.841,6.783,5.974,5.205,4.892,3.672,
525.000,71.219,68.458,47.29195,30.20118,19.897,15.063,12.581,9.965,6.88,9.388,11.15,11.44,17.62,21.899,27.8,36.403,46.761,57.179,65.521,74.337,81.906,84.013,86.469,82.707,79.054,75.86,65.913,52.722,43.21,37.221,27.236,20.376,15.99,12.438,10.134,8.284,7.034,4.961,4.722,4.93,4.054,
526.000,73.47,68.124,43.07257,32.66696,18.976,14.454,11.015,9.387,8.882,9.587,10.172,10.944,16.37,21.727,26.894,36.055,44.427,55.319,67.679,71.702,78.006,82.014,85.967,83.188,76.534,72.434,66.488,55.681,45.166,34.098,27.187,20.675,15.726,12.376,9.995,8.375,7.048,5.486,4.631,4.861,3.966,
527.000,64.125,66.759,46.57617,28.91982,19.46834,14.631,12.115,8.16,8.922,7.43,9.963,12.14,15.098,23.149,27.205,36.032,41.897,54.56,61.459,69.001,75.997,80.164,80.826,79.003,76.604,70.366,62.498,51.652,43.346,31.926,25.556,19.392,15.445,12.259,10.133,8.197,6.313,5.619,4.29,4.43,3.673,
528.000,79.671,66.363,43.6368,25.88713,18.62405,16.699,13.172,8.851,9.51,7.904,8.47,12.542,15.524,19.931,25.869,32.895,42.638,51.933,61.907,67.939,69.212,79.731,74.67,76.96,75.502,67.709,61.05,52.915,41.657,29.958,26.621,19.447,15.091,11.823,9.562,8.406,6.63,5.232,4.462,4.613,3.909,
529.000,66.709,62.379,44.97438,28.35206,17.22827,17.164,13.212,9.735,8.27,6.936,10.477,12.662,15.301,18.688,24.704,32.978,41.64,51.606,59.011,66.687,73.171,76.233,75.855,78.222,72.966,66.205,59.887,49.217,42.109,31.62,25.467,18.431,14.7,11.977,9.734,8.033,6.969,4.862,4.548,4.325,3.996,
530.000,66.455,55.755,44.69004,26.00755,16.58914,13.124,9.263,9.025,7.712,6.831,8.137,11.35,15.394,17.622,25.087,31.855,39.719,49.892,58.738,65.626,70.841,71.73,72.502,74.527,70.969,64.085,57.424,49.353,40.213,32.706,23.839,17.746,13.714,11.353,9.047,7.186,6.628,5.452,4.354,4.271,3.99,
531.000,58.838,55.121,41.53545,26.10035,15.6812,13.526,11.444,7.944,7.28,9.456,9.812,11.344,15.244,20.749,23.773,31.158,39.623,44.94,57.46,62.223,69.089,70.17,74.255,72.538,70.077,62.984,55.878,48.816,39.389,30.617,23.322,17.739,14.657,11.511,8.592,7.788,5.282,5.068,4.232,3.882,3.731,
532.000,57.586,57.887,41.43905,25.31921,17.03437,15.347,10.534,10.164,6.932,7.744,8.573,11.226,14.773,18.921,21.702,30.431,37.949,46.181,55.383,59.742,68.214,68.669,70.765,69.34,66.773,60.287,54.23,44.934,37.507,30.13,21.504,17.523,13.403,10.501,9.067,7.604,6.03,5.381,4.39,3.731,3.716,
533.000,65.357,54.813,40.13822,25.03772,15.57795,16.445,12.271,9.084,9.079,7.735,8.464,9.375,14.034,17.741,23.309,28.924,35.846,47.691,54.392,63.578,63.14,66.585,69.443,64.489,66.442,60.308,52.575,43.324,38.391,29.775,23.119,16.38,13.272,10.414,8.582,6.938,6.643,5.518,4.427,3.835,4.059,
534.000,61.191,57.565,35.041,23.81216,15.16332,13.28,12.598,11.566,8.779,7.833,8.423,9.785,13.711,17.415,22.94,30.273,34.809,45.3,51.537,58.419,64.244,66.493,68.013,64.692,64.428,57.76,49.903,44.266,34.853,28.177,21.775,17.151,13.572,10.149,8.23,7.283,6.364,4.989,4.351,3.655,3.692,
535.000,58.119,54.135,35.057,24.17086,14.11853,13.974,10.8,8.182,8.032,6.55,9.332,9.299,12.649,16.482,19.892,27.632,34.722,42.623,52.461,57.888,61.788,65.075,62.433,64.426,60.499,56.873,50.449,41.319,35.871,27.52,21.361,16.564,12.058,10.182,8.69,6.542,6.296,5.109,4.156,4.235,3.552,
536.000,51.658,54.757,31.937,22.74388,13.60108,11.46,10.833,9.166,7.446,8.006,8.675,9.998,12.118,15.729,20.602,29.14,33.972,42.606,49.126,58.295,60.536,65.047,63.957,61.859,59.047,54.246,46.782,40.48,33.989,26.478,21.593,15.413,12.647,9.676,8.266,7.642,6.207,4.711,4.41,3.802,3.802,
537.000,54.086,51.16,32.285,22.91502,13.9017,11.14699,10.695,8.942,6.348,7.837,7.987,10.032,13.564,16.539,20.095,27.004,33.41,42.088,48.013,54.573,58.443,62.523,61.969,62.121,59.074,55.349,46.594,41.72,33.8,26.621,19.668,15.888,11.682,9.812,7.613,6.237,5.543,4.806,3.668,3.344,3.086,
538.000,53.243,44.209,30.809,22.75831,14.50093,12.50325,11.017,8.154,7.394,6.946,8.505,9.611,11.406,17.683,19.652,25.48,31.933,38.419,48.443,52.658,58.805,58.348,63.198,58.398,57.144,52.657,45.253,39.675,30.477,25.235,19.853,14.322,12.308,9.349,8.356,7.247,5.726,5.11,4.525,3.331,3.346,
539.000,53.284,47.166,32.482,20.36486,11.55501,10.51645,9.107,8.361,6.161,8.125,7.132,9.051,12.114,16.335,20.665,24.229,33.989,35.366,45.061,53.684,55.551,59.821,57.629,58.842,55.904,50.821,45.066,37.602,32.034,24.308,17.955,14.748,11.318,9.091,8.073,6.94,6.027,4.752,4.133,3.634,2.921,
540.000,56.214,41.464,30.66,18.94801,11.79048,9.210166,8.63,7.663,7.725,7.442,7.369,9.391,10.942,15.298,18.252,26.029,30.835,39.07,46.41,52.435,54.759,55.428,56.279,55.995,53.907,50.004,45.542,36.859,31.529,24.047,17.727,14.063,11.009,10.007,7.234,6.567,4.922,4.647,3.571,3.166,3.017,
541.000,52.483,50.186,27.757,18.06946,11.17073,10.37524,8.509,8.185,4.955,8.247,7.479,10.081,10.881,14.72,18.711,23.612,29.531,37.463,42.704,47.267,55.878,54.888,57.482,54.145,52.536,47.683,41.68,36.558,30.07,23.145,18.16,13.45,11.235,8.709,6.941,6.313,4.778,4.2,3.708,3.581,3.099,
542.000,47.817,38.71,29.465,17.4288,9.519196,10.15881,9.565,8.422,5.857,6.738,7.006,8.076,11.442,14.497,16.365,22.383,31.457,34.899,42.3,46.982,50.804,54.332,54.15,51.353,49.198,48.075,41.312,34.938,29.242,22.709,17.383,13.126,10.337,8.104,7.894,5.766,5.12,4.753,4.143,3.102,2.686,
543.000,55.354,40.92,26.105,17.98325,10.7156,8.637472,11.756,6.272,5.931,5.617,7.766,8.141,10.212,13.455,16.981,22.771,29.203,35.827,40.906,45.741,48.057,52.289,51.719,50.68,51.077,45.137,40.344,35.025,29.643,22.602,17.051,13.5,10.887,8.75,6.545,6.238,5.282,4.711,4.245,3.33,3.053,
544.000,59.589,44.744,29.778,17.599,10.57338,9.998123,8.287,7.186,5.831,6.387,6.913,6.659,10.835,12.791,18.303,21.548,27.977,35.1,37.641,45.061,47.802,51.76,49.161,49.968,48.482,44.309,39.648,33.544,27.595,22.458,16.24,12.982,10.662,7.664,6.572,6.035,4.747,4.739,3.581,3.617,2.87,
545.000,62.131,43.778,30.733,18.316,10.3863,10.71761,7.518,8.348,7.016,5.95,7.027,6.33,9.998,13.818,18.684,23.541,26.932,33.258,38.544,41.975,46.968,48.485,49.513,47.94,48.662,42.975,37.954,32.889,27.489,20.772,16.161,13.476,10.249,8.387,6.638,5.242,4.437,4.532,3.785,3.678,3.433,
546.000,49.225,35.81,21.679,19.789,6.872674,9.338681,7.547,7.818,7.256,6.952,6.572,9.333,9.143,11.906,16.886,21.595,26.425,32.091,37.736,42.601,44.322,46.316,47.954,47.282,45.9,43.635,36.687,31.982,26.058,19.161,15.965,13.074,9.953,8.948,6.85,5.837,5.226,4.377,3.432,3.328,2.572,
547.000,54.009,37.294,23.759,15.462,9.495211,10.7977,6.931692,4.847,6.037,6.92,7.154,7.07,8.989,12.642,16.311,21.101,25.853,31.717,37.866,40.919,43.259,46.425,47.239,46.708,44.817,41.594,36.745,32.064,25.668,19.475,15.92,12.195,9.436,7.758,6.705,5.789,4.908,4.443,3.578,3.674,2.695,
548.000,57.457,34.451,23.296,19.153,9.087794,9.181508,5.862529,5.317,6.66,5.862,6.063,7.751,8.95,11.893,16.754,20.095,25.95,30.427,35.08,39.325,43.499,45.202,46.548,45.826,44.653,39.373,35.821,30.354,24.332,19.94,14.977,11.484,9.771,7.736,6.696,5.726,5.118,3.844,3.583,3.187,2.51,
549.000,46.057,37.134,23.532,17.144,8.741727,9.178499,5.92654,6.371,5.658,5.384,6.86,6.076,10.045,12.949,16.331,18.319,24.161,29.33,35.331,40.997,44.228,43.363,43.118,43.527,42.171,39.187,34.387,30.788,25.59,19.792,14.841,12.685,9.693,7.765,6.693,5.445,4.613,4.089,3.447,3.057,2.557,
550.000,40.177,34.066,28.059,15.076,9.743188,10.40263,6.003046,5.744,5.433,5.177,5.471,5.595,7.622,11.756,13.672,19.558,23.158,28.143,34.591,36.592,41.286,43.604,45.178,41.425,39.877,38.364,35.306,29.164,24.124,18.937,15.074,12.17,9.838,7.189,5.952,5.325,4.726,4.162,3.015,3.175,2.828,
551.000,42.67,39.617,24.218,18.378,8.350335,9.92251,7.170904,5.423,6.474,5.132,6.362,6.807,10.257,10.828,14.61,17.649,22.491,30.834,32.909,36.226,37.987,41.567,41.092,41.466,39.197,37.597,32.984,29.073,22.31,17.136,13.77,11.635,9.04,7.257,6.282,5.389,4.308,3.823,3.675,3.319,2.701,
552.000,42.896,38.228,24.028,16.836,7.662988,11.35556,3.912555,5.812,6.309,7.022,5.361,6.462,9.05,10.715,13.157,18.741,20.998,26.75,30.862,37.669,38.67,39.984,41.881,40.412,39.935,33.946,33.795,26.917,22.962,18.167,13.595,11.404,9.098,6.568,6.297,5.024,5.051,3.556,3.416,3.78,2.472,
553.000,35.233,39.57,18.754,15.827,11.72049,10.61672,5.12054,4.438,4.407,5.799,4.47,7.234,8.294,10.153,13.02,16.896,24.038,26.795,32.449,36.691,37.382,38.085,41.031,38.349,36.982,36.095,32.221,25.821,21.68,17.732,12.901,10.658,8.257,7.148,5.409,5.056,4.744,3.724,3.358,3.387,2.33,
