,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,336.667,284.973,155.579,96.888,62.384,45.375,37.067,26.541,30.884,34.6,44.513,61.659,83.892,117.193,154.553,204.168,245.344,291.519,335.897,360.732,381.483,378.155,369.578,358.727,324.109,285.528,240.792,191.604,147.856,106.039,75.421,54.69,39.444,28.713,20.041,14.526,11.93,7.991,5.397,3.385,2.249,
476.000,327.352,267.997,164.776,84.02,60.871,46.438,34.574,30.5,29.978,34.378,43.62,59.821,84.945,114.86,148.599,194.071,242.397,287.402,326.283,354.304,371.68,372.635,360.179,349.047,319.51,279.984,231.457,186.894,145.268,108.068,73.655,55.849,39.618,28.012,20.395,14.282,11.398,7.423,5.325,3.627,2.161,
477.000,340.077,265.852,154.77,90.154,59.537,43.181,32.155,27.662,31.609,36.311,44.88,62.444,82.606,113.479,145.02,192.456,235.762,279.906,323.733,351.922,363.997,366.732,362.764,345.532,313.243,273.935,234.791,186.103,142.346,106.774,75.581,52.536,41.035,28.049,19.722,15.252,11.153,8.483,5.421,3.595,2.409,
478.000,331.98,246.66,152.967,85.378,61.582,39.92,34.274,27.545,26.646,32.02,43.804,58.885,81.548,110.986,145.484,189.595,233.763,278.304,315.466,344.397,355.211,357.907,356.201,336.073,312.653,272.015,227.268,188.359,142.832,104.219,72.437,51.526,38.561,27.623,19.995,14.609,10.958,7.997,5.622,3.635,2.414,
479.000,322.728,263.777,146.988,85.468,59.966,43.848,33.817,27.594,26.608,31.383,38.468,58.414,82.043,110.317,141.903,187.111,227.318,271.467,307.525,334.099,351.836,357.094,343.47,331.073,305.832,266.24,224.692,182.174,138.695,102.795,72.379,53.299,38.939,27.801,20.268,15.197,10.668,7.355,5.75,3.466,2.222,
480.000,323.446,242.936,145.786,91.153,54.884,39.537,32.374,27.406,26.126,32.735,37.299,56.832,75.667,103.129,143.043,187.041,223.481,265.823,303.282,332.213,349.73,347.239,345.482,327.367,300.384,260.736,223.411,177.445,138.315,102.009,73.387,53.631,37.418,27.69,21.24,15.678,10.794,7.371,5.312,3.473,2.357,
481.000,309.344,250.131,144,81.601,58.657,46.956,32.033,27.422,27.131,34.007,40.295,55.115,80.823,106.675,138.101,181.988,224.008,262.376,302.165,324.271,336.691,342.077,334.398,317.785,292.434,257.485,219.324,176.839,135.827,98.721,70.107,50.442,37.609,27.782,20.793,14.633,10.35,7.605,5.938,3.43,2.107,
482.000,311.137,249.397,145.029,84.551,53.804,41.558,31.257,25.36,24.948,30.875,40.498,54.507,74.952,101.104,135.913,171.875,214.693,260.726,287.659,313.618,332.324,334.739,325.402,315.486,285.002,255.929,216.044,173.344,131.665,97.455,68.945,50.007,36.256,29.19,21.414,15.255,10.921,7.377,5.996,3.44,2.508,
483.000,316.187,256.326,133.509,76.462,56.945,39.386,27.911,27.564,26.304,28.535,38.314,51.904,75.955,99.262,135.826,176.097,211.137,254.092,289.104,312.905,325.122,327.74,326.791,306.141,279.77,248.606,213.038,171.059,130.131,97.432,70.348,49.77,37.09,28.06,19.78,15.028,10.934,7.77,5.69,3.768,2.406,
484.000,299.798,234.031,135.698,77.163,54.853,37.819,28.11,28.833,25.855,30.06,39.356,53.456,74.86,98.376,134.356,169.416,208.725,244.815,280.58,306.331,319.962,323.404,312.792,304.354,276.945,243.747,208.079,172.141,130.433,97.524,67.308,46.977,35.638,29.206,20.357,14.623,10.677,7.891,5.866,3.737,2.528,
485.000,301.337,234.853,130.185,84.619,60.118,42.142,33.11,25.444,25.485,29.427,40.539,50.687,72.67,95.982,125.153,167.03,201.789,245.661,276.02,304.124,316.285,319.319,307.554,297.211,274.416,242.219,206.859,163.158,125.663,90.665,65.439,48.311,34.243,27.701,20.853,14.912,10.4,8.317,5.574,4.237,2.81,
486.000,270.164,233.046,131.306,77.3,48.454,37.251,29.744,24.411,25.859,28.907,37.621,50.632,68.743,93.395,125.281,164.425,198.22,236.345,272.286,291.496,299.88,313.875,307.724,290.738,268.305,236.276,197.539,159.814,124.501,90.619,66.542,47.514,35.308,27.629,20.34,14.629,11.564,8.534,5.287,3.616,2.916,
487.000,269.2026,223.876,130.374,73.175,48.612,39.522,28.807,25.147,25.022,29.28,36.661,49.826,72.495,92.255,118.5,156.539,200.795,231.655,263.584,285.76,300.834,308.661,297.319,290.882,262.513,230.164,195.082,164.391,123.98,89.665,65.591,47.548,35.66,26.77,20.307,15.076,10.507,7.202,5.784,3.705,2.431,
488.000,254.5649,224.295,134.196,73.149,55.452,39.339,30.154,24.978,23.374,27.933,36.863,49.586,63.374,90.345,117.075,153.756,191.342,227.724,259.127,280.215,298.018,294.82,289.631,281.4,257.828,227.389,191.498,156.274,118.68,88.706,64.577,46.917,35.399,25.787,20.571,15.165,10.684,7.739,6.005,3.856,2.385,
489.000,245.3529,234.935,135.505,70.484,49.087,37.255,27.783,23.024,25.973,26.948,33.093,46.932,65.876,89.002,113.578,153.076,184.271,225.925,254.984,281.133,289.43,297.362,285.85,276.652,256.983,222.553,192.139,155.514,117.746,90.98,64.414,45.771,32.622,25.77,20.925,14.915,10.493,7.344,5.11,3.806,2.5,
490.000,253.4634,218.61,123.703,77.12,50.01,35.262,29.083,22.439,24.805,27.422,37.786,42.658,64.56,84.895,113.236,150.448,184.319,216.772,246.371,276.478,284.669,286.201,280.848,268.516,249.631,219.229,185.152,151.087,119.526,86.145,62.986,47.181,33.585,25.127,20.429,14.903,10.781,7.721,4.969,3.886,2.463,
491.000,243.8825,205.867,130.817,69.26,51.941,39.034,26.281,21.741,22.771,24.741,32.292,45.643,61.749,83.703,110.055,141.642,183.149,210.983,243.405,269.391,275.093,282.825,272.076,266.716,243.339,214.354,183.006,147.406,116.777,85.512,61.567,45.663,32.345,24.427,20.399,14.471,10.35,8.447,5.571,3.846,2.649,
492.000,241.6065,209.962,123.587,71.135,45.651,34.738,26.895,24.267,22.33,24.994,30.763,44.317,59.8,82.459,108.688,141.32,174.044,208.023,234.033,256.341,273.595,275.865,268.41,258.923,236.673,206.904,177.793,142.104,112.604,83.551,59.963,43.624,32.551,23.694,19.234,14.655,10.712,7.95,5.264,3.711,2.529,
493.000,246.5887,186.847,115.94,67.071,49.378,39.396,26.731,19.067,22.155,25.958,31.813,43.114,61.252,81.574,105.325,140.76,175.755,206.247,230.279,248.775,267.771,269.666,264.226,251.535,232.531,205.616,177.155,142.734,109.912,81.585,60.601,45.025,32.951,23.064,19.514,15.37,10.618,7.272,6.057,3.732,2.699,
494.000,232.4524,199.318,111.121,63.742,44.34,32.585,26.533,19.753,23.925,24.443,32.997,43.946,60.075,78.635,103.525,138.91,169.692,197.86,226.691,245.261,254.802,260.175,261.854,247.17,225.966,203.457,171.779,135.472,109.297,81.16,59.897,43.881,32.086,22.944,18.384,15.084,10.2,7.854,5.566,3.642,2.255,
495.000,219.5687,196.993,116.249,61.818,42.637,31.776,25.991,18.079,21.94,24.458,34.323,43.638,56.8,75.337,99.265,135.053,163.468,193.526,221.915,241.515,257.222,257.821,253.737,241.52,222.462,197.294,167.054,137.998,107.309,80.358,57.878,43.624,29.671,23.129,19.101,14.597,10.554,7.184,5.397,4.137,2.43,
496.000,225.2885,182.23,109.216,62.669,46.299,36.381,24.038,23.263,21.028,23.485,29.681,42.521,55.188,72.379,102.661,128.647,164.431,188.744,214.607,238.312,254.306,248.791,249.333,240.244,221.142,194.429,165.219,132.621,105.325,79.224,55.057,42.626,31.08,22.889,18.595,14.775,10.093,8.195,5.327,4.029,2.435,
497.000,222.4542,179.7212,103.353,63.465,42.836,33.043,24.396,20.46,18.764,24.32,27.125,40.47,59.641,73.332,95.603,127.161,160.065,187.254,210.769,230.815,239.019,247.634,238.913,232.502,209.122,189.426,161.997,131.975,102.338,77.364,57.178,41.066,30.037,21.627,17.289,14.421,10.448,6.764,5.227,3.826,2.183,
498.000,218.2569,172.7102,107.013,59.964,42.388,30.673,23.483,20.2,20.938,26.014,24.92,36.435,53.976,71.99,93.413,121.864,152.893,182.619,202.42,229.31,237.05,235.984,231.568,228.812,205.791,186.283,159.543,129.537,99.708,74.998,56.763,40.742,28.594,21.153,16.547,14.11,11.11,7.438,5.104,3.694,2.634,
499.000,206.7637,177.3549,100.623,59.717,39.499,30.044,23.702,19.85,16.854,21.641,26.974,40.935,50.757,67.934,90.697,119.899,146.913,173.789,199.838,221.852,231.861,228.636,225.524,220.97,203.044,178.645,155.655,125.771,96.513,73.653,53.961,39.954,30.518,22.267,16.547,13.944,10.011,7.398,5.153,3.719,2.583,
500.000,207.7462,168.135,97.254,64.67,40.566,32.487,25.308,18.427,19.202,22.463,28.222,36.92,51.018,67.1,93.008,117.853,144.558,171.608,195.35,209.759,224.791,226.985,224.229,215.235,199.604,177.91,151.053,123.045,96.475,73.733,54.333,40.538,27.965,21.443,16.791,13.598,10.661,7.28,5.236,3.637,2.709,
501.000,211.3823,162.043,103.53,56.5,39.868,30.767,22.379,19.449,18.604,21.296,25.838,37.483,50.62,64.255,87.529,115.62,137.195,169.474,191.894,209.17,217.697,224.501,222.968,207.885,192.027,168.463,146.751,119.114,93.086,73.354,51.672,39.73,29.503,22.07,17.112,13.727,10.401,6.995,5.226,3.767,2.524,
502.000,200.0096,168.4027,86.947,55.431,37.647,26.676,22.343,21.324,18.621,17.892,25.996,36.298,48.559,64.46,87.373,112.379,140.321,162.917,183.212,205.083,214.388,220.889,214.533,206.036,194.795,170.095,145.073,118.766,93.162,69.156,47.685,37.128,28.681,22.658,16.105,12.743,10.695,7.689,4.985,3.818,2.553,
503.000,209.7358,153.3639,87.158,54.685,39.124,30.055,20.868,17.579,18.851,21.094,27.604,35.096,49.605,63.399,82.569,111.111,131.721,161.544,184.186,200.338,209.629,212.207,208.791,202.359,186.98,164.406,143.247,114.283,88.815,70.68,49.751,36.073,26.343,20.708,15.52,12.519,9.898,7.103,4.867,3.615,2.718,
504.000,199.4627,154.0374,97.263,52.472,33.861,27.895,21.783,17.141,17.292,20.088,26.532,32.909,47.598,58.398,80.637,107.775,130.464,154.287,180.375,196.165,202.623,205.17,202.311,197.121,183.309,164.339,136.336,112.005,84.796,65.217,50.712,36.243,26.662,20.355,15.969,12.902,10.68,7.669,4.989,3.948,2.689,
505.000,194.8175,150.0892,86.89,53.01,34.57,26.983,20.901,17.435,15.477,18.921,25.595,32.744,47.575,59.614,80.956,108.656,128.153,152.475,170.148,194.223,203.759,202.64,201.595,194.56,180.385,156.887,138.102,109.421,85.692,63.482,48.444,34.106,26.567,20.363,14.623,11.761,10.517,6.918,5.232,3.487,2.382,
506.000,192.8363,146.3653,88.973,50.046,35.184,27.496,22.38,18.477,18.103,18.687,25.181,31.943,41.368,57.62,78.16,100.156,126.903,147.507,168.435,186.869,190.784,202.209,194.572,186.137,172.694,151.294,128.476,108.285,85.659,63.206,46.958,35.248,26.058,18.948,14.897,12.384,9.073,8.053,5.444,2.93,2.636,
507.000,183.3552,149.7336,89.04327,49.79,34.058,29.748,24.63,15.735,17.821,20.811,23.558,32.729,43.002,57.3,75.163,98.565,125.199,145.42,168.25,179.629,187.365,193.94,192.862,182.679,170.13,149.177,125.695,109.045,85.937,60.812,45.178,34.213,25.525,19.384,14.475,11.037,10.449,6.9,5.594,3.069,2.209,
508.000,195.0697,150.5596,91.10098,51.954,33.584,27.267,19.296,15.656,15.765,18.713,24.266,32.315,40.625,59.201,77.364,97.38,118.739,141.836,162.809,177.336,188.767,186.051,184.549,181.855,164.956,148.628,126.391,103.251,79.044,62.839,44.677,35.088,24.785,19.147,14.839,10.805,9.84,7.922,5.22,3.569,2.451,
509.000,179.9235,157.1873,87.09537,48.664,32.876,26.882,20.129,15.138,15.174,16.833,23.945,30.714,39.909,57.388,70.88,93.257,115.376,136.62,156.126,170.136,182.683,181.142,180.604,171.958,162.034,141.931,120.491,98.618,77.8,59.287,44.678,32.537,23.54,19.363,13.873,10.836,8.912,7.005,5.384,3.384,2.103,
510.000,185.2444,133.0291,87.81032,53.235,33.085,25.683,21.304,14.443,14.899,18.208,23.276,29.214,39.995,51.708,68.811,94.333,111.2,136.849,154.608,168.028,175.301,180.415,175.331,170.889,158.051,139.221,119.634,99.827,75.65,57.807,43.752,32.953,24.282,17.835,13.696,11.287,9.367,7.631,4.898,3.204,2.339,
511.000,179.9526,136.7481,82.00349,44.011,33.645,24.614,19.125,16.646,14.566,18.153,20.114,28.609,39.894,54.435,69.586,89.522,109.456,135.482,153.134,166.266,176.347,175.016,169.806,165.886,153.343,139.735,116.327,97.038,73.825,57.529,43.292,31.218,24.186,17.937,14.931,11.013,8.718,7.64,5.471,3.732,2.133,
512.000,175.6854,138.1019,80.41844,42.953,31.746,24.385,19.673,16.835,14.688,15.094,20.953,27.791,35.995,51.333,66.608,86.49,105.362,123.594,148.859,160.178,168.769,168.886,166.314,159.124,150.913,130.598,116.066,96.144,74.554,54.943,41.987,29.444,22.75,17.701,13.593,10.815,8.2,6.999,5.241,3.124,2.23,
513.000,157.2659,127.812,83.98737,46.903,31.928,23.979,19.188,15.806,13.634,16.36,21.459,25.978,35.099,51.231,64.629,88.256,105.317,126.018,139.223,156.101,167.295,164.554,163.736,157.138,148.214,132.118,110.451,88.737,72.147,53.611,40.564,31.048,22.762,16.621,13.307,10.527,8.109,6.615,5.269,3.516,2.327,
514.000,148.408,128.3598,80.5587,44.175,25.054,23.042,18.048,11.865,14.042,15.588,18.937,27.108,36.996,47.264,63.656,81.622,102.232,120.727,142.97,152.983,156.59,164.113,162.819,152.42,137.319,127.288,106.494,88.314,71.859,50.423,39.042,28.638,22.821,17.492,13.098,10.288,7.598,6.163,5.137,3.131,2.452,
515.000,156.234,125.8666,77.71928,42.784,30.978,21.105,18.192,14.817,15.103,17,19.303,25.499,35.349,47.645,63.031,78.101,97.984,119.179,140.764,143.269,159.892,156.37,154.22,150.36,138.431,124.248,107.334,88.414,67.5,52.395,37.645,28.052,21.61,16.425,12.555,10.684,7.933,6.547,5.228,3.247,2.243,
516.000,130.654,115.5551,74.05071,40.552,29.79,22.569,17.423,15.138,13.632,14.757,19.113,25.927,35.417,44.083,59.583,81.899,95.795,114.795,133.922,145.008,152.754,152.467,153.477,142.468,133.721,120.8,102.874,83.871,68.179,51.422,38.028,28.271,21.194,16.971,12.437,9.578,8.169,6.646,5.383,3.783,2.391,
517.000,134.688,123.1662,71.4515,41.10601,28.76,21.156,17.344,12.593,13.147,14.891,19.019,24.28,32.9,42.754,58.172,77.596,96.54,112.023,128.831,140.097,151.013,149.136,147.755,144.444,132.585,118.415,99.652,83.868,64.247,50.561,37.563,28.275,21.036,16.135,12.566,9.535,7.343,6.404,5.379,4.08,2.479,
518.000,136.536,118.0118,73.53232,39.01655,26.367,21.094,16.205,12.746,12.763,16.651,19.586,22.445,32.527,41.29,56.355,73.685,91.621,110.843,123.587,139.136,145.396,142.368,146.119,137.859,127.882,115.602,98.794,80.362,65.512,47.105,35.942,27.248,19.535,15.563,11.24,9.749,7.18,5.988,5.424,3.746,2.321,
519.000,130.319,116.852,67.19067,38.57081,28.138,21.284,14.708,11.588,11.754,15.478,18.065,22.74,30.812,43.372,56.009,71.735,90.139,109.077,121.8,137.594,141.619,142.038,142.786,136.988,123.93,110.394,95.568,78.464,61.172,47.331,35.178,26.866,20.361,15.17,11.949,9.563,7.718,5.687,5.306,3.962,2.222,
520.000,137.841,114.3734,62.83328,38.33975,27.603,21.027,16.624,14.265,12.181,13.447,17.808,21.003,29.894,41.372,55.962,69.663,87.876,105.418,119.591,132.855,136.409,141.853,137.797,132.153,124.162,108.023,94.511,76.732,58.424,47.804,33.603,25.247,19.265,15.212,11.672,9.112,7.463,5.211,4.89,3.725,2.203,
521.000,119.109,104.4463,63.95627,37.50233,26.193,20.947,17.075,11.745,12.21,14.05,16.461,24.175,31.274,42.292,53.835,70.124,86.641,98.567,115.665,126.431,131.287,138.562,129.531,127.911,118.939,102.679,90.59,74.275,57.916,43.164,34.527,24.108,18.13,14.664,11.585,9.196,6.939,5.306,4.71,3.879,2.187,
522.000,123.084,100.4166,60.59938,38.27239,25.25,18.863,13.94,12.554,11.968,12.127,17.448,21.496,31.546,38.766,50.91,68.792,81.852,99.907,114.991,124.612,129.422,134.543,131.117,130.235,116.864,101.778,86.943,73.035,58.015,43.818,32.54,24.974,19.15,13.805,10.828,8.975,6.768,5.234,4.345,4.244,2.51,
523.000,116.561,96.88227,64.88957,35.49575,22.72,18.782,14.983,11.882,10.897,12.755,15.926,22.55,29.233,38.246,50.181,64.645,81.35,97.673,106.022,121.228,127.369,126.095,128.267,120.667,114.078,101.61,87.524,70.791,57.012,45.074,30.423,24.177,18.984,13.691,10.039,8.494,6.556,5.582,4.554,4.073,2.458,
524.000,120.508,96.227,52.50839,36.61339,23.247,19.778,14.668,9.727,10.304,11.532,15.691,20.04,27.775,38.022,46.863,62.44,77.755,90.237,106,115.252,124.725,124.966,122.041,116.545,111.939,95.965,82.647,67.271,54.134,42.376,29.971,23.686,17.255,12.448,10.052,8.929,6.723,4.495,4.005,3.654,3.008,
525.000,118.535,89.841,50.1997,34.84628,20.245,17.313,13.761,12.722,10.936,13.079,15.075,19.842,27.522,38.31,49.107,64.263,74.983,89.458,103.978,111.79,119.226,122.908,119.028,116.555,105.353,97.622,85.182,68.158,54.958,41.81,29.929,24.296,17.763,12.922,10.663,7.974,6.488,4.976,4.37,3.913,2.373,
526.000,117.495,84.118,51.24695,33.85954,26.835,16.784,12.77,12.533,12.154,11.78,13.711,19.143,26.258,36.113,46.594,59.196,74.767,88.128,98.35,110.933,120.344,121.706,115.855,113.137,106.848,93.347,77.358,66.111,51.329,40.833,29.653,21.057,17.197,13.241,10.839,7.966,6.453,5.249,3.702,3.789,2.817,
527.000,113.98,86.575,52.53095,30.93638,22.14885,14.953,15.533,10.693,10.106,11.246,14.933,18.215,26.523,36.719,44.607,56.989,70.799,82.726,100.327,107.162,112.491,119.318,112.993,107.262,103.06,91.165,79.102,63.368,51.238,39.381,29.976,21.727,16.809,11.596,10.117,8.406,5.915,4.809,3.746,3.426,2.819,
528.000,114.601,81.585,48.40989,31.54297,22.61565,19.042,12.471,10.177,9.949,11.828,15.414,18.138,24.137,34.155,42.35,55.896,69.242,81.251,96.9,107.108,109.087,110.67,109.451,107.205,100.311,87.143,75.297,64.21,50.913,37.195,28.844,20.443,15.914,11.812,9.166,7.851,5.796,4.834,3.865,3.386,2.885,
529.000,104.714,85.944,45.08475,30.05343,23.88059,13.718,11.642,9.65,10.327,10.662,15.147,17.362,24.705,31.519,40.26,56.347,71.649,82.433,93.141,100.323,106.775,106.641,109.947,102.789,97.469,84.393,76.616,61.056,50.813,36.902,28.387,19.664,15.4,11.714,10.086,7.483,6.486,4.603,3.329,3.329,2.698,
530.000,93.118,83.333,43.50778,29.88358,19.46744,17.605,11.87,10.909,9.929,10.889,14.979,18.059,23.667,31.117,42.159,53.981,68.815,78.174,90.301,99.967,104.209,104.735,103.338,101.282,95.929,83.916,71.524,60.18,47.756,38.493,26.542,20.367,15.726,12.439,9.467,8.127,5.58,4.953,3.726,2.687,2.561,
531.000,88.419,73.192,43.065,28.07816,24.29105,13.788,12.107,9.402,11.129,11.499,13.996,16.352,22.829,31.046,40.701,51.808,66.969,75.554,88.568,98.813,100.962,101.756,101.84,98.202,92.261,82.565,69.524,57.477,47.614,35.515,26.068,18.479,15.312,11.651,9.111,7.069,5.637,4.414,3.703,3.038,2.965,
532.000,89.029,82.759,35.46688,28.69202,22.9703,13.607,13.281,7.993,6.973,10.398,12.481,15.44,23.182,29.695,40.235,52.018,66.156,74.84,87.085,95.24,100.466,102.143,97.637,98.731,88.066,81.214,69.98,59.136,45.639,34.107,25.435,19.231,14.546,11.397,8.578,6.821,5.402,4.21,2.943,2.798,2.323,
533.000,85.717,76.859,41.41329,26.25832,21.68867,14.283,13.325,6.983,9.36,10.444,12.122,16.162,20.845,30.134,39.559,49.687,63.889,73.893,84.703,94.606,95.893,93.935,94.981,91,85.804,76.626,69.207,54.588,42.76,33.449,24.881,17.873,14.386,10.653,8.58,7.136,6.103,4.322,3.381,2.61,2.853,
534.000,91.474,65.979,41.376,25.01214,23.75594,11.721,10.504,10.302,9.629,10.305,11.877,17.327,22.137,29.292,38.094,48.73,59.852,70.01,78.774,88.694,99.824,96.134,94.259,89.579,82.642,76.415,67.718,53.271,42.51,33.466,25.078,17.909,14.398,11.084,8.368,7.008,5.328,4.532,2.976,2.346,2.375,
535.000,87.892,57.974,37.512,27.30977,24.43368,12.994,10.306,9.022,10.653,10.27,10.71,15.972,21.159,28.342,35.479,45.636,57.31,68.464,80.309,86.194,89.579,93.612,90.426,85.747,81.985,73.766,64.069,50.686,40.942,33.053,24.761,18.543,13.803,10.129,7.718,7.132,5.132,4.616,3.292,2.367,2.512,
536.000,74.031,72.218,40.226,25.42831,18.63912,11.654,11.335,9.369,10.093,7.95,12.203,15.765,17.634,26.818,34.157,47.253,57.008,63.606,78.421,84.424,90.212,87.697,88.817,83.594,81.892,72.199,60.379,52.383,41.26,31.914,21.418,17.755,12.497,10.457,8.469,5.907,4.944,3.821,3.067,2.249,2.57,
537.000,90.785,68.311,43.814,24.4194,23.05596,11.73216,11.211,8.596,7.962,9.423,11.546,15.829,20.472,27.105,33.952,42.523,55.455,67.745,76.729,81.478,85.111,88.98,83.512,84.201,78.081,69.728,60.851,48.876,39.001,29.602,22.026,16.968,13.462,9.627,8.147,6.75,4.902,3.673,3.151,2.426,2.248,
538.000,84.357,67.714,41.642,22.37254,21.34963,10.78951,9.54,7.586,8.785,8.611,9.634,14.136,19.33,26.136,34.155,43.147,51.353,64.27,72.918,80.952,84.993,82.712,85.605,84.623,75.283,70.213,58.105,47.79,38.061,29.55,22.287,16.848,12.955,9.993,7.974,6.123,4.791,4.006,3.063,2.123,2.467,
539.000,91.65,52.845,39.39,22.69966,20.55726,10.72385,11.283,8.235,8.654,8.07,11.689,13.736,17.948,24.32,31.991,39.761,53.349,62.37,70.972,76.187,83.48,82.418,84.576,76.354,71.91,64.231,58.047,48.892,37.632,28.862,22.027,15.881,12.221,9.689,8.085,6.16,4.902,3.411,3.001,2.117,2.141,
540.000,84.591,59.922,34.298,21.97802,20.3417,9.462117,9.72,8.898,6.739,9.836,9.339,11.672,16.582,22.675,32.11,40.693,50.894,59.147,69.489,72.742,78.574,81.41,78.894,76.438,73.813,65.488,54.594,47.277,35.721,26.37,20.997,16.147,12.329,9.081,6.8,6.297,4.741,4.043,2.812,2.745,1.664,
541.000,76.517,60.781,35.307,24.64859,20.59841,9.952773,9.603,7.719,8.125,7.619,9.064,12.391,18.834,22.143,33.011,42.294,52.111,58.869,68.481,72.392,76.374,78.533,76.701,77.221,70.341,63.245,53.52,43.982,33.625,28.073,19.906,15.623,12.512,9.201,7.38,5.524,4.26,3.769,2.869,2.718,1.472,
542.000,83.6,52.611,30.214,19.52388,18.88402,9.815864,8.207,9.064,8.108,7.051,8.2,11.273,17.961,24.476,29.303,41.06,49.348,58.345,66.726,71.962,73.33,75.719,77.432,71.661,69.222,62.165,52.97,42.717,33.452,27.319,19.466,14.935,11.271,8.432,7.238,6.092,5.004,3.76,2.979,2.426,1.57,
543.000,84.377,55.67,34.539,20.86182,22.0559,8.505901,11.422,9.192,6.275,7.664,9.314,13.969,17.135,23.385,29.723,36.571,46.455,56.208,61.185,70.264,75.502,70.748,74.894,71.887,64.964,58.33,50.588,41.667,31.688,25.767,18.692,14.856,11.167,9.125,6.855,5.695,4.5,3.457,2.326,2.272,1.789,
544.000,84.289,52.784,29.298,18.632,18.12518,8.795618,9.631,7.137,7.054,8.008,9.75,12.413,17.936,21.722,26.404,35.588,44.173,54.519,62.53,67.545,71.183,70.515,70.789,66.819,62.969,58.189,49.765,40.228,32.153,26.319,18.707,14.472,11.353,8.588,6.97,5.361,4.096,3.384,2.9,2.485,1.751,
545.000,92.143,57.704,32.448,20.288,18.9253,9.735957,8.872,6.985,6.077,7.585,9.541,12.343,16.684,20.037,25.221,39.411,43.079,51.007,58.861,62.376,66.696,70.478,69.704,67.582,62.134,56.617,48.411,40.486,31.225,24.666,18.458,14.425,11.169,8.507,7.202,5.112,4.626,3.128,2.741,2.274,1.549,
546.000,75.348,51.609,34.021,18.868,17.03957,8.840747,8.818,6.385,7.117,7.205,10.065,11.605,14.863,21.195,25.579,36.219,45.429,51.696,57.42,64.74,66.7,68.011,68.145,66.791,61.446,54.995,46.504,39.4,31.247,23.597,18.116,13.581,9.978,8.267,6.657,5.263,4.045,3.086,2.714,1.684,1.789,
547.000,79.15,58.436,29.38,18.76,16.47358,8.962885,8.600294,7.208,4.473,7.931,8.536,12.633,14.442,19.28,26.594,36.021,44.465,50.044,55.962,59.944,66.569,68.753,65.116,62.876,59.889,55.171,45.316,36.881,30.198,23.624,18.15,13.959,9.718,7.629,5.996,4.836,4.358,3.24,2.468,2.43,1.776,
548.000,73.368,50.705,31.085,18.886,16.57692,8.28566,10.26239,5.366,4.815,7.87,10.004,10.066,14.099,19.201,24.376,33.441,38.883,47.748,50.432,59.383,65.672,63.545,61.943,60.39,55.202,52.153,43.675,36.282,31.505,22.409,16.877,12.425,9.895,7.832,5.808,5.025,4.147,2.633,2.551,1.877,1.777,
549.000,66.203,54.625,26.788,17.987,12.65915,9.162636,8.959422,5.985,4.31,6.322,7.636,9.064,15.032,19.603,24.294,30.64,40.851,47.857,50.678,58.5,62.076,64.973,61.431,61.143,52.752,50.613,44.361,37.41,28.49,21.361,16.148,13.153,10.101,7.099,6.28,4.611,4.068,3.071,2.165,2.12,1.387,
550.000,59.154,57.361,24.453,14.829,13.9125,7.227479,9.130308,5.415,6.348,7.931,7.883,8.529,13.433,17.091,23.699,30.529,37.499,46.644,53.453,55.85,60.794,60.062,57.827,57.245,53.302,46.723,41.214,34.235,29.341,20.374,15.734,12.788,9.209,7.558,6.061,4.174,3.801,2.635,2.191,1.866,1.475,
551.000,73.591,54.504,21.663,15.231,14.2238,7.308928,10.83286,7.686,6.107,5.876,8.323,8.997,12.517,18.452,22.894,30.682,38.866,43.774,50.725,55.141,61.571,59.768,60.514,56.204,50.698,47.975,39.585,34.339,27.388,20.673,14.73,11.534,9.093,6.822,5.652,4.91,3.615,3.103,2.108,1.895,1.577,
552.000,55.932,50.126,25.372,20.306,14.89241,8.925395,9.174315,6.572,5.858,5.97,6.755,9.709,12.207,16.56,22,28.6,36.432,43.789,47.186,53.245,56.003,57.692,58.872,55.268,51.536,44.838,38.867,32.288,26.704,20.682,14.648,11.334,9.204,7.379,5.945,4.012,3.411,2.989,2.261,1.643,1.26,
