,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,306.964,236.845,141.604,78.379,59.139,42.207,32.044,27.452,30.064,35.819,41.435,58.749,79.64,106.227,135.512,177.891,219.299,258.908,295.631,321.67,334.145,336.206,329.898,320.087,298.289,258.583,224.708,176.507,136.849,99.461,68.23,48.437,35.307,25.606,18.239,12.626,10.705,7.308,4.891,3.21,2.113,
477.000,286.166,234.506,135.141,79.116,55.528,41.363,31.509,25.425,29.717,33.57,43.181,58.259,81.514,102.809,134.728,175.814,213.762,252.059,285.016,310.02,327.457,325.973,324.391,313.132,293.045,261.794,213.986,173.642,134.954,98.078,67.385,47.816,35.518,23.634,18.496,13.478,9.461,6.843,5.116,3.428,2.472,
478.000,302.203,219.049,127.176,83.112,53.004,42.607,30.726,25.527,26.903,33.422,41.09,55.309,73.321,102.983,136.069,171.408,209.228,248.054,283.762,305.845,321.124,320.886,323.284,309.321,280.386,251.483,212.869,173.614,135.296,95.132,67.266,48.979,34.845,24.813,18.022,12.916,10.122,7.29,4.863,3.175,2.164,
479.000,280.865,222.599,121.289,79.648,56.614,39.483,31.637,27.1,27.046,32.643,39.665,55.78,75.586,95.965,128.051,169.613,206.83,242.266,272.804,301.164,309.386,315.474,318.346,303.562,281.796,245.137,207.176,170.165,132.243,95.445,67.397,49.487,35.864,25.056,17.939,13.91,9.42,7.151,5.321,3.498,2.152,
480.000,271.558,216.014,130.894,72.752,54.715,38.007,30.849,26.78,26.352,32.113,37.018,53.532,71.612,99.479,127.892,161.81,197.371,241.548,267.313,290.246,304.114,313.804,308.492,293.111,271.438,243.703,205.613,163.977,129.609,92.679,64.255,46.649,34.403,25.644,17.537,13.303,9.796,8.147,5.725,3.372,2.304,
481.000,253.234,205.979,124.51,72.761,52.257,39.917,30.075,24.97,26.49,33.282,38.215,52.853,77.322,97.15,127.862,161.775,200.106,231.745,261.274,282.666,300.576,305.602,298.59,290.814,268.58,235.326,199.12,164.548,125.781,93.007,64.86,46.293,34.055,24.348,18.59,13.252,9.745,7.237,5.458,3.613,2.397,
482.000,248.35,216.097,129.557,71.136,52.711,40.392,34.368,26.378,27.89,31.708,39.554,53.544,70.753,97.465,120.903,157.146,196.044,227.899,255.398,282.83,292.75,295.342,297.527,283.913,264.169,234.303,194.192,157.646,122.917,89.38,64.175,46.274,32.913,25.122,19.208,13.297,10.565,7.728,5.212,3.699,2.498,
483.000,262.892,202.195,125.992,73.675,48.176,34.863,30.86,25.28,24.902,34.143,37.16,48.551,68.22,94.537,122.922,156.471,187.16,225.64,254.039,274.428,292.436,296.173,292.939,279.095,254.05,230.345,196.294,158.888,119.972,91.306,63.024,44.226,33.095,24.126,18.904,13.612,9.601,7.503,4.993,3.701,2.567,
484.000,244.444,198.429,113.377,72.752,51.472,36.928,28.36,23.867,24.575,31.899,37.615,49.545,66.652,90.634,115.414,154.344,184.59,218.8,249.338,263.568,280.829,286.264,283.77,275.687,252.696,222.808,193.85,154.527,118.884,86.702,61.901,43.177,32.259,24.869,18.471,13.316,9.345,7.207,5.351,3.758,2.511,
485.000,253.271,205.048,117.365,75.082,48.425,39.024,28.743,27.89,26.058,27.34,35.287,48.648,66.845,89.134,110.726,153.156,180.682,213.353,244.03,265.402,271.818,280.666,282.352,269.273,247.043,218.342,187.267,151.8,116.808,87.368,61.706,43.818,31.213,25.669,17.666,13.224,9.502,7.306,5.336,3.687,2.317,
486.000,243.436,193.807,118.278,67.788,54.564,38.072,27.719,25.068,21.886,28.083,34.079,49.105,63.621,84.398,111.262,144.522,179.212,209.155,240.894,258.679,272.696,272.826,268.485,261.245,245.09,214.5,179.038,149.398,117.152,83.605,62.414,42.836,30.768,23.428,19.013,13.863,9.859,6.806,5.43,3.827,2.493,
487.000,241.7025,183.866,117.119,63.445,48.889,35.644,29.759,23.988,22.57,28.249,36.041,47.37,62.751,84.665,112.378,139.809,177.777,205.666,233.454,255.167,262.266,271.461,263.888,261.583,236.729,206.687,180.733,146.692,114.229,80.504,57.27,41.593,30.988,23.615,17.985,14.183,9.712,6.643,4.969,3.712,2.93,
488.000,248.1659,185.208,110.517,67.483,44.092,36.729,29.65,23.851,23.496,25.911,35.311,44.791,64.073,81.87,104.163,135.615,173.975,199.301,226.918,249.56,258.335,260.514,260.915,252.705,231.233,204.759,174.2,144.028,113.776,81.177,57.69,42.873,30.846,23.476,18.592,12.958,10.031,7.195,5.757,4.091,2.712,
489.000,240.7444,189.054,111.471,69.207,46.184,34.331,26.59,23.378,20.686,27.171,34.346,44.123,61.619,81.305,105.426,136.24,163.869,195.618,223.207,243.771,253.83,257.194,251.377,247.071,226.568,204.441,174.3,138.918,109.403,81.163,58.482,39.439,29.557,23.276,19.355,13.686,9.566,7.704,5.06,3.785,2.795,
490.000,224.6703,178.026,112.234,62.149,44.781,34.346,26.924,22.132,20.43,25.367,34.027,45.649,58.126,82.385,103.723,127.532,165.693,195.95,215.144,236.518,250.081,252.994,252.056,244.684,221.951,194.527,168.577,138.566,106.211,78.487,57.276,40.467,29.305,22.88,17.115,13.019,9.777,7.593,5.488,3.756,2.588,
491.000,231.5457,176.103,107.825,65.691,43.416,37.589,27.165,22.027,20.114,27.004,33.279,44.376,59.2,76.416,98.801,131.046,153.412,186.884,213.041,231.416,244.562,249.751,240.332,235.609,220.416,194.882,165.992,133.813,101.952,78.208,56.716,39.585,28.395,21.068,18.27,13.517,9.453,7.461,4.637,3.425,2.491,
492.000,230.1596,168.779,101.254,66.287,41.125,30.704,26.332,20.842,20.796,25.39,32.43,42.94,57.678,76.09,100.9,126.861,150.708,182.206,208.228,224.964,236.632,237.691,236.453,229.936,211.321,188.962,163.677,131.823,103.573,75.86,53.755,39.651,28.977,20.91,17.267,13.44,9.287,7.63,5.456,3.834,3.187,
493.000,226.9833,167.833,111.675,62.134,43.237,35.717,26.18,21.099,20.193,23.895,32.129,39.522,54.175,70.114,99.671,123.833,148.048,177.981,205.036,219.708,226.204,232.396,230.322,230.357,208.243,183.702,154.757,129.845,99.685,73.32,53.434,37.207,29.311,20.997,17.072,14.447,9.737,7.295,5.193,3.87,2.67,
494.000,220.8381,162.347,90.218,48.504,40.132,32.746,26.772,22.181,23.547,24.897,28.93,37.887,50.066,67.549,91.574,123.174,148.639,169.669,196.171,217.847,225.889,226.692,227.253,221.39,202.186,180.233,154.914,128.869,94.999,72.849,51.405,38.975,28.959,21.437,16.915,13.374,9.879,6.715,5.723,3.701,2.937,
495.000,214.2789,166.386,90.009,59.516,41.546,32.127,27.684,21.649,21.422,22.82,28.915,38.906,52.454,70.109,92.009,120.164,143.499,167.386,187.826,207.096,218.82,219.561,221.522,215.286,196.868,177.826,152.216,124.049,96.867,70.769,51.481,36.477,26.888,19.714,17.07,13.686,9.768,7.381,5.367,3.918,2.484,
496.000,215.7408,153.412,90.073,56.353,40.769,32.337,25.996,20.612,20.753,22.935,29.56,37.452,54.009,68.327,85.307,113.705,142.199,160.431,186.936,206.766,218.911,219.374,216.04,207.667,196.499,173.061,146.244,119.688,92.378,68.141,49.781,35.948,27.526,19.881,15.007,12.653,9.918,7.591,5.738,3.614,2.471,
497.000,217.6979,155.0678,80.169,54.591,39.757,31.993,22.849,18.368,20.534,24.108,30.658,36.113,50.396,66.017,87.776,109.118,137.418,159.584,185.555,199.165,211.024,210.864,209.662,206.16,192.681,167.002,143.603,116.774,89.658,68.156,49.391,36.069,25.114,19.434,15.465,12.521,10.589,7.2,4.742,4.101,2.855,
498.000,212.091,153.2645,90.575,56.542,42.749,32.242,24.016,18.451,19.312,21.938,28.733,37.735,49.4,63.512,83.385,108.542,137.404,154.524,173.871,191.434,204.05,206.014,207.416,199.068,184.343,165.984,140.013,112.048,90.053,64.905,48.517,34.197,25.611,18.895,15.978,13.37,10.371,6.657,5.456,3.817,2.628,
499.000,202.2884,153.749,83.648,58.277,40.358,31.096,23.287,21.699,17.38,23.144,28.356,34.1,47.019,62.719,81.719,106.886,133.305,147.937,172.254,192.294,199.108,202.09,198.365,191.757,178.245,157.8,135.377,110.83,86.401,64.805,46.835,34.346,25.347,19.484,15.356,13.305,9.916,6.928,5.253,3.629,2.344,
500.000,201.4142,144.3817,85.321,50.207,35.105,25.181,21.389,18.716,18.286,21.322,27.474,34.034,46.718,63.039,78.517,101.524,124.786,146.774,169.319,184.463,190.919,192.846,191.508,185.421,174.905,159.818,133.102,109.071,86.653,62.844,43.961,32.331,25.144,18.476,15.2,12.2,10.597,7.108,5.227,3.743,2.818,
501.000,191.3187,140.6448,80.678,54.356,37.223,29.807,20.725,21.591,18.461,19.231,23.329,33.425,44.692,61.081,78.324,101.872,124.528,142.863,164.915,181.758,187.705,193.304,189.219,178.814,172.381,152.391,131.301,107.331,84.434,63.699,45.798,33.107,23.563,19.123,14.181,12.244,9.425,6.897,4.934,3.893,3.11,
502.000,204.5999,142.9414,83.62,45.075,35.96,29.728,22.835,19.319,17.733,20.842,23.082,33.393,45.159,58.281,75.403,98.069,119.349,146.175,162.147,176.447,183.766,188.106,183.931,179.899,165.15,149.193,128.507,105.413,81.173,61.131,44.854,31.847,25.506,19.133,14.403,11.915,10.301,6.671,5.163,3.777,3.141,
503.000,184.8756,137.9537,78.171,48.357,34.555,26.823,22.801,17.281,19.573,22.057,23.96,30.201,42.669,59.883,76.034,90.232,118.676,141.46,156.396,171.079,178.49,188.768,180.654,176.197,160.496,143.964,124.749,99.775,80.397,60.891,43.972,31.157,22.958,17.897,14.051,11.499,10.605,7.419,5.53,3.564,2.678,
504.000,182.7794,141.2582,78.85,48.887,35.504,28.703,21.708,16.935,16.544,19.302,23.701,30.716,42.171,55.66,72.312,94.761,112.412,137.637,151.866,171.244,177.44,176.242,176.788,171.735,159.715,143.771,119.919,101.265,78.405,57.739,41.381,31.294,22.551,17.634,13.416,11.549,10.245,7.129,5.155,3.539,2.597,
505.000,179.6943,127.9764,73.659,46.227,33.675,27.962,19.812,16.157,19.032,17.829,22.131,28.264,40.504,53.634,71.237,90.433,111.414,131.072,148.637,159.917,171.161,174.633,167.848,166.475,151.941,137.41,116.955,96.745,73.952,56.791,40.153,30.903,23.406,17.669,13.546,10.842,9.209,7.663,5.614,3.535,2.795,
506.000,174.9626,130.4097,76.289,43.252,34.696,23.869,19.689,14.741,18.757,18.349,20.097,30.893,38.865,54.341,70.398,86.099,104.792,129.248,142.364,159.197,162.999,169.299,164.93,162.809,153.226,133.341,116.584,95.958,73.078,55.419,39.625,30.246,23.051,16.495,13.292,11.915,9.807,8.045,5.045,3.64,2.519,
507.000,172.3723,127.388,77.96358,44.219,32.531,26.337,18.059,18.244,16.568,20.018,23.332,30.134,40.547,53.131,67.003,87.751,103.499,125.304,139.939,154.144,162.31,162.904,166.211,157.373,146.328,134.519,113.872,93.215,73.231,56.225,38.345,28.197,21.723,16.826,13.123,10.294,9.97,7.37,5.226,3.747,2.816,
508.000,157.9691,119.8247,69.2438,41.824,32.815,24.964,19.482,16.577,16.498,19.132,23.117,28.099,38.969,50.229,65.246,81.354,99.844,122.964,137.015,153.741,159.953,161.051,162.032,155.475,142.107,127.016,110.63,91.423,72.752,51.364,39.621,28.952,20.885,16.161,13.187,10.39,9.102,7.743,5.484,3.891,2.754,
509.000,154.3832,119.1992,70.523,40.295,27.659,24.819,21.589,15.044,14.129,17.536,20.545,28.027,37.454,48.442,61.43,79.319,99.76,117.509,133.517,141.995,155.514,157.082,153.489,151.363,136.968,122.128,107.441,90.86,68.7,52.351,39.109,28.04,20.896,16.274,13.119,9.854,8.777,7.584,5.407,3.712,2.643,
510.000,152.6855,112.2959,66.69987,42.136,30.734,23.943,18.722,15.84,15.246,15.732,20.004,26.781,36.127,45.707,59.828,83.572,97.101,111.953,131.874,142.647,148.468,151.596,151.223,147.531,136.865,124.216,105.61,84.287,68.196,51.137,37.862,27.135,20.451,15.113,12.659,10.212,8.146,7.308,4.866,3.821,2.843,
511.000,141.8855,110.1898,66.33611,44.564,29.666,23.263,18.665,15.219,13.39,17.914,20.058,26.228,35.142,46.918,57.529,73.552,93.664,114.791,128.849,140.18,145.002,145.429,147.306,142.79,133.435,119.803,101.915,83.85,65.151,49.505,35.685,28.107,21.223,15.804,12.038,10.342,8.158,7.416,5.724,3.286,2.844,
512.000,142.009,109.3627,62.67217,37.115,29.688,24.011,18.796,15.922,13.498,16.133,18.029,25.385,34.402,44.393,56.079,75.183,93.837,104.426,121.875,131.596,141.352,146.647,141.59,137.655,131.596,113.359,99.562,79,65.23,49.758,34.084,26.273,20.134,15.481,11.972,10.341,8.122,7.195,5.538,3.529,2.865,
513.000,132.3522,110.8315,64.23216,40.51,28.858,20.732,17.027,12.699,13.159,16.035,21.17,26.556,34.97,42.051,58.7,73.944,91.085,104.049,120.832,131.411,140.804,140.974,139.55,136.525,125.682,110.994,96.083,77.283,61.174,46.245,34.679,26.39,19.104,14.91,12.022,9.418,7.257,6.865,5.016,3.691,2.674,
514.000,126.329,108.3662,61.08569,34.923,29.475,19.126,18.066,14.38,13.802,15.179,18.699,24.755,33.47,42.233,55.886,72.242,86.865,101.691,115.657,128.261,134.289,138.829,134.45,131.647,123.269,109.675,93.022,78.107,61.863,46.478,33.333,26.085,19.86,14.636,11.589,9.991,8.323,6.091,5.864,3.694,2.445,
515.000,120.09,103.6147,61.78956,36.182,24.162,21.725,18.705,12.549,13.591,14.444,18.223,23.831,32.087,39.345,52.738,69.205,84.733,101.133,116.668,124.28,125.541,131.733,129.044,122.735,119.22,107.719,90.09,74.93,60.372,45.848,33.148,23.491,19.256,14.104,11.993,9.03,7.933,6.798,5.41,3.906,2.311,
516.000,111.146,106.2199,64.04831,31.564,27.822,20.722,16.843,11.209,14.547,14.552,19.793,24.912,31.769,38.883,50.652,67.454,81.742,99.507,111.697,119.545,125.936,128.148,129.3,124.914,117.784,107.279,90.973,74.637,56.771,44.2,30.925,23.848,17.479,14.149,10.625,9.152,7.537,6.644,5.509,4.436,3.004,
517.000,108.668,100.2123,59.62206,33.23525,23.134,19.886,17.741,13.506,12.2,13.417,16.499,21.219,32.372,39.363,49.766,67.264,79.059,96.463,106.641,117.272,125.799,126.824,124.03,120.433,111.748,102.401,86.907,71.649,57.873,42.439,32.623,22.924,18.536,14.015,11.484,9.02,7.289,6.074,5.95,4.245,2.935,
518.000,107.218,99.22502,60.10331,34.88382,24.896,19.914,16.555,11.403,11.228,16.204,14.743,22.853,27.18,38.584,49.569,63.762,77.843,91.313,107.563,115.237,119.214,122.384,120.357,121.283,110.596,101.121,84.99,72.464,53.86,42.941,29.992,23.676,16.861,13.371,11.337,8.576,7.107,6.122,5.266,4.512,2.723,
519.000,111.656,88.63203,56.33151,26.00661,22.637,19.41,18.28,11.08,13.085,13.665,16.28,21.824,28.167,37.396,48.115,64.017,75.437,87.038,101.176,112.515,116.617,117.319,116.603,115.193,106.601,97.017,81.769,66.267,53.812,43.203,31.232,23.277,17.354,13.656,10.09,8.682,7.298,5.635,5.28,4.158,2.456,
520.000,104.601,95.44145,53.3382,32.18655,24.638,21.51,16.528,14.945,12.822,14.139,17.105,20.48,28.649,37.497,45.936,61.491,77.413,85.205,98.152,105.725,113.455,117.098,116.252,109.329,104.883,95.519,79.682,65.882,52.772,39.915,28.555,22.952,16.525,13.161,10.271,8.265,6.937,6.2,5.125,3.933,2.686,
521.000,98.128,82.1242,53.31628,28.15022,23.776,15.596,15.912,13.586,10.259,14.352,15.509,19.473,27.419,34.319,43.567,60.195,73.663,85.787,96.944,104.587,109.518,111.217,112.392,108.955,99.861,89.027,80.291,66.495,51.229,38.071,29.559,21.062,16.478,12.64,10.342,8.562,6.947,5.777,4.97,4.378,2.692,
522.000,92.136,83.26979,54.3528,30.09714,22.46,17.285,16.025,11.176,11.049,13.23,15.71,19.315,27.801,35.271,44.534,57.678,73.057,82.915,93.115,101.802,105.532,107.9,106.872,108.768,96.63,88.209,76.352,62.129,50.546,37.243,27.132,20.97,15.984,12.838,9.978,8.596,6.699,4.972,4.929,4.561,2.76,
523.000,114.425,75.31006,51.60189,28.84786,23.024,16.973,15.39,13.347,10.67,12.673,15.284,19.856,25.681,34.695,41.262,55.974,66.119,79.681,89.51,100.111,103.821,106.056,106.029,103.035,96.61,87.558,73.822,62.241,49.91,38.823,28.007,19.182,16.187,12.704,9.984,8.454,7.161,5.378,4.684,4.209,3.211,
524.000,101.13,79.626,51.64178,28.3586,22.354,17.214,15.211,11.508,10.353,11.767,14.794,18.352,25.737,32.406,41.402,54.46,67.49,77.267,88.526,97.872,103.434,104.378,102.861,102.382,93.858,80.88,72.097,57.018,47.32,35.662,26.199,19.141,15.267,12.363,8.977,7.444,6.404,5.077,4.514,4.112,3.041,
525.000,92.885,81.79,44.99408,23.07494,19.288,15.095,14.933,12.956,12.757,12.147,13.035,19.418,22.667,30.646,41.951,54.362,66.005,75.3,87.039,94.16,100.777,99.798,99.537,98.522,92.112,81.075,72.439,58.179,46.1,33.93,25.448,20.279,15.757,11.274,9.6,8.128,6.571,5.431,4.747,4.399,3.347,
526.000,85.542,67.703,44.50765,22.12445,23.725,16.771,13.451,12.021,11.951,10.697,14.76,18.665,24.64,30.582,37.985,52.6,63.028,74.295,81.188,91.038,94.597,100.305,96.921,95.1,88.313,83.334,68.011,55.997,44.216,32.892,24.279,19.544,14.623,11.892,9.467,7.831,6.682,4.998,4.219,4.38,2.87,
527.000,85.127,73.84,48.99495,24.16265,22.56062,15.398,16.049,10.971,12.518,11.528,12.336,17.79,24.849,30.058,38.638,48.178,59.343,74.887,82.478,90.06,93.178,95.297,93.517,88.907,86.093,78.633,65.802,53.261,43.03,34.257,25.514,18.317,13.417,12.034,8.811,7.827,5.649,5.086,3.744,3.642,3.414,
528.000,89.7,76.163,49.05433,19.67642,23.85509,19.622,11.654,11.762,9.66,9.293,13.972,17.243,22.577,28.292,39.097,46.737,61.242,71.405,79.39,87.697,92.304,92.842,92.204,89.452,82.068,74.302,65.202,54.924,40.963,32.084,23.018,18.194,14.15,11.687,9.411,7.405,6.053,5.044,3.928,4.131,3.308,
529.000,81.965,60.122,45.86181,22.97428,21.15012,14.288,13.015,10.301,10.865,10.26,14.412,17.812,22.66,28.085,36.797,44.35,56.771,67.15,77.469,82.783,88.297,91.348,91.435,86.46,79.144,73.01,61.099,52.686,40.501,32.289,24.061,18.588,13.766,10.038,9.59,7.134,5.812,5.271,3.781,3.524,3.445,
530.000,75.779,70.566,44.83656,22.57712,20.65579,15.986,12.949,9.276,9.131,10.284,12.897,15.329,22.761,28.786,35.625,44.381,60.543,64.27,74.006,84.842,87.735,84.852,85.409,85.84,78.977,71.016,61.977,50.43,40.58,31.318,23.432,17.549,13.247,10.694,9.222,6.744,6.257,4.426,3.952,3.412,3.238,
531.000,81.578,55.052,42.20405,25.41704,20.27975,13.947,12.413,10.485,9.065,10.126,12.05,15.929,20.821,28.793,35.242,45.174,53.747,61.145,72.468,80.846,83.803,83.284,84.187,82.031,78.334,70.874,61.368,48.172,38.711,31.98,21.941,17.271,13.698,10.586,8.335,7.755,6.438,4.77,3.857,3.437,3.191,
532.000,70.097,67.827,39.62082,22.86673,23.70231,12.902,14.858,9.268,8.759,10.738,12.878,15.545,19.158,28.866,33.579,42.631,52.456,63.313,70.752,76.713,80.889,83.221,82.665,78.786,75.316,66.194,55.248,49.479,39.015,28.385,21.905,16.883,13.693,10.184,8.436,6.798,5.421,4.599,4.087,2.681,3.194,
533.000,79.586,57.342,38.20579,21.44066,21.72661,13.921,12.249,9.774,8.399,8.242,10.218,14.847,20.536,26.004,31.861,41.73,53.462,60.916,68.844,73.507,79.576,79.279,80.488,78.137,73.664,67.05,52.877,46.139,38.258,26.891,20.594,15.983,12.39,9.965,8.245,6.837,6.038,4.546,3.692,3.574,3.225,
534.000,72.286,58.036,37.221,21.26191,24.01148,12.478,12.705,8.355,9.281,9.334,10.588,15.002,20.183,24.591,32.419,42.522,47.201,57.623,69.627,73.381,75.341,81.601,78.671,76.123,73.211,62.862,53.78,46.165,37.094,29.287,20.868,16.063,12.536,9.679,8.04,6.765,5.78,5.021,3.704,3.083,3.168,
535.000,75.681,53.265,38.845,24.1069,21.46047,17.753,13.244,9.407,8.903,9.773,9.338,12.974,18.652,25.508,31.372,39.906,49.565,52.359,65.721,75.072,75.131,78.193,73.549,72.741,69.013,62.703,54.985,45.022,33.419,27.235,20.184,15.183,11.122,9.01,8.072,5.793,5.327,4.516,3.382,3.31,2.953,
536.000,77.363,57.994,39.829,19.59459,19.39434,12.626,9.406,7.469,9.486,8.536,11.906,15.349,17.527,24.029,29.759,38.777,48.422,56.706,62.677,68.685,72.733,71.986,73.276,71.759,66.776,60.512,51.478,42.742,32.777,27.209,20.166,15.574,11.425,9.709,8.236,6.938,5.087,4.808,3.598,3.22,2.736,
537.000,63.406,57.917,31.715,22.11972,19.92003,16.19144,10.389,6.294,9.502,10.825,10.775,11.762,18.836,23.794,28.68,38.041,47.148,55.165,62.195,68.114,69.048,72.25,71.655,69.054,65.488,59.321,50.212,41.537,35.032,26.142,20.402,14.326,11.225,8.922,7.436,6.015,4.93,4.631,3.391,2.986,2.585,
538.000,71.264,54.265,36.66,19.51758,20.32485,13.52647,9.088,9.455,7.872,8.87,9.919,13.422,15.465,23.234,27.879,36.409,46.054,50.725,60.006,65.146,71.627,70.801,69.821,68.127,61.807,56.687,49.369,40.344,31.167,25.035,18.852,15.484,11.213,8.69,7.477,5.867,5.836,4.526,3.572,2.521,2.435,
539.000,67.996,50.392,33.584,17.04603,20.82239,13.74406,10.303,7.217,6.827,7.953,8.919,13.016,15.689,19.383,29.332,35.942,45.316,49.947,57.548,65.082,68.827,68.006,66.366,64.379,62.753,56.334,48.429,43.076,32.36,24.239,17.64,14.861,10.869,9.245,7.316,6.088,5.11,4.192,3.41,2.999,2.322,
540.000,61.852,57.1,28.265,19.36862,19.96811,13.19927,11.686,9.494,8.878,9.734,10.177,12.535,16.644,21.489,26.326,34.073,41.055,48.59,59.357,63.994,65.238,65.528,62.652,66.469,58.246,54.101,44.535,37.605,31.521,23.431,18.712,13.228,11.458,7.925,7.131,6.051,4.484,3.853,3.282,2.694,2.21,
541.000,73.145,47.522,38.037,20.33031,20.72967,16.68527,11.835,6.616,6.326,7.251,9.819,12.349,16.125,21.283,25.5,33.596,40.631,50.081,55.88,60.685,61.894,66.025,62.723,62.001,59.487,51.335,43.7,37.752,30.625,22.443,18.113,14.556,9.841,8.517,7.563,5.854,4.944,4.139,3.725,2.856,2.256,
542.000,70.398,42.975,29.371,20.32237,18.62153,16.70006,10.271,7.061,7.2,7.358,9.212,10.786,15.911,18.566,26.408,33.219,38.957,46.924,51.907,56.853,59.039,61.755,59.646,61.087,56.023,49.243,44.234,37.693,28.891,24.517,18.602,13.159,10.487,8.415,7.276,5.689,4.865,3.78,3.092,2.799,2.345,
543.000,72.173,51.4,26.941,20.42797,18.47308,15.73164,8.542,7.889,6.215,9.086,10.144,10.029,14.528,18.397,24.375,31.748,37.541,45.14,52.176,55.766,55.872,60.489,56.992,58.248,55.805,51.034,41.583,33.816,28.624,22.066,16.51,12.426,9.685,8.441,6.331,5.793,4.728,3.554,3.508,2.872,2.69,
544.000,71.001,50.389,25.892,18.598,18.21249,17.02851,9.466,7.828,5.979,8.002,8.876,11.643,15.581,19.495,23.141,31.193,38.879,43.635,53.106,53.542,55.537,59.053,58.202,56.236,54.562,46.922,43.494,33.687,27.016,20.348,16.533,12.388,10.727,7.198,6.462,5.524,4.273,3.717,3.394,2.909,2.555,
545.000,66.732,46.101,29.513,19.913,16.8076,14.72216,7.534,6.95,6.969,6.095,8.832,9.996,14.718,18.695,22.671,30.618,34.815,42.102,48.662,54.097,56.126,57.764,55.081,56.756,52.833,47.645,40.245,34.452,27.116,20.937,15.231,11.74,9.192,7.098,5.988,5.687,3.864,3.98,3.258,2.537,2.174,
546.000,62.934,44.361,24.245,22.573,18.12942,13.06635,10.731,7.583,7.529,7.349,6.789,10.104,14.048,17.817,23.466,29.137,37.272,40.708,46.793,51.908,54.776,55.206,54.871,52.938,50.095,44.95,39.492,31.887,27.44,20.838,15.071,11.838,9.188,7.499,6.003,5.241,4.301,3.876,3.45,2.503,2.091,
547.000,59.27,45.538,30.882,15.636,14.36737,15.05286,7.57379,7.376,7.147,8.052,9.548,10.161,13.842,18.324,24.246,26.903,33.819,38.813,44.791,48.42,52.491,54.335,53.31,51.205,51.043,44.112,38.585,33.28,24.913,19.199,14.853,11.066,8.902,7.249,6.235,5.345,4.537,3.904,3.29,2.785,1.918,
548.000,57.774,45.278,25.193,20.528,16.71424,14.52737,10.2793,7.5,8.088,7.938,8.408,8.948,13.589,15.83,21.402,25.652,33.338,40.111,45.466,50.006,53.139,53.297,52.685,50.625,47.356,42.773,36.633,31.025,25.011,21.168,14.364,10.827,8.789,6.995,5.954,4.873,3.854,3.364,3.076,2.16,2.072,
549.000,59.27,44.759,22.056,17.519,15.94657,17.05972,9.225651,5.772,5.896,8.42,6.959,9.976,13.598,15.764,21.994,27.257,30.302,36.298,43.196,47.54,49.061,50.556,50.481,49.235,46.97,41.503,36.868,29.796,24.966,18.779,12.655,11.304,8.07,6.748,6.235,5.413,4.372,3.412,2.927,2.573,2.085,
550.000,47.805,43.604,20.247,17.97,16.78978,16.22415,9.830127,6.349,5.788,7.831,7.346,9.39,12.18,16.253,20.569,25.468,32.568,33.666,43.264,45.864,47.987,47.742,48.251,47.299,45.121,41.137,34.947,29.589,23.497,17.794,13.9,10.845,8.014,6.43,5.936,4.695,4.24,4.001,2.947,2.458,2.087,
551.000,57.753,43.242,24.553,18.696,13.58809,14.31463,10.17767,8.01,4.696,7.08,8.14,9.693,13.584,14.493,19.217,26.162,30.489,35.286,42.035,43.912,46.028,47.413,47.709,46.656,42.181,40.202,33.903,28.646,22.908,17.633,13.833,10.374,8.315,7.056,5.463,4.168,3.919,3.345,2.878,2.319,1.782,
552.000,48.312,50.444,22.977,16.276,13.88837,11.7168,10.67216,6.113,6.7,7.114,6.692,8.46,12.374,15.338,20.073,23.459,30.365,35.86,41.115,44.803,44.243,47.045,47.05,45.981,45.266,38.358,34.02,26.834,22.779,18.169,13.209,9.846,7.667,6.1,5.29,4.623,3.87,4.142,3.097,2.445,2.165,
553.000,45.365,43.96,26.427,15.764,13.70062,12.99183,9.200625,7.561,5.935,7.337,7.012,11.122,11.809,14.708,17.519,23.313,30.372,33.674,38.223,41.706,44.379,44.197,44.921,41.395,40.324,36.041,31.718,27.091,21.419,16.724,12.578,10.424,7.583,6.437,5.789,4.873,3.784,4.163,3.298,2.574,1.898,
