,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,222.26,172.47,104.676,65.942,39.402,38.736,28.577,24.214,23.808,30.358,38.946,49.048,72.281,95.012,124.95,159.524,195.798,233.279,261.853,284.15,297.497,302.153,290.983,280.144,255.531,225.81,189.335,151.761,114.137,84.664,55.475,38.125,28.799,20.873,14.545,11.358,7.709,5.968,4.642,2.894,1.884,
477.000,226.398,170.633,111.043,74.973,46.359,34.819,29.305,24.372,23.338,28.08,37.071,50.763,67.127,91.27,121.579,159.598,193.93,221.089,258.565,285.041,290.843,292.445,288.884,274.88,252.159,220.528,188.249,150.779,113.231,81.672,54.378,41.47,29.327,20.882,15.422,11.164,8.078,6.167,4.762,2.861,1.87,
478.000,210.683,173.732,105.08,68.143,41.725,31.805,25.236,22.53,24.307,27.211,34.411,51.175,63.59,91.91,119.199,155.284,188.453,222.709,252.139,273.008,288.018,287.979,279.253,273.366,243.906,212.931,182.686,143.782,111.037,80.667,53.467,38.897,28.79,20.375,14.829,10.699,9.078,5.614,4.891,3.19,1.842,
479.000,191.172,176.164,98.314,68.131,41.859,31.937,25.834,24.066,22.049,28.065,37.33,49.127,65.373,88.749,115.486,150.332,186.52,215.541,251.953,266.137,278.041,285.788,276.212,270.269,243.95,216.738,177.414,142.562,109.733,79.182,53.274,38.139,27.828,20.58,14.966,10.894,8.274,5.983,4.082,2.826,2.047,
480.000,201.978,164.143,102.433,63.445,43.842,32.326,25.147,22.476,23.827,27.632,35.017,46.922,64.873,87.698,115.038,147.904,182.313,214.787,243.349,264.621,270.748,276.763,272.69,260.352,239.157,207.654,176.223,141.137,106.407,76.95,52.57,37.231,28.125,20.75,13.804,11.235,8.166,6.307,4.856,2.891,2.276,
481.000,189.397,167.006,89.621,58.472,39.896,34.416,25.65,20.529,22.973,26.932,31.97,45.312,65.088,84.68,112.804,144.635,174.664,208.301,235.67,256.848,267.857,276.427,266.025,256.799,237.494,204.46,169.515,136.181,104.794,75.711,51.965,36.795,28.319,21.133,14.398,10.636,9.192,6.799,4.114,3.273,2.441,
482.000,192.29,160.007,92.41,59.318,37.654,33.108,24.407,23.474,19.05,25.645,33.081,46.087,63.124,85.074,110.244,138.368,172.154,204.725,231.07,254.473,260.262,261.655,255.937,246.634,227.779,201.741,170.262,134.632,103.214,74.86,51.401,36.344,26.093,21.264,14.772,11.232,8.126,6.463,4.051,3.223,2.221,
483.000,186.923,160.965,90.145,57.986,46.813,33.425,24.423,20.208,22.267,26.132,33.718,44.949,56.971,81.505,106.635,136.292,165.975,202.132,227.995,250.874,255.163,261.17,250.638,244.792,224.985,194.712,164.514,132.068,101.355,72.599,50.818,35.951,25.368,20.884,14.353,11.223,8.261,6.356,4.701,3.024,2.356,
484.000,167.964,159.07,92.417,61.352,42.452,32.889,24.613,22.366,19.589,25.9,30.747,42.968,57.859,83.821,105.498,135.571,169.316,194.282,222.812,238.645,253.003,256.335,246.628,239.612,219.692,191.6,160.874,133.982,100.623,74.654,50.782,37.101,24.742,20.526,14.932,11.458,8.23,6.375,4.151,3.389,2.311,
485.000,182.365,133.578,92.055,54.567,43.82,31.66,23.766,19.781,21.867,22.896,30.769,43.297,58.118,77.486,103.378,133.606,163.563,192.787,218.417,237.365,245.758,246.448,243.936,229.645,212.332,187.527,159.709,126.315,100.031,70.158,48.464,34.868,24.94,19.442,14.189,11.116,8.89,6.129,4.971,3.278,1.807,
486.000,171.307,138.396,93.226,57.16,39.538,29.88,22.19,20.998,19.34,24.438,30.336,44.117,57.651,78.022,98.878,126.96,159.322,185.27,212.405,231.526,241.019,241.82,238.763,231.35,209.151,184.382,154.503,126.473,93.817,67.005,48.626,34.886,25.662,19.501,15.319,10.722,8.285,6.134,4.076,3.357,2.036,
487.000,170.4686,143.381,94.763,56.188,44.458,32.79,26.387,19.293,19.934,22.738,29.699,41.131,55.379,73.642,97.798,125.256,154.842,184.533,207.589,228.234,238.399,236.786,230.624,225.676,200.345,179.821,155.176,121.077,94.691,66.587,47.831,33.713,24.718,19.037,15.224,11.788,8.452,6.96,4.339,3.137,1.982,
488.000,156.7178,152.525,94.218,56.443,41.118,29.65,22.583,19.931,19.11,24.433,29.412,39.719,55.164,73.753,92.181,122.683,148.748,176.838,201.114,219.112,228.15,232.496,229.206,214.569,200.797,174.982,151.235,121.282,92.655,69.085,48.047,32.828,23.347,19.005,15.481,11.293,8.025,6.465,4.737,3.079,2.266,
489.000,158.469,139.86,89.204,54.225,39.977,29.975,22.58,21.158,18.659,21.931,31.254,38.29,53.59,69.137,90.086,120.964,147.276,172.15,198.878,221.789,223.492,229.944,223.866,212.112,196.984,170.963,149.185,113.825,89.377,66.323,46.166,33.794,23.415,18.213,15.209,10.91,8.691,6.438,4.172,3.511,2.522,
490.000,153.7417,130.835,88.648,50.622,31.194,31.791,22.021,20.112,20.345,22.611,26.614,36.372,51.017,67.985,87.047,117.396,150.402,171.865,193.198,209.611,221.035,222.685,220.601,209.198,188.243,168.285,144.284,113.787,88.192,63.626,44.901,33.142,22.502,18.742,15.492,10.922,8.934,6.752,5.056,3.326,2.092,
491.000,149.5588,134.971,87.294,54.525,36.495,30.385,23.51,18.749,18.405,20.586,27.487,38.458,49.671,67.559,89.166,115.306,139.583,170.245,186.369,206.956,218.287,214.411,211.989,203.162,185.952,162.49,143.705,111.993,89.413,64.059,44.083,31.423,23.46,16.331,14.652,11.526,8.124,5.825,4.336,3.383,2.095,
492.000,136.4877,139.846,88.071,49.022,34.535,26.893,19.495,17.098,17.349,24.157,25.391,36.178,49.254,65.697,89.255,115.989,137.871,163.044,183.611,199.347,209.232,211.946,207.914,196.605,180.861,159.737,136.468,109.43,82.689,62.052,43.642,30.072,23.49,16.403,15.062,11.309,8.468,6.12,4.521,3.36,2.032,
493.000,148.2978,134.894,78.157,47.722,38.583,27.157,20.319,18.088,17.322,19.871,26.337,36.16,45.392,65.433,84.43,106.982,131.794,157.914,184.243,196.162,207.652,205.772,201.828,193.167,176.199,157.416,132.331,110.462,84.365,59.061,42.382,31.438,22.624,16.801,14.91,11.695,7.947,5.792,4.4,3.654,2.306,
494.000,131.8197,122.815,75.384,47.759,34.508,26.696,19.95,15.828,16.105,21.524,25.255,34.469,47.964,60.356,77.794,105.7,132.002,155.558,177.027,190.956,197.064,203.054,192.284,192.807,176.176,152.429,129.721,104.691,81.569,58.736,43.069,29.755,22.141,16.34,13.81,11.547,8.326,6.118,4.455,3.59,2.075,
495.000,135.4063,118.787,80.351,46.344,35.608,26.685,18.762,16.351,18.303,21.327,26.536,32.968,47.222,60.483,79.426,102.725,126.241,151.062,174.434,182.804,197.823,195.277,192.571,184.124,167.541,151.322,127.505,105.11,80.238,56.581,40.497,29.944,22.152,16.818,14.238,11.597,8.78,6.014,4.88,3.604,2.313,
496.000,124.1301,118.557,75.435,49.122,34.353,27.574,19.662,14.893,16.092,18.894,27.871,31.184,44.967,60.421,78.893,105.48,123.335,146.114,169.096,180.539,188.624,195.225,186.445,181.557,164.856,146.115,123.834,100.719,77.364,58.409,40.463,29.325,22.081,16.314,13.289,11.384,7.754,6.177,4.485,2.967,2.561,
497.000,131.8316,115.3315,73.729,45.99,35.713,26.183,21.159,20.004,15.979,21.636,22.206,34.881,44.035,58.846,77.048,96.958,123.264,145.823,162.401,179.402,183.415,188.398,180.097,174.186,160.839,142.92,121.648,97.951,75.132,55.5,40.202,27.58,20.052,15.81,13.333,10.966,9.048,6.119,5.032,3.408,2.386,
498.000,124.039,103.9787,70.68,44.261,32.704,26.251,18.196,17.572,16.728,20.338,24.133,30.469,42.955,57.905,72.231,95.728,118.648,140.983,160.503,171.847,182.05,182.432,179.011,173.275,157.568,140.575,115.174,94.751,74.017,55.545,38.941,27.62,20.468,15.99,12.373,10.533,8.761,6.677,4.648,3.16,2.428,
499.000,124.5338,101.3509,74.198,43.805,32.274,24.985,18.474,18.963,16.937,18.306,23.123,29.143,39.664,55.172,71.826,93.708,115.358,135.078,153.102,165.79,174.766,177.681,174.181,168.442,152.509,137.246,115.889,93.296,71.097,53.079,37.043,28.729,21.619,15.132,12.265,10.364,9.002,6.562,4.334,3.159,2.6,
500.000,128.7066,94.41901,67.99,44.992,31.725,22.726,19.912,16.592,15.78,18.292,22.642,31.262,41.29,51.712,70.552,90.307,110.543,130.698,148.897,160.206,168.821,165.325,167.617,162.285,148.385,134.324,111.01,89.312,69.163,51.446,35.872,26.531,19.359,16.105,10.993,11.018,8.423,7.021,4.761,3.073,2.288,
501.000,115.0027,89.23623,57.782,43.117,28.188,25.612,16.694,16.652,15.75,20.418,20.681,28.512,39.943,50.16,69.036,85.584,108.19,125.001,145.982,163.091,169.138,169.098,164.92,157.416,145.829,130.144,112.96,93.961,67.453,50.631,35.95,26.239,21.069,14.693,11.598,10.232,9.1,5.971,4.374,3.466,2.291,
502.000,112.3633,91.12642,68.172,40.11,31.231,21.9,18.036,17.398,15.044,17.517,19.434,28.535,37.934,51.785,65.844,85.63,107.893,126.754,142.956,156.815,160.813,165.301,161.6,156.86,141.116,124.922,108.08,84.538,69.091,50.45,35.353,24.703,19.78,14.763,10.695,10.877,9.128,6.308,4.337,3.419,2.224,
503.000,102.1711,92.9841,62,37.538,27.583,25.407,18.131,16.219,14.319,17.267,20.744,28.566,37.91,50.89,66.855,83.165,104.229,123.267,139.899,149.289,156.162,156.284,157.548,150.197,137.943,119.212,102.813,85.186,66.8,48.445,35.275,25.656,19.617,14.907,10.975,9.806,8.679,6.265,4.248,3.24,2.579,
504.000,111.4874,89.80954,59.755,36.374,26.283,20.441,18.266,15.587,13.873,18.313,21.716,26.883,38.314,50.861,62.023,83.822,101.02,115.305,135.605,145.361,153.629,153.333,147.917,151.41,135.113,119.595,101.04,82.794,61.987,48.074,34.318,24.905,18.492,13.881,10.824,9.522,8.137,6.508,4.178,3.16,2.705,
505.000,103.2736,86.84942,57.463,35.217,27.027,24.162,15.169,13.463,15.192,15.51,20.182,26.409,35.719,47.195,60.799,79.219,100.864,117.719,132.565,140.448,145.581,154.676,149.779,141.397,131.62,116.506,98.855,79.026,61.649,47.19,34.122,24.125,17.355,13.627,11.427,8.999,8.678,6,4.325,3.556,2.399,
506.000,117.9783,90.08814,54.787,34.976,25.753,20.072,18.291,12.94,12.514,15.168,19.73,24.885,37.151,44.093,60.37,77.547,94.195,111.379,127.841,138.168,146.744,152.337,143.304,138.857,126.005,115.111,100.305,76.748,60.267,45.811,32.429,23.733,19.291,14.556,11.226,9.509,8.291,7.218,4.429,3.365,2.42,
507.000,112.1642,84.74103,51.19181,39.553,28.979,20.663,17.246,12.781,12.172,14.711,19.518,24.092,32.803,40.611,57.873,75.718,94.45,107.898,130.125,134.577,144.983,144.592,138.628,135.228,125.663,111.461,94.833,75.157,58.427,43.53,31.962,23.445,16.631,13.707,11.55,8.782,7.901,6.717,4.706,3.152,2.045,
508.000,103.4555,82.43866,49.76099,33.476,23.479,19.785,15.051,13.263,13.116,15.997,19.636,25.788,30.59,44.828,57.1,72.051,90.652,105.097,125.077,130.009,140.507,137.084,140.187,130.266,120.31,107.175,91.337,73.741,57.353,43.259,31.304,22.657,17.647,13.95,10.458,8.632,7.859,7.07,4.666,3.452,2.104,
509.000,92.66283,78.30864,46.48122,32.223,24.363,19.487,18.497,14.414,14.623,15.836,20.23,22.63,32.081,43.707,51.384,68.897,91.617,101.682,120.109,127.75,133.647,136.596,136.058,125.92,117.69,106.705,88.675,75.925,56.215,41.17,30.239,22.821,17.387,13.549,11.174,8.597,7.267,6.66,4.736,3.38,2.344,
510.000,93.5184,87.05974,45.71951,32.514,23.458,20.434,15.876,12.086,12.681,14.609,20.929,23.345,32.849,39.196,53.708,71.023,84.535,102.468,118.428,126.937,133.686,134.043,131.824,122.417,115.515,104.354,89.547,70.15,55.531,40.341,30.886,21.601,17.06,13.192,10.63,8.138,6.92,7.031,4.896,3.525,2.396,
511.000,85.02287,80.64332,43.57123,31.394,27.17,20.772,13.445,13.69,12.836,12.959,17.983,23.616,30.699,40.639,51.893,67.882,85.947,97.876,110.824,122.417,126.83,127.796,125.785,118.761,114.505,97.595,84.598,69.219,54.205,40.903,29.149,20.98,17.013,12.846,10.442,7.391,7.04,6.507,5.071,3.073,2.043,
512.000,84.00569,74.60255,40.9258,31.004,23.347,20.654,14.26,11.588,12.675,14.114,19.138,24.088,30.087,40.558,51.128,66.527,81.333,96.581,106.843,119.074,125.126,126.642,123.157,119.067,111.877,98.376,80.495,66.109,52.806,39.326,28.08,22.05,15.661,12.818,9.531,7.742,7.181,6.628,5.255,3.11,2.508,
513.000,88.68115,76.77761,38.99407,32.348,23.855,16.452,12.898,12.524,12.001,12.078,16.09,20.783,28.697,37.548,48.394,60.544,76.637,91.633,102.382,115.583,122.747,122.138,118.352,114.28,105.113,94.495,81.452,66.092,51.128,38.241,26.977,20.015,14.662,12.057,9.949,7.892,6.755,6.247,4.985,3.358,2.198,
514.000,91.451,76.49815,37.28042,32.474,22.868,18.008,14.967,11.978,10.539,13.806,15.138,19.935,27.499,36.146,49.201,61.573,77.963,91.578,100.428,115.571,118.967,120.516,115.516,112.868,103.802,93.477,78.3,64.677,50.067,36.57,27.635,21.207,15.427,11.55,9.302,8.17,6.429,6.022,4.863,3.678,2.211,
515.000,76.943,70.80828,37.82246,29.996,20.938,18.642,12.793,12.395,10.471,12.498,16.022,20.752,26.564,35.178,44.288,61.17,74.936,83.928,97.956,107.433,114.541,113.931,110.013,111.643,98.912,91.237,74.834,61.483,47.938,35.286,26.249,20.063,14.874,12.517,9.254,8.108,6.142,5.527,4.821,3.246,2.082,
516.000,71.956,76.1986,34.72821,27.049,20.562,17.414,12.917,11.129,12.598,13.732,14.743,17.767,25.954,35.783,45.467,58.211,72.757,85.383,95.871,105.391,115.001,110.328,109.405,109.178,95.995,85.857,74.314,59.447,48.231,34.84,24.915,18.13,15.266,10.991,8.909,7.956,5.744,5.817,4.556,3.639,2.141,
517.000,85.284,74.64356,33.27038,27.21346,20.42,18.081,11.826,9.326,10.346,12.164,15.908,19.662,25.958,35.406,44.905,58.645,70.838,83.362,97.281,102.563,107.565,109.001,106.212,102.814,95.382,84.601,72.329,57.779,46.636,34.547,24.439,18.123,14.327,11.041,9.327,7.561,6.054,5.146,4.268,3.567,2.244,
518.000,79.597,73.7196,31.53052,26.72562,24.518,17.456,13.304,12.482,10.876,13.379,14.389,19.346,22.813,33.729,43.657,56.13,66.292,81.522,94.923,99.231,103.04,107.429,103.192,98.377,92.55,81.549,68.774,57.778,45.999,32.692,23.964,19.214,14.938,11.225,8.098,7.887,6.47,5.758,4.718,3.45,2.45,
519.000,75.391,71.70701,31.29777,24.70933,19.647,17.806,13.095,10.243,10.486,12.851,14.399,18.705,24.885,30.808,41.021,50.67,65.036,78.729,88.137,97.902,102.58,100.255,102.315,98.959,89.377,80.129,68.818,55.212,46.934,31.758,23.715,18.15,13.882,12.119,9.386,7.094,5.592,4.729,4.695,3.777,2.216,
520.000,74.076,67.37247,30.63987,26.36574,18.312,16.813,13.906,10.8,9.639,11.022,12.588,18.772,23.838,32.662,41.783,51.571,65.782,77.792,83.891,93.07,98.557,100.764,102.521,95.388,85.345,78.504,68.561,53.109,43.228,33.094,24.563,17.011,14.183,10.155,8.782,6.728,5.553,4.399,4.481,3.537,2.548,
521.000,63.728,69.4996,30.44795,23.78117,17.701,12.123,12.663,11.339,10.845,11.538,12.88,17.912,25.81,31.597,41.675,52.277,63.353,74.311,87.414,92.818,96.498,97.81,96.958,91.528,86.278,76.596,63.924,52.151,42.813,30.229,22.23,17.395,11.86,11.201,8.714,7.807,5.912,4.215,4.353,4.022,2.153,
522.000,67.548,63.40925,29.4927,24.81459,18.231,12.492,12.444,11.756,10.561,10.681,13.386,18.806,22.541,29.302,37.634,49.075,61.62,73.65,80.808,88.733,91.808,93.09,95.248,89.43,81.971,72.667,64.477,54.455,37.956,31.317,21.906,16.356,12.387,10.69,7.653,7.108,5.632,4.927,4.702,4.249,2.432,
523.000,71.033,61.17034,26.81955,21.81607,19.469,14.475,11.278,9.712,10.566,11.605,13.693,14.937,21.957,30.234,37.103,49.093,58.575,68.368,81.4,85.721,89.743,95.647,90.063,87.969,78.314,71.657,61.575,51.562,38.683,29.181,21.318,16.581,12.999,10.923,8.366,6.538,5.84,4.846,4.151,3.45,2.483,
524.000,63.437,67.575,29.36195,21.05572,19.636,16.273,10.316,9.926,7.26,10.24,14.207,16.756,19.467,27.401,34.881,45.666,59.746,66.127,78.611,85.659,88.171,89.479,88.199,82.279,76.362,69.861,60.071,50.371,38.98,28.175,20.131,16.806,11.853,8.849,8.75,6.985,5.138,4.739,3.418,3.677,2.592,
525.000,63.632,52.773,25.86526,21.21093,18.165,16.478,13.118,11.148,12.115,9.165,12.089,13.343,20.966,26.761,37.403,46.715,57.265,64.577,75.384,81.886,84.748,85.168,85.555,82.59,76.947,68.292,59.358,48.461,37.202,28.17,22.264,15.254,11.637,9.241,7.354,7.03,5.293,4,3.907,3.559,2.699,
526.000,59.808,56.663,28.47243,20.03473,17.522,14.295,10.787,10.001,9.23,9.378,11.375,16.548,20.132,27.737,34.634,44.199,51.886,63.237,72.954,75.148,81.047,83.898,85.047,79.611,73.206,66.952,58.266,45.616,37.972,26.082,20.069,15.287,11.396,9.583,8.438,6.89,5.173,4.182,3.36,3.853,3.223,
527.000,64.83,52.244,28.8296,19.15966,18.38201,15.748,10.168,8.418,9.255,9.927,12.038,14.605,21.605,26.585,35.407,40.846,51.558,60.432,72.794,75.265,80.428,83.218,80.983,77.056,73.67,63.037,57.035,44.067,35.061,27.084,19.561,14.626,11.348,8.759,7.034,6.127,5.007,4.182,3.524,3.436,3.182,
528.000,60.849,55.882,27.51201,18.80514,17.11076,12.967,10.408,10.074,8.625,9.422,10.384,14.57,18.872,26.771,30.067,39.148,49.788,60.23,68.572,75.548,78.454,79.891,75.902,74.174,70.407,61.266,52.488,43.578,34.04,25.307,19.062,14.258,11.333,9.236,7.91,6.42,4.816,4.268,3.609,3.536,3.205,
529.000,59.103,54.382,26.87059,17.70439,17.05296,10.963,9.109,9.118,8.274,10.487,11.367,12.102,18.341,24.362,32.303,43.771,50.979,60.794,65.622,73.559,73.576,80.413,74.06,74.436,67.607,59.432,50.872,43.491,32.774,25.218,18.785,13.016,11.629,8.028,7.254,5.971,5.322,4.206,3.151,3.94,2.674,
530.000,52.535,57.533,30.21564,18.88648,16.97492,11.202,9.062,10.46,7.653,9.028,11.149,15.322,18.294,23.036,30.14,41.168,50.112,56.682,65.525,68.26,74.894,75.474,75.894,72.418,65.916,58.63,50.185,41.469,32.284,24.477,18.155,13.289,10.727,8.682,7.158,5.41,4.89,4.178,3.126,2.916,2.944,
531.000,49.292,46.385,29.21923,17.42758,17.94688,14.311,9.253,7.672,8.629,8.822,10.505,13.534,17.288,22.881,31.533,37.593,47.615,56.383,63.547,69.766,73.9,72.252,71.325,69.185,63.472,57.631,49.767,39.073,31.885,24.331,17.009,13.417,10.478,8.246,7.081,6.38,5.267,3.881,3.107,3.274,2.609,
532.000,53.022,43.358,29.62416,16.35891,16.71324,12.491,11.688,7.611,6.389,9.045,9.119,12.214,18.59,20.958,27.951,38.658,45.91,54.782,62.144,66.709,70.961,69.469,69.74,67.239,61.876,57.467,48.412,38.906,31.79,25.179,17.665,12.763,10.195,8.075,7.194,5.91,4.867,4.034,3.47,2.84,3.049,
533.000,48.202,43.776,28.40133,17.91229,18.05531,11.792,8.944,8.229,7.396,7.618,10.248,13.093,16.397,22.337,28.506,34.026,43.477,51.261,58.661,66.246,66.278,69.25,65.758,66.165,60.592,53.586,46.958,38.906,30.874,22.705,16.173,12.658,9.882,7.603,6.468,6.069,4.885,3.864,3.835,2.563,3.322,
534.000,46.829,47.081,27.157,16.49272,17.61414,12.115,9.139,7.943,8.76,9.919,8.614,14.27,16.925,19.208,29.413,35.041,45.384,52.953,57.458,60.578,67.279,67.39,67.788,61.95,59.75,54.493,43.98,38.558,29.549,21.444,15.15,13.621,9.953,7.907,6.397,5.493,4.603,4.205,3.116,2.692,2.587,
535.000,59.711,40.573,30.591,16.24576,17.85959,10.853,8.216,9.633,8.504,9.328,8.179,13.048,16.141,20.302,26.219,35.675,43.133,51.562,56.504,61.227,65.956,67.836,63.522,61.285,56.998,51.635,45.453,35.787,29.02,21.303,16.869,11.965,9.458,8.099,6.284,5.315,4.673,3.728,3.171,2.674,2.527,
536.000,42.329,49.59,28.747,15.84706,16.74887,10.749,10.676,7.982,7.252,8.377,9.142,12.211,15.307,19.897,24.226,33.993,40.996,48.967,55.785,59.219,62.181,64.025,60.334,62.327,56.51,48.949,42.969,35.134,27.295,21.236,15.248,11.345,8.297,8.614,6.638,5.106,4.613,3.528,3.145,2.506,2.86,
537.000,47.42,38.762,29.12,15.65706,17.21012,10.60001,8.772,7.812,6.984,8.577,8.034,10.937,14.847,21.017,24.257,35.353,41.189,45.424,53.708,58.409,62.127,63.503,60.504,58.964,55.318,48.011,41.455,33.947,29.033,19.967,15.192,11.547,9.068,7.429,6.326,4.929,4.805,3.578,2.975,2.621,2.74,
538.000,41.759,42.349,28.412,15.11674,18.01105,10.02835,8.768,7.451,7.217,7.519,8.19,9.433,14.733,18.979,24.357,30.69,37.269,44.135,49.854,54.941,60.765,58.841,58.277,56.304,52.995,44.843,38.41,32.981,26.271,19.025,15.508,11.965,8.259,7.439,5.599,5.427,4.173,3.779,3.077,2.812,2.435,
539.000,52.181,38.284,28.438,14.04797,16.71784,9.239774,8.392,6.853,7.267,7.049,9.401,10.937,15.067,17.84,23.244,30.108,37.878,42.462,48.863,55.715,58.426,59.95,56.406,53.594,50.757,43.526,39.284,31.092,25.879,19.501,14.239,10.073,8.806,7.611,6.506,5.252,4.313,3.666,3.147,2.436,2.023,
540.000,40.323,39.496,26.04,16.32254,16.8125,10.09232,9.343,8.203,5.931,7.668,7.766,9.154,14.058,16.132,24.203,30.209,35.096,44.128,50.532,52.25,54.101,55.374,55.669,53.213,49.523,44.886,36.625,30.678,24.962,19.903,14.537,11.015,7.637,7.374,6.05,4.404,4.246,3.298,3.653,2.266,1.953,
541.000,45.208,40.029,22.602,14.83735,16.38054,9.399294,8.327,7.276,7.605,6.149,9.318,9.346,15.648,18.598,23.633,28.676,35.283,43.511,48.835,51.081,52.212,54.999,54.904,51.319,49.576,43.003,37.84,30.578,23.995,19.021,13.841,10.528,8.857,6.953,5.978,5.202,3.605,3.023,2.968,2.31,2.214,
542.000,49.827,39.706,21.581,15.16029,16.92499,9.60301,7.792,6.436,6.688,6.761,7.875,9.018,13.719,18.018,21.233,26.712,33.93,39.314,46.625,50.342,51.322,51.214,51.232,51.824,48.411,42.425,35.742,31.245,22.757,18.388,13.127,10.661,8.905,6.63,5.77,4.527,4.258,3.412,3.077,2.305,2.128,
543.000,47.873,38.568,30.201,15.23224,16.12833,8.715617,7.822,8.073,6.716,5.62,7.791,10.13,12.127,14.738,20.088,27.471,33.316,38.569,46.499,46.779,53.983,52.101,52.508,48.185,47.533,40.033,36.026,28.067,22.48,18.548,14.219,10.077,8.152,6.42,5.432,4.546,4.011,3.509,2.923,2.445,2.016,
544.000,44.813,35.494,25.247,16.015,16.02105,8.476533,8.827,6.239,6.398,7.787,6.545,8.346,12.764,16.989,19.61,26.78,32.63,37.334,43.272,47.089,49.578,51.743,50.75,48.462,43.52,39.163,34.49,27.872,21.188,16.464,13.065,9.344,7.416,6.51,5.537,5.223,3.563,3.27,3.032,2.266,2.074,
545.000,52.366,30.656,21.367,16.145,15.81462,9.211108,9.057,7.603,6.044,8.261,7.708,10.247,13.569,15.186,20.773,25.29,32.93,36.446,40.688,46.298,46.229,48.67,48.458,45.962,44.447,38.259,34.61,26.706,21.229,17.415,13.157,9.562,8.1,6.464,5.597,4.839,3.854,3.242,2.734,2.385,1.965,
546.000,45.039,30.434,22.004,16.119,14.77424,9.703398,7.841,5.31,5.899,7.236,6.958,9.963,12.153,14.558,21.473,26.543,31.575,36.143,40.82,44.564,46.769,48.138,46.037,44.328,41.288,35.715,32.551,26.405,20.856,15.932,10.955,9.427,7.552,6.522,4.781,4.092,3.523,2.967,3.17,2.114,2.257,
547.000,45.235,37.745,22.84,15.59,13.81284,9.510517,9.303142,7.752,6.998,6.918,7.918,9.397,11.191,15.363,19.183,24.441,28.993,36.556,40.025,43.669,46.136,48.403,46.316,43.864,41.831,36.461,32.249,26.1,20.77,14.711,11.507,9.509,8.232,5.6,5.237,4.338,4.017,2.871,2.862,2.051,1.719,
548.000,42.947,31.308,21.267,14.977,14.33216,9.499199,8.546615,5.831,5.584,5.377,5.896,9.791,10.564,14.056,18.879,25.415,28.937,35.63,37.514,43.754,43.853,43.146,43.225,41.838,37.721,35.278,31.418,24.926,20.854,15.971,11.303,8.235,7.177,6.267,4.731,3.877,3.59,3.132,2.579,2.304,1.951,
549.000,35.323,25.971,21.069,10.654,13.41172,8.561149,8.776451,6.063,5.796,6.135,7.067,8.054,11.845,14.933,16.772,24.831,28.712,34.312,35.254,40.071,41.231,43.891,41.91,40.145,36.365,35.124,30.155,24.145,18.177,14.799,11.691,8.424,5.996,5.369,5.299,4.142,3.241,3.159,2.434,2.112,1.873,
550.000,40.198,27.634,23.019,13.057,13.02433,8.427553,8.373005,5.849,5.959,5.851,5.933,7.667,11.797,13.591,15.58,23.029,28.466,31.741,35.212,38.939,41.687,39.555,39.806,38.614,37.122,32.384,29.069,24.378,17.567,14.435,11.821,7.944,6.219,5.036,3.953,3.83,3.679,2.733,2.396,1.921,1.901,
551.000,33.801,39.809,14.695,12.507,13.46845,8.913782,8.616151,5.872,5.595,6.449,6.02,8.203,10.52,12.241,18.255,22.094,28.853,31.257,33.884,37.506,38.585,41.064,38.918,38.205,36.434,33.363,27.33,22.629,18.615,13.43,10.336,8.429,6.129,5.11,5.056,3.836,3.677,3.171,2.327,2.193,1.838,
552.000,32.214,30.246,20.501,16.107,12.59742,9.169707,8.235461,6.545,6.265,6.424,5.155,8.478,10.94,12.571,16.622,24.124,25.45,29.769,33.311,36.201,37.253,39.422,39.196,37.624,34.476,31.637,27.004,22.691,17.48,14.162,10.642,9.072,6.447,5.644,3.842,3.512,3.602,2.937,2.36,2.327,1.551,
553.000,25.312,29.234,19.75,13.285,11.33704,7.896078,8.65704,4.284,5.087,5.323,7.31,7.419,10.748,11.525,17.007,22.067,24.868,25.238,31.01,35.724,36.62,37.683,36.528,36.728,35.857,30.165,26.533,22.06,17.501,12.572,10.469,7.872,6.352,5.357,4.01,3.541,3.259,2.929,2.524,1.682,1.771,
