,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,44.58,40.938,20.326,13.798,11.03619,8.797519,4.770051,4.094,4.83,5.266,4.878,6.355,8.806,10.283,13.349,18.816,23.058,26.204,32.219,35.304,36.577,37.629,39.547,41.304,42.232,35.918,31.947,29.211,23.896,18.313,13.307,10.589,8.478,5.262,5.569,3.647,3.432,2.791,2.183,2.035,1.232,
553.000,39.265,40.439,16.031,11.767,9.726708,8.764748,5.447139,4.993,4.838,5.121,5.388,6.441,9.72,10.454,13.414,17.386,19.829,23.607,30.776,32.406,37.117,36.956,40.588,39.987,38.13,34.571,30.941,27.392,23.004,17.335,14.399,10.632,8.266,6.957,5.53,3.64,3.203,2.472,2.578,2.091,1.51,
554.000,30.041,43.232,18.854,13.83,8.882,8.211771,4.393904,4.536,3.79,5.119,5.052,5.826,8.092,10.676,12.951,15.683,20.963,25.073,30.19,33.546,35.256,34.874,36.466,37.259,35.381,35.036,29.933,28.167,21.409,17.958,12.147,10.049,7.6,5.804,5.008,3.867,3.493,2.882,1.975,1.823,1.69,
555.000,42.63,44.561,16.678,11.659,6.814,7.996353,4.295277,4.666,3.668,5.338,4.898,6.113,6.89,8.158,11.355,15.521,19.95,23.155,29.303,29.867,33.284,38.532,35.958,36.792,37.042,33.559,30.065,26.223,21.243,16.61,13.46,10.702,8.21,5.891,3.981,4.174,2.911,3.096,2.274,2.068,1.366,
556.000,34.88,45.708,18.972,11.06,9.507,7.847814,5.264801,4.813,2.674,4.684,4.119,5.527,8.432,7.231,12.819,15.916,18.784,23.657,27.11,30.753,35.084,34.97,35.618,35.925,34.954,32.686,27.902,24.797,21.676,15.971,12.497,10.935,7.145,5.758,4.629,3.772,3.267,2.014,2.778,2.077,1.558,
557.000,34.845,43.903,18.234,10.032,6.309,5.914828,3.739158,4.301911,3.936,5.028,4.354,6.344,7.414,9.171,11.895,14.037,18.509,23.963,26.627,29.961,34.688,34.059,36.201,36.381,35.168,34.141,28.462,25.095,19.844,17.058,12.268,9.473,7.183,6.034,4.275,3.846,3.599,2.574,2.065,1.968,1.416,
558.000,32.842,47.594,20.591,11.295,8.382,7.954456,3.737213,4.674066,3.608,3.866,5.006,5.064,6.442,8.872,10.204,13.38,19.814,21.837,27.659,31.632,32.15,32.655,32.637,35.601,32.185,31.074,28.062,24.473,22.256,17.389,12.138,9.707,6.62,5.383,4.149,3.399,3.067,2.664,1.869,1.943,1.451,
559.000,27.022,45.849,18.684,10.185,10.422,7.226085,3.039047,5.242212,5.879,3.714,5.74,5.133,7.315,9.112,11.397,14.247,17.146,20.296,25.32,28.415,30.857,33.591,32.083,33.223,31.119,30.481,27.507,21.657,19.159,15.652,11.502,9.003,6.814,5.625,4.346,3.226,3.022,2.488,2.079,1.956,1.611,
560.000,28.869,38.55,20.565,12.509,7.436,6.474506,3.032233,5.259327,5.23,6.543,4.536,6.084,6.004,10.401,11.209,13.937,17.087,21.993,24.669,28.318,31.42,32.603,33.439,31.851,31.002,28.795,25.16,22.574,18.13,14.748,12.708,9.18,7.32,5.206,4.684,3.781,2.92,2.669,2.057,1.627,1.4,
561.000,30.795,39.123,20.344,8.638,8.155,5.825744,2.130971,4.432214,5.514,2.368,4.113,5.697,7.367,7.446,9.729,12.841,16.868,20.487,23.583,24.599,30.442,30.208,31.708,32.58,30.727,27.87,24.659,21.824,18.269,15.534,11.191,8.821,6.494,5.619,4.457,3.379,2.991,2.565,2.173,1.578,1.475,
562.000,30.754,33.296,17.853,10.952,8.245,7.003809,2.749768,4.730555,3.601,3.645,3.502,5.623,6.228,8.434,10.557,14.795,16.345,20.712,22.603,27.17,28.559,28.9,28.597,32.954,30.693,27.744,25.05,21.645,19.234,13.724,11.363,8.664,6.836,4.732,4.345,3.708,2.442,2.484,1.93,1.831,1.436,
563.000,25.251,30.565,16.792,10.439,7.567,4.672599,2.701198,3.862282,4.138,4.237,5.337,4.77,7.354,8.244,8.9,13.13,16.203,20.456,21.558,26.476,26.837,28.101,29.935,29.608,30.645,26.218,24.372,20.666,17.595,13.664,9.515,8.379,6.314,5.311,4.223,2.945,2.797,2.145,1.551,1.57,1.404,
564.000,30.629,25.323,21.703,10.648,5.264,5.748,2.77785,3.980693,3.315,4.357,3.297,5.617,5.611,7.019,9.305,12.409,15.426,18.359,21.963,25.088,27.176,26.39,30.561,28.386,28.848,25.271,22.878,19.855,16.431,13.661,10.71,8.375,6.216,4.923,4.075,3.749,2.849,2.477,1.951,1.637,1.205,
565.000,35.934,31.512,23.165,8.438,9.063,5.008,2.054428,4.083366,2.779,4.961,3.866,4.441,5.308,6.761,9.349,10.608,14.665,19.649,20.5,24.812,26.669,29.597,27.597,28.825,27.892,26.995,21.816,19.906,16.153,13.459,9.745,7.795,6.032,4.511,3.804,3.044,2.641,1.88,1.55,1.453,1.187,
566.000,31.801,21.253,25.606,7.026,7.231,5.669,3.010621,3.972296,2.941,4.274,4.027,4.095,5.862,8.303,9.19,12.342,15.055,16.725,20.378,23.721,26.326,27.398,26.622,26.567,24.363,26.206,22.33,18.647,18.216,13.65,9.303,7.454,6.26,4.65,3.825,2.959,2.34,1.994,1.75,1.488,1.45,
567.000,28.433,21.362,24.097,9.206,6.01,3.879,2.983729,3.921258,2.696696,3.513,4.676,4.415,6.511,7.264,9.016,11.517,14.838,16.508,18.562,23.561,25.007,24.416,24.86,27.153,26.154,26.018,20.297,18.273,15.638,10.829,9.923,8.141,5.577,4.998,2.811,3.219,2.19,2.476,1.93,1.859,1.228,
568.000,30.296,20.636,30.816,9.297,6.857,6.086,3.633195,3.802863,2.856368,3.48,3.334,5.872,5.598,6.961,9.107,10.003,13.437,18.99,20.765,22.549,23.169,25.871,26.751,26.075,25.205,24.222,22.804,19.192,14.092,13.19,9.543,7.515,5.216,4.088,3.348,3.338,2.427,2.336,1.344,1.303,1.527,
569.000,27.404,22.609,26.319,10.728,7.892,6.547,2.799395,3.636406,2.832666,3.185,3.511,4.549,4.46,7.635,9.053,10.371,14.102,16.324,18.482,21.551,23.697,25.138,24.326,25.527,24.334,21.681,20.048,17.4,14.876,11.805,9.185,7.109,6.246,4.277,3.049,2.511,2.165,2.36,2.265,1.926,1.23,
570.000,24.842,20.443,25.661,7.824,8.227,5.752,2.434609,3.530817,2.542505,3.353,3.413,4.409,5.37,7.104,8.278,11.031,12.507,15.884,19.781,20.348,22.964,25.111,24.099,26.54,26.246,24.154,20.894,16.38,14.842,11.971,8.792,7.204,5.453,4.463,3.402,2.566,2.836,1.961,1.528,1.759,1.656,
571.000,17.9,21.598,27.46,6.893,6.909,5.857,3.285882,3.856247,1.832314,4.695,4.161,3.98,5.133,6.807,7.899,9.457,12.53,15.477,19.148,20.955,22.178,23.277,25.635,25.45,22.462,21.395,20.114,16.776,13.955,11.117,8.411,6.394,4.795,4.565,3.175,2.757,2.795,1.948,1.972,1.679,1.091,
572.000,18.949,21.112,23.089,11.071,5.055,4.537,3.071386,3.001746,2.395248,5.789,4.375,3.626,4.662,5.88,9.24,8.965,12.383,15.158,17.458,20.394,21.946,22.841,24.274,22.976,22.958,22.773,19.808,15.756,14.021,11.376,8.38,6.39,5.868,3.808,3.026,2.89,2.386,1.99,1.742,1.245,1.479,
573.000,25.125,16.787,19.747,10.947,7.013,5.738,2.829526,3.366018,1.451589,4.726,4.306,4.065,6.059,5.312,8.82,9.862,13.276,13.302,16.408,19.662,20.544,22.267,22.625,22.749,22.605,20.236,18.143,16.071,11.959,11.059,8.815,6.782,5.127,3.928,3.385,2.944,2.447,1.943,1.578,1.666,1.489,
574.000,23.218,21.744,18.887,11.433,5.219,5.954,3.644,3.387555,2.55946,3.249,2.403,3.857,4.356,6.426,7.386,9.437,11.683,15.316,18.492,17.767,19.285,20.882,23.088,20.796,21.979,20.129,17.119,14.08,13.164,10.072,8.423,5.591,5.206,4.138,3.436,2.353,2.393,1.829,1.863,1.916,1.366,
575.000,20.473,18.123,15.828,12.716,6.402,6.085,2.304,2.537685,1.689521,3.961,3.268,2.494,4.545,6.447,7.139,9.398,11.168,13.684,17.037,19.435,18.968,21.234,21.817,20.256,21.149,19.913,16.578,15.472,13.106,10.207,6.876,6.202,4.87,3.905,3.042,2.992,2.317,1.788,1.686,1.562,1.456,
576.000,20.469,20.977,14.878,14.649,4.3,6.198,4.523,3.017393,1.777602,3.146,3.717,3.141,3.45,6.233,7.693,8.877,10.454,13.493,15.994,17.927,18.712,18.866,20.713,21.317,20.023,17.974,18.052,16.038,13.366,9.365,6.384,6.539,4.432,4.095,2.92,2.714,1.839,1.972,1.791,1.253,1.262,
577.000,24.511,18.229,13.159,18.054,6.876,5.424,4.597,2.651351,2.513124,2.107542,3.549,3.685,3.688,5.347,8.041,9.52,11.686,12.781,17.485,17.671,18.673,19.347,20.466,21.808,19.978,18.537,15.188,14.119,12.037,8.745,7.681,5.705,4.242,3.605,2.676,2.693,1.959,1.895,1.445,1.292,1.267,
578.000,21.399,17.207,12.484,12.247,4.636,6.169,4.626,2.347714,2.055881,2.375005,2.67,3.199,5.122,5.769,6.522,8.915,10.894,13.751,15.312,17.635,19.946,20.718,19.748,20.946,19.792,17.949,16.512,13.059,11.33,8.683,7.008,6.44,3.958,3.186,2.73,1.885,1.795,1.705,1.607,1.414,1.056,
579.000,19.527,22.472,11.325,16.86,7.195,5.223,4.101,2.611276,2.236962,2.451592,2.441,2.979,4.104,5.144,6.357,8.337,10.126,13.716,13.269,15.593,17.615,18.789,18.349,18.787,17.712,18.061,15.828,13.52,12.01,9.148,7.026,5.379,4.429,2.739,3.057,2.701,2.232,1.669,1.375,1.336,1.148,
580.000,24.887,16.712,10.871,21.832,6.524,5.468,3.523,2.582476,2.31755,1.942767,2.866,3.8,5.313,5.67,7.363,9.208,8.831,14.334,13.421,16.115,19.302,17.627,18.31,18.129,19.512,17.324,16.549,12.419,11.058,8.134,7.104,5.848,4.15,3.807,2.445,2.458,2.228,1.6,1.529,1.426,1.211,
581.000,12.856,21.769,12.685,18.399,3.703,4.343,4.948,2.747679,2.125784,0.9184374,2.938,4.269,4.355,4.581,7.085,8.468,10.89,11.556,15.069,15.644,16.933,15.948,18.188,19.436,19.476,17.408,14.676,13.009,10.794,8.813,7.246,5.782,4.941,3.447,2.623,2.789,1.788,1.553,1.304,1.295,1.494,
582.000,15.522,19.973,11.084,20.769,4.104,3.984,5.179,2.398341,2.693802,1.414897,3.586,4.133,4.742,5.645,6.232,8.547,8.79,11.115,13.609,16.709,17.128,17.79,17.757,18.272,16.327,16.454,13.698,12.271,11.057,8.288,6.707,5.011,4.062,3.393,3.052,2.513,2.077,1.907,1.523,1.12,0.974,
583.000,18.08,15.971,8.153,17.977,5.162,4.883,2.757,2.888602,2.231506,1.411427,2.339,2.41,3.497,6.198,6.203,8.032,9.674,11.148,13.209,13.728,16.737,15.619,17.258,17.964,16.416,15.658,14.112,11.756,9.728,8.259,5.903,5.18,4.111,3.984,2.277,2.2,2.186,1.59,1.361,1.334,1.205,
584.000,17.944,16.723,11.681,19.146,5.99,3.865,4.351,2.237,1.721423,1.274173,2.339,2.939,3.538,4.548,4.394,7.387,9.313,12.157,12.324,13.12,15.477,16.224,16.48,16.861,15.274,15.156,14.392,12.412,10.493,7.348,5.966,4.673,3.704,3.373,3.172,2.062,2.05,1.58,1.204,1.365,0.819,
585.000,13.743,15.149,11.027,12.342,7.906,4.884,3.372,3.117,2.385021,0.5917479,2.071,2.932,5.899,4.196,6.287,7.591,8.402,9.452,12.905,14.026,14.353,15.995,17.616,16.119,16.33,13.674,13.592,12.757,9.09,7.752,5.918,4.999,3.666,2.656,2.045,1.921,1.268,1.431,1.5,1.697,1.059,
586.000,20.564,14.563,11.458,14.304,5.341,3.325,3.618,3.041,2.477663,1.449319,2.456,3.743,4.558,4.881,5.461,8.187,9.428,10.951,12.304,13.981,15.055,14.568,15.388,14.676,15.712,14.644,13.774,11.204,8.729,7.286,5.224,4.443,3.344,3.066,2.288,2.325,1.767,1.615,1.745,1.112,1.083,
587.000,13.906,16.128,11.312,8.804,9.496,4.065,3.892,3.18,3.090721,1.59211,1.618713,4.114,3.009,3.317,5.322,6.637,8.487,9.64,11.566,13.658,13.852,14.952,15.213,17.088,16.119,13.281,14.375,10.694,9.611,7.579,6.121,4.397,3.642,3.075,2.487,2.31,1.907,1.662,1.423,1.411,1.315,
588.000,22.118,13.664,10.534,9.35,10.411,3.719,5.562,3.941,2.780087,1.138779,1.183416,3.527,4.507,4.087,5.726,6.234,7.766,10.209,11.14,13.025,14.925,14.22,15.052,16.368,15.821,14.129,12.101,11.24,9.564,6.879,5.567,4.335,3.565,2.61,2.526,2.026,2.09,1.527,1.59,1.158,1.16,
589.000,12.192,8.513,7.67,6.706,9.555,4.798,4.113,4.383,3.061328,2.320168,1.247539,2.309,4.128,4.391,5.755,6.807,6.216,10.893,11.997,11.854,13.784,14.397,14.398,13.877,13.833,13.644,11.304,11.783,8.58,7.049,4.721,4.981,4.267,2.314,2.573,1.939,2.129,1.366,1.421,1.138,1.125,
590.000,15.642,18.338,8.733,5.654,12.485,4.674,2.925,2.871,3.168537,1.379112,1.71076,1.926,3.723,4.082,5.074,6.292,6.758,8.96,10.436,12.819,12.189,14.542,14.869,14.62,13.147,13.115,13.078,9.019,8.849,6.881,5.066,4.775,3.657,2.566,2.198,2.02,1.517,1.276,1.381,1.018,1.117,
591.000,15.853,12.587,6.629,5.621,17.176,5.362,4.28,1.922,2.902874,1.826044,1.675824,3.109,2.558,4.501,5.58,6.055,7.992,8.949,10.985,11.432,12.148,15.043,13.865,14.602,14.092,12.993,10.824,8.831,8.708,6.62,5.035,4.026,4.011,3.208,2.909,1.601,1.503,1.639,1.45,1.086,1.081,
592.000,13.914,13.426,8.623,7.148,13.809,3.501,2.873,3.044,2.317231,2.281276,1.320893,4.089,2.419,3.48,5.279,6.082,7.644,9.61,9.533,11.668,12.486,14.108,14.303,13.333,13.153,11.756,10.682,8.883,8.157,6.334,4.459,3.599,2.953,2.951,2.198,1.726,1.5,1.517,1.228,1.148,1.243,
593.000,11.128,11.143,8.802,8.639,14.154,4.181,3.54,3.061,2.129094,2.493471,1.437784,2.919,3.32,3.503,3.849,6.194,8.375,8.019,9.753,11.591,11.686,13.739,12.522,13.055,13.38,11.769,11.914,9.124,7.285,7.045,4.789,4.217,3.251,3.157,2.078,1.951,1.815,1.331,1.162,1.513,1.071,
594.000,10.695,13.333,9.562,5.565,15.953,3.759,3.821,2.931,2.257,2.048193,1.286035,2.559,3.307,4.363,4.857,4.5,7.297,8.81,8.378,10.496,11.926,10.779,12.933,12.981,11.519,10.934,11.639,8.701,6.348,6.741,5.078,4.401,3.469,2.834,2.332,1.731,1.486,1.654,1.449,1.035,1.185,
595.000,16.424,14.568,7.481,6.253,13.453,2.878,3.505,3.542,2.591,1.752174,1.120671,2.363,3.316,4.057,5.061,5.791,7.203,7.722,9.523,10.631,12.221,13.011,12.708,12.868,12.033,10.565,10.673,9.225,7.981,6.206,4.783,4.48,3.237,2.417,1.884,1.899,1.416,1.472,1.09,1.194,1.151,
596.000,9.676,12.401,8.295,6.786,15.205,4.755,3.969,3.181,2.222,2.458651,1.703154,1.941,2.923,4.19,4.271,5.959,6.381,7.954,8.417,9.035,11.946,11.481,12.551,12.538,12.257,11.141,10.532,9.304,7.05,6.409,5.143,3.43,2.793,2.242,2.035,2.268,1.335,1.299,1.357,1.102,0.965,
597.000,19.295,8.886,7.083,5.709,10.368,5.637,4.234,2.994,2.641,2.875594,2.079602,1.94901,3.72,3.376,3.926,4.688,7.817,7.736,9.178,9.656,10.449,10.518,9.762,11.962,10.818,9.823,8.826,9.187,6.828,5.752,5.057,3.3,3.301,1.999,1.871,1.854,1.509,1.092,1.305,1.114,0.656,
598.000,13.348,8.269,5.737,6.761,9.938,4.664,3.645,2.683,2.503,2.823685,1.43674,1.282761,2.912,3.672,4.176,5.82,7.212,6.393,9.166,10.579,11.602,10.776,11.75,11.453,11.463,8.609,10.045,8.465,6.95,5.031,3.602,3.811,2.969,2.494,1.766,1.637,1.348,1.362,1.62,0.974,0.862,
599.000,12.608,10.325,9.182,5.372,11.879,4.815,2.383,3.221,1.964,4.018187,2.122389,1.681675,2.694,3.471,4.104,5.164,5.788,7.243,9.844,9.983,10.088,12.165,10.388,11.297,11.658,12.013,9.659,8.425,6.55,5.752,4.079,3.609,3.149,2.47,1.886,1.686,1.477,1.205,1.293,1.394,0.92,
600.000,9.525,7.825,5.873,3.743,10.738,6.736,3.468,1.262,1.961,3.189381,2.42867,0.7137638,2.295,3.906,4.954,5.47,5.626,7.392,8.455,10.099,10.856,11.221,10.72,11.035,10.34,9.067,9.802,8.366,6.964,4.702,4.602,3.671,2.819,2.649,1.772,2.019,1.762,1.819,1.606,1.386,1.384,
601.000,8.563,5.567,8.294,4.047,4.603,8.709,3.079,2.532,2.651,2.723354,2.124118,1.632814,2.89,3.697,4.157,5.041,6.62,6.575,8.108,9.518,10.809,10.383,11.393,10.741,10.571,11.324,8.613,7.848,6.594,4.723,4.35,3.381,2.948,2.296,1.653,1.757,1.277,1.289,1.082,1.077,1.122,
602.000,15.465,10.45,7.923,3.121,7.45,9.044,4.347,3.469,1.659,3.603948,1.987398,0.7360478,2.739,4.072,3.186,4.993,6.038,6.385,8.257,9.815,10.035,10.674,9.846,11.458,10.382,9.669,9.212,7.898,5.776,5.595,3.556,3.139,2.795,1.715,1.772,1.662,1.328,1.247,1.522,0.966,1.022,
603.000,13.939,8.764,8.91,4.146,6.146,12.079,1.887,3.298,3.277,2.830455,2.207406,0.9329965,2.999,3.16,3.149,4.104,6.202,5.828,8.498,8.576,9.936,11.198,9.651,9.544,9.504,8.266,8.121,7.341,6.31,5.364,3.754,3.903,3.189,2.19,1.505,1.427,1.868,1.129,1.146,0.928,1.142,
604.000,10.3,10.017,5.965,3.751,3.45,12.352,3.688,3.087,3.12,3.494,1.615417,0.5407942,3.98,3.644,2.964,3.254,5.107,7.655,8.112,8.578,9.188,8.762,9.917,9.571,11.023,9.097,8.434,7.265,6.012,4.645,3.958,3.136,2.621,2.019,1.624,1.581,1.778,1.27,0.765,1.209,1.093,
605.000,11.052,8.5,6.544,7.914,3.807,14.553,3.785,3.376,2.011,2.69,2.101575,1.693527,2.081,2.646,3.594,4.933,4.883,6.212,8.002,7.195,10.005,9.644,9.256,8.863,9.664,9.142,8.041,7.016,6.363,4.957,3.751,2.968,2.834,1.97,1.781,1.824,1.625,1.55,1.104,1.256,0.8,
606.000,9.081,11.132,5.454,4.026,6.074,15.069,2.84,2.331,2.769,3.165,1.964619,0.4119101,2.345,2.89,3.008,4.788,5.378,6.699,7.723,7.094,9.067,9.539,9.1,9.317,9.401,8.807,7.511,7.632,5.379,4.696,3.484,3.261,2.372,1.991,1.965,1.385,1.638,1.133,1.05,1.212,1.177,
607.000,12.312,8.403,5.534,4.583,6.435,11.594,3.591,2.972,1.959,2.154,3.097519,0.7457518,1.621477,3.548,2.925,4.002,4.217,6.237,7.791,8.269,7.607,10.222,9.504,10.489,9.056,8.997,8.403,7.786,5.841,4.706,3.613,2.827,2.77,2.289,1.831,1.333,1.226,1.134,0.98,0.697,1.167,
608.000,15.07,10.214,5.357,3.611,2.264,14.132,3.889,1.55,3.241,1.981,2.898328,1.457307,2.367859,4.069,3.066,3.267,5.166,5.232,6.134,7.212,8.496,7.963,9.205,9.416,9.687,9.024,7.562,6.285,5.255,4.601,3.561,2.578,2.118,2.448,1.779,1.185,1.332,1.401,0.879,1.257,1.018,
609.000,8.379,9.735,7.279,2.98,1.921,12.845,3.467,4.38,3.081,2.692,2.93227,1.618549,2.399511,2.925,3.803,3.773,4.752,5.586,7.042,7.837,7.502,7.981,7.596,7.857,7.969,8.205,6.904,5.956,5.127,4.323,3.514,2.62,2.489,1.623,1.947,1.735,1.415,1.071,0.839,1.213,0.649,
610.000,7.925,6.444,4.728,3.856,6.25,9.691,5.013,1.931,2.629,2.988,2.821703,2.510952,2.800457,2.735,3.59,4.577,4.383,5.227,5.538,6.845,7.976,8.987,8.242,8.863,8.533,8.021,7.36,7.149,5.79,4.386,4.377,2.865,2.64,1.632,1.612,1.544,1.572,0.921,1.409,1.122,0.917,
611.000,7.054,9.846,8.476,6.677,3.477,5.828,7.138,2.232,2.48,1.616,2.663293,2.100969,2.419284,2.538,2.497,5.599,5.305,4.474,5.228,7.744,7.996,6.619,8.188,9.133,7.871,7.828,6.048,6.198,4.531,3.506,3.124,3.158,2.332,2.015,1.521,1.521,1.372,1.47,1.156,1.298,0.725,
612.000,14.056,9.637,8.595,4.32,3.258,5.2,4.716,3.14,2.948,1.401,2.360945,2.202288,2.321902,2.95,2.512,4.215,5.003,5.087,6.805,6.985,7.713,7.742,8.744,7.211,8.986,8.063,7.611,5.839,5.097,4.201,3.815,2.503,2.001,1.828,1.208,1.664,1.423,1.08,1.065,1.207,0.942,
613.000,10.803,9.711,9.795,3.432,3.253,7.107,7.453,3.137,2.582,1.162,3.812473,2.225548,1.818942,2.8,2.826,3.655,4.788,5.342,5.6,6.321,8.182,7.754,6.616,8.801,8.605,8.815,7.048,6.316,4.981,3.819,2.824,2.525,1.863,1.393,1.354,1.6,1.57,0.765,0.825,0.651,0.974,
614.000,11.525,6.566,5.554,3.896,4.33,5.168,11.058,2.048,2.777,3.298,2.453,2.353578,2.528703,2.513,3.632,3.827,5.045,4.392,6.035,6.74,6.248,7.569,7.991,8.464,8.157,6.634,6.991,5.346,4.531,3.414,2.984,2.327,2.204,1.943,1.499,1.431,0.854,1.193,1.199,1.13,0.974,
615.000,10.581,8.161,3.572,5.078,3.01,3.403,9.962,2.379,2.255,2.482,2.4,1.846671,2.410932,1.885,1.862,4.843,4.896,5.197,5.21,6.856,6.813,7.54,8.813,8.726,7.931,8.015,7.417,5.527,4.445,4.645,2.805,2.816,2.091,2.205,1.742,1.643,1.202,1.37,1.071,1.05,1.289,
616.000,8.128,9.967,5.543,4.302,3.479,3.666,9.973,3.931,2.285,2.609,2.608,3.011738,2.061172,2.529,2.832,3.86,3.475,5.034,5.029,7.099,6.24,6.428,6.425,6.464,7.759,6.865,5.519,5.288,4.329,3.38,3.14,2.705,1.869,2.243,1.383,1.688,1.305,1.348,0.924,0.847,0.79,
617.000,8.353,9.006,4.291,6.13,3.068,2.714,10.783,2.052,1.5,1.432,1.39,2.538398,2.028794,1.724837,2.454,3.225,4.518,4.573,4.38,6.234,5.985,7.285,8.061,7.335,6.653,6.712,6.01,4.481,4.226,3.392,2.662,2.456,2.706,2.088,1.679,1.496,1.283,1.136,1.071,1.553,1.246,
618.000,4.801,9.466,4.113,4.272,5.634,3.217,11.407,1.825,3.224,2.026,2.092,2.692076,2.281822,1.670237,3.304,3.154,4.818,4.819,6.697,5.684,6.812,6.753,6.971,6.915,5.979,5.861,7.141,5.355,4.396,2.988,2.976,2.9,1.725,1.948,1.643,1.164,1.381,1.048,0.972,1.207,0.921,
619.000,6.533,6.387,4.052,4.527,3.481,5.143,12.215,2.267,1.912,2.33,1.991,3.064125,2.048328,1.868445,2.554,3.757,4.358,4.835,5.562,5.986,6.885,7.27,5.769,7.701,6.123,6.062,6.014,5.421,5.28,3.46,2.285,2.51,2.01,1.639,1.374,1.431,1.405,0.605,1.257,0.94,0.845,
620.000,12.523,8.245,4.806,3.789,4.146,4.916,11.264,1.901,3.086,1.729,1.704,2.281874,2.561955,1.83342,2.639,3.439,4.783,4.874,5.137,6.625,6.862,6.278,7.074,7.131,6.304,6.12,4.59,4.395,4.284,2.936,2.794,1.93,2.181,1.896,1.762,1.107,1.166,0.969,1.201,0.903,0.585,
621.000,5.927,12.978,8.422,6.088,5.016,3.003,6.665,3.506,3.025,2.364,2.009,2.89628,1.651351,1.535524,3.346,2.933,4.084,5.271,4.41,6.24,7.506,7.054,6.193,6.667,6.151,6.07,5.614,4.802,4.531,3.54,2.567,2.563,1.639,2.007,1.256,1.184,1.291,1.115,1.123,0.851,0.836,
622.000,9.25,10.477,3.608,4.779,2.838,2.395,7.903,3.368,3.044,2.437,1.955,2.371434,2.127362,1.810311,3.122,3.14,3.977,5.629,4.419,6.828,6.031,6.284,6.493,6.652,6.489,6.701,5.563,5.353,4.486,3.137,3.126,2.444,2.417,1.601,1.606,1.509,1.17,0.805,1.156,0.806,1.095,
623.000,8.735,3.347,4.887,1.525,3.897,3.192,8.278,4.009,3.489,1.101,2.016,2.39215,2.31988,1.774011,2.785,3.592,4.781,4.613,4.411,5.273,7.054,6.682,6.606,6.846,6.369,5.357,5.798,4.375,3.321,3.292,2.222,2.245,1.721,1.568,1.712,1.061,1.319,0.957,1.212,1.231,0.866,
624.000,8.82,8.381,7.916,6.536,4.598,5.457,4.436,3.435,2.852,2.323,2.847,1.747,1.738388,1.679221,1.896,3.718,3.401,4.938,4.451,5.919,5.793,6.939,6.365,6.546,6.188,6.12,5.742,4.601,3.492,2.556,2.607,1.789,2.068,1.283,1.45,1.758,1.269,1.11,0.949,0.728,0.663,
625.000,10.519,7.458,7.081,3.335,3.022,2.407,5.759,4.881,2.016,2.94,2.197,0.869,1.869082,1.253098,2.452,3.518,4.071,4.655,4.439,5.114,5.856,5.642,6.795,6.731,5.131,5.702,5.581,6.082,4.628,3.339,2.379,1.979,2.172,1.896,1.695,1.475,1.212,1.362,1.055,0.906,0.808,
626.000,12.717,6.937,5.41,2.973,2.815,3.917,6.332,10.01,2.93,3.192,1.146,1.879,2.121512,1.287564,2.572,3,4.185,4.43,4.193,5.659,5.329,7.249,5.678,6.695,6.427,5.623,5.219,5.4,3.593,3.144,2.503,2.214,1.947,1.877,1.517,1.552,1.254,1.154,1.129,1.352,1.144,
627.000,6.629,8.748,7.972,4.786,2.567,4.863,3.998,9.136,2.949,3.932,1.21,2.029,2.868215,1.393767,2.069338,2.669,3.073,3.651,4.8,4.792,5.792,5.691,6.837,5.289,6.1,4.97,4.724,4.037,3.74,3.074,2.224,1.817,1.515,1.541,0.904,1.851,1.439,1.238,1.054,1.443,0.627,
628.000,13.8,8.91,8.825,4.348,1.704,3.78,2.667,8.932,1.671,2.146,1.336,1.513,1.196603,1.356619,2.471826,2.374,3.437,4.394,3.2,6.211,5.604,5.608,4.771,5.701,5.172,5.666,4.796,4.636,4.198,3.218,2.303,1.303,1.702,1.377,1.231,1.219,1.415,0.69,1.338,0.83,1.003,
629.000,8.791,9.163,9.14,4.733,3.815,3.01,3.601,11.541,3.309,2.642,1.984,2.16,1.902558,1.545947,1.933648,3.378,4.371,3.463,4.556,5.352,4.832,5.938,5.894,4.735,6.278,4.697,4.582,3.924,3.868,2.897,3.012,2.019,1.86,1.54,1.449,1.365,1.564,0.92,0.975,0.762,0.701,
