,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,347.523,266.299,155.924,89.942,56.023,42.983,35.764,26.451,30.357,38.336,44.425,65.509,90.641,127.31,159.946,215.548,268.969,300.002,336.737,362.685,372.622,370.224,356.835,347.727,312.99,276.095,234.454,192.808,145.013,105.116,74.681,53.074,37.829,26.967,17.955,14.385,9.546,6.56,4.625,3.166,2.119,
477.000,324.525,256.961,142.977,82.611,58.052,42.061,32.958,26.585,26.764,35.729,45.341,65.328,89.896,121.9,163.46,205.698,247.189,297.868,336.87,355.757,366.881,361.815,354.604,340.025,304.444,270.234,230.744,185.732,144.313,108.007,72.648,51.242,38.367,26.529,18.54,13.39,10.277,6.762,4.203,3.056,1.882,
478.000,324.674,260.788,142.311,88.448,56.809,41.638,32.032,27.904,27.902,33.354,44.236,62.939,84.279,121.029,153.711,203.336,249.722,293.2,332.374,353.81,361.353,363.51,345.037,327.044,306.662,271.985,228.484,182.919,141.108,101.643,71.145,51.08,38.686,26.386,18.911,13.474,9.932,6.694,4.783,3.349,2.01,
479.000,306.647,257.305,144.635,84.72,55.85,41.692,34.404,27.564,29.865,32.595,43.718,63.005,86.5,114.259,154.78,201.828,250.295,285.166,323.169,346.755,355.695,351.732,341.402,324.917,302.906,260.863,223.865,180.823,139.609,103.299,72.611,51.518,38.37,27.103,17.841,12.972,9.83,7.081,5.261,3.204,1.976,
480.000,311.314,231.127,142.682,83.625,57.491,41.585,30.877,28.94,29.243,32.703,43.079,58.307,86.371,113.215,149.276,199.696,243.428,288.605,319.441,338.016,347.294,346.646,333.281,321.694,291.933,257.848,219.019,176.914,138.142,98.261,72.14,51.061,36.736,25.934,19.169,13.737,9.863,7.076,4.626,3.228,2.224,
481.000,294.465,229.941,136.633,74.761,52.143,41.49,30.138,26.96,25.437,32.689,45.16,57.909,85.486,113.39,151.524,191.678,239.842,277.763,306.248,336.709,341.645,346.772,331.652,312.813,286.483,257.361,210.432,174.268,137.227,98.888,68.583,49.322,35.626,26.565,18.125,13.765,9.538,7.037,4.916,3.472,2.069,
482.000,274.888,230.745,137.353,69.864,48.154,39.825,27.93,24.957,26.711,31.033,44.708,56.781,80.547,109.236,147.221,187.994,230.901,275.468,305.862,325.715,328.611,338.432,322.378,312.592,286.705,246.279,213.356,168.921,133.342,97.298,70.45,48.222,35.395,25.56,18.411,13.396,9.45,6.358,4.614,3.163,2.094,
483.000,297.357,238.85,134.714,73.471,48.074,39.022,29.147,26.526,26.265,31.459,39.702,55.677,79.038,108.308,145.772,184.9,228.931,267.676,301.223,321.301,333.001,330.625,315.899,301.351,276.726,249.145,209.625,168.835,130.381,96.407,68.811,47.758,35.458,25.378,17.621,13.106,9.792,6.481,4.343,3.131,2.115,
484.000,271.379,227.225,130.818,73.364,49.665,35.27,31.187,25.771,26.385,34.081,38.997,55.524,80.126,105.348,138.06,179.321,217.975,262.935,294.303,316.275,323.803,319.206,311.882,293.637,274.032,242.32,202.859,165.232,127.81,96.067,67.25,46.79,35.422,24.593,18.485,13.255,9.204,6.943,5.1,3.164,2.268,
485.000,283.886,224.324,130.081,72.778,51.261,35.667,28.711,23.656,26.166,32.939,41.977,53.568,77.66,103.644,134.842,178.671,215.38,255.998,283.297,301.753,314.064,312.028,301.261,289.392,264.078,237.826,200.217,163.004,126.719,93.062,66.749,48.162,33.473,24.049,18.843,13.047,9.026,6.665,4.826,3.008,2.538,
486.000,276.14,211.814,125.963,69.809,49.609,41.362,32.131,24.505,27.163,30.633,38.368,52.929,74.865,104.913,129.15,174.356,213.441,247.24,280.585,302.285,309.93,309.219,296.682,288.118,259.569,234.414,199.455,158.249,123.645,92.312,63.468,45.048,32.468,25.403,18.274,12.716,9.62,6.34,4.638,3.739,2.272,
487.000,268.3878,224.126,128.599,72.88,49.681,38.857,31.018,24.076,25.496,27.949,41.399,50.761,73.628,96.853,130.395,172.193,215.321,244.008,274.299,291.288,299.658,306.079,293.856,281.256,252.826,226.843,192.342,160.043,122.365,90.8,63.455,46.577,32.588,24.011,18.184,12.69,9.173,6.226,5.237,3.485,2.422,
488.000,270.341,205.475,121.985,73.728,47.572,34.894,29.106,23.062,24.024,29.147,37.843,55.784,71.39,96.335,126.195,166.388,200.739,239.035,267.494,288.462,292.87,291.049,287.257,271.829,253.27,220.724,189.839,152.783,120.565,89.133,63.936,42.868,32.668,24.05,18.698,13.127,9.378,6.944,4.848,3.561,2.261,
489.000,272.8238,209.412,119.592,69.952,47.122,33.62,29.235,21.819,22.593,29.758,38.617,51.654,72.266,96.725,124.427,158.311,200.369,235.652,262.215,274.247,287.824,286.28,279.814,268.634,247.732,217.257,185.745,154.467,118.629,86.641,62.782,44.694,31.643,24.581,19.085,12.897,8.788,7.082,4.955,3.52,2.146,
490.000,276.36,204.483,114.095,68.513,50.692,35.624,25.799,26.245,23.795,28.667,36.877,48.687,69.841,88.364,120.489,158.731,199.985,228.096,259.234,278.17,282.935,283.556,276.85,264.077,239.129,215.476,184.972,150.632,114.781,86.07,59.684,44.385,30.847,23.604,18.159,12.813,10.058,6.533,4.682,3.426,2.48,
491.000,265.9904,199.986,111.205,66.341,42.173,33.715,26.483,20.814,21.76,25.151,37.106,47.355,67.333,87.874,118.373,151.728,191.546,228.277,252.14,266.446,278.988,275.22,260.146,254.935,233.402,208.875,176.414,146.081,113.585,83.337,60.016,42.57,31.075,22.163,18.623,12.836,8.788,6.801,5.384,3.181,2.466,
492.000,263.1315,194.815,108.151,61.683,49.128,33.965,22.223,20.241,22.954,28.611,35.476,45.575,65.346,89.981,117.241,147.173,189.779,221.283,246.338,261.283,268.841,272.39,269.302,250.202,233.558,205.034,175.823,141.927,112.138,81.987,57.183,42.6,29.037,22.592,18.901,13.288,8.378,6.799,4.752,3.552,2.548,
493.000,259.9578,190.975,114.525,64.836,42.495,33.464,26.255,22.185,21.335,26.633,35.851,45.846,64.475,85.531,116.536,149,182.334,213.453,239.582,260.1,265.838,260.298,250.396,248.755,223.519,197.807,171.105,138.366,107.143,79.556,58.635,40.865,30.983,22.135,17.33,13.186,8.719,6.668,4.888,3.31,2.411,
494.000,241.1297,173.644,111.38,65.68,43.139,31.296,25.307,21.419,22.367,26.167,32.97,45.847,62.918,85.955,114.003,145.399,182.913,208.235,235.581,253.1,252.849,255.15,254.693,239.562,220.825,192.056,166.727,137.271,107.511,80.143,56.683,40.07,29.2,21.463,17.237,13.741,8.523,6.63,4.484,3.324,2.25,
495.000,236.2583,173.331,95.725,59.751,41.624,30.227,26.735,19.606,20.627,24.428,32.389,45.886,61.863,80.242,111.236,143.912,170.791,201.795,230.883,243.119,249.175,250.497,243.442,236.983,210.05,191.052,164.826,135.49,103.928,78.987,52.806,41.327,29.375,20.601,16.429,12.674,10.432,7.035,4.68,3.261,2.477,
496.000,230.9761,174.32,101.903,61.879,44.383,30.323,26.504,21.168,19.581,25.974,32.397,46.788,61.363,81.347,103.707,136.916,167.116,197.941,223.385,240.456,240.608,248.443,238.338,227.125,210.108,188.656,163.175,132.686,101.428,75.582,54.227,39.486,28.112,21.29,16.851,13.103,9.201,6.22,4.81,3.287,2.174,
497.000,219.985,165.0359,99.476,57.838,40.667,29.771,21.804,20.433,20.611,24.989,31.593,42.736,57.819,80.134,102.394,135.629,168.103,190.69,216.804,229.545,239.648,237.796,233.769,224.029,207.794,184.856,155.685,125.207,99.01,74.89,52.963,39.001,28.311,21.306,15.009,13.284,8.95,6.833,5.082,3.167,2.619,
498.000,215.2988,158.9649,98.073,56.586,39.226,30.005,24.733,21.234,18.517,23.768,29.724,39.86,57.245,78.961,102.65,130.081,158.286,190.499,211.519,231.636,239.662,234.524,227.774,219.86,200.213,181.848,154.37,125.652,98.073,70.639,52.692,38.015,26.51,20.295,15.287,12.673,9.273,6.78,4.305,3.383,2.71,
499.000,208.1253,157.666,98.467,53.28,37.104,31.055,19.614,18.153,19.459,22.632,28.848,39.535,59.472,77.751,97.155,122.303,159.995,182.265,207.81,217.562,231.27,227.978,222.269,209.027,199.597,177.464,147.613,126.31,95.729,72.301,49.549,37.139,26.736,19.165,15.121,11.984,9.016,6.993,4.46,2.908,2.138,
500.000,211.7409,153.613,98.117,55.344,35.214,28.411,20.765,18.149,18.084,24.064,28.578,38.449,53.968,74.295,93.216,122.527,154.954,178.169,202.734,212.051,223.182,224.954,219.729,205.982,193.428,169.95,141.988,121.475,93.173,69.283,49.243,34.683,25.637,19.467,15.142,11.832,9.004,6.578,4.531,3.282,2.392,
501.000,206.1099,150.9572,89.381,47.304,33.92,27.58,21.337,19.014,19.452,21.848,26.315,39.376,55.124,72.632,92.013,122.192,152.364,173.902,196.034,210.864,216.932,217.533,213.999,204.935,189.045,166.066,143.726,118.388,89.105,70.806,49.155,35.625,26.925,19.11,14.629,11.941,9.009,6.41,4.426,2.979,2.026,
502.000,191.8807,141.1408,90.613,50.389,33.511,29.42,20.94,18.345,17.612,24.208,28.666,37.787,53.777,69.642,95.39,121.115,150.075,172.727,195.299,204.409,209.242,212.039,204.487,197.559,182.522,163.759,141.729,113.293,89.931,65.01,48.188,34.911,25.827,18.651,14.455,11.876,9.679,6.809,4.968,3.05,2.001,
503.000,212.0835,139.5787,84.031,53.586,41.29,26.206,20.974,17.851,17.742,20.53,26.434,35.771,50.453,67.693,87.883,114.791,139.47,170.612,188.681,203.104,203.313,203.852,203.229,194.624,176.974,161.698,136.621,114.35,88.219,67.359,45.984,34.672,24.583,18.524,13.335,10.736,9.81,6.925,5.102,3.594,2.272,
504.000,180.0283,148.7855,83.959,48.299,34.742,26.858,20.421,16.622,17.763,20.146,25.444,37.54,49.921,65.481,85.003,112.169,141.07,162.633,185.426,199.979,202.153,202.105,195.346,187.758,178.714,159.373,132.686,110.899,85.235,64.664,45.483,34.509,23.628,18.479,14.391,10.416,9.734,6.984,4.273,3.102,2.655,
505.000,172.0005,141.2835,85.943,53.206,33.436,30.181,20.964,15.582,17.773,20.888,23.354,33.235,47.648,62.812,83.978,110.615,135.949,157.698,181.265,193.898,198.988,194.492,194.552,183.326,171.856,150.935,133.073,108.451,81.459,62.697,45.219,33.875,24.327,17.904,13.469,10.682,9.461,6.828,4.594,3.484,2.135,
506.000,162.4313,138.3066,77.436,52.77,31.021,26.809,19.82,15.195,16.859,19.73,24.932,35.58,44.521,62.519,81.247,105.796,131.151,151.69,179.198,182.048,193.497,191.531,190.368,181.75,166.72,149.689,129.643,103.875,80.814,61.08,44.893,32.872,23.947,18.065,13.194,10.624,9.304,6.905,4.414,3.215,2.09,
507.000,169.2701,133.3618,76.78303,48.325,37.964,25.269,19.777,17.439,16.17,19.618,25.25,32.907,48.149,61.078,80.435,107.39,128.718,151.732,172.32,178.386,186.402,189.713,181.992,175.814,160.236,145.088,122.009,100.717,82.187,59.386,45.331,32.462,22.385,17.599,13.307,9.875,8.214,6.866,4.323,3.325,2.243,
508.000,167.7359,134.2754,74.74034,44.687,34.337,26.386,18.096,18.004,16.654,17.838,23.967,31.687,46.496,60.475,78.611,98.208,125.151,145.922,165.582,177.285,187.009,182.627,178.901,172.638,159.924,138.898,120.786,99.244,80.314,59.778,42.773,31.683,22.161,16.71,14.166,9.783,8.326,7.43,4.153,3.207,2.448,
509.000,168.0918,137.7681,75.65332,46.242,30.191,23.563,19.715,13.954,16.386,18.528,23.779,31.852,43.257,57.419,74.789,97.891,122.284,145.485,157.584,173.318,173.808,175.89,179.403,167.636,156.731,139.115,120.28,100.27,80.055,58.487,41.189,30.711,21.75,16.041,12.187,9.779,8.055,7.28,4.339,2.962,2.274,
510.000,151.3646,137.0258,68.71394,48.707,31.029,24.312,16.384,16.571,16.252,16.688,21.715,31.458,44.669,59.384,75.812,95.239,119.952,137.637,157.883,171.477,175.725,175.655,171.628,163.436,148.286,133.904,114.921,93.249,77.01,54.704,40.312,29.67,21.622,15.773,12.086,9.095,8.349,6.879,4.264,3.127,1.988,
511.000,148.3221,124.381,73.25258,39.291,33.011,23.622,18.196,14.031,15.814,18.212,22.798,30.102,40.133,57.093,78.219,95.347,117.044,135.686,154.171,165.447,168.161,169.233,165.942,155.898,147.501,133.051,112.427,95.567,71.549,53.386,39.657,28.842,21.663,16.452,11.972,9.749,7.752,6.312,5.015,3.034,2.114,
512.000,140.1692,121.0207,67.54951,44.678,28.415,22.055,16.641,15.347,15.79,17.338,20.94,30.795,39.658,52.736,69.723,89.802,110.294,132.764,154.252,161.72,166.734,165.247,159.705,156.857,144.371,126.239,109.222,91.87,73.973,51.145,37.805,28.151,22.113,14.964,11.847,9.558,6.918,6.608,4.726,3.109,1.999,
513.000,138.0329,119.0778,68.42316,37.407,27.683,24.813,19.495,13.05,14.111,17.181,18.849,28.174,39.81,53.925,71.337,86.963,112.296,127.198,146.927,156.274,163.906,153.154,157.246,150.409,140.239,126.023,105.947,86.811,71.522,50.333,39.141,28.524,19.49,15.195,11.71,8.913,7.754,6.369,5.396,3.576,2.141,
514.000,140.778,114.3079,63.78563,37.905,29.496,22.303,16.769,14.496,13.593,15.91,20.197,27.078,36.609,54.824,67.529,86.653,109.263,126.097,137.473,151.515,153.651,153.704,152.816,146.368,135.39,124.599,103.309,85.699,67.361,53.341,37.047,26.798,20.23,15.402,12.411,9.185,7.167,6.349,4.857,2.973,2.142,
515.000,129.843,123.9419,63.14524,36.976,29.385,24.174,15.374,16.146,13.938,13.448,21.068,27.691,35.943,49.63,61.793,85.205,98.754,121.102,136.554,147.406,152.144,150.553,146.89,141.259,133.282,118.453,98.075,84.611,66.395,49.388,35.829,26.059,19.963,14.916,11.279,9.158,6.8,5.552,5.262,3.17,2.329,
516.000,128.727,123.729,59.06735,39.904,26.721,21.339,15.148,12.059,13.274,15.968,18.555,25.967,35.416,49.006,65.552,86.042,103.551,117.799,133.159,143.519,146.784,147.853,146.026,137.644,129.492,113.317,98.737,80.493,64.624,48.572,35.613,25.26,19.454,14.14,10.848,9.196,6.367,6.086,5.383,2.7,2.116,
517.000,131.94,112.898,57.0248,35.07749,23.252,21.159,17.277,14.94,12.453,14.184,20.376,26.606,35.23,45.375,62.076,80.478,97.75,113.665,132.727,140.732,145.947,143.552,142.834,136.746,127.754,111.116,95.721,79.541,62.691,47.319,34.556,25.626,19.673,15.367,11.223,8.49,6.743,5.6,5.162,3.582,2.429,
518.000,137.094,111.4018,56.62162,34.15438,26.09,19.516,12.167,14.518,12.318,13.463,18.882,26.475,36.152,46.917,56.897,79.833,95.3,112.908,133.96,138.303,142.156,140.744,134.984,129.616,124.584,105.301,95.527,77.103,60.563,46.418,31.192,25.057,18.549,15.185,10.517,8.398,6.031,5.571,4.711,3.463,2.124,
519.000,122.152,113.1043,51.87181,32.69057,25.063,18.265,13.716,12.413,12.141,15.863,18.139,24.332,31.895,45.278,60.011,75.108,93.566,108.816,123.272,133.282,135.033,137.658,133.601,129.283,117.767,104.928,92.751,76.836,59.627,43.438,34.444,25.561,17.526,13.885,9.894,8.563,6.046,4.923,4.531,3.352,2.471,
520.000,116.025,111.1147,53.66343,32.55379,25.702,18.859,16.24,14.259,11.594,14.652,18.148,24.91,34.428,43.088,57.464,73.906,91.257,106.925,122.463,124.177,132.631,132.797,131.739,125.776,114.567,103.569,91.437,72.349,61.206,44.066,32.032,24.94,18.091,13.508,10.197,8.083,5.995,4.652,4.532,3.658,2.435,
521.000,121.226,110.7202,51.37389,32.49743,21.875,16.801,15.829,12.21,11.127,13.403,16.362,21.928,31.829,44.797,55.839,72.729,89.928,105.594,115.326,125.636,131.102,130.521,126.402,119.305,113.046,102.822,85.329,71.384,58.067,43.802,31.97,23.884,16.83,13.327,9.662,8.002,5.965,4.836,4.342,4.004,2.313,
522.000,118.77,96.22225,50.01315,31.5677,24.514,19.012,14.435,12.129,12.637,13.387,17.925,21.87,30.173,39.574,53.933,72.231,87.846,99.291,117.888,121.584,125.467,127.072,127.309,119.896,111.86,98.509,83.787,69.942,55.296,42.394,31.087,22.237,17.711,13.158,9.375,7.16,5.95,4.353,4.146,3.581,2.461,
523.000,118.23,93.02918,52.5797,30.42514,21.542,18.299,13.984,12.071,11.125,14.494,16.616,22.352,30.092,39.494,51.603,66.726,85.677,99.192,110.794,118.193,121.636,122.966,122.265,116.919,107.953,96.555,84.849,69.426,56.392,40.917,29.941,23.118,15.984,12.339,9.853,8.512,5.727,4.669,4.027,4.027,2.3,
524.000,100.875,89.955,48.41729,30.55922,22.174,16.235,14.01,12.101,9.873,12.421,16.503,22.098,26.086,36.077,50.893,65.228,78.737,97.104,108.555,115.33,115.578,121.36,118.971,114.23,104.993,94.244,78.746,65.642,53.17,38.139,29.845,20.803,15.895,13.521,9.192,7.333,5.808,4.917,3.48,3.294,2.571,
525.000,102.314,93.565,45.6887,29.34247,23.876,18.052,12.171,11.552,10.531,12.77,15.934,21.628,28.45,36.085,49.622,62.798,83.337,94.63,107.501,114.53,116.944,115.044,112.888,110.947,98.935,90.009,79.437,65.446,50.624,36.666,29.177,20.932,16.255,12.303,9.951,7.092,6.542,4.226,3.665,3.597,2.383,
526.000,105.197,76.265,41.70442,28.33213,24.223,14.66,13.633,10.21,12.136,11.934,16.497,19.779,29.248,37.528,49.159,60.581,73.657,87.228,103.325,108.413,112.872,113.496,111.199,104.734,100.541,88.5,75.33,62.651,51.692,39.199,26.403,19.826,14.436,12.526,10.196,6.481,5.409,4.017,3.54,3.254,2.99,
527.000,107.149,79.309,47.35637,27.66197,23.8089,14.109,12.766,11.065,9.737,11.453,15.821,19.8,26.723,35.699,45.805,60.927,74.24,88.632,99.764,105.894,110.212,108.444,108.576,102.974,97.778,85.257,74.313,61.504,48.364,35.096,27.794,20.253,14.83,11.536,8.814,7.056,5.516,3.803,3.662,3.668,2.723,
528.000,108.687,76.358,44.17211,29.70365,24.30093,17.536,13.32,10.066,9.014,11.613,13.709,19.519,27.652,36.367,46.596,59.159,70.175,86.729,96.251,102.206,107.515,106.959,105.803,100.488,93.795,81.333,73.435,60.695,48.495,37.004,26.238,19.554,15.468,10.54,8.597,7.145,5.272,4.378,2.734,3.252,2.47,
529.000,102.325,69.324,40.75433,26.43279,22.32169,14.905,9.051,10.826,9.231,11.509,14.964,19.899,28.559,35.261,46.403,57.542,72.179,82.324,94.066,99.501,101.326,102.51,102.298,98.413,91.334,81.487,68.579,59.638,46.369,34.795,26.928,20.568,15.884,11.514,8.33,6.997,5.837,3.822,3.504,3.307,2.722,
530.000,86.881,78.985,40.14389,27.99615,23.75928,14.825,11.28,10.446,10.634,11.777,12.498,18.723,25.276,33.884,43.133,55.153,68.754,79.246,92.066,101.009,102.598,101.764,99.027,97.171,91.368,79.187,67.421,56.735,44.652,34.482,25.816,18.462,14.736,10.922,8.5,6.385,4.967,4.356,3.057,2.883,2.606,
531.000,87.125,72.145,40.15457,26.75688,24.17649,13.298,11.363,10.734,10.598,11.119,13.35,17.362,25.337,33.448,43.085,56.399,66.954,79.046,88.923,95.906,95.885,96.584,97.449,94.239,87.802,78.15,67.818,56.042,43.164,33.218,24.213,18.313,13.059,10.609,7.991,6.799,5.759,4.165,3.386,2.721,3.001,
532.000,88.744,71.978,36.37909,26.34242,20.60872,18.167,11.793,9.68,8.281,10.536,14.005,17.686,22.95,32.29,41.257,56.208,67.09,78.651,83.714,91.997,93.55,99.131,91.97,94.052,83.622,76.916,63.834,55.967,44.901,31.905,23.898,18.007,13.213,10.375,7.721,6.523,5.371,3.471,2.903,2.622,3.006,
533.000,90.825,71.85,42.13113,25.54318,22.22309,14.014,10.001,8.956,9.177,10.938,12.635,16.137,24.301,30.051,38.915,51.662,63.598,75.541,84.22,90.524,93.284,93.87,92.771,85.846,80.264,76.253,63.318,52.899,41.337,31.942,22.368,17.151,12.607,10.804,7.647,6.745,5.399,3.721,3.142,2.837,2.972,
534.000,83.485,62.929,42.841,21.65103,22.57802,13.722,10.494,9.599,8.402,12.786,11.621,17.268,20.516,29.872,40.132,49.835,63.978,72.054,84.019,88.449,91.895,90.537,88.784,86.577,77.249,72.063,61.462,52.314,42.949,30.327,22.726,17.205,13.384,9.779,7.553,6.55,4.988,4.387,3.218,2.571,2.583,
535.000,76.22,66.994,37.178,24.05351,21.24898,12.835,12.783,7.802,8.833,8.108,13.35,17.283,21.018,28.901,34.278,50.766,58.873,70.275,76.162,85.09,86.423,89.554,86.618,85.578,78.386,68.681,57.722,50.711,39.796,28.824,21.515,16.722,11.616,9.339,7.317,5.907,4.225,4.025,3.25,2.418,2.449,
536.000,81.108,65.019,40.582,25.33159,21.83939,13.388,10.49,7.953,7.401,9.806,13.265,15.697,22.877,28.514,37.792,45.281,58.959,69.79,77.873,85.959,88.315,86.428,84.412,81.593,75.69,69.933,58.533,50.23,38.78,28.471,20.126,16.072,13.338,9.211,7.145,5.989,4.976,3.68,3.258,2.475,2.184,
537.000,82.96,57.983,38.171,21.69605,22.15337,11.21949,11.778,8.859,9.636,10.544,12.209,16.248,20.073,30.517,36.776,49.466,53.551,66.682,76.625,77.606,83.25,84.007,82.29,78.802,72.486,67.28,55.999,47.552,37.579,28.034,20.56,15.555,11.295,9.404,8.065,5.623,4.189,3.43,2.863,2.541,2.069,
538.000,72.515,67.541,41.921,22.02424,21.38732,9.93112,9.109,8.782,7.662,8.085,12.731,16.478,19.636,25.843,35.808,46.025,55.227,65.505,71.891,79.447,82.347,78.424,80.515,78.995,71.845,64.986,58.585,45.886,36.125,27.683,19.524,15.598,11.65,8.719,7.125,5.769,4.323,3.414,2.609,2.696,2.295,
539.000,74.207,66.023,37.7,22.30991,20.34102,11.55364,8.614,6.211,8.209,10.022,10.371,13.81,20.071,26.281,32.723,42.869,55.47,64.668,71.735,75.427,80.308,81.863,79.087,75.529,66.95,62.375,54.096,44.136,36.386,26.607,20.175,14.425,10.97,8.789,6.87,5.044,4.139,3.589,2.808,2.512,1.962,
540.000,79.5,58.659,41.168,21.98973,20.30447,8.995526,9.343,8.103,7.327,9.197,11.415,12.928,18.965,26.294,31.943,43.031,54.661,61.943,71.393,75.274,80.127,77.7,73.604,71.583,68.392,61,53.576,42.792,34.031,27.032,19.522,14.056,11.31,7.863,7.282,4.689,3.975,3.634,2.402,2.243,2.084,
541.000,80.122,55.698,35.894,19.36335,20.5675,9.010371,10.588,9.023,8.978,8.249,9.865,12.772,20.323,25.143,31.837,42.342,51.837,60.471,66.257,73.911,76.052,77.664,72.707,70.131,64.289,57.076,51.704,42.294,36.588,27.062,18.824,15.036,10.321,8.652,6.205,5.498,4.062,3.755,2.907,2.135,1.849,
542.000,74.819,59.403,32.465,20.11625,20.86866,7.644896,8.674,6.61,7.281,7.785,8.532,13.973,19.489,23.162,30.594,41.125,50.091,58.605,64.275,70.784,70.419,72.402,70.697,68.714,64.984,56.459,47.206,42.092,32.902,26.307,18.572,13.661,10.965,8.849,6.396,5.316,3.964,3.285,2.585,2.083,1.397,
543.000,86.906,49.201,29.786,21.30762,21.42697,7.557681,7.091,7.095,8.732,8.41,10.358,12.795,17.86,22.673,31.032,37.634,48.614,54.463,62.913,69.392,69.145,71.248,68.29,64.701,61.344,56.371,51.73,39.844,32.826,23.813,18.39,14.905,9.985,8.475,5.655,5.119,3.866,3.402,2.903,1.923,1.78,
544.000,92.706,56.166,31.16,18.747,18.34063,8.546733,9.995,7.293,7.485,6.721,10.529,13.106,16.378,23.995,31.285,37.195,45.042,53.732,60.959,68.019,69.508,70.595,69.164,64.511,61.505,54.556,48.291,39.808,32.926,24.388,17.462,12.7,10.218,7.313,5.79,5.254,3.687,2.923,2.789,2.305,2.141,
545.000,93.638,51.434,29.512,18.942,20.05471,4.996712,8.504,7.429,7.157,7.089,9.318,12.606,16.373,20.902,29.852,36.146,46.537,51.847,60.065,65.105,64.677,67.9,67.696,63.633,57.507,52.75,45.158,38.01,27.932,23.855,16.998,12.493,10.152,7.116,6.596,4.644,3.713,3.265,2.964,2.479,1.758,
546.000,69.73,50.028,27.937,19.32,17.70214,8.078141,8.419,6.516,6.773,7.577,8.086,13.08,17.384,20.246,28.462,32.402,45.098,51.273,59.938,65.431,63.652,65.951,65.725,61.591,56.25,47.058,44.59,37.436,28.944,22.182,16.705,13.292,8.798,7.298,6.117,4.718,3.877,2.914,2.212,2.058,1.665,
547.000,76.517,43.452,28.916,17.419,17.78844,6.60421,9.457801,5.417,6.02,6.49,8.482,13.629,16.446,23.172,25.578,35.312,41.495,49.447,57.114,58.733,61.562,64.346,60.802,57.337,55.495,51.284,41.978,35.947,29.707,22.214,16.542,12.83,10.256,7.445,5.743,4.589,3.51,3.027,2.731,2.02,1.613,
548.000,65.233,46.711,27.658,16.82,14.47851,7.191338,8.837117,7.112,7.777,6.745,9.776,11.799,15.308,20.541,26.21,33.302,40.347,45.597,54.366,58.627,62.37,63.361,59.548,58.795,54.173,50.322,42.353,34.861,27.726,21.411,16.284,11.581,9.222,6.504,4.837,4.404,3.991,3.176,2.326,2.356,1.774,
549.000,66.661,40.673,24.11,22.946,16.3862,7.503583,9.246419,6.856,5.675,6.148,9.925,10.086,12.892,19.342,27.12,34.68,40.572,47.965,53.23,58.459,60.417,59.767,55.952,55.829,53.044,47.183,40.234,33.577,27.645,19.964,15.32,10.994,9.586,6.153,5.229,4.188,3.114,2.768,2.279,2.145,1.746,
550.000,63.676,41.876,27.674,14.493,16.06497,7.48927,8.860102,4.745,6.541,5.994,7.475,9.499,15.422,17.97,25.13,32.104,39.565,45.863,51.307,55.192,56.764,56.552,56.423,51.887,49.79,43.84,38.868,32.976,24.702,19.679,15.967,11.229,8.859,6.916,5.335,3.979,3.552,2.698,2.579,1.845,1.357,
551.000,52.038,43.129,23.449,13.796,13.72705,7.757533,9.001646,6.973,6.748,7.823,8.101,10.451,14.23,19.094,25.973,31.31,38.306,44.415,48.563,54.197,53.884,57.367,53.19,52.474,48.569,43.585,38.227,31.704,26.702,19.771,14.436,11.81,8.017,6.608,5.24,4.16,3.45,2.953,2.132,2.044,1.686,
552.000,57.9,46.052,26.955,14.603,13.64527,6.566558,8.177262,5.61,7.157,6.684,7.597,9.03,13.692,19.437,23.873,32.427,35.06,42.918,49.9,52.116,55.29,53.182,50.381,51.8,47.257,45.833,35.488,31.396,25.36,19.868,14.54,10.666,7.586,6.762,4.932,4.177,3.302,2.85,2.245,1.758,1.652,
553.000,55.887,50.179,21.156,13.813,12.54415,6.267357,7.616789,5.924,6.581,5.289,6.202,9.965,14.123,18.361,23.565,29.519,35.62,40.481,48.58,51.079,53.953,52.511,52.671,49.288,45.14,41.093,36.618,30.644,24.113,18.586,13.828,10.545,7.599,5.959,4.408,4.081,3.118,2.727,2.571,1.69,1.788,
