,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.934,34.268,17.793,15.686,9.397,7.497219,7.384322,5.985,4.715,4.099,3.947,5.576,6.44,6.749,9.883,12.505,14.025,17.728,20.488,21.987,22.079,23.289,25.69,26.678,24.835,23.517,22.742,20.302,17.295,14.607,11.027,9.286,7.288,5.807,5.024,4.531,4.521,5.039,3.01,3.363,2.336,
555.000,31.764,34.769,20.069,14.281,8.852,5.17878,6.229817,5.848,5.63,3.718,4.63,4.409,4.962,6.433,9.959,11.78,14.139,17.33,19.383,21.54,23.429,23.012,24.305,25.45,25.553,23.551,22.158,21.071,18.161,13.607,10.484,7.781,7.071,5.925,5.465,4.963,3.708,3.824,4.009,3.034,2.55,
556.000,31.881,44.368,19.816,12.391,8.613,6.408334,5.380419,6.838,3.242,3.562,4.454,4.435,5.359,7.24,8.867,10.804,12.977,16.67,19.839,21.415,22.309,22.378,23.466,25.131,24.334,23.585,22.131,18.902,16.648,13.663,10.797,7.669,6.834,5.62,5.355,4.828,4.434,3.118,3.302,3.227,2.735,
557.000,32.85,44.037,18.527,13.169,10.007,7.291696,6.311697,7.131607,4.526,3.311,4.65,4.838,5.902,6.814,8.164,10.501,14.13,16.627,18.014,20.162,23.464,21.573,22.443,22.555,23.323,23.451,21.581,18.188,17.367,12.533,10.109,8.426,6.203,5.497,5.699,4.971,3.962,3.661,3.375,2.929,2.482,
558.000,28.724,42.266,18.2,14.069,10.351,6.831709,7.111719,6.596187,5.326,4.233,4.819,4.65,5.772,6.641,7.882,10.571,13.174,16.461,19.068,20.699,19.61,20.699,22.219,23.458,22.038,21.499,21.468,17.606,16.883,12.296,10.066,8.912,6.793,5.147,4.877,3.976,3.887,3.501,3.096,2.62,2.595,
559.000,28.892,39.08,15.784,9.681,12.082,6.455686,6.29715,6.696986,5.411,4.13,5.239,3.702,6.076,5.985,6.381,9.195,13.262,15.727,18.636,18.831,20.724,21.368,21.319,21.245,19.793,20.652,19.797,18.952,16.406,12.291,10.157,8.631,6.148,5.33,4.398,3.762,4.427,3.701,3.363,3.058,2.414,
560.000,22.966,38.54,20.67,11.822,11.279,5.95824,5.288831,6.971636,4.83,5.313,4.775,3.955,4.827,6.416,8.209,9.45,12.64,14.959,18.403,19.36,19.772,19.284,21.304,21.302,22.709,21.699,19.249,17.555,15.293,11.728,10.312,8.317,6.579,5.892,4.587,4.439,3.673,3.681,3.409,2.624,2.533,
561.000,24.986,34.869,20.165,11.299,8.896,6.367481,4.572187,7.269124,3.791,4.051,4.477,4.256,5.323,5.241,7.68,9.205,11.853,14.725,16.466,19.379,19.635,20.008,20.972,20.095,21.913,21.075,18.33,17.398,14.144,12.377,10.249,7.648,5.946,4.926,4.619,4.357,3.416,3.568,3.389,2.715,2.62,
562.000,23.909,32.171,17.484,11.27,10.895,7.699723,5.718874,7.130902,4.512,4.649,3.906,4.271,4.801,6.101,6.755,8.417,10.824,15.273,17.17,19.112,19.613,19.972,19.257,20.033,19.556,19.014,18.447,15.861,14.908,12.062,9.686,8.116,5.32,5.653,4.534,4.093,3.883,3.249,2.972,2.873,2.771,
563.000,21.722,30.38,22.318,9.959,10.822,8.093585,4.498602,6.998389,4.857,4.318,4.519,3.646,5.746,5.958,7.045,9.103,11.462,14.206,15.974,18.012,17.772,19.684,17.523,21.452,19.848,19.53,17.865,17.526,13.992,10.591,9.261,6.898,6.243,5.524,4.234,4.346,3.737,3.178,3.223,3.029,2.608,
564.000,22.659,29.89,24.927,12.714,8.256,6.475,5.753324,6.822609,3.233,3.524,3.914,4.267,4.717,6.378,6.397,8.45,10.764,14.466,15.711,18.013,19.047,19.487,18.512,19.48,18.972,19.032,18.219,16.325,13.363,10.002,8.426,6.828,5.842,5.117,4.187,3.48,3.152,3.641,3.09,2.936,2.612,
565.000,23.662,27.736,26.464,13.447,7.291,9.358,5.245976,6.768246,4.071,4.602,3.561,2.958,5.233,5.471,5.434,9.636,10.936,12.884,14.14,16.292,18.187,16.9,17.927,18.01,17.799,18.711,16.768,15.823,12.406,10.256,7.22,7.21,5.164,4.674,4.389,4.031,3.493,3.041,2.648,2.674,2.457,
566.000,25.94,23.524,28.364,9.063,7.247,7.964,5.269755,7.298506,4.543,4.016,4.509,4.4,4.903,5.44,6.25,8.935,9.949,12.826,16.649,16.138,16.322,17.009,18.047,18.949,18.308,17.998,18.417,14.82,12.344,9.595,7.932,6.478,5.568,4.677,4.417,3.425,3.736,3.768,3.033,2.429,2.549,
567.000,20.516,21.922,22.69,11.369,9.593,6.911,5.061907,6.679801,4.326799,3.317,4.542,3.835,4.922,4.695,6.243,8.148,9.963,12.646,16.91,14.706,17.124,18.496,18.395,17.28,18.73,18.222,17.665,14.545,12.36,10.138,7.723,6.086,5.525,4.546,4.387,3.477,3.537,3.023,2.682,2.889,2.593,
568.000,23.372,19.757,26.265,12.851,6.667,5.491,4.404142,6.889516,3.962794,4.253,3.714,3.123,3.963,5.38,7.317,7.051,9.945,13.701,13.965,15.052,15.648,16.418,17.25,16.88,18.027,16.204,16.742,14.473,10.985,10.406,7.588,6.576,4.922,4.382,4.41,3.704,3.288,2.997,3.132,3.034,2.402,
569.000,19.082,22.199,28.536,9.694,8.611,5.874,5.463791,7.107477,4.404597,4.906,4.632,3.829,4.455,5.152,6.147,7.048,9.146,11.693,12.563,14.728,16.322,16.879,15.725,17.504,18.173,17.141,15.117,13.855,12.838,10.73,8.274,6.381,5.5,4.898,4.062,4.198,3.535,2.817,2.569,2.831,2.56,
570.000,21.14,19.565,28.824,11.19,8.144,5.747,3.789718,6.777167,4.384899,3.421,3.857,3.454,4.305,4.649,6.001,8.093,8.631,12.348,13.875,13.608,16.058,14.889,16.522,17.079,17.095,16.968,15.11,14.206,11.485,8.837,7.784,6.651,5.033,4.676,3.74,3.492,2.647,2.899,2.711,2.125,2.235,
571.000,17.565,20.996,26.056,10.08,7.987,7.638,3.725559,6.744,4.591825,3.215,4.317,2.262,4.521,4.621,7.142,7.799,8.488,12.378,14.489,14.128,15.792,16.017,15.492,16.481,16.389,16.04,14.763,13.6,10.784,9.834,7.172,6.393,5.241,4.505,3.23,3.241,2.859,3.041,2.8,2.616,2.393,
572.000,19.188,20.163,20.713,10.822,8.075,7.744,4.686138,6.693432,3.513767,2.551,2.61,4.569,3.81,4.235,5.583,6.964,11.04,11.801,13.56,14.428,14.274,13.64,15,15.978,16.051,14.988,14.222,14.686,12.724,8.017,6.234,6.097,4.435,3.9,3.904,4.27,3.104,2.901,2.8,2.758,2.227,
573.000,15.358,19.763,20.472,10.301,8.442,6.736,6.124179,6.653029,4.325125,2.173,2.471,3.211,3.803,3.845,5.491,7.784,10.057,11.126,12.982,13.044,15.258,14.883,14.974,14.845,14.749,14.191,13.246,12.551,10.446,8.708,7.661,5.985,5.306,4.648,4.194,3.826,3.322,3.203,2.781,2.386,2.185,
574.000,20.501,20.824,23.766,13.768,7.283,4.854,4.817,6.238719,3.629929,2.358,2.861,4.149,4.62,4.79,6.031,7.707,8.881,9.707,12.165,13.581,13.291,15.177,13.618,15.314,13.832,13.434,13.402,12.592,10.116,8.523,6.532,5.108,4.579,3.893,4.098,2.814,2.809,2.696,2.481,2.341,1.833,
575.000,22.834,15.661,17.008,11.333,7.401,6.695,6.389,6.204012,3.503961,4.194,3.096,4.113,2.978,4.965,4.736,6.282,9.376,10.988,12.44,13.422,13.802,14.364,13.795,14.947,14.768,14.001,13.092,12.025,10.253,8.13,7.102,5.139,4.972,3.9,3.708,3.707,2.643,3.45,2.503,2.753,1.876,
576.000,19.344,17.671,15.542,14.427,5.581,6.219,5.09,6.264691,4.155136,3.601,3.405,2.479,3.062,5.255,4.968,6.892,8.451,9.935,12.151,11.66,12.424,13.171,13.958,13.426,15.082,14.446,12.74,11.18,10.057,8.33,6.975,4.964,4.757,3.575,3.716,3.186,2.931,2.987,2.664,2.017,2.014,
577.000,17.95,20.751,13.417,19.679,7.682,7.824,5.589,5.62131,3.655936,3.771509,3.328,4.233,2.846,4.258,4.718,5.954,8.723,9.327,11.213,11.324,12.873,13.072,14.006,13.293,12.788,13.071,13.165,11.201,10.063,7.55,6.512,4.833,4.924,3.612,3.452,3.582,2.852,2.927,2.794,2.735,1.949,
578.000,21.142,12.949,17.869,17.845,6.847,5.819,5.504,5.69217,2.997267,3.959931,3.148,3.875,3.311,4.804,5.31,5.981,7.794,9.053,11.56,13.683,12.14,12.758,11.858,12.799,12.725,13.118,12.33,11.157,10.04,8.281,6.411,5.05,4.32,4.131,3.542,3.227,2.507,2.73,2.147,2.382,2.242,
579.000,18.588,14.079,14.885,19.628,6.517,4.332,5.27,5.699629,4.009157,5.292422,3.003,4.02,3.497,3.707,4.383,6.337,8.409,9.348,11.743,12.452,12.582,12.898,13.256,13.09,12.533,12.982,12.641,11.914,9.397,7.9,6.169,5.348,3.962,3.582,3.113,3.466,2.941,2.536,2.373,2.476,1.751,
580.000,17.567,18.68,13.899,14.481,8.084,6.67,4.129,5.410161,3.759967,4.996907,3.953,3.246,3.504,3.572,4.992,6.191,8.622,10.233,11.494,10.969,11.576,11.994,12.641,12.863,12.973,11.958,11.754,10.148,9.529,7.707,6.567,4.755,4.449,3.602,3.454,2.631,2.97,2.871,2.1,1.991,1.844,
581.000,24.905,14.126,12.126,18.692,9.296,5.15,6.031,4.902735,3.719921,5.236271,2.51,2.872,3.404,4.161,4.646,5.379,7.479,7.81,10.235,11.818,12.401,12.418,11.928,12.537,11.535,13.215,11.538,9.431,9.364,7.063,5.899,4.858,4.254,3.509,2.978,3.4,3.107,2.533,2.425,2.721,1.908,
582.000,16.256,12.733,14.446,20.195,9.943,5.743,4.591,4.860698,3.882714,5.260317,3.326,2.742,4.117,3.563,4.779,6.105,6.717,8.999,10.843,11.818,12.462,11.191,11.941,12.38,11.675,12.598,10.482,10.16,9.734,7.206,5.631,4.368,3.806,4.124,2.847,2.979,2.901,2.876,2.427,2.187,2.081,
583.000,16.887,18.062,9.573,19.262,7.42,4.193,3.109,4.475012,3.678884,5.095627,3.096,2.567,3.185,4.565,4.262,5.894,6.12,9.053,9.877,10.493,10.444,11.335,11.104,10.732,12.02,12.391,10.552,9.627,7.82,6.725,5.003,4.441,3.7,3.504,3.38,2.814,2.663,2.709,2.331,2.185,2.072,
584.000,16.659,17.612,13.68,14.957,4.602,6.036,5.516,4.047,3.611023,6.283967,1.622,3.281,3.38,3.032,4.623,6.345,7.388,7.764,9.8,11.292,9.86,10.587,10.388,11.108,12.237,10.367,10.746,9.927,7.202,7.643,5.439,4.886,3.228,3.115,3.277,2.34,2.45,2.543,2.454,2.257,1.75,
585.000,15.487,13.344,11.78,13.655,6.14,5.811,3.97,3.669,3.977151,5.599087,2.635,4.167,3.109,4.304,4.674,7.203,6.837,8.194,7.81,9.799,10.915,11.153,11.603,10.393,11.335,12.063,9.892,8.444,8.532,6.533,5.955,4.421,3.88,3.841,3.468,2.724,2.582,2.258,2.053,2.295,1.791,
586.000,12.41,17.01,9.26,14.443,8.278,6.516,4.855,3.011,3.757805,5.488009,2.666,3.185,3.193,4.855,5.183,4.798,6.794,8.222,8.967,9.333,10.291,10.072,9.029,11.193,10.722,10.498,9.829,8.54,6.69,6.342,5.495,4.383,3.591,2.973,3.1,2.525,2.652,2.12,2.052,2.232,1.98,
587.000,13.068,17.49,11.809,11.33,6.124,5.647,4.598,3.125,3.739127,6.045453,1.968222,3.421,2.705,3.767,3.216,4.648,6.31,7.785,9.39,9.562,10.053,10.165,11.304,10.603,11.778,10.777,9.369,8.36,7.513,6.777,4.903,4.216,4.021,3.041,2.833,2.402,2.045,2.778,2.307,2.011,1.922,
588.000,15.241,14.463,10.504,12.24,11.25,6.662,4.467,4.77,3.950716,5.090478,1.701558,3.01,2.442,3.577,3.599,5.744,6.592,7.021,8.825,9.997,9.763,9.327,9.751,9.598,10.304,10.109,9.137,8.063,7.165,6.218,4.841,4.939,3.897,3.471,3.044,3.114,2.792,2.565,2.307,2.022,1.622,
589.000,17.331,11.902,12.478,10.701,10.752,4.305,4.454,5.092,4.241967,5.513767,1.984853,2.493,2.784,2.239,5.119,5.583,4.914,7.671,8.691,8.876,8.314,9.896,9.827,10.136,11.029,9.249,8.822,8.68,7.768,5.976,4.997,3.759,3.186,3.216,2.698,3.346,2.591,2.54,2.336,1.748,1.593,
590.000,16.055,13.172,9.221,6.074,14.554,4.622,3.408,4.975,3.899631,5.400548,2.133144,3.103,3.037,3.188,3.586,4.843,6.008,7.3,7.952,10.272,9.566,9.456,9.12,10.382,10.36,9.276,8.845,8.345,8.39,6.471,5.129,4.1,3.58,3.514,2.763,2.656,2.709,2.34,1.971,1.771,1.663,
591.000,18.241,10.782,7.496,11.623,18.283,4.425,5.894,3.474,3.88736,4.828875,1.513114,3.359,2.984,3.332,3.935,5.227,6.9,7.274,8.169,8.742,9.51,9.224,8.857,11.137,10.001,9.486,8.316,8.826,7.66,6.259,4.566,3.513,2.737,2.8,2.738,2.367,2.253,2.192,2.096,2.106,1.462,
592.000,12.135,15.98,8.774,10.374,16.639,5.522,3.373,3.207,3.761931,5.665723,1.702875,3.516,3.321,3.679,2.774,4.975,5.416,5.547,8.243,8.255,9.823,8.25,8.623,9.143,9.087,9.07,8.957,8.34,6.774,5.55,4.708,3.993,3.631,2.987,2.807,2.513,2.404,2.637,2.437,1.605,2.278,
593.000,14.36,16.239,9.052,5.79,15.573,3.647,3.754,4.452,3.502786,5.440248,2.324962,2.531,2.623,3.8,5.156,4.503,6.068,6.479,7.354,7.669,8.949,8.833,9.599,9.708,9.187,8.569,7.637,6.652,6.101,5.255,4.482,3.477,3.163,2.994,2.544,2.059,2.706,2.432,2.049,1.987,1.987,
594.000,15.145,17.658,7.794,8.476,15.956,5.509,5.883,3.951,3.46,5.950193,2.298455,2.358,3.596,3.026,3.4,5.633,5.346,6.398,7.946,7.907,8.181,9.357,8.887,8.952,10.661,9.14,8.135,7.029,6.931,5.034,4.736,3.615,3.346,2.267,2.778,2.473,2.261,2.019,2.368,2.034,1.655,
595.000,11.474,13.85,9.968,7.474,15.652,4.968,5.952,3.288,3.902,5.178704,1.242005,2.578,2.913,2.994,3.801,4.194,6.269,6.84,6.731,7.88,8.285,8.204,8.047,8.016,8.625,9.228,7.719,7.151,6.522,4.45,3.811,3.743,3.129,2.892,2.814,1.964,2.457,2.119,2.163,1.697,2.111,
596.000,12.503,11.38,10.617,7.939,16.03,6.344,4.23,2.616,3.904,3.997375,3.093297,2.977,3.177,2.782,4.322,3.48,5.333,5.52,7.507,8.021,6.996,8.327,9.715,8.799,9.101,8.712,7.876,7.543,6.425,5.411,4.859,3.549,2.986,2.988,3.023,2.667,1.857,2.171,1.974,1.537,1.666,
597.000,15.189,11.949,10.649,7.441,10.751,5.49,4.665,4.79,3.356,4.812306,2.966895,2.282247,2.61,3.86,4.149,4.886,5.154,6.23,7.177,6.75,7.907,8.441,8.239,8.607,8.499,8.506,7.01,7.33,5.81,4.975,4.201,3.381,2.778,2.939,2.557,2.343,1.792,2.063,2.092,1.805,1.838,
598.000,14.586,14.412,9.521,5.9,14.182,5.866,5.337,4.072,4.187,4.680361,2.724036,3.070279,2.669,3.116,3.424,3.794,5.495,6.93,7.188,7.501,6.239,7.411,8.013,7.735,7.74,7.577,7.017,7.546,5.613,4.147,3.945,3.401,2.894,2.298,2.931,1.899,2.316,2.402,1.895,1.718,1.69,
599.000,18.247,10.028,6.465,6.451,11.96,7.093,4.485,4.289,3.333,4.20976,2.143505,2.198269,3.481,3.003,3.413,4.826,4.809,6.522,7.096,6.781,8.224,7.47,8.429,7.721,7.439,7.4,6.993,6.565,5.918,4.378,4.516,3.122,2.941,2.231,2.41,2.165,2.157,2.088,2.345,1.6,1.606,
600.000,14.951,10.688,10.788,5.824,9.206,8.407,3.689,2.992,2.689,3.452941,2.507289,2.966103,2.135,2.785,3.659,3.525,5.745,5.608,7.657,6.687,6.991,5.984,7.812,7.73,8.067,7.262,7.695,6.283,6.501,4.571,3.448,3.092,3.068,2.643,1.984,2.115,2.372,2.122,2.169,1.699,1.738,
601.000,11.098,18.061,10.857,7.466,7.514,5.97,4.595,2.49,3.081,3.096224,3.89607,2.58737,2.68,3.056,2.924,4.412,4.833,5.27,7.567,7.773,6.852,7.532,7.164,7.246,7.426,7.713,6.205,7.285,5.082,5.09,3.613,3.565,2.829,2.584,2.615,1.971,2.105,2.443,2.039,1.647,1.912,
602.000,9.687,11.874,5.712,7.508,8.068,10.94,4.512,4.184,2.952,3.577292,2.296654,2.813367,2.997,3.458,2.629,2.786,4.969,5.915,6.893,6.051,7.321,6.647,6.375,6.332,7.431,7.095,6.645,6.403,5.201,4.019,3.365,3.229,2.88,2.479,2.68,2.39,2.163,1.878,2.005,1.879,1.91,
603.000,11.13,11.798,11.647,5.813,5.086,13.193,4.45,2.317,3.36,2.849823,3.248921,2.155369,2.93,2.57,2.877,4.223,4.25,4.507,5.689,6.428,6.312,7.484,6.867,6.931,7.478,7.216,7.122,6.752,5.26,4.118,3.921,2.799,2.414,2.658,1.963,2.067,1.317,2.412,1.632,1.96,1.911,
604.000,17.1,12.122,8.033,8.33,4.733,11.429,4.744,3.523,2.139,3.675,3.056836,1.732019,2.932,2.369,2.782,3.13,3.774,5.637,6.428,6.436,6.581,6.068,6.127,6.706,6.869,7.054,7.098,5.271,5.306,4.298,2.858,3.357,3.055,2.501,2.504,2.406,1.949,1.673,1.691,1.581,1.545,
605.000,7.841,16.195,7.898,6.398,6.837,13.833,3.475,3.502,2.766,1.701,3.539053,1.970845,3.455,2.749,2.568,3.493,5.098,4.152,5.448,6.476,5.854,6.238,7.025,6.051,6.709,6.843,6.513,5.816,5.942,3.91,3.219,3.356,2.185,2.401,2.39,2.003,2.072,2.32,1.847,1.656,1.466,
606.000,5.83,9.055,7.409,9.889,3.912,13.7,3.885,3.132,3.21,2.123,2.009545,2.765077,1.973,2.83,3.76,3.452,3.463,4.865,6.963,6.832,6.253,6.973,6.581,6.476,8.069,6.595,5.668,6.24,6.34,3.428,3.443,2.72,2.593,2.291,2.315,2.332,2.017,2.143,1.515,1.6,1.492,
607.000,13.761,12.434,9.113,5.869,7.194,15.124,3.246,3.591,2.822,3.127,2.131461,2.038701,3.009689,3.337,2.492,3.763,5.044,5.093,5.381,5.659,6.025,6.288,5.071,7.566,7.302,6.353,6.072,5.61,4.223,3.416,3.177,3.35,2.625,2.271,2.197,2.024,2.019,1.968,2.006,1.679,1.939,
608.000,10.49,14.011,7.566,6.759,4.594,8.606,5.499,4.303,2.739,3.268,3.077409,2.495385,2.49064,2.791,2.799,3.707,5,4.652,5.536,6.848,6.008,6.442,5.799,5.913,6.007,6.54,6.569,4.862,4.336,3.781,3.866,2.789,2.362,2.213,1.769,2.516,2.118,1.915,2.121,1.8,1.562,
609.000,10.357,11.172,9.644,7.024,7.437,15.19,4.701,2.592,2.648,2.415,2.165657,3.379508,1.554833,2.317,2.584,3.391,3.904,3.874,5.814,5.97,6.268,5.599,5.879,6.13,5.565,5.339,5.125,6.018,4.604,3.652,3.53,2.995,2.157,2.312,2.345,1.838,2.099,1.815,1.495,1.916,1.642,
610.000,14.746,14.106,4.775,7.703,6.368,11.075,6.26,2.134,3.445,4.729,3.18877,2.754858,2.905325,2.912,2.523,3.071,4.134,4.663,5.285,5.569,5.734,5.526,5.543,5.273,5.691,5.746,6.324,5.092,5.386,3.936,3.741,2.747,2.206,2.428,1.713,1.993,1.772,1.662,1.572,1.812,1.332,
611.000,9.213,13.793,7.002,6.661,4.833,8.21,7.927,3.594,3.674,2.048,3.613452,3.466567,2.308245,2.991,2.633,3.699,4.778,5.098,5.034,5.938,4.721,5.581,6.291,5.707,5.992,6.139,5.333,4.807,3.872,4.233,2.686,3.233,1.868,2.329,1.352,2.62,1.685,1.938,2.153,1.464,1.529,
612.000,13.274,9.669,5.893,4.495,5.498,5.72,7.301,3.621,2.659,2.829,2.827013,2.104359,2.475971,2.524,2.208,3.403,3.88,5.299,4.214,5.54,4.962,4.698,5.4,5.348,5.491,5.833,5.989,4.933,3.636,3.044,2.692,2.886,2.492,1.997,1.911,2.149,1.812,2.124,1.646,1.828,1.332,
613.000,14.898,7.829,8.829,6.367,5.48,9.553,7.914,4.341,2.309,2.102,4.424638,2.666452,1.195929,2.113,2.559,3.429,4.864,5.292,5.011,5.955,6.241,5.271,5.572,6.251,6.088,5.873,6.349,5.406,4.362,3.754,3.13,2.78,2.49,1.737,2.462,2.008,2.317,1.904,1.942,1.345,1.447,
614.000,11.429,13.964,9.425,6.877,6.019,6.144,12.181,3.487,2.734,2.165,2.631,2.821098,1.775878,2.594,3.098,2.921,3.997,4.073,5.137,4.953,5.444,5.417,4.896,4.988,4.812,5.791,4.676,4.417,3.978,3.406,3.279,2.579,1.915,2.393,2.044,2.191,1.824,2.071,1.535,1.268,1.625,
615.000,9.306,17.522,6.108,4.527,7.504,5.197,10.376,3.097,2.695,3.526,1.601,3.251063,2.394399,2.121,2.082,3.732,2.994,4.608,4.881,5.337,4.835,4.292,4.325,5.223,5.812,5.106,5.183,4.293,3.483,4.244,2.426,3.186,2.667,1.759,1.861,1.583,1.987,1.653,1.375,1.751,1.25,
616.000,13.297,10.28,7.35,6.588,5.705,3.608,10.63,3.627,2.435,2.095,3.448,4.226251,2.174873,2.479,2.233,2.592,3.488,5.038,4.782,5.422,4.669,5.502,4.966,5.36,5.055,5,5.098,4.612,4.17,3.809,2.819,2.263,2.175,1.963,2.169,2.166,1.76,1.38,1.49,1.524,1.465,
617.000,4.848,6.593,7.993,9.857,3.779,4.17,10.89,4.547,3.575,3.522,1.69,3.263506,1.877473,2.568831,3.038,2.684,4.016,3.54,3.861,4.429,4.372,4.878,4.263,6.265,5.537,5.316,4.27,3.668,4.025,3.038,2.89,2.201,1.752,1.976,2.069,1.274,1.811,1.689,1.861,1.524,1.569,
618.000,8.39,10.203,7.244,4.477,4.397,3.978,14.286,4.986,3.374,2.956,2.407,2.477616,2.251127,2.388411,2.211,3.137,4.072,4.324,4.725,4.723,3.91,4.984,4.611,4.615,5.846,5.36,5.251,4.663,3.859,3.162,2.495,2.25,2.247,2.012,2.074,1.881,1.429,1.925,1.338,1.861,1.418,
619.000,13.418,14.283,7.865,6.388,4.239,3.978,16.648,4.004,1.967,2.642,3.235,2.384023,1.97121,1.872002,3.028,3.36,3.066,4.442,4.86,5.025,4.388,4.431,4.531,5.642,5.498,4.42,4.868,3.969,4.204,3.831,2.899,2.521,2.36,1.818,1.62,1.649,2.116,1.394,1.465,1.928,1.348,
620.000,11.266,13.118,8.083,6.78,5.163,3.667,8.734,3.413,2.804,2.569,3.546,3.455148,1.014645,2.401231,2.479,3.299,3.536,4.198,5.11,4.847,5.126,4.48,5.052,4.906,4.79,5.294,4.948,4.73,3.97,3.248,2.987,2.564,2.284,2.22,1.736,1.787,1.73,1.903,1.906,1.425,1.151,
621.000,10.742,12.071,5.717,6.585,6.125,3.861,8.48,4.676,2.113,2.29,2.289,2.607498,1.981519,2.333235,2.512,2.658,3.238,3.549,4.767,4.747,5.885,4.276,4.396,4.519,4.489,4.923,4.958,3.538,3.51,3.178,2.534,2.22,2.271,2.27,1.699,1.74,1.94,1.45,1.631,1.457,1.296,
622.000,8.478,7.139,7.062,8.275,4.101,5.504,7.287,4.001,2.959,4.1,3.098,3.564878,2.213602,2.255671,2.307,2.614,5.001,4.419,5.358,4.551,4.675,4.388,4.831,5.435,4.434,5.582,3.577,4.497,3.911,4.07,3.058,2.396,2.013,2.178,1.905,2.007,1.966,1.793,1.891,1.23,1.192,
623.000,8.071,12.728,7.774,5.181,3.389,6.024,9.626,6.306,3.034,3.589,2.783,2.862507,1.678342,3.015348,2.815,3.578,3.295,4.377,3.993,4.385,4.253,4.939,5.363,4.294,4.091,5.003,4.443,4.252,4.203,3.256,2.363,1.628,1.944,1.991,1.676,1.701,1.59,1.829,1.449,2.019,1.167,
624.000,14.771,8.699,6.824,4.294,3.8,7.113,7.764,6.014,1.901,2.77,2.521,2.105,1.763427,2.722402,3.485,2.304,3.43,4.446,4.384,4.722,5.074,3.826,4.118,5.269,4.761,4.237,4.179,4.195,3.344,2.946,2.533,2.637,2.114,2.086,1.704,1.655,1.602,1.545,1.858,1.729,1.083,
625.000,13.608,9.989,6.007,3.669,6.601,5.113,6.915,6.217,2.182,1.677,3.181,3.135,1.34747,2.382962,2.811,2.147,3.383,4.142,3.427,5.596,4.252,4.25,4.034,4.294,4.578,4.087,5.251,3.498,3.253,2.685,2.732,2.323,1.907,1.851,1.958,1.321,1.656,1.834,1.357,1.7,1.325,
626.000,9.11,6.728,3.925,4.382,4.81,3.261,4.651,8.065,3.775,2.309,2.162,1.438,1.55628,2.869092,2.61,2.867,3.684,3.81,4.23,4.029,5.459,3.784,3.614,5.02,4.212,5.318,4.968,4.122,2.874,3.223,2.394,2.173,2.467,2.119,2.041,1.528,1.86,1.903,1.028,1.777,1.495,
627.000,12.043,9.823,6.866,6.355,6.74,4.295,3.889,6.377,2.601,3.245,1.952,1.847,1.678884,2.824715,2.924798,2.042,3.087,3.825,4.518,3.201,5.243,4.408,4.624,3.422,4.248,3.881,3.689,3.93,4.025,3.401,2.339,2.683,1.498,1.801,1.622,1.371,2.024,1.652,1.608,1.63,1.565,
628.000,8.688,11.755,7.188,7.449,6.39,5.23,3.28,9.548,3.45,2.713,2.073,1.833,1.746823,2.636539,3.079077,3.274,3.268,3.348,4.734,4.581,4.573,4.523,3.911,4.725,4.559,4.939,4.503,4.14,3.929,2.832,2.182,2.452,1.713,1.82,1.806,1.991,1.869,1.883,1.4,1.374,1.505,
629.000,12.641,7.22,8.573,5.244,3.015,4.944,4.333,10.863,3.329,1.532,2.562,3.82,2.3602,2.971095,2.502008,3.204,3.444,3.787,3.975,3.342,3.957,3.853,4.816,5.451,4.825,3.825,4.665,3.507,3.591,2.545,2.5,1.862,1.941,1.415,1.863,1.543,1.408,1.42,1.241,1.142,1.544,
630.000,10.195,8.723,9.12,3.157,4.982,4.841,3.042,10.207,2.581,2.876,1.946,3.1,1.728713,2.74622,2.649026,2.833,2.42,2.179,4.632,4.761,3.624,3.868,4.999,3.776,4.187,3.344,3.49,2.833,2.85,3.194,1.983,1.969,1.907,1.421,1.803,1.924,1.582,1.294,1.658,1.724,1.498,
631.000,12.911,7.369,4.822,10.395,5.238,6.686,2.931,10.994,3.036,2.007,1.908,1.712,1.962286,3.029471,2.706616,2.438,2.617,3.574,2.837,3.64,3.229,3.677,3.8,3.928,5.189,4.003,3.764,3.434,2.805,2.458,1.944,1.65,1.992,1.323,1.608,1.477,1.48,1.486,1.051,1.156,1.113,
