,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,24.144,27.11,13.82,9.621,8.312,8.332007,5.875984,4.616,5.167,4.908,5.518,5.369,9.201,9.249,13.633,16.364,20.364,23.266,27.678,28.377,30.377,29.306,29.872,28.925,26.723,24.768,21.454,17.23,12.769,9.607,8.308,5.928,4.856,4.558,3.964,3.299,2.885,2.111,1.995,1.752,1.585,
555.000,19.056,28.416,11.424,9.418,8.8,7.661195,6.850687,4.048,4.574,5.196,6.283,6.555,8.182,9.713,12.6,15.924,22.172,22.786,25.563,29.696,30.38,27.845,30.42,28.809,25.195,23.987,21.104,16.22,13.164,10.511,7.608,6.383,5.076,3.565,3.338,3.414,3.389,2.508,2.098,1.791,1.557,
556.000,13.402,27.669,12.915,5.925,7.843,5.957888,8.11948,4.44,5.05,5.034,6.222,5.7,7.502,9.262,13.736,16.913,20.125,23.26,23.278,27.055,28.476,29.924,27.878,27.652,23.729,21.545,20.226,16.616,13.128,9.675,7.794,5.625,4.727,3.995,3.217,3.595,2.794,2.546,1.632,1.627,1.559,
557.000,21.756,30.034,10.271,10.327,9.387,7.484833,8.502212,4.188503,4.264,4.554,4.986,7.069,6.94,10.272,11.102,14.217,20.061,21.991,26.367,26.451,28.751,29.108,29.231,26.513,23.787,22.286,18.994,14.805,13.379,9.583,7.755,5.906,4.362,3.903,3.387,2.71,2.365,2.03,2.395,1.755,1.414,
558.000,16.535,25.828,12.427,6.873,6.174,5.475719,6.061972,4.160651,3.2,4.047,5.151,6.463,7.731,8.336,11.02,13.448,18.195,20.329,25.964,26.483,26.036,27.243,27.546,25.759,24.308,21.718,18.754,14.895,12.146,8.38,7.006,5.233,4.909,3.222,3.217,2.564,2.722,2.551,1.796,1.57,1.613,
559.000,19.368,18.973,12.88,9.139,7.251,5.517405,7.740735,4.043337,4.57,3.882,4.947,5.852,6.557,10.105,11.439,13.22,16.405,20.468,22.086,25.022,25.341,28.489,26.265,28.378,23.872,20.662,17.383,13.977,11.347,8.269,6.552,5.307,4.507,3.459,3.022,3.132,2.569,2.451,1.599,1.915,1.355,
560.000,15.216,22.008,10.865,8.749,8.828,5.859592,6.614616,4.258716,5.095,4.536,5.423,5.293,6.561,7.389,10.97,14.965,17.634,20.282,23.01,25.672,25.478,28.624,26.44,24.195,21,18.616,17.886,14.784,11.593,9.004,6.727,5.162,4.51,3.228,3.194,2.957,2.698,2.089,1.726,1.589,1.547,
561.000,18.641,21.437,13.839,8.562,8.576,5.840334,7.404039,4.170374,3.345,4.073,4.78,5.566,6.644,9.257,10.714,14.787,16.637,20.299,22.415,24.35,25.303,26.226,22.943,23.632,22.899,19.923,16.692,13.892,11.268,7.479,6.115,5.214,4.136,3.98,3.171,2.58,2.821,2.224,2.504,2.042,1.606,
562.000,15.827,21.027,11.125,9,7.356,4.835546,6.454216,4.393394,5.012,4.518,3.249,5.974,5.984,7.599,10.267,13.659,17.494,17.943,20.906,23.545,23.338,25.003,25.759,23.073,22.889,19.885,17.416,12.399,11.93,7.646,6.126,4.533,4.052,3.211,3.072,2.647,2.4,2.86,2.124,1.74,1.253,
563.000,19.602,19.185,9.881,9.206,5.693,5.799114,6.955993,3.925987,3.401,4.294,4.19,4.701,5.671,7.934,11.293,12.532,14.655,18.116,22.52,22.78,24.891,24.141,23.516,24.498,19.474,17.187,16.996,12.598,10.134,7.616,6.147,4.453,4.154,3.798,3.023,3.144,2.116,2.161,2.476,1.591,1.382,
564.000,17.803,18.517,16.954,6.675,8.926,5.048,6.477506,3.788886,3.485,4.528,5.371,4.615,6.486,7.274,9.568,13.082,15.736,18.167,19.558,23.582,21.202,22.942,22.858,21.787,19.557,17.142,17.389,12.639,9.898,8.421,6.114,4.813,4.226,3.309,3.213,2.937,2.877,2.323,1.811,1.597,1.572,
565.000,11.93,16.297,15.736,8.338,9.311,4.652,6.365704,4.252497,5.36,4.156,4.179,4.869,6.799,7.781,10.179,11.126,14.831,18.203,19.947,21.774,23.093,21.59,22.199,20.854,19.484,18.052,14.293,12.277,9.981,7.774,6,4.795,3.981,3.772,2.776,2.581,2.496,1.98,2.139,1.743,1.56,
566.000,11.549,13.108,18.394,5.669,6.909,6.018,5.406339,4.355199,4.719,3.559,3.732,6.498,5.604,7.923,9.346,12.389,15.215,17.546,19.02,19.344,22.535,20.745,21.446,19.52,19.606,15.138,14.306,11.425,10.643,7.671,5.205,4.509,3.621,3.044,2.344,2.577,2.745,2.343,1.804,2.017,1.551,
567.000,15.396,15.502,16.874,9.737,7.088,6.507,7.089766,4.227851,5.668111,2.955,3.745,4.157,6.49,7.707,9.051,10.545,13.316,17.733,18.402,19.319,22.665,21.55,20.694,21.151,17.253,16.226,13.607,10.291,8.413,7.634,6.151,4.223,3.313,3.187,2.88,2.202,2.078,1.697,1.887,1.438,1.39,
568.000,15.243,13.008,16.592,6.419,6.237,6.591,6.268927,4.074242,4.492053,3.332,4.624,4.635,6.121,6.734,8.481,12.182,14.207,15.873,18.709,17.782,19.784,18.912,20.841,21.512,18.686,17.462,13.332,10.843,9.874,6.37,5.818,4.554,3.121,3.483,3.106,2.511,2.282,2.478,1.672,1.513,1.5,
569.000,11.764,14.126,18.661,6.118,7.513,7.42,5.139953,4.247564,5.757591,4.147,5.068,3.374,6.082,6.836,8.826,12.485,14.035,14.905,17.719,18.46,19.23,20.311,20.396,17.95,17.302,14.334,14.048,12.577,8.329,6.669,5.768,4.46,3.502,3.281,2.578,2.725,2.037,2.043,1.521,1.633,1.519,
570.000,14.044,11.568,17.475,7.85,4.586,5.638,6.360588,4.250523,4.635067,4.611,3.772,4.42,5.441,6.883,8.221,10.793,12.536,15.476,16.157,18.922,17.106,18.384,19.182,18.403,16.07,16.566,13.778,10.699,9.408,5.747,5.157,4.047,3.461,2.732,2.564,2.63,2.136,1.939,1.578,1.806,1.538,
571.000,15.562,15.345,20.777,9.037,4.473,4.825,5.489083,4.108402,5.201707,3.067,5.048,5.893,4.404,7.241,8.774,9.532,11.475,14.845,16.926,19.157,20.718,18.432,17.388,17.177,16.267,13.777,13.232,10.942,8.256,6.681,4.565,3.675,3.035,3.236,2.949,2.336,2.564,2.213,1.714,1.918,1.636,
572.000,10.606,14.253,19.206,6.956,6.992,4.889,5.378669,4.37346,5.853278,3.023,3.618,3.619,6.775,6.179,8.345,11.032,13.08,13.307,16.432,18.301,16.209,17.943,17.493,17.093,15.702,13.576,11.616,10.686,8.347,5.728,4.674,3.86,3.511,2.376,2.428,2.189,1.822,1.889,1.575,1.261,1.056,
573.000,16.642,15.308,16.484,9.206,5.572,5.169,5.517999,4.061576,5.762069,3.502,3.974,3.462,4.853,6.117,9.488,11.234,12.894,14.307,16.045,16.176,18.699,16.769,17.848,17.173,16.137,13.56,12.273,10.77,7.667,6.608,4.945,3.832,3.223,2.655,2.683,2.108,1.904,1.811,1.735,1.506,1.153,
574.000,10.914,11.874,16.893,7.494,5.812,5.047,3.738,3.706091,4.701154,3.676,3.47,5.042,4.513,5.894,8.047,11.068,12.156,12.773,15.637,17.485,16.543,17.357,15.553,17.493,16.05,13.879,10.701,10.338,7.482,6.887,4.473,3.783,3.066,2.817,2.725,2.641,1.983,1.715,1.62,1.644,1.276,
575.000,11.423,11.397,15.337,8.434,6.008,5.222,5.481,3.684683,5.746985,2.962,3.074,4.415,4.354,6.377,8.695,9.167,10.276,12.915,13.727,15.716,14.623,17.294,16.433,14.81,14.37,13.202,10.717,8.118,7.047,6.183,4.418,3.228,2.958,2.84,2.388,2.385,1.977,1.909,1.557,1.363,1.286,
576.000,12.596,13.753,12.323,11.523,4.971,5.161,3.691,4.191071,4.943333,4.004,4.453,4.262,5.075,6.292,7.723,8.822,9.777,12.606,12.938,14.82,17.803,15.574,15.24,16.1,15.291,12.401,11.336,9.416,7.434,5.465,4.083,3.008,3.186,3.023,2.47,2.272,1.902,1.478,1.664,1.921,1.273,
577.000,15.706,10.599,11.71,9.65,4.066,4.725,4.143,4.042462,6.38564,3.414,3.343,4.282,5.375,5.14,7.727,8.245,10.477,13.137,11.164,13.786,16.012,16.139,15.071,14.99,13.325,12.625,11.571,8.887,7.063,5.107,3.925,3.284,2.606,2.575,1.665,2.291,1.972,1.901,1.452,1.642,1.415,
578.000,7.113,13.272,11.456,10.821,5.686,5.185,3.657,3.556471,6.013366,3.765971,4.521,4.222,5.124,5.946,6.568,9.018,10.836,12.691,13.91,15.284,16.766,17.198,15.038,14.33,13.372,13.123,9.679,9.013,6.987,5.202,3.906,3.841,2.666,2.711,2.4,2.359,1.998,1.692,1.561,1.373,1.33,
579.000,10.267,13.952,7.187,15.133,6.682,4.809,5.969,4.235846,5.498458,3.782942,3.192,3.413,5.352,5.621,7.294,8.816,10.067,12.224,14.665,13.187,14.276,16.233,14.693,14.84,13.333,9.86,10.542,7.45,5.696,4.784,4.581,3.517,2.543,2.444,1.926,2.235,1.683,2.025,1.643,1.131,1.22,
580.000,16.669,8.748,7.45,18.55,8.197,7.274,4.122,4.560701,5.27085,3.347869,3.553,3.852,4.503,6.113,6.522,7.221,9.485,10.601,12.469,13.548,12.288,13.836,12.85,14.538,13.046,11.429,9.492,8.465,6.297,5.57,4.095,3.037,2.34,2.418,2.109,1.881,2.009,1.389,1.522,1.524,1.12,
581.000,5.925,12.559,8.554,17.329,7.459,4.94,2.88,4.039467,4.342675,3.74017,3.337,4.32,3.777,5.366,5.915,7.81,10.755,11.416,11.338,13.066,14.924,14.664,15.974,12.817,13.161,10.886,9.834,7.647,6.524,4.579,4.207,3.237,2.241,2.705,2.39,1.938,1.831,1.17,1.631,1.231,1.345,
582.000,10.438,7.165,8.372,11.92,3.314,5.305,4.024,4.371856,5.305724,3.844358,2.944,3.55,4.717,4.7,6.123,8.338,9.238,11.585,11.817,13.429,13.131,12.865,13.75,12.601,12.654,10.839,9.58,7.515,5.72,4.739,4.276,2.59,2.273,2.121,2.148,1.739,2.482,1.741,1.727,1.511,1.289,
583.000,7.569,13.785,8.823,14.307,8.749,7.472,3.485,3.607586,5.849519,4.036913,2.299,3.847,4.206,5.32,6.759,7.057,8.264,10.122,10.849,12.804,13.907,13.316,13.928,13.158,12.268,10.919,9.162,7.174,6.373,4.966,3.474,3.154,2.685,2.641,2.469,2.277,1.683,1.696,1.399,1.532,1.268,
584.000,8.19,12.64,5.785,14.754,5.317,4.788,4.942,3.477,4.978552,3.50742,3.381,3.551,4.169,5.523,5.615,7.137,8.645,9.541,11.5,11.664,12.757,12.767,12.913,12.043,10.987,10.267,8.458,6.636,5.762,4.614,3.841,3.158,2.181,2.183,2.146,2.295,1.826,1.542,1.393,1.373,1.302,
585.000,3.205,9.238,3.783,11.093,6.38,3.871,5.172,3.6,5.519717,3.787962,2.558,3.863,4.857,4.919,7.081,7.402,8.887,9.925,12.49,13.069,13.75,12.487,11.853,11.794,10.245,10.593,8.35,7.578,6.017,4.521,3.241,2.493,3.146,2.336,1.97,2.192,1.518,1.467,1.454,1.279,1.176,
586.000,11.055,11.226,8.695,12.141,8.063,4.626,3.573,4.133,5.041934,3.45018,3.534,3.502,5.179,4.628,7.061,6.629,8.214,10.416,10.043,12.29,12.274,12.367,12.821,10.513,10.579,10.451,8.149,7.067,5.213,4.213,3.952,2.737,2.322,2.306,2.071,1.942,1.792,1.627,1.694,1.16,1.135,
587.000,12.538,9.006,8.751,10.066,6.851,5.409,2.564,3.811,5.298407,2.584639,4.141771,3.953,2.737,4.574,6.09,5.714,7.992,9.716,10.458,11.263,10.391,12.426,12.41,10.754,10.236,9.513,7.854,7.317,5.774,3.83,3.087,3.009,2.301,1.854,2.054,1.536,1.708,1.76,1.248,1.273,1.167,
588.000,13.299,10.979,5.52,7.901,9.645,4.887,2.637,2.987,3.639517,3.256232,2.95045,2.806,3.792,4.173,5.108,6.858,7.95,9.263,10.601,10.817,10.889,11.977,11.388,11.145,9.59,8.711,8.006,5.784,5.295,4.396,3.751,2.478,2.139,2.38,1.546,1.721,1.709,1.55,1.478,1.217,1.212,
589.000,10.399,10.573,6.893,9.66,10.082,4.679,3.593,4.933,3.328223,3.308686,3.802473,3.116,3.312,4.303,5.748,8.416,9.623,8.686,10.23,10.045,11.464,11.231,10.994,9.425,9.892,8.732,7.572,6.182,5.783,4.095,3.269,3.196,1.67,2.267,2.063,1.821,1.357,1.617,1.409,1.286,1.535,
590.000,13.564,11.032,5.219,10.792,10.782,4.437,5.004,3.622,4.119958,3.216961,3.532896,3.435,4.012,4.683,4.982,6.175,8.023,9.282,10.086,11.022,11.036,11.226,10.882,9.806,9.233,7.981,8.065,5.929,4.623,4.759,3.191,2.14,1.975,2.556,2.051,1.732,1.906,1.898,1.277,1.399,1.274,
591.000,9.729,11.229,6.747,7.701,13.805,5.258,2.55,4.004,3.724639,2.536126,3.626749,3.306,3.203,3.895,5.575,6.589,7.524,9.238,10.854,10.129,10.968,10.066,10.311,10.29,9.683,8.13,6.914,6.052,5.666,4.272,3.526,2.595,2.464,2.517,1.958,1.823,1.515,1.749,1.342,1.155,1.216,
592.000,11.651,12.282,7.469,3.073,10.753,6.96,3.364,3.985,3.703135,2.567178,4.440524,3.063,2.041,5.154,6.024,6.341,6.62,9.011,9.454,9.554,8.818,11.001,10.45,10.279,10.137,7.729,7.332,6.085,4.32,3.866,2.777,2.418,2.524,1.912,1.671,1.516,1.606,1.469,1.291,1.62,1.194,
593.000,8.563,8.992,7.288,6.801,15.15,5.155,4.07,4.585,4.237416,2.605507,4.748478,3.139,3.797,4.21,3.996,5.553,7.023,7.752,9.514,10.538,9.255,9.652,10.22,8.143,9.178,8.051,6.222,5.807,4.249,4.102,2.943,2.511,2.336,1.555,2.005,1.96,1.527,1.675,1.57,1.307,1.285,
594.000,11.892,8.044,6.427,7.242,15.101,7.264,3.696,3.705,3.148,2.74076,5.409365,3.339,4.35,4.307,4.929,6.223,7.463,8.196,8.723,8.728,10.077,9.429,9.967,10.889,8.827,8.518,6.606,5.243,4.602,4.086,2.479,2.535,2.525,1.834,1.413,1.717,1.659,1.288,1.247,0.775,0.973,
595.000,7.407,9.739,7.685,4.765,15.179,5.543,4.705,3.691,3.602,2.449768,4.647207,2.234,3.29,4.691,4.16,5.665,5.186,8.034,8.398,7.575,8.525,9.644,9.905,9.198,8.452,7.245,6.175,5.358,5.153,4,2.965,2.607,1.729,1.966,1.539,1.934,1.625,1.324,1.294,1.375,1.051,
596.000,11.207,7.388,6.586,6.88,11.653,5.559,5.081,3.305,3.253,2.343584,5.296811,2.423,4.113,3.375,4.23,6.053,6.398,7.27,8.311,9.516,9.462,9.505,9.164,9.43,7.815,7.418,6.247,5.404,3.591,3.99,2.938,2.444,1.601,1.679,1.913,1.385,1.688,1.171,1.33,1.665,1.067,
597.000,9.89,9.137,9.596,6.7,10.712,3.865,3.703,4.271,1.858,2.638959,4.913666,1.985198,2.619,3.279,4.201,6.415,7.506,6.568,8.347,9.074,9.276,9.514,8.347,9.381,7.764,7.223,5.454,4.844,5.028,3.371,2.677,2.546,2.228,1.454,1.692,1.527,2.039,1.305,1.277,0.964,1.026,
598.000,9.551,13.866,7.364,6.694,11.874,7.388,5.273,2.947,3.364,2.298952,6.12491,2.272952,3.143,3.793,4.67,5.613,5.086,7.605,8.88,8.326,10.191,9.134,9.326,7.95,7.274,6.979,6.023,4.665,4.22,4.359,2.245,2.368,1.806,1.477,1.449,1.823,1.236,1.268,1.24,1.405,1.092,
599.000,9.949,9.143,9.879,7.601,12.446,5.592,2.597,3.374,2.608,2.029014,5.398239,1.508279,3.544,3.332,4.129,4.236,5.404,6.049,6.955,7.676,7.565,8.935,7.645,8.223,8.805,6.034,5.803,4.816,4.851,3.608,2.326,2.077,2.388,1.869,1.649,1.11,1.481,1.267,1.698,1.306,0.904,
600.000,10.566,15.279,6.529,4.339,10.35,7.08,3.824,3.888,3.775,2.324591,6.150617,1.762879,3.099,2.904,3.364,4.617,4.938,7.3,7.433,7.019,9.564,8.529,9.617,7.923,7.831,5.812,6.644,5.418,4.427,3.513,2.838,2.573,1.628,1.642,1.796,1.52,1.737,1.33,1.314,1.336,1.375,
601.000,12.416,9.627,5.356,7.687,5.6,7.636,4.122,3.176,4.967,2.790381,4.977474,1.687298,3.698,3.189,4.234,5.111,6.109,7.487,7.002,7.535,8.67,7.92,7.997,7.216,7.883,7.416,5.309,4.83,4.377,3.065,2.352,2.665,2.13,1.996,2.092,1.499,1.418,1.356,1.095,1.182,1.192,
602.000,13.41,10.228,5.957,5.328,5.203,11.487,3.451,3.456,2.746,3.02249,6.196886,1.427466,3.022,3.459,4.12,4.536,5.694,6.603,7.322,7.646,8.127,7.674,7.495,7.762,6.748,6.903,5.525,4.015,4.199,3.193,2.857,2.138,1.961,1.683,1.539,1.611,1.47,1.4,1.363,1.416,1.156,
603.000,10.781,6.647,7.571,7.277,2.294,14.291,2.714,3.293,4.176,2.33894,5.806904,1.167753,3.402,2.219,4.234,4.35,5.919,6.762,7.7,8.121,8.1,8.133,7.381,7.765,6.605,6.167,6.001,4.752,4.114,3.002,2.202,2.268,1.64,1.944,1.887,1.654,1.456,1.777,1.295,1.409,0.765,
604.000,10.869,4.275,4.735,3.553,4.732,10.69,4.808,4.153,3.299,3.076,5.539771,1.254144,2.553,3.377,3.089,3.549,5.333,5.671,6.943,7.374,7.318,7.598,7.202,7.463,6.369,6.142,5.398,4.287,4.166,3.622,2.211,2.045,2.004,1.368,1.091,1.757,1.265,1.369,1.488,1.364,1.242,
605.000,10.841,12.949,5.925,4.93,4.262,11.23,2.117,5.065,2.918,2.818,5.598011,1.77306,2.553,3.333,3.779,5.778,5.033,6.62,6.575,7.3,7.331,7.876,7.764,7.646,6.115,6.025,5.724,3.755,3.597,3.194,2.803,2.275,1.777,1.28,1.199,1.365,1.383,1.78,1.159,1.157,0.951,
606.000,8.443,9.858,7.296,4.691,5.734,13.948,4.26,3.128,1.924,3.766,5.54559,1.712855,3.919,2.694,5.122,3.83,4.757,6.223,6.68,7.774,7.042,7.074,6.168,7.292,6.771,5.297,4.928,4.161,4.36,3.038,2.361,2.254,1.822,1.615,1.331,1.676,1.451,1.449,1.299,1.117,0.974,
607.000,7.714,9.195,5.547,4.097,4.616,12.44,3.089,2.992,3.335,3.638,5.899947,1.401556,2.150926,3.595,3.282,5.007,4.863,5.72,6.259,6.613,7.109,7.418,7.193,5.909,5.985,5.764,5.177,3.633,4.052,3.718,2.318,2.623,1.989,1.656,1.653,1.522,1.199,1.073,1.044,1.035,0.784,
608.000,8.757,10.631,10.025,5.573,5.58,13.958,5.211,3.333,2.226,2.553,5.830956,0.9634202,3.014372,3.406,2.828,4.198,4.812,5.574,6.739,7.566,6.658,6.772,6.013,6.956,6.713,5.629,4.977,3.889,3.951,3.373,2.488,2.134,1.507,1.861,1.406,1.635,1.609,1.265,1.426,0.994,1.044,
609.000,12.531,4.961,6.589,3.797,5.144,9.814,3.249,2.46,3.117,4.003,5.263524,0.6896921,3.547616,3.061,4.467,3.235,5.47,6.191,5.835,5.709,5.111,6.494,6.644,6.235,5.618,5.137,5.187,3.991,3.517,2.798,1.933,1.884,1.221,1.536,1.595,1.47,1.121,1.518,1.347,0.979,1.119,
610.000,13.17,6.498,3.408,5.183,4.103,11.468,7.674,3.48,2.579,3.234,3.793712,1.546463,3.518662,3.837,2.74,4.412,4.691,4.633,5.785,6.097,6.327,6.103,6.879,5.548,5.89,4.569,5.063,4.318,2.823,2.224,2.479,1.798,1.845,1.438,1.528,1.591,1.392,1.214,1.423,0.897,1.147,
611.000,6.531,10.599,8.524,4.62,3.33,9.242,5.552,3.705,3.205,3.377,3.961493,0.991426,3.024739,3.131,3.4,3.199,4.015,4.829,4.744,7.229,7.394,7.026,5.853,6.053,4.976,5.547,4.481,3.509,3.511,3.127,1.701,2.269,2.144,1.64,1.152,1.288,1.224,1.155,1.264,0.984,0.961,
612.000,11.261,7.999,8.685,5.441,1.933,6.125,5.955,3.088,3.563,2.37,4.067598,1.026964,1.701727,3.019,4.109,4.629,4.136,5.778,6.433,5.617,5.734,6.412,6.311,6.079,4.424,4.51,4.972,3.504,2.5,2.628,1.917,1.865,1.591,1.166,2.089,1.492,1.363,1.557,1.021,0.902,1.08,
613.000,4.529,7.941,5.619,5.797,3.083,8.331,8.692,2.294,2.177,2.955,4.664758,1.678848,2.970157,3.46,3.752,4.566,4.115,5.76,5.352,5.398,5.472,6.534,5.906,5.855,5.854,4.814,4.245,3.776,2.796,2.191,2.392,1.744,1.407,1.292,1.509,1.788,1.258,1.689,1.225,1.4,1.075,
614.000,6.245,10.831,5.533,2.446,4.452,5.52,10.58,3.108,2.051,4.164,3.334,0.7237814,2.570731,3.364,3.364,4.632,4.362,5.016,5.022,5.243,5.568,5.731,6.308,5.409,5.194,4.19,4.943,3.677,2.944,2.249,1.986,1.735,2.022,1.597,1.302,1.852,1.527,1.413,1.091,1.335,0.813,
615.000,10.892,8.447,8.47,3.558,4.385,4.832,12.499,2.488,2.468,1.922,2.732,0.966823,2.698897,2.229,2.63,4.031,5.077,4.863,5.599,5.559,5.819,5.537,5.712,5.896,4.633,4.557,3.871,3.868,3.167,2.641,2.155,1.86,1.763,1.189,1.997,1.428,1.244,0.842,1.446,0.813,0.942,
616.000,7.438,6.955,5.643,5.982,2.827,5.076,12.895,3.672,3.168,3.27,2.933,1.387026,2.365972,3.252,2.886,3.802,3.943,5.333,4.703,5.554,6.288,5.676,5.298,5.503,4.551,4.408,3.859,3.606,2.735,2.71,2.262,1.961,1.53,1.477,1.462,1.436,1.429,1.17,1.354,0.933,1.506,
617.000,8.683,7.285,8.953,3.313,4.987,5.574,15.713,1.496,2.474,2.326,1.366,1.055503,2.647844,2.627417,2.505,3.421,4.633,4.298,5.674,4.684,6.51,6.084,4.641,5.43,4.469,4.232,3.939,3.881,2.874,2.142,2.154,1.846,1.852,1.988,1.127,1.304,1.393,1.289,1.126,0.875,1.289,
618.000,9.457,5.277,7.806,4.827,5.03,4.366,11.124,4.79,2.929,3.282,2.267,1.52028,2.857057,2.742959,2.998,4.276,4.319,3.729,5.02,4.621,7.189,5.461,4.905,6.134,5.146,4.635,3.51,3.528,2.599,2.285,2.136,2.106,1.967,1.549,1.192,1.713,1.492,1.356,0.866,0.979,1.155,
619.000,9.246,7.635,3.442,8.512,6.107,3.371,10.409,3.612,3.74,3.716,3.201,1.07185,2.341483,3.101517,3.08,4.687,3.291,5.098,5.232,4.831,5.003,6.145,4.947,5.069,5.233,4.005,3.893,3.829,3.109,2.226,2.059,1.641,1.193,1.665,1.963,1.367,0.97,1.164,1.011,1.316,1.058,
620.000,13.878,7.888,3.081,4.495,5.165,5.817,11.66,3.093,3.452,2.904,3.141,1.695656,2.710794,3.079788,3.944,2.525,4.045,4.613,3.525,5.733,5.912,6.172,6.496,5.819,3.97,4.732,3.709,3.236,3.338,2.482,2.062,2.204,1.666,1.304,1.413,1.56,1.393,1.35,1.312,1.134,0.724,
621.000,10.625,9.25,8.173,3.912,4.855,2.561,8.168,4.517,3.909,3.649,3.107,1.34375,3.616076,2.835374,3.46,2.854,4.316,4.989,5.144,6.21,4.793,5.11,5.947,4.645,4.517,4.011,3.349,3.437,2.884,2.18,2.137,1.8,1.634,0.856,1.444,1.445,1.284,1.073,1.074,0.866,1.122,
622.000,7.661,5.993,4.727,2.328,6.259,3.531,9.232,4.137,2.827,3.217,2.191,1.877319,1.90325,3.227921,3.607,3.585,4.989,4.745,5.002,4.853,5.478,5.181,5.147,5.184,4.553,3.827,2.859,3.399,2.927,2.623,2.076,1.632,1.195,1.022,1.601,1.109,1.69,1.455,1.392,1.38,0.742,
623.000,7.517,12.338,8.419,7.975,4.194,4.129,9.17,4.543,3.027,3.051,3.072,1.985816,2.946346,2.776365,3.228,3.423,3.319,5.332,5.198,5.279,4.921,6.01,4.062,5.014,4.982,4.27,3.899,3.233,2.704,1.844,1.75,1.868,1.246,1.191,1.418,1.495,1.155,1.553,1.276,1.291,1.143,
624.000,9.085,8.188,5.529,4.542,3.742,3.854,6.75,6.55,3.419,2.729,2.448,2.538,2.252276,3.0415,3.538,3.733,3.887,4.136,5.329,5.239,5.534,5.592,4.712,4.715,3.652,4.697,3.469,2.867,2.773,1.979,1.815,2.077,1.353,1.643,1.495,1.151,1.549,1.652,1.516,1.14,1.025,
625.000,7.31,8.297,9.365,6.467,6.03,4.287,4.951,7.477,2.533,2.977,1.973,1.848,2.847407,3.257853,2.516,4.364,4.231,3.045,4.984,5.225,5.254,5.917,4.617,3.997,4.456,3.426,4.101,2.844,2.906,2.126,1.875,1.644,2.026,1.234,0.946,1.655,1.169,1.432,1.219,1.281,0.986,
626.000,17.121,7.095,4.396,5.992,3.332,5.998,6.259,8.454,3.841,3.358,2.244,2.409,1.917402,2.824424,2.838,2.867,3.412,4.122,4.505,3.662,4.241,5.028,4.833,5.121,3.891,3.651,3.59,3.019,2.992,2.624,2.421,2.194,1.087,1.749,1.34,1.762,1.699,1.49,1.049,1.198,1.11,
627.000,7.717,10.873,4.877,3.497,7.276,4.756,5.714,9.369,4.615,3.35,2.369,2.457,1.637456,3.11199,1.46398,3.62,4.354,3.835,3.972,4.07,4.012,4.245,4.288,4.322,4.999,3.373,3.188,2.425,2.359,2.048,1.415,1.676,1.02,1.257,1.351,1.202,1.145,1.065,1.153,1.143,1.222,
628.000,8.971,6.35,4.951,4.658,4.853,5.895,5.444,7.214,3.416,2.523,2.426,1.455,2.786748,3.496022,2.791872,4.032,3.328,3.868,4.538,3.989,4.126,4.934,3.494,5.096,4.111,3.666,3.768,2.994,1.99,2.257,1.787,1.686,2.156,1.504,1.307,1.429,1.671,1.355,1.198,1.223,1.03,
629.000,5.902,6.464,6.706,6.622,6.702,7.556,3.829,9.681,4.111,2.172,3.761,2.818,1.543924,3.677815,1.894085,3.023,3.167,3.588,4.63,4.451,3.841,5.086,3.863,4.083,3.856,3.093,3.433,3.43,3.249,2.051,1.614,2.111,1.24,1.202,1.511,1.506,1.128,1.645,1.372,0.819,1.408,
630.000,5.541,10.643,7.159,3.94,5.512,3.422,5.291,11.167,3.213,2.83,2.947,1.856,2.382785,3.280161,1.982462,3.035,2.859,3.978,3.041,5.082,4.38,3.573,4.694,4.054,3.918,3.518,2.948,2.843,2.96,1.862,1.771,1.621,1.623,1.472,1.338,0.955,1.634,1.367,1.353,1.151,1.453,
631.000,10.831,8.427,8.06,5.181,5.041,3.604,3.437,9.127,3.191,4.073,2.803,3.404,1.921342,3.097404,1.811459,2.93,3.403,3.838,4.38,3.497,3.866,4.231,4.405,3.651,3.827,4.031,3.803,2.569,2.582,1.931,1.787,1.89,1.038,1.627,1.277,1.888,1.484,1.393,1.02,1.181,1.144,
