,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,233.251,201.103,122.28,72.515,51.142,41.058,31.892,24.242,22.908,28.068,33.34,46.365,60.25,82.388,107.899,139.397,183.689,216.381,251.626,275.584,294.07,295.902,293.583,280.067,262.842,231.78,197.941,161.325,126.758,95.055,65.918,50.466,36.461,25.813,17.576,14.1,9.92,7.26,5.468,3.43,2.31,
477.000,244.44,190.842,123.2,66.767,49.865,39.869,28.683,23.847,23.11,26.272,33.469,43.317,58.759,81.765,106.64,139.144,178.231,213.333,252.562,268.761,286.977,290.237,286.618,282.102,254.904,227.755,194.058,158.392,125.412,91.751,66.9,48.927,36.433,26.157,18.511,12.974,10.994,7.22,4.992,3.362,2.218,
478.000,225.492,176.414,122.287,69.826,48.651,37.336,29.006,25.136,24.538,28.332,31.917,41.769,59.038,80.355,106.333,141.343,174.59,210.403,242.262,264.489,283.549,289.718,283.33,269.457,250.444,223.175,193.699,156.734,124.317,91.491,67.179,47.635,36.168,25.754,17.13,13.672,10.299,7.208,5.274,3.586,2.288,
479.000,218.951,187.461,109.469,68.986,48.974,35.088,28.775,24.37,23.967,27.81,32.555,42.406,58.088,78.828,101.528,130.169,169.697,204.96,238,263.186,280.393,280.826,280.093,264.455,248.622,224.731,191.658,155.936,119.752,91.972,65.018,47.501,34.79,26.215,18.301,14.309,9.551,7.435,5.285,3.596,2.117,
480.000,236.483,184.781,110.735,70.331,50.443,36.486,28.607,21.496,22.962,27.202,30.734,41.837,57.161,76.7,98.336,134.199,173.352,206.025,234.433,258.283,271.303,278.375,272.704,261.989,243.158,217.329,188.529,154.703,119.013,92.028,65.706,44.749,34.034,25.664,17.154,13.195,9.973,8.122,5.272,3.756,2.229,
481.000,229.089,178.092,109.099,70.643,48.415,36.771,28.548,24.757,24.118,24.406,30.562,40.144,57.382,74.732,95.485,132.98,165.919,198.89,229.706,254.218,263.846,273.993,265.753,258.114,236.641,213.114,181.685,151.656,121.207,88.941,65.437,44.79,33.566,25.155,17.463,13.245,10.278,7.323,4.976,3.61,2.795,
482.000,225.08,192.23,107.251,64.694,50.74,35.622,25.578,23.407,22.957,23.635,29.738,40.506,53.844,70.579,99.771,130.533,161.223,196.316,228.69,245.312,266.054,269.826,263.739,257.03,236.735,209.652,180.566,147.628,115.414,87.407,62.765,44.219,32.995,25.461,18.214,13.579,10.095,7.326,5.287,4.186,2.6,
483.000,214.688,177.293,104.563,67.98,46.624,37.981,27.107,20.042,22.23,26.891,32.097,37.174,52.575,69.393,96.922,128.583,156.644,188.802,221.693,243.119,257.105,267.472,257.233,246.967,229.08,207.859,176.096,145.84,116.01,86.461,61.436,43.694,32.628,24.986,18.979,13.09,10.137,7.79,5.538,3.909,2.714,
484.000,207.729,166.24,103.897,65.082,42.111,34.035,24.599,20.361,21.795,23.253,27.518,39.723,52.444,70.078,91.946,122.558,156.259,189.486,219.881,239.426,249.76,258.712,255.739,243.648,229.514,202.663,174.361,145.152,113.186,85.612,60.359,43.77,32.631,24.929,18.941,13.458,10.253,7.63,5.174,3.9,2.411,
485.000,195.476,169.23,102.126,63.256,44.702,37.893,28.309,23.475,20.399,23.097,27.938,36.885,50.979,70.428,92.855,122.247,149.206,181.394,213.904,232.346,244.938,255.407,249.939,239.21,223.146,196.31,168.705,139.131,109.978,83.544,60.1,44.557,31.822,23.934,18.42,13.311,10.569,7.971,5.508,4.051,2.851,
486.000,205.626,162.678,107.989,65.588,46.042,34.69,24.283,20.223,21.437,22.896,28.619,36.74,49.264,67.68,94.088,117.175,151.828,178.446,209.357,227.283,237.976,243.56,242.056,233.028,215.721,196.437,169.998,137.209,106.593,80.283,58.013,42.589,31.611,24.094,18.296,13.952,10.263,7.998,5.459,3.847,2.725,
487.000,191.5225,162.888,93.025,63.655,46.873,34.423,26.775,23.682,21.196,21.842,28.85,37.337,49.244,65.92,90.426,119.423,147.682,179.172,207.208,220.898,236.891,242.576,239.218,230.394,214.601,190.883,165.809,135.434,108.14,78.692,57.782,42.191,30.75,24.395,18.623,13.764,10.329,7.431,5.915,3.444,2.965,
488.000,184.0549,160.824,106.172,58.388,41.924,32.644,25.122,18.821,21.671,21.142,29.172,36.286,47.424,65.747,83.327,114.604,144.559,170.667,201.664,218.701,234.933,236.203,238.333,228.384,210.102,190.575,164.081,134.362,104.464,77.902,57.41,41.701,31.06,22.988,18.712,13.024,10.263,7.618,5.111,3.775,2.749,
489.000,188.6021,150.518,91.985,57.461,43.617,36.722,25,18.606,19.849,20.919,25.417,37.939,48.96,64.16,86.589,110.746,142.549,168.445,190.565,214.293,228.211,233.354,229.35,221.231,205.139,186.848,157.527,130.882,101.955,77.806,55.859,41.699,30.998,23.463,18.251,12.979,9.3,7.864,5.766,4.009,2.803,
490.000,176.1069,150.953,101.187,60.568,42.857,30.694,23.786,24.295,17.999,22.545,24.267,35.557,45.963,62.739,83.077,107.766,140.482,166.446,191.213,210.468,225.38,227.094,224.757,218.053,202.118,185.77,156.155,129.982,103.163,76.667,56.295,40.347,28.946,23.134,19.429,13.139,10.575,7.712,5.785,3.848,2.661,
491.000,176.1854,153.665,91.578,60.041,43.473,31.838,25.512,20.406,18.758,21.287,26.618,33.744,47.951,64.282,83.404,106.556,135.932,161.254,189.287,207.538,219.178,223.551,220.325,209.91,198.455,177.095,149.589,125.795,100.607,74.2,54.625,39.225,29.136,21.581,18.075,13.636,9.933,7.536,5.699,3.858,2.987,
492.000,171.3191,147.034,88.015,60.16,40.507,32.014,21.759,19.944,18.901,24.691,26.557,32.746,45.415,59.428,78.926,105.147,134.48,158.353,184.233,200.593,218.014,217.401,214.169,206.674,196.047,173.559,148.845,120.299,97.513,71.572,52.426,38.968,28.38,23.478,18.159,15.216,9.767,7.94,5.571,3.949,2.773,
493.000,166.4713,147.953,96.437,54.857,40.075,32.729,21.205,17.787,15.552,20.989,22.732,30.421,42.568,58.325,79.297,103.555,127.854,153.66,175.899,195.452,209.766,210.919,210.87,200.364,189.065,167.28,146.504,122.096,96.243,69.906,53.586,38.28,29.379,21.695,18.779,12.967,9.682,7.548,5.433,3.802,2.881,
494.000,161.9497,145.008,92.005,54.356,40.364,30.522,22.361,21.36,17.442,20.024,25.07,31.971,43.057,54.474,74.804,100.107,123.667,153.436,175.255,193.668,202.636,210.926,205.031,199.828,186.823,167.921,140.96,121.19,95.336,70.922,51.928,38.522,28.616,20.028,15.944,14.14,9.688,7.641,6.157,4.187,2.859,
495.000,161.4392,135.377,83.628,57.782,38.257,27.743,23.755,15.496,17.482,18.997,22.679,32.503,44.93,54.264,71.89,95.372,120.865,149.406,168.859,187.843,199.494,207.506,198.752,194.051,179.412,160.621,139.02,113.084,94.549,68.589,48.652,36.188,28.741,20.446,16.349,14.075,10.479,7.544,5.861,4.433,3.023,
496.000,158.169,138.943,80.223,49.012,37.733,31.547,23.505,18.597,18.305,19.348,24.545,29.172,40.411,53.641,72.815,96.014,117.993,144.583,166.536,183.384,196.417,199.122,194.888,190.698,178.072,161.748,137.987,111.842,89.184,67.449,52.261,37.732,27.502,20.442,16.356,13.452,10.177,7.134,5.416,3.658,2.843,
497.000,151.8125,128.3982,78.769,56.157,37.845,27.931,21.559,16.878,16.489,18.128,23.235,28.418,41.427,51.761,71.431,95.242,116.13,140.972,164.202,180.923,189.577,191.872,190.163,190.168,171.865,153.24,132.175,111.142,87.89,66.05,49.058,36.918,25.759,20.136,16.488,14.188,10.925,7.173,5.086,4.009,3.021,
498.000,147.3638,130.3458,72.929,49.06,35.704,28.134,20.395,15.413,16.229,18.586,21.231,28.813,38.164,53.128,68.705,91.624,115.225,136.452,158.44,173.418,186.608,189.038,185.255,184.025,169.112,151.872,130.594,108.014,85.82,63.357,47.858,35.342,25.95,19.925,15.78,13.973,10.92,7.906,5.23,4.196,2.727,
499.000,148.0899,131.0491,80.755,57.254,37.983,29.412,20.515,18.735,16.773,17.902,23.299,29.623,38.611,48.584,68.446,91.987,114.504,136.596,155.56,173.588,186.624,182.601,183.282,172.958,168.436,148.741,129.723,108.665,85.827,62.131,46.184,36.977,26.464,19.852,14.85,13.305,10.72,7.34,5.313,4.421,3.233,
500.000,147.5066,130.7998,79.114,48.751,36.108,25.769,22.128,15.134,18.149,17.117,21.008,28.482,37.495,51.39,63.602,87.816,109.713,131.231,150.173,165.454,174.303,180.658,182.118,175.26,161.138,148.353,123.839,103.097,81.881,62.718,45.18,33.924,25.005,19.199,15.291,13.096,10.328,7.364,5.606,3.853,2.855,
501.000,142.0616,126.3552,71.744,47.403,31.307,26.057,22.526,17.079,15.352,17.596,21.591,28.844,36.471,51.664,63.221,85.954,109.236,126.959,149.414,164.344,171.172,179.589,175.313,165.008,158.029,144.173,122.054,103.743,78.398,60.548,45.057,35.075,24.034,19.306,15.037,12.131,10.477,7.084,5.468,4.113,3.078,
502.000,142.2082,119.6725,75.454,51.287,35.842,26.905,22.166,16.926,15.822,15.655,19.305,24.403,36.733,47.238,65.726,81.464,102.749,123.354,148.387,158.389,167.634,171.252,170.359,165.02,155.856,141.599,118.756,96.144,75.836,59.458,43.141,31.832,24.988,19.234,13.659,11.695,10.488,8.149,5.287,4.423,2.863,
503.000,134.235,121.3379,68.151,46.294,33.047,27.426,21.459,16.267,16.216,16.417,19.353,25.65,35.036,48.324,60.793,85.246,102.975,121.471,142.177,155.151,165.923,167.729,167.699,161.365,151.206,134.56,114.738,97.46,76.659,55.614,42.71,32.669,24.825,19.683,13.969,11.958,10.373,7.919,5.27,3.674,3.068,
504.000,137.2923,115.7988,73.219,46.321,32.418,23.413,19.833,16.668,15.346,18.258,19.64,24.698,35.155,44.898,61.224,79.663,99.992,121.477,137.522,157.628,163.997,165.595,162.025,154.58,147.613,133.232,112.545,95.044,76.322,55.915,42.265,31.335,24.344,17.92,13.785,11.82,9.95,7.343,5.743,3.916,3.066,
505.000,133.1448,115.3166,75.709,46.03,31.491,25.22,19.751,14.975,15.112,16.248,19.883,25.537,32.087,44.994,61.951,76.872,96.112,115.683,135.845,145.571,159.513,158.102,157.42,152.961,144.134,124.839,113.276,96.178,72.145,56.431,40.918,31.548,24.212,18.046,15.268,11.346,9.648,7.386,5.81,4.019,3.076,
506.000,133.6591,113.9548,68.231,45.99,32.483,26.85,19.298,19.479,13.055,13.049,17.761,24.094,31.906,42.367,55.128,75.607,94.781,113.037,131.472,146.178,150.748,156.66,155.674,152.742,139.452,124.6,110.628,90.854,72.923,54.983,39.633,30.487,23.268,18.536,13.953,10.936,9.725,8.642,5.291,4.122,3.214,
507.000,134.8646,108.4232,68.84302,44.73,32.845,23.277,20.239,14.803,15.378,16.819,19.281,23.552,30.851,44.258,53.893,71.02,94.351,110.068,129.582,139.284,150.416,155.546,151.356,148.005,136.548,123.851,104.525,90.965,71.131,52.94,39.362,29.763,22.902,18.489,13.553,10.632,9.357,7.495,5.496,3.974,3.106,
508.000,129.6663,107.5567,66.60178,42.642,33.732,25.294,16.094,13.61,11.181,16.63,19.28,23.891,29.09,44.144,55.535,73.768,90.733,107.625,123.145,135.524,146.8,150.601,146.998,142.324,135.01,120.018,102.369,86.897,71.117,53.34,39.086,29.447,21.204,17.947,13.918,10.369,8.884,8.242,5.799,3.959,3.267,
509.000,125.694,106.5886,61.91588,40.3,27.84,26.433,15.617,14.152,13.915,15.79,17.341,22.439,31.171,37.729,53.92,68.132,91.043,105.154,122.187,134.274,145.3,147.107,144.509,138.101,127.33,116.243,99.815,84.012,69.831,51.14,37.444,29.713,22.589,17.613,13.628,10.762,9.176,7.615,5.192,3.932,3.081,
510.000,120.4272,108.6075,64.76646,38.701,27.025,24.963,14.587,12.898,11.983,15.962,17.138,21.935,29.991,39.797,51.042,68.535,87.172,104.481,118.987,132.301,138.165,145.481,140.044,138.589,127.575,113.859,98.183,81.558,65.91,51.864,38.452,28.83,20.804,17.243,12.977,10.638,9.273,8.057,5.784,4.638,3.088,
511.000,122.3499,101.5282,66.31559,39.05,28.965,24.835,15.912,14.932,13.478,13.514,18.145,21.656,28.151,37.098,49.32,68.226,83.363,102.762,115.112,129.471,134.41,138,134.319,134.887,122.032,110.714,97.738,78.145,65.848,50.295,37.083,27.999,21.843,16.536,13.003,9.858,7.997,7.46,5.544,4.352,2.887,
512.000,119.0338,100.1799,54.30569,35.395,25.199,21.31,17.743,15.044,12.907,13.557,16.163,20.169,29.398,38.341,49.56,65.794,81.753,100.493,108.556,125.957,132.158,132.638,133.154,131.847,122.773,107.322,91.837,78.98,62.475,48.897,33.647,26.799,19.254,16.841,12.317,10.572,8.138,7.244,5.46,4.241,2.845,
513.000,113.5841,95.29801,57.74763,36.047,26.391,25.021,19.668,10.686,12.577,13.482,15.742,21.316,28.747,38.437,46.79,61.152,80.052,93.954,109.9,122.494,133.344,134.485,131.567,127.318,123.042,107.046,91.021,78.019,63.337,47.287,33.705,26.907,19.983,16.14,12.897,10.559,8.371,7.899,5.975,4.395,3.344,
514.000,112.278,96.18699,60.8353,36.4,23.922,20.278,17.238,13.149,13.173,13.47,16.335,22.374,27.179,35.605,47.065,58.592,77.476,91.997,105.002,119.364,123.2,129.166,126.579,125.637,115.75,103.193,89.064,73.356,58.687,45.399,35.034,26.67,20.393,15.979,12.581,9.809,7.552,6.905,5.912,4.21,3.393,
515.000,108.611,87.70974,54.23421,40.037,25.487,22.611,16.168,13.613,12.961,13.733,14.853,17.922,23.721,33.792,45.196,59.571,74.506,89.175,104.433,115.305,121.517,124.476,119.286,118.684,110.97,100.559,87.74,76.048,59.643,43.501,33.693,25.423,19.833,14.149,13.213,9.893,8.46,6.603,5.987,3.902,2.902,
516.000,108.004,90.92683,53.96701,33.587,29.715,21.56,16.131,12.694,11.828,11.463,13.606,19.991,25.733,31.865,43.952,58.899,74.503,87.328,102.596,111.168,121.278,122.917,120.178,116.733,108.004,98.161,86.194,70.379,56.517,42.868,31.235,24.149,20.541,14.864,12.516,9.562,7.345,7.021,6.523,4.358,3.555,
517.000,105.394,91.50646,50.84115,32.91898,26.644,20.582,16.249,12.664,12.937,13.384,15.02,19.752,24.882,33.637,42.482,60.032,67.525,85.845,98.187,109.786,116.303,117.175,118.254,115.133,105.604,99.404,83.231,67.487,53.492,43.228,32.118,23.23,18.194,14.38,11.599,9.522,8.014,6.413,5.732,4.497,2.859,
518.000,96.627,86.78369,45.92674,33.33768,23.113,19.998,16.201,14.072,11.172,11.932,15.368,18.162,24.191,32.434,41.72,53.209,69.341,86.959,97.556,105.124,113.761,113.203,117.18,111.329,103.31,92.166,79.8,67.415,55.776,40.547,30.908,23.591,17.746,13.613,11.769,8.768,7.196,5.988,6.012,4.214,3.203,
519.000,90.472,80.97758,45.79124,35.34853,23.781,18.038,16.971,13.394,11.007,11.908,13.066,18.087,23.618,31.327,42.628,53.136,68.864,82.816,96.298,104.132,109.739,110.874,110.71,111.77,101.109,90.734,77.384,66.563,54.606,40.388,30.866,23.552,17.088,13.598,10.668,8.982,7.474,6.253,5.697,4.089,3.108,
520.000,91.934,85.10147,40.32865,36.33847,24.404,20.767,16.579,11.492,11.893,13.091,14.627,18.154,23.281,30.782,42.219,54.198,64.803,81.104,90.12,100.87,106.611,110.594,109.557,107.628,98.751,88.788,76.469,66.215,52.007,38.656,29.956,23.268,17.084,12.454,11.344,9.025,7.8,6.007,5.488,4.755,2.791,
521.000,83.302,79.86732,33.07753,35.45022,22.67,19.031,14.545,13.429,10.496,11.33,10.738,17.02,21.086,28.578,39.707,49.373,63.799,78.138,91.764,98.161,102.717,107.695,107.25,100.337,95.523,89.122,74.999,62.355,49.194,36.731,30.923,22.685,16.505,13.092,10.799,8.995,6.958,6.365,5.471,4.093,3.13,
522.000,98.355,75.92852,37.34836,38.45141,22.697,17.945,15.187,11.467,11.25,11.04,13.2,18.636,22.226,29.213,36.486,50.498,61.191,74.483,87.337,92.648,102.856,106.379,101.934,100.218,95.412,86.313,73.959,61.083,48.679,36.656,29.394,22.852,16.444,12.849,10.218,8.715,6.505,6.02,5.159,4.19,3.489,
523.000,81.495,69.31409,36.00828,31.00424,23.947,17.39,13.861,11.959,10.62,11.661,13.284,16.331,21.662,28.191,37.443,47.066,63.431,73.272,85.388,92.267,101.046,98.732,103.64,97.952,90.202,81.652,71.157,60.477,48.996,35.395,26.742,21.539,16.618,12.651,10.796,8.274,6.967,5.207,5.02,5.158,3.389,
524.000,84.497,75.227,35.79821,30.08232,20.084,17.75,13.943,12.226,9.764,10.89,11.715,16.44,22.133,27.395,35.105,47.806,60.223,71.116,84.693,94.192,96.127,96.574,97.857,92.904,91.895,78.835,69.564,57.703,44.377,35.959,26.339,21.102,15.728,13.252,10.047,7.754,6.901,5.706,5.323,4.37,3.284,
525.000,93.317,72.685,30.96627,35.48994,17.275,16.633,12.94,9.335,11.465,9.795,11.009,13.988,21.324,25.558,35.13,44.231,58.637,66.854,78.275,87.991,92.931,96.288,92.909,96.847,83.898,77.187,67.689,57.901,46.072,37.403,28.31,20.15,15.711,12.519,11.37,8.999,7.13,5.202,4.344,4.521,3.182,
526.000,80.896,68.711,33.8653,33.89386,20.727,15.947,12.764,10.662,12.905,9.492,12.54,13.681,18.997,26.597,36.59,44.17,55.522,68.887,78.834,87.399,88.909,95.017,92.865,89.965,84.625,77.533,64.844,54.333,46.893,34.975,25.316,20.888,14.768,12.211,10.086,7.883,6.105,5.631,4.951,5.023,3.409,
527.000,80.043,61.293,34.46312,30.5467,17.47488,18.656,15.107,10.127,9.169,10.77,11.057,14.977,16.951,24.414,33.262,43.534,52.685,64.359,75.923,81.366,89.123,91.903,90.326,88.518,82.231,76.132,63.201,53.196,43.225,31.945,26.284,18.786,15.285,11.397,9.583,7.695,6.322,5.258,4.777,5.127,3.297,
528.000,79.305,63.68,26.92222,29.91308,17.35124,15.557,12.755,9.368,9.94,10.507,9.539,14.243,18.049,24.355,33.16,42.7,53.687,65.66,74.803,83.236,86.213,88.941,86.827,84.321,79.814,71.934,61.06,52.481,44.485,32.762,24.068,18.691,15.079,11.944,10.002,8.337,6.79,5.694,3.832,4.128,3.842,
529.000,72.293,63.276,30.76028,27.38505,14.5251,15.178,11.016,11.474,10.821,9.062,10.702,15.024,18.592,25.379,30.042,41.166,51.629,64.191,71.052,84.571,83.22,86.582,84.357,81.599,77.697,67.632,61.662,48.839,42.508,30.993,24.317,18.571,14.214,11.939,8.348,7.805,6.982,4.904,4.157,4.323,3.421,
530.000,75.571,65.508,29.65003,27.81818,13.69997,18.061,13.515,7.429,9.608,8.935,11.524,13.973,17.437,23.165,29.836,39.413,52.751,59.933,71.809,79.215,82.757,85.394,83.316,78.54,74.544,67.513,59.529,49.688,40.852,32.02,23.197,20.046,13.594,10.95,9.293,7.034,6.613,4.788,4.006,3.963,3.688,
531.000,70.848,60.285,25.39247,24.46718,12.98245,17.883,11.63,8.584,8.473,7.784,11.945,12.778,18.537,23.362,30.103,40.684,47.916,59.25,67.458,77.502,79.384,83.824,81.465,79.344,74.691,64.909,58.084,49.56,39.996,30.165,22.147,17.671,14.469,10.551,8.325,8.156,5.905,5.363,4.529,4.202,3.338,
532.000,68.517,55.608,27.64724,25.73725,13.80509,13.33,13.605,9.572,8.745,8.113,11.247,12.335,17.321,22.04,28.021,37.32,49.102,57.691,66.153,73.967,78.131,79.99,81.876,77.965,69.575,65.484,58.408,47.397,39.382,30.629,23.357,17.153,13.664,11.242,8.36,7.492,5.793,5.263,3.88,3.991,3.86,
533.000,62.44,58.763,34.3341,25.10365,15.07333,12.532,12.191,10.374,8.976,7.768,8.915,12.235,17.539,21.36,28.915,38.867,45.922,55.702,64.816,73.013,72.503,82.817,75.741,77.95,70.68,62.355,53.295,46.295,36.538,27.808,21.92,16.586,12.452,10.085,9.722,7.529,5.979,5.038,3.953,3.633,3.628,
534.000,62.977,58.881,27.473,23.20659,16.77995,13.969,12.622,9.23,8.369,9.388,10.07,12.823,15.774,22.282,26.155,35.065,46.209,55.844,63.155,68.908,71.993,74.492,74.31,74.193,67.3,60.772,55.471,46.119,35.8,27.997,21.309,16.344,12.428,9.949,8.896,6.529,5.834,5.284,3.839,3.435,3.532,
535.000,62.586,55.125,37.727,22.71881,14.85707,13.439,10.941,7.734,9.171,8.609,9.057,12.353,16.036,20.304,28.75,36.426,41.792,50.94,61.183,67.569,70.46,73.079,69.874,72.604,66.831,60.707,52.358,44.105,34.709,27.562,19.949,16.039,11.967,10.084,9.007,7.348,6.258,4.688,4.622,3.232,3.92,
536.000,66.791,56.268,36.456,24.31884,14.61412,14.473,11.093,11.411,8.042,9.02,10.428,11.66,16.914,21.174,26.905,35.492,42.174,49.407,60.128,63.32,71.181,72.088,72.527,64.841,65.527,57.789,50.89,42.933,34.654,27.258,19.211,14.925,11.432,9.466,8.51,7.267,5.625,5.325,3.762,3.169,3.002,
537.000,62.113,52.018,36.957,21.9842,12.10131,13.46791,9.072,9.1,7.386,9.811,8.894,13.267,14.975,18.744,25,34.771,41.799,51.751,56.199,64.792,65.268,70.59,69.434,66.472,61.658,55.441,49.803,42.878,33.927,25.295,19.178,15.85,12.086,10.07,8.053,6.665,5.559,4.525,4.332,2.925,3.221,
538.000,64.452,44.815,32.733,19.81907,13.97862,16.02104,9.597,7.607,6.583,8.074,7.322,10.327,15.011,19.023,24.48,32.809,40.157,48.752,56.07,60.254,64.182,69.226,68.531,65.388,59.264,53.807,49.287,39.931,31.708,24.528,19.444,14.898,12.1,9.639,8.045,6.631,5.221,4.907,3.867,3.442,3.252,
539.000,63.268,46.661,36.422,21.59273,11.32009,14.36505,11.345,6.8,6.789,9.223,9.217,12.531,14.178,18.891,22.836,31.695,39.185,46.822,52.866,61.542,63.582,63.892,68.112,64.255,58.576,52.829,47,37.787,32.285,24.358,17.868,15.405,11.426,9.417,7.541,6.03,5.451,4.485,3.331,3.158,2.669,
540.000,61.809,47.065,28.296,20.91233,11.75842,16.25225,10.584,7.739,7.063,7.827,8.2,9.724,14.52,18.635,23.717,31.814,38.024,44.492,53.777,60.655,63.972,64.777,61.016,58.047,57.23,53.049,45.692,37.122,30.405,24.682,17.676,14.833,11.988,9.063,7.7,6.458,5.844,4.295,3.853,3.089,2.687,
541.000,56.477,48.334,28.374,22.6721,12.16047,15.17331,9.715,6.905,7.38,7.09,9.428,10.243,12.781,18.068,22.029,32.879,37.277,46.248,51.719,59.074,62.009,62.74,58.735,60.371,53.913,50.745,43.293,37.175,29.717,23.784,18.648,14.818,10.56,9.051,7.69,6.063,4.836,4.971,3.433,3.19,2.558,
542.000,61.466,47.304,30.797,20.49913,12.88414,15.15403,9.604,9.369,6.511,8.156,8.738,10.103,12.304,17.716,21.414,29.26,35.999,43.215,48.985,54.396,62.13,59.182,58.812,59.378,54.307,50.505,43.377,32.87,29.195,24.272,17.566,13.311,10.652,8.865,7.064,6.26,4.4,4.523,3.774,3.089,2.843,
543.000,63.042,41.747,27.7,15.38527,11.83818,13.1445,9.738,7.364,6.802,8.11,9.512,9.638,12.755,17.19,22.394,28.749,35.949,42.981,50.076,53.169,56.479,59.24,58.306,56.431,53.738,47.813,44.237,36.167,27.86,22.736,17.771,13.488,9.723,8.651,6.856,5.542,5.049,4.611,3.702,3.127,2.559,
544.000,60.854,43.267,30.114,19.015,10.87145,15.59384,8.017,8.12,6.674,7.131,7.563,10.179,11.251,16.085,20.166,26.714,33.026,41.865,50.712,50.657,57.524,55.341,56.569,56.979,52.612,47.491,39.556,35.775,28.073,19.588,15.358,13.16,10.158,8.192,6.934,5.211,4.822,4.753,3.611,3.502,2.095,
545.000,62.467,40.282,26.241,18.478,12.51904,14.87782,10.281,9.429,6.12,7.032,8.82,8.753,12.393,15.326,20.866,27.095,34.576,39.483,49.798,49.154,53.982,56.238,55.686,54.701,48.46,47.03,38.353,32.022,27.373,22.175,16.59,12.718,9.313,8.766,6.213,5.452,4.763,3.983,3.162,2.966,2.45,
546.000,59.439,43.504,22.457,16.665,11.65586,13.35179,8.482,7.892,6.065,5.799,9.467,10.318,11.025,15.164,17.799,26.358,32.077,40.418,44.889,49.228,51.68,53.962,53.242,52.585,50.068,44.833,38.293,33.315,26.77,21.673,15.676,12.645,9.856,7.921,6.677,5.413,4.724,4.47,3.582,3.336,2.462,
547.000,53.67,37.847,22.822,16.108,15.19709,13.10574,8.4045,7.058,7.183,6.54,7.127,7.738,12.152,15.405,18.35,26.303,32.879,35.315,46.385,51.404,54.649,52.095,52.199,50.385,47.582,41.248,38.658,31.422,26.275,21.18,15.488,12.638,10.257,7.963,6.751,6.148,4.925,4.126,3.58,2.969,2.379,
548.000,52.361,43.499,24.277,17.415,11.97159,14.24229,8.640856,7.082,6.951,5.822,6.287,9.048,11.019,15.999,17.982,25.116,30.595,37.266,41.497,49.242,49.421,51.466,51.606,50.613,46.981,42.1,37.268,31.863,25.231,19.442,14.161,11.965,9.911,7.527,6.232,5.271,4.177,4.132,3.406,2.913,2.554,
549.000,52.63,42.027,24.799,19.277,13.02919,16.26773,9.544004,7.221,4.894,5.231,6.438,9.024,11.323,13.53,18.313,22.422,29.952,37.528,42.213,47.908,50.524,49.366,51.22,46.623,45.698,41.388,34.955,29.117,23.812,18.665,15.522,12.083,9.396,7.436,6.267,5.693,4.133,4.111,3.284,3.098,2.322,
550.000,47.537,34.479,27.017,14.643,11.87998,15.86,9.553806,5.493,6.894,6.841,6.528,8.094,10.586,12.39,18.458,24.364,29.777,35.451,42.755,44.082,47.052,49.497,49.46,47.177,41.742,38.953,34.015,28.736,24.444,20.44,14.906,11.676,8.655,7.61,6.164,5.65,5.056,3.198,3.128,2.88,2.662,
551.000,48.203,42.093,19.013,17.153,11.01704,14.55325,8.986675,6.085,7.703,6.702,6.164,9.23,11.092,14.267,18.672,24.254,28.006,35.084,42.152,46.29,43.365,47.791,45.423,45.831,40.967,38.07,33.498,27.904,23.464,18.144,14.898,10.761,8.525,6.899,5.732,5.232,4.121,4.082,3.4,2.737,1.886,
552.000,38.306,42.924,21.822,15.379,12.52396,14.00093,9.639739,7.872,5.969,5.65,6.734,8.215,9.683,14.727,18.85,21.508,27.861,33.514,39.741,42.064,44.113,45.445,44.557,43.895,42.34,36.838,32.496,28.197,23.715,19.066,14.056,10.417,9.029,6.976,6.691,5.297,4.019,4.322,3.113,2.958,2.804,
553.000,44.217,45.434,24.399,14.997,13.45727,12.74532,8.978045,5.541,5.489,7.769,6.248,9.054,10.325,11.142,17.942,21.472,27.582,32.506,35.601,43.922,43.012,44.599,43.729,42.237,42.318,36.389,30.993,26.835,22.592,16.208,14.359,10.493,8.025,6.33,5.887,4.504,4.225,3.748,3.134,2.684,2.459,
