,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,40.602,46.288,19.152,14.191,13.114,13.98487,6.773086,4.325,5.678,5.859,6.211,6.687,10.171,10.746,15.507,20.657,27.39,29.931,36.895,39.247,41.643,45.367,43.044,42.567,41.302,37.014,31.144,26.903,19.36,15.945,11.732,9.287,7.88,6.155,5.354,4.93,3.613,3.26,3.177,2.542,2.078,
555.000,37.473,45.407,18.961,12.898,10.257,12.26734,7.139988,5.024,5.778,5.487,5.887,6.339,8.493,12.631,14.383,18.239,27.033,31.76,34.079,38.192,39.862,41.925,40.487,39.372,36.869,32.794,28.842,25.259,19.378,16.17,11.878,10.27,7.125,6.508,5.212,4.405,3.84,3.472,3.3,2.323,2.565,
556.000,43.108,50.281,19.494,16.228,13.116,12.44469,7.219721,5.358,6.719,5.472,5.355,7.071,9.218,10.269,15.051,19.838,24.635,30.529,34.825,37.018,40.609,39.38,39.681,37.628,38.463,33.574,29.102,23.866,19.671,15.374,11.802,8.634,6.295,5.925,5.571,4.527,4.209,3.323,2.51,2.217,2.33,
557.000,41.375,45.628,19.972,12.626,11.255,12.75528,5.76645,3.83742,5.518,4.548,6.344,7.325,7.577,10.642,14.446,19.53,22.651,27.804,32.231,36.075,38.745,38.588,39.037,38.053,32.965,31.645,28.544,23.901,18.606,15.652,11.763,9.019,7.03,5.867,5.255,4.015,3.413,2.932,2.59,2.415,2.119,
558.000,29.132,46.404,17.601,12.03,9.627,12.93973,4.017271,4.114848,5.144,6.07,5.85,5.682,8.623,10.056,14.984,17.43,22.74,24.814,31.492,35.532,37.121,38.744,38.623,37.177,34.543,33.43,28.007,22.481,19.294,15.249,11.492,8.974,7.369,5.745,4.596,4.209,3.856,3.415,2.575,2.154,1.84,
559.000,35.731,40.98,16.459,14.909,9.587,10.99316,6.51347,2.901081,6.107,5.431,6.488,6.241,8.235,10.383,13.201,16.361,23.035,26.823,31.606,33.194,35.383,38.061,36.115,33.028,33.755,31.776,29.039,22.464,19.198,14.058,9.833,8.59,6.309,5.108,4.916,4.383,3.413,3.207,2.7,2.057,2.431,
560.000,32.369,53.291,21.916,10.959,10.657,10.91329,6.040137,2.051389,4.789,4.776,5.745,5.316,7.855,9.573,14.003,16.287,20.068,25.918,31.825,33.59,37.773,36.017,34.696,34.306,32.423,29.47,26.676,21.539,18.112,13.28,11.575,9.01,6.648,5.733,4.799,3.786,3.437,2.703,3.371,2.613,1.657,
561.000,34.99,36.913,23.437,12.545,10.353,10.29359,4.833285,1.285945,5.552,5.985,6.83,7.326,8.425,10.368,13.053,18.599,20.393,26.675,28.492,32.518,35.799,36.417,34.093,33.524,31.594,28.604,24.798,23.041,16.397,14.503,10.895,8.456,5.98,5.215,4.361,3.662,3.671,3.274,3.05,2.558,1.767,
562.000,36.543,33.944,19.102,12.995,12.13,11.04051,5.888998,1.14184,5.496,4.584,5.722,5.769,8.265,8.861,11.731,17.522,20.414,26.315,29.804,30.079,35.19,34.066,34.179,35.106,30.441,28.307,24.719,21.313,16.464,13.641,9.299,8.448,6.137,4.957,3.917,3.88,3.266,2.705,2.022,2.004,2.183,
563.000,35.176,31.66,21.709,13.615,8.208,11.49554,6.675362,0.8160204,4.212,5.041,6.044,6.214,7.488,8.816,11.694,15.762,19.432,24.106,28.341,30.058,30.796,32.708,33.885,35.389,30.806,28.121,25.156,19.828,15.6,13.281,9.754,7.878,6.438,4.856,4.708,3.964,3.391,2.846,2.049,2.159,2.132,
564.000,30.089,30.491,20.301,11.966,9.357,11.398,5.379062,2.125077,5.259,5.564,5.794,6.46,7.928,9.106,11.429,15.334,19.22,23.669,27.293,28.152,31.025,33.225,32.258,31.95,30.087,25.6,23.455,18.424,16.983,12.066,11.096,7.359,5.869,5.338,4.152,4.129,3.583,2.794,2.6,2.315,2.139,
565.000,30.024,33.766,23.515,11.678,8.946,6.399,5.769572,0.8951816,5.453,4.568,5.257,7.607,8.266,8.836,12.01,15.69,18.485,24.252,25.018,30.93,29.179,30.511,31.86,29.878,29.375,26.107,21.894,20.084,16.038,12.289,9.039,7.432,6.51,5.281,4.297,3.227,2.692,2.728,2.685,2.252,1.563,
566.000,30.632,22.734,25.135,11.048,11.363,9.079,4.368852,3.077475,4.562,4.938,4.927,6.981,7.771,8.762,9.356,13.841,19.977,23.515,24.949,28.073,29.399,28.999,30.435,29.342,28.737,25.309,21.836,18.466,14.223,12.101,9.36,7.35,6.085,4.822,3.887,3.305,2.828,2.948,2.591,2.079,1.677,
567.000,24.669,24.063,27.697,9.491,10.948,7.68,4.081052,3.886179,5.114284,3.851,4.171,6.659,7.22,8.76,10.904,16.489,18.723,20.468,25.654,25.647,29.203,29.606,29.156,28.731,27.01,24.582,20.828,18.79,15.782,12.366,9.221,7.342,5.271,4.397,3.841,3.381,2.901,2.7,2.527,1.866,1.786,
568.000,19.033,20.811,30.775,10.976,9.99,5.97,5.199816,4.050559,4.589183,5.446,4.302,5.95,7.314,7.94,10.359,13.804,16.503,22.075,22.973,26.801,27.628,28.573,28.007,28.413,27.208,23.061,20.469,18.956,14.432,10.346,8.1,6.661,5.275,4.586,3.325,3.247,2.569,2.674,2.611,2.224,1.819,
569.000,28.768,25.812,33.563,10.42,7.948,7.182,3.172052,4.084491,5.893619,4.064,3.311,5.472,6.42,8.918,10.664,14.635,18.921,21.071,24.892,25.77,27.303,27.904,28.054,27.576,23.946,22.597,20.32,16.586,13.743,10.997,8.589,6.832,5.071,5.491,3.825,3.494,2.948,3.135,2.297,2.633,1.645,
570.000,21.719,22.864,27.497,12.019,9.008,8.157,4.501943,3.157225,4.22642,6.234,4.673,4.832,5.99,7.698,11.152,13.551,16.642,19.935,23.223,25.125,27.646,26.447,26.639,26.07,23.504,22.48,19.489,16.926,14.191,10.403,8.196,6.977,5.683,4.37,3.894,2.684,2.733,2.497,2.129,1.921,1.821,
571.000,34.221,29.785,25.148,11.306,9.118,6.801,5.410519,4.197145,3.817548,3.183,4.212,4.763,7.718,7.066,9.247,12.586,13.752,18.336,22.744,24.911,26.054,26.511,27.052,26.938,25.57,20.997,19.052,16.369,15.159,10.48,8.498,5.852,5.404,4.3,3.961,3.026,2.566,2.784,2.332,2.107,1.953,
572.000,21.506,26.055,24.886,11.767,10.294,7.575,3.565492,3.461406,3.889601,4.006,5.42,5.205,6.117,8.102,10.818,12.947,16.204,20.903,20.406,23.651,26.83,24.586,24.472,23.938,24.653,21.689,18.019,15.584,12.807,9.486,8.18,6.435,4.861,4.401,3.22,2.889,2.611,2.77,2.249,2.002,1.759,
573.000,27.341,24.106,22.578,14.089,8.472,7.263,4.728528,3.541089,5.805558,4.493,6.395,5.503,6.72,6.928,10.754,12.122,15.475,18.757,21.837,24.498,24.291,24.775,25.07,25.747,23.874,20.735,18.038,15.966,13.447,9.474,7.518,5.597,5.403,3.887,3.667,2.911,2.779,2.819,2.054,2.061,1.64,
574.000,25.474,20.35,21.049,11.292,7.949,7.264,5.361,4.636921,5.788894,3.631,4.414,4.618,4.376,8.043,10.683,11.679,15.374,18.888,20.458,22.264,24.257,24.247,23.6,23.297,20.515,19.754,18.546,14.91,11.418,9.674,6.864,5.244,5.612,4.223,3.535,2.774,2.715,2.445,1.983,2.08,1.47,
575.000,25.796,21.393,19.119,11.235,7.437,7.436,4.565,4.593166,5.151934,4.228,3.429,5.336,5.035,6.643,9.409,12.737,14.425,17.559,20.451,21.746,22.017,23.438,24.72,24.353,22.424,19.698,15.795,14.215,11.232,9.823,6.626,5.868,4.645,4.177,3.728,2.551,2.804,1.797,2.009,1.946,1.739,
576.000,27.192,20.393,18.382,18.811,8.878,5.554,6.329,4.057406,4.525929,4.963,4.084,4.033,5.576,7.425,8.376,10.481,13.917,17.844,17.694,20.84,22.441,22.326,21.672,21.646,22.965,18.144,18.458,15.252,11.405,9.3,7.713,5.126,4.53,3.923,3.466,2.948,2.415,2.08,2.464,1.93,1.771,
577.000,24.34,19.612,19.612,16.435,7.93,6.185,5.239,5.462084,4.814814,3.679903,4.464,5.301,5.369,6.981,9.267,10.507,14.152,16.591,18.848,21.466,21.724,22.45,23.274,21.015,21.279,17.974,16.681,13.809,11.359,9.172,7.256,5.568,4.793,3.226,3.19,2.779,3.109,2.368,2.535,1.806,1.653,
578.000,23.707,20.135,17.589,19.372,9.601,5.96,5.955,5.325535,4.217742,3.753897,4.453,4.629,5.622,6.509,7.964,12.301,13.959,13.992,19.546,19.814,19.271,21.485,22.104,20.376,19.733,17.999,15.797,15.02,11.396,9.399,5.525,6.204,4.898,3.307,2.877,2.941,2.541,2.327,1.9,2.225,1.451,
579.000,19.532,19.398,13.359,23.591,8.015,7.509,6.647,5.933456,3.898368,4.914262,4.649,5.128,5.814,6.083,6.877,10.412,12.75,15.89,19.092,19.412,20.383,20.732,21.408,19.82,18.564,18.631,14.844,13.034,11.859,9.373,7.024,5.423,4.152,3.746,2.703,2.158,2.629,2.221,2.052,1.706,1.58,
580.000,23.753,21.826,14.174,23.532,7.25,5.541,4.021,5.111024,5.097596,4.33424,5.406,3.415,4.909,6.909,8.765,9.922,12.551,14.456,18.136,17.291,19.885,20.897,18.601,21.356,19.28,17.733,14.099,13.335,9.455,8.335,6.589,5.705,4.048,3.224,3.053,2.829,2.143,2.578,1.873,1.493,1.441,
581.000,20.159,23.726,9.858,22.22,9.263,7.579,3.134,6.345187,3.652226,4.80652,3.861,4.228,4.671,7.184,7.508,10.711,13.303,14.99,16.574,20.632,19.663,20.043,22.782,18.488,18.891,15.493,14.804,12.018,11.063,9.378,6.407,4.543,4.488,3.353,3.158,3.175,2.198,2.291,2.071,1.999,1.557,
582.000,20.185,21.425,15.149,20.897,6.169,7.866,5.946,5.502817,5.028452,4.868285,2.911,4.27,5.334,7.457,8.027,9.133,12.228,13.388,15.237,17.107,20.207,19.563,18.733,18.088,17.193,15.581,15.364,13.239,9.73,7.772,6.447,5.102,3.987,3.193,3.17,2.727,2.419,1.886,1.9,1.907,1.957,
583.000,23.909,21.131,14.103,19.133,9.459,8.049,5.001,5.804765,5.147671,4.926141,3.746,4.404,5.018,4.955,8.144,10.108,12.241,14.244,15.666,17.383,18.711,19.038,18.387,17.723,17.181,16.027,13.761,12.033,10.159,7.549,6.031,5.045,3.877,3.64,3.329,2.92,2.564,2.163,2.328,1.95,1.442,
584.000,17.597,15.405,15.953,19.898,11.264,7.695,4.761,5.199,4.295202,5.371586,3.331,4.463,5.709,6.297,8.652,9.551,10.913,15.071,15.462,15.902,18.855,19.072,18.028,17.666,16.412,15.076,13.978,11.545,10.324,8.005,6.436,4.453,4.087,3.153,2.708,2.453,2.02,2.205,1.784,1.936,1.622,
585.000,15.064,11.915,14.913,17.377,9.288,5.303,4.407,5.506,4.484547,4.885283,3.621,3.795,4.363,6.504,6.288,8.55,9.92,12.477,14.115,17.526,17.077,17.662,16.933,17.137,17.021,14.756,13.323,12.248,9.958,7.511,6.714,4.992,3.969,2.872,2.759,2.675,2.322,1.947,2.029,1.585,1.528,
586.000,19.865,18.576,10.135,14.748,10.698,5.887,4.006,4.613,4.442672,4.588901,2.925,4.49,4.719,5.167,6.758,7.921,10.37,12.927,15.446,16.975,17.091,17.903,17.096,16.877,13.884,14.911,12.316,11.28,9.217,7.055,6.177,4.676,4.136,3.336,2.83,2.094,2.045,2.19,1.841,1.826,1.382,
587.000,17.55,17.863,9.2,11.797,10.218,5.205,4.205,4.882,6.012571,4.895577,3.662934,4.613,4.642,4.342,6.943,9.857,11.416,12.591,15.329,15.429,17.401,16.405,17.37,17.665,16.358,13.013,12.678,10.538,9.737,7.426,5.305,4.906,3.517,3.355,3.299,2.528,2.435,1.782,1.731,1.697,1.273,
588.000,20.525,19.319,8.192,12.428,10.668,6.917,4.765,4.756,4.114244,4.267192,2.929165,2.641,5.266,6.834,5.757,7.092,11.244,12.419,14.714,15.483,16.784,15.235,15.861,16.259,15.535,13.227,12.936,11.026,7.668,7.706,5.775,4.067,3.906,3.592,2.72,2.111,1.909,2.38,2.01,1.729,1.309,
589.000,23.299,10.031,9.24,11.75,14.26,8.533,5.971,4.561,3.855681,4.025105,2.809918,3.386,5.259,5.121,6.219,8.786,8.729,12.373,14.22,14.276,16.085,17.977,14.891,16.741,13.993,12.922,10.904,10.841,8.816,5.663,4.91,4.144,3.534,3.164,2.52,2.203,2.308,1.913,1.848,1.652,1.496,
590.000,15.846,14.895,10.411,11.826,10.222,6.816,3.88,4.596,4.411895,3.985909,3.540356,3.743,4.078,6.17,6.912,8.215,9.462,11.231,13.333,13.841,14.706,16.333,14.965,14.74,15.179,12.312,11.989,10.154,8.744,6.561,5.681,4.033,4.088,2.785,2.326,2.435,2.195,1.974,1.289,1.699,1.987,
591.000,18.784,16.779,9.267,7.599,18.065,5.612,5.81,4.462,4.168378,4.361018,3.430498,3.247,4.369,5.132,6.16,8.145,9.967,10.474,11.746,12.889,16.109,15.018,14.631,14.134,12.919,12.502,11.67,8.98,7.622,6.653,6.145,4.038,4.139,2.964,3.384,3.012,1.794,1.854,1.499,1.904,1.265,
592.000,16.63,16.716,11.18,9.009,14.78,5.823,5.148,5.139,4.093085,5.076611,3.443261,3.001,4.629,5.958,5.777,7.82,10.375,11.811,12.56,14.336,14.999,14.373,14.175,13.875,14.124,11.908,11.333,9.01,7.897,7.214,4.211,3.759,3.588,3.204,2.529,1.916,2.422,1.67,1.49,1.854,1.379,
593.000,17.074,12.386,11.169,9.099,13.619,8.04,4.355,2.759,3.001824,5.511242,3.797327,5.047,4.548,4.919,4.991,6.929,9.167,11.407,12.855,14.145,14.062,13.387,14.23,13.049,13.453,12.224,10.238,9.098,7.919,5.634,4.44,3.228,2.755,2.639,2.48,2.644,1.85,1.906,1.682,1.331,1.33,
594.000,17.364,16.213,11.958,6.19,16.293,5.805,5.743,5.026,4.829,3.996343,3.304071,2.97,4.429,4.678,5.739,6.616,8.139,10.156,12.59,12.124,14.06,14.707,13.994,12.128,13.328,11.35,11.075,8.311,7.815,6.029,5.455,4.113,3.035,2.715,2.572,2.502,2.201,1.849,1.713,1.695,1.279,
595.000,23.731,15.519,8.948,9.954,15.481,5.945,4.156,4.435,4.101,3.91929,3.296001,4.517,3.816,4.777,5.909,6.74,9.553,8.63,12.106,12.154,12.218,12.204,12.196,15.196,12.727,11.987,10.543,8.681,7.268,5.33,5.134,4.371,2.514,2.624,2.39,2.319,1.199,1.89,1.695,1.319,1.553,
596.000,12.326,12.38,14.142,7.517,13.883,5.776,5.429,4.669,3.575,3.138861,3.066788,3.381,4.786,4.177,5.653,7.486,8.143,10.35,12.263,12.805,12.855,12.721,12.95,14.037,12.102,10.696,9.859,8.919,7.571,5.567,3.742,3.381,3.542,2.379,2.381,1.962,2.104,2.106,1.793,1.179,1.211,
597.000,21.703,15.157,7.867,6.743,18.261,5.494,4.33,4.029,3.037,4.393988,3.61099,4.553727,3.811,4.962,5.389,6.037,7.901,10.105,11.401,13.496,12.513,12.476,12.644,12.597,12.801,11.195,9.13,7.959,6.776,6.559,4.172,3.46,3.168,2.711,2.068,2.056,2.025,1.354,1.637,1.97,1.456,
598.000,19.591,14.27,10.914,6.957,11.929,9.096,4.78,5.201,5.636,4.137616,3.577312,3.70764,4.432,4.476,4.86,8.053,7.044,9.145,11.156,11.188,11.517,11.79,13.337,12.793,11.601,10.986,9.104,7.16,7.107,5.208,3.831,3.237,3.295,2.739,2.306,2.08,1.78,1.805,1.631,1.453,1.3,
599.000,15.314,13.538,9.724,6.357,13.138,6.48,5.028,5.853,3.348,3.801651,3.8952,3.888434,4.138,4.128,4.322,7.771,7.505,9.491,12.39,11.533,12.698,12.477,12.064,11.13,12.313,12.195,9.714,7.92,6.293,5.128,4.537,2.987,3.087,2.836,2.495,2.664,1.716,1.648,1.239,1.516,1.263,
600.000,15.02,16.707,9.145,8.953,11.366,8.101,6.243,5.665,3.537,3.367985,3.763607,5.02478,3.941,3.853,5.895,6.857,7.117,9.525,9.964,10.381,11.205,11.912,11.184,12.582,11.189,9.863,8.961,8.064,6.557,4.931,4.855,3.082,3.402,2.723,1.949,2.019,1.806,1.794,1.677,1.599,1.103,
601.000,14.19,12.914,7.424,5.242,9.337,9.192,4,5.628,4.407,4.960879,3.423585,4.429185,4.531,3.764,5.539,6.187,6.486,10.572,8.877,11.371,11.068,12.053,11.863,11.547,10.703,10.304,9.37,7.978,6.881,4.924,4.691,3.618,2.803,2.766,2.226,2.099,1.888,1.814,1.524,1.356,1.336,
602.000,8.985,12.964,10.434,7.235,8.211,11.447,5.089,4.314,3.042,3.77023,3.303455,4.250854,3.512,4.236,4.761,5.481,7.348,7.939,9.752,10.034,12.205,12.449,10.397,10.789,10.3,9.585,8.719,7.63,5.123,4.556,4.074,3.54,2.933,2.118,2.312,2.15,1.565,1.846,1.617,1.4,1.574,
603.000,16.417,11.987,6.847,10.968,5.958,11.975,4.37,3.563,2.977,4.603717,3.342892,4.212224,3.451,3.318,4.344,6.059,7.381,7.955,10.266,9.337,11.942,10.943,10.182,10.339,10.703,8.724,7.417,7.455,5.37,5.402,3.514,3.018,2.808,2.317,1.97,2.098,1.765,1.481,1.713,1.336,1.278,
604.000,10.426,14.471,12.054,7.932,7.233,13.866,2.668,3.75,4.229,2.358,4.4661,3.552057,4.112,3.372,5.089,5.844,7.426,8.264,9.329,9.677,10.392,11.642,12.749,10.023,10.184,9.62,7.831,7.209,5.221,4.784,3.222,2.944,2.698,2.233,2.351,2.071,2.034,1.511,1.459,1.883,1.485,
605.000,14.49,10.486,8.519,5.819,7.794,16.267,4.011,2.614,2.929,3.319,3.794444,4.783606,4.155,3.345,5.096,6.151,6.555,7.89,9.383,12.358,8.475,11.086,9.775,10.388,10.007,8.028,8.983,6.664,5.627,4.437,3.879,3.222,2.442,2.239,2.224,1.425,2.018,1.839,1.904,1.409,1.238,
606.000,12.251,13.645,10.575,6.009,6.467,15.837,3.068,3.574,3.828,3.818,3.730307,3.013291,2.572,3.817,4.703,5.004,6.77,8.078,9.492,9.129,8.867,11.326,9.414,10.393,9.086,8.989,8.175,7.382,5.168,4.306,3.955,2.46,2.051,2.301,1.909,1.923,1.373,1.388,1.574,1.669,1.225,
607.000,17.556,12.069,7.772,5.43,4.916,16.088,4.901,3.333,3.084,2.318,3.650845,4.803476,3.160483,3.806,4.128,5.142,7.869,6.679,8.056,9.384,10.091,8.997,10.659,10.194,9.387,9.406,8.195,5.72,5.317,4.413,3.895,3.064,2.502,2.351,2.071,1.806,1.876,1.853,1.624,1.316,1.144,
608.000,13.808,11.693,10.337,6.15,6.632,13.525,4.191,4.038,3.546,3.49,3.840059,4.089087,3.001524,4.008,4.513,6.39,6.381,7.481,8.763,9.66,9.834,10.359,9.675,10.103,9.65,7.249,8.069,6.511,5.523,4.426,4.317,3.432,2.765,2.393,2.126,1.982,1.521,1.79,1.305,1.232,1.422,
609.000,13.441,11.073,8.433,7.009,5.706,14.794,5.086,3.934,3.932,2.07,3.657929,3.7723,2.984056,3.554,4.597,4.968,5.036,6.948,9.378,9.432,9.178,9.71,10.437,8.056,9.615,7.278,7.284,7.142,5.142,4.772,3.525,3.347,2.453,2.28,2.015,1.804,1.693,1.785,1.154,1.821,0.925,
610.000,15.606,10.551,9.291,6.615,6.958,8.897,4.875,3.48,4.109,2.366,3.347336,2.951393,2.924089,2.98,4.334,6.117,6.76,7.253,7.26,8.526,9.009,9.651,9.51,9.537,9.386,7.286,7.184,5.854,4.85,4.318,3.917,3.792,2.593,1.933,1.911,1.567,1.574,1.629,1.313,1.748,1.152,
611.000,9.805,12.857,8.154,6.486,6.343,11.643,6.992,4.79,2.231,3.434,3.104245,5.099145,3.519501,4.115,4.7,4.53,6.094,6.005,8.949,8.473,8.889,8.693,10.471,9.764,8.345,8.529,6.482,6.145,5.403,3.868,3.178,2.497,1.997,1.928,2.097,1.841,1.675,1.319,1.58,1.184,1.334,
612.000,12.01,9.636,7.959,8.157,2.932,6.932,9.698,3.391,3.545,2.63,3.14332,3.650559,2.815884,3.392,4.145,4.82,5.335,7.231,7.614,8.513,8.345,9.046,9.267,9.946,9.534,8.059,5.858,5.632,4.362,4.405,3.211,2.716,2.258,1.477,1.797,1.483,1.796,1.813,1.449,1.479,1.234,
613.000,12.696,12.788,7.257,6.301,4.126,7.962,10.256,4.693,2.907,2.759,2.110778,2.605828,3.559059,2.421,5.298,5.296,5.804,7.117,6.979,8.457,9.11,8.111,8.036,7.661,7.368,8.13,6.313,6.176,4.351,4.019,3.491,3.187,2.655,1.973,1.849,1.504,1.858,2.022,1.228,1.563,1.804,
614.000,14.852,13.977,8.527,4.495,6.884,6.343,10.86,4.465,3.409,3.755,2.745,2.482144,3.041513,3.41,4.234,5.02,5.831,5.594,6.621,8.111,8.817,8.698,8.286,8.643,7.516,6.752,6.505,5.061,4.829,3.57,3.199,2.314,2.242,1.87,1.679,1.786,1.828,1.389,1.301,1.225,1.24,
615.000,16.626,12.641,8.67,4.884,5.103,4.191,10.68,3.946,2.247,3.674,3.986,3.412159,2.926013,3.078,4.801,5.976,3.554,6.99,8.015,6.529,8.454,8.457,7.445,9.498,7.372,8.545,6.458,6.651,4.84,3.836,3.072,3.326,2.226,1.573,1.476,1.716,1.622,1.18,1.269,1.748,1.387,
616.000,12.364,8.083,11.958,8.073,8.054,6.422,13.014,4.744,3.304,2.218,2.823,3.734503,3.664997,3.397,3.314,4.316,5.045,6.834,7.837,9.217,8.031,8.013,9.46,8.073,6.994,7.219,6.528,5.065,4.843,4.11,2.847,2.829,2.459,1.798,1.714,1.718,1.541,1.817,1.632,1.152,1.215,
617.000,9.466,10.424,10.166,5.717,7.001,4.596,14.499,6.444,2.824,2.535,2.351,2.903175,2.943466,3.605427,3.391,4.636,5.578,6.095,7.298,6.527,7.981,8.898,8.445,7.612,7.28,7.406,5.457,5.386,4.422,4.25,3.166,2.946,2.22,1.826,1.57,1.296,1.711,1.369,1.091,0.913,1.302,
618.000,12.891,10.781,7.614,8.154,2.913,7.263,12.396,4.573,3.87,3.178,3.146,2.613553,3.007635,3.008336,3.924,4.716,4.836,7.146,7.193,6.903,8.804,7.576,7.263,7.23,7.496,6.979,5.561,6.077,4.589,2.956,2.965,2.566,2.056,2.298,1.583,1.397,1.449,1.376,1.111,1.431,1.205,
619.000,11.445,11.987,9.402,6.304,5.403,5.146,13.329,3.89,3.914,2.474,2.108,3.064444,3.565344,3.670872,4.18,4.976,5.482,4.252,7.392,6.975,7.307,7.78,7.423,7.313,6.934,6.882,6.315,5.741,3.83,3.271,3.264,2.29,2.359,1.977,1.917,1.117,1.708,1.506,0.927,1.342,1.102,
620.000,5.906,12.757,5.473,5.374,4.131,5.466,12.337,3.814,2.787,2.766,2.963,3.307179,3.489351,3.623265,4.521,4.182,5.895,6.033,7.47,6.47,7.616,7.439,8.675,7.481,6.958,7.343,4.655,4.801,3.873,3.531,2.8,2.658,1.587,1.873,1.626,2.05,1.742,1.353,1.534,1.466,1.554,
621.000,14.083,11.587,10.432,5.958,6.569,4.368,12.916,3.332,3.144,2.214,2.36,4.003954,3.285512,4.541964,3.391,5.196,6.133,5.381,7.058,7.58,8.141,7.36,8.253,6.861,6.837,5.905,6.057,4.501,4.624,2.518,2.869,2.618,2.172,1.717,1.669,1.903,1.388,1.424,1.195,1.537,0.865,
622.000,12.113,12.235,8.877,2.798,4.261,3.902,8.125,5.228,4.772,2.517,3.579,2.968025,3.542515,3.727777,3.883,3.256,5.754,6.585,6.837,7.406,6.931,6.943,7.685,6.75,5.677,6.776,6.258,4.26,5.151,3.514,2.586,1.997,2.604,1.676,2.066,1.204,1.874,1.136,1.76,1.212,1.39,
623.000,13.021,11.992,9.429,6.325,3.941,4.021,12.382,4.81,3.667,2.145,3.006,2.288268,3.46181,4.864441,3.976,4.506,4.775,5.86,6.47,6.776,6.256,7.581,7.554,7.778,6.467,5.338,4.967,5.196,4.027,3.287,2.489,2.084,1.974,1.747,1.643,1.372,1.345,1.224,1.346,1.233,0.942,
624.000,10.339,7.465,8.542,6.019,6.417,3.769,6.634,7.548,2.939,3.093,4.426,2.39,3.152867,3.577132,3.365,4.568,5.508,5.756,7.252,6.705,6.084,6.881,7.121,8.25,6.893,6.555,5.223,4.426,3.392,3.42,2.805,2.373,2.115,1.37,1.357,1.635,1.582,1.189,1.585,1.664,1.19,
625.000,15.144,13.058,10.1,6.198,7.18,6.181,6.87,7.707,3.381,2.985,2.475,2.104,3.0788,3.860208,3.385,3.495,4.178,4.366,5.776,5.57,6.649,7.465,7.568,7.021,6.282,5.455,5.158,4.598,3.027,2.832,2.882,1.752,2.169,2.098,1.644,1.689,1.732,1.68,1.235,1.557,1.065,
626.000,7.819,11.313,4.906,7.111,8.709,7.405,7.393,9.1,4.876,3.527,2.344,1.803,3.276518,3.658821,3.365,4.244,4.01,6.273,5.834,5.463,5.962,6.521,6.233,6.625,4.823,5.992,5.03,4.752,4.753,2.801,2.549,2.163,1.917,1.565,1.835,1.407,1.08,1.412,1.244,1.316,1.242,
627.000,15.371,14.167,10.397,3.396,3.425,3.172,6.178,7.25,3.904,4,3.203,2.342,3.042586,4.02754,2.988349,4.697,3.74,4.989,5.639,5.555,5.986,5.916,6.36,6.796,5.567,4.903,5.622,4.743,3.346,2.755,2.25,2.544,2.325,1.562,1.73,1.659,1.751,1.423,1.128,1.503,1.457,
628.000,14.06,8.432,7.41,7.849,5.507,5.033,5.184,9.456,3.575,2.66,2.993,2.624,2.827077,4.478871,3.097317,4.137,4.883,5.325,5.032,6.68,5.72,6.463,6.3,6.507,5.818,4.844,5.372,4.836,3.986,2.98,2.658,2.823,2.206,1.964,1.516,1.523,1.237,1.271,1.535,1.421,1.275,
629.000,9.711,9.487,8.797,6.881,3.026,7.198,4.917,10.875,3.89,2.752,1.884,3.269,2.984107,3.433391,2.977314,3.569,3.499,5.329,5.143,6.098,5.813,6.734,6.249,6.43,6.357,5.627,4.857,4.376,2.882,2.887,1.972,1.969,1.93,1.504,1.527,2.036,1.275,1.269,1.237,1.111,1.214,
630.000,13.744,13.041,10.761,4.455,4.629,4.561,5.78,8.188,3.536,3.266,3.163,2.348,3.239625,3.320317,2.805669,2.625,4.322,4.255,4.9,5.795,5.388,5.709,5.905,6.512,5.58,4.73,4.761,3.499,3.216,2.672,2.579,2.462,1.877,1.946,1.435,1.471,2.418,1.512,1.063,1.418,1.268,
631.000,13.564,12.233,6.372,6.122,3.811,6.239,6.345,11.255,2.91,2.505,2.253,3.276,2.847333,4.169282,2.647895,3.877,3.643,4.382,5.66,4.939,6.326,6.307,6.003,6.229,5.189,6.27,4.455,4.645,3.524,2.936,2.737,1.965,1.812,1.769,1.484,1.439,1.564,1.262,0.955,1.105,1.013,
