,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,311.272,268.846,146.359,90.431,58.863,44.892,38.211,29.835,31.223,35.045,45.854,62.734,86.57,118.27,155.793,203.289,245.002,289.63,329.292,354.743,363.405,368.736,360.252,348.144,315.416,275.691,238.828,194.235,148.052,109.063,78.157,57.492,40.582,28.419,20.364,15.251,11.089,8.165,5.774,3.886,2.221,
477.000,318.204,254.444,151.911,84.115,58.991,43.755,31.105,27.701,30.811,39.036,44.708,62.934,84.964,117.395,152.077,199.015,237.249,284.321,325.393,350.073,358.154,360.669,353.147,337.827,296.449,275.255,233.434,192.885,148.879,112.38,77.064,55.967,40.365,28.002,20.548,14.415,11.303,8.158,5.44,3.93,2.32,
478.000,322.541,249.573,140.449,85.854,54.08,39.917,33.149,30.094,29.587,36.305,40.916,60.721,80.623,111.776,151.52,191.605,240.602,280.581,318.198,341.64,361.496,353.835,345.655,326.736,300.633,267.666,230.317,186.806,145.631,107.354,76.977,53.662,38.805,27.409,20.541,14.613,10.955,8.172,5.408,4.173,2.215,
479.000,310.872,238.453,141.608,83.443,63.363,42.761,33.765,29.106,27.574,33.24,42.836,62.949,81.966,113.083,147.831,188.881,235.197,276.415,311.12,333.748,348.483,350.14,340.016,324.035,299.42,260.753,226.402,185.494,141.96,107.133,75.472,54.467,40.132,27.461,19.637,15.241,11.284,8.419,5.847,3.379,2.523,
480.000,312.522,235.24,144.906,85.455,55.047,42.23,29.687,27.74,25.172,30.898,44.674,60.967,81.502,109.247,143.359,187.78,229.555,266.298,303.793,330.968,338.78,343.681,330.581,316.388,287.273,258.216,220.601,183.042,142.425,105.752,75.069,52.543,39.347,28.472,20.173,15.435,11.157,7.585,5.629,3.916,2.539,
481.000,295.031,235.787,142.469,81.22,57.187,40.853,33.542,28.392,27.494,32.644,45.513,57.943,81.271,110.663,141.045,180.177,221.63,257.668,301.411,332.063,335.53,340.918,333.065,309.196,289.551,256.951,219.55,179.697,140.447,101.453,72.103,53.555,39.14,27.854,19.893,15.26,11.482,7.627,5.783,3.879,2.392,
482.000,299.406,248.436,141.6,79.049,54.126,44.381,32.476,27.552,27.702,32.006,40.993,56.236,80.481,105.455,141.906,184.09,217.191,257.239,293.978,314.022,330.248,327.118,322.437,310.532,281.912,255.513,217.443,175.674,137.597,101.812,72.176,51.794,37.527,28.942,20.14,14.683,11.243,7.782,5.366,3.791,2.764,
483.000,284.017,233.378,138.203,74.539,58.45,43.385,31.111,25.214,31.042,30.708,39.076,54.613,75.365,104.06,135.092,172.189,211.521,249.08,293.191,307.687,322.329,321.488,312.161,298.484,274.639,248.314,209.181,169.874,135.679,101.565,69.115,52.096,37.771,28.776,20.129,14.44,10.879,7.667,5.309,3.923,2.472,
484.000,282.658,226.123,130.331,80.725,53.709,38.412,30.237,25.376,26.459,30.275,39.325,54.327,74.992,98.591,130.94,174.75,206.677,246.359,282.916,304.526,321.3,316.117,309.653,293.189,275.741,242.081,208.173,166.465,135.62,99.388,72.751,51.318,36.88,28.059,21.025,14.36,10.932,8.251,5.609,3.857,2.898,
485.000,284.46,226.505,131.196,74.473,49.409,41.18,32.422,23.59,27.792,33.075,38.576,50.93,77.801,98.173,132.471,166.794,210.195,238.096,278.294,300.041,309.24,315.175,300.207,289.258,267.939,236.466,205.501,168.206,128.475,96.57,69.646,49.842,36.874,28.774,20.001,15.644,11.568,8.734,5.024,4.038,2.926,
486.000,268.682,216.567,124.599,75.688,48.508,37.872,31.627,27.454,25.764,32.603,36.533,50.916,71.663,97.738,125.96,165.753,199.038,230.586,266.987,286.462,297.964,305.649,299.312,282.431,263.652,234.114,196.632,161.707,130.056,97.023,69.324,51.426,36.129,27.278,20.382,15.76,10.949,8.252,5.304,3.806,2.662,
487.000,252.205,210.569,125.037,78.001,52.777,40.677,27.377,23.555,26.113,27.823,36.863,51.446,70.201,97.927,121.834,163.279,202.872,227.516,263.511,290.301,297.266,295.758,291.891,273.258,257.266,230.019,200.448,158.874,128.469,94.825,67.081,49.486,34.529,27.898,22.214,14.58,10.585,7.905,6.006,3.766,2.63,
488.000,262.0253,207.936,123.899,71.012,53.423,36.517,32.635,27.239,24.933,31.188,35.014,51.244,71.493,93.287,122.17,155.734,197.864,219.707,258.372,277.615,295.424,292.353,283.991,270.912,247.208,228.013,188.899,153.985,123.319,91.85,68.399,46.8,34.937,26.218,21.462,13.969,11.165,8.033,5.834,3.399,2.526,
489.000,248.3335,207.332,117.626,71.288,49.131,38.843,26.568,25.622,23.101,28.816,36.332,47.224,65.95,90.623,120.59,157.929,189.76,219.45,256.784,273.36,286.562,288.681,280.37,265.125,248.728,219.762,187.807,156.809,121.529,90.097,64.941,46.83,34.765,26.099,20.285,14.622,11.084,7.752,5.766,4.102,2.563,
490.000,256.7669,190.88,119.867,69.712,48.527,32.865,26.067,26.222,23.528,27.718,32.649,44.834,67.244,89.408,115.863,151.458,185.178,215.775,247.173,267.112,275.953,278.595,268.346,261.465,244.029,220.226,182.205,148.315,120.633,89.357,65.378,47.046,33.378,24.879,20.472,14.707,10.498,8.395,5.972,4.178,2.487,
491.000,253.1628,199.671,110.056,65.48,50.076,36.454,29.411,23.69,22.047,28.927,32.781,47.291,63.614,84.28,111.831,145.296,183.153,208.906,239.804,263.806,273.202,266.928,268.081,249.512,235.089,212.198,179.618,148.172,113.146,86.823,63.092,46.679,34.108,25.59,19.184,14.923,11.155,8.634,5.536,4.285,2.719,
492.000,246.7632,183.037,109.338,69.064,44.756,37.054,25.266,22.705,23.627,25.393,34.306,43.974,64.75,81.882,111.199,145.641,173.532,206.991,233.953,258.002,266.556,266.068,257.663,248.281,228.734,205.747,176.942,145.867,115.262,86.825,62.659,47.345,34.971,24.483,19.905,15.195,10.625,8.177,6.031,3.303,2.905,
493.000,247.2393,185.334,107.817,63.816,43.353,36.619,27.307,23.548,22.491,27.634,32.831,45.001,61.133,82.128,106.869,137.407,172.207,197.91,232.91,253.288,259.929,260.196,253.256,244.727,227.327,202.469,177.586,143.372,111.547,86.503,59.669,44.913,31.915,24.17,19.309,14.332,11.04,7.886,5.585,3.7,2.584,
494.000,233.8477,187.515,103.643,63.222,48.807,31.835,27.54,20.485,21.559,27.254,35.873,42.81,61.916,81.418,105.168,134.455,171.721,199.234,227.147,245.986,255.182,256.162,252.318,234.853,217.389,196.76,167.813,141.226,110.763,82.226,60.936,44.636,33.847,23.32,19.036,14.853,10.323,7.707,5.688,3.682,2.419,
495.000,230.195,177.32,98.959,64.176,42.677,38.133,26.173,20.471,20.692,26.096,32.171,43.969,61.928,78.056,102.722,135.132,167.214,191.845,222.855,238.649,246.428,249.312,244.27,233.037,213.918,189.347,166.403,137.599,108.005,79.842,59.527,43.064,30.458,22.922,18.215,15.239,10.072,7.69,5.528,3.686,2.594,
496.000,217.4577,182.786,100.836,63.369,42.966,33.182,28.448,22.312,23.221,24.055,30.509,42.868,60.554,77.043,101.569,133.209,161.288,191.489,214.595,228.563,244.328,245.628,237.537,225.644,211.584,187.617,164.166,133.983,105.058,79.723,57.692,43.126,32.449,22.807,18.242,14.977,11.018,7.719,5.643,3.479,2.385,
497.000,216.1994,177.2141,97.942,64.122,44.05,34.277,26.38,19.256,19.687,24.385,30.598,39.386,56.53,77.482,100.622,125.558,156.003,184.321,208.504,228.182,233.98,241.386,235.039,226.73,205.589,184.386,159.549,133.401,104.527,78.358,59.438,42.357,30.396,22.309,17.341,14.684,10.958,7.792,5.372,3.934,2.971,
498.000,210.4301,173.1833,96.991,57.101,43.453,32.647,26.021,20.171,21.324,23.439,29.298,38.325,54.421,73.567,95.462,123.507,151.652,178.676,208.898,220.771,232.831,234.626,229.223,224.062,202.969,180.949,155.233,126.888,100.009,76.031,55.259,40.954,30.982,21.491,17.885,14.507,9.955,7.918,5.297,3.889,3.073,
499.000,199.3868,171.8673,93.21,55.33,42.354,34.11,27.054,17.542,20.1,23.145,28.049,39.403,54.437,71.543,92.44,127.798,148.551,177.836,201.145,217.293,227.539,230.317,221.972,210.563,195.185,175.496,148.764,125.557,99.558,72.815,56.266,41.32,30.556,21.932,17.439,13.437,9.884,7.43,5.732,3.721,2.649,
500.000,209.0828,172.6942,93.276,54.642,40.62,29.21,23.52,21.768,19.966,19.832,28.936,38.505,54.916,69.841,93.783,116.922,150.694,171.86,193.874,210.691,219.135,222.84,217.919,207.266,191.896,168.612,148.037,122.718,97.607,72.416,52.075,39.224,30.438,21.278,16.543,13.533,10.676,7.572,5.352,3.668,2.489,
501.000,199.8236,165.9689,95.647,54.557,38.043,29.434,24.051,19.675,17.856,22.513,28.416,35.682,52.436,66.558,91.108,114.129,147.535,166.704,190.208,209.768,216.623,217.921,210.96,203.291,187.939,170.18,149.878,120.579,94.063,73.657,52.421,37.715,27.64,22.043,17.011,14,10.475,7.255,5.525,4.077,2.709,
502.000,191.8329,162.3268,97.89,54.826,34.951,33.401,22.99,18.482,16.545,24.521,27.292,36.416,48.288,66.303,87.231,116.418,134.543,164.387,186.088,197.612,209.91,213.043,210.498,200.806,185.919,163.175,140.47,120.394,92.07,70.123,51.953,39.539,29.38,20.7,17.243,12.628,10.286,7.77,5.382,4.037,2.295,
503.000,191.6864,155.1427,86.581,52.54,35.362,28.761,24.18,18.772,16.871,23.532,27.18,38.806,48.26,64.376,85.887,112.132,135.598,157.2,185.167,201.154,207.977,203.309,204.555,193.39,177.029,159.576,136.626,115.053,90.372,69.205,49.872,37.336,27.439,20.29,16.1,12.169,10.721,7.42,5.22,3.346,3.001,
504.000,186.7145,152.468,87.861,52.478,37.481,26.63,22.657,18.936,18.525,18.737,25.94,33.652,48.688,64.455,85.714,108.044,134.15,156.498,177.988,192.492,201.295,200.832,197.028,193.305,178.818,156.841,137.124,111.691,89.389,64.315,49.9,34.707,25.975,19.904,15.58,11.998,10.659,7.65,5.173,3.6,2.703,
505.000,180.5573,147.0179,83.037,49.431,37.845,29.411,23.415,15.729,18.269,20.387,26.267,33.512,41.679,61.229,79.836,105.613,127.125,150.422,173.97,187.858,201.986,197.099,190.164,188.192,173.86,157.776,135.834,109.253,90.187,65.292,46.866,34.968,28.191,20.721,14.89,12.038,11.014,7.462,5.244,3.847,2.553,
506.000,181.6575,143.8154,84.298,48.893,33.528,28.757,24.35,16.676,16.857,22.115,26.464,30.244,46.491,61.602,78.685,104.055,126.424,149.171,165.937,182.89,189.179,193.602,185.644,175.839,168.263,148.314,129.806,108.041,87.148,62.828,48.558,34.303,26.281,19.593,15.293,11.201,9.536,8.101,5.504,3.803,2.643,
507.000,175.5675,137.1696,78.3218,48.824,33.61,28.01,22.161,16.323,18.239,20.624,26.292,32.095,45.162,60.296,78.803,101.164,120.599,146.683,160.295,175.022,182.495,186.801,183.633,174.581,164.816,143.081,127.22,104.355,81.838,60.966,46.545,33.346,26.512,19.835,14.766,12.022,10.456,8.136,5.052,3.997,2.665,
508.000,168.0045,129.564,73.70074,47.114,32.871,26.319,22.288,18.863,16.68,18.97,22.241,31.139,42.298,57.378,77.686,95.614,119.889,140.62,161.701,170.079,183.497,181.956,177.69,174.784,159.531,141.994,121.202,99.253,81.244,60.496,45.763,33.747,25.176,19.252,14.496,11.102,9.26,8.106,5.302,3.693,2.303,
509.000,167.2984,127.1502,73.0119,48.763,32.057,23.713,20.962,17.231,16.882,19.034,20.937,31.876,42.706,57.186,74.64,92.224,113.929,136.925,152.562,168.318,180.419,175.253,175.893,166.322,157.928,140.845,119.135,102.694,79.224,59.841,43.547,32.915,24.677,19.023,14.591,11.124,8.713,7.732,5.598,3.684,2.637,
510.000,161.3696,123.6517,73.396,46.307,32.176,22.567,22.127,15.311,14.727,19.175,20.562,29.647,40.853,56.961,71.73,90.954,117.111,129.588,151.614,168.052,173.455,180.377,171.657,162.294,153.304,134.613,114.127,95.842,78.003,59.278,43.172,33.485,23.942,19.208,14.446,11.069,9.587,7.069,5.117,3.549,2.426,
511.000,153.6334,118.9301,69.04455,44.014,33.124,25.383,21.163,16.146,12.786,17.779,21.885,29.389,37.825,52.313,67.798,88.225,110.568,131.724,150.91,160.479,168.706,168.956,167.832,158.543,149.916,133.514,114.304,95.819,76.298,57.492,44.166,32.13,23.923,18.428,14.074,11.069,8.841,7.38,4.709,3.799,2.341,
512.000,155.7823,114.5214,67.14979,44.843,27.827,23.831,18.864,17.493,14.358,17.393,20.802,28.131,39.135,51.386,64.452,88.171,109.593,127.955,143.68,156.522,162.561,160.302,163.51,155.567,142.565,131.126,111.534,92.563,74.545,56.85,39.854,30.69,23.874,17.624,14.476,10.637,8.782,7.516,4.905,3.469,2.295,
513.000,150.1446,111.8885,63.70865,42.925,27.016,25.52,17.035,14.309,15.017,16.451,21.906,28.667,38.016,50.119,66.532,85.137,106.66,122.933,143.279,156.144,156.797,159.754,158.825,152.344,139.992,125.746,108.989,89.03,70.988,54.88,39.43,30.7,23.07,17.677,13.671,9.812,7.934,7.452,5.356,3.655,2.659,
514.000,139.668,104.9959,69.18687,43.28,30.747,22.479,18.025,16.246,16.165,16.25,21.741,27.845,37.484,49.488,63.091,86.509,101.316,121.005,141.156,150.229,157.479,155.637,152.109,147.516,133.91,124.491,105.481,89.992,71.308,54.628,39.347,29.343,22.899,16.249,13.307,10.406,8.014,6.981,6.171,3.65,2.466,
515.000,146.208,103.0106,60.36863,38.737,27.089,22.459,17.783,14.462,16.207,17.194,20.841,26.907,36.95,48.281,61.832,80.297,97.806,117.649,130.923,146.997,155.597,149.292,150.335,141.571,133.755,118.653,103.575,88.932,67.5,53.457,38.542,27.899,21.979,17.403,12.733,10.048,7.933,5.839,5.363,3.691,2.828,
516.000,128.277,98.1016,66.72898,39.412,29.209,21.377,17.331,14.172,12.604,14.235,18.239,24.648,35.125,47.223,61.209,76.924,97.927,115.908,130.715,142.663,144.503,150.534,144.368,140.543,129.62,115.226,102.797,84.869,66.241,50.732,38.081,28.401,21.675,16.225,11.63,9.787,7.747,6.489,5.002,3.621,2.37,
517.000,128.418,93.81099,62.99409,38.72586,26.565,23.666,16.992,16.239,12.557,15.327,19.545,25.22,32.842,46.618,59.605,74.681,93.836,113.8,127.458,138.255,144.835,141.037,140.141,136.743,131.261,115.32,96.541,81.132,65.272,51.378,37.014,27.223,21.891,15.442,11.989,10.227,6.951,6.15,5.378,3.786,2.37,
518.000,114.606,90.84973,57.65307,37.77006,26.853,22.482,17.131,13.106,13.251,16.37,18.37,25.089,35.085,43.068,55.105,75.513,90.138,109.9,120.713,136.671,142.072,143.598,138.467,134.73,123.855,109.979,95.496,78.414,63.789,49.632,36.263,28.11,21.265,15.465,11.837,9.571,6.901,5.652,5.507,3.904,2.443,
519.000,124.52,86.88481,58.3825,35.33044,27.677,20.806,17.54,13.196,13.564,14.288,18.214,25.371,34.168,43.371,55.628,71.23,90.806,104.379,119.08,133.239,139.536,142.246,135.515,129.681,120.146,105.048,93.133,79.55,61.078,48.146,33.562,25.897,20.367,15.409,11.152,9.98,7.393,6.221,4.912,3.791,2.728,
520.000,117.782,88.27783,56.38658,32.73333,27.677,20.737,15.985,12.229,14.236,16.118,18.064,23.341,31.308,40.981,53.027,70.762,85.286,102.876,118.337,127.659,132.618,133.371,130.929,125.631,119.103,104.646,92.268,76.456,60.855,48.03,33.527,26.191,20.061,14.959,11.53,9.672,7.393,6.398,5.59,3.761,2.637,
521.000,120.306,90.60375,59.3835,33.15004,25.463,19.042,17.238,11.986,13.398,13.763,17.069,20.977,30.158,41.095,57.557,69.457,84.505,101.402,113.832,124.604,129.568,127.99,126.921,121.292,111.245,104.206,89.579,73.608,61.395,44.815,34.904,25.737,18.76,15.848,11.833,9.133,6.937,5.794,5.23,3.631,2.411,
522.000,109.732,86.60315,55.92437,31.67133,19.962,20.58,16.563,13.367,10.75,14.141,16.804,22.264,31.491,40.362,51.833,65.125,80.076,96.52,109.793,118.435,123.579,126.254,123.994,119.215,109.024,98.973,87.248,71.354,61.376,44.717,32.71,25.118,19.052,15.303,11.029,8.302,6.785,5.091,4.555,3.575,2.744,
523.000,106.431,87.59333,58.70222,29.85621,25.551,18.35,15.958,13.104,11.27,13.613,18.645,22.201,26.955,39.491,51.685,65.129,81.411,97.43,109.118,117.635,121.725,122.437,118.383,116.76,106.517,95.891,83.55,68.97,58.802,42.44,32.89,23.665,18.917,13.822,10.707,8.526,6.727,5.65,4.385,3.746,2.45,
524.000,105.097,88.745,50.66583,30.40787,20.255,17.507,14.748,12.364,11.859,14.449,15.434,21.144,29.963,37.498,48.391,63.434,80.257,93.065,103.869,111.75,118.924,121.721,117.407,113.209,101.476,92.987,82.364,68.485,54.553,41.929,32.71,23.086,18.625,13.006,10.38,8.353,6.814,5.446,4.266,4.225,3.329,
525.000,117.97,88.728,53.56309,31.90241,23.024,18.518,14.335,10.529,12.034,11.11,17.639,21.827,26.624,39.615,48.451,62.209,72.82,90.901,100.684,111.932,113.491,117.283,115.787,112.221,104.45,93.799,79.928,66.56,55.075,40.606,30.845,22.077,17.206,13.791,10.323,8.153,6.855,5.342,4.095,3.942,2.696,
526.000,107.984,90.515,52.95218,28.02894,24.8,16.699,13.961,12.424,12.677,12.516,14.253,19.028,26.822,37.077,48.695,59.401,72.197,86.672,99.995,111.234,115.718,114.049,112.279,106.532,100.488,90.72,77.71,65.159,52.484,38.329,31.103,22.143,18.269,13.941,10.46,7.463,6.321,5.289,4.127,3.829,2.82,
527.000,99.523,94.255,55.84465,28.0781,20.37111,19.683,15.148,11.861,10.628,12.205,13.535,18.427,25.473,37.198,43.562,59.996,71.457,86.181,96.917,107.045,110.033,110.002,107.19,104.011,98.175,87.295,78.116,63.215,51.012,37.867,30.119,21.353,17.495,12.966,9.768,7.741,6.344,4.554,3.9,3.937,2.961,
528.000,106.574,82.817,51.88161,26.44752,25.10301,14.738,14.715,11.941,10.668,12.979,14.237,19.836,24.735,34.714,41.221,57.677,70.484,78.71,95.252,101.13,107.312,108.642,104.939,101.766,94.145,83.956,69.995,62.172,48.521,38.032,28.875,21.881,16.255,12.336,10.488,8.373,6.568,5.039,4.177,3.743,2.974,
529.000,93.79,83.796,54.30896,28.68165,25.12613,15.86,12.955,11.232,8.729,12.539,13.435,16.906,23.082,33.171,43.696,55.765,67.876,80.685,90.488,100.269,104.718,106.043,103.628,99.295,92.259,80.844,71.939,60.304,47.291,38.006,28.041,20.329,15.698,12.405,10.219,7.568,6.105,4.925,3.901,3.601,3.297,
530.000,91.305,77.439,47.30804,28.29584,23.8014,16.744,12.933,10.861,12.137,11.393,13.498,18.794,25.693,31.326,42.697,55.108,64.274,77.542,87.713,99.395,101.125,100.477,102.29,96.71,89.528,79.951,68.819,60.925,46.896,35.948,27.422,21.051,16.474,11.467,10.314,7.417,6.245,4.493,3.393,3.412,3.102,
531.000,94.506,76.518,46.98367,28.14135,26.61718,15.962,11.557,11.879,11.889,12.292,13.352,17.641,22.398,30.42,38.453,52.624,61.723,76.467,88.565,94.902,99.297,97.903,96.553,95.136,86.735,76.061,67.025,55.205,46.176,36.565,27.054,20.062,15.654,11.878,8.845,6.627,5.646,4.429,3.861,3.263,3.059,
532.000,95.247,65.928,42.84932,26.69005,24.36725,14.96,13.616,10.917,10.117,11.568,13.199,16.949,23.383,29.841,40.224,48.599,63.114,74.155,84.451,94.09,95.039,95.313,94.155,91.947,82.76,75.805,67.308,54.14,45.09,34.014,26.561,19.354,14.48,12.393,9.51,7.075,5.851,4.298,3.399,2.881,3,
533.000,87.236,68.953,42.4825,26.02829,24.85569,15.094,9.433,9.981,10.359,10.911,12.436,16.836,24.226,29.924,38.883,50.668,62.118,72.612,82.45,89.805,94.498,93.431,91.078,90.008,82.471,74.704,64.946,54.035,44.241,34.075,24.382,20.295,14.527,11.944,7.879,6.94,5.392,4.352,3.705,2.871,2.698,
534.000,78.131,73.362,44.914,23.90054,24.59382,14.113,11.359,8.639,8.45,10.461,11.165,17.158,20.982,29.281,38.368,49.883,60.685,69.179,81.541,88.148,90.407,91.205,87.718,87.294,77.785,69.072,62.815,55.032,42.359,31.609,23.744,18.98,14.796,10.788,8.359,6.704,5.874,4.564,3.036,2.734,2.691,
535.000,83.89,76.53,39.762,25.02682,26.30675,14.858,11.825,9.291,7.058,11.107,11.643,17.27,20.697,30.132,35.766,44.715,57.726,68.497,77.359,85.869,88.341,88.192,88.244,83.509,77.009,68.461,61.754,51.042,41.583,30.979,22.951,18.337,13.701,9.916,8.489,6.507,5.742,4.376,3.278,3.09,2.529,
536.000,75.542,60.779,43.242,21.15352,23.50832,15.504,11.984,9.109,9.07,9.65,11.417,15.832,21.763,28.278,36.135,45.558,56.729,68.204,77.051,83.384,86.272,85.831,84.932,81.562,74.685,69.399,60.128,49.635,41.673,32.24,23.247,18.694,12.942,11.211,8.136,6.582,5.696,4.456,3.417,2.638,2.542,
537.000,68.017,62.621,35.785,24.38827,24.89241,14.37086,10.09,8.137,9.151,9.727,11.765,14.618,20.476,26.038,33.226,42.585,55.477,62.606,72.675,81.743,82.583,85.755,81.474,79.943,76.662,66.231,56.89,48.965,41.276,30.538,22.173,17.962,13.293,9.479,7.624,6.896,5.451,4.564,3.935,2.651,2.695,
538.000,85.315,65.339,36.277,24.25287,24.39059,14.89497,10.506,9.218,8.998,9.315,11.602,15.683,20.438,25.939,33.263,43.122,53.655,62.55,71.181,79.254,82.555,79.084,78.232,76.898,69.838,64.725,57.303,49.737,38.548,29.648,22.635,17.147,13.319,9.611,8.648,6.164,4.84,3.487,3.266,2.448,2.473,
539.000,87.227,55.603,39.158,23.835,22.83953,15.22114,10.274,7.804,8.968,9.031,10.165,14.222,20.151,24.281,33.336,40.627,51.245,63.013,67.34,77.389,78.505,80.293,75.975,75.029,68.64,61.783,55.8,46.204,38.206,29.87,22.072,16.212,11.861,10.704,7.585,6.437,4.823,3.875,3.451,2.631,1.701,
540.000,77.749,61.633,33.929,22.51624,22.10682,14.72823,12.836,7.994,8.367,8.466,10.574,13.86,18.756,25.658,31.846,41.344,47.088,59.722,67.696,75.237,79.044,78.574,76.278,72.815,71.289,62.039,52.424,43.1,36.688,26.919,22.17,15.566,12.509,9.837,7.3,6.13,4.862,4.187,3.542,2.726,1.844,
541.000,80.682,48.289,33.14,21.19022,21.58535,14.60399,10.349,7.861,7.463,9.405,10.726,13.446,16.674,23.463,30.369,39.588,49.844,57.689,66.615,71.63,75.92,73.865,75.125,69.255,68.733,60.92,51.939,45.17,34.232,27.533,21.406,15.925,11.973,9.378,7.983,5.781,4.8,4.301,3.351,2.32,1.912,
542.000,80.056,55.244,34.635,21.23964,20.42422,14.88534,10.514,8.408,8.301,7.853,11.573,11.989,16.694,24.158,27.885,41.475,48.714,54.77,67.891,68.891,72.55,71.872,71.329,69.105,62.328,60.102,51.632,41.079,35.862,27.285,20.85,15.556,11.542,9.04,7.829,5.463,4.753,4.176,3.176,2.486,2.092,
543.000,82.915,55.217,30.33,20.36193,20.18849,14.28797,12.09,9.046,9.2,10.589,9.809,12.845,16.128,21.051,28.831,38.204,44.728,55.32,59.937,66.679,69.925,70.375,68.636,67.655,62.999,55.491,50.349,41.257,34.26,25.037,19.421,14.667,11.555,8.784,7.227,5.292,4.847,3.988,2.985,2.205,2.336,
544.000,75.109,50.756,29.987,20.92,18.92141,13.75373,7.676,9.633,8.21,7.966,9.905,13.118,18.35,23.112,27.858,37.313,45.044,51.239,60.6,64.067,64.959,68.828,68.94,66.505,61.307,53.878,48.531,40.33,31.325,24.511,18.931,14.303,11.23,8.805,7.082,5.366,4.047,3.786,2.876,2.475,2.189,
545.000,81.616,47.288,30.753,21.946,14.55992,13.36511,9.765,7.839,7.895,8.739,8.794,11.955,16.97,19.987,28.022,37.834,42.762,49.373,58.615,62.312,66.637,65.097,66.321,64.254,57.408,53.913,43.867,38.936,30.913,22.818,17.826,13.693,10.513,8.302,6.249,6,4.838,3.162,2.817,2.448,1.523,
546.000,72.26,47.481,34.919,19.115,17.31606,13.89195,9.99,8.609,6.755,8.605,10.028,13.269,17.013,19.343,25.731,32.481,45.989,51.849,54.515,61.116,65.085,66.245,64.5,60.884,55.926,51.62,45.772,36.948,30.242,23.576,17.436,13.729,10.052,7.948,6.925,4.799,4.867,3.669,2.61,2.501,1.752,
547.000,70.965,50.158,29.192,21.444,17.54077,13.03376,10.53171,8.137,5.501,6.356,6.766,11.231,16.896,18.505,25.908,32.93,40.732,50.708,55.571,61.087,63.82,64.546,63.337,59.474,55.852,51.656,44.356,37.192,30.28,23.121,17.141,12.929,10.173,8.278,6.679,5.242,4.49,3.442,2.68,2.281,2.086,
548.000,60.354,56.598,31.487,18.15,15.64005,12.09947,8.525263,9.282,6.973,8.043,9.745,12.676,14.861,19.965,24.133,31.603,40.218,48.223,51.857,58.673,61.926,62.007,61.512,59.968,54.781,48.608,44.736,36.841,29.096,22.961,17.363,12.872,10.59,6.837,6.082,5.333,4.002,3.256,3.122,2.713,1.6,
549.000,65.69,47.694,22.437,18.274,15.86417,11.66089,5.487516,7.902,6.997,7.128,10.061,11.422,15.039,20.792,25.804,33.67,38.757,44.305,50.957,58.024,58.456,60.535,59.297,54.715,52.093,49.389,44.057,35.719,28.005,21.707,16.26,12.653,9.57,7.884,6.277,5.403,4.267,3.236,2.679,2.205,2.03,
550.000,62.505,51.902,25.64,20.373,16.17349,11.718,8.109304,8.485,6.784,7.459,8.433,9.188,13.389,18.211,24.511,31.131,37.218,43.469,52.376,54.012,57.213,58.479,55.88,55.499,51.551,47.461,40.992,34.313,26.908,21.953,16.577,12.212,10.372,7.064,5.906,4.913,3.95,3.122,2.642,2.175,2.284,
551.000,61.639,51.84,27.266,18.911,15.2385,11.55789,7.697366,6.053,5.56,8.359,8.514,10.494,13.326,18.47,23.718,30.268,37.427,44.453,52.085,52.238,54.17,57.486,57.576,52.358,50.927,44.96,39.832,31.595,26.381,19.189,17.628,11.57,9.332,7.886,5.928,4.786,3.968,2.957,2.873,2.299,1.902,
552.000,51.07,45.508,24.523,19.068,14.99527,11.71497,8.943065,6.147,5.784,6.587,8.103,8.725,11.987,19.76,24.286,29.646,36.886,43.023,48.472,50.241,53.819,54.328,53.595,51.433,49.475,43.802,39.513,30.191,25.779,20.057,15.074,10.894,8.062,7.636,5.243,4.741,3.416,3.109,2.164,1.893,1.581,
553.000,54.59,46.894,27.397,17.297,11.39932,11.20254,7.014129,6.632,6.504,7.763,9.17,9.457,12.158,16.885,20.372,28.144,34.833,40.392,46.888,51.965,54.466,53.214,52.302,51.267,47.027,44.061,36.007,30.816,24.12,19.816,14.187,12.229,8.784,7.412,5.184,4.419,3.982,3.014,2.079,2.002,1.579,
