,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,38.275,40.323,24.4,12.618,11.708,8.478821,5.396919,8.072,5.657,5.005,6.139,7.166,8.416,10.16,14.721,19.25,23.96,28.882,33.361,38.502,39.896,41.562,43.079,40.645,38.062,34.439,33.164,28.877,22.193,16.26,14.23,9.924,8.324,6.751,4.939,4.618,4.115,3.22,2.858,2.429,2.032,
555.000,36.879,47.898,18.463,13.505,10.561,6.996869,5.689765,6.116,5.865,3.983,5.167,6.522,7.5,11.037,11.623,18.749,24.331,28.089,31.579,34.049,40.411,40.256,39.604,40.607,39.817,36.589,31.896,27.23,22.334,17.271,12.711,10.146,8.992,6.077,5.249,4.507,3.686,3.018,2.507,2.126,1.748,
556.000,41.08,46.501,22.351,13.98,12.268,7.389838,6.577193,5.272,4.549,4.675,5.755,6.17,8.379,10.036,12.392,19.221,23.634,26.645,32.037,35.577,37.441,41.348,39.325,39.438,34.09,33.938,30.054,26.39,20.82,17.307,13.55,9.764,8.137,5.98,5.116,4.362,3.478,2.691,2.777,2.076,2.127,
557.000,33.847,48.535,16.869,12.53,9.207,5.79569,6.51056,5.643332,5.545,4.533,5.681,7.35,9.356,9.712,13.295,16.767,22.61,25.393,30.952,33.66,38.305,36.805,38.558,38.273,35.13,33.015,31.006,23.762,19.74,16.766,13.124,9.919,7.701,6.161,5.196,4.443,3.566,3.08,2.448,2.381,1.753,
558.000,37.101,43.189,19.797,12.822,9.323,5.592538,6.82187,7.339424,3.986,3.577,7.013,6.405,8.645,10.25,12.678,17.47,22.054,26.046,28.702,34.353,36.828,37.084,37.341,37.134,36.393,30.585,29.416,25.043,20.284,16.871,12.307,9.816,6.876,5.738,4.919,4.297,3.281,3.243,2.657,2.322,2.146,
559.000,32.777,47.943,19.174,13.372,9.197,5.981824,7.460334,6.445327,5.261,5.378,4.57,5.376,8.95,9.134,13.418,17.51,19.757,23.285,27.466,32.56,32.799,37.664,36.52,34.726,33.778,31.865,27.583,24.535,20.292,15.344,12.061,9.284,7.381,5.566,4.825,3.957,3.623,3.566,2.173,2.419,2.12,
560.000,27.192,40.07,18.471,8.792,9.761,5.591441,6.07064,6.472891,4.779,4.38,5.701,6.772,8.782,10.076,12.886,13.855,20.79,24.596,27.948,31.361,33.928,35.679,33.432,35.999,31.741,28.99,27.682,24.781,19.023,15.628,12.274,9.968,7.365,6.032,4.954,3.688,3.219,2.585,2.297,2.504,2.247,
561.000,33.756,38.937,19.686,13.595,10.446,7.043286,6.93534,7.356002,4.799,5.346,5.924,4.737,7.812,9.956,12.512,14.765,20.247,23.701,29.139,30.666,34.365,34.763,34.666,34.068,32.41,29.555,26.648,23.586,19.457,15.028,11.301,9.602,6.732,6.488,4.751,4.053,3.171,3.118,2.42,2.289,1.83,
562.000,32.712,31.465,21.058,11.625,10.657,6.145247,5.776845,6.826051,2.955,4.924,5.408,6.919,6.482,8.631,12.563,16.807,17.981,23.6,26.963,30.184,32.556,33.404,32.805,33.548,30.621,28.382,24.976,23.107,17.642,13.728,11.66,8.201,6.495,5.264,4.786,3.722,3.354,3.143,2.106,2.289,1.817,
563.000,30.755,32.356,22.306,12.201,10.901,7.014635,6.769383,6.823723,3.316,3.862,4.677,5.723,6.25,9.492,10.967,13.979,19.328,22.006,27.023,30.186,31.199,30.664,34.045,31.624,29.709,28.23,25.403,21.324,18.733,13.922,11.362,7.998,7.204,5.183,4.612,3.863,3.22,2.879,2.329,2.149,1.75,
564.000,27.878,36.834,26.719,10.156,8.556,5.89,5.300628,5.995715,5.671,5.517,4.553,6.377,6.705,8.108,11.926,13.664,17.041,21.189,25.872,29.272,29.415,32.089,31.427,32.774,29.967,26.692,25.011,20.763,17.121,12.961,10.816,8.313,6.521,5.756,3.513,3.429,3.058,3.128,2.494,2.089,1.847,
565.000,30.916,28.971,23.893,12.121,8.185,5.953,7.64798,6.359929,3.152,4.426,4.797,5.285,7.034,9.615,11.692,14.564,15.926,21.384,23.966,27.699,29.018,30.237,30.867,31.787,28.509,26.639,23.641,20.932,17.062,13.96,10.886,8.128,6.865,5.306,4.165,3.439,3.13,3.11,2.468,2.236,2.278,
566.000,31.293,26.486,28.349,14.456,6.619,7.517,8.345772,5.643942,4.539,4.395,4.75,6.241,6.783,7.936,11.397,15.857,18.986,21.78,23.778,25.853,29.171,29.21,28.267,28.453,28.066,26.157,23.664,20.135,17.657,14.006,9.303,8.912,6.757,5.599,3.849,3.455,2.972,2.729,2.566,2.123,1.802,
567.000,30.024,25.701,27.876,11.4,9.333,7.114,7.933838,6.875918,3.619866,4.169,4.937,6.719,5.836,9.012,9.813,13.757,17.515,20.348,20.854,25.416,27.487,27.216,30.085,28.368,26.305,25.737,21.411,18.696,16.39,12.603,9.829,8.161,6.144,4.959,4.034,3.502,2.609,2.439,2.516,1.845,1.856,
568.000,31.565,30.596,28.554,11.535,9.603,6.383,6.812415,6.957412,4.004017,4.448,3.615,5.349,7.359,6.45,8.816,13.429,16.845,18.443,22.676,24.937,27.53,28.096,27.67,26.248,26.822,24.894,21.739,17.591,15.635,12.702,9.583,7.296,5.871,5.248,4.168,3.373,2.766,2.469,2,1.586,1.882,
569.000,23.248,22.135,27.334,10.085,11.305,7.538,8.288984,5.543921,5.171486,3.199,4.08,4.451,5.973,7.62,11.884,12.374,14.711,18.306,20.798,25.269,25.934,25.098,27.541,29.109,25.599,25.094,22.017,17.573,15.273,11.662,9.464,7.297,5.941,4.029,4.246,3.227,2.597,2.594,2.316,1.766,1.726,
570.000,26.888,24.624,30.66,11.721,7.933,6.608,8.076314,6.225739,4.974713,4.054,4.875,4.901,5.517,6.721,9.425,11.95,14.219,18.204,22.984,23.948,26.887,26.393,27.65,27.502,24.284,23.988,22.276,17.269,14.143,11.237,8.827,7.324,6.166,4.533,3.956,3.102,2.758,2.471,2.374,1.905,1.932,
571.000,27.027,27.219,30.381,8.908,8.917,6.563,5.687517,5.275174,5.718605,3.608,4.765,7.049,7.391,7.067,9.939,12.505,14.315,17.71,21.315,23.086,23.605,24.838,26.747,25.2,25.654,23.117,19.988,16.264,14.945,11.041,9.115,7.472,5.483,4.35,3.56,3.108,2.778,2.232,2.105,2.309,2.143,
572.000,25.869,20.295,24.795,10.011,11.414,7.591,8.185709,5.398269,3.937292,3.946,4.317,4.982,5.533,8.214,8.451,10.921,15.155,19.147,21.113,22.197,24.38,24.458,25.188,24.571,22.527,20.843,18.147,16.948,14.042,11.16,8.419,6.814,6.123,4.835,3.991,3.155,2.818,2.47,2.213,1.975,2.128,
573.000,23.645,23.656,24.224,10.43,8.78,5.714,6.359878,5.617996,6.753957,3.782,3.688,5.188,5.791,7.019,8.655,10.262,14.629,17.391,18.832,21.279,23.383,22.303,26.202,22.917,24.166,21.326,19.798,16.145,13.527,10.749,8.595,6.538,5.331,4.166,3.586,2.67,3.002,2.257,2.714,1.8,1.801,
574.000,25.443,20.232,21.002,11.632,8.981,6.856,4.114,5.373467,5.335867,3.57,4.745,4.701,6.89,8.046,7.605,12.772,13.696,17.362,18.809,22.719,21.805,24.216,23.924,25.01,22.021,21.013,19.099,14.967,13.456,11.007,8.023,5.962,5.314,4.278,3.546,2.689,2.817,2.035,2.105,1.942,1.745,
575.000,18.038,20.429,22.842,13.553,7.267,6.204,5.673,4.534996,4.228699,3.339,3.859,3.758,5.339,6.559,8.056,12.274,13.178,15.968,18.68,21.803,23.043,24.04,23.725,23.725,21.982,20.49,18.393,16.399,13.287,10.962,7.851,6.235,4.721,4.042,3.743,2.937,2.173,2.232,1.724,1.963,1.619,
576.000,25.102,18.2,18.857,16.576,7.501,5.616,4.218,4.425834,5.602226,3.211,4.326,5.169,4.497,5.641,8.333,11.74,13.091,16.384,20.336,21.659,20.458,21.229,23.157,20.84,23.148,21.315,17.352,16.948,12.58,10.286,8.038,6.778,5.435,4.199,3.891,2.879,2.842,2.17,2.152,2.018,1.599,
577.000,19.411,23.402,18.165,18.038,7.647,6.555,3.239,5.401861,6.17875,3.272643,4.186,4.691,4.941,6.151,7.215,10.198,12.062,16.338,16.291,19.213,21.026,23.396,20.848,20.197,20.307,19.632,17.733,15.816,12.143,10.947,6.864,6.58,5.371,3.669,3.437,3.025,2.369,2.129,2.23,1.708,1.442,
578.000,29.755,23.801,14.072,17.014,7.173,5.487,4.52,5.176114,5.766969,3.14816,3.4,4.476,5.685,6.329,8.063,11.067,12.554,15.126,18.339,18.607,19.084,22.095,22.448,22.287,20.59,19.127,16.71,13.691,11.749,9.074,7.559,5.947,4.182,3.885,3.236,2.789,2.664,2.316,2.33,2.158,1.258,
579.000,22.176,21.025,15.259,23.342,6.58,5.159,5.318,4.567246,6.00339,2.912448,4.183,3.722,4.845,5.682,9.113,10.132,12.983,14.936,19.672,19.87,18.701,21.284,20.914,19.344,19.446,17.898,17.711,13.553,12.956,8.81,7.93,5.594,4.691,3.994,3.539,3.142,1.884,1.928,1.956,1.587,1.599,
580.000,26.341,21.133,11.767,22.939,5.545,4.544,4.649,5.101064,4.395722,3.080068,3.86,4.539,5.379,6.621,8.457,11.502,11.996,13.82,16.434,19.709,19.788,20.475,20.705,19.522,19.169,16.699,16.931,12.995,11.298,9.856,6.745,5.477,4.689,3.998,2.855,2.336,2.787,1.877,1.635,1.579,1.693,
581.000,17.513,15.223,13.087,18.442,6.082,4.81,5.679,6.013422,5.260061,3.408756,3.707,4.793,4.571,5.621,7.834,9.527,12.484,15.631,15.527,17.468,19.538,20.214,21.079,20.589,18.812,19.445,15.764,13.746,10.524,9.466,7.545,5.886,3.984,3.621,2.839,2.768,2.672,2.124,1.865,2.11,1.549,
582.000,23.892,17.141,12.193,21.667,8.759,5.273,5.134,4.243781,6.059072,3.31222,3.627,4.351,4.149,5.443,6.56,9.707,12.074,14.607,15.268,16.232,18.417,19.722,19.019,18.39,19.613,17.519,15.022,14.67,12.228,8.875,7.048,4.84,3.917,3.151,3.471,2.539,1.997,2.316,1.861,1.657,1.827,
583.000,15.856,17.438,11.482,20.922,8.159,8.026,5.436,4.293434,5.102729,3.377755,3.281,3.751,5.58,6.234,8.528,7.484,10.644,13.709,15.263,16.532,18.088,18.654,19.111,16.894,18.564,17.531,15.115,12.408,10.813,8.238,7.338,5.228,4.444,3.851,2.593,2.727,2.654,2.122,1.891,1.477,1.373,
584.000,12.967,16.111,13.34,20.518,7.889,5.318,4.134,4.426,5.089326,3.234889,3.292,4.06,5.093,4.528,6.185,9.502,11.601,13.49,14.594,16.476,17.897,18.723,19.476,18.56,19.672,16.128,16.035,11.964,10.399,8.084,6.801,5.192,4.167,3.557,2.748,2.565,2.158,1.861,2.104,1.146,1.397,
585.000,23.298,12.665,12.871,17.377,8.044,6.189,4.478,3.611,3.391493,3.340305,2.737,3.53,3.177,6.823,5.529,8.079,9.087,12.857,14.933,16.277,18.017,17.138,18.347,18.132,16.809,15.607,13.515,11.403,10.782,8.157,7.045,5.108,4.573,3.763,2.792,2.398,2.087,2.198,1.599,1.914,1.723,
586.000,18.357,15.31,16.427,14.749,9.433,4.403,3.902,4.517,4.234515,3.612396,3.147,3.5,4.439,5.383,6.596,8.987,10.25,13.211,15.866,14.761,16.505,17.09,16.141,17.785,16.545,15.384,14.33,12.258,10.396,7.712,6.43,5.009,4.011,3.574,3.391,2.672,2.093,1.758,1.933,1.682,1.298,
587.000,17.804,17.57,12.138,12.726,8.722,5.539,6.097,4.182,3.14181,3.827129,3.11776,3.543,4.657,5.478,6.7,8.313,10.977,10.399,13.502,16.943,16.008,16.601,16.233,17.459,16.582,15.891,13.078,12.37,9.647,8.298,5.728,5.217,3.74,3.674,2.761,2.235,3.111,2.241,1.814,1.747,1.514,
588.000,17.211,12.152,10.897,10.771,11.47,5.268,5.071,2.566,3.550625,4.195909,2.847693,3.679,4.464,5.475,5.163,8.501,9.528,10.828,13.983,14.693,15.654,15.648,15.407,15.799,15.384,13.774,14.081,11.536,9.23,7.902,6.18,4.226,3.916,3.372,2.532,2.741,2.104,2.095,1.881,1.506,1.309,
589.000,12.783,10.873,12.135,11.667,13.775,6.28,5.515,3.557,5.189358,4.049895,2.592423,2.93,4.137,4.122,6.091,6.8,10.615,11.011,13.493,14.48,15.621,14.715,18.736,14.623,15.871,15.304,13.228,11.556,9.116,6.924,5.68,4.68,3.588,2.952,2.842,2.577,2.329,1.723,1.65,1.542,1.625,
590.000,16.757,16.852,12.426,11.39,12.663,3.949,6.154,3.962,4.78365,4.070169,1.957862,2.44,4.136,5.01,5.973,8.569,9.798,12.142,12.058,14.187,16.796,17.078,16.763,16.989,16.144,14.518,12.672,10.87,8.478,7.727,5.871,3.869,4.949,3.115,2.512,2.453,1.954,2.099,1.539,1.743,1.281,
591.000,15.115,14.837,11.824,9.984,15.776,5.224,5.361,3.573,4.668748,4.103371,2.248339,3.167,4.139,3.925,6.259,7.247,6.766,9.704,11.511,14.078,15.572,15.314,14.478,15.79,14.172,12.496,11.739,9.899,9.476,6.352,5.374,4.423,4.03,2.616,2.87,2.299,2.112,1.908,2.061,1.599,1.321,
592.000,15.305,21.312,7.43,9.006,13.709,4.706,2.924,4.248,3.484515,4.673024,2.036712,3.517,3.942,5.55,5.603,7.089,8.437,10.833,12.146,14.954,14.754,15.312,14.555,14.703,14.334,13.572,12.59,8.835,8.65,7.245,5.606,4.409,3.981,3.008,2.936,2.503,2.209,1.838,1.175,1.332,1.641,
593.000,15.275,14.52,8.501,8.321,16.988,5.162,3.986,3.29,3.182351,4.432213,2.18112,3.181,4.19,5.238,5.21,7.108,8.166,9.816,11.312,13.379,13.966,14.033,14.313,14.375,13.768,13.852,12.675,9.914,8.243,7.148,4.704,4.517,3.409,2.928,2.764,1.68,1.723,1.87,1.577,1.501,1.256,
594.000,18.915,15.681,8.679,9.145,17.04,5.088,3.912,4.761,3.973,4.338583,2.198422,3.66,3.898,3.574,6.948,7.312,8.405,9.678,10.94,14.305,13.122,13.853,14.277,14.457,11.933,13.3,12.27,9.522,7.59,6.473,5.565,4.135,3.202,3.439,2.946,1.549,1.531,1.745,1.86,1.528,1.072,
595.000,17.284,15.253,9.805,9.151,15.372,4.112,4.121,3.418,4.846,4.609006,1.769676,3.279,3.309,2.877,5.233,6.972,8.088,9.462,10.268,12.689,13.174,12.77,14.427,12.585,11.993,12.58,10.881,10.39,7.462,6.921,4.822,4.688,3.361,2.265,2.934,2.36,2.16,2.117,1.543,1.439,1.221,
596.000,15.614,17.612,10.849,7.826,20.57,5.26,6.677,3.745,3.559,4.611417,1.573239,3.112,5.129,4.006,5.009,5.812,7.611,9.613,10.175,12.608,12.043,12.51,14.826,13.911,13.209,12.518,10.269,8.893,9.162,7.06,4.664,4.331,3.056,2.867,2.085,1.623,2.215,1.785,1.549,1.477,1.252,
597.000,14.507,13.194,12.228,6.974,16.146,5.759,4.563,2.871,2.866,4.995712,1.94997,3.396471,3.249,4.095,5.623,6.932,7.231,8.253,10.034,12.694,11.724,13.393,13.372,12.668,12.579,11.194,10.69,8.072,7.719,6.341,3.742,4.122,3.54,2.566,2.212,1.926,2.09,1.448,1.746,1.396,1.247,
598.000,19.23,12.172,5.986,8.7,12.357,8.284,5.362,2.737,3.75,4.589202,1.923645,2.635744,3.206,4.547,5.351,6.406,9.171,11.672,10.168,12.142,12.378,11.765,12.89,13.586,12.239,12.4,9.551,8.867,7.851,5.65,4.299,4.069,2.929,2.505,2.178,1.949,1.649,1.553,1.463,1.437,1.736,
599.000,16.874,11.264,9.174,6.982,11.319,7.095,4.419,3.868,2.721,4.748381,1.611081,2.198223,3.868,4.05,4.226,6.064,6.786,8.606,10.214,10.725,12.198,13.646,11.571,12.15,11.784,10.07,10.95,9.027,7.118,5.991,4.59,3.708,3.199,3.096,2.167,2.346,1.88,1.92,1.894,1.45,1.555,
600.000,17.762,12.14,9.27,6.469,11.349,7.62,5.525,4.68,3.049,4.653623,1.76399,2.249987,3.282,4.65,4.771,6.067,7.811,9.014,10.447,9.5,11.552,11.95,12.032,11.908,11.333,10.603,9.833,7.47,6.661,4.908,4.603,4.146,2.75,2.825,1.989,2.014,1.975,1.709,1.414,1.4,1.137,
601.000,15.981,10.027,11.083,8.048,8.409,8.616,3.668,3.15,3.559,4.33443,1.898756,3.090056,3.41,4.261,4.414,5.094,7.168,7.906,10.376,10.645,12.195,12.588,12.489,11.957,10.869,10.388,9.474,8.509,7.328,5.504,4.662,3.931,3.205,2.5,2.61,2.02,1.742,1.79,1.557,1.246,1.26,
602.000,13.243,10.85,7.591,6.22,6.168,11.987,1.789,4.215,4.023,4.012401,2.13342,2.579972,3.446,4.943,4.56,4.901,6.954,7.503,10.333,10.133,12.001,11.942,11.943,11.763,12.876,10.764,9.416,7.009,6.472,6.246,4.224,3.559,3.022,2.319,1.984,2.142,1.92,2.03,1.526,1.392,1.286,
603.000,12.187,18.104,7.214,7.646,5.096,12.334,3.346,3.644,3.972,3.970129,1.769965,3.108351,4.739,3.828,4.36,6.268,6.474,7.361,8.748,11.47,9.738,11.165,12.935,11.044,9.594,11.136,8.682,7.613,6.549,5.61,3.91,4.22,2.949,2.392,1.796,1.717,2.099,1.506,1.4,1.496,1.336,
604.000,21.338,14.647,8.018,8.965,5.338,14.682,5.906,4.588,1.51,3.996,1.445205,3.83855,3.383,3.691,3.736,5.752,6.43,8.047,9.896,10.766,10.855,11.679,11.848,10.83,10.229,11.114,9.035,7.663,6.393,5.586,3.968,3.483,2.72,2.475,2.261,2.083,1.836,1.536,1.46,1.543,1.086,
605.000,17.569,10.332,8.371,5.916,6.385,14.471,4.394,3.918,3.394,3.472,1.980269,3.68523,3.011,3.724,4.419,6.87,7.429,6.449,8.81,9.263,10.665,9.491,11.355,10.962,10.287,9.19,8.236,8.272,6.194,4.963,3.827,3.498,3.113,2.262,2.111,1.908,1.658,1.63,1.281,1.193,1.323,
606.000,12.379,14.341,6.341,10.383,5.861,18.665,4.035,4.053,3.988,2.624,1.872299,2.88872,3.759,3.527,5.046,6.235,6.204,8.333,9.348,10.844,10.037,10.677,10.053,10.61,10.011,8.612,8.169,8.077,5.757,5.01,3.679,3.158,2.72,2.358,1.854,1.81,1.55,1.525,1.382,1.3,1.04,
607.000,13.854,13.558,12.187,5.696,5.289,12.384,6.481,3.533,4.848,2.114,2.003155,3.251646,2.564537,4.069,3.497,5.992,5.781,8.349,8.997,9.369,11.745,10.999,10.588,10.061,9.914,8.87,8.508,6.934,6.854,4.665,3.356,3.205,2.366,2.257,1.794,1.655,1.27,1.175,1.4,1.153,1.446,
608.000,12.064,12.674,9.88,5.369,7.27,11.096,2.922,3.799,3.164,2.987,1.43233,2.598521,3.764325,3.096,4.257,5.483,5.651,6.853,8.088,9.403,9.449,10.525,9.647,10.056,8.874,8.897,8.199,6.626,5.848,5.184,3.354,3.092,2.524,2.392,2.142,1.829,1.933,1.28,1.21,1.323,1.553,
609.000,14.067,10.862,7.828,7.657,7.246,15.064,5.132,2.673,3.091,3.155,1.821665,3.477635,3.609386,3.896,3.454,5.062,5.927,6.091,6.454,9.103,9.558,9.304,8.566,10.641,9.281,7.263,7.527,7.955,6.369,4.605,4.298,2.761,2.596,2.198,1.986,1.607,1.454,1.48,1.128,1.335,1.058,
610.000,9.558,10.555,7.434,6.097,5.037,10.216,5.689,3.977,3.462,3.564,2.185428,3.266683,3.567402,2.714,3.716,4.583,6.201,6.911,7.261,8.421,9.475,8.94,9.433,8.898,9.596,7.885,7.201,7.456,5.645,4.924,3.893,3.035,2.86,2.069,1.644,1.915,1.789,1.764,1.474,1.297,1.213,
611.000,12.351,15.998,8.014,5.343,3.408,8.899,6.355,3.104,2.941,2.715,2.661009,3.796056,2.314999,2.948,3.762,4.361,5.171,7.225,6.956,8.066,8.041,9.234,9.321,9.001,9.263,7.278,6.436,6.018,5.328,4.39,3.013,2.783,2.805,2.407,1.974,1.718,1.787,1.461,1.024,1.266,1.234,
612.000,15.601,13.916,7.919,3.836,7.149,7.99,8.478,4.419,4.464,3.68,2.852772,3.038555,3.291819,3.533,3.887,5.157,5.727,6.067,7.025,8.88,10.134,8.507,9.937,8.346,8.594,8.92,7.69,6.155,4.972,4.953,3.325,3.375,2.426,1.789,1.8,1.747,1.72,1.633,1.912,1.232,1.171,
613.000,11.727,12.826,8.643,5.696,4.936,4.915,9.595,4.372,3.905,3.07,2.675206,2.994608,2.947624,3.251,3.755,4.281,5.258,6.855,7.343,8.67,7.548,9.295,9.675,8.943,8.622,8.648,6.652,6.765,5.748,4.615,3.665,2.95,2.646,2.197,2.196,1.701,1.489,1.288,1.111,1.387,0.947,
614.000,13.67,13.04,7.163,10.093,5.173,6.07,9.885,2.823,1.385,2.485,2.741,3.764076,2.718024,2.641,4.003,4.441,5.923,7.482,6.679,8.302,8.038,8.18,8.009,8.43,7.743,7.149,6.034,7.099,4.712,4.2,3.163,3.252,2.395,2.714,1.475,1.496,1.733,1.115,1.076,1.465,1.189,
615.000,11.856,12.683,10.682,3.889,4.751,7.059,10.538,3.881,3.512,2.689,3.31,3.14744,2.666536,3.829,4.072,5.269,6.343,5.463,6.504,7.787,8.388,8.888,9.112,8.471,7.361,7.882,7.032,5.821,5.198,4.319,3.294,2.818,2.948,1.41,1.703,1.517,1.529,1.945,1.876,1.301,1.264,
616.000,10.733,11.027,9.848,8.104,3.083,6.442,12.845,4.487,2.554,2.449,3.365,3.941176,3.174752,3.05,2.88,4.53,6.362,7.624,7.255,6.848,9.467,7.956,8.374,8.027,7.216,7.288,6.407,5.15,5.415,4.39,3.152,2.686,2.44,2.184,1.754,1.956,1.782,1.709,1.384,1.215,1.024,
617.000,12.46,12.55,8.506,5.505,3.759,5.336,8.399,3.635,3.763,3.161,2.921,2.604215,2.632075,4.012183,4.179,4.206,4.697,7.339,7.271,7.861,8.268,8.954,8.039,8.531,8.114,6.785,6.807,5.636,4.324,4.571,2.936,2.889,2.201,1.978,2.31,1.705,1.596,1.214,1.435,1.681,1.297,
618.000,22.06,13.117,9.558,6.113,4.937,4.379,14.659,4.789,2.945,2.688,2.501,2.78182,2.546763,2.509372,3.516,3.985,3.953,6.042,5.856,8.204,8.278,7.475,8.335,7.472,8.235,7.187,6.943,5.193,4.76,4.275,3.073,2.64,2.043,1.335,1.429,1.826,1.542,1.165,1.567,1.22,1.187,
619.000,8.232,7.336,5.393,6.154,4.696,4.338,14.963,2.315,3.803,4.277,2.442,2.826795,3.250324,2.893635,2.455,4.724,5.228,5.573,6.573,7.904,8.156,7.816,7.853,7.744,7.486,6.611,5.854,5.824,4.058,4.031,3.485,2.398,2.18,2.277,2.235,1.408,1.681,1.495,1.271,1.15,1.149,
620.000,12.218,10.693,4.503,6.183,5.413,5.744,11.889,3.664,2.466,3.431,3.254,2.173044,1.954635,2.799357,2.805,4.802,4.545,5.203,5.444,6.867,6.592,8.306,6.771,7.121,6.8,7.263,5.756,6.138,4.028,3.896,3.412,3.323,2.486,1.944,1.714,1.698,1.826,1.371,1.122,1.199,1.551,
621.000,12.675,10.097,5.486,5.052,5.99,4.443,10.157,4.923,2.757,1.371,3.286,3.354511,4.045187,2.604586,3.018,4.136,5.385,5.564,6.534,7.446,6.478,8.178,7.894,8.045,6.773,6.6,6.329,4.021,5.328,4.243,2.628,2.717,2.81,1.755,1.79,1.401,1.511,1.917,1.593,1.144,1.028,
622.000,9.62,13.738,9.499,5.376,7.585,4.835,10.386,6.415,1.78,1.587,2.579,3.321594,3.210153,2.992692,3.854,3.49,3.438,4.906,6.988,5.87,6.855,7.59,7.702,7.672,7.431,6.941,6.448,5.332,5.061,3.691,3.418,2.785,1.817,2.15,1.639,1.605,1.534,1.268,1.497,1.107,1.07,
623.000,11.781,14.098,6.73,5.243,6.34,4.7,6.518,6.24,3.289,2.95,2.199,2.369926,2.708019,2.691206,3.667,4.519,4.228,4.999,6.752,6.651,7.01,7.301,7.106,6.568,6.979,6.232,6.025,5.12,4.29,3.33,2.891,2.563,2.366,1.827,1.291,1.54,1.561,1.258,1.24,1.595,1.21,
624.000,11.503,16.696,5.966,5.47,6.043,3.522,7.539,6.069,3.494,4.123,2.912,3.909,3.10947,2.778358,4.123,3.765,4.644,5.343,5.188,6.861,7.248,6.534,7.224,7.304,6.835,7.28,5.338,5.335,4.035,3.409,2.774,3.019,2.261,1.895,1.785,1.381,1.297,1.469,1.288,1.265,1.09,
625.000,13.058,8.864,6.539,8.542,4.194,5.214,6.181,6.81,3.268,2.366,2.254,3.249,2.918725,2.800144,3.433,4.688,5.066,5.126,5.123,6.315,6.605,7.162,7.473,7.791,7.348,6.443,6.308,5.115,4.076,3.936,2.616,2.679,1.726,1.363,1.781,1.967,1.425,1.254,1.277,1.677,1.27,
626.000,16.171,10.885,7.106,6.422,3.752,6.718,4.645,9.495,3.46,2.852,2.878,1.536,3.316537,3.848365,3.078,4.678,3.899,5.505,6.795,6.612,6.523,6.783,6.051,6.83,7.416,6.702,5.783,5.255,3.577,3.598,2.776,2.065,2.088,2.171,1.543,1.804,1.443,1.421,1.532,1.186,0.956,
627.000,8.667,12.415,10.768,3.762,4.475,4.185,4.168,10.488,3.753,3.991,2.342,2.634,3.098969,2.928396,2.848606,4.247,4.566,5.807,5.653,6.314,6.557,6.768,7.903,6.519,6.694,5.876,5.717,5.266,3.272,3.991,2.468,2.254,1.934,1.444,1.547,1.591,1.686,1.071,1.599,1.563,1.217,
628.000,11.302,6.604,5.352,7.811,6.782,3.318,2.919,11.269,2.25,2.996,2.761,3.098,3.318299,3.620163,2.920433,3.472,3.447,4.64,6.518,5.799,5.66,6.146,6.414,6.157,5.63,5.986,6.648,4.678,3.62,3.272,3.35,2.182,1.77,1.634,1.211,1.626,1.368,1.048,1.275,1.517,1.011,
629.000,10.142,7.493,9.052,6.871,5.794,5.122,3.368,7.921,3.188,4.008,3.162,2.545,2.745598,2.945767,2.867748,3.256,4.12,5.75,5.016,4.749,5.356,6.317,7.476,7.172,6.157,5.949,4.887,4.66,3.814,3.154,2.411,2.378,1.58,1.766,1.697,1.349,1.493,1.049,1.225,1.216,1.392,
630.000,11.871,15.176,8.244,7.66,4.35,3.93,4.059,12.011,2.59,2.834,2.17,2.554,3.266389,3.179137,2.87943,2.957,4.036,4.883,4.689,6.039,6.314,5.167,5.758,6.676,5.437,6.094,5.319,5.43,4.329,3.389,2.455,2.168,1.759,1.979,1.51,1.793,1.557,1.285,1.667,1.178,1.358,
631.000,9.756,5.624,10.278,6.956,6.524,6.756,4.586,9.132,4.866,4.326,1.244,2.509,2.250784,2.612442,1.96929,3.002,4.404,4.424,6.264,5.549,7.374,5.548,5.378,6.227,5.109,6.397,5.077,3.89,3.944,2.59,2.304,2.675,2.422,0.972,1.692,1.677,1.175,1.431,1.289,0.903,1.295,
