,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,52.972,51.026,24.617,20.978,12.023,10.90923,7.529511,6.039,6.162,6.132,8.641,10.279,13.624,18.6,21.379,26.437,32.095,37.229,45.122,47.558,49.364,50.868,50.081,50.182,46.502,41.461,39.296,32.352,24.994,18.916,15.284,11.45,9.477,6.809,5.325,4.446,3.143,3.481,2.104,2.028,1.415,
555.000,66.669,58.025,24.093,14.31,12.35,11.95823,6.30329,5.92,6.724,7.561,7.732,10.431,12.519,15.432,22.945,25.459,31.537,38.273,42.835,45.332,49.269,49.092,49.869,48.407,47.588,42.817,37.561,32.322,23.801,18.992,14.862,11.239,8.225,6.123,5.314,4.25,3.436,2.793,2.82,1.895,1.572,
556.000,58.401,64.164,31.072,14.86,11.463,11.41225,6.867288,7.098,6.259,6.778,7.578,9.245,10.961,14.946,19.937,26.824,28.848,34.708,42.091,44.349,47.174,47.279,47.611,46.538,44.064,42.337,33.709,31.237,25.085,18.595,13.732,10.808,8.464,6.673,4.789,4.312,3.28,2.713,2.307,1.955,1.654,
557.000,58.172,61.227,28.663,17.22,12.497,11.83396,7.621556,5.947478,6.033,9.067,6.59,9.126,10.772,14.776,20.912,23.134,29.17,34.565,40.813,43.645,42.887,45.261,49.341,44.673,41.01,38.961,34.336,29.373,24.26,18.025,13.593,10.196,8.032,6.004,5.137,4.034,2.994,2.864,1.823,1.87,1.725,
558.000,46.905,60.252,28.45,20.003,10.754,9.232863,6.60962,5.836051,5.204,6.499,9.469,9.311,12.75,14.129,17.711,25.789,27.425,33.563,39.272,42.267,47.353,46.641,43.938,43.475,42.493,37.716,33.284,29.855,24.349,18.306,13.053,10.511,7.478,6.683,5.077,4.475,3.167,2.691,2.245,1.952,1.678,
559.000,49.231,57.408,22.537,16.508,10.656,10.41889,5.103112,6.066917,5.71,4.636,7.514,8.474,11.207,15.09,18.91,22.405,28.261,34.682,37.69,41.167,43.249,42.209,44.916,43.379,41.988,35.984,33.366,27.333,23.395,18.194,13.575,9.568,7.674,5.29,4.672,3.597,2.93,2.639,2.598,1.813,1.569,
560.000,52.557,52.151,27.216,13.92,10.765,9.88621,6.478503,5.226679,4.532,5.226,7.164,7.63,11.122,12.841,17.228,23.739,30.811,33.037,36.57,40.253,43.22,41.831,42.978,41.758,38.67,36.366,32.123,26.481,22.558,16.872,13.103,9.732,6.431,5.346,4.809,3.26,3.24,2.739,2.189,1.968,1.288,
561.000,55.982,49.842,27.518,14.422,11.015,8.701427,4.797997,5.32359,4.807,6.302,7.129,9.334,11.696,14.268,17.193,22.865,28.433,29.479,37.13,39.512,43.19,41.911,39.595,42.771,37.078,36.67,30.182,25.006,21.521,16.52,13.165,10.257,7.566,5.969,4.197,3.028,2.581,2.454,2.142,1.803,1.391,
562.000,45.831,48.176,28.458,12.714,12.319,8.324485,5.689883,5.574483,5.198,5.249,5.451,7.908,10.979,13.978,16.957,22.449,26.117,29.058,35.665,38.945,40.101,41.9,40.741,39.553,36.416,33.713,28.318,26.246,21.078,15.602,11.964,9.301,7.094,5.649,4.084,3.61,2.687,2.073,2.08,1.956,1.551,
563.000,47.163,40.753,30.485,14.961,11.887,9.538369,5.608713,6.027151,5.372,6.689,5.959,8.585,9.951,13.192,16.156,22.278,25.1,30.03,35.023,34.214,39.045,40.633,38.653,38.547,36.907,33.07,29.123,25.504,19.995,15.939,11.855,8.83,6.807,5.218,4.554,4.073,2.804,2.213,1.891,1.894,1.59,
564.000,43.491,42.95,28.759,11.542,7.961,8.248,5.336871,5.439481,4.703,4.435,5.795,7.251,10.577,13.11,14.684,19.712,25.761,27.082,33.409,35.389,37.116,39.451,35.89,37.144,34.497,32.036,29.647,23.213,21.24,14.853,10.415,8.664,6.672,5.112,4.093,3.519,3.121,2.784,2.049,1.539,1.273,
565.000,35.946,43.123,30.363,12.976,8.61,9.173,4.048843,5.175441,4.812,5.651,7.493,7.075,10.547,13.865,15.769,21.082,23.695,28.218,32.176,35.054,37.369,36.165,39.019,35.816,34.049,32.446,27.644,23.18,19.196,14.89,11.687,9.592,6.249,5.194,3.522,2.979,2.808,2.111,1.549,1.739,1.567,
566.000,41.525,34.009,26.636,15.263,9.402,7.767,5.704575,4.46631,5.007,4.925,5.751,7.636,9.635,10.063,15.744,18.651,23.691,26.4,33.807,33.574,35.4,38.367,34.984,34.36,34.287,31.144,26.835,23.247,18.294,16.725,10.194,7.77,6.022,5.39,4.231,2.857,2.749,2.192,1.873,1.401,1.455,
567.000,37.677,35.571,33.818,10.905,7.744,5.955,4.650872,4.166567,4.563498,5.878,6.475,8.153,9.705,10.953,15.597,18.272,22.55,27.356,30.177,33.097,35.967,34.372,33.234,35.3,31.059,30.078,25.856,21.754,17.682,13.506,9.819,8.148,6.138,5.591,4.043,2.672,2.603,2.512,2.358,1.693,1.63,
568.000,42.047,36.778,33.789,11.651,12.038,7.421,4.34056,4.458235,4.928116,5.132,5.741,6.962,8.639,11.346,13.884,19.048,21.903,27.955,28.83,32.774,34.37,35.529,32.872,32.237,31.657,29.894,23.828,23.786,17.048,13.621,11.005,7.921,6.1,4.58,4.086,3.895,2.348,1.969,1.781,1.576,1.52,
569.000,35.169,29.897,30.671,10.483,9.049,6.631,4.105689,4.136381,4.806201,3.832,6.151,7.237,9.762,11.2,15.4,16.849,21.743,24.701,27.758,31.875,32.629,31.979,34.211,31.851,31.423,28.983,24.045,19.442,18.188,12.556,10.911,7.033,6.056,4.359,3.395,2.931,2.217,2.112,1.563,1.788,1.424,
570.000,33.82,30.807,34.206,10.775,7.261,8.2,4.14739,4.086795,4.88148,3.822,5.716,7.356,9.156,11.887,14.052,16.781,21.556,24.838,28.678,30.384,30.581,32.401,33.708,32.313,29.046,27.475,22.984,20.238,15.926,12.744,9.959,7.379,5.413,4.78,3.969,3.052,2.807,2.131,2.087,1.252,1.473,
571.000,35.956,31.294,33.943,14.476,9.015,6.163,5.998917,3.618061,3.227903,4.521,6.195,8.787,7.884,10.34,13.618,15.78,20.924,23.009,25.657,29.69,29.665,33.15,29.186,31.034,30.861,25.97,23.324,19.643,16.039,11.305,9.881,7.614,5.697,5.085,4.462,2.531,3.074,1.768,1.615,1.627,1.445,
572.000,34.842,28.378,33.978,10.219,7.279,5.605,4.308067,4.371141,5.076356,4.555,4.755,6.457,8.546,10.396,14.032,16.49,20.074,24.831,27.354,29.765,31.154,28.311,29.497,28.709,27.758,25.958,21.814,17.788,16.329,12.327,10.349,7.03,5.624,4.639,3.534,2.685,1.792,1.981,2.236,1.506,1.351,
573.000,32.17,29.876,33.742,13.201,9.463,5.818,3.546515,3.493783,2.442098,4.685,5.619,5.94,8.285,9.991,11.501,16.425,19.083,20.997,24.224,25.219,28.508,29.373,27.916,30.144,28.397,23.542,21.822,18.796,16.157,11.895,9.154,6.698,5.273,4.749,3.218,2.953,2.476,2.185,1.3,1.195,1.207,
574.000,39.325,25.899,28.781,15.561,7.807,7.874,4.717,2.948741,3.138152,3.685,5.619,7.57,7.657,11.65,12.854,15.432,19.687,22.74,23.795,27.016,27.247,28.746,27.778,26.595,26.476,25.098,21.229,18.785,15.764,10.763,8.984,6.713,5.586,3.902,3.464,3.212,2.503,2.246,1.774,1.743,1.287,
575.000,42.679,30.763,20.973,14.557,6.815,5.348,4.941,4.077734,4.425336,4.081,4.489,6.835,7.401,10.494,12.694,14.619,17.494,20.457,23.149,25.028,29.079,28.416,26.108,29.346,27.359,23.337,20.936,17.294,15.091,10.498,8.849,6.358,5.356,3.971,3.229,2.627,2.077,2.152,1.471,1.279,1.45,
576.000,33.994,24.397,22.025,18.487,6.932,6.794,5.507,3.542373,4.351902,5.074,5.234,5.663,8.279,9.235,11.16,17.409,18.111,21.236,22.329,23.368,26.111,27.062,26.773,27.64,25.656,23.3,20.81,18.509,13.503,10.473,8.884,6.792,6.008,3.46,3.239,2.34,2.192,2.03,1.458,1.422,0.979,
577.000,34.264,25.461,17.812,18.897,6.685,6.825,5.611,3.492133,4.335201,4.119203,4.565,5.696,7.549,8.872,11.433,14.333,17.347,20.616,23.961,24.573,26.065,27.089,25.241,27.097,25.025,23.9,19.193,16.148,13.793,11.591,8.706,6.118,4.769,3.511,3.709,2.525,2.477,2.143,2.019,1.305,1.16,
578.000,30.029,30.491,20.629,21.173,6.301,8.267,5.355,3.824501,3.458865,4.787807,4.32,5.133,7.644,7.906,12.447,14.055,17.572,18.644,21.818,24.08,24.826,25.897,25.907,26.234,23.71,21.71,20.16,14.997,12.303,10.634,7.29,6.026,4.756,3.986,3.417,2.492,2.131,1.975,1.781,1.541,1.153,
579.000,27.007,25.857,19.747,23.234,6.917,5.53,4.831,4.274207,3.087506,4.499813,5.021,5.657,6.427,9.025,10.553,13.164,13.632,19.403,21.978,22.644,24.752,25.918,25.054,24.27,22.558,20.883,18.032,16.758,13.344,11.192,8.376,5.519,4.963,3.64,2.825,2.155,2.309,1.997,1.918,1.442,1.169,
580.000,27.034,23.514,17.336,25.16,7.991,5.441,4.495,4.264916,3.653378,4.35498,4.612,6.144,6.083,8.478,10.888,13.742,16.69,17.567,22.258,22.7,25.455,25.425,26.911,23.725,23.15,19.96,18.902,15.064,11.325,9.574,7.984,6.38,4.459,3.744,2.146,2.732,1.95,1.871,1.548,1.343,1.064,
581.000,21.88,18.737,12.256,19.27,7.786,7.551,5.116,4.010702,3.382435,4.19716,5.121,3.853,6.146,8.797,10.798,14.623,14.405,18.918,18.483,22.294,23.771,23.091,23.845,24.624,21.795,18.436,17.548,14.069,12.747,10.538,7.468,5.299,4.101,3.73,3.183,2.487,2.145,1.69,1.334,1.357,1.187,
582.000,28.544,26.055,13.166,24.41,7.017,6.016,5.763,2.796863,3.551301,4.464855,4.17,5.396,5.687,7.926,10.512,13.131,15.451,16.553,18.122,21.007,22.69,22.905,22.735,22.628,21.283,20.656,17.524,14.223,10.97,9.202,7.287,5.961,4.616,3.897,2.854,2.281,2.33,1.612,1.301,1.445,1.234,
583.000,29.653,21.148,12.655,17.681,6.686,6.46,4.053,3.354112,3.404938,4.759972,4.74,4.265,6.051,8.581,8.525,11.871,14.031,17.892,19.247,22.313,22.371,20.784,22.743,21.854,20.597,19.087,15.585,13.701,11.883,8.038,7.721,5.439,4.342,4.153,3.128,2.332,2.354,1.534,1.589,1.51,1.535,
584.000,25.441,21.071,11.343,16.581,7.159,6.412,4.852,3.682,3.289291,4.749021,4.234,6.155,5.235,7.339,10.37,12.935,14.875,16.129,18.897,21.252,21.762,22.845,21.359,20.876,20.436,19.013,17.192,13.059,11.809,8.891,7.18,4.802,3.835,2.858,3.032,2.488,1.554,1.599,1.462,1.945,0.938,
585.000,27.828,15.7,10.22,17.725,7.617,4.697,3.479,3.921,2.597497,4.877351,3.618,4.669,5.096,7.496,9.194,10.77,12.821,16.19,18.16,18.785,20.36,20.822,22.705,20.344,21.759,18.181,16.582,13.134,10.43,8.973,7.358,5.693,4.168,3.046,2.688,2.027,2.165,1.949,1.408,1.586,1.054,
586.000,29.254,17.121,13.209,15.751,9.583,4.529,3.85,3.624,3.308371,4.719814,4.633,3.997,5.94,6.846,9.242,11.47,13.612,14.262,17.321,19.571,18.568,21.192,20.991,21.274,20.632,17.247,15.071,13.417,10.717,8.714,6.017,5.71,3.987,3.389,2.331,2.315,2.003,1.746,1.573,1.564,0.956,
587.000,26.345,23.089,15.914,14.674,11.029,3.794,5.397,5.086,2.750344,4.3701,3.562037,4.304,6.186,8.373,8.447,12.187,12.08,14.633,17.168,19.157,19.735,19.963,20.945,21.043,17.599,16.191,15.386,11.619,10.451,8.292,5.861,4.676,4.007,2.877,2.902,1.846,1.876,1.859,1.555,1.575,0.918,
588.000,23.888,20.26,11.312,8.606,12.941,4.233,3.769,3.594,3.208108,4.90452,4.08656,3.922,5.423,6.103,7.843,10.173,13.079,15.389,18.001,17.377,19.912,18.842,21.099,18.465,19.507,16.387,15.02,13.025,11.253,8.065,6.85,4.25,3.448,2.781,2.225,2.055,1.874,1.736,1.169,1.349,1.176,
589.000,26.809,13.636,11.345,11.146,13.372,5.75,4.808,4.04,3.819188,4.706984,4.304454,4.169,5.729,6.557,8.199,10.263,14.304,14.753,17.689,19.649,18.332,18.284,19.128,18.489,18.991,16.39,13.541,11.58,9.738,8.556,6.181,4.442,3.946,2.691,2.327,2.107,1.758,1.396,1.569,1.657,1.193,
590.000,22.369,17.345,11.907,9.161,13.599,6.95,3.919,3.449,2.548022,4.995974,3.74115,3.855,4.586,6.474,8.491,9.59,13.622,13.508,16.039,16.083,19.734,18.931,19.291,18.184,17.075,15.299,14.27,13.32,9.682,7.3,5.953,4.102,3.739,3.027,2.44,1.981,1.702,1.649,1.177,1.216,1.202,
591.000,19.021,18.61,12.154,5.825,19.549,6.071,4.4,3.557,3.029167,4.929575,4.099983,4.441,5.401,6.617,8.25,10.398,12.992,12.199,16.14,16.723,18.417,19.638,18.009,17.669,15.346,16.015,13.831,11.528,9.982,6.527,6.308,4.511,4.072,2.759,2.272,2.101,1.659,1.711,1.289,1.062,1.078,
592.000,25.376,16.039,10.792,7.802,17.299,6.099,3.648,4.229,3.118313,4.658951,3.885073,5.027,6.245,6.242,6.903,10.195,11.595,14.153,16.82,15.753,17.154,17.429,17.269,17.53,17.197,14.984,13.431,11.208,8.652,7.595,6.01,4.472,3.309,2.607,2.337,2.195,1.534,1.58,1.36,1.514,1.155,
593.000,23.593,15.515,12.811,6.407,20.267,3.812,3.17,4.056,3.33952,4.718588,4.513583,3.937,5.485,6.255,8.735,11.081,11.321,12.983,14.104,16.855,18.47,16.701,15.615,17.347,15.266,15.734,12.785,10.457,9.062,7.211,5.405,4.27,3.453,2.632,2.251,1.98,1.655,1.433,1.47,1.451,1.126,
594.000,23.11,16.417,14.45,8.637,17.85,5.886,3.869,2.867,3.232,4.71844,4.055557,4.16,4.331,6.457,8.086,10.652,11.531,13.738,16.207,15.527,15.81,15.001,17.387,17.522,14.649,14.078,11.715,10.694,8.082,6.102,5.117,4.332,3.656,2.625,1.904,2.013,1.919,1.614,1.6,1.352,1.18,
595.000,12.137,15.059,8.089,7.939,17.847,6.434,3.705,4.725,4.233,4.191362,3.694681,4.605,5.615,6.043,7.623,9.907,11.362,12.503,13.382,14.416,16.211,16.333,16.644,16.572,16.28,13.193,10.885,9.512,8.844,7.392,5.676,3.571,3.612,2.874,2.506,1.659,1.425,1.551,1.258,1.381,1.314,
596.000,20.755,15.874,11.872,5.085,22.715,5.401,4.967,3.926,5.821,4.314932,4.134247,4.739,4.537,6.227,8.485,8.711,10.908,12.036,12.955,15.359,15.964,15.162,16.087,16.825,15.424,14.047,12.226,10.493,8.734,6.969,5.408,3.794,3.235,2.808,1.973,2.058,1.342,1.787,1.33,1.521,1.152,
597.000,17.818,12.779,15.238,7.178,19.469,7.167,3.829,3.873,3.167,4.540886,4.175082,3.956066,4.744,6.623,7.022,7.755,10.212,12.513,14.815,12.701,14.257,15.573,15.852,15.478,13.53,14.53,12.177,10.063,8.1,6.149,5.125,4.352,3.75,2.243,1.597,1.893,1.714,1.378,1.214,0.951,1.081,
598.000,20.401,15.68,9.679,7.007,11.478,6.183,3.506,2.704,4.123,4.14855,3.931502,5.533547,4.277,6.141,6.088,9.323,10.658,10.996,13.917,14.63,12.97,14.105,14.418,15.738,14.979,12.597,11.408,9.08,8.103,6.559,4.687,3.722,3.04,2.453,2.085,1.616,2.057,1.018,0.926,1.486,1.199,
599.000,19.605,14.676,11.064,8.003,13.323,7.091,3.11,4.287,3.051,3.883824,4.624379,4.449761,4.589,5.591,7.252,8.967,9.55,11.624,13.594,12.772,14.079,15.966,14.354,14.087,14.906,12.975,10.879,11.113,8.567,5.793,4.803,3.793,3.354,2.22,2.043,1.655,1.608,1.663,1.176,1.027,0.984,
600.000,19.039,14.197,10.016,8.818,6.656,13.802,2.649,3.04,3.439,4.301274,4.264477,4.691435,5.808,5.257,5.943,7.697,9.656,9.664,11.273,13.802,13.273,15.481,14.235,15.071,12.287,12.776,9.578,9.182,7.568,5.81,4.536,4.527,3.05,2.201,1.878,1.555,1.325,1.04,1.439,0.812,1.035,
601.000,18.647,16.431,12.111,5.782,8.655,11.889,3.074,3.676,3.501,3.497402,4.966205,3.981484,4.662,5.899,6.596,7.516,9.72,12.523,11.499,12.348,13.601,14.935,14.085,12.712,12.841,11.714,10.723,9.03,7.144,6.617,4.293,4.402,2.746,1.854,1.687,1.77,1.67,1.2,1.428,0.857,1.039,
602.000,19.522,21.284,7.217,5.395,7.632,12.637,3.72,3.219,2.422,3.78696,3.907613,4.971046,4.64,4.867,5.825,8.605,8.585,9.579,11.582,13.366,12.776,12.928,14.027,14.743,12.591,12.235,11.006,9.596,6.821,5.703,4.617,3.65,2.692,2.469,2.267,1.512,1.248,1.308,1.38,1.162,1.183,
603.000,16.815,16.469,11.24,6.707,5.136,12.027,3.374,5.071,4.133,3.879346,4.192463,3.955864,5.195,4.122,5.332,7.81,9.367,10.491,11.283,12.086,12.219,13.403,14.844,12.8,13.307,11.383,10.44,9.169,5.526,5.441,4.819,3.463,2.272,2.212,2.081,1.798,1.532,1.393,1.318,1.146,1.232,
604.000,13.902,14.692,10.392,9.378,7.638,15.734,3.329,3.79,2.172,3.34,4.173473,4.509532,3.832,4.27,6.661,7.569,8.846,10.614,11.419,12.037,13.425,12.001,14.325,14.468,12.492,11.022,9.11,8.939,6.761,4.736,4.445,2.857,2.47,2.604,1.713,1.68,1.627,1.408,1.325,1.221,0.77,
605.000,10.899,8.111,8.013,2.847,4.89,16.305,4.517,3.248,3.764,3.005,3.824619,3.560716,3.016,5.211,6.502,7.363,9.473,9.606,10.666,10.675,12.489,11.655,12.3,11.951,11.995,10.505,9.388,7.832,6.86,5.393,4.534,3.389,2.351,1.616,1.667,1.897,1.483,1.041,0.894,1.07,1.041,
606.000,13.161,11.946,8.233,7.291,7.266,13.835,4.954,3.37,3.439,2.744,4.082481,4.520475,4.3,4.515,5.543,6.2,8.299,10.24,11.306,9.509,11.566,12.1,12.493,11.437,11.658,9.581,8.096,8.203,6.673,4.216,4.547,3.585,2.898,1.982,1.957,1.446,1.105,1.288,1.562,1.349,0.981,
607.000,16.419,12.808,8.129,8.02,4.086,15.551,4.806,2.942,2.282,2.549,4.007651,3.944897,4.256102,5.021,6.198,6.211,7.856,9.996,10.614,11.113,12.481,11.932,11.521,12.04,10.889,8.913,9.126,7.997,7.144,4.769,4.029,3.426,2.405,2.173,1.592,1.181,1.286,1.56,1.424,1.109,0.985,
608.000,14.17,10.854,8.855,5.424,6.758,14.154,4.968,4.423,3.694,2.469,3.881642,4.267219,2.791683,4.205,5.072,8.047,7.519,8.853,9.483,11.645,10.439,11.149,11.827,11.043,11.19,10.943,8.8,6.746,6.713,5.008,4.025,2.743,2.827,1.588,1.662,1.383,1.276,1.206,1.096,1.047,1.075,
609.000,16.732,15.494,8.536,5.075,4.373,11.771,6.479,3.386,3.353,3.072,3.969491,4.365148,3.170131,4.166,4.904,6.944,8.128,10.332,10.632,9.237,11.533,12.434,12.4,11.024,10.406,9.92,8.435,8.109,5.363,5.389,4.185,3.245,2.865,1.709,1.861,1.823,1.476,1.137,1.151,0.943,0.723,
610.000,16.896,17.113,7.589,8.511,5.479,11.638,5.732,2.921,3.119,3.357,3.887339,4.712407,3.269123,5.123,5.917,6.904,8.868,7.513,9.361,9.977,11.199,11.142,11.163,11.638,9.359,10.388,9.021,7.439,6.494,4.912,3.479,2.47,3.108,2.199,1.764,1.437,1.13,1.37,0.893,0.958,1.074,
611.000,17.557,10.232,8.358,3.786,6.895,9.306,6.153,2.44,3.514,2.112,3.50051,3.756656,2.844225,4.175,5.904,5.689,7.046,9.512,8.638,9.31,9.031,11.508,11.72,9.075,10.914,8.714,8.739,7.599,6.349,4.15,3.469,2.944,2.236,1.716,1.854,1.914,1.165,1.198,1.009,1.343,0.877,
612.000,18.501,9.973,8.828,3.969,5.677,8.267,7.088,1.77,3.419,3.33,4.269591,4.290749,3.970979,3.741,4.83,6.19,6.966,8.593,9.952,8.313,9.711,10.788,10.498,10.183,11.381,8.911,6.283,6.17,5.797,4.308,3.639,3.373,2.73,1.997,2.123,1.172,1.098,1.454,1.105,0.874,1.305,
613.000,14.548,10.684,6.914,5.786,3.455,5.625,7.936,2.416,3.11,2.413,2.918991,3.236577,3.627102,4.974,5.161,5.01,6.93,8.882,10.185,9.839,9.62,12.024,10.42,10.493,8.095,8.311,7.558,6.496,5.582,3.637,3.561,3.062,2.347,1.415,1.591,1.556,1.466,1.166,0.879,1.21,1.04,
614.000,11.339,15.812,9.083,5.62,4.071,6.242,11.466,3.1,2.355,2.559,3.831,3.587892,1.926387,3.649,4.927,6.011,6.704,7.412,9.167,10.248,9.517,9.56,9.204,9.334,9.619,8.262,7.585,6.795,5.511,3.843,3.412,2.483,2.513,1.927,1.629,1.94,1.384,0.997,1.088,1.214,1.152,
615.000,8.308,9.357,4.864,6.334,5.272,4.029,11.586,3.625,1.966,2.688,3.196,3.764523,2.297405,3.698,5.142,5.389,7.06,7.451,8.64,9.362,9.406,10.094,9.701,9.482,9.769,8.613,7.535,6.52,5.478,3.83,3.526,2.86,2.226,2.129,2.034,1.365,1.404,1.456,1.141,1.186,0.825,
616.000,11.52,9.862,6.35,6.486,6.127,4.344,12.882,3.903,2.227,2.673,2.835,2.553746,2.808357,3.344,4.292,5.424,7.051,7.214,8.377,8.874,9.629,10.318,10.082,10.236,8.771,7.718,8.01,5.966,5.421,4.26,3.593,2.443,2.631,1.912,2.12,1.08,1.357,0.979,0.743,0.948,0.966,
617.000,9.224,9.264,7.292,7.3,4.377,3.59,13.987,3.898,3.117,4.68,2.648,3.255493,2.758641,3.868095,4.561,5.188,5.863,6.516,8.997,10.045,8.549,8.016,9.075,9.435,7.884,7,7.569,7.492,5.14,3.815,3.291,2.628,1.804,1.622,1.869,1.278,1.003,0.954,1.017,1.004,1.016,
618.000,14.874,10.363,8.379,6.618,4.045,3.445,13.825,5.336,3.281,2.353,2.817,3.067989,3.968759,3.031882,4.482,5.461,6.666,7.346,9.036,8.906,9.25,11.012,10.671,8.61,8.304,7.632,7.073,5.905,4.446,4.562,3.467,2.489,2.609,1.835,1.344,1.292,1.228,0.843,1.116,0.835,1.073,
619.000,13.004,16.358,6.696,5.029,2.707,2.432,11.917,1.575,3.575,3.415,2.424,3.463882,2.613384,3.562443,6.135,6.462,6.416,7.455,8.7,9.794,9.312,8.197,9.662,9.323,8.455,6.798,7.133,6.522,4.841,4.396,2.65,2.47,2.137,1.622,1.748,1.592,1.103,0.816,1.025,1.078,0.956,
620.000,11.48,10.354,6.956,6.231,3.838,3.626,12.541,6.127,4.149,1.973,2.558,3.009194,3.585897,3.066926,3.945,4.964,6.422,7.606,7.499,7.921,8.498,8.991,8.93,9.212,8.16,7.973,6.345,6.298,4.887,3.802,2.694,2.828,1.631,1.575,1.233,0.894,1.018,0.785,1.392,1.123,0.829,
621.000,18.527,11.171,9.206,5.438,5.908,1.765,12.799,5.54,2.775,4.079,3.196,3.969761,3.816282,2.705629,4.511,3.751,6.459,6.091,8.83,9.453,9.131,8.532,9.067,8.571,8.353,7.649,7.036,5.329,4.731,3.599,2.993,2.755,2.053,1.962,1.595,1.205,0.994,1.202,1.066,1.145,0.832,
622.000,9.674,12.5,5.507,4.76,4.777,3.242,9.009,2.779,3.754,2.787,3.279,2.460601,3.702689,3.092192,5.168,5.604,5.497,7.628,8.082,7.713,8.147,10.235,8.189,8.782,8.135,6.827,6.639,6.371,5.574,3.386,2.561,2.209,2.156,2.066,1.177,1.668,1.204,0.944,0.981,0.736,0.919,
623.000,13.318,10.741,5.293,5.552,5.835,2.674,8.852,3.7,2.711,2.518,1.658,3.022616,3.168425,2.511703,4.743,3.712,6.42,6.434,6.18,8.069,8.898,7.305,8.271,7.814,7.623,6.714,6.546,6.144,4.365,3.882,3.475,2.93,2.054,1.394,1.258,1.498,1.387,1.433,1.197,0.55,0.923,
624.000,10.553,10.646,7.034,7.032,5.638,3.851,7.437,4.664,2.311,3.006,3.089,3.868,3.591308,2.366927,4.098,4.628,5.209,6.193,8.517,8.06,7.401,8.217,7.853,7.778,7.009,6.727,5.105,5.034,4.986,4.176,3.154,2.389,2.22,1.688,1.613,1.362,1.119,1.022,1.167,0.888,0.737,
625.000,13.33,9.115,2.582,5.98,5.235,3.696,5.802,6.891,2.275,2.837,1.898,2.233,3.847669,2.047353,3.95,5.055,6.426,5.341,6.967,7.836,8.025,7.913,7.248,7.937,7.001,5.984,6.539,5.018,5.299,3.939,2.81,1.988,1.78,1.632,1.729,1.348,1.185,1.259,0.922,0.756,0.865,
626.000,12.523,11.492,6.342,6.002,6.154,3.329,2.873,5.542,2.54,2.098,1.897,3.281,3.336635,2.711746,3.537,4.793,4.595,8.149,6.16,7.235,8.867,7.893,8.087,7.413,7.783,7.258,5.466,5.427,4.417,3.345,2.804,2.063,1.999,1.744,1.587,1.306,1.008,1.302,0.925,0.984,0.69,
627.000,10.216,8.887,7.775,2.972,4.522,1.759,5.031,7.421,3.101,2.586,2.174,3.044,3.170116,2.177352,2.808662,4.178,5.444,5.983,6.536,7.158,7.113,8.102,7.038,6.828,6.935,6,5.524,3.891,3.461,3.676,2.566,2.835,2.393,1.485,1.167,0.967,1.518,1.131,1.207,0.825,0.946,
628.000,17.332,5.475,7.699,2.616,4.23,3.078,3.189,11.523,3.083,2.247,2.89,3.423,2.922118,2.533526,3.13194,4.35,5.729,5.024,6.31,7.691,7.327,7.834,8.791,7.053,6.625,7.035,5.172,4.989,4.259,3.2,2.614,2.339,2.237,1.886,1.236,1.236,1.202,1.186,1.234,1.171,1.079,
629.000,13.077,7.468,9.979,3.778,5.341,3.397,2.973,11.806,3.597,2.837,2.535,3.335,3.602649,2.805004,2.575465,4.581,4.105,6.361,5.485,7.44,6.289,6.759,7.402,6.884,6.719,5.605,5.943,5.288,3.956,3.298,2.756,2.17,1.771,1.477,1.194,0.989,1.007,0.748,1.094,1.062,0.839,
630.000,10.358,12.155,8.171,3.897,6.343,3.836,4.6,11.522,3.588,2.365,1.842,3.793,4.519561,2.163523,2.660828,3.926,5.251,5.336,5.359,5.915,7.435,7.035,7.09,7.894,6.88,5.707,5.15,5.006,3.825,3.154,2.203,2.469,1.695,1.362,1.201,1.893,1.522,1.279,1.107,0.853,0.685,
631.000,9.332,13.296,5.079,4.855,4.529,2.851,3.232,11.198,3.756,2.158,2.395,2.571,4.130585,2.996793,2.683034,3.996,4.97,4.476,7.071,6.196,7.617,6.957,5.762,7.734,7.147,6.665,5.11,4.624,3.634,3.063,2.321,1.903,1.722,1.36,1.478,1.262,0.883,1.098,0.913,1.035,0.929,
