,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,206.671,193.219,110.28,63.667,48.008,31.738,25.11,18.764,15.629,18.939,20.888,27.83,38.925,54.337,79.325,104.967,129.629,158.547,189.199,212.844,230.822,237.463,236.329,232.97,218.598,199.571,177.856,143.55,118.635,87.651,64.593,46.592,35.678,23.384,17.899,12.463,8.359,6.387,4.022,2.605,1.91,
477.000,226.65,174.712,102.497,60.892,42.859,29.208,25.191,19.636,17.393,19.229,23.934,29.104,39.698,57.175,76.298,101.583,129.68,156.043,181.521,207.47,227.112,236.864,231.731,229.18,217.997,197.338,173.797,145.459,115.63,87.827,65.054,45.332,36.462,24.634,16.246,12.08,9.499,7.074,4.767,2.953,2.061,
478.000,211.971,178.921,110.74,62.69,41.117,30.635,23.518,17.499,17.051,18.749,22.462,27.138,38.111,51.972,76.145,101.594,129.221,156.369,186.663,210.253,223.295,233.764,231.777,226.766,215.966,195.545,170.056,140.725,114.624,86.07,63.513,45.459,34.225,22.676,17.123,12.661,8.806,6.103,4.522,2.608,2.123,
479.000,217.036,162.997,98.193,59.585,43.291,30.945,24.593,17.068,17.76,17.917,20.568,28.96,39.344,53.494,72.784,102.467,129.633,159.473,182.195,203.986,217.132,226.188,232.131,223.443,211.468,192.266,164.42,140.015,114.575,84.907,61.933,45.657,33.947,24.607,17.121,12.494,8.798,6.349,4.289,3.056,1.961,
480.000,213.198,169.917,103.376,60.076,37.688,30.344,21.085,16.17,18.481,19.164,20.419,26.467,37.698,51.33,71.356,96.508,126.172,156.316,178.918,200.878,215.62,223.35,222.598,218.999,208.638,192.453,164.26,140.755,111.603,82.946,63.009,46.058,34.427,24.224,16.079,12.069,9.544,6.373,4.211,3.491,2.203,
481.000,198.699,176.676,111.972,62.757,40.596,30.238,22.785,16.023,18.496,18.878,21.949,26.627,37.928,51.316,69.565,96.237,123.786,152.217,175.817,196.524,212.687,221.035,224.653,216.306,207.096,186.643,162.411,139.114,109.107,84.545,62,43.967,32.687,23.598,16.992,11.668,9.075,6.595,4.231,2.941,2.136,
482.000,185.919,175.601,96.906,62.55,39.122,31.33,24.179,18.284,16.141,17.247,19.452,26.775,37.774,52.393,71.572,97.866,122.034,147.84,174.397,194.823,206.395,220.37,216.742,208.645,206.042,182.457,162.907,132.338,108.776,84.308,61.096,44.268,31.865,25.078,16.913,11.575,9.387,6.464,4.126,3.269,2.397,
483.000,187.304,175.876,107.135,64.226,42.994,31.153,22.202,17.004,17.04,17.505,19.284,25.89,36.78,51.361,69.412,89.922,119.084,148.108,173.123,191.222,206.841,212.541,215.119,215.86,198.426,179.35,159.235,134.259,108.01,80.408,59.709,43.901,30.678,23.956,17.356,11.903,8.244,5.918,4.856,3.048,2.104,
484.000,176.327,160.606,101.348,56.944,38.642,29.837,24.542,16.373,17.431,15.411,18.73,26.589,38.089,50.279,67.228,90.79,121.87,145.985,166.64,187.514,204.868,209.155,211.637,207.953,196.906,176.828,156.515,131.805,105.246,82.461,59.243,43.949,30.545,24.476,17.401,11.38,8.891,6.336,4.789,3.524,2.133,
485.000,181.619,151.641,94.905,51.784,41.26,28.555,22.675,15.812,18.441,17.699,18.744,23.994,33.301,46.198,68.718,88.954,118.412,141.046,164.524,183.617,200.323,205.008,203.865,203.952,191.341,175.174,156.58,129.33,104.095,80.322,59.217,42.702,30.733,24.036,17.174,12.208,9,6.538,4.874,2.632,1.896,
486.000,183.149,154.399,92.205,56.821,37.688,28.369,21.301,18.175,16.395,15.45,17.736,21.298,36.774,46.923,64.729,85.682,114.352,135.806,159.982,179.618,195.934,204.733,204.794,200.97,187.881,169.429,153.04,125.674,101.168,79.509,57.848,44.111,30.614,23.102,17.677,12.053,8.319,6.388,4.573,2.958,2.229,
487.000,183.2996,153.447,89.823,58.309,38.089,24.892,21.117,13.723,16.828,16.308,17.352,23.809,33.851,47.253,65.573,87.721,115.308,133.8,160.98,177.043,195.677,199.183,203.34,199.917,185.257,169.907,144.603,125.722,100.684,78.697,55.934,41.662,29.724,22.931,16.745,12.433,8.493,5.878,4.01,3.12,2.45,
488.000,177.7263,142.774,85.651,53.933,38.844,27.161,20.858,16.127,15.382,16.272,18.218,23.897,36.101,45.452,63.774,87.664,109.588,131.855,155.439,174.842,186.673,196.23,198.597,191.718,180.595,166.128,148.119,123.768,98.698,75.335,58.242,42.49,29.225,23.049,17.71,12.156,8.4,6.522,4.424,3.144,2.054,
489.000,175.4271,149.424,99.19,57.703,37.374,26.744,20.903,14.735,14.499,15.256,18.57,24.032,31.598,46.418,60.72,88.464,106.948,127.176,150.764,168.142,186.423,189.906,189.61,189.974,180.048,163.062,141.92,121.787,96.242,72.299,54.673,41.917,29.862,21.722,16.946,12.395,8.617,6.115,5.064,3.268,2.155,
490.000,170.583,140.527,85.584,54.703,35.131,26.914,18.748,17.548,14.558,17.353,17.221,22.753,34.462,41.989,61.677,83.086,103.823,125.283,154.078,170.502,182.349,190.241,185.997,186.836,174.224,160.624,139.814,120.004,95.236,74.965,54.006,40.462,29.415,20.143,17.912,11.867,8.755,6.27,4.898,3.162,2.125,
491.000,167.7921,135.793,86.639,54.438,34.183,26.297,18.863,16.659,14.731,15.261,17.414,23.552,29.883,43.653,59.759,77.896,106.08,126.525,144.375,164.571,181.069,186.505,186.61,182.285,175.069,157.276,140.14,116.419,95.901,72.574,52.132,40.041,27.81,21.118,16.244,12.369,7.922,6.227,4.936,2.984,2.392,
492.000,166.0676,135.753,85.698,49.705,35.348,25.141,18.481,14.339,12.939,13.905,17.748,21.75,30.624,42.7,57.988,76.458,98.865,121.183,142.085,162.947,173.062,181.994,185.091,182.04,169.003,158.139,136.503,115.187,93.038,74.113,53.117,38.513,27.61,20.246,16.776,11.969,8.594,6.715,4.268,3.309,2.285,
493.000,164.8124,145.137,82.719,48.907,36.32,27.607,19.173,14.548,14.522,14.687,15.998,23.532,30.919,40.212,55.495,79.859,97.958,116.236,139.871,156.92,167.938,174.853,181.305,178.189,165.207,153.528,134.846,115.025,88.491,70.229,52.884,37.87,28.002,20.929,15.473,12.559,8.663,6.157,4.858,3.085,2.04,
494.000,158.5608,133.359,82.043,50.605,33.248,24.21,16.68,14.146,13.626,13.927,16.488,21.339,30.076,41.334,56.386,73.166,96.666,115.952,139.262,150.123,164.225,173.053,176.872,170.092,163.313,151.402,133.126,112.228,89.372,68.435,49.925,36.076,27.452,20.87,15.289,12.65,8.751,6.197,4.337,3.03,2.193,
495.000,159.6877,139.945,82.6,48.801,32.365,29.349,18.196,12.983,14.148,12.131,17.781,20.506,27.728,39.042,54.24,75.226,93.186,115.561,137.235,152.137,164.147,167.736,169.298,167.457,157.905,144.383,129.485,108.824,90.098,66.945,49.71,39.468,27.664,19.073,15.993,13.136,8.081,6.089,4.477,3.101,2.244,
496.000,155.3449,132.456,80.765,46.233,35.375,21.977,19.793,12.723,13.641,11.775,17.334,20.392,27.83,40.681,54.655,71.729,90.638,111.517,132.181,148.33,157.584,168.434,166.303,168.983,160.77,143.676,127.858,105.231,85.053,65.912,48.971,36.687,26.764,20.277,14.804,12.422,9.265,6.015,4.73,3.34,2.353,
497.000,158.1356,137.3487,73.008,46.319,32.168,23.415,17.097,13.956,12.422,13.066,13.372,20.094,29.423,38.372,51.029,69.967,92.374,110.653,124.942,149.171,158.611,163.971,167.934,164.636,153.85,141.97,126.289,107.364,83.789,64.639,49.379,36.827,25.59,20.197,15.333,12.373,8.997,6.068,4.519,3.23,2.397,
498.000,150.7666,125.5058,79.736,42.567,32.143,23.974,18.78,13.823,12.954,12.653,14.75,19.867,26.169,36.762,48.213,67.125,85.475,106.848,126.424,144.659,154.759,160.405,162.23,155.178,151.352,139.497,120.713,100.353,82.754,63.513,45.965,35.51,25.202,18.903,13.533,11.841,9.44,5.641,4.523,3.05,2.36,
499.000,145.5635,132.4505,71.18,42.872,32.849,23.651,14.383,14.659,10.563,13.013,15.485,19.149,26.034,36.357,51.708,68.142,85.408,105.471,122.8,136.593,151.681,159.409,157.569,151.461,146.1,132.33,118.258,102.162,79.36,61.37,45.879,33.933,26.452,18.603,14.401,11.807,8.504,5.874,4.285,3.521,2.4,
500.000,138.862,137.2163,74.343,41.435,30.855,24.114,15.601,13.253,13.493,12.019,13.754,18.376,26.727,34.818,47.936,67.297,83.882,99.844,121.839,134.15,145.995,150.372,153.661,150.846,141.535,130.485,114.714,98.126,80.172,61.596,44.793,31.918,25.516,18.017,13.576,10.973,8.568,6.321,4.434,3.326,2.151,
501.000,141.0407,128.457,67.208,43.095,30.579,24.446,17.163,12.052,13.048,12.87,13.179,17.059,24.477,36.121,46.634,65.517,85.127,99.806,118.479,135.215,146.819,149.542,149.937,150.077,140.003,128.245,114.369,96.819,77.427,59.496,45.448,33.952,23.652,18.293,14.374,11.117,9.122,6.229,4.649,3.775,2.338,
502.000,140.0974,125.9655,73.139,40.046,27.747,21.493,17.084,13.122,11.867,11.199,13.781,17.427,26.987,35.402,46.311,62.386,80.297,98.771,117.021,130.391,141.772,146.748,144.891,146.836,140.69,127.194,110.31,96.408,77.882,58.537,45.017,32.895,24.403,18.597,12.976,10.937,9.134,5.933,4.313,2.998,2.464,
503.000,132.9723,125.7866,67.611,44.335,27.188,21.914,12.46,12.689,11.706,10.307,13.699,16.664,24.591,34.434,46.297,60.589,81.828,100.683,115.592,125.582,139.3,140.971,145.047,142.737,134.02,120.869,109.149,91.898,76.121,59.043,43.225,32.728,23.524,17.798,13.95,10.537,8.71,5.972,4.435,3.278,2.706,
504.000,129.9968,126.5575,71.524,41.454,24.215,21.386,17.982,11.496,9.626,12.192,13.849,16.113,24.075,33.532,45.636,62.637,78.077,94.2,113.837,121.239,136.474,138.281,140.312,137.766,132.607,120.238,106.784,90.793,72.931,56.51,42.613,31.735,24.504,16.629,12.903,10,8.811,5.767,4.302,3.444,2.284,
505.000,132.8456,118.7666,69.428,40.305,29.81,17.269,16.435,12.392,9.1,11.667,14.515,16.523,24.89,29.014,45.84,59.36,76.549,91.312,110.945,121.751,130.634,137.413,137.2,137.898,131.542,118.201,103.167,87.964,70.25,55.908,42.303,31.66,23.363,16.984,12.272,9.952,8.287,5.858,4.018,3.263,2.194,
506.000,122.9714,126.1546,72.509,34.798,26.613,19.95,14.562,11.965,10.969,12.399,12.961,15.975,22.75,32.929,41.355,58.975,70.585,93.764,105.963,120.772,127.105,134.631,134.397,131.723,126.301,117.212,102.752,86.164,68.79,55.92,41.605,30.279,21.686,16.508,12.924,10.225,8.522,6.164,4.233,3.258,2.301,
507.000,125.9429,111.6421,70.48723,35.107,28.883,16.899,16.169,11.891,10.032,11.461,13.292,16.288,22.746,29.76,40.533,55.878,71.034,88.181,105.283,116.838,126.594,127.532,131.39,130.973,125.56,114.744,99.938,83.735,69.266,52.962,39.699,30.767,22.928,16.815,12.511,9.213,8.317,6.829,4.223,2.705,2.104,
508.000,117.5653,107.9801,68.01307,35.992,25.935,18.689,15.12,11.174,11.295,12.334,11.882,16.543,22.741,30.846,41.784,56.476,69.743,87.687,99.094,112.256,121.993,130.222,131.555,127.9,121.235,109.834,97.973,82.934,69.062,50.989,38.408,28.411,21.048,16.306,12.179,9.076,7.816,6.304,4.721,3.128,2.67,
509.000,117.4844,112.026,71.48645,33.185,22.592,17.975,11.916,10.008,10.523,11.357,11.104,15.982,22.962,27.861,41.906,56.726,70.257,86.673,98.886,112.358,120.146,125.63,127.512,125.083,116.548,108.789,94.474,82.42,64.476,50.579,37.823,27.898,22.084,16.47,11.511,8.455,7.381,6.257,4.331,3.608,2.536,
510.000,114.2901,118.448,71.73432,33.133,24.939,18.047,14.213,10.792,10.349,8.782,13.765,16.116,20.206,29.029,39.208,52.767,65.163,81.676,98.402,112.025,114.248,124.005,126.239,119.24,116.562,106.802,92.396,81.304,62.629,47.244,37.214,27.703,20.676,15.649,12.033,9.558,7.085,5.793,4.557,3.644,2.241,
511.000,114.2254,109.4815,71.10754,33.618,25.357,18.074,15.173,11.551,11.054,10.088,10.25,14.287,21.018,28.664,36.406,51.632,67.044,80.696,92.337,108.845,113.558,122.185,121.203,118.715,113.661,105.149,93.701,78.144,62.576,48.588,36.508,26.68,20.756,14.922,11.413,8.836,7.221,6.372,4.615,2.983,2.062,
512.000,108.0105,101.2515,73.90423,29.217,27.674,17.244,13.015,10.211,11.154,9.071,11.06,14.265,20.651,26.548,36.353,49.819,63.449,79.573,92.113,103.057,111.97,116.596,115.881,117.952,111.397,101.599,88.436,76.537,60.27,47.283,34.984,28.621,19.193,14.92,11.878,8.493,7.078,5.961,4.594,3.257,2.348,
513.000,106.2368,99.86192,64.43763,32.955,22.782,18.267,13.703,9.865,9.786,7.958,11.408,15.594,19.762,26.144,35.215,46.878,63.711,74.615,91.626,101.523,110.546,116.284,116.142,115.016,109.154,95.984,87.9,74.549,61.112,46.938,35.299,25.573,19.255,13.761,11.317,8.722,6.942,5.799,4.209,3.37,2.33,
514.000,104.547,103.5502,59.85212,35.54,23.423,15.999,12.046,9.543,10.737,9.476,10.548,13.845,20.645,26.761,35.216,48.479,64.979,73.179,87.712,101.002,105.747,111.291,112.624,112.072,105.351,96.027,84.887,71.143,58.372,49.211,33.831,26.206,19.878,15.459,11.171,8.72,7.035,5.906,4.65,2.992,2.198,
515.000,100.268,89.15545,63.55114,29.865,22.725,16.477,11.924,8.665,8.598,9.543,11.169,13.038,17.921,25.425,34.98,50.073,57.316,75.445,86.75,96.223,103.729,106.184,111.197,106.354,102.573,93.61,83.916,71.386,59.758,44.352,34.656,25.829,19.169,14.162,10.441,8.434,6.49,5.763,4.767,3.242,2.804,
516.000,98.51,96.67737,64.23063,31.005,20.825,15.213,13.598,8.896,8.007,9.78,11.697,13.225,17.835,24.753,33.31,47.401,56.617,73.493,82.232,96.086,100.699,105.502,104.825,106.218,99.593,94.142,81.109,68.603,56.373,43.703,32.214,24.515,19.805,14.136,10.612,8.08,6.755,5.478,4.527,3.462,2.581,
517.000,100.587,94.72757,61.72929,32.16426,21.268,17.886,11.249,10.249,7.876,8.986,11.66,13.407,18.045,24.936,33.517,44.495,59.76,68.459,82.793,90.7,100.173,102.811,102.429,104.793,96.182,88.484,77.668,67.303,55.532,40.556,32.512,23.058,18.594,13.907,10.778,7.635,5.852,5.146,4.112,3.218,2.454,
518.000,88.251,87.06869,62.91158,32.70901,19.849,14.457,10.004,10.279,9.356,8.547,11.584,12.526,16.874,21.722,31.655,41.923,56.036,69.139,80.657,88.058,95.042,101.088,100.601,97.331,92.099,85.643,78.387,67.771,54.986,41.371,31.344,24.671,17.089,13.607,9.635,8.038,6.262,4.92,4.687,3.115,2.356,
519.000,87.762,93.38611,62.64655,31.05178,20.517,15.945,12.942,9.512,7.722,8.138,10.29,11.223,17.556,23.051,30.164,45.257,56.394,66.05,80.397,88.674,93.519,98.805,99.865,100.765,94.287,85.022,78.102,63.318,51.854,39.323,29.765,23.314,17.587,13.456,10.191,7.251,5.894,4.908,4.445,3.25,2.43,
520.000,83.479,88.24809,55.58431,29.71825,22.173,14.53,11.391,8.517,7.556,7.834,9.702,12.32,19.11,23.652,31.049,42.893,56.019,64.699,76.707,87.959,94.321,94.432,94.915,98.631,90.697,84.249,73.248,62.061,51.102,39.378,30.358,21.622,17.63,12.879,10.401,7.949,5.314,4.622,4.215,4.045,2.372,
521.000,83.95,75.46756,58.96356,34.18925,20.567,14.817,10.035,8.709,7.826,7.463,9.581,10.755,16.32,22.372,27.889,39.344,50.642,63.395,72.188,82.933,90.106,93.444,94.164,93.785,86.412,81.644,71.828,61.767,50.999,38.579,29.719,22.68,15.947,12.083,9.844,7.87,5.435,4.602,4.296,3.447,2.387,
522.000,77.341,82.1926,57.18999,31.561,17.143,12.243,11.845,8.973,8.483,8.505,8.272,12.238,14.477,20.467,28.531,39.117,52.439,59.859,70.014,81.144,86.396,91.174,90.22,91.183,87.987,84.221,70.758,60.117,49.656,36.587,28.593,20.338,16.571,11.477,9.151,7.72,5.016,4.573,3.728,3.336,2.476,
523.000,76.429,78.52841,53.87056,30.11635,20.328,11.467,11.901,8.439,7.14,8.921,8.026,11.034,15.447,19.386,30.761,37.779,50.35,58.52,71.887,76.786,83.539,89.699,90.77,86.693,84.643,76.183,69.991,59.302,45.532,35.756,27.835,20.164,16.525,11.898,9.665,7.068,5.295,4.263,3.658,3.688,2.582,
524.000,77.092,74.826,52.07971,30.6232,14.707,14.438,10.883,9.071,7.521,7.637,9.36,11.776,16.307,19.381,27.214,36.996,51.508,56.022,66.439,76.067,81.908,86.25,87.605,83.601,82.432,74.904,68.122,57.134,46.2,35.774,28.716,20.785,15.512,11.252,8.906,7.094,5.836,4.426,4.112,3.44,2.183,
525.000,78.612,64.552,51.18803,30.80068,17.483,13.109,8.891,7.381,6.744,7.752,8.598,11.663,16.133,20.235,24.998,36.515,46.307,55.019,66.885,75.314,81.248,83.911,86.321,86.664,82.15,72.638,64.864,57.305,44.277,36.224,26.789,20.744,15.614,12.365,8.661,7.362,4.812,4.668,3.759,3.31,2.676,
526.000,77.602,63.097,50.74309,30.75726,17.853,13.042,10.706,8.267,6.15,5.734,7.41,10.161,12.244,20.135,25.739,35.083,45.085,53.828,67.884,72.057,78.638,81.886,83.053,82.748,77.135,71.64,63.994,53.665,44.363,35.051,25.737,19.744,14.683,11.871,8.491,7.315,5.246,4.666,3.705,3.418,3.149,
527.000,73.969,65.33,47.74797,31.68362,17.98147,14.763,9.363,8.106,8.527,8.817,8.171,9.682,13.816,19.87,25.108,34.588,44.07,54.59,63.041,70.859,73.737,76.948,79.052,78.023,75.394,69.098,64.034,52.572,42.987,33.554,25.087,18.601,15.028,11.576,7.687,6.57,5.102,4.581,3.141,3.31,2.813,
528.000,69.326,61.306,47.77109,31.41037,19.54651,12.59,10.372,7.724,5.967,6.744,7.667,10.823,12.942,18.721,25.451,33.773,43.722,52.024,61.25,68.21,74.478,75.973,77.27,76.557,74.689,68.768,62.579,52.423,42.559,30.115,25.503,19.371,14.682,10.76,8.598,6.591,4.997,4.574,3.315,3.147,2.68,
529.000,71.323,58.887,44.09197,31.30364,17.18511,11.634,7.706,6.836,6.018,7.441,8.771,10.717,11.924,17.773,26.216,33.854,40.593,49.462,61.425,68.686,73.209,77.39,78.749,75.686,72.935,69.562,58.605,49.71,41.166,32.875,25.621,19.044,12.933,10.358,7.888,6.094,4.92,4.39,3.256,2.927,2.804,
530.000,65.004,65.786,42.39295,28.34772,18.40882,11.565,7.712,8.423,5.577,5.918,7.358,8.783,12.557,17.277,22.192,34.739,41.166,46.965,58.935,67.483,67.862,73.41,73.382,74.283,70.085,64.627,59.662,49.048,40.613,32.32,23.491,19.169,14.082,11.259,7.572,5.739,5.042,3.945,3.674,3.016,3.016,
531.000,72.593,54.117,43.96027,26.02749,17.33495,10.225,8.292,6.626,5.559,5.721,6.207,8.72,11.585,16.596,22.549,31.594,41.326,46.324,56.371,63.325,70.592,71.022,72.19,72.776,69.049,63.394,56.401,47.385,40.084,31.562,23.043,17.684,13.469,10.6,8.079,6.018,4.769,4.108,3.02,2.834,3.125,
532.000,72.046,60.154,38.88731,27.94619,15.48095,11.981,8.139,6.599,6.986,7.549,8.232,8.574,12.85,17.881,22.454,30.875,40.522,48.713,56.943,62.688,68.42,69.798,71.993,69.962,66.91,59.441,55.938,45.328,38.205,28.751,22.382,16.969,12.446,9.787,7.683,5.982,4.5,3.844,3.451,2.871,2.762,
533.000,63.989,47.464,31.53622,27.54119,18.90486,10.086,7.348,5.778,6.109,6.848,7.494,9.044,11.28,15.464,21.313,30.322,39.201,47.964,54.36,61.877,66.381,66.607,68.332,69.77,63.99,59.479,53.417,45.925,37.465,28.983,22.212,16.361,12.669,10.286,7.161,6.395,4.664,3.638,3.849,2.561,2.937,
534.000,63.662,62.818,30.216,26.37102,18.58561,10.783,9.265,5.717,7.221,5.088,6.616,9.175,11.688,14.537,21.765,29.12,34.873,45.802,53.099,58.842,64.063,65.221,67.146,67.975,65.411,59.958,48.902,46.127,36.228,28.048,21.1,17.572,12.805,9.069,7.645,5.765,4.09,4.074,3.045,2.495,2.556,
535.000,59.926,48.792,33.342,27.55653,17.94204,10.08,8.562,7.009,5.65,5.828,5.71,7.092,12.105,14.834,18.171,26.836,35.953,44.575,54.01,59.207,63.638,64.884,65.366,64.553,61.867,58.31,49.463,42.498,33.853,28.633,21.52,16.178,12.125,9.238,6.827,5.423,4.729,3.402,2.98,2.691,2.6,
536.000,58.521,52.501,29.847,23.31502,17.59064,10.301,9.886,6.216,5.9,5.283,7.069,8.483,11.281,14.592,20.719,27.825,34.273,41.766,49.427,55.248,60.389,62.403,62.622,63.1,58.839,54.804,48.715,41.596,33,26.628,19.866,15.771,11.496,9.545,7.064,6.131,4.385,4.028,3.182,1.873,2.37,
537.000,49.312,42.732,31.098,24.46667,17.05727,10.53361,6.95,6.7,5.696,6.51,6.85,9.946,10.672,14.21,19.527,26.294,35.995,41.286,52.599,56.075,58.701,56.328,63.173,59.816,59.799,53.149,48.757,42.674,33.406,26.373,19.258,15.541,10.913,8.691,6.394,5.084,4.203,3.358,2.21,2.05,2.005,
538.000,60.875,48.568,25.829,21.46972,17.00864,10.08108,9.866,6.501,5.913,5.158,6.593,7.841,11.422,15.623,19.565,24.828,34.272,41.569,48.283,54.785,57.63,60.248,62.309,60.451,57.887,53.103,44.532,41.411,31.497,26.417,20.163,15.34,10.656,8.771,6.521,5.183,3.953,3.419,2.883,2.081,2.347,
539.000,67.884,40.907,27.667,23.90696,16.09542,9.976007,7.086,6.902,6.645,6.001,6.711,8.355,10.249,13.291,20.275,25.67,31.33,40.253,44.923,52.562,56.175,57.753,56.106,60.305,54.585,53.096,48.343,39.472,32.202,25.509,18.931,14.625,11.36,8.258,6.754,5.572,3.822,3.906,2.659,2.409,2.169,
540.000,54.404,45.924,30.777,19.54297,17.01528,8.6752,8.232,6.033,4.736,5.335,4.838,5.776,11.075,13.27,17.946,24.456,31.331,40.84,46.732,49.017,56.108,57.045,57.018,57.201,53.076,49.612,44.327,39.036,31.34,23.675,17.641,13.881,10.357,8.687,6.357,5.095,4.286,3.13,2.944,2.345,2.128,
541.000,54.746,45.809,29.678,18.82139,17.99153,8.918434,6.199,4.687,5.236,4.72,5.563,7.372,10.568,13.151,16.794,23.888,30.227,38.686,45.347,49.535,52.941,54.293,56.719,53.583,52.796,49.749,43.085,37.305,31.453,23.021,16.998,13.375,10.186,7.722,5.953,5.068,3.86,2.796,3.203,2.03,2.373,
542.000,60.622,40.477,26.959,18.47825,17.95614,9.113983,7.979,4.323,5.743,3.888,5.432,7.552,7.678,12.993,16.671,22.636,31.563,35.072,42.415,48.428,50.994,55.378,54.173,53.643,51.337,46.27,41.855,35.942,29.195,23.435,16.933,12.757,9.495,8.213,6,4.594,3.362,2.993,2.486,2.173,2.058,
543.000,56.91,42.886,24.573,16.73798,16.65226,8.340992,6.527,6.424,4.846,4.058,7.374,7.045,10.701,13.61,16.703,21.195,29.521,35.51,42.956,46.378,52.053,52.332,51.237,51.097,48.523,46.739,40.222,33.691,25.911,21.653,17.278,12.655,9.605,7.622,6.296,4.505,3.97,3.028,2.62,2.01,1.65,
544.000,56.284,39.389,24.478,16.148,17.12971,8.576358,6.098,5.522,5.231,5.592,5.146,6.796,9.176,12.431,15.815,21.058,26.943,33.835,38.816,44.99,48.954,49.756,51.487,49.77,49.836,45.664,39.436,33.525,27.419,22.058,17.757,13.011,8.848,7.984,6.099,4.441,3.869,3.027,2.482,2.677,1.78,
545.000,56.588,38.287,24.769,15.194,16.98246,9.358587,6.995,4.392,6.648,3.838,5.192,6.005,8.354,10.941,15.063,21.977,26.557,33.096,41.864,41.651,47.212,47.68,48.825,47.716,45.611,42.134,39.133,34.777,27.583,20.618,16.145,13.028,9.468,7.213,5.837,3.86,3.374,2.896,2.057,1.979,1.998,
546.000,53.102,40.165,21.357,12.626,17.1304,9.42854,7.869,4.402,4.381,5.607,4.202,5.867,7.613,11.34,14.861,20.838,26.874,32.202,40.716,44.133,47.338,49.675,47.355,47.447,46.378,41.887,36.346,32.791,28.229,20.998,16.613,11.301,8.312,6.839,6.368,3.781,3.61,2.555,2.582,2.037,2.207,
547.000,55.628,38.576,24.638,13.265,14.43992,7.718751,6.178014,6.531,4.072,4.404,5.699,6.568,8.076,11.926,13.998,19.942,25.841,32.07,41.225,40.621,44.912,46.041,45.042,45.939,44.035,43.314,35.729,32.708,26.778,19.555,15.663,12.119,9.413,6.909,5.314,4.837,3.032,3.378,2.284,2.195,1.759,
548.000,56.695,37.093,24.189,13.001,16.44167,8.276296,5.707041,5.576,5.712,4.358,5.102,5.087,9.223,12.5,15.443,19.368,23.787,30.191,35.998,41.447,44.066,44.576,45.955,44.87,43.523,39.754,35.319,28.858,25.285,19.634,15.399,11.801,9.266,6.207,5.066,4.511,3.316,2.918,2.159,2.314,1.929,
549.000,45.5,34.128,19.156,12.662,16.9693,9.076647,7.105455,4.236,4.408,4.568,4.556,5.881,8.349,10.965,15.175,20.122,24.615,28.762,35.842,40.761,40.17,46.125,45.126,44.576,44.462,40.734,35.162,29.825,23.448,20.526,15.845,12.566,7.472,6.201,4.596,4.068,3.175,2.466,2.245,2.128,1.828,
550.000,43.852,37.821,20.641,14.399,15.79731,8.738843,5.315887,5.869,3.906,4.568,4.251,5.254,8.896,9.953,12.877,17.721,23.237,28.277,35.999,36.654,42.923,44.121,42.896,41.722,42.917,36.514,34.617,28.084,25.399,19.259,13.724,10.484,8.007,6.733,5.365,3.673,3.509,2.607,2.136,2.048,1.861,
551.000,43.266,41.557,19.437,17.403,14.13685,8.180081,5.065168,4.579,4.076,3.803,4.654,5.25,7.992,10.042,15.195,18.948,23.448,27.904,32.57,36.805,39.812,40.994,42.545,40.602,38.965,37.027,33.049,27.85,23.403,18.855,13.963,10.183,8.199,6.778,4.906,4.555,2.972,2.879,2.55,1.99,1.779,
552.000,40.491,39.725,18.207,15.428,14.35333,9.922026,5.688636,4.434,4.725,5.061,4.636,5.829,6.341,9.821,14.289,18.452,22.51,27.683,30.363,36.658,40.305,42.472,39.075,42.362,39.618,35.522,31.365,27.095,23.089,16.992,14.169,10.003,8.133,6.552,5.34,3.305,3.075,2.783,2.437,1.879,1.797,
553.000,42.097,39.519,18.847,15.729,11.29165,8.282362,6.732046,5.536,3.948,3.988,5.245,4.634,8.004,9.746,13.723,18.226,21.958,25.619,30.308,35.152,38.716,40.956,39.293,36.825,39.306,34.25,31.581,25.902,21.72,17.831,12.835,10.707,8.118,5.673,5.284,3.33,3.353,2.415,1.993,1.712,1.812,
