,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,265.498,212.775,127.792,77.433,52.687,39.671,32.76,25.868,24.341,26.985,35.346,45.341,62.975,83.296,104.757,132.115,170.496,196.281,220.007,237.099,245.29,243.521,237.827,240.065,234.894,217.918,195.564,165.426,134.951,100.754,72.614,52.58,40.811,28.067,19.886,14.09,11.168,8.041,5.875,3.362,2.383,
477.000,261.236,223.25,122.565,73.267,53.86,39.234,31.366,26.658,25.402,28.815,34.476,42.978,58.421,83.939,100.574,135.602,163.276,189.187,218.468,234.018,239.829,231.257,237.164,239.439,228.068,215.027,188.53,162.183,132.845,96.871,72.708,51.611,40.791,27.631,20.451,15.587,10.835,7.23,5.714,3.637,2.336,
478.000,248.282,212.759,119.659,76.076,56.377,38.105,31.883,28.508,24.148,26.557,34.151,41.89,58.691,72.767,100.682,133.561,157.278,185.532,211.055,223.364,235.407,231.553,233.44,229.662,220.501,210.876,191.45,160.364,128.655,100.498,72.09,52.54,39.734,27.817,19.116,14.395,10.599,7.743,5.522,4.121,2.55,
479.000,252.451,213.305,116.519,76.35,56.99,40.759,32.368,23.58,25.232,25.738,30.165,43.756,56.996,76.316,100.517,128.052,159.324,184.456,207.873,225.397,240.044,233.5,223.884,227.004,220.613,209.694,184.654,157.476,127.07,97.818,71.367,53.558,38.404,27.464,19.131,14.255,11.269,8.501,5.646,4.37,2.673,
480.000,242.432,204.246,123.985,69.143,48.938,39.998,29.654,22.303,25.016,26.603,33.488,43.122,57.869,75.073,100.307,125.204,151.681,181.122,205.514,226.016,225.455,228.318,222.022,221.11,218.045,204.878,181.756,157.153,126.412,96.164,70.959,49.461,37.715,26.892,19.004,15.171,11.169,8.226,5.588,4.024,2.565,
481.000,248.545,191.187,123.887,73.198,45.686,34.424,28.514,23.684,22.654,27.281,32.726,39.535,55.096,75.879,94.421,127.53,148.843,178.396,202.455,218.196,224.485,223.541,223.795,219.876,213.161,199.254,179.815,150.468,125.266,96.476,68.126,50.841,37.804,27.896,19.777,13.868,10.886,7.755,5.193,3.705,2.872,
482.000,234.097,201.195,121.28,73.129,51.11,35.579,31.74,22.568,24.004,25.252,32.48,38.744,56.925,70.775,98.144,120.779,154.316,175.782,199.528,214.824,217.268,216.775,217.53,211.057,208.371,197.446,175.643,151.648,120.442,93.848,66.439,49.835,37.005,29.241,20.11,14.5,10.86,7.294,5.929,4,2.973,
483.000,230.491,195.686,116.41,72.748,50.197,40.181,31.538,22.195,21.739,24.194,31.846,37.769,53.672,70.93,93.862,118.981,148.996,174.443,195.949,212.734,216.52,212.83,213.379,210.858,206.745,196.356,172.614,149.297,120.58,93.67,68.01,49.398,35.77,26.898,19.721,14.104,11.694,8.168,5.735,4.097,2.566,
484.000,223.263,176.795,106.747,68.861,49.198,37.746,28.352,24.071,23.783,22.509,29.926,41.091,54.108,70.123,92.355,114.931,147.062,165.099,186.899,207.702,210.39,208.549,210.346,204.737,204.082,192.852,168.95,143.431,116.608,92.325,65.558,49.742,34.926,27.293,19.601,14.358,10.426,7.486,5.727,3.748,2.712,
485.000,214.896,191.916,111.314,68.454,49.987,37.336,27.799,24,21.138,23.308,30.344,39.759,52.192,71.565,92.129,111.702,141.386,166.239,186.278,202.624,206.857,207.655,204.9,204.791,197.791,186.312,168.156,145.814,115.191,87.539,63.926,47.63,34.77,27.816,19.939,14.895,10.638,8.049,5.848,4.66,2.792,
486.000,211.632,187.484,109.77,69.857,49.283,35.737,28.124,22.747,21.406,22.273,27.231,36.29,51.379,66.21,89.278,108.935,138.843,163.028,182.997,203.062,198.951,200.966,200.019,198.499,196.824,183.36,164.112,141.433,114.509,86.234,65.004,46.241,34.96,27.389,20.013,13.899,10.995,8.398,5.612,3.59,2.863,
487.000,204.5052,179.502,114.421,57.382,46.501,35.083,27.497,21.552,22.43,23.902,28.388,35.966,48.371,66.458,83.286,112.059,133.993,154.383,180.955,190.573,200.839,193.172,196.16,199.557,192.196,180.094,161.123,140.517,113.538,88.119,61.694,47.234,33.744,26.148,19.247,14.503,10.521,8.115,5.664,4.304,2.87,
488.000,200.3393,182.39,103.839,67.182,49.397,37.133,28.891,24.021,21.979,22.937,29.791,36.96,51.958,63.308,83.607,110.565,129.59,157.087,179.264,187.198,197.231,192.092,190.547,191.334,186.682,177.14,156.157,135.486,107.129,83.358,63.65,47.12,34.458,24.967,19.317,13.656,11.46,8.021,5.923,3.964,3.122,
489.000,195.4931,172.859,98.116,60.679,44.615,34.641,29.377,20.948,18.012,22.372,27.678,35.676,46.282,65.501,82.781,106.429,126.972,153.677,174.231,186.433,193.18,190.695,189.208,190.125,183.209,172.345,156.311,133.648,111.221,82.689,61.788,43.029,32.199,26.494,20.853,14.387,10.719,8.191,5.82,4.028,2.607,
490.000,189.1686,169.784,99.095,65.701,48.749,34.443,24.808,24.007,19.444,23.22,27.002,33.98,49.877,61.409,80.93,102.238,125.064,150.781,165.285,183.637,187.442,186.71,183.066,184.425,182.508,172.105,152.305,131.326,107.995,81.382,61.242,46.483,32.727,25.431,19.504,15.178,10.2,8.051,6.336,4.478,2.724,
491.000,176.7795,165.72,92.518,59.897,43.821,33.056,25.765,20.258,20.189,21.704,25.708,35.428,45.142,62.009,79.758,101.641,123.195,145.434,165.404,177.142,185.517,181.05,180.111,181.806,174.072,167.735,147.122,126.318,104.585,79.873,58.348,45.058,33.92,25.298,20.335,14.521,10.648,7.685,5.802,4.352,3.037,
492.000,177.1826,164.947,102.536,56.903,43.933,33.823,26.685,20.858,16.971,22.691,24.873,34.618,45.31,58.533,76.764,99.891,123.369,144.255,157.306,173.96,180.787,177.542,176.296,176.665,172.806,161.268,145.895,127.164,100.905,78.445,58.258,43.284,31.674,23.621,19.266,15.154,10.51,7.071,5.826,3.961,3.266,
493.000,176.9371,156.99,104.846,57.149,40.765,31.279,24.45,21.078,20.716,22.074,24.964,32.541,45.758,56.899,73.11,96.527,122.25,139.621,158.056,168.803,174.907,175.104,174.326,170.493,168.426,156.748,145.904,122.863,101.802,76.308,56.682,42.648,31.226,23.035,18.993,14.765,10.44,8.859,6.182,4.482,3.222,
494.000,170.8243,152.167,95.873,58.537,42.32,32.758,24.692,21.653,19.302,22.03,24.524,33.23,45.936,59.404,77.401,97.198,116.274,134.618,154.913,167.97,171.728,167.388,168.032,170.386,163.472,155.066,142.729,121.845,98.696,75.749,56.515,42.769,31.776,22.9,19.259,14.074,10.75,8.266,5.691,4.472,3.106,
495.000,168.6122,162.845,93.59,59.556,38.997,33.29,24.058,18.939,18.593,20.027,24.694,33.398,44.26,54.957,71.471,90.251,115.143,136.967,153.921,163.895,165.586,166.663,165.002,165.771,162.674,153.143,136.1,118.321,96.452,73.874,55.684,42.24,30.513,21.684,18.35,15.336,10.553,8.005,6.189,3.749,3.222,
496.000,158.3951,155.546,88.709,57.862,39.151,33.258,25.297,20.363,17.347,19.413,24.126,32.272,41.852,54.841,71.15,89.997,116.404,134.394,147.61,160.387,165.703,165.879,162.076,162.775,161.609,149.369,133.659,115.894,95.153,72.151,54.673,42.496,29.245,22.448,18.666,15.332,10.299,7.99,6.386,4.299,3.09,
497.000,156.9297,159.8921,88.423,54.9,43.576,29.13,22.976,19.78,17.161,19.562,22.726,30.396,40.724,52.525,68.76,89.807,105.49,130.386,149.59,155.684,159.854,161.619,160.07,156.822,155.016,144.652,131.956,114.832,91.91,70.288,54.561,39.393,30.831,22.517,17.186,15.146,11.681,7.486,5.793,4.579,3.032,
498.000,149.4361,143.9001,87.285,49.191,40.146,31.857,23.549,17.596,17.424,20.356,22.871,31.461,38.176,52.101,70.908,88.151,109.207,126.975,142.801,153.721,161.103,154.592,154.404,155.368,152.513,140.058,128.769,110.651,91.051,70.857,50.356,40.196,28.699,22.813,17.227,14.488,10.556,6.875,6.111,4.604,2.939,
499.000,150.6018,146.6292,89.328,52.972,37.986,29.585,22.233,17.688,16.111,17.89,23.196,29.122,39.258,50.115,67.445,84.38,103.343,119.786,140.169,152.011,151.821,152.096,153.548,150.519,144.977,142.306,126.912,108.083,90.405,68.019,50.715,39.99,28.497,21.462,16.612,13.014,10.264,7.472,6.181,4.301,3.123,
500.000,144.2127,148.1951,77.87,54.121,35.133,31.271,19.307,17.399,16.723,18.933,21.986,28.244,35.968,50.139,65.575,81.611,100.743,118.339,134.49,144.694,151.088,146.98,145.06,145.552,145.901,138.218,124.694,107.7,84.755,68.585,50.035,39.358,28.957,21.448,15.456,13.991,11.355,7.751,6.006,4.595,3.098,
501.000,144.5581,138.3169,79.82,45.115,36.123,27.672,21.58,16.884,15.891,16.992,20.211,27.353,36.535,49.884,64.048,78.128,101.707,114.291,136.101,141.542,146.256,145.633,142.819,146.652,139.698,135.005,120.173,101.269,85.316,65.904,50.512,37.918,27.61,21.823,14.864,14.01,10.923,7.613,5.72,4.034,3.149,
502.000,137.4882,138.9523,84.315,50.05,38.208,30.407,21.41,17.675,15.395,16.371,20.43,26.851,36.754,49.703,58.961,78.135,98.077,112.928,128.47,137.077,143.92,143.732,141.07,139.649,139.716,129.156,116.46,101.978,83.073,62.826,46.886,35.349,26.544,21.231,16.757,13.033,10.812,7.23,5.631,4.289,3.315,
503.000,135.4848,146.7556,71.014,48.477,35.789,29.761,21.682,17.097,17.314,18.724,20.577,23.86,37.58,45.405,60.857,76.087,95.229,113.723,127.087,133.098,138.924,138.232,135.249,138.566,133.099,127.794,113.719,99.179,80.37,64.44,49.166,37.347,26.337,21.483,15.41,13.12,11.044,7.757,5.843,4.461,3.088,
504.000,136.4783,137.617,75.316,44.818,34.648,26.169,21.843,15.871,14.816,16.937,22.476,25.523,37.124,44.704,58.338,75.246,93.974,108.402,120.644,132.167,138.275,135.207,131.76,130.73,131.49,125.723,112.322,97.258,78.279,60.69,46.993,35.979,27.457,20.079,15.3,12.405,11.135,7.915,5.368,3.896,3.288,
505.000,133.7256,131.5462,70.256,50.438,35.258,25.154,22.025,15.394,14.949,16.989,21.539,26.285,33.576,45.93,57.767,73.247,89.553,101.812,119.388,128.654,132.723,132.269,132.433,132.501,128.335,125.862,112.05,94.774,79.45,60.806,44.716,35.986,25.225,20.033,15.651,11.976,10.808,7.472,5.59,4.009,2.885,
506.000,129.9091,131.3892,78.968,46.066,32.473,28.262,20.742,17.052,16.341,16.773,19.567,25.279,33.652,41.899,54.51,70.835,88.097,105.081,116.671,125.731,133.705,127.341,129.755,128.949,125.985,121.325,109.142,91.013,76.494,57.809,45.123,33.028,25.492,19.951,15.137,12.042,11.209,7.6,5.916,4.244,3.29,
507.000,131.6004,125.6569,70.49638,43.756,33.374,24.906,18.644,16.014,15.599,17.378,18.34,24.638,30.476,44.098,54.871,69.035,85.579,100.358,112.896,123.047,123.955,127.833,125.287,123.276,120.465,117.12,103.821,90.52,76.29,58.409,42.333,32.79,24.583,19.692,13.871,12.405,9.301,8.522,5.805,4.54,3.171,
508.000,129.1603,116.5142,68.99704,43.568,32.581,25.156,19.467,14.426,14.01,17.817,18.857,23.026,33.659,41.629,52.823,71.659,80.34,99.466,108.935,124.064,126.16,124.626,122.74,122.654,118.957,111.809,102.737,90.796,75.507,58.642,42.822,32.86,24.332,19.659,14.646,10.739,10.391,8.127,5.816,4.659,3.469,
509.000,122.4569,120.6847,70.2095,47.704,30.694,27.066,21.578,15.62,13.856,14.766,17.457,22.082,31.039,39.731,51.79,66.858,82.796,96,105.719,118.664,118.856,121.889,119.137,122.907,115.862,114.797,102.285,87.862,70.469,55.463,41.241,33.426,23.92,19.048,14.847,11.369,9.722,8.126,5.888,3.812,3.373,
510.000,122.8088,125.4287,63.30287,42.979,33.343,26.316,18.61,14.829,13.331,15.116,17.928,21.262,31.832,37.323,51.675,64.179,78.452,95.704,103.705,114.607,114.236,116.736,113.785,117.966,112.463,110.855,98.967,83.767,70.297,52.62,40.972,31.605,24.13,18.066,13.828,10.593,9.235,8.781,5.618,4.587,3.503,
511.000,117.6056,116.1517,63.642,42.27,32.006,23.602,15.73,14.101,15.825,16.998,16.996,20.936,30.683,38.702,49.136,63.061,78.641,86.976,102.686,111.86,112.981,113.384,112.083,112.566,112.89,105.209,94.135,83.007,66.223,52.16,40.861,30.406,23.213,18.588,15.088,11.559,8.669,8.309,6.399,4.045,3.211,
512.000,122.1241,107.6084,60.15296,42.104,27.442,21.796,19.859,12.692,12.571,15.038,18.402,22.642,28.471,37.556,46.706,61.202,75.959,88.034,102.051,109.615,110.514,106.666,110.053,112.079,107.387,104.703,91.723,80.842,67.166,50.253,35.425,29.946,23.751,16.918,13.338,10.49,9.548,8.121,5.883,4.063,3.49,
513.000,120.2127,112.1662,63.87066,37.139,29.056,24.728,15.784,15.601,12.806,15.356,16.294,23.091,28.31,38.239,45.483,61.665,75.074,85.361,99.808,106.498,108.879,106.336,106.834,108.484,107.299,99.661,90.886,78.046,65.32,49.917,37.659,30.367,22.284,16.344,14.694,10.985,8.31,8.216,5.928,4.179,3.486,
514.000,125.455,110.4179,62.50469,43.198,28.39,23.007,18.601,12.687,12.273,14.481,17.425,21.984,27.045,35.743,47.249,59.59,74.088,86.869,95.083,106.065,105.546,105.598,107.363,103.474,103.967,97.75,88.043,77.184,65.742,48.861,38.509,28.78,22.869,16.064,13.25,10.76,9.576,7.709,6.277,3.972,3.18,
515.000,113.378,99.64165,69.37504,42.206,25.731,22.915,18.585,13.659,13.584,13.86,17.524,21.294,26.725,36.99,44.11,59.356,68.884,83.976,94.7,101.312,103.408,100.884,105.09,101.788,98.634,93.492,86.792,74.19,62.802,47.467,37.212,27.914,22.253,15.964,13.334,9.773,8.431,7.144,5.953,4.825,3.134,
516.000,116.074,101.9495,60.54197,41.385,28.031,25.319,17.303,12.686,13.954,14.028,18.225,19.74,24.889,34.743,43.349,56.646,68.09,78.33,92.076,98.733,102.451,100.818,97.476,97.847,97.392,95.166,84.199,70.976,61.476,47.768,36.161,26.516,20.771,16.84,12.359,9.999,7.984,7.75,6.205,4.877,3.491,
517.000,121.022,94.47337,56.45989,40.5456,25.933,20.181,17.977,13.081,12.051,13.973,15.705,19.303,22.856,33.673,43.807,55.13,64.043,80.843,87.868,96.589,97.312,100.903,93.134,99.441,95.324,91.373,84.494,73.501,57.762,46.127,35.716,26.246,20.954,15.829,12.654,10.735,8.394,6.911,6.536,4.335,3.141,
518.000,104.069,98.69838,56.12287,42.23766,25.349,21.735,15.197,11.844,12.94,10.982,15.033,19.091,23.539,32.765,42.078,53.417,65.608,75.637,85.571,92.273,95.927,95.627,94.722,96.592,92.516,87.823,81.507,67.754,56.517,45.449,35.34,26.391,20.594,15.061,12.759,10.079,8.434,6.463,6.822,4.371,3.415,
519.000,105.437,88.251,56.4515,39.34196,26.383,19.599,15.651,13.023,11.712,13.053,15.304,19.487,24.297,31.312,39.736,51.894,63.044,72.864,85.995,91.754,91.574,93.245,92.684,92.737,90.104,88.37,77.574,69.256,56.899,45.019,33.762,25.322,20.116,15.507,11.928,9.905,7.81,6.313,5.867,4.975,3.379,
520.000,99.794,98.23299,49.39485,40.46099,24.746,19.793,15.437,13.964,12.872,12.12,15.878,19.297,22.597,29.635,42.411,50.534,63.162,74.342,82.075,89.728,91.299,90.832,91.86,91.651,87.665,83.037,76.258,63.813,54.788,41.435,32.068,25.664,19.815,14.584,12.655,9.632,8.995,6.83,6.432,4.457,3.792,
521.000,96.848,86.26343,51.49983,40.28526,24.929,18.399,14.576,13.272,12.039,13.331,14.552,18.005,23.322,29.393,38.216,49.093,60.024,72.123,81.104,90.125,86.674,85.735,85.352,88.943,85.484,78.648,76.802,63.64,53.758,41.513,32.501,24.26,19.793,14.317,12.602,9.025,7.551,6.239,5.853,4.874,3.685,
522.000,98.129,79.33757,53.17701,39.06588,27.307,22.017,16.926,11.583,11.701,10.885,14.815,16.463,21.511,29.065,35.49,48.977,59.644,68.585,78.499,81.688,83.915,87.263,84.064,83.907,84.629,79.836,72.094,63.732,51.767,40.606,30.84,24.274,19.222,15.113,11.7,9.639,7.303,5.998,6.195,5.211,3.319,
523.000,106.583,84.02657,50.05459,41.55659,21.757,19.65,16.452,9.864,10.515,12.634,12.538,17.514,22.079,27.74,39.334,46.99,56.318,65.926,76.551,81.01,83.61,83.926,82.134,86.565,82.285,78.061,72.751,61.968,49.98,42.384,31.14,22.587,17.189,13.579,12.324,8.881,7.832,5.844,5.69,5.027,3.184,
524.000,90.663,82.721,47.32667,36.75982,21.856,17.517,15.028,12.463,10.66,12.623,14.11,15.25,22.169,28.791,34.159,44.741,56.064,65.527,74.717,78.776,82.556,78.575,80.569,82.022,77.236,76.597,68.474,59.27,47.567,38.067,30.921,23.384,17.584,14.234,11.979,8.9,7.28,6.101,5.22,5.001,3.292,
525.000,86.54,74.091,44.52883,34.86921,23.869,19.357,13.955,11.012,8.847,12.112,12.229,15.362,23.079,25.455,36.334,45.985,57.463,62.558,71.972,77.121,80.294,78.92,79.575,77.113,77.076,74.54,67.543,59.156,47.457,39.57,29.961,22.283,17.862,13.929,11.454,9.34,7.635,6.216,5.181,4.285,4.244,
526.000,84.896,79.244,51.18423,33.46697,24.457,18.298,14.415,10.231,11.439,13.285,12.97,14.451,19.831,27.508,33.131,41.628,53.087,60.822,69.64,76.184,77.813,77.665,77.335,76.926,75.463,72.061,65.293,56.976,47.995,37.693,28.239,22.266,17.278,13.135,11.16,9.31,7.39,6.295,4.777,5.001,3.736,
527.000,85.785,71.633,47.34868,33.55021,21.98765,17.5,12.814,10.579,9.087,10.239,12.9,15.646,20.109,25.098,31.014,44.27,53.099,60.236,67.916,74.379,73.214,73.199,75.98,74.415,74.749,70.076,65.106,54.059,44.499,37.515,27.449,22.496,16.474,13.416,10.465,8.175,7.076,5.869,4.635,5.028,3.55,
528.000,86.638,72.163,36.32095,30.96263,22.64889,16.207,14.259,11.95,9.573,10.364,11.481,14.896,20.968,25.175,31.777,40.513,49.528,58.687,66.134,70.038,73.894,74.286,72.666,74.401,71.517,70.659,60.356,54.771,42.563,33.649,26.851,20.914,16.832,12.797,10.287,8.591,6.728,5.35,4.809,4.349,3.511,
529.000,76.349,69.368,40.34095,32.21353,21.65233,16.258,12.78,11.306,11.913,10.947,11.775,15.166,17.137,23.755,29.08,41.942,48.794,57.609,64.007,69.76,69.997,70.938,70.751,70.54,70.969,67.28,60.777,53.472,43.667,34.32,27.663,21.611,16.545,12.751,10.603,7.849,7.142,5.334,4.525,4.759,3.801,
530.000,81.267,68.108,45.52755,33.18891,21.24864,15.44,10.816,8.492,11.892,10.004,12.863,13.726,18.569,22.458,30.514,37.884,49.149,56.694,65.09,69.509,69.639,68.237,69.675,69.084,66.784,65.015,58.685,51.722,42.542,34.005,26.419,21.026,15.861,11.963,10.087,8.206,7.119,5.652,4.486,4.245,3.865,
531.000,70.714,66.093,39.35584,29.18541,23.24667,16.739,11.611,10.613,8.875,11.535,10.664,13.533,17.602,22.166,28.51,37.049,46.519,54.561,58.686,64.697,68.884,70.137,67.49,65.772,64.085,62.17,58.8,51.609,42.556,32.443,25.621,19.759,14.939,12.021,10.316,8.836,6.547,6.012,4.891,4.036,3.701,
532.000,71.758,62.54,38.81041,26.81284,22.643,16.166,13.073,11.577,11.353,9.545,8.447,13.427,17.524,21.892,28.712,35.18,45.027,53.328,60.678,64.331,67.615,67.377,68.175,68.887,65.632,61.464,56.573,49.842,41.995,31.011,24.99,18.63,14.255,11.58,9.76,7.822,6.482,5.167,4.344,3.391,3.58,
533.000,74.087,66.166,42.55639,26.59166,21.0652,14.567,12.491,10.031,8.707,10.625,9.621,15.01,18.95,23.175,30.056,36.217,43.67,54.545,58.915,63.533,65.25,63.637,60.568,61.934,63.744,58.443,54.502,45.305,37.713,32.597,23.839,19.516,15.55,11.442,9.611,7.228,6.346,5.382,4.471,3.856,4.244,
534.000,65.178,66.371,38.105,25.71193,21.32754,15.472,11.637,9.597,8.985,8.231,10.249,12.762,18.029,20.216,26.414,34.321,43.251,50.44,58.571,59.619,60.777,61.25,64.645,63.655,59.787,60.219,54.238,46.079,39.165,31.026,23.521,19.152,14.358,11.792,9.553,8.696,6.808,5.476,4.605,3.621,4.178,
535.000,73.899,62.657,37.348,19.37107,23.74962,13.346,12.104,11.906,8.628,8.84,10.157,11.005,16.979,19.717,27.183,34.99,40.257,50.241,56.784,59.221,60.099,61.627,59.138,60.629,60.126,56.205,51.44,43.522,37.682,30.701,23.391,17.981,14.667,12.498,9.422,7.626,6.197,4.633,4.038,3.915,3.317,
536.000,70.732,56.833,38.379,24.90888,20.72666,14.134,12.598,9.835,8.502,7.924,10.529,11.722,15.953,18.959,25.858,32.68,40.857,48.979,53.011,58.851,58.499,59.985,60.164,58.428,56.855,56.33,50.092,43.555,35.009,28.346,21.587,18.498,13.513,10.565,8.87,7.506,5.721,5.238,4.582,3.718,3.009,
537.000,68.82,58.088,37.399,20.15946,20.71571,13.8652,11.339,8.566,9.512,9.634,9.371,11.908,15.474,19.51,25.56,33.423,39.251,46.219,50.548,56.966,59.491,57.64,58.856,61.098,58.936,54.749,48.879,42.765,34.891,27.775,21.515,17.566,14.08,11.44,8.443,7.205,5.521,5.199,4.307,3.516,3.037,
538.000,75.527,52.169,38.843,18.95813,17.57137,12.80314,11.318,9.073,8.371,8.954,8.472,10.975,15.58,18.996,23.771,30.29,40.596,44.275,52.669,56.04,54.2,58.449,52.031,56.169,55.069,53.767,46.46,39.446,35.347,28.031,21.125,16.481,12.966,10.686,8.492,7.528,6.462,5.008,4.557,3.043,3.125,
539.000,68.712,51.092,34.882,23.91988,20.02413,10.73445,12.554,8.241,8.704,9.227,10.264,12.361,15.05,18.944,25.261,31.292,35.301,42.207,50.54,53.754,54.043,53.966,52.745,54.944,54.743,51.552,47.968,41.651,32.855,26.132,20.139,15.358,13.028,9.471,8.583,6.815,5.299,4.789,3.995,3.513,3.132,
540.000,73.611,50.029,32.059,20.31844,19.0645,10.80424,11.092,9.012,7.515,8.938,8.822,10.191,14.263,17.93,24.888,28.721,35.469,43.478,46.819,50.826,54.124,52.173,53.051,52.831,52.409,52.201,44.737,37.732,33.501,25.752,19.91,16.135,12.521,10.66,9.099,6.999,6.071,4.999,4.264,3.495,3.261,
541.000,67.223,49.159,32.558,21.42028,19.26033,9.790594,9.311,9.339,8.467,7.094,9.316,10.177,14.101,18.824,23.47,27.675,35.408,41.814,46.721,48.435,51.001,51.866,50.861,53.491,49.688,48.186,43.742,38.49,33.391,25.026,18.893,15.01,11.673,10.278,7.938,6.668,5.461,4.985,3.717,3.347,2.819,
542.000,62.873,51.772,31.482,23.23509,21.21336,9.901855,11.383,7.815,8.014,7.995,9.598,12.384,12.721,18.602,21.057,29.425,32.872,39.845,44.858,48.72,50.173,50.65,48.594,51.635,48.237,48.682,42.787,38.788,32.268,25.864,19.958,15.304,12.288,9.84,7.716,6.609,5.343,4.76,3.773,3.057,2.727,
543.000,62.645,43.74,32.432,19.78228,19.88655,9.838587,10.757,9.696,8.667,7.567,7.394,11.528,13.542,15.61,19.894,26.585,32.721,39.059,46.701,48.32,49.638,47.145,49.652,49.02,46.508,44.937,42.468,37.874,30.497,23.869,18.549,15.588,11.971,9.087,7.519,6.769,5.648,4.574,3.444,3.537,2.622,
544.000,73.023,44.639,29.612,18.653,20.10031,9.764047,10.418,8.185,7.33,8.574,7.161,9.612,12.086,15.953,20.446,25.809,32.518,35.497,42.362,45.449,47.608,48.547,47.353,50.094,45.915,44.706,41.842,34.799,28.795,23.625,19.066,14.42,11.51,9.081,7.332,5.976,5.161,4.911,4.272,3.061,2.551,
545.000,72.372,53.812,33.822,19.757,18.40716,8.969186,10.735,8.747,5.688,6.774,9.712,8.422,12.439,14.334,20.413,25.322,34.369,39.087,42.905,45.729,45.812,47.441,46.701,45.005,44.339,43.336,38.778,35.015,29.01,23.528,17.509,14.762,10.644,8.813,7.181,6.093,5.403,4.68,3.836,3.57,2.932,
546.000,73.396,46.998,28.614,24.305,19.26167,10.42565,8.779,8.612,6.687,8.259,7.85,9.591,12.481,16.099,19.395,24.317,30.118,35.784,42.608,43.276,44.722,43.5,46.118,45.544,45.182,42.47,39.524,32.261,29.843,22.86,17.038,13.299,10.994,9.008,7.547,6.036,4.46,4.483,3.403,2.672,2.855,
547.000,64.054,50.779,28.884,19.773,18.79031,9.242512,9.710249,8.691,7.454,8.18,7.834,8.957,11.719,14.347,19.633,23.749,29.978,35.557,41.152,42.373,45.864,43.582,44.012,44.854,42.78,43.033,38.261,34.287,26.664,22.696,16.017,14.014,9.511,8.607,7.033,5.636,5.127,4.103,3.568,2.911,2.93,
548.000,65.921,51.756,27.895,19.953,20.40041,7.013572,9.103452,8.541,4.75,7.539,8.391,9.966,10.296,15.081,19.109,23.796,29.595,34.12,38.303,41.587,42.438,42.689,42.853,40.433,41.96,38.703,37.325,33.138,27.917,20.998,16.262,12.419,10.718,7.975,7.248,5.873,5.264,4.7,3.525,3.213,2.818,
549.000,51.362,46.65,25.347,17.534,17.19409,7.755759,8.869297,6.034,6.345,6.399,6.863,8.532,10.919,14.605,17.403,23.123,28.351,35.151,37.833,40.459,42.237,41.264,42.61,42.028,41.449,40.625,34.135,31.602,25.026,20.732,15.751,12.579,9.591,7.995,7.086,5.952,4.803,4.645,3.975,2.944,2.747,
550.000,54.047,47.833,28.609,19.034,15.04657,8.199297,8.107012,6.955,7.633,6.578,7.375,8.01,10.694,14.661,18.826,22.315,25.949,31.949,38.106,38.838,43.147,41.615,41.781,39.508,39.55,36.774,36.628,30.349,25.349,19.69,15.855,13.074,9.832,7.965,6.046,5.417,5.047,4.412,3.573,2.909,2.846,
551.000,50.666,43.221,29.203,20.326,16.69985,7.613002,7.226712,7.679,6.201,5.798,7.387,8.23,11.321,13.147,16.85,22.068,25.11,32.877,35.115,39.26,38.596,37.787,40.191,40.495,37.957,35.829,34.134,29.128,25.01,19.728,15.172,12.113,9.871,7.33,7.149,5.493,4.444,3.814,3.477,2.993,2.786,
552.000,49.464,47.174,26.482,21.728,15.56,7.99997,8.411075,7.105,7.658,6.31,7.222,9.089,10.255,13.359,16.983,21.832,25.382,32.288,34.239,38.057,38.779,35.787,37.277,37.407,36.702,33.727,31.75,28.396,24.828,19.045,15.548,12.577,9.785,7.551,6.511,4.838,4.553,4.35,3.029,2.651,2.011,
553.000,47.158,50.417,26.715,13.614,13.59083,6.845923,6.554791,7.046,5.786,6.851,7.207,9.649,10.013,13.137,17.47,19.649,25.766,30.278,33.566,36.939,36.72,36.632,36.894,36.618,38.247,35.887,32.463,27.058,23.787,17.904,16.026,11.318,8.927,7.283,6.143,5.421,4.634,3.551,3.374,2.68,2.313,
