,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,293.3,220.386,135.141,78.721,51.626,43.868,29.528,26.579,26.865,29.336,36.514,51.479,71.172,94.534,121.042,159.304,195.585,230.149,261.171,287.004,302.553,306.39,307.609,297.585,280.908,250.453,219.015,180.2,139.838,105.367,75.961,56.647,40.018,27.545,19.967,14.044,10.029,7.515,5.001,3.453,2.334,
477.000,275.982,230.043,123.416,73.837,53.598,42.376,27.592,25.693,24.879,28.459,37.538,47.287,67.454,86.942,117.2,149.269,186.278,220.455,258.976,276.963,302.314,305.349,300.575,294.824,279.912,245.67,210.862,177.053,138.534,105.376,76.81,53.47,39.781,27.851,20.734,13.901,10.527,7.364,4.562,3.684,2.097,
478.000,273.642,218.385,126.116,78.531,51.111,38.393,28.287,24.668,23.251,26.987,35.51,49.12,66.403,89.513,118.056,150.564,184.1,220.284,256.174,278.811,295.189,304.208,298.321,289.86,270.705,245.86,210.326,176.976,142.307,104.086,74.454,54.119,39.045,27.092,20.005,14.496,10.172,7.979,5.457,3.501,2.38,
479.000,283.788,220.43,127.5,75.831,54.922,40.723,31.269,26.398,22.539,27.317,36.783,46.712,60.226,86.32,109.495,149.249,182.952,214.368,248.27,273.185,294.126,297.831,294.351,284.465,266.873,240.782,209.141,174.24,136.336,101.325,73.594,51.936,39.352,27.572,19.416,15.164,9.989,7.463,5.207,3.703,1.964,
480.000,264.643,215.417,131.752,76.696,48.645,38.068,31.693,23.399,24.709,27.78,36.691,46.082,64.836,83.445,109.455,144.491,182.148,217.107,249.345,265.2,278.619,288.732,287.035,279.217,263.123,237.156,205.765,172.241,138.421,101.584,71.349,52.184,38.493,28.388,19.909,13.832,10.17,7.324,5.041,3.766,2.457,
481.000,278.512,206.071,122.732,74.458,53.149,36.835,32.724,26.252,20.897,28.439,33.144,44.52,61.299,82.104,110.279,145.124,173.495,210.213,237.768,260.034,279.22,284.513,280.565,285.044,259.261,233.726,202.673,167.374,132.215,98.414,72.817,51.18,37.25,28.02,19.682,14.513,9.966,7.569,5.391,3.522,2.475,
482.000,271.164,209.158,123.023,70.719,50.227,39.052,31.116,22.452,22.212,26.444,32.33,45.03,64.561,86.795,109.306,136.594,172.017,203.711,234.879,266.378,270.951,280.72,277.137,270.595,251.738,225.981,196.689,164.46,129.668,98.361,71.159,51.631,36.841,27.585,20.252,13.992,10.314,8.25,5.307,3.967,2.475,
483.000,248.363,201.721,112.604,71.185,48.62,38.102,31.419,24.766,21.144,27.551,33.351,43.884,60.81,79.8,106.324,135.306,170.916,200.144,231.036,253.695,270.049,277.742,275.5,270.065,250.019,224.307,195.692,162.033,128.261,98.048,68.259,52.386,36.421,28.635,20.079,14.158,10.715,8.227,5.459,3.511,2.62,
484.000,250.268,200.772,112.756,70.232,47.662,38.348,27.927,23.23,23.232,25.237,34.749,41.593,58.945,80.75,103.633,137.68,168.287,200.96,229.932,247.459,264.206,269.473,273.981,261.235,245.486,222.581,191.007,161.114,128.44,95.406,69.479,48.166,35.956,27.31,19.128,14.001,10.941,7.604,5.296,3.77,2.83,
485.000,250.567,193.448,116.309,72.262,43.649,35.536,27.273,23.524,21.253,25.071,32.593,44.28,58.232,79.084,100.083,132.003,163.844,199.499,224.368,248.063,264.185,267.325,265.541,253.951,239.068,214.17,190.171,160.034,123.969,93.82,67.654,48.838,36.413,27.213,19.398,13.541,10.89,7.717,5.425,3.656,2.441,
486.000,236.318,199.112,123.819,68.242,47.659,32.387,27.933,23.191,20.225,26.979,32.825,40.37,56.407,76.146,100.086,132.024,158.406,189.325,218.667,240.019,253.001,258.152,258.09,252.24,232.858,211.824,186.94,156.913,121.014,92.271,66.073,48.708,35.316,27.407,19.842,14.311,9.641,7.411,5.405,4.12,2.536,
487.000,224.6612,194.049,110.536,66.753,44.987,34.595,25.984,21.243,20.987,22.796,30.631,42.585,56.707,77.278,98.895,127.194,160.208,188.352,213.543,235.565,254.844,255.336,255.023,252.942,233.575,207.396,182.76,153.401,120.153,92.024,66.014,47.234,35.38,26.931,20.079,15.199,10.645,7.52,5.493,3.986,2.657,
488.000,228.2448,179.174,116.666,70.997,44.279,35.723,23.797,21.483,21.745,24.421,31.207,39.848,53.333,74.837,94.391,121.842,154.588,182.08,209.085,234.61,241.225,251.37,247.792,242.953,223.158,207.071,180.537,148.806,118.997,89.617,64.608,46.6,34.411,25.221,20.16,14.346,10.31,7.629,5.145,4.738,2.54,
489.000,216.5217,180.775,108.875,63.217,42.164,35.002,24.017,20.764,19.69,23.203,30.462,40.018,54.656,69.06,91.724,123.268,152.681,182.745,207.104,226.824,241.299,248.465,245.142,236.461,220.719,205.204,176.805,146.978,118.715,87.156,64.332,47.996,33.225,24.747,20.088,14.067,10.844,7.476,5.355,4.17,2.76,
490.000,216.4628,183.192,102.649,69.984,43.335,36.731,27.146,22.211,20.992,24.412,29.362,38.29,53.524,68.659,90.823,119.027,147.602,173.443,209.544,223.948,237.037,243.365,236.593,233.084,219.542,201.95,172.776,143.448,114.757,84.779,62.819,45.855,34.021,25.273,19.312,13.758,9.641,7.327,5.007,3.746,2.82,
491.000,210.9131,173.378,99.699,69.456,43.212,36.699,26.018,19.384,21.026,23.506,28.69,39.183,51.621,67.127,89.667,118.509,143.879,167.022,199.283,214.626,225.784,238.529,231.231,229.651,222.088,192.39,170.99,140.162,114.277,84.902,60.137,43.569,33.074,24.582,18.752,14.472,10.929,6.886,5.366,3.734,2.32,
492.000,198.4631,164.428,104.097,69.37,41.341,33.926,25.487,21.167,20.227,22.194,30.277,40.112,51.814,65.98,91.255,112.097,143.796,165.338,192.894,211.68,225.603,230.766,224.296,223.965,210.914,190.274,167.15,140.513,109.771,84.916,59.375,43.73,31.306,24.443,19.355,14.348,10.266,7.975,5.296,3.587,2.841,
493.000,192.4197,174.5,99.033,60.349,39.443,31.469,22.678,21.043,16.743,21.74,28.677,34.795,51.337,63.251,84.416,108.395,137.171,157.654,189.752,207.738,219.603,225.799,223.962,219.38,203.095,186.866,161.591,134.825,105.549,80.574,60.417,42.659,31.917,23.241,18.584,14.356,10.197,7.45,5.025,4.685,2.839,
494.000,188.1076,165.647,99.287,54.203,41.953,32.518,23.804,20.208,20.331,20.395,26.205,36.939,48.47,62.718,84.753,113.001,137.565,161.712,186.367,206.81,215.998,221.41,223.134,213.032,201.014,182.233,157.612,129.023,104.706,77.897,57.701,44.183,32.243,22.863,18.25,14.425,10.276,7.344,5.79,4.088,2.99,
495.000,189.334,159.131,96.843,55.358,37.606,30.51,23.198,18.937,18.223,20.527,26.214,33.912,49.61,59.693,82.549,105.5,133.857,155.404,183.449,198.761,207.308,213.998,215.541,208.075,194.223,178.285,158.694,131.273,105.284,79.812,56.955,43.063,30.718,23.134,17.347,14.401,10.441,8.003,5.365,3.935,2.525,
496.000,173.9349,155.893,93.648,59.145,40.747,34.864,22.9,18.808,18.953,21.363,26.68,35.625,44.659,61.466,78.93,103.801,124.27,151.443,176.437,197.688,208.867,211.187,210.627,207.997,191.607,177.908,152.447,128.388,100.211,76.586,55.201,41.635,29.833,22.363,17.258,14.732,10.734,7.36,5.325,4.179,2.9,
497.000,186.9059,153.4244,97.736,58.002,34.063,30.542,21.063,18.482,19.253,20.664,27.364,32.09,44.2,58.552,79.212,103.799,127.74,147.828,171.097,190.53,205.925,204.876,204.414,200.531,186.407,172.598,148.438,122.532,101.547,75.679,54.95,39.459,30.685,22.923,17.096,14.754,10.697,7.76,6.136,4.049,2.95,
498.000,174.5614,154.5421,94.667,56.662,39.098,28.376,23.021,18.645,19.931,21.145,24.821,32.846,45.396,59.816,74.805,97.918,119.676,146.93,172.145,184.892,196.141,199.563,200.094,198.143,184.26,169.251,146.667,121.481,97.812,74.563,53.1,40.227,29.152,21.94,16.732,14.339,10.091,7.398,5.581,3.699,2.856,
499.000,165.0324,148.0745,88.702,55.258,37.598,28.42,22.148,16.092,16.75,19.377,25.255,34.417,42.011,55.05,76.672,98.254,121.232,140.605,160.891,180.025,190.895,200.02,193.985,188.23,177.407,163.493,142.048,117.161,95.486,73.141,52.627,38.764,27.697,22.301,16.549,13.521,10.647,7.754,5.494,3.686,2.702,
500.000,176.7283,140.0005,86.401,50.931,37.837,30.705,21.721,17.604,17.019,18.764,23.839,31.929,41.852,58.715,71.493,93.496,118.157,141.642,161.419,178.348,187.997,189.29,192.312,190.896,170.969,159.851,138.532,117.061,92.405,69.569,53.431,38.848,28.663,21.187,16.009,13.723,10.686,7.352,4.925,3.7,2.952,
501.000,166.3804,139.5973,79.744,50.465,37.795,28.139,19.223,15.74,16.372,18.843,23.91,32.688,39.573,52.25,73.14,91.899,110.075,136.218,155.662,175.312,185.137,189.008,187.808,182.982,174.065,153.861,136.074,114.939,91.835,70.231,50.436,38.325,26.11,21.823,15.615,12.185,10.294,7.942,5.167,4.286,2.988,
502.000,153.4861,141.9533,83.473,49.202,36.682,27.683,20.754,16.184,16.819,19.328,23.454,31.354,39.585,55.391,69.454,91.564,111.843,131.034,157.275,172.321,178.477,184.89,183.385,180.39,167.757,150.858,132.946,113.018,90.268,67.251,50.779,39.545,27.102,20.084,15.28,12.789,10.132,7.802,5.526,4.355,2.784,
503.000,163.2804,133.6056,77.342,49.533,35.947,26.633,20.212,16.836,16.075,16.588,20.946,28.648,40.848,52.747,69.226,91.317,109.979,132.697,150.046,167.122,178.24,178.916,176.08,177.462,162.852,147.831,129.127,112.886,88.261,68.015,49.274,36.34,27.463,21.029,15.494,11.902,10.194,7.635,5.382,3.754,2.965,
504.000,157.0687,134.0082,83.202,53.729,30.736,24.654,19.776,14.364,14.513,19.994,22.892,28.608,40.021,51.656,67.439,87.194,106.389,128.831,147.045,161.167,170.021,173.53,175.548,172.759,158.568,144.09,128.407,107.393,84.068,67.159,48.194,35.788,26.806,20.283,15.118,11.233,10.331,7.455,5.607,4.008,3.191,
505.000,151.8122,129.708,80.89,48.061,33.17,23.626,21.038,14.553,15.44,16.649,21.689,27.488,37.686,48.701,64.422,84.282,102.735,121.244,142.942,162.455,170.048,174.102,167.143,166.927,157.628,141.851,125.8,104.379,81.901,63.218,47.52,34.059,26.749,20.175,14.373,11.895,11.089,7.875,4.919,3.695,2.888,
506.000,147.8141,125.2884,84.008,46.359,32.277,24.495,20.32,16.12,16.474,15.799,20.904,29.599,38.471,48.37,67.739,84.046,100.889,121.381,139.238,150.601,163.664,170.684,167.767,161.897,152.38,139.61,123.194,100.991,80.908,60.145,46.659,35.853,26.247,18.401,15.185,11.131,9.318,7.629,5.413,4.095,2.714,
507.000,140.9333,122.021,83.12443,46.812,37.776,24.551,20.582,15.071,15.811,15.598,19.371,25.402,38.571,50.088,59.266,78.346,99.124,115.862,136.247,150.813,159.211,165.637,164.315,157.643,150.787,135.087,120.912,98.87,82.389,64.066,44.824,33.285,25.476,18.634,14.466,11.905,10.199,7.38,5.428,3.805,3.007,
508.000,150.2051,120.9256,79.82873,44.06,34.329,25.212,19.476,14.281,13.461,14.843,19.615,25.959,34.14,45.26,60.485,79.053,99.99,117.866,137.671,144.88,155.789,159.899,159.501,158.064,146.428,134.631,117.076,100.685,78.225,61.372,44.85,32.446,24.109,19.364,14.227,11.662,8.267,7.577,5.38,3.693,2.643,
509.000,140.0427,111.402,77.12038,46.346,29.104,24.648,22.824,16.158,13.418,15.482,20.564,25.901,33.059,43.792,59.299,74.803,94.883,113.66,126.999,144.36,151.638,155.773,151.918,152.692,147.196,129.528,113.081,96.455,77.551,58.507,42.895,31.807,23.825,17.912,14.073,11.152,8.554,7.725,6.079,3.77,2.844,
510.000,134.3507,123.9799,81.14736,45.969,28.02,20.918,18.533,15.155,14.738,16.813,18.528,25.223,35.002,41.412,56.96,77.399,87.949,112.318,130.759,140.475,149.282,148.366,153.194,148.382,138.669,123.715,111.671,93.693,74.886,59.657,42.363,32.698,23.376,17.79,14.537,10.523,8.987,7.769,5.662,3.706,2.727,
511.000,129.8826,111.6046,81.26985,40.163,24.897,26.325,16.768,14.395,13.695,14.942,17.518,26.785,33.35,43.569,57.178,74.138,90.885,110.472,122.033,134.387,146.485,147.729,148.486,145.617,136.522,125.06,109.191,88.995,71.394,56.033,41.439,32.603,24.028,17.754,13.452,10.945,8.082,7.694,5.446,4.146,3.024,
512.000,134.1393,104.4882,77.03482,43.521,28.098,20.844,16.693,13.973,14.134,15.981,18.54,25.352,32.024,43.467,55.816,72.558,86.434,106.846,119.936,132.514,145.198,144.332,143.97,140.638,134.372,120.797,108.028,89.493,73.524,54.09,42.827,30.069,22.611,17.616,13.479,10.776,8.496,7.281,5.977,4.105,3.189,
513.000,126.7181,100.8119,79.91667,40.511,30.359,23.292,17.466,13.116,13.051,13.513,19.408,21.9,32.192,38.869,56.088,70.239,84.491,101.481,117.532,130.812,139.383,141.223,141.911,139.881,128.537,118.224,106.545,88.514,69.677,52.37,41.336,29.172,21.989,17.851,13.101,10.55,8.272,7.824,5.871,3.846,2.691,
514.000,133.531,96.16898,75.51451,38.309,27.414,24.453,15.15,12.324,14.255,14.603,17.628,23.263,30.831,39.299,53.653,69.176,80.788,98.348,116.484,129.98,133.063,137.891,139.185,130.064,130.231,116.108,102.582,83.93,68.153,52.887,39.352,29.767,20.756,16.523,13.661,10.206,9.197,6.53,5.607,3.791,2.899,
515.000,124.576,93.58111,74.56371,38.665,26.518,19.91,17.895,12.576,11.895,13.511,17.309,23.753,31.608,39.219,52.096,67.756,83.152,92.541,110.516,120.902,126.956,134.682,134.617,131.29,122.842,114.652,98.218,81.338,65.037,51.102,35.986,28.675,22.311,17.076,12.425,9.554,8.009,6.781,5.781,4.124,2.745,
516.000,131.594,99.29866,72.21796,32.843,28.266,18.87,15.382,12.445,13.211,13.255,18.172,21.341,28.182,37.871,48.129,63.742,82.267,93.114,111.98,119.723,127.573,132.612,129.065,127.052,118.971,107.507,96.307,81.515,67.642,50.411,37.036,28.134,21.395,17.091,12.47,10.29,7.831,6.577,5.636,4.126,2.823,
517.000,125.111,94.95591,71.62967,30.95664,25.58,18.899,17.281,11.796,12.744,13.297,15.563,21.767,28.041,37.633,45.891,65.973,77.637,92.959,109.747,119.647,123.377,130.611,127.406,123.583,117.669,108.019,93.434,78.796,61.662,48.883,35.61,27.192,20.973,16.064,12.885,9.501,7.572,6.439,5.768,3.832,2.637,
518.000,111.91,94.43705,68.18253,31.75662,23.89,22.259,15.906,11.154,14.803,14.036,15.361,21.015,26.648,36.694,45.841,63.124,76.261,88.876,100.652,112.098,120.451,124.144,122.242,120.326,111.652,104.993,91.309,75.662,63.623,47.099,34.125,26.809,19.651,16.2,12.054,9.348,7.375,5.984,6.098,3.79,2.878,
519.000,125.647,93.50501,68.33157,28.17244,26.658,20.74,14.381,13.102,13.875,11.448,16.222,21.813,27.477,35.495,48.753,59.01,69.987,90.445,100.768,109.795,118.907,123.648,121.816,117.298,109.366,100.444,93.157,76.552,61.05,49.243,35.448,26.501,20.367,14.647,11.746,9.155,7.103,6.122,5.841,3.623,2.736,
520.000,114.447,88.05517,70.0216,28.83843,22.803,18.235,12.655,12.187,10.281,12.622,16.154,19.319,26.057,34.876,46.016,59.307,74.059,83.938,98.945,113.461,113.325,117.629,118.181,115.972,109.504,99.993,86.824,72.653,57.803,45.814,33.258,25.985,20.085,15.848,12.026,9.171,6.996,5.593,5.396,4.165,3.289,
521.000,114.792,82.59771,62.01814,29.97384,23.891,18.745,12.428,13.997,10.272,13.739,16.587,19.306,24.588,35.473,45.176,55.335,70.812,83.506,97.165,103.334,110.691,113.828,113.253,112.764,106.215,97.793,85.998,72.226,57.039,43.279,32.336,25.317,18.178,14.234,11.849,8.254,6.894,6.007,5.175,4.339,2.951,
522.000,109.746,85.14225,60.28298,25.87641,29.578,19.489,14.173,12.278,10.627,11.959,14.288,18.529,24.714,32.763,42.586,53.407,68.006,80.477,93.737,103.036,111.701,112.667,109.389,107.783,103.892,93.891,81.652,69.168,56.94,44.239,33.472,23.337,18.6,14.526,11.39,8.722,7.153,5.417,4.654,4.201,2.824,
523.000,96.073,87.07283,56.32521,25.28184,25.144,20.007,12.77,11.086,10.679,11.973,13.423,17.262,22.169,31.968,41.433,53.757,64.746,77.455,92.287,102.552,105.798,108.696,108.394,106.812,103.228,92.354,80.378,71.175,53.801,41.209,30.675,24.029,18.493,12.902,10.937,8.945,7.257,5.641,4.253,4.406,3.011,
524.000,99.029,78.013,55.55709,26.56238,21.359,18.325,12.894,10.398,12.808,10.578,14.257,16.397,23.307,30.877,38.628,51.289,65.073,77.329,90.648,96.577,101.666,107.099,104.019,104.076,99.678,87.683,77.479,67.893,52.939,40.859,32.128,23.58,18.125,13.145,10.883,9.602,7.403,5.585,4.529,4.179,3.041,
525.000,100.512,86.109,56.96938,25.78184,24.596,16.213,13.451,10.776,10.989,11.532,13.065,18.448,24.202,28.469,38.316,50.096,64.684,75.027,87.253,94.232,103.55,102.781,103.553,100.695,94.678,90.636,75.042,63.642,50.562,41.11,30.125,22.634,17.728,13.372,10.004,8.695,6.38,5.402,4.562,4.148,3.064,
526.000,92.78,80.749,55.5304,25.22549,24.325,18.953,10.905,10.321,9.988,11.498,12.014,17.782,20.825,30.054,39.392,47.666,62.241,71.791,85.191,94.852,98.57,99.747,99.218,100.15,96.652,83.713,73.843,63.376,52.41,37.395,28.974,23.065,17.107,13.16,10.236,8.048,6.314,5.188,3.974,4.372,3.402,
527.000,100.148,76.306,51.19755,25.62443,21.65634,16.809,12.683,10.467,9.484,8.855,13.776,18.105,22.637,28.944,37.453,47.459,59.522,69.029,78.808,91.849,94.161,99.545,98.629,96.066,90.01,81.541,71.491,60.486,50.658,38.145,29.392,23.482,16.778,12.699,10.874,7.769,6.388,4.836,4.365,3.954,3.229,
528.000,91.529,82.539,48.62546,26.29611,23.23811,15.675,12.579,12.484,8.892,11.448,11.316,15.283,22.097,24.735,33.924,45.683,56.539,69.604,80.896,87.874,94.365,96.665,95.181,92.007,89.477,79.726,72.929,59.171,49.644,38.829,27.176,21.534,15.939,12.478,9.892,8.018,6.579,5.405,4.334,3.471,3.264,
529.000,93.144,77.464,43.14108,26.27012,20.44928,15.172,14.238,8.483,11.491,9.823,12.287,13.923,22.577,26.62,37.3,46.246,56.115,67.319,75.837,84.18,91.876,92.36,93.005,94.047,85.526,79.373,67.665,59.56,46.843,35.323,28.127,21.758,16.578,11.957,9.913,8.125,6.209,4.936,4.431,4.129,3.395,
530.000,93.659,77.09,44.14556,25.72984,16.16107,16.515,14.309,9.823,10.266,10.272,11.313,15.951,20.274,27.918,35.908,43.649,56.755,66.507,74.58,84.161,91.586,88.367,90.522,89.248,81.679,78.581,68.553,55.817,46.354,35.65,26.61,20.813,15.294,12.638,9.309,7.059,6.142,5.042,4.235,3.828,3.481,
531.000,93.313,66.993,42.73153,26.61509,17.35563,14.89,14.08,9.959,9.103,8.419,12.389,16.555,21.078,26.665,33.634,41.998,54.77,64.992,74.463,79.702,89.108,88.063,90.571,83.564,81.26,73.055,65.118,53.549,46.37,33.708,27.535,19.596,14.413,11.748,9.535,7.759,6.748,4.605,3.958,3.462,3.463,
532.000,77.407,68.167,41.19943,23.30672,19.10259,14.86,13.469,9.404,8.983,10.441,11.41,15.894,20.75,24.671,33.022,43.523,50.125,62.224,71.475,79.706,85.414,84.248,89.596,81.589,77.442,70.535,63.915,51.986,44.754,34.838,25.336,19.7,14.695,10.629,8.543,7.064,5.639,4.456,3.922,3.48,3.421,
533.000,80.462,75.034,40.11963,23.29675,15.8075,15.473,11.998,9.251,8.802,11.217,12.707,15.373,19.561,23.68,31.506,41.926,52.044,63.594,67.286,78.778,83.658,86.687,83.648,83.375,79.327,68.935,62.16,52.852,42.467,33.136,24.129,19.834,13.82,11.031,9.078,7.411,5.825,5.414,3.598,3.56,3.076,
534.000,73.556,62.241,35.454,24.85732,15.8686,11.295,9.31,9.228,8.2,9.166,11.452,13.109,17.913,21.85,32.206,44.095,50.823,59.014,69.366,72.623,79.049,82.154,82.318,77.474,77.659,68.637,62.968,52.709,42.608,32.744,24.913,19.436,14.503,11.83,9.234,7.04,5.287,5.197,4.121,3.679,3.501,
535.000,82.199,64.626,35.118,26.45758,16.75172,16.625,11.2,7.394,9.447,9.677,11.889,13.667,17.973,24.705,29.963,37.521,47.162,56.279,66.152,74.244,78.572,76.656,78.286,75.625,72.182,66.933,58.729,50.641,41.716,32.408,23.66,18.747,14.032,11.009,8.422,6.561,5.325,5.219,3.459,3.338,2.89,
536.000,78.157,67.653,33.798,23.83217,17.32996,15.855,11.263,9.21,9.168,10.631,10.625,14.007,16.844,21.024,29.857,38.795,46.461,57.328,65.458,69.315,74.889,75.186,78.289,76.235,70.076,65.86,55.742,47.386,39.72,30.787,23.507,17.39,13.844,10.243,8.271,6.512,5.752,4.732,3.818,3.386,3.014,
537.000,71.792,60.009,34.707,25.29261,13.96097,17.72053,10.755,7.836,8.136,8.741,11.362,11.621,16.048,24.563,30.718,35.99,45.033,55.772,62.829,67.993,75.887,75.874,76.102,71.73,69.453,64.719,56.357,47.794,38.766,29.94,21.858,16.478,13.597,9.796,8.643,6.988,5.444,4.191,3.222,2.83,2.934,
538.000,70.09,56.235,38.409,25.72274,13.68272,15.30668,11.8,8.877,7.79,8.753,9.726,14.164,14.802,20.443,26.361,33.721,43.475,53.181,62.013,63.801,70.677,74.317,73.046,72.708,68.843,59.544,52.263,47.481,38.69,29.464,21.281,16.715,13.109,10.213,8.057,6.634,5.959,4.125,3.427,3.114,2.551,
539.000,70.205,60.77,32.839,25.44659,15.56471,16.59734,9.975,7.676,7.363,9.791,9.535,12.076,15.266,21.028,27.793,36.732,39.904,50.274,57.745,65.68,70.059,71.536,69.73,70.301,64.774,60.766,51.615,42.566,36.496,28.739,23.2,16.84,13.213,10.121,8.7,6.44,5.366,5.024,3.483,3.009,2.58,
540.000,76.904,54.407,35.554,24.94457,13.72399,12.00482,11.867,7.982,7.331,7.805,10.421,11.695,16.073,20.771,27.666,32.772,42.213,48.714,57.452,63.491,68.163,68.135,68.102,68.466,65.133,59.305,49.983,45.416,37.367,27.931,21.099,15.81,13.224,9.7,7.446,5.935,5.246,4.01,3.439,3.153,2.881,
541.000,76.535,59.634,31.315,24.5596,11.95733,17.6814,10.412,9.743,6.984,6.696,10.968,11.176,14.484,21.186,24.542,33.093,44.394,50.737,55.305,61.402,67.135,67.262,67.123,64.938,62.871,55.796,51.894,41.192,35.081,26.74,20.133,15.536,12.077,9.788,7.204,6.225,4.827,4.447,3.91,2.671,2.604,
542.000,78.751,46.439,29.398,23.56365,16.89473,15.52733,10.55,10.28,7.168,7.84,8.607,10.929,16.54,17.343,26.336,32.784,38.136,47.45,53.039,58.889,61.932,62.22,64.416,63.641,59.56,54.935,49.917,41.806,32.376,25.232,19.92,15.629,12.275,9.75,7.169,5.563,4.642,3.905,3.244,2.83,2.801,
543.000,72.287,52.591,34.738,21.14224,14.1484,17.11893,9.551,7.005,7.231,8.664,8.242,10.475,15.471,18.789,24.571,31.725,39.95,44.731,52.469,56.814,60.177,61.871,65.697,62.28,59.547,54.882,47.834,39.2,33.659,26.359,20.027,14.515,11.864,9.231,7.341,6.173,5.173,4.469,3.414,2.659,2.786,
544.000,70.895,47.677,28.493,21.309,12.70616,16.78892,9.85,7,7.131,8.749,9.901,9.362,14.651,17.863,24.187,31.584,35.942,45.063,51.143,62.082,59.054,62.594,62.39,58.392,58.025,52.617,46.169,39.695,32.213,23.687,18.931,15.376,11.943,8.323,6.916,5.576,4.732,3.93,3.488,2.898,2.098,
545.000,79.029,50.746,29.343,19.164,13.33168,15.96731,10.361,6.477,5.805,6.132,9.749,9.952,13.956,17.646,23.226,31.017,37.842,42.383,51.013,54.742,56.298,61.292,60.622,58.456,55.69,50.995,46.926,38.025,30.885,25.18,18.661,14.418,11.069,8.969,6.463,5.419,4.757,4.274,3.395,2.636,2.784,
546.000,70.36,49.598,25.931,18.28,13.09502,13.59464,7.788,9.386,6.531,7.4,6.32,10.486,11.726,16.196,21.738,27.978,35.876,41.436,50.494,54.559,58.044,58.497,60.134,57.206,53.514,52.73,43.269,37.254,29.609,23.503,18.159,13.998,10.197,8.617,7.353,5.65,5.091,4.407,3.23,2.736,2.035,
547.000,72.066,48.086,26.152,18.1,13.53498,15.63524,7.354319,7.401,7.631,6.954,8.738,10.518,13.762,17.968,21.615,28.32,34.314,38.986,47.433,50.467,53.469,55.771,56.533,54.906,51.164,46.966,42.021,36.608,31.077,22.08,18.224,13.867,10.583,8.459,6.738,5.501,3.923,3.899,3.248,2.905,2.85,
548.000,78.148,45.384,28.104,17.483,15.67049,15.84959,7.660099,6.487,7.32,6.431,8.728,10.017,13.511,16.24,21.122,27.901,34.192,41.617,46.295,52.262,52.81,54.926,55.73,53.499,52.34,47.382,40.572,36.415,29.152,22.393,16.65,13.443,10.006,7.791,6.659,5.66,4.284,3.774,3.115,2.64,2.136,
549.000,61.362,49.781,28.472,15.604,13.53272,14.8303,6.602487,6.914,4.416,8.116,7.527,11.402,12.945,14.6,21.565,28.135,33.185,39.481,45.635,51.709,50.048,56.65,53.484,53.636,49.991,45.858,39.722,33.775,28.124,21.659,16.278,12.584,9.406,8.31,6.415,5.148,4.511,3.398,3.244,2.992,2.311,
550.000,56.947,42.834,21.059,19.425,14.2545,15.78979,7.225335,5.847,6.244,6.645,7.928,9.963,11.393,16.291,19.148,25.625,30.147,39.454,41.369,47.137,49.813,52.786,53.816,51.799,48.164,45.312,40.095,34.521,27.128,20.595,16.246,12.688,10.217,8.23,6.114,4.919,3.925,3.191,3.058,2.732,2.207,
551.000,49.581,41.519,25.464,18.082,10.99655,13.07689,6.229007,6.381,5.99,6.217,6.642,7.912,12.049,14.191,21.002,24.406,30.999,36.839,43.115,47.626,50.17,51.988,50.156,48.897,47.555,41.459,37.361,31.878,24.713,21.188,15.474,12.7,9.139,7.382,5.935,4.986,3.701,4.014,2.677,2.77,2.235,
552.000,44.128,44.179,25.016,17.19,12.89086,14.53322,6.748018,6.178,5.865,6.101,6.674,7.943,11.572,15.063,17.909,24.757,29.822,35.426,40.483,45.047,48.146,50.77,49.49,49.067,44.449,40.555,39.747,31.362,27.183,20.829,15.643,12.494,10.031,7.411,5.593,4.479,4.028,3.666,2.996,2.546,2.276,
553.000,52.429,40.031,23.917,17.629,12.71476,11.83605,5.831747,5.213,5.691,6.292,6.408,9.017,10.822,14.546,17.709,22.569,29.456,32.927,42.263,44.104,48.704,48.614,49.275,46.767,45.134,41.593,35.755,29.884,25.474,20.452,15.813,11.664,9.771,7.591,5.616,4.956,3.72,3.676,3.545,2.35,2.351,
