,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,60.982,49.066,25.424,16.006,12.44535,13.19205,7.926,7.222,6.936,5.917,6.908,9.127,11.988,16.103,22.257,27.316,36.884,43.397,46.568,52.801,58.579,58.458,56.447,55.152,49.254,45.91,40.961,33.569,26.856,21.746,15.64,13.507,10.366,8.078,6.009,5.076,4.34,2.943,2.609,1.713,1.657,
553.000,50.869,59.203,29.314,18.797,10.71268,11.86411,8.119242,7.121,5.871,7.457,7.527,9.826,12.532,17.435,20.86,27.516,34.158,42.909,47.448,52.922,54.511,57.418,55.808,56.574,49.876,44.331,39.233,32.799,26.68,21.184,15.93,11.793,9.066,7.507,5.717,4.57,3.889,3.211,2.281,2.099,1.769,
554.000,55.697,61.811,22.809,14.964,12.427,12.11461,6.875507,6.562,5.161,6.216,7.739,9.14,11.52,16.932,20.503,26.402,33.919,39.412,46.133,49.167,54.81,56.251,52.584,53.942,47.321,42.918,38.411,32.87,26.926,22.121,15.622,12.476,9.702,7.254,5.577,4.584,3.955,2.653,2.173,2.07,1.358,
555.000,45.184,52.343,23.837,13.173,12.051,11.3479,6.780534,5.894,3.87,5.708,8.535,10.273,10.865,13.438,20.659,25.458,34.112,38.423,48.285,47.741,53.948,53.109,51.674,51.9,48.924,42.077,35.912,32.064,23.978,18.705,15.128,12.016,9.08,7.217,5.348,4.663,3.462,3.301,2.118,1.863,1.495,
556.000,49.12,53.598,25.017,17.912,15.602,10.02423,6.660291,6.256,5.518,6.844,6.203,8.794,12.54,16.211,19.975,26.016,32.052,37.731,42.78,49.946,48.329,51.765,51.266,51.739,48.092,41.011,38.422,30.56,23.304,19.332,15.522,10.76,8.856,6.778,4.844,4.442,4.008,2.46,2.309,1.748,1.516,
557.000,45.738,61.235,23.306,16.732,10.48,10.47332,6.770036,6.055791,5.393,6.758,6.839,9.832,11.263,15.02,19.834,25.62,30.799,36.084,42.388,46.051,48.64,48.964,49.547,48.467,43.621,40.85,35.82,29.85,23.859,17.996,14.218,9.815,8.477,6.709,5.741,4.284,3.286,2.743,2.542,1.741,1.557,
558.000,40.947,49.999,27.093,13.774,11.853,9.569413,7.034167,5.323272,5.111,6.438,6.878,8.695,10.005,15.212,17.997,24.359,29.317,37.028,38.589,45.126,45.093,50.376,47.227,45.726,43.684,39.631,34.349,30.1,23.659,18.366,14.74,11.228,8.886,6.316,5.107,4.408,3.636,2.412,2.12,2.007,1.576,
559.000,49.282,54.533,25.997,17.125,11.232,10.63069,6.825566,5.831719,5.754,5.992,5.511,8.679,11.853,13.634,17.354,24.187,30.876,32.948,40.221,44.61,48.691,44.757,46.403,45.562,42.131,39.304,33.453,29.079,21.131,17.483,13.567,10.112,8.255,5.754,5.202,3.795,2.783,2.768,2.157,1.943,1.557,
560.000,44.268,48.928,26.298,13.274,9.379,9.00731,3.37107,4.765933,5.753,6.713,6.612,9.126,10.393,11.89,17.729,22.814,26.233,32.147,40.104,42.348,44.795,45.401,44.459,44.333,41.835,37.207,30.826,28.095,23.009,16.715,13.015,10.439,7.804,6.456,5.207,4.573,3.336,2.583,2.623,1.922,1.543,
561.000,44.218,49.956,25.428,11.237,9.281,10.27695,7.079664,5.484983,4.278,6.276,6.227,7.407,9.165,13.681,17.829,21.107,27.588,32.834,39.155,42.068,43.751,45.157,45.253,42.294,40.137,37.014,32.039,26.697,21.877,17.608,14.351,8.976,8.098,5.905,5.099,4.085,3.473,2.695,2.432,1.548,1.663,
562.000,43.671,42.678,25.438,15.993,12.057,9.200737,3.974432,5.007314,5.76,5.483,6.07,6.962,9.984,12.968,15.637,21.188,25.85,32.08,36.715,37.952,43.091,43.31,41.916,42.007,41.113,35.133,30.916,25.85,20.398,17.826,12.912,10.119,7.354,6.163,4.621,3.917,3.122,2.406,2.214,1.437,1.472,
563.000,41.815,49.738,27.425,11.006,9.961,8.389867,4.704726,5.421687,5.308,4.889,7.427,6.837,10.179,11.965,15.266,20.823,25.738,32.417,35.404,40.04,41.052,42.209,41.934,40.598,37.619,33.825,29.726,25.056,19.637,17.198,12.502,9.268,8.495,6.023,4.814,4.024,2.758,2.296,2.147,2.004,1.542,
564.000,34.717,38.039,25.511,12.259,13.513,7.13,4.479283,4.379443,6.517,5.721,5.863,7.216,10.442,12.841,13.554,22.043,26.93,30.154,33.946,38.54,38.657,40.23,40.928,41.142,38.304,31.381,29.905,25.246,21.46,14.725,11.894,9.598,6.418,6.189,4.88,3.315,2.741,2.562,2.318,1.797,1.223,
565.000,33.188,33.892,24.089,9.83,8.694,8.701,5.185405,4.129199,5.026,4.941,4.172,6.457,9.603,11.149,16.302,20.94,25.578,28.276,35.824,35.876,38.56,39.295,39.066,38.728,36.171,31.789,29.435,23.067,19.11,14.16,12.027,8.798,6.991,5.175,4.505,3.274,2.892,2.27,1.812,2.03,1.48,
566.000,33.349,32.935,28.847,15.798,10.589,7.382,3.732034,4.369192,4.531,4.454,5.101,6.896,9.884,11.689,14.06,19.396,25.717,27.259,31.65,35.427,37.138,38.792,36.786,35.408,35.386,32.082,27.155,24.507,18.508,13.735,11.393,8.076,7.367,5.604,4.518,3.25,3.424,1.964,1.896,1.756,1.242,
567.000,37.318,25.451,31.788,11.439,9.959,6.383,5.254441,4.48571,3.260869,4.538,6.283,6.932,11.161,11.388,14.016,19.574,24.035,26.949,31.114,34.619,37.459,38.226,37.211,35.755,34.187,30.912,27.67,22.808,17.899,14.159,11.756,7.915,6.484,5.007,3.471,3.363,2.575,2.552,1.982,1.574,1.595,
568.000,34.734,31.079,31.281,11.4,7.436,6.251,2.578945,4.795321,3.851341,4.447,5.54,5.724,9.679,10.692,15.481,19.53,22.072,27.343,29.712,32.574,35.856,36.218,36.754,35.36,32.095,30.579,25.833,21.166,18.211,14.47,10.218,8.719,6.506,5.206,4.69,3.634,2.936,1.906,1.519,1.957,1.482,
569.000,39.695,30.217,35.539,8.987,10.211,5.264,2.770681,4.333694,4.482594,6.187,5.305,5.989,7.042,9.267,13.963,19.216,24.662,26.146,27.569,33.701,34.933,35.846,35.957,32.674,32.468,29.752,25.444,21.329,17.495,14.365,10.004,7.712,6.924,5.183,3.992,2.966,2.513,2.348,2.388,1.556,1.426,
570.000,38.001,26.134,30.785,12.187,5.654,7.071,4.539522,3.588803,4.829791,3.643,4.959,6.761,8.609,10.945,14.292,17.735,21.555,23.111,30.007,31.277,34.058,34.127,34.388,33.271,31.814,28.22,24.015,20.652,15.522,13.199,9.248,9.258,5.507,4.752,3.941,2.811,2.285,2.407,1.775,1.864,1.091,
571.000,35.258,26.631,29.919,14.902,9.662,8.883,4.618831,5.351655,4.347985,3.778,3.859,5.488,8.186,10.069,12.891,15.576,21.683,22.933,29.09,31.827,31.796,32.183,33.219,31.758,30.181,26.967,23.879,20.528,16.342,14.13,9.333,7.695,6.031,4.046,4.39,2.684,2.433,2.17,1.912,1.736,1.244,
572.000,34.936,22.453,31.348,11.88,9.116,6.221,5.433751,3.852843,4.631254,5.733,5.759,5.444,8.504,10.12,12.569,18.758,19.732,24.1,26.593,30.847,33.073,32.928,33.671,31.355,29.808,25.423,22.787,19.572,15.808,11.983,9.091,7.971,7.283,4.515,3.935,2.817,2.75,2.266,1.773,1.602,1.354,
573.000,38.332,27.175,31.579,10.941,6.286,5.795,5.645875,4.984619,4.068233,5.03,5.781,6.369,8.074,8.754,12.682,17.014,20.225,24.199,27.207,29.078,33.93,32.763,30.004,29.96,27,25.452,22.029,18.857,16.188,11.35,9.33,7.348,6.771,4.431,3.651,2.358,2.292,2.459,2.035,1.278,1.148,
574.000,25.395,24.462,24.554,12.963,7.626,5.376,6.668,4.69365,4.069518,4.678,4.779,7.028,7.869,10.548,11.499,17.193,18.844,21.832,26.058,30.24,31.216,32.104,30.93,29.356,26.912,24.141,22.686,19.106,14.152,12.222,8.812,6.515,4.927,4.479,3.876,2.674,2.086,2.198,2.015,1.601,1.411,
575.000,35.937,26.77,18.44,12.58,6.107,6.289,5.764,3.974607,3.759056,4.043,5.422,5.558,7.852,8.661,12.87,15.975,17.569,23.05,25.633,27.861,30.856,32.57,30.75,28.665,27.973,24.856,21.756,17.81,14.553,11.716,9.853,7.259,5.662,3.971,3.681,2.512,2.618,1.477,1.59,1.306,1.329,
576.000,26.108,21.531,18.501,15.582,5.48,6.774,4.38,4.516111,4.180096,4.863,4.568,5.301,6.552,9.629,12.5,13.944,18.606,21.773,25.626,25.422,28.871,29.253,28.163,27.898,28.078,24.029,19.451,17.839,13.249,12.075,9.44,6.137,5.251,4.334,3.342,2.839,2.321,2.097,1.756,1.684,1.201,
577.000,27.502,17.48,18.818,19.439,7.994,8.262,6.237,3.623013,3.220635,3.570367,4.4,6.229,5.772,8.587,11.179,14.327,15.882,20.37,21.573,25.563,26.696,28.846,28.276,27.238,27.935,24.97,20.762,16.635,14.761,10.724,8.413,6.363,4.82,4.577,2.86,3.001,2.744,2.307,1.592,1.379,0.961,
578.000,29.787,17.027,16.286,20.248,7.977,6.371,5.167,4.429944,4.253192,4.244813,3.453,5.626,5.697,8.382,9.497,14.277,18.979,21.282,23.71,24.801,26.709,27.54,26.668,27.265,25.432,21.783,18.56,16.831,11.823,10.458,7.893,6.307,4.879,4.027,3.233,2.757,1.921,1.893,1.629,1.26,1.412,
579.000,27.678,27.709,15,22.634,6.497,5.298,4.261,3.516363,4.119704,3.438929,3.845,5.594,5.377,7.866,10.953,13.229,15.876,18.957,23.864,24.685,25.845,25.919,25.525,26.508,24.241,21.443,19.183,17.645,13.15,10.812,8.067,6.962,4.543,3.787,2.771,2.707,2.145,1.788,1.382,1.395,1.065,
580.000,26.699,17.767,12.038,20.697,6.075,3.837,3.668,3.410141,3.217298,3.866343,4.948,6.137,6.457,8.002,11.115,13.208,15.157,19.711,22.018,25.864,24.901,25.156,26.339,26.483,23.937,20.887,19.94,16.38,12.714,10.068,7.89,6.148,4.649,3.969,2.829,2.518,2.128,1.328,1.331,1.236,1.243,
581.000,27.262,17.459,15.675,20.265,6.301,5.796,4.582,3.94788,3.269124,3.684614,4.02,4.087,5.851,7.74,8.648,11.992,15.083,17.437,21.412,23.89,24.123,24.902,26.825,24.796,24.055,20.224,17.53,16.357,12.064,9.933,8.403,5.924,5.042,3.691,3.243,2.268,2.088,1.901,1.39,1.045,0.964,
582.000,22.552,21.532,11.333,24.705,8.703,4.769,4.497,4.633978,2.858435,3.304348,4.614,4.953,6.342,8.26,10.093,13.696,14.753,18.014,19.223,23.519,23.007,25.952,25.541,23.612,21.948,20.555,18.567,14.296,12.338,10.043,7.471,6.298,4.56,3.954,3.302,2.389,2.028,1.66,1.385,1.097,0.954,
583.000,27.329,20.199,14.957,23.787,4.509,6.248,5.189,4.818198,4.042895,3.364058,3.863,4.675,5.767,7.371,9.203,13.162,13.877,17.185,19.012,24.085,21.945,26.012,22.39,24.913,20.708,21.179,17.765,14.672,11.545,9.558,7.555,6.42,4.691,3.752,2.665,2.686,2.249,2.166,1.387,1.103,1.193,
584.000,22.863,21.372,12.809,20.71,7.797,3.632,4.274,3.14,2.712536,2.947234,3.476,4.688,5.733,7.795,9.619,12.306,13.736,17.985,20.38,21.332,22.099,24.954,23.382,23.056,20.884,19.893,16.39,14.498,11.611,9.306,6.999,5.418,4.639,3.201,3.011,2.249,1.675,1.744,1.583,1.292,1.148,
585.000,32.951,19.553,10.552,22.774,9.238,5.384,3.955,4.73,3.305105,2.528019,3.807,4.085,4.472,7.967,8.167,12.859,13.329,16.397,17.659,21.331,22.371,21.899,23.336,21.533,20.866,19.142,16.232,13.887,11.34,9.32,6.983,5.938,4.847,3.938,2.673,2.192,2.039,1.498,1.392,0.916,1.094,
586.000,31.915,22.96,12.359,15.221,7.775,6.311,3.983,3.701,4.037942,3.20142,3.475,5.367,6.36,7.873,8.147,11.401,14.775,16.714,18.447,21.7,21.071,23.644,20.828,22.364,19.669,17.509,15.738,12.993,10.066,8.721,6.882,4.854,4.289,3.56,2.67,2.253,1.544,2.169,1.464,1.323,1.032,
587.000,25.408,19.598,10.975,15.823,11.963,5.105,4.795,3.661,3.519123,3.775829,3.060308,5.091,5.563,6.205,9.036,13.147,13.464,16.879,17.849,19.031,20.756,22.036,20.366,19.655,19.518,16.936,16.849,12.728,10.238,8.841,6.656,5.515,4.111,3.643,3.37,2.365,2.175,1.656,1.165,1.301,0.947,
588.000,19.047,21.928,14.392,12.755,9.582,5.423,4.167,3.558,2.566958,3.697307,3.655715,3.382,5.372,6.718,8.994,10.761,12.335,15.062,17.084,16.489,20.993,22.765,18.362,18.807,17.473,17.014,15.259,12.957,10.21,7.685,6.322,4.899,3.933,3.019,2.625,2.529,1.982,1.491,1.532,1.007,0.846,
589.000,20.542,17.148,14.651,9.177,12.9,5.096,3.305,3.138,3.686483,3.236459,3.006346,4.152,5.568,7.198,8.342,9.283,12.226,14.326,17.352,18.971,19.523,19.1,19.144,20.447,18.648,15.556,14.77,12.405,9.189,7.96,5.247,4.977,3.967,3.394,2.516,1.838,2.034,1.712,1.276,1.311,1.1,
590.000,20.248,15.979,9.283,9.374,12.744,4.03,4.273,4.782,3.555467,3.494055,2.898057,5.058,5.878,5.702,9.178,10.657,12.415,14.794,17.601,18.274,18.773,18.37,19.382,18.997,18.501,16.372,15.169,12.76,10.473,7.401,5.795,4.455,4.326,2.747,2.019,2.509,1.948,1.431,1.043,1.467,1.038,
591.000,19.103,18.283,8.751,8.226,11.254,4.016,2.817,2.314,3.204847,3.237847,2.97022,5.178,4.541,6.529,8.54,9.064,13.597,14.573,16.861,17.988,17.565,20.074,19.743,19.049,18.708,15.4,14.016,11.844,8.715,8.152,5.369,5.317,3.676,3.064,2.956,2.251,1.516,1.517,1.253,0.655,0.826,
592.000,16.522,13.772,14.758,6.783,19.234,3.498,5.426,3.367,3.085092,3.470909,2.931953,3.651,4.65,6.535,8.373,9.999,12.881,14.632,15.038,18.74,17.571,18.613,17.818,17.964,17.529,15.563,14.073,11.574,9.416,7.099,6.257,4.533,4.316,3.242,2.709,1.823,1.775,1.639,1.022,1.063,0.967,
593.000,14.955,13.428,8.451,5.473,20.969,4.752,5.919,3.014,3.196534,3.619274,2.886639,3.953,4.251,6.397,7.01,9.137,10.732,12.886,14.212,17.644,18.079,19.033,18.773,17.81,16.591,16.319,12.482,9.945,8.379,6.687,5.46,5.579,3.413,2.807,2.305,1.816,2.223,1.591,1.43,1.093,1.003,
594.000,21.157,19.741,11.312,10.025,21.654,4.739,5.399,4.998,2.896,3.308422,2.605474,3.907,4.83,5.278,5.245,9.556,11.04,13.972,16.689,14.01,17.991,18.059,17.512,16.681,15.237,13.88,12.117,10.445,7.565,7.462,5.675,4.563,3.906,2.357,2.789,2.176,1.485,1.084,1.443,1.105,1.05,
595.000,16.942,13.631,7.453,5.443,18.299,5.417,3.05,3.628,3.913,3.949102,2.857081,3.974,4.3,5.39,7.116,7.897,11.505,12.894,14.34,14.546,15.856,17.778,16.309,15.566,15.199,14.508,13.892,10.107,9.065,6.449,6.108,4.52,3.582,3.289,2.121,2.293,1.931,1.415,1.33,1.086,1.061,
596.000,16.993,17.888,11.2,6.291,15.819,4.433,5.734,2.91,1.456,4.123207,2.929925,3.19,4.214,5.23,7.116,7.711,10.689,12.881,13.954,15.632,16.534,16.297,17.224,14.962,15.045,13.369,11.962,9.789,8.137,7.285,5.161,4.483,3.371,2.966,2.592,2.228,2.012,1.443,1.472,1.084,0.866,
597.000,19.294,12.391,9.77,5.463,16.533,4.384,4.042,3.765,2.927,3.613325,2.898848,4.348196,3.961,6.662,6.08,8.548,10.593,12.018,14.057,15.745,14.654,16.714,16.242,16.915,13.633,12.145,11.624,10.3,7.545,6.212,5.366,3.524,3.014,2.585,2.342,1.882,1.926,1.489,1.143,0.609,0.721,
598.000,22.097,12.252,8.222,5.715,15.396,6.967,3.368,2.955,2.535,2.088407,2.635002,3.680213,3.88,4.063,6.811,7.303,9.53,11.568,12.863,15.382,14.659,16.143,16.149,14.653,14.394,13.493,12.626,9.972,8.071,7.377,4.897,4.061,3.619,2.423,2.383,1.725,1.542,1.763,1.092,1.086,1.245,
599.000,19.121,13.605,6.873,7.065,11.799,7.285,3.249,2.878,1.782,3.417543,2.522892,3.265717,5.394,4.542,7.649,8.786,8.518,12.94,13.605,14.145,14.914,16.204,14.524,15.402,12.577,12.118,11.929,10.744,7.721,5.905,4.909,3.316,3.118,2.738,2.012,1.849,1.827,1.212,1.162,1.195,0.663,
600.000,15.921,7.416,8.134,7.684,11.053,8.749,3.267,4.531,2.901,3.775065,2.781087,3.559288,4.468,4.9,5.117,6.566,9.699,12.045,13.449,14.797,14.521,16.255,14.19,15.829,14.381,14.814,10.562,10.09,7.143,5.368,4.727,3.482,3.196,2.394,2.174,1.6,1.759,1.181,1.279,0.953,0.717,
601.000,14.963,16.401,8.683,8.371,6.975,9.093,3.377,4.159,3.652,2.984449,3.027772,3.433217,3.134,5.242,4.363,6.922,10.188,10.793,13.202,13.65,14.124,15.075,14.282,14.228,13.248,12.836,9.951,8.912,7.296,5.859,5.602,3.735,3.06,2.501,2.036,1.395,1.569,1.182,1.205,0.97,1.29,
602.000,12.171,12.93,7.972,4.161,5.148,10.03,4.73,3.063,3.325,4.21235,2.755204,3.346647,3.731,4.862,5.272,8.355,8.908,11.588,10.712,12.606,13.874,13.989,13.629,13.704,12.747,12.61,10.131,9.798,8.171,6.079,4.634,3.892,2.807,2.413,2.297,1.783,1.097,1.074,1.387,0.92,0.748,
603.000,15.907,12.234,8.093,4.538,7.632,12.266,2.823,3.133,1.208,3.315326,3.000621,2.782292,3.774,5.024,6.024,8.022,8.148,10.582,10.824,13.63,13.178,13.335,13.988,12.765,12.449,10.434,9.788,8.306,7.066,5.928,4.683,3.488,2.585,2.495,2.144,1.308,1.301,1.701,1.245,1.394,1.399,
604.000,16.603,14.527,8.18,6.667,5.327,13.844,3.188,3.439,3.3,3.539,2.716561,2.921341,3.027,5.074,5.693,8.15,9.497,10.832,11.626,12.806,13.519,13.4,14.195,13.617,12.965,10.961,9.267,8.192,7.009,5.237,4.661,3.298,3.181,2.729,2.213,1.994,1.533,1.604,1.544,1.011,0.822,
605.000,15.703,12.83,6.406,6.3,5.692,13.045,3.097,2.481,2.952,2.664,3.272422,2.755681,3.024,4.21,5.79,6.874,7.881,9.265,11.423,12.216,14.028,12.367,14.143,12.363,11.221,10.642,9.13,8.269,7.063,5.682,4.143,3.975,2.641,2.604,1.775,1.339,1.424,1.308,1.171,0.927,0.953,
606.000,13.096,9.39,6.129,7.402,6.198,14.747,2.96,2.808,2.033,2.159,2.975753,2.947732,3.122,4.201,4.706,6.677,8.838,9.675,12.095,12.215,13.347,11.418,12.301,12.189,12.352,11.361,8.638,7.776,5.804,5.218,4.048,3.732,2.358,2.426,2.158,1.495,1.108,1.567,1.163,0.819,0.861,
607.000,10.803,11.375,6.847,6.299,3.328,14.037,4.188,3.381,3.674,3.934,2.84554,3.134899,2.615934,5.549,4.432,6.974,9.454,8.408,10.157,11.674,12.967,12.661,13.569,11.848,10.842,9.935,9.42,7.536,5.995,4.969,4.518,3.381,2.776,2.442,2.37,1.235,1.282,1.254,1.114,0.76,1.215,
608.000,15.991,12.669,8.732,6.211,2.438,13.159,4.14,1.927,3.091,1.98,3.267745,2.830011,2.950049,4.462,5.247,6.664,7.593,9.455,11.358,11.598,12.663,12.779,11.958,11.415,10.929,10.38,9.431,7.69,6.523,4.612,3.889,3.234,2.619,1.94,1.821,1.528,1.194,1.442,1.373,0.842,0.989,
609.000,15.682,5.771,7.888,4.574,4.692,13.383,3.832,2.188,3.503,1.254,3.102544,3.120739,2.928433,4.598,4.397,5.858,7.234,8.747,10.641,11.794,11.124,10.872,11.947,12.198,9.791,9.067,8.571,7.122,6.109,5.123,4.648,3.218,2.201,2.006,2.294,1.767,1.402,1.077,1.235,1.2,0.735,
610.000,15.036,7.42,10.451,10.724,4.875,8.579,6.237,3.933,2.291,2.628,3.013571,2.513669,2.843962,3.125,4.597,6.335,7.22,9.187,9.677,9.901,10.76,11.895,11.343,11.25,9.951,9.862,8.87,7.55,6.468,4.726,3.667,2.95,2.527,2.095,1.798,1.588,1.26,1.544,1.16,1.094,0.648,
611.000,15.679,9.976,9.329,4.835,5.931,7.34,5.116,4.378,1.696,2.912,2.932631,2.900474,2.893072,3.063,5.273,6.821,7.925,9.156,9.632,10.537,10.052,13.222,11.832,10.645,9.882,9.877,8.411,7.131,5.716,4.639,4.426,3.011,2.936,1.95,1.545,1.881,1.181,1.317,0.962,1.11,1,
612.000,17.34,12.007,5.97,5.205,2.996,9.2,8.363,2.226,1.451,2.577,3.290747,2.849016,2.474402,3.639,5.001,5.899,6.444,8.432,9.791,11.032,11.224,11.748,12.357,9.957,9.657,8.126,7.686,6.878,5.425,4.213,3.221,2.924,2.513,1.815,1.476,1.252,1.33,1.284,1.015,0.894,0.778,
613.000,11.264,6.57,3.519,2.767,4.695,6.947,9.537,1.942,2.903,2.406,3.018712,1.814085,3.141331,3.286,3.989,5.526,7.016,8.729,10.322,9.983,9.894,10.02,10.712,11.531,9.926,8.974,8.025,6.773,5.058,4.859,3.113,3.016,2.317,2.029,1.751,1.66,1.154,0.826,1.168,0.968,0.964,
614.000,12.807,10.514,5.908,2.654,7.615,5.494,9.267,2.648,3.177,2.169,2.875,2.192278,3.111746,3.682,5.326,5.715,7.638,7.738,8.916,9.327,9.537,9.384,10.376,8.802,9.377,8.546,7.706,6.197,5.284,3.568,3.798,3.403,2.645,2.353,1.955,1.354,1.238,1.3,0.976,0.814,0.932,
615.000,16.96,11.278,8.223,4.425,2.974,5.386,11.869,2.384,2.985,2.09,2.866,2.457986,3.207657,4.074,3.739,5.423,6.69,8.779,8.991,10.17,9.517,10.498,9.733,10.16,9.496,9.048,7.804,6.4,5.622,3.899,3.177,3.175,2.094,2.292,1.668,1.691,1.379,0.982,1.021,0.751,1.335,
616.000,14.79,10.157,6.519,5.192,6.167,5.393,11.625,3.66,2.319,1.959,2.26,2.460169,3.115832,4.008,3.716,4.701,6.354,7.872,8.797,8.728,9.098,10.758,9.804,9.651,9.41,7.676,6.955,6.305,4.886,4.002,3.233,2.678,2.234,2.287,1.616,1.38,1.575,0.883,0.989,0.934,0.707,
617.000,15.156,9.211,7.048,4.261,2.166,2.787,13.211,2.111,2.638,2.885,2.319,2.435354,2.910196,3.892246,4.033,4.872,5.806,6.924,7.641,9.158,10.382,10.237,8.664,8.255,8.353,8.027,7.631,6.047,4.842,4.052,3.02,2.716,1.911,1.593,1.717,1.297,1.5,1.134,1.133,0.846,0.816,
618.000,11.086,8.663,6.732,5.011,3.803,4.282,10.607,2.578,3.455,2.641,2.899,2.336622,3.398747,4.376095,5.669,5.305,6.075,7.218,6.958,8.087,10.92,9.455,10.058,9.282,9.985,7.432,7.359,6.32,4.879,3.453,2.788,2.894,2.407,1.655,1.452,1.608,1.465,1.084,1.496,1.043,0.519,
619.000,13.919,10.532,6.758,3.611,5.434,4.757,12.11,2.635,2.63,2.328,3.158,2.226272,3.052926,4.51101,4.293,4.635,6.088,6.3,8.356,8.925,9.564,10.021,10.231,9.306,8.151,8.038,7.583,6.089,5.072,4.221,3.352,2.99,1.628,1.732,1.568,1.351,1.131,1.045,1.294,0.731,1.101,
620.000,11.649,6.433,6.798,4.521,4.876,3.172,12.169,2.579,2.831,2.414,1.397,2.988498,3.545936,4.691073,5.191,5.697,6.691,6.462,8.364,7.372,8.68,8.956,8.714,8.271,9.041,7.482,5.903,4.849,4.916,3.77,3.548,2.528,1.931,2.003,1.406,1.666,0.921,0.862,1.052,1.031,0.958,
621.000,12.885,9.502,10.453,4.995,3.847,3.645,10.496,3.525,0.773,2.515,2.32,1.899348,2.965224,4.174486,4.111,4.433,5.018,7.769,8.922,8.546,10.529,8.442,8.692,9.253,7.621,7.834,7.286,5.352,4.727,3.34,3.806,2.424,2.035,1.866,1.776,1.381,1.505,0.998,1.26,0.668,0.68,
622.000,12.861,10.753,6.272,3.696,4.345,4.486,10.431,5.14,1.826,2.167,2.358,2.1089,3.703716,4.802599,5.038,4.947,5.281,6.442,8.013,7.785,7.757,8.614,8.632,8.323,8.042,7.853,6.029,5.759,5.517,3.039,2.911,2.434,1.844,1.765,1.107,1.943,1.042,1.359,0.902,0.731,0.771,
623.000,10.145,9.009,7.444,5.937,3.621,3.715,9.063,4.522,1.674,3.331,2.449,2.699208,3.859649,4.380289,3.144,4.838,5.377,6.523,8.137,7.326,7.675,8.845,8.767,8.108,9.008,6.984,7.334,6.287,3.883,4.28,2.892,2.19,1.824,1.578,1.598,1.168,1.254,1.266,0.972,1.031,0.946,
624.000,12.142,12.277,7.787,5.854,5.84,4.012,6.364,6.477,2.339,2.578,2.47,2.392,3.593437,4.005666,4.555,4.197,5.577,6.377,8.129,7.886,8.702,8.019,8.153,8.891,7.928,7.241,6.226,5.357,4.85,4.315,2.61,2.546,2.301,1.341,1.375,1.741,1.559,0.696,1.119,1.293,0.974,
625.000,13.554,8.791,9.899,7.427,2.709,4.773,4.09,7.496,1.368,3.712,1.632,2.617,4.049373,4.518687,4.069,4.57,5.078,6.406,7.075,7.71,8.815,8.14,8.831,8.122,8.17,6.549,6.276,4.994,3.447,3.977,2.942,2.425,1.873,1.442,1.315,1.415,1.078,1.283,1.133,0.967,0.924,
626.000,13.015,9.164,6.844,2.414,4.699,2.807,5.293,7.477,2.838,2.845,2.246,1.482,3.695823,4.07802,4.276,4.399,4.824,6.346,7.568,6.379,7.964,8.38,7.158,7.413,6.911,6.867,5.653,5.011,4.625,3.227,2.82,2.239,1.939,1.401,1.373,0.916,1.3,1.28,1.193,0.924,0.872,
627.000,10.807,10.4,5.254,2.58,4.221,3.107,3.365,8.018,2.83,2.771,1.255,2.814,3.592339,3.889696,3.958374,5.031,5.714,5.916,7.489,7.396,7.481,8.308,7.45,7.911,7.216,7.13,5.897,5.456,4.188,3.382,2.58,2.027,1.348,1.106,1.371,1.083,1.296,0.773,1.105,1.155,0.59,
628.000,12.726,8.871,2.489,4.617,3.401,3.705,3.653,8.468,3.69,3.072,2.327,3.814,3.708174,3.990854,3.15546,4.196,4.372,6.315,5.192,6.709,7.496,7.578,8.059,6.353,7.416,5.087,5.889,5.069,3.244,2.786,2.554,2.167,2.292,1.91,1.052,1.106,1.137,0.682,0.985,0.582,0.616,
629.000,12.834,8.395,4.772,7.735,6.976,2.731,3.836,9.689,3.327,2.255,2.203,2.324,4.01491,4.08,3.809192,3.977,5.644,6.557,8.119,7.473,7.356,7.223,7.617,7.914,7.031,7.176,5.438,4.484,3.899,3.475,2.453,2.196,1.525,2.105,1.202,1.326,1.314,1.054,0.884,0.804,0.794,
