,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,174.786,160.404,96.644,57.257,45.691,28.423,23.931,17.4,14.629,19.013,21.782,24.954,36.84,46.632,67.116,90.026,107.941,139.649,172.354,188.379,209.901,217.315,221.168,220.05,211.813,192.361,169.535,143.441,115.933,85.644,63.895,47.004,34.355,25.09,17.241,13.759,9.202,6.716,4.702,3.142,2.206,
477.000,183.211,163.717,92.675,61.564,43.362,30.232,22.578,19.104,17.255,19.006,21.239,25.793,36.222,48.667,64.796,85.069,110.126,139.617,164.021,188.701,203.952,218.126,220.69,220.642,209.851,190.432,167.839,140.588,114.176,83.591,60.986,45.209,34.334,24.03,16.914,12.939,10.163,6.676,5.274,3.558,2.074,
478.000,162.999,146.143,87.429,57.453,39.145,28.72,23.21,19.434,16.291,16.835,20.968,23.964,36.462,44.705,64.592,83.94,107.225,136.205,162.591,185.669,203.844,214.973,220.027,220.323,204.774,189.321,165.625,141.7,114.867,84.134,61.715,45.264,34.302,25.502,16.751,12.916,9.1,7.266,5.125,4.192,2.247,
479.000,165.542,145.58,96.137,57.682,37.323,31.669,22.933,18.595,17.464,19.734,20.933,27.778,35.261,48.602,61.165,83.472,104.174,133.022,158.761,181.922,198.534,208.974,210.832,214.248,198.993,191.177,165.205,140.677,113.044,82.501,60.635,44.097,32.852,23.24,17.938,12.634,9.362,6.435,4.999,3.17,2.272,
480.000,157.721,142.744,92.765,62.757,40.923,29.618,25.338,19.671,16.596,16.893,19.212,23.81,32.798,47.101,62.129,81.78,103.94,131.244,153.112,182.958,198.47,208.243,208.438,210.273,199.744,183.179,163.634,136.483,110.131,82.95,59.129,44.415,33.078,25.2,17.171,12.976,9.622,6.494,5.368,3.76,2.416,
481.000,157.012,145.23,94.576,58.667,34.046,32.312,22.961,17.474,15.792,16.968,19.963,25.927,33.327,43.435,59.707,82.287,103.116,128.415,151.414,177.152,197.932,206.602,208.748,204.601,193.626,179.985,159.341,137.049,107.799,79.84,58.572,42.847,32.452,25.001,17.189,13.419,9.081,6.639,5.041,3.538,2.725,
482.000,148.729,143.552,89.906,51.946,37.582,32.237,21.698,16.678,17.252,15.826,20.508,24.16,31.628,43.873,57.134,80.408,101.768,125.984,149.853,178.735,185.999,201.1,204.492,203.856,196.001,178.265,153.316,129.049,107.865,79.355,58.187,43.858,33.173,24.21,17.082,12.49,9.883,7.366,4.771,3.589,2.716,
483.000,152.337,135.296,85.282,53.759,36.279,29.712,21.672,16.78,15.31,17.322,20.653,22.483,32.052,40.677,56.753,76.617,100.47,124.517,145.937,173.719,184.91,193.134,201.197,200.575,188.243,174.968,152.607,132.269,105.489,77.903,57.167,41.467,30.732,24.663,18.242,11.592,8.728,7.616,5.437,3.468,2.547,
484.000,152.86,136.645,92.889,46.784,37.966,30.77,21.313,15.614,16.836,15.284,19.031,23.99,32.207,40.842,57.495,73.335,101.827,120.008,146.946,168.053,182.63,194.862,197.419,198.587,182.998,170.551,152.646,126.905,101.272,79.696,56.465,42.924,31.305,23.815,17.115,13.186,9.392,7.278,5.335,3.705,2.724,
485.000,158.202,127.117,92.864,54.116,37.78,26.186,21.398,19.53,13.042,16.359,20.95,25.59,31.134,41.516,54.769,73.328,94.279,118.354,144.881,161.294,180.763,190.681,192.182,193.75,187.611,166.827,147.803,122.385,101.389,76.506,55.056,42.137,30.873,23.833,16.956,12.598,9.605,6.954,4.922,3.729,2.868,
486.000,144.195,139.686,82.551,53.812,34.369,27.569,20.474,16.353,17.518,16.658,17.379,22.702,31.65,39.327,53.613,73.636,91.852,117.362,141.681,159.567,175.425,185.042,190.658,187.534,178.664,167.742,144.907,124.926,95.696,80.057,54.228,40.283,29.573,23.439,17.53,13.145,9.607,6.722,5.109,3.775,2.855,
487.000,148.9537,125.059,80.334,46.999,38.541,27.731,21.676,16.387,15.692,16.418,20.084,22.748,30.855,41.432,53.091,72.742,91.687,115.111,137.108,162.132,175.153,181.34,187.754,185.741,179.083,159.585,145.604,122.915,98.429,73.554,53.998,38.196,30.402,23.528,17.756,12.479,9.504,7.176,5.42,4.05,2.629,
488.000,154.2983,130.43,77.037,50.657,35.235,25.871,20.881,13.977,15.488,15.474,17.815,21.695,29.385,38.17,52.434,69.965,89.873,113.892,138.318,157.073,169.461,177.661,176.121,183.797,174.62,162.981,141.507,118.999,96.334,71.772,52.309,41.023,29.864,22.608,18.001,12.853,9.335,7.348,4.951,3.618,2.889,
489.000,143.1108,121.341,80.763,44.887,35.47,24.435,20.995,16.445,14.447,15.35,15.682,22.751,28.141,37.813,50.317,68.972,87.958,111.353,135.603,155.917,166.023,175.61,180.042,181.308,168.623,159.563,137.558,116.452,93.735,70.803,51.874,39.531,29.06,21.47,18.165,13.182,9.808,6.734,5.403,4.005,2.956,
490.000,148.6232,121.877,78.897,45.91,36.143,27.048,23.821,14.75,14.463,14.733,16.544,21.24,27.601,37.903,50.3,68.85,89.644,107.507,125.286,148.257,164.509,172.585,177.175,175.391,166.428,153.733,139.999,117.471,93.734,69.879,53.239,38.709,29.398,22.115,17.429,12.707,9.826,7.006,5.766,3.722,2.529,
491.000,138.9318,115.2,75.162,47.744,31.871,23.721,17.414,17.017,13.439,14.306,15.596,21.362,28.086,36.868,49.808,68.923,86.315,105.885,131.582,148.098,161.401,168.487,175.854,168.299,165.485,152.541,133.485,114.339,90.772,71.556,51.99,36.538,29.26,21.481,17.331,13.991,9.619,7.089,5.55,4.061,2.438,
492.000,147.5629,117.441,77.65,45.992,35.263,30.619,17.781,14.579,12.849,15.912,15.868,20.346,27.878,35.479,48.133,66.627,85.714,105.729,126.512,141.222,157.931,166.95,168.404,166.912,163.265,144.65,131.309,112.605,90.875,70.426,50.243,37.83,30.048,20.303,15.451,13.301,9.938,6.745,5.503,3.763,2.824,
493.000,142.5126,123.523,70.219,40.064,31.912,26.091,19.818,16.937,14.991,14.778,15.354,18.367,26.406,35.019,48.815,60.522,84.099,101.405,126.156,140.146,155.553,162.502,166.915,163.315,155.813,146.537,126.124,108.022,88.762,67.512,48.937,37.187,27.124,21.204,16.293,13.261,9.732,7.377,5.313,4.028,2.817,
494.000,142.9193,122.637,61.516,45.118,31.613,23.587,16.959,14.46,13.143,13.5,15.496,20.523,26.705,33.417,43.489,63.312,80.481,99.592,121.122,142.365,150.001,160.472,164.971,162.077,153.52,142.234,125.019,105.862,85.796,64.604,50.337,34.874,27.714,20.757,16.115,12.413,9.34,7.349,5.831,3.882,2.797,
495.000,130.3213,112.878,72.369,43.407,30.222,24.701,18.532,15,12.264,12.825,16.947,18.523,24.507,34.139,44.726,61.688,76.166,98.499,120.064,134.209,145.522,156.327,156.871,159.04,152.215,139.464,123.838,106.537,84.312,63.943,47.248,35.755,27.177,20.016,16.352,13.43,10.137,6.813,5.59,3.946,3.253,
496.000,138.1804,108.151,71.928,39.462,30.296,23.996,17.606,15.827,13.669,12.302,16.24,18.639,26.239,34.678,45.407,62.404,73.781,94.437,114.023,131.145,148.911,155.857,154.78,153.666,150.991,137.89,119.508,103.924,82.449,62.98,46.858,34.552,27.118,19.702,15.296,12.96,9.823,7.341,5.632,4.119,3.173,
497.000,130.1267,109.3879,70.936,42.167,33.291,24.171,18.931,13.998,13.432,12.666,18.094,18.945,23.926,32.824,43.736,57.617,72.852,92.702,113.541,130.725,144.209,150.897,153.532,151.611,144.934,133.642,117.02,101.455,81.2,60.235,46.763,34.848,25.759,20.235,16.079,13.602,9.23,7.168,5.308,4.074,3.28,
498.000,130.6641,111.831,66.258,40.627,29.674,22.248,15.812,12.654,13.249,12.068,15.083,19.924,23.385,33.228,41.989,58.233,73.421,87.646,104.645,124.25,137.3,144.101,147.87,148.876,141.413,131.412,113.946,99.862,83.171,61.528,44.959,35.233,25.148,19.817,14.65,13.13,9.145,6.658,5.465,3.695,3.485,
499.000,127.99,103.2713,64.187,42.261,29.226,23.283,16.442,14.207,12.933,12.019,13.527,16.001,25.388,31.329,41.559,53.361,69.936,89.416,105.041,123.267,132.032,142.175,144.538,143.701,141.832,127.055,113.494,98.823,79.966,59.71,43.972,33.856,25.587,18.786,14.847,13.051,9.286,7.208,4.625,4.345,2.671,
500.000,122.5776,104.4659,54.296,40.996,27.018,25.219,14.156,12.443,13.302,12.306,13.694,19.025,21.85,30.796,40.624,53.882,68.033,85.418,107.105,122.363,131.77,138.88,143.801,145.462,134.448,127.119,110.579,94.56,75.472,56.77,42.72,32.029,24.007,18.249,14.386,11.489,11.089,6.83,5.831,4.063,3.321,
501.000,120.389,97.49115,56.273,38.899,29.037,20.813,13.151,12.265,11.133,11.641,12.682,18.745,24.159,30.272,41.776,55.58,68.165,87.632,98.268,120.945,128.346,135.625,138.593,138.446,134.085,122.261,108.829,89.957,75.186,55.648,42.902,32.009,23.616,18.257,14.449,12.339,10.158,7.05,4.917,4.024,2.992,
502.000,115.5422,94.87425,64.494,36.351,26.068,20.206,17.74,12.131,11.125,13.61,14.903,17.074,21.479,29.546,37.424,52.645,66.846,85.86,96.912,114.218,128.245,134.94,138.213,131.366,129.382,120.952,105.031,89.003,73.236,58.624,43.014,31.474,24.091,19.003,13.197,11.223,10.373,7.611,5.004,4.721,3.441,
503.000,113.5508,98.55211,57.917,36.153,28.297,21.403,18.323,11.246,12.499,12.366,14.289,16.515,25.014,28.4,39.795,48.503,67.391,81.7,95.936,111.936,125.209,130.571,133.8,132.332,125.567,118.868,104.719,90.537,72.493,54.363,41.405,32.126,23.579,16.652,14.724,11.425,9.689,6.899,5.124,3.826,3.071,
504.000,113.2082,93.40033,56.002,39.972,28.893,22.285,16.356,11.979,12.062,12.063,12.604,16.101,21.719,28.929,37.883,51.145,66.326,76.387,99.526,108.967,119.121,125.731,133.099,127.481,125.002,115.873,101.235,90.039,71.762,55.029,39.845,30.242,23.731,17.334,13.619,10.816,10.173,7.539,5.458,3.827,3.099,
505.000,106.3103,97.91689,58.93,38.335,25.565,17.873,14.106,13.078,9.421,12.316,14.392,13.558,21.276,29.947,35.48,48.828,64.658,78.318,94.318,106.456,117.048,125.259,130.64,127.087,123.466,113.833,96.279,86.591,67.524,53.503,41.678,29.935,23.046,17.102,14.226,11.278,9.43,6.795,5.667,4.168,3.084,
506.000,105.2108,95.69373,59.195,32.863,26.253,21.234,17.121,11.718,9.792,11.813,12.325,15.228,19.53,27.028,35.195,46.345,60.028,74.664,92.128,105.402,114.633,121.289,124.765,125.168,117.778,108.839,100.172,83.261,67.108,52.511,39.377,29.029,22,18.37,13.758,10.275,9.923,7.379,5.339,4.596,3.304,
507.000,99.58412,86.57236,59.52796,37.734,26.865,20.437,13.704,12.868,12.551,11.9,12.595,15.196,18.84,27.587,35.971,44.634,59.701,75.467,89.544,100.3,112.714,118.882,122.161,122.537,116.757,108.785,97.923,81.287,63.177,52.122,38.505,27.916,21.885,17.12,12.523,10.252,9.106,7.394,5.107,4.277,2.991,
508.000,99.66132,85.197,55.35717,36.479,23.633,19.246,15.947,11.022,10.117,10.01,11.455,13.405,19.782,26.899,34.353,46.034,61.119,71.955,86.37,98.122,107.338,115.328,116.493,115.754,111.733,106.702,92.589,80.465,64.54,51.237,37.249,27.888,21.074,16.35,13.188,10.556,8.594,7.42,5.451,4.022,2.741,
509.000,98.4686,82.98144,56.24348,33.48,24.264,19.007,13.623,11.586,10.581,9.905,11.117,13.301,19.488,25.993,35.362,42.093,55.449,71.996,87.128,98.056,106.087,111.26,115.74,116.209,111.452,103.306,89.416,76.908,63.576,49.985,37.037,28.484,20.308,16.02,12.95,10.438,8.732,7.347,6.026,4.128,3.293,
510.000,90.11287,90.97541,50.18797,34.124,23.137,20.919,12.599,10.715,8.739,10.864,12.942,14.278,16.84,25.435,29.923,42.163,54.019,70.206,84.66,93.905,102.576,108.811,115.004,114.983,106.806,99.973,89.423,72.836,61.986,48.933,36.212,28.147,21.042,16.063,12.984,10.204,8.118,7.748,5.346,4.217,3.641,
511.000,94.55907,82.8423,56.74247,35.625,22.32,16.971,13.485,11.319,9.354,9.781,11.222,11.841,18.738,23.771,31.232,43.361,55.869,65.37,83.635,95.847,100.507,107.606,110.917,112.493,108.13,99.36,86.733,75.767,59.276,47.191,35.357,27.598,20.434,16.839,12.203,10.58,8.332,7.331,5.246,4.294,3.057,
512.000,87.73101,82.07276,52.20003,35.666,23.117,19.206,12.29,9.478,10.881,10.176,11.759,13.391,17.607,23.299,28.758,40.641,53.407,64.551,78.285,93.663,102.234,103.078,105.886,106.465,101.772,95.785,84.739,71.028,59.363,45.832,36.322,25.455,20.204,15.542,12.172,9.602,8.427,7.438,6.428,4.081,3.294,
513.000,79.57642,77.55343,48.84514,32.576,22.863,17.561,14.844,12.295,8.565,9.835,10.384,12.697,16.974,23.098,31.665,39.235,52.315,63.529,77.712,89.659,97.647,101.007,100.808,105.952,98.112,91.955,82.034,68.244,58.617,45.151,33.993,24.86,20.422,15.071,11.682,8.872,7.716,7.304,5.519,4.272,3.24,
514.000,81.007,74.99082,47.66505,32.933,20.569,16.157,15.185,11.298,11.024,9.557,9.819,12.981,18.645,22.571,30.4,36.718,53.609,61.462,74.984,86.975,95.093,101.467,103.215,101.913,97.328,91.157,83.485,68.898,57.867,44.652,33.736,26.147,19.044,13.94,11.944,9.443,7.801,6.921,5.12,3.956,3.153,
515.000,70.325,80.13957,49.51549,27.587,21.597,17.18,14.87,10.129,10.066,8.415,10.029,11.413,16.945,21.409,27.64,39.528,47.659,62.11,70.442,82.871,91.565,98.001,100.936,99.545,96.299,88.486,78.613,64.573,54.859,44.14,32.064,25.153,18.848,14.463,10.682,10.237,7.087,6.389,5.876,4.141,3.253,
516.000,74.486,72.27282,52.62058,30.728,21.74,19.027,12.116,10.242,8.721,8.129,10.305,11.695,16.579,22.099,27.58,36.2,48.676,60.845,73.281,83.668,89.674,95.693,93.758,99.175,92.81,88.51,74.43,64.433,55.192,41.422,31.359,24.453,18.728,14.164,11.384,8.755,7.346,6.736,6.381,4.091,3.219,
517.000,75.245,69.32329,48.15391,29.8783,24.787,17.402,10.846,8.741,8.688,9.431,10.605,11.562,18.001,19.172,26.613,37.247,45.939,57.101,69.785,79.205,89.773,94.215,92.74,93.695,90.077,86.707,74.613,63.052,52.284,41.694,31.151,23.932,18.879,14.12,10.753,8.86,7.108,5.861,6.2,4.398,3.135,
518.000,65.769,71.47259,48.1968,26.96129,24.003,17.124,11.078,10.334,8.485,8.155,10.792,10.959,15.714,21.348,28.255,34.835,46.011,55.981,68.825,78.492,86.286,89.707,92.271,93.716,90.908,82.278,73.243,61.661,53.879,39.713,30.925,23.053,17.637,14.682,11.471,8.801,7.465,5.273,5.81,4.524,3.37,
519.000,77.33,74.53664,46.5121,24.83074,19.883,15.93,13.988,9.903,9.484,8.354,9.841,10.451,15.679,19.928,26.647,37.26,44.475,54.931,65.123,76.496,82.265,87.846,86.979,91.683,88.4,81.413,70.173,61.473,50.551,40.061,28.704,23.207,17.812,12.957,10.881,9.008,7.204,5.764,6.524,4.663,3.54,
520.000,68.964,67.60934,47.04917,26.68209,21.405,12.936,12.158,10.702,9.85,9.306,10.104,12.49,13.537,19.041,23.748,34.973,41.871,55.023,64.463,73.19,81.76,86.616,89.801,86.713,87.372,77.043,69.539,60.942,50.226,37.091,29.529,23.671,17.534,13.112,9.918,8.827,7.259,5.633,5.36,4.943,3.238,
521.000,67.468,70.95427,45.1557,25.37458,18.022,15.434,11.938,9.46,8.322,6.779,8.159,11.637,15.011,18.174,24,33.739,42.249,52.634,62.642,72.557,79.063,81.585,84.656,86.525,81.772,76.087,66.301,59.103,48.233,37.466,27.823,22.429,18.153,12.469,11.305,7.688,7.26,6.088,5.283,4.406,3.089,
522.000,67.566,67.51731,40.62079,24.73675,19.232,14.252,13.119,9.38,9.798,8.94,10.103,10.763,15.429,18.593,23.29,32.943,44.33,49.115,62.759,70.679,77.745,81.356,85.549,82.94,79.025,74.363,65.742,57.55,46.655,35.799,27.851,21.276,17.839,12.346,10.016,8.065,6.966,5.631,4.948,4.514,3.422,
523.000,58.716,64.0449,43.45972,23.52201,17.475,16.762,11.895,9.908,8.476,8.283,9.032,10.564,14.515,19.302,24.541,30.808,41.693,50.663,59.672,68.284,75.483,79.909,82.377,81.096,79.946,70.849,63.607,56.201,46.868,36.953,25.572,20.794,16.813,13.193,9.837,9.043,6.752,5.223,5.327,4.818,3.685,
524.000,65.068,57.695,40.18579,24.15676,17.788,13.573,11.854,8.777,7.769,8.044,8.748,10.22,13.98,16.237,22.438,30.776,39.154,48.472,60.555,67.616,75.178,77.129,79.435,82.928,78.235,69.353,64.239,54.495,41.799,34.508,26.886,20.579,16.115,13.277,9.652,8.688,6.546,5.819,4.875,3.932,3.51,
525.000,72.77,60.859,44.98764,24.05346,18.301,15.235,10.662,9.4,8.646,7.363,9.588,10.278,13.622,16.168,22.443,28.329,38.078,46.752,58.769,62.96,71.2,77.517,74.686,77.817,73.8,64.439,61.347,55.034,44.582,33.638,25.173,20.251,15.89,12.283,9.351,8.667,6.664,5.613,5.157,4.85,3.126,
526.000,64.532,56.216,40.51036,20.63053,16.916,15.525,12.487,8.627,7.923,6.863,9.17,10.083,12.542,16.443,22.182,29.851,36.675,43.236,55.224,63.299,68.745,75.759,75.419,75.58,74.932,66.315,59.93,52.186,41.482,32.126,24.913,19.032,15.03,12.382,9.578,8.18,6.688,6.017,4.387,4.881,3.937,
527.000,60.741,52.39,41.34724,20.24381,17.8592,12.977,13.276,8.094,6.248,8.159,8.166,10.892,13.144,17.064,20.65,29.689,35.007,44.716,55.797,63.126,67.026,71.463,73.557,73.377,71.363,69.332,57.731,50.414,41.289,32.812,24.369,19.231,15.018,11.39,10.166,7.657,7.218,5.277,4.668,4.359,3.727,
528.000,52.901,53.653,39.0753,21.21438,16.02649,12.367,9.884,9.247,8.451,6.675,7.351,9.241,13.02,15.08,18.696,30.501,36.921,41.726,55.674,62.369,66.354,70.95,71.126,70.021,69.228,63.422,56.876,49.247,40.509,31.332,24.633,18.089,15.408,10.901,10.201,7.575,6.059,5.304,4.294,4.352,3.888,
529.000,57.834,49.702,39.78628,24.81562,15.19266,13.96,11.783,10.296,6.363,7.974,7.881,9.692,11.537,14.841,19.257,27.278,35.776,41.407,53.422,57.078,62.674,69.194,69.236,70.972,68.201,60.914,55.678,48.973,41.465,29.505,23.822,18.694,14.725,11.608,8.838,7.499,6.538,5.017,4.377,4.443,3.851,
530.000,48.317,56.308,40.22495,19.28978,17.37861,14.131,12.194,7.294,8.856,7.487,7.32,10.831,11.286,14.652,19.616,26.439,32.327,43.951,48.517,58.878,63.63,65.417,69.043,67.902,64.232,61.037,54.835,44.891,39.036,30.71,22.712,18.622,13.421,11.407,8.959,6.791,6.161,5.532,4.158,4.464,3.986,
531.000,54.75,55.76,34.41659,19.71112,14.43865,13.195,9.935,7.575,7.85,6.982,8.787,10.002,11.42,15.805,19.06,24.343,32.117,39.984,49.947,57.047,61.96,66.099,65.212,65.892,63.44,58.981,53.064,44.461,35.179,29.913,22.344,17.162,13.368,10.484,8.324,6.786,5.879,4.896,3.552,3.792,3.994,
532.000,58.228,55.153,36.17149,21.58632,14.35915,12.728,10.402,9.03,6.967,7.151,7.266,10.417,10.839,13.532,19.617,26.975,31.725,41.127,45.823,51.98,59.841,62.267,63.99,65.214,62.33,55.307,52.149,43.616,36.982,29.753,22.444,16.489,13.663,11.145,7.963,7.276,5.932,5.09,4.346,3.29,4.015,
533.000,49.733,43.03,31.41369,20.40295,15.64449,12.224,10.489,8.695,7.997,6.978,7.042,9.572,10.355,15.408,17.919,25.237,31.226,39.134,47.197,53.509,57.996,63.256,61.432,63.948,59.473,58.344,49.584,42.27,35.321,29.292,21.805,16.495,13.27,10.751,8.544,6.566,5.822,4.718,4.462,3.921,3.541,
534.000,51.284,43.204,36.326,20.99152,17.4328,10.906,10.113,8.725,6.639,6.478,7.184,7.469,11.198,13.292,17.973,24.368,30.385,39.453,45.195,51.686,56.48,61.104,60.787,59.616,58.988,53.665,49.606,41.294,35.844,26.543,22.129,16.056,12.981,10.928,7.896,7.044,5.958,5.205,4.535,3.156,3.933,
535.000,53.637,41.757,34.222,18.7691,14.69636,10.52,10.192,7.734,6.223,7.282,7.144,7.155,9.27,12.354,16.824,24.075,29.877,36.578,44.231,48.67,54.498,57.064,59.516,63.63,57.34,52.103,48.324,41.884,33.269,26.252,19.404,14.777,13.458,9.912,8.055,6.233,5.082,4.899,3.973,3.373,3.458,
536.000,46.953,37.335,31.116,21.73702,13.83179,10.234,8.876,7.559,5.853,6.133,7.633,6.952,10.123,12.212,16.873,21.55,26.717,34.606,41.674,49.809,51.114,55.525,58.19,56.999,55.71,50.64,45.864,40.704,34.381,24.634,20.394,16.075,12.546,9.627,8.805,7.149,5.25,4.248,4.501,3.406,3.023,
537.000,47.687,45.238,25.912,19.32455,15.10794,9.26411,9.625,7.02,6.546,6.388,5.86,8.781,10.367,12.532,16.789,21.428,30.207,34.824,42.383,48.486,51.106,53.43,57.186,56.248,55.607,51.068,43.237,37.427,32.169,24.671,19.581,14.881,11.668,9.872,7.537,6.487,5.616,4.831,4.383,3.313,2.987,
538.000,50.15,38.319,24.956,19.34861,14.42668,9.700499,8.92,8.511,5.092,7.168,5.62,8.155,8.679,12.172,17.835,20.244,26.81,34.737,37.481,45.745,49.015,53.855,57.484,54.612,53.026,50.721,45.31,38.397,32.357,23.164,20.433,15.289,11.991,8.728,7.468,5.839,5.445,3.863,3.725,3.406,2.74,
539.000,50.275,44.463,30.735,22.33978,14.79724,8.514842,7.74,8.447,6.429,6.257,5.786,7.4,9.693,12.236,15.338,21.2,27.443,32.654,38.668,44.29,48.837,53.084,54.194,53.434,51.448,48.716,43.388,37.02,29.776,23.693,16.874,14.3,10.888,9.839,7.814,6.577,4.899,4.74,3.963,3.454,2.942,
540.000,47.993,43.536,25.34,21.0387,12.13552,7.705743,8.675,6.451,5.764,6.745,6.505,7.987,9.626,12.722,13.163,19.96,27.362,31.676,39.529,43.437,46.367,50.747,52.745,51.478,49.611,47.225,41.891,36.587,29.872,24.471,18.274,14.815,11.439,9.2,7.477,6.326,5.252,4.577,3.992,3.271,2.988,
541.000,43.32,40.333,30.265,19.67237,13.3567,7.326276,7.088,6.259,6.525,5.454,5.692,7.42,8.962,12.464,14.903,20.272,25.503,31.787,36.605,42.667,47.408,49.699,49.591,52.458,50.37,45.592,38.749,36.798,28.113,23.03,18.106,13.28,11.562,8.992,7.51,6.043,5.391,4.079,3.432,3.083,2.992,
542.000,53.503,35.143,30.309,18.20443,12.09858,7.810906,9.839,6.411,5.49,5.775,5.159,8.287,8.909,11.815,15.596,19.89,23.364,28.77,33.91,38.995,44.847,48.844,46.932,49.988,49.022,44.317,37.829,33.324,29.416,22.084,17.733,14.444,10.51,8.874,7.31,5.944,4.896,3.775,4.143,3.035,2.442,
543.000,48.624,43.807,26.374,20.45586,12.27159,7.048488,7.53,5.889,5.742,5.409,5.723,6.128,8,11.823,14.337,18.529,24.365,28.25,35.299,39.177,45.756,47.869,47.739,47.939,47.028,45.135,38.876,33.619,26.164,21.676,17.231,12.522,10.738,8.178,7.474,6.061,4.983,4.23,4.385,3.536,2.629,
544.000,54.221,34.371,20.841,19.446,12.64678,7.017563,8.497,7.812,6.523,6.559,6.476,6.022,8.161,10.419,13.809,18.564,22.958,29.572,32.637,37.859,42.797,45.007,46.952,47.905,45.977,42.308,36.929,31.617,27.717,22.299,16.969,12.675,10.442,8.985,7.198,5.416,5.105,4.469,3.115,3.046,2.642,
545.000,55.375,34.075,23.915,18.084,11.94901,6.388188,9.335,6.642,6.165,5.035,4.95,7.603,7.212,10.638,14.639,19.426,23.495,25.679,33.599,38.96,40.843,43.064,45.523,44.629,42.603,39.229,37.236,31.06,26.018,20.581,16.469,11.953,9.875,8.488,6.475,5.604,5.016,3.952,3.751,3.024,2.699,
546.000,47.79,37.063,22.049,15.607,12.52029,6.649449,7.907,7.199,7.992,5.859,6.6,6.428,9.197,10.583,13.715,16.608,23.49,26.954,31.53,37.845,40.541,43.427,43.287,42.916,41.424,39.625,36.793,29.921,24.548,20.593,15.988,12.48,9.798,8.049,6.166,5.824,4.949,4.599,2.991,3.022,2.689,
547.000,48.2,37.681,17.57,13.696,12.11125,5.703327,8.206845,5.675,5.529,5.632,5.26,5.591,7.669,9.955,12.277,17.151,21.808,26.024,33.002,36.164,40.964,40.097,41.982,43.051,42.137,39.264,35.659,31.644,24.204,19.601,15.853,11.397,9.634,7.568,7.21,5.591,4.845,4.079,3.733,3.256,2.891,
548.000,37.888,38.917,18.841,13.589,11.75014,5.403385,8.1943,7.327,4.418,5.046,6.224,5.864,7.89,10.554,13.562,16.271,20.605,24.752,30.394,33.98,41.014,42.857,41.694,41.461,40.875,37.505,33.657,29.655,23.909,20.258,14.207,12.829,9.761,7.57,6.199,5.441,4.681,4.024,3.683,3.534,2.84,
549.000,41.109,33.638,21.658,15.245,11.24721,5.733032,7.554602,6.238,4.999,5.879,5.852,5.907,7.335,9.747,12.096,16.131,20.75,24.74,28.889,32.731,38.142,41.042,41.221,39.958,40.141,35.642,32.588,29.361,22.392,19.191,14.26,12.003,9.315,7.297,6.74,5.168,3.944,3.738,3.555,2.917,2.556,
550.000,37.086,33.031,25.339,14.148,11.37526,5.634381,6.938515,6.033,4.796,5.76,6.253,6.463,6.339,9.769,11.105,15.753,19.525,22.276,28.609,31.324,37.558,38.423,37.931,39.474,37.546,36.482,33.086,28.44,22.562,18.373,13.958,10.781,9.308,7.303,6.941,5.173,5.073,3.78,3.736,2.838,2.522,
551.000,39.145,32.772,22.713,15.691,10.66591,6.002708,7.930755,5.128,5.389,4.106,4.488,6.331,7.781,9.108,10.745,13.698,19.703,26.073,27.993,32.703,35.134,36.363,38.511,38.415,37.272,33.755,31.18,27.165,22.739,17.6,13.883,11.12,9.266,7.951,6.202,5.203,4.045,3.72,3.266,2.973,2.847,
552.000,32.276,36.933,21.108,12.435,10.57182,5.351765,7.20842,6.68,3.394,6.065,6.156,6.504,6.107,8.963,11.452,14.802,17.881,23.581,27.038,30.208,33.125,38.164,36.669,37.461,35.909,33.431,30.209,25.241,21.149,18.298,13.645,10.752,8.687,7.234,6.034,4.849,4.209,3.662,3.496,2.365,2.334,
553.000,35.138,36.71,21.149,17.59,10.73903,5.429866,7.326239,8.257,5.198,4.292,4.199,5.212,6.349,8.885,9.93,15.028,17.953,23.131,24.705,30.977,35.339,34.66,34.365,36.93,35.42,34.054,28.449,25.93,20.796,16.462,13.717,11.759,8.866,6.016,6.333,4.819,4.229,3.439,2.899,2.815,2.462,
