,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,233.815,193.525,109.418,64.111,46.223,34.851,26.327,22.52,17.941,23.604,31.282,37.29,49.206,67.737,88.384,120.243,151.281,188.393,213.261,243.515,255.961,263.902,261.508,253.842,237.449,213.883,187.639,153.348,120.656,88.303,65.916,45.722,34.101,23.754,16.292,11.845,9.109,6.784,4.421,3.046,2.169,
477.000,220.689,188.353,104.989,69.462,45.912,38.079,28.587,22.119,20.693,25.13,26.976,38.679,46.61,66.391,91.276,115.894,151.016,183.042,214.71,237.487,245.825,258.065,253.894,248.338,232.988,209.509,182.108,151.196,120.417,88.659,65.238,45.976,35.197,24.461,17.437,13.584,9.753,6.951,4.791,3.015,2.311,
478.000,232.09,175.325,113.001,67.376,46.958,36.507,25.513,23.43,18.742,22.333,28.425,35.803,50.96,66.547,87.773,117.959,146.169,176.414,208.635,231.362,243.429,254.013,253.297,247.877,230.305,206.127,180.348,150.495,118.647,87.838,63.632,46.693,34.966,24.472,17.012,11.673,9.199,6.447,4.172,3.48,2.476,
479.000,208.204,175.194,109.173,70.629,46.699,35.411,25.77,23.257,19.353,23.561,25.815,35.346,49.663,66.94,89.671,113.757,142.301,174.488,205.07,227.312,242.954,247.939,247.74,243.846,223.273,206.853,177.25,146.825,115.971,85.575,62.627,46.125,34.385,24.269,16.815,12.865,9.068,6.361,4.844,3.447,2.324,
480.000,208.764,176.041,118.613,63.472,42.497,33.788,24.965,20.825,21.547,24.484,25.847,35.333,48.167,62.017,90.072,113.951,140.716,171.433,204.839,226.376,238.094,248.575,242.134,240.679,226.747,200.706,175.695,144.503,116.848,86.019,61.212,45.273,32.591,24.547,17.347,13.182,9.406,6.29,4.636,3.294,2.552,
481.000,208.42,174.289,110.308,64.71,45.379,34.414,23.297,21.81,18.004,23.339,27.47,35.404,46.275,64.92,84.705,109.748,138.35,170.682,199.294,219.741,235.521,244.875,236.641,232.563,219.758,197.978,172.825,141.892,115.062,84.345,61.833,45.61,32.45,25.648,16.262,12.869,8.988,6.481,4.868,3.23,1.83,
482.000,205.045,168.078,108.264,63.974,41.758,31.465,24.448,19.562,18.482,20.099,24.919,35.82,48.519,63.209,81.489,108.396,138.211,168.132,191.119,215.697,228.601,235.952,239.063,233.023,217.55,194.013,167.407,139.402,112.499,83.326,59.817,43.088,31.54,24.054,17.559,13.569,9.225,6.598,5.052,3.376,2.209,
483.000,207.768,177.478,100.42,64.39,49.507,30.356,27.775,20.356,17.674,19.845,25.404,36.448,46.287,61.965,82.951,108.982,138.128,162.016,190.771,212.799,227.203,233.872,234.721,225.14,213.617,193.877,165.866,136.928,112.737,84.346,60.466,44.145,32.189,24.34,18.639,12.156,9.275,6.562,5.043,3.87,2.17,
484.000,197.526,164.461,104.362,61.121,42.184,29.32,25.716,21.308,19.51,20.715,25.803,33.086,44.312,61.876,78.921,104.231,128.362,165.745,189.077,208.387,219.942,233.835,227.151,223.487,213.991,191.325,166.085,135.482,110.3,82.591,59.787,43.141,32.297,24.323,17.074,12.219,9.348,7.321,5.266,3.522,2.589,
485.000,197.637,170.92,100.677,57.098,40.677,32.147,26.01,19.432,16.172,20.925,24.751,31.799,45.63,60.921,77.933,105.219,131.841,159.17,188.673,203.078,222.408,226.267,225.839,219.567,203.736,185.593,162.412,137.005,105.599,82.142,58.242,42.704,32.213,23.627,17.523,13.093,9.219,6.332,4.878,3.972,2.329,
486.000,192.168,155.218,103.036,59.707,38.785,32.012,25.96,19.669,17.429,18.942,23.916,31.232,43.267,57.328,77.833,99.956,125.429,153.667,180.845,204.482,219.22,224.547,223.09,215.956,198.597,183.901,157.053,133.035,106,78.364,57.072,43.354,30.181,23.719,18.693,12.616,8.706,7.151,4.986,3.278,2.546,
487.000,191.0174,164.012,95.546,56.237,42.191,31.82,24.818,17.978,18.243,20.145,26.155,29.843,44.905,59.434,72.894,101.579,124.544,148.519,176.082,198.48,214.758,216.696,216.776,208.373,196.137,179.879,154.077,129.729,99.461,78.623,55.917,43.357,29.718,23.131,18.421,12.23,9.221,6.755,5.338,3.848,2.491,
488.000,179.1835,157.072,93.741,57.197,39.616,31.526,22.905,20.191,17.838,19.397,23.112,30.009,43.123,55.498,72.357,97.592,123.927,152.359,176.973,192.34,207.809,213.566,210.641,214.824,192.148,176.2,151.535,127.065,100.84,75.263,56.725,40.036,30.469,22.345,17.179,12.553,9.131,6.559,4.759,3.397,2.161,
489.000,182.3349,153.549,95.226,59.452,42.644,28.884,22.672,17.19,16.049,17.424,21.856,33.492,40.042,56.921,72.084,94.595,120.137,146.348,170.903,187.42,206.165,206.659,207.974,205.151,190.913,172.833,154.211,125.663,101.453,76.092,55.192,39.669,30.058,23.336,17.765,12.269,9.576,6.601,5.035,3.173,2.343,
490.000,178.4948,151.356,93.678,55.786,37.689,29.587,20.924,17.898,15.825,19.551,23.381,30.214,42.572,55.496,72.526,92.471,119.376,146.654,171.581,187.823,201.77,204.571,203.218,200.964,189.183,169.193,147.83,122.579,100.28,74.863,56.996,40.358,29.382,21.525,17.16,12.364,8.966,6.317,4.816,3.544,2.641,
491.000,167.7124,149.499,86.197,57.961,38.319,29.947,21.385,20.167,18.216,19.722,21.005,28.978,38.59,50.233,70.871,91.954,117.925,139.448,163.85,181.21,193.426,200.055,198.225,193.831,178.506,168.2,143.305,121.445,98.492,74.428,54.868,40.386,28.596,20.508,17.309,12.163,8.612,6.438,4.993,3.858,2.731,
492.000,170.8837,138.569,86.596,54.179,38.578,28.994,19.639,17.548,14.443,16.716,21.746,27.584,34.146,50.175,69.664,91.642,111.945,138.833,158.735,179.393,192.294,196.884,195.731,191.301,180.093,163.117,144.011,116.963,97.258,70.65,52.53,38.751,28.531,20.822,17.026,13.585,9.34,6.887,5.174,3.798,2.837,
493.000,168.0341,143.358,80.982,51.607,38.657,22.936,20.849,17.932,16.477,18.197,21.603,26.931,36.549,50.608,71.042,89.66,112.672,137.367,156.048,171.386,187.612,190.423,193.411,188.446,174.529,160.852,139.024,117.867,91.632,71.127,52.365,38.898,27.97,21.044,16.522,13.139,9.682,6.867,4.438,4.071,2.613,
494.000,168.2234,138.789,87.001,50.255,36.337,26.239,22.503,17.183,15.412,17.739,20.557,27.073,37.867,50.814,66.977,86.563,108.342,131.751,150.352,167.859,181.856,184.546,191.679,183.741,173.209,157.323,137.508,113.431,92.711,69.712,50.92,37.746,27.736,20.26,15.608,12.649,9.634,6.189,4.922,3.524,2.512,
495.000,157.4299,138.837,82.682,56.069,36.379,26.54,20.915,15.288,18.48,16.31,19.476,27.011,35.972,48.574,63.296,86.071,104.782,127.381,149.991,170.018,178.145,185.092,187.364,180.217,169.943,153.356,135.44,112.788,90.19,68.637,49.059,37.183,27.223,20.141,15.77,12.081,8.816,6.236,4.997,3.631,2.924,
496.000,154.2949,129.434,75.805,52.028,30.941,27.11,18.024,16.366,15.62,17.253,20.903,27.739,35.659,48.331,60.801,83.436,103.097,126.724,147.353,164.799,176.708,181.118,181.07,176.449,166.896,150.443,128.542,106.579,89.224,65.491,49.146,37.241,27.767,19.699,15.516,12.588,9.785,6.591,4.835,3.809,2.264,
497.000,150.6157,131.6564,76.539,47.193,29.527,27.958,20.421,16.794,12.549,16.139,21.223,23.701,33.98,47.268,60.206,81.943,99.165,120.778,148.219,157.083,169.866,175.414,176.932,170.547,163.017,145.016,128.843,105.66,85.625,64.888,46.856,35.795,25.944,20.006,15.399,12.978,8.7,6.298,5.124,3.637,2.682,
498.000,141.4607,136.2676,71.039,45.528,32.287,25.93,21.213,18.042,14.537,16.543,20.948,24.71,34.093,45.363,57.436,78.981,102.198,120.451,140.474,157.878,167.444,172.036,173.911,170.672,157.257,142.203,125.421,104.852,85.426,63.054,46.772,35.098,26.008,18.979,14.65,12.154,8.738,6.589,4.68,3.736,2.883,
499.000,140.6162,126.9007,75.011,47.124,34.993,25.635,21.128,15.971,14.118,15.358,20.159,25.491,33.893,42.435,56.029,77.799,96.641,119.29,135.797,156.623,165.135,175.094,171.136,168.148,154.631,142.107,125.17,101.817,80.954,64.924,47.498,34.54,25.974,20.193,14.945,11.876,9.518,6.137,5.73,3.774,3.074,
500.000,138.1549,127.2234,73.453,43.596,32.387,24.244,20.226,13.574,16.82,16.801,20.827,22.361,32.948,44.47,62.261,74.603,97.351,115.413,134.194,151.853,158.129,164.083,164.402,161.304,154.795,137.399,118.882,101.076,82.681,63.299,45.922,33.597,26.202,19.005,13.628,12.271,9.27,6.858,4.96,3.855,2.703,
501.000,129.374,126.9444,74.614,43.172,30.719,25.179,18.285,15.755,14.531,15.382,18.629,24.269,30.271,41.848,57.168,72.424,92.377,114.234,128.852,148.659,158.957,163.868,155.221,160.198,149.701,135.735,120.409,98.321,76.993,61.717,45.157,33.627,25.486,19.119,14.197,11.003,9.06,6.099,4.733,3.518,2.534,
502.000,128.1993,121.3396,75.68,51.055,29.494,23.754,20.127,14.002,14.168,14.535,18.03,22.397,31.859,43.51,54.424,75.1,94.195,110.905,129.539,144.52,152.305,154.22,157.362,155.838,143.041,132.128,115.138,96.153,78.102,61.027,43.032,32.706,24.393,18.582,14.461,10.562,9.499,6.488,5.123,3.549,3.027,
503.000,125.8735,121.568,75.974,38.91,29.292,23.649,17.977,15.08,13.459,16.366,18.679,20.542,30.816,40.511,52.344,71.012,90.617,106.079,128.703,142.917,149.876,152.62,155.6,153.14,141.489,130.301,114.69,92.968,74.878,60.674,43.35,31.399,22.948,16.392,13.829,10.682,8.63,6.612,4.875,3.925,2.565,
504.000,116.6088,118.1557,70.139,40.421,33.273,25.634,17.105,13.531,12.702,14.351,18.281,23.758,30.881,38.136,50.942,67.931,91.517,108.283,125.21,136.002,145.975,150.646,150.98,151.027,143.394,125.668,111.841,92.31,75.107,57.454,41.578,32.269,22.352,17.847,13.654,10.537,8.927,6.276,4.853,3.534,3.066,
505.000,120.7106,121.4886,70.654,37.055,29.016,24.989,17.338,16.333,13.098,14.28,17.391,20.733,32.208,37.217,50.774,70.705,87.241,104.581,120.755,134.124,146.354,148.233,147.334,144.838,136.464,124.621,108.805,94.394,73.408,54.96,40.804,29.738,23.721,17.519,12.815,10.575,9.107,6.94,4.729,4.269,2.688,
506.000,119.5479,121.0209,67.934,34.345,28.93,19.049,17.426,13.65,13.008,14.308,16.451,20.165,29.163,36.844,48.399,65.634,84.196,101.671,116.613,129.076,139.913,142.673,145.03,140.295,131.674,121.871,104.08,89.927,69.667,54.329,41.436,29.341,22.834,17.355,13.261,10.236,8.811,6.998,5.22,3.865,2.685,
507.000,117.8209,115.352,63.60485,42.252,30.094,20.257,16.077,14.059,11.974,14.043,16.856,18.847,29.245,37.526,49.762,63.946,80.446,96.493,117.537,123.323,137.627,142.968,138.986,135.65,131.553,121.821,104.941,85.031,69.86,53.468,40.102,28.331,21.353,16.29,12.692,10.756,8.426,7.122,5.278,3.964,2.498,
508.000,112.7186,109.7797,62.13545,41.617,26.086,23.148,15.617,12.116,11.935,13.684,15.229,19.687,28.822,36.402,47.743,61.059,76.176,100.733,110.606,121.203,132.223,137.743,140.205,132.797,126.033,114.032,102.303,83.171,68.148,51.259,37.75,29.873,20.938,16.707,12.593,9.236,8.208,7.272,4.771,3.799,2.911,
509.000,104.8449,110.675,65.58077,39.447,27.592,24.813,17.024,14.439,11.943,12.386,15.905,19.648,27.9,33.11,43.959,61.818,80.169,92.081,111.361,124.204,131.196,135.359,133.371,134.084,123.054,110.283,98.674,83.524,67.133,51.533,37.277,29.147,21.855,16.181,12.867,10.8,8.693,6.835,5.258,3.58,2.297,
510.000,104.2878,107.285,58.89471,36.871,29.922,22.087,16.143,10.942,13.5,12.63,14.84,19.552,25.801,33.868,44.314,59.476,78.234,89.558,104.676,117.795,127.349,129.696,130.561,132.365,121.202,111.163,94.988,81.145,63.058,48.843,37.142,27.497,20.795,15.245,11.847,10.107,8.023,6.808,4.899,3.187,2.855,
511.000,115.6638,110.5394,57.81517,33.704,21.913,19.581,15.482,13.397,11.879,12.915,14.412,18.004,26.431,34.268,42.784,59.255,75.228,88.811,103.107,117.503,124.08,127.649,126.013,123.93,115.008,107.257,94.016,77.991,64.282,50.013,36.905,27.863,19.717,15.336,11.498,9.277,7.448,7.091,5.348,3.854,2.734,
512.000,103.438,108.4833,53.82255,35.873,24.559,22.846,16.421,11.487,10.229,14.853,14.604,17.573,25.079,30.599,43.694,56.699,71.615,87.28,103.346,114.002,123.075,123.173,125.65,123.651,111.504,106.624,90.624,76.975,64.305,49.261,35.891,26.759,19.288,15.075,11.874,9.704,6.548,6.362,4.987,3.834,2.804,
513.000,101.5324,97.2091,52.01726,33.557,26.71,20.779,18.312,13.501,9.438,11.696,13.514,17.595,23.889,30.798,40.426,55.75,69.167,83.487,99.406,113.83,118.49,123.585,119.899,122.718,113.818,101.333,90.687,75.079,60.916,47.174,35.84,26.233,20.213,15.056,11.734,9.028,7.201,6.962,4.622,3.767,2.666,
514.000,107.066,104.369,48.78736,35.916,20.01,18.569,14.786,12.753,10.558,13.062,14.92,18.118,25.665,32.454,39.935,54.573,68.286,84.44,96.017,108.362,116.917,120.203,119.305,114.699,107.058,103.15,88.416,73.953,60.475,44.253,34.353,24.931,19.066,15.116,11.346,9.18,7.203,6.287,5.039,3.651,2.654,
515.000,94.464,95.65215,46.89361,30.002,25.535,16.191,14.349,12.28,11.299,11.811,14.796,18.739,22.315,28.012,40.428,52.148,66.969,80.862,94.113,106.934,114.131,116.102,113.697,114.795,109.798,98,84.302,73.219,59.983,45.731,34.583,24.86,19.519,14.079,11.665,8.082,6.896,5.889,5.447,3.989,2.816,
516.000,107.446,102.9404,49.21466,35.987,24.444,19.581,14.348,11.927,11.55,10.895,11.994,16.485,21.838,31.152,40.973,51.64,66.086,76.587,90.62,102.298,109.753,112.918,112.624,111.432,103.296,93.359,82.688,70.863,58.534,45.64,33.526,24.668,18.424,14.37,11.231,9.007,6.946,5.269,5.38,3.995,2.809,
517.000,104.545,91.75,51.49703,34.66768,21.064,20.784,14.512,10.148,11.825,10.766,13.281,17.963,23.063,28.964,38.765,53.278,64.067,80.094,91.101,100.286,106.749,109.605,109.656,107.143,105.666,93.519,81.375,70.249,52.924,42.67,33.01,23.873,19.105,13.725,11.124,9.041,6.535,6.197,5.238,3.93,2.989,
518.000,99.833,89.2513,48.19403,33.30533,23.884,19.812,12.76,10.096,11.233,9.512,14.633,15.595,20.519,27.638,38.379,52.902,60.692,76.957,86.894,96.205,101.479,104.718,107.748,101.76,97.269,89.366,78.368,66.863,54.723,39.678,29.885,23.844,16.841,13.566,9.305,8.182,7.112,5.47,5.34,3.771,3.049,
519.000,97.535,84.79408,46.38012,31.97499,21.136,16.48,12.273,10.053,9.844,10.061,12.128,15.932,20.915,29.181,34.889,48.864,63.463,75.707,83.576,94.67,105.259,107.774,108.847,102.577,97.094,87.235,77.345,65.333,54.555,40.252,30.827,22.389,16.986,14.317,10.428,8.297,6.974,5.708,5.068,4.468,2.639,
520.000,94.961,80.77123,45.51139,36.10467,22.099,18.505,13.752,11.725,9.953,10.857,10.106,14.997,22.317,25.701,34.351,45.227,58.943,70.77,82.47,89.404,98.08,102.614,104.861,102.369,94.029,87.571,73.084,60.921,51.573,42.079,31.429,23.319,18.259,13.45,9.832,7.988,6.448,5.082,5.37,4.126,2.778,
521.000,91.196,83.74019,47.17909,35.29423,21.103,16.829,13.173,10.531,11.271,10.138,12.701,14.267,19.345,26.555,34.278,44.122,57.191,71.916,79.674,91.75,96.24,102.234,99.552,99.136,91.076,86.004,73.934,59.822,51.001,37.651,29.05,21.586,16.642,12.558,9.991,8.185,6.4,5.028,5.12,4.197,3.08,
522.000,82.53,77.80456,37.48543,32.40307,19.37,19.292,14.86,8.733,11.646,10.249,11.415,15.221,19.242,25.518,32.966,47.512,62.547,68.739,76.378,89.143,94.433,95.722,99.315,95.949,90.295,79.503,71.387,61.533,50.008,38.123,29.052,21.239,15.497,12.646,9.226,7.977,6.205,5.205,4.698,4.166,2.952,
523.000,89.461,74.70063,37.25246,31.94162,21.579,16.23,11.077,11.795,9.914,8.967,10.446,15.487,20.248,26.076,33.683,44.616,54.074,66.857,74.942,89.254,93.894,97.337,94.191,93.153,88.081,80.069,70.839,59.376,48.208,35.828,29.352,21.993,16.013,11.761,9.285,7.569,6.516,5.113,4.448,4.106,2.489,
524.000,80.726,72.033,41.3954,33.38039,20.566,18.31,12.299,11.579,7.916,10.304,11.727,14.81,18.901,24.865,34.895,42.286,51.706,64.026,74.77,83.941,88.135,88.994,90.656,89.204,86.153,76.52,68.57,58.309,46.669,35.569,26.774,21.166,15.962,12.435,9.854,7.822,5.939,4.93,4.586,4.225,2.679,
525.000,85.638,66.921,33.69891,30.69509,19.136,17.129,12.292,10.058,9.161,9.737,11.856,12.647,19.123,23.428,32.313,40.098,49.899,59.655,71.772,79.507,87.527,90.16,90.814,88.094,82.46,77.877,67.287,54.566,45.563,34.981,26.11,20.187,14.908,11.886,9.392,7.83,5.889,4.992,4.422,4.055,3.229,
526.000,85.112,69.37,37.63798,26.93076,22.003,12.949,11.197,9.12,9.747,8.955,11.471,11.695,16.05,22.058,30.475,40.002,50.985,58.316,69.617,81.736,86.5,85.112,88.913,86.913,80.464,73.523,69.82,55.841,45.3,35.307,25.809,19.965,14.264,11.632,9.114,6.845,5.638,4.598,4.49,4.166,2.66,
527.000,71.797,56.151,42.09357,33.7193,21.18973,15.031,12.163,8.355,8.109,9.285,10.97,13.378,17.27,22.95,30.246,38.267,51.068,61.578,70.014,78.385,82.627,85.809,86.431,85.503,79.021,69.614,63.247,52.681,43.371,33.018,26.472,18.657,13.933,11.231,8.13,8.566,6.518,5.103,4.168,3.958,3.267,
528.000,75.173,64.512,34.49235,32.8793,20.7464,13.559,13.083,9.737,8.391,8.265,9.849,11.554,17.092,23.392,27.686,37.622,47.073,53.758,66.838,74.884,80.31,82.656,84.791,83.237,77.077,68.621,63.09,51.884,42.119,32.277,24.026,18.77,14.213,10.832,8.836,7.037,6.248,4.731,4.229,3.635,3.027,
529.000,75.956,60.62,37.67572,27.95153,21.58511,14.35,9.533,9.709,8.936,9.285,8.632,11.673,16.733,21.062,28.968,37.363,47.791,57.539,66.6,71.564,76.712,83.407,80.542,80.374,75.55,67.19,58.989,50.097,42.435,32.518,24.775,17.845,14.258,10.788,9.096,7.337,5.52,4.619,3.931,3.1,3.71,
530.000,73.874,60.898,29.97434,31.35145,22.46791,14.793,9.584,7.816,8.955,7.544,9.241,10.448,16.712,21.366,28.434,37.711,47.365,55.988,63.202,70.788,74.378,79.604,78.407,78.204,72.709,65.689,59.368,49.35,43.132,31.288,24.596,18.31,14.036,10.642,8.905,6.521,5.777,4.559,3.767,3.7,3.462,
531.000,68.968,60.377,27.70148,28.55236,22.60617,13.483,11.1,9.469,8.759,8.031,9.939,11.288,14.383,22.41,27.098,34.6,43.202,54.467,60.875,69.641,75.354,77.024,75.632,77.832,71.739,66.071,56.997,49.545,39.493,30.563,22.093,17.819,14.25,10.417,8.491,6.885,5.311,5.221,3.609,3.681,3.789,
532.000,59.612,56.821,34.40661,32.41128,21.80019,12.14,9.554,7.732,7.861,8.945,9.108,11.768,14.644,20.524,25.001,34.811,46.067,49.136,58.865,68.206,72.474,75.82,76.398,71.147,69.017,62.937,57.468,48.632,39.164,28.606,21.734,18.441,13.224,9.94,8.375,6.635,5.645,4.124,3.863,3.296,3.789,
533.000,67.202,51.146,31.06425,27.40456,20.36079,12.182,9.276,6.885,7.342,9.031,8.745,12.572,14.86,20.457,25.804,34.226,42.394,51.719,56.697,64.115,70.575,71.929,74.556,72.422,68.977,62.206,54.586,46.96,35.491,27.35,22.432,16.829,13.01,10.263,8.393,6.659,4.694,4.192,3.666,3.201,3.726,
534.000,61.166,52.606,35.659,27.47027,21.71791,13.338,9.515,7.491,7.396,9.131,9.721,10.222,14.467,19.265,26.274,33.002,38.21,47.65,56.107,63.395,70.666,73.781,69.307,69.624,67.943,58.278,55.103,45.008,35.175,28.258,21.242,16.02,12.943,10.587,8.175,6.171,4.852,4.49,3.766,3.067,3.144,
535.000,64.778,51.525,29.879,24.74294,20.98008,10.837,11.036,8.998,7.284,8.604,9.712,10.66,13.708,17.884,23.902,31.584,39.449,45.594,54.629,64.258,65.894,67.425,67.49,68.001,63.327,59.42,52.496,43.447,35.072,28.061,19.657,16.549,12.323,9.654,6.934,6.267,5.281,3.934,3.67,3.041,3.102,
536.000,62.108,54.876,37.374,29.19277,19.95753,12.651,10.811,10.692,7.934,7.567,8.196,12.879,15.606,18.266,22.218,31.631,36.379,46.34,56.074,60.442,64.728,68.539,68.522,66.296,63.956,56.637,49.638,41.425,34.341,26.264,19.498,15.811,12.154,9.416,8.34,5.762,4.864,4.021,3.869,2.863,3.125,
537.000,62.524,51.917,27.858,23.38948,19.76451,12.53015,10.758,8.084,8.113,8.023,7.588,9.931,12.203,17.047,21.966,32.289,37.525,43.344,52.699,60.294,64.201,64.863,65.361,64.028,62.023,55.071,49.073,41.77,34.096,26.906,18.816,15.16,11.538,8.494,7.443,5.199,4.427,4.334,3.667,3.005,3.16,
538.000,59.061,55.431,30.507,25.34604,21.78441,12.90917,10.445,7.227,5.852,6.811,8.034,10.673,14.846,18.478,23.331,28.11,37.535,44.108,51.814,59.69,63.102,64.283,64.272,61.322,58.58,53.86,46.342,39.413,32.305,25.971,19.111,15.325,11.532,9.672,7.94,6.474,4.608,3.896,3.776,3.051,2.554,
539.000,56.045,48.453,27.473,22.06728,18.58677,12.59888,10.384,9.09,6.255,6.543,9.302,10.475,11.917,16.321,20.853,27.717,37.715,44.583,48.126,54.948,61.219,62.631,61.803,62.438,59.46,52.927,45.948,37.96,31.129,25.117,18.798,14.688,11.624,8.268,7.161,5.36,4.683,3.959,3.66,2.621,2.783,
540.000,55.82,45.57,29.934,25.8585,19.93811,10.33385,13.391,7.156,8.001,7.051,8.248,11.382,13.699,17.118,19.758,29.636,34.15,42.873,48.238,55.29,58.032,63.727,62.854,57.672,54.846,51.845,44.676,36.685,31.525,24.054,18.377,13.934,11.177,8.334,7.402,5.961,4.818,3.283,3.384,3.061,2.429,
541.000,57.675,48.149,37.607,22.98508,18.60849,12.23571,8.711,8.508,6.821,6.788,5.883,9.62,11.856,15.624,20.361,27.309,34.141,41.764,49.359,52.238,60.982,59.996,60.59,57.246,56.043,47.681,45.203,36.842,30.718,22.864,18.963,13.987,10.154,8.597,7.262,5.708,4.659,3.913,3.63,2.53,2.484,
542.000,56.774,46.279,31.034,18.39234,16.43254,11.82747,8.525,6.784,5.371,6.005,8.361,10.185,11.732,15.337,20.479,25.198,32.719,40.232,45.947,53.974,57.646,55.287,58.333,54.824,51.713,48.008,44.647,35.888,28.909,23.252,17.724,13.53,11.516,8.642,6.725,5.641,4.323,3.356,3.582,2.937,2.172,
543.000,65.388,44.221,28.954,21.42742,16.43053,12.35408,8.413,7.795,7.188,6.055,6.705,9.187,11.968,13.674,19.031,25.125,34.761,39.935,46.27,49.689,53.795,56.931,55.402,54.979,53.509,48.983,41.623,36.095,29.246,22.563,17.65,12.686,11.32,7.022,6.736,5.942,4.64,3.897,3.084,2.964,2.685,
544.000,64.174,44.411,26.621,17.815,17.5511,12.68065,8.889,5.306,5.591,6.552,6.504,8.499,11.564,15.319,19.477,25.773,33.722,38.485,43.69,47.701,53.618,54.08,52.738,53.882,50.447,45.303,41.686,35.16,28.714,21.386,17.062,12.906,10.364,8.14,6.409,4.946,4.539,3.24,3.362,2.851,2.074,
545.000,66.924,42.92,29.291,20.146,17.18783,12.11378,7.315,6.784,6.483,7.036,8.75,8.512,11.25,15.259,17.989,24.549,31.416,37,43.082,47.242,50.917,53.095,51.409,53.638,49.547,46.537,39.916,33.264,27.68,20.878,17.124,13.093,9.471,7.272,5.373,5.326,4.12,4.449,3.505,3.012,2.265,
546.000,59.5,39.248,21.323,14.996,15.83894,12.66328,7.65,7.355,5.762,5.178,6.978,7.967,12.231,13.606,17.182,24.207,28.955,35.432,42.279,47.554,49.959,50.581,52.189,50.498,45.161,43.608,39.195,32.351,26.214,21.428,16.761,11.473,9.751,7.595,6.011,4.716,4.46,3.628,3.226,2.919,2.496,
547.000,62.93,41.323,23.72,14.136,15.39502,12.64988,6.954711,5.626,7.057,6.382,5.542,9.368,10.66,13.584,18.06,21.235,31.297,36.247,40.648,45.445,49.079,49.905,50.336,49.907,44.373,42.217,37.99,32.57,27.18,19.89,15.208,11.835,8.911,7.341,6.275,5.153,4.34,4.052,3.042,2.688,2.024,
548.000,58.735,42.296,22.99,18.038,14.88923,11.0898,7.258718,5.669,5.732,6.375,6.572,7.811,9.378,12.462,15.354,22.984,28.216,32.748,39.118,42.765,48.2,50.732,46.954,48.174,44.519,40.542,37.514,29.885,25.337,20.293,15.616,11.683,9.326,7.274,6.44,4.727,4.422,3.611,2.982,2.793,2.526,
549.000,51.66,41.929,25.232,12.915,14.6803,12.67843,7.32903,7.03,5.557,5.333,6.329,7.464,10.429,12.669,16.842,22.968,27.159,32.11,37.439,42.791,45.557,48.228,44.97,47.094,43.482,39.815,35.543,31.507,25.335,19.062,14.816,11.54,9.144,6.897,5.825,4.597,3.873,3.394,3.023,3.142,2.239,
550.000,47.886,42.046,23.322,12.814,14.27619,12.45077,6.478114,5.565,5.938,6.73,6.514,8.129,10.081,13.264,17.585,21.204,26.342,33.393,36.929,41.92,43.582,46.902,45.443,41.678,42.408,38.915,34.834,28.024,22.873,19.871,14.934,11.121,9.135,7.608,5.833,5.422,3.568,3.765,3.176,2.625,2.384,
551.000,40.322,37.184,23.986,14.944,14.48044,12.77908,6.665877,5.84,5.915,5.905,7.489,8.083,9.618,11.461,15.782,21.786,25.793,31.542,36.563,39.038,42.296,42.64,45.157,46.177,41.254,38.583,34.565,29.093,22.248,17.773,14.245,11.096,7.883,7.473,5.749,4.989,3.814,3.656,2.614,2.281,2.202,
552.000,43.812,31.456,19.327,16.699,12.76242,11.67202,6.320591,5.7,4.77,5.909,5.634,7.242,8.734,11.926,16.825,21.754,24.804,31.014,34.586,38.489,41.32,41.73,45.281,42.085,41.465,35.683,31.413,28.825,23.076,18.066,13.522,10.517,8.421,6.482,5.746,4.282,3.992,3.199,2.467,2.539,2.182,
553.000,42.445,45.151,23.881,16.931,14.73235,13.27557,5.435267,8.695,7.536,5.745,6.219,7.477,9.468,11.29,15.235,19.563,26.463,28.171,33.985,38.696,40.625,41.021,42.759,40.429,39.514,35.69,32.428,27.867,22.744,18.366,13.478,10.276,7.876,7.539,5.406,4.381,4.024,3.331,2.832,2.65,1.898,
