,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
551.000,45.035,34.694,19.488,11.606,8.969945,8.371637,4.880115,4.07,3.247,5.035,4.388,6.456,7.598,9.974,12.446,16.866,20.144,25.017,27.922,30.675,34.469,35.832,39.977,38.555,37.429,35.539,33.625,28.22,24.136,19.35,14.213,10.369,8.395,6.734,5.372,3.875,2.608,2.448,2.271,1.91,1.74,
552.000,43.652,35.308,22.618,11.339,10.4341,8.413729,5.664582,4.025,3.498,5.429,5.019,6.821,7.731,10.128,13.241,15.551,18.267,22.458,27.133,31.826,34.158,35.083,38.402,38.525,38.225,34.212,32.275,26.052,22.818,18.667,13.087,10.311,8.059,6.188,4.586,3.958,3.248,2.596,1.814,1.686,1.919,
553.000,38.303,37.693,16.216,10.819,7.58147,7.635142,4.84049,4.251,3.81,4.081,3.672,6.443,6.835,9.165,12.433,14.639,19.494,24.257,26.868,29.893,32.467,35.001,36.263,36.765,36.654,34.93,31.63,25.293,22.762,17.17,13.622,9.322,7.931,5.271,4.601,3.495,2.96,2.3,1.879,1.774,1.386,
554.000,34.591,45.03,17.758,12.329,9.299,7.855502,4.398746,4.038,4.908,2.64,4.793,5.218,7.864,8.981,11.987,16.269,17.661,21.563,27.162,28.197,30.029,35.415,34.533,36.14,34.318,31.604,30.322,26.734,20.024,16.24,11.88,10.411,7.224,6.226,4.608,3.665,3.005,2.41,2.154,1.422,1.482,
555.000,35.472,38.651,20.679,11.675,11.087,7.831012,4.836331,4.956,4.094,4.547,3.994,5.974,6.4,8.251,10.965,15.409,19.198,21.353,23.311,28.562,32.15,32.563,35.036,33.338,34.153,32.851,31.113,25.462,21.507,16.919,12.206,8.927,7.727,5.369,4.512,3.533,2.568,2.329,1.953,1.373,1.278,
556.000,36.931,46.491,16.897,10.256,6.647,7.084926,5.446702,3.73,3.513,4.397,4.265,4.192,6.286,7.952,12.099,13.94,18.199,22.135,24.618,28.655,30.814,31.925,34.446,32.204,33.304,29.847,27.579,24.823,20.749,16.155,12.081,8.612,6.856,5.926,4.768,3.443,2.768,2.297,1.509,1.733,1.256,
557.000,40.577,42.968,16.502,9.516,8.812,7.945077,5.487618,4.148689,4.052,3.456,2.827,5.447,6.305,7.636,10.853,14.837,16.648,21.251,23.817,26.267,28.614,31.664,32.401,32.743,31.102,29.395,28.298,25.175,18.802,15.673,12.302,9.312,7.493,5.706,4.815,3.208,2.816,2.252,1.988,1.661,1.517,
558.000,29.954,39.097,13.611,11.584,6.698,7.934542,3.955081,4.676336,3.128,3.405,3.895,5.336,7.168,7.806,10.618,13.297,16.325,20.222,21.783,25.765,27.625,30.582,31.044,30.997,29.887,29.014,25.848,23.843,19.72,15.212,10.821,8.282,7.196,5.062,4.274,3.317,2.841,2.072,1.697,1.436,1.499,
559.000,28.99,44.35,18.046,11.255,7.445,6.544402,5.513074,3.746112,2.846,3.331,3.48,4.115,5.774,7.942,10.12,12.783,17.044,20.305,21.718,26.059,26.532,29.16,28.955,31.991,30.278,29.222,25.019,23.041,18.816,15.697,10.673,8.712,5.703,4.796,3.905,3.407,2.574,2.099,1.876,1.657,1.472,
560.000,31.688,38.979,17.942,9.086,6.223,6.576113,6.40322,3.517695,2.399,3.328,3.733,4.589,5.788,8.026,9.766,12.014,16.772,19.645,21.532,25.303,25.454,28.096,31.112,31.216,30.351,28.865,25.868,21.976,18.92,14.53,11.061,7.772,7.354,4.812,3.775,3.066,2.972,2.192,1.66,1.892,1.123,
561.000,26.188,33.978,19.758,8.52,6.28,7.439216,4.88593,4.789186,3.996,3.346,2.925,4.847,6.005,7.72,8.713,11.225,15.725,19.1,22.087,25.289,26.339,28.023,28.605,30.606,27.816,25.997,25.302,21.867,16.501,13.662,10.385,7.61,5.855,4.794,3.447,3.195,2.751,2.274,1.802,1.396,1.56,
562.000,25.919,29.861,17.853,9.287,6.258,6.465918,4.47613,5.007116,3.438,3.859,3.691,4.924,5.806,7.768,9.087,11.017,13.794,17.612,22.174,23.677,25.391,27.055,26.893,28.751,27.357,27.953,22.329,20.97,17.766,12.636,10.397,8.453,6.869,4.89,3.564,3.246,2.685,1.806,1.768,1.52,1.537,
563.000,30.628,27.355,19.101,6.532,6.893,6.979376,6.155487,3.677887,2.858,3.349,4.458,4.843,4.897,8.043,9.113,12.454,15.414,16.659,19.848,23.279,26.094,25.257,26.974,25.991,27.676,25.864,23.06,20.177,17.056,14.235,9.698,7.325,6.046,4.983,3.393,3.119,2.69,1.875,1.574,1.499,1.03,
564.000,29.133,27.533,19.068,5.919,6.977,5.132,5.629935,4.325151,3.417,3.232,2.717,3.578,5.171,6.365,8.367,10.881,14.582,18.274,18.134,22.249,24.675,26.01,27.158,26.218,27.254,24.911,21.953,18.858,16.719,11.626,10.121,7.758,6.078,4.801,3.491,2.625,2.359,1.805,1.808,1.413,1.075,
565.000,26.107,23.923,24.15,6.647,7.412,5.135,5.563315,3.926533,3.545,3.138,3.572,3.727,5.433,5.371,9.197,10.667,12.677,17.057,17.929,22.093,24.413,24.337,27.994,26.43,24.19,24.332,21.667,18.451,15.185,12.258,9.835,7.311,5.546,3.772,3.574,3.361,2.607,1.878,1.479,1.464,1.52,
566.000,21.229,19.702,22.959,6.596,8.505,5.172,5.337915,3.772884,3.021,2.229,3.594,3.095,4.657,6.222,8.342,11.125,14.12,16.748,17.147,20.452,21.548,24.008,24.938,26.085,25.269,24.806,22.359,19.902,15.192,12.091,9.857,6.797,5.971,4.052,2.833,2.571,2.2,1.793,1.679,1.425,1.262,
567.000,30.32,22.06,24.762,9.637,6.909,5.039,5.539354,3.333146,3.203167,1.956,2.323,3.48,3.566,4.968,8.873,10.108,13.675,14.738,15.977,21.012,21.928,22.849,23.655,24.357,25.024,22.411,21.304,17.289,14.211,10.698,9.621,6.301,5.328,4.793,3.394,2.595,2.452,1.886,1.983,1.06,0.947,
568.000,18.224,18.615,23.534,6.903,4.85,4.782,5.731766,3.802641,3.443998,3.418,2.823,4.023,4.894,6.317,7.983,10.587,13.671,14.437,16.589,19.341,21.421,22.855,23.018,24.78,23.324,21.852,19.556,15.569,15.127,11.361,9.192,6.397,4.65,4.189,2.863,2.388,1.961,1.959,1.749,1.608,1.202,
569.000,21.303,19.415,26.578,6.521,4.556,4.862,4.409195,4.121842,3.841612,2.858,2.504,2.998,4.081,6.132,8.672,9.43,11.906,16.342,16.06,17.181,20.712,21.49,21.819,22.701,22.523,22.298,19.795,17.189,14.356,11.741,8.972,6.291,5.222,4.28,3.194,3.141,2.437,2.103,1.649,1.454,1.113,
570.000,28.779,20.102,22.114,8.145,8.245,4.592,5.336915,2.746681,3.210249,2.529,3.93,4.182,4.505,6.136,6.354,9.691,11.788,15.529,15.382,19.103,19.661,22.092,21.438,22.804,23.785,21.655,17.655,15.774,13.785,10.404,8.803,6.206,5.674,3.913,3.241,2.614,2.208,2.176,1.517,1.135,1.405,
571.000,22.959,17.386,18.976,9.969,6.863,4.284,4.656731,2.253847,3.199158,3.194,3.341,4.076,5.576,5.734,7.1,8.302,11.628,12.996,14.725,18.448,18.278,20.36,22.176,22.071,20.451,21.029,18.578,15.732,12.928,11.093,6.721,6.159,5.562,4.39,3.423,2.154,2.065,1.661,1.613,0.978,1.142,
572.000,21.574,15.399,25.499,9.548,5.177,4.233,5.133575,3.142696,2.205098,2.355,2.357,4.019,3.944,5.243,7.661,7.903,10.443,13.89,15.754,17.826,18.851,19.142,19.692,20.897,22.314,18.302,18.308,15.997,13.062,9.847,7.841,6.565,4.25,3.116,2.681,2.439,1.731,1.685,1.495,1.505,1.309,
573.000,26.299,12.152,19.297,8.577,5.81,5.047,4.405101,3.669705,3.251483,2.445,3.82,3.623,4.112,4.826,7.354,7.102,10.365,12.809,13.754,16.509,19.61,19.935,19.917,20.394,20.891,18.859,17.851,14.654,13.675,10.389,8.476,5.909,4.369,3.852,2.905,2.524,1.858,1.996,1.484,1.168,1.067,
574.000,13.295,19.107,19.331,10.302,4.269,4.225,4.268,4.224844,2.292075,2.435,2.737,3.679,4.247,5.131,6.327,9.612,10.667,12.415,16.359,16.999,19.009,19.905,18.545,20.017,21.385,19.512,15.692,15.877,13.054,10.336,7.105,5.525,4.727,4.295,3.651,2.601,2.288,1.398,1.168,1.331,0.891,
575.000,13.31,14.043,14.502,10.399,4.381,5.326,2.921,3.146074,1.964976,1.672,3.869,3.651,3.105,5.749,6.645,8.148,10.257,12.004,13.321,15.897,17.368,17.874,18.188,19.873,19.251,18.042,17.005,14.329,11.223,10.051,7.989,5.782,4.486,3.245,2.847,2.529,2.085,1.736,1.05,0.916,0.989,
576.000,17.209,15.821,13.672,12.634,4.346,3.022,1.765,3.394325,2.107097,3.094,2.326,2.4,3.741,4.915,7.136,8.419,10.573,12.551,13.984,16.282,16.543,17.548,18.559,18.354,18.245,17.107,16.284,13.99,11.671,9.051,7.45,5.799,4.318,3.027,2.249,2.186,1.428,1.643,1.314,1.337,0.933,
577.000,22.641,14.688,10.78,14.919,5.932,3.328,2.343,2.185301,2.55773,2.490964,1.446,2.746,3.964,5.05,5.44,8.1,10.766,11.591,11.11,16.194,16.587,18.806,20.055,17.785,17.866,16.578,15.577,12.294,11.612,9.155,7.007,5.145,4.974,3.123,3.021,2.272,1.924,1.498,1.282,1.118,0.94,
578.000,14.159,12.489,13.186,16.899,4.929,2.54,2.403,3.364915,2.468427,2.20103,2.036,2.401,2.422,5.443,6.68,6.95,9.585,11.926,13.732,13.819,17.02,17.696,18.555,17.462,19.226,17.273,16.184,13.83,10.254,8.041,7.04,5.313,4.195,3.371,2.845,2.227,1.914,2.124,1.27,1.087,0.871,
579.000,16.594,19.505,14.156,14.261,5.898,3.037,3.912,2.514951,2.419771,2.629083,2.76,3.091,3.716,5.179,6.017,6.696,9.078,10.684,14.589,14.064,16.227,15.399,17.199,16.817,18.137,15.399,14.825,14.154,12.189,8.328,6.479,5.556,3.626,3.328,2.641,2.153,2.008,1.696,0.847,1.049,1.092,
580.000,25.34,11.391,7.806,21.854,4.919,4.887,2.624,2.746057,1.84754,2.432106,2.721,2.507,4.093,5.094,5.649,7.746,8.629,11.311,13.4,15.018,15.499,16.459,17.287,16.917,17.361,15.485,15.366,12.211,10.997,8.439,6.799,4.808,3.883,3.073,2.644,1.872,1.773,1.48,1.432,1.225,0.806,
581.000,18.877,15.539,10.605,16.351,3.453,3.303,2.77,2.122057,1.702475,1.359909,1.723,2.926,2.562,4.378,5.803,7.243,7.413,10.91,12.338,12.686,14.801,16.649,16.148,15.874,16.875,15.353,13.979,12.264,10.502,8.174,6.687,4.783,3.75,2.672,2.346,2.395,1.561,1.419,1.21,1.185,1.021,
582.000,18.442,16.384,9.199,18.339,3.745,4.311,2.59,2.364672,1.921231,1.835651,2.369,3.448,3.536,3.76,4.471,7.041,8.544,10.187,11.614,13.503,14.274,14.913,15.731,17.147,16.599,15.231,13.487,12.124,10.338,8.384,6.254,4.789,3.926,3.151,2.876,1.713,2.149,1.85,1.323,1.159,1.059,
583.000,13.434,13.257,10.765,18.092,5.26,2.053,3.212,2.898043,2.044868,1.265227,1.718,2.645,3.412,3.341,3.933,7.245,8.46,9.312,10.524,13.139,13.836,16.144,15.793,15.849,15.192,15.492,12.624,12.132,10.306,8.184,6.286,5.195,3.484,3.092,2.474,1.97,1.446,1.473,1.239,1.482,0.949,
584.000,18.444,16.221,8.452,17.057,3.856,2.488,2.286,3.194,1.477185,2.149803,1.941,1.635,2.938,4.501,5.102,7.285,7.984,9.313,13.527,13.101,14.164,14.436,14.871,15.594,15.532,15.173,13.64,11.99,9.131,8.584,7.071,4.557,3.768,2.502,2.054,1.874,1.426,1.366,1.222,1.231,1.178,
585.000,11.982,13.263,7.291,13.14,7.611,5.064,2.334,3.11,2.347594,2.048887,2.67,2.312,2.912,4.395,6.635,5.664,8.6,11.321,11.534,12.181,12.984,13.978,14.701,14.745,14.815,13.631,12.009,12.072,8.163,7.47,6.357,4.181,3.926,2.611,2.339,1.829,1.804,1.691,1.11,0.807,0.872,
586.000,12.353,12.906,8.832,9.663,7.951,3.131,2.566,2.029,0.9567534,1.997569,2.264,2.277,3.097,4.542,4.939,7.302,7.919,10.082,10.333,13.052,11.652,14.423,13.605,13.654,13.714,14.32,12.567,9.717,9.27,7.391,5.148,4.248,3.667,2.245,2.525,1.551,1.062,1.3,0.992,0.974,0.705,
587.000,12.147,11.163,7.431,10.27,7.588,3.792,2.915,2.137,1.86102,2.446787,1.656154,2.23,3.892,2.303,6.115,6.617,7.571,8.937,10.842,10.995,11.876,13.523,13.766,13.782,13.203,11.585,11.325,10.271,8.548,5.99,6.222,4.05,3.433,2.507,2.18,2.064,1.065,1.422,1.495,1.24,1.168,
588.000,17.717,14.604,10.913,5.244,9.207,1.752,2.847,1.693,1.226648,2.215495,2.793026,1.393,2.875,3.121,5.357,6.275,8.127,8.155,10.311,11.448,11.579,12.825,12.763,15.201,14.209,13.275,12.163,9.752,8.32,6.849,5.419,4.783,3.598,2.729,2.073,2.062,1.825,1.125,1.381,1.127,0.737,
589.000,15.411,8.987,10.1,5.358,7.539,4.647,2.303,2.972,1.864947,2.522027,2.241959,2.732,2.96,3.92,4.656,5.635,6.664,9.107,8.303,9.799,12.108,12.129,12.667,13.825,14.183,12.633,12.436,10.234,8.189,6.418,4.772,4.212,3.258,2.515,2.156,1.493,1.31,1.207,1.266,1.257,0.774,
590.000,14.246,13.098,5.3,6.603,11.539,2.42,2.982,2.651,0.9861784,1.661761,2.564316,2.2,2.136,3.946,4.297,5.116,6.308,6.804,11.07,10.171,10.951,11.813,12.573,13.463,13.001,11.467,11.407,10.674,7.654,5.731,4.64,3.738,3.156,2.849,1.994,1.679,1.255,1.808,0.957,0.97,0.956,
591.000,10.842,10.194,7.309,7.744,13.165,2.959,2.601,2.866,1.529673,1.70206,3.073693,1.102,2.784,3.007,3.874,4.827,6.727,7.291,9.506,9.263,11.455,13.278,12.501,12.742,11.651,11.874,10.906,8.698,6.676,5.757,4.949,4.674,2.894,2.71,2.028,2.016,1.365,1.155,0.929,0.982,1.027,
592.000,11.531,12.96,5.734,6.461,16.327,2.417,2.783,1.758,1.679172,1.305044,2.59093,2.686,2.59,4.071,4.118,5.196,6.039,6.802,8.735,10.881,10.298,11.983,13.026,13.601,11.761,11.673,11.537,8.255,7.242,6.854,4.947,4.351,2.415,2.015,2,2.318,1.376,1.273,0.945,0.877,1.175,
593.000,8.751,9.963,4.647,4.771,15.59,3.256,2.262,2.166,2.687882,1.657621,3.071618,2.122,3.779,2.817,3.839,5.701,6.464,7.373,9.174,9.417,10.495,12.322,12.84,12.597,10.924,11.47,8.107,8.575,7.251,5.405,4.669,4.202,3.089,2.357,1.711,1.751,1.386,0.907,1.036,0.99,0.854,
594.000,17.343,9.753,8.659,2.932,13.942,3.372,1.347,1.5,1.206,1.499283,3.032791,2,2.52,3.43,4.76,4.523,6.5,5.887,9.044,8.629,10.542,10.768,12.415,11.707,12.169,11.59,8.218,8.534,7.799,5.978,4.369,3.432,3.775,1.915,2.325,1.516,1.438,1.425,1.368,1,0.975,
595.000,9.653,11.702,6.509,3.171,12.489,3.412,0.838,1.068,2.517,1.133969,3.719428,2.217,2.551,3.006,3.631,3.718,5.249,7.577,8.36,9.704,9.796,10.178,10.24,11.26,11.353,9.991,9.425,7.702,6.565,5.632,4.559,3.15,2.439,2.452,1.536,1.595,0.947,0.801,0.96,1.127,0.974,
596.000,10.119,11.023,6.396,4.952,11.482,3.736,0.939,1.778,1.312,1.498894,2.700605,2.241,2.102,2.217,3.484,4.179,6.276,7.622,8.644,8.448,9.313,11.089,11.83,11.867,11.019,11.301,9.32,8.774,6.747,5.631,4.118,3.598,2.509,2.608,1.417,1.647,1.638,1.452,1.079,0.816,0.958,
597.000,11.964,9.178,3.371,4.781,12.028,5.644,2.402,1.428,2.138,1.7737,3.320624,1.982434,2.145,2.791,3.522,4.617,5.82,6.947,7.923,9.79,10.142,9.846,11.774,10.779,9.44,9.125,8.858,8.094,6.845,4.913,3.947,3.711,2.554,1.961,1.924,1.477,0.928,1.484,0.959,0.979,0.735,
598.000,11.083,10.237,4.622,2.469,7.955,2.674,2.426,1.437,0.873,1.72339,3.134127,2.158782,1.933,3.081,5.256,5.246,6.332,8.092,8.678,9.015,9.557,9.647,11.238,10.095,12.243,11.134,9.019,7.534,6.351,5.691,3.677,3.11,2.711,1.943,1.855,1.464,1.45,0.904,1.093,0.765,0.688,
599.000,14.564,11.67,4.668,1.361,6.524,5.223,2.265,0.871,2.133,0.549476,3.105785,1.948973,1.825,1.901,3.969,4.53,5.349,7.573,7.079,8.57,8.787,8.805,9.383,10.169,10.009,9.216,8.612,8.029,6.581,5.053,3.757,3.143,2.355,1.797,1.492,1.467,1.32,1.204,1.03,1.04,1.085,
600.000,12.942,8.276,5.973,3.902,9.472,6.894,1.497,1.725,0.877,1.383179,3.249529,2.109764,2.787,2.479,3.708,5.308,5.252,7.644,8.136,8.439,8.944,9.516,10.272,9.389,10.045,8.735,7.799,6.621,6.117,5.215,4.248,3.438,2.61,1.794,1.71,1.51,1.505,0.987,1.485,0.782,0.87,
601.000,10.796,8.589,5.838,2.221,6.541,9.287,0.944,1.443,2.134,0.9640016,3.260134,2.141456,2.657,2.519,4.023,4.216,5.959,6.351,7.104,7.407,9.41,9.327,9.538,8.877,9.047,9.396,8.584,7.91,5.73,4.812,4.467,3.056,2.395,1.877,1.664,1.148,1.422,1.246,0.991,0.795,0.718,
602.000,7.36,8.656,6.649,2.394,3.14,10.444,1.971,2.277,1.581,0.7596477,2.713631,1.670332,2.329,2.529,3.363,3.565,4.691,5.701,6.006,7.529,9.211,8.776,9.8,8.93,9.798,8.602,8.423,6.365,6.256,4.532,3.141,3.094,2.425,1.874,1.528,1.379,1.051,1.093,1.086,0.841,0.545,
603.000,9.898,5.576,6.013,2.009,4.003,10.178,2.736,2.152,2.155,1.5667,2.82087,2.29,1.177,2.407,2.351,3.792,4.787,5.348,8.701,6.393,7.17,7.844,9.398,8.68,8.012,9.206,7.963,6.615,5,3.695,3.49,2.743,1.804,1.693,1.231,1.484,1.407,1.323,0.693,0.763,0.586,
604.000,7.713,8.058,3.481,3.381,1.505,12.107,2.122,2.109,0.783,1.121,2.638774,2.295874,2.816,2.459,2.877,3.956,4.919,6.335,6.56,7.692,8.16,7.265,9.629,9.326,9.303,8.526,8.085,5.958,5.303,3.88,3.813,3.089,2.26,1.702,1.088,1.297,1.402,0.969,1.032,0.647,0.761,
605.000,7.307,5.109,4.149,5.29,3.011,13.697,2.328,2.329,2.315,0.773,2.627164,2.012481,1.821,3.141,2.456,3.654,5.135,6.392,6.081,7.668,8.806,8.21,8.998,9.229,8.551,7.645,7.086,6.627,5.227,4.271,2.955,3.146,2.417,1.558,1.535,1.204,1.127,0.979,0.734,0.996,0.88,
606.000,10.148,12.129,1.811,1.96,2.47,12.91,2.079,1.545,1.252,1.536,2.914264,1.764356,2.015,2.648,3.451,2.566,3.706,5.22,6.592,6.879,6.967,6.804,8.911,9.349,9.324,7.884,7.143,5.594,5.381,3.975,3.166,2.661,2.369,1.688,1.674,1.393,1.129,1.03,0.714,0.678,0.955,
607.000,7.69,6.21,6.652,2.408,1.971,10.461,2.682,1.345,1.399,1.277,2.450523,2.057333,2.018827,2.542,3.291,2.431,5.413,5.657,7.033,5.993,8.8,7.752,8.724,7.622,8.264,7.556,7.776,6.243,4.889,4.428,3.356,2.902,2.238,2.11,1.355,1.318,1.101,0.841,1.072,1.329,0.887,
608.000,10.184,8.277,4.12,3.49,3.016,11.447,2.724,0.76,1.926,1.16,3.001828,2.289996,1.772269,1.756,3.427,3.953,4.013,5.145,6.303,6.292,7.895,8.109,7.54,8.059,8.233,7.123,7.173,6.06,5.422,3.934,2.858,2.36,1.983,1.931,1.237,1.276,1.17,0.785,1.233,0.654,0.907,
609.000,7.707,7.975,2.116,2.333,3.385,8.854,1.547,1.5,1.585,1.233,2.808587,1.906385,2.022825,2.264,2.999,2.071,3.897,4.703,5.502,6.719,7.4,7.712,6.399,6.827,7.805,7.96,7.727,5.434,4.62,4.167,3.605,2.296,2.233,1.99,1.187,1.068,1.072,1.186,1.059,0.872,0.566,
610.000,2.219,3.175,5.542,1.905,1.661,5.794,4.732,1.233,0.92,0.805,1.815273,1.922288,2.908323,2.653,3.456,3.626,4.434,4.396,3.932,7.039,7.019,6.686,7.417,7.365,6.841,6.903,7.334,5.528,5.123,3.148,2.995,2.326,2.172,2.192,1.285,1,1.058,1.293,1.127,1.076,0.724,
611.000,8.636,2.684,2.886,2.807,2.204,6.764,3.904,1.111,1.405,0.222,2.105404,2.195615,1.562062,2.562,3.308,5.378,3.687,5.634,4.667,6.664,6.993,6.651,6.813,6.973,6.804,6.947,6.312,5.763,4.907,3.539,3.042,2.219,2.059,2.037,1.322,1.083,1.155,1.19,0.806,0.716,0.865,
612.000,9.289,6.108,3.017,2.182,2.455,4.323,4.254,2.321,0.563,0.392,1.954312,2.201801,1.879725,1.937,2.443,2.443,4.449,5.024,6.139,7.075,6.081,6.954,7.078,6.434,7.426,7.399,6.695,4.441,5.394,3.685,2.85,1.989,1.68,1.582,1.119,1.446,0.594,0.506,0.749,0.792,0.589,
613.000,8.03,5.439,1.366,2.487,1.653,3.633,7.297,0.893,1.207,1.102,1.444501,2.581139,1.777936,2.948,2.281,3.457,3.12,4.934,5.502,5.426,6.129,6.403,6.37,6.475,6.888,6.552,6.822,5.301,5.348,4.09,2.802,2.145,2.135,1.89,1.579,1.017,0.819,1.026,1.281,0.687,1.053,
614.000,4.995,6.677,3.511,2.071,3.545,2.501,8.047,1.291,1.357,0.643,1.65,2.043202,1.812504,2.289,2.441,2.891,4.552,4.533,4.208,4.409,5.341,6.268,5.577,7.547,7.546,6.693,5.863,4.782,4.483,3.406,2.791,2.131,1.881,1.389,1.736,0.938,1.019,0.737,1.011,0.728,0.854,
615.000,8.848,6.825,1.187,3.088,2.101,2.118,9.19,0.842,1.257,0.557,1.436,2.364655,2.133383,1.749,2.386,2.752,4.268,4.342,5.48,4.8,7.195,5.263,6.092,6.568,5.998,5.973,6.219,5.649,3.757,3.873,2.916,2.501,1.747,1.76,1.304,1.446,1.036,0.993,0.948,0.785,1.056,
616.000,5.598,8.031,4.378,2.874,2.307,2.753,11.966,2.44,1.651,1.09,0.5,1.925816,2.110795,2.194,2.899,2.953,3.804,4.915,5.597,6.19,5.687,6.495,6.755,7.006,5.892,6.181,5.951,5.422,4.656,2.86,2.916,2.375,1.517,1.072,1.334,1.178,1.153,0.79,0.727,0.906,0.523,
617.000,7.47,3.833,3.352,1.408,1.552,1.256,12.724,1.345,-0.21,1.793,1.283,1.925431,1.038226,1.864659,2.167,2.595,3.128,4.692,4.894,5.013,5.892,5.518,6.216,7.065,5.577,5.821,5.945,5.961,3.744,3.236,2.437,2.044,1.858,1.853,1.428,1.105,1.213,1.054,0.84,0.946,0.722,
618.000,4.14,4.286,2.348,2.257,3.04,1.216,11.358,1.666,0.945,0.665,2.21,2.043186,1.844447,2.344807,2.085,2.667,3.216,4.668,4.887,5.519,5.765,6.576,6.431,6.126,5.934,5.878,5.888,5.774,4.117,2.993,2.659,2.102,1.912,1.42,1.034,1.149,1.216,1.007,0.853,0.72,0.725,
619.000,6.636,4.162,2.574,3.061,2.947,1.579,9.643,1.791,0.413,1.659,0.78,2.017035,1.470619,1.922782,2.336,2.797,4.127,5.012,5.088,5.347,5.442,5.478,5.339,6.683,5.793,5.175,5.215,4.999,3.999,3.64,3.146,2.178,1.614,1.318,1.073,1.292,1.403,1.148,0.902,0.791,0.441,
620.000,6.176,1.582,3.998,4.382,1.225,2.599,10.238,1.926,1.729,0.707,0.944,1.718706,1.886132,1.816483,1.947,3.001,2.706,3.54,3.7,4.517,5.461,5.241,4.426,5.352,5.784,5.61,4.877,4.566,3.716,2.801,2.394,1.794,1.709,1.162,1.168,0.957,0.956,0.928,0.777,0.618,0.776,
621.000,6.328,2.994,3.056,2.935,0.047,3.358,9.115,2.624,1.502,1.672,2.279,1.811821,1.489883,1.112177,2.255,2.512,3.005,3.545,4.485,5.282,4.424,5.938,5.459,5.344,5.465,6.141,4.874,5.522,4.699,2.984,2.749,2.261,1.667,1.166,1.133,1.149,0.709,0.87,0.713,0.973,0.604,
622.000,3.949,2.801,3.937,1.379,1.738,0.887,7.111,2.969,0.388,0.792,0.813,2.003742,2.241197,1.690035,1.584,2.414,2.826,3.989,4.686,4.775,4.915,4.501,5.461,5.717,6.968,5.079,4.19,4.665,3.87,3.202,2.254,2.118,1.317,1.261,1.623,0.822,0.688,0.511,0.735,0.828,0.848,
623.000,7.564,6.692,3.084,2.157,1.339,2.774,3.727,2.66,0.292,0.627,1.31,1.848323,0.7800125,1.308617,1.314,2.815,3.019,3.075,4.838,4.47,5.12,6.134,5.932,4.492,5.428,5.614,5.041,4.338,4.196,2.65,2.247,2.09,1.739,1.043,1.335,1.292,0.886,0.747,0.874,0.667,0.46,
624.000,12.768,3.229,1.877,0.546,1.882,0.562,3.177,3.09,0.538,0.428,1.609,1.973,2.119893,1.718606,1.736,2.77,2.433,3.168,3.914,5.147,4.875,4.297,5.688,6.485,5.333,4.994,4.167,4.296,3.15,3.364,2.561,1.63,1.711,1.054,1.429,0.909,0.59,0.943,0.859,0.869,0.74,
625.000,-0.38,4.313,2,1.772,1.495,0.917,3.393,6.483,1.569,1.008,0.157,1.985,0.9875019,1.452124,2.277,2.855,2.939,2.715,5.057,4.854,4.518,4.586,5.734,5.465,6.222,5.013,4.854,4.802,2.909,3.126,2.328,1.798,1.416,1.429,1.126,1.147,0.63,0.942,0.864,0.559,1.16,
626.000,4.098,3.249,2.649,1.492,0.857,0.941,2.138,5.508,1.278,1.731,0.943,1.253,1.829989,0.759603,2.025,2.859,2.778,3.613,4.906,3.545,4.636,4.64,4.449,5.654,5.081,4.537,4.762,3.664,3.365,2.808,2.364,1.626,1.238,1.251,1.425,0.696,1.351,0.735,0.454,0.772,0.718,
627.000,3.08,4.757,3.167,2.837,2.17,0.864,2.651,7.58,1.265,1.124,0.745,1.105,1.135796,1.461439,2.528594,2.504,2.872,3.168,3.846,4.046,4.426,4.937,4.831,4.821,5.271,4.732,4.587,3.97,3.236,2.416,1.965,1.554,1.567,1.509,1.445,1.079,0.879,0.751,0.856,1.076,0.801,
628.000,8.669,1.649,3.175,2.105,-0.132,0.565,1.803,8.951,0.824,1.003,2.085,0.826,1.365189,1.431542,2.672575,2.964,2.431,3.438,3.242,3.655,4.688,4.529,4.535,5.074,5.562,4.148,4.881,5.254,2.519,3.532,1.629,1.611,1.582,1.385,1.228,0.721,1.076,0.736,0.967,0.785,0.699,
