,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,35.147,43.169,20.68,13.051,10.039,9.473881,5.600337,7.307,3.659,4.524,5.663,6.258,9.155,10.204,11.781,14.994,18.72,21.828,27.985,31.308,32.876,35.221,37.892,38.012,34.58,30.196,27.506,24.17,17.511,15.413,12.552,8.937,7.451,6.424,5.126,4.078,3.789,3.238,2.689,2.454,2.347,
555.000,39.549,45.848,19.859,10.87,11.913,8.91601,5.331482,4.839,4.379,5.155,6.251,6.359,7.727,10.287,12.461,14.917,18.259,21.934,25.774,31.772,31.344,33.768,34.661,35.879,32.267,33.036,26.354,22.92,18.376,14.814,12.061,9.749,6.781,5.593,4.721,4.392,2.949,2.816,2.428,2.829,1.973,
556.000,34.392,50.876,17.353,12.35,12.035,9.697048,4.752671,5.676,5.27,4.929,5.15,4.553,7.842,9.562,12.46,15.068,17.445,21.958,24.819,29.199,31.784,34.414,33.294,33.603,32.964,28.613,26.664,23.458,18.812,15.436,10.811,9.013,7.018,5.109,4.725,3.635,3.758,3.561,2.477,2.519,2.187,
557.000,36.898,44.477,18.977,13.006,8.982,9.005611,7.180952,5.27523,4.625,3.976,4.482,5.366,6.936,8.994,12.068,15.761,17.348,20.344,25.332,29.116,30.603,32.273,30.573,31.801,32.189,28.838,24.695,21.619,18.847,13.689,10.713,7.644,6.091,5.655,4.665,3.272,3.459,3.186,2.625,2.143,2.034,
558.000,27.881,44.655,18.441,11.662,9.109,8.90022,6.289673,5.431265,4.31,5.069,5.607,6.558,7.08,8.597,11.408,13.39,18.841,20.175,24.84,28.181,27.279,31.542,30.335,32.379,30.227,29.124,24.842,21.783,16.964,13.163,10.59,9.243,6.651,5.353,4.966,3.685,3.467,2.938,2.62,2.281,2.289,
559.000,37.19,47.037,16.354,11.728,8.87,8.865219,5.996923,4.847423,5.365,4.383,4.015,4.893,6.691,7.951,9.892,13.419,17.172,20.042,22.504,25.915,28.934,28.399,29.912,30.699,28.36,25.22,23.652,21.87,15.79,13.642,9.701,7.858,6.518,5.38,4.411,3.822,3.063,2.387,2.33,2.106,2.269,
560.000,32.387,36.25,18.387,12.27,9.036,8.769622,6.57336,4.351215,5.638,3.241,4.628,6.002,7.053,7.964,9.469,12.226,16.293,19.995,22.637,26.117,28.298,28.513,28.398,29.392,28.396,26.851,23.531,20.558,17.098,13.973,10.495,8.701,6.426,5.402,4.456,3.49,3.259,2.497,2.373,2.285,2.048,
561.000,34.026,36.243,19.009,10.88,9.961,7.815721,6.089682,5.686388,4.326,3.645,3.426,4.702,6.389,8.614,10.114,12.319,15.156,18.756,22.297,25.653,26.528,28.455,28.811,30.448,26.751,25.245,24.541,20.562,17.097,13.227,10.699,7.597,6.084,4.585,3.911,3.891,3.354,2.547,2.625,2.122,1.99,
562.000,26.339,36.227,16.53,11.282,9.627,7.983689,4.525092,3.776026,4.482,3.046,5.235,5.261,6.815,8.513,10.342,11.819,15.613,18.865,23.016,24.613,25.55,28.149,29.3,27.514,27.234,24.705,22.149,19.019,16.298,11.768,9.533,8.279,6.577,4.62,4.047,3.724,3.359,2.902,2.074,2.458,1.874,
563.000,25.436,28.302,22.479,12.256,7.566,7.730979,4.773291,3.983366,4.401,4.833,4.114,6.1,7.681,7.467,9.283,11.026,15.134,19.29,21.196,22.951,25.124,27.194,28.388,27.832,26.384,23.415,22.7,19.844,14.929,12.967,9.034,7.087,6.155,4.809,4.093,3.426,3.595,2.441,2.242,2.33,1.854,
564.000,29.083,26.289,24.111,10.73,6.801,7.174,7.05824,4.430153,5.479,5.112,3.448,6.277,6.982,6.549,8.625,11.716,15.339,16.77,20.198,24.505,26.462,26.116,26.33,26.192,26.119,22.89,19.749,17.153,15.825,11.263,9.476,7.655,5.623,5.048,4.421,3.742,3.112,2.608,2.458,2.153,1.657,
565.000,27.69,22.542,20.751,12.565,8.837,6.655,6.25628,3.387185,3.56,4.226,4.275,3.342,5.755,6.917,9.824,11.999,14.873,16.378,18.698,22.987,23.611,26.107,28.142,28.206,24.566,22.433,20.616,16.497,13.711,11.44,8.704,7.755,5.712,5.418,4.215,3.177,3.479,2.214,2.288,1.83,1.886,
566.000,26.599,23.123,25.123,10.126,9.064,6.767,6.377843,3.062861,3.589,3.805,4.542,5.478,7.378,6.538,8.94,10.791,13.069,15.502,18.839,21.597,24.377,23.918,25.116,26.625,22.776,22.901,19.548,16.286,13.007,11.33,9.363,7.198,5.562,4.408,3.642,3.342,2.53,2.553,2.516,1.937,1.525,
567.000,26.108,26.658,26.997,9.102,6.795,6.116,6.941245,2.616011,3.041981,3.863,3.891,4.138,5.346,7.659,8.363,10.255,12.983,15.312,19.171,21.282,23.377,23.013,24.969,24.177,21.807,23.558,19.747,16.825,14.999,11.678,8.314,6.542,5.808,4.797,3.548,3.02,2.535,2.416,2.412,1.839,1.691,
568.000,28.667,23.518,25.689,8.111,6.359,5.533,5.783938,4.042804,3.910264,3.402,3.637,4.714,6.046,6.876,7.831,8.842,13.524,15.105,17.878,20.659,23.102,23.929,23.495,22.282,23.778,20.359,19.317,16.349,13.224,10.455,8.658,6.138,5.444,3.992,3.744,3.692,3.013,2.709,2.102,1.951,1.946,
569.000,24.026,22.61,30.829,11.814,8.468,5.84,5.558521,2.90806,3.181181,3.989,4.587,5.238,4.769,7.389,8.025,10.929,12.855,16.334,18.914,21.343,21.592,22.12,23.681,23.155,22.102,19.868,17.181,15.963,13.715,10.597,7.699,6.734,4.829,4.35,3.648,3.367,3.175,2.876,2.278,1.926,1.997,
570.000,23.734,20.179,24.681,12.054,8.44,7.624,6.368404,2.1323,3.036442,5.075,4.054,4.349,5.342,7.077,7.03,9.562,11.818,14.87,17.358,18.759,21.763,22.831,23.027,23.326,23.271,21.816,18.117,15.259,12.975,10.059,8.965,5.866,4.729,4.396,3.487,3.312,2.562,2.501,1.9,1.879,1.952,
571.000,21.801,18.951,27.568,10.257,6.71,6.477,5.535172,2.689247,2.952598,3.67,2.99,4.689,5.144,5.275,8.612,10.626,12.473,15.227,17.255,17.966,20.617,20.898,23.192,22.305,19.531,20.2,17.61,16.133,12.156,10.246,7.505,6.025,5.061,3.964,3.538,3.322,2.415,2.488,1.999,2.082,2.209,
572.000,24.395,20.217,27.063,10.348,8.183,7.573,5.15086,1.826334,3.880056,2.876,3.801,4.419,4.864,6.06,8.943,9.747,11.333,14.521,17.417,17.116,19.774,18.899,20.279,20.18,20.126,18.249,16.093,14.115,12.85,9.068,8.123,5.737,4.77,4.535,3.366,3.212,2.884,2.402,2.004,1.823,1.72,
573.000,18.194,20.574,19.262,11.341,6.544,7.315,4.257722,3.04294,3.615384,3.853,2.988,4.196,4.68,6.852,7.621,10.491,11.048,12.938,16.515,18.146,18.384,20.495,20.925,21.106,19.049,18.815,17.435,15.224,12.202,9.227,6.944,5.667,4.814,4.23,2.981,2.678,2.329,2.774,2.197,1.833,1.996,
574.000,21.286,24.708,22.066,14.272,7.668,5.918,5.684,1.314285,3.342002,4.011,3.231,3.942,5.691,6.242,7.224,9.652,10.364,14.558,14.086,16.93,18.972,19.781,21.039,21.563,20.538,19.243,15.564,14.878,11.902,8.78,7.417,6.084,4.066,3.671,3.666,2.602,2.464,2.266,1.98,1.775,1.659,
575.000,19.759,19.429,18.508,14.692,5.554,6.301,5.576,1.794951,3.564825,2.75,3.318,3.833,4.891,5.047,8.107,9.033,13.486,12.975,15.311,17.177,18.977,20.33,20.447,19.616,18.542,16.356,15.836,14.147,11.546,9.796,7.271,6.2,4.228,3.9,3.19,2.507,1.907,2.18,2.127,2.141,2.051,
576.000,27.262,15.654,16.571,12.197,8.64,4.515,5.4,1.573599,3.050776,2.659,4.195,2.886,4.954,5.335,6.993,8.014,10.006,12.111,14.039,16.564,17.154,19.417,18.952,20.718,18.508,17.441,14.002,12.944,10.653,8.283,7.256,5.135,4.604,3.417,2.759,3.657,2.33,2.464,1.901,1.944,1.603,
577.000,19.783,18.622,13.837,16.642,7.176,6.258,4.399,1.344112,2.673955,2.809205,3.779,4.196,3.89,5.208,7.364,9.228,10.647,11.918,14.353,16.812,17.957,18.129,18.77,17.446,19.047,16.833,14.399,13.837,10.945,8.408,6.566,5.538,4.554,3.735,3.043,2.991,2.301,2.369,1.946,1.787,1.531,
578.000,21.199,14.647,12.414,19.264,6.454,4.297,5.801,1.162438,3.430241,3.350204,3.531,4.449,5.362,6.499,6.165,8.526,10.614,12.335,13.305,16.258,17.437,16.516,15.861,18.786,17.441,16.279,14.372,11.495,9.842,8.981,6.519,5.177,4.311,3.627,3.42,2.101,2.26,2.458,2.006,1.489,1.542,
579.000,20.462,19.333,15.053,19.937,5.539,6.433,4.903,2.40696,4.016964,3.39545,3.031,3.728,4.16,6.161,6.111,8.625,10.066,12.345,13.539,15.159,15.433,16.27,17.298,17.643,16.769,15.962,13.742,11.876,9.146,8.968,6.503,5.009,4.18,3.277,3.196,2.529,2.583,2.353,1.814,1.958,1.626,
580.000,15.117,18.337,9.283,24.562,4.828,6.82,5.668,2.895021,2.078971,1.676547,4.598,3.686,4.873,6.03,5.613,7.869,9.926,11.132,12.867,14.87,15.199,17.782,17.355,16.701,15.766,15.874,13.264,12.083,9.979,7.258,6.32,4.649,4.156,3.134,2.834,2.506,1.858,1.86,2.067,1.611,1.65,
581.000,18.031,13.826,12.234,19.287,6.812,5.636,3.626,1.990221,3.466612,2.155664,4.639,3.619,5,5.089,5.724,6.974,8.271,11.42,13.302,14.253,15.542,16.604,15.238,15.13,14.372,14.842,13.779,11.27,9.804,8.514,6.255,5.36,4.334,3.207,2.906,3.325,2.395,2.173,2.197,1.687,1.533,
582.000,17.184,13.846,12.241,20.624,5.623,6.169,3.966,2.23447,3.064351,1.926557,3.119,2.66,4.851,5.591,7.618,7.443,9.74,11.294,12.676,15.268,15.006,16.541,16.286,13.98,15.175,12.754,12.515,11.24,9.687,7.828,6.022,4.878,3.932,3.239,3.048,2.311,2.56,1.854,1.591,1.597,1.326,
583.000,17.211,17.137,8.903,19.017,9.102,5.439,4.369,2.535511,3.315408,1.58371,3.396,3.525,4.425,5.497,5.187,7.061,8.043,9.708,12.323,14.472,15.327,16.004,16.415,16.468,15.456,14.559,12.595,11.194,9.67,6.958,5.914,5.095,3.335,2.51,2.902,2.354,2.3,2.039,1.76,1.823,1.693,
584.000,18.809,10.184,11.083,17.85,7.205,5.702,5.917,3.29,3.812632,2.940845,3.789,3.095,4.667,4.093,5.799,7.003,9.207,11.205,11.579,12.583,14.671,16.013,14.8,16.198,16.622,14.051,11.877,11.088,9.02,6.548,5.549,4.789,3.944,3.036,3.091,2.203,2.256,2.043,1.61,1.719,1.789,
585.000,19.921,14.27,13.397,13.645,7.889,5.34,4.092,3.713,3.925886,2.697758,2.019,3.394,5.365,4.357,5.233,7.971,8.815,9.752,11.992,15.044,13.002,16.166,14.04,15.258,14.37,13.477,12.077,10.537,7.452,6.521,4.512,3.901,3.269,3.283,2.56,2.445,2.259,2.053,1.859,1.518,1.539,
586.000,22.204,17.828,9.614,11.144,6.667,4.79,5.999,3.976,3.690126,2.42936,2.735,2.501,4.342,3.906,6.64,6.707,7.8,9.768,12.185,13.348,15.353,13.881,13.917,14.836,14.89,14.356,12.099,9.68,8.607,7.197,5.581,4.972,3.803,3.252,2.571,2.331,1.823,2.012,1.852,1.905,1.176,
587.000,18.439,16.302,6.995,13.866,8.562,7.066,3.585,4.844,2.815149,2.057926,1.78941,3.274,3.146,3.361,4.167,6.465,7.189,10.626,11.164,12.203,14.315,13.416,14.822,14.536,13.708,11.826,12.154,10.577,9.089,6.241,5.141,4.05,3.596,2.868,2.663,2.244,2.28,2.031,1.468,1.522,1.426,
588.000,14.743,12.942,10.722,12.925,11.403,5.067,5.782,5.051,3.263273,1.489541,2.324203,2.523,3.53,5.909,5.537,6.328,7.251,10.221,11.478,11.847,13.28,13.902,13.267,12.964,12.787,12.276,10.37,9.366,7.828,6.486,5.014,4.216,3.545,3.039,3.115,2.428,2.068,1.448,1.539,1.908,1.596,
589.000,9.838,17.577,10.741,9.845,10.123,6.109,4.263,2.87,3.169762,3.168462,2.200913,3.761,3.304,4.241,5.535,6.52,7.751,9.429,9.783,11.787,12.178,15.234,12.673,14.92,13.056,10.335,11.962,10.015,8.323,6.554,4.841,3.814,3.588,2.931,2.22,2.166,2.16,1.626,1.918,1.412,1.567,
590.000,19.065,13.136,10.505,6.297,15.171,3.924,5.548,2.967,4.305675,2.583493,2.695047,2.949,3.467,4.063,4.748,5.319,7.742,8.506,10.648,11.024,13.583,14.294,12.998,12.063,12.263,12.536,10.382,8.664,7.067,7.284,5.007,4.287,3.143,2.843,2.679,2.21,2.302,1.874,2.231,1.397,1.755,
591.000,16.403,10.051,8.274,9.544,13.542,4.993,2.969,2.388,3.754055,2.93358,2.690031,3.564,2.637,3.787,5.801,5.775,7.072,8.634,9.807,10.409,11.904,12.737,11.944,11.933,12.509,11.617,10.621,10.625,8.162,6.115,4.439,4.014,2.89,2.63,2.236,2.207,1.852,1.996,1.94,1.093,1.414,
592.000,18.778,15.492,9.944,7.434,16.643,5.642,4.105,1.862,2.895506,3.604379,2.40141,1.746,2.387,3.719,4.243,6.579,6.216,7.959,9.54,10.402,10.117,13.455,11.671,12.186,11.965,10.543,11.053,8.357,7.525,6.437,4.899,4.091,3.088,2.138,2.596,1.848,1.946,1.897,1.562,1.274,1.559,
593.000,15.79,15.533,11.439,5.54,16.751,4.996,3.815,4.453,2.494411,3.211699,2.19758,3.375,3.52,4.236,4.638,5.027,6.462,7.714,8.123,10.471,10.675,11.925,11.879,10.828,11.695,10.262,11.42,7.655,7.226,5.598,4.214,3.453,3.036,3.029,2.805,2.132,2.042,1.872,1.538,1.47,1.398,
594.000,15.829,19.162,10.64,4.948,15.463,3.463,4.125,3.343,3.103,3.27636,3.22116,2.333,3.352,4.217,5.318,5.105,7.31,8.491,9.587,10.571,12.166,11.842,11.014,12.461,11.049,11.105,8.936,8.322,6.41,4.994,4.247,3.109,3.158,2.634,2.278,2.375,2.253,2.093,1.902,1.433,1.498,
595.000,10.114,8.758,9.486,5.487,16.708,5.477,5.284,3.613,2.981,3.003844,2.973364,3.093,3.218,3.785,4.328,5.051,6.839,7.629,8.553,10.322,10.879,10.542,11.494,10.482,12.711,10.879,9.149,8.372,6.438,5.082,4.265,2.9,2.902,2.751,2.305,1.824,1.721,1.933,1.593,1.21,1.248,
596.000,14.913,13.303,11.038,7.203,18.908,4.827,3.278,3.721,2.605,3.581634,2.859189,2.436,3.284,3.676,4.551,4.635,6.319,7.314,8.857,9.813,9.946,10.195,11.612,11.824,10.141,9.597,9.244,8.672,7.757,5.31,4.026,3.208,3.255,2.539,2.218,1.876,2.11,1.393,1.612,1.388,1.308,
597.000,12.775,12.452,8.01,7.618,12.235,6.055,4.505,3.605,2.9,2.445074,3.214826,2.882819,3.398,3.47,3.779,5.477,7.324,7.476,9.492,9.768,10.927,11.071,12.256,10.815,9.743,9.491,7.152,7.641,6.139,4.944,3.847,3.684,2.901,2.437,1.993,2.12,1.969,1.527,1.379,1.484,1.139,
598.000,13.621,10.113,6.966,6.963,10.429,6.817,3.936,3.234,1.96,2.893054,2.976448,3.260891,3.049,3.35,4.268,5.812,5.226,6.208,9.306,10.207,10.168,9.908,10.302,10.479,9.552,8.267,8.035,7.303,6.823,5.19,4.668,3.878,3.332,2.524,2.493,2.021,1.59,1.336,1.526,1.596,1.14,
599.000,12.509,8.948,8.344,6.366,9.064,5.964,5.063,3.419,1.652,2.916976,3.472384,3.639158,3.047,4.018,4.953,4.76,6.68,5.73,8.273,9.081,9.168,11.186,12.378,10.875,9.767,8.197,7.78,7.136,5.915,5.391,4.331,3.258,2.374,2.415,2.28,2.417,1.836,1.533,1.864,2.035,1.106,
600.000,9.309,14.187,4.371,5.539,12.938,9.547,3.142,3.341,4.33,2.839076,3.123636,2.965151,3.444,3.547,4.554,4.923,5.191,7.217,7.192,8.851,8.819,9.675,8.957,9.779,8.841,8.672,7.425,6.112,6.026,5.211,3.735,3.148,2.627,2.065,1.825,1.734,1.929,1.496,1.393,1.397,1.474,
601.000,17.788,14.237,5.183,7.393,8.364,10.405,4.597,2.722,3.094,3.595975,3.274814,3.415892,3.239,4.516,3.697,4.799,5.761,7.677,7.221,7.951,9.703,9.692,9.755,9.798,9.6,9.034,8.637,7.075,5.783,4.623,3.835,3.844,3.056,2.07,1.977,1.818,2.03,1.826,1.507,1.231,1.145,
602.000,15.035,12.12,8.197,6.052,6.461,10.266,4.644,3.78,1.746,3.032419,3.633981,3.771063,3.185,5.038,4.047,4.844,4.628,6.233,6.568,7.421,8.785,8.261,10.26,9.717,10.156,8.567,8.889,5.837,5.711,4.375,3.413,3.023,2.242,2.283,1.954,1.741,2.003,1.738,1.228,1.465,1.702,
603.000,11.851,7.729,6.67,5.515,6.166,16.057,4.427,3.364,3.9,4.013846,3.455299,3.401058,3.845,3.267,4.176,4.088,7.108,5.851,7.199,7.836,8.539,9.879,8.424,9.666,8.847,7.119,7.204,5.781,7.07,4.211,3.33,3.346,2.856,2.408,2.315,1.852,1.931,2.067,1.526,1.278,1.045,
604.000,11.153,10.084,6.175,4.325,5.357,12.647,2.83,2.901,3.113,1.88,2.957713,3.283123,3.412,3.486,3.759,5,5.81,6.61,8.194,8.345,8.856,8.285,9.535,9.357,8.538,7.03,8.546,7.629,5.639,4.922,3.128,3.26,2.595,2.186,1.763,1.916,1.83,1.356,1.755,1.17,1.463,
605.000,14.264,11.977,5.538,6.63,3.885,11.762,3.689,2.652,4.022,3.85,3.391226,3.416875,3.5,2.111,4.717,4.539,5.265,5.847,7.269,8.781,7.065,9.004,7.525,8.422,8.448,7.605,6.509,6.132,5.256,4.336,2.726,2.546,2.133,1.81,2.111,1.706,1.337,1.226,1.702,1.165,1.102,
606.000,12.245,11.32,9.846,6.634,4.526,10.998,4.95,5.041,3.905,3.081,3.24106,3.027559,3.436,2.717,4.142,3.751,6.2,5.664,7.278,6.41,7.514,8.132,7.788,7.454,9.193,7.154,7.829,6.335,5.587,4.349,3.644,2.813,2.702,2.119,1.719,1.971,1.631,1.569,1.654,1.064,1.35,
607.000,14.86,11.848,6.059,5.423,6.535,19.281,4.82,3.42,3.125,2.509,3.897593,4.058685,3.860742,3.627,3.389,4.421,5.072,5.928,6.725,6.929,7.499,8.625,9.098,8.735,7.908,6.837,7.124,6.824,4.738,4.24,3.453,2.223,2.304,2.546,2.152,2.045,1.632,1.624,1.357,1.118,0.974,
608.000,15.794,7.095,5.374,8.207,3.733,11.87,4.532,3.025,2.541,2.434,3.917074,4.425001,3.111188,3.242,4.021,4.494,4.744,5.773,6.787,7.286,7.113,8.202,8.296,7.925,6.977,7.115,5.704,5.944,5.182,4.575,3.269,2.55,2.317,2.305,1.618,1.866,1.584,1.508,1.03,2.162,1.145,
609.000,9.814,7.174,7.779,4.856,4.929,8.305,4.683,2.126,2.831,3.585,3.859395,4.162818,3.562948,3.788,4.268,4.886,5.295,5.586,6.739,6.51,6.936,7.315,8.186,8.176,7.311,6.76,7.081,6.281,4.716,3.394,2.702,2.94,2.416,1.868,1.866,1.417,1.297,1.322,1.432,0.784,1.429,
610.000,10.294,11.475,8.27,5.427,5.385,7.561,6.232,3.665,3.978,3.271,3.231098,2.220933,2.976693,4.606,4.332,4.802,4.874,4.996,6.318,5.523,7.635,7.614,8.292,7.489,8.045,7.217,5.59,5.076,5.089,3.798,3.881,3.183,2.326,1.887,1.787,2.191,1.366,1.413,1.298,1.21,1.221,
611.000,12.048,13.644,1.849,4.523,4.955,7.893,6.444,4.178,2.787,2.704,3.609026,2.231977,3.788245,2.64,3.992,3.935,4.505,4.971,5.801,6.417,7.371,6.619,7.246,7.83,7.56,6.739,5.583,6.108,4.98,3.878,3.716,2.968,2.185,2.049,1.99,1.484,1.293,1.437,1.496,1.293,1.459,
612.000,14.318,10.975,7.681,5.374,3.762,8.488,7.874,3.061,2.375,3.822,3.769743,3.081108,3.327687,3.778,4.001,4.192,4.555,4.896,5.965,7.237,7.683,7.909,7.316,8.285,7.208,6.774,5.973,5.732,4.023,4.688,3.382,2.354,2.61,1.469,1.468,1.685,1.825,1.368,1.481,1.374,1.181,
613.000,9.332,9.941,6.19,4.282,4.303,4.974,7.166,2.996,2.405,1.34,2.75362,4.084798,4.015185,2.209,3.142,3.67,4.085,5.655,5.417,5.577,6.863,7.319,7.378,7.28,6.675,6.475,5.5,5.083,4.112,4.154,2.802,2.951,2.227,1.986,2.218,2.271,1.217,1.341,1.256,0.884,1.409,
614.000,11.247,9.695,7.859,6.118,6.169,6.14,9.384,4.512,1.85,3.116,2.962,3.029932,3.710548,2.928,3.772,4.2,4.529,4.862,6.069,5.72,5.94,7.526,6.794,6.661,7.822,5.689,5.888,5.184,3.731,3.95,2.339,2.385,2.825,1.939,1.597,1.935,1.561,1.437,1.243,1.295,1.072,
615.000,13.537,11.628,8.201,3.913,5.919,2.702,11.942,2.566,2.467,3.38,2.579,2.923525,3.596307,3.03,4.363,3.417,3.753,5.388,6.293,5.663,6.627,7.888,6.818,7.252,6.972,6.193,5.983,4.78,4.033,3.556,2.927,2.958,1.959,1.789,1.638,1.769,0.983,1.515,1.166,1.374,1.103,
616.000,12.795,4.862,9.461,4.479,3.864,6.927,10.876,2.759,2.89,2.591,3.053,3.758459,3.861657,3.368,3.638,2.972,4.236,5.175,5.91,6.975,7.623,5.983,6.68,5.989,6.973,6.51,5.141,5.053,4.464,2.784,2.431,2.281,2.044,1.751,1.515,1.415,1.624,1.529,1.45,1.343,1.246,
617.000,11.122,10.918,7.352,5.849,7.108,4.264,13.204,3.175,2.904,2.362,2.563,3.51794,4.189065,2.831085,2.877,3.662,3.876,3.737,5.479,5.822,5.556,6.689,6.91,6.197,6.444,7.189,5.609,4.554,4.147,3.063,2.758,2.851,1.939,1.639,1.758,1.396,1.525,1.51,1.322,1.619,1.037,
618.000,8.179,12.442,7.62,7.021,9.121,4.668,11.388,4.382,3.376,2.614,2.717,3.379601,3.041987,3.331134,3.122,4.291,4.173,4.087,4.783,5.923,5.31,6.301,7.628,5.324,6.962,5.055,5.775,4.353,4.316,3.646,2.934,2.697,1.906,1.831,1.803,1.646,1.465,1.423,1.29,1.508,1.203,
619.000,11.22,10.47,6.154,6.76,4.431,3.695,13.815,2.935,3.875,2.182,3.8,2.49428,3.733404,2.82562,2.58,3.606,3.879,5.409,5.103,5.013,6.583,5.633,5.867,5.643,6.182,5.501,5.005,4.163,3.726,3.628,2.103,2.889,1.81,1.703,1.511,1.624,1.469,2.007,1.647,1.393,1.483,
620.000,15.176,11.105,12.768,6.93,3.645,5.257,12.42,3.887,2.454,2.075,2.499,3.142363,3.449898,2.991608,2.719,3.559,5.06,5.241,5.432,5.711,5.666,6.003,6.208,6.641,6.178,6.564,5.019,4.448,3.384,3.018,2.223,2.34,2.248,1.962,1.392,1.731,1.046,1.44,1.441,1.346,1.091,
621.000,13.179,10.408,11.637,6.11,5.357,5.225,11.588,2.206,2.666,1.876,2.551,3.662592,2.936169,2.820845,2.675,3.221,3.236,4.335,4.149,5.514,6.237,5.964,6.363,5.663,5.259,5.013,4.674,5.164,3.991,3.429,2.087,2.292,1.932,1.947,1.494,1.495,1.462,1.445,1.426,1.134,1.049,
622.000,13.705,7.775,6.315,4.701,2.636,5.727,10.535,5.379,4.331,2.529,2.576,2.685806,3.854299,3.227196,2.95,3.26,3.421,3.632,5.574,5.741,5.864,6.514,7.213,5.681,6.48,4.524,4.484,4.672,3.669,2.888,2.314,2.069,2.121,1.945,1.392,2.026,1.07,0.959,1.162,1.326,1.351,
623.000,8.939,9.391,7.48,2.348,3.955,5.205,9.403,4.866,3.744,3.074,2.386,2.881559,2.740279,3.129647,2.442,3.105,5.241,3.338,4.857,5.301,6.184,4.629,5.72,5.893,5.941,5.302,4.563,4.091,3.896,3.357,2.473,1.896,1.888,1.686,1.667,1.549,1.452,1.603,1.214,1.119,1.201,
624.000,8.897,6.806,5.762,8.942,6.988,2.565,7.439,6.133,2.181,3.324,2.978,3.329,3.093947,2.979076,2.961,3.861,3.532,4.398,6.048,4.724,6.383,4.909,5.908,5.183,4.736,5.135,5.826,4.429,4.339,2.997,2.626,2.497,2.218,1.573,1.327,1.222,1.427,1.376,1.292,1.163,1.055,
625.000,15.263,9.936,8.796,6.692,4.429,2.28,4.349,5.776,2.4,1.558,2.253,2.897,3.354727,2.81499,3.102,3.632,4.197,4.127,4.403,4.858,4.696,5.736,5.827,6.164,5.359,5.736,4.69,3.683,3.774,3.296,2.593,2.295,2.273,2.238,1.788,1.854,1.867,1.388,1.4,1.322,0.999,
626.000,5.679,11.14,6.28,4.369,4.568,5.513,5.816,8.367,1.522,2.632,1.543,2.512,3.117752,2.785994,3.166,3.147,2.866,4.67,4.276,4.966,5.754,4.733,5.453,5.814,5.396,4.726,3.469,3.948,3.748,2.538,2.527,2.084,1.853,1.878,1.445,1.79,1.703,1.217,1.61,1.095,0.965,
627.000,9.317,8.333,5.077,8.69,6.462,2.751,4.783,11.032,3.914,1.944,1.871,2.046,3.440654,2.497825,2.902903,2.205,3.81,3.336,4.803,4.922,5.509,5.356,5.241,5.4,5.474,4.849,4.516,4.396,3.548,3.575,2.305,1.886,2.426,1.963,1.54,1.617,1.32,1.491,1.02,1.62,0.903,
628.000,6.661,10.227,4.954,6.239,5.442,4.933,3.862,8.729,2.325,2.806,3.022,1.876,2.531592,2.356417,2.951662,3.285,3.665,4.936,4.036,5.265,4.947,5.596,5.756,5.741,4.56,4.73,4.974,4.62,3.812,2.744,2.619,1.256,1.816,1.854,1.579,1.699,1.271,1.22,1.357,1.308,0.861,
629.000,12.387,9.032,9.395,4.944,5.332,3.915,5.939,8.992,1.724,2.828,1.698,2.943,2.932417,2.524032,3.301656,3.807,3.35,2.903,4.193,4.237,5.429,5.227,4.903,4.613,4.944,4.782,2.899,3.916,2.881,2.23,1.726,1.514,1.374,1.505,1.336,1.48,1.166,1.024,1.207,1.353,1.126,
630.000,11.645,11.071,4.648,3.633,3.604,3.129,1.902,11.889,3.603,2.879,3.099,2.796,2.68354,2.898405,2.975943,3.187,3.137,3.369,5.087,4.32,4.629,5.322,4.415,6.546,4.031,5.347,4.054,3.683,2.888,2.242,2.562,1.652,1.841,1.277,1.566,1.429,1.346,1.313,1.059,1.262,0.847,
631.000,7.458,8.514,7.504,3.211,4.383,4.044,3.63,9.982,2.708,2.457,2.824,2.051,2.860195,2.651756,3.06105,3.413,2.076,4.205,3.337,4.781,5.864,4.856,4.329,5.358,4.189,5.369,3.663,3.301,3.301,2.613,2.374,2.161,2.121,1.66,1.469,1.341,1.251,1.219,0.712,1.005,0.961,
