,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,44.004,57.12,28.516,17.103,12.018,11.08248,10.20456,5.085,5.898,5.929,6.475,7.906,11.462,13.819,18.45,25.62,29.53,35.864,45.477,46.711,52.826,53.374,53.157,52.513,49.103,45.522,39.61,33.65,26.255,21.229,15.732,12.998,10.614,7.164,6.086,5.517,4.169,3.694,2.633,2.247,1.705,
555.000,50.947,60.388,21.319,15.632,16.811,11.53523,9.563614,6.875,6.66,6.514,7.583,8.731,11.492,15.241,16.128,24.233,27.86,34.208,42.377,44.131,48.362,50.347,48.036,52.365,47.539,44.226,40.149,31.746,27.286,22.029,15.882,12.703,9.535,8.365,5.747,5.115,3.484,2.952,2.563,2.296,1.62,
556.000,40.747,52.346,24.787,16.226,10.188,11.55423,10.8889,7.274,5.085,4.454,7.281,7.816,9.736,15.433,20.142,23.232,29.482,34.455,41.862,46.798,48.375,49.54,48.866,49.852,46.15,42.892,39.487,31.151,25.955,20.347,15.633,11.616,9.927,8.117,5.026,4.724,3.403,3.435,2.655,2.285,1.869,
557.000,52.093,49.81,21.196,16.986,14.884,10.73327,9.604673,5.479112,6.321,5.105,5.556,8.353,11.195,13.943,17.348,20.805,27.94,32.958,36.428,42.706,43.748,46.677,48.289,48.172,47.656,42.989,37.091,30.667,25.689,19.489,14.457,11.015,9.27,7.467,5.763,5.523,4.198,2.904,2.338,2.114,2,
558.000,44.134,56.884,21.835,14.865,12.992,11.60617,9.719548,4.578642,4.429,5.428,6.044,6.672,8.729,13.556,16.387,22.204,26.113,30.666,38.553,41.988,43.835,47.491,45.611,45.75,42.92,41.669,36.128,29.756,23.758,18.807,14.213,11.374,9.196,6.784,5.474,4.279,4.07,2.865,2.319,2.128,1.792,
559.000,38.893,45.642,24.865,14.696,11.002,11.36485,9.165024,5.512209,4.37,5.425,5.844,7.643,10.137,11.793,16.338,19.913,26.731,29.633,35.907,41.1,43.065,46.157,46.153,45.496,41.708,40.791,33.206,29.9,23.22,19.552,13.289,11.246,8.668,7.273,5.016,4.778,3.779,3.413,2.233,2.309,1.835,
560.000,39.361,55.268,22.338,15.88,9.569,10.05409,9.237588,5.453652,4.125,5.552,5.274,7.578,9.483,12.289,16.531,19.783,24.836,31.211,34.238,41.26,43.365,44.665,46.6,43.054,40.957,39.566,34.336,27.874,23.4,17.37,14.823,10.832,9.17,6.964,5.293,5.013,4.132,2.787,2.603,2.043,1.568,
561.000,42.122,42.373,23.569,15.256,12.394,10.59636,9.774167,5.057219,4.928,6.21,5.152,8.224,8.652,13.09,15.154,20.83,24.123,29.539,35.265,39.925,43.41,44.233,42.267,43.823,40.236,38.391,33.072,27.486,22.551,18.051,13.607,9.433,7.524,6.812,5.489,4.262,3.473,3.228,2.725,2.013,1.721,
562.000,37.446,42.858,25.201,13.284,9.169,9.753234,8.670279,4.759485,4.559,6.226,5.882,8.445,9.316,12.125,13.769,20.038,25.17,30.002,33.072,34.44,40.12,41.954,41.52,41.972,38.976,33.459,30.332,27.587,21.571,17.711,13.077,10.718,7.978,6.834,5.166,4.372,2.908,3.514,2.144,1.952,1.527,
563.000,39.985,40.402,24.261,12.185,12.478,8.703129,10.36764,5.282882,6.617,5.996,5.054,5.77,8.705,11.385,15.709,18.4,23.952,28.463,34.797,35.84,40.006,40.217,39.103,41.06,36.668,34.232,29.279,26.088,22.226,16.432,12.344,10.164,8.01,5.937,5.09,3.93,3.758,2.985,2.52,2.098,1.566,
564.000,40.325,42.869,24.694,10.939,9.406,9.924,8.18808,3.914249,5.52,5.355,4.78,7.738,9.496,10.961,15.235,18.031,22.751,28.439,32.802,38.157,37.262,39.554,38.977,38.948,36.487,34.613,30.173,27.11,21.352,15.334,13.093,9.25,8.035,6.531,5.308,3.911,3.302,2.731,2.386,2.003,1.653,
565.000,33.915,35.139,30.127,13.974,10.827,7.454,9.266536,5.026913,4.635,3.841,6.113,6.516,7.761,11.247,14.408,18.833,21.327,26.242,29.864,34.689,37.968,39.121,37.03,39.242,35.753,33.336,29.637,25.73,20.342,17.025,11.723,10.362,7.493,6.153,4.44,3.834,3.282,2.514,2.308,1.701,1.643,
566.000,33.174,33.358,34.118,11.612,9.863,6.553,8.360935,4.692824,5.369,4.485,6.252,6.343,9.388,9.85,11.091,17.558,20.477,26.869,29.211,32.822,35.54,35.587,36.874,37.891,34.139,33.017,27.671,25.565,20.142,14.416,12.721,9.344,7.376,6.53,5.11,3.413,2.937,2.652,2.048,2.265,1.548,
567.000,36.477,27.846,33.983,14.263,9.676,7.717,7.276117,4.712004,5.915061,4.688,4.392,5.499,6.605,10.462,13.013,16.998,19.608,26.498,28.102,32.07,33.745,37.715,36.609,36.593,32.535,31.809,27.739,24.517,19.152,15.488,11.88,9.318,7.583,5.233,4.124,3.732,3.466,2.682,2.37,1.592,1.387,
568.000,33.441,26.086,39.166,12.105,7.924,6.202,7.23052,5.609276,5.266439,4.476,4.313,5.442,8.056,7.584,12.386,16.714,19.806,25.305,29.416,32.312,36.491,35.496,35.12,34.694,32.184,31.32,27.902,22.233,19.567,14.596,11.333,9.938,6.65,5.769,5.085,3.793,2.821,2.652,1.901,1.597,1.541,
569.000,37.746,33.244,37.921,11.918,9.776,8.273,7.159905,3.340142,4.727838,5.271,6.07,6.812,6.545,9.151,13.303,14.671,19.109,24.145,27.584,30.103,31.573,33.883,34.089,32.838,31.999,29.627,25.68,21.988,18.337,13.607,11.039,8.271,6.479,5.191,4.343,3.49,2.861,2.458,2.063,1.876,1.666,
570.000,37.784,31.28,33.902,8.547,12.18,8.25,7.293399,3.998879,4.872621,4.832,5.063,5.391,7.226,9.816,11.346,14.211,18.709,23.34,26.104,28.901,33.999,33.323,33.868,34.131,28.89,28.857,25.016,21.49,17.807,14.186,11.624,9.509,6.923,5.353,4.65,3.32,3.138,2.533,1.947,1.911,1.929,
571.000,30.165,27.179,36.264,11.655,8.188,7.719,7.198985,5.892849,4.495483,5.358,4.767,6.028,8.943,8.262,11.449,16.816,19.32,23.009,27.827,29.355,31.251,30.041,33.278,31.764,31.189,27.104,24.781,21.824,17.776,13.247,10.403,7.918,6.515,5.286,4.102,3.435,3.056,2.303,1.827,1.803,1.85,
572.000,29.2,27.567,29.874,13.383,7.659,8.187,7.009432,4.950159,5.624171,5.687,4.115,6.742,8.406,7.554,11.461,15.323,18.443,21.238,24.315,27.507,30.136,30.615,32.006,30.572,31.517,27.214,23.407,19.225,15.964,13.565,9.522,7.753,6.32,5.596,4.017,3.351,3.201,2.392,1.861,1.596,1.982,
573.000,34.18,23.507,28.55,12.269,12.081,7.781,8.103722,3.891837,5.05407,5.692,4.726,3.925,6.558,10.371,12.142,12.815,16.648,21.615,25.393,28.852,31.012,30.794,33.423,29.813,28.865,26.334,22.259,19.385,16.529,12.777,9.861,8.733,6.255,5.226,3.871,3.114,2.555,2.127,2.039,1.409,1.626,
574.000,30.327,24.03,24.802,12.279,6.823,7.37,5.782,2.790715,5.058635,3.607,4.055,5.936,6.517,7.739,11.748,13.807,16.008,21.341,25.569,26.789,27.976,30.286,29.084,28.85,27.477,24.958,23,19.811,16.17,12.018,9.638,7.229,5.484,5.588,4.019,3.027,2.757,2.065,1.996,1.535,1.762,
575.000,29.743,19.57,23.733,17.805,7.941,7.262,7.161,4.980321,5.638492,3.452,3.538,4.806,6.495,8.442,11.22,13.729,15.508,18.604,23.767,26.999,28.885,28.574,27.408,28.452,28.402,26.269,23.191,18.758,16.878,11.756,9.614,7.176,6.13,5.143,3.585,2.874,2.624,2.161,2.292,1.83,1.759,
576.000,26.014,23.553,20.606,20.347,5.811,6.689,6.026,4.20792,5.325459,4.145,4.466,4.642,5.935,8.783,10.383,13.49,16.479,20.147,21.484,26.416,27.613,26.813,29.672,26.931,27.264,24.652,22.214,18.817,14.913,10.518,9.241,7.228,5.686,5.311,3.417,2.695,2.419,2.331,2.043,1.415,1.4,
577.000,20.278,21.081,19.323,20.218,7.572,7.868,5.295,4.274613,4.924149,3.120063,4.299,6.088,6.57,6.466,9.705,13.453,16.003,18.046,23.416,25.336,26.306,28.805,28.352,27.198,25.586,23.422,20.528,18.278,15.208,11.588,8.504,7.606,5.695,4.886,3.891,3.013,2.867,2.028,1.882,2.037,1.731,
578.000,26.174,23.822,18.143,25.273,6.454,6.968,3.949,2.790441,4.575444,2.459216,2.827,5.275,6.785,6.729,9.652,12.725,15.067,18.929,22.205,24.4,26.018,26.644,27.278,24.593,24.191,23.441,21.725,18.328,14.376,10.638,8.072,6.982,5.567,4.182,3.447,3.405,2.31,2.212,2.06,1.611,1.508,
579.000,31.513,22.079,14.63,24.241,4.9,7.203,3.525,4.0094,4.290914,2.278212,3.706,4.722,4.959,7.955,9.564,12.446,15.382,17.878,21.346,24.13,24.592,24.772,25.905,27.732,23.603,23.085,19.12,17.838,14.111,11.158,7.964,7.675,5.409,4.422,3.036,2.79,2.721,2.833,1.967,2.191,1.416,
580.000,20.33,25.403,14.77,26.002,6.439,6.963,6.719,3.046713,4.532821,2.818924,4.237,4.411,5.196,7.038,9.882,12.402,14.467,16.67,20.266,21.884,24.218,24.489,25.691,25.552,24.106,22.076,19.927,16.015,14.136,10.718,9.017,6.141,5.224,3.877,3.348,2.202,2.495,1.74,2.214,1.507,1.678,
581.000,21.274,21.024,17.49,29.045,6.42,5.686,5.136,3.278892,3.367621,2.799528,3.416,3.69,5.117,7.51,8.747,10.432,16.044,15.995,18.742,22.028,23.314,24.086,23.143,24.704,23.113,22.341,18.109,16.483,14.476,10.408,8.307,6.27,5.632,3.381,3.553,2.943,2.154,1.933,1.833,1.786,1.716,
582.000,25.38,22.464,13.874,23.67,7.233,7.157,6.387,1.649176,5.592512,1.029273,4.618,4.194,5.433,7.839,9.356,11.505,14.969,20.124,19.603,22.54,22.954,22.512,22.926,26.272,22.22,22.397,17.628,15.279,12.928,9.873,7.609,6.088,4.112,4.397,3.328,2.962,2.347,2.053,1.817,1.456,1.526,
583.000,21.028,21.239,10,24.515,7.473,5.823,6.148,4.90127,4.091403,1.746272,3.954,3.806,4.495,7.162,8.844,10.794,15.164,15.228,19.699,20.724,21.693,24.149,23.192,22.442,21.398,19.399,19.16,15.152,12.81,9.551,6.732,6.395,5.183,3.811,3.378,2.613,2.102,2.047,1.909,1.873,1.397,
584.000,18.677,20.73,10.012,24.287,6.456,3.534,5.823,4.982,5.583291,2.214491,3.69,4.11,4.635,5.332,8.251,11.564,12.728,15.925,18.717,21.601,21.817,23.31,23.597,23.398,21.17,20.653,17.343,15.215,11.946,11.065,7.723,5.467,5.237,4.018,3.031,2.386,2.292,1.796,1.96,1.568,1.151,
585.000,22.18,20.357,9.531,19.278,9.949,5.323,6.333,3.225,4.475248,1.796948,3.687,3.2,4.598,7.224,8.609,11.217,14.025,14.804,17.817,20.823,21.256,23.253,22.762,20.385,19.765,19.386,16.737,15.027,11.963,9.532,7.407,5.257,4.27,4.132,2.92,2.756,2.668,2.348,1.474,1.515,1.491,
586.000,18.751,14.717,12.023,13.442,3.701,5.257,5.835,4.874,3.752349,1.981554,3.289,5.015,4.994,5.806,8.872,10.273,11.473,15.672,18.258,17.511,20.686,20.983,20.398,20.586,19.955,18.515,16.564,14.167,11.926,8.431,7.086,5.684,4.973,4.111,2.97,2.198,2.578,1.879,1.522,1.554,1.407,
587.000,18.94,17.559,9.478,13.506,8.599,5.122,3.074,4.771,4.136694,2.779379,2.907703,4.571,4.624,6.673,8.126,10.028,11.564,14.521,17.464,20.278,19.528,20.016,20.925,19.928,19.698,16.96,15.844,14.335,10.722,9.494,8,5.972,4.553,3.643,2.984,2.612,1.988,1.6,1.371,1.407,1.5,
588.000,21.667,15.109,10.174,10.616,15.995,6.359,5.806,3.193,3.833857,2.213673,2.842667,3.47,4.472,5.763,7.011,9.87,11.34,14.579,18.365,18.276,19.3,19.998,20.046,21.21,16.66,18.017,16.519,12.37,10.541,9.613,6.533,4.926,3.998,3.463,2.719,2.34,1.982,2.074,2.014,1.308,1.416,
589.000,20.222,14.941,11.21,12.406,10.894,6.917,5.168,3.619,3.410365,1.288274,2.84398,4.41,4.398,5.299,7.406,11.141,9.183,14.798,15.675,18.759,19.933,20.204,19.427,20.56,18.894,15.346,15.353,12.878,10.106,8.356,6.733,5.869,4.197,3.527,3.051,2.633,1.977,2.122,1.449,1.68,1.351,
590.000,12.954,20.122,12.732,9.633,16.755,6.229,5.441,5.419,3.575226,1.064928,2.670701,4.397,5.566,5.681,7.924,10.216,12.314,14.762,14.326,17.745,19.03,19.548,20.929,18.769,18.152,15.825,15.38,13.167,10.461,8.479,6.32,5.61,3.815,3.884,2.399,2.217,2.034,1.901,1.191,1.692,1.642,
591.000,18.491,18.018,10.156,6.841,11.107,5.084,3.382,3.449,3.154756,0.9587595,2.680226,3.676,4.054,5.581,6.557,10.001,11.341,11.837,16.503,17.003,17.503,17.781,18.888,17.772,17.581,15.934,14.613,12.19,9.641,7.965,6.217,5.028,3.892,3.77,2.797,1.845,1.94,1.782,1.756,1.528,1.084,
592.000,19.221,14.124,13.869,7.299,17.562,4.722,3.382,4.868,3.373808,1.725288,2.611173,4.571,3.34,4.241,6.295,7.923,9.608,12.798,16.263,14.3,17.032,18.914,19.148,17.122,16.664,14.381,13.411,12.431,10.613,8.174,5.173,4.907,3.954,3.33,3.103,2.21,1.941,1.993,1.48,1.449,1.461,
593.000,21.14,17.049,10.016,8.335,14.548,4.405,4.226,3.652,3.397133,1.353861,2.920312,3.408,4.083,4.982,6.383,7.333,10.958,12.791,14.204,17.192,16.946,16.28,17.856,16.855,16.219,15.675,13.28,11.293,8.914,7.663,5.8,4.644,4.278,2.864,2.725,2.308,1.861,1.815,1.504,0.997,0.903,
594.000,18.957,21.444,10.341,6.274,18.222,4.818,3.391,3.265,2.74,2.532868,2.744129,2.525,5.048,5.614,5.812,8.772,11.53,12.104,14.283,14.822,17.249,16.875,16.916,17.48,17.106,13.197,12.905,11.805,9.096,7.381,5.312,5.767,3.991,2.595,2.747,1.931,2.064,1.397,1.244,1.485,1.243,
595.000,16.681,17.706,8.048,7.522,21.041,5.63,3.975,3.755,3.137,2.70319,2.64142,3.141,4.909,5.691,6.134,8.463,9.715,12.064,13.975,15.311,17.253,15.877,17.303,16.589,15.369,14.866,13.204,11.721,8.231,7.249,5.876,4.304,3.45,3.173,2.587,2.147,2.189,1.393,1.63,1.544,1.12,
596.000,14.437,12.761,9.047,7.951,17.201,3.526,3.371,2.192,2.017,3.172198,3.06804,3.695,4.903,4.041,7.201,8.609,8.314,13.083,12.546,16.06,14.775,16.591,15.576,15.229,15.381,13.608,12.987,10.351,8.935,7.217,6.233,4.456,3.336,3.107,2.63,1.914,1.588,1.452,1.584,1.079,1.163,
597.000,14.018,13.781,15.833,4.911,14.834,8.462,3.616,5.024,2.904,2.36361,3.064139,2.936109,3.573,6.223,6.514,7.808,10.832,12.324,13.128,13.978,14.771,16.604,16.067,15.101,14.931,12.799,12.333,9.201,8.858,7.672,5.174,4.929,2.911,2.823,2.471,2.321,1.723,1.548,1.507,1.269,1.032,
598.000,16.934,12.372,12.039,6.83,11.869,4.946,4.668,2.932,3.183,1.359628,2.981596,1.958906,3.862,5.415,7.784,7.718,9.455,11.562,13.38,13.932,15.398,15.259,16.05,15.29,15.13,14.069,11.94,8.922,8.411,6.729,4.615,4.412,3.874,2.799,2.034,2.295,2.246,1.772,1.277,1.304,1.122,
599.000,20.343,12.497,10.432,7.247,9.91,7.396,4.121,3.29,2.663,1.847247,3.096479,2.739805,2.361,5.093,5.871,7.493,10.386,10.633,13.341,13.512,15.407,15.453,16.158,15.427,15.171,12.227,12.726,9.736,8.673,6.86,5.839,4.711,3.505,2.666,1.923,1.836,1.79,1.771,1.573,1.498,0.994,
600.000,16.705,13.026,11.365,4.372,11.24,10.264,4.505,4.208,4.146,2.250155,3.530192,3.886039,4.072,4.656,5.839,8.239,9.837,11.679,11.578,14.334,15.144,14.331,14.446,14.732,14.256,12.375,11.567,11.213,8.348,6.254,4.877,4.999,3.828,2.288,2.108,1.734,2.154,1.615,1.506,1.496,1.048,
601.000,13.391,11.439,10.206,4.045,11.202,11.053,3.385,4.078,1.511,2.491799,3.167054,3.279393,2.379,4.21,5.84,7.201,9.425,9.127,11.749,14.185,13.581,14.379,13.663,14.544,13.437,11.927,11.159,9.731,6.795,5.244,4.886,3.907,3.201,2.43,2.122,2.015,1.562,1.564,1.157,1.596,1.066,
602.000,12.456,10.66,9,6.685,8.607,12.507,3.151,3.031,3.197,2.87565,3.270919,3.041923,3.467,4.147,5.059,7.047,8.72,8.813,12.445,12.738,13.598,14.609,13.193,13.744,13.183,11.74,10.981,9.152,7.095,6.28,5.105,3.628,2.978,2.911,2.239,2.426,2.117,1.655,1.17,1.113,0.903,
603.000,13.4,9.068,6.887,6.559,5.181,15.218,2.972,3.069,3.221,3.217284,3.300863,2.499729,3.186,5.227,6.249,7.244,8.474,10.787,10.867,12.663,12.577,13.728,13.181,12.956,12.619,12.313,10.107,9.703,7.609,6.597,4.479,3.732,3.264,2.968,2.463,2.244,1.345,1.567,1.443,1.126,1.509,
604.000,16.295,11.034,7.549,7.856,5.513,12.316,4.896,3.722,2.44,3.408,3.719523,2.62447,3.085,3.622,4.48,6.522,7.682,8.957,11.723,12.887,12.719,13.395,12.714,13.111,11.139,12.513,10.584,8.964,7.267,5.224,4.576,3.665,3.515,2.699,1.423,2.269,1.565,1.597,1.356,0.987,1.311,
605.000,13.223,8.164,6.642,4.622,5.737,18.523,4.959,2.936,3.168,2.36,3.762293,2.53449,3.385,3.273,4.779,8.219,7.545,8.259,10.36,11.751,12.869,13.001,12.579,12.593,11.322,11.048,8.481,9.052,7.673,6.359,4.53,3.949,2.794,2.148,2.11,2.003,1.763,1.7,1.559,1.299,1.062,
606.000,13.84,9.436,11.805,5.394,4.016,18.848,3.422,2.351,2.668,2.35,3.538721,1.922809,3.083,2.876,5.267,7.331,7.423,9.119,9.79,11.117,11.559,13.134,12.334,13.223,11.333,12.547,9.144,8.996,6.956,4.549,4.825,3.823,3.114,2.994,2.459,1.961,1.334,1.572,1.301,1.352,1.027,
607.000,14.181,11.539,5.734,5.664,3.924,14.62,2.902,4.15,2.948,4.088,3.425166,2.301786,3.099178,4.234,5.358,5.879,9.136,8.856,9.765,10.907,13.256,12.594,12.379,12.233,11.65,11.14,9.042,7.453,7.127,5.586,4.64,3.545,2.941,2.379,1.873,1.754,1.485,1.531,0.953,1.335,1.419,
608.000,13.069,11.952,7.389,4.781,4.399,12.103,3.175,2.974,2.413,2.421,3.575311,2.971379,3.174511,4.568,5.618,5.769,7.653,8.26,9.827,10.313,12.755,11.818,12.088,10.633,10.862,10.05,9.941,8.146,6.836,5.133,4.311,3.316,3.148,2.138,2.548,1.689,1.247,1.305,1.439,1.165,1.246,
609.000,15.964,9.136,8.908,4.821,4.316,13.789,5.328,2.481,1.802,2.743,3.6477,3.10651,3.109119,3.3,4.482,6.221,7.385,8.112,8.683,11.392,12.174,11.38,11.942,11.295,11.695,9.804,8.618,7.61,5.997,5.897,4.169,3.521,2.215,1.683,2.148,2.192,2.14,1.145,1.058,1.425,1.15,
610.000,10.838,12.631,8.888,5.085,5.847,8.297,5.495,2.912,2.936,2.191,3.684881,3.918841,3.066238,4.278,5.401,5.253,8.053,7.84,9.44,11.554,10.96,10.891,11.059,10.965,11.991,8.841,9.315,7.735,6.906,4.338,3.442,3.614,2.13,2.722,2.044,1.336,1.533,1.487,1.386,1.331,1.209,
611.000,9.455,6.438,6.282,4.732,3.192,8.728,6.885,1.762,3.096,2.415,3.496162,2.438127,2.98317,3.407,5.102,5.82,7.735,8.807,8.865,10.42,9.845,11.726,10.558,11.084,10.445,9.41,8.435,7.283,6.032,5.347,3.997,3.508,2.507,2.279,2.045,1.399,1.532,1.311,1.496,1.001,1.128,
612.000,8.926,9.197,4.296,5.925,7.753,7.195,5.472,5.364,1.703,2.773,3.322908,3.444715,3.005792,4.824,4.234,6.004,6.579,8.117,7.266,9.869,10.361,11.383,11.661,10.38,9.317,8.877,9.25,7.737,6.137,4.73,4.377,3.403,3.034,2.244,1.926,1.828,1.107,1.54,0.83,1.571,1.056,
613.000,8.579,9.186,7.65,4.561,4.098,7.971,8.895,2.531,1.732,1.491,3.310018,3.488892,2.944929,2.667,4.752,4.574,6.467,7.928,9.026,10.242,9.701,11.055,10.1,9.887,10.135,9.037,8.397,7.327,5.965,4.413,3.299,3.034,2.562,2.452,1.88,1.529,1.308,1.578,1.256,1.131,1.318,
614.000,13.276,12.755,7.492,7.744,5.143,6.344,11.599,2.044,2.882,2.708,3.096,3.603977,3.23858,2.555,3.051,6.142,7.679,6.988,8.2,9.039,9.687,10.342,9.389,10.858,9.682,8.769,7.796,7.322,5.829,5.252,3.273,3.127,2.565,2.327,1.845,1.272,1.422,1.063,1.26,1.391,0.762,
615.000,7.014,9.058,3.71,7.416,4.549,4.072,12.077,1.942,3.26,3.042,2.895,3.441101,3.137259,3.873,4.125,5.137,4.836,7.994,7.58,10.577,9.475,9.605,10.079,10.209,9.066,8.496,8.464,6.911,5.599,3.868,3.95,3.378,2.569,2.226,1.652,1.898,1.64,1.639,1.154,0.964,1.08,
616.000,13.342,9.859,8.402,5.14,4.052,5.653,17.101,2.363,2.965,1.665,2.259,3.064799,3.108429,3.295,4.068,5.464,7.013,7.097,7.945,9.365,10.288,10.37,9.189,9.257,9.325,7.208,7.005,6.508,5.068,5.246,3.733,3.109,1.821,2.077,1.784,1.286,1.395,1.414,1.126,1.217,0.876,
617.000,12.865,6.834,5.542,3.912,5.496,4.668,12.633,3.752,1.374,3.252,2.223,2.75756,2.545016,2.799743,5.267,4.001,7.391,6.837,8.396,8.467,10.382,9.09,9.295,8.85,9.721,8.81,6.811,6.235,5.371,4.958,3.58,2.889,2.539,2.619,1.338,1.718,1.331,1.409,1.286,0.953,1.06,
618.000,10.853,5.364,6.387,6.377,2.603,5.572,15.305,2.783,2.011,1.855,2.041,3.164617,3.228709,3.300552,4.366,5.457,6.693,7.921,8.449,9.514,9.083,8.114,9.841,9.382,9.154,8.141,7.287,6.281,5.646,4.293,4.216,2.482,2.397,2.044,1.719,1.098,1.634,1.502,1.452,1.098,1.151,
619.000,5.153,9.163,5.125,4.367,3.396,3.168,12.739,2.456,2.052,2.072,3.498,4.064753,2.905758,2.637728,4.606,4.646,5.328,6.32,7.114,7.676,9.317,9.496,8.097,8.321,8.673,9.03,7.461,6.059,4.216,3.398,2.655,2.545,2.275,1.978,1.386,1.202,1.151,1.311,1.057,1.221,0.942,
620.000,10.404,6.488,6.301,4.808,3.229,5.3,12.735,2.783,2.042,2.608,1.808,3.006993,3.151392,2.22453,3.342,4.321,4.746,7.473,6.678,8.031,8.969,9.34,7.995,9.433,9.306,6.951,6.663,5.283,5.415,3.834,3.864,3.118,2.26,1.829,1.607,1.838,1.652,1.68,1.378,1.1,0.963,
621.000,10.073,8.275,6.53,3.955,3.754,3.396,11.691,4.725,2.666,1.036,1.508,4.615655,3.123933,2.136428,3.704,4.753,5.369,6.683,8.75,7.371,9.378,9.233,8.635,8.068,9.406,7.327,7.156,5.768,5.139,4.49,4.034,2.37,2.093,1.895,1.846,1.485,1.488,0.916,0.978,1.538,0.969,
622.000,7.605,8.368,4.601,5.482,3.442,3.896,6.929,3.352,2.082,2.263,2.254,3.67263,3.275085,1.908404,3.461,5.388,5.775,7.815,8.116,7.084,8.22,7.954,8.944,8.294,8.173,8.213,6.506,5.351,5.92,3.718,3.626,3.092,2.551,1.982,1.414,1.397,1.276,1.366,1.324,1.053,1.252,
623.000,7.939,9.662,5.609,4.168,3.718,3.102,7.879,4.972,1.535,1.89,2.244,3.204144,3.244897,2.093652,4.234,3.787,6.339,6.504,7.483,7.921,8.006,8.491,8.165,8.284,8.336,7.198,6.281,5.609,4.979,3.443,3.819,2.396,1.699,1.473,1.273,1.287,1.585,0.846,1.069,1.618,1.092,
624.000,8.148,4.947,7.867,6.346,7.834,4.647,8.043,5.531,1.772,2.8,2.108,3.833,3.343154,1.697323,4.046,5.072,5.201,6.055,7.158,7.055,9.007,8.423,8.97,8.974,8.121,7.325,7.097,5.867,4.856,3.833,3.046,2.496,2.274,1.881,2.053,1.057,1.22,1.607,1.107,1.14,1.111,
625.000,9.206,6.198,5.004,3.09,3.458,4.47,5.961,5.608,2.174,2.226,2.148,2.164,3.160109,1.880534,4.675,3.737,4.554,5.724,7.815,7.513,7.76,8.008,8.915,8.4,8.323,7.021,6.208,5.634,4.427,3.414,3.172,2.693,2.739,1.918,1.272,1.455,1.339,1.118,0.838,1.181,1.255,
626.000,9.718,7.643,7.064,4.454,5.503,2.111,4.733,7.957,1.489,1.573,2.298,2.569,3.461318,1.544275,4.101,4.32,4.551,5.547,7.209,8.03,7.678,7.963,7.552,7.756,7.774,7.313,7.071,4.752,4.417,3.168,3.288,2.34,2.651,1.814,1.594,1.26,1.105,1.586,1.257,0.794,0.886,
627.000,12.514,8.646,4.526,5.892,4.296,3.854,4.608,11.42,2.761,1.974,2.532,3.115,3.081288,2.002057,5.254495,4.088,5.571,6.317,6.895,7.593,7.086,7.02,8.546,8.977,7.742,6.596,5.82,4.883,5.214,3.887,3.097,2.257,2.878,1.686,1.336,1.066,1.054,1.489,1.059,1.196,0.939,
628.000,5.349,7.275,7.89,3.702,4.013,3.149,4.218,11.608,1.431,2.464,2.687,2.308,3.215967,1.428597,4.59917,3.469,4.967,5.278,7.101,7.501,6.742,7.474,7.233,7.04,6.37,6.548,5.898,4.662,3.994,2.794,3.182,2.465,2.385,1.609,1.711,1.629,0.895,1.256,1.69,1.246,1.329,
629.000,10.472,8.736,5.493,4.431,2.632,2.356,1.554,10.169,2.579,2.826,2.421,2.053,3.048899,1.455343,3.381467,3.517,5.912,5.94,6.617,6.428,7.581,8.247,6.172,7.392,8.021,6.367,4.696,4.982,4.637,3.896,2.869,2.713,1.386,1.836,1.397,1.29,1.167,1.509,1.058,1.386,1.304,
630.000,10.533,9.257,7.072,3.025,2.462,3.394,6.037,10.879,3.249,2.132,1.733,1.947,2.812945,1.124464,5.164618,3.962,4.885,4.794,5.984,6.229,5.931,6.928,8.091,7.035,7.057,6.772,4.899,4.772,4.974,2.93,2.738,2.463,1.713,1.637,1.856,1.53,1.247,1.147,0.793,1.16,0.982,
631.000,10.388,8.07,5.133,2.891,1.663,5.785,2.573,10.657,2.827,1.568,2.598,2.647,3.374308,0.7400626,4.643589,3.785,5.749,4.661,4.825,6.087,6.575,7.155,7.06,6.125,6.299,5.786,5.059,4.425,4.24,3.093,2.448,2.531,2.12,1.515,1.512,1.067,1.338,0.838,1.145,1.148,1.399,
