,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,149.541,133.597,77.191,47.872,36.249,28.526,20.463,16.331,15.299,15.224,16.277,19.872,27.394,35,51.524,64.683,89.69,108.506,133.923,153.345,169.313,182.082,186.817,187.819,181.793,169.891,157.426,129.451,104.841,81.119,59.916,41.824,33.446,21.821,15.838,11.96,8.925,6.243,4.284,3.141,1.94,
477.000,129.434,126.079,74.931,53.289,31.492,24.032,21.528,15.725,14.405,14.088,15.832,20.503,28.437,35.153,49.843,66.668,86.102,107.084,127.573,153.564,166.723,177.76,182.243,186.133,178.241,169.915,148.247,126.044,104.069,80.156,55.967,42.996,32.721,23.164,15.999,11.966,8.433,6.539,4.347,2.893,1.988,
478.000,137.086,132.619,73.629,49.473,35.577,20.929,22.197,14.913,16.099,15.416,17.118,19.645,26.167,35.491,48.752,68.307,85.911,106.377,128.644,149.132,163.26,173.482,179.011,178.789,174.18,167.279,147.732,126.731,102.821,77.826,57.608,42.593,31.163,23.558,15.727,11.681,8.739,6.099,4.73,3.454,1.917,
479.000,131.816,130.186,77.203,44.596,37.17,25.761,17.379,13.211,12.859,13.394,16.34,19.718,26.621,35.588,47.024,65.192,84.653,105.486,122.985,147.024,160.799,171.283,176.958,179.051,176.699,163.567,148.077,125.964,101.499,78.155,58.11,40.995,31.667,23.118,16.376,11.505,8.434,5.808,4.902,3.43,2.214,
480.000,137.622,133.484,73.311,43.499,36.122,23.606,16.682,16.552,14.182,14.486,14.646,18.879,26.539,34.697,47.016,64.682,82.929,103.725,125.279,146.504,160.955,169.826,178.423,176.607,171.002,160.679,142.62,122.576,98.881,77.287,56.617,41.034,30.184,20.953,16.697,11.921,8.236,6.885,4.932,3.191,2.379,
481.000,139.622,118.863,70.66,45.788,30.913,25.033,20.521,14.173,14.6,12.718,14.187,19.846,23.46,34.252,46.903,62.886,82.206,98.51,123.976,144.315,161.114,168.625,172.471,171.427,167.252,156.99,141.869,119.844,100.518,74.019,55.44,40.325,30.122,23.445,16.201,11.979,8.598,6.591,4.403,2.966,2.327,
482.000,131.214,116.048,71.428,50.962,31.852,23.158,19.019,14.735,13.687,14.098,16.267,17.772,23.849,32.727,44.656,62.835,79.137,99.929,122.639,142.744,153.067,163.077,170.01,172.103,167.964,155.624,139.303,119.615,96.175,73.687,54.729,38.69,29.873,23.13,16.825,12.004,8.53,6.437,5.039,3.039,2.465,
483.000,135.1,113.899,71.949,45.477,28.524,22.536,18.388,12.97,12.952,15.309,14.78,19.239,25.778,32.529,43.624,61.174,77.387,98.593,120.591,137.903,155.171,159.559,167.284,169.764,168.015,151.35,136.3,117.552,96.259,73.556,52.616,38.633,29.024,22.595,17.115,12.751,8.279,6.204,4.623,3.522,2.404,
484.000,132.254,109.91,68.063,44.438,34.207,27.556,16.417,13.735,13.496,13.83,14.275,18.974,21.759,32.788,42.215,59.736,76.545,98.245,119.067,131.372,146.232,158.393,163.945,162.763,159.964,153.256,137.463,117.021,95.122,73.17,55.548,39.229,29.212,22.94,17.444,11.546,8.449,6.625,4.511,3.563,2.391,
485.000,128.066,113.792,68.13,45.777,29.201,22.165,16.485,15.267,13.241,11.864,15.875,21.201,23.711,29.036,43.675,58.051,76.259,95.674,114.988,132.642,146.227,155.249,157.341,159.054,160.902,148.427,133.522,115.036,92.892,71.896,52.074,39.27,28.429,21.672,16.133,11.728,8.031,6.192,4.522,3.043,2.469,
486.000,118.58,99.404,77.391,46.233,29.991,23.424,18.549,14.381,10.589,12.338,17.145,17.662,21.342,30.871,40.642,58.507,77.865,92.698,115.314,133.819,145.894,153.326,156.467,160.498,157.133,144.273,133.698,112.056,91.465,67.54,51.858,37.822,28.015,21.47,17.161,12,8.638,6.138,4.595,3.584,2.035,
487.000,120.2919,107.386,66.941,42.515,31.837,22.804,19.168,14.619,13.001,12.644,13.741,17.262,20.661,30.871,42.237,57.915,73.214,93.276,110.374,128.451,144.462,146.851,155.753,157.856,157.017,147.808,127.613,110.86,90.608,70.032,49.224,38.759,27.633,21.785,16.708,11.313,7.977,5.66,4.721,3.377,2.39,
488.000,118.8743,114.831,66.405,41.346,29.888,23.806,17.043,14.793,12.331,12.526,14.886,16.936,22.416,29.652,38.551,53.706,70.912,88.09,108.977,126.574,138.732,148.672,156.045,157.795,150.772,139.18,129.091,110.254,88.441,69.498,50.691,38.238,28.262,20.89,16.826,11.036,9.009,5.978,4.318,3.412,2.546,
489.000,111.0585,107.08,68.341,35.81,29.396,23.818,17.412,13.104,10.786,10.442,14.528,17.133,21.417,29.821,37.217,56.253,71.072,89.017,106.026,126.209,139.031,144.569,150.695,149.65,146.412,138.266,124.148,107.129,86.953,66.525,49.57,37.044,27.065,19.418,16.333,12.006,8.603,6.307,4.923,3.463,2.294,
490.000,109.6533,111.615,73.458,38.712,30.596,25.414,16.442,13.416,12.799,11.965,12.876,15.851,21.509,31.071,38.451,53.426,67.659,85.989,108.826,120.881,137.31,142.542,145.031,149.39,147.852,138.475,124.089,105.474,86.863,66.446,48.485,36.965,26.115,20.677,16.196,11.757,8.732,6.427,5.015,3.577,2.762,
491.000,108.3661,111.3,60.131,38.571,24.871,24.421,17.681,12.736,10.656,13.367,13.428,14.837,21.717,26.685,39.298,51.063,67.631,88.263,101.81,119.677,132.476,136.931,145.671,142.71,144.894,134.744,121.994,100.861,84.26,65.278,48.427,36.295,26.917,21.393,17.01,11.938,9.041,5.976,5.057,3.629,2.312,
492.000,103.233,98.546,66.284,36.817,28.199,22.71,16.036,13.164,11.492,12.246,12.842,14.982,21.709,26.898,39.132,49.949,66.515,86.027,98.902,116.45,129.316,132.053,138.423,144.812,140.307,128.778,118.225,101.828,83.727,64.549,48.706,35.721,26.308,19.107,17.133,11.734,8.252,6.412,5.046,3.424,2.525,
493.000,102.7702,102.575,62.829,39.044,31.891,19.313,14.749,13.955,11.753,11.807,12.359,16.961,20.104,27.504,38.938,50.798,62.943,82.013,99.95,114.043,126.257,135.875,139.985,142.715,139.719,125.934,113.389,95.866,82.229,61.581,46.056,34.782,26.877,18.792,15.26,12.757,8.488,5.628,5.092,3.95,2.234,
494.000,101.8421,99.427,62.262,38.107,27.648,22.342,18.317,12.967,12.022,8.975,12.031,15.281,21.763,28.505,37.853,47.328,62.975,80.345,98.822,112.299,122.796,130.445,134.381,136.33,134.104,126.426,115.548,97.079,79.858,62.219,45.125,34.372,24.201,18.998,15.02,12.176,8.439,6.7,5,3.49,2.792,
495.000,98.04471,94.222,62.306,36.592,28.169,22.312,15.722,12.051,11.585,11.74,12.387,14.823,19.883,26.605,33.042,48.437,63.002,78.609,97.463,109.246,122.406,132.572,135.264,135.303,132.135,124.225,110.863,91.88,79.248,58.854,44.802,33.483,24.844,18.335,14.439,12.515,8.491,6.548,4.902,3.367,2.697,
496.000,94.29121,89.033,53.177,37.349,24.399,19.083,16.667,11.108,10.415,9.989,11.93,15.189,18.089,24.291,35.482,49.177,59.343,78.036,94.648,107.403,118.371,127.317,133.182,133.268,130.64,121.147,108.037,93.112,77.382,57.449,45.234,32.592,24.553,18.929,14.863,12.25,9.245,6.513,5.118,3.858,2.716,
497.000,93.1854,89.30381,60.852,36.723,26.011,21.208,15.345,11.773,10.68,10.048,12.211,14.23,19.297,24.266,31.978,45.005,59.326,77.066,92.614,105.679,115.123,121.154,126.515,126.992,126.147,116.99,105.731,89.074,74.417,57.266,42.727,33.002,24.453,17.891,14.494,12.216,9.365,6.009,4.969,3.396,2.403,
498.000,94.34711,85.7559,59.21,35.82,24.109,18.852,15.929,9.717,11.92,11.113,10.498,14.511,17.925,24.496,35.117,45.207,58.761,72.582,89.361,100.082,113.014,120.943,121.999,126.388,121.798,113.182,103.267,90.688,71.6,57.254,42.625,33.287,24.054,17.436,14.609,12.114,8.392,6.588,4.79,3.489,2.94,
499.000,87.95879,78.57947,56.331,35.522,29.081,18.737,13.887,10.056,11.889,9.389,11.829,13.04,17.418,23.606,32.432,44.094,56.559,73.319,86.579,96.986,112.71,118.552,121.353,126.024,122.535,113.758,101.442,89.017,73.099,56.141,42.001,32.586,23.154,17.754,12.816,11.83,8.756,6.18,5.04,4.104,2.993,
500.000,88.14759,83.49333,50.773,33.086,23.574,19.181,13.287,11.961,10.177,9.394,12.421,14.892,16.952,25.233,33.361,44.349,53.56,68.946,87.763,94.692,110.658,116.739,118.073,122.92,118.186,110.496,99.915,86.513,70.973,52.516,40.304,30.379,23.891,16.719,14.096,11.289,8.874,6.361,5.117,3.533,2.851,
501.000,89.68725,80.19708,54.087,34.027,23.386,19.136,15.506,13.273,10.42,9.029,9.356,12.265,17.701,24.2,33.401,39.987,56.28,66.636,83.033,97.786,105.771,115.283,118.798,116.532,115.706,108.5,99.298,87.45,68.711,54.911,40.743,29.743,21.025,17.007,12.655,11.053,9.015,6.642,4.672,3.735,2.861,
502.000,80.66108,74.68925,50.119,31.986,23.719,16.744,13.901,12.764,11.244,9.721,12.04,13.281,18.475,23.984,32.828,42.049,53.909,67.823,80.124,92.988,102.053,111.266,116.387,113.258,111.855,107.029,97.245,82.5,68.311,52.144,41.873,29.048,22.654,17.162,14.071,10.522,9.02,6.425,4.808,3.723,3.123,
503.000,81.56793,76.84359,50.342,30.937,22.599,18.296,11.875,9.249,9.763,10.342,9.436,11.544,15.519,22.071,28.996,36.676,51.405,64.285,80.604,93.813,102.198,105.076,111.686,113.682,108.231,105.444,96.702,82.571,66.522,52.371,39.821,29.961,23.15,16.445,13.094,10.655,9.519,6.829,4.894,3.793,2.615,
504.000,80.98167,73.08378,48.303,28.967,22.627,18.14,11.601,9.627,8.916,9.472,10.472,13.067,16.482,20.497,29.117,41.574,53.17,65.642,78.35,88.496,98.356,107.394,107.605,111.78,110.044,103.34,93.032,77.224,68.148,50.276,39.38,29.383,21.505,16.99,12.884,9.167,8.542,6.698,4.724,4.008,2.716,
505.000,73.05903,69.63907,49.969,31.14,21.518,17.953,10.977,10.491,9.553,9.627,11.296,11.677,15.842,21.797,28.328,37.585,51.47,61.688,77.388,88.652,98.028,103.882,105.849,106.689,107.439,98.618,91.256,78.277,63.65,49.462,38.184,29.374,22.034,16.591,12.854,10.155,9.026,6.65,5.098,4.124,3.108,
506.000,77.16082,66.54295,48.799,30.862,20.773,17.395,12.426,10.893,8.992,7.593,11.19,10.912,16.505,22.199,28.568,38.553,47.085,61.67,74.886,85.69,93.837,99.893,105.734,106.503,104.139,96.05,88.427,76.358,63.615,48.731,37.004,28.279,20.852,16.181,12.232,9.798,8.681,6.591,5.221,3.84,3.064,
507.000,71.65241,64.00088,46.77215,28.839,18.689,16.559,14.042,10.733,8.211,8.782,10.015,12.008,16.083,20.903,26.128,35.835,47.057,57.886,77.426,85.206,94.817,98.872,102.076,104.44,100.352,95.244,87.047,72.94,61.986,51.365,36.451,28.277,20.395,15.9,12.136,9.629,8.611,7.164,4.808,3.74,2.857,
508.000,73.40775,61.16413,44.91183,26.968,21.761,17.884,13.504,9.311,8.897,9.296,9.399,10.997,14.838,20.026,26.309,36.085,45.723,57.881,71.872,84.745,91.737,99.151,100.246,99.935,101.839,95.039,82.473,72.551,60.696,47.051,34.746,25.776,20.427,15.229,12.231,9.067,9.094,7.332,4.302,3.629,2.593,
509.000,74.38828,62.58384,47.36881,34.461,19.549,18.111,12.102,10.7,8.249,10.749,10.234,13.423,12.799,20.971,25.084,34.776,43.916,59.362,71.158,81.575,88.139,96.988,98.834,98.922,101.093,91.679,81.442,71.159,57.578,45.029,35.301,27.605,20.434,14.105,12.655,9.437,7.47,6.853,5.161,3.796,2.958,
510.000,73.43326,64.95043,46.87948,28,23.007,15.665,12.544,8.234,8.484,9.3,7.361,11.57,12.903,20.486,25.515,34.618,45.456,55.24,67.963,81.635,87.201,92.892,95.697,99.274,93.41,88.343,80.978,70.659,56.616,46.057,33.105,27.516,18.971,15.929,11.073,9.689,7.877,6.92,5.257,3.91,2.728,
511.000,71.17822,61.19494,45.64927,27.979,17.452,15.908,12.907,9.47,9.531,9.818,9.306,11.806,13.93,17.874,26.584,33.822,44.184,53.771,66.841,77.965,84.41,87.563,93.084,95.996,90.364,86.683,81.115,65.795,54.425,46.722,32.375,26.16,18.522,15.685,11.644,8.974,6.761,6.714,5.017,4.288,2.859,
512.000,66.4097,51.97538,43.93153,27.415,19.165,14.665,11.132,9.78,10.565,7.77,10.143,10.318,13.794,18.551,26.278,31.96,43.631,53.487,64.078,74.378,81.835,89.178,88.679,93.721,90.843,82.901,77.214,65.407,53.122,44.634,33.105,25.225,19.925,14.179,11.721,9.597,7.231,6.418,4.847,3.621,2.888,
513.000,71.26042,56.94001,45.25399,27.409,20.895,16.975,11.631,9.915,8.546,10.032,10.008,11.082,12.797,18.662,22.718,31.971,40.144,53.782,63.211,69.742,80.285,86.963,89.177,88.975,85.779,84.845,74.144,65.178,54.756,42.058,30.85,24.744,18.622,15.201,11.234,8.58,6.684,7.379,5.217,3.864,2.337,
514.000,72.999,55.0263,43.96265,30.657,15.573,17.301,12.059,9.589,8.962,6.86,8.103,10.964,13.161,16.239,25.55,31.177,40.896,51.731,62.724,69.196,79.001,81.993,87.009,87.304,86.521,80.602,74.05,63.922,52.265,43.287,30.22,23.577,18.68,14.427,11.626,8.066,6.89,6.352,5.64,3.386,2.57,
515.000,71.633,55.7029,43.52105,22.518,18.212,15.202,10.565,9.547,9.043,8.317,9.31,10.308,13.565,16.66,22.155,31.59,40.294,50.293,57.59,68.758,72.848,79.485,85.334,86.303,84.547,79.759,72.402,62.233,51.921,38.881,29.819,22.783,18.367,12.949,10.898,9.294,7.219,5.888,5.571,3.607,2.614,
516.000,69.21,54.26382,37.88245,26.809,19.863,13.477,12.254,9.955,6.449,7.669,9.506,10.609,12.331,16.323,23.507,29.729,37.36,50.327,56.942,67.364,74.486,77.385,81.525,83.922,81.113,74.439,70.519,59.698,50.764,39.381,29.678,21.997,17.485,13.232,11.184,8.647,6.466,5.64,5.529,3.946,2.652,
517.000,67.685,51.21482,40.44685,25.75216,18.698,13.473,11.283,8.29,7.654,7.567,9.348,10.872,12.684,17.313,20.966,31.082,38.292,47.372,56.224,63.934,74.943,78.535,77.68,80.722,80.056,75.656,69.408,60.632,48.933,39.918,28.374,22.241,16.744,12.96,10.198,7.54,6.423,6.017,5.604,4.215,2.81,
518.000,69.582,50.3183,40.01344,21.35276,20.747,15.927,10.69,9.11,7.6,7.222,7.919,9.173,12.529,15.564,21.245,29.471,36.248,44.019,56.916,65.029,70.423,76.026,78.222,78.292,78.7,72.961,68.765,57.587,47.696,38.035,27.875,21.413,15.818,13.728,10.727,8.097,6.269,5.921,4.922,3.951,3.042,
519.000,58.072,50.3029,37.46542,23.64082,19.962,15.457,9.847,7.967,7.451,6.433,7.602,8.554,11.632,15.345,20.504,27.365,37.609,44.949,56.233,63.264,71.35,73.485,79.195,77.85,78.736,72.117,64.097,56.063,47.925,37.059,27.572,21.489,17.673,13.493,9.494,8.053,6.261,5.29,5.699,3.886,3.04,
520.000,68.017,49.85782,34.55297,21.85071,17.621,13.559,9.433,8.468,7.495,6.403,8.769,8.689,12.357,15.046,20.812,28.398,36.249,44.536,54.779,63.415,68.349,73.411,75.43,76.432,74.504,70.592,63.941,54.145,47.356,34.661,26.899,19.675,15.633,12.944,9.946,8.543,6.162,5.004,5.747,4.709,2.806,
521.000,53.819,47.6399,34.90584,20.79946,16.252,12.514,9.438,7.807,7.48,6.541,7.415,8.295,11.462,15.11,18.465,26.681,32.901,46.274,52.333,58.522,61.644,71.728,70.704,72.324,73.765,66.908,62.148,54.75,45.09,35.959,26.977,21.089,14.601,11.996,9.985,7.94,6.024,5.51,4.983,4.388,3.018,
522.000,56.225,52.56731,34.46839,22.86641,15.031,11.346,10.838,8.923,6.246,7.075,7.347,9.001,11.527,13.87,18.997,26.685,32.873,40.911,48.644,57.982,63.419,66.91,71.626,72.137,70.622,69.193,60.913,53.077,43.668,32.647,26.723,20.182,15.584,12.47,10.376,8.147,6.395,4.879,4.287,4.388,3.278,
523.000,48.756,48.18904,32.24971,23.72021,15.015,14.23,8.877,6.961,7.495,7.689,6.384,8.541,11.34,13.58,18.813,25.835,33.23,39.704,49.222,59.388,65.772,66.988,70.019,71.061,68.688,65.565,57.23,51.46,41.737,33.314,25.402,18.466,14.999,11.591,9.716,7.86,6.11,5.193,4.789,4.17,3.236,
524.000,58.892,44.996,30.6678,23.41986,16.477,11.642,10.325,8.244,6.547,6.195,6.794,8.346,9.404,15.241,17.535,24.854,33.576,39.863,47.327,54.061,58.084,63.895,68.226,67.037,69.6,62.745,55.904,48.905,42.703,33.105,25.797,18.397,14.775,11.662,9.099,7.393,6.115,5.45,4.414,4.96,3.34,
525.000,56.276,51.673,30.40689,22.71564,16.248,14.012,8.707,7.944,8.839,5.731,7.403,7.806,10.36,14,16.737,24.392,29.528,39.833,46.196,54.465,60.582,61.378,67.214,70.08,66.035,63.063,55.988,48.037,41.979,33.196,24.234,18.699,14.902,10.424,9.27,7.788,5.804,5.256,4.414,4.449,3.245,
526.000,44.949,51.926,30.4823,24.53786,15.076,12.687,10.413,9.17,6.765,6.641,7.674,9.04,10.97,13.198,18.367,20.824,29.584,37.229,44.766,54.37,57.931,60.358,65.422,66.32,63.718,62.84,57.402,45.897,39.057,28.628,23.048,17.43,14.866,10.611,8.676,6.916,5.792,5.628,3.835,3.904,2.905,
527.000,53.967,51.816,29.29111,19.03084,14.77787,12.053,11.492,5.579,8.193,7.082,7.286,9.265,10.728,12.501,18.665,23.803,27.411,37.045,43.856,50.53,54.325,58.744,63.6,63.611,60.854,58.72,52.601,45.325,37.968,29.98,23.412,18.493,13.947,11.585,8.772,7.32,5.714,4.945,4.577,4.717,3.655,
528.000,44.129,46.854,28.36187,22.05712,16.06764,14.04,9.435,8.003,7.57,5.463,8.273,7.338,9.906,12.125,16.723,24.069,27.646,34.305,43.431,48.237,55.515,60.185,60.632,60.476,60.76,56.821,52.614,45.427,36.628,30.579,23.604,18.168,14.026,10.602,9.119,6.867,5.874,4.422,3.963,4.166,3.665,
529.000,54.921,47.902,28.70141,19.93623,15.39594,12.288,11.821,8.389,7.586,6.227,5.862,6.728,9.56,11.675,16.636,23.28,27.093,33.116,43.149,47.245,53.153,58.805,57.539,59.491,59.29,54.981,48.739,43.474,37.299,30.451,21.915,17.709,13.272,10.664,8.776,6.173,5.546,4.658,4.191,3.599,3.47,
530.000,50.597,40.75,26.14881,16.80454,16.05899,11.751,9.855,6.94,6.495,6.318,6.704,7.205,11.986,12.978,15.677,19.549,27.708,35.349,40.399,48.166,51.687,55.69,58.275,60.411,59.615,52.981,47.544,44.01,33.753,26.736,22.314,16.289,13.598,10.629,8.815,6.533,5.684,5.019,3.674,3.771,3.233,
531.000,40.535,42.517,25.80603,16.19248,14.41956,10.617,9.223,7.693,7.019,5.502,6.78,6.48,10.609,10.358,16.7,21.586,25.868,33.29,40.475,43.352,51.896,53.127,55.383,56.286,55.528,55.145,48.941,40.366,35.048,27.469,20.75,16.222,12.311,9.641,7.58,6.306,5.441,4.147,4.462,3.655,3.474,
532.000,48.66,44.096,27.17825,18.43584,15.33183,9.954,9.183,5.597,7.755,5.865,6.793,7.297,8.39,10.601,14.463,21.657,26.073,32.323,38.392,42.825,48.199,52.574,54.835,56.139,54.563,50.697,46.349,40.375,34.014,28,20.704,15.818,12.102,9.463,7.519,6.286,5.379,4.65,3.575,3.241,3.81,
533.000,50.02,38.662,25.93884,16.18705,15.18291,9.699,7.747,6.32,6.528,5.772,6.428,6.745,8.324,11.32,13.554,20.868,23.693,31.266,36.387,43.034,49.621,50.942,53.069,54.09,51.998,48.516,46.022,40.044,35.603,26.54,19.499,16.09,12.436,9.027,7.956,6.491,4.952,4.09,3.724,2.905,3.543,
534.000,41.624,42.892,22.979,17.33747,15.13887,12.066,9.485,6.449,5.275,6.744,6.093,6.368,8.89,11.719,15.112,19.325,25.752,31.184,35.16,42.941,45.517,46.676,52.242,54.405,52.665,48.464,43.954,39.975,32.552,25.522,20.61,14.262,11.781,9.92,8.246,6.095,5.357,4.777,3.857,3.401,3.369,
535.000,37.482,35.814,22.713,21.56103,15.67316,12.021,7.727,8.817,5.284,6.541,5.207,6.602,7.687,11.752,13.711,17.011,25.955,29.635,35.431,44.181,45.86,47.847,50.374,50.671,50.065,47.283,45.855,37.116,30.556,25.052,19.908,15.66,11.606,9.452,7.51,5.306,5.052,4.598,3.832,2.887,3.035,
536.000,42.536,39.748,24.14,14.93555,14.52156,10.643,8.539,7.604,6.018,5.197,4.939,7.283,9.61,9.456,12.521,19.512,24.161,27.605,34.384,41.635,45.471,48.219,49.411,48.949,47.444,48.589,42.913,37.366,30.399,26.184,19.362,14.277,12.254,8.702,6.989,6.36,5.287,4.253,3.44,2.625,3.13,
537.000,36.341,41.633,25.268,14.76171,14.46529,12.97925,8.905,7.993,5.99,6.069,7.112,6.796,7.471,9.135,13.041,18.032,22.917,27.93,35.392,39.146,44.516,46.022,46.637,50.336,48.442,44.468,38.483,36.665,29.907,24.399,19.068,14.365,11.539,8.58,6.793,6.196,5.525,4.238,3.813,3.079,3.293,
538.000,44.113,38.676,24.949,18.36937,13.72765,11.02308,8.631,5.584,5.752,6.604,5.654,5.932,7.481,8.85,12.506,19.115,21.908,27.24,33.164,36.944,43.592,45.64,46.998,47.033,45.372,42.249,41.54,34.393,28.649,21.585,17.73,14.795,11.307,8.955,7.678,5.619,5.215,4.528,3.552,3.469,2.847,
539.000,44.377,33.181,26.813,15.83084,14.89657,14.70095,7.94,7.716,6.173,5.557,3.925,5.942,7.577,8.828,13.262,16.637,21.078,27.172,31.386,35.668,42.199,45.318,42.507,45.837,46.408,42.24,38.79,32.974,28.726,21.971,17.503,13.249,11.011,8.802,7.219,6.245,5.268,4.253,3.798,3.403,2.872,
540.000,45.432,38.508,20.673,15.51118,13.4329,11.55357,6.583,6.716,5.658,6.018,5.489,6.83,8.326,10.055,12.587,17.265,21.178,26.033,32.41,36.083,41.378,43.974,45.799,44.583,45.193,42.616,37.157,33.119,28.426,22.282,16.731,14.083,11.849,8.749,6.735,6.147,4.385,3.786,3.835,3.257,2.55,
541.000,46.264,32.472,22.872,15.15544,13.38951,12.30743,7.895,7.307,6.228,4.021,6.137,5.546,7.071,8.451,12.109,15.812,21.18,23.588,30.383,34.956,39.499,43.74,42.231,44.589,44.012,40.725,36.657,32.346,25.348,21.978,16.143,12.452,10.554,7.817,6.655,5.47,5.269,4.396,3.745,3.169,2.204,
542.000,39.184,34.034,24.72,17.95171,13.50106,12.33779,7.678,7.021,5.55,5.073,4.942,5.416,7.715,9.263,10.844,16.525,20.519,24.658,30.589,32.821,39.679,39.712,41.075,40.401,44.05,37.934,34.976,32.427,27.414,20.873,16.163,13.736,10.355,8.597,7.177,5.258,4.84,3.813,3.488,3.284,2.64,
543.000,45.059,37.222,23.3,13.26994,12.05286,11.90912,8.422,6.858,5.61,3.96,5.25,5.758,7.006,9.241,9.837,15.681,19.306,24.491,27.672,32.693,38.646,38.189,41.469,40.419,40.845,37.967,37.086,32.086,25.858,21.336,16.976,12.932,9.823,7.426,6.201,4.921,3.9,3.517,3.343,2.628,2.589,
544.000,41.534,36.656,22.58,13.357,12.39977,11.1592,8.119,5.153,4.315,5.662,4.734,4.945,6.71,9.146,11.392,14.649,18.999,23.772,28.533,32.151,34.349,38.127,39.91,39.741,38.878,38.264,35.054,28.79,24.35,20.526,16.472,11.769,9.53,8.409,6.952,5.557,4.309,3.945,3.345,2.782,2.741,
545.000,41.756,33.97,25.98,14.168,12.25562,11.3965,7.547,6.981,5.547,5.214,4.695,4.704,6.926,7.77,11.376,14.647,16.95,23.139,26.363,31.593,34.592,38.098,37.731,38.596,38.964,34.721,32.314,30.003,26.322,19.577,16.048,10.628,9.834,7.808,6.207,5.242,5.053,4.283,2.911,2.985,2.055,
546.000,44.924,35.031,21.078,13.596,10.85086,11.25754,7.96,6.761,3.355,5.089,5.465,5.626,7.88,7.472,10.052,14.119,18.2,20.745,29.259,30.853,33.799,35.342,37.762,38.139,37.456,34.946,32.754,28.731,24.071,18.529,15.294,12.675,9.881,7.424,6.813,5.177,4.691,3.734,3.219,2.822,2.56,
547.000,39.854,25.868,19.733,15,11.0066,9.289552,7.778538,5.656,5.12,5.646,5.436,5.881,5.952,7.315,9.932,14.458,18.187,20.616,26.157,29.03,32.925,37.163,35.875,38.933,35.352,33.366,32.375,28.573,23.759,19.63,14.039,11.27,8.81,7.291,6.439,4.841,4.336,3.746,3.675,2.89,2.526,
548.000,39.035,33.142,17.651,17.326,10.35587,9.974395,8.136031,4.742,4.927,4.951,4.755,5.301,6.356,7.828,9.956,12.821,16.59,20.12,24.324,28.391,31.905,34.21,34.272,35.893,34.017,33.18,30.835,26.076,24.044,18.652,14.924,11.839,8.258,7.43,6.348,4.863,3.993,4.238,3.554,2.69,2.365,
549.000,43.343,24.188,19.635,13.552,10.3817,11.25635,7.7875,5.714,4.545,5.104,3.997,4.634,6.703,6.705,9.484,13.186,17.558,21.003,24.172,27.406,30.783,34.617,33.253,36.087,32.934,32.269,29.98,25.375,23.314,18.299,13.796,11.422,9.288,6.415,5.378,4.983,3.909,3.534,3.277,2.93,2.119,
550.000,37.023,30.922,17.995,16.445,11.13788,9.931156,8.259578,6.44,6.733,4.831,4.584,5.42,5.726,7.182,8.887,12.113,15.963,20.878,23.309,26.713,31.42,31.427,34.058,33.897,35.791,32.352,27.128,25.411,21.27,16.936,13.018,10.542,7.949,6.952,5.782,4.862,3.935,3.651,2.999,2.943,2.996,
551.000,30.276,25.121,23.336,11.517,10.21726,7.873159,8.373796,6.272,4.714,4.63,6.3,3.814,5.295,7.615,9.206,13.284,15.055,18.641,22.52,27.723,30.2,30.189,32.638,34.578,33,31.381,26.643,24.731,22.35,15.402,13.681,10.132,8.353,6.628,5.466,4.638,3.828,3.967,3.198,2.668,2.425,
552.000,26.57,31.505,17.199,18.455,10.50332,7.622565,8.510342,5.225,4.883,4.073,3.787,5.385,5.467,7.322,9.848,11.7,15.319,19.303,24.194,26.631,28.649,31,30.082,31.806,32.037,30.644,27.166,23.729,19.985,16.562,13.444,10.063,8.135,6.768,5.055,5.112,4.588,2.946,2.938,2.5,1.917,
553.000,33.845,27.348,21.423,11.989,10.39662,8.220457,8.421336,5.864,4.134,4.75,5.213,4.497,6.833,7.388,8.36,12.199,15.203,18.141,21.877,26.623,28.373,32.168,29.815,31.207,28.512,28.799,25.822,24.457,18.801,15.43,12.618,9.1,8.939,6.143,5.249,4.288,4.198,3.322,3.372,2.764,2.259,
