,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,33.919,37.57,15.717,12.559,9.49697,9.371055,2.681936,5.664,3.881,2.617,4.155,4.727,7.367,9.254,10.899,14.83,16.384,21.181,26.228,27.668,28.896,30.739,29.98,31.125,31.803,27.285,25.352,22.697,18.502,14.828,12.023,8.827,7.522,5.888,4.367,3.517,2.923,2.843,2.393,2.533,1.568,
554.000,28.848,41.419,16.061,11.278,8.256,8.863653,3.102449,5.018,4.488,3.811,4.171,5.237,5.785,8.073,10.754,13.64,17.527,19.096,24.012,25.637,26.287,31.366,30.864,30.23,28.615,29.529,23.995,22.304,18.391,14.589,11.457,8.784,7.234,5.356,4.533,3.403,2.825,2.443,2.217,2.197,1.784,
555.000,36.266,38.886,19.636,11.017,8.402,7.619914,4.2325,3.547,3.303,3.227,4.08,5.29,7.323,9.479,9.591,14.079,16.649,18.036,24.429,24.12,29.638,29.124,32.186,30.018,27.953,29.641,24.297,20.014,18.191,15.14,11.162,9.293,7.053,5.252,4.245,3.999,3.425,2.286,1.975,2.039,1.711,
556.000,32.939,39.671,18.076,11.087,6.33,9.776397,3.82,4.144,3.979,4.287,4.518,4.897,7.713,7.945,10.164,14.004,15.056,17.549,21.396,24.619,27.119,28.664,29.71,28.626,26.373,26.081,22.988,20.888,17.437,13.04,9.919,8.267,6.268,5.539,4.245,3.432,3.081,2.522,2.28,2.165,1.303,
557.000,35.784,42.904,15.748,9.227,6.086,7.005575,2.868798,3.379511,4.06,2.444,3.615,4.04,4.973,8.321,9.49,13.349,16.348,17.315,23.609,23.755,24.679,27.792,28.556,26.516,26.61,25.895,21.833,17.843,16.413,12.945,10.737,8.091,6.506,4.759,4.483,3.15,3.246,2.593,1.645,1.582,1.683,
558.000,23.687,41.724,16.323,10.423,7.921,7.763888,2.717921,2.936961,2.329,4.449,3.622,4.317,6.782,7.217,9.546,11.452,15.579,18.143,21.621,24.471,26.807,26.589,26.685,26.599,25.933,24.967,21.676,20.283,15.565,13.381,10.513,8.128,6.113,4.719,3.65,3.332,2.693,2.412,1.798,1.887,1.555,
559.000,28.542,39.665,18.555,8.487,7.243,6.586029,2.476909,3.216034,2.974,3.469,3.132,3.893,6.777,7.126,9.58,11.963,14.177,18.583,19.977,21.256,24.677,25.843,25.351,27.379,26.158,25.433,22.349,19.91,15.951,12.382,9.775,7.29,6.717,5.439,4.515,3.525,2.802,3.176,2.202,1.813,1.283,
560.000,29.817,38.612,16.956,8.51,7.444,7.777693,4.389736,2.818643,3.684,3.095,3.1,4.385,5.733,6.217,9.73,12.61,14.934,16.349,19.852,21.494,24.295,24.626,24.99,25.947,23.78,21.932,18.625,17.211,15.434,12.339,9.405,8.219,5.845,4.989,3.998,3.496,2.471,2.665,1.822,1.634,1.31,
561.000,31.947,37.836,15.746,6.483,7.071,6.76584,3.691001,2.409981,2.806,4.513,3.908,4.804,5.973,8.17,8.265,10.965,13.625,16.023,18.776,21.895,26.506,22.497,25.351,24.566,24.371,23.15,21.138,16.765,16.528,12.947,10.461,7.616,5.857,5.071,3.785,3.139,2.284,2.55,1.988,1.663,1.68,
562.000,24.212,30.605,17.387,8.119,6.207,8.756808,2.544093,2.202084,3.562,3.371,3.966,3.838,6.022,7.021,8.381,12.108,13.429,17.61,19.4,20.744,21.058,23.919,24.216,24.062,23.665,21.836,18.79,16.196,15.714,12.807,9.576,7.129,5.744,4.559,3.062,3.014,2.531,2.6,1.823,1.499,1.517,
563.000,27.191,24.577,20.313,7.75,8.774,6.967203,3.797355,2.055199,2.955,2.417,3.988,3.523,5.497,6.992,7.578,9.632,13.382,15.797,16.577,20.468,22.534,24.268,24.95,24.262,22.438,21.462,20.449,15.576,15.85,11.453,8.666,6.573,5.162,4.181,3.505,3.106,2.747,2.586,1.894,1.868,1.171,
564.000,23.083,27.074,21.043,8.01,5.27,4.424,3.107157,0.9792929,3.671,2.417,3.742,4.658,4.685,6.038,7.9,10.979,12.142,15.644,18.588,19.252,23.546,23.004,24.044,25.913,22.985,22.426,18.234,16.759,14.857,12.109,8.495,6.369,5.445,4.53,3.416,2.976,3.269,2.806,1.881,1.967,1.471,
565.000,21.761,30.007,20.769,7.672,6.64,6.272,4.437055,2.064212,2.549,2.917,2.971,3.726,5.415,6.386,6.02,8.935,12.726,14.797,15.94,19.632,20.254,23.271,21.427,24.419,20.96,20.026,18.858,15.092,14.358,10.355,8.125,6.062,5.208,4.233,3.236,2.931,2.431,2.112,1.599,1.305,1.6,
566.000,19.705,23.929,26.715,7.578,6.901,5.136,5.252737,2.454372,4.287,4.297,4.076,4.481,4.771,6.644,7.414,8.951,11.131,15.879,16.942,20.105,19.829,19.72,22.957,21.367,20.059,20.425,16.78,15.483,13.239,10.141,8.273,5.826,4.634,4.598,3.627,2.491,2.417,2.754,1.941,1.534,1.204,
567.000,21.556,21.641,22.786,9.484,4.796,4.802,2.522705,0.2064811,3.690183,2.551,3.657,3.767,5.169,6.775,7.235,9.975,12.122,13.649,16.785,17.616,20.15,21.229,22.143,21.97,20.308,20.854,17.804,14.523,13.277,10.46,7.694,6.37,5.256,3.933,3.46,2.937,2.373,1.968,1.571,1.78,1.215,
568.000,25.433,24.598,26.339,7.884,6.354,3.939,4.059054,1.527019,3.732944,2.155,4.103,3.261,4.214,5.712,8.186,9.773,11.839,13.645,15.898,16.982,18.794,22.141,20.914,19.192,19.708,18.346,16.991,15.493,12.625,10.811,7.221,6.731,5.603,4.168,3.305,3.026,2.447,2.078,1.891,1.337,1.655,
569.000,24.475,19.289,28.451,8.675,4.658,4.924,3.809783,0.3854708,3.697169,2.984,2.78,3.602,4.937,5.967,7.897,7.972,11.212,11.429,15.936,17.918,19.035,20.157,19.36,20.358,20.66,19.652,16.74,16.14,11.84,8.939,7.751,5.97,5.078,4.21,3.109,2.573,2.396,2.134,1.754,1.989,1.576,
570.000,20.589,21.15,27.577,7.611,6.002,1.767,4.097901,0.2809859,3.865109,3.257,4.122,3.439,4.704,6.707,6.767,8.316,9.624,13.549,14.617,17.225,18.107,20.113,18.75,19.638,18.624,17.617,15.115,13.508,12.14,9.178,8.046,6.204,4.816,4.185,3.896,2.869,2.503,2.028,1.724,1.628,1.461,
571.000,19.871,15.328,22.386,7.046,5.865,4.628,2.685675,0.4101469,3.045724,2.434,3.171,4.14,4.518,5.945,6.796,8.688,9.997,11.622,14.631,17.341,17.352,17.19,19.32,18.71,19.204,16.991,15.385,14.226,9.941,9.382,7.678,5.53,5.105,3.878,3.376,2.244,2.228,1.808,1.519,1.563,1.669,
572.000,18.424,21.988,27.212,8.541,3.763,4.766,3.09949,0.4658664,4.247479,2.607,2.538,3.091,3.795,5.589,7.689,8.588,10.861,12.654,15.113,16.291,18.548,17.385,19.073,17.431,18.825,17.291,17.044,12.564,11.117,9.498,7.475,5.283,4.934,3.797,3.192,2.535,2.205,1.882,1.451,1.454,1.489,
573.000,19.196,14.512,15.576,9.255,6.539,3.942,3.705567,1.431361,3.605091,2.717,2.357,2.408,3.603,4.679,6.938,6.682,10.292,12.549,14.884,15.142,17.893,17.82,18.538,17.527,17.283,16.705,14.363,12.497,11.109,9.667,6.637,4.796,4.049,4.028,3.061,2.406,2.207,1.988,1.875,1.64,1.533,
574.000,19.295,15.156,17.011,11.219,5.622,3.648,4.133,1.952912,3.755466,1.812,2.628,2.902,3.435,5.803,6.033,7.959,10.041,10.717,13.886,15.502,14.941,17.62,17.62,16.714,17.15,16.957,14.266,12.463,11.126,8.081,7.031,5.372,4.206,3.633,2.465,2.502,2.005,1.696,2.331,1.738,1.332,
575.000,20.016,19.86,15.717,9.436,5.407,5.091,4.885,1.32419,3.454315,2.096,3.159,2.27,3.776,4.615,6.475,7.634,8.976,10.802,12.808,16.693,14.755,16.334,16.593,16.071,15.57,15.705,15.648,12.139,10.835,8.435,6.805,5.166,3.723,3.276,2.826,2.155,2.131,1.753,1.733,1.481,1.568,
576.000,12.266,11.738,10.57,14.804,4.654,3.804,2.029,0.4033364,3.571357,2.56,2.602,2.543,3.144,4.928,6.081,6.5,7.856,11.576,13.411,14.067,15.036,16.913,16.282,16.08,15.944,14.205,14.078,12.658,10.659,7.875,6.388,5.502,4.296,3.64,2.862,2.288,1.789,1.708,1.817,1.372,1.218,
577.000,17.863,16.027,15.693,15.048,6.894,2.899,3.725,0.1802549,2.914736,2.068348,2.919,2.309,4.34,4.713,6.13,6.239,9.369,10.677,12.376,12.012,14.423,16.383,15.548,15.941,14.954,14.53,11.823,10.938,9.937,7.797,5.46,4.522,4.587,3.697,2.701,2.329,1.547,1.691,1.722,1.726,1.327,
578.000,15.976,17.299,10.497,15.455,5.437,5.32,3.365,0.2065895,3.420577,2.51097,2.41,3.486,4.2,4.852,6.307,8.396,9.089,10.099,11.928,13.609,15.471,14.869,14.613,16.545,14.438,14.207,12.8,11.685,9.557,7.873,6.463,5.624,4.33,3.385,2.863,2.277,1.917,2.281,1.308,1.448,1.337,
579.000,17.657,15.018,13.544,16.301,3.055,4.593,1.939,0.7111428,2.773069,1.612056,1.883,2.834,3.032,4.521,5.558,7.389,8.082,10.808,11.496,13.419,13.446,13.94,16.207,14.377,15.389,13.944,12.232,10.936,8.871,9.037,6.175,4.962,4.192,2.97,2.907,2.162,2.119,1.606,1.329,1.144,1.337,
580.000,19.437,14.593,7.497,16.576,5.34,3.381,3.067,2.079432,3.113481,1.876364,2.206,3.965,3.094,3.653,5.855,7.064,8.345,9.156,10.905,12.581,13.481,14.583,15.604,15.813,13.804,13.079,12.85,10.136,8.638,7.212,5.736,4.215,3.571,3.144,2.729,2.183,2.006,1.529,1.11,1.077,1.372,
581.000,15.294,16.579,9.43,19.258,4.843,3.04,2.185,1.351036,2.590686,1.950935,2.288,2.674,3.901,4.123,5.206,6.575,8.368,9.481,9.81,11.892,14.68,15.083,14.168,14.932,13.678,13.343,13.305,10.349,9.356,7.422,5.652,4.356,3.925,2.642,3.011,1.865,1.585,1.421,1.722,1.737,1.262,
582.000,17.307,14.097,9.85,17.977,3.542,3.64,2.075,0.6249494,2.813352,2.338137,2.055,1.665,3.377,3.93,5.467,6.646,7.467,9.705,11.638,11.261,13.315,13.776,13.576,14.344,13.955,13.75,11.397,10.495,8.44,7.025,6.587,5.103,4.029,3.513,2.836,2.061,1.844,1.766,1.673,1.519,1.563,
583.000,14.038,16.124,9.376,19.235,3.628,2.027,2.261,1.351747,1.883878,2.088633,1.838,2.627,3.543,4.244,4.373,6.427,7.895,9.718,10.787,11.485,12.731,13.119,14.159,13.468,13.582,11.107,11.079,9.57,7.954,6.88,5.44,4.506,3.75,2.673,2.482,1.881,1.72,1.833,1.535,1.216,0.973,
584.000,19.473,14.788,9.135,13.829,5.781,2.434,2.668,2.627,2.852559,2.102793,2.431,2.613,3.132,2.734,4.582,6.699,6.54,9.049,10.72,12.154,11.36,11.942,13.95,13.497,13.401,12.248,11.463,9.1,7.781,7.087,5.117,4.24,3.276,2.985,2.485,2.113,1.887,1.635,1.204,1.248,1.084,
585.000,17.813,9.785,8.17,9.87,6.384,4.195,2.921,1.566,1.648228,1.865771,2.84,2.219,3.693,3.462,4.79,6.327,7.455,8.042,10.048,11.132,12.423,13.61,12.728,12.879,12.959,11.028,9.999,9.319,7.541,6.252,5.334,4.276,3.457,3.212,2.07,2.404,1.302,1.686,1.498,1.078,1.393,
586.000,13.008,12.186,11.082,11.284,4.99,3.332,3.048,2.435,2.041726,2.809784,1.681,2.193,1.946,3.463,5.658,5.841,8.116,8.251,9.42,10.63,11.346,11.721,11.679,11.843,12.336,11.886,10.812,8.688,7.011,6.432,4.907,3.74,3.69,2.986,2.294,1.899,1.749,1.61,1.446,1.195,1.22,
587.000,12.777,11.488,6.968,8.19,4.833,4.442,3.329,1.695,3.517666,2.617086,3.164967,2.272,2.741,2.701,4.731,4.836,7.559,8.67,8.22,9.583,11.166,10.835,12.773,11.974,11.135,10.937,9.802,10.247,7.885,6.62,5.14,4.453,2.978,2.273,2.679,2.081,2.001,1.243,1.317,1.367,1.495,
588.000,10.286,10.364,6.873,6.95,7.919,1.967,2.474,2.13,2.431803,2.535438,2.119535,1.583,2.762,2.734,4.658,5.204,6.679,6.942,8.111,9.558,9.991,10.918,11.687,12.733,11.377,11.16,9.997,7.908,7.869,6.005,4.913,3.991,3.314,2.859,2.438,1.629,1.631,1.47,1.269,1.883,0.841,
589.000,9.658,15.996,5.322,6.071,7.507,2.918,2.764,2.682,1.547237,1.908747,2.116657,2.796,1.986,3.206,5.077,5.306,7.474,8.194,8.984,10.742,11.317,10.002,11.722,12.258,10.834,11.45,9.12,8.612,7.836,5.751,4.286,4.068,3.249,2.969,1.908,1.854,1.701,1.279,1.553,1.713,1.048,
590.000,14.167,8.229,8.184,6.62,10.717,3.367,2.982,1.065,1.889719,2.376243,2.03421,1.809,2.859,3.756,4.504,4.165,5.704,6.937,9.8,10.738,10.419,10.349,11.306,12.731,12.012,10.301,9.569,7.801,6.798,6.004,4.769,3.691,2.475,2.33,1.855,2.158,1.592,1.5,1.45,1.171,1.24,
591.000,14.177,10.09,7.278,3.29,11.932,2.58,3.207,1.97,1.212631,2.632716,2.388741,2.437,3.758,2.418,3.976,5.332,6.762,6.858,7.285,8.785,9.536,10.251,10.833,11.132,10.303,9.086,8.776,8.684,7.145,4.659,4.466,3.402,3.162,2.806,2.219,1.385,1.621,1.193,1.279,1.083,1.222,
592.000,10.716,10.527,6.9,4.34,14.561,3.21,4.097,1.471,1.622996,2.113876,1.335806,1.605,2.808,3.481,4.709,5.438,5.575,7.199,9.143,8.884,10.257,10.565,11.377,11.265,10.52,9.09,8.459,8.555,5.817,5.774,3.836,3.79,2.766,3.067,1.471,1.363,1.614,1.49,1.132,1.252,1.046,
593.000,12.504,10.134,5.789,0.959,13.095,1.593,2.836,1.326,1.462666,2.026378,2.493382,1.771,1.615,2.949,4.303,4.485,6.029,6.179,9.265,8.367,10.869,10.074,9.94,9.364,9.361,10.161,9.063,7.4,6.888,6.007,4.459,3.832,3.15,3.072,1.892,2.039,1.531,1.209,1.353,1.055,1.43,
594.000,11.769,7.81,7.487,5.647,12.877,3.317,2.611,2.71,1.785,2.18527,1.316581,1.669,2.244,2.955,3.423,5.972,5.669,6.147,7.587,8.418,8.73,10.536,10.055,10.357,9.125,9.061,7.999,6.944,6.27,4.486,3.053,3.342,3.283,2.517,2.469,1.741,1.491,0.985,1.313,1.315,0.968,
595.000,13.537,9.699,5.911,3.112,12.466,3.873,1.166,2.215,1.647,2.653584,2.628971,1.771,2.591,3.754,3.578,4.314,4.99,7.64,8.142,9.52,9.115,9.661,9.571,9.446,9.371,9.084,7.979,6.127,6.073,4.423,4.162,3.074,2.417,1.982,2.211,1.754,1.587,1.236,1.489,1.35,1.23,
596.000,8.568,9.577,5.113,4.256,11.957,2.568,2.058,2.048,1.294,2.365631,1.289716,2.283,2.747,3.182,3.083,4.437,5.468,6.39,7.492,7.323,10.092,8.671,10.039,9.263,10.149,9.096,8.277,7.095,6.615,4.798,3.469,3.517,2.963,2.106,1.56,2.04,1.219,1.075,1.252,1.294,1.089,
597.000,8.918,8.496,4.417,3.934,8.577,4.342,2.15,2.102,1.346,1.791481,1.498692,2.520754,1.909,2.264,3.466,4.257,5.574,5.994,6.647,8.347,9.413,8.442,9.854,9.219,8.221,8.524,7.785,6.877,5.326,4.863,3.857,2.994,2.519,2.373,2.07,1.485,1.373,1.463,1.203,1.344,0.881,
598.000,12.994,10.217,3.365,7.168,8.25,3.928,1.856,1.879,2.235,2.745824,1.178325,1.709929,1.997,3.801,2.814,4.554,5.603,5.424,6.655,8.771,7.914,8.045,9.079,7.62,7.879,8.16,7.797,6.774,6.108,4.762,4.181,2.935,2.301,2.028,2.114,1.785,1.588,0.867,0.924,0.972,1.019,
599.000,8.764,12.273,2.6,1.973,7.712,6.02,2.18,3.049,1.188,1.7025,1.652662,2.919212,2.639,1.737,4.299,4.366,5.227,5.6,7.158,8.036,8.364,8.845,8.989,9.745,8.368,7.907,8.053,6.624,5.412,5.099,3.258,2.987,2.207,1.993,2.29,1.323,1.492,1.349,0.949,1.144,1.172,
600.000,6.674,10.278,5.18,3.678,6.848,6.54,2.066,1.295,2.04,2.21644,0.5556527,2.35136,1.78,3.662,3.435,4.442,3.84,4.954,8.204,6.046,8.349,8.815,8.927,8.197,7.662,6.903,7.889,6.871,6.169,4.554,3.364,2.999,2.394,2.017,1.818,0.885,1.675,1.477,1.207,1.409,1.237,
601.000,11.526,8.561,4.06,3.211,7.14,7.534,1.564,2.53,1.993,1.98122,0.6065182,2.320568,2.348,2.572,4.026,3.192,5.241,5.619,5.965,7.342,7.684,9.264,8.596,8.082,7.961,7.299,6.606,6.122,5.424,5.054,3.071,2.919,1.815,1.817,1.843,1.755,1.656,1.31,0.979,1.024,0.724,
602.000,11.688,8.239,6.175,2.218,4.985,8.882,1.488,0.859,2.146,0.9921197,1.121355,2.637601,1.935,2.373,2.721,4.396,5.026,5.433,6.704,6.865,8.234,7.45,7.894,7.752,8.372,7.713,7.747,6.081,5.271,4.539,2.731,3.211,2.243,2.007,1.742,1.263,1.088,0.851,1.251,1.156,1.02,
603.000,7.555,9.645,6.479,2.582,3.398,10.961,1.293,2.752,1.76,1.848409,0.9615097,2.533915,1.241,2.004,2.43,3.497,4.566,4.904,6.056,7.712,8.62,7.676,9.172,7.856,8.208,7.528,7.424,7.348,5.094,3.602,3.312,2.712,2.313,1.841,1.554,1.661,1.49,1.399,0.881,1.2,1.162,
604.000,8.541,8.239,7.795,3.684,4.132,11.672,1.942,2.132,1.825,1.206,1.22245,2.782145,1.801,2.609,2.8,3.101,3.907,5.084,5.8,6.396,6.527,7.645,7.355,7.623,8.123,7.551,6.943,5.571,5.638,3.922,3.135,2.736,2.084,1.608,2.194,1.017,1.654,1.073,1.115,1.41,1.201,
605.000,6.499,7.672,3.964,5.054,2.127,11.393,2.094,1.199,0.471,1.081,1.018571,2.770714,1.431,2.839,3.332,3.839,4.149,5.505,5.825,7.87,7.279,7.528,7.851,8.088,8.194,6.635,6.354,6.178,5.352,3.84,2.857,2.479,2.054,2.088,1.286,1.508,1.255,0.996,0.962,1.352,1.121,
606.000,8.207,8.545,4.847,2.044,2.928,11.921,1.122,1.79,1.65,1.826,-0.05139361,2.916331,1.87,2.533,3.306,2.685,4.552,4.844,5.501,7.813,5.954,6.609,7.318,6.422,6.834,7.295,6.537,5.485,4.93,4.532,3.104,2.662,2.255,1.735,1.637,1.391,1.279,1.4,1.165,1.019,1.159,
607.000,10.898,5.333,4.608,4.254,3.116,10.277,1.616,2.202,1.745,0.768,1.315993,2.641158,1.33914,1.791,2.637,3.399,5.604,4.903,5.898,6.619,6.015,6.32,6.82,8.062,6.822,6.415,6.786,5.981,4.855,3.63,2.617,2.299,1.656,2.053,1.519,1.429,1.404,1.29,1.462,0.926,1.145,
608.000,5.07,5.29,5.623,2.208,1.709,9.002,3.212,0.682,1.739,1.567,-0.07205255,2.877807,2.085755,2.6,1.929,3.23,3.279,4.992,6.109,6.133,8.36,6.505,6.64,6.652,6.681,6.747,6.181,5.586,4.385,3.826,2.637,2.63,2.183,1.574,1.32,1.166,1.232,0.961,1.048,1.363,0.955,
609.000,9.444,7.712,6.281,4.586,3.043,7.399,3.576,1.845,0.947,1.65,0.9652927,2.547541,2.221645,1.856,2.891,3.803,3.254,4.737,5.43,5.494,5.614,7.359,7.068,6.754,6.84,6.917,6.275,5.144,4.085,3.869,3.041,2.254,1.442,1.926,1.501,1.303,1.376,1.278,0.903,0.832,1.209,
610.000,9.313,7.177,3.134,1.605,0.736,8.029,3.406,3.287,1.527,0.641,1.586086,2.216019,2.114291,1.73,3.079,3.403,3.706,4.669,5.951,7.083,6.943,6.871,6.67,5.99,7.026,6.723,5.557,5.179,3.556,3.162,2.73,2.153,2.656,1.897,1.638,1.105,1.057,1.154,0.824,1.058,1.06,
611.000,10.154,5.806,3.253,2.849,3.345,5.223,2.988,2.124,0.552,2.767,0.7018745,2.76617,1.104892,2.304,3.239,3.033,3.745,5.154,3.892,5.875,7.716,6.248,6.338,6.469,7.325,5.749,5.68,4.492,3.846,3.722,2.461,2.226,2.135,1.584,1.625,1.32,1.002,1.324,1.131,0.821,0.926,
612.000,8.122,7.49,3.38,1.927,2.836,6.627,5.324,1.961,0.747,1.4,1.766597,1.831011,1.695744,1.215,2.444,3.495,4.644,4.466,5.291,5.776,7.602,5.808,6.3,6.526,6.008,6.437,4.973,4.385,3.939,3.129,2.811,2.763,2.373,2.066,1.056,1.793,1.105,1.165,1.232,0.959,0.759,
613.000,10.802,6.801,3.923,2.37,2.25,3.626,5.603,1.309,1.69,0.722,1.304786,2.352203,1.680504,2.358,1.455,2.742,4.326,4.142,5.401,5.625,5.666,6.114,6.326,7.14,6.737,5.656,4.815,4.679,4.22,3.473,2.871,1.996,1.984,2.02,1.478,1.163,0.693,0.684,0.934,0.835,1.188,
614.000,8.166,3.171,2.281,4.012,3.058,2.448,8.441,2.106,0.927,0.714,1.861,2.458604,1.063011,2.217,2.229,2.831,3.391,4.249,4.336,5.315,6.793,4.152,6.718,5.542,6.361,6.132,4.848,4.644,3.913,3.092,3.02,2.29,2.084,1.543,1.371,1.327,1.345,0.801,0.9,1.185,1.105,
615.000,7.592,6.467,0.856,0.92,2.724,2.87,9.833,2.066,1.675,1.272,0.292,2.149263,1.494652,2.316,1.971,2.563,3.886,3.99,4.829,4.785,4.832,5.905,5.446,5.366,5.122,5.681,4.575,4.649,3.623,2.98,3.014,2.283,2.028,1.443,1.622,1.359,1.444,1.438,1.062,0.948,1.222,
616.000,1.629,5.185,6.016,2.333,0.368,3.604,9.455,2.056,1.276,0.916,1.291,2.073196,1.442453,2.104,3.086,3.105,3.651,4.68,5.899,5.12,4.903,5.787,5.799,6.146,5.758,5.316,5.23,4.504,3.17,3.696,2.832,2.252,1.84,1.664,1.524,1.457,1.208,1.122,1.038,0.912,1.064,
617.000,6.71,4.926,5.258,2.365,2.212,1.629,10.402,1.395,1.5,0.432,2.273,1.552004,1.975051,2.277387,2.174,3.22,3.858,3.762,5.313,5.051,5.58,5.841,6.52,6.151,5.733,6.59,5.366,4.702,4.086,4.105,2.436,2.288,1.597,1.592,1.428,1.212,1.173,0.957,1.26,1.109,1.318,
618.000,6.196,7.252,4.925,3.511,1.75,2.376,12.167,0.842,0.798,0.984,2.044,1.737,1.833475,2.605588,2.563,2.57,2.016,3.482,5.123,4.944,5.324,5.104,5.366,5.114,5.543,5.33,5.224,3.568,3.71,2.666,2.331,2.029,1.51,1.332,1.434,1.147,1.02,1.319,1.099,0.612,0.826,
619.000,7.349,6.558,4.099,2.306,2.187,3.468,11.213,3.397,1.996,1.508,1.413,1.804514,1.722631,3.015572,1.674,2.718,4.153,4.414,4.457,5.724,4.535,5.768,5.223,5.471,5.352,5.426,5.266,3.713,3.664,2.806,2.749,2.043,2.126,1.603,1.167,1.178,1.154,1.19,1.098,1.13,1.004,
620.000,8.148,3.989,1.974,1.302,1.857,1.84,10.675,2.025,1.676,0.619,1.296,2.333453,1.48388,3.142194,2.076,1.402,3.516,5.039,4.092,5.093,4.277,4.826,6.219,4.707,5.066,4.344,4.606,4.295,3.283,3.737,2.08,1.913,1.819,1.293,1.509,1.218,0.959,0.715,0.805,0.937,1.015,
621.000,5.971,5.125,2.9,4.171,0.766,0.891,6.687,2.491,1.674,0.451,1.332,1.713481,1.30175,2.863181,3.464,1.992,3.774,2.871,3.517,5.138,3.92,5.39,4.114,5.978,5.061,5.189,4.518,3.873,3.182,2.31,2.137,1.902,1.745,1.436,1.638,1.291,0.999,0.936,0.796,1.104,0.536,
622.000,4.423,4.758,0.663,0.072,1.656,0.965,6.06,2.948,0.223,1.018,1.388,1.250913,1.865993,2.649546,2.552,2.215,3.212,3.756,4.55,4.407,4.588,4.389,5.088,5.838,4.643,4.169,4.084,3.779,3.565,3.292,2.272,2.579,1.713,1.637,0.691,1.269,0.939,1.3,0.828,0.865,1.019,
623.000,2.783,8.553,2.987,1.35,0.372,1.546,5.401,3.887,0.92,0.88,0.922,1.025784,1.588551,2.627052,2.724,2.274,2.835,3.028,3.944,4.531,4.669,4.778,5.204,5.184,3.853,5.182,4.429,4.18,3.077,2.814,2.303,2.066,1.748,1.267,1.027,1.301,1.173,0.701,0.639,0.723,0.899,
624.000,2.971,1.219,2.36,0.208,2.291,4.087,3.953,1.727,1.321,1.152,1.373,1.91,1.692096,2.554571,1.556,2.739,3.099,3.241,3.31,4.175,4.492,4.327,5.126,4.491,4.448,3.455,5.038,4.135,2.944,2.677,1.7,1.451,1.512,1.41,1.279,1.083,1.022,1.022,1.002,1.073,0.726,
625.000,1.73,1.802,5.599,3.455,0.511,1.729,1.789,6.813,1.945,0.818,1,0.625,1.959261,3.223137,1.975,2.685,2.895,2.925,4.128,4.563,4.983,4.027,4.282,5.239,5.266,4.079,3.68,3.522,3.054,2.516,2.199,1.36,1.738,1.201,1.136,1.637,0.912,1.068,0.894,0.649,0.946,
626.000,2.351,4.137,1.721,5.386,2.779,2.791,3.197,7.449,0.078,1.018,0.908,0.719,1.410842,3.082464,3.363,4.282,2.167,2.274,3.651,4.386,5.035,4.143,4.694,4.673,4.024,4.745,4.521,2.635,2.568,2.335,2.199,1.941,1.601,1.434,1.424,1.1,0.652,0.887,0.905,0.782,0.712,
627.000,8.799,7.251,4.017,1.583,2.965,1.469,2.545,5.119,0.67,1.303,1.399,0.852,1.603065,2.791042,2.135831,2.134,3.279,3.347,3.284,4.718,4.512,4.442,4.288,5.033,4.257,4.526,3.059,3.556,2.873,2.908,2.282,2.623,1.841,1.875,1.225,0.982,1.169,0.643,1.264,0.923,0.936,
628.000,5.468,5.728,0.647,2.661,0.024,2.57,2.33,7.665,0.935,1.311,2.323,1.213,1.086328,2.783742,2.577908,1.967,2.527,2.448,3.225,3.983,3.26,3.887,4.187,4.879,4.959,4.457,3.68,3.709,2.777,2.62,2.307,1.865,1.025,1.7,1.331,0.959,0.584,1.164,0.534,1.033,1.228,
629.000,6.303,0.649,3.928,1.814,1.776,0.414,1.626,9.252,1.676,1.523,0.868,0.867,1.188163,2.671326,2.420132,2.633,2.94,2.987,4.388,3.939,4.487,4.095,4.871,4.908,4.618,4.113,4.556,2.901,2.837,2.246,2.061,1.58,1.292,1.082,0.88,1.006,0.971,0.904,0.766,0.747,1.248,
630.000,3.306,3.05,3.674,2.886,0.593,1.12,1.641,9.682,1.672,0.94,0.244,1.82,1.546335,2.261697,2.581125,2.367,3.732,2.385,4.119,4.589,4.323,3.991,3.86,5.946,4.449,3.996,3.536,3.352,3.138,2.317,1.689,1.917,1.739,0.93,0.926,1.299,0.77,0.981,0.858,0.976,0.979,
