,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,277.664,230.899,133.505,79.132,56.52,38.157,32.206,23.513,25.119,29.195,39.117,48.635,64.449,85.585,109.233,137.693,170.125,207.646,244.999,270.553,280.856,298.798,298.069,290.492,264.989,240.265,207.943,168.237,130.806,100.934,71.52,51.16,39.141,25.849,18.36,13.768,9.91,6.992,5.249,3.16,2.048,
476.000,269.673,220.799,137.429,78.764,55.652,43.213,33.012,24.117,25.095,28.461,37.711,45.91,64.889,84.111,105.55,137.577,170.235,205.588,234.67,265.197,281.654,295.452,287.665,283.318,260.714,231.661,198.567,167.746,133.729,98.982,72.322,50.163,37.483,26.28,18.572,13.137,9.583,7.344,4.699,2.775,1.892,
477.000,263.054,224.426,126.909,77.049,51.293,37.31,29.168,24.18,25.437,27.189,34.317,47.271,62.437,82.947,105.376,137.877,168.784,199.461,229.048,259.953,284.003,284.282,286.809,276.314,261.693,231.125,205.299,167.377,134.151,96.267,68.893,49.729,38.111,26.579,18.306,13.509,9.538,7.408,4.939,3.128,2.259,
478.000,256.86,214.263,125.624,75.344,57.192,39.279,28.783,24.968,25.033,29.56,36.038,45.042,63.124,82.595,103.861,133.042,166.876,195.223,232.188,252.297,277.6,281.67,280.969,273.83,254.935,228.861,200.906,163.289,128.235,97.347,67.879,49.986,37.2,26.693,18.967,13.106,9.601,6.548,4.568,3.289,2.145,
479.000,248.663,227.592,118.532,76.579,48.354,36.207,28.849,23.224,26.038,29.615,35.604,44.396,61.166,75.215,101.95,129.979,159.452,191.427,232.13,250.861,268.341,279.614,273.525,265.353,251.941,226.654,195.889,159.49,129.604,95.809,68.448,50.238,37.582,26.116,18.77,12.913,10.376,7.349,4.952,3.556,2.251,
480.000,255.02,222.424,123.232,76.919,55.634,37.546,29.023,24.851,21.714,26.318,32.899,46.216,59.964,78.708,98.619,127.636,155.45,185.979,224.559,244.984,266.78,270.513,273.291,265.568,247.895,221.352,188.918,157.53,123.757,94.276,67.193,50.014,34.739,26.613,17.885,13.633,10.549,6.925,5.158,3.245,2.085,
481.000,250.463,199.586,126.077,73.776,52.441,38.767,27.429,21.854,21.965,29.259,34.703,45.185,58.012,74.027,99.671,123.712,156.97,181.342,219.018,242.488,260.53,268.234,264.263,262.115,245.52,218.164,191.578,156.425,124.016,93.002,68.419,49.724,35.742,27.097,18.723,14.017,10.071,7.573,4.938,3.232,2.152,
482.000,245.145,193.077,118.297,76.303,47.788,36.56,28.233,25.128,21.815,27.311,32.682,47.651,57.502,78.26,97.048,124.156,154.922,182.749,213.604,240.492,258.034,264.323,260.197,254.125,233.974,215.356,182.082,153.622,121.077,90.586,66.734,48.89,35.502,26.523,19.724,12.859,9.861,7.577,4.654,3.55,2.092,
483.000,240.477,200.305,115.468,69.69,49.563,34.461,29.593,24.455,23.77,25.238,32.725,43.29,56.635,72.908,94.069,121.453,151.546,181.404,209.204,233.144,253.354,256.326,261.009,248.759,234.508,215.813,185.208,155.495,121.097,87.514,63.987,47.608,35.461,25.862,18.526,13.391,9.882,7.396,5.017,3.026,2.118,
484.000,245.112,206.166,119.501,74.343,50.258,40.619,28.285,21.502,21.457,25.438,32.835,44.465,54.199,69.681,93.933,115.346,145.077,178.389,206.098,230.873,241.471,256.792,251.881,247.112,230.607,211.14,180.617,149.929,121.558,89.691,64.743,46.022,34.814,27.583,19.229,14.258,10.086,7.184,4.976,3.693,2.197,
485.000,241.422,191.81,108.977,70.794,47.953,37.11,27.462,19.703,21.913,24.687,31.506,40.969,55.207,73.745,91.586,114.717,145.743,178.018,203.074,223.502,242.612,254.428,247.542,239.734,225.951,199.849,177.324,146.892,117.041,87.52,63.619,46.873,32.737,27.464,19.005,13.215,10.217,6.542,5.319,3.424,2.353,
486.000,232.483,193.327,109.004,72.54,50.098,35.534,28.446,21.696,21.967,26.071,31.823,41.496,51.596,70.181,86.867,115.367,144.108,171.996,196.781,220.052,237.983,242.954,243.594,235.949,225.471,206.216,172.071,144.396,114.036,82.605,60.672,45.663,33.622,24.895,19.552,13.58,10.019,7.63,5.411,3.378,2.311,
487.000,232.526,192.096,110.81,65.413,43.242,31.211,24.394,20.363,20.699,24.524,30.58,41.705,51.127,69.938,90.709,112.994,143.354,168.589,193.577,215.353,235.233,236.776,239.362,231.942,219.502,196.705,169.284,138.78,112.414,83.169,61.759,44.363,32.767,24.879,18.597,13.43,9.622,7.631,4.654,3.516,2.288,
488.000,226.7059,181.257,102.243,62.41,43.647,28.844,23.327,21.133,21.962,23.267,29.838,40.248,53.984,67.461,87.131,108.716,135.326,163.549,190.406,209.232,230.225,233.094,230.178,230.207,218.17,189.005,167.765,140.456,112.271,83.473,59.987,44.863,32.635,23.095,19.857,14.358,9.257,7.202,4.842,3.451,2.454,
489.000,231.2993,179.254,110.856,66.383,44.501,31.969,28.944,20.227,19.343,24.667,29.209,36.124,50.319,66.999,85.504,107.137,132.297,158.995,190.983,212.717,222.424,231.036,233.437,226.098,210.715,193.522,165.799,139.994,110.665,83.212,59.013,44.566,32.442,25.196,18.216,14.056,9.513,6.286,5.316,3.391,2.459,
490.000,226.7219,170.289,98.691,65.423,43.682,33.424,25.926,21.403,20.642,25.182,28.078,38.777,49.697,64.368,83.939,106.785,131.433,157.703,186.435,203.036,214.752,225.175,226.48,221.75,208.226,186.889,159.503,138.22,107.309,80.391,58.546,43.719,32.299,23.952,18.068,13.276,9.711,7.156,5.148,2.995,2.276,
491.000,222.4325,171.426,104.364,66.424,40.907,31.725,27.799,17.986,20.142,22.772,27.903,36.596,46.427,61.616,81.166,106.697,127.025,154.789,182.817,197.948,212.312,222.475,220.805,214.072,202.133,184.792,160.144,132.277,105.301,79.24,58.478,42.615,30.768,22.183,18.166,13.331,9.488,6.745,4.81,3.514,2.14,
492.000,216.3062,174.314,97.411,59.993,46.257,29.402,22.366,20.733,18.847,23.302,29.049,34.777,42.939,62.945,81.559,98.501,123.727,150.757,176.628,195.983,202.486,214.55,219.555,211.804,197.393,182.145,155.253,126.107,101.092,76.867,55.649,40.998,30.926,22.258,18.551,13.471,9.773,7.273,5.208,3.257,2.128,
493.000,210.2376,172.97,103.348,60.568,40.685,33.155,25.801,17.542,19.067,21.517,26.255,35.165,46.02,61.036,78.981,97.243,120.387,146.752,168.147,190.732,207.915,215.219,213.082,206.675,198.733,177.411,151.199,125.918,102.063,76.477,56.354,42.206,31,22.179,17.78,14.505,8.453,7.422,4.913,3.569,2.173,
494.000,210.5808,160.68,99.205,59.6,39.336,29.879,23.093,17.935,19.071,20.168,25.459,33.167,48.207,61.107,70.787,96.17,120.625,144.393,169.51,185.028,200.622,210.127,205.91,203.215,191.602,171.148,150.619,123.842,99.717,74.28,56.255,39.237,30.367,22.273,18.406,12.903,9.697,6.483,5.029,3.91,2.026,
495.000,205.399,165.519,99.296,58.858,40.396,29.778,24.045,18.224,18.674,20.808,26.491,34.79,44.164,60.294,76.881,94.547,118.866,140.32,165.508,186.023,192.246,206.397,199.993,199.58,186.493,164.002,145.892,121.878,97.442,75.451,53.711,41.164,29.676,21.111,17.539,13.572,9.741,6.675,5.024,3.87,2.64,
496.000,203.021,155.32,90.214,56.653,37.641,30.283,24.366,19.058,17.145,20.453,26.524,33.561,46.091,58.606,74.859,94.747,115.282,137.234,160.661,179.328,191.548,199.407,200.641,195.719,183.174,163.673,145.845,121.981,96.431,72.346,53.725,39.799,30.006,20.618,15.757,13.105,9.698,6.607,4.879,3.338,2.227,
497.000,205.9468,148.2704,91.413,59.493,37.633,28.31,21.863,17.12,17.883,19.253,23.844,32.814,44.536,55.107,71.499,90.713,113.114,135.189,154.25,175.324,191.309,196.167,191.198,188.303,178.367,164.148,138.472,115.588,92.358,70.275,51.462,39.764,28.26,21.37,15.267,13.584,10.51,6.791,4.483,3.26,2.331,
498.000,194.4035,151.2879,95.028,59.65,35.962,30.367,22.453,17.213,16.253,19.3,24.518,30.202,42.047,53.178,67.268,90.926,107.189,129.534,154.9,174.234,180.464,189.79,188.904,185.114,175.031,159.558,137.801,116.315,91.943,67.882,50.895,37.967,27.461,20.667,16.073,13.4,10.207,5.978,4.731,3.216,2.341,
499.000,197.0674,144.787,85.013,53.518,39.004,25.142,21.535,16.966,17.636,19.481,22.71,30.328,38.465,53.548,68.753,86.993,107.462,125.6,149.425,169.034,180.212,191.018,184.669,181.968,174.21,155.813,132.991,112.636,89.714,68.921,49.991,37.193,27.932,20.469,14.904,13.287,9.631,6.856,5.022,3.172,2.424,
500.000,188.8765,136.3057,90.167,57.248,35.649,27.211,20.213,15.575,16.712,18.25,23.568,28.776,40.464,53.974,64.088,84.328,104.648,124.869,146.522,168.155,180.004,182.911,183.832,178.313,168.224,150.017,133.161,111.624,90.21,66.88,49.073,36.751,27.501,19.95,15.152,12.603,10.038,7.06,4.922,3.617,2.36,
501.000,186.1452,144.1825,84.901,53.357,34.389,26.288,22.822,17.515,16.608,18.397,24.873,30.002,39.985,52.129,62.629,80.834,100.6,121.529,142.613,160.827,170.249,180.308,176.652,175.562,164.144,148.126,125.798,109.502,83.86,66.336,47.102,35.514,27.404,18.776,14.835,11.139,9.916,6.876,4.902,3.374,2.451,
502.000,179.6371,135.9373,76.265,49.324,35.224,26.311,20.414,15.257,15.99,18.94,22.73,29.167,40.009,50.878,62.064,78.776,100.746,120.243,140.026,156.355,168.039,175.915,176.398,174.632,158.856,146.895,121.732,104.717,84.063,63.559,48.363,36.86,26.964,19.02,13.511,11.393,9.69,6.794,5.204,3.442,2.375,
503.000,172.7232,131.1266,84.692,51.324,36.986,26.258,19.319,15.917,17.159,18.013,19.874,26.411,35.939,47.641,61.643,78.753,97.017,117.313,136.603,152.996,167.45,172.934,168.918,165.214,153.863,140.439,122.745,102.709,82.09,60.154,45.264,35.637,26.429,19.597,14.202,10.724,9.627,6.955,4.735,3.513,2.571,
504.000,163.9458,135.5421,78.638,47.897,28.962,27.96,19.588,16.321,14.627,16.74,21.513,26.239,36.849,47.181,59.706,76.694,94.451,114.717,130.025,147.63,159.561,167.552,166.751,162.392,156.96,136.614,126.311,101.187,78.97,61.75,46.023,34.173,26.535,18.607,13.534,11.535,9.115,7.535,4.425,3.29,2.225,
505.000,168.8525,128.2786,80.298,50.382,35.018,25.958,18.801,11.966,14.934,17.158,20.08,25.655,34.534,45.377,59.788,78.628,96.538,113.019,129.79,148.834,159.891,166.53,159.509,161.834,151.402,135.707,120.368,97.789,76.526,62.021,45.452,34.657,25.419,18.142,13.725,10.336,9.408,6.923,4.381,3.273,2.292,
506.000,164.7527,122.2895,75.936,45.68,35.143,25.144,20.667,16.027,14.051,15.466,19.646,26.997,36.371,46.175,58.439,72.972,91.543,110.121,127.719,145.294,154.002,160.003,160.801,155.708,148.229,131.55,116.132,96.75,76.834,60.066,43.42,31.998,24.744,19.424,13.254,10.6,9.473,6.787,4.281,3.068,2.454,
507.000,156.7245,119.7979,74.59237,41.556,28.224,26.206,17.79,14.874,14.733,17.223,19.753,25.301,33.672,43.311,55.1,71.256,91.76,105.365,123.72,137.955,152.492,157.838,154.239,153.511,142.75,127.718,112.444,96.854,73.667,57.675,41.534,32.248,23.486,17.506,13.784,10.13,9.314,6.843,4.411,3.257,2.287,
508.000,153.4682,118.3707,75.64042,44.38,31.257,23.298,18.637,17.299,13.846,18.594,19.539,25.057,30.887,43.154,55.648,73.559,85.436,100.28,121.151,137.437,148.165,153.298,153.546,152.607,142.672,125.196,108.224,91.779,75.037,56.705,43.476,31.579,23.802,17.412,13.327,11.038,8.371,7.781,4.805,3.225,2.54,
509.000,145.3812,112.4916,79.58487,42.725,26.934,22.76,15.494,14.175,11.753,16.521,19.991,24.428,30.758,43.718,53.578,70.161,86.621,102.232,116.452,132.358,140.078,153.183,147.9,144.399,133.899,123.566,105.536,90.156,72.054,53.647,41.927,32.569,22.541,16.619,13.163,10.528,7.701,7.271,4.612,3.22,2.25,
510.000,140.7929,113.6476,74.26337,45.477,31.204,23.671,16.225,14.468,15.4,15.097,17.032,25.533,30.678,40.461,52.551,66.799,82.102,95.567,115.283,130.382,136.664,142.471,144.185,142.991,131.244,119.032,104.036,87.433,70.179,53.127,40.021,29.699,22.435,16.147,13.288,10.298,8.163,7.124,5.084,3.101,2.349,
511.000,137.4639,114.3286,74.72946,41.926,27.353,22.356,18.702,12.598,12.87,13.283,17.344,21.647,32.437,40.862,48.821,66.6,81.653,100.645,112.379,124.581,134.067,142.659,144.581,135.753,130.088,121.162,105.331,84.205,69.611,52.139,40.487,29.906,21.933,16.64,12.301,9.081,7.445,7.004,4.499,3.35,2.556,
512.000,131.0401,104.2873,73.84747,38.842,26.359,23.057,15.915,14.427,13.878,13.772,16.746,22.182,31.42,39.909,49.041,62.738,78.942,92.254,108.259,122.524,129.681,138.035,136.106,136.107,124.576,112.812,96.787,84.473,66.801,52.223,38.07,28.682,21.009,16.509,12.016,9.578,7.63,6.902,4.509,3.23,2.368,
513.000,123.1279,107.9055,72.20207,41.283,29.409,21.471,16.23,13.112,12.592,14.342,15.765,21.714,29.068,39.68,50.009,62.169,76.233,92.92,105.284,120.116,129.254,133.629,136.892,133.71,124.255,110.915,98.312,82.504,66.674,50.751,39.304,27.744,20.577,17.12,11.599,9.413,7.553,6.418,4.848,3.095,2.466,
514.000,124.065,99.419,66.96299,38.209,22.72,23.945,15.037,13.357,13.413,13.528,18.231,22.094,30.138,37.296,46.96,61.777,74.969,92.553,105.58,117.403,129.988,130.697,132.788,125.405,122.014,109.976,95.258,81.086,64.448,50.561,37.095,27.329,21.001,15.278,12.044,9.094,6.927,6.459,5.223,3.55,2.362,
515.000,126.396,100.6674,73.11306,40.419,24.215,21.533,17.573,10.41,13.787,13.266,18.877,22.445,29.749,33.669,50.616,60.127,74.729,86.812,102.162,113.963,122.302,125.155,128.405,124.728,115.344,106.306,89.956,80.96,61.557,47.001,36.223,27.408,19.993,15.178,11.309,8.566,7.156,5.702,4.713,3.658,2.234,
516.000,108.137,94.64504,68.25275,36.409,27.679,18.771,16.023,10.598,11.995,13.627,16.732,21.444,26.704,35.834,45.019,57.564,69.896,83.746,97.303,116.135,118.872,122.388,125.977,120.112,114.582,104.564,90.36,76.36,60.435,48.207,35.466,27.242,20.557,14.776,11.853,8.758,7.268,6.06,5.553,3.599,2.068,
517.000,114.129,97.50345,67.94488,37.41826,24.334,20.968,14.852,10.961,12.741,14.203,17.103,18.793,26.245,34.15,42.725,54.258,64.678,81.507,98.133,109.431,119.141,122.377,123.102,117.037,111.091,105.697,89.307,74.079,58.263,47.227,35.868,25.637,18.939,13.507,11.307,9.538,6.584,5.231,4.77,3.747,2.538,
518.000,113.845,87.73533,69.25317,30.1444,23.126,18.414,13.38,13.913,9.763,11.826,16.389,18.872,28.443,33.159,43.969,55.597,69.176,83.436,95.526,105.997,114.664,118.383,118.226,117.584,109.553,98.836,87.173,72.455,58.97,45.715,33.332,25.789,19.273,14.073,10.894,8.753,6.357,5.639,4.683,3.657,2.287,
519.000,111.413,90.96098,70.36533,36.46376,25.603,19.313,14.548,11.455,13.573,12.461,15.203,20.817,23.376,31.374,43.082,52.933,68.33,79.732,93.517,105.401,109.49,114.879,116.755,115.468,105.839,98.262,84.981,70.674,55.677,43.758,33.188,25.958,17.498,14.317,11.019,8.638,6.528,5.009,4.602,3.415,2.304,
520.000,110.007,83.25872,64.19453,40.28494,24.063,16.203,15.034,12.148,11.106,13.733,14.699,18.515,24.581,30.246,39.354,53.657,60.787,77.264,89.04,98.027,107.828,112.354,111.751,113.057,104.628,93.286,82.99,67.656,55.018,43.44,33.044,24.876,18.654,13.886,10.157,8.029,6.539,5.26,4.713,3.653,2.572,
521.000,92.734,87.21193,61.66576,32.65479,24.034,17.406,13.035,12.388,11.377,11.473,14.047,19.12,24.105,33.237,39.097,51.428,64.121,74.196,86.432,97.27,106.145,112.004,107.769,109.536,101.492,91.212,81.365,68.03,53.168,41.862,31.38,23.188,18.299,13.161,10.747,8.349,6.106,4.971,4.993,4.1,2.35,
522.000,100.34,80.66833,63.57996,36.05847,20.595,16.008,13.513,11.482,10.393,11.394,14.873,17.23,22.902,29.804,39.112,50.349,59.498,71.201,85.426,95.057,104.354,107.035,103.11,102.309,100.603,90.831,76.967,66.695,53.478,41.642,30.857,22.829,17.2,12.791,10.833,8.473,5.915,4.925,4.307,3.547,2.582,
523.000,92.3,75.91613,55.58588,31.83959,21.264,20.748,13.186,10.12,11,12.098,11.898,17.494,21.355,28.629,39.335,46.472,61.654,70.814,83.546,91.101,101.829,105.82,105.221,103.491,97.035,89.375,78.619,63.886,52.712,39.744,30.541,23.164,17.501,13.52,10.344,7.321,6.48,4.356,4.122,3.512,2.534,
524.000,88.062,73.499,57.13637,33.96622,19.243,17.374,12.262,10.47,8.998,9.933,13.323,16.05,21.123,29.966,36.45,48.306,58.904,68.813,79.266,88.742,97.791,100.465,101.895,98.189,92.232,83.158,72.204,61.273,49.259,38.41,28.643,22.271,17.549,11.678,10.14,7.602,6.325,4.04,4.273,3.599,2.138,
525.000,97.158,74.252,58.05832,26.90341,20.243,17.347,11.945,11.072,9.951,12.461,13.994,14.694,21.312,26.625,35.06,44.52,57.32,67.513,78.256,88.693,98.718,98.033,99.298,97.681,89.745,85.49,71.85,60.894,49.71,37.625,28.205,22.8,16.626,12.193,9.813,7.764,5.743,4.086,4.204,4.15,3.063,
526.000,87.294,73.937,54.92691,32.73285,20.982,15.829,14.485,8.777,10.598,9.843,10.871,15.483,19.98,27.195,35.738,45.087,56.13,68.393,78.672,84.387,91.706,99.811,96.364,95.305,92.524,83.029,71.482,56.791,49.335,35.89,27.273,20.882,15.136,12.167,9.721,6.832,5.943,4.21,3.797,4.012,2.411,
527.000,82.123,68.026,55.39775,32.00758,20.61458,17.533,11.018,9.789,10.286,9.568,12.688,13.882,18.495,26.335,34.791,43.139,54.419,64.571,73.019,80.351,87.021,91.303,97.784,90.393,85.846,77.813,68.174,58.258,47.365,37.659,26.69,20.509,15.283,11.649,9.261,6.831,4.667,4.181,3.276,3.536,2.715,
528.000,85.369,69.815,55.44035,37.02045,20.13806,15.68,12.005,8.409,9.62,10.325,11.88,15.133,19.181,23.297,34.333,42.585,49.604,58.89,74.22,79.644,89.693,91.93,92.356,90.036,84.975,79.27,67.632,57.632,44.239,34.248,26.129,20.587,16.489,11.241,9.057,7.034,5.403,4.203,2.919,3.405,2.513,
529.000,87.146,75.331,51.19006,29.50477,20.11475,15.278,12.202,8.961,10.081,9.523,12.873,14.032,20.914,25.258,31.408,40.579,49.027,60.603,67.913,80.293,88.155,88.901,90.232,84.913,82.279,75.481,62.385,56.165,45.431,33.781,25.774,20.661,14.671,11.582,9.009,6.951,5.129,4.311,3.27,3.707,2.636,
530.000,77.398,69.953,49.39093,25.80725,19.10581,15.145,11.736,9.266,8.951,10.047,11.041,15.264,18.655,23.368,29.997,40.787,48.041,61.136,66.504,77.77,82.205,85.495,85.735,84.791,79.8,72.034,64.135,53.198,42.695,33.708,23.399,18.995,14.742,10.997,7.731,6.761,4.862,4.517,3.358,3.311,2.671,
531.000,75.871,64.29,43.36812,26.22562,19.59678,13.74,13.664,8.134,10.511,9.724,11.388,14.293,17.593,25.415,30.118,39.626,47.944,57.966,67.238,75.194,84.518,85.273,89.54,84.519,77.458,70.199,61.359,53.106,44.424,32.194,24.663,19.89,14.535,10.803,9.051,6.666,5.002,4.039,3.143,3.132,2.919,
532.000,77.364,60.73,45.47094,23.52646,15.65646,13.249,10.709,8.16,7.172,8.063,10.42,12.98,17.778,23.073,29.565,37.47,45.241,55.448,63.478,76.416,78.441,80.621,81.788,81.649,75.572,69.357,60.891,51.106,41.603,32.095,23.099,17.665,13.432,9.834,8.364,6.545,5.1,4.017,3.499,2.582,2.506,
533.000,73.174,58.332,40.13937,25.65179,16.37044,14.214,8.8,8.981,8.088,8.81,10.932,14.395,18.504,24.441,27.792,37.426,44.016,51.516,60.749,73.317,78.78,78.127,78.917,76.859,73.586,68.049,57.772,51.057,41.994,29.935,23.466,18.504,12.988,10.976,8.499,6.497,5.008,3.728,3.182,2.542,2.555,
534.000,72.642,60.369,42.152,21.00852,16.48125,12.759,11.766,7.933,8.287,9.627,11.296,12.873,16.83,23.293,27.337,35.313,44.949,51.604,60.464,69.634,77.249,77.776,77.488,77.145,70.203,64.427,56.221,48.862,40.333,31.703,23.739,17.139,12.889,10.746,7.25,6.404,4.686,4.088,2.893,2.589,2.67,
535.000,69.991,58.737,36.123,23.85576,17.54634,13.362,9.534,8.431,7.851,7.726,9.62,14.528,15.414,21.042,27.22,35.94,42.839,52.153,60.885,67.56,74.103,73.986,75.65,77.325,70.707,63.729,56.274,46.727,37.631,29.066,22.006,16.339,13.645,9.844,7.914,5.34,4.956,3.843,2.636,2.765,2.421,
536.000,70.73,49.505,33.51,22.61969,18.40522,11.647,10.207,7.091,7.441,8.39,9.013,11.176,15.432,20.615,27.635,34.122,40.682,47.941,57.758,65.461,71.854,72.904,74.764,74.712,69.535,63.867,53.81,46.678,37.457,29.558,21.597,16.56,13.448,10.045,7.413,6.095,4.803,4.686,2.775,2.504,2.205,
537.000,72.456,60.673,31.494,24.79221,17.29005,11.66293,9.382,6.638,7.333,7.13,10.939,13.328,15.669,21.098,24.213,33.782,43.165,48.28,55.531,63.966,68.265,70.818,72.466,68.767,69.031,60.867,53.886,46.826,37.656,28.268,22.877,16.139,12.538,10.129,7.687,6.187,4.457,4.048,3.051,2.07,2.161,
538.000,72.525,59.474,35.743,18.77085,15.53648,11.63956,9.086,8.353,6.828,9.424,10.791,10.763,16.422,19.605,27.367,33.091,40.875,46.86,56.968,65.939,66.478,68.382,69.256,69.066,64.868,57.839,51.51,43.447,35.64,27.906,20.121,16.156,11.914,8.992,6.74,6.075,4.81,4.42,3.055,2.183,2.025,
539.000,61.391,55.577,35.524,24.38807,15.92791,11.73888,8.336,8.26,5.075,7.736,9.527,12.178,14.124,19.765,22.888,32.862,38.721,46.137,54.407,61.342,65.818,68.612,69.717,64.758,64.065,56.464,50.249,44.791,34.313,26.193,20.889,15.424,11.357,9.458,7.655,5.5,4.496,3.18,2.828,2.337,2.15,
540.000,63.572,56.085,28.37,20.0243,14.98772,11.23301,9.119,7.664,6.022,8.858,10.161,12.851,14.684,18.519,23.518,30.369,36.347,43.983,53.186,59.273,63.541,66.834,65.005,63.57,60.868,54.67,47.362,42.522,34.496,26.622,20.613,14.408,11.448,9.199,7.02,5.51,4.078,3.834,3.047,1.987,2.154,
541.000,71.222,49.999,28.317,18.04131,14.53681,10.2776,9.402,7.271,6.994,6.323,10.036,10.47,13.713,17.778,23.215,30.067,38.28,42.741,52.411,55.81,62.394,64.132,64.306,62.01,58.538,54.081,47.439,39.756,33.155,25.142,18.946,14.988,11.266,7.76,7.218,5.391,4.131,3.768,3.115,2.28,1.788,
542.000,69.225,48.941,30.26,22.02851,15.66179,10.54358,8.582,6.181,7.218,7.671,10.947,12.618,13.547,18.212,21.733,29.134,37.604,41.344,49.251,52.733,59.745,62.835,60.747,59.489,58.92,54.648,44.402,39.723,32.259,24.54,19.543,14.143,10.493,7.531,6.676,5.159,4.088,3.672,2.668,2.122,1.783,
543.000,73.117,50.363,30.726,21.09607,13.58444,10.68812,8.526,5.486,7.629,7.735,9.37,10.142,14.178,16.199,22.363,27.884,32.935,40.144,50.316,54.481,56.667,57.796,63.253,63.575,58.041,51.291,46.287,37.58,31.681,22.701,18.161,12.966,10.582,7.972,6.593,5.111,4.192,3.033,2.588,2.443,1.924,
544.000,69.581,46.905,27.416,18.629,13.4721,10.57594,8.953,6.777,7.605,7.407,8.264,10.908,13.21,15.87,19.857,26.021,31.738,40.263,46.054,50.378,58.986,58.921,61.898,57.142,55.398,51.8,42.206,37.765,31.135,23.414,17.567,13.988,9.909,8.988,5.955,4.548,4.503,3.391,2.739,2.16,1.652,
545.000,65.81,42.463,22.793,16.212,9.930134,9.201467,7.785,6.638,5.388,5.979,9.155,10.564,12.705,16.481,19.485,29.943,32.276,38.466,46.168,52.411,56.359,56.247,59.83,55.152,52.409,48.164,42.188,37.017,29.671,22.935,17.724,13.344,9.708,7.547,6.527,5.065,3.644,3.368,3.041,1.719,1.882,
546.000,65.352,44.538,28.896,22.757,11.60135,8.978726,8.979,6.627,6.659,6.42,10.483,8.697,11.255,15.815,21.955,23.077,32.15,36.286,44.749,51.634,54.409,54.524,56.331,55.471,51.343,48.114,42.194,34.215,27.899,23.055,16.269,13.921,10.346,7.741,6.297,4.978,4.045,3.512,2.644,2.307,1.757,
547.000,62.643,45.441,23.194,13.254,11.23197,9.148888,7.991764,5.474,5.692,5.904,7.275,8.568,12.624,15.708,18.414,24.684,29.08,37.228,41.885,45.956,50.234,54.634,53.322,54.145,50.867,47.853,40.941,32.995,28.284,19.223,15.489,12.407,9.989,7.412,5.743,5.064,3.735,2.981,2.516,2.336,1.991,
548.000,63.956,42.532,25.897,17.504,12.69915,9.025175,8.74153,7.441,6.337,5.627,7.135,8.312,11.272,16.802,20.718,24.505,31.19,35.722,42.218,47.705,50.508,53.077,52.928,53.816,50.135,43.244,39.465,34.558,25.753,21.376,16.466,12.188,8.854,7.101,5.662,4.68,3.352,3.227,2.369,2.24,1.572,
549.000,58.472,42.143,23.292,16.961,10.20657,8.954538,6.184639,6.429,6.226,6.418,6.179,9.652,11.822,14.66,18.618,26.994,31.194,35.352,43.745,47.529,50.289,48.73,52.499,50.637,49.209,45.03,36.536,31.249,26.53,20.071,16.702,12.902,9.36,7.093,5.945,4.486,3.393,2.863,2.448,2.282,1.841,
550.000,56.252,41.503,21.77,18.429,9.057103,8.840033,7.590889,4.88,4.783,5.634,8.497,6.697,10.229,15.554,20.132,23.636,28.762,34.723,40.468,45.694,47.009,50.885,47.861,48.943,49.895,41.316,37.91,31.784,24.67,19.994,15.605,11.886,9.208,6.872,5.391,3.705,3.547,2.545,2.081,1.802,1.695,
551.000,52.668,40.344,26.223,17.436,9.657614,8.350376,7.532018,7.124,5.889,7.604,7.574,9.573,10.204,14.968,18.871,21.671,27.398,34.739,39.109,43.026,44.846,48.349,48.807,46.154,45.592,43.277,35.599,31.432,23.827,19.815,14.289,11.141,8.189,7.147,5.784,4.411,3.651,2.691,2.44,1.833,1.391,
552.000,41.332,44.112,25.931,14.235,10.40238,6.839789,7.304307,5.056,4.326,5.704,6.227,7.819,10.077,13.655,17.049,21.226,28.389,33.757,36.678,41.142,42.942,46.426,46.221,46.735,42.556,39.782,34.811,29.385,26.406,19.41,14.154,10.762,8.432,6.44,5.514,4.365,3.193,2.912,1.943,1.994,1.603,
