,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,245.42,213.863,119.207,76.364,49.925,41.834,32.102,25.229,24.724,26.654,34.84,42.94,61.807,85.004,109.38,143.627,178.04,214.134,253.955,271.32,293.64,299.719,285.324,276.823,255.377,228.197,195.583,162.688,131.068,97.14,70.597,51.588,36.087,25.91,19.22,13.145,9.971,6.791,4.313,3.657,2.357,
477.000,245.551,198.846,124.218,69.806,52.387,41.868,29.648,22.897,24.76,25.238,33.023,47.203,58.543,80.948,107.933,141.016,178.983,215.027,251.773,272.042,288.55,290.201,276.448,273.454,249.069,222.528,195.051,158.884,128.971,93.666,67.406,50.234,38.008,25.733,17.513,13.765,10.416,7.455,5.292,3.49,2.237,
478.000,230.878,198.197,119.99,78.084,46.794,37.736,28.594,25.862,25.046,23.796,32.219,39.237,57.694,78.709,108.241,140.154,173.945,209.961,241.957,266.037,283.308,284.832,276.173,262.969,247.378,221.246,193.596,155.04,126.974,94.588,67.888,49.829,36.373,26.466,18.666,13.544,9.625,7.435,5.199,3.658,2.571,
479.000,215.399,203.319,112.848,72.961,52.463,39.477,28.592,24.745,23.018,28.956,32.943,39.833,59.743,81.418,105.508,140.197,174.098,206.833,237.952,262.139,277.019,281.663,272.552,257.679,240.552,216.93,184.4,159.682,122.094,92.651,68.229,49.207,35.508,26.043,18.635,14.25,9.24,7.055,4.844,3.958,2.516,
480.000,222.46,182.002,110.672,67.61,49.291,37.902,29.694,23.831,23.077,27.469,33.214,42.595,59.388,78.741,102.666,131.28,168.653,203.109,231.856,255.979,270.987,274.426,265.624,260.494,242.866,212.354,184.096,153.249,120.438,90.252,64.791,47.182,36.268,26.169,18.316,13.241,10.261,7.055,5.096,3.891,2.326,
481.000,224.862,192.263,121.563,72.383,43.695,34.016,31.511,22.089,25.055,26.475,31.659,40.529,58.783,74.916,99.641,132.778,167.012,194.71,225.419,256.304,264.734,272.62,266.14,252.15,235.113,210.591,184.071,149.166,121.695,91.186,65.636,48.685,36.41,25.623,17.793,13.951,9.979,7.777,5.434,3.548,2.531,
482.000,224.679,190.478,118.119,71.724,50.3,36.572,27.356,21.57,20.701,25.255,31.54,42.221,57.165,73.356,99.683,132.906,160.794,195.557,225.667,251.25,262.109,262.334,259.555,251.876,231.062,205.262,177.75,150.661,119.487,91.832,65.692,45.647,34.262,26.476,19.153,14.144,10.075,7.476,5.29,3.652,2.92,
483.000,216.605,173.624,108.718,68.966,47.258,35.256,27.57,21.627,19.663,22.845,28.064,40.154,52.682,73.195,96.352,129.229,157.17,192.604,229.52,245.173,254.832,263.354,254.581,245.659,224.189,205.834,174.677,146.081,114.54,87.467,64.4,46.02,32.388,25.873,19.421,12.982,9.929,7.525,5.649,3.587,2.644,
484.000,213.086,180.147,100.715,66.394,48.245,35.399,27.143,22.199,19.764,26.485,30.164,38.161,55.085,71.125,94.148,127.422,161.084,186.589,220.037,245.081,258.335,252.414,255.101,236.964,224.403,197.462,173.088,143.834,118.551,85.496,62.243,46.616,33.074,27.313,18.229,13.732,10.981,7.538,4.842,3.762,2.693,
485.000,204.098,174.908,103.513,63.302,46.613,34.319,26.435,21.8,20.584,25.129,28.922,42.673,53.626,68.64,93.316,121.995,157.851,187.206,206.371,240.93,245.955,248.07,246.269,233.945,217.405,200.381,172.564,140.994,113.587,85.137,63.364,45.752,32.374,25.866,18.306,13.629,9.745,7.811,5.273,3.48,2.782,
486.000,189.153,178.437,108.231,65.937,42.671,33.075,27.022,20.805,19.797,23.554,29.206,38.649,50.596,67.815,91.789,119.498,152.362,181.487,207.19,224.495,246.098,246.725,242.05,230.461,210.408,191.511,164.768,139.779,107.911,83.516,61.796,44.563,30.988,26.26,19.605,13.233,10.682,7.215,5.765,3.485,2.608,
487.000,190.9007,165.936,102.761,62.352,43.517,36.633,26.467,19.813,20.989,20.061,29.014,38.857,48.956,65.654,92.546,118.715,147.445,183.038,209.936,224.23,239.976,240.937,240.133,226.21,211.286,189.086,163.226,136.316,111.194,83.536,57.738,44.284,31.621,24.189,18.916,13.576,10.242,6.875,5.23,3.942,2.725,
488.000,180.5947,165.717,100.982,60.372,45.931,36.509,24.695,19.78,19.986,23.678,26.896,36.192,50.886,66.206,86.413,117.339,146.162,173.613,204.689,221.948,239.193,234.872,235.473,223.746,206.061,182.352,160.537,131.483,107.022,80.512,59.598,43.932,32.064,24.56,19.203,13.301,10.559,7.333,6.004,3.741,3.077,
489.000,176.0314,168.982,102.089,62.021,43.905,33.744,28.379,19.375,20.08,23.122,25.357,34.611,50.116,63.087,84.947,114.613,141.721,171.068,202.476,211.236,228.882,230.366,224.558,218.945,202.126,186.17,155.905,136.069,105.613,81.51,57.872,44.216,30.557,23.332,18.627,13.535,10.695,7.402,5.294,3.738,2.831,
490.000,168.5657,161.64,95.527,61.712,43.144,33.197,23.634,19.099,21.226,20.994,26.532,34.213,47.837,61.732,86.445,113.196,139.684,163.129,190.337,215.057,226.066,231.138,224.3,213.531,199.18,178.884,155.456,132.16,103.678,79.214,58.362,43.451,29.712,24.276,18.511,13.516,10.744,7.475,5.811,3.82,2.832,
491.000,167.8069,161.838,97.82,60.056,45.762,31.834,24.905,19.425,19.185,19.811,26.5,36.058,46.002,62.643,79.99,107.125,138.899,160.442,187.776,210.716,225.163,221.302,216.538,209.66,196.18,176.027,152.211,128.228,101.183,75.432,57.24,42.093,29.246,23.19,18.113,13.872,10.087,8.035,5.267,3.944,2.943,
492.000,161.2904,159.554,85.127,59.494,41.222,32.915,25.546,19.227,19.592,20.716,26.001,32.781,45.38,58.727,79.557,108.51,133.139,155.473,185.677,202.517,215.491,216.989,207.837,202.461,190.966,172.453,145.773,122.774,100.921,74.513,54.963,39.516,30.112,21.997,18.096,14.153,9.474,7.81,5.907,3.837,2.977,
493.000,157.2025,155.275,95.721,55.769,39.503,32.438,23.613,18.093,19.098,21.993,24.343,33.116,45.742,58.806,80.178,103.14,132.698,154.585,182.921,205.62,209.253,210.966,211.367,199.796,180.914,165.38,145.498,121.72,95.804,75.728,56.053,41.008,29.218,22.558,17.684,13.104,10.428,7.599,5.54,4.013,2.715,
494.000,159.0011,145.087,90.645,57.247,36.288,33.229,23.877,17.742,18.363,18.729,26.669,31.976,44.874,60.929,77.019,102.11,125.212,151.914,177.544,192.09,205.47,207.886,201.65,195.955,181.922,162.976,142.551,116.444,94.126,69.69,52.547,39.702,29.159,21.954,17.752,14.679,9.992,7.129,5.381,4.139,2.642,
495.000,151.3441,143.712,91.794,52.778,38.696,33.07,23.705,21.617,18.159,19.202,24.197,31.895,42.803,55.042,75.998,98.94,124.038,151.401,172.913,195.851,200.627,204.505,201.796,191.988,177.183,161.47,140.747,117.51,94.109,71.537,52.103,39.144,27.908,22.551,17.769,13.546,9.906,7.52,5.63,4.131,3.009,
496.000,149.1577,141.166,86.477,50.609,42.357,31.782,22.132,17.302,20.024,18.397,22.6,30.18,43.17,55.419,73.741,98.67,121.845,150.597,165.212,184.094,196.315,198.579,197.614,188.11,177.74,156.48,136.87,113.501,91.343,71.371,53.571,38.022,28.524,19.83,15.48,13.53,9.679,7.235,5.703,4.436,2.677,
497.000,145.0612,133.6276,83.838,55.29,37.976,28.72,24.68,19.49,17.838,20.153,24.741,30.43,42.412,54.018,73.413,91.354,118.59,142.054,163.71,181.711,189.747,194.027,192.079,183.416,172.218,149.991,130.227,113.285,91.938,69.69,49.654,38.261,28.387,19.534,16.126,13.356,9.327,7.946,5,4.371,2.899,
498.000,140.2543,127.7593,77.11,50.595,40.922,28.498,21.848,15.897,16.952,18.236,23.015,29.405,39.599,51.995,67.48,91.935,114.474,140.062,167.899,179.845,188.53,192.26,188.54,175.629,166.542,150.29,132.151,108.776,88.758,66.821,48.58,37.165,27.608,21.113,16.621,13.341,10.166,7.391,5.1,4.28,3.148,
499.000,141.9753,119.4182,88.962,51.447,35.684,31.778,22.856,18.543,15.351,17.737,21.754,26.098,36.708,52.795,68.761,91.061,113.631,137.43,154.977,175.368,182.704,187.804,181.895,174.098,165.036,148.166,126.263,104.742,87.142,66.573,49.985,36.814,26.502,19.766,15.257,12.153,9.537,7.403,5.343,3.878,2.947,
500.000,139.5154,123.1159,74.318,48.321,35.464,31.255,23.613,16.675,16.794,17.39,21.509,27.489,38.413,52.119,69.319,87.812,110.696,134.67,152.39,168.96,179.655,181.525,174.843,169.134,159.648,145.053,126.458,105.348,83.722,62.956,47.346,34.938,25.755,20.275,15.544,12.951,9.817,7.728,4.902,3.983,2.942,
501.000,141.4445,117.3502,76.265,52.503,34.016,29.398,21.883,16.366,13.179,19.234,19.422,25.855,38.412,50.951,64.862,89.913,111.584,127.31,151.155,170.289,172.848,175.883,177.153,165.795,158.058,138.032,120.754,103.316,81.318,62.863,48.196,35.311,26.991,20.58,14.582,13.206,10.984,7.722,5.343,4.258,3.06,
502.000,137.0437,114.4877,74.547,46.345,33.753,27.1,23.434,17.501,14.86,16.135,19.336,25.985,37.116,47.844,64.707,84.628,102.375,125.43,147.116,162.075,171.522,176.955,172.618,160.311,152.667,135.093,118.822,100.47,80.492,61.299,44.58,32.886,25.344,19.554,14.052,13.018,10.547,7.023,5.729,4.377,2.94,
503.000,135,115.0631,74.974,48.661,37.821,26.326,20.438,16.943,14.097,17.594,19.368,24.384,35.35,47.754,62.262,79.594,105.451,120.176,149.143,159.381,161.897,168.572,164.147,160.714,147.484,135.69,116.361,100.5,73.537,61.646,45.331,33.66,24.734,18.576,15.254,11.651,10.128,8.152,5.727,4.071,3.027,
504.000,136.4342,106.944,77.053,43.806,35.635,25.35,19.085,18.453,14.532,16.459,18.692,25.966,36.037,46.509,62.41,80.02,103.851,122.517,140.108,152.536,167.81,164.813,160.814,160.183,144.742,132.449,115.294,96.16,74.352,59.723,45.51,32.514,23.725,18.977,15.164,12.275,10.7,7.495,5.459,3.531,2.891,
505.000,131.9445,103.9386,69.918,46.318,30.45,25.76,19.705,16.53,15.811,16.115,19.992,25.464,34.122,45.93,61.738,78.005,97.612,119.054,135.009,149.46,158.783,163.566,158.544,156.82,140.182,126.562,109.255,95.911,74.775,56.279,43.676,32.803,24.815,18.753,14.133,10.623,9.865,7.53,5.192,4.314,3.014,
506.000,129.7584,102.8574,67.811,45.957,29.2,26.289,20.065,15.31,17.153,16.992,18.287,23.408,34.756,45.172,58.694,77.237,97.589,116.153,133.312,148.79,157.268,161.652,153.618,147.635,136.153,122.214,108.29,91.852,72.681,57.163,40.766,31.158,24.559,18.418,14.151,11.791,10.186,7.866,4.628,4.437,3.099,
507.000,131.1474,99.78884,66.20463,42.828,33.202,23.527,18.961,14.985,14.039,13.788,18.714,23.558,31.73,42.811,54.206,77.675,94.202,116.277,128.264,145.832,157.437,151.81,150.502,146.094,134.268,123.166,105.513,92.218,70.791,54.716,39.629,31.285,23.018,17.621,14.064,11.092,9.416,7.938,5.862,4.535,3.129,
508.000,127.3277,94.52003,66.53023,41.749,30.156,24.206,17.825,13.117,12.243,14.36,18.164,24.148,29.162,43.419,53.922,71.623,90.836,109.462,128.692,143.961,147.433,147.706,145.106,141.621,132.991,118.893,106.74,89.055,72.04,54.473,40.551,31.957,23.405,18.25,13.764,11.057,9.193,8.162,5.895,4.23,2.972,
509.000,125.4005,95.65793,62.7574,43.144,31.552,25.634,17.996,14.976,12.913,15.163,19.442,21.716,30.839,41.054,53.347,70.688,90.444,104.536,123.618,136.506,146.263,149.658,142.066,138.905,130.693,112.653,102.12,85.573,68.555,54.188,39.403,29.622,23.342,17.337,13.587,11.384,8.478,7.722,5.644,4.212,2.925,
510.000,123.364,92.55469,65.19681,43.068,28.372,23.55,17.945,14.389,14.747,15.287,18.135,22.186,29.405,41.029,52.225,67.442,86.329,104.041,126.524,135.961,139.589,141.675,137.247,136.373,127.234,113.345,98.306,84.965,69.203,52.512,39.174,29.535,22.59,17.308,13.037,10.654,8.554,7.524,5.491,4.662,3.005,
511.000,123.1896,87.70416,63.48851,39.679,31.704,23.548,19.141,14.404,13.216,15.78,15.148,20.078,30.138,41.026,52.911,70.226,84.724,100.711,119.493,130.313,134.457,136.858,136.727,132.674,124.364,112.713,94.499,81.694,68.327,49.341,37.129,28.748,22.417,17.987,13.172,10.142,8.416,8.059,5.802,3.778,3.047,
512.000,121.4545,86.30161,59.41675,36.744,27.505,21.077,18.099,14.352,13,13.523,17.124,22.71,31.605,38.105,51.827,63.078,83.358,100.344,113.313,127.006,134.611,133.777,133.753,127.787,121.503,106.871,92.335,78.077,61.601,51.975,37.648,29.337,21.413,16.323,12.693,11.019,8.467,7.491,5.958,4.05,3.356,
513.000,115.8711,83.64681,58.02712,36.951,27.822,20.735,17.032,13.428,13.002,13.398,16.227,20.088,28.954,40.476,49.997,65.233,82.965,96.781,112.188,125.435,130.78,131.321,134.224,123.848,117.15,103.783,90.562,78.193,62.952,48.588,37.781,27.704,21.016,17.264,12.589,10.939,8.362,7.817,5.695,4.364,2.936,
514.000,109.097,79.83536,56.862,40.614,23.903,16.666,16.263,13.557,13.544,13.579,15.242,20.288,26.448,37.323,49.119,61.343,76.908,95.773,109.692,119.896,127.095,129.287,126.15,120.726,112.98,103.002,91.035,72.847,60.558,48.33,35.724,28.441,20.936,16.583,11.799,10.143,7.819,7.227,5.585,3.918,3.277,
515.000,108.287,81.31652,56.84956,35.705,29.538,22.172,16.65,12.892,10.88,11.882,14.683,18.222,28.047,35.89,44.934,61.229,75.549,92.019,107.395,114.597,120.232,123.973,124.638,116.243,110.819,99.579,89.489,74.178,60.621,46.065,35.648,24.917,19.768,14.849,12.793,9.683,8.016,6.623,5.782,4.16,3.038,
516.000,105.795,82.52802,55.13836,36.282,26.203,21.374,19.584,14.263,12.112,13.911,15.642,19.341,25.554,32.031,44.819,59.222,75.921,87.666,102.509,111.509,119.06,121.913,122.347,118.36,111.82,96.233,87.15,69.117,59.008,45.862,33.779,26.595,19.624,15.112,11.675,9.786,8.072,6.23,6.075,4.349,3.322,
517.000,102.55,75.02495,49.72219,38.58499,26.089,21.883,20.236,15.153,12.099,13.359,14.474,18.615,24.727,34.602,44.997,57.58,71.621,86.871,104.77,107.917,117.986,118.755,119.786,112.698,106.26,95.068,83.224,71.458,58.021,42.824,33.201,25.269,19.323,15.109,11.604,9.649,7.83,6.798,5.718,4.399,3.272,
518.000,100.662,75.68923,55.71679,38.12965,23.048,22.743,16.045,12.962,12.536,12.616,14.295,18.479,22.75,34.106,41.449,55.923,71.94,82.772,96.343,107.613,114.5,119.003,117.309,108.659,102.382,92.758,80.871,67.73,56.528,43.005,33.026,23.777,18.421,15.09,12.443,10.103,8.003,5.712,5.693,4.388,3.139,
519.000,94.848,77.84023,51.0956,35.05906,24.988,16.923,14.587,12.947,10.648,12.645,15.559,16.291,24.1,32.814,38.987,53.14,68.532,84.122,97.352,110.513,112.139,110.593,111.771,106.617,97.232,88.938,78.253,67.275,56.62,41.775,32.488,24.38,18.672,14.822,11.443,9.353,8.211,5.905,5.145,3.901,3.291,
520.000,93.737,75.45224,47.02549,36.23749,26.937,21.322,13.674,11.392,11.771,12.566,14.031,18.249,25.03,32.14,41.22,54.291,66.909,80.629,94.726,100.757,109.083,111.645,108.095,103.117,97.638,91.379,78.341,66.813,53.921,40.403,31.61,25.007,19.584,14.734,11.527,9.173,7.75,6.337,5.178,4.588,3.269,
521.000,100.9,74.76614,50.76186,34.9102,25.585,20.857,14.994,10.467,11.29,10.997,13.951,15.861,24.129,30.336,41.037,54.802,64.463,79.464,91.671,98.814,106.611,110.757,106.317,104.29,95.42,84.021,77.026,63.765,51.874,39.819,32.507,22.005,17.675,13.685,10.438,9.025,6.825,6.624,4.799,4.704,3.488,
522.000,85.979,79.05894,47.57557,35.51965,25.612,18.077,12.188,11.401,12.738,11.281,13.167,15.892,22.214,30.802,38.664,50.38,64.718,76.785,90.142,96.642,103.78,106.452,102.071,101.732,93.198,82.23,72.465,61.167,49.671,40.024,29.012,22.644,17.719,14.385,10.33,8.793,7.244,6.041,5.398,4.466,3.363,
523.000,87.211,70.11614,47.07631,33.83726,21.381,17.223,16.111,11.524,9.987,10.589,13.223,16.484,20.2,28.784,39.113,49.232,63.013,73.98,86.182,96.98,99.659,103.96,103.184,95.58,89.638,81.409,68.081,62.406,50.489,38.606,27.902,24.031,16.79,13.861,10.944,8.509,6.73,5.703,5.097,4.382,3.398,
524.000,98.894,76.321,46.33241,33.6322,23.812,18.314,15.298,10.508,10.899,11.327,12.358,17.1,20.843,28.427,37.788,48.489,60.304,72.292,83.954,91.087,97.824,98.616,96.303,93.551,87.716,80.732,71.522,57.193,50.066,40.314,29.406,21.408,16.191,13.809,11.11,8.166,7.179,5.28,4.724,5.106,3.489,
525.000,81.561,70.05,44.96527,31.18735,19.108,20.212,14.56,11.397,9.649,11.985,12.936,15.997,21.353,28.066,37.314,46.053,58.074,70.948,83.778,88.803,93.425,94.177,94.505,91.25,85.214,76.183,69.334,59.086,45.991,38.087,27.029,21.223,17.125,12.753,9.422,7.911,6.774,6.389,4.8,4.653,3.694,
526.000,84.047,76.42,40.28494,35.08462,21.363,16.638,15.844,11.072,11.317,10.755,11.356,15.698,21.304,26.939,35.418,47.319,56.201,70.153,78.369,88.221,93.457,94.925,93.345,86.941,80.899,79.247,67.576,55.73,47.274,37.06,26.583,19.935,16.627,11.987,10.299,8.604,7.007,5.823,4.922,4.43,3.073,
527.000,80.901,75.218,41.63297,33.09367,16.93161,17.389,13.465,11.294,12.403,10.175,10.947,14.564,19.624,28.356,34.648,46.646,54.821,66.528,79.679,87.143,90.077,91.304,91.971,88.678,80.777,75.086,66.637,54.211,45.613,33.59,25.754,21.453,15.037,12.14,9.509,8.691,6.622,5.232,4.694,4.314,3.456,
528.000,75.187,68.956,39.95875,31.84965,17.98335,17.207,15.174,10.708,8.682,9.426,11.145,16.147,19.613,25.196,31.803,42.873,55.583,66.152,77.866,85.957,86.552,92.046,86.257,86.203,75.935,69.302,61.377,53.155,44.709,33.933,25.921,18.786,15.406,11.805,10.59,7.778,6.279,5.155,4.58,3.956,3.435,
529.000,75.192,68.129,39.86358,26.19052,12.65121,16.981,12.725,10.594,8.365,9.109,11.791,15.222,17.151,24.426,31.924,41.621,51.431,63.486,72.25,80.905,84.987,86.513,86.209,83.593,76.233,70.989,63.4,51.273,44.289,33.248,25.329,20.413,15.114,12.014,9.453,8.178,6.461,5.253,4.207,4.48,3.629,
530.000,71.257,67.91,37.31433,29.22133,18.60626,17.37,12.182,10.086,9.461,10.828,10.496,13.008,18.207,24.921,30.37,42.452,50.507,60.115,69.275,81.553,82.067,82.801,81.655,81.728,74.114,70.124,58.144,50.15,42.647,32.006,24.978,19.335,14.749,12.225,9.639,7.535,6.407,4.881,4.559,3.772,3.841,
531.000,75.07,61.108,36.40329,27.56197,16.70447,15.332,10.617,10.615,9.387,7.446,11.727,12.467,17.556,23.931,31.285,39.717,49.525,59.375,69.939,77.051,80.83,80.502,82.924,77.812,71.181,67.435,58.568,49.706,38.729,31.053,24.984,18.349,14.132,11.395,9.597,7.548,6.141,5.206,4.429,3.846,3.735,
532.000,82.102,56.27,38.57262,26.21271,13.76433,15.09,12.882,9.614,8.487,8.618,10.849,14.186,17.296,23.561,30.062,40.684,48.889,60.119,68.742,77.989,80.011,78.841,80.922,74.983,70.353,64.757,57.481,48.065,38.242,29.796,23.612,17.658,13.575,11.468,8.864,7.097,6.272,5.167,4.647,3.762,3.246,
533.000,71.67,59.514,37.81513,24.70335,8.981663,17.079,13.036,10.557,7.67,10.021,10.955,12.778,18.806,22.867,29.575,40.802,49.714,59.752,66.432,76.089,77.64,77.152,74.9,76.014,69.918,62.15,57.458,47.24,37.481,28.589,22.164,17.523,13.994,10.542,9.083,7.299,5.894,5.196,4.597,4.021,3.52,
534.000,67.483,54.427,34.235,26.7172,10.71335,16.354,11.328,7.888,9.349,8.538,10.246,12.615,15.68,22.043,28.131,37.099,46.279,56.755,66.031,70.759,74.878,77.188,77.022,71.095,65.752,61.669,53.215,44.486,35.903,29.248,23.208,17.682,13.268,10.933,8.37,7.907,6.309,4.515,4.424,3.687,3.807,
535.000,69.924,59.086,38.429,26.57514,14.01968,15.262,12.401,7.204,7.983,7.565,10.525,10.981,16.937,21.021,27.899,37.297,44.709,55.546,63.658,68.991,76.354,74.413,73.105,72.123,65.391,60.906,52.955,44.11,35.304,27.889,22.16,16.671,14.212,9.513,8.234,7.188,5.726,5.118,4.462,3.933,3.517,
536.000,64.469,54.115,31.915,24.19695,9.585343,14.111,10.448,10.378,7.547,8.714,11.651,10.678,16.591,19.926,24.414,35.706,44.583,52.933,59.935,68.073,72.852,72.653,70.821,67.659,65.238,59.534,52.377,43.909,35.594,27.695,21.142,17.102,13.219,10.204,7.761,6.99,5.683,4.79,3.799,3.091,3.116,
537.000,63.924,56.623,34.458,26.56314,7.872886,16.24756,10.682,8.976,8.641,7.823,9.079,12.77,14.917,19.145,26.771,33.593,44.737,52.124,60.449,65.363,70.37,71.042,71.945,67.328,61.557,58.033,50.025,42.12,34.111,26.242,19.082,16.111,12.488,9.817,7.94,6.338,5.473,5.384,3.655,3.267,3.125,
538.000,69.692,56.915,28.951,23.28603,13.07678,14.63459,8.22,9.312,8.45,8.433,8.457,10.974,13.302,20.271,26.553,32.001,42.68,47.481,57.388,65.402,67.189,67.642,68.926,65.279,62.763,53.777,49.08,41.054,34.192,27.386,19.934,16.65,12.09,9.645,8.26,6.397,5.44,4.363,3.774,3.889,3.067,
539.000,65.872,46.57,34.121,26.40499,12.03556,15.01966,8.544,7.533,6.708,6.208,9.682,11.419,14.445,17.941,25.894,33.771,41.602,48.035,58.405,63.034,64.677,67.773,65.446,61.783,60.005,52.622,46.835,38.783,33.227,27,19.732,14.406,12.254,10.219,7.773,6.385,5.591,4.741,3.579,3.292,3.152,
540.000,69.896,54.822,33.282,23.52495,9.36711,14.45803,10.24,5.802,7.024,8.689,9.78,11.852,14.811,18.691,28.818,31.804,38.984,47.14,54.1,60.321,60.259,67.97,63.413,62.019,58.047,52.483,46.495,38.66,32.258,24.203,19.506,14.921,10.863,8.264,8.192,6.347,4.957,4.669,3.785,3.315,2.792,
541.000,62.965,47.356,30.475,21.29271,8.595265,14.22995,9.537,7.139,7.688,8.664,8.373,10.698,13.058,18.709,21.793,32.088,38.42,47.357,54.951,59.364,62.427,62.327,59.433,57.89,56.2,51.231,45.75,37.028,29.847,24.342,18.768,15.109,12.246,9.254,8.169,6.047,5.379,5.035,3.402,3.182,3.141,
542.000,61.407,42.447,27.461,21.67828,6.47235,12.95629,8.779,7.555,7.156,6.484,8.615,11.888,12.204,18.953,22.96,30.128,38.119,45.028,51.442,58.3,63.243,64.174,59.83,57.486,56.083,50.505,42.508,37.243,30.95,22.758,17.873,15.132,10.414,9.376,7.128,5.887,4.745,4.374,3.618,2.904,2.839,
543.000,72.38,47.894,26.78,21.86788,6.379251,13.75429,8.844,7.006,7.455,7.739,8.085,10.574,14.994,16.985,22.222,28.181,36.414,43.908,50.436,55.878,61.035,60.553,58.633,55.511,54.715,47.024,41.318,35.99,30.698,23.506,17.712,14.201,11.421,9.004,7.542,5.97,5.508,4.227,3.783,3.166,2.635,
544.000,62.235,43.787,26.877,20.997,8.186517,14.05748,10.151,9.139,6.061,7.359,7.997,10.23,11.996,15.527,21.986,26.539,37.78,39.677,52.53,53.443,56.141,59.046,56.961,53.484,52.484,43.704,41.087,34.601,28.225,23.136,16.858,13.394,10.681,9.199,6.706,6.19,4.924,4.388,3.732,3.274,2.387,
545.000,70.322,50.698,32.633,19.215,6.316526,14.83534,11.119,6.269,7.205,6.7,7.513,10.157,12.077,15.817,21.85,27.521,32.109,40.082,48.523,53.559,52.528,56.842,53.499,53.062,51.943,45.916,39.923,36.842,29.682,22.394,16.727,13.706,10.653,8.498,6.595,5.815,4.76,4.145,3.355,2.803,2.208,
546.000,60.989,41.653,26.353,22.849,9.981315,13.16416,9.2,6.158,6.308,7.585,8.361,10.036,11.656,16.758,20.783,26.763,34.728,43.246,47.312,51.199,54.934,54.499,53.278,53.935,49.397,43.525,37.38,33.675,25.495,21.114,15.97,12.348,9.51,8.501,6.722,5.775,4.689,3.837,3.378,2.974,2.425,
547.000,57.424,35.381,26.913,17.678,10.85465,14.26361,10.6514,6.77,5.091,6.435,7.624,10.301,10.727,14.797,19.643,25.809,32.083,38.591,46.283,53.478,52.356,54.286,50.393,50.376,46.401,43.911,37.702,32.135,25.64,20.708,16.869,13.005,9.725,8.533,6.593,5.524,5.072,4.173,3.22,2.841,2.579,
548.000,56.591,37.971,24.799,16.398,8.722042,11.43735,11.19187,6.18,7.045,7.62,8.166,9.397,11.53,15.228,20.389,25.902,31.195,38.025,44.425,49.007,51.039,54.89,53.076,48.892,46.956,42.98,37.304,30.768,26.137,21.077,16.086,11.837,9.44,7.118,6.831,5.609,5.07,3.66,3.452,2.954,2.223,
549.000,47.139,37.597,21.739,16.783,10.25841,11.15375,11.30509,8.51,5.226,6.02,6.951,7.762,11.756,12.393,19.922,23.685,30.954,35.171,41.491,48.407,51.264,51.108,49.697,47.937,45.01,42.484,37.44,30.978,25.259,19.921,15.461,12.276,8.838,7.441,6.052,5.627,4.743,4.153,3.22,3.137,2.556,
550.000,55.253,36.865,27.196,14.202,7.205589,10.67962,10.79807,7.109,6.595,5.739,6.875,8.968,11.781,13.738,17.448,24.261,30.567,35.645,41.665,45.653,46.682,50.944,48.444,46.357,41.146,41.021,34.493,30.206,24.792,18.842,14.829,12.006,9.453,6.725,5.526,5.522,5.057,4.196,3.08,3.25,2.276,
551.000,47.931,43.956,25.793,13.957,6.100696,12.12346,10.05852,7.165,5.665,5.869,7.534,7.773,11.986,12.826,17.844,22.403,28.214,36.875,38.806,46.555,48.225,48.784,46.446,45.46,41.732,39.151,33.427,30.243,25.329,19.016,15.268,12.351,8.514,6.987,5.912,5.338,4.537,3.377,3.438,3.352,2.32,
552.000,50.178,41.231,21.138,15.531,10.82349,12.66669,10.76992,7.385,5.798,6.445,7.9,8.453,10.836,14.704,17.597,23.209,28.858,34.622,38.366,42.372,45.889,46.664,46.741,42.323,40.006,36.597,32.253,28.641,23.565,18.342,13.359,12.33,8.805,6.99,6.166,5.136,3.946,3.721,3.002,3.414,2.705,
553.000,39.339,38.713,21.887,16.16,9.642414,10.97734,11.08981,7.004,5.945,5.438,5.758,8.004,9.991,13.396,17.37,22.853,29.241,34.157,37.877,43.847,46.721,44.177,44.975,42.731,40.79,35.199,32.223,26.505,22.734,17.504,13.92,11.029,8.427,7.696,6.138,4.626,4.473,3.502,3.029,2.658,2.186,
