,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,339.457,270.89,152.557,95.058,56.041,48.277,33.486,31.585,32.592,37.477,50.08,68.564,97.167,131.63,162.285,212.058,271.702,309.444,347.557,377.241,393.318,393.272,382.472,361.727,335.154,294.884,246.869,197.644,153.951,109.767,77.445,54.502,41.061,27.64,20.881,14.496,11.202,7.475,5.399,3.279,2.472,
477.000,329.431,265.625,146.28,90.535,57.036,43.007,38.397,26.771,28.524,37.498,48.194,66.491,94.054,119.241,163.242,214.078,261.066,302.377,348.741,372.463,385.987,386.434,375.414,359.814,329.736,287.871,244.549,195.545,152.523,107.959,77.691,53.983,40.641,27.479,19.565,13.857,10.277,7.514,5.164,3.618,2.122,
478.000,316.555,236.582,142.37,87.327,57.963,45.012,36.08,30.365,30.299,37.376,47.371,63.715,91.597,125.116,161.434,207.242,261.31,296.424,340.528,364.694,378.566,382.371,371.517,354.214,321.747,284.869,240.564,195.437,150.492,108.097,74.569,52.949,38.304,27.617,19.167,14.737,11.062,8.168,6.237,3.255,2.149,
479.000,309.325,256.641,144.08,84.586,52.248,43.872,33.967,28.94,28.739,34.949,49.366,62.508,88.922,118.925,158.493,204.672,252.615,287.291,332.92,359.474,377.025,377.096,361.013,349.858,320.109,284.154,233.346,186.461,147.936,105.707,75.773,52.168,36.847,27.313,19.925,14.958,10.57,7.969,5.825,3.52,2.556,
480.000,307.747,241.519,140.517,81.377,57.315,43.873,32.038,30.086,24.725,37.149,46.33,63.739,86.44,117.46,156.047,202.162,251.732,284.562,325.466,345.325,363.958,360.85,350.569,339.541,307.125,273.298,228.446,188.331,144.633,105.777,73.401,51.873,38.062,27.658,19.754,14.296,11.002,7.85,5.502,3.434,2.403,
481.000,307.187,241.796,137.233,83.441,56.719,41.588,30.633,27.08,28.278,35.393,47.791,65.367,91.579,114.321,150.809,200.439,237.553,279.79,319.721,337.78,357.66,352.966,348.451,333.775,306.663,270.387,225.019,187.099,143.275,101.77,73.833,52.34,38.251,27.677,19.11,14.537,9.893,7.771,5.418,3.923,2.863,
482.000,311.16,229.684,135.684,79.432,56.499,41.211,30.727,27.886,31.147,37.076,44.911,57.807,82.733,114.43,150.329,191.289,231.205,274.95,312.277,331.721,339.813,346.557,340.525,324.007,300.352,265.872,221.417,180.401,139.318,100.9,72.506,50.449,36.798,27.385,20.308,14.801,11.285,7.513,5.768,3.872,2.552,
483.000,301.158,238.982,135.513,78.114,52.686,39.9,32.103,25.92,29.695,31.748,42.94,57.962,84.432,108.216,144.707,184.546,230.735,264.174,304.854,329.931,344.521,345.712,331.152,320.591,289.908,261.299,219.129,180.146,139.396,99.558,71.48,50.535,37.109,28.245,19.788,14.336,11.146,7.144,5.608,3.795,2.564,
484.000,285.242,236.25,133.675,82.295,52.025,42.389,34.781,25.3,30.97,32.294,42.537,58.135,78.637,109.425,142.776,182.579,228.763,265.674,293.976,324.118,330.651,342.433,330.076,315.972,289.437,253.499,214.24,176.524,135.991,98.937,70.468,49.164,35.241,27.32,19.351,14.29,10.762,7.826,6.076,3.626,2.452,
485.000,281.8,232.52,120.738,76.953,51.668,38.025,27.776,26.932,25.19,31.883,41.644,56.72,79.015,104.659,140.237,181.893,221.531,259.19,292.72,315.628,324.911,330.079,322.449,306.075,277.292,248.838,214.037,171.05,131.537,99.955,69.076,48.124,35.125,27.092,19.702,14.573,10.745,7.762,5.418,3.675,2.161,
486.000,269.803,223.786,134.459,76.036,49.883,41.156,30.651,28.718,25.619,32.751,43.44,54.306,78.731,101.95,137.301,177.613,213.455,251.701,288.872,308.019,316.613,326.817,316.444,300.927,278.35,244.392,208.489,170.773,129.429,94.646,67.474,49.074,35.392,26.409,19.975,13.005,10.432,8.025,6.053,3.83,2.591,
487.000,255.7234,202.447,122.266,68.052,51.925,38.88,27.836,26.183,26.405,28.989,39.44,52.592,73.802,104.066,131.173,173.107,209.504,249.032,285.767,299.185,319.265,321.404,312.234,291.654,271.042,241.285,205.552,165.408,126.193,93.154,65.26,48.412,34.58,25.41,20.754,14.792,10.55,7.601,5.122,3.858,2.431,
488.000,253.1015,211.061,121.408,73.255,51.981,38.469,29.579,26.483,26.818,29.845,40.582,52.343,77.434,98.465,133.012,171.014,204.048,241.924,273.611,292.12,312.632,313.958,306.289,287.701,260.556,236.723,199.268,161.513,123.213,93.066,65.809,46.195,33.852,25.429,19.705,14.767,9.421,8.183,5.933,3.718,2.843,
489.000,247.1232,201.305,116.625,70.101,48.01,43.484,30.205,22.038,25.603,29.883,39.347,52.091,74.298,94.591,127.891,168.702,201.115,236.393,266.566,290.958,304.651,301.423,289.218,276.018,259.346,230.388,195.004,159.589,121.78,90.31,64.555,46.712,33.682,24.732,20.732,14.697,10.665,8.06,5.211,3.507,2.642,
490.000,246.8225,211.046,112.011,75.024,43.896,36.985,29.609,24.167,23.968,30.022,38.389,50.746,72.741,95.695,124.714,160.959,194.037,234.389,258.93,285.995,294.877,296.802,294.227,277.112,258.767,224.079,188.803,156.466,121.673,86.359,65.439,46.249,33.901,24.252,19.54,14.154,10.159,7.787,4.994,3.559,2.748,
491.000,234.0015,193.351,111.934,65.983,45.826,38.756,28.231,23.481,24.617,31.069,37.894,51.185,68.273,95.078,124.215,162.874,193.822,221.446,255.999,275.687,287.198,286.868,284.878,264.466,246.753,222.549,188.829,152.765,119.141,85.985,61.805,46.476,32.663,24.777,19.697,14.6,10.896,7.402,5.617,3.68,2.52,
492.000,228.8027,193.704,111.148,64.683,44.603,36.394,26.831,23.831,24.068,30.95,35.944,47.646,68.083,90.206,114.857,153.88,189.427,218.843,250.785,274.088,280.234,275.723,276.52,263.97,247.381,212.649,182.058,149.286,115.493,86.292,61.086,43.889,31.755,22.41,19.568,14.268,10.013,7.578,5.378,3.847,2.344,
493.000,221.4184,199.538,114.041,67.876,45.336,36.555,24.213,21.182,22.468,28.811,34.158,45.302,63.504,82.878,114.549,155.127,183.878,217.85,242.553,260.633,277.074,276.737,265.582,255.844,232.663,210.192,178.172,144.378,111.439,84.647,60.72,43.506,30.767,23.456,18.548,14.505,10.445,7.036,5.117,3.748,2.598,
494.000,216.1682,174.403,109.851,62.864,41.444,35.705,25.949,20.147,20.804,28.465,35.956,46.266,66.617,83.805,112.922,147.424,177.33,209.911,239.23,257.728,269.02,268.19,262.912,249.975,230.357,202.075,176.083,140.997,109.418,81.904,59.486,41.616,31.693,22.701,17.592,14.239,10.181,7.714,5.117,3.684,2.458,
495.000,207.9053,177.042,107.656,63.092,42.128,33.729,26.601,23.052,21.861,28.44,34.577,44.013,63.207,85.678,108.816,146.741,181.241,207.067,233.512,251.511,261.02,260.497,258.718,246.472,223.753,198.288,169.196,139.274,109.021,82.166,58.07,41.978,29.787,22.451,18.207,15.2,9.71,7.499,5.469,3.642,3.062,
496.000,202.229,179.5,102.684,62.666,44.898,33.844,25.862,18.94,24.342,26.964,34.244,43.997,62.744,83.191,108.342,139.126,168.219,194.377,229.904,248.718,254.791,258.899,247.503,243.058,224.894,193.939,167.556,135.091,107.361,81.407,59.685,42.23,30.218,22.606,19.083,15.428,10.781,7.912,5.527,3.93,2.615,
497.000,190.0081,174.7508,101.782,57.448,42.623,32.333,23.937,21.351,22.363,23.639,31.654,43.878,59.875,79.606,104.413,134.84,163.963,195.269,221.23,241.154,247.129,253.102,243.224,232.686,213.85,191.756,162.638,134.986,104.047,78.185,56.223,40.281,28.184,21.646,17.296,14.001,9.809,7.297,4.793,3.909,2.85,
498.000,198.0201,161.6138,95.575,55.364,32.648,32.072,24.537,20.516,20.368,24.401,32.79,42.723,59.752,78.295,100.356,135.967,168.63,192.314,214.302,231.744,241.596,246.17,234.069,232.881,213.52,182.599,159.403,131.963,100.72,76.122,56.215,39.867,30.172,21.66,17.103,14.07,10.649,7.594,5.266,3.497,2.968,
499.000,191.8412,158.0322,97.773,57.024,41.416,26.973,27.125,21.591,19.444,24.028,32.379,37.723,55.994,74.215,101.344,126.373,158.608,187.749,208.687,227.46,239.239,242.339,234.692,223.114,206.37,183.231,155.726,124.36,99.29,75.376,53.459,37.662,29.64,21.559,15.944,14.042,10.685,7.561,5.13,3.774,2.316,
500.000,191.3009,155.949,94.547,56.568,35.399,27.998,23.742,20.037,22.854,25.109,28.614,40.575,53.937,69.308,96.529,124.366,157.116,182.7,204.795,219.262,233.515,234.255,226.114,217.501,202.428,177.284,151.304,125.03,97.87,73.328,53.18,38.214,28.731,21.032,15.283,13.63,10.972,7.332,5.676,3.799,2.522,
501.000,184.8417,138.7149,97.739,51.251,39.392,30.21,24.042,20.672,21.757,24.07,28.74,40.752,54.908,71.88,95.127,121.138,147.643,173.758,199.158,221.587,223.215,222.453,221.9,210.284,196.349,174.566,148.873,121.097,95.14,70.313,50.989,39.139,28.259,20.088,17.036,14.046,10.528,7.329,5.15,4.131,2.533,
502.000,177.0969,147.6492,94.633,56.218,36.061,28.84,23.081,18.671,19.1,24.146,31.153,36.721,54.733,71.192,92.314,116.137,147.006,176.532,197.05,214.359,220.03,219.696,213.04,207.501,188.581,170.559,146.745,120.768,91.758,71.389,52.446,37.397,26.854,19.584,15.116,12.618,10.199,7.6,5.018,3.583,2.776,
503.000,179.9559,146.337,83.457,50.432,38.421,29.667,21.363,19.741,16.282,24.715,26.638,37.219,51.48,68.389,91.317,121.3,142.989,166.936,197.516,206.127,218.666,221.096,209.857,201.76,186.091,162.039,143.462,115.274,89.46,68.887,49.272,36.277,26.752,20.573,16.377,11.61,9.799,7.262,5.382,3.44,2.511,
504.000,178.1899,140.7512,86.209,49.866,33.72,29.252,22.046,18.799,17.54,21.987,30.77,35.205,51.113,68.3,89.138,117.24,146.271,160.446,184.476,201.449,203.624,218.847,204.666,198.831,182.137,162.548,137.476,114.126,89.97,66.456,49.15,36.377,26.468,19.764,14.272,11.641,10.858,7.647,4.741,3.708,2.617,
505.000,172.457,134.0787,83.22,51.525,30.248,27.335,21.79,17.658,16.25,21.626,27.29,37.056,50.518,69.03,87.047,113.06,139.145,160.688,180.93,195.929,206.338,207.07,201.206,193.847,178.877,160.633,135.156,111.063,87.74,65.737,47.328,35.79,25.482,18.889,14.822,11.783,10.089,7.724,5.023,3.934,2.414,
506.000,167.7977,134.8324,88.181,49.598,36.339,24.946,20.752,18.963,15.953,20.045,26.307,35.756,48.294,63.958,85.487,108.871,132.319,154.759,173.88,192.817,201.306,199.461,196.773,185.832,172.267,155.184,131.739,107.751,84.153,65.149,46.892,34.295,25.276,18.852,14.835,12.133,9.971,7.25,5.369,3.602,2.469,
507.000,168.0587,120.1573,81.00491,47.302,32.35,26.848,21.371,15.108,15.61,19.983,25.987,33.621,45.821,60.234,79.486,103.444,126.647,151.6,173.353,189.089,190.439,197.699,191.288,179.632,170.763,148.391,127.579,105.269,83.169,62.982,45.009,33.536,26.029,18.297,14.78,10.963,9.161,6.908,5.673,3.335,2.711,
508.000,165.183,121.513,85.16855,44.816,33.172,22.293,20.757,16.505,17.617,20.531,27.925,32.388,45.62,60.024,79.614,106.967,124.186,148.025,167.229,182.294,189.182,194.435,189.228,182.839,165.984,149.48,127.421,103.115,79.806,62.885,45.675,34.218,24.201,17.861,14.022,11.456,9.555,7.582,5.054,3.857,2.573,
509.000,164.8227,117.2651,87.43461,44.023,30.577,24.445,20.362,15.729,15.939,18.648,24.081,31.367,45.726,58.339,77.918,98.415,122.434,139.926,163.461,175.805,183.158,188.013,180.696,173.281,162.37,143.025,122.452,99.132,81.436,58.736,43.576,32.392,24.223,17.81,13.82,10.453,8.939,7.44,4.857,3.486,2.616,
510.000,153.0024,119.994,76.49181,44.806,32.491,25.956,20.161,14.65,18.464,20.45,23.583,31.98,46.58,56.102,76.335,99.642,116.879,143.685,161.139,171.698,181.228,177.921,176.89,170.567,157.607,139.798,119.719,99.547,78.101,58.722,43.229,30.846,22.944,17.717,13.313,10.759,9.816,7.77,4.868,3.455,2.611,
511.000,150.511,111.0758,74.30239,45.769,30.366,25.429,20.533,15.46,14.44,18.866,22.551,31.656,40.837,54.971,74.297,94.674,119.195,136.006,155.123,169.891,173.035,178.189,175.495,165.643,154.635,136.218,119.551,96.509,77.989,55.407,42.252,31.904,23.625,17.946,13.112,10.825,8.871,6.589,5.082,3.519,2.575,
512.000,147.0296,112.559,73.8858,42.456,28.645,23.007,19.278,15.681,12.651,19.335,20.34,29.431,40.729,55.401,69.747,92.791,115.73,136.786,145.891,161.128,167.122,171.466,167.475,159.801,152.356,133.503,116.803,94.527,75.481,55.674,40.518,31.256,22.701,17.711,14.481,10.429,8.618,7.496,5.49,3.741,1.839,
513.000,147.9742,111.0868,82.9413,43.714,30.605,23.849,19.206,14.359,17.732,17.386,22.524,31.69,39.72,53.248,68.952,90.885,112.9,126.634,143.917,160.522,164.905,168.256,170.098,156.868,145.28,132.667,113.74,89.939,69.797,56.049,38.858,28.672,21.842,17.595,13.15,10.361,7.849,6.466,5.224,3.143,2.449,
514.000,141.041,107.4506,80.2912,43.669,30.957,22.663,17.198,14.585,14.894,17.628,21.627,28.87,38.12,52.431,68.508,89.363,108.924,126.951,145.956,154.811,159.907,158.65,159.137,156.069,144.332,127.19,108.963,91.021,70.984,53.241,38.615,27.885,22.561,17.427,12.681,9.733,7.628,6.44,5.048,3.486,2.784,
515.000,147.521,101.5931,69.28937,38.969,27.26,22.947,17.407,15,13.744,17.813,18.883,26.976,36.043,49.842,62.924,86.735,104.544,119.893,140.51,150.82,157.318,162.43,153.747,149.504,138.585,119.923,106.196,84.559,69.885,50.564,38.532,28.167,21.246,15.699,12.284,9.045,7.147,6.304,5.58,3.51,2.274,
516.000,134.598,100.7009,66.64642,39.56,25.619,21.439,18.374,14.406,13.759,16.773,20.029,24.894,35.531,48.84,62.18,82.463,97.589,123.889,132.091,145.805,152.39,148.9,148.776,141.632,131.69,123.031,102.118,87.16,68.486,50.126,35.724,27.081,21.191,16.2,12.153,9.699,7.444,6.03,5.29,3.943,2.238,
517.000,141.401,97.12291,59.23769,36.5029,25.797,21.425,16.211,14.171,12.893,14.951,20.218,25.501,34.514,48.313,60.655,80.943,101.522,113.867,130.757,141.954,144.654,149.432,145.521,140.213,131.646,116.691,100.186,83.017,65.394,48.558,35.319,26.602,20.447,15.283,11.599,9.219,6.857,6.891,5.152,3.553,2.603,
518.000,119.55,97.9743,68.76347,39.67419,25.544,21.423,16.568,12.918,16.132,16.018,17.974,25.571,34.762,49.337,57.663,78.032,92.664,110.554,128.276,140.767,141.582,143.98,140.565,136.662,126.874,111.226,96.208,81.546,63.754,49.065,34.792,26.444,19.913,14.612,11.585,9.643,7.062,6.456,5.196,3.493,2.407,
519.000,123.432,102.4706,66.28331,37.02401,29.454,22.163,16.158,13.568,13.53,18.36,17.778,24.098,34.427,44.864,58.877,76.633,93.941,112.217,123.306,135.148,145.383,139.775,141.657,130.061,124.249,109.967,95.021,77.248,63.145,49.028,35.42,25.004,19.254,15.43,11.714,8.857,7.223,5.827,5.34,3.65,2.248,
520.000,125.554,92.46608,53.33244,35.7256,25.233,23.047,15.843,13.696,15.165,14.907,16.796,24.472,35.093,43.987,58.81,75.485,91.456,106.843,120.037,130.094,136.324,138.106,137.519,128.599,122.656,109.715,92.37,77.709,60.805,46.315,32.402,24.705,18.852,14.704,10.69,9.38,7.052,5.311,4.613,3.769,2.563,
521.000,126.819,94.64135,62.34151,33.76809,23.797,20.623,15.3,15.008,13.023,14.29,18.581,23.488,32.283,45.307,56.284,74.477,87.878,104.072,117.424,128.392,132.503,133.839,130.41,127.409,117.271,106.813,91.365,75.017,61.572,44.244,32.359,23.624,18.453,14.284,10.734,8.561,7.048,5.812,4.735,4.008,2.611,
522.000,115.626,92.51045,67.78902,35.53261,22.069,18.936,13.701,12.55,12.043,14.545,18.395,23.976,32.166,42.276,56.608,71.337,85.506,98.483,114.766,124.873,128.078,133.407,128.354,124.542,113.09,100.861,88.417,73.954,57.575,45.467,31.16,23.032,18.41,13.849,10.984,9.101,6.761,5.667,4.479,3.628,2.903,
523.000,111.721,78.54079,59.48455,30.71119,23.273,17.329,14.285,11.449,11.436,15.206,17.392,21.327,30.507,40.093,52.488,67.608,84.12,98.191,112.055,123.619,128.818,127.496,121.191,123.309,111.298,99.696,85.307,72.324,54.542,43.835,30.801,23.596,18.278,13.856,10.88,8.219,6.52,4.939,4.269,3.858,2.649,
524.000,107.632,89.626,56.24279,31.31493,22.433,14.584,14.372,10.47,10.712,15.153,16.171,21.197,28.824,38.295,49.816,66.493,79.461,94.502,108.369,114.417,122.312,124.83,124.234,115.993,106.196,97.008,82.935,67.258,55.93,42.004,29.768,21.999,17.272,13.301,10.55,7.976,6.768,5.514,4.338,4.003,3.013,
525.000,107.787,86.388,54.99441,32.89545,21.709,20.113,14.55,12.997,12.492,14.946,16.252,22.495,29.28,39.851,51.028,64.195,81.84,93.998,106.509,113.474,119.638,122.115,117.309,110.623,104.291,92.435,80.38,68.862,53.023,39.76,30.565,23.045,17.091,12.588,9.652,8.407,6.262,5.763,4.349,3.804,2.698,
526.000,112.083,93.202,51.95398,29.0197,24.281,20.353,14.618,11.333,12.464,14.065,14.772,20.976,26.622,39.554,51.219,63.857,77.81,90.695,101.367,112.353,115.145,113.588,114.351,111.529,103.044,94.912,77.745,63.724,50.168,39.846,30.124,21.726,16.982,12.507,10.021,7.891,6.525,5.099,3.776,3.273,2.608,
527.000,90.731,87.572,60.86776,32.21887,21.97813,16.665,13.793,11.844,11.939,14.06,15.758,19.857,27.689,35.953,48.725,62.496,75.765,88.946,98.817,108.922,114.908,115.774,112.456,105.27,98.467,90.583,78.994,62.421,49.649,39.301,28.217,21.607,16.623,12.625,10.038,7.298,6.222,4.782,4.009,3.232,2.691,
528.000,89.757,80.363,58.56159,25.58592,22.19845,18.031,12.653,11.968,10.295,13.803,15.093,19.76,27.228,34.968,47.837,60.543,74.359,86.986,96.229,106.622,112.374,109.266,110.547,104.721,98.734,86.983,76.458,61.667,49.789,36.286,27.051,21.334,15.589,12.085,9.581,7.771,6.547,4.464,3.658,3.081,3.024,
529.000,100.517,78.417,57.95194,30.54318,21.64386,14.452,12.305,10.113,11.558,9.653,13.656,19.452,26.854,35.042,47.274,58.136,73.15,82.93,91.87,101.834,110.09,107.995,108.694,101.823,93.958,84.296,73.709,60.575,49.466,36.672,26.447,21.285,15.617,11.665,9.933,7.155,5.757,4.715,3.71,3.874,2.859,
530.000,93.297,68.622,44.13228,23.80173,21.95422,15.205,11.448,10.034,11.134,10.34,14.22,18.851,24.758,32.124,41.161,55.887,69.268,82.732,90.972,98.058,104.501,107.305,101.653,99.484,91.849,84.062,71.267,57.77,46.519,35.847,26.129,19.351,14.557,12.049,8.874,7.014,5.549,4.813,3.453,3.43,2.89,
531.000,88.211,81.148,44.38055,27.47235,20.60758,17.201,11.889,10.566,12.109,11.557,13.642,18.051,24.728,31.642,43.666,54.341,68.481,77.187,87.908,100.313,102.62,101.961,102.476,96.766,89.048,78.73,66.493,58.196,45.445,34.214,25.265,19.385,14.818,11.404,8.646,6.968,5.405,4.481,3.951,3.02,2.868,
532.000,82.056,77.099,45.36142,26.80233,21.43147,18.039,11.585,10.462,8.5,11.126,12.62,17.899,24.747,30.228,40.62,54.798,64.344,75.05,85.651,97.167,98.965,99.792,98.051,93.174,86.418,77.464,66.719,55.712,43.753,34.05,25.987,19.447,14.029,11.274,9.163,6.821,5.629,4.821,3.134,2.991,2.79,
533.000,93.69,65.832,39.61811,26.05669,20.65454,16.248,12.544,7.843,9.28,11.628,14.31,18.592,23.59,31.509,40.163,54.466,62.941,73.753,85.459,92.419,94.316,96.416,93.096,89.939,85.588,75.094,66.725,54.706,43.804,33.353,24.015,17.596,14.477,10.061,8.585,7.004,5.617,4.545,3.533,2.911,2.7,
534.000,93.845,69.266,48.136,23.78665,18.62315,14.109,11.366,11.311,9.831,10.876,13.152,17.022,23.56,31.553,38.655,51.102,59.714,69.675,80.573,87.396,92.847,94.108,92.582,90.361,82.968,74.773,66.34,50.873,41.515,31.91,24.749,18.781,13.432,10.244,8.164,7.07,5.252,4.4,3.25,2.465,2.616,
535.000,95.201,75.722,34.516,25.04443,19.69726,14.061,11.977,10.286,8.769,9.8,10.844,16.417,22.899,28.253,35.395,47.191,62.281,69.95,79.139,87.172,91.142,92.813,87.942,86.244,79.243,71.159,63.838,50.888,40.146,32.694,22.497,16.73,13.145,10.772,7.728,6.668,5.005,4.261,3.177,2.535,2.501,
536.000,93.407,57.091,36.904,24.44976,19.71591,12.951,11.929,12.767,9.092,10.108,11.167,16.129,21.74,29.962,39.064,48.199,61.102,68.12,80.16,85.24,86.604,87.036,88.802,82.169,78.357,69.747,59.197,49.182,40.944,29.664,22.548,17.179,11.714,10.42,8.537,6.503,5.722,3.913,2.905,3.116,2.064,
537.000,82.468,66.19,35.776,25.20354,18.47303,12.76075,10.455,9.862,9.89,11.989,12.093,18.021,19.677,27.319,37.258,47.127,53.662,68.307,73.177,83.747,87.734,86.722,85.145,81.382,73.686,68.067,57.848,50.575,37.802,29.209,22.707,16.588,11.898,10.465,7.704,6.191,4.803,3.783,2.981,2.912,2.625,
538.000,78.169,64.673,36.946,19.33826,19.21849,10.95403,12.223,8.874,8.753,8.862,11.061,15.124,21.239,25.079,34.807,46.18,54.47,65.969,72.721,80.493,83.674,83.322,78.677,79.176,74.838,65.125,56.436,47.416,37.379,28.96,20.772,15.38,12.079,9.338,8.149,5.875,5.107,4.484,3.353,2.095,2.484,
539.000,73.15,57.887,44.239,18.3262,19.38499,10.36182,11.82,10.001,8.775,9.822,12.721,17.363,20.715,25.167,33.646,45.038,54.896,62.038,71.605,74.269,81.627,82.335,78.652,77.262,71.173,65.995,57.096,47.886,37.182,26.635,20.327,15.535,12.143,9.358,7.426,6.259,4.587,4.016,2.97,2.637,2.092,
540.000,80.303,59.914,34.801,19.23223,17.2541,9.874533,10.544,9.301,10.106,7.645,10.872,16.44,20.269,27.016,34.075,44.195,52.458,62.809,69.06,76.901,80.856,78.008,76.692,76.673,70.361,63.14,54.07,44.925,36.596,28.004,20.794,15.644,11.515,9.626,7.177,5.612,4.563,3.967,3.402,2.444,2.014,
541.000,77.526,59.055,33.57,22.20039,16.35173,8.265462,11.244,7.479,9.011,8.905,10.421,13.977,18.746,25.702,29.346,42.109,50.494,58.626,65.521,71.799,78.712,77.389,74.599,74.384,67.882,61.646,53.123,43.734,34.667,27.193,18.356,14.382,11.65,8.694,7.057,5.879,4.479,3.633,3.062,2.378,2.089,
542.000,75.291,54.806,27.678,20.85315,17.10619,8.490174,10.711,10.096,7.279,9.529,10.173,14.229,18.563,23.125,30.177,40.983,49.571,58.422,65.265,71.384,73.782,76.538,75.088,71.017,68.471,56.815,50.548,44.2,33.484,24.694,20.176,13.692,11.12,8.852,7.02,5.912,4.759,3.667,2.857,2.251,2.009,
543.000,76.818,59.148,31.216,19.1439,16.36448,10.01212,7.779,8.459,7.232,7.93,9.684,13.936,17.123,23.57,31.042,40.959,46.122,56.519,65.267,69.987,72.349,73.415,72.661,67.466,63.716,58.214,48.992,41.39,31.698,25.724,18.041,13.557,10.142,8.469,6.924,6.419,4.056,4.106,2.833,2.682,2.051,
544.000,78.316,49.621,33.518,17.422,16.0201,8.755463,9.448,7.646,6.839,8.666,10.236,12.827,17.033,24.139,30.465,37.879,48.271,54.293,63.918,68.333,69.538,68.981,70.161,67.661,64.058,57.562,49.303,39.365,30.334,23.949,17.742,14.157,10.94,8.634,6.62,5.025,4.334,3.858,2.904,2.343,1.699,
545.000,74.258,55.278,33.531,22.452,14.07871,7.609518,8.256,8.409,7.48,8.666,9.967,13.874,16.356,23.707,28.172,35.081,43.783,51.637,59.943,68.266,67.649,68.456,67.244,65.263,60.72,53.532,45.96,39.871,32.384,22.694,17.732,13.479,11.1,8.534,6.297,5.729,4.351,3.675,2.79,2.057,2.01,
546.000,71.067,44.44,27.315,16.305,12.43057,7.457653,7.085,9.347,7.537,8.829,9.802,12.532,17.355,20.604,28.108,36.235,44.041,50.489,59.357,65.609,64.866,67.894,63.805,65.724,58.818,54.192,45.439,38.688,29.09,23.04,17.691,12.207,10.819,7.949,5.879,5.424,4.053,3.14,2.996,2.066,1.912,
547.000,69.617,45.627,33.907,18.035,15.02831,7.277841,6.309875,6.254,6.373,7.898,9.381,12.596,18.201,21.513,28.013,34.335,42.263,50.169,57.947,63.744,62.276,63.105,63.408,61.26,58.999,52.771,43.86,36.705,29.143,21.733,17.368,12.85,9.178,7.418,6.059,5.074,3.812,3.412,2.95,1.962,1.826,
548.000,68.243,50.628,25.653,16.225,14.47083,8.062788,6.505473,6.713,6.868,7.871,8.099,10.438,15.093,19.579,27.343,34.323,44.673,48.777,56.373,60.162,64.191,59.735,65.034,60.046,53.58,49.754,43.258,37.864,27.185,22.013,15.757,12.255,9.268,7.168,6.47,4.672,4.142,3.072,2.802,2.125,1.746,
549.000,64.039,44.17,24.5,16.251,11.79006,7.092479,6.341234,8.113,6.298,7.399,8.166,11.754,15.928,19.176,26.817,31.168,40.702,47.618,55.483,61.633,61.162,60.766,59.364,57.2,52.98,49.77,40.202,34.07,27.505,21.601,16.153,12.714,9.841,7.685,6.369,5.212,4.176,2.953,2.483,2.167,1.902,
550.000,57.956,50.496,25.812,14.423,12.60141,7.736275,7.49082,7.816,7.166,6.409,9.566,10.405,16.422,19.431,25.506,31.563,39.153,44.531,54.914,53.103,58.468,61.08,59.296,55.556,49.908,47.689,41.902,33.634,26.917,20.4,16.845,12.95,8.699,6.91,5.842,4.424,3.483,2.997,2.54,2.161,1.481,
551.000,58.109,47.398,27.721,17.34,9.924359,8.527338,5.377282,5.567,6.609,7.053,9.935,10.561,13.181,18.915,23.343,31.045,38.105,44.801,48.305,55.804,56.655,57.524,58.922,53.405,51.031,44.241,40.732,32.988,28.239,18.648,15.359,11.324,8.714,6.835,6.008,4.471,3.885,3.499,2.648,2.412,2.208,
552.000,60.516,41.78,25.05,16.033,13.07061,7.149494,6.12808,7.725,6.944,6.112,8.599,9.858,12.209,18.51,23.069,29.846,37.621,43.397,50.451,51.816,56.814,55.891,54.959,52.87,50.523,43.695,39.246,32.129,26.534,19.504,14.403,11.308,8.783,7.323,6.041,4.892,3.726,3.054,2.021,2.014,1.711,
553.000,58.477,51.043,21.801,15.317,13.0811,9.982926,5.132867,6.967,6.032,6.206,8.353,9.761,15.35,17.569,22.712,27.808,34.595,43.886,47.24,52.24,54.056,56.198,52.592,50.948,45.955,43.712,37.4,31.584,24.308,19.208,15.273,11.384,8.576,6.905,5.439,4.202,3.493,3,2.298,2.223,1.829,
