,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,194.849,168.896,105.607,60.207,44.341,34.915,23.282,23.278,22.037,26.79,32.181,40.049,56.848,79.163,102.673,134.841,169.81,202.527,242.014,260.19,273.147,275.531,271.835,263.5,240.291,218.885,189.932,149.775,120.381,89.054,62.209,44.017,34.432,24.628,17.954,12.543,9.052,5.939,4.953,3.016,2.232,
477.000,187.62,167.878,97.205,61.614,48.45,31.655,26.17,21.594,21.531,25.021,29.359,41.888,57.919,76.968,101.705,133.661,168.037,202.813,233.73,250.093,266.174,273.71,270.023,259.121,245.245,217.476,185.705,152.903,117.876,85.325,61.435,46.185,33.587,24.706,17.843,12.82,9.986,7.28,4.923,3.232,2.037,
478.000,186.856,166.458,92.416,60.078,41.445,32.778,25.341,21.399,21.53,24.911,29.645,41.634,56.101,74.743,99.613,129.757,168.256,197.534,222.796,252.022,263.446,265.777,263.804,256.573,235.312,216.558,183.981,150.704,115.212,86.109,61.874,46.685,34.255,23.67,16.899,12.821,9.016,6.902,4.386,3.923,2.269,
479.000,181.97,166.976,101.371,61.029,42.583,29.943,26.132,20.475,22.856,26.35,28.957,35.271,51.472,72.61,97.614,128.732,166.016,194.249,220.321,243.45,254.933,258.337,263.028,248.009,230.411,205.917,179.952,148.933,114.183,84.633,60.485,45.135,33.461,23.903,17.202,12.634,9.192,6.83,5.025,3.322,1.86,
480.000,185.734,163.317,90.562,62.708,41.158,33.347,22.7,19.724,18.076,26.845,28.927,39.475,52.562,70.017,94.026,129.279,156.213,191.783,218.822,243.92,257.528,260.031,250.466,243.845,233.986,205.006,177.689,146.356,113.391,83.827,61.076,43.602,32.91,24.607,17.155,13.323,9.096,7.014,4.837,3.425,2.001,
481.000,178.556,155.454,88.973,56.889,39.552,27.408,22.18,19.062,19.472,23.035,30.677,40.131,54.545,70.031,95.503,126.233,159.721,187.023,216.439,234.523,247.952,253.669,252.899,250.311,221.665,205.12,173.187,143.01,112.015,83.914,59.787,42.905,33.089,24.899,17.455,13.345,9.186,7.544,5.237,3.666,2.245,
482.000,176.053,152.38,97.725,55.656,37.031,31.295,25.219,23.43,18.53,23.724,27.639,36.633,50.605,65.534,91.57,124.056,149.847,180.445,213.125,234.596,244.952,248.851,247.275,238.28,225.592,196.372,174.061,136.996,111.956,80.394,57.954,41.903,30.918,24.859,16.779,12.958,10.165,6.539,4.964,3.186,2.537,
483.000,156.073,158.999,96.264,54.26,36.983,28.437,22.294,19.836,19.137,21.713,27.514,36.28,50.318,66.104,91.069,119.434,146.913,181.358,208.056,228.028,236.43,245.235,244.594,234.134,212.697,198.625,168.461,138.635,109.835,82.352,58.328,42.907,30.715,25.589,17.585,12.678,9.627,7.16,5.249,3.399,1.934,
484.000,175.42,145.866,88.243,53.409,39.059,30.284,20.361,20.431,19.575,21.373,25.077,36.377,47.95,68.467,88.063,114.177,147.73,174.08,200.934,221.599,236.328,241.949,235.333,232.724,214.536,192.468,165.281,138.266,106.343,79.763,55.367,42.122,30.686,23.196,17.406,12.657,9.821,7.437,4.701,3.085,2.492,
485.000,175.235,145.696,86.09,57.955,38.957,29.227,21.52,19.455,17.88,19.398,28.59,34.859,49.318,66.101,86.998,116.363,145.688,173.579,197.158,219.212,231.092,235.255,231.954,225.648,204.867,188.654,160.821,131.125,105.677,75.967,58.344,42.088,28.6,23.58,17.392,12.826,9.518,7.018,4.773,3.724,2.401,
486.000,160.335,141.545,86.667,56.207,39.294,29.531,20.997,20.623,20.098,19.951,28.025,33.569,45.362,62.576,81.812,113.711,143.917,167.232,196.736,218.942,225.899,234.074,223.348,217.659,204.024,181.666,159.433,131.556,102.117,77.725,55.218,41.418,30.105,23.838,17.575,13.846,9.267,7.4,5.192,3.653,2.773,
487.000,163.4757,139.742,86.115,53.916,35.077,28.127,21.042,17.637,18.415,20.322,23.274,33.329,45.79,60.021,83.416,114.158,139.84,170.352,189.345,210.597,226.445,228.316,219.891,219.855,204.867,184.234,156.663,128.668,103.233,75.906,54.1,40.509,29.163,22.375,18.192,13.081,9.845,7.313,5.12,3.44,2.42,
488.000,172.8358,139.512,84.111,53.625,36.105,30.277,25.318,18.495,18.983,21.83,27.434,31.121,45.327,61.933,82.491,112.304,136.934,159.369,189.621,206.783,214.976,218.532,213.889,210.275,199.437,179.027,150.166,127.72,99.693,74.631,53.736,38.726,29.148,23.316,18.57,12.567,9.035,6.895,4.953,3.29,2.616,
489.000,165.3005,139.512,76.771,52.144,36.589,30.077,20.118,18.417,19.512,21.634,22.453,33.411,44.84,58.09,74.438,105.286,134.171,159.432,182.187,199.843,208.901,218.79,213.127,206.503,192.229,175.242,148.442,128.078,99.146,76.063,51.791,40.109,29.086,21.487,18.066,13.252,9.357,6.82,4.97,3.53,2.495,
490.000,160.3402,130.612,79.722,45.33,39.327,25.548,23.475,18.579,17.667,19.787,24.903,29.407,45.254,62.026,78.631,104.02,131.044,153.567,177.985,196.737,210.395,215.368,211.543,200.906,190.645,172.504,148.389,125.466,96.395,71.971,53.084,38.157,28.215,21.332,17.481,12.373,9.292,6.844,4.486,3.514,2.456,
491.000,166.1108,135.239,83.361,48.066,32.97,27.797,19.3,17.534,16.435,19.688,23.231,30.379,40.872,56.853,74.976,100.879,126.317,156.563,180.738,186.876,199.768,207.931,203.93,196.876,184.761,167.678,146.261,118.992,94.338,72.002,52.303,38.425,28.348,20.722,17.127,12.791,9.469,6.621,5.043,3.705,2.519,
492.000,142.6353,126.446,73.298,41.333,37.441,29.682,20.214,17.881,15.748,18.209,22.786,30.303,41.431,54.809,77.007,101.352,123.322,154.022,168.133,185.671,199.236,205.263,202.159,196.35,180.855,164.153,143.699,116.83,92.843,69.288,52.596,36.567,27.651,20.394,17.445,12.63,8.694,6.559,4.935,3.799,2.838,
493.000,154.5614,135.381,81.01,45.601,32.639,23.006,21.71,17.315,16.713,19.936,22.866,31.136,40.586,57.156,72.588,97.06,119.404,151.406,169.512,185.186,195.387,195.158,194.881,188.842,175.597,161.865,139.421,114.225,92.705,68.173,49.047,36.755,25.932,20.299,16.648,13.419,8.789,6.489,5.414,3.58,2.242,
494.000,156.3262,118.703,80.955,45.519,29.953,24.287,20.408,17.492,17.03,18.924,21.738,30.134,41.44,50.345,70.991,91.175,117.252,143.662,162.936,179.174,189.332,192.162,192.277,186.494,174.542,156.636,134.502,114.298,89.574,68.612,49.057,36.783,27.792,19.917,16.214,13.376,9.18,6.509,5.313,3.671,2.237,
495.000,145.352,112.223,69.103,39.751,31.287,24.956,18.351,15.872,17.032,18.04,21.366,26.334,38.003,50.738,69.144,91.869,116.881,139.458,157.318,175.579,185.089,189.589,188.148,183.174,172.312,154.616,133.741,111.826,86.033,67.126,48.647,36.476,27.916,20.181,15.507,13.357,9.581,6.94,5.164,3.5,2.693,
496.000,143.6661,118.25,71.721,43.429,33.754,27.171,22.21,17.932,14.071,16.944,19.194,28.582,36.047,51.364,66.277,93.227,111.98,134.6,159.946,171.037,185.123,188.071,184.666,175.955,163.94,149.165,132.014,110.871,86.518,64.608,48.195,35.106,25.396,19.635,15.739,12.162,9.84,6.308,5.156,3.394,2.434,
497.000,150.3944,112.145,65.54,43.566,28.096,24.318,20.014,14.238,13.836,18.223,20.733,26.968,37.16,48.832,66.79,87.441,109.481,129.789,152.036,168.123,177.67,179.237,182.569,173.801,161.966,147.856,126.122,105.261,83.232,61.353,46.425,34.428,24.276,19.624,14.463,12.863,8.953,6.887,5.216,3.815,2.578,
498.000,137.2457,114.4998,67.818,42.652,32.051,26.345,17.294,15.491,15.584,17.208,18.128,27.079,36.927,47.341,69.076,86.687,108.895,129.231,149.296,162.198,171.131,175.695,178.407,172.964,156.865,142.694,123.935,104.325,81.021,63.106,46.872,32.89,24.645,18.807,13.433,12.607,9.808,7.05,4.441,3.389,2.487,
499.000,139.2746,105.4801,63.953,39.173,33.106,24.334,17.76,13.897,16.607,17.605,20.783,25.48,36.102,47.721,64.816,85.231,105.75,123.523,146.44,158.923,167.768,174.065,169.99,163.507,153.392,140.307,119.457,100.07,80.676,60.499,45.591,32.68,25.832,18.902,14.109,12.182,9.23,6.671,4.787,3.561,2.637,
500.000,140.4324,103.7573,59.293,38.022,30.058,22.888,18.166,15.2,14.602,15.436,20.329,26.362,33.738,46.921,62.278,83.242,105.656,123.805,138.535,160.412,163.33,168.592,169.695,161.169,153.793,137.265,119.281,99.179,77.792,60.921,44.269,33.942,23.8,19.745,14.673,12.465,9.417,6.807,4.8,4.014,2.329,
501.000,121.5498,102.3207,64.717,36.167,28.915,20.506,19.197,16.781,14.018,14.375,19.957,25.972,32.958,44.584,58.881,77.268,104.752,117.778,139.06,150.758,161.049,163.787,159.8,160.919,146.722,137.449,114.856,98.655,78.766,58.451,43.607,32.468,23.539,18.485,14.492,11.062,9.221,6.517,4.946,3.754,2.446,
502.000,127.835,97.13235,63.749,39.095,26.751,23.351,16.928,15.884,14.48,15.227,17.143,21.918,33.103,41.353,57.933,79.458,99.483,117.212,136.076,149.105,157.667,163.599,157.719,156.885,143.37,132.595,114.359,94.836,74.765,57.875,42.117,29.71,22.868,18.513,13.528,11.084,9.824,6.378,4.482,3.498,2.665,
503.000,124.8752,94.04119,61.686,39.983,25.93,24.596,15.591,12.543,13.706,14.199,18.273,24.618,31.999,42.697,56.961,73.954,97.494,111.643,137.1,144.098,157.786,157.497,155.079,148.693,144.119,127.623,111.053,91.343,75.01,55.991,41.659,30.206,23.358,17.008,14.227,10.71,9.102,6.584,5.126,3.534,2.732,
504.000,102.707,96.32079,58.988,37.015,23.771,22.668,20.551,14.936,15.251,13.868,17.321,22.297,33.926,45.552,58.025,77.879,93.565,111.649,129.498,141.327,148.307,156.488,152.999,150.704,137.518,129.389,109.121,88.904,73.787,57.137,40.452,30.837,22.251,17.4,13.319,11.238,9.497,7.06,4.653,3.729,2.471,
505.000,113.2408,90.77028,59.478,34.41,26.078,20.668,17.373,13.911,14.505,14.611,17.05,22.183,32.912,40.267,51.721,70.773,90.276,109.362,126.939,141.191,144.582,150.732,147.976,147.769,138.879,121.292,108.611,90.387,70.323,52.285,39.993,28.068,22.358,17.116,12.772,10.708,9.227,7.367,4.359,3.309,2.33,
506.000,115.4563,85.43648,59.157,36.344,25.763,16.096,13.686,12.739,12.352,12.54,17.904,20.981,31.759,36.958,54.42,70.653,87.967,108.936,122.575,133.919,146.486,147.178,147.526,137.62,134.583,121,101.147,86.922,67.652,52.639,38.299,29.373,20.992,17.415,13.002,10.568,9.372,6.451,4.396,3.294,2.463,
507.000,119.7634,83.58378,56.37873,37.611,25.428,21.628,15.832,13.11,11.414,14.099,16.891,22.049,29.124,38.037,52.056,69.343,82.976,104.092,118.248,134.109,137.918,141.357,141.61,135.95,129.513,117.856,100.101,84.24,67.913,51.811,37.514,29.075,22.12,16.097,12.672,10.175,9.486,6.837,5.392,3.37,2.393,
508.000,109.1756,84.8456,55.62336,31.738,25.654,18.884,15.627,13.729,13.434,14.18,15.84,22.927,30.586,38.525,52.301,67.359,85.103,100.975,119.497,128.051,136.629,140.575,142.139,135.733,126.697,112.567,98.42,84.077,64.401,49.959,37.019,28.575,21.011,16.054,13.079,9.655,8.349,7.317,4.9,3.41,2.479,
509.000,111.4603,84.19302,56.07977,34.112,26.151,18.299,15.387,12.663,13.041,12.575,16.21,20.003,29.67,36.869,49.696,65.084,81.896,96.199,112.246,126.314,130.877,135.043,134.492,129.307,126.492,112.863,98.591,82.857,65.181,48.879,35.541,28.634,21.204,15.688,11.448,9.882,7.653,7.093,4.869,3.01,2.641,
510.000,110.7922,91.79828,52.30658,31.511,23.136,19.544,13.954,11.522,13.588,12.464,15.313,20.604,27.646,36.245,47.732,62.952,79.678,95.822,109.022,123.845,129.955,133.259,130.182,131.102,119.749,108.631,94.205,77.573,62.31,48.795,35.872,26.973,19.513,15.73,12.896,10.243,8.037,7.167,4.98,3.72,2.438,
511.000,108.4616,85.02877,53.71311,29.932,24.247,17.716,14.017,10.21,11.525,11.895,16.431,19.535,29.379,35.584,46.498,62.882,80.459,93.268,110.031,121.315,130.76,127.466,130.748,127.036,117.648,107.125,93.707,75.892,62.241,47.359,34.852,26.847,19.951,16.124,11.917,8.794,8.084,6.7,4.886,3.62,2.205,
512.000,87.98708,82.03219,51.31653,30.764,23.564,18.423,13.545,11.837,10.931,11.314,12.628,19.322,24.997,34.178,45.368,60.872,77.283,89.091,104.828,118.788,123.876,126.698,125.505,118.77,112.356,101.895,89.366,76.69,58.323,45.767,32.916,26.814,18.801,14.76,12.101,8.924,7.371,6.687,4.998,3.603,2.412,
513.000,85.86641,77.22444,48.42838,26.585,22.106,17.388,14.425,10.172,13.516,11.275,13.979,18.305,26.055,34.668,45.77,57.554,74.911,87.048,100.882,115.193,117.48,121.456,122.115,118.364,111.301,101.763,88.363,74.277,58.73,44.913,33.063,26.687,19.32,14.972,12.039,8.783,7.518,6.251,5.62,3.471,2.364,
514.000,92.247,80.833,51.2545,26.13,19.388,18.234,14.258,12.918,9.817,11.813,15.213,16.346,24.744,30.66,43.911,55.22,72.15,86.964,101.129,108.945,118.079,117.646,115.336,117.569,107.874,96.977,86.059,72.139,57.028,44.689,32.265,25.036,18.399,13.569,11.547,9.227,7.562,6.261,5.316,3.417,2.389,
515.000,77.912,76.23782,47.46617,33.602,22.071,19.606,13.656,13.419,10.378,11.998,13.383,17.981,22.861,32.174,42.943,55.305,72.394,82.518,98.389,107.485,116.087,116.155,114.897,114.066,108.501,96.028,83.13,70.409,57.056,43.602,31.036,23.7,18.91,14.144,10.883,8.963,6.92,6.35,5.55,3.552,2.242,
516.000,77.825,74.75703,50.04895,26.565,21.307,18.182,13.505,10.541,10.628,11.442,14.411,17.33,24.949,32.45,39.21,55.672,67.594,83.15,93.362,103.664,109.48,117.111,114.34,110.299,104.04,93.252,80.95,69.136,55.149,41.645,31.021,24.067,17.862,14.37,10.929,8.387,7.027,5.94,5.115,3.5,2.682,
517.000,85.148,77.19049,48.29227,29.3599,22.157,16.761,13.178,10.754,11.305,10.47,12.826,17.494,22.851,29.98,38.582,50.942,64.528,77.055,92.301,103.049,106.191,108.899,110.11,109.046,100.446,91.941,79.594,66.221,53.583,43.068,30.858,22.292,16.656,13.285,11.213,9.067,6.392,4.978,4.853,3.735,2.516,
518.000,80.585,61.7191,44.90572,29.70371,21.956,14.887,13.311,11.764,8.547,12.671,12.894,17.382,21.103,28.308,38.29,50.833,65.939,79.574,89.798,100.411,103.849,109.293,105.372,106.134,99.808,91.564,77.753,66.396,53.157,39.959,31.167,22.519,16.927,14.062,10.236,7.851,6.576,5.289,5.345,3.725,2.464,
519.000,81.942,71.43595,45.74206,27.54338,17.211,14.674,12.797,10.571,11.669,9.128,10.877,15.349,23.253,27.712,37.475,51.505,65.189,73.692,91.786,96.051,97.698,106.525,105.191,104.643,96.4,88.025,75.807,65.567,52.765,38.452,29.096,21.838,16.911,13.674,10.203,7.925,6.624,5.122,5.13,3.665,2.644,
520.000,72.229,63.37936,47.50762,26.58595,18.585,13.656,12.589,9.133,9.395,9.648,14.662,17.156,22.443,27.381,35.923,48.64,61.368,75.886,87.392,92.423,101.508,103.957,100.189,99.89,94.614,83.974,70.596,61.266,49.63,40.489,28.488,22.586,15.926,12.914,10.003,8.356,6.295,4.855,4.547,3.549,2.172,
521.000,79.258,67.19861,41.37655,30.28731,20.198,12.994,11.529,10.137,9.84,8.875,12.684,15.461,20.952,27.488,35.757,47.558,59.675,71.18,84.874,90.369,95.117,99.326,97.16,96.25,92.404,83.573,71.727,60.562,49.923,36.765,26.832,21.869,16.954,12.668,9.834,7.738,6.186,5.048,4.723,3.905,2.715,
522.000,74.269,71.64726,40.39275,25.4256,18.801,12.395,9.083,10.502,9.546,8.477,11.727,15.775,21.507,26.883,38.244,47.523,57.677,71.025,82.675,88.876,95.94,96.525,95.774,93.312,88.46,80.884,69.893,61.555,46.217,36.125,27.461,22.492,16.097,12.943,10.044,8.687,6.306,4.874,4.304,4.372,2.607,
523.000,70.186,65.91578,42.72238,27.29677,19.871,14.328,13.688,7.985,9.652,10.341,12.046,14.11,20.219,26.326,35.991,45.472,56.986,70.879,79.675,83.384,92.402,94.683,95.546,92.061,84.757,79.668,69.408,58.362,45.594,37.098,25.013,20.647,16.019,12.045,9.914,7.724,5.592,5.128,4.379,3.812,2.833,
524.000,69.577,61.891,43.00091,25.00949,20.175,14.137,9.488,8.355,8.151,9.915,10.127,15.501,19.641,24.547,33.901,43.526,56.493,60.16,76.259,85.248,86.78,90.41,90.669,87.589,84.176,75.504,65.235,54.585,46.511,34.401,25.237,19.194,14.915,12.266,8.628,7.908,6.348,5.366,3.947,3.825,2.812,
525.000,69.279,60.272,39.96012,27.36666,17.911,14.392,12.336,9.999,9.884,9.362,10.942,15.601,18.946,24.394,35.237,43.43,55.252,66.109,74.32,83.14,85.029,95.711,86.949,89.571,82.488,74.88,66.461,55.373,43.362,33.787,24.898,19.276,14.741,10.421,9.315,7.64,6.009,4.25,4.024,3.864,2.625,
526.000,65.405,55.364,37.35082,24.29368,16.934,14.028,11.328,7.814,11.185,10.32,11.115,12.481,18.604,22.908,30.139,42.81,51.122,63.082,73.707,80.253,84.115,87.879,87.383,85.005,79.939,71.986,65.107,53.785,42.039,33.683,24.399,19.286,13.999,11.052,9.408,7.57,6.101,4.68,3.851,4.129,2.655,
527.000,61.108,58.817,37.95523,27.00597,16.75544,13.075,10.051,6.429,8.637,8.954,9.237,13.176,17.09,23.979,32.58,39.831,52.059,61.662,69.912,79.933,84.045,84.859,82.035,85.357,77.241,71.252,61.161,51.423,40.961,31.143,24.171,17.369,14.148,10.685,8.812,7.503,5.604,4.259,3.416,3.84,3.354,
528.000,62.801,56.287,34.66873,22.09352,16.21153,13.395,8.621,9.12,7.963,8.579,10.126,12.704,16.669,21.387,29.933,40.344,46.983,58.103,69.958,76.459,80.249,85.688,82.219,83.664,74.588,68.791,60.179,48.315,39.498,30.656,24.064,17.447,14.182,10.84,8.803,6.195,5.309,4.488,3.624,3.792,2.932,
529.000,59.315,53.444,38.51792,22.16926,16.68067,14.284,9.672,9.002,7.969,9.35,10.315,13.903,17.222,21.836,28.286,37.632,49.134,58.581,68.292,74.246,77.414,82.383,80.593,80.938,73.758,67.248,57.9,49.844,40.457,32.107,24.053,17.458,13.115,11.095,8.485,6.948,5.325,4.672,3.414,3.308,2.711,
530.000,58.826,58.57,34.86437,22.8194,15.8814,14.617,9.731,8.718,6.747,8.286,9.58,12.24,16.223,21.535,27.382,38.051,47.069,55.806,66.279,71.49,76.435,78.625,74.459,76.308,70.485,64.784,57.987,48.559,38.416,30.346,23.15,17.101,12.816,11.421,8.046,6.207,5.132,3.835,3.735,3.09,2.875,
531.000,56.229,49.075,34.15136,21.5894,13.5773,11.864,9.283,9.547,6.772,7.816,10.452,11.555,17.787,20.168,28.455,36.865,46.824,58.471,65.304,69.713,72.141,74.994,78.279,72.378,68.892,62.732,55.054,49.039,38.544,29.457,21.677,16.886,12.832,10.403,8.082,6.983,5.48,4.249,3.549,3.358,3.082,
532.000,53.083,49.783,34.63673,23.73806,14.90043,14.601,7.533,5.363,8.065,8.564,9.615,10.664,13.386,21.864,27.735,37.315,46.502,54.326,62.471,64.509,72.536,74.22,70.631,72.961,68.789,62.52,54.939,48.523,36.083,28.529,20.789,17.141,12.926,10.396,7.843,6.979,5.16,4.673,3.426,2.831,3.047,
533.000,48.925,49.79,28.6001,25.82064,13.3356,10.336,11.114,7.48,5.585,6.644,8.725,10.776,18.262,19.549,27.121,35.515,44.788,53.371,61.421,66.157,73.098,73.647,72.294,70.031,67.138,61.738,52.619,46.164,34.462,29.279,21.381,15.923,12.064,9.818,8.346,6.112,4.891,3.936,3.059,2.993,2.865,
534.000,60.132,48.757,33.25,24.15861,15.02674,10.804,9.96,6.945,7.687,7.446,9.948,11.452,15.721,20.04,26.013,33.651,43.671,48.655,56.091,64.96,66.439,70.994,67.497,69.997,65.801,58.736,49.405,45.042,34.347,25.975,20.424,15.311,11.978,9.512,7.407,5.783,5.281,3.786,3.588,2.79,3.126,
535.000,47.1,44.068,27.082,18.08411,14.36891,11.839,9.661,7.526,7.615,8.167,8.781,10.755,14.754,20.05,23.634,33.882,41.858,49.719,56.373,62.683,65.697,68.632,69.35,67.666,61.277,57.774,49.164,41.297,31.862,26.82,20.14,14.967,11.79,8.908,6.829,5.815,4.892,4.125,3.29,2.426,2.637,
536.000,45.316,40.736,32.85,22.74243,14.44615,11.14,7.673,7.015,6.969,6.456,8.193,10.222,13.147,19.029,22.954,33.374,39.949,47.962,53.762,61.65,64.917,64.976,68.23,62.992,60.025,55.777,47.028,40.88,33.933,24.673,18.786,14.254,11.771,9.153,7.012,5.836,4.833,4.82,3.057,2.622,2.834,
537.000,47.976,40.004,27.844,20.68459,13.34926,11.77965,6.864,8.085,8.627,9.31,9.509,10.877,14.069,16.924,22.743,31.223,39.262,45.299,54.724,58.042,65.373,63.145,62.729,59.261,58.743,55.068,48.64,40.866,33.364,25.567,18.421,14.535,12.072,8.544,6.995,5.924,4.319,3.633,2.651,2.748,2.222,
538.000,52.34,40.588,29.942,22.83223,14.5967,8.581211,8.05,6.512,6.638,7.878,7.178,10.837,14.526,17.261,21.64,29.655,38.217,46.842,52.291,58.196,60.694,61.624,63.411,61.347,57.123,52.35,45.312,38.932,32.222,23.439,19.204,13.39,10.897,8.776,6.984,6.07,5.243,3.721,2.913,2.406,2.229,
539.000,51.48,43.559,23.13,19.90285,11.85091,9.98535,8.291,6.471,6.78,6.787,9.022,8.759,14.52,18.305,23.927,29.98,35.666,42.278,49.723,57.136,58.491,59.403,60.431,62.902,53.946,53.127,45.45,37.543,29.673,24.47,18.076,13.938,11.598,8.845,7.394,5.842,4.38,3.474,3.361,2.743,2.326,
540.000,50.815,38.326,24.727,17.20636,11.48351,9.757432,6.696,6.093,5.681,5.127,6.724,8.595,12.336,16.115,20.909,26.514,34.814,43.756,47.339,54.44,59.379,59.771,61.56,57.272,53.82,49.563,44.74,36.742,29.312,23.476,18.305,13.364,10.645,8.416,7.055,5.866,4.395,3.768,2.983,2.536,2.112,
541.000,47.437,34.593,24.139,14.46418,11.77775,8.211574,8.712,6.245,7.373,5.456,6.468,9.818,14.417,14.967,20.103,26.779,35.515,42.629,52.37,50.774,53.411,60.186,56.939,54.292,51.876,47.161,40.615,36.787,32.031,22.398,16.621,12.85,10.075,8.132,6.016,4.599,4.649,3.69,2.744,2.774,1.723,
542.000,47.437,37.347,26.057,18.76921,12.2202,9.353166,9.642,6.022,8.087,6.126,7.881,7.925,12.052,16.704,21.409,25.996,34.905,38.236,46.284,50.998,54.766,54.898,55.197,55.395,50.584,46.338,42.949,35.764,26.93,21.339,15.867,13.546,9.707,8.032,7.095,5.14,4.052,4.006,2.686,2.146,1.898,
543.000,45.983,41.842,25.127,15.07356,11.66398,9.161817,7.663,8.598,5.991,5.454,7.24,9.829,12.35,15.988,19.292,26.263,34.412,42.108,45.552,51.061,52.733,54.035,53.809,54.768,50.646,46.566,39.104,32.771,27.197,21.109,15.594,12.085,9.296,7.525,6.477,5.368,3.903,3.74,3.004,2.489,2.078,
544.000,51.227,28.979,20.739,17.609,11.5968,7.734373,6.942,5.667,5.625,5.57,7.195,9.391,11.495,15.584,20.031,26.932,32.226,38.357,45.333,53.259,49.813,54.125,52.661,51.841,48.571,44.392,39.588,32.753,27.121,20.431,15.762,12.018,9.631,6.934,6.065,4.86,4.102,3.916,2.685,2.489,2.025,
545.000,52.323,31.516,26.242,16.13,11.08378,8.024928,6.52,6.951,5.632,5.614,8.483,7.343,10.778,14.166,20.723,24.586,33.146,40.108,42.847,46.523,50.076,50.587,53.238,47.295,48.748,43.15,38.804,32.868,27.604,19.969,15.653,12.268,9.341,7.417,6.371,4.501,4.139,3.503,3.082,1.995,1.855,
546.000,52.237,35.281,22.997,14.451,9.81333,7.592671,7.607,6.16,5.762,6.676,7.176,8.115,10.051,15.203,19.385,23.776,31.054,36.824,43.675,48.116,49.06,51.638,52.261,46.821,45.294,42.772,37.316,29.736,24.012,19.775,14.7,12.372,8.966,6.985,5.69,4.425,3.993,3.593,3.119,2.312,2.076,
547.000,42.166,34.088,22.574,15.024,9.44792,6.90548,6.369017,4.276,7.113,5.397,7.065,7.946,11.558,13.946,19.835,25.198,28.675,36.072,41.233,44.585,48.731,48.122,48.603,48.987,44.93,40.159,36.342,31.666,24.586,20.704,12.784,11.178,9.371,7.182,6.007,4.626,3.957,3.163,2.999,2.048,1.749,
548.000,45.596,28.388,19.47,15.065,10.70613,8.707279,6.075466,6.057,5.224,6.551,5.813,7.015,11.821,11.872,16.673,22.097,28.807,32.971,38.644,44.462,46.722,46.191,47.222,46.331,45.424,39.89,34.942,32.181,26.209,17.903,14.569,11.051,9.398,6.669,5.678,4.618,3.859,3.417,2.841,2.261,2.169,
549.000,43.051,29.046,18.811,15.408,7.940373,5.897831,5.264236,5.8,4.794,5.516,6.807,7.001,9.484,13.786,17.632,23.763,28.527,31.98,39.85,42.41,45.093,45.862,45.287,44.606,42.733,38.326,34.429,29.104,24.564,18.059,13.125,11.891,8.431,6.694,5.559,4.505,4.213,3.682,2.823,2.626,1.675,
550.000,36.998,30.437,16.39,12.146,8.671187,5.012019,4.887197,4.823,6.057,5.784,6.675,8.602,9.063,12.513,16.554,20.215,25.876,33.939,39.065,41.451,43.508,44.542,43.08,45.374,42.226,35.882,32.132,26.446,22.621,17.521,13.106,10.661,8.329,7.108,5.565,4.673,4.109,3.074,2.949,2.03,1.798,
551.000,34.403,33.469,21.101,13.036,9.165272,6.502531,4.023755,6.87,4.415,4.64,6.872,6.741,9.918,13.368,15.759,20.538,26.254,31.027,35.767,41.256,42.933,45.476,42.687,40.405,40.331,36.991,31.449,25.824,22.99,17.505,13.667,10.503,7.97,6.197,5.291,4.031,4.025,3.054,2.667,2.257,2.118,
552.000,37.428,36.21,16.148,12.841,10.51993,6.672603,3.823096,4.751,4.525,5.103,6.591,7.29,8.418,13.191,16.675,20.014,26.095,30.917,36.28,40.008,41.429,43.047,43.604,42.142,40.305,35.425,30.984,27.253,21.67,17.291,13.977,10.454,7.663,6.795,4.723,4.152,3.916,3.171,2.574,1.779,1.799,
553.000,30.673,39.756,16.715,9.599,8.687656,4.600107,4.22157,5.714,5.258,5.137,5.756,6.646,8.831,11.938,15.816,21.457,25.039,31.268,33.873,37.251,39.086,41.992,43.394,39.148,38.901,34.79,31.645,25.261,20.714,16.652,12.789,10.158,7.895,5.573,5.123,4.089,3.659,2.811,2.49,2.702,1.643,
