,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,202.781,184.68,110.58,66.576,47.213,37.874,26.655,23.078,20.753,24.473,32.043,40.201,52.698,69.456,98.191,124.003,152.479,189.855,213.477,239.034,245.433,242.255,236.195,226.407,207.991,189.021,163.954,134.838,109.26,80.596,58.524,42.348,31.612,23.429,15.958,12.693,9.384,6.684,4.304,3.264,2.375,
477.000,216.312,174.102,102.615,68.951,49.211,37.867,26.03,24.309,22.751,24.51,29.72,38.903,52.951,71.942,93.561,122.952,155.552,186.126,217.396,233.868,240.469,240.548,233.501,224.664,204.234,183.566,160.335,134.735,105.235,79.154,57.7,40.843,32.124,23.269,16.671,12.049,9.094,6.742,4.753,3.245,2.114,
478.000,204.798,180.912,108.598,60.371,43.59,34.922,28.011,21.339,21.908,25.037,29.463,35.87,51.107,69.333,94.564,125.89,151.586,178.335,207.91,227.683,232.7,238.799,234.181,220.654,198.949,178.47,159.57,127.486,104.902,77.493,57.15,41.526,31.611,22.052,15.908,11.58,8.951,7.008,4.978,3.7,1.907,
479.000,199.311,168.73,107.166,62.277,46.845,32.061,27.227,22.41,20.979,25.059,29.663,38.894,50.736,70.853,90.365,121.167,149.809,180.087,213.454,220.897,232.888,228.48,229.72,216.434,196.018,179.803,154.522,130.853,100.961,77.117,55.943,41.166,32.116,22.313,16.908,12.436,8.685,6.882,4.668,3.881,2.188,
480.000,205.523,165.808,96.276,61.204,44.213,37.788,27.1,22.404,21.842,24.199,26.012,36.314,50.761,68.69,90.544,116.592,145.724,174.056,199.488,217.829,227.2,225.853,223.969,210.016,195.244,171.939,150.362,125.851,100.294,77.69,54.946,39.938,29.114,22.608,16.32,11.681,8.864,7.14,5.152,3.888,2.429,
481.000,202.169,165.652,104.979,69.491,45.773,32.383,26.958,22.586,19.499,23.994,28.525,35.451,47.837,64.625,88.858,112.539,141.759,173.401,196.365,216.267,225.815,223.952,217.523,204.922,193.284,166.702,148.437,127.216,97.75,74.974,55.305,40.583,29.667,22.342,16.536,12.35,9.462,6.696,5.004,3.466,2.44,
482.000,181.686,157.01,96.1,61.078,46.024,36.309,28.097,22.549,20.389,23.427,27.564,35.425,48.131,67.047,82.35,109.208,140.661,166.988,198.359,205.314,216.273,219.151,214.973,201.488,187.941,169.709,148.975,120.775,97.841,70.254,52.787,39.066,29.712,23.188,16.589,12.311,9.077,7.019,4.987,3.433,2.496,
483.000,180.653,169.957,107.003,56.718,42.032,29.544,23.245,22.131,21.135,22.405,26.166,33.861,46.653,63.264,84.581,112.991,141.27,167.791,188.908,203.057,214.65,216.22,208.956,199.421,184.627,164.483,146.047,121.615,97.067,71.245,52.096,38.266,29.923,23.23,15.818,11.676,9.476,7.156,4.663,3.763,2.655,
484.000,184.616,169.231,90.455,57.51,42.574,30.057,24.537,19.663,22.017,21.317,27.405,34.354,46.861,61.572,80.813,109.746,135.802,162.17,186.508,203.092,212.867,213.793,203.426,196.859,180.29,165.874,141.563,116.328,96.08,73.396,51.434,38.141,28.431,23.956,15.815,11.947,8.675,6.515,5.172,3.787,2.716,
485.000,175.718,164.341,95.385,58.88,40.311,31.224,25.954,20.478,19.113,21.305,25.052,30.539,44.633,60.136,79.137,108.32,131.413,156.486,183.1,201.071,206.491,201.618,200.507,192.025,178.507,159.843,136.107,117.759,93.375,69.595,52.331,36.707,26.819,23.7,15.556,11.865,9.014,6.807,5.403,3.409,2.34,
486.000,174.756,159.012,92.58,61.947,44.005,32.532,23.642,20.699,20.846,20.855,24.392,31.724,47.198,58.462,78.081,104.453,130.255,155.089,178.342,192.982,206.293,202.265,198.8,188.352,171.554,156.967,137.213,112.734,93.778,67.476,50.579,36.667,28.063,21.238,16.246,12.713,9.144,6.581,4.963,3.71,2.714,
487.000,173.0247,164.277,90.628,54.05,42.591,28.066,23.33,21.106,19.459,21.487,23.995,32.019,44.874,57.251,78.785,104.645,131.885,152.22,177.121,189.927,201.463,195.897,195.954,185.927,176.838,152.78,134.658,111.068,90.282,67.316,49.56,37.64,27.748,21.158,16.747,11.407,9.238,6.96,5.526,3.92,2.48,
488.000,170.0364,150.224,85.515,57.911,38.533,30.244,24.144,16.698,17.122,22.617,22.035,30.889,41.917,56.719,73.933,95.323,128.114,151.166,169.98,190.384,192.451,195.222,186.067,180.574,167.32,149.87,132.501,110.838,86.402,65.384,48.296,37.734,27.089,21.15,17.557,11.578,9.387,6.716,5.569,3.756,2.662,
489.000,172.0359,141.265,82.905,55.551,40.52,30.271,26.882,18.889,18.494,20.438,24.105,30.975,42.94,56.375,76.286,95.607,117.151,151.794,168.969,182.846,192.181,192.875,185.367,175.186,165.726,149.798,125.653,106.819,88.156,66.879,48.963,35.825,26.455,20.198,16.649,13.127,8.945,6.479,5.276,3.711,2.718,
490.000,165.119,146.375,92.384,58.486,35.674,29.593,20.769,18.002,17.172,17.875,23.777,27.835,45.974,57.233,74.135,96.048,119.639,143.159,162.042,181.575,189.039,187.34,180.686,172.726,161.7,141.802,122.907,106.869,81.033,64.788,46.671,35.329,26.533,19.78,16.749,12.357,9.049,6.811,5.254,3.773,2.78,
491.000,162.5975,139.378,86.065,56.038,35.663,28.359,22.415,15.662,16.329,18.588,23.866,30.189,38.555,54.676,72.232,93.247,115.203,143.353,159.738,175.94,183.491,185.147,175.672,171.156,157.983,141.059,122.149,104.436,83.24,61.402,46.696,35.74,24.743,20.691,15.856,11.564,8.934,7.277,5.119,4.103,2.793,
492.000,158.2084,149.701,82.595,47.349,37.65,31.009,22.856,17.626,17.757,19.788,23.69,27.731,41.55,51.647,69.447,97.452,113.803,136.017,156.399,174.256,181.823,176.947,174.27,167.699,152.268,136.601,123.288,97.294,81.335,63.843,46.139,33.604,24.471,19.226,15.498,11.999,8.983,7.472,5.409,3.755,2.805,
493.000,155.2952,131.63,83.827,53.677,37.636,27.071,22.022,18.727,16.267,17.758,20.315,29.251,38.333,50.201,67.602,88.583,111.923,135.175,153.425,165.181,175.973,175.794,169.676,162.939,147.997,136.521,120.205,101.137,78.957,63.229,44.438,34.638,25.075,17.977,16.223,13.271,8.929,7.168,6.057,3.888,2.847,
494.000,150.5142,130.84,78.044,52.938,35.876,32.935,22.531,16.374,17.389,19.821,19.18,26.765,39.065,49.901,68.098,84.706,110.871,132.725,149.876,162.177,171.615,173.285,166.459,160.343,150.034,134.427,114.676,98.694,77.762,59.871,42.77,31.682,24.535,19.604,15.306,12.349,9.621,7.006,5.513,4.193,2.816,
495.000,150.1718,131.151,79.6,49.357,32.151,27.575,20.807,17.348,17.325,17.828,23.26,27.997,37.525,47.515,65.002,85.372,107.718,127.749,147.298,158.534,169.94,168.186,160.971,150.713,146.114,130.462,113.748,96.203,75.842,58.221,44.174,31.865,25.405,17.75,15.364,12.46,9.461,6.491,4.97,4.534,3.063,
496.000,144.19,130.892,73.371,49.667,31.156,26.919,19.183,18.207,17.087,16.143,21.263,29.659,35.272,50.5,62.512,85.701,104.362,124.496,146.766,156.369,159.641,164.616,158.371,152.992,139.85,127.138,110.556,94.04,76.575,58.902,44.382,31.846,23.084,19.317,14.12,12.965,8.998,7.245,5.286,4.205,3.146,
497.000,139.9602,122.3524,79.745,40.052,32.561,29,21.253,16.86,14.091,17.89,18.838,25.437,35.257,46.815,62.415,82.308,101.734,125.11,145.722,154.607,164.822,159.11,157.343,150.636,136.637,125.05,109.455,87.709,73.865,57.939,41.794,31.719,23.521,17.786,13.978,12.852,9.648,6.541,5.453,4.143,2.985,
498.000,135.3326,114.9576,72.133,45.712,33.104,28.262,20.961,14.343,17.017,15.841,20.447,25.415,34.731,46.259,60.902,76.594,97.443,118.571,139.132,146.996,151.394,154.357,148.796,147.018,136.93,121.459,103.488,88.243,70.691,55.726,41.046,29.552,25.048,17.509,14.806,12.763,9.761,6.838,5.194,3.593,3.066,
499.000,133.8597,115.754,78.269,45.673,32.033,28.285,20.905,15.924,15.871,15.979,19.28,25.804,36.144,42.783,57.85,74.002,96.647,119.208,131.328,148.093,154.578,152.459,145.361,143.42,127.968,115.747,104.875,85.867,69.415,54.493,40.758,30.492,22.642,18.211,13.875,12.357,9.536,6.68,4.846,3.674,3.34,
500.000,132.6892,110.9785,70.508,44.623,34.987,28.167,23.909,17.13,17.049,15.657,18.087,23.946,32.926,44.245,56.002,80.573,94.57,113.641,127.04,146.124,150.11,150.43,143.019,139.964,130.972,116.72,103.443,83.381,68.81,51.915,39.241,29.667,22.831,16.357,13.544,11.873,9.712,7.035,5.213,4.042,3.056,
501.000,126.3141,108.6474,77.671,44.346,28.835,23.708,18.926,16.834,14.62,15.727,19.332,22.876,33.063,43.865,54.543,76.376,98,109.436,127.964,135.525,144.761,149.437,142.031,136.467,126.342,112.874,96.48,84.941,66.151,50.472,37.907,29.833,22.889,17.804,13.025,11.676,8.958,6.806,5.268,3.512,2.966,
502.000,118.47,110.6629,77.258,43.726,32.859,26.382,18.766,14.539,13.823,16.792,18.705,23.123,31.814,42.415,56.784,75.238,90.888,107.705,126.29,136.329,143.634,143.294,140.061,131.492,125.197,110.881,97.242,81.138,64.887,52.019,37.629,28.122,21.402,17.28,13.188,11.799,9.32,6.437,5.373,3.909,3.325,
503.000,122.9156,110.5834,67.794,48.933,30.047,23.302,18.716,12.857,15.05,14.474,16.455,23.649,29.843,41.593,54.933,72.296,87.216,103.947,125.087,132.764,137.26,138.368,138.188,127.006,119.937,108.879,93.354,78.529,65.008,50.095,37.311,27.406,20.601,15.908,13.212,10.52,9.795,7.447,5.718,4.242,3.178,
504.000,120.69,106.9875,67.609,42.816,29.51,23.359,16.278,13.573,14.437,16.003,17.254,19.224,29.958,40.347,53.545,70.298,86.49,102.536,119.133,127.434,134.608,131.605,129.737,126.645,116.879,106.802,92.709,77.718,62.714,48.222,36.457,29.126,20.976,16.119,12.896,11.192,9.949,7.781,5.36,4.497,3.227,
505.000,111.1465,105.3897,67.503,35.419,31.593,24.603,19.45,15.094,15.523,16.44,18.597,21.173,31.311,42.07,52.914,65.779,82.366,101.844,118.165,126.439,129.861,133.481,130.068,125.38,114.911,103.233,90.954,77.362,61.119,49.171,36.912,27.837,20.709,16.279,13.192,10.147,9.213,7.077,5.535,4.556,3.409,
506.000,111.8739,103.9472,57.035,41.257,29.997,21.919,15.436,17.9,12.403,15.12,18.477,21.517,29.981,37.603,49.619,66.003,84.668,97.8,112.28,125.511,130.411,129.654,124.233,118.862,111.903,101.9,88.986,73.169,58.449,45.387,34.968,26.132,21.063,15.396,13.296,9.693,8.956,6.973,4.769,4.69,2.997,
507.000,106.8367,103.514,57.17033,38.618,28.64,20.124,17.58,16.694,13.634,15.962,17.607,23.428,27.007,38.361,49.542,65.125,81.147,94.947,109.755,119.125,125.624,128.599,122.748,117.52,110.772,96.917,86.183,71.642,59.788,43.904,32.77,26.799,20.134,14.908,12.948,10.46,9.412,7.207,5.136,4.01,2.941,
508.000,106.7905,102.4005,54.15878,39.694,28.333,21.653,16.632,13.142,11.58,14.475,14.94,19.618,26.652,35.318,46.983,64.356,78.762,93.5,107.021,115.543,124.52,124.035,121.33,116.648,103.381,95.505,82.73,71.049,57.758,44.78,33.089,25.947,19.731,15.978,11.888,9.234,9.184,7.19,5.864,3.815,3.282,
509.000,100.5969,99.51265,49.0272,36.812,26.506,21.208,19.95,12.872,14.237,14.461,15.948,19.378,25.099,33.248,44.234,63.161,76.834,90.915,105.098,116.958,118.355,117.672,116.937,112.968,102.481,95.354,81.715,70.387,57.372,41.737,33.121,25.631,18.772,14.999,11.675,10.313,8.985,7.588,5.531,4.092,3.313,
510.000,102.3726,104.0924,47.9054,37.302,28.665,18.826,14.219,12.6,14.175,10.6,14.957,19.97,26.242,34.596,46.669,62.491,69.692,88.46,102.539,112.299,117.345,117.903,114.63,105.252,101.474,93.363,81.602,69.645,55.927,44.212,30.799,24.538,18.669,14.674,11.688,9.377,8.615,7.482,5.513,4.072,3.048,
511.000,102.5875,99.31642,44.13617,35.566,28.933,18.842,16.853,12.418,11.771,11.415,15.425,20.554,24.895,32.097,42.976,59.513,73.539,85.944,100.733,107.876,111.603,114.894,110.339,105.724,97.137,91.561,77.128,65.9,54.04,42.45,31.025,23.776,17.366,14.86,11.579,10.323,7.886,7.703,5.852,4.071,3.175,
512.000,96.99851,94.19003,40.16024,36.239,21.331,20.843,15.885,13.152,11.216,13.227,14.791,18.397,26.171,30.993,42.031,56.559,74.722,85.314,98.752,104.784,105.599,112.594,110.413,102.313,96.847,86.955,78.477,65.035,51.106,39.475,30.393,22.384,19.099,13.828,11.372,9.132,8.334,7.663,5.916,3.35,3.364,
513.000,96.75589,98.37092,46.0982,33.898,26.112,20.146,15.543,11.987,11.042,13.273,14.193,18.247,23.406,32.668,42.891,56.667,68.564,84.061,93.13,102.626,109.249,108.297,105.073,102.808,93.321,82.227,72.809,61.989,52.398,39.633,29.4,22.348,18.03,14.252,11.535,8.759,7.381,7.383,5.254,4.488,2.887,
514.000,94.648,97.84611,43.13522,32.866,25.663,18.253,15.354,10.615,11.116,12.788,13.743,16.304,23.677,29.287,39.907,54.329,66.417,78.801,90.586,101.477,104.762,107.68,99.25,98.729,89.442,81.44,71.882,63.172,51.202,40.021,29.008,22.543,17.773,13.541,10.962,9.366,8.039,6.933,6.195,3.596,2.785,
515.000,98.84,89.91298,39.30698,32.729,23.471,20.046,14.561,11.553,11.017,11.534,12.735,16.771,24.348,31.224,39.741,54.221,66.236,77.629,90.25,98.632,103.447,105.223,100.968,96.902,86.698,80.117,70.96,60.008,49.009,38.015,30.121,22.053,17.55,12.39,10.884,9.024,7.585,6.626,6.416,4.379,3.167,
516.000,94.728,96.64017,37.27426,34.792,27.282,19.996,16.091,13.421,10.579,11.891,13.377,17.006,22.589,27.473,40.424,52.473,62.465,77.458,89.437,93.247,98.418,102.521,96.541,93.279,87.515,79.744,68.41,55.127,47.051,36.146,26.386,20.686,16.919,13.25,11.4,9.814,7.273,6.026,6.211,4.416,3.294,
517.000,96.634,101.8917,37.16248,31.28861,20.325,18.897,15.08,11.886,9.303,11.242,12.57,14.852,21.857,31.05,37.819,50.004,63.114,73.507,83.575,95.273,95.265,97.911,93.425,90.155,84.367,76.859,69.164,59.417,46.01,33.877,26.741,21.81,16.942,13.33,10.841,9.588,7.777,6.24,5.865,4.437,2.917,
518.000,93.555,88.14855,40.84915,32.74409,25.702,18.987,14.294,11.642,11.665,11.26,13.787,15.589,20.911,27.799,36.701,49.772,59.956,71.037,84.191,92.287,93.373,95.936,92.048,88.605,85.648,73.673,64.709,56.974,44.478,36.625,26.104,21.146,16.266,12.347,10.68,9.245,7.73,6.396,5.744,4.351,3.219,
519.000,83.597,89.44058,36.50796,33.15306,24.005,19.419,16.241,11.353,9.071,10.438,11.57,16.891,21.837,27.057,35.932,47.557,58.736,75.408,80.408,90.498,93.904,90.702,89.812,86.711,84.098,73.105,65.577,54.56,44.649,33.966,25.077,21.018,15.376,13.066,10.279,8.324,7.627,5.937,5.761,4.673,3.202,
520.000,81.66,86.63793,33.90622,30.01839,23.688,18.984,14.357,10.077,9.936,12.154,12.474,15.593,22.009,28.588,33.573,45.832,60.804,65.905,82.122,84.668,89.07,93.749,86.924,87.003,77.84,71.892,62.508,53.224,41.87,33.702,26.096,19.306,15.472,12.679,10.149,8.298,7.691,5.147,6.347,4.872,3.57,
521.000,74.709,84.65404,37.45595,31.00283,22.015,16.194,13.453,11.469,9.686,10.648,11.838,13.657,20.659,23.805,34.925,46.157,56.499,65.727,77.006,82.911,86.635,87.133,87.067,84.208,77.07,69.994,59.897,51.95,41.732,34.048,23.911,18.533,15.479,11.622,10.012,8.672,7.183,5.431,5.029,4.487,3.751,
522.000,80.011,75.20712,38.11835,30.66696,21.88,18.16,14.043,11.021,10.699,10.064,12.035,14.519,19.194,25.133,30.547,44.463,55.608,70.353,75.361,81.382,85.979,84.615,84.081,79.886,73.411,67.328,60.285,48.41,40.44,31.717,25.309,18.185,14.601,11.786,10.148,8.385,6.942,5.928,5.629,5.137,3.32,
523.000,79.308,83.21384,39.29476,30.86936,23.549,16.867,13.667,9.863,8.82,8.754,10.135,15.216,19.557,25.206,30.277,42.688,51.117,62.505,71.264,79.584,83.618,82.056,76.615,79.647,72.918,66.978,57.322,47.808,39.84,31.261,24.622,18.578,15.608,11.002,9.169,8.564,6.993,5.77,5.476,4.646,3.954,
524.000,78.685,81.533,36.7311,29.65379,21.667,16.98,14.567,10.091,8.827,9.585,9.258,13.497,17.863,24.934,30.855,39.177,48.087,61.695,72.365,75.744,78.268,80.486,79.407,76.926,68.322,64.734,54.655,48.496,37.381,28.941,23.275,16.442,14.444,11.534,9.563,7.305,7.34,6.136,4.681,5.242,3.353,
525.000,85.243,69.522,35.27372,27.21008,20.208,15.643,12.389,7.816,7.287,10.435,11.694,11.767,20.049,23.917,29.254,40.889,50.112,61.683,69.373,75.67,81.017,80.511,76.829,75.154,67.087,62.545,54.618,46.275,38.046,28.972,21.897,18.206,13.629,10.731,9.191,7.981,6.528,5.803,4.575,4.969,3.458,
526.000,71.961,63.365,35.74049,29.26109,22.897,15.439,13.26,10.075,9.084,9.024,12.341,13.077,16.104,21.711,27.559,41.303,48.986,58.496,68.641,76.324,79.027,73.215,74.216,72.336,66.147,61.908,54.265,43.455,36.802,29.686,23.57,17.714,13.893,11.554,9.744,8.064,6.761,5.652,4.386,4.099,4.119,
527.000,76.538,64.641,34.69224,29.71053,21.34852,15.053,13.727,10.806,8.457,9.448,12.309,12.385,18.093,24.38,28.986,38.755,47.898,56.127,65.806,72.713,72.836,74.743,71.837,68.971,65.863,58.99,51.242,44.487,36.839,28.843,21.885,18,11.64,11.192,8.688,7.234,5.681,5.185,4.902,4.539,3.438,
528.000,65.041,59.657,34.10777,29.04804,20.67468,15.323,13.465,9.26,8.326,11.568,10.728,14.143,18.291,21.664,29.342,36.785,46.637,52.92,60.327,68.592,71.739,74.047,72.825,67.85,63.042,56.954,49.572,40.744,34.166,28.403,20.372,16.704,13.087,10.199,9.889,7.73,6.327,5.607,4.975,4.583,3.784,
529.000,67.153,56.445,33.70456,26.52469,22.27965,13.607,12.024,10.54,8.753,9.795,10.527,13.634,16.148,22.311,27.703,35.68,44.137,52.844,61.096,66.613,71.789,72.34,67.629,67.213,61.18,54.07,47.233,41.05,34.389,27.473,20.393,15.732,12.093,10.161,8.728,7.701,6.058,5.361,3.958,4.046,4.167,
530.000,59.098,62.077,35.77575,24.79818,21.08172,14.226,10.533,11.07,9.867,6.97,9.354,12.435,15.452,20.443,27.581,35.765,45.323,51.465,57.346,67.478,68.123,69.372,65.383,63.657,61.056,53.715,47.555,39.325,32.377,25.866,20.717,15.608,13.021,10.501,8.784,7.061,5.612,4.709,4.262,3.855,3.611,
531.000,65.919,54.833,36.00337,25.04969,18.96063,13.601,11.536,9.606,8.202,8.189,11.681,10.249,16.227,20.466,25.983,35.272,43.728,51.257,59.278,66.123,66.3,67.856,66.028,60.803,62.354,52.297,45.448,39.151,31.356,25.158,20.095,16.093,12.251,10.461,7.959,7.217,6.08,6.081,4.199,3.882,3.949,
532.000,55.281,53.22,35.20258,24.79514,18.83719,13.858,10.106,9.121,7.666,8.864,8.985,12.48,15.716,19.503,26.513,33.166,40.252,47.793,58.543,59.49,63.857,67.816,63.164,62.241,56.877,51.024,44.251,38.485,31.919,24.535,19.173,14.782,11.867,9.837,7.591,7.276,6.35,4.576,4.134,4.025,3.751,
533.000,64.26,53.585,32.86233,21.68238,18.00937,14.824,10.23,8.377,7.896,9.685,9.166,11.918,15.03,19.034,24.256,33.721,43.603,47.148,56.389,61.392,62.84,64.227,62.266,60.444,54.767,48.681,45.17,36.738,30.865,24.415,18.922,15.021,11.891,9.675,8.518,6.975,5.891,4.993,4.219,3.429,3.815,
534.000,64.993,46.108,33.55,22.70051,19.74186,15.161,11.247,8.311,7.734,7.861,7.507,11.331,15.441,18.374,24.113,32.942,37.936,47.532,53.915,59.606,61.723,60.758,60.548,60.053,54.256,48.285,43.439,34.663,31.041,23.163,18.582,14.643,11.676,9.71,7.528,7.32,5.136,5.071,4.016,3.699,3.906,
535.000,57.255,50.074,34.129,21.3492,16.93742,14.207,10.483,10.089,6.795,7.394,9.286,11.899,13.747,18.907,23.273,29.471,40.723,46.955,52.839,57.269,62.196,59.997,60.125,54.074,52.618,46.858,41.569,35.072,28.962,23.361,17.929,14.847,11.613,9.323,7.706,6.573,5.404,4.497,4.061,3.94,3.324,
536.000,64.155,49.367,32.619,22.12953,16.1134,13.678,10.266,7.746,6.818,6.399,7.323,10,13.182,17.343,22.325,30.665,38.218,43.464,49.348,55.807,59.233,59.381,56.203,57.803,50.917,46.068,41.707,34.647,29.739,21.085,17.334,13.444,11.189,9.118,7.114,6.436,5.913,5.131,4.576,3.657,3.199,
537.000,49.481,48.962,30.331,21.05291,15.3126,13.28424,13.127,8.144,9.008,8.273,7.757,10.587,14.217,17.861,22.687,30.364,37.239,44.889,52.081,54.571,56.248,56.819,56.151,53.588,47.802,44.03,38.839,32.979,27.682,19.649,17.552,13.289,10.114,8.906,7.829,6.377,5.368,4.603,3.877,3.863,3.439,
538.000,60.53,49.553,30.269,20.62723,14.96131,14.44885,9.526,8.366,6.633,8.196,8.822,9.188,13.229,17.763,21.434,30.836,34.07,43.202,47.97,53.691,56.953,54.626,51.447,51.896,48.332,45.232,37.489,33.796,26.817,20.033,16.979,12.671,10.218,8.661,7.737,6.209,5.017,4.32,3.94,4.077,2.822,
539.000,51.253,41.604,27.751,21.84009,14.12312,13.4037,11.329,9.051,8.431,7.503,9.388,8.77,12.801,16.085,20.66,27.306,34.443,40.162,44.952,50.176,55.122,53.62,51.035,51.707,46.666,41.91,37.814,30.143,26.763,20.123,16.406,13.84,10.205,8.154,6.714,6.135,4.888,4.663,3.969,3.486,3.024,
540.000,48.362,41.917,32.203,20.81939,12.19081,13.72293,9.561,6.378,6.236,7.078,7.476,9.622,13.328,15.874,20.866,26.829,34.643,41.354,45.846,49.993,52.258,51.113,50.875,49.46,43.444,41.038,35.526,31.335,25.119,19.559,16.594,11.464,9.873,8.183,6.925,6.253,5.536,4.333,3.807,3.444,2.926,
541.000,60.91,48.356,30.252,20.68146,13.50968,12.18604,10.416,7.715,5.817,6.808,7.19,10.731,13.232,15.813,18.624,26.47,34.197,39.446,43.469,48.239,49.668,48.633,47.886,46.498,44.894,39.642,35.249,29.345,25.136,19.252,15.126,12.368,10.167,8.272,6.346,5.763,5.214,4.387,4.31,3.936,2.814,
542.000,62.092,41.019,29.788,19.1279,12.637,12.14237,9.624,7.861,5.896,7.148,6.967,9.053,10.903,15.09,20.451,24.69,33.414,37.793,44.612,47.872,47.915,48.278,48.107,45.903,43.109,40.538,33.643,28.64,24.566,19.736,16.216,11.765,9.305,7.786,6.364,5.793,4.983,4.678,4.175,3.16,2.644,
543.000,59.285,47.264,26.138,18.47782,12.47443,11.99172,10.382,7.943,5.368,6.294,7.072,8.579,12.712,14.421,19.46,22.152,31.679,37.181,40.015,45.006,48.29,49.385,43.505,47.387,41.534,36.555,35.264,29.101,24.448,19.905,14.505,11.691,9.693,7.948,6.75,5.678,4.585,3.746,4.076,3.241,2.925,
544.000,53.379,42.474,30.007,16.196,11.4114,12.201,9.41,9.443,7.1,6.678,7.484,9.236,10.711,15,19.674,24.25,29.271,35.065,40.931,45.924,45.478,49.528,46.768,43.365,42.133,36.741,31.839,26.91,21.973,18.417,13.914,11.377,8.763,7.47,6.054,5.977,5.341,4.02,3.373,3.349,3.01,
545.000,55.831,42.203,25.983,17.469,12.78151,11.42755,8.491,7.399,4.935,6.276,7.876,8.996,10.521,14.462,17.465,23.41,29.139,34.159,39.85,46.51,46.339,42.73,43.056,42.865,40.205,37.192,30.984,26.948,21.354,18.06,13.691,11.472,9.718,7.504,5.849,5.857,5.534,4.247,3.726,3.378,2.591,
546.000,57.683,46.305,22.654,18.555,10.88863,10.66907,7.77,7.629,5.268,5.838,7.075,8.415,9.726,13.099,17.458,22.569,30.553,34.302,38.467,42.091,44.708,41.738,43.292,41.853,40.65,33.911,31.387,25.712,20.072,17.127,14.533,10.974,9.492,8.146,6.425,5.671,4.456,3.857,3.59,3.544,2.38,
547.000,52.654,33.551,25.556,17.169,10.82651,10.78649,8.042677,6.389,4.771,7.03,6.226,8.796,11.523,14.458,17.016,23.347,28.976,32.183,36.71,42.652,45.38,42.802,43.306,41.422,38.222,33.967,31.432,25.842,22.158,15.101,13.556,11.437,7.977,6.724,6.198,5.286,5.025,4.646,3.961,3.365,2.511,
548.000,52.817,30.449,23.291,14.841,9.421172,10.38654,7.708734,6.317,6.01,7.576,5.716,8.894,11.834,13.08,15.573,22.961,25.78,29.874,36.022,38.838,41.793,42.696,39.734,39.2,38.814,35.08,29.288,24.356,21.637,16.757,11.908,10.231,8.969,7.401,5.986,5.192,4.526,4.397,3.452,3.483,2.656,
549.000,43.112,36.459,19.574,17.801,10.01094,10.51875,6.342593,7.671,5.661,5.871,6.965,6.6,9.929,12.533,16.318,21.958,26.897,29.467,34.413,38.959,41.241,39.539,41.095,37.064,35.264,32.18,28.082,24.971,20.208,15.272,12.859,11.003,7.988,6.951,6.013,5.164,4.264,4.2,3.558,3.355,2.482,
550.000,42.749,41.482,23.726,16.246,10.39663,9.649456,5.922359,6.738,4.245,6.477,6.247,7.215,10.757,13.136,14.842,21.387,26.248,30.941,34.804,38.305,41.293,38.04,38.208,36.997,35.497,31.339,26.709,24.221,19.231,15.979,12.205,9.725,7.953,6.481,6.269,5.419,4.544,3.969,3.725,2.839,2.517,
551.000,40.778,38.457,22.166,11.145,10.63555,10.32371,5.870265,5.471,6.749,6.017,6.663,7.554,10.147,12.347,15.388,22.208,23.573,28.411,33.71,37.752,37.685,36.182,36.535,33.007,34.526,29.482,28.049,22.048,17.661,14.146,11.696,9.549,8.683,6.85,5.892,4.975,4.721,4.02,3.098,3.438,2.155,
552.000,35.571,38.12,19.658,14.382,9.860403,9.027943,4.974577,4.716,7.519,7.435,6.426,7.061,8.279,10.845,15.684,18.966,23.942,27.874,33.543,37.863,36.63,36.623,36.707,36.509,31.665,28.451,25.142,22.941,18.932,14.325,11.515,9.363,8.148,6.545,5.613,5.029,4.179,3.925,3.424,2.909,2.486,
553.000,32.779,40.518,24.999,16.49,9.355858,9.074816,5.944371,6.319,6.219,5.609,4.946,6.185,7.874,11.2,17.156,19.129,22.145,28.595,31.224,33.913,37.168,37.11,33.908,35.274,32.359,28.156,25.731,22.557,17.845,14.992,10.799,9.241,7.978,6.861,5.876,4.738,4.202,3.908,3.609,3.515,2.533,
